timestamp,value,anomaly_score,predValue,label
2014-02-21 17:25:00,0.132,0.123313002949,0.182953739498,0
2014-02-21 17:30:00,0.134,0.123313002949,0.189308482375,0
2014-02-21 17:35:00,0.134,0.123313002949,0.187033297089,0
2014-02-21 17:40:00,0.134,0.285088289505,0.184816108134,0
2014-02-21 17:45:00,0.068,0.265270523871,0.187249856648,0
2014-02-21 17:50:00,0.134,0.135145136441,0.104486131121,0
2014-02-21 17:55:00,0.134,0.135145136441,0.189893853168,0
2014-02-21 18:00:00,0.134,0.135145136441,0.182852019176,0
2014-02-21 18:05:00,0.132,0.135145136441,0.180588737541,0
2014-02-21 18:10:00,0.066,0.11912983527,0.181744569892,0
2014-02-21 18:15:00,0.134,0.0474142788127,0.09904516179,0
2014-02-21 18:20:00,0.134,0.0474142788127,0.186866138782,0
2014-02-21 18:25:00,0.068,0.0400886025479,0.18530676168,0
2014-02-21 18:30:00,0.134,0.010466098237,0.0962934415429,0
2014-02-21 18:35:00,0.134,0.0129560363747,0.193654310508,0
2014-02-21 18:40:00,0.066,0.0440267658545,0.18877349635,0
2014-02-21 18:45:00,0.136,0.0125277204713,0.0932555388576,0
2014-02-21 18:50:00,0.132,0.0125277204713,0.197323900868,0
2014-02-21 18:55:00,0.134,0.0125277204713,0.184647968089,0
2014-02-21 19:00:00,0.066,0.0133577816022,0.189314383113,0
2014-02-21 19:05:00,0.132,0.0149358045294,0.0910618270438,0
2014-02-21 19:10:00,0.134,0.0149358045294,0.195366105832,0
2014-02-21 19:15:00,0.134,0.0186826723016,0.192549398338,0
2014-02-21 19:20:00,0.134,0.0597430090241,0.18966467502,0
2014-02-21 19:25:00,0.134,0.0597430090241,0.193582358512,0
2014-02-21 19:30:00,0.196,0.0135335182156,0.192275245193,0
2014-02-21 19:35:00,0.136,0.0464492955372,0.266219217781,0
2014-02-21 19:40:00,0.068,0.0413619501927,0.193521238557,0
2014-02-21 19:45:00,0.132,0.00862511215051,0.1087019394,0
2014-02-21 19:50:00,0.134,0.0107045602819,0.203481004332,0
2014-02-21 19:55:00,0.132,0.0391935660685,0.195466671059,0
2014-02-21 20:00:00,0.066,0.0357089840595,0.190247819057,0
2014-02-21 20:05:00,0.134,0.00834735053715,0.0983846933557,0
2014-02-21 20:10:00,0.132,0.00834735053715,0.203247102924,0
2014-02-21 20:15:00,0.066,0.00713834985521,0.189530500871,0
2014-02-21 20:20:00,0.134,0.012947809144,0.0948792209018,0
2014-02-21 20:25:00,0.134,0.012947809144,0.202001093418,0
2014-02-21 20:30:00,0.066,0.0131620002884,0.192560425015,0
2014-02-21 20:35:00,0.134,0.0180192535312,0.0884454638064,0
2014-02-21 20:40:00,0.134,0.0180192535312,0.194645152138,0
2014-02-21 20:45:00,0.136,0.0180192535312,0.185044201086,0
2014-02-21 20:50:00,0.134,0.0201936108228,0.187973387263,0
2014-02-21 20:55:00,0.132,0.065078087158,0.178766435975,0
2014-02-21 21:00:00,0.134,0.065078087158,0.173014985617,0
2014-02-21 21:05:00,0.066,0.0560649103543,0.178239305701,0
2014-02-21 21:10:00,0.132,0.0572810763415,0.0919765334838,0
2014-02-21 21:15:00,0.134,0.0572810763415,0.19344942075,0
2014-02-21 21:20:00,0.132,0.0629210516836,0.193776370937,0
2014-02-21 21:25:00,0.132,0.135355256144,0.185535839013,0
2014-02-21 21:30:00,0.066,0.121194198652,0.182780815161,0
2014-02-21 21:35:00,0.134,0.0485710877281,0.099017176988,0
2014-02-21 21:40:00,0.134,0.0485710877281,0.194138631856,0
2014-02-21 21:45:00,0.066,0.0410627111856,0.186727134165,0
2014-02-21 21:50:00,0.132,0.0112616948182,0.0920306620847,0
2014-02-21 21:55:00,0.134,0.0163207932999,0.189570540325,0
2014-02-21 22:00:00,0.134,0.0530829794635,0.188965229686,0
2014-02-21 22:05:00,0.066,0.0456120983278,0.187758152368,0
2014-02-21 22:10:00,0.134,0.012551717006,0.0955629009343,0
2014-02-21 22:15:00,0.134,0.012551717006,0.200708748523,0
2014-02-21 22:20:00,0.132,0.0159924208452,0.196302887318,0
2014-02-21 22:25:00,0.066,0.0485103528989,0.18495341246,0
2014-02-21 22:30:00,0.132,0.0140263572242,0.093364851995,0
2014-02-21 22:35:00,0.134,0.0176435188604,0.196265862024,0
2014-02-21 22:40:00,0.066,0.0525461458185,0.195679737531,0
2014-02-21 22:45:00,0.132,0.0160550581773,0.0920965339895,0
2014-02-21 22:50:00,0.134,0.0160550581773,0.19375043071,0
2014-02-21 22:55:00,0.134,0.0197471884924,0.191923153448,0
2014-02-21 23:00:00,0.066,0.0554331487728,0.190262611794,0
2014-02-21 23:05:00,0.134,0.0162572178022,0.0972271163446,0
2014-02-21 23:10:00,0.134,0.0162572178022,0.200479670694,0
2014-02-21 23:15:00,0.134,0.0197556628747,0.194647746034,0
2014-02-21 23:20:00,0.066,0.0544429932891,0.189846108762,0
2014-02-21 23:25:00,0.132,0.0153748248764,0.0982176151468,0
2014-02-21 23:30:00,0.134,0.0168976138259,0.195218415554,0
2014-02-21 23:35:00,0.134,0.0544540697129,0.19137365077,0
2014-02-21 23:40:00,0.134,0.0544540697129,0.192146792967,0
2014-02-21 23:45:00,0.066,0.0449428304966,0.183937834213,0
2014-02-21 23:50:00,0.134,0.0137385532732,0.100220530448,0
2014-02-21 23:55:00,0.132,0.0493998560795,0.191514871874,0
2014-02-22 00:00:00,0.134,0.0493998560795,0.178767393764,0
2014-02-22 00:05:00,0.066,0.041976736428,0.187100602656,0
2014-02-22 00:10:00,0.134,0.0117548867243,0.104301774947,0
2014-02-22 00:15:00,0.136,0.0453877731813,0.192785211971,0
2014-02-22 00:20:00,0.066,0.0379814566117,0.189720209243,0
2014-02-22 00:25:00,0.132,0.0102704966975,0.0908155317288,0
2014-02-22 00:30:00,0.136,0.0102704966975,0.187127410493,0
2014-02-22 00:35:00,0.066,0.0107656927322,0.190314648432,0
2014-02-22 00:40:00,0.132,0.0129446831739,0.0881608619573,0
2014-02-22 00:45:00,0.132,0.0129446831739,0.188639010979,0
2014-02-22 00:50:00,0.066,0.0113304917835,0.189967073876,0
2014-02-22 00:55:00,0.132,0.00226822304917,0.0947549624841,0
2014-02-22 01:00:00,0.132,0.0163675805881,0.196417062504,0
2014-02-22 01:05:00,0.132,0.0163675805881,0.191056412785,0
2014-02-22 01:10:00,0.066,0.0169790718163,0.185059333458,0
2014-02-22 01:15:00,0.134,0.0161473596894,0.0949557568749,0
2014-02-22 01:20:00,0.134,0.0161473596894,0.201528589173,0
2014-02-22 01:25:00,0.134,0.020133443507,0.196228076836,0
2014-02-22 01:30:00,0.132,0.0591303530194,0.184293554943,0
2014-02-22 01:35:00,0.066,0.0509299532568,0.183879039067,0
2014-02-22 01:40:00,0.134,0.0148823134435,0.103234985697,0
2014-02-22 01:45:00,0.134,0.0513058781177,0.199073467836,0
2014-02-22 01:50:00,0.134,0.0513058781177,0.188813349678,0
2014-02-22 01:55:00,0.134,0.0513058781177,0.186485158847,0
2014-02-22 02:00:00,0.066,0.0510843326757,0.188254748178,0
2014-02-22 02:05:00,0.132,0.0471484147135,0.101407596804,0
2014-02-22 02:10:00,0.134,0.0471484147135,0.184387076386,0
2014-02-22 02:15:00,0.066,0.0407999876491,0.188932013848,0
2014-02-22 02:20:00,0.134,0.0101710735936,0.0983877686257,0
2014-02-22 02:25:00,0.134,0.0128957218397,0.193937838633,0
2014-02-22 02:30:00,0.066,0.043785761314,0.188942400416,0
2014-02-22 02:35:00,0.132,0.0128098955625,0.0898441810489,0
2014-02-22 02:40:00,0.134,0.0128098955625,0.190133825714,0
2014-02-22 02:45:00,0.066,0.0109694158653,0.192411889359,0
2014-02-22 02:50:00,0.134,0.00224675315666,0.0929101177023,0
2014-02-22 02:55:00,0.132,0.0158296162369,0.19088227761,0
2014-02-22 03:00:00,0.134,0.0158296162369,0.186219765249,0
2014-02-22 03:05:00,0.066,0.01610977661,0.190104304411,0
2014-02-22 03:10:00,0.136,0.0168656348086,0.0961588104561,0
2014-02-22 03:15:00,0.134,0.0168656348086,0.201163962994,0
2014-02-22 03:20:00,0.066,0.0165954443035,0.187843779121,0
2014-02-22 03:25:00,0.134,0.0175354376347,0.0868175795563,0
2014-02-22 03:30:00,1.468,0.00520263048423,0.198192745245,0
2014-02-22 03:35:00,0.068,0.00275258266528,2.04011496036,0
2014-02-22 03:40:00,0.132,0.0157022604234,-0.304272539488,0
2014-02-22 03:45:00,0.132,0.0157022604234,0.10048020269,0
2014-02-22 03:50:00,0.068,0.00599798487979,0.142445206346,0
2014-02-22 03:55:00,0.132,0.000566036092491,0.110457855091,0
2014-02-22 04:00:00,0.198,0.000204619819065,0.193526826843,0
2014-02-22 04:05:00,0.134,0.000204619819065,0.294415334797,0
2014-02-22 04:10:00,0.068,0.000316796457954,0.215966282247,0
2014-02-22 04:15:00,0.132,0.000146510337285,0.110691829228,0
2014-02-22 04:20:00,0.132,0.00117382012586,0.200407425565,0
2014-02-22 04:25:00,0.134,0.00302382492115,0.217575806619,0
2014-02-22 04:30:00,0.132,0.00302382492115,0.193970822658,0
2014-02-22 04:35:00,0.066,0.00243853428827,0.18857654856,0
2014-02-22 04:40:00,0.132,0.00105851813822,0.0887504837956,0
2014-02-22 04:45:00,0.136,0.0111537727563,0.153281557185,0
2014-02-22 04:50:00,0.066,0.041097152852,0.169032622451,0
2014-02-22 04:55:00,0.134,0.0125964452323,0.0859572575239,0
2014-02-22 05:00:00,0.134,0.0125964452323,0.14952079917,0
2014-02-22 05:05:00,0.134,0.0540638112764,0.132058031585,0
2014-02-22 05:10:00,0.066,0.0330132012124,0.157888593169,0
2014-02-22 05:15:00,0.134,0.00473289293651,0.122096548326,0
2014-02-22 05:20:00,0.066,0.00473289293651,0.245929483436,0
2014-02-22 05:25:00,0.132,0.000253369293291,0.141717699871,0
2014-02-22 05:30:00,0.134,0.00281312341766,0.241757977909,0
2014-02-22 05:35:00,0.066,0.00235882552709,0.194221758699,0
2014-02-22 05:40:00,0.134,0.000667838625669,0.0842698433252,0
2014-02-22 05:45:00,0.134,0.00521194601801,0.210368550839,0
2014-02-22 05:50:00,0.132,0.00549140309532,0.18827611702,0
2014-02-22 05:55:00,0.066,0.00537649716519,0.196946025827,0
2014-02-22 06:00:00,0.132,0.000655768968181,0.130399710059,0
2014-02-22 06:05:00,0.132,0.00992800204853,0.219446926485,0
2014-02-22 06:10:00,0.066,0.00992800204853,0.207238059357,0
2014-02-22 06:15:00,0.134,0.00927884064674,0.127959106066,0
2014-02-22 06:20:00,0.134,0.00927884064674,0.242039931506,0
2014-02-22 06:25:00,0.068,0.010599692748,0.204775730579,0
2014-02-22 06:30:00,0.134,0.0115389532861,0.0807694624579,0
2014-02-22 06:35:00,0.134,0.0115389532861,0.198319159536,0
2014-02-22 06:40:00,0.134,0.0115389532861,0.166675578802,0
2014-02-22 06:45:00,0.068,0.00705574724667,0.171283961527,0
2014-02-22 06:50:00,0.134,0.020362684136,0.0682360013948,0
2014-02-22 06:55:00,0.134,0.020362684136,0.205640446371,0
2014-02-22 07:00:00,0.132,0.020362684136,0.194109811365,0
2014-02-22 07:05:00,0.136,0.0858684872103,0.179377303442,0
2014-02-22 07:10:00,0.132,0.0858684872103,0.177849471597,0
2014-02-22 07:15:00,0.132,0.0858684872103,0.196579146385,0
2014-02-22 07:20:00,0.066,0.129543531568,0.168675209099,0
2014-02-22 07:25:00,0.134,0.0616439057509,0.084615078597,0
2014-02-22 07:30:00,0.134,0.0616439057509,0.217125251515,0
2014-02-22 07:35:00,0.066,0.077558695365,0.196706464456,0
2014-02-22 07:40:00,0.132,0.0727674288932,0.0729782421246,0
2014-02-22 07:45:00,0.134,0.0727674288932,0.217399084079,0
2014-02-22 07:50:00,0.066,0.0488489635267,0.161967394492,0
2014-02-22 07:55:00,0.202,0.0206678288468,0.070907628957,0
2014-02-22 08:00:00,0.134,0.0206678288468,0.302937417018,0
2014-02-22 08:05:00,0.134,0.0206678288468,0.165815549193,0
2014-02-22 08:10:00,0.134,0.0307422975119,0.179053833939,0
2014-02-22 08:15:00,0.066,0.0700734640218,0.191660057643,0
2014-02-22 08:20:00,0.134,0.0315977212415,0.0720459733542,0
2014-02-22 08:25:00,0.066,0.0237133223658,0.174329398577,0
2014-02-22 08:30:00,0.134,0.0204880843747,0.0838776653271,0
2014-02-22 08:35:00,0.134,0.0204880843747,0.204941322607,0
2014-02-22 08:40:00,0.066,0.0252018033473,0.177242244044,0
2014-02-22 08:45:00,0.132,0.0208898322583,0.0818820087549,0
2014-02-22 08:50:00,0.068,0.0208898322583,0.217840510125,0
2014-02-22 08:55:00,0.132,0.00205457708262,0.124086633388,0
2014-02-22 09:00:00,0.134,0.00205457708262,0.233443813389,0
2014-02-22 09:05:00,0.134,0.00260048580656,0.22915869698,0
2014-02-22 09:10:00,0.066,0.0108492725962,0.211699855867,0
2014-02-22 09:15:00,0.132,0.00295150234804,0.0931920590639,0
2014-02-22 09:20:00,0.134,0.0143590542299,0.228902415441,0
2014-02-22 09:25:00,0.068,0.0143590542299,0.224158897135,0
2014-02-22 09:30:00,0.134,0.00600923571645,0.0754717340681,0
2014-02-22 09:35:00,0.134,0.0232408316356,0.208865707971,0
2014-02-22 09:40:00,0.066,0.0232408316356,0.216393088969,0
2014-02-22 09:45:00,0.136,0.0322258541095,0.101108434436,0
2014-02-22 09:50:00,0.132,0.0322258541095,0.239821416346,0
2014-02-22 09:55:00,0.134,0.0322258541095,0.191234536176,0
2014-02-22 10:00:00,0.134,0.0322258541095,0.199249241464,0
2014-02-22 10:05:00,0.066,0.0663497215123,0.172717301839,0
2014-02-22 10:10:00,0.134,0.0270933403053,0.0785302493321,0
2014-02-22 10:15:00,0.134,0.0270933403053,0.206307574165,0
2014-02-22 10:20:00,0.066,0.046325023989,0.171650628596,0
2014-02-22 10:25:00,0.132,0.0139886457777,0.0894017772734,0
2014-02-22 10:30:00,0.068,0.0139886457777,0.204286370379,0
2014-02-22 10:35:00,0.134,0.0186151254556,0.0825059445968,0
2014-02-22 10:40:00,0.132,0.0186151254556,0.209490572413,0
2014-02-22 10:45:00,0.132,0.0186151254556,0.194213684585,0
2014-02-22 10:50:00,0.066,0.0186151254556,0.207149535219,0
2014-02-22 10:55:00,0.134,0.00899787346476,0.0733832286309,0
2014-02-22 11:00:00,0.136,0.0295461242894,0.19473622915,0
2014-02-22 11:05:00,0.134,0.0295461242894,0.18497654434,0
2014-02-22 11:10:00,0.066,0.0350532281622,0.185643240237,0
2014-02-22 11:15:00,0.134,0.0228295197838,0.123894384373,0
2014-02-22 11:20:00,0.132,0.0228295197838,0.202877878084,0
2014-02-22 11:25:00,0.132,0.0598513529442,0.185149092803,0
2014-02-22 11:30:00,0.066,0.0482512868284,0.177754833966,0
2014-02-22 11:35:00,0.132,0.0154439360024,0.0867869814466,0
2014-02-22 11:40:00,0.134,0.0154439360024,0.212744911731,0
2014-02-22 11:45:00,0.134,0.0413572071388,0.203095518323,0
2014-02-22 11:50:00,0.066,0.0334874676111,0.183907903576,0
2014-02-22 11:55:00,0.132,0.00902380745879,0.0878755467768,0
2014-02-22 12:00:00,0.132,0.0118613379825,0.2052939527,0
2014-02-22 12:05:00,0.134,0.0590938196572,0.183263223941,0
2014-02-22 12:10:00,0.066,0.0516584873774,0.188856825911,0
2014-02-22 12:15:00,0.134,0.016874442335,0.0879601690614,0
2014-02-22 12:20:00,0.134,0.0226669700636,0.197927598571,0
2014-02-22 12:25:00,0.066,0.0585435282767,0.193850967497,0
2014-02-22 12:30:00,0.134,0.0194470547493,0.0903135833688,0
2014-02-22 12:35:00,0.132,0.0194470547493,0.200590679067,0
2014-02-22 12:40:00,0.068,0.0240060992881,0.193385469783,0
2014-02-22 12:45:00,0.134,0.021963668525,0.0962601186326,0
2014-02-22 12:50:00,0.134,0.021963668525,0.20195617364,0
2014-02-22 12:55:00,0.136,0.021963668525,0.183470851547,0
2014-02-22 13:00:00,0.066,0.0227445531331,0.195109746932,0
2014-02-22 13:05:00,0.134,0.0229033513843,0.0874070899941,0
2014-02-22 13:10:00,0.132,0.0229033513843,0.198007169926,0
2014-02-22 13:15:00,0.132,0.0255284879757,0.186661993361,0
2014-02-22 13:20:00,0.066,0.0649663199748,0.188890065465,0
2014-02-22 13:25:00,0.134,0.0202859507993,0.0978826036087,0
2014-02-22 13:30:00,0.134,0.0210883586087,0.205684115145,0
2014-02-22 13:35:00,0.136,0.0649780130032,0.194784019435,0
2014-02-22 13:40:00,0.066,0.0557083653774,0.190052636585,0
2014-02-22 13:45:00,0.134,0.0174511342337,0.0929321625972,0
2014-02-22 13:50:00,0.136,0.0203020407339,0.203830851331,0
2014-02-22 13:55:00,0.136,0.0586296095539,0.188380353923,0
2014-02-22 14:00:00,0.066,0.0500352183115,0.190161941849,0
2014-02-22 14:05:00,0.132,0.0153114337228,0.0906444635772,0
2014-02-22 14:10:00,0.132,0.0177019003813,0.19624705664,0
2014-02-22 14:15:00,0.066,0.0536050122743,0.187418540854,0
2014-02-22 14:20:00,0.132,0.0170977657601,0.0886392604491,0
2014-02-22 14:25:00,0.134,0.0170977657601,0.19639326964,0
2014-02-22 14:30:00,0.068,0.0198092210853,0.19475596326,0
2014-02-22 14:35:00,0.134,0.0218382047852,0.087427406828,0
2014-02-22 14:40:00,0.066,0.0202142940984,0.196502841712,0
2014-02-22 14:45:00,0.132,0.0042382596747,0.0880701954889,0
2014-02-22 14:50:00,0.132,0.00576560961532,0.210882707993,0
2014-02-22 14:55:00,0.202,0.00350526445937,0.185810268092,0
2014-02-22 15:00:00,0.134,0.00350526445937,0.283545963836,0
2014-02-22 15:05:00,0.134,0.00440476291004,0.159226349176,0
2014-02-22 15:10:00,0.134,0.020930224311,0.179920584467,0
2014-02-22 15:15:00,0.134,0.020930224311,0.187270118808,0
2014-02-22 15:20:00,0.066,0.0182568233088,0.187074160326,0
2014-02-22 15:25:00,0.134,0.0163786270597,0.0933301371967,0
2014-02-22 15:30:00,0.134,0.0177762172254,0.204852553372,0
2014-02-22 15:35:00,0.066,0.0473368603754,0.188347061689,0
2014-02-22 15:40:00,0.132,0.0121360480477,0.0987127074852,0
2014-02-22 15:45:00,0.134,0.0561674327044,0.201429161965,0
2014-02-22 15:50:00,0.068,0.0533374481392,0.195185849969,0
2014-02-22 15:55:00,0.134,0.0177592012199,0.0876825824797,0
2014-02-22 16:00:00,0.134,0.0177592012199,0.196936399038,0
2014-02-22 16:05:00,0.134,0.0177592012199,0.190997381126,0
2014-02-22 16:10:00,0.068,0.0172239079659,0.183505698626,0
2014-02-22 16:15:00,0.134,0.017473904655,0.0935833365282,0
2014-02-22 16:20:00,0.132,0.017473904655,0.205549188798,0
2014-02-22 16:25:00,0.134,0.0212722882725,0.178709560131,0
2014-02-22 16:30:00,0.066,0.058299711096,0.184625363152,0
2014-02-22 16:35:00,0.132,0.018437600131,0.0915521005135,0
2014-02-22 16:40:00,0.066,0.0198088272769,0.203716542167,0
2014-02-22 16:45:00,0.134,0.0178896293332,0.093313098291,0
2014-02-22 16:50:00,0.132,0.0178896293332,0.217323294,0
2014-02-22 16:55:00,0.134,0.0178896293332,0.192865065776,0
2014-02-22 17:00:00,0.134,0.0227799495727,0.193498435046,0
2014-02-22 17:05:00,0.136,0.0676310548837,0.181634485764,0
2014-02-22 17:10:00,0.066,0.0569211507921,0.188188161151,0
2014-02-22 17:15:00,0.134,0.0172468714361,0.0945268021243,0
2014-02-22 17:20:00,0.136,0.0221311220576,0.206858361893,0
2014-02-22 17:25:00,0.134,0.0662535641316,0.192673215197,0
2014-02-22 17:30:00,0.134,0.0662535641316,0.19292768844,0
2014-02-22 17:35:00,0.134,0.147078808303,0.187417570184,0
2014-02-22 17:40:00,0.134,0.147078808303,0.193906918176,0
2014-02-22 17:45:00,0.066,0.133928629904,0.189241592762,0
2014-02-22 17:50:00,0.134,0.0536246619554,0.101485129518,0
2014-02-22 17:55:00,0.134,0.0536246619554,0.207611874299,0
2014-02-22 18:00:00,0.134,0.0639391005177,0.191808104527,0
2014-02-22 18:05:00,0.066,0.121950853872,0.179352316293,0
2014-02-22 18:10:00,0.134,0.0519754884465,0.0921451187891,0
2014-02-22 18:15:00,0.132,0.0519754884465,0.192511413198,0
2014-02-22 18:20:00,0.066,0.045389651443,0.185865423683,0
2014-02-22 18:25:00,0.134,0.013614152555,0.088734139787,0
2014-02-22 18:30:00,0.134,0.013614152555,0.190930388205,0
2014-02-22 18:35:00,0.066,0.0131010228813,0.186823737183,0
2014-02-22 18:40:00,0.132,0.0154357915135,0.0903025923788,0
2014-02-22 18:45:00,0.068,0.0141353926308,0.19065918733,0
2014-02-22 18:50:00,0.132,0.00188346613126,0.101158481277,0
2014-02-22 18:55:00,0.134,0.00316131083662,0.204845425827,0
2014-02-22 19:00:00,0.134,0.0173814467236,0.19089641061,0
2014-02-22 19:05:00,0.066,0.0141637458534,0.188569113604,0
2014-02-22 19:10:00,0.134,0.00312523130636,0.0917365816508,0
2014-02-22 19:15:00,0.134,0.0163887324079,0.200027560098,0
2014-02-22 19:20:00,0.134,0.0163887324079,0.192297293561,0
2014-02-22 19:25:00,0.066,0.0171383675275,0.189812525046,0
2014-02-22 19:30:00,0.134,0.0151856906372,0.0989961184451,0
2014-02-22 19:35:00,0.134,0.0165554839367,0.198625690661,0
2014-02-22 19:40:00,0.134,0.059272077382,0.192711972078,0
2014-02-22 19:45:00,0.066,0.0549393118742,0.19460013579,0
2014-02-22 19:50:00,0.134,0.0144849877649,0.10257153039,0
2014-02-22 19:55:00,0.134,0.0177544453709,0.199496303581,0
2014-02-22 20:00:00,0.134,0.0564377658411,0.18812515854,0
2014-02-22 20:05:00,0.066,0.046440007196,0.183682854665,0
2014-02-22 20:10:00,0.134,0.0124626437741,0.0963288623056,0
2014-02-22 20:15:00,0.134,0.0151079343402,0.200592137082,0
2014-02-22 20:20:00,0.134,0.0544525341105,0.191780301842,0
2014-02-22 20:25:00,0.068,0.0489362673366,0.190242440485,0
2014-02-22 20:30:00,0.134,0.0112273300038,0.108274557622,0
2014-02-22 20:35:00,0.132,0.0126725675631,0.197401517472,0
2014-02-22 20:40:00,0.068,0.0458630297785,0.188091442599,0
2014-02-22 20:45:00,0.134,0.0117278316009,0.0999534264583,0
2014-02-22 20:50:00,0.134,0.0117278316009,0.197671571766,0
2014-02-22 20:55:00,0.132,0.015673173295,0.18773145522,0
2014-02-22 21:00:00,0.066,0.0460357204847,0.183074087386,0
2014-02-22 21:05:00,0.134,0.0117485341554,0.099149484882,0
2014-02-22 21:10:00,0.134,0.0117485341554,0.191101644807,0
2014-02-22 21:15:00,0.068,0.0105983142579,0.184231891374,0
2014-02-22 21:20:00,0.134,0.0124422323621,0.0988496798588,0
2014-02-22 21:25:00,0.134,0.0124422323621,0.195538946964,0
2014-02-22 21:30:00,0.066,0.0106621266802,0.184234619412,0
2014-02-22 21:35:00,0.132,0.0120741787525,0.0906683478569,0
2014-02-22 21:40:00,0.134,0.0120741787525,0.195268885427,0
2014-02-22 21:45:00,0.066,0.00971045231386,0.189006762266,0
2014-02-22 21:50:00,0.132,0.00213984775645,0.0877103344444,0
2014-02-22 21:55:00,0.132,0.0148835224557,0.191305021661,0
2014-02-22 22:00:00,0.132,0.0148835224557,0.184195162548,0
2014-02-22 22:05:00,0.134,0.0189790211319,0.184587938217,0
2014-02-22 22:10:00,0.066,0.0518322139039,0.183243701119,0
2014-02-22 22:15:00,0.134,0.0137622530827,0.100291818123,0
2014-02-22 22:20:00,0.132,0.0180342043821,0.192087186102,0
2014-02-22 22:25:00,0.134,0.056869537114,0.18790025072,0
2014-02-22 22:30:00,0.066,0.0504215701845,0.188958719281,0
2014-02-22 22:35:00,0.134,0.0163693517527,0.0984840258349,0
2014-02-22 22:40:00,0.134,0.052010284626,0.200094574666,0
2014-02-22 22:45:00,0.132,0.052010284626,0.195973724413,0
2014-02-22 22:50:00,0.132,0.052010284626,0.17834674415,0
2014-02-22 22:55:00,0.134,0.052010284626,0.184492803506,0
2014-02-22 23:00:00,0.068,0.0583618192354,0.192450586906,0
2014-02-22 23:05:00,0.134,0.0557486061102,0.105569493772,0
2014-02-22 23:10:00,0.132,0.0557486061102,0.190753556492,0
2014-02-22 23:15:00,0.066,0.0514952768884,0.190738808355,0
2014-02-22 23:20:00,0.134,0.0160468955697,0.101782933322,0
2014-02-22 23:25:00,0.132,0.0570729102058,0.198288515525,0
2014-02-22 23:30:00,0.132,0.0570729102058,0.178950361884,0
2014-02-22 23:35:00,0.066,0.0499776529068,0.185860101785,0
2014-02-22 23:40:00,0.132,0.0123405493824,0.101459771292,0
2014-02-22 23:45:00,0.134,0.0123405493824,0.201765022949,0
2014-02-22 23:50:00,0.134,0.0139930684844,0.191178011324,0
2014-02-22 23:55:00,0.132,0.0555723289721,0.184323619157,0
2014-02-23 00:00:00,0.066,0.0457339813413,0.180519099304,0
2014-02-23 00:05:00,0.132,0.0127434273922,0.0990049125153,0
2014-02-23 00:10:00,0.066,0.0428415765299,0.183401428645,0
2014-02-23 00:15:00,0.2,0.0143095718868,0.0925640263894,0
2014-02-23 00:20:00,0.132,0.0143095718868,0.291875720118,0
2014-02-23 00:25:00,0.134,0.0173480884513,0.166920165898,0
2014-02-23 00:30:00,0.132,0.0626884099213,0.181916695664,0
2014-02-23 00:35:00,0.066,0.0549790080507,0.185603125298,0
2014-02-23 00:40:00,0.134,0.0161820383153,0.09435021225,0
2014-02-23 00:45:00,0.066,0.0161000550858,0.201674356823,0
2014-02-23 00:50:00,0.132,0.00326285941998,0.101558265311,0
2014-02-23 00:55:00,0.134,0.0202248162997,0.206746015809,0
2014-02-23 01:00:00,0.134,0.024945544401,0.186453629604,0
2014-02-23 01:05:00,0.134,0.0642518469134,0.186397092315,0
2014-02-23 01:10:00,0.068,0.0632284198288,0.198444286954,0
2014-02-23 01:15:00,0.202,0.0239648772227,0.0972009655226,0
2014-02-23 01:20:00,0.066,0.0157022810855,0.279783096087,0
2014-02-23 01:25:00,0.134,0.0051915525706,0.0736296892375,0
2014-02-23 01:30:00,0.134,0.0254375802101,0.200182562024,0
2014-02-23 01:35:00,0.068,0.0240670893311,0.195720076746,0
2014-02-23 01:40:00,0.136,0.0266983930222,0.0969259044254,0
2014-02-23 01:45:00,0.132,0.0266983930222,0.198714670497,0
2014-02-23 01:50:00,0.066,0.0228081384271,0.186732414076,0
2014-02-23 01:55:00,0.198,0.00615242348892,0.0887339210744,0
2014-02-23 02:00:00,0.066,0.00362695206023,0.276576364285,0
2014-02-23 02:05:00,0.132,0.00503369547126,0.0651331347064,0
2014-02-23 02:10:00,0.132,0.00874499265905,0.214212397,0
2014-02-23 02:15:00,0.136,0.0278556004814,0.188536313468,0
2014-02-23 02:20:00,0.134,0.0278556004814,0.196869574279,0
2014-02-23 02:25:00,0.068,0.0232198328042,0.182572911532,0
2014-02-23 02:30:00,0.134,0.025586911079,0.0891964575588,0
2014-02-23 02:35:00,0.066,0.0250588714542,0.200457733202,0
2014-02-23 02:40:00,0.134,0.00645653787572,0.0937060046173,0
2014-02-23 02:45:00,0.134,0.0236131991724,0.209413842159,0
2014-02-23 02:50:00,0.066,0.0307941354614,0.194582274544,0
2014-02-23 02:55:00,0.132,0.0224756615031,0.088103076775,0
2014-02-23 03:00:00,0.134,0.0224756615031,0.202994739527,0
2014-02-23 03:05:00,0.134,0.0224756615031,0.190564411477,0
2014-02-23 03:10:00,0.066,0.0190242804575,0.190329050082,0
2014-02-23 03:15:00,0.134,0.00523826623438,0.0911463025262,0
2014-02-23 03:20:00,0.136,0.0234073613505,0.198966422782,0
2014-02-23 03:25:00,0.068,0.0191566743785,0.188325428534,0
2014-02-23 03:30:00,0.134,0.0209345545674,0.0889123498864,0
