timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 23:12:00,43.708,0.0301029996659,43.1487301779,0,0.0,0.0,0.0
2014-02-21 23:17:00,39.87,0.0301029996659,37.3327358711,0,0.0,0.0,0.0
2014-02-21 23:22:00,47.746,0.0301029996659,50.5668742524,0,0.0,0.0,0.0
2014-02-21 23:27:00,43.004,0.0301029996659,41.4948433925,0,0.0,0.0,0.0
2014-02-21 23:32:00,41.478,0.0301029996659,40.015962559,0,0.0,0.0,0.0
2014-02-21 23:37:00,43.994,0.0301029996659,44.9990132953,0,0.0,0.0,0.0
2014-02-21 23:42:00,38.8,0.0301029996659,36.6133312136,0,0.0,0.0,0.0
2014-02-21 23:47:00,45.376,0.0301029996659,48.3501405199,0,0.0,0.0,0.0
2014-02-21 23:52:00,43.31,0.0301029996659,43.2661013769,0,0.0,0.0,0.0
2014-02-21 23:57:00,44.812,0.0301029996659,45.7504960612,0,0.0,0.0,0.0
2014-02-22 00:02:00,43.582,0.0301029996659,43.2068030708,0,0.0,0.0,0.0
2014-02-22 00:07:00,41.276,0.0301029996659,39.78606707,0,0.0,0.0,0.0
2014-02-22 00:12:00,46.916,0.0301029996659,49.6877192871,0,0.0,0.0,0.0
2014-02-22 00:17:00,42.696,0.0301029996659,41.2441395487,0,0.0,0.0,0.0
2014-02-22 00:22:00,43.522,0.0301029996659,43.5560703616,0,0.0,0.0,0.0
2014-02-22 00:27:00,42.794,0.0301029996659,42.3368402449,0,0.0,0.0,0.0
2014-02-22 00:32:00,39.636,0.0301029996659,37.5662699273,0,0.0,0.0,0.0
2014-02-22 00:37:00,47.184,0.0301029996659,50.4421005869,0,0.0,0.0,0.0
2014-02-22 00:42:00,43.004,0.0301029996659,41.6881450553,0,0.0,0.0,0.0
2014-02-22 00:47:00,41.67,0.0301029996659,40.3632632591,0,0.0,0.0,0.0
2014-02-22 00:52:00,44.46,0.0301029996659,45.8387356867,0,0.0,0.0,0.0
2014-02-22 00:57:00,41.314,0.0301029996659,40.2868849977,0,0.0,0.0,0.0
2014-02-22 01:02:00,49.562,0.0301029996659,54.2189115609,0,0.0,0.0,0.0
2014-02-22 01:07:00,42.918,0.0301029996659,40.6950283995,0,0.0,0.0,0.0
2014-02-22 01:12:00,43.662,0.0301029996659,43.3430242246,0,0.0,0.0,0.0
2014-02-22 01:17:00,42.77,0.0301029996659,42.0864586858,0,0.0,0.0,0.0
2014-02-22 01:22:00,40.282,0.0301029996659,38.412066952,0,0.0,0.0,0.0
2014-02-22 01:27:00,46.168,0.0301029996659,48.5271404725,0,0.0,0.0,0.0
2014-02-22 01:32:00,38.428,0.0301029996659,35.0855277892,0,0.0,0.0,0.0
2014-02-22 01:37:00,48.99,0.0301029996659,54.0917942894,0,0.0,0.0,0.0
2014-02-22 01:42:00,43.38,0.0301029996659,41.7221090195,0,0.0,0.0,0.0
2014-02-22 01:47:00,41.366,0.0301029996659,39.5023682652,0,0.0,0.0,0.0
2014-02-22 01:52:00,44.154,0.0301029996659,45.3375700209,0,0.0,0.0,0.0
2014-02-22 01:57:00,41.568,0.0301029996659,40.717909481,0,0.0,0.0,0.0
2014-02-22 02:02:00,49.578,0.0301029996659,54.1121777605,0,0.0,0.0,0.0
2014-02-22 02:07:00,43.638,0.0301029996659,41.948541829,0,0.0,0.0,0.0
2014-02-22 02:12:00,42.026,0.0301029996659,40.3890211758,0,0.0,0.0,0.0
2014-02-22 02:17:00,44.48,0.0301029996659,45.5201671947,0,0.0,0.0,0.0
2014-02-22 02:22:00,39.196,0.0301029996659,36.7792803758,0,0.0,0.0,0.0
2014-02-22 02:27:00,47.256,0.0301029996659,51.2829653832,0,0.0,0.0,0.0
2014-02-22 02:32:00,42.394,0.0301029996659,40.905017839,0,0.0,0.0,0.0
2014-02-22 02:37:00,42.864,0.0301029996659,42.6408705588,0,0.0,0.0,0.0
2014-02-22 02:42:00,42.63,0.0301029996659,42.4245942712,0,0.0,0.0,0.0
2014-02-22 02:47:00,40.43,0.0301029996659,39.0848357773,0,0.0,0.0,0.0
2014-02-22 02:52:00,46.62,0.0301029996659,49.1646417687,0,0.0,0.0,0.0
2014-02-22 02:57:00,45.024,0.0301029996659,45.2473843266,0,0.0,0.0,0.0
2014-02-22 03:02:00,40.54,0.0301029996659,38.0014595492,0,0.0,0.0,0.0
2014-02-22 03:07:00,47.63,0.0301029996659,50.8555126275,0,0.0,0.0,0.0
2014-02-22 03:12:00,39.132,0.0301029996659,35.0264393289,0,0.0,0.0,0.0
2014-02-22 03:17:00,48.59,0.0301029996659,53.4146741478,0,0.0,0.0,0.0
2014-02-22 03:22:00,41.854,0.0301029996659,38.9188398569,0,0.0,0.0,0.0
2014-02-22 03:27:00,42.348,0.0301029996659,41.6925433055,0,0.0,0.0,0.0
2014-02-22 03:32:00,44.014,0.0301029996659,44.9964193881,0,0.0,0.0,0.0
2014-02-22 03:37:00,39.684,0.0301029996659,37.2432394076,0,0.0,0.0,0.0
2014-02-22 03:42:00,47.37,0.0301029996659,51.2784250112,0,0.0,0.0,0.0
2014-02-22 03:47:00,43.216,0.0301029996659,41.8466000841,0,0.0,0.0,0.0
2014-02-22 03:52:00,43.076,0.0301029996659,42.5170496813,0,0.0,0.0,0.0
2014-02-22 03:57:00,45.4,0.0301029996659,46.8514087782,0,0.0,0.0,0.0
2014-02-22 04:02:00,39.078,0.0301029996659,35.8520432867,0,0.0,0.0,0.0
2014-02-22 04:07:00,49.466,0.0301029996659,54.9666959861,0,0.0,0.0,0.0
2014-02-22 04:12:00,43.084,0.0301029996659,40.8200925632,0,0.0,0.0,0.0
2014-02-22 04:17:00,42.864,0.0301029996659,41.9589887464,0,0.0,0.0,0.0
2014-02-22 04:22:00,43.24,0.0301029996659,43.2130187261,0,0.0,0.0,0.0
2014-02-22 04:27:00,40.046,0.0301029996659,38.0354701245,0,0.0,0.0,0.0
2014-02-22 04:32:00,46.384,0.0301029996659,49.1856687198,0,0.0,0.0,0.0
2014-02-22 04:37:00,39.122,0.0301029996659,35.8533122671,0,0.0,0.0,0.0
2014-02-22 04:42:00,49.788,0.0301029996659,55.2366458543,0,0.0,0.0,0.0
2014-02-22 04:47:00,42.042,0.0301029996659,39.0021583037,0,0.0,0.0,0.0
2014-02-22 04:52:00,41.948,0.0301029996659,40.8754353555,0,0.0,0.0,0.0
2014-02-22 04:57:00,47.582,0.0301029996659,51.044051471,0,0.0,0.0,0.0
2014-02-22 05:02:00,39.038,0.0301029996659,35.2082430928,0,0.0,0.0,0.0
2014-02-22 05:07:00,50.938,0.0301029996659,57.3145680186,0,0.0,0.0,0.0
2014-02-22 05:12:00,42.636,0.0301029996659,39.3323874875,0,0.0,0.0,0.0
2014-02-22 05:17:00,41.31,0.0301029996659,39.3482171672,0,0.0,0.0,0.0
2014-02-22 05:22:00,45.046,0.0301029996659,46.9872363392,0,0.0,0.0,0.0
2014-02-22 05:27:00,39.506,0.0301029996659,36.9333396015,0,0.0,0.0,0.0
2014-02-22 05:32:00,47.676,0.0301029996659,52.1220350814,0,0.0,0.0,0.0
2014-02-22 05:37:00,42.676,0.0301029996659,40.9619599393,0,0.0,0.0,0.0
2014-02-22 05:42:00,41.478,0.0301029996659,40.1041816228,0,0.0,0.0,0.0
2014-02-22 05:47:00,44.102,0.0301029996659,45.4319028703,0,0.0,0.0,0.0
2014-02-22 05:52:00,38.708,0.0301029996659,36.2535742183,0,0.0,0.0,0.0
2014-02-22 05:57:00,49.178,0.0301029996659,55.0655846071,0,0.0,0.0,0.0
2014-02-22 06:02:00,43.544,0.0301029996659,42.0391034375,0,0.0,0.0,0.0
2014-02-22 06:07:00,43.826,0.0301029996659,43.5343279296,0,0.0,0.0,0.0
2014-02-22 06:12:00,44.038,0.0301029996659,44.0394340689,0,0.0,0.0,0.0
2014-02-22 06:17:00,38.522,0.0301029996659,35.3068341112,0,0.0,0.0,0.0
2014-02-22 06:22:00,48.826,0.0301029996659,52.8318555624,0,0.0,0.0,0.0
2014-02-22 06:27:00,42.048,0.0301029996659,39.4594727814,0,0.0,0.0,0.0
2014-02-22 06:32:00,42.582,0.0301029996659,41.9647482941,0,0.0,0.0,0.0
2014-02-22 06:37:00,44.554,0.0301029996659,45.6504347452,0,0.0,0.0,0.0
2014-02-22 06:42:00,39.014,0.0301029996659,36.2270626075,0,0.0,0.0,0.0
2014-02-22 06:47:00,48.874,0.0301029996659,53.4569885247,0,0.0,0.0,0.0
2014-02-22 06:52:00,42.13,0.0301029996659,39.7516294727,0,0.0,0.0,0.0
2014-02-22 06:57:00,44.554,0.0301029996659,45.2385925189,0,0.0,0.0,0.0
2014-02-22 07:02:00,44.436,0.0301029996659,44.6471582177,0,0.0,0.0,0.0
2014-02-22 07:07:00,41.52,0.0301029996659,39.6767992933,0,0.0,0.0,0.0
2014-02-22 07:12:00,48.524,0.0301029996659,51.5684296664,0,0.0,0.0,0.0
2014-02-22 07:17:00,42.37,0.0301029996659,39.8610869607,0,0.0,0.0,0.0
2014-02-22 07:22:00,43.262,0.0301029996659,42.8699863233,0,0.0,0.0,0.0
2014-02-22 07:27:00,43.712,0.0301029996659,43.8869198174,0,0.0,0.0,0.0
2014-02-22 07:32:00,40.376,0.0301029996659,38.2957610581,0,0.0,0.0,0.0
2014-02-22 07:37:00,47.184,0.0301029996659,50.0008742855,0,0.0,0.0,0.0
2014-02-22 07:42:00,41.57,0.0301029996659,39.2576332753,0,0.0,0.0,0.0
2014-02-22 07:47:00,43.756,0.0301029996659,44.2999224967,0,0.0,0.0,0.0
2014-02-22 07:52:00,43.122,0.0301029996659,42.9086726879,0,0.0,0.0,0.0
2014-02-22 07:57:00,41.714,0.0301029996659,40.7379442222,0,0.0,0.0,0.0
2014-02-22 08:02:00,46.22,0.0301029996659,48.3649957919,0,0.0,0.0,0.0
2014-02-22 08:07:00,44.86,0.0301029996659,45.0382926479,0,0.0,0.0,0.0
2014-02-22 08:12:00,43.098,0.0301029996659,42.0967208143,0,0.0,0.0,0.0
2014-02-22 08:17:00,42.84,0.0301029996659,42.2665959081,0,0.0,0.0,0.0
2014-02-22 08:22:00,39.8,0.0301029996659,37.679647963,0,0.0,0.0,0.0
2014-02-22 08:27:00,44.86,0.0301029996659,46.791479703,0,0.0,0.0,0.0
2014-02-22 08:32:00,41.478,0.0301029996659,40.0998828575,0,0.0,0.0,0.0
2014-02-22 08:37:00,41.878,0.0301029996659,41.6769696834,0,0.0,0.0,0.0
2014-02-22 08:42:00,43.686,0.0301029996659,44.7956758015,0,0.0,0.0,0.0
2014-02-22 08:47:00,40.046,0.0301029996659,38.3299494533,0,0.0,0.0,0.0
2014-02-22 08:52:00,47.09,0.0301029996659,50.8178150895,0,0.0,0.0,0.0
2014-02-22 08:57:00,44.43,0.0301029996659,44.0915340821,0,0.0,0.0,0.0
2014-02-22 09:02:00,43.206,0.0301029996659,42.2783365181,0,0.0,0.0,0.0
2014-02-22 09:07:00,45.522,0.0301029996659,46.7687936542,0,0.0,0.0,0.0
2014-02-22 09:12:00,40.492,0.0301029996659,38.1095503836,0,0.0,0.0,0.0
2014-02-22 09:17:00,46.55,0.0301029996659,49.5942343845,0,0.0,0.0,0.0
2014-02-22 09:22:00,44.202,0.0301029996659,43.742747303,0,0.0,0.0,0.0
2014-02-22 09:27:00,44.934,0.0301029996659,45.2297632061,0,0.0,0.0,0.0
2014-02-22 09:32:00,42.548,0.0301029996659,41.0959608847,0,0.0,0.0,0.0
2014-02-22 09:37:00,40.586,0.0301029996659,38.8127329976,0,0.0,0.0,0.0
2014-02-22 09:42:00,45.822,0.0301029996659,48.6233067341,0,0.0,0.0,0.0
2014-02-22 09:47:00,43.014,0.0301029996659,42.7227784011,0,0.0,0.0,0.0
2014-02-22 09:52:00,43.92,0.0301029996659,44.375192106,0,0.0,0.0,0.0
2014-02-22 09:57:00,45.07,0.0301029996659,46.0071007806,0,0.0,0.0,0.0
2014-02-22 10:02:00,40.352,0.0301029996659,38.1197007956,0,0.0,0.0,0.0
2014-02-22 10:07:00,47.588,0.0301029996659,50.3574659987,0,0.0,0.0,0.0
2014-02-22 10:12:00,42.558,0.0301029996659,40.4446153756,0,0.0,0.0,0.0
2014-02-22 10:17:00,43.802,0.0301029996659,43.7961419167,0,0.0,0.0,0.0
2014-02-22 10:22:00,41.998,0.0301029996659,40.9163473872,0,0.0,0.0,0.0
2014-02-22 10:27:00,42.018,0.0301029996659,41.5700607739,0,0.0,0.0,0.0
2014-02-22 10:32:00,41.666,0.0301029996659,41.3304734212,0,0.0,0.0,0.0
2014-02-22 10:37:00,38.74,0.0301029996659,36.92397033,0,0.0,0.0,0.0
2014-02-22 10:42:00,49.788,0.0301029996659,54.0798674756,0,0.0,0.0,0.0
2014-02-22 10:47:00,41.844,0.0301029996659,39.2848220917,0,0.0,0.0,0.0
2014-02-22 10:52:00,41.22,0.0301029996659,39.9734124936,0,0.0,0.0,0.0
2014-02-22 10:57:00,46.244,0.0301029996659,48.8170416372,0,0.0,0.0,0.0
2014-02-22 11:02:00,44.672,0.0301029996659,45.0803923881,0,0.0,0.0,0.0
2014-02-22 11:07:00,45.234,0.0301029996659,45.7187722406,0,0.0,0.0,0.0
2014-02-22 11:12:00,40.798,0.0301029996659,38.4955177405,0,0.0,0.0,0.0
2014-02-22 11:17:00,40.822,0.0301029996659,39.7165668708,0,0.0,0.0,0.0
2014-02-22 11:22:00,46.006,0.0301029996659,48.5021485687,0,0.0,0.0,0.0
2014-02-22 11:27:00,39.604,0.0301029996659,37.1313925164,0,0.0,0.0,0.0
2014-02-22 11:32:00,48.934,0.0301029996659,53.7868534551,0,0.0,0.0,0.0
2014-02-22 11:37:00,41.408,0.0301029996659,38.5936857003,0,0.0,0.0,0.0
2014-02-22 11:42:00,42.066,0.0301029996659,41.5828719544,0,0.0,0.0,0.0
2014-02-22 11:47:00,45.164,0.0301029996659,47.056527601,0,0.0,0.0,0.0
2014-02-22 11:52:00,38.632,0.0301029996659,35.2993443981,0,0.0,0.0,0.0
2014-02-22 11:57:00,49.384,0.0301029996659,54.9202399233,0,0.0,0.0,0.0
2014-02-22 12:02:00,42.968,0.0301029996659,40.6183536995,0,0.0,0.0,0.0
2014-02-22 12:07:00,45.188,0.0301029996659,46.0178309127,0,0.0,0.0,0.0
2014-02-22 12:12:00,43.046,0.0301029996659,41.861364146,0,0.0,0.0,0.0
2014-02-22 12:17:00,39.474,0.0301029996659,36.561446558,0,0.0,0.0,0.0
2014-02-22 12:22:00,49.694,0.0301029996659,55.274480856,0,0.0,0.0,0.0
2014-02-22 12:27:00,41.356,0.0301029996659,38.1749023693,0,0.0,0.0,0.0
2014-02-22 12:32:00,42.048,0.0301029996659,41.5584840799,0,0.0,0.0,0.0
2014-02-22 12:37:00,43.802,0.0301029996659,44.8809072512,0,0.0,0.0,0.0
2014-02-22 12:42:00,39.648,0.0301029996659,37.4357135604,0,0.0,0.0,0.0
2014-02-22 12:47:00,46.304,0.0301029996659,49.3793736212,0,0.0,0.0,0.0
2014-02-22 12:52:00,43.076,0.0301029996659,42.0836493213,0,0.0,0.0,0.0
2014-02-22 12:57:00,45.47,0.0301029996659,46.8347114819,0,0.0,0.0,0.0
2014-02-22 13:02:00,42.952,0.0301029996659,41.9214849198,0,0.0,0.0,0.0
2014-02-22 13:07:00,41.98,0.0301029996659,40.9628156116,0,0.0,0.0,0.0
2014-02-22 13:12:00,44.694,0.0301029996659,46.0856654412,0,0.0,0.0,0.0
2014-02-22 13:17:00,43.41,0.0301029996659,43.2910272287,0,0.0,0.0,0.0
2014-02-22 13:22:00,43.99,0.0301029996659,44.3300729618,0,0.0,0.0,0.0
2014-02-22 13:27:00,43.662,0.0301029996659,43.6976761346,0,0.0,0.0,0.0
2014-02-22 13:32:00,41.976,0.0301029996659,41.0480602,0,0.0,0.0,0.0
2014-02-22 13:37:00,44.954,0.0301029996659,46.1156960088,0,0.0,0.0,0.0
2014-02-22 13:42:00,39.062,0.0301029996659,35.9274891934,0,0.0,0.0,0.0
2014-02-22 13:47:00,48.07,0.0301029996659,52.6595825224,0,0.0,0.0,0.0
2014-02-22 13:52:00,40.822,0.0301029996659,37.7640024851,0,0.0,0.0,0.0
2014-02-22 13:57:00,42.94,0.0301029996659,43.4112851125,0,0.0,0.0,0.0
2014-02-22 14:02:00,46.146,0.0301029996659,48.3811325973,0,0.0,0.0,0.0
2014-02-22 14:07:00,40.002,0.0301029996659,36.6001961052,0,0.0,0.0,0.0
2014-02-22 14:12:00,49.178,0.0301029996659,53.9095598028,0,0.0,0.0,0.0
2014-02-22 14:17:00,40.54,0.0301029996659,36.1963433392,0,0.0,0.0,0.0
2014-02-22 14:22:00,41.614,0.0301029996659,40.9851352575,0,0.0,0.0,0.0
2014-02-22 14:27:00,44.366,0.0301029996659,46.0581493035,0,0.0,0.0,0.0
2014-02-22 14:32:00,39.038,0.0301029996659,36.010904488,0,0.0,0.0,0.0
2014-02-22 14:37:00,49.14,0.0301029996659,54.8198589186,0,0.0,0.0,0.0
2014-02-22 14:42:00,41.872,0.0301029996659,38.7373669517,0,0.0,0.0,0.0
2014-02-22 14:47:00,42.162,0.0301029996659,41.4770688213,0,0.0,0.0,0.0
2014-02-22 14:52:00,42.718,0.0301029996659,42.8591714306,0,0.0,0.0,0.0
2014-02-22 14:57:00,40.752,0.0301029996659,39.5561457045,0,0.0,0.0,0.0
2014-02-22 15:02:00,49.46,0.0301029996659,54.1245840327,0,0.0,0.0,0.0
2014-02-22 15:07:00,42.652,0.0301029996659,40.5324391515,0,0.0,0.0,0.0
2014-02-22 15:12:00,43.404,0.0301029996659,43.193276875,0,0.0,0.0,0.0
2014-02-22 15:17:00,42.652,0.0301029996659,41.9962075905,0,0.0,0.0,0.0
2014-02-22 15:22:00,40.234,0.0301029996659,38.4409193608,0,0.0,0.0,0.0
2014-02-22 15:27:00,46.55,0.0301029996659,49.0348559013,0,0.0,0.0,0.0
2014-02-22 15:32:00,43.7,0.0301029996659,43.2864888297,0,0.0,0.0,0.0
2014-02-22 15:37:00,44.86,0.0301029996659,45.4623787078,0,0.0,0.0,0.0
2014-02-22 15:42:00,41.544,0.0301029996659,39.8270047159,0,0.0,0.0,0.0
2014-02-22 15:47:00,42.028,0.0301029996659,41.3952156194,0,0.0,0.0,0.0
2014-02-22 15:52:00,44.624,0.0301029996659,45.9239747983,0,0.0,0.0,0.0
2014-02-22 15:57:00,40.54,0.0301029996659,38.8155646776,0,0.0,0.0,0.0
2014-02-22 16:02:00,49.672,0.0301029996659,54.6434975828,0,0.0,0.0,0.0
2014-02-22 16:07:00,43.106,0.0301029996659,40.6392581404,0,0.0,0.0,0.0
2014-02-22 16:12:00,41.292,0.0301029996659,39.1864990709,0,0.0,0.0,0.0
2014-02-22 16:17:00,45.136,0.0301029996659,47.0310917475,0,0.0,0.0,0.0
2014-02-22 16:22:00,38.874,0.0301029996659,36.0575733054,0,0.0,0.0,0.0
2014-02-22 16:27:00,49.054,0.0301029996659,54.7343474304,0,0.0,0.0,0.0
2014-02-22 16:32:00,41.086,0.0301029996659,37.9333776388,0,0.0,0.0,0.0
2014-02-22 16:37:00,41.244,0.0301029996659,40.371476807,0,0.0,0.0,0.0
2014-02-22 16:42:00,44.484,0.0301029996659,46.3990146956,0,0.0,0.0,0.0
2014-02-22 16:47:00,38.404,0.0301029996659,35.3906497637,0,0.0,0.0,0.0
2014-02-22 16:52:00,48.99,0.0301029996659,54.7004853847,0,0.0,0.0,0.0
2014-02-22 16:57:00,43.084,0.0301029996659,41.180179368,0,0.0,0.0,0.0
2014-02-22 17:02:00,41.972,0.0301029996659,40.7070255953,0,0.0,0.0,0.0
2014-02-22 17:07:00,46.83,0.0301029996659,49.6870524777,0,0.0,0.0,0.0
2014-02-22 17:12:00,39.408,0.0301029996659,36.4800376228,0,0.0,0.0,0.0
2014-02-22 17:17:00,45.974,0.0301029996659,49.1749619674,0,0.0,0.0,0.0
2014-02-22 17:22:00,43.052,0.0301029996659,42.2663330826,0,0.0,0.0,0.0
2014-02-22 17:27:00,44.624,0.0301029996659,45.3533379693,0,0.0,0.0,0.0
2014-02-22 17:32:00,41.606,0.0301029996659,39.9219884889,0,0.0,0.0,0.0
2014-02-22 17:37:00,41.198,0.0301029996659,40.3244771238,0,0.0,0.0,0.0
2014-02-22 17:42:00,46.478,0.0301029996659,49.6610343846,0,0.0,0.0,0.0
2014-02-22 17:47:00,39.414,0.0301029996659,36.616858906,0,0.0,0.0,0.0
2014-02-22 17:52:00,50.104,0.0301029996659,56.0586489763,0,0.0,0.0,0.0
2014-02-22 17:57:00,43.094,0.0301029996659,40.5103350789,0,0.0,0.0,0.0
2014-02-22 18:02:00,41.854,0.0301029996659,40.2285520922,0,0.0,0.0,0.0
2014-02-22 18:07:00,46.478,0.0301029996659,49.1035803727,0,0.0,0.0,0.0
2014-02-22 18:12:00,38.944,0.0301029996659,35.5423261959,0,0.0,0.0,0.0
2014-02-22 18:17:00,46.808,0.0301029996659,50.7996707287,0,0.0,0.0,0.0
2014-02-22 18:22:00,42.864,0.0301029996659,41.4703993658,0,0.0,0.0,0.0
2014-02-22 18:27:00,42.958,0.0301029996659,42.6544578131,0,0.0,0.0,0.0
2014-02-22 18:32:00,43.122,0.0301029996659,43.1283759952,0,0.0,0.0,0.0
2014-02-22 18:37:00,39.882,0.0301029996659,37.8838401754,0,0.0,0.0,0.0
2014-02-22 18:42:00,46.338,0.0301029996659,48.9257422982,0,0.0,0.0,0.0
2014-02-22 18:47:00,42.664,0.0301029996659,41.4994197722,0,0.0,0.0,0.0
2014-02-22 18:52:00,43.732,0.0301029996659,43.945843465,0,0.0,0.0,0.0
2014-02-22 18:57:00,45.356,0.0301029996659,46.4970673048,0,0.0,0.0,0.0
2014-02-22 19:02:00,40.446,0.0301029996659,38.1494201442,0,0.0,0.0,0.0
2014-02-22 19:07:00,47.324,0.0301029996659,50.2353910283,0,0.0,0.0,0.0
2014-02-22 19:12:00,44.366,0.0301029996659,43.4410339808,0,0.0,0.0,0.0
2014-02-22 19:17:00,43.478,0.0301029996659,42.688020606,0,0.0,0.0,0.0
2014-02-22 19:22:00,41.936,0.0301029996659,40.6412383002,0,0.0,0.0,0.0
2014-02-22 19:27:00,40.47,0.0301029996659,39.0996933916,0,0.0,0.0,0.0
2014-02-22 19:32:00,46.408,0.0301029996659,48.8229072263,0,0.0,0.0,0.0
2014-02-22 19:37:00,42.63,0.0301029996659,42.3197775598,0,0.0,0.0,0.0
2014-02-22 19:42:00,43.322,0.0301029996659,43.5199439073,0,0.0,0.0,0.0
2014-02-22 19:47:00,43.826,0.0301029996659,44.2393441023,0,0.0,0.0,0.0
2014-02-22 19:52:00,39.32,0.0301029996659,37.5319919961,0,0.0,0.0,0.0
2014-02-22 19:57:00,49.062,0.0301029996659,52.032798834,0,0.0,0.0,0.0
2014-02-22 20:02:00,41.62,0.0301029996659,39.1273695087,0,0.0,0.0,0.0
2014-02-22 20:07:00,44.836,0.0301029996659,45.4849689925,0,0.0,0.0,0.0
2014-02-22 20:12:00,43.404,0.0301029996659,42.8238560971,0,0.0,0.0,0.0
2014-02-22 20:17:00,39.186,0.0301029996659,36.5457392288,0,0.0,0.0,0.0
2014-02-22 20:22:00,49.672,0.0301029996659,53.8618382712,0,0.0,0.0,0.0
2014-02-22 20:27:00,41.666,0.0301029996659,38.8504000006,0,0.0,0.0,0.0
2014-02-22 20:32:00,41.826,0.0301029996659,40.801119491,0,0.0,0.0,0.0
2014-02-22 20:37:00,44.624,0.0301029996659,46.0335845515,0,0.0,0.0,0.0
2014-02-22 20:42:00,38.732,0.0301029996659,36.1704853736,0,0.0,0.0,0.0
2014-02-22 20:47:00,46.954,0.0301029996659,50.5984565908,0,0.0,0.0,0.0
2014-02-22 20:52:00,43.146,0.0301029996659,42.2954119786,0,0.0,0.0,0.0
2014-02-22 20:57:00,43.708,0.0301029996659,43.690529057,0,0.0,0.0,0.0
2014-02-22 21:02:00,42.3,0.0301029996659,41.3725010693,0,0.0,0.0,0.0
2014-02-22 21:07:00,39.622,0.0301029996659,37.8058552475,0,0.0,0.0,0.0
2014-02-22 21:12:00,47.536,0.0301029996659,51.0069231177,0,0.0,0.0,0.0
2014-02-22 21:17:00,43.26,0.0301029996659,42.4174070754,0,0.0,0.0,0.0
2014-02-22 21:22:00,42.864,0.0301029996659,42.3824140832,0,0.0,0.0,0.0
2014-02-22 21:27:00,44.154,0.0301029996659,44.6929277753,0,0.0,0.0,0.0
2014-02-22 21:32:00,38.78,0.0301029996659,36.2847578906,0,0.0,0.0,0.0
2014-02-22 21:37:00,47.198,0.0301029996659,50.5218980843,0,0.0,0.0,0.0
2014-02-22 21:42:00,42.606,0.0301029996659,41.3959426415,0,0.0,0.0,0.0
2014-02-22 21:47:00,43.686,0.0301029996659,43.8065534743,0,0.0,0.0,0.0
2014-02-22 21:52:00,43.378,0.0301029996659,43.2460381786,0,0.0,0.0,0.0
2014-02-22 21:57:00,43.182,0.0301029996659,42.9692680878,0,0.0,0.0,0.0
2014-02-22 22:02:00,44.972,0.0301029996659,45.7722809313,0,0.0,0.0,0.0
2014-02-22 22:07:00,45.104,0.0301029996659,45.7238707349,0,0.0,0.0,0.0
2014-02-22 22:12:00,43.99,0.0301029996659,43.5593340796,0,0.0,0.0,0.0
2014-02-22 22:17:00,43.544,0.0301029996659,43.0437609833,0,0.0,0.0,0.0
2014-02-22 22:22:00,40.118,0.0301029996659,38.0785010924,0,0.0,0.0,0.0
2014-02-22 22:27:00,45.298,0.0301029996659,46.1620557617,0,0.0,0.0,0.0
2014-02-22 22:32:00,42.578,0.0301029996659,41.5758461694,0,0.0,0.0,0.0
2014-02-22 22:37:00,43.34,0.0301029996659,43.2555215201,0,0.0,0.0,0.0
2014-02-22 22:42:00,42.696,0.0301029996659,42.2533579506,0,0.0,0.0,0.0
2014-02-22 22:47:00,40.282,0.0301029996659,38.7023197564,0,0.0,0.0,0.0
2014-02-22 22:52:00,45.63,0.0301029996659,47.3950222883,0,0.0,0.0,0.0
2014-02-22 22:57:00,45.234,0.0301029996659,45.9076443053,0,0.0,0.0,0.0
2014-02-22 23:02:00,42.934,0.0301029996659,41.9595719756,0,0.0,0.0,0.0
2014-02-22 23:07:00,44.624,0.0301029996659,45.0993653137,0,0.0,0.0,0.0
2014-02-22 23:12:00,39.28,0.0301029996659,36.3006568177,0,0.0,0.0,0.0
2014-02-22 23:17:00,46.83,0.0301029996659,50.0661144743,0,0.0,0.0,0.0
2014-02-22 23:22:00,43.058,0.0301029996659,41.8890769751,0,0.0,0.0,0.0
2014-02-22 23:27:00,43.076,0.0301029996659,42.7227273251,0,0.0,0.0,0.0
2014-02-22 23:32:00,41.756,0.0301029996659,40.8752005968,0,0.0,0.0,0.0
2014-02-22 23:37:00,41.312,0.0301029996659,40.6824602722,0,0.0,0.0,0.0
2014-02-22 23:42:00,44.722,0.0301029996659,46.2532815965,0,0.0,0.0,0.0
2014-02-22 23:47:00,38.31,0.0301029996659,36.0732876947,0,0.0,0.0,0.0
2014-02-22 23:52:00,49.452,0.0301029996659,54.8367720732,0,0.0,0.0,0.0
2014-02-22 23:57:00,43.896,0.0301029996659,42.9238785387,0,0.0,0.0,0.0
2014-02-23 00:02:00,42.408,0.0301029996659,41.2983601777,0,0.0,0.0,0.0
2014-02-23 00:07:00,46.268,0.0301029996659,48.2288122853,0,0.0,0.0,0.0
2014-02-23 00:12:00,39.948,0.0301029996659,37.3577028611,0,0.0,0.0,0.0
2014-02-23 00:17:00,48.85,0.0301029996659,53.1903176667,0,0.0,0.0,0.0
2014-02-23 00:22:00,41.644,0.0301029996659,38.8112250389,0,0.0,0.0,0.0
