timestamp,value,anomaly_score,predValue,label
2014-03-04 17:16:00,9171.2,0.01253961387,[[-5396301.5296389]],0
2014-03-04 17:21:00,607843.0,0.0125321633853,[[ 3551401.21364125]],0
2014-03-04 17:26:00,86.4,0.0132202379737,[[-1743987.33959302]],0
2014-03-04 17:31:00,68.4,0.0136579210795,[[ 275847.27510401]],0
2014-03-04 17:36:00,42.0,0.0137582019915,[[ 2165594.67659931]],0
2014-03-04 17:41:00,112.8,0.0140989255792,[[-3140039.78840571]],0
2014-03-04 17:46:00,42.0,0.015499321245,[[ 1157045.24441633]],0
2014-03-04 17:51:00,60.0,0.0158617857952,[[-2586124.19580546]],0
2014-03-04 17:56:00,76.8,0.0165411016557,[[-2006859.13583341]],0
2014-03-04 18:01:00,86.4,0.017021919502,[[-165768.00105825]],0
2014-03-04 18:06:00,68.4,0.0170523093358,[[ 790764.15746245]],0
2014-03-04 18:11:00,42.0,0.0174497312326,[[ 1669529.77794176]],0
2014-03-04 18:16:00,112.8,0.0168960353838,[[-3607768.56226781]],0
2014-03-04 18:21:00,68.4,0.017469863345,[[-801128.90580241]],0
2014-03-04 18:26:00,42.0,0.0177379727484,[[-154474.923879]],0
2014-03-04 18:31:00,112.8,0.0173567665142,[[-370920.33254171]],0
2014-03-04 18:36:00,42.0,0.0159985581019,[[-1713258.35294782]],0
2014-03-04 18:41:00,68.4,0.0161141254247,[[-3491635.07765053]],0
2014-03-04 18:46:00,60.0,0.0166124468583,[[ 352225.64845524]],0
2014-03-04 18:51:00,94.8,0.0162149688856,[[ 347757.51112365]],0
2014-03-04 18:56:00,68.4,0.0162687097487,[[ 739037.1825253]],0
2014-03-04 19:01:00,42.0,0.0162437987961,[[ 4597381.28054789]],0
2014-03-04 19:06:00,112.8,0.0167747245552,[[-1744453.49617977]],0
2014-03-04 19:11:00,42.0,0.0165438871157,[[ 3450346.07653694]],0
2014-03-04 19:16:00,68.4,0.0171956595727,[[ 356005.37782515]],0
2014-03-04 19:21:00,68.4,0.0172765723273,[[ 250761.41249963]],0
2014-03-04 19:26:00,86.4,0.0171514961913,[[ 3127159.59809448]],0
2014-03-04 19:31:00,68.4,0.0175902374738,[[-2298560.96535176]],0
2014-03-04 19:36:00,370344.0,0.0163755113016,[[-155179.63395319]],0
2014-03-04 19:41:00,112.8,0.0163280238112,[[-3398893.66405827]],0
2014-03-04 19:46:00,68.4,0.0172516727,[[ 1141128.07615479]],0
2014-03-04 19:51:00,42.0,0.0174547463027,[[-338870.76309479]],0
2014-03-04 19:56:00,94.8,0.0166757030762,[[-2602695.83017732]],0
2014-03-04 20:01:00,60.0,0.0167137252215,[[ 2719044.08496474]],0
2014-03-04 20:06:00,68.4,0.0164941082679,[[-1658604.0774739]],0
2014-03-04 20:11:00,42.0,0.0172059496416,[[ 344658.67780857]],0
2014-03-04 20:16:00,112.8,0.0172091784985,[[ 662926.68136684]],0
2014-03-04 20:21:00,68.4,0.0164617136374,[[-4861574.14497707]],0
2014-03-04 20:26:00,42.0,0.0189503553826,[[ 1454886.77026073]],0
2014-03-04 20:31:00,112.8,0.01921209838,[[-3485528.13677377]],0
2014-03-04 20:36:00,42.0,0.0224864320521,[[ 3070828.48204374]],0
2014-03-04 20:41:00,68.4,0.0229754770417,[[ 1268871.35499246]],0
2014-03-04 20:46:00,76.8,0.0233373709063,[[ 6143441.09196481]],0
2014-03-04 20:51:00,94.8,0.0239451422274,[[-2571414.36746548]],0
2014-03-04 20:56:00,68.4,0.0238834686282,[[-1239649.38514303]],0
2014-03-04 21:01:00,13839.6,0.0227762540191,[[ 674643.22599331]],0
2014-03-04 21:06:00,5229590.0,0.022691997991,[[ 2788062.83063842]],0
2014-03-04 21:11:00,16840.0,0.0224305569986,[[-9305652.66383084]],0
2014-03-04 21:16:00,153456.0,0.0194245479597,[[ 3404682.37804159]],0
2014-03-04 21:21:00,468662.0,0.0191085671322,[[ 214185.02008271]],0
2014-03-04 21:26:00,86.4,0.0172183769564,[[ 2478146.91170658]],0
2014-03-04 21:31:00,60.0,0.017137328449,[[ 6649174.31654206]],0
2014-03-04 21:36:00,42.0,0.0205518735441,[[-1927336.16020743]],0
2014-03-04 21:41:00,112.8,0.0193526652958,[[-1016267.22981184]],0
2014-03-04 21:46:00,68.4,0.0187993450743,[[ 2388898.11135538]],0
2014-03-04 21:51:00,42.0,0.0202031412587,[[-645000.66841532]],0
2014-03-04 21:56:00,112.8,0.0203485466017,[[-2936668.44308102]],0
2014-03-04 22:01:00,42.0,0.022183252498,[[ 1986167.73012653]],0
2014-03-04 22:06:00,13836.8,0.0221854463355,[[-4841888.0537525]],0
2014-03-04 22:11:00,5236200.0,0.0221853286429,[[ 8417173.62441029]],0
2014-03-04 22:16:00,153.6,0.0236366828205,[[-6628402.16741414]],0
2014-03-04 22:21:00,154007.0,0.0224867798939,[[ 5394071.02067541]],0
2014-03-04 22:26:00,531407.0,0.0184429349145,[[ 623877.49779162]],0
2014-03-04 22:31:00,112.8,0.0181698962092,[[-6966662.89477675]],0
2014-03-04 22:36:00,42.0,0.0219749854839,[[-1138984.12783424]],0
2014-03-04 22:41:00,68.4,0.0209104627215,[[-5119284.61241597]],0
2014-03-04 22:46:00,60.0,0.0230539734128,[[ 3867011.25899404]],0
2014-03-04 22:51:00,13847.6,0.0211705357367,[[ 904402.75330547]],0
2014-03-04 22:56:00,27622.6,0.0211676298474,[[ 5329067.68990272]],0
2014-03-04 23:01:00,5219200.0,0.0211676055974,[[ 4366550.61346516]],0
2014-03-04 23:06:00,10121.6,0.0197758631469,[[-5141977.03428266]],0
2014-03-04 23:11:00,617380.0,0.0197749961769,[[ 11975992.05809052]],0
2014-03-04 23:16:00,42.0,0.0278563406969,[[-6876484.47730861]],0
2014-03-04 23:21:00,112.8,0.0296604701886,[[-1616993.76220788]],0
2014-03-04 23:26:00,42.0,0.025631085832,[[ 2334791.52940466]],0
2014-03-04 23:31:00,68.4,0.0261598882537,[[-5677674.80114875]],0
2014-03-04 23:36:00,42.0,0.0277102104817,[[-3132345.37473263]],0
2014-03-04 23:41:00,112.8,0.028591891007,[[-2070088.9115584]],0
2014-03-04 23:46:00,68.4,0.0295838532942,[[-2749841.49848914]],0
2014-03-04 23:51:00,42.0,0.0318133414681,[[ 3319160.29333108]],0
2014-03-04 23:56:00,112.8,0.0328366930516,[[ 3876477.97212238]],0
2014-03-05 00:01:00,42.0,0.0362442064449,[[ 4302091.84301999]],0
2014-03-05 00:06:00,68.4,0.0284217109886,[[-12065194.75480726]],0
2014-03-05 00:11:00,68.4,0.0323210656079,[[ 4124969.04393349]],0
2014-03-05 00:16:00,94.8,0.0324982410739,[[-8556661.93183869]],0
2014-03-05 00:21:00,68.4,0.0358319395333,[[ 706453.05930514]],0
2014-03-05 00:26:00,42.0,0.031537500149,[[ 693279.65544119]],0
2014-03-05 00:31:00,112.8,0.0307932171812,[[-3130844.17901185]],0
2014-03-05 00:36:00,60.0,0.0315476118538,[[ 1187609.67096086]],0
2014-03-05 00:41:00,50.4,0.0301159439685,[[ 9363190.77151772]],0
2014-03-05 00:46:00,68.4,0.0338799716742,[[-5673156.95589326]],0
2014-03-05 00:51:00,86.4,0.0329185414278,[[ 3017406.44716072]],0
2014-03-05 00:56:00,68.4,0.0322519322962,[[-7043073.26538581]],0
2014-03-05 01:01:00,42.0,0.0319463431146,[[ 1608959.24729471]],0
2014-03-05 01:06:00,103.2,0.0309790358467,[[-4533080.10203727]],0
2014-03-05 01:11:00,60.0,0.0293127809293,[[ 3436033.33853606]],0
2014-03-05 01:16:00,42.0,0.0315115317964,[[ 2570754.50364743]],0
2014-03-05 01:21:00,112.8,0.0320924526348,[[-4048006.58177861]],0
2014-03-05 01:26:00,42.0,0.0336708649392,[[ 4462340.5167833]],0
2014-03-05 01:31:00,68.4,0.0352071498805,[[-2941502.16878283]],0
2014-03-05 01:36:00,68.4,0.031812086083,[[ 3093503.23793728]],0
2014-03-05 01:41:00,94.8,0.0306733041685,[[ 7437355.76234643]],0
2014-03-05 01:46:00,68.4,0.0329280437405,[[ 8952174.26125212]],0
2014-03-05 01:51:00,42.0,0.0345806421116,[[-2061028.69502165]],0
2014-03-05 01:56:00,112.8,0.0346799261452,[[-1763671.37902943]],0
2014-03-05 02:01:00,50.4,0.0331997098426,[[-2993752.66630477]],0
2014-03-05 02:06:00,68.4,0.0318513861812,[[-1500138.32836326]],0
2014-03-05 02:11:00,60.0,0.0319288058125,[[-10772976.42006999]],0
2014-03-05 02:16:00,86.4,0.0329301110916,[[ 2266596.9849293]],0
2014-03-05 02:21:00,68.4,0.0317961629901,[[-1366327.42857031]],0
2014-03-05 02:26:00,42.0,0.0314321267275,[[ 2066497.93294992]],0
2014-03-05 02:31:00,104.4,0.0309898206708,[[ 4192250.9275209]],0
2014-03-05 02:36:00,68.4,0.0293926083393,[[ 5914034.86420562]],0
2014-03-05 02:41:00,42.0,0.0270688437279,[[-2601926.34454122]],0
2014-03-05 02:46:00,112.8,0.0272187724611,[[ 5984902.69847186]],0
2014-03-05 02:51:00,42.0,0.0307340250489,[[ 6119364.15258629]],0
2014-03-05 02:56:00,68.4,0.0323191239192,[[-11737181.48320446]],0
2014-03-05 03:01:00,42.0,0.042181100577,[[-4259913.38747752]],0
2014-03-05 03:06:00,104.4,0.0387319876818,[[-1198181.66630667]],0
2014-03-05 03:11:00,68.4,0.0381116198616,[[ 2819688.57677769]],0
2014-03-05 03:16:00,42.0,0.0394952096053,[[-1264849.81430307]],0
2014-03-05 03:21:00,112.8,0.0391490572859,[[ 6551875.22915847]],0
2014-03-05 03:26:00,42.0,0.0430856186702,[[ 3275161.84869312]],0
2014-03-05 03:31:00,68.4,0.0392206672956,[[-6204852.34532047]],0
2014-03-05 03:36:00,68.4,0.042009905523,[[ 7016927.76849761]],0
2014-03-05 03:41:00,86.4,0.0394775824072,[[-1586219.1603597]],0
2014-03-05 03:46:00,68.4,0.036857596667,[[ 6242972.26998771]],0
2014-03-05 03:51:00,50.4,0.0311777001263,[[ 3010726.11534561]],0
2014-03-05 03:56:00,112.8,0.0306943604783,[[-2979439.49986224]],0
2014-03-05 04:01:00,68.4,0.0315901914705,[[-1259451.05918605]],0
2014-03-05 04:06:00,42.0,0.0303177626123,[[-1672488.71809985]],0
2014-03-05 04:11:00,76.8,0.0306759476555,[[ 2833360.50301466]],0
2014-03-05 04:16:00,60.0,0.0271256247885,[[ 101822.65331076]],0
2014-03-05 04:21:00,68.4,0.0257026860768,[[-5297245.75844269]],0
2014-03-05 04:26:00,42.0,0.0267838972368,[[ 1828906.10608]],0
2014-03-05 04:31:00,112.8,0.0248230301912,[[-3297478.88251566]],0
2014-03-05 04:36:00,68.4,0.0255653696086,[[ 7158058.2029353]],0
2014-03-05 04:41:00,42.0,0.0269882342941,[[ 914773.22189846]],0
2014-03-05 04:46:00,112.8,0.0264139299634,[[ 3524763.90231241]],0
2014-03-05 04:51:00,42.0,0.027672489584,[[ 2114946.77962659]],0
2014-03-05 04:56:00,68.4,0.0278502901771,[[-2310324.39507213]],0
2014-03-05 05:01:00,68.4,0.0282664404226,[[ 3204415.84236834]],0
2014-03-05 05:06:00,86.4,0.0279146855103,[[-2704146.02498909]],0
2014-03-05 05:11:00,68.4,0.029251213407,[[-6521846.99481367]],0
2014-03-05 05:16:00,42.0,0.0303050719399,[[ 833672.34635691]],0
2014-03-05 05:21:00,112.8,0.0299834404787,[[-1508023.83502785]],0
2014-03-05 05:26:00,42.0,0.0295388968739,[[ 6350025.00672565]],0
2014-03-05 05:31:00,68.4,0.0268403858337,[[ 3724261.99116199]],0
2014-03-05 05:36:00,68.4,0.028430234735,[[-1657480.45380894]],0
2014-03-05 05:41:00,86.4,0.0262267684409,[[ 8541392.70463566]],0
2014-03-05 05:46:00,68.4,0.0294657052782,[[-5141692.33960635]],0
2014-03-05 05:51:00,42.0,0.0327670135976,[[ 111524.11166607]],0
2014-03-05 05:56:00,112.8,0.031393325377,[[-4224551.58447228]],0
2014-03-05 06:01:00,68.4,0.0322343713769,[[-190901.3871777]],0
2014-03-05 06:06:00,42.0,0.0268266637583,[[-97926.9545294]],0
2014-03-05 06:11:00,112.8,0.0266081339381,[[ 406452.59464863]],0
2014-03-05 06:16:00,42.0,0.0257416666408,[[-780846.85438134]],0
2014-03-05 06:21:00,68.4,0.0231786957362,[[ 1709926.42122121]],0
2014-03-05 06:26:00,42.0,0.0227648695899,[[ 506668.72928838]],0
2014-03-05 06:31:00,112.8,0.0223280106226,[[ 5665306.27333877]],0
2014-03-05 06:36:00,68.4,0.0211109094169,[[-2882438.82682501]],0
2014-03-05 06:41:00,42.0,0.0196239935729,[[ 1250740.00561428]],0
2014-03-05 06:46:00,104.4,0.0199215103895,[[-2368295.24163331]],0
2014-03-05 06:51:00,42.0,0.0197756337188,[[ 354863.98042392]],0
2014-03-05 06:56:00,68.4,0.0197929861786,[[ 1120713.9783584]],0
2014-03-05 07:01:00,68.4,0.0202164581972,[[ 1036267.9145475]],0
2014-03-05 07:06:00,86.4,0.0202802378352,[[-2157942.92516837]],0
2014-03-05 07:11:00,68.4,0.0208406682743,[[ 1100162.64650775]],0
2014-03-05 07:16:00,42.0,0.0204354340867,[[-111655.77887921]],0
2014-03-05 07:21:00,112.8,0.0203385956178,[[ 2814977.49647025]],0
2014-03-05 07:26:00,68.4,0.0192107501347,[[ 882849.30771959]],0
2014-03-05 07:31:00,42.0,0.0179781162226,[[ 34156.17660413]],0
2014-03-05 07:36:00,86.4,0.0176870663517,[[-207722.84634674]],0
2014-03-05 07:41:00,76.8,0.0163828631561,[[-195118.80916748]],0
2014-03-05 07:46:00,68.4,0.0163278130484,[[-103295.28167834]],0
2014-03-05 07:51:00,42.0,0.0160021431609,[[-47510.12529776]],0
2014-03-05 07:56:00,112.8,0.0157351376618,[[-15117.7236832]],0
2014-03-05 08:01:00,68.4,0.0150286011603,[[ 892.94728158]],0
2014-03-05 08:06:00,42.0,0.0144564328739,[[ 10305.2493473]],0
2014-03-05 08:11:00,112.8,0.0144370372692,[[ 17758.89080708]],0
2014-03-05 08:16:00,42.0,0.0135796361144,[[ 21784.40075533]],0
2014-03-05 08:21:00,68.4,0.0131586135907,[[ 27995.91142619]],0
2014-03-05 08:26:00,68.4,0.0131588944134,[[ 30999.41030211]],0
2014-03-05 08:31:00,168.6,0.0131082553905,[[ 35744.01801733]],0
2014-03-05 08:36:00,60.0,0.0130630379692,[[ 40000.17617967]],0
2014-03-05 08:41:00,42.0,0.0130328954976,[[ 42635.67855245]],0
2014-03-05 08:46:00,112.8,0.0130319931724,[[ 46886.00453017]],0
2014-03-05 08:51:00,42.0,0.0130498297585,[[ 47710.10760747]],0
2014-03-05 08:56:00,60.0,0.0130652968512,[[ 49956.80399515]],0
2014-03-05 09:01:00,68.4,0.0130780780612,[[ 49726.21356501]],0
2014-03-05 09:06:00,86.4,0.01308113379,[[ 48677.60030147]],0
2014-03-05 09:11:00,68.4,0.0130890039749,[[ 48067.24349248]],0
2014-03-05 09:16:00,42.0,0.0131037291188,[[ 44738.64246482]],0
2014-03-05 09:21:00,112.8,0.0131079928688,[[ 43279.58776626]],0
2014-03-05 09:26:00,68.4,0.0131087346547,[[ 39747.57690779]],0
2014-03-05 09:31:00,42.0,0.0131086141059,[[ 37055.47051766]],0
2014-03-05 09:36:00,112.8,0.0131076225715,[[ 34940.34440018]],0
2014-03-05 09:41:00,42.0,0.0131019229647,[[ 31292.54121661]],0
2014-03-05 09:46:00,68.4,0.0130951585581,[[ 30496.82818959]],0
2014-03-05 09:51:00,68.4,0.0130894613343,[[ 27105.19792919]],0
2014-03-05 09:56:00,86.4,0.0130842200149,[[ 25797.44254421]],0
2014-03-05 10:01:00,68.4,0.0130775258257,[[ 24296.68591175]],0
2014-03-05 10:06:00,42.0,0.0130662053985,[[ 22204.2525206]],0
2014-03-05 10:11:00,112.8,0.0130622112848,[[ 21771.15240217]],0
2014-03-05 10:16:00,42.0,0.013059924828,[[ 19633.51751748]],0
2014-03-05 10:21:00,68.4,0.0130467508008,[[ 19157.80101423]],0
2014-03-05 10:26:00,76.8,0.0130451718657,[[ 17407.55510607]],0
2014-03-05 10:31:00,86.4,0.013032585548,[[ 16345.43317301]],0
2014-03-05 10:36:00,68.4,0.0130282249247,[[ 15915.76009546]],0
2014-03-05 10:41:00,42.0,0.0130268898972,[[ 14368.06097136]],0
2014-03-05 10:46:00,112.8,0.0130231726358,[[ 14498.76669701]],0
2014-03-05 10:51:00,68.4,0.0130198780646,[[ 13213.16949917]],0
2014-03-05 10:56:00,42.0,0.0130146160796,[[ 12742.82397697]],0
2014-03-05 11:01:00,112.8,0.0130129438996,[[ 12614.88340282]],0
2014-03-05 11:06:00,42.0,0.0130085984978,[[ 11547.9751324]],0
2014-03-05 11:11:00,68.4,0.0130062427399,[[ 11878.54944573]],0
2014-03-05 11:16:00,42.0,0.0130069077671,[[ 10843.804876]],0
2014-03-05 11:21:00,112.8,0.013004808606,[[ 11002.51659016]],0
2014-03-05 11:26:00,68.4,0.0130032522257,[[ 10740.84315981]],0
2014-03-05 11:31:00,42.0,0.0130007975298,[[ 10206.65586365]],0
2014-03-05 11:36:00,112.8,0.0130000626185,[[ 10694.45041412]],0
2014-03-05 11:41:00,42.0,0.0130009124268,[[ 10003.24826549]],0
2014-03-05 11:46:00,68.4,0.012997558952,[[ 10471.77445834]],0
2014-03-05 11:51:00,68.4,0.0129983582121,[[ 9869.65847544]],0
2014-03-05 11:56:00,86.4,0.0129946513651,[[ 9962.3012933]],0
2014-03-05 12:01:00,76.8,0.0129938724909,[[ 10155.86841858]],0
2014-03-05 12:06:00,42.0,0.0129930557458,[[ 9407.34924281]],0
2014-03-05 12:11:00,112.8,0.0129928021741,[[ 9920.08198629]],0
2014-03-05 12:16:00,42.0,0.0129943023457,[[ 9460.58105715]],0
2014-03-05 12:21:00,68.4,0.0129919642013,[[ 9515.49282442]],0
2014-03-05 12:26:00,68.4,0.0129929325185,[[ 9420.8715812]],0
2014-03-05 12:31:00,86.4,0.012990033714,[[ 9228.91807047]],0
2014-03-05 12:36:00,60.0,0.0129901844041,[[ 9467.61270938]],0
2014-03-05 12:41:00,42.0,0.0129916243464,[[ 8935.72710014]],0
2014-03-05 12:46:00,94.8,0.0129912266671,[[ 9147.32974194]],0
2014-03-05 12:51:00,68.4,0.0129913066151,[[ 9058.2186207]],0
2014-03-05 12:56:00,42.0,0.0129907862773,[[ 8636.88903606]],0
2014-03-05 13:01:00,112.8,0.0129906502883,[[ 9021.6341696]],0
2014-03-05 13:06:00,42.0,0.0129902243964,[[ 8416.99183887]],0
2014-03-05 13:11:00,68.4,0.0129899206437,[[ 8847.43876601]],0
2014-03-05 13:16:00,68.4,0.0136291390425,[[ 8273.32390195]],0
2014-03-05 13:21:00,86.4,0.0136288502434,[[ 8476.61358142]],0
2014-03-05 13:26:00,68.4,0.0136282003719,[[ 8652.13136872]],0
2014-03-05 13:31:00,42.0,0.0136277782093,[[ 8104.93939411]],0
2014-03-05 13:36:00,112.8,0.0136272910433,[[ 8670.56125725]],0
2014-03-05 13:41:00,42.0,0.0136288719476,[[ 8243.42431405]],0
2014-03-05 13:46:00,68.4,0.0136268030531,[[ 8365.26267842]],0
2014-03-05 13:51:00,68.4,0.0136277973349,[[ 8173.58491352]],0
2014-03-05 13:56:00,86.4,0.0136251840847,[[ 8136.27265454]],0
2014-03-05 14:01:00,68.4,0.0136250948644,[[ 8365.60564522]],0
2014-03-05 14:06:00,42.0,0.013626613042,[[ 7850.60869793]],0
2014-03-05 14:11:00,121.2,0.0136259394685,[[ 8345.39127129]],0
2014-03-05 14:16:00,68.4,0.0136258977606,[[ 8014.92724551]],0
2014-03-05 14:21:00,42.0,0.0136255679299,[[ 7816.82293595]],0
2014-03-05 14:26:00,104.4,0.0136256336169,[[ 8177.12562488]],0
2014-03-05 14:31:00,42.0,0.013625378207,[[ 7629.72516422]],0
2014-03-05 14:36:00,68.4,0.0136251831549,[[ 8116.37050382]],0
2014-03-05 14:41:00,42.0,0.0136267255854,[[ 7467.02470382]],0
2014-03-05 14:46:00,104.4,0.013626223837,[[ 7829.74748477]],0
2014-03-05 14:51:00,68.4,0.0136261264094,[[ 7874.70010833]],0
2014-03-05 14:56:00,42.0,0.0136258723023,[[ 7377.01284515]],0
2014-03-05 15:01:00,112.8,0.0136258858911,[[ 7932.30531209]],0
2014-03-05 15:06:00,42.0,0.0136273394123,[[ 7363.72305677]],0
2014-03-05 15:11:00,68.4,0.0136255311133,[[ 7764.57780561]],0
2014-03-05 15:16:00,68.4,0.0136263712359,[[ 7294.17310453]],0
2014-03-05 15:21:00,86.4,0.0136239740233,[[ 7332.51264086]],0
2014-03-05 15:26:00,68.4,0.0136238795671,[[ 7584.26390748]],0
2014-03-05 15:31:00,42.0,0.013623604167,[[ 6960.74486384]],0
2014-03-05 15:36:00,112.8,0.0136233908247,[[ 7570.19159814]],0
2014-03-05 15:41:00,60.0,0.0136236451505,[[ 7095.38290181]],0
2014-03-05 15:46:00,50.4,0.0136226297816,[[ 7149.89641026]],0
2014-03-05 15:51:00,68.4,0.0136234803832,[[ 7211.63911876]],0
2014-03-05 15:56:00,78.0,0.0136213848495,[[ 6923.06288907]],0
2014-03-05 16:01:00,68.4,0.0136212448246,[[ 7286.3748787]],0
2014-03-05 16:06:00,42.0,0.0136225482613,[[ 6702.83912725]],0
2014-03-05 16:11:00,112.8,0.0136220048396,[[ 7033.18396843]],0
2014-03-05 16:16:00,68.4,0.0136219097211,[[ 6894.25783865]],0
2014-03-05 16:21:00,42.0,0.0136215526367,[[ 6597.68952195]],0
2014-03-05 16:26:00,112.8,0.0136214826805,[[ 7083.51165019]],0
2014-03-05 16:31:00,42.0,0.0136224061227,[[ 6464.71120061]],0
2014-03-05 16:36:00,60.0,0.0136216880555,[[ 6887.0082862]],0
2014-03-05 16:41:00,68.4,0.0136216045182,[[ 6443.773648]],0
2014-03-05 16:46:00,86.4,0.013621215979,[[ 6517.49935453]],0
2014-03-05 16:51:00,68.4,0.0136210871076,[[ 6778.72560503]],0
2014-03-05 16:56:00,42.0,0.0136208244055,[[ 6113.81141812]],0
2014-03-05 17:01:00,112.8,0.013620710912,[[ 6709.45175339]],0
2014-03-05 17:06:00,42.0,0.0136219481611,[[ 6233.83638293]],0
2014-03-05 17:11:00,68.4,0.0136203612882,[[ 6359.63980134]],0
2014-03-05 17:16:00,68.4,0.0136211108365,[[ 6240.75208594]],0
2014-03-05 17:21:00,86.4,0.0136190152118,[[ 6140.8947049]],0
2014-03-05 17:26:00,68.4,0.0136186247752,[[ 6332.50351421]],0
2014-03-05 17:31:00,42.0,0.0136197132756,[[ 5867.88090695]],0
2014-03-05 17:36:00,112.8,0.0136192229749,[[ 6240.89258011]],0
2014-03-05 17:41:00,68.4,0.0136191350901,[[ 6024.48743191]],0
2014-03-05 17:46:00,42.0,0.0136187448242,[[ 5816.1548912]],0
2014-03-05 17:51:00,112.8,0.0136186874783,[[ 6157.33220143]],0
2014-03-05 17:56:00,42.0,0.0136184018009,[[ 5553.32597788]],0
2014-03-05 18:01:00,68.4,0.0136181855964,[[ 6103.60967909]],0
2014-03-05 18:06:00,132.6,0.0136171654114,[[ 5653.03718564]],0
2014-03-05 18:11:00,112.8,0.0136166848515,[[ 5677.93657782]],0
2014-03-05 18:16:00,68.4,0.0136165377788,[[ 5886.10788132]],0
2014-03-05 18:21:00,42.0,0.0136163068317,[[ 5316.06866412]],0
2014-03-05 18:26:00,112.8,0.0136162005348,[[ 5835.68294412]],0
2014-03-05 18:31:00,13821.4,0.0136142615304,[[ 28951.97901942]],0
2014-03-05 18:36:00,5239200.0,0.0136111887797,[[ 8961756.60532987]],0
2014-03-05 18:41:00,8724.4,0.0136323948568,[[-5615536.88396148]],0
2014-03-05 18:46:00,146965.0,0.0136300811665,[[ 2597177.93955334]],0
2014-03-05 18:51:00,486207.0,0.0136284319225,[[-498946.8304372]],0
2014-03-05 18:56:00,42.0,0.0138875823744,[[-728719.70285214]],0
2014-03-05 19:01:00,112.8,0.0140294943927,[[ 2065127.29157459]],0
2014-03-05 19:06:00,68.4,0.0147102186954,[[-2676715.78708838]],0
2014-03-05 19:11:00,42.0,0.0162274371919,[[ 710908.74252198]],0
2014-03-05 19:16:00,13668.8,0.0162275578696,[[-1741506.55594034]],0
2014-03-05 19:21:00,5054730.0,0.0162275663872,[[ 6498222.38099388]],0
2014-03-05 19:26:00,188988.0,0.0162283670189,[[-5143677.60153526]],0
2014-03-05 19:31:00,9340.8,0.0162166379778,[[ 2696724.99376607]],0
2014-03-05 19:36:00,618242.0,0.0162157521811,[[ 664264.43238162]],0
2014-03-05 19:41:00,68.4,0.0164568811615,[[-3906591.31645641]],0
2014-03-05 19:46:00,42.0,0.0185758179693,[[ 1615797.22068495]],0
2014-03-05 19:51:00,112.8,0.0187911379649,[[-2287575.40843246]],0
2014-03-05 19:56:00,42.0,0.0194673512254,[[ 209172.55508169]],0
2014-03-05 20:01:00,60.0,0.0178205792721,[[-3218895.73635094]],0
2014-03-05 20:06:00,13850.4,0.0178254069905,[[-5706112.09305371]],0
2014-03-05 20:11:00,5238830.0,0.0178254267026,[[ 8886234.94888825]],0
2014-03-05 20:16:00,100.8,0.0202705443434,[[-5180927.41285968]],0
2014-03-05 20:21:00,157228.0,0.0202555127521,[[ 7105042.87024922]],0
2014-03-05 20:26:00,475077.0,0.0202558202521,[[ 725062.1002245]],0
2014-03-05 20:31:00,42.0,0.0204758816787,[[-3402226.53355165]],0
2014-03-05 20:36:00,68.4,0.0192378398325,[[ 6875672.99692845]],0
2014-03-05 20:41:00,50.4,0.0228759462558,[[-3193732.51876407]],0
2014-03-05 20:46:00,86.4,0.0223266073473,[[-647860.09655344]],0
2014-03-05 20:51:00,68.4,0.022513473131,[[-1071543.66273655]],0
2014-03-05 20:56:00,42.0,0.0233147362005,[[-4266759.43969168]],0
2014-03-05 21:01:00,94.8,0.0247908858516,[[-190473.15436844]],0
2014-03-05 21:06:00,15831.2,0.0219594715211,[[-1623081.2551259]],0
2014-03-05 21:11:00,5254720.0,0.0219584677034,[[ 15532373.58463613]],0
2014-03-05 21:16:00,9759.6,0.0220069861879,[[-12107522.129067]],0
2014-03-05 21:21:00,612376.0,0.0214805050673,[[ 2668453.20268956]],0
2014-03-05 21:26:00,68.4,0.0211574432479,[[ 2561908.80859441]],0
2014-03-05 21:31:00,42.0,0.0189838584014,[[-1650499.74146699]],0
2014-03-05 21:36:00,112.8,0.0195790126008,[[ 5389396.61162637]],0
2014-03-05 21:41:00,68.4,0.0217113327212,[[-5388350.306382]],0
2014-03-05 21:46:00,42.0,0.0251703276609,[[-4805236.32124484]],0
2014-03-05 21:51:00,112.8,0.0250850992644,[[-2407625.40284928]],0
2014-03-05 21:56:00,380402.0,0.0250848977113,[[-3731647.68136081]],0
2014-03-05 22:01:00,67921.8,0.0250868287435,[[ 6347317.70877319]],0
2014-03-05 22:06:00,30026.0,0.0250380789916,[[-2150714.18967475]],0
2014-03-05 22:11:00,6795.6,0.025048554297,[[ 15556276.31797525]],0
2014-03-05 22:16:00,540829.0,0.023698544109,[[-7949750.98550279]],0
2014-03-05 22:21:00,173580.0,0.0216923386668,[[-4071247.79278694]],0
2014-03-05 22:26:00,59274.6,0.0212314978279,[[ 6198597.38209937]],0
2014-03-05 22:31:00,22821.2,0.0188667422353,[[-17759582.07492052]],0
2014-03-05 22:36:00,128455.0,0.0154247506091,[[-7945428.25575851]],0
2014-03-05 22:41:00,179374.0,0.0143909246106,[[-9138475.57104935]],0
2014-03-05 22:46:00,42.0,0.0202540042234,[[ 5789485.04427275]],0
2014-03-05 22:51:00,382510.0,0.0202527350715,[[ 6517534.13906065]],0
