timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 14:54:00,251142.0,0.0880690090279,186194.935021,0,0.0,0.0,0.0
2014-04-12 14:59:00,3266010.0,0.0880869132061,211104.002751,0,0.0,0.0,0.0
2014-04-12 15:04:00,268978.0,0.0853938555026,3594669.1138,0,0.0,0.0,0.0
2014-04-12 15:09:00,3219550.0,0.0404135850518,232332.943316,0,0.0,0.0,0.0
2014-04-12 15:14:00,250667.0,0.0175565112988,3692307.40777,0,0.0,0.0,0.0
2014-04-12 15:19:00,226590.0,0.0269540826742,-13532.7707716,0,0.0,0.0,0.0
2014-04-12 15:24:00,250937.0,0.0656986067326,17741.2216497,0,0.0,0.0,0.0
2014-04-12 15:29:00,257391.0,0.104059612832,120688.446077,0,0.0,0.0,0.0
2014-04-12 15:34:00,239186.0,0.0973155453609,155091.253446,0,0.0,0.0,0.0
2014-04-12 15:39:00,265730.0,0.145881211009,159420.459807,0,0.0,0.0,0.0
2014-04-12 15:44:00,244336.0,0.123274772275,202213.705611,0,0.0,0.0,0.0
2014-04-12 15:49:00,273484.0,0.107114099632,189849.159092,0,0.0,0.0,0.0
2014-04-12 15:54:00,260826.0,0.0645758159284,227693.554562,0,0.0,0.0,0.0
2014-04-12 15:59:00,3212430.0,0.064617434143,222495.417473,0,0.0,0.0,0.0
2014-04-12 16:04:00,250041.0,0.0623797848862,3533376.8957,0,0.0,0.0,0.0
2014-04-12 16:09:00,3229480.0,0.0282079810296,212211.15563,0,0.0,0.0,0.0
2014-04-12 16:14:00,252372.0,0.0110475201707,3702463.71891,0,0.0,0.0,0.0
2014-04-12 16:19:00,228633.0,0.0190074444144,-9345.28461916,0,0.0,0.0,0.0
2014-04-12 16:24:00,253911.0,0.058932333361,20790.6989618,0,0.0,0.0,0.0
2014-04-12 16:29:00,255604.0,0.0773323291757,126068.650621,0,0.0,0.0,0.0
2014-04-12 16:34:00,252911.0,0.11549456348,153040.827765,0,0.0,0.0,0.0
2014-04-12 16:39:00,240502.0,0.104701417476,177368.564563,0,0.0,0.0,0.0
2014-04-12 16:44:00,251820.0,0.142691292404,172213.041564,0,0.0,0.0,0.0
2014-04-12 16:49:00,244606.0,0.104474645492,199537.066268,0,0.0,0.0,0.0
2014-04-12 16:54:00,258127.0,0.0806190058602,194645.775621,0,0.0,0.0,0.0
2014-04-12 16:59:00,3241530.0,0.0806350698739,220393.865227,0,0.0,0.0,0.0
2014-04-12 17:04:00,268252.0,0.0781028694579,3565465.91067,0,0.0,0.0,0.0
2014-04-12 17:09:00,3224900.0,0.0373791280851,232988.890326,0,0.0,0.0,0.0
2014-04-12 17:14:00,249406.0,0.015882712566,3695868.95172,0,0.0,0.0,0.0
2014-04-12 17:19:00,247141.0,0.0305763369971,-13025.9008179,0,0.0,0.0,0.0
2014-04-12 17:24:00,251762.0,0.0683462876663,43177.0189591,0,0.0,0.0,0.0
2014-04-12 17:29:00,249979.0,0.109443213787,121591.284369,0,0.0,0.0,0.0
2014-04-12 17:34:00,246418.0,0.121447350407,143800.234759,0,0.0,0.0,0.0
2014-04-12 17:39:00,251186.0,0.156262765419,168916.7178,0,0.0,0.0,0.0
2014-04-12 17:44:00,244801.0,0.150841917513,184035.237085,0,0.0,0.0,0.0
2014-04-12 17:49:00,253899.0,0.129151865467,191013.721235,0,0.0,0.0,0.0
2014-04-12 17:54:00,238998.0,0.0815248506235,204540.859673,0,0.0,0.0,0.0
2014-04-12 17:59:00,3246630.0,0.0816432866598,198647.629435,0,0.0,0.0,0.0
2014-04-12 18:04:00,268530.0,0.0791013666495,3569806.12003,0,0.0,0.0,0.0
2014-04-12 18:09:00,3231320.0,0.0366032398596,233839.472291,0,0.0,0.0,0.0
2014-04-12 18:14:00,238892.0,0.0154574178487,3702547.51651,0,0.0,0.0,0.0
2014-04-12 18:19:00,236885.0,0.0310577673275,-24693.4714534,0,0.0,0.0,0.0
2014-04-12 18:24:00,257800.0,0.067643994122,30758.9201927,0,0.0,0.0,0.0
2014-04-12 18:29:00,247053.0,0.0764268295197,132974.648016,0,0.0,0.0,0.0
2014-04-12 18:34:00,259031.0,0.116449628716,141363.811726,0,0.0,0.0,0.0
2014-04-12 18:39:00,235208.0,0.0982738398001,186658.521069,0,0.0,0.0,0.0
2014-04-12 18:44:00,255852.0,0.137115090999,165837.275168,0,0.0,0.0,0.0
2014-04-12 18:49:00,239466.0,0.0805477412527,205553.259349,0,0.0,0.0,0.0
2014-04-12 18:54:00,241280.0,0.0562368076256,188518.615669,0,0.0,0.0,0.0
2014-04-12 18:59:00,3238610.0,0.0563116206125,202648.295928,0,0.0,0.0,0.0
2014-04-12 19:04:00,247743.0,0.0542915786545,3560541.90843,0,0.0,0.0,0.0
2014-04-12 19:09:00,3247390.0,0.0221658067545,211871.498065,0,0.0,0.0,0.0
2014-04-12 19:14:00,263945.0,0.00802507047257,3721693.80821,0,0.0,0.0,0.0
2014-04-12 19:19:00,223067.0,0.015260491801,6595.8395603,0,0.0,0.0,0.0
2014-04-12 19:24:00,242767.0,0.0319657639064,9964.30239368,0,0.0,0.0,0.0
2014-04-12 19:29:00,255704.0,0.0766401462618,114751.945564,0,0.0,0.0,0.0
2014-04-12 19:34:00,239505.0,0.0716966526486,152257.938827,0,0.0,0.0,0.0
2014-04-12 19:39:00,257739.0,0.109137947151,163954.187164,0,0.0,0.0,0.0
2014-04-12 19:44:00,238905.0,0.0989446101358,193169.509017,0,0.0,0.0,0.0
2014-04-12 19:49:00,232952.0,0.0703561726934,186574.595849,0,0.0,0.0,0.0
2014-04-12 19:54:00,253479.0,0.0545148464556,181069.283017,0,0.0,0.0,0.0
2014-04-12 19:59:00,3228590.0,0.0545236036487,217544.847606,0,0.0,0.0,0.0
2014-04-12 20:04:00,258699.0,0.0524785160804,3548116.87412,0,0.0,0.0,0.0
2014-04-12 20:09:00,3238250.0,0.0311232376015,224795.327026,0,0.0,0.0,0.0
2014-04-12 20:14:00,248249.0,0.0124423355431,3707570.93498,0,0.0,0.0,0.0
2014-04-12 20:19:00,244941.0,0.021123503958,-10719.7467357,0,0.0,0.0,0.0
2014-04-12 20:24:00,260855.0,0.0605232455487,38592.7752545,0,0.0,0.0,0.0
2014-04-12 20:29:00,229059.0,0.0507306859553,138509.606329,0,0.0,0.0,0.0
2014-04-12 20:34:00,252070.0,0.0966705270254,116912.954578,0,0.0,0.0,0.0
2014-04-12 20:39:00,250179.0,0.11410937966,180182.622006,0,0.0,0.0,0.0
2014-04-12 20:44:00,234909.0,0.0982240818443,183613.191972,0,0.0,0.0,0.0
2014-04-12 20:49:00,262628.0,0.0849513675387,182402.351386,0,0.0,0.0,0.0
2014-04-12 20:54:00,244432.0,0.0473909457147,214820.088509,0,0.0,0.0,0.0
2014-04-12 20:59:00,3253610.0,0.0474406316772,207800.514464,0,0.0,0.0,0.0
2014-04-12 21:04:00,249921.0,0.0456396386676,3575165.08334,0,0.0,0.0,0.0
2014-04-12 21:09:00,3234240.0,0.0175910797956,216160.453129,0,0.0,0.0,0.0
2014-04-12 21:14:00,245451.0,0.00593114850192,3703450.87458,0,0.0,0.0,0.0
2014-04-12 21:19:00,257676.0,0.0263856158803,-12531.681249,0,0.0,0.0,0.0
2014-04-12 21:24:00,254384.0,0.0475412239014,54116.3698426,0,0.0,0.0,0.0
2014-04-12 21:29:00,258928.0,0.0811994262462,130543.447931,0,0.0,0.0,0.0
2014-04-12 21:34:00,225973.0,0.0872247392465,153117.039434,0,0.0,0.0,0.0
2014-04-12 21:39:00,248062.0,0.101685427076,148378.544504,0,0.0,0.0,0.0
2014-04-12 21:44:00,252026.0,0.139615369581,180408.520066,0,0.0,0.0,0.0
2014-04-12 21:49:00,239174.0,0.0964848565788,202963.652282,0,0.0,0.0,0.0
2014-04-12 21:54:00,271910.0,0.0793431464274,186997.188791,0,0.0,0.0,0.0
2014-04-12 21:59:00,3240900.0,0.07932678917,239700.982911,0,0.0,0.0,0.0
2014-04-12 22:04:00,265367.0,0.0767727778094,3558574.80463,0,0.0,0.0,0.0
2014-04-12 22:09:00,3232380.0,0.0349693391966,233365.507808,0,0.0,0.0,0.0
2014-04-12 22:14:00,267969.0,0.0144628790548,3695790.96062,0,0.0,0.0,0.0
2014-04-12 22:19:00,245214.0,0.0251801547422,15252.2612811,0,0.0,0.0,0.0
2014-04-12 22:24:00,259969.0,0.0791914871313,34001.0460912,0,0.0,0.0,0.0
2014-04-12 22:29:00,241839.0,0.0762664797557,139272.389748,0,0.0,0.0,0.0
2014-04-12 22:34:00,248567.0,0.110962524431,130472.379847,0,0.0,0.0,0.0
2014-04-12 22:39:00,251078.0,0.145898983443,177632.923973,0,0.0,0.0,0.0
2014-04-12 22:44:00,245016.0,0.135790936331,183600.690525,0,0.0,0.0,0.0
2014-04-12 22:49:00,262516.0,0.116633392037,195485.9576,0,0.0,0.0,0.0
2014-04-12 22:54:00,243620.0,0.0702319162995,213384.053347,0,0.0,0.0,0.0
2014-04-12 22:59:00,3262360.0,0.0703089526055,208342.781107,0,0.0,0.0,0.0
2014-04-12 23:04:00,251770.0,0.0679580794571,3580681.33337,0,0.0,0.0,0.0
2014-04-12 23:09:00,3255880.0,0.0298159664035,219920.737713,0,0.0,0.0,0.0
2014-04-12 23:14:00,246521.0,0.0117700577938,3723901.43681,0,0.0,0.0,0.0
2014-04-12 23:19:00,257255.0,0.0350429510707,-9939.63123422,0,0.0,0.0,0.0
2014-04-12 23:24:00,253634.0,0.0566058090247,49518.9844406,0,0.0,0.0,0.0
2014-04-12 23:29:00,239959.0,0.0655894254168,133100.303541,0,0.0,0.0,0.0
2014-04-12 23:34:00,252233.0,0.109014201739,127544.531572,0,0.0,0.0,0.0
2014-04-12 23:39:00,232607.0,0.0923998097266,184291.393276,0,0.0,0.0,0.0
2014-04-12 23:44:00,268876.0,0.137707906045,161666.625133,0,0.0,0.0,0.0
2014-04-12 23:49:00,237627.0,0.0811291445545,225083.308346,0,0.0,0.0,0.0
2014-04-12 23:54:00,248714.0,0.0644409878612,184564.795144,0,0.0,0.0,0.0
2014-04-12 23:59:00,3239780.0,0.0644682588376,215718.047898,0,0.0,0.0,0.0
2014-04-13 00:04:00,264484.0,0.062242530128,3554460.5094,0,0.0,0.0,0.0
2014-04-13 00:09:00,3221170.0,0.0265392086311,235261.628965,0,0.0,0.0,0.0
2014-04-13 00:14:00,257621.0,0.0101074434096,3679135.06787,0,0.0,0.0,0.0
2014-04-13 00:19:00,243913.0,0.028756921966,8248.76146167,0,0.0,0.0,0.0
2014-04-13 00:24:00,252722.0,0.0476764743022,31802.7731114,0,0.0,0.0,0.0
2014-04-13 00:29:00,250845.0,0.0863852244631,136487.023358,0,0.0,0.0,0.0
2014-04-13 00:34:00,237929.0,0.0859378241822,141840.808057,0,0.0,0.0,0.0
2014-04-13 00:39:00,262630.0,0.140445492572,169693.88019,0,0.0,0.0,0.0
2014-04-13 00:44:00,229879.0,0.106909259869,198327.625807,0,0.0,0.0,0.0
2014-04-13 00:49:00,251109.0,0.0913387431744,181158.351622,0,0.0,0.0,0.0
2014-04-13 00:54:00,244945.0,0.060634257558,200241.548531,0,0.0,0.0,0.0
2014-04-13 00:59:00,3258040.0,0.0606932651154,213259.348056,0,0.0,0.0,0.0
2014-04-13 01:04:00,239235.0,0.0585639267692,3572220.60542,0,0.0,0.0,0.0
2014-04-13 01:09:00,3255800.0,0.0245064801412,209266.64675,0,0.0,0.0,0.0
2014-04-13 01:14:00,233708.0,0.00911202352754,3719302.96356,0,0.0,0.0,0.0
2014-04-13 01:19:00,241161.0,0.0211241275869,-20567.9086407,0,0.0,0.0,0.0
2014-04-13 01:24:00,262493.0,0.0537481898479,27710.3039106,0,0.0,0.0,0.0
2014-04-13 01:29:00,236477.0,0.0457060920963,153890.341428,0,0.0,0.0,0.0
2014-04-13 01:34:00,260941.0,0.101353515139,123976.840156,0,0.0,0.0,0.0
2014-04-13 01:39:00,240957.0,0.0803344730299,201782.766012,0,0.0,0.0,0.0
2014-04-13 01:44:00,238547.0,0.0947737570765,173194.199187,0,0.0,0.0,0.0
2014-04-13 01:49:00,250110.0,0.0766300648126,193895.209247,0,0.0,0.0,0.0
2014-04-13 01:54:00,266236.0,0.0607376823135,199399.044094,0,0.0,0.0,0.0
2014-04-13 01:59:00,3233970.0,0.0606878110906,239744.718764,0,0.0,0.0,0.0
2014-04-13 02:04:00,252152.0,0.0585670926745,3544575.74493,0,0.0,0.0,0.0
2014-04-13 02:09:00,3236800.0,0.0244856308165,225482.437327,0,0.0,0.0,0.0
2014-04-13 02:14:00,253102.0,0.00909382297489,3692419.10156,0,0.0,0.0,0.0
2014-04-13 02:19:00,237171.0,0.035291799507,6369.23965844,0,0.0,0.0,0.0
2014-04-13 02:24:00,244675.0,0.0578372585056,19228.7336538,0,0.0,0.0,0.0
2014-04-13 02:29:00,236178.0,0.0948230373831,133225.81102,0,0.0,0.0,0.0
2014-04-13 02:34:00,243647.0,0.147814266706,122534.454349,0,0.0,0.0,0.0
2014-04-13 02:39:00,253757.0,0.162943626749,183310.711853,0,0.0,0.0,0.0
2014-04-13 02:44:00,247602.0,0.154492273656,188598.413286,0,0.0,0.0,0.0
2014-04-13 02:49:00,250890.0,0.121436183962,206264.587273,0,0.0,0.0,0.0
2014-04-13 02:54:00,248602.0,0.0887981805509,199636.572645,0,0.0,0.0,0.0
2014-04-13 02:59:00,3255100.0,0.0888275433574,221413.910068,0,0.0,0.0,0.0
2014-04-13 03:04:00,248113.0,0.0861263597492,3564851.30731,0,0.0,0.0,0.0
2014-04-13 03:09:00,3284780.0,0.0352394574596,223034.627756,0,0.0,0.0,0.0
2014-04-13 03:14:00,260754.0,0.0143830471315,3746375.11618,0,0.0,0.0,0.0
2014-04-13 03:19:00,219839.0,0.0255977743541,14628.8967492,0,0.0,0.0,0.0
2014-04-13 03:24:00,254068.0,0.0403917255673,-8423.43187481,0,0.0,0.0,0.0
2014-04-13 03:29:00,229355.0,0.0363313730918,149544.928651,0,0.0,0.0,0.0
2014-04-13 03:34:00,257058.0,0.068853893897,112820.086965,0,0.0,0.0,0.0
2014-04-13 03:39:00,262446.0,0.0792164071798,203378.69584,0,0.0,0.0,0.0
2014-04-13 03:44:00,1240180.0,0.104883911165,199030.882666,0,0.0,0.0,0.0
2014-04-13 03:49:00,2271080.0,0.0943902734172,1370694.82986,0,0.0,0.0,0.0
2014-04-13 03:54:00,259978.0,0.0946903937597,2518252.9461,0,0.0,0.0,0.0
2014-04-13 03:59:00,3230890.0,0.0964283151247,147288.892261,0,0.0,0.0,0.0
2014-04-13 04:04:00,248757.0,0.0949517838788,3611901.48229,0,0.0,0.0,0.0
2014-04-13 04:09:00,3258180.0,0.066133921315,-110788.255899,0,0.0,0.0,0.0
2014-04-13 04:14:00,228558.0,0.0332097968067,3816166.47114,0,0.0,0.0,0.0
2014-04-13 04:19:00,267060.0,0.0886676434027,-387721.776646,0,0.0,0.0,0.0
2014-04-13 04:24:00,241959.0,0.124500851766,-137378.108855,0,0.0,0.0,0.0
2014-04-13 04:29:00,273871.0,0.234330869,48465.852303,0,0.0,0.0,0.0
2014-04-13 04:34:00,239560.0,0.23306646829,123531.426246,0,0.0,0.0,0.0
2014-04-13 04:39:00,266201.0,0.262161705529,159658.135379,0,0.0,0.0,0.0
2014-04-13 04:44:00,248236.0,0.208373371523,191158.162415,0,0.0,0.0,0.0
2014-04-13 04:49:00,252657.0,0.170963704802,204648.805625,0,0.0,0.0,0.0
2014-04-13 04:54:00,251742.0,0.135300649707,196259.93206,0,0.0,0.0,0.0
2014-04-13 04:59:00,3236980.0,0.127255961481,229480.119707,0,0.0,0.0,0.0
2014-04-13 05:04:00,268579.0,0.124151722473,3652714.46132,0,0.0,0.0,0.0
2014-04-13 05:09:00,3319490.0,0.0643118158195,245763.195467,0,0.0,0.0,0.0
2014-04-13 05:14:00,266101.0,0.0326037964485,3937143.22082,0,0.0,0.0,0.0
2014-04-13 05:19:00,243991.0,0.0326037964485,-64843.7292593,0,0.0,0.0,0.0
2014-04-13 05:24:00,251850.0,0.0737419219781,-33719.4149301,0,0.0,0.0,0.0
2014-04-13 05:29:00,251105.0,0.0887050116075,136696.084702,0,0.0,0.0,0.0
2014-04-13 05:34:00,257054.0,0.167493630684,128449.870386,0,0.0,0.0,0.0
2014-04-13 05:39:00,250622.0,0.156208883352,208624.421076,0,0.0,0.0,0.0
2014-04-13 05:44:00,253562.0,0.173835400873,184382.840054,0,0.0,0.0,0.0
2014-04-13 05:49:00,250469.0,0.122086138335,222419.032571,0,0.0,0.0,0.0
2014-04-13 05:54:00,240984.0,0.0816271627656,198227.285085,0,0.0,0.0,0.0
2014-04-13 05:59:00,3257310.0,0.0815509949797,222722.924664,0,0.0,0.0,0.0
2014-04-13 06:04:00,243435.0,0.0771184556122,3612722.75506,0,0.0,0.0,0.0
2014-04-13 06:09:00,3244700.0,0.0346623176872,225512.54516,0,0.0,0.0,0.0
2014-04-13 06:14:00,251797.0,0.0144292106838,3764488.60089,0,0.0,0.0,0.0
2014-04-13 06:19:00,242999.0,0.0282934164601,-22992.1474896,0,0.0,0.0,0.0
2014-04-13 06:24:00,253667.0,0.0384244632334,-7391.74781586,0,0.0,0.0,0.0
2014-04-13 06:29:00,245419.0,0.0583846813349,156275.835722,0,0.0,0.0,0.0
2014-04-13 06:34:00,238899.0,0.0788373221782,125062.724116,0,0.0,0.0,0.0
2014-04-13 06:39:00,264696.0,0.104431417285,191947.462356,0,0.0,0.0,0.0
2014-04-13 06:44:00,249501.0,0.106774420723,200910.669012,0,0.0,0.0,0.0
2014-04-13 06:49:00,232831.0,0.060551461556,218918.571366,0,0.0,0.0,0.0
2014-04-13 06:54:00,267964.0,0.0520860694472,174532.981641,0,0.0,0.0,0.0
2014-04-13 06:59:00,3249990.0,0.0520323208387,254375.872963,0,0.0,0.0,0.0
2014-04-13 07:04:00,259527.0,0.049435536998,3570879.76135,0,0.0,0.0,0.0
2014-04-13 07:09:00,3238240.0,0.0192007339943,245141.432453,0,0.0,0.0,0.0
2014-04-13 07:14:00,260225.0,0.00657855761661,3709776.62188,0,0.0,0.0,0.0
2014-04-13 07:19:00,239487.0,0.0223460099553,9239.33216623,0,0.0,0.0,0.0
2014-04-13 07:24:00,249820.0,0.04349041529,-8564.96382137,0,0.0,0.0,0.0
2014-04-13 07:29:00,243441.0,0.051492444343,158338.15311,0,0.0,0.0,0.0
2014-04-13 07:34:00,252087.0,0.116468990908,120201.628346,0,0.0,0.0,0.0
2014-04-13 07:39:00,249695.0,0.138627173563,212238.284801,0,0.0,0.0,0.0
2014-04-13 07:44:00,241480.0,0.123032296919,180646.533425,0,0.0,0.0,0.0
2014-04-13 07:49:00,260207.0,0.0956965162283,210747.703287,0,0.0,0.0,0.0
2014-04-13 07:54:00,251933.0,0.0666616260353,203318.75201,0,0.0,0.0,0.0
2014-04-13 07:59:00,3240240.0,0.0666688297221,237933.565455,0,0.0,0.0,0.0
2014-04-13 08:04:00,252160.0,0.0640340599355,3542414.96584,0,0.0,0.0,0.0
2014-04-13 08:09:00,3247100.0,0.027089465805,240038.412931,0,0.0,0.0,0.0
2014-04-13 08:14:00,242626.0,0.0101956559401,3695768.05403,0,0.0,0.0,0.0
2014-04-13 08:19:00,258707.0,0.0312741851165,1111.36513653,0,0.0,0.0,0.0
2014-04-13 08:24:00,231018.0,0.0400976763645,17076.1336486,0,0.0,0.0,0.0
2014-04-13 08:29:00,261194.0,0.0735070637883,139986.027,0,0.0,0.0,0.0
2014-04-13 08:34:00,235631.0,0.0852760548114,140314.604076,0,0.0,0.0,0.0
2014-04-13 08:39:00,249281.0,0.0888941950209,197844.10167,0,0.0,0.0,0.0
2014-04-13 08:44:00,256689.0,0.119206969988,179524.617722,0,0.0,0.0,0.0
2014-04-13 08:49:00,238528.0,0.0660876664026,231287.818637,0,0.0,0.0,0.0
2014-04-13 08:54:00,262248.0,0.0601471611762,175530.843853,0,0.0,0.0,0.0
2014-04-13 08:59:00,3240490.0,0.0601112947431,252896.359063,0,0.0,0.0,0.0
2014-04-13 09:04:00,251283.0,0.0578514827245,3530847.81476,0,0.0,0.0,0.0
2014-04-13 09:09:00,3227320.0,0.0236470956044,242909.32381,0,0.0,0.0,0.0
2014-04-13 09:14:00,256052.0,0.008765040851,3657059.54743,0,0.0,0.0,0.0
2014-04-13 09:19:00,226626.0,0.0174616368595,29678.2814058,0,0.0,0.0,0.0
2014-04-13 09:24:00,256158.0,0.0492413075154,-26861.5843939,0,0.0,0.0,0.0
2014-04-13 09:29:00,242633.0,0.0490183117332,184607.939259,0,0.0,0.0,0.0
2014-04-13 09:34:00,243717.0,0.0765968444453,116403.824408,0,0.0,0.0,0.0
2014-04-13 09:39:00,251162.0,0.0988475555009,216507.15038,0,0.0,0.0,0.0
2014-04-13 09:44:00,240877.0,0.0814835894117,182780.014166,0,0.0,0.0,0.0
2014-04-13 09:49:00,261025.0,0.0576469062989,217586.288097,0,0.0,0.0,0.0
2014-04-13 09:54:00,245658.0,0.0355105216301,200046.332458,0,0.0,0.0,0.0
2014-04-13 09:59:00,3252100.0,0.0355188709125,237680.018482,0,0.0,0.0,0.0
2014-04-13 10:04:00,236063.0,0.0339905858457,3535006.06873,0,0.0,0.0,0.0
2014-04-13 10:09:00,3239200.0,0.014628358511,230244.895842,0,0.0,0.0,0.0
2014-04-13 10:14:00,237628.0,0.00449975832839,3661154.50516,0,0.0,0.0,0.0
2014-04-13 10:19:00,259796.0,0.0247566236221,14599.6177866,0,0.0,0.0,0.0
2014-04-13 10:24:00,251316.0,0.0354021188875,12537.8703622,0,0.0,0.0,0.0
2014-04-13 10:29:00,242875.0,0.0414507052764,186731.418369,0,0.0,0.0,0.0
2014-04-13 10:34:00,254477.0,0.095803196224,114075.492624,0,0.0,0.0,0.0
2014-04-13 10:39:00,248382.0,0.0746133986786,238261.973249,0,0.0,0.0,0.0
2014-04-13 10:44:00,246525.0,0.0939053990748,179940.528022,0,0.0,0.0,0.0
2014-04-13 10:49:00,240007.0,0.0500795050958,231573.040938,0,0.0,0.0,0.0
2014-04-13 10:54:00,269959.0,0.0467237840758,175279.737169,0,0.0,0.0,0.0
2014-04-13 10:59:00,3233790.0,0.0466405775306,270572.746872,0,0.0,0.0,0.0
2014-04-13 11:04:00,256958.0,0.0448721126954,3508835.37817,0,0.0,0.0,0.0
2014-04-13 11:09:00,3221950.0,0.0167687979123,260425.588424,0,0.0,0.0,0.0
2014-04-13 11:14:00,255516.0,0.00535557351624,3628260.8471,0,0.0,0.0,0.0
2014-04-13 11:19:00,241014.0,0.0272109837794,44740.9773949,0,0.0,0.0,0.0
2014-04-13 11:24:00,244072.0,0.0331643633143,-17191.2692385,0,0.0,0.0,0.0
2014-04-13 11:29:00,257380.0,0.0524057967356,188716.784648,0,0.0,0.0,0.0
2014-04-13 11:34:00,244383.0,0.0741978855531,132291.757381,0,0.0,0.0,0.0
2014-04-13 11:39:00,257467.0,0.0814162126007,237369.750826,0,0.0,0.0,0.0
2014-04-13 11:44:00,247320.0,0.0654881705256,192367.857344,0,0.0,0.0,0.0
2014-04-13 11:49:00,253115.0,0.0340207260887,240201.307326,0,0.0,0.0,0.0
2014-04-13 11:54:00,247766.0,0.0249597792989,190635.359272,0,0.0,0.0,0.0
2014-04-13 11:59:00,3236930.0,0.0249076617365,252675.762208,0,0.0,0.0,0.0
2014-04-13 12:04:00,240256.0,0.0238040061501,3503495.45313,0,0.0,0.0,0.0
2014-04-13 12:09:00,3255640.0,0.00712950065261,248238.934394,0,0.0,0.0,0.0
2014-04-13 12:14:00,250895.0,0.00175988385831,3663428.75371,0,0.0,0.0,0.0
2014-04-13 12:19:00,226420.0,0.00888601664148,46639.4384571,0,0.0,0.0,0.0
2014-04-13 12:24:00,267511.0,0.0201542834933,-40220.1073754,0,0.0,0.0,0.0
2014-04-13 12:29:00,237518.0,0.0161932396451,234046.726586,0,0.0,0.0,0.0
2014-04-13 12:34:00,249753.0,0.0448815354067,105755.948549,0,0.0,0.0,0.0
2014-04-13 12:39:00,255457.0,0.0395456670104,256630.348562,0,0.0,0.0,0.0
2014-04-13 12:44:00,246707.0,0.0371851109545,192820.897124,0,0.0,0.0,0.0
2014-04-13 12:49:00,238203.0,0.0156178645721,246463.482352,0,0.0,0.0,0.0
2014-04-13 12:54:00,266068.0,0.0133694553044,173240.681428,0,0.0,0.0,0.0
2014-04-13 12:59:00,3224110.0,0.0133278710871,280883.784033,0,0.0,0.0,0.0
2014-04-13 13:04:00,288656.0,0.0126327954917,3488356.25874,0,0.0,0.0,0.0
2014-04-13 13:09:00,3221660.0,0.00372852980643,308520.263999,0,0.0,0.0,0.0
2014-04-13 13:14:00,252607.0,0.000748658785292,3609136.77016,0,0.0,0.0,0.0
2014-04-13 13:19:00,240767.0,0.0155582187949,53963.4625017,0,0.0,0.0,0.0
2014-04-13 13:24:00,237554.0,0.0208696255484,-32394.8269516,0,0.0,0.0,0.0
2014-04-13 13:29:00,260285.0,0.0365130538941,203437.253326,0,0.0,0.0,0.0
2014-04-13 13:34:00,238979.0,0.0547970699294,129433.439197,0,0.0,0.0,0.0
2014-04-13 13:39:00,258649.0,0.0533011386634,252534.334866,0,0.0,0.0,0.0
2014-04-13 13:44:00,229923.0,0.0328207786952,194444.163127,0,0.0,0.0,0.0
2014-04-13 13:49:00,253306.0,0.0154227167217,231557.911766,0,0.0,0.0,0.0
2014-04-13 13:54:00,254196.0,0.0133107183067,185848.832452,0,0.0,0.0,0.0
2014-04-13 13:59:00,3250310.0,0.0133280123858,272596.190304,0,0.0,0.0,0.0
2014-04-13 14:04:00,245628.0,0.0126577118291,3507357.75017,0,0.0,0.0,0.0
2014-04-13 14:09:00,3228560.0,0.00298589086312,266606.063838,0,0.0,0.0,0.0
2014-04-13 14:14:00,258316.0,0.000558921202232,3609300.31335,0,0.0,0.0,0.0
2014-04-13 14:19:00,238328.0,0.00518080023011,67335.3648629,0,0.0,0.0,0.0
2014-04-13 14:24:00,253330.0,0.0153486394432,-45900.0612391,0,0.0,0.0,0.0
2014-04-13 14:29:00,238631.0,0.0144762035269,237293.417923,0,0.0,0.0,0.0
2014-04-13 14:34:00,250253.0,0.058136765633,98098.7419163,0,0.0,0.0,0.0
2014-04-13 14:39:00,240730.0,0.0694055154969,279119.663534,0,0.0,0.0,0.0
2014-04-13 14:44:00,257320.0,0.0703842932148,172518.357545,0,0.0,0.0,0.0
2014-04-13 14:49:00,243771.0,0.042551914133,270768.934398,0,0.0,0.0,0.0
2014-04-13 14:54:00,275431.0,0.0406029124639,171196.086579,0,0.0,0.0,0.0
2014-04-13 14:59:00,3241840.0,0.040517580569,303459.868888,0,0.0,0.0,0.0
2014-04-13 15:04:00,252521.0,0.0390316925276,3490871.66465,0,0.0,0.0,0.0
2014-04-13 15:09:00,3247290.0,0.0163549400407,280349.405619,0,0.0,0.0,0.0
2014-04-13 15:14:00,230172.0,0.00513495544363,3618999.56367,0,0.0,0.0,0.0
2014-04-13 15:19:00,257449.0,0.0459588491207,36310.2462891,0,0.0,0.0,0.0
2014-04-13 15:24:00,247812.0,0.0522019698321,-32658.6007266,0,0.0,0.0,0.0
2014-04-13 15:29:00,259260.0,0.0418913581974,242835.250576,0,0.0,0.0,0.0
2014-04-13 15:34:00,241602.0,0.0584406430013,118181.522801,0,0.0,0.0,0.0
2014-04-13 15:39:00,250854.0,0.0606360547162,280503.613719,0,0.0,0.0,0.0
2014-04-13 15:44:00,241955.0,0.0494158694224,182101.799697,0,0.0,0.0,0.0
2014-04-13 15:49:00,261971.0,0.0210988533414,259066.923722,0,0.0,0.0,0.0
