timestamp,value,anomaly_score,predValue,label
2014-02-21 12:15:00,5.834,0.0301029996659,5.63437154299,0
2014-02-21 12:20:00,6.238,0.0301029996659,6.42502202924,0
2014-02-21 12:25:00,6.07,0.0301029996659,6.13246354254,0
2014-02-21 12:30:00,6.436,0.0301029996659,6.58326500586,0
2014-02-21 12:35:00,6.286,0.0301029996659,6.25631971972,0
2014-02-21 12:40:00,6.256,0.0301029996659,6.1843339364,0
2014-02-21 12:45:00,6.046,0.0301029996659,5.90998051423,0
2014-02-21 12:50:00,6.24,0.0301029996659,6.24367119664,0
2014-02-21 12:55:00,6.252,0.0301029996659,6.30564365919,0
2014-02-21 13:00:00,6.02,0.0301029996659,5.85493257177,0
2014-02-21 13:05:00,5.866,0.0301029996659,5.72606728505,0
2014-02-21 13:10:00,6.02,0.0301029996659,6.02182647711,0
2014-02-21 13:15:00,6.44,0.0301029996659,6.70738272914,0
2014-02-21 13:20:00,6.078,0.0301029996659,5.90804417415,0
2014-02-21 13:25:00,6.042,0.0301029996659,6.00632392033,0
2014-02-21 13:30:00,6.26,0.0301029996659,6.3604158724,0
2014-02-21 13:35:00,6.46,0.0301029996659,6.59856865472,0
2014-02-21 13:40:00,6.228,0.0301029996659,6.21283691128,0
2014-02-21 13:45:00,5.862,0.0301029996659,5.67302238025,0
2014-02-21 13:50:00,6.016,0.0301029996659,6.11760874333,0
2014-02-21 13:55:00,6.04,0.0301029996659,6.11683838415,0
2014-02-21 14:00:00,6.668,0.0301029996659,7.04833414722,0
2014-02-21 14:05:00,5.21,0.0301029996659,4.49947536243,0
2014-02-21 14:10:00,5.84,0.0301029996659,6.01623892111,0
2014-02-21 14:15:00,6.252,0.0301029996659,6.48075121162,0
2014-02-21 14:20:00,5.836,0.0301029996659,5.6768887879,0
2014-02-21 14:25:00,5.814,0.0301029996659,5.80101044285,0
2014-02-21 14:30:00,5.88,0.0301029996659,5.81383031247,0
2014-02-21 14:35:00,6.666,0.0301029996659,7.11355650628,0
2014-02-21 14:40:00,5.834,0.0301029996659,5.41648890805,0
2014-02-21 14:45:00,5.606,0.0301029996659,5.42084043158,0
2014-02-21 14:50:00,6.244,0.0301029996659,6.55322751128,0
2014-02-21 14:55:00,5.622,0.0301029996659,5.38485620451,0
2014-02-21 15:00:00,6.228,0.0301029996659,6.57098452063,0
2014-02-21 15:05:00,6.46,0.0301029996659,6.7116144618,0
2014-02-21 15:10:00,6.442,0.0301029996659,6.44417857863,0
2014-02-21 15:15:00,5.626,0.0301029996659,5.23463268977,0
2014-02-21 15:20:00,6.048,0.0301029996659,6.29546974295,0
2014-02-21 15:25:00,6.042,0.0301029996659,6.02978289102,0
2014-02-21 15:30:00,6.042,0.0301029996659,6.00807880786,0
2014-02-21 15:35:00,5.822,0.0301029996659,5.72061135551,0
2014-02-21 15:40:00,6.252,0.0301029996659,6.33107822631,0
2014-02-21 15:45:00,6.042,0.0301029996659,6.09839147575,0
2014-02-21 15:50:00,6.024,0.0301029996659,6.00656091529,0
2014-02-21 15:55:00,6.04,0.0301029996659,6.0037276735,0
2014-02-21 16:00:00,6.052,0.0301029996659,5.97318045757,0
2014-02-21 16:05:00,6.042,0.0301029996659,5.97022702105,0
2014-02-21 16:10:00,6.668,0.0301029996659,6.90410254459,0
2014-02-21 16:15:00,5.834,0.0301029996659,5.52769824906,0
2014-02-21 16:20:00,5.846,0.0301029996659,5.80885009569,0
2014-02-21 16:25:00,5.838,0.0301029996659,5.8036422552,0
2014-02-21 16:30:00,6.044,0.0301029996659,6.161472206,0
2014-02-21 16:35:00,5.832,0.0301029996659,5.79334926148,0
2014-02-21 16:40:00,6.044,0.0301029996659,6.05620775427,0
2014-02-21 16:45:00,5.608,0.0301029996659,5.46595833935,0
2014-02-21 16:50:00,6.062,0.0301029996659,6.35013502318,0
2014-02-21 16:55:00,5.862,0.0301029996659,5.78978606746,0
2014-02-21 17:00:00,5.834,0.0301029996659,5.86923457069,0
2014-02-21 17:05:00,5.834,0.0301029996659,5.76320494195,0
2014-02-21 17:10:00,6.0,0.0301029996659,5.94108761645,0
2014-02-21 17:15:00,5.652,0.0301029996659,5.5721211179,0
2014-02-21 17:20:00,6.852,0.0301029996659,7.39747801286,0
2014-02-21 17:25:00,6.05,0.0301029996659,5.68913011992,0
2014-02-21 17:30:00,5.87,0.0301029996659,5.79468947461,0
2014-02-21 17:35:00,5.814,0.0301029996659,5.8286464933,0
2014-02-21 17:40:00,5.87,0.0301029996659,5.77024616232,0
2014-02-21 17:45:00,5.804,0.0301029996659,5.77736108866,0
2014-02-21 17:50:00,6.074,0.0301029996659,6.21181591566,0
2014-02-21 17:55:00,5.842,0.0301029996659,5.96161627038,0
2014-02-21 18:00:00,6.05,0.0301029996659,6.16836684713,0
2014-02-21 18:05:00,5.822,0.0301029996659,5.85270205785,0
2014-02-21 18:10:00,6.02,0.0301029996659,6.04487892077,0
2014-02-21 18:15:00,5.652,0.0301029996659,5.50299164906,0
2014-02-21 18:20:00,6.032,0.0301029996659,6.19676230281,0
2014-02-21 18:25:00,5.86,0.0301029996659,5.76531317155,0
2014-02-21 18:30:00,7.088,0.0301029996659,7.77604795662,0
2014-02-21 18:35:00,5.626,0.0301029996659,4.82925230985,0
2014-02-21 18:40:00,6.044,0.0301029996659,6.23584838757,0
2014-02-21 18:45:00,5.834,0.0301029996659,5.65682940867,0
2014-02-21 18:50:00,6.228,0.0301029996659,6.3688555133,0
2014-02-21 18:55:00,5.834,0.0301029996659,5.76317606419,0
2014-02-21 19:00:00,6.042,0.0301029996659,6.02316496258,0
2014-02-21 19:05:00,6.45,0.0301029996659,6.74957305689,0
2014-02-21 19:10:00,6.876,0.0301029996659,7.148239581,0
2014-02-21 19:15:00,6.042,0.0301029996659,5.7915540037,0
2014-02-21 19:20:00,6.46,0.0301029996659,6.6623120409,0
2014-02-21 19:25:00,5.606,0.0301029996659,5.05570252184,0
2014-02-21 19:30:00,6.074,0.0301029996659,6.28074852584,0
2014-02-21 19:35:00,6.042,0.0301029996659,6.09093632857,0
2014-02-21 19:40:00,6.232,0.0301029996659,6.31283365621,0
2014-02-21 19:45:00,6.028,0.0301029996659,5.85318418183,0
2014-02-21 19:50:00,6.078,0.0301029996659,6.1149222734,0
2014-02-21 19:55:00,6.038,0.0301029996659,6.13482659266,0
2014-02-21 20:00:00,7.268,0.0301029996659,7.90233534516,0
2014-02-21 20:05:00,5.866,0.0301029996659,5.13894057955,0
2014-02-21 20:10:00,6.252,0.0301029996659,6.38031829894,0
2014-02-21 20:15:00,5.834,0.0301029996659,5.60983565575,0
2014-02-21 20:20:00,6.04,0.0301029996659,6.12470850399,0
2014-02-21 20:25:00,6.042,0.0301029996659,6.33410909526,0
2014-02-21 20:30:00,7.088,0.0301029996659,7.74998440995,0
2014-02-21 20:35:00,5.834,0.0301029996659,5.20238531479,0
2014-02-21 20:40:00,6.044,0.0301029996659,6.1333421612,0
2014-02-21 20:45:00,5.626,0.0301029996659,5.34001850783,0
2014-02-21 20:50:00,6.044,0.0301029996659,6.11100500312,0
2014-02-21 20:55:00,6.04,0.0301029996659,6.01668744989,0
2014-02-21 21:00:00,5.836,0.0301029996659,5.53295281679,0
2014-02-21 21:05:00,5.626,0.0301029996659,5.56529338832,0
2014-02-21 21:10:00,6.858,0.0301029996659,7.47155041361,0
2014-02-21 21:15:00,6.25,0.0301029996659,6.18939453956,0
2014-02-21 21:20:00,5.836,0.0301029996659,5.57079390582,0
2014-02-21 21:25:00,6.048,0.0301029996659,6.09286607707,0
2014-02-21 21:30:00,5.6,0.0301029996659,5.22676455826,0
2014-02-21 21:35:00,5.834,0.0301029996659,6.05936118333,0
2014-02-21 21:40:00,5.836,0.0301029996659,5.74813937305,0
2014-02-21 21:45:00,5.822,0.0301029996659,5.79703373205,0
2014-02-21 21:50:00,5.806,0.0301029996659,5.78162892559,0
2014-02-21 21:55:00,6.022,0.0301029996659,6.29429616096,0
2014-02-21 22:00:00,5.874,0.0301029996659,5.77887236367,0
2014-02-21 22:05:00,6.466,0.0301029996659,6.70544856435,0
2014-02-21 22:10:00,6.854,0.0301029996659,6.95795591557,0
2014-02-21 22:15:00,5.834,0.0301029996659,5.39517067664,0
2014-02-21 22:20:00,6.228,0.0301029996659,6.36983414618,0
2014-02-21 22:25:00,6.07,0.0301029996659,5.99549370648,0
2014-02-21 22:30:00,6.044,0.0301029996659,5.91616318534,0
2014-02-21 22:35:00,5.822,0.0301029996659,5.72677962048,0
2014-02-21 22:40:00,6.226,0.0301029996659,6.41853847118,0
2014-02-21 22:45:00,5.862,0.0301029996659,5.83400239224,0
2014-02-21 22:50:00,6.004,0.0301029996659,6.00000338013,0
2014-02-21 22:55:00,6.282,0.0301029996659,6.55127366088,0
2014-02-21 23:00:00,5.822,0.0301029996659,5.59571766391,0
2014-02-21 23:05:00,5.844,0.0301029996659,5.89350310018,0
2014-02-21 23:10:00,6.288,0.0301029996659,6.51517980903,0
2014-02-21 23:15:00,6.876,0.0301029996659,7.29033214326,0
2014-02-21 23:20:00,6.25,0.0301029996659,5.88544553363,0
2014-02-21 23:25:00,5.816,0.0301029996659,5.62095360267,0
2014-02-21 23:30:00,5.864,0.0301029996659,5.92674087527,0
2014-02-21 23:35:00,5.624,0.0301029996659,5.37624580822,0
2014-02-21 23:40:00,6.044,0.0301029996659,6.06962925757,0
2014-02-21 23:45:00,5.616,0.0301029996659,5.42878360001,0
2014-02-21 23:50:00,6.05,0.0301029996659,6.37178907793,0
2014-02-21 23:55:00,5.77,0.0301029996659,5.61046774309,0
2014-02-22 00:00:00,6.356,0.0301029996659,6.67251750629,0
2014-02-22 00:05:00,6.876,0.0301029996659,7.14345983166,0
2014-02-22 00:10:00,6.048,0.0301029996659,5.5581499369,0
2014-02-22 00:15:00,5.816,0.0301029996659,5.70399766092,0
2014-02-22 00:20:00,5.878,0.0301029996659,5.87655078152,0
2014-02-22 00:25:00,5.622,0.0301029996659,5.59230952294,0
2014-02-22 00:30:00,6.02,0.0301029996659,6.24920322021,0
2014-02-22 00:35:00,5.626,0.0301029996659,5.3470516205,0
2014-02-22 00:40:00,6.044,0.0301029996659,6.2817130038,0
2014-02-22 00:45:00,5.808,0.0301029996659,5.71150517366,0
2014-02-22 00:50:00,6.078,0.0301029996659,6.15103099501,0
2014-02-22 00:55:00,6.026,0.0301029996659,6.08852565052,0
2014-02-22 01:00:00,6.882,0.0301029996659,7.49300591249,0
2014-02-22 01:05:00,6.668,0.0301029996659,6.65051262754,0
2014-02-22 01:10:00,6.21,0.0301029996659,5.97086043936,0
2014-02-22 01:15:00,6.476,0.0301029996659,6.5876396201,0
2014-02-22 01:20:00,5.87,0.0301029996659,5.24934722661,0
2014-02-22 01:25:00,6.02,0.0301029996659,6.1598050511,0
2014-02-22 01:30:00,6.29,0.0301029996659,6.45467594154,0
2014-02-22 01:35:00,5.624,0.0301029996659,5.18033840392,0
2014-02-22 01:40:00,6.224,0.0301029996659,6.67993095041,0
2014-02-22 01:45:00,5.834,0.0301029996659,5.53355312663,0
2014-02-22 01:50:00,6.044,0.0301029996659,6.16521274129,0
2014-02-22 01:55:00,5.838,0.0301029996659,5.76869028029,0
2014-02-22 02:00:00,6.232,0.0301029996659,6.20197505108,0
2014-02-22 02:05:00,5.604,0.0301029996659,5.13610654527,0
2014-02-22 02:10:00,6.068,0.0301029996659,6.36288729982,0
2014-02-22 02:15:00,6.278,0.0301029996659,6.53835789563,0
2014-02-22 02:20:00,6.876,0.0301029996659,7.3108897449,0
2014-02-22 02:25:00,5.842,0.0301029996659,5.5543581883,0
2014-02-22 02:30:00,5.816,0.0301029996659,5.81055988109,0
2014-02-22 02:35:00,5.654,0.0301029996659,5.53988764664,0
2014-02-22 02:40:00,6.052,0.0301029996659,6.02941621858,0
2014-02-22 02:45:00,5.82,0.0301029996659,5.5866577648,0
2014-02-22 02:50:00,5.868,0.0301029996659,5.89944668868,0
2014-02-22 02:55:00,6.042,0.0301029996659,6.20556969388,0
2014-02-22 03:00:00,6.682,0.0301029996659,7.06613297099,0
2014-02-22 03:05:00,6.658,0.0301029996659,6.83563406087,0
2014-02-22 03:10:00,6.02,0.0301029996659,5.68958584138,0
2014-02-22 03:15:00,5.86,0.0301029996659,5.65216939975,0
2014-02-22 03:20:00,6.04,0.0301029996659,6.02163130671,0
2014-02-22 03:25:00,6.036,0.0301029996659,6.06198778033,0
2014-02-22 03:30:00,6.256,0.0301029996659,6.32624963332,0
2014-02-22 03:35:00,5.834,0.0301029996659,5.77477772251,0
2014-02-22 03:40:00,6.256,0.0301029996659,6.74585116904,0
2014-02-22 03:45:00,5.838,0.0301029996659,5.80110562443,0
2014-02-22 03:50:00,6.248,0.0301029996659,6.60289785735,0
2014-02-22 03:55:00,6.04,0.0301029996659,5.86392416464,0
2014-02-22 04:00:00,6.426,0.0301029996659,6.5810969943,0
2014-02-22 04:05:00,5.828,0.0301029996659,5.54457594038,0
2014-02-22 04:10:00,6.258,0.0301029996659,6.40848320176,0
2014-02-22 04:15:00,6.018,0.0301029996659,5.89810197044,0
2014-02-22 04:20:00,6.086,0.0301029996659,6.09794442218,0
2014-02-22 04:25:00,6.04,0.0301029996659,5.92672061824,0
2014-02-22 04:30:00,6.252,0.0301029996659,6.40699902791,0
2014-02-22 04:35:00,5.834,0.0301029996659,5.86938454239,0
2014-02-22 04:40:00,6.048,0.0301029996659,5.93167066977,0
2014-02-22 04:45:00,6.036,0.0301029996659,6.03951624388,0
2014-02-22 04:50:00,6.048,0.0301029996659,5.98622792906,0
2014-02-22 04:55:00,6.042,0.0301029996659,6.09152694934,0
2014-02-22 05:00:00,5.84,0.0301029996659,5.79069447937,0
2014-02-22 05:05:00,5.616,0.0301029996659,5.4872405889,0
2014-02-22 05:10:00,6.44,0.0301029996659,6.71182471585,0
2014-02-22 05:15:00,5.862,0.0301029996659,5.65371385507,0
2014-02-22 05:20:00,6.044,0.0301029996659,6.16836172997,0
2014-02-22 05:25:00,5.814,0.0301029996659,5.56004413596,0
2014-02-22 05:30:00,6.078,0.0301029996659,6.27122043588,0
2014-02-22 05:35:00,5.614,0.0301029996659,5.47782733533,0
2014-02-22 05:40:00,6.024,0.0301029996659,6.28531094955,0
2014-02-22 05:45:00,6.07,0.0301029996659,6.35439617275,0
2014-02-22 05:50:00,5.82,0.0301029996659,5.57647859507,0
2014-02-22 05:55:00,5.866,0.0301029996659,5.85775516166,0
2014-02-22 06:00:00,5.836,0.0301029996659,5.7747392692,0
2014-02-22 06:05:00,6.026,0.0301029996659,6.12397506668,0
2014-02-22 06:10:00,6.078,0.0301029996659,5.91803554178,0
2014-02-22 06:15:00,5.834,0.0301029996659,5.62161809878,0
2014-02-22 06:20:00,6.044,0.0301029996659,5.93348816468,0
2014-02-22 06:25:00,6.036,0.0301029996659,6.05252348673,0
2014-02-22 06:30:00,6.884,0.0301029996659,7.60925252217,0
2014-02-22 06:35:00,6.042,0.0301029996659,5.85835643466,0
2014-02-22 06:40:00,6.434,0.0301029996659,6.7841762659,0
2014-02-22 06:45:00,6.074,0.0301029996659,6.01393058203,0
2014-02-22 06:50:00,6.252,0.0301029996659,6.45831302476,0
2014-02-22 06:55:00,6.02,0.0301029996659,6.10175910447,0
2014-02-22 07:00:00,6.29,0.0301029996659,6.53023042526,0
2014-02-22 07:05:00,6.038,0.0301029996659,5.76358687169,0
2014-02-22 07:10:00,6.228,0.0301029996659,6.04396937568,0
2014-02-22 07:15:00,5.834,0.0301029996659,5.48044283637,0
2014-02-22 07:20:00,6.248,0.0301029996659,6.36551156602,0
2014-02-22 07:25:00,6.232,0.0301029996659,6.33083908965,0
2014-02-22 07:30:00,6.058,0.0301029996659,5.87631271037,0
2014-02-22 07:35:00,5.862,0.0301029996659,5.7952412674,0
2014-02-22 07:40:00,6.04,0.0301029996659,6.19187996353,0
2014-02-22 07:45:00,5.828,0.0301029996659,5.86607874813,0
2014-02-22 07:50:00,6.044,0.0301029996659,6.09590220958,0
2014-02-22 07:55:00,6.854,0.0301029996659,7.4600256532,0
2014-02-22 08:00:00,6.288,0.0301029996659,6.06519846471,0
2014-02-22 08:05:00,6.032,0.0301029996659,5.87284241286,0
2014-02-22 08:10:00,5.604,0.0301029996659,5.27144051949,0
2014-02-22 08:15:00,6.042,0.0301029996659,6.12245023652,0
2014-02-22 08:20:00,5.83,0.0301029996659,5.56906241012,0
2014-02-22 08:25:00,5.814,0.0301029996659,5.80125068738,0
2014-02-22 08:30:00,6.08,0.0301029996659,6.10657422921,0
2014-02-22 08:35:00,5.626,0.0301029996659,5.42811047537,0
2014-02-22 08:40:00,6.042,0.0301029996659,6.49567627844,0
2014-02-22 08:45:00,5.624,0.0301029996659,5.62367891594,0
2014-02-22 08:50:00,6.05,0.0301029996659,6.2569329539,0
2014-02-22 08:55:00,5.838,0.0301029996659,5.69538244551,0
2014-02-22 09:00:00,6.252,0.0301029996659,6.35366783677,0
2014-02-22 09:05:00,6.038,0.0301029996659,5.93670702754,0
2014-02-22 09:10:00,6.46,0.0301029996659,6.66052019339,0
2014-02-22 09:15:00,5.832,0.0301029996659,5.43574095727,0
2014-02-22 09:20:00,6.252,0.0301029996659,6.34648522983,0
2014-02-22 09:25:00,6.042,0.0301029996659,5.92244190837,0
2014-02-22 09:30:00,6.238,0.0301029996659,6.34186539098,0
2014-02-22 09:35:00,5.862,0.0301029996659,5.68322813355,0
2014-02-22 09:40:00,6.048,0.0301029996659,6.10192754372,0
2014-02-22 09:45:00,6.042,0.0301029996659,6.06665491962,0
2014-02-22 09:50:00,6.044,0.0301029996659,6.10141041344,0
2014-02-22 09:55:00,5.83,0.0301029996659,5.76193542219,0
2014-02-22 10:00:00,6.232,0.0301029996659,6.40046632004,0
2014-02-22 10:05:00,5.862,0.0301029996659,5.60279849512,0
2014-02-22 10:10:00,6.652,0.0301029996659,7.14256817991,0
2014-02-22 10:15:00,5.626,0.0301029996659,4.9517465606,0
2014-02-22 10:20:00,6.05,0.0301029996659,6.18863835778,0
2014-02-22 10:25:00,5.834,0.0301029996659,5.73254881415,0
2014-02-22 10:30:00,6.02,0.0301029996659,6.07936634291,0
2014-02-22 10:35:00,5.626,0.0301029996659,5.37975187584,0
2014-02-22 10:40:00,6.09,0.0301029996659,6.40667510754,0
2014-02-22 10:45:00,5.614,0.0301029996659,5.38387370281,0
2014-02-22 10:50:00,6.044,0.0301029996659,6.3262101377,0
2014-02-22 10:55:00,6.042,0.0301029996659,6.09864713144,0
2014-02-22 11:00:00,5.836,0.0301029996659,5.6128285987,0
2014-02-22 11:05:00,6.428,0.0301029996659,6.83154822293,0
2014-02-22 11:10:00,6.078,0.0301029996659,5.89865952139,0
2014-02-22 11:15:00,5.834,0.0301029996659,5.75158998368,0
2014-02-22 11:20:00,5.836,0.0301029996659,5.77242140817,0
2014-02-22 11:25:00,6.022,0.0301029996659,6.19081868228,0
2014-02-22 11:30:00,6.29,0.0301029996659,6.38907242,0
2014-02-22 11:35:00,5.834,0.0301029996659,5.57566252444,0
2014-02-22 11:40:00,6.464,0.0301029996659,6.79279865855,0
2014-02-22 11:45:00,5.838,0.0301029996659,5.57282002497,0
2014-02-22 11:50:00,6.042,0.0301029996659,6.16442268646,0
2014-02-22 11:55:00,6.042,0.0301029996659,6.08992428392,0
2014-02-22 12:00:00,6.044,0.0301029996659,5.93429199519,0
2014-02-22 12:05:00,6.226,0.0301029996659,6.393472304,0
2014-02-22 12:10:00,6.474,0.0301029996659,6.65376463186,0
2014-02-22 12:15:00,5.83,0.0301029996659,5.65898372257,0
2014-02-22 12:20:00,6.022,0.0301029996659,6.23751642663,0
2014-02-22 12:25:00,5.816,0.0301029996659,5.89135568052,0
2014-02-22 12:30:00,6.082,0.0301029996659,6.1527486092,0
2014-02-22 12:35:00,5.816,0.0301029996659,5.71370026766,0
2014-02-22 12:40:00,6.286,0.0301029996659,6.33267839422,0
2014-02-22 12:45:00,5.828,0.0301029996659,5.53444316954,0
2014-02-22 12:50:00,5.824,0.0301029996659,5.71314586139,0
2014-02-22 12:55:00,5.862,0.0301029996659,5.92204748407,0
2014-02-22 13:00:00,6.044,0.0301029996659,6.07911544254,0
2014-02-22 13:05:00,6.254,0.0301029996659,6.30140108557,0
2014-02-22 13:10:00,6.204,0.0301029996659,6.11666783398,0
2014-02-22 13:15:00,5.654,0.0301029996659,5.33421384065,0
2014-02-22 13:20:00,5.84,0.0301029996659,5.87423387144,0
2014-02-22 13:25:00,6.018,0.0301029996659,6.11133105598,0
2014-02-22 13:30:00,6.29,0.0301029996659,6.4266811422,0
2014-02-22 13:35:00,5.834,0.0301029996659,5.5748772668,0
2014-02-22 13:40:00,6.46,0.0301029996659,6.9225347547,0
2014-02-22 13:45:00,5.834,0.0301029996659,5.553724662,0
2014-02-22 13:50:00,6.878,0.0301029996659,7.72909912336,0
2014-02-22 13:55:00,6.038,0.0301029996659,5.55268223959,0
2014-02-22 14:00:00,5.824,0.0301029996659,5.52996661897,0
2014-02-22 14:05:00,5.83,0.0301029996659,5.74762052026,0
2014-02-22 14:10:00,6.052,0.0301029996659,6.1529375464,0
2014-02-22 14:15:00,5.832,0.0301029996659,5.72249428268,0
2014-02-22 14:20:00,6.884,0.0301029996659,7.52679675895,0
2014-02-22 14:25:00,5.834,0.0301029996659,5.42708423167,0
2014-02-22 14:30:00,6.044,0.0301029996659,6.10071228942,0
2014-02-22 14:35:00,5.6,0.0301029996659,5.24633250739,0
2014-02-22 14:40:00,6.284,0.0301029996659,6.62427023075,0
2014-02-22 14:45:00,5.83,0.0301029996659,5.54301219884,0
2014-02-22 14:50:00,5.836,0.0301029996659,5.83399975487,0
2014-02-22 14:55:00,6.042,0.0301029996659,6.29028308781,0
2014-02-22 15:00:00,5.834,0.0301029996659,5.77530925483,0
2014-02-22 15:05:00,5.822,0.0301029996659,5.94517749473,0
2014-02-22 15:10:00,6.024,0.0301029996659,6.06952470369,0
2014-02-22 15:15:00,6.694,0.0301029996659,6.99635531585,0
2014-02-22 15:20:00,6.044,0.0301029996659,5.54744047308,0
2014-02-22 15:25:00,5.828,0.0301029996659,5.76988822745,0
2014-02-22 15:30:00,6.024,0.0301029996659,6.03866584546,0
2014-02-22 15:35:00,5.418,0.0301029996659,5.1861767336,0
2014-02-22 15:40:00,6.252,0.0301029996659,6.6638739427,0
2014-02-22 15:45:00,6.03,0.0301029996659,5.91076581463,0
2014-02-22 15:50:00,5.834,0.0301029996659,5.62843929217,0
2014-02-22 15:55:00,5.834,0.0301029996659,5.85561377287,0
2014-02-22 16:00:00,6.044,0.0301029996659,6.13323883948,0
2014-02-22 16:05:00,6.034,0.0301029996659,6.16291160588,0
2014-02-22 16:10:00,6.864,0.0301029996659,7.13748810688,0
2014-02-22 16:15:00,6.042,0.0301029996659,5.4765141105,0
2014-02-22 16:20:00,6.044,0.0301029996659,5.88311053068,0
2014-02-22 16:25:00,5.824,0.0301029996659,5.78796802548,0
2014-02-22 16:30:00,5.834,0.0301029996659,5.83521942864,0
2014-02-22 16:35:00,5.834,0.0301029996659,6.0214400295,0
2014-02-22 16:40:00,6.436,0.0301029996659,6.66409478205,0
2014-02-22 16:45:00,5.834,0.0301029996659,5.64449649618,0
2014-02-22 16:50:00,6.016,0.0301029996659,6.19486074434,0
2014-02-22 16:55:00,6.042,0.0301029996659,6.19102991227,0
2014-02-22 17:00:00,6.248,0.0301029996659,6.40907832948,0
2014-02-22 17:05:00,5.832,0.0301029996659,5.54394414157,0
2014-02-22 17:10:00,6.228,0.0301029996659,6.23792288543,0
2014-02-22 17:15:00,5.834,0.0301029996659,5.47864429645,0
2014-02-22 17:20:00,6.648,0.0301029996659,7.14245294101,0
2014-02-22 17:25:00,6.02,0.0301029996659,5.89911787713,0
2014-02-22 17:30:00,6.062,0.0301029996659,6.14255388995,0
2014-02-22 17:35:00,5.842,0.0301029996659,5.71742955317,0
2014-02-22 17:40:00,6.082,0.0301029996659,6.18864091088,0
2014-02-22 17:45:00,6.026,0.0301029996659,6.02028883505,0
2014-02-22 17:50:00,5.87,0.0301029996659,5.74143376373,0
2014-02-22 17:55:00,6.25,0.0301029996659,6.42137070464,0
2014-02-22 18:00:00,6.028,0.0301029996659,5.87351298552,0
2014-02-22 18:05:00,5.626,0.0301029996659,5.44221141115,0
2014-02-22 18:10:00,6.25,0.0301029996659,6.53019119135,0
2014-02-22 18:15:00,5.83,0.0301029996659,5.67030281524,0
2014-02-22 18:20:00,5.796,0.0301029996659,5.69120154734,0
2014-02-22 18:25:00,6.494,0.0301029996659,6.97284589438,0
2014-02-22 18:30:00,6.44,0.0301029996659,6.48311114097,0
2014-02-22 18:35:00,5.654,0.0301029996659,5.23094339162,0
2014-02-22 18:40:00,6.044,0.0301029996659,6.15325799215,0
2014-02-22 18:45:00,5.834,0.0301029996659,5.82757625207,0
2014-02-22 18:50:00,5.822,0.0301029996659,5.76315625549,0
2014-02-22 18:55:00,5.862,0.0301029996659,5.79835003797,0
2014-02-22 19:00:00,6.85,0.0301029996659,7.25999917752,0
2014-02-22 19:05:00,6.024,0.0301029996659,5.61990100087,0
2014-02-22 19:10:00,6.282,0.0301029996659,6.47839598059,0
2014-02-22 19:15:00,6.042,0.0301029996659,6.01450849335,0
2014-02-22 19:20:00,6.222,0.0301029996659,6.21997536269,0
2014-02-22 19:25:00,6.042,0.0301029996659,5.91169109924,0
2014-02-22 19:30:00,6.044,0.0301029996659,5.99742455434,0
2014-02-22 19:35:00,6.042,0.0301029996659,6.22527740003,0
2014-02-22 19:40:00,6.044,0.0301029996659,6.07301945277,0
2014-02-22 19:45:00,6.028,0.0301029996659,6.1985936081,0
2014-02-22 19:50:00,6.036,0.0301029996659,5.83995757825,0
2014-02-22 19:55:00,6.038,0.0301029996659,5.97703218724,0
2014-02-22 20:00:00,6.024,0.0301029996659,5.93183118666,0
2014-02-22 20:05:00,5.862,0.0301029996659,5.66741000518,0
2014-02-22 20:10:00,6.044,0.0301029996659,6.10657307518,0
2014-02-22 20:15:00,5.834,0.0301029996659,5.77553538911,0
2014-02-22 20:20:00,6.022,0.0301029996659,6.05593765032,0
2014-02-22 20:25:00,5.806,0.0301029996659,5.65350846673,0
2014-02-22 20:30:00,6.062,0.0301029996659,6.12736909699,0
2014-02-22 20:35:00,6.036,0.0301029996659,6.0625210559,0
2014-02-22 20:40:00,6.894,0.0301029996659,7.59247583021,0
2014-02-22 20:45:00,6.042,0.0301029996659,5.76632887526,0
2014-02-22 20:50:00,6.028,0.0301029996659,5.88600705378,0
2014-02-22 20:55:00,5.842,0.0301029996659,5.62047002629,0
2014-02-22 21:00:00,6.088,0.0301029996659,6.10635730617,0
2014-02-22 21:05:00,6.876,0.0301029996659,7.29436953961,0
2014-02-22 21:10:00,6.654,0.0301029996659,6.73651589434,0
2014-02-22 21:15:00,5.652,0.0301029996659,5.26940117426,0
2014-02-22 21:20:00,5.834,0.0301029996659,5.79954769124,0
2014-02-22 21:25:00,5.822,0.0301029996659,5.84460943026,0
2014-02-22 21:30:00,5.816,0.0301029996659,5.72881669923,0
2014-02-22 21:35:00,6.024,0.0301029996659,5.96188116505,0
2014-02-22 21:40:00,6.296,0.0301029996659,6.45410970006,0
2014-02-22 21:45:00,6.028,0.0301029996659,6.05495556632,0
2014-02-22 21:50:00,6.074,0.0301029996659,6.15717416837,0
2014-02-22 21:55:00,6.036,0.0301029996659,6.15363474395,0
2014-02-22 22:00:00,6.256,0.0301029996659,6.43216380942,0
2014-02-22 22:05:00,5.828,0.0301029996659,5.53942843287,0
2014-02-22 22:10:00,6.648,0.0301029996659,6.92740745976,0
2014-02-22 22:15:00,6.696,0.0301029996659,6.74855139948,0
2014-02-22 22:20:00,6.232,0.0301029996659,5.90041187006,0
2014-02-22 22:25:00,5.834,0.0301029996659,5.62243559512,0
