timestamp,value,anomaly_score,predValue,label
2014-04-17 14:39:00,103.0,0.0055540669762,33.7377315196,0
2014-04-17 14:44:00,16.0,0.00383588343085,123.346983235,0
2014-04-17 14:49:00,13.0,0.00383588343085,-15.6196132595,0
2014-04-17 14:54:00,189.0,0.0100542696092,-0.227503812606,0
2014-04-17 14:59:00,18.0,0.015161761296,280.597388555,0
2014-04-17 15:04:00,66.0,0.0278584956279,-21.8879175634,0
2014-04-17 15:09:00,141.0,0.0498871171095,80.1320460763,0
2014-04-17 15:19:00,67.0,0.0703962592507,187.47120915,0
2014-04-17 15:24:00,28.0,0.0196193029792,44.5263701798,0
2014-04-17 15:29:00,55.0,0.0372761292337,-0.423632787611,0
2014-04-17 15:34:00,127.0,0.0283787363605,57.6091426723,0
2014-04-17 15:39:00,10.0,0.0308858918636,165.606071077,0
2014-04-17 15:44:00,143.0,0.0172008971594,-40.8245173733,0
2014-04-17 15:49:00,161.0,0.0399091976212,202.183760757,0
2014-04-17 15:54:00,105.0,0.0407828618515,191.798027534,0
2014-04-17 15:59:00,123.0,0.0465405660917,79.4138698157,0
2014-04-17 16:04:00,125.0,0.102667605946,120.672431446,0
2014-04-17 16:09:00,149.0,0.0583740766024,131.109930228,0
2014-04-17 16:14:00,27.0,0.0927667924919,165.285152643,0
2014-04-17 16:19:00,131.0,0.0702052008109,-31.1847238243,0
2014-04-17 16:24:00,93.0,0.118188696469,162.441458724,0
2014-04-17 16:29:00,61.0,0.0837583289085,84.7542249318,0
2014-04-17 16:34:00,111.0,0.0876854911821,38.2291976884,0
2014-04-17 16:39:00,28.0,0.0534744107663,132.692776919,0
2014-04-17 16:44:00,91.0,0.054270783889,-7.72155224849,0
2014-04-17 16:49:00,99.0,0.054270783889,117.397990327,0
2014-04-17 16:54:00,41.0,0.0279655452209,109.537095059,0
2014-04-17 16:59:00,66.0,0.0733649599461,10.7283225835,0
2014-04-17 17:04:00,10.0,0.0647956195413,63.1662764277,0
2014-04-17 17:09:00,49.0,0.0748344774848,-20.2242054062,0
2014-04-17 17:14:00,48.0,0.083561157309,59.6099687009,0
2014-04-17 17:19:00,13.0,0.0967496889639,47.3672901958,0
2014-04-17 17:24:00,22.0,0.131050872218,-7.0100020817,0
2014-04-17 17:29:00,138.0,0.116173633146,17.5852644448,0
2014-04-17 17:34:00,111.0,0.145763799049,207.425478013,0
2014-04-17 17:39:00,57.0,0.090386645234,118.308987593,0
2014-04-17 17:44:00,160.0,0.0983710720122,23.5674757144,0
2014-04-17 17:49:00,57.0,0.0734469709731,214.47387827,0
2014-04-17 17:54:00,78.0,0.135544935601,7.86885578857,0
2014-04-17 17:59:00,10.0,0.0868205825316,77.0700663276,0
2014-04-17 18:04:00,129.0,0.0590464688792,-39.4912279427,0
2014-04-17 18:09:00,37.0,0.0967962848446,197.764538011,0
2014-04-17 18:14:00,93.0,0.0801896186127,-1.76123608633,0
2014-04-17 18:19:00,98.0,0.13884335355,118.570564766,0
2014-04-17 18:24:00,171.0,0.0677581454396,114.030595268,0
2014-04-17 18:29:00,105.0,0.104941485064,226.457606401,0
2014-04-17 18:34:00,76.0,0.0602518151404,89.0196626408,0
2014-04-17 18:39:00,56.0,0.0198635503995,51.9313427721,0
2014-04-17 18:44:00,11.0,0.00282677223581,31.0442918517,0
2014-04-17 18:49:00,89.0,0.00540346468341,-22.5287903665,0
2014-04-17 18:54:00,60.0,0.00869307697996,111.699507095,0
2014-04-17 18:59:00,109.0,0.00430420368836,49.2534928672,0
2014-04-17 19:04:00,121.0,0.00280052646337,137.857463949,0
2014-04-17 19:09:00,185.0,0.000248560632889,140.133592769,0
2014-04-17 19:14:00,224.0,6.10699421849e-05,231.101228355,0
2014-04-17 19:19:00,134.0,2.1326927714e-05,263.351036254,0
2014-04-17 19:24:00,81.0,1.71942529508e-05,100.618310459,0
2014-04-17 19:29:00,80.0,0.00104908554201,40.4947518751,0
2014-04-17 19:34:00,85.0,0.0105088185217,62.321837471,0
2014-04-17 19:39:00,36.0,0.00632496858197,86.1581921083,0
2014-04-17 19:44:00,131.0,0.00287556955048,13.9985523904,0
2014-04-17 19:49:00,26.0,0.00349520016841,167.436080795,0
2014-04-17 19:54:00,6.0,0.00197126094859,-14.8210221224,0
2014-04-17 19:59:00,134.0,0.00447607935667,-24.0074444677,0
2014-04-17 20:04:00,82.0,0.0336697381595,203.911371282,0
2014-04-17 20:09:00,111.0,0.0202927659395,85.289440887,0
2014-04-17 20:14:00,114.0,0.0750780296764,128.298333498,0
2014-04-17 20:19:00,36.0,0.0384038814045,120.201891889,0
2014-04-17 20:24:00,93.0,0.0265866765129,3.27010431246,0
2014-04-17 20:29:00,26.0,0.0308023156116,105.620993322,0
2014-04-17 20:34:00,8.0,0.0277607232496,-12.0736129184,0
2014-04-17 20:39:00,33.0,0.047589810032,-16.9304651204,0
2014-04-17 20:44:00,55.0,0.0410984800986,36.241326419,0
2014-04-17 20:49:00,240.0,0.0323524340803,64.8252011735,0
2014-04-17 20:54:00,129.0,0.0323524340803,353.826797455,0
2014-04-17 20:59:00,99.0,0.0229951363231,114.295855639,0
2014-04-17 21:04:00,82.0,0.00271215058839,77.4192591922,0
2014-04-17 21:09:00,83.0,0.00963723443296,64.0632901481,0
2014-04-17 21:14:00,120.0,0.00641717558004,73.6767430499,0
2014-04-17 21:19:00,11.0,0.00578244441596,131.99446733,0
2014-04-17 21:24:00,15.0,0.0166029160308,-31.8281843189,0
2014-04-17 21:29:00,16.0,0.0166542208476,2.56370184505,0
2014-04-17 21:34:00,64.0,0.0215467829581,10.8107240783,0
2014-04-17 21:39:00,97.0,0.00894691844015,92.3267550223,0
2014-04-17 21:44:00,23.0,0.00448337653821,132.316697834,0
2014-04-17 21:49:00,20.0,0.0251646077824,-7.86860255774,0
2014-04-17 21:54:00,9.0,0.026359472823,5.49475644668,0
2014-04-17 21:59:00,15.0,0.026359472823,-6.32210029746,0
2014-04-17 22:04:00,9.0,0.0231187268092,2.34619733492,0
2014-04-17 22:09:00,7.0,0.0491603223319,2.74771618382,0
2014-04-17 22:14:00,41.0,0.0252821227101,0.0273187576665,0
2014-04-17 22:19:00,65.0,0.00472269543169,52.0165402374,0
2014-04-17 22:24:00,29.0,0.006506995218,77.3585185049,0
2014-04-17 22:29:00,52.0,0.0290058205224,17.1792645004,0
2014-04-17 22:34:00,43.0,0.0130890094857,49.1317903059,0
2014-04-17 22:39:00,49.0,0.0130890094857,33.0804048702,0
2014-04-17 22:44:00,9.0,0.027449504508,51.2955489349,0
2014-04-17 22:49:00,106.0,0.0117944973403,-7.67655027207,0
2014-04-17 22:54:00,5.0,0.0158339766731,144.253833281,0
2014-04-17 22:59:00,8.0,0.0158339766731,-27.7616500916,0
2014-04-17 23:04:00,37.0,0.017047434402,0.0334491542623,0
2014-04-17 23:09:00,70.0,0.0184286126521,49.6358126123,0
2014-04-17 23:14:00,111.0,0.00633523726011,93.5482794759,0
2014-04-17 23:19:00,157.0,0.000854897057061,145.22015833,0
2014-04-17 23:24:00,29.0,0.00252107257878,196.015205079,0
2014-04-17 23:29:00,62.0,0.00252107257878,-17.6901919625,0
2014-04-17 23:34:00,9.0,0.00200274135603,57.3983341807,0
2014-04-17 23:39:00,8.0,0.00677691307775,-27.6950153236,0
2014-04-17 23:44:00,29.0,0.0110716742142,-8.34087425733,0
2014-04-17 23:49:00,128.0,0.0026843325379,33.3968951243,0
2014-04-17 23:54:00,18.0,0.00410819907766,189.352092659,0
2014-04-17 23:59:00,7.0,0.0214362997241,-17.5297717997,0
2014-04-18 00:04:00,36.0,0.0630017319458,-14.3954979313,0
2014-04-18 00:09:00,127.0,0.0930640058124,48.553963713,0
2014-04-18 00:14:00,2.0,0.0990484725818,178.490048607,0
2014-04-18 00:19:00,5.0,0.0990484725818,-53.9419987098,0
2014-04-18 00:24:00,5.0,0.174088317328,-9.9092072704,0
2014-04-18 00:29:00,11.0,0.165149942105,-0.353067383826,0
2014-04-18 00:34:00,7.0,0.136953139671,12.7940147104,0
2014-04-18 00:39:00,47.0,0.139220970466,7.49934132178,0
2014-04-18 00:44:00,29.0,0.17266459896,72.1512674636,0
2014-04-18 00:49:00,157.0,0.0980867004686,39.9567192224,0
2014-04-18 00:54:00,81.0,0.113787396863,235.319243586,0
2014-04-18 00:59:00,13.0,0.119991435388,78.3131182521,0
2014-04-18 01:04:00,45.0,0.155430120125,-16.1664618896,0
2014-04-18 01:09:00,6.0,0.102083528615,52.9210649747,0
2014-04-18 01:14:00,45.0,0.0732345331224,-11.7572296748,0
2014-04-18 01:19:00,33.0,0.0786898901091,60.0344067375,0
2014-04-18 01:24:00,119.0,0.0612562834412,31.3607633094,0
2014-04-18 01:29:00,29.0,0.0950542432293,179.843064146,0
2014-04-18 01:34:00,13.0,0.0402074813294,1.10459067214,0
2014-04-18 01:39:00,76.0,0.060958824487,-16.8736660885,0
2014-04-18 01:44:00,27.0,0.050270390576,112.026740061,0
2014-04-18 01:49:00,14.0,0.0347992451783,7.52963567093,0
2014-04-18 01:54:00,22.0,0.0372447911049,-3.24704393839,0
2014-04-18 01:59:00,15.0,0.0265716923247,20.7510182051,0
2014-04-18 02:04:00,100.0,0.0181689449491,10.0937461598,0
2014-04-18 02:09:00,57.0,0.0181689449491,145.491173934,0
2014-04-18 02:14:00,118.0,0.0195708184783,51.3051908548,0
2014-04-18 02:19:00,9.0,0.0127571995175,147.219383882,0
2014-04-18 02:24:00,13.0,0.0414453336045,-52.6067021598,0
2014-04-18 02:29:00,30.0,0.0611175703584,-13.4667131903,0
2014-04-18 02:34:00,38.0,0.0491759800301,26.5737448515,0
2014-04-18 02:39:00,104.0,0.0670228339708,42.6662123756,0
2014-04-18 02:44:00,15.0,0.0477494598616,150.463770112,0
2014-04-18 02:49:00,10.0,0.103959370543,-12.6530366647,0
2014-04-18 02:54:00,31.0,0.132845244539,-0.546929538387,0
2014-04-18 02:59:00,5.0,0.0998431475848,43.4117195221,0
2014-04-18 03:04:00,71.0,0.0983606091954,0.565510660369,0
2014-04-18 03:09:00,159.0,0.0664579644363,102.549753857,0
2014-04-18 03:14:00,131.0,0.0664579644363,218.050521177,0
2014-04-18 03:19:00,121.0,0.0516911789587,137.412488189,0
2014-04-18 03:24:00,145.0,0.0451761517414,115.030963576,0
2014-04-18 03:29:00,9.0,0.0507726743552,156.669813866,0
2014-04-18 03:34:00,161.0,0.0474360858843,-56.6709266825,0
2014-04-18 03:39:00,73.0,0.034876350732,214.898262015,0
2014-04-18 03:44:00,28.0,0.0100000536076,39.4411569783,0
2014-04-18 03:49:00,16.0,0.0177273251546,-12.8915731121,0
2014-04-18 03:54:00,94.0,0.0229374739017,-9.71115072149,0
2014-04-18 03:59:00,109.0,0.0395380083487,127.977758966,0
2014-04-18 04:04:00,125.0,0.00722574425577,130.217921939,0
2014-04-18 04:09:00,114.0,0.011146615567,141.255711843,0
2014-04-18 04:14:00,8.0,0.00837207828871,114.802511138,0
2014-04-18 04:19:00,103.0,0.0142146554255,-43.6465425105,0
2014-04-18 04:24:00,59.0,0.0125071026276,116.85465981,0
2014-04-18 04:29:00,33.0,0.00201804462913,40.0486303874,0
2014-04-18 04:34:00,83.0,0.0105344049243,10.7566068816,0
2014-04-18 04:39:00,19.0,0.00408217742825,100.193865233,0
2014-04-18 04:44:00,17.0,0.00980567466015,-4.30849837446,0
2014-04-18 04:49:00,46.0,0.01172696841,4.86874758507,0
2014-04-18 04:54:00,37.0,0.0407990986924,52.229940868,0
2014-04-18 04:59:00,36.0,0.0252982479222,34.5045965237,0
2014-04-18 05:04:00,28.0,0.0316671454137,38.3540908619,0
2014-04-18 05:09:00,73.0,0.0204753089343,24.962163523,0
2014-04-18 05:14:00,3.0,0.0185794155349,88.1828556712,0
2014-04-18 05:19:00,5.0,0.0748228758556,-15.7676833225,0
2014-04-18 05:24:00,5.0,0.104639477654,-7.84312298007,0
2014-04-18 05:29:00,16.0,0.0851780615395,5.88329816288,0
2014-04-18 05:34:00,53.0,0.0349056976115,25.1527816955,0
2014-04-18 05:39:00,8.0,0.0366878204846,74.5892364265,0
2014-04-18 05:44:00,13.0,0.0411899181977,4.06868910262,0
2014-04-18 05:49:00,75.0,0.0273746515202,15.7350282304,0
2014-04-18 05:54:00,7.0,0.033521470416,108.473794244,0
2014-04-18 05:59:00,48.0,0.0430004036908,-8.33242810567,0
2014-04-18 06:04:00,162.0,0.0324441135893,62.5990673378,0
2014-04-18 06:09:00,57.0,0.0244961099545,234.186950293,0
2014-04-18 06:14:00,80.0,0.0244961099545,16.424250087,0
2014-04-18 06:19:00,11.0,0.0282939924883,85.4912628495,0
2014-04-18 06:24:00,41.0,0.0730257053769,-37.6811019967,0
2014-04-18 06:29:00,13.0,0.0627508538767,48.0675454301,0
2014-04-18 06:34:00,79.0,0.0440994318582,-6.45309788422,0
2014-04-18 06:39:00,24.0,0.0737255664489,116.520934857,0
2014-04-18 06:44:00,39.0,0.100512669173,2.11366437253,0
2014-04-18 06:49:00,48.0,0.0552964436671,44.0006179528,0
2014-04-18 06:54:00,29.0,0.0744284048263,53.8527915006,0
2014-04-18 06:59:00,13.0,0.0308132850866,21.0806721368,0
2014-04-18 07:04:00,42.0,0.0157104795351,4.43969417272,0
2014-04-18 07:09:00,7.0,0.0203457762379,53.6357641982,0
2014-04-18 07:14:00,180.0,0.00749364708064,-11.1348151008,0
2014-04-18 07:19:00,62.0,0.015016859871,280.803249665,0
2014-04-18 07:24:00,22.0,0.00283811421059,21.9273539894,0
2014-04-18 07:29:00,21.0,0.00452821514993,-16.9905883601,0
2014-04-18 07:34:00,33.0,0.00452821514993,5.96469700475,0
2014-04-18 07:39:00,16.0,0.00826157635363,31.3141413152,0
2014-04-18 07:44:00,94.0,0.00654371872474,6.25969731384,0
2014-04-18 07:49:00,11.0,0.0200711837134,134.910584771,0
2014-04-18 07:59:00,45.0,0.0232393468416,-3.94351082706,0
2014-04-18 08:04:00,72.0,0.00718392512476,64.8282269856,0
2014-04-18 08:09:00,53.0,0.0196903321755,98.5264200387,0
2014-04-18 08:14:00,83.0,0.00828343020932,50.9300395589,0
2014-04-18 08:19:00,7.0,0.0295783652032,99.7684949782,0
2014-04-18 08:24:00,135.0,0.0147037905287,-28.6748444153,0
2014-04-18 08:29:00,8.0,0.00732775931055,186.170092283,0
2014-04-18 08:34:00,27.0,0.0242823009163,-45.7787864718,0
2014-04-18 08:39:00,45.0,0.0364729279145,17.0180276974,0
2014-04-18 08:44:00,92.0,0.0201463244825,52.7165099934,0
2014-04-18 08:49:00,12.0,0.0195648336374,125.38645074,0
2014-04-18 08:54:00,24.0,0.0779510875986,-20.2694097526,0
2014-04-18 08:59:00,16.0,0.0157966009765,16.4644941576,0
2014-04-18 09:04:00,76.0,0.0156222688718,12.4699941329,0
2014-04-18 09:09:00,9.0,0.022290532354,114.456642292,0
2014-04-18 09:14:00,38.0,0.0256964031132,-3.50384094527,0
2014-04-18 09:19:00,49.0,0.0108635682705,55.2845654568,0
2014-04-18 09:24:00,10.0,0.0042110641661,59.4119004825,0
2014-04-18 09:29:00,10.0,0.00721919466032,-6.58354304729,0
2014-04-18 09:34:00,13.0,0.0256318163925,0.935977178367,0
2014-04-18 09:39:00,16.0,0.0420930266555,7.19544853057,0
2014-04-18 09:44:00,14.0,0.022311670872,16.5247642917,0
2014-04-18 09:49:00,2.0,0.0421203310878,11.438420878,0
2014-04-18 09:54:00,79.0,0.0422598491085,-2.46714728509,0
2014-04-18 09:59:00,9.0,0.0432534363058,121.212143076,0
2014-04-18 10:04:00,113.0,0.034174131609,-5.64900750048,0
2014-04-18 10:09:00,12.0,0.0693942145706,165.326971497,0
2014-04-18 10:14:00,10.0,0.108608040646,-30.1782591203,0
2014-04-18 10:19:00,53.0,0.0726996118862,-4.51571181171,0
2014-04-18 10:24:00,61.0,0.0645173530897,75.5207625213,0
2014-04-18 10:29:00,6.0,0.0341518869037,69.8216582069,0
2014-04-18 10:34:00,17.0,0.0598340785817,-17.8471642607,0
2014-04-18 10:39:00,36.0,0.0913546152926,8.81272732256,0
2014-04-18 10:44:00,5.0,0.0934222085213,39.0905566053,0
2014-04-18 10:49:00,7.0,0.117125097809,-15.8479166231,0
2014-04-18 10:54:00,73.0,0.119128774984,-4.33779594468,0
2014-04-18 10:59:00,156.0,0.063373891336,115.873636406,0
2014-04-18 11:04:00,28.0,0.0454878630958,225.5555538,0
2014-04-18 11:09:00,8.0,0.0727216905578,-40.122959607,0
2014-04-18 11:14:00,8.0,0.0815406368216,-32.665290438,0
2014-04-18 11:19:00,9.0,0.131720537741,-9.82802387791,0
2014-04-18 11:24:00,7.0,0.131720537741,-4.56650395265,0
2014-04-18 11:29:00,12.0,0.173616901094,-3.08799954768,0
2014-04-18 11:34:00,27.0,0.186392967466,8.17598104309,0
2014-04-18 11:39:00,14.0,0.14466126177,33.1583708393,0
2014-04-18 11:44:00,3.0,0.0918168723113,6.77729909664,0
2014-04-18 11:49:00,120.0,0.130692814977,-10.3017822735,0
2014-04-18 11:54:00,48.0,0.159782298698,187.90453305,0
2014-04-18 11:59:00,34.0,0.101215859645,49.9798023792,0
2014-04-18 12:04:00,62.0,0.0590428323076,29.7102723597,0
2014-04-18 12:09:00,127.0,0.0229112834438,72.2073559419,0
2014-04-18 12:14:00,7.0,0.0116161031989,168.866339809,0
2014-04-18 12:19:00,38.0,0.0116161031989,-35.4799312519,0
2014-04-18 12:24:00,107.0,0.00954135451806,32.0057459454,0
2014-04-18 12:29:00,171.0,0.00194381092093,148.961215093,0
2014-04-18 12:34:00,18.0,0.00819075734637,223.593592858,0
2014-04-18 12:39:00,18.0,0.0216764118262,-52.0361949321,0
2014-04-18 12:44:00,66.0,0.01768978655,-17.4114957151,0
2014-04-18 12:49:00,15.0,0.022939742984,86.3278670608,0
2014-04-18 12:54:00,38.0,0.0360343714582,0.02363459891,0
2014-04-18 12:59:00,61.0,0.0316059116614,45.1737164297,0
2014-04-18 13:04:00,143.0,0.0180385713438,81.3893391943,0
2014-04-18 13:09:00,64.0,0.0141368623711,203.741255327,0
2014-04-18 13:14:00,36.0,0.00682363979858,49.2488839038,0
2014-04-18 13:19:00,174.0,0.0175726689928,13.3179182639,0
2014-04-18 13:24:00,175.0,0.0325061026137,243.269748221,0
2014-04-18 13:29:00,89.0,0.0181887692372,207.484502976,0
2014-04-18 13:34:00,26.0,0.00296287657192,44.5125709104,0
2014-04-18 13:39:00,198.0,0.00262487105685,-29.3978846548,0
2014-04-18 13:44:00,36.0,0.00204662157945,280.1948773,0
2014-04-18 13:49:00,82.0,0.00931831035873,0.937262480659,0
2014-04-18 13:54:00,28.0,0.0153114679095,92.2411648122,0
2014-04-18 13:59:00,8.0,0.00147689523748,9.22804939864,0
2014-04-18 14:04:00,9.0,0.0125804455583,-9.43932369543,0
2014-04-18 14:09:00,134.0,0.0112467859519,0.866160011922,0
2014-04-18 14:14:00,14.0,0.00512729811489,179.260224814,0
2014-04-18 14:19:00,92.0,0.0041694898517,-3.9820254985,0
2014-04-18 14:24:00,89.0,0.0290078906711,121.647608127,0
2014-04-18 14:29:00,2.0,0.0237433750171,97.8058027361,0
2014-04-18 14:34:00,5.0,0.0366480099488,-37.0377786425,0
2014-04-18 14:39:00,63.0,0.0263797527545,-17.2223092297,0
2014-04-18 14:44:00,110.0,0.0132966089891,86.1677612086,0
2014-04-18 14:49:00,47.0,0.048487105846,140.115856037,0
2014-04-18 14:54:00,42.0,0.048487105846,20.4433743316,0
2014-04-18 14:59:00,39.0,0.0909441876998,22.4326436248,0
2014-04-18 15:04:00,62.0,0.0905261871161,30.5317353392,0
2014-04-18 15:09:00,19.0,0.0814802909546,64.5377524888,0
2014-04-18 15:14:00,18.0,0.0814802909546,-4.2518110069,0
2014-04-18 15:19:00,103.0,0.0830381754772,6.79055676525,0
2014-04-18 15:24:00,36.0,0.06802757884,149.282881406,0
2014-04-18 15:29:00,92.0,0.0719439398064,9.86859577461,0
2014-04-18 15:34:00,66.0,0.165527340858,120.946785289,0
2014-04-18 15:39:00,165.0,0.130685390127,65.4750209612,0
2014-04-18 15:44:00,64.0,0.108697454638,231.755721664,0
2014-04-18 15:49:00,51.0,0.108697454638,22.4887548343,0
2014-04-18 15:54:00,32.0,0.0509933975324,28.2913422303,0
2014-04-18 15:59:00,31.0,0.0950072018736,13.5559373064,0
2014-04-18 16:04:00,10.0,0.0380170344602,24.2925243328,0
2014-04-18 16:09:00,232.0,0.0374321341,-15.3786272017,0
2014-04-18 16:14:00,73.0,0.0376266594148,342.883527574,0
2014-04-18 16:19:00,15.0,0.0142015606544,40.2144640754,0
2014-04-18 16:24:00,97.0,0.00917613803423,-35.7709513067,0
2014-04-18 16:29:00,85.0,0.0261968898825,119.638157745,0
2014-04-18 16:34:00,21.0,0.0157077011961,93.957190291,0
2014-04-18 16:39:00,62.0,0.0134666464957,-14.1465655276,0
2014-04-18 16:44:00,155.0,0.0283958475363,66.8387788878,0
2014-04-18 16:49:00,84.0,0.023620763192,211.750242117,0
2014-04-18 16:54:00,89.0,0.0674870698969,74.1271997816,0
2014-04-18 16:59:00,156.0,0.0652224457841,84.0522691433,0
2014-04-18 17:04:00,101.0,0.0657916464152,195.056249637,0
2014-04-18 17:09:00,13.0,0.0898803121115,94.1331590401,0
2014-04-18 17:14:00,35.0,0.112108828593,-42.8923541492,0
2014-04-18 17:19:00,48.0,0.102769368401,23.9985067716,0
2014-04-18 17:24:00,76.0,0.0916600072599,49.5413711708,0
2014-04-18 17:29:00,134.0,0.0410352845207,93.6947489905,0
2014-04-18 17:34:00,94.0,0.0845137438398,173.129536442,0
2014-04-18 17:39:00,159.0,0.0519631324946,88.8389301135,0
2014-04-18 17:44:00,119.0,0.0514658433345,198.521875447,0
2014-04-18 17:49:00,249.0,0.0513274541185,109.73074174,0
2014-04-18 17:54:00,97.0,0.0444485220744,328.082856228,0
2014-04-18 17:59:00,51.0,0.029555812018,31.2585760267,0
2014-04-18 18:04:00,32.0,0.014089006727,8.35110244121,0
2014-04-18 18:09:00,133.0,0.00718462585621,4.02202753466,0
2014-04-18 18:14:00,39.0,0.0128915863457,173.82795811,0
2014-04-18 18:19:00,58.0,0.043641701562,14.9734024137,0
2014-04-18 18:24:00,37.0,0.0218386645433,61.795499274,0
2014-04-18 18:29:00,144.0,0.0236102739293,19.8079701663,0
2014-04-18 18:34:00,78.0,0.0199081232105,197.513577374,0
2014-04-18 18:39:00,63.0,0.00580162315007,62.9352088285,0
2014-04-18 18:44:00,103.0,0.00496658554656,46.7384719164,0
2014-04-18 18:49:00,177.0,0.00717929795639,124.760216378,0
2014-04-18 18:54:00,12.0,0.00768478004793,226.279603436,0
2014-04-18 18:59:00,59.0,0.0175305813325,-58.5858694497,0
2014-04-18 19:04:00,71.0,0.010557803126,59.3368662343,0
2014-04-18 19:09:00,12.0,0.00350143691966,80.7713415863,0
2014-04-18 19:14:00,11.0,0.0103913389004,-20.815550939,0
2014-04-18 19:19:00,35.0,0.0184050317691,-5.38572374993,0
2014-04-18 19:24:00,15.0,0.0148539807836,47.0772444609,0
2014-04-18 19:29:00,12.0,0.0376038267335,9.00955415229,0
2014-04-18 19:34:00,13.0,0.05902659469,2.29241124213,0
2014-04-18 19:39:00,84.0,0.0751331976028,8.53178736452,0
2014-04-18 19:44:00,69.0,0.114240060637,118.793654875,0
2014-04-18 19:49:00,93.0,0.0524404131115,74.3825286861,0
2014-04-18 19:54:00,65.0,0.0733332410255,105.850248289,0
2014-04-18 19:59:00,47.0,0.0501403713632,58.1693157291,0
2014-04-18 20:04:00,13.0,0.0150285280323,35.185718172,0
2014-04-18 20:09:00,87.0,0.0108071047048,-15.7315827628,0
2014-04-18 20:14:00,91.0,0.0166940221489,116.609647021,0
2014-04-18 20:19:00,82.0,0.0416518677091,109.955174572,0
2014-04-18 20:24:00,67.0,0.016813797398,82.0382689716,0
2014-04-18 20:29:00,69.0,0.0396379657681,53.7234932936,0
2014-04-18 20:34:00,66.0,0.00870551672933,64.5570034629,0
2014-04-18 20:39:00,243.0,0.0118777407398,58.8680345375,0
2014-04-18 20:44:00,7.0,0.0116830327025,347.516691759,0
2014-04-18 20:49:00,10.0,0.0432047405496,-67.52411582,0
2014-04-18 20:54:00,62.0,0.0802579571166,-17.7856846059,0
2014-04-18 20:59:00,33.0,0.0909496176864,79.132572904,0
2014-04-18 21:04:00,313.0,0.0467726514047,27.3184928235,0
2014-04-18 21:09:00,44.0,0.0332555211088,468.123111411,0
2014-04-18 21:14:00,62.0,0.0703889574799,-20.9801802965,0
2014-04-18 21:19:00,134.0,0.0366975415558,53.4486119212,0
2014-04-18 21:24:00,99.0,0.104223166401,174.533729913,0
2014-04-18 21:29:00,128.0,0.103837011171,98.0308328579,0
2014-04-18 21:34:00,33.0,0.0853256653014,138.710093265,0
2014-04-18 21:39:00,207.0,0.0510686050728,-8.97196662045,0
2014-04-18 21:44:00,165.0,0.07071410534,270.702732045,0
2014-04-18 21:49:00,3.0,0.0464432318675,164.847581563,0
2014-04-18 21:54:00,175.0,0.0667888462592,-87.3830067941,0
2014-04-18 21:59:00,45.0,0.0602754341189,230.538543855,0
2014-04-18 22:04:00,9.0,0.0147498255754,-4.67545148162,0
2014-04-18 22:09:00,12.0,0.0341921539338,-27.2400135852,0
2014-04-18 22:14:00,55.0,0.0194660718742,-4.59593138304,0
2014-04-18 22:19:00,15.0,0.0288254940128,72.9426976419,0
2014-04-18 22:24:00,12.0,0.0495043896831,6.70365550045,0
2014-04-18 22:29:00,12.0,0.0831426743824,7.81194653265,0
2014-04-18 22:34:00,8.0,0.0831426743824,24.5533846197,0
2014-04-18 22:39:00,9.0,0.145470981329,17.5748856007,0
2014-04-18 22:44:00,7.0,0.0680935270969,6.56777308921,0
2014-04-18 22:49:00,12.0,0.0975082208863,-1.03627045184,0
2014-04-18 22:54:00,5.0,0.0785196823897,5.17770741368,0
2014-04-18 22:59:00,7.0,0.0785196823897,-6.72394409985,0
2014-04-18 23:04:00,101.0,0.0684890497998,-9.5636382522,0
2014-04-18 23:09:00,3.0,0.0589093731053,123.452322266,0
2014-04-18 23:14:00,6.0,0.0687087672507,-29.9985108622,0
2014-04-18 23:19:00,51.0,0.0345242416755,2.35553373364,0
2014-04-18 23:24:00,7.0,0.0269651695931,82.5201909654,0
2014-04-18 23:29:00,10.0,0.0113464358181,6.5287330025,0
2014-04-18 23:34:00,46.0,0.0177213413473,23.4979534854,0
2014-04-18 23:39:00,42.0,0.0177213413473,73.0444430747,0
2014-04-18 23:44:00,9.0,0.0543163528756,52.6696201851,0
2014-04-18 23:49:00,29.0,0.0403982503541,-2.94809630711,0
2014-04-18 23:54:00,84.0,0.0328561901454,33.5962523882,0
2014-04-18 23:59:00,6.0,0.0424053614049,126.134209009,0
2014-04-19 00:04:00,49.0,0.0392063554907,-32.7647453283,0
2014-04-19 00:09:00,12.0,0.0511883073191,64.8558891177,0
2014-04-19 00:14:00,51.0,0.0486283266393,-13.266281991,0
2014-04-19 00:19:00,323.0,0.040809014323,70.2049398303,0
2014-04-19 00:24:00,124.0,0.101670002453,516.184977244,0
2014-04-19 00:29:00,10.0,0.0304816695495,44.7411815789,0
2014-04-19 00:34:00,29.0,0.0523765366415,-85.6265885401,0
2014-04-19 00:39:00,5.0,0.0195253851598,15.9948003622,0
2014-04-19 00:44:00,71.0,0.0285290885115,-16.6638624848,0
2014-04-19 00:49:00,26.0,0.032990783331,102.822538829,0
2014-04-19 00:54:00,91.0,0.0172910554624,12.1637775387,0
2014-04-19 00:59:00,33.0,0.0218480374385,129.452611639,0
2014-04-19 01:04:00,6.0,0.00361265905695,1.89894335673,0
2014-04-19 01:09:00,58.0,0.0104349197383,-31.8748303083,0
2014-04-19 01:14:00,48.0,0.0107978688469,71.5296293085,0
