timestamp,value,anomaly_score,predValue,label
2014-04-09 17:49:00,0.066,0.0272145888697,[[ 0.12730418]],0
2014-04-09 17:54:00,0.134,0.0181726977106,[[ 0.21708482]],0
2014-04-09 17:59:00,0.066,0.0260239377572,[[ 0.13182442]],0
2014-04-09 18:04:00,0.068,0.0258636160895,[[ 0.14137473]],0
2014-04-09 18:09:00,0.134,0.0243811012998,[[ 0.22129638]],0
2014-04-09 18:14:00,0.068,0.0327430385398,[[ 0.1092435]],0
2014-04-09 18:19:00,0.068,0.0327430385398,[[ 0.13852202]],0
2014-04-09 18:24:00,0.066,0.0231256456271,[[ 0.1356439]],0
2014-04-09 18:29:00,0.066,0.0234762510909,[[ 0.14137606]],0
2014-04-09 18:34:00,0.134,0.023037470419,[[ 0.19209648]],0
2014-04-09 18:39:00,0.066,0.0292016621277,[[ 0.12726239]],0
2014-04-09 18:44:00,0.066,0.0292016621277,[[ 0.13495694]],0
2014-04-09 18:49:00,0.068,0.0206470578495,[[ 0.13507094]],0
2014-04-09 18:54:00,0.068,0.0206470578495,[[ 0.13724801]],0
2014-04-09 18:59:00,0.134,0.0206470578495,[[ 0.19953068]],0
2014-04-09 19:04:00,0.066,0.0193278659255,[[ 0.12613308]],0
2014-04-09 19:09:00,0.066,0.0193278659255,[[ 0.14258681]],0
2014-04-09 19:14:00,0.066,0.0196732108895,[[ 0.14116513]],0
2014-04-09 19:19:00,0.134,0.0193642661767,[[ 0.21080126]],0
2014-04-09 19:24:00,0.066,0.026882384748,[[ 0.11122406]],0
2014-04-09 19:29:00,0.066,0.0209923819314,[[ 0.14412839]],0
2014-04-09 19:34:00,0.066,0.022098084388,[[ 0.13201732]],0
2014-04-09 19:39:00,0.068,0.022098084388,[[ 0.14169495]],0
2014-04-09 19:44:00,0.068,0.0226150283774,[[ 0.12177943]],0
2014-04-09 19:49:00,0.134,0.0226150283774,[[ 0.2101211]],0
2014-04-09 19:54:00,0.066,0.0236311855191,[[ 0.12046987]],0
2014-04-09 19:59:00,0.066,0.0236311855191,[[ 0.12920389]],0
2014-04-09 20:04:00,0.066,0.0226163140653,[[ 0.14560796]],0
2014-04-09 20:09:00,0.134,0.0226163140653,[[ 0.20474955]],0
2014-04-09 20:14:00,0.066,0.0220497743979,[[ 0.12236731]],0
2014-04-09 20:19:00,0.066,0.0220497743979,[[ 0.13180324]],0
2014-04-09 20:24:00,0.066,0.0209458102253,[[ 0.12356779]],0
2014-04-09 20:29:00,0.134,0.0209458102253,[[ 0.20653197]],0
2014-04-09 20:34:00,0.066,0.0277889411797,[[ 0.11027462]],0
2014-04-09 20:39:00,0.066,0.0277889411797,[[ 0.1284832]],0
2014-04-09 20:44:00,0.066,0.0201426251896,[[ 0.12979589]],0
2014-04-09 20:49:00,0.066,0.0201426251896,[[ 0.12891879]],0
2014-04-09 20:54:00,0.066,0.0201426251896,[[ 0.12301128]],0
2014-04-09 20:59:00,0.132,0.0201426251896,[[ 0.20984056]],0
2014-04-09 21:04:00,0.066,0.0205888541645,[[ 0.13207946]],0
2014-04-09 21:09:00,0.066,0.020594990575,[[ 0.12796746]],0
2014-04-09 21:14:00,0.066,0.020594990575,[[ 0.13249997]],0
2014-04-09 21:19:00,0.134,0.020594990575,[[ 0.21591543]],0
2014-04-09 21:24:00,0.066,0.0214361103323,[[ 0.11107404]],0
2014-04-09 21:29:00,0.066,0.0214791946672,[[ 0.14246981]],0
2014-04-09 21:34:00,0.066,0.0224738034771,[[ 0.12797571]],0
2014-04-09 21:39:00,0.066,0.0224738034771,[[ 0.13410632]],0
2014-04-09 21:44:00,0.134,0.0224738034771,[[ 0.20952125]],0
2014-04-09 21:49:00,0.066,0.0308829222358,[[ 0.13533039]],0
2014-04-09 21:54:00,0.066,0.0227651174236,[[ 0.12824329]],0
2014-04-09 21:59:00,0.066,0.0227583451725,[[ 0.13571251]],0
2014-04-09 22:04:00,0.132,0.0227583451725,[[ 0.20087664]],0
2014-04-09 22:09:00,0.066,0.0301983688423,[[ 0.13966548]],0
2014-04-09 22:14:00,0.066,0.0220465771677,[[ 0.15096885]],0
2014-04-09 22:19:00,0.066,0.0239068671215,[[ 0.13155708]],0
2014-04-09 22:24:00,0.066,0.0228673055107,[[ 0.14024377]],0
2014-04-09 22:29:00,0.132,0.0228673055107,[[ 0.21312203]],0
2014-04-09 22:34:00,0.066,0.0318160479902,[[ 0.11109092]],0
2014-04-09 22:39:00,0.066,0.0232214793575,[[ 0.14366481]],0
2014-04-09 22:44:00,0.068,0.0236304053768,[[ 0.13587454]],0
2014-04-09 22:49:00,0.066,0.0240196014128,[[ 0.12173439]],0
2014-04-09 22:54:00,0.132,0.0240196014128,[[ 0.20585375]],0
2014-04-09 22:59:00,0.066,0.0245274923746,[[ 0.12973342]],0
2014-04-09 23:04:00,0.066,0.0237493866067,[[ 0.13505304]],0
2014-04-09 23:09:00,0.066,0.0221879166027,[[ 0.13723037]],0
2014-04-09 23:14:00,0.132,0.0221879166027,[[ 0.20660327]],0
2014-04-09 23:19:00,0.066,0.0301773068469,[[ 0.12392006]],0
2014-04-09 23:24:00,0.068,0.0215699774901,[[ 0.15027107]],0
2014-04-09 23:29:00,0.066,0.023332629835,[[ 0.13479317]],0
2014-04-09 23:34:00,0.134,0.0226035877034,[[ 0.2062619]],0
2014-04-09 23:39:00,0.068,0.0294748689292,[[ 0.1147686]],0
2014-04-09 23:44:00,0.066,0.0294748689292,[[ 0.12865902]],0
2014-04-09 23:49:00,0.066,0.0216930694488,[[ 0.13775169]],0
2014-04-09 23:54:00,0.068,0.0218527686352,[[ 0.13444626]],0
2014-04-09 23:59:00,0.134,0.0215658928904,[[ 0.19707682]],0
2014-04-10 00:04:00,0.066,0.0283070615885,[[ 0.13312265]],0
2014-04-10 00:09:00,0.066,0.0207867033245,[[ 0.14007285]],0
2014-04-10 00:14:00,0.066,0.0215329818539,[[ 0.15379985]],0
2014-04-10 00:19:00,0.066,0.02186553806,[[ 0.12105312]],0
2014-04-10 00:24:00,0.134,0.02186553806,[[ 0.2090835]],0
2014-04-10 00:29:00,0.066,0.0227192989158,[[ 0.11027162]],0
2014-04-10 00:34:00,0.068,0.0227192989158,[[ 0.13895523]],0
2014-04-10 00:39:00,0.068,0.0229988690964,[[ 0.14479027]],0
2014-04-10 00:44:00,0.198,0.0228332492718,[[ 0.28589014]],0
2014-04-10 00:49:00,0.066,0.0416291431716,[[ 0.08768366]],0
2014-04-10 00:54:00,0.068,0.0327313280827,[[ 0.13025866]],0
2014-04-10 00:59:00,0.132,0.0325916790403,[[ 0.23159335]],0
2014-04-10 01:04:00,0.066,0.0454954101517,[[ 0.10752936]],0
2014-04-10 01:09:00,0.066,0.042157113718,[[ 0.11803409]],0
2014-04-10 01:14:00,0.066,0.042157113718,[[ 0.15393067]],0
2014-04-10 01:19:00,0.066,0.0344540851764,[[ 0.1379267]],0
2014-04-10 01:24:00,0.066,0.0352303464059,[[ 0.14211535]],0
2014-04-10 01:29:00,0.132,0.0348538224005,[[ 0.2054256]],0
2014-04-10 01:34:00,0.066,0.0454217573415,[[ 0.09844137]],0
2014-04-10 01:39:00,0.066,0.0253567079939,[[ 0.13634759]],0
2014-04-10 01:44:00,0.068,0.0253912068338,[[ 0.13517689]],0
2014-04-10 01:49:00,0.066,0.0257263448435,[[ 0.13608522]],0
2014-04-10 01:54:00,0.066,0.0169194678901,[[ 0.12281201]],0
2014-04-10 01:59:00,0.134,0.0169194678901,[[ 0.22439068]],0
2014-04-10 02:04:00,0.066,0.0253953618578,[[ 0.11631217]],0
2014-04-10 02:09:00,0.066,0.0231591710581,[[ 0.14026326]],0
2014-04-10 02:14:00,0.134,0.0225803475655,[[ 0.21271393]],0
2014-04-10 02:19:00,0.068,0.0306466059406,[[ 0.12120252]],0
2014-04-10 02:24:00,0.066,0.0226806225715,[[ 0.12492088]],0
2014-04-10 02:29:00,0.066,0.0226806225715,[[ 0.15554032]],0
2014-04-10 02:34:00,0.068,0.0245442196134,[[ 0.12631511]],0
2014-04-10 02:39:00,0.136,0.0242200287144,[[ 0.21878375]],0
2014-04-10 02:44:00,0.066,0.0337194494222,[[ 0.11160259]],0
2014-04-10 02:49:00,0.066,0.0337194494222,[[ 0.12662302]],0
2014-04-10 02:54:00,0.066,0.0232476590612,[[ 0.13672673]],0
2014-04-10 02:59:00,0.132,0.0232476590612,[[ 0.21511754]],0
2014-04-10 03:04:00,0.066,0.032544149892,[[ 0.11314645]],0
2014-04-10 03:09:00,0.066,0.0241159684447,[[ 0.1299413]],0
2014-04-10 03:14:00,0.066,0.0241159684447,[[ 0.13055861]],0
2014-04-10 03:19:00,0.068,0.0241159684447,[[ 0.14394207]],0
2014-04-10 03:24:00,0.066,0.0234099211194,[[ 0.11863295]],0
2014-04-10 03:29:00,0.132,0.0234099211194,[[ 0.20422641]],0
2014-04-10 03:34:00,1.402,0.0158588901966,[[ 1.68013803]],0
2014-04-10 03:39:00,0.068,0.572456585693,[[-0.65286715]],0
2014-04-10 03:44:00,0.066,0.299999996735,[[ 0.00404159]],0
2014-04-10 03:49:00,0.134,0.299999996735,[[ 0.46610908]],0
2014-04-10 03:54:00,0.066,0.299999996735,[[ 0.15594907]],0
2014-04-10 03:59:00,0.066,0.299999996735,[[ 0.17963527]],0
2014-04-10 04:04:00,0.066,0.299999996735,[[ 0.22347062]],0
2014-04-10 04:09:00,0.132,0.299999996735,[[ 0.15874988]],0
2014-04-10 04:14:00,0.066,0.299999996735,[[ 0.20165525]],0
2014-04-10 04:19:00,0.066,0.299999996735,[[ 0.08507655]],0
2014-04-10 04:24:00,0.066,0.299999996735,[[ 0.11087023]],0
2014-04-10 04:29:00,0.068,0.304540489745,[[ 0.16146843]],0
2014-04-10 04:34:00,0.068,0.0780219749071,[[ 0.1955562]],0
2014-04-10 04:39:00,0.132,0.0780219749071,[[ 0.21999657]],0
2014-04-10 04:44:00,0.066,0.0347679320384,[[ 0.13050408]],0
2014-04-10 04:49:00,0.068,0.0317276424257,[[ 0.1711917]],0
2014-04-10 04:54:00,0.066,0.0307005525097,[[ 0.1749324]],0
2014-04-10 04:59:00,0.134,0.0307005525097,[[ 0.20351017]],0
2014-04-10 05:04:00,0.066,0.0364155178248,[[ 0.11504706]],0
2014-04-10 05:09:00,0.066,0.0278078119387,[[ 0.13032886]],0
2014-04-10 05:14:00,0.066,0.0278078119387,[[ 0.1370801]],0
2014-04-10 05:19:00,0.066,0.0283810954885,[[ 0.15827044]],0
2014-04-10 05:24:00,0.068,0.0280291590123,[[ 0.10320662]],0
2014-04-10 05:29:00,0.066,0.0280291590123,[[ 0.14112525]],0
2014-04-10 05:34:00,0.132,0.0192777468753,[[ 0.30680348]],0
2014-04-10 05:39:00,0.066,0.0390649366104,[[ 0.16632001]],0
2014-04-10 05:44:00,0.066,0.0383781393724,[[ 0.20103675]],0
2014-04-10 05:49:00,0.066,0.0450992937241,[[ 0.12287767]],0
2014-04-10 05:54:00,0.134,0.0358382223111,[[ 0.2584852]],0
2014-04-10 05:59:00,0.066,0.0532200588227,[[ 0.02933888]],0
2014-04-10 06:04:00,0.066,0.0532200588227,[[ 0.06911033]],0
2014-04-10 06:09:00,0.066,0.0524336182852,[[ 0.07924916]],0
2014-04-10 06:14:00,0.066,0.0491682416721,[[ 0.1115176]],0
2014-04-10 06:19:00,0.066,0.0491682416721,[[ 0.11257165]],0
2014-04-10 06:24:00,0.066,0.0491682416721,[[ 0.15670445]],0
2014-04-10 06:29:00,0.134,0.0276176826589,[[ 0.29441376]],0
2014-04-10 06:34:00,0.066,0.0425780698501,[[ 0.09566906]],0
2014-04-10 06:39:00,0.066,0.0339679421809,[[ 0.16397362]],0
2014-04-10 06:44:00,0.066,0.0377911143208,[[ 0.17923122]],0
2014-04-10 06:49:00,0.068,0.028272919203,[[ 0.12675847]],0
2014-04-10 06:54:00,0.132,0.028272919203,[[ 0.21851268]],0
2014-04-10 06:59:00,0.066,0.0380368533387,[[ 0.08326696]],0
2014-04-10 07:04:00,0.068,0.0380368533387,[[ 0.08555331]],0
2014-04-10 07:09:00,0.066,0.0380368533387,[[ 0.1137216]],0
2014-04-10 07:14:00,0.066,0.0380368533387,[[ 0.07456845]],0
2014-04-10 07:19:00,0.134,0.0380368533387,[[ 0.19708332]],0
2014-04-10 07:24:00,0.066,0.0271882718328,[[ 0.04434174]],0
2014-04-10 07:29:00,0.068,0.0271882718328,[[ 0.10003609]],0
2014-04-10 07:34:00,0.066,0.0241567531031,[[ 0.12206449]],0
2014-04-10 07:39:00,0.068,0.020551417891,[[ 0.18304443]],0
2014-04-10 07:44:00,0.066,0.024992776031,[[ 0.09432216]],0
2014-04-10 07:49:00,0.132,0.0178184264115,[[ 0.21248917]],0
2014-04-10 07:54:00,0.068,0.0238680739674,[[ 0.13522883]],0
2014-04-10 07:59:00,0.066,0.024159526463,[[ 0.10771677]],0
2014-04-10 08:04:00,0.134,0.024159526463,[[ 0.23586276]],0
2014-04-10 08:09:00,0.066,0.0349611224204,[[ 0.0725225]],0
2014-04-10 08:14:00,0.066,0.0278706421954,[[ 0.15727898]],0
2014-04-10 08:19:00,0.066,0.0304925736347,[[ 0.16493699]],0
2014-04-10 08:24:00,0.066,0.0341588837781,[[ 0.14943322]],0
2014-04-10 08:29:00,0.066,0.0362161662511,[[ 0.14530397]],0
2014-04-10 08:34:00,0.134,0.0304194108045,[[ 0.23405053]],0
2014-04-10 08:39:00,0.066,0.0427201007484,[[ 0.14470201]],0
2014-04-10 08:44:00,0.068,0.0344648189469,[[ 0.14779997]],0
2014-04-10 08:49:00,0.066,0.0359498764446,[[ 0.13422267]],0
2014-04-10 08:54:00,0.132,0.0359498764446,[[ 0.19323366]],0
2014-04-10 08:59:00,0.068,0.0304735095514,[[ 0.06538959]],0
2014-04-10 09:04:00,0.066,0.0304735095514,[[ 0.12191931]],0
2014-04-10 09:09:00,0.068,0.0278527332473,[[ 0.11000573]],0
2014-04-10 09:14:00,0.066,0.0246794188732,[[ 0.19698207]],0
2014-04-10 09:19:00,0.066,0.0293492586536,[[ 0.13003862]],0
2014-04-10 09:24:00,0.134,0.0293492586536,[[ 0.23471728]],0
2014-04-10 09:29:00,0.066,0.0294188032233,[[ 0.07092422]],0
2014-04-10 09:34:00,0.066,0.0285472578552,[[ 0.13988791]],0
2014-04-10 09:39:00,0.066,0.027746373231,[[ 0.12436576]],0
2014-04-10 09:44:00,0.066,0.027746373231,[[ 0.16118864]],0
2014-04-10 09:49:00,0.066,0.0251912884283,[[ 0.09135008]],0
2014-04-10 09:54:00,0.134,0.0251912884283,[[ 0.18646175]],0
2014-04-10 09:59:00,0.066,0.0306622578529,[[ 0.07167473]],0
2014-04-10 10:04:00,0.068,0.0306622578529,[[ 0.11694333]],0
2014-04-10 10:09:00,0.066,0.0242194949399,[[ 0.10525997]],0
2014-04-10 10:14:00,0.134,0.0242194949399,[[ 0.22395206]],0
2014-04-10 10:19:00,0.068,0.0226750621922,[[ 0.03948038]],0
2014-04-10 10:24:00,0.066,0.0226750621922,[[ 0.12494603]],0
2014-04-10 10:29:00,0.066,0.0219974852825,[[ 0.10803564]],0
2014-04-10 10:34:00,0.066,0.0219974852825,[[ 0.1236055]],0
2014-04-10 10:39:00,0.204,0.0196133786608,[[ 0.31609556]],0
2014-04-10 10:44:00,0.066,0.0381706286186,[[ 0.08436135]],0
2014-04-10 10:49:00,0.066,0.0317775575051,[[ 0.14157601]],0
2014-04-10 10:54:00,0.066,0.0328429912944,[[ 0.13303734]],0
2014-04-10 10:59:00,0.134,0.0328429912944,[[ 0.21988603]],0
2014-04-10 11:04:00,0.066,0.0437960553677,[[ 0.07328792]],0
2014-04-10 11:09:00,0.066,0.0331277126941,[[ 0.09019851]],0
2014-04-10 11:14:00,0.066,0.0331277126941,[[ 0.10511365]],0
2014-04-10 11:19:00,0.066,0.0331277126941,[[ 0.14533685]],0
2014-04-10 11:24:00,0.066,0.0346615933828,[[ 0.09750045]],0
2014-04-10 11:29:00,0.134,0.0346615933828,[[ 0.21524594]],0
2014-04-10 11:34:00,0.068,0.023628823062,[[ 0.15396656]],0
2014-04-10 11:39:00,0.066,0.0256527179421,[[ 0.08345316]],0
2014-04-10 11:44:00,0.066,0.0247565183473,[[ 0.08999151]],0
2014-04-10 11:49:00,0.066,0.0247565183473,[[ 0.06117626]],0
2014-04-10 11:54:00,0.068,0.0175335405658,[[ 0.17940542]],0
2014-04-10 11:59:00,0.134,0.0175335405658,[[ 0.24829064]],0
2014-04-10 12:04:00,0.066,0.0274838406449,[[ 0.11077386]],0
2014-04-10 12:09:00,0.066,0.0274838406449,[[ 0.1440653]],0
2014-04-10 12:14:00,0.134,0.0261793206689,[[ 0.20553928]],0
2014-04-10 12:19:00,0.066,0.0339441243005,[[ 0.10881593]],0
2014-04-10 12:24:00,0.066,0.0258558283054,[[ 0.13508289]],0
2014-04-10 12:29:00,0.066,0.024098302281,[[ 0.12959137]],0
2014-04-10 12:34:00,0.066,0.024098302281,[[ 0.13067244]],0
2014-04-10 12:39:00,0.134,0.024098302281,[[ 0.21432765]],0
2014-04-10 12:44:00,0.066,0.0324160771834,[[ 0.12708482]],0
2014-04-10 12:49:00,0.066,0.0324160771834,[[ 0.12532374]],0
2014-04-10 12:54:00,0.066,0.0211528217275,[[ 0.1295566]],0
2014-04-10 12:59:00,0.134,0.0211528217275,[[ 0.23495712]],0
2014-04-10 13:04:00,0.066,0.0309510261786,[[ 0.11236851]],0
2014-04-10 13:09:00,0.068,0.023688220908,[[ 0.13750026]],0
2014-04-10 13:14:00,0.066,0.0241841991394,[[ 0.12131177]],0
2014-04-10 13:19:00,0.066,0.023905705311,[[ 0.12670735]],0
2014-04-10 13:24:00,0.134,0.023905705311,[[ 0.20852619]],0
2014-04-10 13:29:00,0.066,0.0315392023735,[[ 0.12975821]],0
2014-04-10 13:34:00,0.066,0.023386121799,[[ 0.13915093]],0
2014-04-10 13:39:00,0.066,0.0240268211794,[[ 0.11771867]],0
2014-04-10 13:44:00,0.066,0.0240268211794,[[ 0.1404751]],0
2014-04-10 13:49:00,0.066,0.0248022828554,[[ 0.13596444]],0
2014-04-10 13:54:00,0.134,0.0165027752764,[[ 0.22003553]],0
2014-04-10 13:59:00,0.066,0.0234470015372,[[ 0.12390698]],0
2014-04-10 14:04:00,0.066,0.0229618100386,[[ 0.12011449]],0
2014-04-10 14:09:00,0.134,0.0228326086263,[[ 0.21092524]],0
2014-04-10 14:14:00,0.066,0.030699485341,[[ 0.12810226]],0
2014-04-10 14:19:00,0.066,0.0230480970683,[[ 0.12851353]],0
2014-04-10 14:24:00,0.066,0.0230480970683,[[ 0.12299993]],0
2014-04-10 14:29:00,0.134,0.0224108942385,[[ 0.2056832]],0
2014-04-10 14:34:00,0.066,0.0296131221955,[[ 0.1178411]],0
2014-04-10 14:39:00,0.066,0.0287131711869,[[ 0.13608042]],0
2014-04-10 14:44:00,0.066,0.0291435010114,[[ 0.1297615]],0
2014-04-10 14:49:00,0.066,0.0207978450945,[[ 0.11978808]],0
2014-04-10 14:54:00,0.068,0.0207978450945,[[ 0.13269926]],0
2014-04-10 14:59:00,0.134,0.0207978450945,[[ 0.21811402]],0
2014-04-10 15:04:00,0.066,0.0214062387639,[[ 0.13563376]],0
2014-04-10 15:09:00,0.068,0.0214062387639,[[ 0.1351154]],0
2014-04-10 15:14:00,0.134,0.0214062387639,[[ 0.20240371]],0
2014-04-10 15:19:00,0.066,0.0280483662926,[[ 0.12226154]],0
2014-04-10 15:24:00,0.066,0.0211271369515,[[ 0.13730503]],0
2014-04-10 15:29:00,0.066,0.0215790731372,[[ 0.13362245]],0
2014-04-10 15:34:00,0.066,0.0213684335092,[[ 0.14048988]],0
2014-04-10 15:39:00,0.134,0.0213684335092,[[ 0.20978453]],0
2014-04-10 15:44:00,0.068,0.0281280019598,[[ 0.12550798]],0
2014-04-10 15:49:00,0.066,0.0281280019598,[[ 0.13710243]],0
2014-04-10 15:54:00,0.066,0.0205758780296,[[ 0.13770967]],0
2014-04-10 15:59:00,0.134,0.0205758780296,[[ 0.2087266]],0
2014-04-10 16:04:00,0.066,0.0276851665456,[[ 0.10970691]],0
2014-04-10 16:09:00,0.066,0.0211062539029,[[ 0.14230341]],0
2014-04-10 16:14:00,0.066,0.0219904750735,[[ 0.13788603]],0
2014-04-10 16:19:00,0.068,0.0216891408098,[[ 0.14642015]],0
2014-04-10 16:24:00,0.068,0.0224309076745,[[ 0.12865301]],0
2014-04-10 16:29:00,0.134,0.0224309076745,[[ 0.2201396]],0
2014-04-10 16:34:00,0.068,0.0233319597233,[[ 0.12185746]],0
2014-04-10 16:39:00,0.068,0.0233319597233,[[ 0.13302578]],0
2014-04-10 16:44:00,0.066,0.0229634417497,[[ 0.13565307]],0
2014-04-10 16:49:00,0.068,0.0229634417497,[[ 0.12095473]],0
2014-04-10 16:54:00,0.132,0.016777233429,[[ 0.20621146]],0
2014-04-10 16:59:00,0.068,0.0222014017418,[[ 0.11963318]],0
2014-04-10 17:04:00,0.066,0.0213111037239,[[ 0.13533775]],0
2014-04-10 17:09:00,0.066,0.0214398164996,[[ 0.13372023]],0
2014-04-10 17:14:00,0.134,0.0205873060392,[[ 0.21102416]],0
2014-04-10 17:19:00,0.068,0.0273003952921,[[ 0.1223566]],0
2014-04-10 17:24:00,0.066,0.0198610030719,[[ 0.13884619]],0
2014-04-10 17:29:00,0.066,0.02042055741,[[ 0.13204302]],0
2014-04-10 17:34:00,0.068,0.0203367072913,[[ 0.11783443]],0
2014-04-10 17:39:00,0.066,0.0203367072913,[[ 0.13846604]],0
2014-04-10 17:44:00,0.134,0.0203367072913,[[ 0.21388706]],0
2014-04-10 17:49:00,0.066,0.021491998118,[[ 0.11061425]],0
2014-04-10 17:54:00,0.066,0.021491998118,[[ 0.13690415]],0
2014-04-10 17:59:00,0.134,0.0212079972799,[[ 0.2155303]],0
2014-04-10 18:04:00,0.066,0.029181493457,[[ 0.11141328]],0
2014-04-10 18:09:00,0.066,0.0221318797487,[[ 0.13589922]],0
2014-04-10 18:14:00,0.066,0.0224742935208,[[ 0.14630761]],0
2014-04-10 18:19:00,0.066,0.023141724246,[[ 0.12713236]],0
2014-04-10 18:24:00,0.068,0.023141724246,[[ 0.13585001]],0
2014-04-10 18:29:00,0.132,0.023141724246,[[ 0.20563479]],0
2014-04-10 18:34:00,0.066,0.0304956952483,[[ 0.11592378]],0
2014-04-10 18:39:00,0.066,0.0224043624832,[[ 0.1444912]],0
2014-04-10 18:44:00,0.066,0.0235261850384,[[ 0.12004331]],0
2014-04-10 18:49:00,0.068,0.0235261850384,[[ 0.13281757]],0
2014-04-10 18:54:00,0.066,0.016792354341,[[ 0.1285273]],0
2014-04-10 18:59:00,0.132,0.016792354341,[[ 0.21912183]],0
2014-04-10 19:04:00,0.066,0.0235728421549,[[ 0.11584173]],0
2014-04-10 19:09:00,0.068,0.0222891704741,[[ 0.13642704]],0
2014-04-10 19:14:00,0.066,0.0226803029266,[[ 0.13742304]],0
2014-04-10 19:19:00,0.134,0.0226803029266,[[ 0.21208191]],0
2014-04-10 19:24:00,0.066,0.023259917248,[[ 0.11024503]],0
2014-04-10 19:29:00,0.068,0.023259917248,[[ 0.14353891]],0
2014-04-10 19:34:00,0.066,0.0231736499988,[[ 0.12610277]],0
2014-04-10 19:39:00,0.132,0.0231736499988,[[ 0.20236872]],0
2014-04-10 19:44:00,0.066,0.0300895641312,[[ 0.11479719]],0
2014-04-10 19:49:00,0.068,0.0300895641312,[[ 0.13470165]],0
2014-04-10 19:54:00,0.066,0.0218559545045,[[ 0.12481996]],0
2014-04-10 19:59:00,0.134,0.0218559545045,[[ 0.22945687]],0
2014-04-10 20:04:00,0.068,0.0302923031619,[[ 0.13157633]],0
2014-04-10 20:09:00,0.066,0.0302923031619,[[ 0.14454809]],0
2014-04-10 20:14:00,0.066,0.0235264666689,[[ 0.12583028]],0
2014-04-10 20:19:00,0.066,0.0235264666689,[[ 0.13224212]],0
2014-04-10 20:24:00,0.134,0.0224888601489,[[ 0.20656482]],0
2014-04-10 20:29:00,0.068,0.0291523100449,[[ 0.11217066]],0
2014-04-10 20:34:00,0.066,0.0223229096856,[[ 0.12268982]],0
2014-04-10 20:39:00,0.066,0.0223229096856,[[ 0.13327448]],0
2014-04-10 20:44:00,0.066,0.0221974294645,[[ 0.13087368]],0
2014-04-10 20:49:00,0.134,0.0221974294645,[[ 0.2066618]],0
2014-04-10 20:54:00,0.066,0.0208209288994,[[ 0.11133291]],0
2014-04-10 20:59:00,0.066,0.0208209288994,[[ 0.13561294]],0
2014-04-10 21:04:00,0.066,0.0200815253311,[[ 0.11963451]],0
2014-04-10 21:09:00,0.134,0.0200815253311,[[ 0.22044891]],0
2014-04-10 21:14:00,0.066,0.0282763116081,[[ 0.09849595]],0
2014-04-10 21:19:00,0.066,0.0217597680786,[[ 0.15447037]],0
2014-04-10 21:24:00,0.066,0.0237652850676,[[ 0.13319472]],0
2014-04-10 21:29:00,0.066,0.0238745758127,[[ 0.11952542]],0
2014-04-10 21:34:00,0.134,0.0237579403125,[[ 0.20640972]],0
2014-04-10 21:39:00,0.066,0.0313291776363,[[ 0.13154423]],0
2014-04-10 21:44:00,0.068,0.023734737167,[[ 0.1380605]],0
2014-04-10 21:49:00,0.066,0.0242961176784,[[ 0.12254477]],0
2014-04-10 21:54:00,0.134,0.0239607109443,[[ 0.21521646]],0
2014-04-10 21:59:00,0.132,0.0239607109443,[[ 0.18328496]],0
2014-04-10 22:04:00,0.066,0.0206901132867,[[ 0.10698381]],0
2014-04-10 22:09:00,0.066,0.0206901132867,[[ 0.12893765]],0
2014-04-10 22:14:00,0.066,0.018875952688,[[ 0.13297094]],0
2014-04-10 22:19:00,0.132,0.0187835627727,[[ 0.20307409]],0
2014-04-10 22:24:00,0.066,0.0249240672796,[[ 0.10755976]],0
2014-04-10 22:29:00,0.066,0.0185685082177,[[ 0.15365251]],0
2014-04-10 22:34:00,0.066,0.0203356170457,[[ 0.14211904]],0
2014-04-10 22:39:00,0.068,0.0203254046863,[[ 0.12750931]],0
2014-04-10 22:44:00,0.134,0.0203254046863,[[ 0.2006594]],0
2014-04-10 22:49:00,0.068,0.0261237158869,[[ 0.11990315]],0
2014-04-10 22:54:00,0.068,0.0213092521501,[[ 0.1494459]],0
2014-04-10 22:59:00,0.132,0.0213092521501,[[ 0.21276606]],0
2014-04-10 23:04:00,0.066,0.0292134058764,[[ 0.10666845]],0
2014-04-10 23:09:00,0.066,0.0292134058764,[[ 0.12934996]],0
2014-04-10 23:14:00,0.068,0.0221664727132,[[ 0.13469802]],0
2014-04-10 23:19:00,0.066,0.0224085031903,[[ 0.13519486]],0
2014-04-10 23:24:00,0.066,0.0207839397658,[[ 0.13417712]],0
2014-04-10 23:29:00,0.134,0.0202804398572,[[ 0.20617026]],0
2014-04-10 23:34:00,0.066,0.0272357487975,[[ 0.09894541]],0
2014-04-10 23:39:00,0.066,0.021257407369,[[ 0.13846793]],0
2014-04-10 23:44:00,0.068,0.0214658133336,[[ 0.14409444]],0
2014-04-10 23:49:00,0.134,0.0214658133336,[[ 0.19764263]],0
2014-04-10 23:54:00,0.072,0.0188219824024,[[ 0.11314385]],0
2014-04-10 23:59:00,0.068,0.0188219824024,[[ 0.14805634]],0
2014-04-11 00:04:00,0.132,0.0188219824024,[[ 0.21945275]],0
2014-04-11 00:09:00,0.066,0.0264960904571,[[ 0.1234984]],0
2014-04-11 00:14:00,0.068,0.0261734464545,[[ 0.12756092]],0
2014-04-11 00:19:00,0.066,0.0261734464545,[[ 0.13404926]],0
2014-04-11 00:24:00,0.066,0.0195866692235,[[ 0.13349908]],0
2014-04-11 00:29:00,0.134,0.0195866692235,[[ 0.22786277]],0
