timestamp,value,anomaly_score,predValue,label
2014-01-24 07:30:00,33.552,0.0170206682288,33.7963343381,0
2014-01-24 07:35:00,33.3333,0.030828945411,33.5003584594,0
2014-01-24 07:40:00,33.446,0.0217136302014,33.5828023043,0
2014-01-24 07:45:00,33.4447,0.0380013327362,33.5745808441,0
2014-01-24 07:50:00,33.4427,0.0380013327362,33.5821717589,0
2014-01-24 07:55:00,33.4447,0.0568384431027,33.4919216675,0
2014-01-24 08:00:00,35.8336,0.0545934377093,36.1002269936,0
2014-01-24 08:05:00,35.8336,0.0806728743213,36.0083726208,0
2014-01-24 08:10:00,35.8336,0.0806728743213,35.9656210297,0
2014-01-24 08:15:00,35.835,0.0806728743213,35.9020948893,0
2014-01-24 08:20:00,35.8336,0.155384921118,35.9068707387,0
2014-01-24 08:25:00,30.7692,0.111448907614,30.1759751364,0
2014-01-24 08:30:00,35.8336,0.138667392779,35.8513987542,0
2014-01-24 08:35:00,35.8314,0.138667392779,35.8232881207,0
2014-01-24 08:40:00,35.7143,0.0953418165282,35.6923222038,0
2014-01-24 08:45:00,35.835,0.0683735926494,35.8540460037,0
2014-01-24 08:50:00,30.7692,0.0690930556134,29.9684206181,0
2014-01-24 08:55:00,31.0262,0.0690930556134,30.4941415041,0
2014-01-24 09:00:00,33.4725,0.0483100638791,33.681052066,0
2014-01-24 09:05:00,33.4447,0.0483100638791,33.6930421516,0
2014-01-24 09:10:00,33.3333,0.0483100638791,33.4696681998,0
2014-01-24 09:15:00,35.8314,0.0467052569936,36.5325250525,0
2014-01-24 09:20:00,33.3333,0.0505834679753,33.3963753269,0
2014-01-24 09:25:00,33.556,0.025566606507,33.6886989203,0
2014-01-24 09:30:00,33.3333,0.0370896233234,33.3784679697,0
2014-01-24 09:35:00,33.6653,0.0311981061739,33.8044694456,0
2014-01-24 09:40:00,33.3333,0.0390524348956,33.429452077,0
2014-01-24 09:45:00,33.3333,0.0390524348956,33.4633382918,0
2014-01-24 09:50:00,33.554,0.0248146690855,33.6861141413,0
2014-01-24 09:55:00,33.3333,0.019318651248,33.4205296878,0
2014-01-24 10:00:00,33.5573,0.00695905597353,33.5583737811,0
2014-01-24 10:05:00,33.3333,0.00726089273035,33.235123474,0
2014-01-24 10:10:00,33.554,0.00821698898864,33.4366375032,0
2014-01-24 10:15:00,33.3333,0.00666653699858,33.1580514701,0
2014-01-24 10:20:00,33.554,0.00777849702597,33.3601506142,0
2014-01-24 10:25:00,33.3333,0.00407276231319,33.1624505051,0
2014-01-24 10:30:00,30.7692,0.00253703247767,30.3828726059,0
2014-01-24 10:35:00,35.9507,0.000911105996102,36.0341209951,0
2014-01-24 10:40:00,35.7143,0.00261370272975,35.7785238255,0
2014-01-24 10:45:00,35.835,0.000736814678943,35.9789164594,0
2014-01-24 10:50:00,35.8336,0.0033796603051,35.9065675371,0
2014-01-24 10:55:00,35.8336,0.0081957600013,35.9210944592,0
2014-01-24 11:00:00,35.8314,0.0126285473478,35.878118233,0
2014-01-24 11:05:00,35.8314,0.0332101723757,35.8960175245,0
2014-01-24 11:10:00,35.8336,0.0371222188698,35.8860078874,0
2014-01-24 11:15:00,35.835,0.0876576496449,35.8338785886,0
2014-01-24 11:20:00,35.8336,0.0796088622165,35.8161188311,0
2014-01-24 11:25:00,35.7143,0.0726315326489,35.6889931653,0
2014-01-24 11:30:00,35.8314,0.0672089468239,35.9133454572,0
2014-01-24 11:35:00,35.8336,0.121842846707,35.9609438772,0
2014-01-24 11:40:00,35.8336,0.121842846707,36.0336706927,0
2014-01-24 11:45:00,35.8314,0.121842846707,36.0132655526,0
2014-01-24 11:50:00,35.835,0.121842846707,36.0457596799,0
2014-01-24 11:55:00,35.7143,0.121842846707,35.8857153694,0
2014-01-24 12:00:00,35.9543,0.0619680704583,36.1499549961,0
2014-01-24 12:05:00,35.8336,0.0619680704583,35.9923805746,0
2014-01-24 12:10:00,35.835,0.10523226756,36.0144981783,0
2014-01-24 12:15:00,35.7143,0.155521987474,35.962323345,0
2014-01-24 12:20:00,35.835,0.148643829161,36.0256610048,0
2014-01-24 12:25:00,35.835,0.148643829161,35.9626733664,0
2014-01-24 12:30:00,35.7143,0.148643829161,35.810814009,0
2014-01-24 12:35:00,35.9543,0.0903622998184,36.0130966905,0
2014-01-24 12:40:00,35.8336,0.0740874893495,35.8598456598,0
2014-01-24 12:45:00,35.8314,0.0740874893495,35.8254777894,0
2014-01-24 12:50:00,35.7143,0.0976421923404,35.649296614,0
2014-01-24 12:55:00,30.7692,0.0645668874203,30.5061969641,0
2014-01-24 13:00:00,31.0238,0.0645668874203,30.818426732,0
2014-01-24 13:05:00,33.3333,0.0419316098464,33.3154629091,0
2014-01-24 13:10:00,34.4407,0.04142028955,34.5588889139,0
2014-01-24 13:15:00,33.4447,0.0254203096667,33.4644757675,0
2014-01-24 13:20:00,33.4447,0.0254203096667,33.4825122473,0
2014-01-24 13:25:00,33.4447,0.0535488919942,33.526088448,0
2014-01-24 13:30:00,33.4427,0.0668677865115,33.6199204768,0
2014-01-24 13:35:00,33.3333,0.0668677865115,33.5762145347,0
2014-01-24 13:40:00,33.4447,0.0729285155968,33.7462375404,0
2014-01-24 13:45:00,33.446,0.108438533935,33.7163173046,0
2014-01-24 13:50:00,33.3333,0.108438533935,33.5917185331,0
2014-01-24 13:55:00,35.9521,0.101168959718,36.3604727847,0
2014-01-24 14:00:00,35.8336,0.142681363216,36.1235202784,0
2014-01-24 14:05:00,35.835,0.187480092697,36.0924938447,0
2014-01-24 14:10:00,35.7143,0.187480092697,35.8996651496,0
2014-01-24 14:15:00,35.9507,0.104253988964,36.0843494427,0
2014-01-24 14:20:00,35.7143,0.0887151032285,35.7670214156,0
2014-01-24 14:25:00,35.8336,0.0472288925234,35.8762853835,0
2014-01-24 14:30:00,35.8314,0.0688514659527,35.7873246111,0
2014-01-24 14:35:00,35.7143,0.0356788287836,35.63853623,0
2014-01-24 14:40:00,35.9543,0.0239942991409,35.8355291979,0
2014-01-24 14:45:00,35.7143,0.0187144624405,35.5529336886,0
2014-01-24 14:50:00,30.7692,0.00892586043871,30.280520701,0
2014-01-24 14:55:00,30.8992,0.00892586043871,30.4484472919,0
2014-01-24 15:00:00,33.4725,0.00442635943273,33.399377212,0
2014-01-24 15:05:00,33.3333,0.0055943534621,33.3295218334,0
2014-01-24 15:10:00,33.4725,0.0033766940284,33.5439103497,0
2014-01-24 15:15:00,33.4427,0.0114434637941,33.5450167495,0
2014-01-24 15:20:00,33.3333,0.0108746561911,33.390051754,0
2014-01-24 15:25:00,33.5587,0.0118990854644,33.656871064,0
2014-01-24 15:30:00,33.3333,0.0129629623817,33.4867839238,0
2014-01-24 15:35:00,33.9987,0.0155734264207,34.2294233943,0
2014-01-24 15:40:00,33.3333,0.0200173558766,33.4616998086,0
2014-01-24 15:45:00,33.3333,0.0200173558766,33.4594749553,0
2014-01-24 15:50:00,33.556,0.0120524243293,33.6417632826,0
2014-01-24 15:55:00,33.3333,0.0220911716372,33.377872258,0
2014-01-24 16:00:00,33.5587,0.0192412046,33.5350996501,0
2014-01-24 16:05:00,33.3333,0.00867274170222,33.2396218909,0
2014-01-24 16:10:00,33.556,0.00561567897191,33.4418353731,0
2014-01-24 16:15:00,33.3333,0.00442227335305,33.2330425213,0
2014-01-24 16:20:00,35.9486,0.00302369772938,36.0087109892,0
2014-01-24 16:25:00,35.7143,0.00482907892921,35.753945071,0
2014-01-24 16:30:00,35.7143,0.00838648613939,35.760331418,0
2014-01-24 16:35:00,35.9543,0.00290778334981,36.0042127386,0
2014-01-24 16:40:00,35.7143,0.00593940698606,35.7699058579,0
2014-01-24 16:45:00,36.07,0.00365650335203,36.1688820252,0
2014-01-24 16:50:00,35.7143,0.00562859826704,35.7878169987,0
2014-01-24 16:55:00,30.8992,0.00627933835195,30.4886419899,0
2014-01-24 17:00:00,35.8314,0.00472097848932,35.9857863708,0
2014-01-24 17:05:00,30.8992,0.00752332073907,30.0156202749,0
2014-01-24 17:10:00,30.7692,0.0154316463489,30.1216422741,0
2014-01-24 17:15:00,33.3333,0.0153040487292,33.9075808585,0
2014-01-24 17:20:00,33.4725,0.0153040487292,33.8774033207,0
2014-01-24 17:25:00,33.3333,0.0318945182193,33.4681348104,0
2014-01-24 17:30:00,34.4353,0.0264155819174,34.8691683762,0
2014-01-24 17:35:00,33.5553,0.0380391718228,33.7129469307,0
2014-01-24 17:40:00,33.3333,0.0471723897887,33.4234129134,0
2014-01-24 17:45:00,33.446,0.0308183092218,33.5697546939,0
2014-01-24 17:50:00,33.4447,0.0495740548379,33.5601494587,0
2014-01-24 17:55:00,33.3333,0.076298352509,33.4219404371,0
2014-01-24 18:00:00,33.6092,0.0417583887539,33.7578597125,0
2014-01-24 18:05:00,33.4427,0.0573554730004,33.5579598455,0
2014-01-24 18:10:00,30.8992,0.0357834435128,30.8066482569,0
2014-01-24 18:15:00,35.7143,0.0202155663922,36.014903916,0
2014-01-24 18:20:00,35.835,0.0288573251531,36.1103638478,0
2014-01-24 18:25:00,37.1507,0.0188111888203,37.5558133457,0
2014-01-24 18:30:00,35.8336,0.0143625921875,35.9855047669,0
2014-01-24 18:35:00,35.8336,0.0419129266967,35.9532602763,0
2014-01-24 18:40:00,35.7143,0.0418916108943,35.799641716,0
2014-01-24 18:45:00,31.0254,0.0243527926026,30.3305746549,0
2014-01-24 18:50:00,30.7692,0.0426332050791,30.1589180053,0
2014-01-24 18:55:00,33.47,0.0295295774208,33.6095593962,0
2014-01-24 19:00:00,33.446,0.0486839772285,33.546774091,0
2014-01-24 19:05:00,33.4447,0.0754985081226,33.5108392876,0
2014-01-24 19:10:00,33.3333,0.0786141869092,33.3939591546,0
2014-01-24 19:15:00,33.4447,0.0685880600909,33.5157311613,0
2014-01-24 19:20:00,33.4447,0.0909282310325,33.4640965348,0
2014-01-24 19:25:00,33.4447,0.0909282310325,33.5517831189,0
2014-01-24 19:30:00,33.4447,0.090963486874,33.6261020609,0
2014-01-24 19:35:00,33.3333,0.129699104619,33.6055851527,0
2014-01-24 19:40:00,33.446,0.117591160999,33.7641840075,0
2014-01-24 19:45:00,33.446,0.152193531454,33.7578191416,0
2014-01-24 19:50:00,33.446,0.152193531454,33.7263870989,0
2014-01-24 19:55:00,35.7143,0.103713821955,36.1432596552,0
2014-01-24 20:00:00,33.6667,0.0905895195711,33.9221617185,0
2014-01-24 20:05:00,35.8336,0.106002168727,36.1861155232,0
2014-01-24 20:10:00,35.8336,0.106002168727,36.0504686797,0
2014-01-24 20:15:00,35.7143,0.106002168727,35.8435745657,0
2014-01-24 20:20:00,35.9543,0.0563809504333,36.0998050717,0
2014-01-24 20:25:00,35.7143,0.0470430969548,35.7761933728,0
2014-01-24 20:30:00,35.8314,0.028428218197,35.8065642087,0
2014-01-24 20:35:00,35.7143,0.0130796427804,35.6212721851,0
2014-01-24 20:40:00,35.7143,0.0130796427804,35.5530469214,0
2014-01-24 20:45:00,31.0238,0.0139243161751,30.4613579174,0
2014-01-24 20:50:00,30.7692,0.013924464197,30.2667012139,0
2014-01-24 20:55:00,30.8992,0.0283444281042,30.497746299,0
2014-01-24 21:00:00,30.8977,0.0283444281042,30.6115219944,0
2014-01-24 21:05:00,31.0254,0.0283444281042,30.8603625922,0
2014-01-24 21:10:00,33.3333,0.0396033434587,33.4945250023,0
2014-01-24 21:15:00,33.4427,0.0207059821167,33.6140337132,0
2014-01-24 21:20:00,33.4427,0.0483668324005,33.5922929124,0
2014-01-24 21:25:00,33.3333,0.0825228065386,33.5530471641,0
2014-01-24 21:30:00,33.446,0.0522745819651,33.7393006585,0
2014-01-24 21:35:00,33.4447,0.0820181988575,33.7576960057,0
2014-01-24 21:40:00,33.4447,0.110769798083,33.7657231941,0
2014-01-24 21:45:00,33.4447,0.110769798083,33.6986977695,0
2014-01-24 21:50:00,33.4447,0.110769798083,33.6487069709,0
2014-01-24 21:55:00,33.3333,0.110769798083,33.5310671069,0
2014-01-24 22:00:00,33.5573,0.0768095996112,33.7535524494,0
2014-01-24 22:05:00,33.4447,0.134680850278,33.4751397837,0
2014-01-24 22:10:00,33.446,0.134680850278,33.5104641281,0
2014-01-24 22:15:00,33.3333,0.116261817253,33.3403577054,0
2014-01-24 22:20:00,33.4447,0.115743487066,33.4646522348,0
2014-01-24 22:25:00,33.4427,0.115743487066,33.4129136525,0
2014-01-24 22:30:00,33.3333,0.070729856932,33.3193875351,0
2014-01-24 22:35:00,35.9529,0.0448119280611,36.0211477995,0
2014-01-24 22:40:00,35.7143,0.0307507583246,35.7308415617,0
2014-01-24 22:45:00,35.8314,0.0151488250491,35.8142811127,0
2014-01-24 22:50:00,35.8314,0.045380736304,35.8121973099,0
2014-01-24 22:55:00,35.7143,0.0242010438944,35.6693840754,0
2014-01-24 23:00:00,35.9486,0.0142413914289,35.8548466112,0
2014-01-24 23:05:00,33.47,0.00909419609595,33.1716175503,0
2014-01-24 23:10:00,35.8336,0.0105059623827,35.7813111615,0
2014-01-24 23:15:00,30.7692,0.00454984303395,29.8461191698,0
2014-01-24 23:20:00,31.0254,0.0127428791464,30.4176403054,0
2014-01-24 23:25:00,30.7692,0.0162196581851,30.3294978158,0
2014-01-24 23:30:00,33.4725,0.0149064619543,33.8976378611,0
2014-01-24 23:35:00,33.4447,0.0303485898082,33.7435892244,0
2014-01-24 23:40:00,33.3333,0.0303485898082,33.5614205284,0
2014-01-24 23:45:00,33.5573,0.0183727928029,33.8141061441,0
2014-01-24 23:50:00,33.3333,0.0301601478119,33.5200659081,0
2014-01-24 23:55:00,33.4427,0.0262281064453,33.6952273784,0
2014-01-25 00:00:00,33.4447,0.0422626455724,33.6596094594,0
2014-01-25 00:05:00,33.5553,0.0415927083669,33.7630873113,0
2014-01-25 00:10:00,33.3333,0.0405506686294,33.4961724701,0
2014-01-25 00:15:00,35.8336,0.032471504058,36.1921847493,0
2014-01-25 00:20:00,33.4447,0.0322610063576,33.5936768811,0
2014-01-25 00:25:00,35.835,0.016932362562,36.1138270535,0
2014-01-25 00:30:00,35.8336,0.016932362562,36.0407590344,0
2014-01-25 00:35:00,35.7143,0.0515910027247,35.8501458094,0
2014-01-25 00:40:00,33.47,0.0315430941304,33.1454251866,0
2014-01-25 00:45:00,33.4725,0.0600113799043,33.1938650424,0
2014-01-25 00:50:00,36.8014,0.0383885396775,37.5465015542,0
2014-01-25 00:55:00,35.7143,0.055074324366,35.9453833329,0
2014-01-25 01:00:00,35.9557,0.0193463369394,36.1787358675,0
2014-01-25 01:05:00,30.7692,0.0207341445675,28.9212708433,0
2014-01-25 01:10:00,31.0262,0.0341475170715,29.8591517065,0
2014-01-25 01:15:00,33.3333,0.0459102043834,33.6411885811,0
2014-01-25 01:20:00,33.47,0.0312669303708,33.7849105219,0
2014-01-25 01:25:00,33.4447,0.0312669303708,33.682752442,0
2014-01-25 01:30:00,33.3333,0.0508606508274,33.5317603043,0
2014-01-25 01:35:00,33.4427,0.0271560732341,33.717407077,0
2014-01-25 01:40:00,33.4447,0.0445939506189,33.6587759062,0
2014-01-25 01:45:00,33.4427,0.0519125207952,33.619245816,0
2014-01-25 01:50:00,33.4447,0.115844802106,33.6151731612,0
2014-01-25 01:55:00,33.3333,0.159301786456,33.510805269,0
2014-01-25 02:00:00,33.554,0.0842717907844,33.8078312427,0
2014-01-25 02:05:00,35.835,0.0650012916234,36.2445200817,0
2014-01-25 02:10:00,35.8314,0.0880319066031,36.2837961002,0
2014-01-25 02:15:00,35.8314,0.0880319066031,36.2132283869,0
2014-01-25 02:20:00,35.7143,0.0880319066031,35.9417996117,0
2014-01-25 02:25:00,35.835,0.0900764471446,35.9084734775,0
2014-01-25 02:30:00,33.47,0.0599809649239,33.304238937,0
2014-01-25 02:35:00,35.8336,0.0381224996159,35.77450957,0
2014-01-25 02:40:00,30.8992,0.0213040355886,30.0353463953,0
2014-01-25 02:45:00,30.7692,0.0213040355886,29.983025526,0
2014-01-25 02:50:00,33.4725,0.0397515891384,33.6939618473,0
2014-01-25 02:55:00,33.47,0.0673807484484,33.6332701856,0
2014-01-25 03:00:00,33.6092,0.0268000343713,33.7910163467,0
2014-01-25 03:05:00,33.3333,0.0218028419461,33.5003926589,0
2014-01-25 03:10:00,33.446,0.00737993762822,33.6921562651,0
2014-01-25 03:15:00,35.222,0.00731902347573,35.7587587716,0
2014-01-25 03:20:00,33.556,0.00923213864165,33.8690089379,0
2014-01-25 03:25:00,33.3333,0.0179873360986,33.6989688364,0
2014-01-25 03:30:00,35.8336,0.0164487797793,36.6141811576,0
2014-01-25 03:35:00,33.3333,0.0100339322007,33.5977760117,0
2014-01-25 03:40:00,35.082,0.00705412471476,35.649170956,0
2014-01-25 03:45:00,35.8314,0.0012613321955,36.3752438063,0
2014-01-25 03:50:00,35.7143,0.00747208934876,36.0351313062,0
2014-01-25 03:55:00,35.9543,0.00218987222498,36.2060239833,0
2014-01-25 04:00:00,35.835,0.00869159885384,35.9663547808,0
2014-01-25 04:05:00,35.8336,0.0195945721146,35.917623519,0
2014-01-25 04:10:00,35.7143,0.0252154657447,35.7166611268,0
2014-01-25 04:15:00,35.9543,0.0129351082026,35.9703983814,0
2014-01-25 04:20:00,30.7692,0.0143821120198,30.2899401349,0
2014-01-25 04:25:00,30.8977,0.022595534105,30.5237660173,0
2014-01-25 04:30:00,33.4725,0.0270256765319,33.5472931113,0
2014-01-25 04:35:00,33.3333,0.052803566639,33.3250057522,0
2014-01-25 04:40:00,33.6673,0.0321377863881,33.6942855543,0
2014-01-25 04:45:00,33.3333,0.0473613976374,33.2921272793,0
2014-01-25 04:50:00,33.3333,0.0473613976374,33.3153205988,0
2014-01-25 04:55:00,33.5587,0.0292113942999,33.5710773251,0
2014-01-25 05:00:00,33.5573,0.0340067778142,33.6117079947,0
2014-01-25 05:05:00,33.3333,0.0390657535196,33.3201548411,0
2014-01-25 05:10:00,30.7692,0.0388763781572,30.3698499985,0
2014-01-25 05:15:00,33.552,0.0240155548842,33.5625837073,0
2014-01-25 05:20:00,33.3333,0.0224910534553,33.2643870064,0
2014-01-25 05:25:00,33.556,0.0197350381962,33.6027206669,0
2014-01-25 05:30:00,35.7143,0.0190788645165,36.0373118259,0
2014-01-25 05:35:00,35.7143,0.033037981406,35.9251151572,0
2014-01-25 05:40:00,35.9557,0.00971310290663,36.1393137555,0
2014-01-25 05:45:00,35.7143,0.0159612928831,35.837715134,0
2014-01-25 05:50:00,35.9529,0.00485367747359,36.1213452979,0
2014-01-25 05:55:00,35.8314,0.00917250066946,35.9954629957,0
2014-01-25 06:00:00,35.9521,0.00537036917116,36.1211598495,0
2014-01-25 06:05:00,30.7692,0.00486091675999,30.4782838439,0
2014-01-25 06:10:00,30.8992,0.0107307928287,30.7041157682,0
2014-01-25 06:15:00,30.8977,0.0174896242317,30.6631281652,0
2014-01-25 06:20:00,33.3333,0.0189074515204,33.5225061507,0
2014-01-25 06:25:00,35.8336,0.0087430135326,36.3169014749,0
2014-01-25 06:30:00,33.3333,0.0187997756728,33.404067375,0
2014-01-25 06:35:00,33.446,0.00662847627512,33.5367341006,0
2014-01-25 06:40:00,33.446,0.0202007978237,33.5092282787,0
2014-01-25 06:45:00,33.446,0.0202007978237,33.5549985583,0
2014-01-25 06:50:00,33.3333,0.0487950283037,33.3357555475,0
2014-01-25 06:55:00,33.4447,0.047528747986,33.4394300315,0
2014-01-25 07:00:00,35.9529,0.02792465122,36.2620850859,0
2014-01-25 07:05:00,35.8314,0.02792465122,36.0448459391,0
2014-01-25 07:10:00,35.7143,0.0453518776044,35.8265607545,0
2014-01-25 07:15:00,35.8336,0.0285459291176,35.9292108668,0
2014-01-25 07:20:00,35.8314,0.0440598963832,35.8503970586,0
2014-01-25 07:25:00,35.8314,0.0906601313827,35.8198282158,0
2014-01-25 07:30:00,35.8314,0.0906601313827,35.7856716395,0
2014-01-25 07:35:00,35.7143,0.0498774342889,35.6379909787,0
2014-01-25 07:40:00,35.8336,0.0425995191395,35.810773054,0
2014-01-25 07:45:00,30.8954,0.042962774703,30.6201713749,0
2014-01-25 07:50:00,30.7692,0.0465935735158,30.5723364396,0
2014-01-25 07:55:00,31.0262,0.0419562160454,30.9090286334,0
2014-01-25 08:00:00,33.4725,0.0247827232552,33.599956544,0
2014-01-25 08:05:00,33.4742,0.0668571274456,33.6315117163,0
2014-01-25 08:10:00,33.4447,0.0668571274456,33.6781595202,0
2014-01-25 08:15:00,33.446,0.0668571274456,33.6436379279,0
2014-01-25 08:20:00,33.4447,0.0668571274456,33.6375543775,0
2014-01-25 08:25:00,33.4427,0.115040908703,33.6474413607,0
2014-01-25 08:30:00,33.3333,0.131437778791,33.5393088513,0
2014-01-25 08:35:00,31.0238,0.135616230083,30.9073872741,0
2014-01-25 08:40:00,33.3333,0.130586130135,33.4706938305,0
2014-01-25 08:45:00,33.3333,0.140028692151,33.3544864036,0
2014-01-25 08:50:00,35.9543,0.137424824519,36.5105053317,0
2014-01-25 08:55:00,35.7143,0.137424824519,36.0498763584,0
2014-01-25 09:00:00,35.9543,0.0758904874031,36.2525092835,0
2014-01-25 09:05:00,35.7143,0.0758904874031,35.8406759437,0
2014-01-25 09:10:00,35.9507,0.0366034751834,36.0331391201,0
2014-01-25 09:15:00,35.7143,0.0254306440643,35.7360289146,0
2014-01-25 09:20:00,35.835,0.0115462624762,35.9002899429,0
2014-01-25 09:25:00,30.7692,0.010904994329,30.4461298429,0
2014-01-25 09:30:00,30.7692,0.0210403029758,30.5470780024,0
2014-01-25 09:35:00,31.0215,0.0194683841494,30.8555505682,0
2014-01-25 09:40:00,33.3333,0.0204969112398,33.5268956504,0
2014-01-25 09:45:00,33.446,0.00813344239418,33.5626208511,0
2014-01-25 09:50:00,33.446,0.0250412305038,33.5763276047,0
2014-01-25 09:55:00,33.3333,0.0250412305038,33.4457260719,0
2014-01-25 10:00:00,33.556,0.0256096196869,33.7258861356,0
2014-01-25 10:05:00,33.446,0.0368336985212,33.700622321,0
2014-01-25 10:10:00,33.4447,0.0653724593503,33.7616611243,0
2014-01-25 10:15:00,33.3333,0.098002358538,33.4911721381,0
2014-01-25 10:20:00,33.4427,0.0500897859684,33.564088361,0
2014-01-25 10:25:00,33.4447,0.0530829967441,33.5140722244,0
2014-01-25 10:30:00,33.4427,0.0799652804498,33.4329301972,0
2014-01-25 10:35:00,33.4447,0.129293153421,33.3912376688,0
2014-01-25 10:40:00,33.4427,0.129293153421,33.3287577086,0
2014-01-25 10:45:00,35.7143,0.091332433415,35.7042417721,0
2014-01-25 10:50:00,35.8314,0.113795983488,35.7900341987,0
2014-01-25 10:55:00,35.835,0.113795983488,35.7569658471,0
2014-01-25 11:00:00,35.9543,0.0983502669829,35.9307786516,0
2014-01-25 11:05:00,35.7143,0.0626827473264,35.7106651757,0
2014-01-25 11:10:00,35.8314,0.0803207108514,35.9359367693,0
2014-01-25 11:15:00,30.8977,0.0520776983856,30.6793581068,0
2014-01-25 11:20:00,33.3333,0.0325633977277,33.3438354014,0
2014-01-25 11:25:00,33.4725,0.0172117490167,33.4750096236,0
2014-01-25 11:30:00,33.3333,0.0082067199816,33.4225586346,0
2014-01-25 11:35:00,33.3333,0.0165971436006,33.4060285284,0
2014-01-25 11:40:00,33.5573,0.0123861084289,33.6654285025,0
2014-01-25 11:45:00,33.3333,0.00831912459589,33.4683290751,0
2014-01-25 11:50:00,33.5553,0.00277608073555,33.7506434998,0
2014-01-25 11:55:00,33.3333,0.00680662474624,33.4907308919,0
2014-01-25 12:00:00,34.4433,0.00594949978557,34.7113236893,0
2014-01-25 12:05:00,35.7143,0.00484379351702,36.0521276398,0
2014-01-25 12:10:00,35.9529,0.00252638107451,36.2200868001,0
2014-01-25 12:15:00,35.7143,0.00668960285033,35.8213317906,0
2014-01-25 12:20:00,35.9507,0.00450321947198,36.040184904,0
2014-01-25 12:25:00,35.7143,0.0025082822123,35.7277288334,0
2014-01-25 12:30:00,35.9507,0.00327386591753,35.9209070789,0
2014-01-25 12:35:00,35.7143,0.00175716129776,35.5951879977,0
2014-01-25 12:40:00,30.7692,0.00321821850325,30.3879607399,0
2014-01-25 12:45:00,33.6117,0.00147058865782,33.4665013645,0
2014-01-25 12:50:00,33.3333,0.000943460869374,33.3311534458,0
2014-01-25 12:55:00,33.446,0.00126218619641,33.5263517076,0
2014-01-25 13:00:00,33.4447,0.00616036617895,33.4966435797,0
2014-01-25 13:05:00,33.556,0.00142924717144,33.5699956611,0
2014-01-25 13:10:00,33.7813,0.00218516759521,33.7961478102,0
2014-01-25 13:15:00,33.4447,0.00149547880704,33.5115589526,0
2014-01-25 13:20:00,33.4447,0.00442666832108,33.6223407333,0
2014-01-25 13:25:00,33.3333,0.0112557530536,33.4313309506,0
2014-01-25 13:30:00,33.5573,0.0081873855866,33.6765410866,0
2014-01-25 13:35:00,33.3333,0.011059782979,33.4459400686,0
2014-01-25 13:40:00,35.8314,0.0156291517909,36.0749708511,0
2014-01-25 13:45:00,35.8336,0.0287166851784,36.023138367,0
2014-01-25 13:50:00,35.835,0.0287166851784,35.9279795925,0
2014-01-25 13:55:00,35.8336,0.0610938335221,35.8260437354,0
2014-01-25 14:00:00,35.835,0.0951927751516,35.8055339362,0
2014-01-25 14:05:00,35.8336,0.134061149913,35.7862911277,0
2014-01-25 14:10:00,30.8954,0.0930210986611,30.4159859819,0
2014-01-25 14:15:00,30.7692,0.0930210986611,30.3403362905,0
2014-01-25 14:20:00,33.3333,0.116268361794,33.2352369893,0
2014-01-25 14:25:00,33.4742,0.123781459198,33.4664435395,0
2014-01-25 14:30:00,33.4742,0.173831649258,33.5651903071,0
2014-01-25 14:35:00,33.4447,0.173831649258,33.5614220588,0
2014-01-25 14:40:00,33.3333,0.173831649258,33.5147068657,0
2014-01-25 14:45:00,33.4447,0.110188861278,33.5936040598,0
2014-01-25 14:50:00,33.4447,0.110188861278,33.614565797,0
2014-01-25 14:55:00,33.556,0.0607860405817,33.7369863521,0
2014-01-25 15:00:00,33.4427,0.0928582530927,33.6202910441,0
2014-01-25 15:05:00,33.6647,0.0415280842528,33.819591681,0
2014-01-25 15:10:00,33.3333,0.04830323895,33.5183255768,0
2014-01-25 15:15:00,33.4447,0.0277180995557,33.6313580458,0
2014-01-25 15:20:00,33.446,0.0277180995557,33.565870802,0
2014-01-25 15:25:00,35.7143,0.0140696596252,35.9022291618,0
2014-01-25 15:30:00,35.9529,0.00313345142114,35.9833447033,0
2014-01-25 15:35:00,38.5714,0.00441435411395,38.9895880351,0
2014-01-25 15:40:00,39.0357,0.000543440527442,39.3766179123,0
2014-01-25 15:45:00,35.8336,0.00110024115888,35.2736317519,0
2014-01-25 15:50:00,35.8336,0.00110024115888,35.3253442123,0
2014-01-25 15:55:00,35.8336,0.00668856732232,35.4993635837,0
2014-01-25 16:00:00,35.8314,0.0102751728694,35.5896484812,0
2014-01-25 16:05:00,35.8314,0.0255189056296,35.661169249,0
2014-01-25 16:10:00,30.8992,0.0128902583307,29.9708745741,0
2014-01-25 16:15:00,30.8977,0.0257845237094,30.1688649273,0
2014-01-25 16:20:00,33.4742,0.0462431019538,33.631444507,0
2014-01-25 16:25:00,33.4447,0.0735828776175,33.6472541166,0
2014-01-25 16:30:00,35.8314,0.101851604484,36.8072119061,0
2014-01-25 16:35:00,33.3333,0.113041254753,33.5219346961,0
2014-01-25 16:40:00,33.4427,0.0685942613035,33.6737588104,0
2014-01-25 16:45:00,33.4427,0.0685942613035,33.6389252333,0
2014-01-25 16:50:00,33.446,0.0685942613035,33.7262742494,0
2014-01-25 16:55:00,33.446,0.0685942613035,33.7211004655,0
2014-01-25 17:00:00,33.4447,0.103991045562,33.6666810155,0
2014-01-25 17:05:00,33.446,0.103991045562,33.5603013404,0
2014-01-25 17:10:00,35.7143,0.0915496043566,35.9320085894,0
