timestamp,value,anomaly_score,predValue,label
2014-04-07 10:10:00,76.2977080051,0.00543072135304,78.7363828376,0
2014-04-07 10:15:00,82.6378637805,0.00573065353401,87.4511374985,0
2014-04-07 10:20:00,79.5744137284,0.00955858438375,80.1425699496,0
2014-04-07 10:25:00,77.1720666718,0.00376608631844,76.0415539035,0
2014-04-07 10:30:00,70.8747178973,0.00529647137974,66.5697594236,0
2014-04-07 10:35:00,70.6701703255,0.0114607975543,68.8334994506,0
2014-04-07 10:40:00,76.03339309,0.0121574143432,79.3970152268,0
2014-04-07 10:45:00,79.4763723099,0.00262961229278,82.8991481214,0
2014-04-07 10:50:00,79.8153850259,0.00665757861691,80.9674859743,0
2014-04-07 10:55:00,71.8338986349,0.00232446085786,67.55016859,0
2014-04-07 11:00:00,72.8655762835,0.0174906398994,72.2062212387,0
2014-04-07 11:05:00,77.3698620698,0.0272786733753,80.2357043259,0
2014-04-07 11:10:00,85.823853085,0.00856207573392,91.9579549716,0
2014-04-07 11:15:00,79.9186172823,0.0183618897614,77.4353777889,0
2014-04-07 11:20:00,76.3503803066,0.0116442093462,72.7669450632,0
2014-04-07 11:25:00,76.4064206665,0.0116442093462,75.0894755997,0
2014-04-07 11:30:00,73.3722587963,0.0047943513398,70.9718794959,0
2014-04-07 11:35:00,78.7758639799,0.0201138132065,80.5681564086,0
2014-04-07 11:40:00,83.8151848277,0.00560608075567,87.4526030272,0
2014-04-07 11:45:00,86.6219696738,0.00208286678229,89.7462700398,0
2014-04-07 11:50:00,79.2252647993,0.00085862388988,75.4021231956,0
2014-04-07 11:55:00,73.9286842669,0.000178347231926,68.7961414576,0
2014-04-07 12:00:00,82.7613519841,0.000881529810188,86.0595253488,0
2014-04-07 12:05:00,83.940444161,0.000912934938511,86.3873557848,0
2014-04-07 12:10:00,73.0009015988,0.00325535430614,66.1344675107,0
2014-04-07 12:15:00,85.431021622,0.00186873905246,91.0217705187,0
2014-04-07 12:20:00,85.0986199235,0.0102778157777,86.4892496534,0
2014-04-07 12:25:00,79.4015355509,0.00770146082754,76.2443380612,0
2014-04-07 12:30:00,80.8048267773,0.0253718639939,80.5542208714,0
2014-04-07 12:35:00,83.2476999613,0.0466630789907,84.7171620886,0
2014-04-07 12:40:00,82.662314061,0.0670743999405,83.0397234844,0
2014-04-07 12:45:00,72.1200464998,0.0989946574381,65.2462009841,0
2014-04-07 12:50:00,73.8110469319,0.118479979509,72.4970354166,0
2014-04-07 12:55:00,74.4522459947,0.118479979509,74.4913951986,0
2014-04-07 13:00:00,84.0571778995,0.108584340624,90.728550966,0
2014-04-07 13:05:00,79.0097204715,0.131326576905,78.4248658672,0
2014-04-07 13:10:00,80.6957508054,0.105099955972,81.1792516256,0
2014-04-07 13:15:00,84.3292537907,0.0912799530364,86.0499609911,0
2014-04-07 13:20:00,77.4247340185,0.0600021557472,74.0610367869,0
2014-04-07 13:25:00,83.9486507396,0.0735688658465,86.2003720593,0
2014-04-07 13:30:00,79.0451576787,0.0524499818656,77.043468349,0
2014-04-07 13:35:00,78.0036690512,0.0454986255284,76.8474963012,0
2014-04-07 13:40:00,77.2976647864,0.0148664860395,76.5943547514,0
2014-04-07 13:45:00,87.4041414011,0.00603747607448,92.0977892464,0
2014-04-07 13:50:00,84.3178339415,0.0158863676994,85.6820807768,0
2014-04-07 13:55:00,72.2942057984,0.00661276333258,65.8103968184,0
2014-04-07 14:00:00,87.3116622925,0.00621753017617,93.2570308319,0
2014-04-07 14:05:00,84.4002815129,0.0177250250969,84.1991858998,0
2014-04-07 14:10:00,74.3808444876,0.0141941269773,67.8244950065,0
2014-04-07 14:15:00,73.2155522938,0.0206654809921,69.5576012017,0
2014-04-07 14:20:00,76.9249510101,0.0332247956017,77.7137094764,0
2014-04-07 14:25:00,81.9803455172,0.0352269819145,85.6476656791,0
2014-04-07 14:30:00,81.8581978466,0.0854089599878,83.0328282198,0
2014-04-07 14:35:00,76.4074889142,0.0893244259744,73.5100353249,0
2014-04-07 14:40:00,79.1244691945,0.0893244259744,79.6774276448,0
2014-04-07 14:45:00,75.384211272,0.0893636223447,73.0605666636,0
2014-04-07 14:50:00,72.803434222,0.0408195191107,70.301768603,0
2014-04-07 14:55:00,80.2651057566,0.026027198369,84.3342172346,0
2014-04-07 15:00:00,77.5506173183,0.0527018666909,77.9112892062,0
2014-04-07 15:05:00,80.6848279389,0.0255009136545,82.8452723094,0
2014-04-07 15:10:00,87.1427228537,0.00784776855368,91.960424731,0
2014-04-07 15:15:00,74.2927362843,0.0126276159495,67.8303706316,0
2014-04-07 15:20:00,72.0302397907,0.00985085908701,68.0065583074,0
2014-04-07 15:25:00,73.2288797317,0.0206095014534,72.4733198331,0
2014-04-07 15:30:00,79.4020622843,0.00960666557907,82.5842370191,0
2014-04-07 15:35:00,83.3095795022,0.00351279539118,86.551568547,0
2014-04-07 15:40:00,81.2909169776,0.0233320060021,81.2655868294,0
2014-04-07 15:45:00,79.917035025,0.0154272527077,78.9474840952,0
2014-04-07 15:50:00,77.6621674829,0.00326242693353,75.8318098646,0
2014-04-07 15:55:00,76.9583553911,0.00502006492933,75.4749837454,0
2014-04-07 16:00:00,78.0203291358,0.0183790794309,77.4877839432,0
2014-04-07 16:05:00,81.7858975484,0.0160315023943,83.0021956595,0
2014-04-07 16:10:00,74.6838243048,0.00916170120374,71.926073905,0
2014-04-07 16:15:00,84.3415234351,0.00430672328805,88.0812916211,0
2014-04-07 16:20:00,81.2037919885,0.010693932811,80.9690727819,0
2014-04-07 16:25:00,76.306257861,0.0204350968748,73.5205657003,0
2014-04-07 16:30:00,80.0181913459,0.0178146323153,80.7730008514,0
2014-04-07 16:35:00,87.4041793087,0.0186062058998,91.3493241294,0
2014-04-07 16:40:00,72.3276330172,0.0324355965472,65.8842024669,0
2014-04-07 16:45:00,75.1921216389,0.0516351295263,73.9230269326,0
2014-04-07 16:50:00,79.1738304814,0.0343256718197,81.1894764852,0
2014-04-07 16:55:00,82.2147724604,0.0179622553543,84.6484045004,0
2014-04-07 17:00:00,75.3956040074,0.0208601729656,72.3075742918,0
2014-04-07 17:05:00,86.9024075564,0.020509228648,91.6927235703,0
2014-04-07 17:10:00,82.2810995389,0.0198229571694,81.2393690188,0
2014-04-07 17:15:00,86.0388561184,0.0276842580536,87.6550763794,0
2014-04-07 17:20:00,77.2690374318,0.0160569339968,72.460110822,0
2014-04-07 17:25:00,85.2632083804,0.0286073219276,87.137436082,0
2014-04-07 17:30:00,78.0514575174,0.0282312372638,74.5229911599,0
2014-04-07 17:35:00,76.0439796912,0.0091547271055,73.5194279348,0
2014-04-07 17:40:00,86.5864300113,0.00814438358738,91.9912963481,0
2014-04-07 17:45:00,73.4754485865,0.0210958303124,69.5009652381,0
2014-04-07 17:50:00,87.0861650017,0.0208340953176,92.9986522029,0
2014-04-07 17:55:00,79.3361925187,0.0291647399106,77.1928246281,0
2014-04-07 18:00:00,-1.12488969696e-05,0.0129135880097,-46.0217943347,0
2014-04-07 18:05:00,-1.03210898508e-05,0.0226202822995,-19.820951223,0
2014-04-07 18:10:00,-1.07673357764e-05,0.0414838738599,-5.9836126804,0
2014-04-07 18:15:00,-9.23048144141e-06,0.0521364365351,-2.00566669165,0
2014-04-07 18:20:00,-1.02331736472e-05,0.0805312282991,-0.899889229028,0
2014-04-07 18:25:00,-1.07263047098e-05,0.147443484781,-0.949788368298,0
2014-04-07 18:30:00,-1.08192297368e-05,0.19681326564,-0.932989726416,0
2014-04-07 18:35:00,-9.53968349711e-06,0.243615797669,-0.365735532624,0
2014-04-07 18:40:00,-1.00740525063e-05,0.304182103616,-0.400757959978,0
2014-04-07 18:45:00,-1.00742593702e-05,0.330553926023,-1.10342047978,0
2014-04-07 18:50:00,-9.42825637575e-06,0.439776991042,-1.28104279115,0
2014-04-07 18:55:00,-1.01233571997e-05,0.439776991042,-0.676347913881,0
2014-04-07 19:00:00,-16.9826996416,0.329296710523,-20.1059382111,0
2014-04-07 19:05:00,-15.3605803265,0.329296710523,-17.7965685124,0
2014-04-07 19:10:00,-15.7842404904,0.329296710523,-16.8095882958,0
2014-04-07 19:15:00,-17.475070029,0.19321748122,-18.5922527422,0
2014-04-07 19:20:00,-14.501467699,0.151516056778,-14.6764388357,0
2014-04-07 19:25:00,-16.2928717428,0.0922110690885,-16.6729459376,0
2014-04-07 19:30:00,-16.7789976414,0.0317736569857,-17.5814441157,0
2014-04-07 19:35:00,-16.8348259438,0.0317736569857,-17.7753162014,0
2014-04-07 19:40:00,-16.6910038161,0.0317736569857,-17.7758408259,0
2014-04-07 19:45:00,-16.7246467599,0.0317736569857,-17.6821149027,0
2014-04-07 19:50:00,-14.5888423975,0.0443992549494,-15.2531823049,0
2014-04-07 19:55:00,-16.1092392432,0.0148989330962,-16.9253651824,0
2014-04-07 20:00:00,-20.2866016679,0.00434259870552,-21.6188925458,0
2014-04-07 20:05:00,-17.6412101646,0.013829557643,-18.2034585291,0
2014-04-07 20:10:00,-17.3262720716,0.0234088764876,-17.3750756848,0
2014-04-07 20:15:00,-20.4079178687,0.0249822026981,-20.8506557351,0
2014-04-07 20:20:00,-20.0152108752,0.0682479344161,-19.9012318276,0
2014-04-07 20:25:00,-18.8628730434,0.0328320920451,-18.3039922677,0
2014-04-07 20:30:00,-20.8911227468,0.0196584824657,-20.5687068136,0
2014-04-07 20:35:00,-20.2237371149,0.00422181015689,-19.6443565557,0
2014-04-07 20:40:00,-20.9965864637,0.00740157221547,-21.0549207518,0
2014-04-07 20:45:00,-20.8485710414,0.0104805239387,-21.0405978523,0
2014-04-07 20:50:00,-19.1281678435,0.0133083200782,-18.6367005366,0
2014-04-07 20:55:00,-20.1780829085,0.0144053931972,-19.5671615332,0
2014-04-07 21:00:00,-20.5113515155,0.0144053931972,-20.052841804,0
2014-04-07 21:05:00,-21.0758146807,0.0324952792307,-21.1612723875,0
2014-04-07 21:10:00,-20.9815476668,0.0176012781978,-21.5934509338,0
2014-04-07 21:15:00,-18.4640245333,0.0238222755367,-18.6338691826,0
2014-04-07 21:20:00,-18.7834626678,0.0141857621808,-19.1151850818,0
2014-04-07 21:25:00,-18.9104229763,0.0458195945349,-18.9160611658,0
2014-04-07 21:30:00,-21.1038023701,0.0242994037575,-21.6009979444,0
2014-04-07 21:35:00,-21.0730231682,0.0517775605865,-21.4451587485,0
2014-04-07 21:40:00,-19.8214907385,0.056458780684,-19.6060192555,0
2014-04-07 21:45:00,-20.160742488,0.0712081010565,-20.452085765,0
2014-04-07 21:50:00,-21.1372271903,0.0333519762223,-22.0085811434,0
2014-04-07 21:55:00,-19.0963714863,0.0204266797699,-19.154515983,0
2014-04-07 22:00:00,-18.1715939784,0.0203834912639,-17.9037801084,0
2014-04-07 22:05:00,-19.8984971522,0.0207332727256,-20.4779306863,0
2014-04-07 22:10:00,-21.6202208034,0.0205703323175,-22.3684440217,0
2014-04-07 22:15:00,-21.1280140643,0.0205703323175,-20.4812394155,0
2014-04-07 22:20:00,-19.4353228776,0.0137416700204,-17.8366595204,0
2014-04-07 22:25:00,-18.2298709202,0.00203341584398,-16.6541890477,0
2014-04-07 22:30:00,-20.5148017535,0.0042640522113,-20.9625569421,0
2014-04-07 22:35:00,-21.3038224599,0.000508218954575,-22.0670041307,0
2014-04-07 22:40:00,-20.6267386119,0.00251252683793,-20.5646964678,0
2014-04-07 22:45:00,-19.6687781973,0.00123653709809,-19.0950166949,0
2014-04-07 22:50:00,-18.4638250047,0.000590782105304,-17.8089725599,0
2014-04-07 22:55:00,-21.6084680391,0.000616041790523,-23.2503435488,0
2014-04-07 23:00:00,-19.0977200795,0.00222345989095,-18.4812651262,0
2014-04-07 23:05:00,-18.8911010617,0.000802057641908,-18.4896427777,0
2014-04-07 23:10:00,-21.2571022158,0.00203405075612,-22.5194856985,0
2014-04-07 23:15:00,-21.917863797,0.0053551759283,-22.8204719033,0
2014-04-07 23:20:00,-20.6340360332,0.0042148528835,-20.3689069893,0
2014-04-07 23:25:00,-20.492682202,0.00420940244001,-20.5562172509,0
2014-04-07 23:30:00,-19.2715546085,0.00137544306181,-18.6861377855,0
2014-04-07 23:35:00,-18.0758676765,0.000794822810937,-17.3679960346,0
2014-04-07 23:40:00,-18.7611859651,0.00584626395154,-18.8742748827,0
2014-04-07 23:45:00,-20.3312136786,0.00438273822745,-21.0748483759,0
2014-04-07 23:50:00,-18.5993121652,0.0032622496759,-17.7623959326,0
2014-04-07 23:55:00,-21.5284519214,0.00345306301007,-22.9695745931,0
2014-04-08 00:00:00,-18.7525787514,0.00454327098594,-17.3767207893,0
2014-04-08 00:05:00,-20.088417812,0.011734578477,-20.461925883,0
2014-04-08 00:10:00,-20.0480529831,0.0171512966456,-20.0079660751,0
2014-04-08 00:15:00,-20.4157825205,0.0385921763359,-20.4747299168,0
2014-04-08 00:20:00,-19.3097362789,0.0382850514165,-18.5184575801,0
2014-04-08 00:25:00,-21.4941368043,0.0684957509954,-22.1472730464,0
2014-04-08 00:30:00,-19.7772061439,0.0452005764235,-18.9551419376,0
2014-04-08 00:35:00,-20.8006143149,0.0800436548484,-20.7951030757,0
2014-04-08 00:40:00,-20.5436434439,0.0555461068333,-20.0834072818,0
2014-04-08 00:45:00,-18.4686243325,0.0382567824252,-16.6858664841,0
2014-04-08 00:50:00,-20.4905574108,0.0535750902223,-20.2881919975,0
2014-04-08 00:55:00,-20.2028107119,0.0146557299109,-19.9159803042,0
2014-04-08 01:00:00,-21.594416253,0.00768559864455,-21.9445694057,0
2014-04-08 01:05:00,-21.5235065459,0.0115843583675,-21.5449614793,0
2014-04-08 01:10:00,-18.6038191496,0.0118086082576,-17.189131633,0
2014-04-08 01:15:00,-18.3267405823,0.0193546574507,-17.4495287542,0
2014-04-08 01:20:00,-19.1783688768,0.0330431263216,-19.2382409417,0
2014-04-08 01:25:00,-21.9464514267,0.0153730321412,-23.3644408241,0
2014-04-08 01:30:00,-18.0862951056,0.0260100630554,-16.2786325799,0
2014-04-08 01:35:00,-20.6915689583,0.0520630928871,-21.6919595591,0
2014-04-08 01:40:00,-20.4340549354,0.0521838314558,-20.542442655,0
2014-04-08 01:45:00,-20.5863131218,0.0802455961352,-20.5217778472,0
2014-04-08 01:50:00,-18.8731435591,0.0641101875984,-17.9278288828,0
2014-04-08 01:55:00,-18.9068693832,0.0641101875984,-18.3596441307,0
2014-04-08 02:00:00,-19.7225683287,0.104369779276,-19.8617225227,0
2014-04-08 02:05:00,-18.3834312283,0.0631284589192,-17.6119270802,0
2014-04-08 02:10:00,-18.2984528361,0.0631284589192,-17.8594129042,0
2014-04-08 02:15:00,-18.3534378139,0.104406593803,-18.1237844155,0
2014-04-08 02:20:00,-20.2919166852,0.0979094881952,-21.2603170571,0
2014-04-08 02:25:00,-19.5909674276,0.109044972453,-19.5177654319,0
2014-04-08 02:30:00,-19.1744671226,0.0542078469177,-18.8206998876,0
2014-04-08 02:35:00,-19.2632775186,0.0934414438668,-19.1119445051,0
2014-04-08 02:40:00,-18.8291332234,0.0771418686966,-18.3449594058,0
2014-04-08 02:45:00,-19.6460213413,0.0721834389423,-19.7779055449,0
2014-04-08 02:50:00,-18.8122322768,0.0422161765252,-18.2951635907,0
2014-04-08 02:55:00,-20.7921841692,0.0514859108071,-21.7628205289,0
2014-04-08 03:00:00,-18.4957300506,0.0339397844455,-17.3201072516,0
2014-04-08 03:05:00,-21.7929683383,0.0218265276571,-23.5617889673,0
2014-04-08 03:10:00,-18.3592757605,0.0269357516174,-16.4643331574,0
2014-04-08 03:15:00,-21.7738428571,0.0199644559571,-23.4332843087,0
2014-04-08 03:20:00,-21.3331798861,0.0510295247611,-21.3829592765,0
2014-04-08 03:25:00,-20.7228484825,0.0244282555342,-20.2122117943,0
2014-04-08 03:30:00,-21.6492066223,0.0558671485752,-22.0558041253,0
2014-04-08 03:35:00,-18.5568751741,0.0339352570814,-16.690460607,0
2014-04-08 03:40:00,-18.7052590967,0.0627922058553,-18.1194382298,0
2014-04-08 03:45:00,-19.0086103682,0.0891278362409,-18.9752668665,0
2014-04-08 03:50:00,-18.9792461071,0.0420887259233,-18.8723751298,0
2014-04-08 03:55:00,-19.2433930837,0.0604791696668,-19.255664708,0
2014-04-08 04:00:00,-20.3025235931,0.049337098066,-20.8182017627,0
2014-04-08 04:05:00,-18.1126904452,0.0373081149637,-17.0892796812,0
2014-04-08 04:10:00,-19.5290903802,0.0345570609673,-19.8917749996,0
2014-04-08 04:15:00,-18.9855405116,0.0470165996033,-18.7002763234,0
2014-04-08 04:20:00,-20.4265193922,0.0347865699819,-21.1663946048,0
2014-04-08 04:25:00,-21.9406773242,0.0234713118634,-23.0822402649,0
2014-04-08 04:30:00,-20.0706184487,0.0158266825036,-19.1772260819,0
2014-04-08 04:35:00,-19.7027409565,0.00646087088494,-19.0690715301,0
2014-04-08 04:40:00,-19.4729741806,0.0188952749171,-19.0353259697,0
2014-04-08 04:45:00,-21.1397968755,0.0106190181866,-21.8021555706,0
2014-04-08 04:50:00,-18.2879237266,0.0113078345375,-17.0029134285,0
2014-04-08 04:55:00,-21.8390820578,0.0139860827727,-23.3829403878,0
2014-04-08 05:00:00,-19.671671544,0.0109913653815,-18.8506607156,0
2014-04-08 05:05:00,-19.2548029033,0.00576630028975,-18.6132004133,0
2014-04-08 05:10:00,-21.8962724656,0.00574431398524,-23.3081190881,0
2014-04-08 05:15:00,-21.743515453,0.0221980896536,-22.2354301307,0
2014-04-08 05:20:00,-20.5677365591,0.0201351367603,-20.0007494555,0
2014-04-08 05:25:00,-18.0740294994,0.0156259011872,-16.3573836758,0
2014-04-08 05:30:00,-20.9941399048,0.0222832822844,-22.1699065674,0
2014-04-08 05:35:00,-19.3422296002,0.0288598260802,-18.6927518512,0
2014-04-08 05:40:00,-19.5531209234,0.0496032373659,-19.4725707312,0
2014-04-08 05:45:00,-18.6349685159,0.0355958870655,-17.9898044755,0
2014-04-08 05:50:00,-20.0938323355,0.0317713991734,-20.7092499087,0
2014-04-08 05:55:00,-20.9782103848,0.0228329488075,-21.7470466644,0
2014-04-08 06:00:00,-19.0920444724,0.0246242724076,-18.1453746726,0
2014-04-08 06:05:00,-21.7549316322,0.0146426016869,-22.7327443574,0
2014-04-08 06:10:00,-18.778947424,0.0137038346919,-17.2408768617,0
2014-04-08 06:15:00,-18.2650493624,0.0341725798413,-17.3673987326,0
2014-04-08 06:20:00,-20.5774554934,0.0295028304185,-21.7842316511,0
2014-04-08 06:25:00,-21.3972749275,0.0107184253403,-22.3650585648,0
2014-04-08 06:30:00,-21.8125314372,0.0054629425016,-22.4043367093,0
2014-04-08 06:35:00,-21.0686840421,0.0133313975134,-20.9407997668,0
2014-04-08 06:40:00,-18.798600046,0.00810717416181,-17.4656990018,0
2014-04-08 06:45:00,-21.9106447392,0.0221340662773,-23.1931486961,0
2014-04-08 06:50:00,-21.6777435041,0.0345558210564,-22.0204237532,0
2014-04-08 06:55:00,-18.652669691,0.0288864585445,-16.8594654149,0
2014-04-08 07:00:00,-20.2351433077,0.0464258173737,-20.4776988084,0
2014-04-08 07:05:00,-20.2220697037,0.048561253548,-20.2946669048,0
2014-04-08 07:10:00,-19.7701391125,0.0416732347903,-19.4937268708,0
2014-04-08 07:15:00,-21.937125321,0.0620632886209,-22.9996202546,0
2014-04-08 07:20:00,-18.2384889487,0.0599993941042,-16.6929654915,0
2014-04-08 07:25:00,-20.5088356338,0.0565114626168,-21.2691702939,0
2014-04-08 07:30:00,-18.8212144907,0.0750506827707,-18.0567612841,0
2014-04-08 07:35:00,-20.1093248189,0.0816788999713,-20.6587650216,0
2014-04-08 07:40:00,-21.1189630872,0.0321808728227,-21.9492043586,0
2014-04-08 07:45:00,-18.9869072127,0.0388884487126,-17.9346745457,0
2014-04-08 07:50:00,-19.5734381859,0.0388884487126,-19.4429343813,0
2014-04-08 07:55:00,-21.8030722971,0.0194028418805,-23.182030972,0
2014-04-08 08:00:00,-21.0459229509,0.0366122837925,-21.1130867292,0
2014-04-08 08:05:00,-20.290892738,0.0355278342607,-19.8211069217,0
2014-04-08 08:10:00,-18.8879895512,0.0224965433696,-17.8017391506,0
2014-04-08 08:15:00,-19.7012217499,0.0286640010608,-19.784723038,0
2014-04-08 08:20:00,-21.0962452762,0.019312812694,-22.0172238904,0
2014-04-08 08:25:00,-21.2821723124,0.0265850681946,-21.7109529222,0
2014-04-08 08:30:00,-18.9784247926,0.0440809684249,-17.6023785914,0
2014-04-08 08:35:00,-20.6482408417,0.0574961956515,-21.2356741807,0
2014-04-08 08:40:00,-18.3800119685,0.0360185041738,-17.0371098543,0
2014-04-08 08:45:00,-18.0928492298,0.0644404826879,-17.4644433912,0
2014-04-08 08:50:00,-20.1946956937,0.0422351409497,-21.4499687263,0
2014-04-08 08:55:00,-18.8975194171,0.0713434767469,-18.4812762586,0
2014-04-08 09:00:00,54.9469443749,0.0848491319177,105.924741513,0
2014-04-08 09:05:00,62.7579397547,0.0848491319177,82.4102670877,0
2014-04-08 09:10:00,59.9756950604,0.138363166088,64.2205831336,0
2014-04-08 09:15:00,63.5553241315,0.0563483013403,67.4708270626,0
2014-04-08 09:20:00,61.9673308762,0.0876185493376,62.057599699,0
2014-04-08 09:25:00,62.757659279,0.0576693187077,63.535889477,0
2014-04-08 09:30:00,57.6883269756,0.0533965412245,54.9378578081,0
2014-04-08 09:35:00,57.1593099082,0.0533965412245,55.4109238074,0
2014-04-08 09:40:00,61.2104987051,0.0592144133117,62.9880048662,0
2014-04-08 09:45:00,56.4009856848,0.0400831102154,54.3756392208,0
2014-04-08 09:50:00,63.7849453876,0.0485682363026,67.9385887851,0
2014-04-08 09:55:00,60.2750420277,0.0485682363026,59.2723228528,0
2014-04-08 10:00:00,71.8502469717,0.0263067203171,79.4196406865,0
2014-04-08 10:05:00,77.9025571314,0.0276199321195,84.2632790462,0
2014-04-08 10:10:00,82.7645431733,0.00605477189995,87.6533792541,0
2014-04-08 10:15:00,69.6478398442,0.00836727595846,63.7087113513,0
2014-04-08 10:20:00,70.0620471512,0.0186509442711,67.7713908878,0
2014-04-08 10:25:00,81.2263550323,0.00921961039341,87.5019244134,0
2014-04-08 10:30:00,70.0658253734,0.00984428005245,65.932966822,0
2014-04-08 10:35:00,68.9985056142,0.0179227697257,67.0030969529,0
2014-04-08 10:40:00,73.6885448319,0.0207436768141,76.6001158971,0
2014-04-08 10:45:00,75.4939294508,0.00594018263691,77.7249636271,0
2014-04-08 10:50:00,77.0555554377,0.00285583439166,78.9016965818,0
2014-04-08 10:55:00,76.110963535,0.0175419071815,76.4442119684,0
2014-04-08 11:00:00,85.7448434725,0.0295127594068,91.0734064095,0
2014-04-08 11:05:00,83.4557027102,0.0456092733142,83.951599999,0
2014-04-08 11:10:00,86.8635544528,0.0209722999612,88.7680367828,0
2014-04-08 11:15:00,78.8270539039,0.0207172442505,73.971555915,0
2014-04-08 11:20:00,72.6157810199,0.00591262204372,66.6191436285,0
2014-04-08 11:25:00,86.4156053842,0.00312175766586,93.1317429734,0
2014-04-08 11:30:00,71.3451524796,0.00295582704812,66.7189381465,0
2014-04-08 11:35:00,83.5733608592,0.00685793769006,87.6394176588,0
2014-04-08 11:40:00,71.7755073674,0.0155106862452,66.5577845264,0
2014-04-08 11:45:00,83.3376327799,0.00952868523364,89.4660466272,0
2014-04-08 11:50:00,86.1369528072,0.0126401130743,89.6088526457,0
2014-04-08 11:55:00,77.4458831097,0.00677945306428,72.4779748837,0
2014-04-08 12:00:00,75.7037267443,0.0145160094866,71.99603123,0
2014-04-08 12:05:00,75.4692255073,0.0275637533607,74.3029495189,0
2014-04-08 12:10:00,79.7077473418,0.0574804102847,82.783672296,0
2014-04-08 12:15:00,74.584724187,0.0607617517159,72.4863490403,0
2014-04-08 12:20:00,82.6012445344,0.056035172536,87.5286965871,0
2014-04-08 12:25:00,77.7378504444,0.0759161371285,75.8171042639,0
2014-04-08 12:30:00,77.0154123747,0.076629748078,75.980283924,0
2014-04-08 12:35:00,79.2218080817,0.0816052108434,80.4332168977,0
2014-04-08 12:40:00,80.520037239,0.0405067313484,82.0772471098,0
2014-04-08 12:45:00,74.1223424277,0.0364297778912,70.2116412764,0
2014-04-08 12:50:00,83.1575653931,0.0310799286409,86.8004348073,0
2014-04-08 12:55:00,85.9548992913,0.00724245013477,89.0457760458,0
2014-04-08 13:00:00,76.417211543,0.00702176053233,70.9535187113,0
2014-04-08 13:05:00,74.8562999275,0.0110198375282,71.6252680809,0
2014-04-08 13:10:00,84.1344195448,0.0119388354024,88.4201712293,0
2014-04-08 13:15:00,74.9066929132,0.00723800411097,71.0727965135,0
2014-04-08 13:20:00,72.6310185328,0.00323927354007,69.461065561,0
2014-04-08 13:25:00,81.8751283695,0.0024280658986,85.8591064796,0
2014-04-08 13:30:00,75.8056882518,0.0130935661905,74.4257376242,0
2014-04-08 13:35:00,74.7190669562,0.00480635450986,73.6993978552,0
2014-04-08 13:40:00,87.6705616099,0.0030948137787,95.2059786946,0
2014-04-08 13:45:00,76.6391717985,0.012937500518,74.6889045895,0
2014-04-08 13:50:00,86.4205106064,0.0120499056097,92.2213883793,0
2014-04-08 13:55:00,74.8215596541,0.00719080712474,69.5567400916,0
2014-04-08 14:00:00,85.0968258223,0.00852234461711,89.6214628062,0
2014-04-08 14:05:00,80.0258993846,0.0124096569203,77.8347507577,0
2014-04-08 14:10:00,73.2516557046,0.0126377559256,67.722842612,0
2014-04-08 14:15:00,83.7309856835,0.0149373668311,88.5388932893,0
2014-04-08 14:20:00,86.2662720938,0.00813592126088,89.3441872085,0
2014-04-08 14:25:00,74.6023031836,0.020440757982,67.5548258655,0
2014-04-08 14:30:00,83.6027551219,0.0350884698875,86.2417744996,0
2014-04-08 14:35:00,79.1145106379,0.0320648036532,76.99592304,0
2014-04-08 14:40:00,84.0552022979,0.0383847114653,86.552521507,0
2014-04-08 14:45:00,83.4161733432,0.0533707884848,83.8024458512,0
2014-04-08 14:50:00,72.4198096391,0.0384119652402,65.4223025116,0
2014-04-08 14:55:00,74.8535478125,0.0430242052021,73.621637129,0
2014-04-08 15:00:00,79.5351633039,0.0636260059853,82.5306169165,0
2014-04-08 15:05:00,86.9361157505,0.0353955592101,92.8084135297,0
2014-04-08 15:10:00,77.4719357373,0.052656223762,72.7038205725,0
2014-04-08 15:15:00,82.0606625329,0.0802122288288,83.3223085094,0
2014-04-08 15:20:00,72.1921848348,0.0546690848198,65.6440800177,0
2014-04-08 15:25:00,83.3766966963,0.0574606197477,88.4155472693,0
2014-04-08 15:30:00,81.6477858186,0.0766992175245,82.1287392469,0
2014-04-08 15:35:00,83.4449808048,0.0376094739321,84.6150282737,0
2014-04-08 15:40:00,86.4731862153,0.0290496899894,88.1602992108,0
2014-04-08 15:45:00,74.3427934262,0.0141998266069,69.308504535,0
2014-04-08 15:50:00,76.1842145692,0.0252338199729,74.4833898772,0
2014-04-08 15:55:00,87.9310873548,0.0376452657882,92.9961067436,0
2014-04-08 16:00:00,74.5003049344,0.0320444024624,70.2242590272,0
2014-04-08 16:05:00,83.5297648083,0.0220023032036,86.444832487,0
2014-04-08 16:10:00,83.6009470443,0.0419556600792,84.7710339656,0
2014-04-08 16:15:00,82.9276345705,0.0535999539743,83.0119381564,0
2014-04-08 16:20:00,75.6388073841,0.0270825153995,72.3366856033,0
2014-04-08 16:25:00,75.4419035966,0.0593844247652,73.7091118292,0
2014-04-08 16:30:00,82.6611925719,0.0832846629068,84.8143916809,0
2014-04-08 16:35:00,74.9797630153,0.0890122597918,73.4683141446,0
2014-04-08 16:40:00,82.5847490358,0.0584445957574,85.4648096595,0
2014-04-08 16:45:00,79.880196895,0.0891658880187,79.7212466489,0
2014-04-08 16:50:00,78.185811687,0.0670688086853,76.9620883142,0
