timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 14:10:00,0.0,0.0621234903875,0.00317325291461,0,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0621234903875,-0.00356244639855,0,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0621234903875,-0.00351980723956,0,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0621234903875,-0.000318003257642,0,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0621234903875,0.00693462843479,0,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0621234903875,0.0105018064335,0,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0621234903875,0.00507824424222,0,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0621234903875,-0.00309212568211,0,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0621234903875,-0.0115891186794,0,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0621234903875,-0.0111043748947,0,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0621234903875,0.000950598474334,0,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0621234903875,0.00994465819884,0,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0621234903875,0.0120924338409,0,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0621234903875,0.00491396784908,0,0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.0612806446788,0.00289495398857,0,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0612806446788,0.00417159666226,0,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0612806446788,-0.00325898545913,0,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0612806446788,-0.00374437509606,0,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0612806446788,0.0113285889676,0,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0612806446788,0.0194855394452,0,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.0612806446788,0.0126418731419,0,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.0612806446788,0.00685815655003,0,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.0612806446788,0.0115095792506,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.0612806446788,0.0185436918091,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0612806446788,0.0120585244925,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.0612806446788,0.0024047956867,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0612806446788,0.00631961987315,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0612806446788,0.0139865590317,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0612806446788,0.0115199970317,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0612806446788,0.0125471773258,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0612806446788,0.0139079108495,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0612806446788,0.0175411272234,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0612806446788,0.0207588034278,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0612806446788,0.00927611878326,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0612806446788,-0.00149910991306,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.0612806446788,0.00880292074626,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0612806446788,0.0221708029296,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0612806446788,0.0183467537898,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0612806446788,0.0021109661415,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0612806446788,-0.0043609961171,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0612806446788,0.00114221533975,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0612806446788,0.000721372731675,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0612806446788,-0.00619466314445,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0612806446788,0.00150424378288,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0612806446788,0.0198662660235,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0612806446788,0.0206733554349,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0612806446788,0.00553678743974,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.1927791479,0.0338782493643,-0.00381678715516,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.1932133915,0.0338782493643,0.198866726682,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0158800148879,0.190237952378,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0158800148879,-0.0283959851736,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0158800148879,-0.00838880281814,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0158800148879,0.0166620334459,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0158800148879,0.0144211636196,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0158800148879,0.00820460839535,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.0158800148879,0.0111234317702,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0158800148879,0.00596770990011,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0330683212154,0.00558612005035,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0330683212154,0.00848186714096,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0612806446788,0.0120142291543,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0612806446788,0.0128701215655,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0612806446788,0.000280493640411,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0612806446788,-0.00814812929227,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.1720586419,0.0344307132395,-0.0075792351538,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.1765763321,0.0344307132395,0.162245775955,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0156156256228,0.166015463321,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0156156256228,-0.0133474053956,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0156156256228,-0.00605146317431,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0156156256228,0.00162514191006,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0156156256228,0.000114717499918,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0156156256228,-0.00239384594344,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0156156256228,-0.000214920654675,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0156156256228,0.000160441414964,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.0320903659628,0.00147602844879,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0320903659628,0.00801435868113,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0612806446788,0.0114216827898,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0612806446788,0.00485645637509,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0612806446788,0.000955518915589,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.4773179192,0.0333925528944,0.00075745402556,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.4503359534,0.0135030249558,0.472965571816,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.00484273741091,0.429571846852,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.00484273741091,-0.10618605029,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.00484273741091,-0.0597939146424,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.00484273741091,0.00101484089039,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.00484273741091,0.00465237813199,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.00484273741091,-0.00116031520041,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.00484273741091,0.0137394763938,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.00484273741091,0.0116447202524,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0129800749699,0.00597488900043,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.0323899280266,0.0117678322139,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0612806446788,0.0221122438756,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0612806446788,0.0263544932476,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0612806446788,0.00541332979668,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.0612806446788,-0.0156059769067,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0612806446788,-0.0298641253355,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0612806446788,-0.033741261176,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0612806446788,-0.0175289476682,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0612806446788,-0.00182289565151,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.0612806446788,0.00567655594254,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0612806446788,0.00510574934196,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.1091482958,0.0327283745354,0.00345326250734,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.1513875835,0.0167296166553,0.105126604388,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.00579120554345,0.131056761383,0,0.0,0.0,0.0
2014-04-08 22:45:00,2.7086919656,0.00179229764347,-0.0340462010455,0,0.0,0.0,0.0
2014-04-08 22:50:00,2.3735355912,0.00179229764347,3.7391765366,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.000390863457688,2.29546685402,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.000390863457688,-1.68430307285,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.000390863457688,-0.446802881283,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.000390863457688,0.0551288966994,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.000390863457688,0.00511352653371,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.00178719434678,-0.163958309543,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.00526268335056,0.157735532038,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0155353932694,0.102512179595,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0326807198298,0.0113194904907,0,0.0,0.0,0.0
2014-04-08 23:40:00,0.0,0.0327745232476,0.215777922322,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0615885287107,0.306793872489,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0615885287107,0.0634039220994,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0615885287107,-0.0806206466598,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0615885287107,-0.101545168448,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0615885287107,-0.0913275808589,0,0.0,0.0,0.0
2014-04-09 00:10:00,0.0,0.0615885287107,-0.0705465848078,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.0615885287107,0.0236646221621,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.0615885287107,0.181672011636,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.0615885287107,0.02893696015,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0615885287107,-0.121285529436,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0615885287107,-0.169728370147,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0615885287107,-0.150465733685,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0615885287107,-0.0850197397127,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0615885287107,0.0142366282195,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0615885287107,-0.114452393185,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0615885287107,-0.105818681191,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0615885287107,0.100057090712,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0615885287107,0.122839804618,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0615885287107,0.0356995540903,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0615885287107,0.092791066612,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0615885287107,0.126135610499,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0615885287107,0.151440175924,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0615885287107,0.00186013545962,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0615885287107,0.0101491639709,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0615885287107,0.0955853897796,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0615885287107,0.0304541019947,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0615885287107,0.0224033454065,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0615885287107,0.0603001606399,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0615885287107,0.038522559919,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0615885287107,0.029787448568,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0615885287107,-0.0323656209958,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.0615885287107,0.00290517699775,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0615885287107,0.0375524098909,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0615885287107,0.0611967430357,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.1782395809,0.0336491779839,-0.000930562828107,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.1530750602,0.0229314401776,0.190091380247,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0068258502383,0.0962116075762,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0068258502383,-0.0404370487221,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0068258502383,-0.0136137982726,0,0.0,0.0,0.0
2014-04-09 03:00:00,0.0,0.0068258502383,-0.0613166468163,0,0.0,0.0,0.0
2014-04-09 03:05:00,0.0,0.0068258502383,-0.0455319268805,0,0.0,0.0,0.0
2014-04-09 03:10:00,0.0,0.0068258502383,-0.0375021140912,0,0.0,0.0,0.0
2014-04-09 03:15:00,0.0,0.0068258502383,-0.0380665026343,0,0.0,0.0,0.0
2014-04-09 03:20:00,0.0,0.0068258502383,0.0128899825751,0,0.0,0.0,0.0
2014-04-09 03:25:00,0.0,0.0170348615404,0.13168403499,0,0.0,0.0,0.0
2014-04-09 03:30:00,0.0,0.0258323971693,0.118419134753,0,0.0,0.0,0.0
2014-04-09 03:35:00,0.0,0.0615885287107,-0.00913821086771,0,0.0,0.0,0.0
2014-04-09 03:40:00,0.0,0.0615885287107,-0.058845263052,0,0.0,0.0,0.0
2014-04-09 03:45:00,0.0,0.0615885287107,-0.02036497129,0,0.0,0.0,0.0
2014-04-09 03:50:00,0.0,0.0615885287107,0.0187523744871,0,0.0,0.0,0.0
2014-04-09 03:55:00,0.0,0.0615885287107,-0.0568861092436,0,0.0,0.0,0.0
2014-04-09 04:00:00,0.0,0.0615885287107,-0.0888179310387,0,0.0,0.0,0.0
2014-04-09 04:05:00,0.0,0.0615885287107,-0.00567050437741,0,0.0,0.0,0.0
2014-04-09 04:10:00,0.0,0.0615885287107,0.139218097014,0,0.0,0.0,0.0
2014-04-09 04:15:00,0.0,0.0615885287107,0.0465018257993,0,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.0615885287107,-0.0330760300456,0,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.0615885287107,0.0154622449956,0,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.0615885287107,0.0421022715151,0,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.0615885287107,0.0211626941799,0,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.0615885287107,0.00116585759842,0,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.0615885287107,0.00241852238842,0,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.0615885287107,0.0210200862982,0,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0615885287107,0.0266325241705,0,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.0615885287107,0.0182266329795,0,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.0615885287107,-0.0266487203919,0,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.0615885287107,-0.0428213003329,0,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.0615885287107,-0.00433105639783,0,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.0615885287107,0.00994693486253,0,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0615885287107,0.00314644638104,0,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.0615885287107,0.0443918185074,0,0.0,0.0,0.0
2014-04-09 05:35:00,2.7471192045,0.0332768085061,0.0268232509246,0,0.0,0.0,0.0
2014-04-09 05:40:00,1.8645425756,0.0285614436939,3.50835783099,0,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.0104103833511,1.41540164706,0,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.0104103833511,-1.28454124309,0,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.0104103833511,-0.461187729786,0,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.0104103833511,-0.282195364635,0,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.0104103833511,-0.341549077783,0,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.0104103833511,-0.266851138755,0,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.0104103833511,-0.195882646267,0,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.0104103833511,-0.392367528595,0,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.0241655444236,-0.213149886885,0,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.0283743582099,0.0737815302159,0,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.0615885287107,0.252795493062,0,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.0615885287107,0.31182439818,0,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.0615885287107,0.149667619315,0,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.0615885287107,-0.0223926137024,0,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.0615885287107,0.139139449636,0,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.0615885287107,0.0784058929682,0,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.0615885287107,-0.0167764844761,0,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.0615885287107,0.276401074881,0,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.0615885287107,0.236740608283,0,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.0615885287107,0.0124009263391,0,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.0615885287107,-0.146300046352,0,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.0615885287107,-0.0921349799402,0,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.0615885287107,-0.0885869348519,0,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.0615885287107,-0.0886388903938,0,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.0615885287107,-0.178689312266,0,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.0615885287107,-0.0635478454894,0,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.0615885287107,0.0573486012444,0,0.0,0.0,0.0
2014-04-09 08:00:00,0.0,0.0610413044362,-0.0838002240974,0,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.0610413044362,-0.0408136246225,0,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.0610413044362,0.170783688011,0,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,0.0610413044362,0.245583998286,0,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,0.0610413044362,0.201254091036,0,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.0610413044362,-0.0464361790601,0,0.0,0.0,0.0
2014-04-09 08:30:00,0.0,0.0610413044362,0.056547557676,0,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.0610413044362,0.288533613567,0,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,0.0610413044362,0.176987004816,0,0.0,0.0,0.0
2014-04-09 08:45:00,0.2874505295,0.0236933395768,0.130739063326,0,0.0,0.0,0.0
2014-04-09 08:50:00,0.2749217165,0.0236933395768,0.45744765684,0,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.0106277595427,0.288757776726,0,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.0106277595427,-0.0302843702702,0,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.0106277595427,-0.00657664677576,0,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.0106277595427,0.0275781835583,0,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.0106277595427,0.0702055409669,0,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.0106277595427,0.130504647807,0,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.0106277595427,0.0722523050511,0,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.0106277595427,-0.0115340446646,0,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.0340119467607,-0.0805360551485,0,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.0340119467607,-0.0401147108651,0,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.0610413044362,0.0193603518311,0,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.0610413044362,-0.043738146604,0,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.0610413044362,-0.061783929754,0,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.0610413044362,-0.0832049434511,0,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0610413044362,-0.123524963114,0,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.0610413044362,-0.0601104091324,0,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.0610413044362,0.082463162853,0,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.0610413044362,0.0788454098676,0,0.0,0.0,0.0
2014-04-09 10:25:00,0.2938585596,0.0334127957141,-0.00686575304594,0,0.0,0.0,0.0
2014-04-09 10:30:00,0.205389829,0.0152148707662,0.291621659044,0,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.0022907579831,0.0436704482831,0,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.0022907579831,-0.134332538201,0,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.0022907579831,-0.165287554702,0,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.0022907579831,-0.10066399015,0,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0022907579831,0.0886619919203,0,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.0022907579831,0.045749740952,0,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.0022907579831,-0.125263039148,0,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.0022907579831,-0.106115640926,0,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.00708517386616,0.04824280812,0,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0182305794984,0.138093555062,0,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.0610413044362,0.0148308636933,0,0.0,0.0,0.0
2014-04-09 11:30:00,1.8255261455,0.0337088841967,-0.0682494416929,0,0.0,0.0,0.0
2014-04-09 11:35:00,2.5284912417,0.00695360035213,2.61297852937,0,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.00233060255442,2.6693670494,0,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.00233060255442,-1.56676449192,0,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.00233060255442,-0.555710389214,0,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.00233060255442,0.129254898161,0,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.00233060255442,0.185468871698,0,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.00233060255442,-0.11866402719,0,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.00233060255442,0.0110603861579,0,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.00233060255442,-0.18341325169,0,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.00708841882263,-0.0857752327421,0,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.0341364570443,0.262869995339,0,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.0610413044362,0.0340176675379,0,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.0610413044362,-0.322674618326,0,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.0610413044362,-0.537608419051,0,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0610413044362,-0.392565414569,0,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.0610413044362,-0.218633478131,0,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.0610413044362,-0.114550904942,0,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.0610413044362,0.0832983258362,0,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.0610413044362,0.386402495305,0,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.0610413044362,0.159576365841,0,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.0610413044362,-0.472176187506,0,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.0610413044362,-0.461147106032,0,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.0610413044362,-0.114422440012,0,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.0610413044362,0.0207651638035,0,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.0610413044362,-0.0840399197046,0,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.0610413044362,-0.0998705947012,0,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.0610413044362,0.11419533955,0,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.0610413044362,-0.00536933473635,0,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.0610413044362,-0.221382165704,0,0.0,0.0,0.0
2014-04-09 14:00:00,0.1589834394,0.0250303261528,0.0606380530308,0,0.0,0.0,0.0
2014-04-09 14:05:00,0.1200616371,0.0250303261528,0.415992699434,0,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.0158096825869,0.170748893325,0,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.0158096825869,-0.189215918524,0,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.0158096825869,-0.122960237692,0,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0158096825869,-0.0713570136007,0,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.0158096825869,0.112777948448,0,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.0158096825869,0.114797274815,0,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.0158096825869,0.177062561272,0,0.0,0.0,0.0
