timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 09:20:00,62.4849807024,0.0301029996659,68.0173036156,0,0.0,0.0,0.0
2014-04-03 09:25:00,71.2689581813,0.0301029996659,60.2193375389,0,0.0,0.0,0.0
2014-04-03 09:30:00,72.0708222747,0.0301029996659,75.6127066732,0,0.0,0.0,0.0
2014-04-03 09:35:00,71.0656525787,0.0301029996659,74.2559708485,0,0.0,0.0,0.0
2014-04-03 09:40:00,63.9507479365,0.0301029996659,71.0786736362,0,0.0,0.0,0.0
2014-04-03 09:45:00,70.5809462015,0.0301029996659,59.7718992453,0,0.0,0.0,0.0
2014-04-03 09:50:00,61.3458301194,0.0301029996659,72.5658372993,0,0.0,0.0,0.0
2014-04-03 09:55:00,65.3495250996,0.0301029996659,56.2676057673,0,0.0,0.0,0.0
2014-04-03 10:00:00,76.0297101674,0.0301029996659,66.0101556244,0,0.0,0.0,0.0
2014-04-03 10:05:00,82.8030326467,0.0301029996659,83.1741767687,0,0.0,0.0,0.0
2014-04-03 10:10:00,75.89892067,0.0301029996659,89.6405090122,0,0.0,0.0,0.0
2014-04-03 10:15:00,70.0149018049,0.0301029996659,73.3823172086,0,0.0,0.0,0.0
2014-04-03 10:20:00,75.3084163116,0.0301029996659,65.5287762686,0,0.0,0.0,0.0
2014-04-03 10:25:00,77.5833020065,0.0301029996659,77.1329331458,0,0.0,0.0,0.0
2014-04-03 10:30:00,84.5685542892,0.0301029996659,79.5928211583,0,0.0,0.0,0.0
2014-04-03 10:35:00,84.4448523948,0.0301029996659,89.7137987897,0,0.0,0.0,0.0
2014-04-03 10:40:00,72.6471650732,0.00246517902785,86.8252405971,0,0.0,0.0,0.0
2014-04-03 10:45:00,72.7134743278,0.00246517902785,66.3837451181,0,0.0,0.0,0.0
2014-04-03 10:50:00,72.3756802043,0.00913756807987,70.1272519368,0,0.0,0.0,0.0
2014-04-03 10:55:00,82.0840683911,0.0258657497575,71.0907454411,0,0.0,0.0,0.0
2014-04-03 11:00:00,71.66377453,0.0173039828457,87.3952323653,0,0.0,0.0,0.0
2014-04-03 11:05:00,73.59062616,0.0533867362414,67.9449362252,0,0.0,0.0,0.0
2014-04-03 11:10:00,80.1237099817,0.0290614521592,73.3235503618,0,0.0,0.0,0.0
2014-04-03 11:15:00,75.5052271118,0.0833183452347,84.0548023353,0,0.0,0.0,0.0
2014-04-03 11:20:00,73.0368371118,0.0692296447835,74.1094661788,0,0.0,0.0,0.0
2014-04-03 11:25:00,77.2914999082,0.0531044299652,70.8344331902,0,0.0,0.0,0.0
2014-04-03 11:30:00,75.9289977509,0.0866774012984,79.2124005634,0,0.0,0.0,0.0
2014-04-03 11:35:00,79.6966028908,0.0482605120016,75.9311283455,0,0.0,0.0,0.0
2014-04-03 11:40:00,87.1417310763,0.0172575168795,81.9931736879,0,0.0,0.0,0.0
2014-04-03 11:45:00,73.5449409439,0.0211857788346,92.4982618443,0,0.0,0.0,0.0
2014-04-03 11:50:00,77.4958455137,0.0323253461197,66.5334255726,0,0.0,0.0,0.0
2014-04-03 11:55:00,86.3902897242,0.0134322588912,77.6610015335,0,0.0,0.0,0.0
2014-04-03 12:00:00,85.9267327335,0.0306377520942,92.4639317336,0,0.0,0.0,0.0
2014-04-03 12:05:00,78.2143665527,0.0182554669303,87.4774804016,0,0.0,0.0,0.0
2014-04-03 12:10:00,83.0834323296,0.0609588857534,73.3542188362,0,0.0,0.0,0.0
2014-04-03 12:15:00,73.3176253626,0.0458436199183,84.6652066608,0,0.0,0.0,0.0
2014-04-03 12:20:00,83.3005761004,0.0359030746581,66.9790035479,0,0.0,0.0,0.0
2014-04-03 12:25:00,87.4606448033,0.0175801018258,88.194319528,0,0.0,0.0,0.0
2014-04-03 12:30:00,80.5030906728,0.0365302691177,91.7844420918,0,0.0,0.0,0.0
2014-04-03 12:35:00,79.8798726202,0.0561721006379,76.7978794302,0,0.0,0.0,0.0
2014-04-03 12:40:00,74.9071013977,0.0191558128979,77.9307350341,0,0.0,0.0,0.0
2014-04-03 12:45:00,82.0420424491,0.0320014294845,70.7857393676,0,0.0,0.0,0.0
2014-04-03 12:50:00,81.3492600967,0.0320014294845,84.411979492,0,0.0,0.0,0.0
2014-04-03 12:55:00,82.3320118369,0.022210686376,81.7208762289,0,0.0,0.0,0.0
2014-04-03 13:00:00,72.3999524271,0.00880350817515,83.0205450113,0,0.0,0.0,0.0
2014-04-03 13:05:00,80.7601887154,0.0159171774927,66.6201116709,0,0.0,0.0,0.0
2014-04-03 13:10:00,81.4993929462,0.0116848304577,82.2945464679,0,0.0,0.0,0.0
2014-04-03 13:15:00,75.3024052509,0.0275878953401,82.439349153,0,0.0,0.0,0.0
2014-04-03 13:20:00,75.3152457216,0.0379191343504,71.718045968,0,0.0,0.0,0.0
2014-04-03 13:25:00,76.4011500184,0.0379191343504,73.4892654583,0,0.0,0.0,0.0
2014-04-03 13:30:00,83.3675324567,0.0523309746065,76.1925784723,0,0.0,0.0,0.0
2014-04-03 13:35:00,81.6806489548,0.0669007648517,86.9770904668,0,0.0,0.0,0.0
2014-04-03 13:40:00,85.5116746093,0.031788782683,82.1359812959,0,0.0,0.0,0.0
2014-04-03 13:45:00,76.7121218206,0.0464294202444,87.9052935845,0,0.0,0.0,0.0
2014-04-03 13:50:00,86.5723066169,0.0619699244397,72.0520453666,0,0.0,0.0,0.0
2014-04-03 13:55:00,83.8791627601,0.0732632744541,90.8090298828,0,0.0,0.0,0.0
2014-04-03 14:00:00,78.3164273513,0.0557471315151,83.471370319,0,0.0,0.0,0.0
2014-04-03 14:05:00,73.5206638887,0.0282127072468,74.4053077332,0,0.0,0.0,0.0
2014-04-03 14:10:00,76.1080852363,0.0282127072468,68.9496966689,0,0.0,0.0,0.0
2014-04-03 14:15:00,87.3041006774,0.0114266167108,76.1361420061,0,0.0,0.0,0.0
2014-04-03 14:20:00,76.9621196551,0.0192495258678,93.6787310902,0,0.0,0.0,0.0
2014-04-03 14:25:00,77.2747059984,0.0192495258678,72.2974722906,0,0.0,0.0,0.0
2014-04-03 14:30:00,75.0298212933,0.0108536457977,75.8099397637,0,0.0,0.0,0.0
2014-04-03 14:35:00,84.905533957,0.0105817731008,72.9740262879,0,0.0,0.0,0.0
2014-04-03 14:40:00,76.4066399891,0.0118190728131,90.2543206434,0,0.0,0.0,0.0
2014-04-03 14:45:00,77.2804223356,0.0118190728131,73.936592128,0,0.0,0.0,0.0
2014-04-03 14:50:00,78.6257955156,0.0203578666833,76.8708666921,0,0.0,0.0,0.0
2014-04-03 14:55:00,78.9358633731,0.0752722563533,79.2649757618,0,0.0,0.0,0.0
2014-04-03 15:00:00,78.5806982647,0.052599339176,79.3027183757,0,0.0,0.0,0.0
2014-04-03 15:05:00,80.059130551,0.059439222196,78.4664511043,0,0.0,0.0,0.0
2014-04-03 15:10:00,85.0313897647,0.0374190498742,80.6135340219,0,0.0,0.0,0.0
2014-04-03 15:15:00,85.1077436097,0.0374190498742,87.5085879402,0,0.0,0.0,0.0
2014-04-03 15:20:00,84.7721963193,0.104840678645,86.3659143224,0,0.0,0.0,0.0
2014-04-03 15:25:00,73.6172906931,0.0937477080617,85.0718315492,0,0.0,0.0,0.0
2014-04-03 15:30:00,84.7940468217,0.0916558120359,67.6003991774,0,0.0,0.0,0.0
2014-04-03 15:35:00,73.9233187051,0.0603242150491,88.0562774365,0,0.0,0.0,0.0
2014-04-03 15:40:00,73.9948699633,0.0825008955837,68.5153036666,0,0.0,0.0,0.0
2014-04-03 15:45:00,87.1649675544,0.0495923819894,71.9027806744,0,0.0,0.0,0.0
2014-04-03 15:50:00,85.1095484558,0.0714682890355,94.7421054795,0,0.0,0.0,0.0
2014-04-03 15:55:00,80.8377914196,0.0780297733664,86.8048918721,0,0.0,0.0,0.0
2014-04-03 16:00:00,85.9993581526,0.105725480509,78.5880405638,0,0.0,0.0,0.0
2014-04-03 16:05:00,87.8296656475,0.03885894671,88.4392215166,0,0.0,0.0,0.0
2014-04-03 16:10:00,81.7701160672,0.0220246987693,89.7436209016,0,0.0,0.0,0.0
2014-04-03 16:15:00,81.8062179235,0.0471015208913,78.294270018,0,0.0,0.0,0.0
2014-04-03 16:20:00,84.0706710506,0.0559755726403,80.2119060052,0,0.0,0.0,0.0
2014-04-03 16:25:00,75.7140778665,0.0489417183279,84.8888046653,0,0.0,0.0,0.0
2014-04-03 16:30:00,74.6738544102,0.0489417183279,71.026391263,0,0.0,0.0,0.0
2014-04-03 16:35:00,84.1531304259,0.0526671147842,72.1924493608,0,0.0,0.0,0.0
2014-04-03 16:40:00,77.5183278844,0.0442694502942,89.3520634136,0,0.0,0.0,0.0
2014-04-03 16:45:00,74.1609833115,0.019754217316,75.3182911669,0,0.0,0.0,0.0
2014-04-03 16:50:00,77.0378957016,0.0306439789306,71.0958481821,0,0.0,0.0,0.0
2014-04-03 16:55:00,77.7380406287,0.0248867652644,77.7940487478,0,0.0,0.0,0.0
2014-04-03 17:00:00,87.4436089737,0.0185520476529,78.3706898836,0,0.0,0.0,0.0
2014-04-03 17:05:00,83.1673234411,0.0185520476529,93.8038808534,0,0.0,0.0,0.0
2014-04-03 17:10:00,80.4936701688,0.0114008305129,84.2065444464,0,0.0,0.0,0.0
2014-04-03 17:15:00,87.5019366182,0.0130629649048,79.1729894419,0,0.0,0.0,0.0
2014-04-03 17:20:00,86.4502026507,0.0130629649048,91.1556603679,0,0.0,0.0,0.0
2014-04-03 17:25:00,80.1919829121,0.0108574534787,87.23874954,0,0.0,0.0,0.0
2014-04-03 17:30:00,86.4908409535,0.00956275612322,76.4847240613,0,0.0,0.0,0.0
2014-04-03 17:35:00,78.468844397,0.0237701519479,88.9301728797,0,0.0,0.0,0.0
2014-04-03 17:40:00,75.686701582,0.00559967008288,73.9769516864,0,0.0,0.0,0.0
2014-04-03 17:45:00,75.7228217516,0.0348640888503,72.2197472329,0,0.0,0.0,0.0
2014-04-03 17:50:00,82.5970166738,0.0419648768736,74.5128163837,0,0.0,0.0,0.0
2014-04-03 17:55:00,80.0170944047,0.0419648768736,85.9891499292,0,0.0,0.0,0.0
2014-04-03 18:00:00,33.0172790815,0.0328934892963,79.5535911159,0,0.0,0.0,0.0
2014-04-03 18:05:00,33.1908797986,0.057152794407,2.58579176917,0,0.0,0.0,0.0
2014-04-03 18:10:00,28.9428608295,0.0382551290352,22.6055614686,0,0.0,0.0,0.0
2014-04-03 18:15:00,29.145847795,0.0693704919111,22.4923662122,0,0.0,0.0,0.0
2014-04-03 18:20:00,32.209131266,0.0788916658492,26.9997091033,0,0.0,0.0,0.0
2014-04-03 18:25:00,30.0226212933,0.0769885238638,33.0206967535,0,0.0,0.0,0.0
2014-04-03 18:30:00,32.8482098135,0.126080291717,28.9070093064,0,0.0,0.0,0.0
2014-04-03 18:35:00,32.3339825226,0.126080291717,33.8997722373,0,0.0,0.0,0.0
2014-04-03 18:40:00,32.5488600442,0.193043609958,32.4484198886,0,0.0,0.0,0.0
2014-04-03 18:45:00,30.7357085297,0.115104164411,32.6141877687,0,0.0,0.0,0.0
2014-04-03 18:50:00,32.8949921243,0.164942884231,29.5946871986,0,0.0,0.0,0.0
2014-04-03 18:55:00,34.1087463246,0.0974769749272,33.1594928568,0,0.0,0.0,0.0
2014-04-03 19:00:00,24.6313578649,0.078276244613,34.7343863401,0,0.0,0.0,0.0
2014-04-03 19:05:00,23.9162295381,0.078276244613,19.3402551869,0,0.0,0.0,0.0
2014-04-03 19:10:00,22.6575932004,0.0527779767533,20.7887548554,0,0.0,0.0,0.0
2014-04-03 19:15:00,21.0265634173,0.0248328301465,20.4852217224,0,0.0,0.0,0.0
2014-04-03 19:20:00,23.2128762516,0.0371156146002,19.0743221679,0,0.0,0.0,0.0
2014-04-03 19:25:00,24.3606876229,0.017389924453,23.3256337339,0,0.0,0.0,0.0
2014-04-03 19:30:00,21.10916094,0.0059584729323,24.7878476362,0,0.0,0.0,0.0
2014-04-03 19:35:00,21.3068592111,0.0198430026003,19.3596159647,0,0.0,0.0,0.0
2014-04-03 19:40:00,20.8275571319,0.0060776941025,20.3583768051,0,0.0,0.0,0.0
2014-04-03 19:45:00,23.4605116765,0.0107745865549,20.0107018953,0,0.0,0.0,0.0
2014-04-03 19:50:00,21.9813943295,0.0149973739894,24.3008650695,0,0.0,0.0,0.0
2014-04-03 19:55:00,20.4408753409,0.00317310602911,21.7601973353,0,0.0,0.0,0.0
2014-04-03 20:00:00,22.015794901,0.00809511444674,19.4204225781,0,0.0,0.0,0.0
2014-04-03 20:05:00,20.7162238731,0.017736700258,22.2717757211,0,0.0,0.0,0.0
2014-04-03 20:10:00,19.7881619826,0.00177082691252,20.0147757614,0,0.0,0.0,0.0
2014-04-03 20:15:00,19.8409540319,0.00608177816126,18.8675857075,0,0.0,0.0,0.0
2014-04-03 20:20:00,19.6208687625,0.00343547921525,19.32760107,0,0.0,0.0,0.0
2014-04-03 20:25:00,20.2976465425,0.00343547921525,19.1267828912,0,0.0,0.0,0.0
2014-04-03 20:30:00,19.8125225183,0.00362401495971,20.3115745335,0,0.0,0.0,0.0
2014-04-03 20:35:00,20.6763878134,0.00646637996592,19.5115841457,0,0.0,0.0,0.0
2014-04-03 20:40:00,21.6003264061,0.00429205685041,20.8930223327,0,0.0,0.0,0.0
2014-04-03 20:45:00,21.1945931627,0.009496480502,22.07925041,0,0.0,0.0,0.0
2014-04-03 20:50:00,19.6380951971,0.00191338347664,21.0347943515,0,0.0,0.0,0.0
2014-04-03 20:55:00,20.5977229361,0.00764863716243,18.5380846799,0,0.0,0.0,0.0
2014-04-03 21:00:00,21.4630350094,0.0275826908913,20.5652457568,0,0.0,0.0,0.0
2014-04-03 21:05:00,18.3605344538,0.0105866468901,21.8124937919,0,0.0,0.0,0.0
2014-04-03 21:10:00,18.4010923305,0.0383769837473,16.3339803759,0,0.0,0.0,0.0
2014-04-03 21:15:00,20.3217586878,0.0295283367111,17.5047576848,0,0.0,0.0,0.0
2014-04-03 21:20:00,20.6551314735,0.0765528040415,21.1224223455,0,0.0,0.0,0.0
2014-04-03 21:25:00,18.9361111467,0.0430549267211,20.9591455482,0,0.0,0.0,0.0
2014-04-03 21:30:00,21.0815886816,0.0736855644098,17.6176856716,0,0.0,0.0,0.0
2014-04-03 21:35:00,20.6838617144,0.0778836959961,21.6115617462,0,0.0,0.0,0.0
2014-04-03 21:40:00,21.7972841736,0.125397263703,20.374915284,0,0.0,0.0,0.0
2014-04-03 21:45:00,18.7654606822,0.0754994959159,22.3623499723,0,0.0,0.0,0.0
2014-04-03 21:50:00,21.1063233957,0.103201522347,16.9649440147,0,0.0,0.0,0.0
2014-04-03 21:55:00,18.4225782646,0.112307179332,21.8938602307,0,0.0,0.0,0.0
2014-04-03 22:00:00,20.280620351,0.112307179332,16.7008979316,0,0.0,0.0,0.0
2014-04-03 22:05:00,20.2269798254,0.13264814411,20.8547117322,0,0.0,0.0,0.0
2014-04-03 22:10:00,19.5723115675,0.0621841675966,20.1858698491,0,0.0,0.0,0.0
2014-04-03 22:15:00,21.3988077334,0.084033703746,18.9991943302,0,0.0,0.0,0.0
2014-04-03 22:20:00,18.0347793536,0.0562485780522,22.3291932921,0,0.0,0.0,0.0
2014-04-03 22:25:00,20.0999950866,0.0798948080752,16.1510215228,0,0.0,0.0,0.0
2014-04-03 22:30:00,18.8867280597,0.0649357046314,20.7685732652,0,0.0,0.0,0.0
2014-04-03 22:35:00,20.9941295009,0.083231130884,18.1963481946,0,0.0,0.0,0.0
2014-04-03 22:40:00,18.1897150752,0.0535017818803,22.1094772812,0,0.0,0.0,0.0
2014-04-03 22:45:00,21.3466919122,0.0724899446493,16.5439038737,0,0.0,0.0,0.0
2014-04-03 22:50:00,21.3728671705,0.0724899446493,22.8324983197,0,0.0,0.0,0.0
2014-04-03 22:55:00,21.3519422446,0.0413985375696,21.6563666715,0,0.0,0.0,0.0
2014-04-03 23:00:00,18.6138472777,0.0480239421949,21.2493290472,0,0.0,0.0,0.0
2014-04-03 23:05:00,20.5255662244,0.0671742389519,16.5472922386,0,0.0,0.0,0.0
2014-04-03 23:10:00,18.0609364691,0.0577703997069,20.6683617418,0,0.0,0.0,0.0
2014-04-03 23:15:00,21.3959575983,0.0453589048745,16.2532661508,0,0.0,0.0,0.0
2014-04-03 23:20:00,20.8959120169,0.0732167387133,22.8591989655,0,0.0,0.0,0.0
2014-04-03 23:25:00,20.1284788477,0.0416204561772,20.8090940624,0,0.0,0.0,0.0
2014-04-03 23:30:00,20.9263828246,0.0684415804403,19.3357639452,0,0.0,0.0,0.0
2014-04-03 23:35:00,18.3808248257,0.0418226438142,20.9964642255,0,0.0,0.0,0.0
2014-04-03 23:40:00,20.1184853344,0.0418226438142,16.6204109697,0,0.0,0.0,0.0
2014-04-03 23:45:00,19.1687856657,0.0383431927683,20.4458717046,0,0.0,0.0,0.0
2014-04-03 23:50:00,21.8946808225,0.0550298706857,18.4636701517,0,0.0,0.0,0.0
2014-04-03 23:55:00,21.432586067,0.0550298706857,23.3620127542,0,0.0,0.0,0.0
2014-04-04 00:00:00,20.9331027833,0.046473436929,21.4661956035,0,0.0,0.0,0.0
2014-04-04 00:05:00,21.734990541,0.0590769471458,20.467598005,0,0.0,0.0,0.0
2014-04-04 00:10:00,19.3873732183,0.0277461512317,22.0002541102,0,0.0,0.0,0.0
2014-04-04 00:15:00,21.603519596,0.0671571584799,17.913995622,0,0.0,0.0,0.0
2014-04-04 00:20:00,19.3009529284,0.0389554979695,22.4236429339,0,0.0,0.0,0.0
2014-04-04 00:25:00,20.9311868788,0.0806172951308,17.8650262459,0,0.0,0.0,0.0
2014-04-04 00:30:00,20.9456676471,0.0806172951308,21.4700874259,0,0.0,0.0,0.0
2014-04-04 00:35:00,18.0733995058,0.0739658751667,20.9890758447,0,0.0,0.0,0.0
2014-04-04 00:40:00,19.4442387931,0.106458368179,15.9614928538,0,0.0,0.0,0.0
2014-04-04 00:45:00,18.0777306896,0.0511724266013,19.3947598873,0,0.0,0.0,0.0
2014-04-04 00:50:00,21.9883680704,0.0776172883872,16.9873160034,0,0.0,0.0,0.0
2014-04-04 00:55:00,18.4887870473,0.0565608940834,24.1283163935,0,0.0,0.0,0.0
2014-04-04 01:00:00,20.1712435826,0.103811012533,16.6607907737,0,0.0,0.0,0.0
2014-04-04 01:05:00,21.1622249551,0.0522019826746,20.5843031483,0,0.0,0.0,0.0
2014-04-04 01:10:00,18.805054409,0.0495096079203,21.8007206535,0,0.0,0.0,0.0
2014-04-04 01:15:00,19.9402106724,0.0495096079203,17.238119383,0,0.0,0.0,0.0
2014-04-04 01:20:00,20.4297150437,0.0495096079203,19.8088324781,0,0.0,0.0,0.0
2014-04-04 01:25:00,18.6408190176,0.049712722354,20.5479972892,0,0.0,0.0,0.0
2014-04-04 01:30:00,21.1142218396,0.0396616296319,17.3061762021,0,0.0,0.0,0.0
2014-04-04 01:35:00,19.1973458288,0.0521794889307,21.7596463897,0,0.0,0.0,0.0
2014-04-04 01:40:00,18.8440923054,0.0577426883768,17.9685578722,0,0.0,0.0,0.0
2014-04-04 01:45:00,20.2331549857,0.0753891985597,18.0021053119,0,0.0,0.0,0.0
2014-04-04 01:50:00,19.6412545106,0.0475941094051,20.7193506406,0,0.0,0.0,0.0
2014-04-04 01:55:00,21.6811437785,0.0673078327446,19.3917530529,0,0.0,0.0,0.0
2014-04-04 02:00:00,21.5202507928,0.110555789308,22.8010413304,0,0.0,0.0,0.0
2014-04-04 02:05:00,19.9334026536,0.0587608931526,21.6619069779,0,0.0,0.0,0.0
2014-04-04 02:10:00,19.4370550989,0.0264855695195,18.7373147262,0,0.0,0.0,0.0
2014-04-04 02:15:00,19.3020719265,0.0596639452182,18.507860643,0,0.0,0.0,0.0
2014-04-04 02:20:00,19.0702544923,0.0276293180315,18.7533915764,0,0.0,0.0,0.0
2014-04-04 02:25:00,20.1781914149,0.0455334655793,18.5751568484,0,0.0,0.0,0.0
2014-04-04 02:30:00,21.2199144189,0.0261268828359,20.5520735327,0,0.0,0.0,0.0
2014-04-04 02:35:00,19.2430264328,0.0124492098242,21.8055999723,0,0.0,0.0,0.0
2014-04-04 02:40:00,18.7603763588,0.00891809600686,18.0375558805,0,0.0,0.0,0.0
2014-04-04 02:45:00,19.9019352247,0.0195112894882,17.8544827072,0,0.0,0.0,0.0
2014-04-04 02:50:00,18.2761376672,0.00676543402067,20.1914275146,0,0.0,0.0,0.0
2014-04-04 02:55:00,20.8051160245,0.012477125844,17.3969820534,0,0.0,0.0,0.0
2014-04-04 03:00:00,20.0734330652,0.0300720352197,21.951237202,0,0.0,0.0,0.0
2014-04-04 03:05:00,19.9854992319,0.00518287122787,19.8683285738,0,0.0,0.0,0.0
2014-04-04 03:10:00,19.2017815182,0.0039112063777,19.6936182179,0,0.0,0.0,0.0
2014-04-04 03:15:00,21.6186937501,0.00225556574283,18.4353868561,0,0.0,0.0,0.0
2014-04-04 03:20:00,18.3619451674,0.00390524670376,22.4794412814,0,0.0,0.0,0.0
2014-04-04 03:25:00,21.4792960355,0.00766106694866,16.6448622332,0,0.0,0.0,0.0
2014-04-04 03:30:00,19.5068208097,0.0123219699073,22.6376562313,0,0.0,0.0,0.0
2014-04-04 03:35:00,21.5224940639,0.00866700443437,18.4849645186,0,0.0,0.0,0.0
2014-04-04 03:40:00,20.9150458333,0.0186266936612,22.3531521125,0,0.0,0.0,0.0
2014-04-04 03:45:00,18.4166829066,0.009077337731,20.64032196,0,0.0,0.0,0.0
2014-04-04 03:50:00,21.326145146,0.00734407920846,16.5115313943,0,0.0,0.0,0.0
2014-04-04 03:55:00,20.7287073348,0.0375856882443,22.4285212569,0,0.0,0.0,0.0
2014-04-04 04:00:00,18.1292076517,0.0498548029122,20.5471526939,0,0.0,0.0,0.0
2014-04-04 04:05:00,18.5348107284,0.0725341311176,16.129220161,0,0.0,0.0,0.0
2014-04-04 04:10:00,20.5425122233,0.0846382334621,17.9866997477,0,0.0,0.0,0.0
2014-04-04 04:15:00,20.6504020115,0.102554023315,21.5926846641,0,0.0,0.0,0.0
2014-04-04 04:20:00,20.9866057314,0.0617556769876,20.9160511963,0,0.0,0.0,0.0
2014-04-04 04:25:00,20.8809816031,0.0323227246834,21.1532541001,0,0.0,0.0,0.0
2014-04-04 04:30:00,20.6380798187,0.00617735139417,20.7120082886,0,0.0,0.0,0.0
2014-04-04 04:35:00,21.064955607,0.0227972252245,20.2995207036,0,0.0,0.0,0.0
2014-04-04 04:40:00,20.3003428236,0.00768066533792,21.069581454,0,0.0,0.0,0.0
2014-04-04 04:45:00,19.0431655421,0.000711361841104,19.7167842864,0,0.0,0.0,0.0
2014-04-04 04:50:00,21.6495064549,0.00242954456125,17.8945116768,0,0.0,0.0,0.0
2014-04-04 04:55:00,18.0728561237,0.000670505882599,22.8237206209,0,0.0,0.0,0.0
2014-04-04 05:00:00,19.4662468795,0.00182523104446,15.9356713873,0,0.0,0.0,0.0
2014-04-04 05:05:00,20.9154811724,0.000328641175487,19.5973981088,0,0.0,0.0,0.0
2014-04-04 05:10:00,19.7086241646,0.00163445069389,21.7999008456,0,0.0,0.0,0.0
2014-04-04 05:15:00,18.0993376299,0.00090475247026,19.0086694809,0,0.0,0.0,0.0
2014-04-04 05:20:00,18.2639236125,0.0126236553333,16.6805495015,0,0.0,0.0,0.0
2014-04-04 05:25:00,20.5945494766,0.00563895985853,17.7827238357,0,0.0,0.0,0.0
2014-04-04 05:30:00,21.8594583976,0.0019384260778,21.8026589954,0,0.0,0.0,0.0
2014-04-04 05:35:00,20.2074545433,0.00813247473749,22.9574437446,0,0.0,0.0,0.0
2014-04-04 05:40:00,20.0270312721,0.012131193566,19.2650308734,0,0.0,0.0,0.0
2014-04-04 05:45:00,19.2733008522,0.00280257846291,19.3970511206,0,0.0,0.0,0.0
2014-04-04 05:50:00,19.0267626955,0.000878349374739,18.4216740426,0,0.0,0.0,0.0
2014-04-04 05:55:00,18.083939927,0.000174584470272,18.3981603786,0,0.0,0.0,0.0
2014-04-04 06:00:00,19.0918194706,0.000528425628347,17.1679506468,0,0.0,0.0,0.0
2014-04-04 06:05:00,19.7964417635,0.00279395161614,19.0843476588,0,0.0,0.0,0.0
2014-04-04 06:10:00,18.7917991322,0.00052688815188,20.056399071,0,0.0,0.0,0.0
2014-04-04 06:15:00,18.3493919539,5.44754180669e-05,18.1489102423,0,0.0,0.0,0.0
2014-04-04 06:20:00,20.870911469,0.000915847360972,17.7015633057,0,0.0,0.0,0.0
2014-04-04 06:25:00,21.5784810763,0.000394190544499,22.0878886181,0,0.0,0.0,0.0
2014-04-04 06:30:00,21.7470882787,0.000464921780187,22.4400644264,0,0.0,0.0,0.0
2014-04-04 06:35:00,20.471994914,0.00243379376641,22.0571902897,0,0.0,0.0,0.0
2014-04-04 06:40:00,18.2110983304,0.000814897847496,19.8448916849,0,0.0,0.0,0.0
2014-04-04 06:45:00,20.9634505198,0.00768552803404,16.5454160121,0,0.0,0.0,0.0
2014-04-04 06:50:00,18.440381221,0.00266025742848,21.8080131395,0,0.0,0.0,0.0
2014-04-04 06:55:00,20.6789924708,0.00424618212091,17.0803858307,0,0.0,0.0,0.0
2014-04-04 07:00:00,21.117463343,0.0104672411941,21.5106228319,0,0.0,0.0,0.0
2014-04-04 07:05:00,20.9034588433,0.0336385344229,21.5420203402,0,0.0,0.0,0.0
2014-04-04 07:10:00,21.807535223,0.0371191787913,20.773341757,0,0.0,0.0,0.0
2014-04-04 07:15:00,20.9525851379,0.0399449451618,22.1529121162,0,0.0,0.0,0.0
2014-04-04 07:20:00,20.7728391119,0.0133543211121,20.4540044968,0,0.0,0.0,0.0
2014-04-04 07:25:00,19.0469726887,0.00850510546766,20.3459998711,0,0.0,0.0,0.0
2014-04-04 07:30:00,21.6990747457,0.0242458954466,17.666970277,0,0.0,0.0,0.0
2014-04-04 07:35:00,18.7181754832,0.0129872822469,22.2853005851,0,0.0,0.0,0.0
2014-04-04 07:40:00,21.6195864459,0.0217655317982,16.9445891664,0,0.0,0.0,0.0
2014-04-04 07:45:00,19.2506501734,0.0134827619162,22.6162897236,0,0.0,0.0,0.0
2014-04-04 07:50:00,18.5206543755,0.00329313343855,17.9252032051,0,0.0,0.0,0.0
2014-04-04 07:55:00,21.3067321091,0.0032909186416,17.4572636919,0,0.0,0.0,0.0
2014-04-04 08:00:00,18.0099818144,0.00255925454854,22.6702035788,0,0.0,0.0,0.0
2014-04-04 08:05:00,21.3283532707,0.00452444682123,16.6240227042,0,0.0,0.0,0.0
2014-04-04 08:10:00,19.0492473682,0.0111065738894,22.8550542473,0,0.0,0.0,0.0
2014-04-04 08:15:00,21.538885091,0.0271663500829,17.981653834,0,0.0,0.0,0.0
2014-04-04 08:20:00,20.765916729,0.0358138898314,22.7096132451,0,0.0,0.0,0.0
2014-04-04 08:25:00,20.6647333314,0.0211698067546,20.5026284029,0,0.0,0.0,0.0
2014-04-04 08:30:00,19.4612782527,0.00627225255077,20.3760017514,0,0.0,0.0,0.0
2014-04-04 08:35:00,18.2376118956,0.00104374484965,18.4254093883,0,0.0,0.0,0.0
2014-04-04 08:40:00,21.3202923928,0.00421922025589,16.9799652947,0,0.0,0.0,0.0
2014-04-04 08:45:00,18.6836151807,0.00362671870875,22.6378247502,0,0.0,0.0,0.0
2014-04-04 08:50:00,19.4890345676,0.00878627471637,17.6584018142,0,0.0,0.0,0.0
2014-04-04 08:55:00,20.401418742,0.00644880666977,19.511946567,0,0.0,0.0,0.0
2014-04-04 09:00:00,67.7586508444,0.00306854649422,20.8650808826,0,0.0,0.0,0.0
2014-04-04 09:05:00,63.9017846383,0.00568098016259,97.1400841057,0,0.0,0.0,0.0
