timestamp,value,anomaly_score,predValue,label
2014-04-08 04:05:00,20.7690215584,0.0139829628939,21.0775187277,0
2014-04-08 04:10:00,19.837217916,0.00632621166613,19.2231793722,0
2014-04-08 04:15:00,18.5409146165,0.0040235884732,17.5095868748,0
2014-04-08 04:20:00,19.2592033045,0.0229044849842,19.2692068852,0
2014-04-08 04:25:00,19.2803724363,0.0163065303113,19.3067960218,0
2014-04-08 04:30:00,20.8015405326,0.00574701560417,21.7476951638,0
2014-04-08 04:35:00,18.4549720777,0.0124948932819,17.6025241569,0
2014-04-08 04:40:00,21.3162745849,0.0135168561965,22.7499340919,0
2014-04-08 04:45:00,21.0440291607,0.0228034048332,21.4006938489,0
2014-04-08 04:50:00,18.7452276727,0.0174790286633,17.2661106665,0
2014-04-08 04:55:00,20.8766575271,0.013823028888,21.6163848869,0
2014-04-08 05:00:00,20.6740527259,0.0267311464701,20.7704997899,0
2014-04-08 05:05:00,20.9924832004,0.035240425723,21.1619507618,0
2014-04-08 05:10:00,18.7557142218,0.0156998902151,17.3838242029,0
2014-04-08 05:15:00,18.6303612886,0.0606668359543,17.8870997203,0
2014-04-08 05:20:00,18.9459359437,0.105382464917,18.8845097281,0
2014-04-08 05:25:00,19.4634868126,0.0922449760511,19.7427597677,0
2014-04-08 05:30:00,21.1746599241,0.0696565306985,22.2933465615,0
2014-04-08 05:35:00,20.9516957499,0.0696565306985,21.274674505,0
2014-04-08 05:40:00,21.7018063691,0.048942382591,22.2110495739,0
2014-04-08 05:45:00,18.2345182364,0.0315568547378,16.1601082601,0
2014-04-08 05:50:00,18.0462251241,0.0315568547378,17.1344049491,0
2014-04-08 05:55:00,20.7965553188,0.0446560800254,22.2953732926,0
2014-04-08 06:00:00,19.1171499832,0.0763664947156,18.6482452762,0
2014-04-08 06:05:00,19.3363155821,0.0763664947156,19.3174507749,0
2014-04-08 06:10:00,20.1872081037,0.0407922581679,20.7598261787,0
2014-04-08 06:15:00,18.4096524925,0.0469962369969,17.5525951546,0
2014-04-08 06:20:00,20.5707776662,0.0673010685522,21.4736832145,0
2014-04-08 06:25:00,19.3005897849,0.056216637353,18.8179148743,0
2014-04-08 06:30:00,20.5308604972,0.091204394738,21.11301032,0
2014-04-08 06:35:00,21.3360276523,0.0544849321254,22.0383334644,0
2014-04-08 06:40:00,18.6844453333,0.0323947193077,17.2110673214,0
2014-04-08 06:45:00,21.7234923717,0.0363481187868,22.7523094116,0
2014-04-08 06:50:00,20.1227525642,0.0300694980091,19.4278384918,0
2014-04-08 06:55:00,21.6917110607,0.0187863724125,22.4251691475,0
2014-04-08 07:00:00,18.8309203288,0.0230478078657,17.2500854651,0
2014-04-08 07:05:00,20.4182506584,0.039463214779,20.8752321209,0
2014-04-08 07:10:00,19.6155484693,0.0447115209701,19.2084455544,0
2014-04-08 07:15:00,21.0968887646,0.0323246697395,21.8882043102,0
2014-04-08 07:20:00,20.4236357729,0.0503441963924,20.2499815074,0
2014-04-08 07:25:00,19.9780618278,0.062585564359,19.5921630474,0
2014-04-08 07:30:00,21.6519416257,0.0612361805715,22.603059792,0
2014-04-08 07:35:00,19.5084682567,0.0596647212973,18.6353471357,0
2014-04-08 07:40:00,18.8799208196,0.0234985179053,18.1903604756,0
2014-04-08 07:45:00,20.4324047474,0.0235272464501,21.1686813271,0
2014-04-08 07:50:00,20.4961137487,0.0422479371949,20.7997033879,0
2014-04-08 07:55:00,19.7563784863,0.0269057324893,19.4308561336,0
2014-04-08 08:00:00,19.9464401748,0.0377310455101,19.8530619732,0
2014-04-08 08:05:00,21.8382136572,0.0317498799153,22.9596553766,0
2014-04-08 08:10:00,20.9307427656,0.0317498799153,20.8268212959,0
2014-04-08 08:15:00,18.4424070059,0.0412989521192,16.8279044159,0
2014-04-08 08:20:00,18.8485202835,0.0688227154426,18.5639554185,0
2014-04-08 08:25:00,21.9023065377,0.0551330351002,23.7409309755,0
2014-04-08 08:30:00,20.9058622152,0.135123090226,20.8326001129,0
2014-04-08 08:35:00,21.6601805046,0.114074243301,22.1735406005,0
2014-04-08 08:40:00,19.215445856,0.0740930490922,17.642061867,0
2014-04-08 08:45:00,20.9674674403,0.0974775926651,21.5023007933,0
2014-04-08 08:50:00,20.8560108341,0.0974775926651,20.9312664863,0
2014-04-08 08:55:00,19.1787599418,0.0972429176602,18.0511601867,0
2014-04-08 09:00:00,68.6911020261,0.0543500583125,97.7141845199,0
2014-04-08 09:05:00,69.7328455133,0.100585877877,79.9779970219,0
2014-04-08 09:10:00,67.7433926273,0.100585877877,69.4194831359,0
2014-04-08 09:15:00,72.4496304105,0.0782716302494,76.066662706,0
2014-04-08 09:20:00,72.5270189685,0.0782716302494,73.8385812653,0
2014-04-08 09:25:00,72.7681674569,0.126325018304,73.6269862014,0
2014-04-08 09:30:00,72.1265605397,0.180378148443,72.2589530883,0
2014-04-08 09:35:00,67.8379352899,0.121882323811,66.0849100192,0
2014-04-08 09:40:00,66.3875608548,0.0420934535094,64.9674673975,0
2014-04-08 09:45:00,72.5067174585,0.0478535295613,75.2735451114,0
2014-04-08 09:50:00,67.8667398364,0.0696303563664,67.033622842,0
2014-04-08 09:55:00,64.5506510213,0.0290520646641,62.0896634683,0
2014-04-08 10:00:00,77.7139716216,0.0139567171451,84.4522089336,0
2014-04-08 10:05:00,72.0415092362,0.0438630042812,71.6237657226,0
2014-04-08 10:10:00,80.5740896941,0.0204533417282,85.7183073552,0
2014-04-08 10:15:00,75.0534982908,0.0193530089268,73.6885013546,0
2014-04-08 10:20:00,73.8854245519,0.00229352518037,72.8106808106,0
2014-04-08 10:25:00,84.6850157416,0.002505660776,91.809851237,0
2014-04-08 10:30:00,81.8971930542,0.019736529037,83.5424556763,0
2014-04-08 10:35:00,82.0553186823,0.0373182510719,82.8626835054,0
2014-04-08 10:40:00,79.5201649632,0.03027508963,78.8565607373,0
2014-04-08 10:45:00,82.8639620191,0.0421308064678,84.9932808204,0
2014-04-08 10:50:00,81.6222017077,0.0719772540608,81.5941807075,0
2014-04-08 10:55:00,79.1329678882,0.0367525566918,77.6058139545,0
2014-04-08 11:00:00,86.853722487,0.0409736345163,91.6295540487,0
2014-04-08 11:05:00,74.6151260798,0.0268045339743,68.7888552787,0
2014-04-08 11:10:00,86.5715110509,0.0681339309728,92.9648655157,0
2014-04-08 11:15:00,77.9524725284,0.0987166259034,74.0770797731,0
2014-04-08 11:20:00,79.971657432,0.0987166259034,80.1709917616,0
2014-04-08 11:25:00,73.520046138,0.0558056648798,69.3411538929,0
2014-04-08 11:30:00,80.1578687086,0.067086963512,82.9156752096,0
2014-04-08 11:35:00,81.2886321816,0.0763681712925,82.4763474145,0
2014-04-08 11:40:00,87.4354453209,0.0341577796335,92.1278834414,0
2014-04-08 11:45:00,87.0774601057,0.0679076158748,88.716149651,0
2014-04-08 11:50:00,86.93758253,0.106925685065,86.9545533225,0
2014-04-08 11:55:00,77.1087637079,0.0867765181217,70.8742647937,0
2014-04-08 12:00:00,87.7548316631,0.0915784014109,91.3905802153,0
2014-04-08 12:05:00,79.192505245,0.0764899548061,74.8379785977,0
2014-04-08 12:10:00,85.526624884,0.062941520702,88.1499697172,0
2014-04-08 12:15:00,75.3705661609,0.0723107756763,69.6942843407,0
2014-04-08 12:20:00,79.9972188775,0.0898326844508,81.4036563149,0
2014-04-08 12:25:00,87.3512461058,0.0631520110714,93.1691617324,0
2014-04-08 12:30:00,87.047919348,0.122648266788,88.6959408011,0
2014-04-08 12:35:00,82.8402303355,0.0897844598635,80.7370623623,0
2014-04-08 12:40:00,84.6633111259,0.0897844598635,85.8496063208,0
2014-04-08 12:45:00,74.7330397531,0.0957453273689,68.2866208696,0
2014-04-08 12:50:00,83.4462809476,0.10385369929,87.7344889461,0
2014-04-08 12:55:00,81.7905463578,0.137795581606,82.5781570192,0
2014-04-08 13:00:00,73.4471962134,0.103313613591,67.9111312708,0
2014-04-08 13:05:00,73.7928295748,0.148191866239,72.5772203868,0
2014-04-08 13:10:00,73.7174014605,0.148191866239,73.2764657403,0
2014-04-08 13:15:00,83.5696494266,0.164638092181,90.4384201969,0
2014-04-08 13:20:00,74.2496191456,0.146627097083,71.5202588907,0
2014-04-08 13:25:00,79.4646402459,0.15442451077,82.1506988097,0
2014-04-08 13:30:00,77.6930580839,0.15442451077,77.1750625874,0
2014-04-08 13:35:00,80.7886723164,0.156876276564,82.5424255938,0
2014-04-08 13:40:00,83.2836309258,0.0751492893586,85.8055516798,0
2014-04-08 13:45:00,82.935651261,0.0751492893586,83.5092872423,0
2014-04-08 13:50:00,80.2290590582,0.080876354085,79.1276856175,0
2014-04-08 13:55:00,79.4102949319,0.025840126367,78.6433167874,0
2014-04-08 14:00:00,78.3612879996,0.00418717641633,77.3468265429,0
2014-04-08 14:05:00,85.786441226,0.00470642408811,89.4630523583,0
2014-04-08 14:10:00,77.2899187838,0.0031385536966,74.6418117856,0
2014-04-08 14:15:00,76.1461979457,0.00245835788261,74.2076415282,0
2014-04-08 14:20:00,83.8890210322,0.000739054094179,88.0305117108,0
2014-04-08 14:25:00,77.7524830888,0.00174194996495,76.4043149518,0
2014-04-08 14:30:00,85.5478711012,0.00579526040877,89.9713500511,0
2014-04-08 14:35:00,77.2425116797,0.00316714791718,73.7317591483,0
2014-04-08 14:40:00,83.2271220996,0.00506248773207,85.6983231834,0
2014-04-08 14:45:00,72.7182534568,0.0136537773928,66.5708454492,0
2014-04-08 14:50:00,78.1652539695,0.0554457047252,79.6965850328,0
2014-04-08 14:55:00,77.4879631987,0.0931750737072,77.6269525008,0
2014-04-08 15:00:00,85.0660431866,0.0716972350216,90.2856772293,0
2014-04-08 15:05:00,87.4720467119,0.0638760466493,90.9680135667,0
2014-04-08 15:10:00,79.3733384357,0.0717640824458,75.0382779868,0
2014-04-08 15:15:00,85.1965625396,0.0741078077099,87.1234015779,0
2014-04-08 15:20:00,83.1943165422,0.112905630831,82.5936921752,0
2014-04-08 15:25:00,87.4773360121,0.0913026409774,90.1168220773,0
2014-04-08 15:30:00,84.9769204432,0.113872557489,84.2405645579,0
2014-04-08 15:35:00,73.2389459548,0.0975864893612,65.3264851371,0
2014-04-08 15:40:00,83.411706798,0.0861728020082,87.6741431243,0
2014-04-08 15:45:00,80.567221994,0.0861728020082,79.9247811791,0
2014-04-08 15:50:00,72.2622832023,0.0836541113842,66.3347424935,0
2014-04-08 15:55:00,76.0202775379,0.129760399345,76.7670375304,0
2014-04-08 16:00:00,86.7479173641,0.100594622304,94.4031391588,0
2014-04-08 16:05:00,86.816815276,0.115257521951,89.2983849621,0
2014-04-08 16:10:00,84.7814445825,0.115884697204,83.7472409696,0
2014-04-08 16:15:00,87.7083052522,0.128254890276,89.4013407667,0
2014-04-08 16:20:00,84.9045605769,0.106161083572,83.7903108686,0
2014-04-08 16:25:00,72.1631284431,0.104805140103,62.9318029513,0
2014-04-08 16:30:00,76.6052023626,0.117657552496,76.8833573951,0
2014-04-08 16:35:00,72.489847735,0.0709856288608,69.717186597,0
2014-04-08 16:40:00,73.5055863688,0.126471367787,73.3704768358,0
2014-04-08 16:45:00,75.5013081084,0.0766836755568,76.9181745736,0
2014-04-08 16:50:00,80.0567830319,0.0663421347926,83.2593073279,0
2014-04-08 16:55:00,85.5603477792,0.0205194646474,90.1445216443,0
2014-04-08 17:00:00,85.7914351546,0.0205194646474,87.3803392766,0
2014-04-08 17:05:00,81.859198303,0.0219054944092,79.8143601721,0
2014-04-08 17:10:00,86.8507816743,0.0179773242864,89.8142745497,0
2014-04-08 17:15:00,80.0009665051,0.0283090649183,76.35569694,0
2014-04-08 17:20:00,86.2245435959,0.0197107302821,89.740382883,0
2014-04-08 17:25:00,79.2650136635,0.0286475782547,75.5250533298,0
2014-04-08 17:30:00,76.4355707675,0.00528339060884,73.4107160194,0
2014-04-08 17:35:00,86.6625734112,0.00702294130649,93.0195930568,0
2014-04-08 17:40:00,78.2069311794,0.0209607342487,75.5404275076,0
2014-04-08 17:45:00,80.0544350006,0.0673200643663,80.5974872039,0
2014-04-08 17:50:00,77.261740452,0.0395436251384,75.507157907,0
2014-04-08 17:55:00,82.6053698842,0.0369495075043,85.3458538693,0
2014-04-08 18:00:00,35.1681930877,0.0282956748983,6.69754993546,0
2014-04-08 18:05:00,28.9632811518,0.0433783997005,15.250572254,0
2014-04-08 18:10:00,34.5590206031,0.057730733831,34.2114497802,0
2014-04-08 18:15:00,28.8251212303,0.038995619977,24.9004448257,0
2014-04-08 18:20:00,31.1310524622,0.108812478575,31.4997606063,0
2014-04-08 18:25:00,29.8790778235,0.10894633762,29.1966693093,0
2014-04-08 18:30:00,33.6469809361,0.0798227384426,35.3841526023,0
2014-04-08 18:35:00,29.1239037891,0.0546964123411,27.495816898,0
2014-04-08 18:40:00,32.3422974932,0.0662665179008,33.4960151693,0
2014-04-08 18:45:00,30.6875213646,0.0827118362851,30.1917201889,0
2014-04-08 18:50:00,29.6554838989,0.0598745423321,29.1069371134,0
2014-04-08 18:55:00,33.7396300794,0.0325683780713,36.3889475036,0
2014-04-08 19:00:00,21.1340262581,0.0165254830801,15.9367963378,0
2014-04-08 19:05:00,21.1620637891,0.0399337127644,19.380517583,0
2014-04-08 19:10:00,21.3923428239,0.0399337127644,21.1770991058,0
2014-04-08 19:15:00,22.7887138518,0.0360308773686,23.5145663437,0
2014-04-08 19:20:00,23.1153021059,0.0372440879831,23.592954975,0
2014-04-08 19:25:00,20.2388581959,0.0315254212629,18.8563259062,0
2014-04-08 19:30:00,21.2435748044,0.0454599291844,20.7637005276,0
2014-04-08 19:35:00,22.0907481626,0.0414687052116,22.3470355572,0
2014-04-08 19:40:00,21.6472555582,0.0816125254779,20.9919797212,0
2014-04-08 19:45:00,24.1210832269,0.0878402685936,25.0174286923,0
2014-04-08 19:50:00,23.6889338149,0.131670702665,24.2388847489,0
2014-04-08 19:55:00,22.9639869059,0.116976701983,22.9212869695,0
2014-04-08 20:00:00,19.8166214981,0.0669225017505,17.7649760821,0
2014-04-08 20:05:00,21.3019536689,0.10744872025,21.0930441359,0
2014-04-08 20:10:00,21.887541038,0.11486105059,22.0023649938,0
2014-04-08 20:15:00,20.8684249752,0.111814334972,20.536792921,0
2014-04-08 20:20:00,21.6451539087,0.086482836181,21.5968945461,0
2014-04-08 20:25:00,21.5003336639,0.045752957091,21.5589926535,0
2014-04-08 20:30:00,20.7738357772,0.030647329319,20.264710656,0
2014-04-08 20:35:00,19.7107022196,0.0156836282639,19.391854677,0
2014-04-08 20:40:00,21.4867234613,0.0067469026364,22.2959907734,0
2014-04-08 20:45:00,19.2790376853,0.00401153278173,18.0899538113,0
2014-04-08 20:50:00,21.6247840077,0.00776577150658,22.9116796574,0
2014-04-08 20:55:00,21.7274229903,0.00776577150658,22.1683514125,0
2014-04-08 21:00:00,21.3907646477,0.0152840072876,21.3458829322,0
2014-04-08 21:05:00,19.9871438217,0.0130057224207,19.0388068199,0
2014-04-08 21:10:00,18.8600186557,0.00249753120183,17.9166488285,0
2014-04-08 21:15:00,18.4872090482,0.00747592459855,17.7848881845,0
2014-04-08 21:20:00,21.0741174864,0.00993415757148,22.1437086477,0
2014-04-08 21:25:00,21.6484617038,0.0155952505217,22.5368843713,0
2014-04-08 21:30:00,20.7022494812,0.0274104207201,20.4140709889,0
2014-04-08 21:35:00,18.6658080691,0.0177338298643,17.0201466057,0
2014-04-08 21:40:00,21.8439357525,0.0181229733048,23.0069112278,0
2014-04-08 21:45:00,22.0617987629,0.0181229733048,22.4418717637,0
2014-04-08 21:50:00,19.8282352606,0.00749181342042,18.351291583,0
2014-04-08 21:55:00,20.4771217526,0.0216257481382,19.6390692384,0
2014-04-08 22:00:00,21.1291786271,0.0802711403704,21.0655628765,0
2014-04-08 22:05:00,20.9656668867,0.0443838337439,20.6495665247,0
2014-04-08 22:10:00,21.8921450598,0.0491855344679,22.1087728599,0
2014-04-08 22:15:00,18.4772535063,0.0526666916986,16.6778618427,0
2014-04-08 22:20:00,20.3424094381,0.0583301342273,20.5599570918,0
2014-04-08 22:25:00,20.7876626851,0.0494363858078,21.1228952847,0
2014-04-08 22:30:00,21.5810916641,0.0246179476695,22.1742434601,0
2014-04-08 22:35:00,21.5170750813,0.0246179476695,21.8438820187,0
2014-04-08 22:40:00,21.9330346827,0.0106030284381,22.1407350435,0
2014-04-08 22:45:00,20.0675601872,0.00345205573181,19.1928979437,0
2014-04-08 22:50:00,21.3435135785,0.00259913137169,21.4033524801,0
2014-04-08 22:55:00,19.7280475846,0.00535299263768,18.5870912595,0
2014-04-08 23:00:00,19.6930358465,0.0102041125007,19.2467957182,0
2014-04-08 23:05:00,19.0170440276,0.004265354809,18.661021531,0
2014-04-08 23:10:00,21.2770335522,0.00132446084068,22.531946459,0
2014-04-08 23:15:00,21.9474735271,0.00227298544426,22.8070122016,0
2014-04-08 23:20:00,19.029019782,0.00535477225893,17.5909339473,0
2014-04-08 23:25:00,18.2280254594,0.000854555254608,17.0529333312,0
2014-04-08 23:30:00,21.2662520842,0.00471396813629,22.7561170539,0
2014-04-08 23:35:00,20.4848525448,0.0135381811206,20.5851959467,0
2014-04-08 23:40:00,21.8429882487,0.00524926007477,22.8505643846,0
2014-04-08 23:45:00,19.0126065942,0.00778143281002,17.7730812305,0
2014-04-08 23:50:00,18.2876211794,0.0012471814434,17.4640085385,0
2014-04-08 23:55:00,19.9736032372,0.0069819648058,20.6857814993,0
2014-04-09 00:00:00,18.3418640919,0.00881887718087,17.7844321548,0
2014-04-09 00:05:00,19.0471600044,0.023888609097,19.4093601477,0
2014-04-09 00:10:00,18.5039114433,0.0286107408852,18.3025007121,0
2014-04-09 00:15:00,18.8965287186,0.0641497755786,19.1624007776,0
2014-04-09 00:20:00,18.4245786113,0.0637736399077,17.9865806502,0
2014-04-09 00:25:00,21.8156239977,0.035725545126,23.4453469588,0
2014-04-09 00:30:00,19.1142508538,0.0549080873166,18.066599285,0
2014-04-09 00:35:00,19.775590344,0.0824256561216,19.6324593854,0
2014-04-09 00:40:00,21.5944472305,0.105537987949,22.5249089719,0
2014-04-09 00:45:00,20.7092863518,0.128304769163,20.4976482447,0
2014-04-09 00:50:00,20.4721499222,0.0625424904714,20.0681967801,0
2014-04-09 00:55:00,20.8222527614,0.0639443168408,20.9155957049,0
2014-04-09 01:00:00,21.3152890284,0.0436348178768,21.4872145448,0
2014-04-09 01:05:00,21.5106770714,0.00966085800876,21.6153310586,0
2014-04-09 01:10:00,20.5705586827,0.00635492596116,20.122940962,0
2014-04-09 01:15:00,21.5600290988,0.00980650414601,21.848243476,0
2014-04-09 01:20:00,20.1415901097,0.00612388633881,19.233607917,0
2014-04-09 01:25:00,19.1091634251,0.000333981440866,17.8025539709,0
2014-04-09 01:30:00,21.5203068355,0.000780934529033,22.6776872604,0
2014-04-09 01:35:00,20.1658913097,0.000582020060346,20.1184431003,0
2014-04-09 01:40:00,21.6245503503,0.00281837983587,22.5875443931,0
2014-04-09 01:45:00,18.1606712558,0.000899872865498,16.2904822468,0
2014-04-09 01:50:00,19.5900630062,0.00454260956966,19.7276226793,0
2014-04-09 01:55:00,21.7912200734,0.0114835607287,23.1771329135,0
2014-04-09 02:00:00,18.998600371,0.0174400290158,17.5946113321,0
2014-04-09 02:05:00,21.7661449842,0.0176914450124,23.0222575844,0
2014-04-09 02:10:00,21.8156098445,0.0357713069977,22.0546434366,0
2014-04-09 02:15:00,21.5285692569,0.0842223872282,21.1548530585,0
2014-04-09 02:20:00,20.2546721804,0.0479089266785,19.1964810245,0
2014-04-09 02:25:00,20.5877577963,0.0556759360385,20.2779218685,0
2014-04-09 02:30:00,21.4784679938,0.0699596005922,21.8441153767,0
2014-04-09 02:35:00,21.1035883296,0.0897321271167,20.9848339374,0
2014-04-09 02:40:00,20.5203753978,0.04000485563,20.0508616084,0
2014-04-09 02:45:00,21.9290376315,0.0535768644247,22.635586177,0
2014-04-09 02:50:00,20.7427065453,0.054995938136,20.1924676029,0
2014-04-09 02:55:00,21.9019279698,0.0558285616729,22.370428641,0
2014-04-09 03:00:00,18.2295538984,0.0291384448731,15.8032223257,0
2014-04-09 03:05:00,18.555841483,0.0447961871039,17.9766224374,0
2014-04-09 03:10:00,19.805835384,0.0778411682535,20.4482239145,0
2014-04-09 03:15:00,19.5395178435,0.0778411682535,19.3719537004,0
2014-04-09 03:20:00,21.1309393654,0.0662922170865,22.028293356,0
2014-04-09 03:25:00,18.6424561059,0.0523984917451,17.2267671976,0
2014-04-09 03:30:00,21.9043807164,0.0827225303562,23.6198491437,0
2014-04-09 03:35:00,19.260263501,0.093480322468,17.8842855289,0
2014-04-09 03:40:00,19.715694831,0.121017425714,19.4907944983,0
2014-04-09 03:45:00,19.0989801298,0.0697245042735,18.5372328588,0
2014-04-09 03:50:00,20.3174544693,0.0890930822131,20.9292371193,0
2014-04-09 03:55:00,18.2345148017,0.0572606017407,17.2050451397,0
2014-04-09 04:00:00,18.5987100223,0.0758710926702,18.4309708388,0
2014-04-09 04:05:00,20.9831908137,0.0425802742737,22.4195768955,0
2014-04-09 04:10:00,18.7460023336,0.0573867995624,17.6960560666,0
2014-04-09 04:15:00,18.9420578062,0.0860365394238,18.7059228501,0
2014-04-09 04:20:00,21.1719289429,0.0710303362605,22.557049545,0
2014-04-09 04:25:00,18.3732047134,0.0647910489326,16.9278334357,0
2014-04-09 04:30:00,19.7498952911,0.0647910489326,20.1857820571,0
2014-04-09 04:35:00,18.092253548,0.0951614477544,17.097724563,0
2014-04-09 04:40:00,19.3872295973,0.114931031305,19.8023791001,0
2014-04-09 04:45:00,20.7959256104,0.087888819451,21.8571033175,0
2014-04-09 04:50:00,18.3604131189,0.0617823642264,16.940544968,0
2014-04-09 04:55:00,21.5533385071,0.0774303640059,23.0291659732,0
2014-04-09 05:00:00,21.6379961718,0.0963992271311,22.0672238455,0
2014-04-09 05:05:00,18.4199615005,0.0572665875484,16.2868946868,0
2014-04-09 05:10:00,21.9629297455,0.0774540881204,23.4008571667,0
2014-04-09 05:15:00,19.1901182136,0.0785027044889,17.6239759199,0
2014-04-09 05:20:00,18.3364066845,0.036410917946,17.2243619141,0
2014-04-09 05:25:00,18.020268458,0.061955413779,17.4860740855,0
2014-04-09 05:30:00,19.6340915831,0.0425880742882,20.3793411944,0
2014-04-09 05:35:00,20.5192399428,0.027049383556,21.3090808668,0
2014-04-09 05:40:00,19.3287169996,0.0332482320419,18.7067864793,0
2014-04-09 05:45:00,21.3468694619,0.0290452035997,22.0987329052,0
2014-04-09 05:50:00,20.8664251023,0.0290452035997,20.8407675895,0
2014-04-09 05:55:00,19.4006461279,0.0260613509384,18.3781491727,0
2014-04-09 06:00:00,20.9372386664,0.0268962801255,21.4855016893,0
2014-04-09 06:05:00,21.7619509479,0.00895221494631,22.3899675815,0
2014-04-09 06:10:00,18.3723839942,0.0129765152497,16.4399653114,0
2014-04-09 06:15:00,19.2244158406,0.0129765152497,18.7930772487,0
2014-04-09 06:20:00,19.8533037565,0.0182365754235,20.0370329444,0
2014-04-09 06:25:00,19.991960511,0.0211866866232,20.1430765647,0
2014-04-09 06:30:00,20.1687825795,0.00410074964087,20.3118072016,0
2014-04-09 06:35:00,19.2025076262,0.00330941369579,18.692536326,0
2014-04-09 06:40:00,20.6690385839,0.00125634477186,20.9097809583,0
2014-04-09 06:45:00,20.5803380141,0.0053275688706,20.633202614,0
2014-04-09 06:50:00,20.3112860251,0.0028667660594,20.0969484369,0
2014-04-09 06:55:00,18.4550468868,0.00587638047176,17.4368638942,0
2014-04-09 07:00:00,19.9078715644,0.0105700134415,19.9909033543,0
2014-04-09 07:05:00,19.42490755,0.00395605789616,19.1564186895,0
2014-04-09 07:10:00,19.9641538794,0.00306919814623,19.9949799333,0
2014-04-09 07:15:00,21.6874657421,0.00709398381402,22.485482808,0
2014-04-09 07:20:00,19.9221253726,0.0258798191468,19.2980901798,0
2014-04-09 07:25:00,18.0559231674,0.016866404926,16.761199935,0
2014-04-09 07:30:00,19.7553469523,0.0244294033392,20.1265065419,0
2014-04-09 07:35:00,21.2825927202,0.00705415502295,22.3437186602,0
2014-04-09 07:40:00,21.1202436929,0.0164479223043,21.4182481026,0
2014-04-09 07:45:00,20.0535602941,0.0234904261075,19.5123840687,0
2014-04-09 07:50:00,18.9990760514,0.00691865215233,18.1119600123,0
2014-04-09 07:55:00,19.8603546517,0.0165861765217,19.9990521439,0
2014-04-09 08:00:00,20.2548088777,0.00676850498363,20.5434382455,0
2014-04-09 08:05:00,21.9994857531,0.0056678825057,23.1157437373,0
2014-04-09 08:10:00,20.5767123607,0.00838253509602,20.3609372752,0
2014-04-09 08:15:00,20.7770597203,0.0298337161732,20.7342242735,0
2014-04-09 08:20:00,19.9658165743,0.014480324283,19.3655978768,0
2014-04-09 08:25:00,19.4179582031,0.00712507591329,18.8381987563,0
2014-04-09 08:30:00,21.2518119346,0.00297386094544,22.0821080303,0
2014-04-09 08:35:00,19.9797292974,0.00488196081904,19.7314493298,0
2014-04-09 08:40:00,21.9787605199,0.0102660564999,22.9793266219,0
2014-04-09 08:45:00,19.8284822971,0.00554802213951,19.0009975415,0
2014-04-09 08:50:00,18.2720011346,0.00441874316112,17.0144390571,0
2014-04-09 08:55:00,20.7303125484,0.00985098847163,21.8211404493,0
2014-04-09 09:00:00,61.8343237326,0.00370004908631,85.3987605175,0
2014-04-09 09:05:00,64.6068217176,0.00370004908631,74.5359743168,0
2014-04-09 09:10:00,66.0108402378,0.012686965714,69.9708646401,0
2014-04-09 09:15:00,71.2569767645,0.0147127603601,76.1418291456,0
2014-04-09 09:20:00,67.9216085991,0.0271878089456,67.7984777509,0
2014-04-09 09:25:00,61.5895846658,0.014912691834,58.2787919496,0
2014-04-09 09:30:00,69.5891579774,0.0195030731712,73.4367269889,0
2014-04-09 09:35:00,66.795532829,0.0306980020863,66.9444294228,0
2014-04-09 09:40:00,73.7369493356,0.0448008409013,78.5609522877,0
2014-04-09 09:45:00,67.9940474315,0.0561411559527,65.7966093282,0
2014-04-09 09:50:00,70.8420619848,0.0898325243757,71.7381128799,0
2014-04-09 09:55:00,64.1766114957,0.0533509884149,59.7687820325,0
2014-04-09 10:00:00,81.6503097215,0.0309831686203,91.9457581652,0
2014-04-09 10:05:00,81.0292264187,0.0970244721134,83.4783670602,0
2014-04-09 10:10:00,83.8713481166,0.0284302429429,86.3103239737,0
2014-04-09 10:15:00,70.3649118795,0.0332978989077,61.7180457616,0
2014-04-09 10:20:00,76.785210827,0.0509785712788,77.1710972041,0
2014-04-09 10:25:00,80.3804918505,0.0216030115183,82.7780374922,0
2014-04-09 10:30:00,71.3169437292,0.027677821563,66.0159250933,0
2014-04-09 10:35:00,76.2125751222,0.0313433895599,77.2838710818,0
2014-04-09 10:40:00,84.4621152796,0.0142648927423,90.8188041205,0
2014-04-09 10:45:00,76.6057032986,0.0263357755722,73.8750333314,0
2014-04-09 10:50:00,85.1334822396,0.0277911981742,89.6490399456,0
2014-04-09 10:55:00,70.722142228,0.0150785082711,62.4397896211,0
2014-04-09 11:00:00,82.9843647597,0.0520287324528,89.3265583277,0
2014-04-09 11:05:00,80.8084822213,0.0858011788741,81.5216351447,0
2014-04-09 11:10:00,79.5285830251,0.0674492264113,78.9873937975,0
2014-04-09 11:15:00,87.0083570732,0.0751984918631,92.3552025761,0
2014-04-09 11:20:00,73.6299599694,0.0812865968912,67.4995506816,0
2014-04-09 11:25:00,85.8179673275,0.0600819911502,92.1239892917,0
2014-04-09 11:30:00,82.5614874987,0.114008201994,81.9770797191,0
2014-04-09 11:35:00,75.6870735498,0.0696151091208,70.3699723526,0
2014-04-09 11:40:00,85.9081460921,0.0783422638055,91.4631574858,0
2014-04-09 11:45:00,78.3955063737,0.0993710993259,75.0221742249,0
