timestamp,value,anomaly_score,predValue,label
2014-04-08 00:45:00,0.0,0.0445723618139,-0.202473547061,1
2014-04-08 00:50:00,0.0,0.0620206201148,-1.07726101381,1
2014-04-08 00:55:00,0.0,0.0620206201148,-0.641484527999,1
2014-04-08 01:00:00,0.0,0.0620206201148,0.252903246997,1
2014-04-08 01:05:00,0.0,0.0620206201148,0.352019718904,1
2014-04-08 01:10:00,0.0,0.0620206201148,0.0546038593428,1
2014-04-08 01:15:00,0.0,0.0620206201148,-0.617697218679,1
2014-04-08 01:20:00,0.0,0.0620206201148,-0.262889044961,1
2014-04-08 01:25:00,0.0,0.0620206201148,0.068884220389,1
2014-04-08 01:30:00,0.0,0.0620206201148,0.568964174502,1
2014-04-08 01:35:00,0.0,0.0620206201148,0.543117671575,1
2014-04-08 01:40:00,0.0,0.0620206201148,0.363866522597,1
2014-04-08 01:45:00,0.0,0.0620206201148,0.473387400951,1
2014-04-08 01:50:00,0.0,0.0620206201148,0.0574855553242,1
2014-04-08 01:55:00,0.0,0.0620206201148,0.387342193176,1
2014-04-08 02:00:00,0.0,0.0620206201148,0.559071579159,1
2014-04-08 02:05:00,0.0,0.0620206201148,0.201669666616,1
2014-04-08 02:10:00,0.0,0.0620206201148,0.0194971100814,1
2014-04-08 02:15:00,0.0,0.0620206201148,0.543206814531,1
2014-04-08 02:20:00,0.0,0.0620206201148,1.01113121468,1
2014-04-08 02:25:00,0.0,0.0620206201148,1.01151843387,1
2014-04-08 02:30:00,0.0,0.0620206201148,0.0991767628023,1
2014-04-08 02:35:00,0.0,0.0620206201148,-0.14155621507,1
2014-04-08 02:40:00,0.0,0.0620206201148,0.174369568757,1
2014-04-08 02:45:00,0.0,0.0620206201148,0.956249866237,1
2014-04-08 02:50:00,0.0,0.0620206201148,0.570462875453,1
2014-04-08 02:55:00,0.0,0.0620206201148,-0.27760400797,1
2014-04-08 03:00:00,0.0,0.0620206201148,-0.253661081979,1
2014-04-08 03:05:00,0.0,0.0620206201148,0.293199079988,1
2014-04-08 03:10:00,0.0,0.0620206201148,0.68238684152,1
2014-04-08 03:15:00,0.0,0.0620206201148,0.375999550438,1
2014-04-08 03:20:00,0.0,0.0620206201148,0.013248757406,1
2014-04-08 03:25:00,0.0,0.0620206201148,0.0114962321791,1
2014-04-08 03:30:00,0.0,0.0620206201148,0.0612290699554,1
2014-04-08 03:35:00,0.0,0.0620206201148,0.742983970393,1
2014-04-08 03:40:00,0.0,0.0620206201148,1.01314947878,1
2014-04-08 03:45:00,0.0,0.0620206201148,0.540985842473,1
2014-04-08 03:50:00,0.0,0.0620206201148,0.288731499322,1
2014-04-08 03:55:00,0.0,0.0620206201148,0.221053099286,1
2014-04-08 04:00:00,0.0,0.0620206201148,0.556705053921,1
2014-04-08 04:05:00,0.0,0.0620206201148,0.786793826086,1
2014-04-08 04:10:00,0.0,0.0620206201148,0.518775261851,1
2014-04-08 04:15:00,0.0,0.0620206201148,0.405949546612,1
2014-04-08 04:20:00,0.0,0.0620206201148,0.319148580983,1
2014-04-08 04:25:00,0.0,0.0620206201148,0.95404870997,1
2014-04-08 04:30:00,0.0,0.0620206201148,0.785432475731,1
2014-04-08 04:35:00,0.0,0.0620206201148,0.568047045539,1
2014-04-08 04:40:00,0.0,0.0620206201148,0.531902918576,1
2014-04-08 04:45:00,0.0,0.0620206201148,0.590418671951,1
2014-04-08 04:50:00,0.0,0.0620206201148,0.967407120916,1
2014-04-08 04:55:00,0.0,0.0620206201148,0.906611765249,1
2014-04-08 05:00:00,0.0,0.0620206201148,0.68837056326,1
2014-04-08 05:05:00,0.0,0.0620206201148,0.711833243894,1
2014-04-08 05:10:00,0.0,0.0620206201148,0.645391411687,1
2014-04-08 05:15:00,0.0,0.0620206201148,0.738372315054,1
2014-04-08 05:20:00,0.0,0.0620206201148,0.70359730969,1
2014-04-08 05:25:00,0.0,0.0620206201148,0.769034915505,1
2014-04-08 05:30:00,0.0,0.0620206201148,0.79694637858,1
2014-04-08 05:35:00,0.0,0.0620206201148,0.790305736392,1
2014-04-08 05:40:00,0.0,0.0620206201148,0.611151491624,1
2014-04-08 05:45:00,0.0,0.0620206201148,0.390541882003,1
2014-04-08 05:50:00,0.0,0.0620206201148,0.485398452879,1
2014-04-08 05:55:00,0.0,0.0620206201148,0.687515553719,1
2014-04-08 06:00:00,0.0,0.0620206201148,0.720003229032,1
2014-04-08 06:05:00,0.0,0.0620206201148,0.699444346855,1
2014-04-08 06:10:00,0.0,0.0620206201148,0.779130116217,1
2014-04-08 06:15:00,0.0,0.0620206201148,0.759994296213,1
2014-04-08 06:20:00,0.0,0.0620206201148,0.814391416697,1
2014-04-08 06:25:00,0.0,0.0620206201148,0.714350062748,1
2014-04-08 06:30:00,0.0,0.0620206201148,0.662575638399,1
2014-04-08 06:35:00,0.0,0.0620206201148,0.609017235762,1
2014-04-08 06:40:00,0.0,0.0620206201148,0.568300108721,1
2014-04-08 06:45:00,0.0,0.0620206201148,0.533865593205,1
2014-04-08 06:50:00,0.0,0.0620206201148,0.505236225459,1
2014-04-08 06:55:00,0.0,0.0620206201148,0.623067937772,1
2014-04-08 07:00:00,20.0,0.0412246172243,0.863723008395,1
2014-04-08 07:05:00,0.0,0.0280101582428,22.1125198595,1
2014-04-08 07:10:00,0.0,0.0280101582428,-0.518663288676,1
2014-04-08 07:15:00,0.0,0.0280101582428,-0.0247218793008,1
2014-04-08 07:20:00,0.0,0.0280101582428,0.354548697876,1
2014-04-08 07:25:00,0.0,0.0280101582428,0.761573537453,1
2014-04-08 07:30:00,20.0,0.0168707529944,0.527835645173,1
2014-04-08 07:35:00,0.0,0.0100210908931,21.6599540531,1
2014-04-08 07:40:00,0.0,0.0100210908931,0.144739574086,1
2014-04-08 07:45:00,0.0,0.0100210908931,0.741298971381,1
2014-04-08 07:50:00,0.0,0.0180289769413,0.833911448784,1
2014-04-08 07:55:00,0.0,0.0279352073045,0.925500710423,1
2014-04-08 08:00:00,0.0,0.0279352073045,1.29857110677,1
2014-04-08 08:05:00,0.0,0.0279352073045,1.35485100516,1
2014-04-08 08:10:00,0.0,0.0279352073045,1.37007306931,1
2014-04-08 08:15:00,0.0,0.0279352073045,1.11335946003,1
2014-04-08 08:20:00,0.0,0.0433763342168,0.694774203276,1
2014-04-08 08:25:00,0.0,0.061293300084,0.663351495632,1
2014-04-08 08:30:00,0.0,0.061293300084,0.894588673794,1
2014-04-08 08:35:00,0.0,0.061293300084,0.787895855832,1
2014-04-08 08:40:00,0.0,0.061293300084,0.610750431201,1
2014-04-08 08:45:00,0.0,0.061293300084,0.430665576011,1
2014-04-08 08:50:00,0.0,0.061293300084,0.519732128804,1
2014-04-08 08:55:00,0.0,0.061293300084,0.610089280625,1
2014-04-08 09:00:00,0.0,0.061293300084,0.613379198213,1
2014-04-08 09:05:00,0.0,0.061293300084,0.421537593085,1
2014-04-08 09:10:00,0.0,0.061293300084,0.483226503237,1
2014-04-08 09:15:00,0.0,0.061293300084,0.485901825662,1
2014-04-08 09:20:00,0.0,0.061293300084,0.61034198833,1
2014-04-08 09:25:00,0.0,0.061293300084,0.61068556887,1
2014-04-08 09:30:00,0.0,0.061293300084,0.608193545215,1
2014-04-08 09:35:00,0.0,0.061293300084,0.44156180599,1
2014-04-08 09:40:00,0.0,0.061293300084,0.429414972488,1
2014-04-08 09:45:00,0.0,0.061293300084,0.357751442578,1
2014-04-08 09:50:00,0.0,0.061293300084,0.275326621215,1
2014-04-08 09:55:00,0.0,0.061293300084,0.0565282251669,1
2014-04-08 10:00:00,0.0,0.061293300084,0.0719902212921,1
2014-04-08 10:05:00,0.0,0.061293300084,0.061265095328,1
2014-04-08 10:10:00,0.0,0.061293300084,0.0830112339957,1
2014-04-08 10:15:00,0.0,0.061293300084,0.154950012083,1
2014-04-08 10:20:00,0.0,0.061293300084,0.169163804881,1
2014-04-08 10:25:00,0.0,0.061293300084,0.00169281651321,1
2014-04-08 10:30:00,0.0,0.061293300084,-0.0636840614394,1
2014-04-08 10:35:00,0.0,0.061293300084,-0.0558573115907,1
2014-04-08 10:40:00,0.0,0.061293300084,0.223650831689,1
2014-04-08 10:45:00,0.0,0.061293300084,0.476500951119,1
2014-04-08 10:50:00,0.0,0.061293300084,0.308996940234,1
2014-04-08 10:55:00,0.0,0.061293300084,0.0543937812701,1
2014-04-08 11:00:00,0.0,0.061293300084,-0.00462625549083,1
2014-04-08 11:05:00,0.0,0.061293300084,0.0228848542565,1
2014-04-08 11:10:00,0.0,0.061293300084,0.294958716045,1
2014-04-08 11:15:00,0.0,0.061293300084,0.499141945847,1
2014-04-08 11:20:00,0.0,0.061293300084,0.107907386776,1
2014-04-08 11:25:00,0.0,0.061293300084,-0.0694993238711,1
2014-04-08 11:30:00,0.0,0.061293300084,-0.13726221016,1
2014-04-08 11:35:00,0.0,0.061293300084,-0.183904005792,1
2014-04-08 11:40:00,0.0,0.061293300084,0.0194985832677,1
2014-04-08 11:45:00,0.0,0.061293300084,0.267412657687,1
2014-04-08 11:50:00,0.0,0.061293300084,0.0206467747242,1
2014-04-08 11:55:00,0.0,0.061293300084,0.0306595368989,1
2014-04-08 12:00:00,0.0,0.061293300084,0.0348263442099,1
2014-04-08 12:05:00,0.0,0.061293300084,0.0792929450451,1
2014-04-08 12:10:00,0.0,0.061293300084,0.141085689,1
2014-04-08 12:15:00,0.0,0.061293300084,0.222040151864,1
2014-04-08 12:20:00,0.0,0.061293300084,-0.00982529971033,1
2014-04-08 12:25:00,0.0,0.061293300084,0.00851705430552,1
2014-04-08 12:30:00,0.0,0.061293300084,0.0454135328138,1
2014-04-08 12:35:00,0.0,0.061293300084,0.103134471619,1
2014-04-08 12:40:00,0.0,0.061293300084,-0.0393522943323,1
2014-04-08 12:45:00,0.0,0.061293300084,-0.109667310693,1
2014-04-08 12:50:00,0.0,0.061293300084,-0.266912441233,1
2014-04-08 12:55:00,0.0,0.061293300084,-0.024713134736,1
2014-04-08 13:00:00,0.0,0.061293300084,0.126674499645,1
2014-04-08 13:05:00,0.0,0.061293300084,0.0723838086281,1
2014-04-08 13:10:00,0.0,0.061293300084,0.0031215340372,1
2014-04-08 13:15:00,0.0,0.061293300084,-0.00367781544388,1
2014-04-08 13:20:00,0.0,0.061293300084,-0.0903229814709,1
2014-04-08 13:25:00,0.0,0.061293300084,0.153868319399,1
2014-04-08 13:30:00,0.0,0.061293300084,0.172846800991,1
2014-04-08 13:35:00,0.0,0.061293300084,0.0667218664002,1
2014-04-08 13:40:00,0.0,0.061293300084,0.13192276097,1
2014-04-08 13:45:00,0.0,0.061293300084,0.269277446825,1
2014-04-08 13:50:00,0.0,0.061293300084,0.211136605326,1
2014-04-08 13:55:00,0.0,0.061293300084,0.324508265274,1
2014-04-08 14:00:00,0.0,0.061293300084,0.274211855678,1
2014-04-08 14:05:00,0.0,0.061293300084,0.150171300742,1
2014-04-08 14:10:00,0.0,0.061293300084,0.222954969309,1
2014-04-08 14:15:00,0.0,0.061293300084,0.411915946583,1
2014-04-08 14:20:00,0.0,0.061293300084,0.356300318886,1
2014-04-08 14:25:00,0.0,0.061293300084,0.327735834225,1
2014-04-08 14:30:00,0.0,0.061293300084,0.410390765962,1
2014-04-08 14:35:00,0.0,0.061293300084,0.43999264094,1
2014-04-08 14:40:00,0.0,0.061293300084,0.503000193959,1
2014-04-08 14:45:00,0.0,0.061293300084,0.511453217311,1
2014-04-08 14:50:00,0.0,0.061293300084,0.595313930181,1
2014-04-08 14:55:00,0.0,0.061293300084,0.591848665407,1
2014-04-08 15:00:00,0.0,0.061293300084,0.440791415606,1
2014-04-08 15:05:00,0.0,0.061293300084,0.319872784078,1
2014-04-08 15:10:00,0.0,0.061293300084,0.156298215174,1
2014-04-08 15:15:00,0.0,0.061293300084,0.0878114820708,1
2014-04-08 15:20:00,20.0,0.0405687849344,0.333956666845,1
2014-04-08 15:25:00,0.0,0.0265731205873,20.9437204862,1
2014-04-08 15:30:00,0.0,0.0265731205873,0.259095757888,1
2014-04-08 15:35:00,0.0,0.0265731205873,0.149002709359,1
2014-04-08 15:40:00,0.0,0.0265731205873,0.0416452941243,1
2014-04-08 15:45:00,0.0,0.0265731205873,0.148697744826,1
2014-04-08 15:50:00,20.0,0.0158188038651,0.313678753031,1
2014-04-08 15:55:00,0.0,0.0090333996552,21.0067347155,1
2014-04-08 16:00:00,0.0,0.0090333996552,-0.8876947043,0
2014-04-08 16:05:00,0.0,0.0090333996552,-0.306120041953,0
2014-04-08 16:10:00,0.0,0.0164092872885,-0.266337933353,0
2014-04-08 16:15:00,0.0,0.0266256438017,-0.00880127972743,0
2014-04-08 16:20:00,0.0,0.0266256438017,0.329969058397,0
2014-04-08 16:25:00,0.0,0.0266256438017,0.100834099155,0
2014-04-08 16:30:00,0.0,0.0266256438017,0.137870869839,0
2014-04-08 16:35:00,0.0,0.0266256438017,0.248939526594,0
2014-04-08 16:40:00,0.0,0.0417096379555,-0.14400804731,0
2014-04-08 16:45:00,0.0,0.0602376115076,-0.122430489762,0
2014-04-08 16:50:00,0.0,0.0602376115076,0.294314936311,0
2014-04-08 16:55:00,0.0,0.0602376115076,0.378122438379,0
2014-04-08 17:00:00,0.0,0.0602376115076,0.262719005909,0
2014-04-08 17:05:00,0.0,0.0602376115076,-0.108147642025,0
2014-04-08 17:10:00,0.0,0.0602376115076,-0.295868939822,0
2014-04-08 17:15:00,0.0,0.0602376115076,-0.342158886902,0
2014-04-08 17:20:00,0.0,0.0602376115076,-0.140075961237,0
2014-04-08 17:25:00,0.0,0.0602376115076,-0.185954462982,0
2014-04-08 17:30:00,0.0,0.0602376115076,-0.124456103212,0
2014-04-08 17:35:00,0.0,0.0602376115076,-0.232954863356,0
2014-04-08 17:40:00,0.0,0.0602376115076,0.0472459497999,0
2014-04-08 17:45:00,0.0,0.0602376115076,-0.0235704415657,0
2014-04-08 17:50:00,0.0,0.0602376115076,0.0506761498435,0
2014-04-08 17:55:00,0.0,0.0602376115076,-0.0186122136535,0
2014-04-08 18:00:00,0.0,0.0602376115076,-0.000527580503412,0
2014-04-08 18:05:00,0.0,0.0602376115076,-0.0463941887647,0
2014-04-08 18:10:00,0.0,0.0602376115076,0.188546981027,0
2014-04-08 18:15:00,0.0,0.0602376115076,-0.0214472903958,0
2014-04-08 18:20:00,0.0,0.0602376115076,-0.199096124159,0
2014-04-08 18:25:00,0.0,0.0602376115076,-0.123812936762,0
2014-04-08 18:30:00,0.0,0.0602376115076,-0.204486977713,0
2014-04-08 18:35:00,0.0,0.0602376115076,-0.0379853441329,0
2014-04-08 18:40:00,0.0,0.0602376115076,0.0379242622838,0
2014-04-08 18:45:00,0.0,0.0602376115076,-0.315481793122,0
2014-04-08 18:50:00,0.0,0.0602376115076,-0.448958099329,0
2014-04-08 18:55:00,0.0,0.0602376115076,-0.0444806994882,0
2014-04-08 19:00:00,0.0,0.0602376115076,0.0894586046222,0
2014-04-08 19:05:00,0.0,0.0602376115076,0.272600784814,0
2014-04-08 19:10:00,0.0,0.0602376115076,-0.00425646229775,0
2014-04-08 19:15:00,0.0,0.0602376115076,-0.294287933365,0
2014-04-08 19:20:00,0.0,0.0602376115076,-0.221492777,0
2014-04-08 19:25:00,0.0,0.0602376115076,0.148289165228,0
2014-04-08 19:30:00,0.0,0.0602376115076,0.320873356691,0
2014-04-08 19:35:00,0.0,0.0602376115076,0.235251217903,0
2014-04-08 19:40:00,0.0,0.0602376115076,-0.110367599663,0
2014-04-08 19:45:00,0.0,0.0602376115076,-0.00362200960619,0
2014-04-08 19:50:00,0.0,0.0602376115076,0.23856150905,0
2014-04-08 19:55:00,0.0,0.0602376115076,0.156617894016,0
2014-04-08 20:00:00,0.0,0.0602376115076,0.244949300256,0
2014-04-08 20:05:00,0.0,0.0602376115076,0.3495492873,0
2014-04-08 20:10:00,0.0,0.0602376115076,-0.026117334474,0
2014-04-08 20:15:00,0.0,0.0602376115076,0.23153368696,0
2014-04-08 20:20:00,0.0,0.0602376115076,0.553528728836,0
2014-04-08 20:25:00,0.0,0.0602376115076,0.324283367939,0
2014-04-08 20:30:00,0.0,0.0602376115076,0.198385940603,0
2014-04-08 20:35:00,0.0,0.0602376115076,0.238009954436,0
2014-04-08 20:40:00,0.0,0.0602376115076,0.0125000115591,0
2014-04-08 20:45:00,0.0,0.0602376115076,0.0406537101862,0
2014-04-08 20:50:00,0.0,0.0602376115076,0.0146961078218,0
2014-04-08 20:55:00,0.0,0.0602376115076,0.0748991307187,0
2014-04-08 21:00:00,0.0,0.0602376115076,0.0219464433091,0
2014-04-08 21:05:00,0.0,0.0602376115076,-0.00825392210092,0
2014-04-08 21:10:00,0.0,0.0602376115076,-0.158381130169,0
2014-04-08 21:15:00,0.0,0.0602376115076,-0.0635401309827,0
2014-04-08 21:20:00,0.0,0.0602376115076,-0.158119327444,0
2014-04-08 21:25:00,0.0,0.0602376115076,0.0351358602523,0
2014-04-08 21:30:00,0.0,0.0602376115076,0.191672072501,0
2014-04-08 21:35:00,0.0,0.0602376115076,0.233813995296,0
2014-04-08 21:40:00,0.0,0.0602376115076,0.0288179477163,0
2014-04-08 21:45:00,0.0,0.0602376115076,0.192059022316,0
2014-04-08 21:50:00,0.0,0.0602376115076,0.0976520524647,0
2014-04-08 21:55:00,0.0,0.0602376115076,0.099979427051,0
2014-04-08 22:00:00,0.0,0.0602376115076,0.169137291191,0
2014-04-08 22:05:00,0.0,0.0602376115076,0.201883408305,0
2014-04-08 22:10:00,0.0,0.0602376115076,0.246510942935,0
2014-04-08 22:15:00,0.0,0.0602376115076,0.475843165862,0
2014-04-08 22:20:00,0.0,0.0602376115076,0.472714427322,0
2014-04-08 22:25:00,0.0,0.0602376115076,0.299511687517,0
2014-04-08 22:30:00,0.0,0.0602376115076,0.0230037927832,0
2014-04-08 22:35:00,0.0,0.0602376115076,-0.0267782005725,0
2014-04-08 22:40:00,0.0,0.0602376115076,0.0653313127137,0
2014-04-08 22:45:00,0.0,0.0602376115076,0.178173528148,0
2014-04-08 22:50:00,0.0,0.0602376115076,0.232290670094,0
2014-04-08 22:55:00,0.0,0.0602376115076,0.051376078215,0
2014-04-08 23:00:00,0.0,0.0602376115076,-0.142544093265,0
2014-04-08 23:05:00,0.0,0.0602376115076,-0.19515875115,0
2014-04-08 23:10:00,0.0,0.0602376115076,-0.177367522046,0
2014-04-08 23:15:00,0.0,0.0602376115076,-0.181111492388,0
2014-04-08 23:20:00,0.0,0.0602376115076,-0.291068995116,0
2014-04-08 23:25:00,0.0,0.0602376115076,-0.32255495513,0
2014-04-08 23:30:00,0.0,0.0602376115076,-0.237305260972,0
2014-04-08 23:35:00,0.0,0.0602376115076,-0.177266351071,0
2014-04-08 23:40:00,20.0,0.0399427998101,-0.0899305931425,0
2014-04-08 23:45:00,0.0,0.0259406459029,20.9883249361,0
2014-04-08 23:50:00,0.0,0.0259406459029,-0.578600803124,0
2014-04-08 23:55:00,0.0,0.0259406459029,-0.273731884879,0
2014-04-09 00:00:00,0.0,0.0259406459029,-0.184983035511,0
2014-04-09 00:05:00,0.0,0.0259406459029,0.0301254932715,0
2014-04-09 00:10:00,20.0,0.0152997581795,0.181193191204,0
2014-04-09 00:15:00,0.0,0.00921201219201,23.1118228396,0
2014-04-09 00:20:00,0.0,0.00921201219201,-2.64503378446,0
2014-04-09 00:25:00,0.0,0.00921201219201,-0.832204639725,0
2014-04-09 00:30:00,0.0,0.016643234382,-0.701270820634,0
2014-04-09 00:35:00,0.0,0.0271256042332,-0.216468325354,0
2014-04-09 00:40:00,0.0,0.0271256042332,0.176915587529,0
2014-04-09 00:45:00,0.0,0.0271256042332,-0.13303589996,0
2014-04-09 00:50:00,0.0,0.0271256042332,-0.0328845587079,0
2014-04-09 00:55:00,0.0,0.0271256042332,0.0801179666002,0
2014-04-09 01:00:00,0.0,0.042560622491,-0.34416277484,0
2014-04-09 01:05:00,0.0,0.0593161699121,-0.246293061125,0
2014-04-09 01:10:00,0.0,0.0593161699121,0.218546677113,0
2014-04-09 01:15:00,0.0,0.0593161699121,0.300314416949,0
2014-04-09 01:20:00,0.0,0.0593161699121,0.172653601449,0
2014-04-09 01:25:00,0.0,0.0593161699121,-0.22131186635,0
2014-04-09 01:30:00,0.0,0.0593161699121,-0.367880295586,0
2014-04-09 01:35:00,0.0,0.0593161699121,-0.334229505297,0
2014-04-09 01:40:00,0.0,0.0593161699121,-0.114681627316,0
2014-04-09 01:45:00,0.0,0.0593161699121,-0.190531314416,0
2014-04-09 01:50:00,0.0,0.0593161699121,-0.118649775063,0
2014-04-09 01:55:00,0.0,0.0593161699121,-0.22830237455,0
2014-04-09 02:00:00,0.0,0.0593161699121,0.0592530653477,0
2014-04-09 02:05:00,0.0,0.0593161699121,-0.00244898266421,0
2014-04-09 02:10:00,0.0,0.0593161699121,0.0795687207391,0
2014-04-09 02:15:00,0.0,0.0593161699121,-0.0166718329367,0
2014-04-09 02:20:00,0.0,0.0593161699121,-0.00714581197683,0
2014-04-09 02:25:00,0.0,0.0593161699121,-0.0778742529768,0
2014-04-09 02:30:00,0.0,0.0593161699121,0.117719736212,0
2014-04-09 02:35:00,0.0,0.0593161699121,-0.125224684769,0
2014-04-09 02:40:00,0.0,0.0593161699121,-0.272170539424,0
2014-04-09 02:45:00,0.0,0.0593161699121,-0.200273951239,0
2014-04-09 02:50:00,0.0,0.0593161699121,-0.276554888891,0
2014-04-09 02:55:00,0.0,0.0593161699121,-0.110680997886,0
2014-04-09 03:00:00,0.0,0.0593161699121,-0.0252531374062,0
2014-04-09 03:05:00,0.0,0.0593161699121,-0.375726289767,0
2014-04-09 03:10:00,0.0,0.0593161699121,-0.495953139885,0
2014-04-09 03:15:00,0.0,0.0593161699121,-0.137516132904,0
2014-04-09 03:20:00,0.0,0.0593161699121,0.052406513365,0
2014-04-09 03:25:00,0.0,0.0593161699121,0.293456173448,0
2014-04-09 03:30:00,0.0,0.0593161699121,0.00546848509108,0
2014-04-09 03:35:00,0.0,0.0593161699121,-0.320470547258,0
2014-04-09 03:40:00,0.0,0.0593161699121,-0.267911674495,0
2014-04-09 03:45:00,0.0,0.0593161699121,0.0648135442632,0
2014-04-09 03:50:00,0.0,0.0593161699121,0.30485950599,0
2014-04-09 03:55:00,0.0,0.0593161699121,0.302102875915,0
2014-04-09 04:00:00,0.0,0.0593161699121,-0.111750999887,0
2014-04-09 04:05:00,0.0,0.0593161699121,-0.0653119256992,0
2014-04-09 04:10:00,0.0,0.0593161699121,0.116679174095,0
2014-04-09 04:15:00,0.0,0.0593161699121,0.0398448929217,0
2014-04-09 04:20:00,0.0,0.0593161699121,0.177404894745,0
2014-04-09 04:25:00,0.0,0.0593161699121,0.339685613241,0
2014-04-09 04:30:00,0.0,0.0593161699121,-0.0617251218249,0
2014-04-09 04:35:00,0.0,0.0593161699121,0.173855572448,0
2014-04-09 04:40:00,0.0,0.0593161699121,0.459771041138,0
2014-04-09 04:45:00,0.0,0.0593161699121,0.266283975824,0
2014-04-09 04:50:00,0.0,0.0593161699121,0.164418758109,0
2014-04-09 04:55:00,0.0,0.0593161699121,0.224494072181,0
2014-04-09 05:00:00,0.0,0.0593161699121,-0.0339496173699,0
2014-04-09 05:05:00,0.0,0.0593161699121,0.00779082504675,0
2014-04-09 05:10:00,0.0,0.0593161699121,-0.00447721881773,0
2014-04-09 05:15:00,0.0,0.0593161699121,0.0559878674571,0
2014-04-09 05:20:00,0.0,0.0593161699121,-0.0188638406796,0
2014-04-09 05:25:00,0.0,0.0593161699121,-0.0550231385909,0
2014-04-09 05:30:00,0.0,0.0593161699121,-0.226534698898,0
2014-04-09 05:35:00,0.0,0.0593161699121,-0.0811861248877,0
2014-04-09 05:40:00,0.0,0.0593161699121,-0.135740186919,0
2014-04-09 05:45:00,0.0,0.0593161699121,0.0349308807819,0
2014-04-09 05:50:00,0.0,0.0593161699121,0.168841966265,0
2014-04-09 05:55:00,0.0,0.0593161699121,0.212101389096,0
2014-04-09 06:00:00,0.0,0.0593161699121,0.00426867306182,0
2014-04-09 06:05:00,0.0,0.0593161699121,0.207329718794,0
2014-04-09 06:10:00,0.0,0.0593161699121,0.121005225172,0
2014-04-09 06:15:00,0.0,0.0593161699121,0.105554735558,0
2014-04-09 06:20:00,0.0,0.0593161699121,0.185785867999,0
2014-04-09 06:25:00,0.0,0.0593161699121,0.252048471563,0
2014-04-09 06:30:00,0.0,0.0593161699121,0.285406618166,0
2014-04-09 06:35:00,0.0,0.0593161699121,0.530828876889,0
2014-04-09 06:40:00,0.0,0.0593161699121,0.516133856334,0
2014-04-09 06:45:00,0.0,0.0593161699121,0.328264972841,0
2014-04-09 06:50:00,0.0,0.0593161699121,0.0720480067215,0
2014-04-09 06:55:00,0.0,0.0593161699121,0.0573042238142,0
2014-04-09 07:00:00,0.0,0.0593161699121,0.137713635427,0
2014-04-09 07:05:00,0.0,0.0593161699121,0.242848824239,0
2014-04-09 07:10:00,0.0,0.0593161699121,0.30682601749,0
2014-04-09 07:15:00,0.0,0.0593161699121,0.133420572759,0
2014-04-09 07:20:00,0.0,0.0593161699121,-0.0505827160441,0
2014-04-09 07:25:00,0.0,0.0593161699121,-0.113835764498,0
2014-04-09 07:30:00,0.0,0.0593161699121,-0.0882563486881,0
2014-04-09 07:35:00,0.0,0.0593161699121,-0.107710107007,0
2014-04-09 07:40:00,0.0,0.0593161699121,-0.233219445024,0
2014-04-09 07:45:00,0.0,0.0593161699121,-0.279465559449,0
2014-04-09 07:50:00,0.0,0.0593161699121,-0.206443575942,0
2014-04-09 07:55:00,0.0,0.0593161699121,-0.163857462194,0
2014-04-09 08:00:00,20.0,0.039008005104,-0.04985528386,0
2014-04-09 08:05:00,0.0,0.0251042043715,21.0581582465,0
2014-04-09 08:10:00,0.0,0.0251042043715,-0.553882860643,0
2014-04-09 08:15:00,0.0,0.0251042043715,-0.263030735751,0
2014-04-09 08:20:00,0.0,0.0251042043715,-0.184897047637,0
2014-04-09 08:25:00,0.0,0.0251042043715,0.0342087363193,0
2014-04-09 08:30:00,20.0,0.0145819013969,0.210488721825,0
2014-04-09 08:35:00,0.0,0.00872339130524,23.3799799974,0
2014-04-09 08:40:00,0.0,0.00872339130524,-2.48833850408,0
2014-04-09 08:45:00,0.0,0.00872339130524,-0.831571724076,0
2014-04-09 08:50:00,0.0,0.0160400214474,-0.685074030983,0
2014-04-09 08:55:00,0.0,0.0264164047942,-0.184289124109,0
2014-04-09 09:00:00,0.0,0.0264164047942,0.263609737215,0
2014-04-09 09:05:00,0.0,0.0264164047942,-0.0590177474418,0
2014-04-09 09:10:00,0.0,0.0264164047942,0.00178628312818,0
2014-04-09 09:15:00,0.0,0.0264164047942,0.0660817593729,0
2014-04-09 09:20:00,0.0,0.0419003568444,-0.351796822353,0
2014-04-09 09:25:00,0.0,0.0584897150455,-0.237112115636,0
2014-04-09 09:30:00,0.0,0.0584897150455,0.26176935048,0
2014-04-09 09:35:00,0.0,0.0584897150455,0.337713269908,0
2014-04-09 09:40:00,0.0,0.0584897150455,0.192948409505,0
2014-04-09 09:45:00,0.0,0.0584897150455,-0.21903043298,0
2014-04-09 09:50:00,0.0,0.0584897150455,-0.341218740334,0
2014-04-09 09:55:00,0.0,0.0584897150455,-0.293275851096,0
2014-04-09 10:00:00,0.0,0.0584897150455,-0.0824782349693,0
2014-04-09 10:05:00,0.0,0.0584897150455,-0.178121455115,0
2014-04-09 10:10:00,0.0,0.0584897150455,-0.109016356646,0
2014-04-09 10:15:00,0.0,0.0584897150455,-0.241838521496,0
2014-04-09 10:20:00,0.0,0.0584897150455,0.0588270599122,0
2014-04-09 10:25:00,0.0,0.0584897150455,0.00107084922801,0
2014-04-09 10:30:00,0.0,0.0584897150455,0.0931805930874,0
