timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 18:10:00,32.115222329,0.0301029996659,26.6366625547,0,0.0,0.0,0.0
2014-04-04 18:15:00,29.3968724224,0.0301029996659,25.7959089636,0,0.0,0.0,0.0
2014-04-04 18:20:00,29.8657469885,0.0301029996659,28.7729056346,0,0.0,0.0,0.0
2014-04-04 18:25:00,30.8711508251,0.0301029996659,30.9457377551,0,0.0,0.0,0.0
2014-04-04 18:30:00,29.4627331728,0.0301029996659,28.7230886346,0,0.0,0.0,0.0
2014-04-04 18:35:00,34.0181811558,0.0301029996659,35.9520813841,0,0.0,0.0,0.0
2014-04-04 18:40:00,30.6999483522,0.0301029996659,30.1353948031,0,0.0,0.0,0.0
2014-04-04 18:45:00,35.0456648746,0.0301029996659,37.1665480523,0,0.0,0.0,0.0
2014-04-04 18:50:00,33.2965787714,0.0301029996659,33.2457102437,0,0.0,0.0,0.0
2014-04-04 18:55:00,29.9099486269,0.0301029996659,27.8847651655,0,0.0,0.0,0.0
2014-04-04 19:00:00,22.2926698354,0.0301029996659,16.9666751924,0,0.0,0.0,0.0
2014-04-04 19:05:00,22.2516400923,0.0301029996659,20.1309228337,0,0.0,0.0,0.0
2014-04-04 19:10:00,22.3664510024,0.0301029996659,21.6578746281,0,0.0,0.0,0.0
2014-04-04 19:15:00,22.5598952069,0.0301029996659,22.4293175924,0,0.0,0.0,0.0
2014-04-04 19:20:00,20.2996542952,0.0301029996659,18.859852967,0,0.0,0.0,0.0
2014-04-04 19:25:00,23.2346277687,0.0301029996659,24.3597592113,0,0.0,0.0,0.0
2014-04-04 19:30:00,22.3426179276,0.0301029996659,22.2759604044,0,0.0,0.0,0.0
2014-04-04 19:35:00,23.7035236866,0.0301029996659,24.5484427127,0,0.0,0.0,0.0
2014-04-04 19:40:00,23.8127647819,0.0301029996659,24.127702571,0,0.0,0.0,0.0
2014-04-04 19:45:00,21.1927961839,0.0301029996659,19.6177043694,0,0.0,0.0,0.0
2014-04-04 19:50:00,20.3769336822,0.0301029996659,19.2077886813,0,0.0,0.0,0.0
2014-04-04 19:55:00,23.3104863966,0.0301029996659,24.7754124384,0,0.0,0.0,0.0
2014-04-04 20:00:00,22.4369161123,0.0301029996659,22.5331526081,0,0.0,0.0,0.0
2014-04-04 20:05:00,20.2615108699,0.0301029996659,18.8290878648,0,0.0,0.0,0.0
2014-04-04 20:10:00,19.4953738342,0.0301029996659,18.5223207822,0,0.0,0.0,0.0
2014-04-04 20:15:00,19.0737278513,0.0301029996659,18.4896939777,0,0.0,0.0,0.0
2014-04-04 20:20:00,19.6093769316,0.0301029996659,19.7123032373,0,0.0,0.0,0.0
2014-04-04 20:25:00,19.7751582451,0.0301029996659,19.9429143919,0,0.0,0.0,0.0
2014-04-04 20:30:00,20.1681907071,0.0301029996659,20.4742471659,0,0.0,0.0,0.0
2014-04-04 20:35:00,21.1165473233,0.0301029996659,21.7150421343,0,0.0,0.0,0.0
2014-04-04 20:40:00,19.5508756431,0.0301029996659,19.0204112285,0,0.0,0.0,0.0
2014-04-04 20:45:00,18.6408005995,0.0301029996659,17.9033105241,0,0.0,0.0,0.0
2014-04-04 20:50:00,19.9609489535,0.0301029996659,20.5175569426,0,0.0,0.0,0.0
2014-04-04 20:55:00,21.9366586445,0.0301029996659,23.2375315184,0,0.0,0.0,0.0
2014-04-04 21:00:00,20.0893743433,0.0301029996659,19.4849892078,0,0.0,0.0,0.0
2014-04-04 21:05:00,21.9640588254,0.0301029996659,22.8305337178,0,0.0,0.0,0.0
2014-04-04 21:10:00,20.1105556086,0.0301029996659,19.1652094267,0,0.0,0.0,0.0
2014-04-04 21:15:00,19.195292478,0.0301029996659,18.1568180214,0,0.0,0.0,0.0
2014-04-04 21:20:00,18.8633675716,0.0301029996659,18.2294615609,0,0.0,0.0,0.0
2014-04-04 21:25:00,20.8778328064,0.0301029996659,21.60766909,0,0.0,0.0,0.0
2014-04-04 21:30:00,20.2422236143,0.0301029996659,20.117388903,0,0.0,0.0,0.0
2014-04-04 21:35:00,20.5139924452,0.0301029996659,20.6037510131,0,0.0,0.0,0.0
2014-04-04 21:40:00,21.12140554,0.0301029996659,21.518075181,0,0.0,0.0,0.0
2014-04-04 21:45:00,21.0039511522,0.0301029996659,21.0990650854,0,0.0,0.0,0.0
2014-04-04 21:50:00,18.2606857314,0.0301029996659,16.7703517246,0,0.0,0.0,0.0
2014-04-04 21:55:00,21.3120969496,0.0301029996659,22.3838443346,0,0.0,0.0,0.0
2014-04-04 22:00:00,20.150138799,0.0301029996659,19.875664279,0,0.0,0.0,0.0
2014-04-04 22:05:00,19.5856182744,0.0301029996659,19.1197442006,0,0.0,0.0,0.0
2014-04-04 22:10:00,20.1694217698,0.0301029996659,20.298837963,0,0.0,0.0,0.0
2014-04-04 22:15:00,20.4694375973,0.0301029996659,20.6865709517,0,0.0,0.0,0.0
2014-04-04 22:20:00,18.6158793346,0.0301029996659,17.6039419024,0,0.0,0.0,0.0
2014-04-04 22:25:00,19.6885444468,0.0301029996659,19.5970012128,0,0.0,0.0,0.0
2014-04-04 22:30:00,19.3609134823,0.0301029996659,19.0701289071,0,0.0,0.0,0.0
2014-04-04 22:35:00,19.4202613401,0.0301029996659,19.2940832692,0,0.0,0.0,0.0
2014-04-04 22:40:00,18.3829704708,0.0301029996659,17.8102264037,0,0.0,0.0,0.0
2014-04-04 22:45:00,18.6572677418,0.0301029996659,18.4478495268,0,0.0,0.0,0.0
2014-04-04 22:50:00,18.6652296963,0.0301029996659,18.5460953705,0,0.0,0.0,0.0
2014-04-04 22:55:00,19.5116121463,0.0301029996659,19.9581303016,0,0.0,0.0,0.0
2014-04-04 23:00:00,21.5821091469,0.0301029996659,22.7596420149,0,0.0,0.0,0.0
2014-04-04 23:05:00,18.8277237149,0.0301029996659,17.7725633397,0,0.0,0.0,0.0
2014-04-04 23:10:00,19.6685456646,0.0301029996659,19.625534937,0,0.0,0.0,0.0
2014-04-04 23:15:00,19.2501329753,0.0301029996659,18.9105614553,0,0.0,0.0,0.0
2014-04-04 23:20:00,21.1535939585,0.0301029996659,22.0816527938,0,0.0,0.0,0.0
2014-04-04 23:25:00,18.2040002246,0.0301029996659,17.0259520446,0,0.0,0.0,0.0
2014-04-04 23:30:00,18.7897805256,0.0301029996659,18.6635085338,0,0.0,0.0,0.0
2014-04-04 23:35:00,18.8461839403,0.0301029996659,18.8159619594,0,0.0,0.0,0.0
2014-04-04 23:40:00,21.9760697945,0.0301029996659,23.9003422083,0,0.0,0.0,0.0
2014-04-04 23:45:00,20.2869944251,0.0301029996659,20.3528101111,0,0.0,0.0,0.0
2014-04-04 23:50:00,18.5593957757,0.0301029996659,17.5219053021,0,0.0,0.0,0.0
2014-04-04 23:55:00,19.0924616042,0.0301029996659,18.9834427228,0,0.0,0.0,0.0
2014-04-05 00:00:00,18.6712883765,0.0301029996659,18.3317228036,0,0.0,0.0,0.0
2014-04-05 00:05:00,18.4984182785,0.0301029996659,18.2582304475,0,0.0,0.0,0.0
2014-04-05 00:10:00,21.1887281136,0.0301029996659,22.5504841165,0,0.0,0.0,0.0
2014-04-05 00:15:00,19.9830105146,0.0301029996659,20.0384701164,0,0.0,0.0,0.0
2014-04-05 00:20:00,20.5248405474,0.0301029996659,20.8358421401,0,0.0,0.0,0.0
2014-04-05 00:25:00,19.325004988,0.0301029996659,18.6851333942,0,0.0,0.0,0.0
2014-04-05 00:30:00,20.2147803443,0.0301029996659,20.3023702654,0,0.0,0.0,0.0
2014-04-05 00:35:00,19.0302761301,0.0301029996659,18.3414520909,0,0.0,0.0,0.0
2014-04-05 00:40:00,19.2321450997,0.0301029996659,18.9977313102,0,0.0,0.0,0.0
2014-04-05 00:45:00,20.6089517775,0.0301029996659,21.3100060279,0,0.0,0.0,0.0
2014-04-05 00:50:00,18.6014005037,0.0301029996659,17.6474288386,0,0.0,0.0,0.0
2014-04-05 00:55:00,20.4688874367,0.0301029996659,21.1807156563,0,0.0,0.0,0.0
2014-04-05 01:00:00,21.4089392657,0.0301029996659,22.2335960912,0,0.0,0.0,0.0
2014-04-05 01:05:00,18.4816929047,0.0301029996659,16.7855042205,0,0.0,0.0,0.0
2014-04-05 01:10:00,21.5898451223,0.0301029996659,22.4984464887,0,0.0,0.0,0.0
2014-04-05 01:15:00,18.3177827212,0.0301029996659,16.5157922918,0,0.0,0.0,0.0
2014-04-05 01:20:00,19.3956369078,0.0301029996659,19.3572604039,0,0.0,0.0,0.0
2014-04-05 01:25:00,20.442037261,0.0301029996659,21.0715074528,0,0.0,0.0,0.0
2014-04-05 01:30:00,20.2376590405,0.0301029996659,20.2966753901,0,0.0,0.0,0.0
2014-04-05 01:35:00,18.38556429,0.0301029996659,17.2631186939,0,0.0,0.0,0.0
2014-04-05 01:40:00,21.1956526711,0.0301029996659,22.5139417821,0,0.0,0.0,0.0
2014-04-05 01:45:00,21.8926131726,0.0301029996659,22.7800914692,0,0.0,0.0,0.0
2014-04-05 01:50:00,18.7249131567,0.0301029996659,16.8433234412,0,0.0,0.0,0.0
2014-04-05 01:55:00,21.5805238793,0.0301029996659,22.4243176392,0,0.0,0.0,0.0
2014-04-05 02:00:00,20.2272377684,0.0301029996659,19.5443818161,0,0.0,0.0,0.0
2014-04-05 02:05:00,21.743735085,0.0301029996659,22.4453735779,0,0.0,0.0,0.0
2014-04-05 02:10:00,18.7043438337,0.0301029996659,16.9692372002,0,0.0,0.0,0.0
2014-04-05 02:15:00,21.1680855727,0.0301029996659,22.072112797,0,0.0,0.0,0.0
2014-04-05 02:20:00,18.2391263018,0.0301029996659,16.5241019392,0,0.0,0.0,0.0
2014-04-05 02:25:00,21.5327857872,0.0301029996659,23.164308602,0,0.0,0.0,0.0
2014-04-05 02:30:00,20.6966376888,0.0301029996659,20.6090577103,0,0.0,0.0,0.0
2014-04-05 02:35:00,19.4810191357,0.0301029996659,18.5905376576,0,0.0,0.0,0.0
2014-04-05 02:40:00,18.761867294,0.0301029996659,17.9313146683,0,0.0,0.0,0.0
2014-04-05 02:45:00,21.2661323943,0.0301029996659,22.5771915468,0,0.0,0.0,0.0
2014-04-05 02:50:00,20.4129652856,0.0301029996659,20.4907546606,0,0.0,0.0,0.0
2014-04-05 02:55:00,19.4416634118,0.0301029996659,18.7958651044,0,0.0,0.0,0.0
2014-04-05 03:00:00,19.7753432992,0.0301029996659,19.6937910548,0,0.0,0.0,0.0
2014-04-05 03:05:00,21.3061706243,0.0301029996659,22.1659859262,0,0.0,0.0,0.0
2014-04-05 03:10:00,19.3557087734,0.0301029996659,18.4077864117,0,0.0,0.0,0.0
2014-04-05 03:15:00,18.3585307124,0.0301029996659,17.3438056479,0,0.0,0.0,0.0
2014-04-05 03:20:00,21.6451286888,0.0301029996659,23.4447662722,0,0.0,0.0,0.0
2014-04-05 03:25:00,19.5493749586,0.0301029996659,19.1957052247,0,0.0,0.0,0.0
2014-04-05 03:30:00,19.3935500445,0.0301029996659,19.1161707059,0,0.0,0.0,0.0
2014-04-05 03:35:00,18.8175984755,0.0301029996659,18.3089585813,0,0.0,0.0,0.0
2014-04-05 03:40:00,21.5896902849,0.0301029996659,22.7965737545,0,0.0,0.0,0.0
2014-04-05 03:45:00,18.8700213348,0.0301029996659,18.0813368555,0,0.0,0.0,0.0
2014-04-05 03:50:00,20.546691472,0.0301029996659,21.1660777051,0,0.0,0.0,0.0
2014-04-05 03:55:00,21.5230600464,0.0301029996659,22.3124928985,0,0.0,0.0,0.0
2014-04-05 04:00:00,18.1396544584,0.0301029996659,16.3793951823,0,0.0,0.0,0.0
2014-04-05 04:05:00,21.3151668212,0.0301029996659,21.9960207661,0,0.0,0.0,0.0
2014-04-05 04:10:00,19.6423976868,0.0301029996659,18.8655030782,0,0.0,0.0,0.0
2014-04-05 04:15:00,20.6318983011,0.0301029996659,20.869819954,0,0.0,0.0,0.0
2014-04-05 04:20:00,19.4896182529,0.0301029996659,18.8649780144,0,0.0,0.0,0.0
2014-04-05 04:25:00,20.7820650254,0.0301029996659,21.2517024399,0,0.0,0.0,0.0
2014-04-05 04:30:00,19.0171796582,0.0301029996659,18.0893157719,0,0.0,0.0,0.0
2014-04-05 04:35:00,18.0877221697,0.0301029996659,17.112992949,0,0.0,0.0,0.0
2014-04-05 04:40:00,21.7911500592,0.0301029996659,23.7976285494,0,0.0,0.0,0.0
2014-04-05 04:45:00,18.0654710562,0.0301029996659,17.0195720708,0,0.0,0.0,0.0
2014-04-05 04:50:00,21.2963971585,0.0301029996659,22.9258120173,0,0.0,0.0,0.0
2014-04-05 04:55:00,18.6765503733,0.0301029996659,17.611878535,0,0.0,0.0,0.0
2014-04-05 05:00:00,19.5688809144,0.0301029996659,19.7128038194,0,0.0,0.0,0.0
2014-04-05 05:05:00,21.289969506,0.0301029996659,22.4174463897,0,0.0,0.0,0.0
2014-04-05 05:10:00,18.8237286012,0.0301029996659,17.6629477159,0,0.0,0.0,0.0
2014-04-05 05:15:00,21.4628304221,0.0301029996659,22.6574256212,0,0.0,0.0,0.0
2014-04-05 05:20:00,19.9910357564,0.0301029996659,19.421970867,0,0.0,0.0,0.0
2014-04-05 05:25:00,19.4646138509,0.0301029996659,18.9230128653,0,0.0,0.0,0.0
2014-04-05 05:30:00,20.6497509869,0.0301029996659,21.2621994673,0,0.0,0.0,0.0
2014-04-05 05:35:00,19.3655588879,0.0301029996659,18.9308579788,0,0.0,0.0,0.0
2014-04-05 05:40:00,19.389153436,0.0301029996659,19.235870744,0,0.0,0.0,0.0
2014-04-05 05:45:00,20.9341055638,0.0301029996659,21.8521522576,0,0.0,0.0,0.0
2014-04-05 05:50:00,19.2393288982,0.0301029996659,18.6431037134,0,0.0,0.0,0.0
2014-04-05 05:55:00,18.8030905934,0.0301029996659,18.31665237,0,0.0,0.0,0.0
2014-04-05 06:00:00,21.230584512,0.0301029996659,22.6292589347,0,0.0,0.0,0.0
2014-04-05 06:05:00,21.2214841349,0.0301029996659,21.848782009,0,0.0,0.0,0.0
2014-04-05 06:10:00,19.9903428148,0.0301029996659,19.4354460379,0,0.0,0.0,0.0
2014-04-05 06:15:00,20.1066224647,0.0301029996659,19.9571878209,0,0.0,0.0,0.0
2014-04-05 06:20:00,20.7843065031,0.0301029996659,21.1527105108,0,0.0,0.0,0.0
2014-04-05 06:25:00,20.037097167,0.0301029996659,19.7412942457,0,0.0,0.0,0.0
2014-04-05 06:30:00,19.6681598359,0.0301029996659,19.3266127503,0,0.0,0.0,0.0
2014-04-05 06:35:00,21.9795767732,0.0301029996659,23.331051925,0,0.0,0.0,0.0
2014-04-05 06:40:00,18.5905617114,0.0301029996659,17.4371763968,0,0.0,0.0,0.0
2014-04-05 06:45:00,20.370911917,0.0301029996659,21.0752177098,0,0.0,0.0,0.0
2014-04-05 06:50:00,21.5434521043,0.0301029996659,22.537567451,0,0.0,0.0,0.0
2014-04-05 06:55:00,20.7488601647,0.0301029996659,20.6034039,0,0.0,0.0,0.0
2014-04-05 07:00:00,21.5236931964,0.0301029996659,21.8813730963,0,0.0,0.0,0.0
2014-04-05 07:05:00,19.3453388814,0.0301029996659,18.1415355866,0,0.0,0.0,0.0
2014-04-05 07:10:00,19.087971905,0.0301029996659,18.4344493519,0,0.0,0.0,0.0
2014-04-05 07:15:00,21.4050895476,0.0301029996659,22.6433634375,0,0.0,0.0,0.0
2014-04-05 07:20:00,19.5764583047,0.0301029996659,18.9885868988,0,0.0,0.0,0.0
2014-04-05 07:25:00,20.8387292922,0.0301029996659,21.4553060407,0,0.0,0.0,0.0
2014-04-05 07:30:00,18.5909943137,0.0301029996659,17.3436404132,0,0.0,0.0,0.0
2014-04-05 07:35:00,21.0233525015,0.0301029996659,22.1794695094,0,0.0,0.0,0.0
2014-04-05 07:40:00,20.1959305961,0.0301029996659,20.0125595443,0,0.0,0.0,0.0
2014-04-05 07:45:00,19.0744465596,0.0301029996659,18.2476601509,0,0.0,0.0,0.0
2014-04-05 07:50:00,19.9780158558,0.0301029996659,20.3143761659,0,0.0,0.0,0.0
2014-04-05 07:55:00,20.7877745034,0.0301029996659,21.4293370601,0,0.0,0.0,0.0
2014-04-05 08:00:00,18.0475456354,0.0301029996659,16.3916262031,0,0.0,0.0,0.0
2014-04-05 08:05:00,20.5498682353,0.0301029996659,21.4538700229,0,0.0,0.0,0.0
2014-04-05 08:10:00,20.1663631131,0.0301029996659,20.1960753325,0,0.0,0.0,0.0
2014-04-05 08:15:00,18.881144671,0.0301029996659,18.0266262824,0,0.0,0.0,0.0
2014-04-05 08:20:00,21.0119242959,0.0301029996659,22.058876487,0,0.0,0.0,0.0
2014-04-05 08:25:00,19.2138439385,0.0301029996659,18.4154495779,0,0.0,0.0,0.0
2014-04-05 08:30:00,19.1074437262,0.0301029996659,18.77325574,0,0.0,0.0,0.0
2014-04-05 08:35:00,19.884873396,0.0301029996659,20.2959513127,0,0.0,0.0,0.0
2014-04-05 08:40:00,20.7045987137,0.0301029996659,21.3718408595,0,0.0,0.0,0.0
2014-04-05 08:45:00,21.7153839035,0.0301029996659,22.5958984209,0,0.0,0.0,0.0
2014-04-05 08:50:00,18.5654289725,0.0301029996659,17.0493373809,0,0.0,0.0,0.0
2014-04-05 08:55:00,19.585872483,0.0301029996659,19.5973288273,0,0.0,0.0,0.0
2014-04-05 09:00:00,62.1110584582,0.0301029996659,89.5366424207,0,0.0,0.0,0.0
2014-04-05 09:05:00,71.5162901656,0.0301029996659,87.4450707849,0,0.0,0.0,0.0
2014-04-05 09:10:00,67.2891672997,0.0301029996659,69.5608527785,0,0.0,0.0,0.0
2014-04-05 09:15:00,70.8142362386,0.0301029996659,73.8810145707,0,0.0,0.0,0.0
2014-04-05 09:20:00,65.5818441661,0.0301029996659,63.010267998,0,0.0,0.0,0.0
2014-04-05 09:25:00,72.6827144831,0.0301029996659,75.4659329427,0,0.0,0.0,0.0
2014-04-05 09:30:00,68.4736618641,0.0301029996659,66.88800421,0,0.0,0.0,0.0
2014-04-05 09:35:00,74.0330663768,0.0301029996659,76.9247345086,0,0.0,0.0,0.0
2014-04-05 09:40:00,62.2718790924,0.0301029996659,55.7612084803,0,0.0,0.0,0.0
2014-04-05 09:45:00,68.1941648138,0.0301029996659,69.8200954542,0,0.0,0.0,0.0
2014-04-05 09:50:00,71.6237913456,0.0301029996659,74.5282082867,0,0.0,0.0,0.0
2014-04-05 09:55:00,69.3620760138,0.0301029996659,68.8447975716,0,0.0,0.0,0.0
2014-04-05 10:00:00,70.1999730594,0.0301029996659,70.5241150039,0,0.0,0.0,0.0
2014-04-05 10:05:00,84.9306962879,0.0301029996659,94.5388924326,0,0.0,0.0,0.0
2014-04-05 10:10:00,74.4690525165,0.0301029996659,72.8820124146,0,0.0,0.0,0.0
2014-04-05 10:15:00,73.708792486,0.0301029996659,72.6694378786,0,0.0,0.0,0.0
2014-04-05 10:20:00,77.3774412694,0.0301029996659,79.3490515057,0,0.0,0.0,0.0
2014-04-05 10:25:00,78.2542938288,0.0301029996659,79.6193826943,0,0.0,0.0,0.0
2014-04-05 10:30:00,81.7327918954,0.0301029996659,84.2976656208,0,0.0,0.0,0.0
2014-04-05 10:35:00,75.9436071669,0.0301029996659,74.5506113759,0,0.0,0.0,0.0
2014-04-05 10:40:00,76.6681850427,0.0301029996659,76.3965656062,0,0.0,0.0,0.0
2014-04-05 10:45:00,78.1425778953,0.0301029996659,78.9129101796,0,0.0,0.0,0.0
2014-04-05 10:50:00,75.960887788,0.0301029996659,75.3156824391,0,0.0,0.0,0.0
2014-04-05 10:55:00,84.0337861877,0.0301029996659,87.6795225444,0,0.0,0.0,0.0
2014-04-05 11:00:00,85.1063112774,0.0301029996659,87.4110950668,0,0.0,0.0,0.0
2014-04-05 11:05:00,78.8039016465,0.0301029996659,76.157577424,0,0.0,0.0,0.0
2014-04-05 11:10:00,71.5710990906,0.0301029996659,66.5235355285,0,0.0,0.0,0.0
2014-04-05 11:15:00,85.8964622169,0.0301029996659,92.5327041611,0,0.0,0.0,0.0
2014-04-05 11:20:00,73.545448864,0.0301029996659,69.1971700894,0,0.0,0.0,0.0
2014-04-05 11:25:00,75.4567254512,0.0301029996659,75.1015769275,0,0.0,0.0,0.0
2014-04-05 11:30:00,73.9911538665,0.0301029996659,72.9008584778,0,0.0,0.0,0.0
2014-04-05 11:35:00,74.427786825,0.0301029996659,74.2536035555,0,0.0,0.0,0.0
2014-04-05 11:40:00,84.3369643626,0.0301029996659,89.4999238204,0,0.0,0.0,0.0
2014-04-05 11:45:00,80.7843909283,0.0301029996659,81.5774645769,0,0.0,0.0,0.0
2014-04-05 11:50:00,86.7737374743,0.0301029996659,90.5941300938,0,0.0,0.0,0.0
2014-04-05 11:55:00,75.24903666,0.0301029996659,70.056641876,0,0.0,0.0,0.0
2014-04-05 12:00:00,79.6744343399,0.0301029996659,80.1561195112,0,0.0,0.0,0.0
2014-04-05 12:05:00,87.5336872806,0.0301029996659,92.7118682213,0,0.0,0.0,0.0
2014-04-05 12:10:00,85.1208285129,0.0301029996659,85.5680906983,0,0.0,0.0,0.0
2014-04-05 12:15:00,83.5574614449,0.0301029996659,82.7583291064,0,0.0,0.0,0.0
2014-04-05 12:20:00,74.9335748981,0.0301029996659,69.0747247607,0,0.0,0.0,0.0
2014-04-05 12:25:00,84.2093138309,0.0301029996659,87.2240277884,0,0.0,0.0,0.0
2014-04-05 12:30:00,77.4679687112,0.0301029996659,74.1649614452,0,0.0,0.0,0.0
2014-04-05 12:35:00,80.3920040443,0.0301029996659,81.1969130442,0,0.0,0.0,0.0
2014-04-05 12:40:00,81.6484835133,0.0301029996659,82.7597733086,0,0.0,0.0,0.0
2014-04-05 12:45:00,81.6517196011,0.0301029996659,82.0363415163,0,0.0,0.0,0.0
2014-04-05 12:50:00,83.5240263,0.0301029996659,84.7373017085,0,0.0,0.0,0.0
2014-04-05 12:55:00,82.4881288021,0.0301029996659,82.4566699109,0,0.0,0.0,0.0
2014-04-05 13:00:00,73.0763915248,0.0301029996659,67.8216646234,0,0.0,0.0,0.0
2014-04-05 13:05:00,79.2985162026,0.0301029996659,80.802947089,0,0.0,0.0,0.0
2014-04-05 13:10:00,82.6045158645,0.0301029996659,85.2642054673,0,0.0,0.0,0.0
2014-04-05 13:15:00,76.7174711016,0.0301029996659,73.8463076903,0,0.0,0.0,0.0
2014-04-05 13:20:00,76.9904248578,0.0301029996659,75.8953243146,0,0.0,0.0,0.0
2014-04-05 13:25:00,73.9753224247,0.0301029996659,71.6641119082,0,0.0,0.0,0.0
2014-04-05 13:30:00,78.6789522941,0.0301029996659,80.4953881365,0,0.0,0.0,0.0
2014-04-05 13:35:00,87.76821752,0.0301029996659,93.8220340348,0,0.0,0.0,0.0
2014-04-05 13:40:00,76.5467341543,0.0301029996659,71.715639494,0,0.0,0.0,0.0
2014-04-05 13:45:00,80.4836695653,0.0301029996659,81.2560564723,0,0.0,0.0,0.0
2014-04-05 13:50:00,83.8716620134,0.0301029996659,86.3925339281,0,0.0,0.0,0.0
2014-04-05 13:55:00,72.1986245046,0.0301029996659,65.4835820384,0,0.0,0.0,0.0
2014-04-05 14:00:00,86.402885416,0.0301029996659,92.1815852449,0,0.0,0.0,0.0
2014-04-05 14:05:00,78.1810500851,0.0301029996659,74.7432686469,0,0.0,0.0,0.0
2014-04-05 14:10:00,85.9017323063,0.0301029996659,89.8601980431,0,0.0,0.0,0.0
2014-04-05 14:15:00,72.6196766306,0.0301029996659,65.1893754606,0,0.0,0.0,0.0
2014-04-05 14:20:00,74.3270489602,0.0301029996659,73.0138127298,0,0.0,0.0,0.0
2014-04-05 14:25:00,77.156767569,0.0301029996659,78.6917799368,0,0.0,0.0,0.0
2014-04-05 14:30:00,77.5236670544,0.0301029996659,78.2992051946,0,0.0,0.0,0.0
2014-04-05 14:35:00,85.5606004625,0.0301029996659,90.9732587534,0,0.0,0.0,0.0
2014-04-05 14:40:00,72.1757532438,0.0301029996659,66.8309902137,0,0.0,0.0,0.0
2014-04-05 14:45:00,82.2538400497,0.0301029996659,86.8781314415,0,0.0,0.0,0.0
2014-04-05 14:50:00,74.0974421309,0.0301029996659,70.4119858463,0,0.0,0.0,0.0
2014-04-05 14:55:00,85.1673621818,0.0301029996659,91.3099272603,0,0.0,0.0,0.0
2014-04-05 15:00:00,84.4563614665,0.0301029996659,86.0416592388,0,0.0,0.0,0.0
2014-04-05 15:05:00,79.9979684507,0.0301029996659,77.4554435633,0,0.0,0.0,0.0
2014-04-05 15:10:00,75.4022717394,0.0301029996659,71.4798711417,0,0.0,0.0,0.0
2014-04-05 15:15:00,82.151137597,0.0301029996659,85.3944817504,0,0.0,0.0,0.0
2014-04-05 15:20:00,74.4994178812,0.0301029996659,71.1188656892,0,0.0,0.0,0.0
2014-04-05 15:25:00,75.0396602938,0.0301029996659,74.3431145723,0,0.0,0.0,0.0
2014-04-05 15:30:00,82.026250976,0.0301029996659,86.453394491,0,0.0,0.0,0.0
2014-04-05 15:35:00,87.8588116847,0.0301029996659,93.2017714971,0,0.0,0.0,0.0
2014-04-05 15:40:00,86.2561453291,0.0301029996659,86.9630079883,0,0.0,0.0,0.0
2014-04-05 15:45:00,81.4889354216,0.0301029996659,79.0143850736,0,0.0,0.0,0.0
2014-04-05 15:50:00,80.615814381,0.0301029996659,79.2120292601,0,0.0,0.0,0.0
2014-04-05 15:55:00,87.9733135282,0.0301029996659,92.2377203166,0,0.0,0.0,0.0
2014-04-05 16:00:00,80.7581993061,0.0301029996659,78.1366332969,0,0.0,0.0,0.0
2014-04-05 16:05:00,78.7217132054,0.0301029996659,76.5200038813,0,0.0,0.0,0.0
2014-04-05 16:10:00,86.5527223909,0.0301029996659,90.9717154759,0,0.0,0.0,0.0
2014-04-05 16:15:00,75.7468032998,0.0301029996659,71.753992023,0,0.0,0.0,0.0
2014-04-05 16:20:00,73.5602746088,0.0301029996659,70.7665558371,0,0.0,0.0,0.0
2014-04-05 16:25:00,82.1452828305,0.0301029996659,86.6448021253,0,0.0,0.0,0.0
2014-04-05 16:30:00,73.5334529558,0.0301029996659,70.8141361101,0,0.0,0.0,0.0
2014-04-05 16:35:00,77.9702268881,0.0301029996659,79.7718083543,0,0.0,0.0,0.0
2014-04-05 16:40:00,78.777086917,0.0301029996659,79.9695614365,0,0.0,0.0,0.0
2014-04-05 16:45:00,80.7604540124,0.0301029996659,82.4698974633,0,0.0,0.0,0.0
2014-04-05 16:50:00,87.8663840282,0.0301029996659,92.4742341341,0,0.0,0.0,0.0
2014-04-05 16:55:00,75.5355625448,0.0301029996659,71.7764284049,0,0.0,0.0,0.0
2014-04-05 17:00:00,78.0120720995,0.0301029996659,77.8376465877,0,0.0,0.0,0.0
2014-04-05 17:05:00,74.1158135301,0.0301029996659,71.7323016713,0,0.0,0.0,0.0
2014-04-05 17:10:00,81.7217850354,0.0301029996659,85.0882703214,0,0.0,0.0,0.0
2014-04-05 17:15:00,83.6427387981,0.0301029996659,86.2220044198,0,0.0,0.0,0.0
2014-04-05 17:20:00,79.7131985619,0.0301029996659,78.3689408798,0,0.0,0.0,0.0
2014-04-05 17:25:00,75.9332711343,0.0301029996659,73.3682864195,0,0.0,0.0,0.0
2014-04-05 17:30:00,81.9341808442,0.0301029996659,84.4429278518,0,0.0,0.0,0.0
2014-04-05 17:35:00,80.6264926133,0.0301029996659,81.122168391,0,0.0,0.0,0.0
2014-04-05 17:40:00,74.7389428747,0.0301029996659,71.3569984025,0,0.0,0.0,0.0
2014-04-05 17:45:00,78.4908802675,0.0301029996659,79.195319313,0,0.0,0.0,0.0
2014-04-05 17:50:00,78.9631231443,0.0301029996659,79.5423839425,0,0.0,0.0,0.0
