timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-21 04:34:00,29.984,0.0338463476647,43.3618536612,0,0.0,0.0,0.0
2014-06-21 04:39:00,29.461,0.0338463476647,40.1529670063,0,0.0,0.0,0.0
2014-06-21 04:44:00,30.88,0.0341609607985,35.473286341,0,0.0,0.0,0.0
2014-06-21 04:49:00,30.169,0.0241517815862,29.1648847477,0,0.0,0.0,0.0
2014-06-21 04:54:00,29.837,0.0405801868372,25.2251178181,0,0.0,0.0,0.0
2014-06-21 04:59:00,32.667,0.0606312600887,23.8008898555,0,0.0,0.0,0.0
2014-06-21 05:04:00,45.166,0.112085985281,24.6722726375,0,0.0,0.0,0.0
2014-06-21 05:09:00,100.0,0.0862139746381,27.3737132471,0,0.0,0.0,0.0
2014-06-21 05:14:00,31.368,0.0330210783286,31.3469359131,0,0.0,0.0,0.0
2014-06-21 05:19:00,30.894,0.0330210783286,34.5477758209,0,0.0,0.0,0.0
2014-06-21 05:24:00,29.099,0.0330210783286,35.7744605139,0,0.0,0.0,0.0
2014-06-21 05:29:00,31.722,0.0226024745307,35.2868692895,0,0.0,0.0,0.0
2014-06-21 05:34:00,30.007,0.0216460935852,33.3208674268,0,0.0,0.0,0.0
2014-06-21 05:39:00,31.157,0.0168023670222,29.9711854743,0,0.0,0.0,0.0
2014-06-21 05:44:00,30.539,0.0168023670222,28.3822094128,0,0.0,0.0,0.0
2014-06-21 05:49:00,29.981,0.0168023670222,28.4546113942,0,0.0,0.0,0.0
2014-06-21 05:54:00,30.165,0.00787298158044,30.049013649,0,0.0,0.0,0.0
2014-06-21 05:59:00,32.665,0.0032586720735,31.7778497472,0,0.0,0.0,0.0
2014-06-21 06:04:00,44.334,0.00692267148149,34.8150651683,0,0.0,0.0,0.0
2014-06-21 06:09:00,100.0,0.00297770591688,38.9649658334,0,0.0,0.0,0.0
2014-06-21 06:14:00,31.379,0.0003386474028,44.0337513593,0,0.0,0.0,0.0
2014-06-21 06:19:00,29.613,0.00078211010601,46.9705145419,0,0.0,0.0,0.0
2014-06-21 06:24:00,30.001,0.000851033954468,48.2715415514,0,0.0,0.0,0.0
2014-06-21 06:29:00,31.715,0.00256387407401,48.0287805603,0,0.0,0.0,0.0
2014-06-21 06:34:00,29.618,0.00256387407401,46.3957380149,0,0.0,0.0,0.0
2014-06-21 06:39:00,30.047,0.00256387407401,43.4271203331,0,0.0,0.0,0.0
2014-06-21 06:44:00,31.167,0.00902264095392,39.1778476355,0,0.0,0.0,0.0
2014-06-21 06:49:00,29.953,0.0281639442256,33.6026511694,0,0.0,0.0,0.0
2014-06-21 06:54:00,31.048,0.0530760546439,26.5508935237,0,0.0,0.0,0.0
2014-06-21 06:59:00,32.165,0.0797085566588,21.919662086,0,0.0,0.0,0.0
2014-06-21 07:04:00,44.384,0.155356736181,19.8005398716,0,0.0,0.0,0.0
2014-06-21 07:09:00,100.0,0.128588416504,19.9777448972,0,0.0,0.0,0.0
2014-06-21 07:14:00,31.512,0.0610346818981,22.0017909461,0,0.0,0.0,0.0
2014-06-21 07:19:00,30.786,0.0610346818981,25.2945543364,0,0.0,0.0,0.0
2014-06-21 07:24:00,29.716,0.0212907993094,29.6452636344,0,0.0,0.0,0.0
2014-06-21 07:29:00,31.214,0.0150724166724,33.4023931591,0,0.0,0.0,0.0
2014-06-21 07:34:00,29.557,0.0150724166724,34.9567583135,0,0.0,0.0,0.0
2014-06-21 07:39:00,30.215,0.0150724166724,34.4480951238,0,0.0,0.0,0.0
2014-06-21 07:44:00,31.493,0.00400028451705,31.9979817425,0,0.0,0.0,0.0
2014-06-21 07:49:00,29.949,0.00205439380689,27.8702758356,0,0.0,0.0,0.0
2014-06-21 07:54:00,30.718,0.00205439380689,25.9972141094,0,0.0,0.0,0.0
2014-06-21 07:59:00,31.666,0.00366427260482,26.5442704407,0,0.0,0.0,0.0
2014-06-21 08:04:00,44.5,0.00924505161904,29.2889897517,0,0.0,0.0,0.0
2014-06-21 08:09:00,100.0,0.00459878866227,33.7517801806,0,0.0,0.0,0.0
2014-06-21 08:14:00,31.56,0.00480786552031,39.351181503,0,0.0,0.0,0.0
2014-06-21 08:19:00,31.332,0.00754632560862,42.2079365581,0,0.0,0.0,0.0
2014-06-21 08:24:00,28.621,0.00754632560862,43.1428872955,0,0.0,0.0,0.0
2014-06-21 08:29:00,32.835,0.00754632560862,42.3774694664,0,0.0,0.0,0.0
2014-06-21 08:34:00,28.855,0.0240881199253,40.1871396576,0,0.0,0.0,0.0
2014-06-21 08:39:00,29.962,0.0353211592347,36.696973274,0,0.0,0.0,0.0
2014-06-21 08:44:00,31.204,0.0154537267165,32.0415425822,0,0.0,0.0,0.0
2014-06-21 08:49:00,30.444,0.0154537267165,26.2352830704,0,0.0,0.0,0.0
2014-06-21 08:54:00,29.168,0.026294809042,22.5734118186,0,0.0,0.0,0.0
2014-06-21 08:59:00,32.72,0.041447677519,20.9855000254,0,0.0,0.0,0.0
2014-06-21 09:04:00,45.105,0.0941330782656,21.315793388,0,0.0,0.0,0.0
2014-06-21 09:09:00,64.829,0.0941330782656,23.3502951086,0,0.0,0.0,0.0
2014-06-21 09:14:00,38.135,0.046621837346,26.8651076243,0,0.0,0.0,0.0
2014-06-21 09:19:00,29.883,0.0162104142609,31.6728600836,0,0.0,0.0,0.0
2014-06-21 09:24:00,30.065,0.0162104142609,34.2512316925,0,0.0,0.0,0.0
2014-06-21 09:29:00,31.387,0.0162104142609,34.7247468937,0,0.0,0.0,0.0
2014-06-21 09:34:00,29.668,0.0366739849833,33.3202636966,0,0.0,0.0,0.0
2014-06-21 09:39:00,30.124,0.0121615187424,30.249587631,0,0.0,0.0,0.0
2014-06-21 09:44:00,31.057,0.0121615187424,27.1487248505,0,0.0,0.0,0.0
2014-06-21 09:49:00,30.665,0.0121615187424,26.0534162446,0,0.0,0.0,0.0
2014-06-21 09:54:00,29.782,0.0129022794196,26.74251972,0,0.0,0.0,0.0
2014-06-21 09:59:00,33.021,0.00705240189783,29.0117470865,0,0.0,0.0,0.0
2014-06-21 10:04:00,45.217,0.0114813341291,32.6720749119,0,0.0,0.0,0.0
2014-06-21 10:09:00,100.0,0.0218127976887,37.5683903758,0,0.0,0.0,0.0
2014-06-21 10:14:00,31.942,0.00541701432097,43.6086932022,0,0.0,0.0,0.0
2014-06-21 10:19:00,29.876,0.00541701432097,47.1409676033,0,0.0,0.0,0.0
2014-06-21 10:24:00,30.334,0.00541701432097,48.5644818975,0,0.0,0.0,0.0
2014-06-21 10:29:00,31.327,0.0203989995945,48.0451667878,0,0.0,0.0,0.0
2014-06-21 10:34:00,29.702,0.0203989995945,45.8904367344,0,0.0,0.0,0.0
2014-06-21 10:39:00,30.947,0.0203989995945,42.3215407899,0,0.0,0.0,0.0
2014-06-21 10:44:00,30.331,0.0203989995945,37.4959770209,0,0.0,0.0,0.0
2014-06-21 10:49:00,30.151,0.0324221924947,31.3490371793,0,0.0,0.0,0.0
2014-06-21 10:54:00,30.115,0.0538513222154,23.5679766571,0,0.0,0.0,0.0
2014-06-21 10:59:00,33.197,0.0792761955233,18.8009167193,0,0.0,0.0,0.0
2014-06-21 11:04:00,44.496,0.155356736181,17.2911302321,0,0.0,0.0,0.0
2014-06-21 11:09:00,66.833,0.155356736181,18.7394569304,0,0.0,0.0,0.0
2014-06-21 11:14:00,31.498,0.08200143532,22.5728811471,0,0.0,0.0,0.0
2014-06-21 11:19:00,29.95,0.0556083314599,28.2096413094,0,0.0,0.0,0.0
2014-06-21 11:24:00,30.668,0.0556083314599,35.5448471641,0,0.0,0.0,0.0
2014-06-21 11:29:00,31.184,0.0556083314599,39.4374462085,0,0.0,0.0,0.0
2014-06-21 11:34:00,29.693,0.0556083314599,39.9526219929,0,0.0,0.0,0.0
2014-06-21 11:39:00,30.166,0.0556083314599,37.3473258551,0,0.0,0.0,0.0
2014-06-21 11:44:00,31.156,0.0329045201789,32.1334750828,0,0.0,0.0,0.0
2014-06-21 11:49:00,30.287,0.0329045201789,24.7593461567,0,0.0,0.0,0.0
2014-06-21 11:54:00,30.05,0.0329045201789,20.6824427609,0,0.0,0.0,0.0
2014-06-21 11:59:00,32.832,0.0329045201789,19.6760699244,0,0.0,0.0,0.0
2014-06-21 12:04:00,45.434,0.0743491739981,21.3752328884,0,0.0,0.0,0.0
2014-06-21 12:09:00,65.115,0.105698086055,25.2729147322,0,0.0,0.0,0.0
2014-06-21 12:14:00,31.188,0.0440750999035,30.8277273502,0,0.0,0.0,0.0
2014-06-21 12:19:00,30.667,0.0440750999035,36.7970653794,0,0.0,0.0,0.0
2014-06-21 12:24:00,29.666,0.0440750999035,39.7876001601,0,0.0,0.0,0.0
2014-06-21 12:29:00,31.837,0.0440750999035,40.166991556,0,0.0,0.0,0.0
2014-06-21 12:34:00,29.003,0.0711784607442,38.3614231642,0,0.0,0.0,0.0
2014-06-21 12:39:00,30.168,0.0711784607442,34.7181156486,0,0.0,0.0,0.0
2014-06-21 12:44:00,31.329,0.0573359176236,29.561570691,0,0.0,0.0,0.0
2014-06-21 12:49:00,29.999,0.0573359176236,26.8856222728,0,0.0,0.0,0.0
2014-06-21 12:54:00,29.788,0.0598341673475,26.4624913561,0,0.0,0.0,0.0
2014-06-21 12:59:00,33.886,0.0455174215082,27.9983791828,0,0.0,0.0,0.0
2014-06-21 13:04:00,43.631,0.0816479905656,31.1221775893,0,0.0,0.0,0.0
2014-06-21 13:09:00,100.0,0.0558504617103,35.4465059531,0,0.0,0.0,0.0
2014-06-21 13:14:00,31.404,0.0196783527199,40.6505619253,0,0.0,0.0,0.0
2014-06-21 13:19:00,30.169,0.0196783527199,43.4915733218,0,0.0,0.0,0.0
2014-06-21 13:24:00,30.779,0.0196783527199,44.5324472641,0,0.0,0.0,0.0
2014-06-21 13:29:00,30.999,0.0196783527199,43.8992950994,0,0.0,0.0,0.0
2014-06-21 13:34:00,29.792,0.0265852200691,41.7425049105,0,0.0,0.0,0.0
2014-06-21 13:39:00,30.361,0.0265852200691,38.043981558,0,0.0,0.0,0.0
2014-06-21 13:44:00,30.937,0.0265852200691,32.7256983154,0,0.0,0.0,0.0
2014-06-21 13:49:00,31.195,0.0367228045876,25.4816590018,0,0.0,0.0,0.0
2014-06-21 13:54:00,29.115,0.0530523978147,21.0225321702,0,0.0,0.0,0.0
2014-06-21 13:59:00,32.382,0.0780655092021,19.6185618028,0,0.0,0.0,0.0
2014-06-21 14:04:00,44.501,0.15252426563,20.9441338434,0,0.0,0.0,0.0
2014-06-21 14:09:00,100.0,0.122776186484,24.3000856747,0,0.0,0.0,0.0
2014-06-21 14:14:00,38.499,0.0578950667609,28.9140551327,0,0.0,0.0,0.0
2014-06-21 14:19:00,30.452,0.0252369930556,34.0478089541,0,0.0,0.0,0.0
2014-06-21 14:24:00,29.878,0.0252369930556,36.6232986973,0,0.0,0.0,0.0
2014-06-21 14:29:00,31.22,0.0252369930556,37.0341120986,0,0.0,0.0,0.0
2014-06-21 14:34:00,29.616,0.0252369930556,35.5252245571,0,0.0,0.0,0.0
2014-06-21 14:39:00,30.496,0.0228919185306,32.1176134063,0,0.0,0.0,0.0
2014-06-21 14:44:00,31.831,0.0228919185306,26.7414706852,0,0.0,0.0,0.0
2014-06-21 14:49:00,29.832,0.0228919185306,23.7039145439,0,0.0,0.0,0.0
2014-06-21 14:54:00,30.17,0.0237172527463,23.2550639197,0,0.0,0.0,0.0
2014-06-21 14:59:00,32.498,0.034498768303,25.2203176593,0,0.0,0.0,0.0
2014-06-21 15:04:00,44.722,0.0608057434111,29.0976115222,0,0.0,0.0,0.0
2014-06-21 15:09:00,100.0,0.0838482610716,34.2703042014,0,0.0,0.0,0.0
2014-06-21 15:14:00,31.123,0.0343894959914,40.1836055718,0,0.0,0.0,0.0
2014-06-21 15:19:00,30.549,0.0343894959914,43.3492251439,0,0.0,0.0,0.0
2014-06-21 15:24:00,29.807,0.0343894959914,44.4875443389,0,0.0,0.0,0.0
2014-06-21 15:29:00,31.78,0.0374883312682,43.784779728,0,0.0,0.0,0.0
2014-06-21 15:34:00,30.327,0.0374883312682,41.3943050027,0,0.0,0.0,0.0
2014-06-21 15:39:00,30.385,0.0374883312682,37.3193468082,0,0.0,0.0,0.0
2014-06-21 15:44:00,31.323,0.0109613188305,31.4103594563,0,0.0,0.0,0.0
2014-06-21 15:49:00,31.115,0.0109613188305,25.3097512402,0,0.0,0.0,0.0
2014-06-21 15:54:00,29.03,0.0183806273867,22.1823025094,0,0.0,0.0,0.0
2014-06-21 15:59:00,32.949,0.0304507375835,22.1028469426,0,0.0,0.0,0.0
2014-06-21 16:04:00,44.713,0.0676534247176,24.5829547244,0,0.0,0.0,0.0
2014-06-21 16:09:00,100.0,0.0483963072429,28.819865458,0,0.0,0.0,0.0
2014-06-21 16:14:00,37.822,0.0153695133632,34.0033406916,0,0.0,0.0,0.0
2014-06-21 16:19:00,30.447,0.00846244063794,39.3811477059,0,0.0,0.0,0.0
2014-06-21 16:24:00,29.381,0.00846244063794,42.1470229709,0,0.0,0.0,0.0
2014-06-21 16:29:00,32.168,0.00846244063794,42.6658067765,0,0.0,0.0,0.0
2014-06-21 16:34:00,29.719,0.0312431074517,41.1086401191,0,0.0,0.0,0.0
2014-06-21 16:39:00,30.059,0.0312431074517,37.3269319143,0,0.0,0.0,0.0
2014-06-21 16:44:00,31.056,0.00843044184825,30.9677814146,0,0.0,0.0,0.0
2014-06-21 16:49:00,30.166,0.00843044184825,24.7834519981,0,0.0,0.0,0.0
2014-06-21 16:54:00,30.294,0.0106050528596,22.3035825132,0,0.0,0.0,0.0
2014-06-21 16:59:00,33.058,0.0177620629261,23.6835780954,0,0.0,0.0,0.0
2014-06-21 17:04:00,44.818,0.0400451175745,28.1488301329,0,0.0,0.0,0.0
2014-06-21 17:09:00,100.0,0.0395209625162,34.5074748526,0,0.0,0.0,0.0
2014-06-21 17:14:00,37.999,0.0114943707172,41.5330427821,0,0.0,0.0,0.0
2014-06-21 17:19:00,30.329,0.0107769551919,45.0712235536,0,0.0,0.0,0.0
2014-06-21 17:24:00,31.116,0.0107769551919,46.296624164,0,0.0,0.0,0.0
2014-06-21 17:29:00,31.7,0.0107769551919,45.7243195068,0,0.0,0.0,0.0
2014-06-21 17:34:00,29.5,0.0371356250724,43.5487722026,0,0.0,0.0,0.0
2014-06-21 17:39:00,30.329,0.0371356250724,39.929870358,0,0.0,0.0,0.0
2014-06-21 17:44:00,31.323,0.0371356250724,34.916150134,0,0.0,0.0,0.0
2014-06-21 17:49:00,30.499,0.0371356250724,28.3872841703,0,0.0,0.0,0.0
2014-06-21 17:54:00,29.498,0.0500835739443,24.1592302323,0,0.0,0.0,0.0
2014-06-21 17:59:00,33.665,0.0728249368792,22.375598412,0,0.0,0.0,0.0
2014-06-21 18:04:00,44.111,0.150882364091,22.8640426425,0,0.0,0.0,0.0
2014-06-21 18:09:00,100.0,0.123949687428,25.2210580358,0,0.0,0.0,0.0
2014-06-21 18:14:00,37.537,0.0582190865136,28.9739713021,0,0.0,0.0,0.0
2014-06-21 18:19:00,30.773,0.0250066217367,33.6132442067,0,0.0,0.0,0.0
2014-06-21 18:24:00,30.674,0.0250066217367,35.9587640256,0,0.0,0.0,0.0
2014-06-21 18:29:00,31.489,0.0250066217367,36.251761029,0,0.0,0.0,0.0
2014-06-21 18:34:00,30.023,0.0250066217367,34.7308292019,0,0.0,0.0,0.0
2014-06-21 18:39:00,30.449,0.0250066217367,31.5689171181,0,0.0,0.0,0.0
2014-06-21 18:44:00,31.158,0.0250066217367,26.8634947929,0,0.0,0.0,0.0
2014-06-21 18:49:00,29.839,0.0250066217367,24.307354961,0,0.0,0.0,0.0
2014-06-21 18:54:00,30.0,0.0250066217367,23.9097724712,0,0.0,0.0,0.0
2014-06-21 18:59:00,33.007,0.0366839232727,25.4917092261,0,0.0,0.0,0.0
2014-06-21 19:04:00,44.842,0.0670286587883,28.706458408,0,0.0,0.0,0.0
2014-06-21 19:09:00,100.0,0.0932809880341,33.1456047118,0,0.0,0.0,0.0
2014-06-21 19:14:00,38.173,0.0371017601451,38.4380888365,0,0.0,0.0,0.0
2014-06-21 19:19:00,29.983,0.0277787677753,42.1852029499,0,0.0,0.0,0.0
2014-06-21 19:24:00,30.339,0.0277787677753,43.9765148547,0,0.0,0.0,0.0
2014-06-21 19:29:00,31.335,0.0277787677753,43.9662657296,0,0.0,0.0,0.0
2014-06-21 19:34:00,29.833,0.0277787677753,42.3122474769,0,0.0,0.0,0.0
2014-06-21 19:39:00,31.173,0.0277787677753,39.0134438952,0,0.0,0.0,0.0
2014-06-21 19:44:00,30.956,0.0277787677753,33.9965447791,0,0.0,0.0,0.0
2014-06-21 19:49:00,29.38,0.0211728264636,26.9209493816,0,0.0,0.0,0.0
2014-06-21 19:54:00,29.812,0.0311640393166,22.6673697564,0,0.0,0.0,0.0
2014-06-21 19:59:00,32.681,0.047553123602,21.6002329821,0,0.0,0.0,0.0
2014-06-21 20:04:00,45.12,0.101662894404,23.4009091641,0,0.0,0.0,0.0
2014-06-21 20:09:00,64.673,0.118693728842,27.3223152796,0,0.0,0.0,0.0
2014-06-21 20:14:00,31.557,0.0521982229592,32.5245857748,0,0.0,0.0,0.0
2014-06-21 20:19:00,30.669,0.0521982229592,34.8261165185,0,0.0,0.0,0.0
2014-06-21 20:24:00,29.788,0.0521982229592,34.9358063374,0,0.0,0.0,0.0
2014-06-21 20:29:00,31.227,0.0386038914339,33.2365116436,0,0.0,0.0,0.0
2014-06-21 20:34:00,29.812,0.0121470890617,30.0589650672,0,0.0,0.0,0.0
2014-06-21 20:39:00,30.122,0.0166431670615,26.5413502134,0,0.0,0.0,0.0
2014-06-21 20:44:00,31.38,0.0166431670615,24.9051901592,0,0.0,0.0,0.0
2014-06-21 20:49:00,29.786,0.0166431670615,24.9558718085,0,0.0,0.0,0.0
2014-06-21 20:54:00,30.046,0.0197415109055,26.5045520386,0,0.0,0.0,0.0
2014-06-21 20:59:00,33.33,0.0120712870978,29.3686585884,0,0.0,0.0,0.0
2014-06-21 21:04:00,44.334,0.0233882225772,33.3639193461,0,0.0,0.0,0.0
2014-06-21 21:09:00,100.0,0.0127532256471,38.3222555448,0,0.0,0.0,0.0
2014-06-21 21:14:00,38.838,0.00233134012052,44.0953069527,0,0.0,0.0,0.0
2014-06-21 21:19:00,29.979,0.0042071956311,47.6759028091,0,0.0,0.0,0.0
2014-06-21 21:24:00,30.164,0.0181455454771,49.5029475952,0,0.0,0.0,0.0
2014-06-21 21:29:00,31.692,0.0181455454771,49.7038070329,0,0.0,0.0,0.0
2014-06-21 21:34:00,30.451,0.0181455454771,48.4155196495,0,0.0,0.0,0.0
2014-06-21 21:39:00,29.95,0.0181455454771,45.7002718255,0,0.0,0.0,0.0
2014-06-21 21:44:00,31.544,0.0181455454771,41.5543497487,0,0.0,0.0,0.0
2014-06-21 21:49:00,31.289,0.0297907607255,35.8400875241,0,0.0,0.0,0.0
2014-06-21 21:54:00,29.771,0.0300910276492,28.2317138359,0,0.0,0.0,0.0
2014-06-21 21:59:00,32.957,0.0485847648201,23.4023732105,0,0.0,0.0,0.0
2014-06-21 22:04:00,44.673,0.108815540953,21.6454561424,0,0.0,0.0,0.0
2014-06-21 22:09:00,100.0,0.0861540187147,22.687291446,0,0.0,0.0,0.0
2014-06-21 22:14:00,31.501,0.03471173226,25.8992946077,0,0.0,0.0,0.0
2014-06-21 22:19:00,30.287,0.00955206062664,30.3561921955,0,0.0,0.0,0.0
2014-06-21 22:24:00,30.551,0.00955206062664,33.8443688947,0,0.0,0.0,0.0
2014-06-21 22:29:00,31.461,0.00955206062664,34.9064873222,0,0.0,0.0,0.0
2014-06-21 22:34:00,30.502,0.00954786847816,33.9824745088,0,0.0,0.0,0.0
2014-06-21 22:39:00,29.551,0.00882288994859,31.3591463763,0,0.0,0.0,0.0
2014-06-21 22:44:00,31.323,0.0182326028362,27.3438024759,0,0.0,0.0,0.0
2014-06-21 22:49:00,29.666,0.0182326028362,25.2718248161,0,0.0,0.0,0.0
2014-06-21 22:54:00,30.832,0.0186640397759,24.9542390276,0,0.0,0.0,0.0
2014-06-21 22:59:00,31.668,0.0273191516855,26.2335645171,0,0.0,0.0,0.0
2014-06-21 23:04:00,44.28,0.0504740299102,28.9304749251,0,0.0,0.0,0.0
2014-06-21 23:09:00,100.0,0.0843063876337,32.8712133766,0,0.0,0.0,0.0
2014-06-21 23:14:00,38.883,0.0324801358128,37.8655480158,0,0.0,0.0,0.0
2014-06-21 23:19:00,30.111,0.0249157417272,43.706002696,0,0.0,0.0,0.0
2014-06-21 23:24:00,30.503,0.0249157417272,47.4174499894,0,0.0,0.0,0.0
2014-06-21 23:29:00,32.06,0.0264572663059,49.1714409335,0,0.0,0.0,0.0
2014-06-21 23:34:00,29.447,0.0264572663059,49.2096835834,0,0.0,0.0,0.0
2014-06-21 23:39:00,29.882,0.0264572663059,47.7028248466,0,0.0,0.0,0.0
2014-06-21 23:44:00,31.003,0.0264572663059,44.854380336,0,0.0,0.0,0.0
2014-06-21 23:49:00,30.5,0.0264572663059,40.7526099641,0,0.0,0.0,0.0
2014-06-21 23:54:00,29.321,0.0410959188385,35.3670862014,0,0.0,0.0,0.0
2014-06-21 23:59:00,32.256,0.0426116470077,28.5206193194,0,0.0,0.0,0.0
2014-06-22 00:04:00,44.71,0.0894880896208,24.2019508034,0,0.0,0.0,0.0
2014-06-22 00:09:00,100.0,0.0841986193597,22.5449153313,0,0.0,0.0,0.0
2014-06-22 00:14:00,38.323,0.0367623423711,23.3332300489,0,0.0,0.0,0.0
2014-06-22 00:19:00,31.334,0.0170446169988,26.1631625555,0,0.0,0.0,0.0
2014-06-22 00:24:00,29.62,0.00606691874234,30.7679781077,0,0.0,0.0,0.0
2014-06-22 00:29:00,31.095,0.00273801107604,32.7676351007,0,0.0,0.0,0.0
2014-06-22 00:34:00,29.614,0.0025001357718,32.4460996123,0,0.0,0.0,0.0
2014-06-22 00:39:00,30.168,0.000282588997303,30.0453034718,0,0.0,0.0,0.0
2014-06-22 00:44:00,31.83,0.000282588997303,28.2879115785,0,0.0,0.0,0.0
2014-06-22 00:49:00,29.501,7.57110948592e-05,28.5597370425,0,0.0,0.0,0.0
2014-06-22 00:54:00,29.837,0.00013217668036,30.6864462099,0,0.0,0.0,0.0
2014-06-22 00:59:00,32.807,4.55303890626e-05,30.6160803095,0,0.0,0.0,0.0
2014-06-22 01:04:00,45.496,0.00015761204529,32.547678147,0,0.0,0.0,0.0
2014-06-22 01:09:00,64.886,0.000442497102509,36.4829118777,0,0.0,0.0,0.0
2014-06-22 01:14:00,38.177,0.000218793753804,42.6127514681,0,0.0,0.0,0.0
2014-06-22 01:19:00,30.503,0.000650798686858,45.5406459384,0,0.0,0.0,0.0
2014-06-22 01:24:00,30.331,0.000727671370469,45.3193310494,0,0.0,0.0,0.0
2014-06-22 01:29:00,32.492,0.00498821262781,42.4240070538,0,0.0,0.0,0.0
2014-06-22 01:34:00,29.5,0.00498821262781,37.6347856668,0,0.0,0.0,0.0
2014-06-22 01:39:00,30.048,0.0175872119957,31.6345718611,0,0.0,0.0,0.0
2014-06-22 01:44:00,31.279,0.0175872119957,24.9373109086,0,0.0,0.0,0.0
2014-06-22 01:49:00,30.006,0.0377366055702,21.2849351979,0,0.0,0.0,0.0
2014-06-22 01:54:00,30.342,0.0614206766643,20.2748796894,0,0.0,0.0,0.0
2014-06-22 01:59:00,32.805,0.0777348833137,21.6038387441,0,0.0,0.0,0.0
2014-06-22 02:04:00,45.498,0.134539031361,25.0251433414,0,0.0,0.0,0.0
2014-06-22 02:09:00,100.0,0.105256922241,30.427974765,0,0.0,0.0,0.0
2014-06-22 02:14:00,37.497,0.0438423326323,37.9277211303,0,0.0,0.0,0.0
2014-06-22 02:19:00,30.617,0.0397453391251,43.0843033974,0,0.0,0.0,0.0
2014-06-22 02:24:00,30.217,0.0397453391251,44.7967450687,0,0.0,0.0,0.0
2014-06-22 02:29:00,32.167,0.0397453391251,43.179631323,0,0.0,0.0,0.0
2014-06-22 02:34:00,29.286,0.0397453391251,38.9574462208,0,0.0,0.0,0.0
2014-06-22 02:39:00,30.594,0.0353350558483,32.9255702724,0,0.0,0.0,0.0
2014-06-22 02:44:00,31.56,0.0353350558483,25.8374293835,0,0.0,0.0,0.0
2014-06-22 02:49:00,30.219,0.0353350558483,21.9892362786,0,0.0,0.0,0.0
2014-06-22 02:54:00,30.113,0.0434382233273,20.8451843225,0,0.0,0.0,0.0
2014-06-22 02:59:00,32.496,0.0617637398117,21.9685210064,0,0.0,0.0,0.0
2014-06-22 03:04:00,45.049,0.117961602282,24.9262817678,0,0.0,0.0,0.0
2014-06-22 03:09:00,100.0,0.0968517605643,29.3271106904,0,0.0,0.0,0.0
2014-06-22 03:14:00,41.88,0.0415392623931,34.8686487884,0,0.0,0.0,0.0
2014-06-22 03:19:00,31.004,0.0228068724238,41.391705943,0,0.0,0.0,0.0
2014-06-22 03:24:00,30.332,0.0228068724238,45.3899085543,0,0.0,0.0,0.0
2014-06-22 03:29:00,35.659,0.0260824488421,46.8313517064,0,0.0,0.0,0.0
2014-06-22 03:34:00,30.338,0.0260824488421,45.8335059057,0,0.0,0.0,0.0
2014-06-22 03:39:00,30.199,0.0260824488421,42.532258679,0,0.0,0.0,0.0
2014-06-22 03:44:00,31.398,0.0260824488421,36.9932960481,0,0.0,0.0,0.0
2014-06-22 03:49:00,30.167,0.0135240615978,28.9241467811,0,0.0,0.0,0.0
2014-06-22 03:54:00,30.048,0.0178589799171,24.5129236358,0,0.0,0.0,0.0
2014-06-22 03:59:00,32.839,0.028064698062,24.1147536932,0,0.0,0.0,0.0
2014-06-22 04:04:00,44.499,0.0577029537547,27.1243773831,0,0.0,0.0,0.0
2014-06-22 04:09:00,100.0,0.0650363177688,32.4220017004,0,0.0,0.0,0.0
2014-06-22 04:14:00,38.333,0.0224984130609,38.8445352832,0,0.0,0.0,0.0
2014-06-22 04:19:00,30.496,0.0162070026191,42.2829718453,0,0.0,0.0,0.0
2014-06-22 04:24:00,30.833,0.0162070026191,43.3843624843,0,0.0,0.0,0.0
2014-06-22 04:29:00,31.658,0.0162070026191,42.5806763769,0,0.0,0.0,0.0
2014-06-22 04:34:00,28.968,0.0162070026191,40.2224068367,0,0.0,0.0,0.0
2014-06-22 04:39:00,30.007,0.0303307602306,36.4778665026,0,0.0,0.0,0.0
2014-06-22 04:44:00,31.278,0.00890044469719,31.5414735581,0,0.0,0.0,0.0
2014-06-22 04:49:00,31.547,0.00890044469719,26.3698639451,0,0.0,0.0,0.0
2014-06-22 04:54:00,28.814,0.013166761484,23.2939333955,0,0.0,0.0,0.0
2014-06-22 04:59:00,33.276,0.0224404322501,22.1938235961,0,0.0,0.0,0.0
2014-06-22 05:04:00,44.206,0.0634519115905,22.8940239086,0,0.0,0.0,0.0
2014-06-22 05:09:00,100.0,0.0588378742956,25.1707449701,0,0.0,0.0,0.0
2014-06-22 05:14:00,38.133,0.0214253531996,28.8106473137,0,0.0,0.0,0.0
2014-06-22 05:19:00,30.071,0.00672117938851,33.6247512466,0,0.0,0.0,0.0
2014-06-22 05:24:00,30.086,0.00672117938851,36.2809546194,0,0.0,0.0,0.0
2014-06-22 05:29:00,31.249,0.00672117938851,36.8367545008,0,0.0,0.0,0.0
2014-06-22 05:34:00,29.623,0.0248040172727,35.517283251,0,0.0,0.0,0.0
2014-06-22 05:39:00,30.713,0.0209907544939,32.6038412787,0,0.0,0.0,0.0
2014-06-22 05:44:00,30.664,0.0209907544939,28.3682549949,0,0.0,0.0,0.0
2014-06-22 05:49:00,31.124,0.0209907544939,26.2566729967,0,0.0,0.0,0.0
