timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 00:45:00,0.0,0.0301029996659,0.290161810342,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.0301029996659,0.289427791217,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,0.0301029996659,0.288280252059,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,0.0301029996659,0.288602446947,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.0301029996659,0.289102893288,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.0301029996659,0.287963051268,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.0301029996659,0.287429572124,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.0301029996659,0.286554048211,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.0301029996659,0.285339894279,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.0301029996659,0.283945861656,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.0301029996659,0.283222332084,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.0301029996659,0.282806152515,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.0301029996659,0.281505883036,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.0301029996659,0.28038415439,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.0301029996659,0.279666432436,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0301029996659,0.278983930785,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.0301029996659,0.278127697329,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.0301029996659,0.276916272275,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.0301029996659,0.275684828224,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.0301029996659,0.274923983198,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.0301029996659,0.27390999911,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.0301029996659,0.272922173465,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0301029996659,0.272252058925,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0301029996659,0.271362630475,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0301029996659,0.270500965994,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0301029996659,0.269513411493,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0301029996659,0.26867682555,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0301029996659,0.267911802775,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0301029996659,0.266863102368,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0301029996659,0.265984616052,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.0301029996659,0.264900300088,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.0301029996659,0.264318306581,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0301029996659,0.263713587707,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0301029996659,0.262506079202,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.0301029996659,0.261405438407,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.0301029996659,0.260654013794,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.0301029996659,0.260077075516,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.0301029996659,0.259087200093,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.0301029996659,0.25789455564,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.0301029996659,0.257227918642,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.0301029996659,0.256481664758,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.0301029996659,0.255490225418,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0301029996659,0.254576666481,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.0301029996659,0.253946253934,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0301029996659,0.253105654782,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0301029996659,0.251922010565,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0301029996659,0.250977121671,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0301029996659,0.250657883128,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0301029996659,0.250229920929,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.0301029996659,0.248889566738,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.0301029996659,0.247933896434,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.0301029996659,0.247568407466,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.0301029996659,0.247135925509,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.0301029996659,0.246018766043,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0301029996659,0.244965844229,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.0301029996659,0.244430949429,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.0301029996659,0.243902294849,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.0301029996659,0.243389076144,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.0301029996659,0.242829982609,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.0301029996659,0.242318545448,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.0301029996659,0.241753181651,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.0301029996659,0.241229809595,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.0301029996659,0.240684976596,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0301029996659,0.240148752728,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.0301029996659,0.239675802121,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.0301029996659,0.239054316611,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.0301029996659,0.238505437962,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.0301029996659,0.238010215077,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.0301029996659,0.237449033302,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.0301029996659,0.236906412912,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.0301029996659,0.236326541415,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.0301029996659,0.235806479509,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.0301029996659,0.235244046416,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.0301029996659,0.234694177691,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.0301029996659,0.23415127547,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0301029996659,0.233629871799,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.0301029996659,0.233056164483,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.0301029996659,0.232470510962,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.0301029996659,0.231918326462,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.0301029996659,0.231399509843,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0301029996659,0.230839385773,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0301029996659,0.230105276123,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0301029996659,0.229549211038,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0483449317078,0.228992610865,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0483449317078,0.228434762605,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0483449317078,0.227876305071,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0483449317078,0.227316307188,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0483449317078,0.226755051955,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0483449317078,0.226193048672,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0483449317078,0.225629737301,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0483449317078,0.225065296071,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0483449317078,0.224499896587,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0483449317078,0.22393405642,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0483449317078,0.223366976525,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0483449317078,0.222799052486,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0483449317078,0.222230253264,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0483449317078,0.221660643605,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0483449317078,0.221089538129,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0483449317078,0.220517700919,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0483449317078,0.219945304815,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0483449317078,0.219371776498,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0469029456252,0.218797245589,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0469029456252,0.218221918087,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0469029456252,0.217645523971,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0469029456252,0.217068402821,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0469029456252,0.216490663547,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0469029456252,0.215911361274,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0469029456252,0.21533141823,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0469029456252,0.214751201847,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0469029456252,0.214169618404,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0469029456252,0.213586924155,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0469029456252,0.213003469296,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0469029456252,0.212419151534,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0469029456252,0.211833711329,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0469029456252,0.21124777662,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0469029456252,0.210660082603,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0469029456252,0.210072303613,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0469029456252,0.20948271333,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0469029456252,0.208893234872,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0469029456252,0.208302516177,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0469029456252,0.207710789286,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.0469029456252,0.207118477506,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.0469029456252,0.207637473008,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.0469029456252,0.208083366397,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.0469029456252,0.208532166404,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.0469029456252,0.208777428793,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.0469029456252,0.209253419037,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.0469029456252,0.209508767589,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.0469029456252,0.209442072941,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.0469029456252,0.209752372366,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.0469029456252,0.209965404026,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.0469029456252,0.21020013788,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0469029456252,0.210439815643,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0.210009397989,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.000351292386686,0.210935106716,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.000351292386686,0.2122861653,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.000351292386686,0.212575279961,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.000351292386686,0.212721739047,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.000351292386686,0.213058575493,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.000351292386686,0.212768839353,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.000351292386686,0.210787427025,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.000351292386686,0.213365882753,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.000351292386686,0.213668189356,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.0469029456252,0.214061003708,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.0469029456252,0.214842424226,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.0469029456252,0.21610197535,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.0469029456252,0.217695123545,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.0469029456252,0.216452360098,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.0469029456252,0.216078599775,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.0469029456252,0.217561213966,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.0469029456252,0.216945815883,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.0469029456252,0.218270698976,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.0469029456252,0.218130085696,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.0469029456252,0.217383048769,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.0469029456252,0.218820371768,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0469029456252,0.219079673041,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0469029456252,0.21774366557,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.0469029456252,0.218545920498,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.0469029456252,0.218448137421,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0469029456252,0.218823116045,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.0469029456252,0.219561567324,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.0469029456252,0.218802272078,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.0469029456252,0.220151455544,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.0469029456252,0.219261820961,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0469029456252,0.219695121081,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.0469029456252,0.219882513075,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.0469029456252,0.220215057397,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.0469029456252,0.222474731971,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.0469029456252,0.220228052632,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.0469029456252,0.220192607928,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.0469029456252,0.22191685212,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.0469029456252,0.2214170561,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.0469029456252,0.22098443173,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.0469029456252,0.219253864881,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.0469029456252,0.219257481384,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.0469029456252,0.218521857448,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.0469029456252,0.217894756084,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.0469029456252,0.217623564637,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.0469029456252,0.218148818865,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0469029456252,0.217476825048,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.0469029456252,0.215097703105,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.0469029456252,0.214289647023,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0469029456252,0.214724180007,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.00026775295104,0.214937023485,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.00026775295104,0.206594866889,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.00026775295104,0.205992867242,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.00026775295104,0.205818283362,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.00026775295104,0.205365593077,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.00026775295104,0.205534311557,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.00026775295104,0.205113521326,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.00026775295104,0.205153377221,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.00026775295104,0.204655393584,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.00026775295104,0.203765659233,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.0469029456252,0.203507775094,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.0469029456252,0.203251060892,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.0469029456252,0.20271331076,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.0469029456252,0.202271012689,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.0469029456252,0.201997778033,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.0469029456252,0.20174636592,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.0469029456252,0.201383304992,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0469029456252,0.200783352521,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.0485114534986,0.199269229755,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.0485114534986,0.198944728974,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.0485114534986,0.198610154785,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0485114534986,0.198069427578,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.0485114534986,0.197528339855,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0485114534986,0.197944901315,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.0485114534986,0.198374773602,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.0485114534986,0.197409694342,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0485114534986,0.197017226399,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.0485114534986,0.196601594043,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.0485114534986,0.196237553149,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.0485114534986,0.195644944399,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.0485114534986,0.195151258008,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.0485114534986,0.195096674273,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.0485114534986,0.194509883561,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.0485114534986,0.19377045041,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.0485114534986,0.19308783486,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.0485114534986,0.192637571346,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.0485114534986,0.192034517553,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.0485114534986,0.191525561154,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.0485114534986,0.191088985643,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.0485114534986,0.190711414068,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.0485114534986,0.190361983837,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.0485114534986,0.189612598123,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0485114534986,0.189304263998,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.0485114534986,0.187778758677,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.0485114534986,0.187229259371,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0485114534986,0.186685702279,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.0485114534986,0.186798099358,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0485114534986,0.187230672953,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0485114534986,0.187427585208,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.0485114534986,0.187189953038,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.0485114534986,0.186620000583,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.0485114534986,0.186694846804,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0485114534986,0.186205155767,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0485114534986,0.184557097826,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.0485114534986,0.182536544439,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.0485114534986,0.181864602721,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0485114534986,0.181470688665,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.0485114534986,0.181032244818,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.0485114534986,0.180447925296,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0485114534986,0.180340052947,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.0485114534986,0.178564457681,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.0485114534986,0.177889891753,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0485114534986,0.177577880051,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.0485114534986,0.17723312676,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.0485114534986,0.17690409474,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0485114534986,0.176640071326,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0485114534986,0.17491879895,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0485114534986,0.173171407982,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0485114534986,0.172227808098,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0485114534986,0.170557857641,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0485114534986,0.168647494566,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0485114534986,0.166970226098,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.0485114534986,0.165596622597,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.0485114534986,0.163816560279,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.0485114534986,0.16205547025,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.0485114534986,0.160639991308,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.0485114534986,0.158791214921,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.0485114534986,0.15689985693,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.0485114534986,0.155183186416,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.0485114534986,0.153411308334,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.0485114534986,0.151578521192,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.0485114534986,0.149835664662,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.0485114534986,0.14834161921,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.0485114534986,0.147985981766,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0485114534986,0.146470805748,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.0485114534986,0.144751335343,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.0485114534986,0.143026034495,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.0485114534986,0.141319902659,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.0485114534986,0.141494726842,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.0485114534986,0.139651551483,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.0485114534986,0.138173253348,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.0485114534986,0.137820813547,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.0485114534986,0.136081324126,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.0485114534986,0.135082777448,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.0465872518362,0.133376876842,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.0195476415663,0.131872588157,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.0195476415663,0.129327056107,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.0195476415663,0.127291534508,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.0173803479696,0.126657283965,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.0173803479696,0.124902594723,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.0173803479696,0.123304326576,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.0173803479696,0.121446195907,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.0173803479696,0.119621834643,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.0173803479696,0.118863485372,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.018354800633,0.117620615891,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.0442798585101,0.116252968252,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.036617523717,0.114714461136,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.0285101793494,0.112724957192,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.0315699973607,0.111047957851,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.0315699973607,0.109445709479,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.023548889962,0.108405178447,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.0142653259518,0.106765552398,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.00875372054262,0.104779643089,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.0035337938639,0.103074940086,0,0.0,0.0,0.0
