timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-26 10:20:00,95.49024377,0.0497682195575,85.6688030214,0,0.0,0.0,0.0
2013-12-26 10:25:00,95.26189599,0.0497682195575,80.7485878246,0,0.0,0.0,0.0
2013-12-26 10:30:00,96.49712297,0.0563858967756,85.4175672871,0,0.0,0.0,0.0
2013-12-26 10:35:00,95.0802497,0.0563858967756,81.1852218417,0,0.0,0.0,0.0
2013-12-26 10:40:00,96.43939715,0.0563858967756,85.6617081092,0,0.0,0.0,0.0
2013-12-26 10:45:00,96.66032069,0.0563858967756,81.0447023232,0,0.0,0.0,0.0
2013-12-26 10:50:00,94.93828592,0.0566706211928,85.2687654913,0,0.0,0.0,0.0
2013-12-26 10:55:00,96.38507202,0.0566706211928,81.2485382619,0,0.0,0.0,0.0
2013-12-26 11:00:00,97.32069271,0.0566706211928,84.3742459023,0,0.0,0.0,0.0
2013-12-26 11:05:00,95.66903982,0.0566706211928,81.9915038565,0,0.0,0.0,0.0
2013-12-26 11:10:00,96.64334984,0.0566706211928,84.830721847,0,0.0,0.0,0.0
2013-12-26 11:15:00,97.34024758,0.0566706211928,80.8833624592,0,0.0,0.0,0.0
2013-12-26 11:20:00,98.20609529,0.0566706211928,85.2920348612,0,0.0,0.0,0.0
2013-12-26 11:25:00,98.36028652,0.0566706211928,80.6974850843,0,0.0,0.0,0.0
2013-12-26 11:30:00,97.00234848,0.0566706211928,85.2515953117,0,0.0,0.0,0.0
2013-12-26 11:35:00,96.4773384,0.0566706211928,80.4838642643,0,0.0,0.0,0.0
2013-12-26 11:40:00,98.32640033,0.0566706211928,85.2532606975,0,0.0,0.0,0.0
2013-12-26 11:45:00,97.17867345,0.0566706211928,80.7057489382,0,0.0,0.0,0.0
2013-12-26 11:50:00,96.82165928,0.0566706211928,84.2940271758,0,0.0,0.0,0.0
2013-12-26 11:55:00,98.4970172,0.0564265101378,81.2683015536,0,0.0,0.0,0.0
2013-12-26 12:00:00,99.44821393,0.0564265101378,85.3778300472,0,0.0,0.0,0.0
2013-12-26 12:05:00,98.47458502,0.0564265101378,80.4981623154,0,0.0,0.0,0.0
2013-12-26 12:10:00,97.46281998,0.0564265101378,84.6499451001,0,0.0,0.0,0.0
2013-12-26 12:15:00,99.50715815,0.0564265101378,82.0326233516,0,0.0,0.0,0.0
2013-12-26 12:20:00,100.114522,0.0564265101378,84.0694732885,0,0.0,0.0,0.0
2013-12-26 12:25:00,98.6564128,0.0564265101378,81.7647332612,0,0.0,0.0,0.0
2013-12-26 12:30:00,99.42061421,0.0564265101378,84.6109189696,0,0.0,0.0,0.0
2013-12-26 12:35:00,98.89133264,0.0564265101378,81.931995587,0,0.0,0.0,0.0
2013-12-26 12:40:00,100.1372076,0.0564265101378,85.2848178638,0,0.0,0.0,0.0
2013-12-26 12:45:00,99.94340477,0.0564265101378,80.7889515868,0,0.0,0.0,0.0
2013-12-26 12:50:00,100.9092173,0.0564265101378,86.3538929976,0,0.0,0.0,0.0
2013-12-26 12:55:00,99.13648612,0.0564265101378,80.5572542719,0,0.0,0.0,0.0
2013-12-26 13:00:00,100.7863236,0.0564265101378,84.9551258198,0,0.0,0.0,0.0
2013-12-26 13:05:00,99.91986962,0.0564265101378,81.884391605,0,0.0,0.0,0.0
2013-12-26 13:10:00,101.3616591,0.0564265101378,84.2637412647,0,0.0,0.0,0.0
2013-12-26 13:15:00,101.2804006,0.0564265101378,82.5336153791,0,0.0,0.0,0.0
2013-12-26 13:20:00,100.6395495,0.0564265101378,83.9124828248,0,0.0,0.0,0.0
2013-12-26 13:25:00,100.441123,0.0564265101378,82.9978551243,0,0.0,0.0,0.0
2013-12-26 13:30:00,101.2471597,0.0564265101378,84.4252516642,0,0.0,0.0,0.0
2013-12-26 13:35:00,102.2884805,0.0564265101378,83.1086128621,0,0.0,0.0,0.0
2013-12-26 13:40:00,101.9794052,0.0564265101378,84.2587281563,0,0.0,0.0,0.0
2013-12-26 13:45:00,102.4908524,0.0564265101378,83.8693646496,0,0.0,0.0,0.0
2013-12-26 13:50:00,102.997301,0.0564265101378,83.854778174,0,0.0,0.0,0.0
2013-12-26 13:55:00,102.5902413,0.0564265101378,83.6923331077,0,0.0,0.0,0.0
2013-12-26 14:00:00,101.3284522,0.0564265101378,84.6638410873,0,0.0,0.0,0.0
2013-12-26 14:05:00,103.0073618,0.0564265101378,84.5071625902,0,0.0,0.0,0.0
2013-12-26 14:10:00,101.5388357,0.0564265101378,84.3411402152,0,0.0,0.0,0.0
2013-12-26 14:15:00,102.970866,0.0564265101378,85.0755999819,0,0.0,0.0,0.0
2013-12-26 14:20:00,102.074443,0.0564265101378,83.6138633203,0,0.0,0.0,0.0
2013-12-26 14:25:00,101.9820852,0.0564265101378,85.9505869387,0,0.0,0.0,0.0
2013-12-26 14:30:00,103.8496692,0.0564265101378,83.5516188244,0,0.0,0.0,0.0
2013-12-26 14:35:00,104.3909059,0.055130340593,86.7584554416,0,0.0,0.0,0.0
2013-12-26 14:40:00,103.8115497,0.055130340593,82.7896654771,0,0.0,0.0,0.0
2013-12-26 14:45:00,103.4141341,0.0534008080429,87.75294137,0,0.0,0.0,0.0
2013-12-26 14:50:00,103.6030295,0.0534008080429,82.378846518,0,0.0,0.0,0.0
2013-12-26 14:55:00,104.5706796,0.0526683173315,87.8734669789,0,0.0,0.0,0.0
2013-12-26 15:00:00,105.2756456,0.0526683173315,82.2429952203,0,0.0,0.0,0.0
2013-12-26 15:05:00,105.3107878,0.0510968754742,87.6902825675,0,0.0,0.0,0.0
2013-12-26 15:10:00,104.3595907,0.0510968754742,82.4280857668,0,0.0,0.0,0.0
2013-12-26 15:15:00,104.4893541,0.0491116395587,87.9757202482,0,0.0,0.0,0.0
2013-12-26 15:20:00,105.9202767,0.0491116395587,83.125007346,0,0.0,0.0,0.0
2013-12-26 15:25:00,105.8132956,0.0503131300887,86.0925169299,0,0.0,0.0,0.0
2013-12-26 15:30:00,105.7990124,0.0503131300887,84.4409859664,0,0.0,0.0,0.0
2013-12-26 15:35:00,106.4147969,0.0519764760521,85.5955035728,0,0.0,0.0,0.0
2013-12-26 15:40:00,108.1174197,0.0514692815065,84.9321399204,0,0.0,0.0,0.0
2013-12-26 15:45:00,108.5105428,0.0505836651903,85.3936328864,0,0.0,0.0,0.0
2013-12-26 15:50:00,107.1053566,0.0505836651903,85.9889083562,0,0.0,0.0,0.0
2013-12-26 15:55:00,107.5425625,0.0518523776311,85.2384951717,0,0.0,0.0,0.0
2013-12-26 16:00:00,106.2597387,0.0515538640235,85.9077022176,0,0.0,0.0,0.0
2013-12-26 16:05:00,106.3003885,0.0536033133245,85.9297751319,0,0.0,0.0,0.0
2013-12-26 16:10:00,107.1635246,0.0536033133245,85.6341839896,0,0.0,0.0,0.0
2013-12-26 16:15:00,106.5298946,0.0536033133245,87.1770822855,0,0.0,0.0,0.0
2013-12-26 16:20:00,105.7795165,0.0536033133245,85.3342608008,0,0.0,0.0,0.0
2013-12-26 16:25:00,107.391149,0.0536033133245,87.7927798648,0,0.0,0.0,0.0
2013-12-26 16:30:00,106.9274601,0.0541242392815,85.9215096802,0,0.0,0.0,0.0
2013-12-26 16:35:00,106.4116276,0.0558041271754,87.2151240594,0,0.0,0.0,0.0
2013-12-26 16:40:00,106.9700814,0.0558041271754,85.7426394372,0,0.0,0.0,0.0
2013-12-26 16:45:00,105.2115088,0.0561109217048,87.55485084,0,0.0,0.0,0.0
2013-12-26 16:50:00,106.1584076,0.0564265101378,86.0764909929,0,0.0,0.0,0.0
2013-12-26 16:55:00,104.5406734,0.0564265101378,87.6369400394,0,0.0,0.0,0.0
2013-12-26 17:00:00,105.4784727,0.0564265101378,86.2005242747,0,0.0,0.0,0.0
2013-12-26 17:05:00,104.9031167,0.0564265101378,87.6674005265,0,0.0,0.0,0.0
2013-12-26 17:10:00,104.8380898,0.0564265101378,87.1418562136,0,0.0,0.0,0.0
2013-12-26 17:15:00,106.282425,0.0564265101378,87.4495820406,0,0.0,0.0,0.0
2013-12-26 17:20:00,105.0525902,0.0564265101378,87.3196440743,0,0.0,0.0,0.0
2013-12-26 17:25:00,105.5103997,0.0564265101378,88.1498674559,0,0.0,0.0,0.0
2013-12-26 17:30:00,104.7738339,0.0564265101378,86.3606021006,0,0.0,0.0,0.0
2013-12-26 17:35:00,105.1467547,0.0564265101378,89.1325954195,0,0.0,0.0,0.0
2013-12-26 17:40:00,103.5860625,0.0564265101378,85.4432244763,0,0.0,0.0,0.0
2013-12-26 17:45:00,105.0387855,0.0564265101378,90.675355067,0,0.0,0.0,0.0
2013-12-26 17:50:00,103.6130593,0.0564265101378,84.8946769736,0,0.0,0.0,0.0
2013-12-26 17:55:00,103.0138032,0.0564265101378,90.7453066927,0,0.0,0.0,0.0
2013-12-26 18:00:00,102.7906257,0.0564265101378,85.1855406798,0,0.0,0.0,0.0
2013-12-26 18:05:00,104.052151,0.0564265101378,90.0397040877,0,0.0,0.0,0.0
2013-12-26 18:10:00,103.2218488,0.0564265101378,85.1079726493,0,0.0,0.0,0.0
2013-12-26 18:15:00,102.8514461,0.0564265101378,89.1668335322,0,0.0,0.0,0.0
2013-12-26 18:20:00,103.5615118,0.0564265101378,85.1903687302,0,0.0,0.0,0.0
2013-12-26 18:25:00,103.4206472,0.0564265101378,90.2791604628,0,0.0,0.0,0.0
2013-12-26 18:30:00,103.6863679,0.0564265101378,85.334087977,0,0.0,0.0,0.0
2013-12-26 18:35:00,101.8910842,0.0564265101378,89.8863854406,0,0.0,0.0,0.0
2013-12-26 18:40:00,102.0461038,0.0564265101378,84.7718378262,0,0.0,0.0,0.0
2013-12-26 18:45:00,103.0274902,0.0564265101378,89.8412183993,0,0.0,0.0,0.0
2013-12-26 18:50:00,102.4568471,0.0564265101378,85.0680420608,0,0.0,0.0,0.0
2013-12-26 18:55:00,101.8681792,0.0564265101378,90.5979708719,0,0.0,0.0,0.0
2013-12-26 19:00:00,102.3101023,0.0564265101378,85.5285819416,0,0.0,0.0,0.0
2013-12-26 19:05:00,103.5268164,0.0564265101378,88.456536577,0,0.0,0.0,0.0
2013-12-26 19:10:00,102.9784903,0.0564265101378,86.5053108296,0,0.0,0.0,0.0
2013-12-26 19:15:00,102.4673719,0.0564265101378,88.1997506512,0,0.0,0.0,0.0
2013-12-26 19:20:00,101.9870253,0.0564265101378,86.7080599553,0,0.0,0.0,0.0
2013-12-26 19:25:00,102.9213126,0.0564265101378,89.2564709806,0,0.0,0.0,0.0
2013-12-26 19:30:00,100.9627213,0.0564265101378,86.8694715937,0,0.0,0.0,0.0
2013-12-26 19:35:00,102.8547736,0.0564265101378,88.6335575991,0,0.0,0.0,0.0
2013-12-26 19:40:00,101.9061762,0.0564265101378,86.8003380761,0,0.0,0.0,0.0
2013-12-26 19:45:00,101.5433164,0.0564265101378,89.5571158286,0,0.0,0.0,0.0
2013-12-26 19:50:00,100.6136164,0.0542213492011,87.2725902781,0,0.0,0.0,0.0
2013-12-26 19:55:00,102.3552901,0.0542213492011,89.290417713,0,0.0,0.0,0.0
2013-12-26 20:00:00,101.1028816,0.0542213492011,85.9012802139,0,0.0,0.0,0.0
2013-12-26 20:05:00,100.298366,0.0481071611908,90.9749211649,0,0.0,0.0,0.0
2013-12-26 20:10:00,102.2061371,0.0481071611908,84.8559450776,0,0.0,0.0,0.0
2013-12-26 20:15:00,99.98757213,0.0439489746577,90.9238965843,0,0.0,0.0,0.0
2013-12-26 20:20:00,101.4830913,0.0439489746577,84.7523551565,0,0.0,0.0,0.0
2013-12-26 20:25:00,99.77372216,0.0397620453128,90.4660294842,0,0.0,0.0,0.0
2013-12-26 20:30:00,100.9429813,0.0397620453128,84.9702895137,0,0.0,0.0,0.0
2013-12-26 20:35:00,100.8071357,0.0370235386109,90.2983116039,0,0.0,0.0,0.0
2013-12-26 20:40:00,100.9269628,0.0387451956754,85.5622565169,0,0.0,0.0,0.0
2013-12-26 20:45:00,100.889815,0.0387451956754,89.7016124625,0,0.0,0.0,0.0
2013-12-26 20:50:00,100.0781,0.0387451956754,85.0998085502,0,0.0,0.0,0.0
2013-12-26 20:55:00,100.7275704,0.044082234948,90.0647769482,0,0.0,0.0,0.0
2013-12-26 21:00:00,100.7331838,0.044082234948,85.2969939712,0,0.0,0.0,0.0
2013-12-26 21:05:00,101.063652,0.0479258384195,89.9566736535,0,0.0,0.0,0.0
2013-12-26 21:10:00,100.525842,0.0479258384195,84.8852250333,0,0.0,0.0,0.0
2013-12-26 21:15:00,99.98354455,0.052658803986,90.010548124,0,0.0,0.0,0.0
2013-12-26 21:20:00,100.0421998,0.052658803986,85.330847194,0,0.0,0.0,0.0
2013-12-26 21:25:00,98.54049377,0.0497589969667,89.4397137316,0,0.0,0.0,0.0
2013-12-26 21:30:00,100.6969126,0.0497589969667,85.5440827605,0,0.0,0.0,0.0
2013-12-26 21:35:00,98.77300695,0.0466021189238,88.9076591841,0,0.0,0.0,0.0
2013-12-26 21:40:00,100.0469819,0.0466021189238,85.7751215199,0,0.0,0.0,0.0
2013-12-26 21:45:00,99.46092601,0.0466021189238,88.4499481195,0,0.0,0.0,0.0
2013-12-26 21:50:00,99.17038724,0.0466021189238,86.2395402419,0,0.0,0.0,0.0
2013-12-26 21:55:00,98.43748977,0.045038751823,87.7892312331,0,0.0,0.0,0.0
2013-12-26 22:00:00,98.54645525,0.045038751823,86.6186114189,0,0.0,0.0,0.0
2013-12-26 22:05:00,98.82380869,0.045038751823,87.3558245093,0,0.0,0.0,0.0
2013-12-26 22:10:00,99.064578,0.045038751823,87.6146079887,0,0.0,0.0,0.0
2013-12-26 22:15:00,98.21826667,0.0509965320784,85.6671859545,0,0.0,0.0,0.0
2013-12-26 22:20:00,98.95000473,0.0509965320784,88.8035513257,0,0.0,0.0,0.0
2013-12-26 22:25:00,97.66672256,0.0543451248849,85.6715053188,0,0.0,0.0,0.0
2013-12-26 22:30:00,98.71108137,0.0543451248849,87.8668245013,0,0.0,0.0,0.0
2013-12-26 22:35:00,99.40252174,0.0543451248849,86.4351642973,0,0.0,0.0,0.0
2013-12-26 22:40:00,98.36005838,0.0543451248849,88.6115350712,0,0.0,0.0,0.0
2013-12-26 22:45:00,97.58697663,0.0561141191402,85.1144676005,0,0.0,0.0,0.0
2013-12-26 22:50:00,98.70808809,0.0561141191402,88.4693671389,0,0.0,0.0,0.0
2013-12-26 22:55:00,97.73724102,0.0561141191402,84.4610861741,0,0.0,0.0,0.0
2013-12-26 23:00:00,96.65421275,0.0518105534321,89.8667912095,0,0.0,0.0,0.0
2013-12-26 23:05:00,96.54541636,0.0518105534321,83.2123700047,0,0.0,0.0,0.0
2013-12-26 23:10:00,98.07243384,0.0518105534321,89.2796162411,0,0.0,0.0,0.0
2013-12-26 23:15:00,97.41071462,0.0518105534321,82.8332098961,0,0.0,0.0,0.0
2013-12-26 23:20:00,96.51114165,0.0468915844804,88.9683861707,0,0.0,0.0,0.0
2013-12-26 23:25:00,97.22065449,0.0468915844804,82.6617985808,0,0.0,0.0,0.0
2013-12-26 23:30:00,96.09254452,0.0438167808532,88.5588320159,0,0.0,0.0,0.0
2013-12-26 23:35:00,97.54046004,0.0438167808532,82.8275646562,0,0.0,0.0,0.0
2013-12-26 23:40:00,97.93815159,0.0438167808532,87.4129392482,0,0.0,0.0,0.0
2013-12-26 23:45:00,97.37364549,0.0438167808532,82.6659684876,0,0.0,0.0,0.0
2013-12-26 23:50:00,97.74759792,0.047674161386,87.1540072366,0,0.0,0.0,0.0
2013-12-26 23:55:00,97.06327936,0.047674161386,83.0689550392,0,0.0,0.0,0.0
2013-12-27 00:00:00,96.4635321,0.047674161386,86.5814772279,0,0.0,0.0,0.0
2013-12-27 00:05:00,96.43098248,0.047674161386,83.7514220029,0,0.0,0.0,0.0
2013-12-27 00:10:00,96.9228691,0.0526464294054,86.1887992617,0,0.0,0.0,0.0
2013-12-27 00:15:00,96.02255693,0.0526464294054,83.8465124688,0,0.0,0.0,0.0
2013-12-27 00:20:00,96.21644779,0.0560608765464,86.0655321784,0,0.0,0.0,0.0
2013-12-27 00:25:00,96.65452565,0.0560608765464,84.2306474709,0,0.0,0.0,0.0
2013-12-27 00:30:00,95.07990473,0.0539490821818,85.8689065557,0,0.0,0.0,0.0
2013-12-27 00:35:00,96.14237176,0.0539490821818,83.5802358493,0,0.0,0.0,0.0
2013-12-27 00:40:00,95.04734841,0.0536846151154,85.7823280072,0,0.0,0.0,0.0
2013-12-27 00:45:00,94.34162605,0.0531999730817,84.2657488264,0,0.0,0.0,0.0
2013-12-27 00:50:00,95.62675816,0.0531999730817,85.4036275272,0,0.0,0.0,0.0
2013-12-27 00:55:00,94.54728484,0.0531999730817,83.7732140921,0,0.0,0.0,0.0
2013-12-27 01:00:00,95.30563252,0.0531999730817,86.2454400568,0,0.0,0.0,0.0
2013-12-27 01:05:00,95.13701157,0.0531999730817,83.110167042,0,0.0,0.0,0.0
2013-12-27 01:10:00,94.13539172,0.0484326918227,86.6746732962,0,0.0,0.0,0.0
2013-12-27 01:15:00,93.9386924,0.0484326918227,81.3558097667,0,0.0,0.0,0.0
2013-12-27 01:20:00,94.90013884,0.0483041411987,86.951360044,0,0.0,0.0,0.0
2013-12-27 01:25:00,92.39270894,0.0472316636114,80.9061453639,0,0.0,0.0,0.0
2013-12-27 01:30:00,92.33583811,0.0398258622614,86.8101835932,0,0.0,0.0,0.0
2013-12-27 01:35:00,93.83243496,0.0402255465526,81.6173429671,0,0.0,0.0,0.0
2013-12-27 01:40:00,91.92412405,0.0321819597587,86.7949747659,0,0.0,0.0,0.0
2013-12-27 01:45:00,93.3022499,0.0321819597587,80.6932876484,0,0.0,0.0,0.0
2013-12-27 01:50:00,91.61228393,0.0257383043662,86.1815601442,0,0.0,0.0,0.0
2013-12-27 01:55:00,93.58776733,0.0257383043662,80.6242414499,0,0.0,0.0,0.0
2013-12-27 02:00:00,91.7819162,0.0244501534886,85.268826255,0,0.0,0.0,0.0
2013-12-27 02:05:00,91.18670076,0.0231148189342,81.5177212131,0,0.0,0.0,0.0
2013-12-27 02:10:00,91.32405296,0.0208729629838,84.5675031038,0,0.0,0.0,0.0
2013-12-27 02:15:00,92.81536241,0.0214849546871,82.0970851453,0,0.0,0.0,0.0
2013-12-27 02:20:00,90.85081323,0.0216944379927,84.5689328592,0,0.0,0.0,0.0
2013-12-27 02:25:00,90.813068,0.0199966171614,81.4818426305,0,0.0,0.0,0.0
2013-12-27 02:30:00,92.03271113,0.0225459904042,84.7529893367,0,0.0,0.0,0.0
2013-12-27 02:35:00,90.4156721,0.021152457411,80.9065077197,0,0.0,0.0,0.0
2013-12-27 02:40:00,90.05819782,0.021037175962,84.7942963554,0,0.0,0.0,0.0
2013-12-27 02:45:00,91.6158893,0.0196080598968,80.5371114857,0,0.0,0.0,0.0
2013-12-27 02:50:00,89.84732346,0.0184149175154,84.350183926,0,0.0,0.0,0.0
2013-12-27 02:55:00,91.12649236,0.0195516198224,80.5466997275,0,0.0,0.0,0.0
2013-12-27 03:00:00,88.90917303,0.0169317611747,84.7177915005,0,0.0,0.0,0.0
2013-12-27 03:05:00,91.03238288,0.0169317611747,79.706792148,0,0.0,0.0,0.0
2013-12-27 03:10:00,88.71155587,0.0158160071039,85.4830525769,0,0.0,0.0,0.0
2013-12-27 03:15:00,90.45553056,0.0172520112389,79.4218795881,0,0.0,0.0,0.0
2013-12-27 03:20:00,89.590538,0.0150854391049,85.062360519,0,0.0,0.0,0.0
2013-12-27 03:25:00,89.92249218,0.0153743148819,79.202410822,0,0.0,0.0,0.0
2013-12-27 03:30:00,90.14517818,0.0170986719845,84.2456993087,0,0.0,0.0,0.0
2013-12-27 03:35:00,89.08119592,0.016350672195,79.568890739,0,0.0,0.0,0.0
2013-12-27 03:40:00,87.81135701,0.015859232796,84.1712572621,0,0.0,0.0,0.0
2013-12-27 03:45:00,87.36461399,0.0128586382013,78.4387925749,0,0.0,0.0,0.0
2013-12-27 03:50:00,87.72231061,0.0126409267641,83.9764918889,0,0.0,0.0,0.0
2013-12-27 03:55:00,87.30931856,0.0101426098223,78.35169856,0,0.0,0.0,0.0
2013-12-27 04:00:00,87.10343495,0.00968909004277,83.1040358496,0,0.0,0.0,0.0
2013-12-27 04:05:00,88.8272501,0.00822017503596,79.508289108,0,0.0,0.0,0.0
2013-12-27 04:10:00,87.84800242,0.00845385708684,82.5113538702,0,0.0,0.0,0.0
2013-12-27 04:15:00,89.52881577,0.008319865606,79.7437087763,0,0.0,0.0,0.0
2013-12-27 04:20:00,89.6455753,0.00844620005518,81.4685824743,0,0.0,0.0,0.0
2013-12-27 04:25:00,89.10169551,0.00900991125592,79.3240160357,0,0.0,0.0,0.0
2013-12-27 04:30:00,90.44402226,0.0118818632641,81.5990713202,0,0.0,0.0,0.0
2013-12-27 04:35:00,91.49093066,0.0146086134424,79.5192379674,0,0.0,0.0,0.0
2013-12-27 04:40:00,92.40964252,0.0203460375755,80.9847272309,0,0.0,0.0,0.0
2013-12-27 04:45:00,91.40622834,0.0244716381654,80.7044552501,0,0.0,0.0,0.0
2013-12-27 04:50:00,91.0395817,0.032596965023,80.6783540452,0,0.0,0.0,0.0
2013-12-27 04:55:00,93.34888194,0.0365360430794,80.4148085673,0,0.0,0.0,0.0
2013-12-27 05:00:00,92.86509714,0.0446971703731,79.2838860009,0,0.0,0.0,0.0
2013-12-27 05:05:00,93.38702372,0.0468605785522,81.6531105362,0,0.0,0.0,0.0
2013-12-27 05:10:00,92.73539476,0.0521927285073,78.0830335989,0,0.0,0.0,0.0
2013-12-27 05:15:00,93.34286207,0.0546068538771,82.8138577133,0,0.0,0.0,0.0
2013-12-27 05:20:00,93.47214854,0.0561996749288,77.0167653408,0,0.0,0.0,0.0
2013-12-27 05:25:00,94.15915086,0.0561996749288,82.7341528245,0,0.0,0.0,0.0
2013-12-27 05:30:00,93.01801756,0.0561996749288,76.7342086773,0,0.0,0.0,0.0
2013-12-27 05:35:00,92.96084682,0.0561996749288,82.4489398759,0,0.0,0.0,0.0
2013-12-27 05:40:00,92.3084048,0.0561996749288,77.3913938467,0,0.0,0.0,0.0
2013-12-27 05:45:00,91.64337733,0.0561996749288,81.6142768378,0,0.0,0.0,0.0
2013-12-27 05:50:00,92.76325854,0.0561996749288,78.0449357745,0,0.0,0.0,0.0
2013-12-27 05:55:00,91.39224999,0.0561996749288,80.4171779128,0,0.0,0.0,0.0
2013-12-27 06:00:00,91.09207779,0.0561996749288,78.3495676704,0,0.0,0.0,0.0
2013-12-27 06:05:00,92.11640945,0.0561996749288,81.5148929455,0,0.0,0.0,0.0
2013-12-27 06:10:00,92.01786428,0.0561996749288,77.8299219075,0,0.0,0.0,0.0
2013-12-27 06:15:00,91.13156387,0.0561996749288,81.0191086462,0,0.0,0.0,0.0
2013-12-27 06:20:00,92.20384668,0.0561996749288,77.4563469176,0,0.0,0.0,0.0
2013-12-27 06:25:00,90.44075747,0.0561996749288,81.1514025005,0,0.0,0.0,0.0
2013-12-27 06:30:00,90.68597352,0.0561996749288,77.602637525,0,0.0,0.0,0.0
2013-12-27 06:35:00,90.72062069,0.0561996749288,81.0963597218,0,0.0,0.0,0.0
2013-12-27 06:40:00,90.61179395,0.0561996749288,77.597482875,0,0.0,0.0,0.0
2013-12-27 06:45:00,89.8241345,0.0561996749288,80.2214557649,0,0.0,0.0,0.0
2013-12-27 06:50:00,90.44356019,0.0561996749288,78.7568584831,0,0.0,0.0,0.0
2013-12-27 06:55:00,90.90540119,0.0561996749288,79.8774679757,0,0.0,0.0,0.0
2013-12-27 07:00:00,90.92685006,0.0561996749288,78.8192725796,0,0.0,0.0,0.0
2013-12-27 07:05:00,89.45647151,0.0561996749288,80.1025140823,0,0.0,0.0,0.0
2013-12-27 07:10:00,89.54611882,0.0561996749288,77.6500741755,0,0.0,0.0,0.0
2013-12-27 07:15:00,90.05787567,0.0561996749288,81.1888334293,0,0.0,0.0,0.0
2013-12-27 07:20:00,89.83633008,0.0561996749288,76.6501126721,0,0.0,0.0,0.0
2013-12-27 07:25:00,89.78236541,0.0561996749288,82.1362346734,0,0.0,0.0,0.0
2013-12-27 07:30:00,90.61874661,0.0561996749288,75.9228267784,0,0.0,0.0,0.0
2013-12-27 07:35:00,88.97267509,0.0561996749288,81.7636516836,0,0.0,0.0,0.0
2013-12-27 07:40:00,88.48456487,0.0561996749288,75.8089715622,0,0.0,0.0,0.0
2013-12-27 07:45:00,89.93334013,0.0561996749288,81.0757798193,0,0.0,0.0,0.0
2013-12-27 07:50:00,88.01332573,0.0561996749288,76.3463669554,0,0.0,0.0,0.0
2013-12-27 07:55:00,88.79527306,0.0561996749288,81.2334496847,0,0.0,0.0,0.0
2013-12-27 08:00:00,89.47575994,0.0561996749288,76.3960205836,0,0.0,0.0,0.0
2013-12-27 08:05:00,89.40749031,0.0561996749288,80.207466376,0,0.0,0.0,0.0
2013-12-27 08:10:00,88.54107118,0.0561996749288,77.4449821979,0,0.0,0.0,0.0
2013-12-27 08:15:00,87.20447162,0.0561996749288,79.4111696595,0,0.0,0.0,0.0
2013-12-27 08:20:00,88.89399205,0.0561996749288,78.0380102914,0,0.0,0.0,0.0
2013-12-27 08:25:00,88.67840212,0.0561996749288,79.5095908083,0,0.0,0.0,0.0
2013-12-27 08:30:00,88.97190252,0.0561996749288,78.6875154718,0,0.0,0.0,0.0
2013-12-27 08:35:00,88.49849808,0.0561996749288,78.5326078481,0,0.0,0.0,0.0
2013-12-27 08:40:00,87.82026853,0.0561996749288,78.7657788082,0,0.0,0.0,0.0
2013-12-27 08:45:00,88.72616329,0.0561996749288,78.9405029796,0,0.0,0.0,0.0
2013-12-27 08:50:00,89.20998046,0.0561996749288,78.1091670924,0,0.0,0.0,0.0
2013-12-27 08:55:00,87.87933765,0.0561996749288,79.5176976137,0,0.0,0.0,0.0
2013-12-27 09:00:00,89.16311705,0.0561996749288,77.2383692114,0,0.0,0.0,0.0
2013-12-27 09:05:00,88.09505473,0.0504209036404,80.4231900023,0,0.0,0.0,0.0
2013-12-27 09:10:00,87.18108226,0.048966191271,76.4275194693,0,0.0,0.0,0.0
2013-12-27 09:15:00,89.16185911,0.0465614467356,81.0442993488,0,0.0,0.0,0.0
2013-12-27 09:20:00,89.50480669,0.0465614467356,75.6794457048,0,0.0,0.0,0.0
2013-12-27 09:25:00,88.52285275,0.0415462467771,81.2934202587,0,0.0,0.0,0.0
2013-12-27 09:30:00,89.40299996,0.0415462467771,75.4203392417,0,0.0,0.0,0.0
2013-12-27 09:35:00,88.74072421,0.0373562414585,80.0290742781,0,0.0,0.0,0.0
2013-12-27 09:40:00,89.23790251,0.0373562414585,76.2922098912,0,0.0,0.0,0.0
2013-12-27 09:45:00,87.59687775,0.0332504874865,79.6448481395,0,0.0,0.0,0.0
2013-12-27 09:50:00,89.40824624,0.0332504874865,76.4274382035,0,0.0,0.0,0.0
2013-12-27 09:55:00,87.34581343,0.0351205933405,80.0486780299,0,0.0,0.0,0.0
2013-12-27 10:00:00,89.24584169,0.0362852822326,76.0832999777,0,0.0,0.0,0.0
2013-12-27 10:05:00,88.06957331,0.0383217829048,80.3164063979,0,0.0,0.0,0.0
2013-12-27 10:10:00,89.58048079,0.0383217829048,75.902495194,0,0.0,0.0,0.0
2013-12-27 10:15:00,87.48705321,0.039674297613,79.9046966314,0,0.0,0.0,0.0
2013-12-27 10:20:00,87.87989624,0.039674297613,76.9674748297,0,0.0,0.0,0.0
2013-12-27 10:25:00,88.84764322,0.0440349611235,79.1091609362,0,0.0,0.0,0.0
2013-12-27 10:30:00,89.87835544,0.0440349611235,77.1229967585,0,0.0,0.0,0.0
