timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-10 20:16:00,47.652,0.0326293536975,50.3109356628,0,0.0,0.0,0.0
2014-03-10 20:21:00,47.816,0.0326293536975,43.9925171761,0,0.0,0.0,0.0
2014-03-10 20:26:00,45.282,0.0356472454335,42.0406523813,0,0.0,0.0,0.0
2014-03-10 20:31:00,46.338,0.0356472454335,44.0677741494,0,0.0,0.0,0.0
2014-03-10 20:36:00,45.542,0.0356472454335,49.6275038764,0,0.0,0.0,0.0
2014-03-10 20:41:00,49.954,0.0279370664422,50.8790842736,0,0.0,0.0,0.0
2014-03-10 20:46:00,42.064,0.0300516151581,48.2768890746,0,0.0,0.0,0.0
2014-03-10 20:51:00,47.652,0.0355480437129,42.1792320911,0,0.0,0.0,0.0
2014-03-10 20:56:00,46.556,0.0355480437129,40.42457395,0,0.0,0.0,0.0
2014-03-10 21:01:00,45.752,0.0420416636162,42.6390321562,0,0.0,0.0,0.0
2014-03-10 21:06:00,45.916,0.0420416636162,48.3706734342,0,0.0,0.0,0.0
2014-03-10 21:11:00,47.276,0.040769622461,49.7707157101,0,0.0,0.0,0.0
2014-03-10 21:16:00,45.716,0.0388611980217,47.3046933606,0,0.0,0.0,0.0
2014-03-10 21:21:00,47.006,0.0388611980217,41.3185047292,0,0.0,0.0,0.0
2014-03-10 21:26:00,46.528,0.0388611980217,39.6776892914,0,0.0,0.0,0.0
2014-03-10 21:31:00,46.854,0.0532201222594,41.9880785715,0,0.0,0.0,0.0
2014-03-10 21:36:00,44.128,0.0583653057322,47.8070220608,0,0.0,0.0,0.0
2014-03-10 21:41:00,47.018,0.0565536999323,49.2884055985,0,0.0,0.0,0.0
2014-03-10 21:46:00,46.088,0.0467136044327,46.8915258306,0,0.0,0.0,0.0
2014-03-10 21:51:00,45.822,0.0467136044327,40.9691715555,0,0.0,0.0,0.0
2014-03-10 21:56:00,49.718,0.0467136044327,39.3882833017,0,0.0,0.0,0.0
2014-03-10 22:01:00,45.258,0.0387401173874,41.7436255077,0,0.0,0.0,0.0
2014-03-10 22:06:00,44.578,0.0462230543199,47.6052507668,0,0.0,0.0,0.0
2014-03-10 22:11:00,47.512,0.0354724872885,49.1247525578,0,0.0,0.0,0.0
2014-03-10 22:16:00,45.658,0.0268512326949,46.7698105198,0,0.0,0.0,0.0
2014-03-10 22:21:00,46.996,0.0268512326949,40.8918298567,0,0.0,0.0,0.0
2014-03-10 22:26:00,47.904,0.0306476602908,39.3418240342,0,0.0,0.0,0.0
2014-03-10 22:31:00,44.882,0.0322640588764,41.724595731,0,0.0,0.0,0.0
2014-03-10 22:36:00,46.644,0.0302695500071,47.6043108731,0,0.0,0.0,0.0
2014-03-10 22:41:00,44.624,0.0302695500071,49.140031898,0,0.0,0.0,0.0
2014-03-10 22:46:00,50.992,0.0228623033889,46.8134843961,0,0.0,0.0,0.0
2014-03-10 22:51:00,47.536,0.0203258091987,48.4241564371,0,0.0,0.0,0.0
2014-03-10 22:56:00,50.938,0.0177127939463,46.1674557843,0,0.0,0.0,0.0
2014-03-10 23:01:00,43.874,0.0177677023573,47.8486718504,0,0.0,0.0,0.0
2014-03-10 23:06:00,48.098,0.0176747272879,45.6564057614,0,0.0,0.0,0.0
2014-03-10 23:11:00,48.216,0.0176747272879,47.3910443506,0,0.0,0.0,0.0
2014-03-10 23:16:00,48.098,0.0176747272879,52.6442347467,0,0.0,0.0,0.0
2014-03-10 23:21:00,44.93,0.0200721414445,53.6731893002,0,0.0,0.0,0.0
2014-03-10 23:26:00,47.672,0.0233232127582,50.9325849612,0,0.0,0.0,0.0
2014-03-10 23:31:00,44.576,0.0144991357848,44.7343006933,0,0.0,0.0,0.0
2014-03-10 23:36:00,47.184,0.020259862156,37.5465586056,0,0.0,0.0,0.0
2014-03-10 23:41:00,47.276,0.0299578792381,34.8111681727,0,0.0,0.0,0.0
2014-03-10 23:46:00,46.032,0.0339326638454,36.1566908298,0,0.0,0.0,0.0
2014-03-10 23:51:00,47.098,0.0448975956449,41.1461349011,0,0.0,0.0,0.0
2014-03-10 23:56:00,49.524,0.0409220136841,49.3127243033,0,0.0,0.0,0.0
2014-03-11 00:01:00,46.032,0.0409220136841,58.4617641584,0,0.0,0.0,0.0
2014-03-11 00:06:00,44.508,0.0409220136841,62.9855783834,0,0.0,0.0,0.0
2014-03-11 00:11:00,48.544,0.0409220136841,63.4464910827,0,0.0,0.0,0.0
2014-03-11 00:16:00,46.126,0.0476401413856,60.2624618721,0,0.0,0.0,0.0
2014-03-11 00:21:00,46.22,0.0666451523523,53.7497528547,0,0.0,0.0,0.0
2014-03-11 00:26:00,49.558,0.0627206323012,44.109563908,0,0.0,0.0,0.0
2014-03-11 00:31:00,44.342,0.052969296037,39.0633999588,0,0.0,0.0,0.0
2014-03-11 00:36:00,46.636,0.052969296037,38.2814414215,0,0.0,0.0,0.0
2014-03-11 00:41:00,46.974,0.052969296037,41.3332309368,0,0.0,0.0,0.0
2014-03-11 00:46:00,46.45,0.0728400879117,47.7829961724,0,0.0,0.0,0.0
2014-03-11 00:51:00,46.354,0.0728400879117,49.8544048067,0,0.0,0.0,0.0
2014-03-11 00:56:00,51.056,0.0583219520496,48.0303829836,0,0.0,0.0,0.0
2014-03-11 01:01:00,45.836,0.0472739376166,50.0680261817,0,0.0,0.0,0.0
2014-03-11 01:06:00,46.526,0.0472739376166,48.2322603304,0,0.0,0.0,0.0
2014-03-11 01:11:00,47.276,0.0472739376166,42.8554912535,0,0.0,0.0,0.0
2014-03-11 01:16:00,48.93,0.0505418268427,41.7232656914,0,0.0,0.0,0.0
2014-03-11 01:21:00,46.996,0.0534488383739,44.4307660639,0,0.0,0.0,0.0
2014-03-11 01:26:00,48.212,0.0526621992235,50.5456092423,0,0.0,0.0,0.0
2014-03-11 01:31:00,45.114,0.0526621992235,52.3451009293,0,0.0,0.0,0.0
2014-03-11 01:36:00,46.526,0.0526621992235,50.3109605048,0,0.0,0.0,0.0
2014-03-11 01:41:00,47.512,0.0526621992235,44.7797505279,0,0.0,0.0,0.0
2014-03-11 01:46:00,50.234,0.0662859863978,43.4826719954,0,0.0,0.0,0.0
2014-03-11 01:51:00,41.996,0.0628707587697,46.0227961727,0,0.0,0.0,0.0
2014-03-11 01:56:00,47.724,0.0488337168056,44.6169020634,0,0.0,0.0,0.0
2014-03-11 02:01:00,47.866,0.0488337168056,47.0386530893,0,0.0,0.0,0.0
2014-03-11 02:06:00,44.084,0.0488337168056,52.8744296098,0,0.0,0.0,0.0
2014-03-11 02:11:00,48.31,0.0499557064325,54.456474005,0,0.0,0.0,0.0
2014-03-11 02:16:00,45.374,0.0507154945835,52.2370958997,0,0.0,0.0,0.0
2014-03-11 02:21:00,45.54,0.0507154945835,46.5694264399,0,0.0,0.0,0.0
2014-03-11 02:26:00,49.038,0.0507154945835,37.6830715457,0,0.0,0.0,0.0
2014-03-11 02:31:00,45.376,0.0507154945835,33.3545790124,0,0.0,0.0,0.0
2014-03-11 02:36:00,44.624,0.0507154945835,33.2411181608,0,0.0,0.0,0.0
2014-03-11 02:41:00,45.516,0.0656604215483,36.9112407533,0,0.0,0.0,0.0
2014-03-11 02:46:00,45.938,0.082523062227,43.9155941802,0,0.0,0.0,0.0
2014-03-11 02:51:00,47.17,0.082523062227,53.7923610081,0,0.0,0.0,0.0
2014-03-11 02:56:00,46.786,0.082523062227,58.9470223436,0,0.0,0.0,0.0
2014-03-11 03:01:00,46.924,0.0894870017809,59.9792537773,0,0.0,0.0,0.0
2014-03-11 03:06:00,44.038,0.0894870017809,57.3279694626,0,0.0,0.0,0.0
2014-03-11 03:11:00,50.0,0.0680894934375,51.3086489414,0,0.0,0.0,0.0
2014-03-11 03:16:00,44.022,0.0511679210687,42.1397247552,0,0.0,0.0,0.0
2014-03-11 03:21:00,46.714,0.0511679210687,37.5247948841,0,0.0,0.0,0.0
2014-03-11 03:26:00,46.55,0.0511679210687,37.0887950533,0,0.0,0.0,0.0
2014-03-11 03:31:00,48.802,0.0511679210687,40.4328397338,0,0.0,0.0,0.0
2014-03-11 03:36:00,43.99,0.0398071033603,47.1100705019,0,0.0,0.0,0.0
2014-03-11 03:41:00,47.958,0.0285248285721,49.4149824633,0,0.0,0.0,0.0
2014-03-11 03:46:00,46.53,0.0223710604723,47.8271249662,0,0.0,0.0,0.0
2014-03-11 03:51:00,48.756,0.0223710604723,42.7168903518,0,0.0,0.0,0.0
2014-03-11 03:56:00,45.328,0.0177570195002,41.790146241,0,0.0,0.0,0.0
2014-03-11 04:01:00,48.708,0.0224285781749,44.6554575641,0,0.0,0.0,0.0
2014-03-11 04:06:00,47.206,0.0324135223789,50.8652640097,0,0.0,0.0,0.0
2014-03-11 04:11:00,49.39,0.0295123418097,52.7891781727,0,0.0,0.0,0.0
2014-03-11 04:16:00,45.586,0.025881517828,50.894165962,0,0.0,0.0,0.0
2014-03-11 04:21:00,47.934,0.0206781390248,45.5400635062,0,0.0,0.0,0.0
2014-03-11 04:26:00,45.752,0.0206294235577,44.3598559897,0,0.0,0.0,0.0
2014-03-11 04:31:00,47.888,0.0209391097684,46.9691466799,0,0.0,0.0,0.0
2014-03-11 04:36:00,44.186,0.0268222126834,52.9326748702,0,0.0,0.0,0.0
2014-03-11 04:41:00,46.362,0.0268222126834,54.6619470052,0,0.0,0.0,0.0
2014-03-11 04:46:00,48.826,0.0298858783024,52.611572598,0,0.0,0.0,0.0
2014-03-11 04:51:00,45.658,0.0254776486678,47.1254558908,0,0.0,0.0,0.0
2014-03-11 04:56:00,47.716,0.0254776486678,38.4537643873,0,0.0,0.0,0.0
2014-03-11 05:01:00,48.586,0.0281006270662,34.2879010144,0,0.0,0.0,0.0
2014-03-11 05:06:00,45.918,0.0319410019028,34.2661330969,0,0.0,0.0,0.0
2014-03-11 05:11:00,49.17,0.0389156761717,37.9844448086,0,0.0,0.0,0.0
2014-03-11 05:16:00,47.464,0.0454658768905,44.9818098383,0,0.0,0.0,0.0
2014-03-11 05:21:00,48.104,0.0600137254171,54.8173934019,0,0.0,0.0,0.0
2014-03-11 05:26:00,46.072,0.0600137254171,59.9766550104,0,0.0,0.0,0.0
2014-03-11 05:31:00,50.846,0.0600137254171,61.0522869635,0,0.0,0.0,0.0
2014-03-11 05:36:00,43.052,0.0646111827841,58.4696181246,0,0.0,0.0,0.0
2014-03-11 05:41:00,47.966,0.0697564876251,52.567955218,0,0.0,0.0,0.0
2014-03-11 05:46:00,47.184,0.0697564876251,43.5460698368,0,0.0,0.0,0.0
2014-03-11 05:51:00,46.478,0.0697564876251,39.0151365722,0,0.0,0.0,0.0
2014-03-11 05:56:00,49.812,0.0697564876251,38.6168776393,0,0.0,0.0,0.0
2014-03-11 06:01:00,46.878,0.0662688350905,41.9434929301,0,0.0,0.0,0.0
2014-03-11 06:06:00,45.024,0.0713184275291,48.5699401842,0,0.0,0.0,0.0
2014-03-11 06:11:00,48.1,0.0595448793214,50.8675317001,0,0.0,0.0,0.0
2014-03-11 06:16:00,44.896,0.0535055413707,49.3167027042,0,0.0,0.0,0.0
2014-03-11 06:21:00,48.31,0.0461420592402,44.2886993294,0,0.0,0.0,0.0
2014-03-11 06:26:00,46.83,0.0463325494703,43.3885894984,0,0.0,0.0,0.0
2014-03-11 06:31:00,47.09,0.0560194699023,46.2306415192,0,0.0,0.0,0.0
2014-03-11 06:36:00,44.93,0.0560194699023,52.3826479701,0,0.0,0.0,0.0
2014-03-11 06:41:00,46.204,0.0560194699023,54.2957368962,0,0.0,0.0,0.0
2014-03-11 06:46:00,46.718,0.0560194699023,52.4368743453,0,0.0,0.0,0.0
2014-03-11 06:51:00,46.652,0.0591503077584,47.1504308426,0,0.0,0.0,0.0
2014-03-11 06:56:00,48.64,0.0600238166629,38.6854341747,0,0.0,0.0,0.0
2014-03-11 07:01:00,48.568,0.071856456856,34.6807946151,0,0.0,0.0,0.0
2014-03-11 07:06:00,46.924,0.0791378084203,34.7773343327,0,0.0,0.0,0.0
2014-03-11 07:11:00,47.91,0.0894870017809,38.5686406264,0,0.0,0.0,0.0
2014-03-11 07:16:00,45.208,0.0673071350204,45.607531322,0,0.0,0.0,0.0
2014-03-11 07:21:00,47.09,0.0533766850546,48.267913226,0,0.0,0.0,0.0
2014-03-11 07:26:00,48.262,0.0448716315406,47.0399439697,0,0.0,0.0,0.0
2014-03-11 07:31:00,44.624,0.0396711182988,49.5460324101,0,0.0,0.0,0.0
2014-03-11 07:36:00,46.384,0.0326898076158,48.2034477646,0,0.0,0.0,0.0
2014-03-11 07:41:00,50.118,0.0295527672465,43.3570555642,0,0.0,0.0,0.0
2014-03-11 07:46:00,45.752,0.021933512623,42.6174268386,0,0.0,0.0,0.0
2014-03-11 07:51:00,47.066,0.017573304756,45.596685042,0,0.0,0.0,0.0
2014-03-11 07:56:00,46.154,0.017573304756,51.8556348668,0,0.0,0.0,0.0
2014-03-11 08:01:00,49.292,0.0152382613646,53.8770146303,0,0.0,0.0,0.0
2014-03-11 08:06:00,42.558,0.0211346257989,52.1248601111,0,0.0,0.0,0.0
2014-03-11 08:11:00,47.276,0.0183771840347,46.9584623732,0,0.0,0.0,0.0
2014-03-11 08:16:00,45.0,0.0141537482547,45.1225047504,0,0.0,0.0,0.0
2014-03-11 08:21:00,45.968,0.016838294102,42.3346954664,0,0.0,0.0,0.0
2014-03-11 08:26:00,46.794,0.0215109755521,43.4645129582,0,0.0,0.0,0.0
2014-03-11 08:31:00,47.238,0.0222252701319,48.1004809642,0,0.0,0.0,0.0
2014-03-11 08:36:00,45.938,0.0299124223245,48.6512785006,0,0.0,0.0,0.0
2014-03-11 08:41:00,43.736,0.027979454432,45.5369651753,0,0.0,0.0,0.0
2014-03-11 08:46:00,48.17,0.027979454432,39.0669484857,0,0.0,0.0,0.0
2014-03-11 08:51:00,42.934,0.0261139168259,36.8728738797,0,0.0,0.0,0.0
2014-03-11 08:56:00,47.418,0.0295754609114,38.584056937,0,0.0,0.0,0.0
2014-03-11 09:01:00,44.982,0.0325202925822,43.7629972743,0,0.0,0.0,0.0
2014-03-11 09:06:00,47.41,0.0471707793322,51.9802691668,0,0.0,0.0,0.0
2014-03-11 09:11:00,46.292,0.0471707793322,55.7303991148,0,0.0,0.0,0.0
2014-03-11 09:16:00,42.8,0.0471707793322,55.5502544668,0,0.0,0.0,0.0
2014-03-11 09:21:00,45.234,0.0476874760634,51.8386857674,0,0.0,0.0,0.0
2014-03-11 09:26:00,45.222,0.0476874760634,44.8705592621,0,0.0,0.0,0.0
2014-03-11 09:31:00,45.422,0.0592679561675,41.7178624409,0,0.0,0.0,0.0
2014-03-11 09:36:00,49.86,0.0556989575367,42.5172618466,0,0.0,0.0,0.0
2014-03-11 09:41:00,42.7,0.0500670013827,46.8496523319,0,0.0,0.0,0.0
2014-03-11 09:46:00,46.55,0.0348623677964,47.1387173883,0,0.0,0.0,0.0
2014-03-11 09:51:00,43.682,0.0315466858476,43.7817272701,0,0.0,0.0,0.0
2014-03-11 09:56:00,47.512,0.0323686363707,39.8165399941,0,0.0,0.0,0.0
2014-03-11 10:01:00,45.622,0.0323686363707,39.8873162178,0,0.0,0.0,0.0
2014-03-11 10:06:00,45.516,0.0323686363707,43.597862287,0,0.0,0.0,0.0
2014-03-11 10:11:00,48.944,0.0227594573297,50.5092723431,0,0.0,0.0,0.0
2014-03-11 10:16:00,43.686,0.0216362465461,53.1051833108,0,0.0,0.0,0.0
2014-03-11 10:21:00,46.738,0.0200189019892,51.8841751942,0,0.0,0.0,0.0
2014-03-11 10:26:00,46.948,0.0177004610323,47.1951655833,0,0.0,0.0,0.0
2014-03-11 10:31:00,42.746,0.0172747919195,40.7037917247,0,0.0,0.0,0.0
2014-03-11 10:36:00,44.82,0.0270994177752,38.480609307,0,0.0,0.0,0.0
2014-03-11 10:41:00,45.862,0.0412614142682,40.1300416998,0,0.0,0.0,0.0
2014-03-11 10:46:00,47.516,0.0363171736221,45.2416288317,0,0.0,0.0,0.0
2014-03-11 10:51:00,43.786,0.0363171736221,53.3766366649,0,0.0,0.0,0.0
2014-03-11 10:56:00,47.966,0.0363171736221,57.0764208687,0,0.0,0.0,0.0
2014-03-11 11:01:00,47.16,0.0493354925283,56.8607631555,0,0.0,0.0,0.0
2014-03-11 11:06:00,44.46,0.051305928824,53.1301505971,0,0.0,0.0,0.0
2014-03-11 11:11:00,47.488,0.0402590847391,46.1709856363,0,0.0,0.0,0.0
2014-03-11 11:16:00,46.268,0.0474060228647,43.4600464572,0,0.0,0.0,0.0
2014-03-11 11:21:00,47.254,0.0624899724909,44.6370640971,0,0.0,0.0,0.0
2014-03-11 11:26:00,44.39,0.0593825003181,49.2846567494,0,0.0,0.0,0.0
2014-03-11 11:31:00,45.68,0.0593825003181,49.8777854686,0,0.0,0.0,0.0
2014-03-11 11:36:00,46.666,0.047578281063,46.8346772129,0,0.0,0.0,0.0
2014-03-11 11:41:00,48.236,0.047578281063,42.5551999064,0,0.0,0.0,0.0
2014-03-11 11:46:00,46.29,0.047578281063,42.3126264643,0,0.0,0.0,0.0
2014-03-11 11:51:00,43.602,0.0373768832698,45.7150996492,0,0.0,0.0,0.0
2014-03-11 11:56:00,48.174,0.0279528488354,45.1674881912,0,0.0,0.0,0.0
2014-03-11 12:01:00,45.47,0.0319194836195,48.2629078489,0,0.0,0.0,0.0
2014-03-11 12:06:00,48.402,0.0216777939212,47.4636029501,0,0.0,0.0,0.0
2014-03-11 12:11:00,45.39,0.0198166277924,50.3193953309,0,0.0,0.0,0.0
2014-03-11 12:16:00,47.592,0.0156003390221,49.319602722,0,0.0,0.0,0.0
2014-03-11 12:21:00,44.494,0.00907537054788,44.8264944811,0,0.0,0.0,0.0
2014-03-11 12:26:00,44.724,0.015337295613,37.7022166709,0,0.0,0.0,0.0
2014-03-11 12:31:00,45.938,0.015337295613,34.8985694259,0,0.0,0.0,0.0
2014-03-11 12:36:00,45.564,0.015337295613,36.043584701,0,0.0,0.0,0.0
2014-03-11 12:41:00,45.4,0.0209580483265,40.7216262553,0,0.0,0.0,0.0
2014-03-11 12:46:00,47.23,0.0211289360097,48.4936298961,0,0.0,0.0,0.0
2014-03-11 12:51:00,46.318,0.0265870344063,51.8515570146,0,0.0,0.0,0.0
2014-03-11 12:56:00,46.596,0.0382934776588,51.3117830264,0,0.0,0.0,0.0
2014-03-11 13:01:00,43.99,0.0353478301967,47.25472145,0,0.0,0.0,0.0
2014-03-11 13:06:00,45.452,0.0452005993627,39.9686792942,0,0.0,0.0,0.0
2014-03-11 13:11:00,47.982,0.0639272800302,36.992362415,0,0.0,0.0,0.0
2014-03-11 13:16:00,47.91,0.0639272800302,37.9564810148,0,0.0,0.0,0.0
2014-03-11 13:21:00,44.342,0.0490046859181,42.4547624214,0,0.0,0.0,0.0
2014-03-11 13:26:00,45.822,0.0490046859181,50.0508093539,0,0.0,0.0,0.0
2014-03-11 13:31:00,48.686,0.0453865546288,53.2702996596,0,0.0,0.0,0.0
2014-03-11 13:36:00,45.258,0.0579236162919,52.6268142085,0,0.0,0.0,0.0
2014-03-11 13:41:00,49.154,0.0409311314825,48.5037772674,0,0.0,0.0,0.0
2014-03-11 13:46:00,45.118,0.0318294727864,48.332789185,0,0.0,0.0,0.0
2014-03-11 13:51:00,46.948,0.0320026348622,44.6116878934,0,0.0,0.0,0.0
2014-03-11 13:56:00,48.398,0.0320026348622,44.8396126827,0,0.0,0.0,0.0
2014-03-11 14:01:00,45.68,0.0260465531829,48.616513659,0,0.0,0.0,0.0
2014-03-11 14:06:00,46.644,0.0252653505135,48.4480187361,0,0.0,0.0,0.0
2014-03-11 14:11:00,50.422,0.0315064116309,44.7226138659,0,0.0,0.0,0.0
2014-03-11 14:16:00,45.516,0.0203208526984,44.9418919191,0,0.0,0.0,0.0
2014-03-11 14:21:00,47.796,0.0149070368987,48.7198493199,0,0.0,0.0,0.0
2014-03-11 14:26:00,43.374,0.0118258426448,48.5443166373,0,0.0,0.0,0.0
2014-03-11 14:31:00,46.746,0.0132568244775,44.822737464,0,0.0,0.0,0.0
2014-03-11 14:36:00,46.08,0.0162986339365,45.0421646501,0,0.0,0.0,0.0
2014-03-11 14:41:00,47.934,0.0130991706482,48.8108550384,0,0.0,0.0,0.0
2014-03-11 14:46:00,45.432,0.0106523297457,48.633312162,0,0.0,0.0,0.0
2014-03-11 14:51:00,47.418,0.0112333600727,44.909287167,0,0.0,0.0,0.0
2014-03-11 14:56:00,47.934,0.0116678706888,45.1254863516,0,0.0,0.0,0.0
2014-03-11 15:01:00,48.712,0.00792158925844,48.8869071741,0,0.0,0.0,0.0
2014-03-11 15:06:00,45.32,0.0123360314775,50.7285820904,0,0.0,0.0,0.0
2014-03-11 15:11:00,46.134,0.0189292809641,48.8426932372,0,0.0,0.0,0.0
2014-03-11 15:16:00,46.334,0.023226104128,43.563411485,0,0.0,0.0,0.0
2014-03-11 15:21:00,49.038,0.0321633454223,42.3788641644,0,0.0,0.0,0.0
2014-03-11 15:26:00,47.37,0.0316231872735,44.9015627147,0,0.0,0.0,0.0
2014-03-11 15:31:00,44.342,0.0433981308484,50.7216656205,0,0.0,0.0,0.0
2014-03-11 15:36:00,47.066,0.0494177099633,52.3915808524,0,0.0,0.0,0.0
2014-03-11 15:41:00,51.972,1.0,50.3607161115,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.0335904355316,52.0616429124,0,0.0,0.0,0.0
2014-03-11 15:51:00,49.518,0.0327905415544,50.0690867044,0,0.0,0.0,0.0
2014-03-11 15:56:00,46.362,0.0258298430797,44.6992486659,0,0.0,0.0,0.0
2014-03-11 16:01:00,47.654,0.0257158745689,43.4266338308,0,0.0,0.0,0.0
2014-03-11 16:06:00,47.844,0.0257158745689,45.859631002,0,0.0,0.0,0.0
2014-03-11 16:11:00,48.814,0.0257158745689,51.5810624929,0,0.0,0.0,0.0
2014-03-11 16:16:00,44.954,0.029120179464,53.176310674,0,0.0,0.0,0.0
2014-03-11 16:21:00,45.774,0.029120179464,51.0936133048,0,0.0,0.0,0.0
2014-03-11 16:26:00,46.418,0.024135117092,45.659032295,0,0.0,0.0,0.0
2014-03-11 16:31:00,45.886,0.0356781218019,44.3099720578,0,0.0,0.0,0.0
2014-03-11 16:36:00,49.272,0.0337939857864,46.6694540411,0,0.0,0.0,0.0
2014-03-11 16:41:00,48.616,0.0502388215402,52.3135033452,0,0.0,0.0,0.0
2014-03-11 16:46:00,42.538,0.0645927929976,53.8476363138,0,0.0,0.0,0.0
2014-03-11 16:51:00,46.526,0.0567867843885,51.7222351445,0,0.0,0.0,0.0
2014-03-11 16:56:00,49.056,0.0477378461464,46.2510656909,0,0.0,0.0,0.0
2014-03-11 17:01:00,48.618,0.0477378461464,44.8612154196,0,0.0,0.0,0.0
2014-03-11 17:06:00,44.578,0.0359115675924,47.1759818283,0,0.0,0.0,0.0
2014-03-11 17:11:00,48.404,0.0266606659484,45.7040103758,0,0.0,0.0,0.0
2014-03-11 17:16:00,47.81,0.0209283874583,47.9313582814,0,0.0,0.0,0.0
2014-03-11 17:21:00,44.836,0.0176747861189,48.8850251782,0,0.0,0.0,0.0
2014-03-11 17:26:00,49.226,0.017299882638,46.1980268448,0,0.0,0.0,0.0
2014-03-11 17:31:00,45.4,0.01123380154,47.3272053716,0,0.0,0.0,0.0
2014-03-11 17:36:00,45.63,0.0117196356676,44.791937565,0,0.0,0.0,0.0
2014-03-11 17:41:00,48.028,0.0100889257842,46.0713175649,0,0.0,0.0,0.0
2014-03-11 17:46:00,47.746,0.0132222047783,50.7580274273,0,0.0,0.0,0.0
2014-03-11 17:51:00,46.774,0.0132222047783,51.4316638273,0,0.0,0.0,0.0
2014-03-11 17:56:00,49.566,0.012221331701,48.5119473702,0,0.0,0.0,0.0
2014-03-11 18:01:00,48.732,0.0126478481446,49.4129015039,0,0.0,0.0,0.0
2014-03-11 18:06:00,47.206,0.0131722620254,46.6827724226,0,0.0,0.0,0.0
2014-03-11 18:11:00,48.088,0.00969261310905,47.7746656759,0,0.0,0.0,0.0
2014-03-11 18:16:00,44.296,0.0139818292131,51.5064155865,0,0.0,0.0,0.0
2014-03-11 18:21:00,47.09,0.0185425080208,51.3379984944,0,0.0,0.0,0.0
2014-03-11 18:26:00,44.178,0.0148420713871,47.649985555,0,0.0,0.0,0.0
2014-03-11 18:31:00,44.946,0.0204848861503,40.7343019651,0,0.0,0.0,0.0
2014-03-11 18:36:00,45.736,0.0204848861503,38.0630628002,0,0.0,0.0,0.0
2014-03-11 18:41:00,42.7,0.0162216435006,39.2658821864,0,0.0,0.0,0.0
2014-03-11 18:46:00,44.32,0.015607460888,43.9335132498,0,0.0,0.0,0.0
2014-03-11 18:51:00,43.926,0.021417783035,51.4990838235,0,0.0,0.0,0.0
2014-03-11 18:56:00,46.738,0.0319802085931,54.7369253643,0,0.0,0.0,0.0
2014-03-11 19:01:00,47.418,0.0455764629827,54.1485072579,0,0.0,0.0,0.0
2014-03-11 19:06:00,41.916,0.041851878483,50.1101762464,0,0.0,0.0,0.0
2014-03-11 19:11:00,45.07,0.0349807859613,42.9022946441,0,0.0,0.0,0.0
2014-03-11 19:16:00,45.258,0.0416280566532,39.9296491327,0,0.0,0.0,0.0
2014-03-11 19:21:00,44.694,0.0416280566532,40.8475358892,0,0.0,0.0,0.0
2014-03-11 19:26:00,44.376,0.0416280566532,45.2436405087,0,0.0,0.0,0.0
2014-03-11 19:31:00,46.164,0.0347857528208,45.6288200946,0,0.0,0.0,0.0
2014-03-11 19:36:00,44.93,0.0502694955931,49.510361991,0,0.0,0.0,0.0
2014-03-11 19:41:00,45.164,0.0502694955931,49.4711640379,0,0.0,0.0,0.0
2014-03-11 19:46:00,46.93,0.0375228833715,45.8978793156,0,0.0,0.0,0.0
2014-03-11 19:51:00,42.018,0.0289826782397,46.2202199113,0,0.0,0.0,0.0
2014-03-11 19:56:00,49.366,0.0249925203401,42.9597711472,0,0.0,0.0,0.0
2014-03-11 20:01:00,43.516,0.0210798671156,43.5755519114,0,0.0,0.0,0.0
2014-03-11 20:06:00,44.754,0.0158018645024,43.6069067172,0,0.0,0.0,0.0
2014-03-11 20:11:00,47.632,0.00908617994111,47.1876976879,0,0.0,0.0,0.0
2014-03-11 20:16:00,47.83,0.00908617994111,53.8932771505,0,0.0,0.0,0.0
2014-03-11 20:21:00,44.226,0.0151720090853,56.3973657379,0,0.0,0.0,0.0
2014-03-11 20:26:00,45.634,0.0151720090853,55.1761605991,0,0.0,0.0,0.0
2014-03-11 20:31:00,42.63,0.0151720090853,50.5725192319,0,0.0,0.0,0.0
2014-03-11 20:36:00,44.084,0.0163320674744,42.8528689768,0,0.0,0.0,0.0
2014-03-11 20:41:00,44.296,0.0221318157737,39.4123581655,0,0.0,0.0,0.0
2014-03-11 20:46:00,44.248,0.0291578822693,39.8976037371,0,0.0,0.0,0.0
2014-03-11 20:51:00,44.766,0.0419816056158,43.9064096581,0,0.0,0.0,0.0
2014-03-11 20:56:00,47.91,0.042506165553,51.0132225893,0,0.0,0.0,0.0
2014-03-11 21:01:00,44.484,0.0610056168389,53.8521970592,0,0.0,0.0,0.0
2014-03-11 21:06:00,43.592,0.0610056168389,52.9194595974,0,0.0,0.0,0.0
2014-03-11 21:11:00,46.044,0.0507390799473,48.5742454066,0,0.0,0.0,0.0
2014-03-11 21:16:00,44.956,0.0507390799473,41.071649245,0,0.0,0.0,0.0
2014-03-11 21:21:00,46.83,0.0507390799473,37.8461974097,0,0.0,0.0,0.0
2014-03-11 21:26:00,45.258,0.0630844432803,38.5278437562,0,0.0,0.0,0.0
2014-03-11 21:31:00,44.648,0.0630844432803,42.7207997697,0,0.0,0.0,0.0
