timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-09 17:50:00,0.0,0.0301029996659,0.234515822994,0,0.0,0.0,0.0
2014-07-09 17:55:00,0.0,0.0301029996659,0.304773461272,0,0.0,0.0,0.0
2014-07-09 18:00:00,0.0,0.0301029996659,0.282795680153,0,0.0,0.0,0.0
2014-07-09 18:05:00,0.568003637,0.0301029996659,0.244045907064,0,0.0,0.0,0.0
2014-07-09 18:10:00,0.424019441,0.0301029996659,0.228013828841,0,0.0,0.0,0.0
2014-07-09 18:15:00,0.0,0.0301029996659,0.235059598151,0,0.0,0.0,0.0
2014-07-09 18:20:00,0.393398965,0.0301029996659,0.222699243363,0,0.0,0.0,0.0
2014-07-09 18:25:00,1.31075779,0.0301029996659,0.229887824641,0,0.0,0.0,0.0
2014-07-09 18:30:00,0.0,0.0301029996659,0.254088867738,0,0.0,0.0,0.0
2014-07-09 18:35:00,1.361221215,0.0301029996659,0.263647714436,0,0.0,0.0,0.0
2014-07-09 18:40:00,0.961728052,0.0301029996659,0.284120663933,0,0.0,0.0,0.0
2014-07-09 18:45:00,1.539890119,0.0301029996659,0.328130509053,0,0.0,0.0,0.0
2014-07-09 18:50:00,0.852279978,0.0301029996659,0.382626187285,0,0.0,0.0,0.0
2014-07-09 18:55:00,0.0,0.0301029996659,0.456433645046,0,0.0,0.0,0.0
2014-07-09 19:00:00,0.0,0.0301029996659,0.50269774902,0,0.0,0.0,0.0
2014-07-09 19:05:00,0.0,0.0301029996659,0.523577870175,0,0.0,0.0,0.0
2014-07-09 19:10:00,0.0,0.0301029996659,0.524033280995,0,0.0,0.0,0.0
2014-07-09 19:15:00,0.0,0.0301029996659,0.506168872393,0,0.0,0.0,0.0
2014-07-09 19:20:00,0.0,0.0301029996659,0.471778731728,0,0.0,0.0,0.0
2014-07-09 19:25:00,0.0,0.0479598567698,0.422397564618,0,0.0,0.0,0.0
2014-07-09 19:45:00,0.0,0.0509881675061,0.359344221216,0,0.0,0.0,0.0
2014-07-09 19:50:00,1.404428406,0.0402513689265,0.283754427686,0,0.0,0.0,0.0
2014-07-09 19:55:00,0.617249903,0.0386943842254,0.23108169384,0,0.0,0.0,0.0
2014-07-09 20:00:00,0.0,0.0371533241854,0.210508228438,0,0.0,0.0,0.0
2014-07-09 20:05:00,0.0,0.0371533241854,0.171309264646,0,0.0,0.0,0.0
2014-07-09 20:10:00,3.341697215,0.0296590724935,0.115656134748,0,0.0,0.0,0.0
2014-07-09 20:15:00,1.173287561,0.0209112123976,0.0219613888585,0,0.0,0.0,0.0
2014-07-09 20:20:00,0.0,0.0124302946255,0.0752402806195,0,0.0,0.0,0.0
2014-07-09 20:25:00,0.0,0.0124302946255,0.0530785260433,0,0.0,0.0,0.0
2014-07-09 20:30:00,0.0,0.0124302946255,0.0108841469711,0,0.0,0.0,0.0
2014-07-09 20:35:00,0.0,0.0124302946255,-0.0463109496784,0,0.0,0.0,0.0
2014-07-09 20:40:00,0.813012288,0.0135452876207,-0.0778249676128,0,0.0,0.0,0.0
2014-07-09 20:45:00,0.0,0.0121468976732,-0.0874125635979,0,0.0,0.0,0.0
2014-07-09 20:50:00,0.0,0.0191114355838,-0.0726534435814,0,0.0,0.0,0.0
2014-07-09 21:00:00,0.0,0.0191114355838,-0.0412737462912,0,0.0,0.0,0.0
2014-07-09 21:05:00,1.217774126,0.019269618549,0.0066610953323,0,0.0,0.0,0.0
2014-07-09 21:10:00,0.0,0.0170213379801,0.0665811243194,0,0.0,0.0,0.0
2014-07-09 21:15:00,0.617256266,0.020756119196,0.107137799632,0,0.0,0.0,0.0
2014-07-09 21:20:00,2.393550138,0.0171593121746,0.158862598387,0,0.0,0.0,0.0
2014-07-09 21:25:00,0.0,0.00997770194778,0.214836685636,0,0.0,0.0,0.0
2014-07-09 21:30:00,0.0,0.00997770194778,0.268054180848,0,0.0,0.0,0.0
2014-07-09 21:35:00,0.0,0.0129940502293,0.286275407012,0,0.0,0.0,0.0
2014-07-09 21:40:00,0.0,0.0215023086993,0.284450614219,0,0.0,0.0,0.0
2014-07-09 21:45:00,0.0,0.0215023086993,0.264634068205,0,0.0,0.0,0.0
2014-07-09 21:50:00,1.097833295,0.0157320181672,0.228558058847,0,0.0,0.0,0.0
2014-07-09 21:55:00,0.530979818,0.0139315557919,0.213139541719,0,0.0,0.0,0.0
2014-07-09 22:00:00,0.954189767,0.0217548847199,0.222385525929,0,0.0,0.0,0.0
2014-07-09 22:05:00,0.0,0.0188139489792,0.247266294501,0,0.0,0.0,0.0
2014-07-09 22:10:00,0.0,0.0226500307691,0.254128275286,0,0.0,0.0,0.0
2014-07-09 22:15:00,0.0,0.0350841924428,0.240050368909,0,0.0,0.0,0.0
2014-07-09 22:20:00,0.0,0.0350841924428,0.20919416152,0,0.0,0.0,0.0
2014-07-09 22:25:00,0.0,0.0350841924428,0.163101343722,0,0.0,0.0,0.0
2014-07-09 22:30:00,0.0,0.0350841924428,0.10307971562,0,0.0,0.0,0.0
2014-07-09 22:35:00,0.0,0.0350841924428,0.0302479014218,0,0.0,0.0,0.0
2014-07-09 22:40:00,8.429455965,0.0366859000183,-0.054435640088,0,0.0,0.0,0.0
2014-07-09 22:45:00,5.834857571,0.0422528864664,2.59541550522,0,0.0,0.0,0.0
2014-07-09 22:50:00,0.0,0.0321159875725,2.6080966162,0,0.0,0.0,0.0
2014-07-09 22:55:00,0.0,0.0461294867148,-0.226411068615,0,0.0,0.0,0.0
2014-07-09 23:00:00,0.0,0.0461294867148,-0.248599334668,0,0.0,0.0,0.0
2014-07-09 23:05:00,0.0,0.0461294867148,-0.247752604943,0,0.0,0.0,0.0
2014-07-09 23:10:00,0.0,0.0461294867148,-0.226893394598,0,0.0,0.0,0.0
2014-07-09 23:15:00,0.0,0.0461294867148,-0.188223867982,0,0.0,0.0,0.0
2014-07-09 23:20:00,0.0,0.0461294867148,-0.133827612025,0,0.0,0.0,0.0
2014-07-09 23:25:00,0.0,0.0461294867148,-0.0656566702911,0,0.0,0.0,0.0
2014-07-09 23:30:00,0.0,0.0557219133335,0.0144756270302,0,0.0,0.0,0.0
2014-07-09 23:35:00,0.0,0.0638580377709,0.0674463054559,0,0.0,0.0,0.0
2014-07-09 23:40:00,0.0,0.0828107157074,0.0964912104635,0,0.0,0.0,0.0
2014-07-09 23:45:00,0.0,0.0828107157074,0.104296044332,0,0.0,0.0,0.0
2014-07-09 23:50:00,0.0,0.0828107157074,0.0931008564399,0,0.0,0.0,0.0
2014-07-09 23:55:00,0.0,0.0863887305769,0.0647837480925,0,0.0,0.0,0.0
2014-07-10 00:00:00,0.0,0.0863887305769,0.0209298424562,0,0.0,0.0,0.0
2014-07-10 00:05:00,0.0,0.0863887305769,-0.0371206843915,0,0.0,0.0,0.0
2014-07-10 00:10:00,0.0,0.0863887305769,-0.0701994294246,0,0.0,0.0,0.0
2014-07-10 00:15:00,0.0,0.0863887305769,-0.0805901321815,0,0.0,0.0,0.0
2014-07-10 00:20:00,0.0,0.0863887305769,-0.0705386440005,0,0.0,0.0,0.0
2014-07-10 00:25:00,0.0,0.0863887305769,-0.0422114899344,0,0.0,0.0,0.0
2014-07-10 00:30:00,0.0,0.0674372483739,0.00232796139036,0,0.0,0.0,0.0
2014-07-10 00:35:00,0.0,0.0674372483739,0.0239133976494,0,0.0,0.0,0.0
2014-07-10 00:40:00,0.0,0.0674372483739,0.0250596949095,0,0.0,0.0,0.0
2014-07-10 00:45:00,0.0,0.0662963217412,0.00786899246384,0,0.0,0.0,0.0
2014-07-10 00:50:00,0.0,0.0662963217412,-0.0258936966802,0,0.0,0.0,0.0
2014-07-10 00:55:00,0.0,0.0662963217412,-0.0371688565696,0,0.0,0.0,0.0
2014-07-10 01:00:00,0.0,0.0662963217412,-0.0281660745987,0,0.0,0.0,0.0
2014-07-10 01:05:00,0.0,0.0473552948224,-0.00102076508717,0,0.0,0.0,0.0
2014-07-10 01:10:00,0.0,0.0404905737477,0.0051345787541,0,0.0,0.0,0.0
2014-07-10 01:15:00,0.0,0.039040942844,-0.00751117744978,0,0.0,0.0,0.0
2014-07-10 01:20:00,0.0,0.034703249204,0.000118705996106,0,0.0,0.0,0.0
2014-07-10 01:25:00,0.0,0.034703249204,-0.011187312417,0,0.0,0.0,0.0
2014-07-10 01:30:00,0.0,0.0247826738197,-0.00237164921525,0,0.0,0.0,0.0
2014-07-10 01:35:00,0.0,0.025371608047,0.0244489880968,0,0.0,0.0,0.0
2014-07-10 01:40:00,0.0,0.025371608047,0.0304606216974,0,0.0,0.0,0.0
2014-07-10 01:45:00,0.0,0.025371608047,0.0178279072403,0,0.0,0.0,0.0
2014-07-10 01:50:00,0.0,0.025371608047,-0.0116294376593,0,0.0,0.0,0.0
2014-07-10 01:55:00,0.0,0.0381440096472,-0.0192366309562,0,0.0,0.0,0.0
2014-07-10 02:00:00,0.0,0.042579437449,-0.00716105861018,0,0.0,0.0,0.0
2014-07-10 02:05:00,0.0,0.0441157498187,0.0225075921294,0,0.0,0.0,0.0
2014-07-10 02:10:00,0.0,0.0648082960495,0.0311383365046,0,0.0,0.0,0.0
2014-07-10 02:15:00,0.0,0.0648082960495,0.0209401775579,0,0.0,0.0,0.0
2014-07-10 02:20:00,0.0,0.0768472484501,-0.00623559105403,0,0.0,0.0,0.0
2014-07-10 02:25:00,0.0,0.0768472484501,-0.0118803460244,0,0.0,0.0,0.0
2014-07-10 02:30:00,0.0,0.0581961223079,0.00185858766871,0,0.0,0.0,0.0
2014-07-10 02:35:00,0.0,0.0472133068596,-0.00377514818063,0,0.0,0.0,0.0
2014-07-10 02:40:00,0.0,0.0472133068596,0.00992565129758,0,0.0,0.0,0.0
2014-07-10 02:45:00,0.0,0.0388168846572,0.0043024955908,0,0.0,0.0,0.0
2014-07-10 02:50:00,0.0,0.0408534720142,-0.0187128120685,0,0.0,0.0,0.0
2014-07-10 02:55:00,0.0,0.0408534720142,-0.0206497022657,0,0.0,0.0,0.0
2014-07-10 03:00:00,0.0,0.0320437260617,-0.00363610758537,0,0.0,0.0,0.0
2014-07-10 03:05:00,0.0,0.0320437260617,0.0302786710958,0,0.0,0.0,0.0
2014-07-10 03:10:00,0.0,0.0355607252957,0.0428715912774,0,0.0,0.0,0.0
2014-07-10 03:15:00,0.0,0.0355607252957,0.0364067376553,0,0.0,0.0,0.0
2014-07-10 03:20:00,0.0,0.0492752262016,0.0127822818737,0,0.0,0.0,0.0
2014-07-10 03:25:00,0.0,0.0605598535011,-0.0264037366707,0,0.0,0.0,0.0
2014-07-10 03:30:00,0.0,0.0605598535011,-0.043016294021,0,0.0,0.0,0.0
2014-07-10 03:35:00,0.0,0.0717095382222,-0.0392185122842,0,0.0,0.0,0.0
2014-07-10 03:40:00,0.0,0.0717095382222,-0.0171152796046,0,0.0,0.0,0.0
2014-07-10 03:45:00,0.0,0.0717095382222,0.0212776033017,0,0.0,0.0,0.0
2014-07-10 03:50:00,0.0,0.0863887305769,0.0379394565356,0,0.0,0.0,0.0
2014-07-10 03:55:00,0.0,0.0863887305769,0.0352110856177,0,0.0,0.0,0.0
2014-07-10 04:00:00,0.0,0.0863887305769,0.0150477788057,0,0.0,0.0,0.0
2014-07-10 04:05:00,0.0,0.0863887305769,-0.0209025370705,0,0.0,0.0,0.0
2014-07-10 04:10:00,0.0,0.0863887305769,-0.0347037957989,0,0.0,0.0,0.0
2014-07-10 04:15:00,0.0,0.0863887305769,-0.0285004323759,0,0.0,0.0,0.0
2014-07-10 04:20:00,0.0,0.0742960167396,-0.00437302858512,0,0.0,0.0,0.0
2014-07-10 04:25:00,0.0,0.0742960167396,0.0356893683232,0,0.0,0.0,0.0
2014-07-10 04:30:00,0.0,0.0742960167396,0.0539700171192,0,0.0,0.0,0.0
2014-07-10 04:35:00,0.0,0.0742960167396,0.0528277096993,0,0.0,0.0,0.0
2014-07-10 04:40:00,0.0,0.0742960167396,0.0342339394083,0,0.0,0.0,0.0
2014-07-10 04:45:00,0.0,0.0516518503842,-0.000155740605707,0,0.0,0.0,0.0
2014-07-10 04:50:00,0.0,0.0516518503842,-0.0489385926221,0,0.0,0.0,0.0
2014-07-10 04:55:00,0.0,0.0516518503842,-0.0744009524015,0,0.0,0.0,0.0
2014-07-10 05:00:00,0.0,0.0516518503842,-0.0787076402929,0,0.0,0.0,0.0
2014-07-10 05:05:00,0.0,0.0516518503842,-0.0639772960777,0,0.0,0.0,0.0
2014-07-10 05:10:00,0.0,0.0612844709197,-0.0322536401299,0,0.0,0.0,0.0
2014-07-10 05:15:00,0.0,0.0612844709197,0.0145198247645,0,0.0,0.0,0.0
2014-07-10 05:20:00,0.0,0.0612844709197,0.0388472186173,0,0.0,0.0,0.0
2014-07-10 05:25:00,0.0,0.0612844709197,0.0432049479531,0,0.0,0.0,0.0
2014-07-10 05:30:00,0.0,0.0612844709197,0.0296600319769,0,0.0,0.0,0.0
2014-07-10 05:35:00,0.0,0.0609840922837,-5.185334417e-05,0,0.0,0.0,0.0
2014-07-10 05:40:00,0.0,0.0609840922837,-0.0444682842588,0,0.0,0.0,0.0
2014-07-10 05:45:00,0.0,0.0609840922837,-0.0661130632144,0,0.0,0.0,0.0
2014-07-10 05:50:00,0.0,0.0609840922837,-0.0671270226006,0,0.0,0.0,0.0
2014-07-10 05:55:00,0.0,0.0609840922837,-0.0496025574122,0,0.0,0.0,0.0
2014-07-10 06:00:00,0.0,0.0609840922837,-0.0155507498343,0,0.0,0.0,0.0
2014-07-10 06:05:00,0.0,0.0609840922837,0.0331204080921,0,0.0,0.0,0.0
2014-07-10 06:10:00,0.0,0.0609840922837,0.059300894141,0,0.0,0.0,0.0
2014-07-10 06:15:00,0.0,0.0609840922837,0.0654877908321,0,0.0,0.0,0.0
2014-07-10 06:20:00,0.0,0.0609840922837,0.0537656571195,0,0.0,0.0,0.0
2014-07-10 06:25:00,0.0,0.0863887305769,0.0258797716929,0,0.0,0.0,0.0
2014-07-10 06:30:00,0.0,0.0863887305769,-0.0166966932729,0,0.0,0.0,0.0
2014-07-10 06:35:00,0.0,0.0863887305769,-0.0368783763263,0,0.0,0.0,0.0
2014-07-10 06:40:00,0.0,0.0863887305769,-0.0367807327818,0,0.0,0.0,0.0
2014-07-10 06:45:00,0.0,0.0863887305769,-0.0184681750954,0,0.0,0.0,0.0
2014-07-10 06:50:00,0.0,0.0863887305769,0.0160768555105,0,0.0,0.0,0.0
2014-07-10 06:55:00,0.0,0.0863887305769,0.0297272986606,0,0.0,0.0,0.0
2014-07-10 07:00:00,0.0,0.0863887305769,0.0247135411472,0,0.0,0.0,0.0
2014-07-10 07:05:00,0.0,0.0698937445703,0.00290333818281,0,0.0,0.0,0.0
2014-07-10 07:10:00,0.0,0.0698937445703,-0.034134624785,0,0.0,0.0,0.0
2014-07-10 07:15:00,0.0,0.0698937445703,-0.0493514460238,0,0.0,0.0,0.0
2014-07-10 07:20:00,0.0,0.0698937445703,-0.044847307616,0,0.0,0.0,0.0
2014-07-10 07:25:00,0.0,0.0698937445703,-0.0226599123468,0,0.0,0.0,0.0
2014-07-10 07:30:00,0.0,0.0698937445703,0.0152597914329,0,0.0,0.0,0.0
2014-07-10 07:35:00,0.0,0.0698937445703,0.0320091669883,0,0.0,0.0,0.0
2014-07-10 07:40:00,0.0,0.0698937445703,0.0298727145566,0,0.0,0.0,0.0
2014-07-10 07:45:00,0.0,0.0698937445703,0.0107576047821,0,0.0,0.0,0.0
2014-07-10 07:50:00,0.0,0.0698937445703,-0.0237325309655,0,0.0,0.0,0.0
2014-07-10 07:55:00,0.0,0.0863887305769,-0.0367697357743,0,0.0,0.0,0.0
2014-07-10 08:00:00,0.0,0.0863887305769,-0.0304307143277,0,0.0,0.0,0.0
2014-07-10 08:05:00,0.0,0.0834062813225,-0.00673264990576,0,0.0,0.0,0.0
2014-07-10 08:10:00,0.0,0.0834062813225,0.0323975797016,0,0.0,0.0,0.0
2014-07-10 08:15:00,0.0,0.0774357063532,0.0503565738606,0,0.0,0.0,0.0
2014-07-10 08:20:00,0.0,0.0774357063532,0.0449841216326,0,0.0,0.0,0.0
2014-07-10 08:25:00,0.0,0.0774357063532,0.0224879066846,0,0.0,0.0,0.0
2014-07-10 08:30:00,0.0,0.0774357063532,-0.0153812267756,0,0.0,0.0,0.0
2014-07-10 08:35:00,0.0,0.0774357063532,-0.0320987369546,0,0.0,0.0,0.0
2014-07-10 08:40:00,0.0,0.0774357063532,-0.0287824645294,0,0.0,0.0,0.0
2014-07-10 08:45:00,0.0,0.0774357063532,-0.00823241632166,0,0.0,0.0,0.0
2014-07-10 08:50:00,0.0,0.0774357063532,0.0276845069416,0,0.0,0.0,0.0
2014-07-10 08:55:00,0.0,0.0804220909488,0.0424708477505,0,0.0,0.0,0.0
2014-07-10 09:00:00,0.0,0.0804220909488,0.0376949149776,0,0.0,0.0,0.0
2014-07-10 09:05:00,0.0,0.0804220909488,0.0165640806379,0,0.0,0.0,0.0
2014-07-10 09:10:00,0.0,0.0804220909488,-0.0200206474727,0,0.0,0.0,0.0
2014-07-10 09:15:00,0.0,0.0804220909488,-0.0354847529811,0,0.0,0.0,0.0
2014-07-10 09:20:00,0.0,0.0804220909488,-0.0318258088591,0,0.0,0.0,0.0
2014-07-10 09:25:00,0.0,0.0804220909488,-0.0109883655948,0,0.0,0.0,0.0
2014-07-10 09:30:00,0.0,0.0804220909488,0.0251639347057,0,0.0,0.0,0.0
2014-07-10 09:35:00,0.0,0.0804220909488,0.0401814730751,0,0.0,0.0,0.0
2014-07-10 09:40:00,0.0,0.0804220909488,0.0363033693545,0,0.0,0.0,0.0
2014-07-10 09:45:00,0.0,0.0804220909488,0.0154026918692,0,0.0,0.0,0.0
2014-07-10 09:50:00,0.0,0.0804220909488,-0.0209522721461,0,0.0,0.0,0.0
2014-07-10 09:55:00,0.0,0.0804220909488,-0.0362306025826,0,0.0,0.0,0.0
2014-07-10 10:00:00,0.0,0.0804220909488,-0.0324283013755,0,0.0,0.0,0.0
2014-07-10 10:05:00,0.0,0.0804220909488,-0.0114848131442,0,0.0,0.0,0.0
2014-07-10 10:10:00,0.0,0.0804220909488,0.024738183801,0,0.0,0.0,0.0
2014-07-10 10:15:00,0.0,0.0804220909488,0.0398425219397,0,0.0,0.0,0.0
2014-07-10 10:20:00,0.0,0.0804220909488,0.0360661428357,0,0.0,0.0,0.0
2014-07-10 10:25:00,0.0,0.0804220909488,0.0152805437775,0,0.0,0.0,0.0
2014-07-10 10:30:00,0.0,0.0804220909488,-0.0209444169634,0,0.0,0.0,0.0
2014-07-10 10:35:00,0.0,0.0804220909488,-0.0361300562435,0,0.0,0.0,0.0
2014-07-10 10:40:00,0.0,0.0804220909488,-0.032269233925,0,0.0,0.0,0.0
2014-07-10 10:45:00,0.0,0.0804220909488,-0.0112990380724,0,0.0,0.0,0.0
2014-07-10 10:50:00,0.0,0.0804220909488,0.0249235661137,0,0.0,0.0,0.0
2014-07-10 10:55:00,0.0,0.0804220909488,0.0400514698007,0,0.0,0.0,0.0
2014-07-10 11:00:00,0.0,0.0804220909488,0.0363237928297,0,0.0,0.0,0.0
2014-07-10 11:05:00,0.0,0.0804220909488,0.0156049628248,0,0.0,0.0,0.0
2014-07-10 11:10:00,0.0,0.0804220909488,-0.0205347691833,0,0.0,0.0,0.0
2014-07-10 11:15:00,0.0,0.0804220909488,-0.0356681714982,0,0.0,0.0,0.0
2014-07-10 11:20:00,0.0,0.0804220909488,-0.0317849619088,0,0.0,0.0,0.0
2014-07-10 11:25:00,0.0,0.0804220909488,-0.0108218357207,0,0.0,0.0,0.0
2014-07-10 11:30:00,0.0,0.0804220909488,0.0253705260118,0,0.0,0.0,0.0
2014-07-10 11:35:00,0.0,0.0804220909488,0.0404968586623,0,0.0,0.0,0.0
2014-07-10 11:40:00,0.0,0.0804220909488,0.0367911762029,0,0.0,0.0,0.0
2014-07-10 11:45:00,0.0,0.0804220909488,0.0161186917763,0,0.0,0.0,0.0
2014-07-10 11:50:00,0.0,0.0804220909488,-0.0199542711785,0,0.0,0.0,0.0
2014-07-10 11:55:00,0.0,0.0804220909488,-0.0350531106893,0,0.0,0.0,0.0
2014-07-10 12:00:00,0.0,0.0804220909488,-0.0311647952312,0,0.0,0.0,0.0
2014-07-10 12:05:00,0.0,0.0804220909488,-0.0102209142408,0,0.0,0.0,0.0
2014-07-10 12:10:00,0.0,0.0804220909488,0.0259282439866,0,0.0,0.0,0.0
2014-07-10 12:15:00,0.0,0.0804220909488,0.0410412228264,0,0.0,0.0,0.0
2014-07-10 12:20:00,0.0,0.0804220909488,0.0373488941777,0,0.0,0.0,0.0
2014-07-10 12:25:00,0.0,0.0804220909488,0.0167125435917,0,0.0,0.0,0.0
2014-07-10 12:30:00,0.0,0.0804220909488,-0.0193026837699,0,0.0,0.0,0.0
2014-07-10 12:35:00,0.0,0.0804220909488,-0.0343748156594,0,0.0,0.0,0.0
2014-07-10 12:40:00,0.0,0.0804220909488,-0.0304876784787,0,0.0,0.0,0.0
2014-07-10 12:45:00,0.0,0.0804220909488,-0.00956932683219,0,0.0,0.0,0.0
2014-07-10 12:50:00,0.0,0.0804220909488,0.0265327002988,0,0.0,0.0,0.0
2014-07-10 12:55:00,0.0,0.0804220909488,0.0416280049773,0,0.0,0.0,0.0
2014-07-10 13:00:00,0.0,0.0804220909488,0.0379431387523,0,0.0,0.0,0.0
2014-07-10 13:05:00,0.0,0.0804220909488,0.0173386016564,0,0.0,0.0,0.0
2014-07-10 13:10:00,0.0,0.0804220909488,-0.0186232104626,0,0.0,0.0,0.0
2014-07-10 13:15:00,0.0,0.0804220909488,-0.033672169563,0,0.0,0.0,0.0
2014-07-10 13:20:00,0.0,0.0804220909488,-0.0297873889371,0,0.0,0.0,0.0
2014-07-10 13:25:00,0.0,0.0804220909488,-0.00889731594847,0,0.0,0.0,0.0
2014-07-10 13:30:00,0.0,0.0804220909488,0.0271548307721,0,0.0,0.0,0.0
2014-07-10 13:35:00,0.0,0.0804220909488,0.0422304974938,0,0.0,0.0,0.0
2014-07-10 13:40:00,0.0,0.0804220909488,0.038552308174,0,0.0,0.0,0.0
2014-07-10 13:45:00,0.0,0.0804220909488,0.0179776207726,0,0.0,0.0,0.0
2014-07-10 13:50:00,0.0,0.0804220909488,-0.0179331326586,0,0.0,0.0,0.0
2014-07-10 13:55:00,0.0,0.0804220909488,-0.0329600972473,0,0.0,0.0,0.0
2014-07-10 14:00:00,0.0,0.0804220909488,-0.0290808152493,0,0.0,0.0,0.0
2014-07-10 14:05:00,0.0,0.0804220909488,-0.00821902091855,0,0.0,0.0,0.0
2014-07-10 14:10:00,0.0,0.0804220909488,0.0277832453916,0,0.0,0.0,0.0
2014-07-10 14:15:00,0.0,0.0804220909488,0.0428396669156,0,0.0,0.0,0.0
2014-07-10 14:20:00,0.0,0.0804220909488,0.0391657979463,0,0.0,0.0,0.0
2014-07-10 14:25:00,0.0,0.0804220909488,0.018620174721,0,0.0,0.0,0.0
2014-07-10 14:30:00,0.0,0.0804220909488,-0.0172410910588,0,0.0,0.0,0.0
2014-07-10 14:35:00,0.0,0.0804220909488,-0.0322472394133,0,0.0,0.0,0.0
2014-07-10 14:40:00,0.0,0.0804220909488,-0.0283726705249,0,0.0,0.0,0.0
2014-07-10 14:45:00,0.0,0.0804220909488,-0.00753954761122,0,0.0,0.0,0.0
2014-07-10 14:50:00,0.0,0.0804220909488,0.0284140165659,0,0.0,0.0,0.0
2014-07-10 14:55:00,0.0,0.0804220909488,0.0434484435782,0,0.0,0.0,0.0
2014-07-10 15:00:00,0.0,0.0804220909488,0.0397808587552,0,0.0,0.0,0.0
2014-07-10 15:05:00,0.0,0.0804220909488,0.0192623359103,0,0.0,0.0,0.0
2014-07-10 15:10:00,0.0,0.0804220909488,-0.0165494422183,0,0.0,0.0,0.0
2014-07-10 15:15:00,0.0,0.0804220909488,-0.0315355598567,0,0.0,0.0,0.0
2014-07-10 15:20:00,0.0,0.0804220909488,-0.0276664895963,0,0.0,0.0,0.0
2014-07-10 15:25:00,0.0,0.0804220909488,-0.00686164534044,0,0.0,0.0,0.0
2014-07-10 15:30:00,0.0,0.0804220909488,0.0290428239445,0,0.0,0.0,0.0
2014-07-10 15:35:00,0.0,0.0804220909488,0.0440572202408,0,0.0,0.0,0.0
2014-07-10 15:40:00,0.0,0.0804220909488,0.0403935630092,0,0.0,0.0,0.0
2014-07-10 15:45:00,0.0,0.0804220909488,0.0199037115813,0,0.0,0.0,0.0
2014-07-10 15:50:00,0.0,0.0804220909488,-0.0158613282099,0,0.0,0.0,0.0
2014-07-10 15:55:00,0.0,0.0804220909488,-0.0308262368549,0,0.0,0.0,0.0
2014-07-10 16:00:00,0.0,0.0804220909488,-0.0269634507407,0,0.0,0.0,0.0
2014-07-10 16:05:00,0.0,0.0804220909488,-0.00618649238361,0,0.0,0.0,0.0
2014-07-10 16:10:00,0.0,0.0804220909488,0.0296696675275,0,0.0,0.0,0.0
2014-07-10 16:15:00,0.0,0.0804220909488,0.0446636403487,0,0.0,0.0,0.0
2014-07-10 16:20:00,0.0,0.0804220909488,0.0410050889858,0,0.0,0.0,0.0
2014-07-10 16:25:00,0.0,0.0804220909488,0.0205415524201,0,0.0,0.0,0.0
2014-07-10 16:30:00,0.0,0.0804220909488,-0.0151747852381,0,0.0,0.0,0.0
2014-07-10 16:35:00,0.0,0.0708442066793,-0.0301200559263,0,0.0,0.0,0.0
2014-07-10 16:40:00,0.0,0.0708442066793,-0.0262631611991,0,0.0,0.0,0.0
2014-07-10 16:45:00,0.0,0.0708442066793,-0.00551408874075,0,0.0,0.0,0.0
2014-07-10 16:50:00,0.0,0.0708442066793,0.0302949400739,0,0.0,0.0,0.0
2014-07-10 16:55:00,0.0,0.0708442066793,0.0452684894199,0,0.0,0.0,0.0
2014-07-10 17:00:00,0.0,0.0708442066793,0.0416146511667,0,0.0,0.0,0.0
2014-07-10 17:05:00,0.0,0.0708442066793,0.0211778222224,0,0.0,0.0,0.0
2014-07-10 17:10:00,0.0,0.0708442066793,-0.0144925626168,0,0.0,0.0,0.0
2014-07-10 17:15:00,0.0,0.0708442066793,-0.0294189808664,0,0.0,0.0,0.0
2014-07-10 17:20:00,0.0,0.0708442066793,-0.0255664064898,0,0.0,0.0,0.0
2014-07-10 17:25:00,0.0,0.0708442066793,-0.00484521993013,0,0.0,0.0,0.0
2014-07-10 17:30:00,0.0,0.0708442066793,0.0309170705472,0,0.0,0.0,0.0
2014-07-10 17:35:00,0.0,0.0708442066793,0.0458713746955,0,0.0,0.0,0.0
2014-07-10 17:40:00,0.0,0.0708442066793,0.0422214640336,0,0.0,0.0,0.0
2014-07-10 17:45:00,0.0,0.0708442066793,0.0218113427107,0,0.0,0.0,0.0
2014-07-10 17:50:00,0.0,0.0708442066793,-0.0138126965503,0,0.0,0.0,0.0
2014-07-10 17:55:00,0.0,0.0708442066793,-0.0287198696022,0,0.0,0.0,0.0
2014-07-10 18:00:00,0.0,0.0708442066793,-0.0248727938535,0,0.0,0.0,0.0
2014-07-10 18:05:00,0.0,0.0708442066793,-0.00417870767432,0,0.0,0.0,0.0
2014-07-10 18:10:00,0.0,0.0708442066793,0.0315376299839,0,0.0,0.0,0.0
2014-07-10 18:15:00,0.0,0.0708442066793,0.0464719034163,0,0.0,0.0,0.0
2014-07-10 18:20:00,0.0,0.0708442066793,0.0428263131049,0,0.0,0.0,0.0
2014-07-10 18:25:00,0.0,0.0708442066793,0.0224417211258,0,0.0,0.0,0.0
2014-07-10 18:30:00,0.0,0.0708442066793,-0.0131363653161,0,0.0,0.0,0.0
2014-07-10 18:35:00,0.0,0.0708442066793,-0.0280242931703,0,0.0,0.0,0.0
