timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 14:47:53,31,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 14:52:53,17,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 14:57:53,26,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:02:53,41,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:07:53,26,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:12:53,33,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:17:53,21,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:22:53,34,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:27:53,37,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:32:53,28,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:37:53,18,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:42:53,20,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:47:53,37,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:52:53,25,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 15:57:53,60,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:02:53,47,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:07:53,35,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:12:53,39,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:17:53,34,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:22:53,31,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:27:53,46,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:32:53,29,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:37:53,31,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:42:53,38,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:47:53,40,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:52:53,15,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 16:57:53,40,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:02:53,46,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:07:53,30,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:12:53,30,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:17:53,40,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:22:53,27,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:27:53,36,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:32:53,24,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:37:53,25,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:42:53,21,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:47:53,24,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:52:53,44,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 17:57:53,39,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:02:53,32,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:07:53,29,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:12:53,40,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:17:53,49,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:22:53,62,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:27:53,53,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:32:53,41,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:37:53,35,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:42:53,30,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:47:53,38,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:52:53,42,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 18:57:53,39,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:02:53,44,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:07:53,31,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:12:53,32,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:17:53,42,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:22:53,59,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:27:53,64,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:32:53,32,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:37:53,55,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:42:53,55,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:47:53,41,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:52:53,19,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 19:57:53,49,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:02:53,28,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:07:53,28,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:12:53,39,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:17:53,35,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:22:53,30,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:27:53,27,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:32:53,30,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:37:53,35,0.0277047288357,0,0.0,0.0,0.0
2015-03-22 20:42:53,33,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 20:47:53,26,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 20:52:53,29,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 20:57:53,34,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 21:02:53,324,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 21:07:53,35,0.0277227455691,0,0.0,0.0,0.0
2015-03-22 21:12:53,21,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:17:53,18,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:22:53,15,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:27:53,18,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:32:53,21,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:37:53,39,0.0277227504997,0,0.0,0.0,0.0
2015-03-22 21:42:53,12,0.0277227521846,0,0.0,0.0,0.0
2015-03-22 21:47:53,14,0.0277227604986,0,0.0,0.0,0.0
2015-03-22 21:52:53,43,0.0277227604986,0,0.0,0.0,0.0
2015-03-22 21:57:53,29,0.0277227556974,0,0.0,0.0,0.0
2015-03-22 22:02:53,16,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:07:53,21,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:12:53,22,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:17:53,22,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:22:53,25,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:27:53,26,0.0277227507668,0,0.0,0.0,0.0
2015-03-22 22:32:53,22,0.0277227490819,0,0.0,0.0,0.0
2015-03-22 22:37:53,7,0.0277227493337,0,0.0,0.0,0.0
2015-03-22 22:42:53,55,0.0277227493337,0,0.0,0.0,0.0
2015-03-22 22:47:53,24,0.0277227589259,0,0.0,0.0,0.0
2015-03-22 22:52:53,27,0.0277227784321,0,0.0,0.0,0.0
2015-03-22 22:57:53,40,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:02:53,31,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:07:53,46,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:12:53,54,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:17:53,48,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:22:53,31,0.0277227805207,0,0.0,0.0,0.0
2015-03-22 23:27:53,22,0.0277227719549,0,0.0,0.0,0.0
2015-03-22 23:32:53,29,0.0277227719549,0,0.0,0.0,0.0
2015-03-22 23:37:53,15,0.0277227623627,0,0.0,0.0,0.0
2015-03-22 23:42:53,22,0.0277227428565,0,0.0,0.0,0.0
2015-03-22 23:47:53,30,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 23:52:53,55,0.0277227407679,0,0.0,0.0,0.0
2015-03-22 23:57:53,47,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:02:53,46,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:07:53,27,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:12:53,32,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:17:53,29,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:22:53,30,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:27:53,28,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:32:53,23,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:37:53,33,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:42:53,40,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:47:53,38,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:52:53,38,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 00:57:53,48,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:02:53,36,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:07:53,19,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:12:53,34,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:17:53,28,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:22:53,26,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:27:53,23,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:32:53,21,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:37:53,30,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:42:53,21,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:47:53,22,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:52:53,29,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 01:57:53,64,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:02:53,28,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:07:53,25,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:12:53,22,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:17:53,30,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:22:53,19,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:27:53,24,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:32:53,27,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:37:53,47,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:42:53,25,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:47:53,43,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:52:53,32,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 02:57:53,32,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 03:02:53,34,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 03:07:53,44,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 03:12:53,15,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:17:53,28,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:22:53,17,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:27:53,42,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:32:53,21,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:37:53,21,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:42:53,22,0.027722745657,0,0.0,0.0,0.0
2015-03-23 03:47:53,21,0.0277227504699,0,0.0,0.0,0.0
2015-03-23 03:52:53,12,0.0277227532148,0,0.0,0.0,0.0
2015-03-23 03:57:53,34,0.0277227532148,0,0.0,0.0,0.0
2015-03-23 04:02:53,23,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:07:53,79,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:12:53,34,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:17:53,20,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:22:53,21,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:27:53,31,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:32:53,18,0.0277227483256,0,0.0,0.0,0.0
2015-03-23 04:37:53,66,0.0277227435128,0,0.0,0.0,0.0
2015-03-23 04:42:53,15,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 04:47:53,24,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 04:52:53,17,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 04:57:53,47,0.0277227407679,0,0.0,0.0,0.0
2015-03-23 05:02:53,25,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 05:07:53,19,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 05:12:53,24,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 05:17:53,23,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 05:22:53,5,0.0277403857687,0,0.0,0.0,0.0
2015-03-23 05:27:53,10,0.0277403857687,0,0.0,0.0,0.0
2015-03-23 05:32:53,8,0.0277403857687,0,0.0,0.0,0.0
2015-03-23 05:37:53,10,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 05:42:53,11,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 05:47:53,220,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 05:52:53,213,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 05:57:53,32,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 06:02:53,17,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 06:07:53,25,0.0277403965718,0,0.0,0.0,0.0
2015-03-23 06:12:53,14,0.0277403599291,0,0.0,0.0,0.0
2015-03-23 06:17:53,26,0.0277403599291,0,0.0,0.0,0.0
2015-03-23 06:22:53,454,0.0277403599291,0,0.0,0.0,0.0
2015-03-23 06:27:53,217,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:32:53,126,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:37:53,118,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:42:53,85,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:47:53,70,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:52:53,61,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 06:57:53,55,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:02:53,56,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:07:53,46,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:12:53,51,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:17:53,59,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:22:53,37,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:27:53,45,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:32:53,41,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:37:53,34,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:42:53,29,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:47:53,38,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:52:53,29,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 07:57:53,36,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 08:02:53,27,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 08:07:53,30,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 08:12:53,21,0.0277403888278,0,0.0,0.0,0.0
2015-03-23 08:17:53,28,0.0277404117947,0,0.0,0.0,0.0
2015-03-23 08:22:53,27,0.0277404603955,0,0.0,0.0,0.0
2015-03-23 08:27:53,37,0.0277404746242,0,0.0,0.0,0.0
2015-03-23 08:32:53,47,0.0277404746242,0,0.0,0.0,0.0
2015-03-23 08:37:53,27,0.0277404746242,0,0.0,0.0,0.0
2015-03-23 08:42:53,34,0.0277404746242,0,0.0,0.0,0.0
2015-03-23 08:47:53,23,0.0277404814865,0,0.0,0.0,0.0
2015-03-23 08:52:53,33,0.0277404814865,0,0.0,0.0,0.0
2015-03-23 08:57:53,46,0.0277404814865,0,0.0,0.0,0.0
2015-03-23 09:02:53,28,0.0277404417846,0,0.0,0.0,0.0
2015-03-23 09:07:53,29,0.0277404188178,0,0.0,0.0,0.0
2015-03-23 09:12:53,31,0.027740370217,0,0.0,0.0,0.0
2015-03-23 09:17:53,41,0.0277403559883,0,0.0,0.0,0.0
2015-03-23 09:22:53,40,0.0277403559883,0,0.0,0.0,0.0
2015-03-23 09:27:53,28,0.0277403559883,0,0.0,0.0,0.0
2015-03-23 09:32:53,48,0.0277403559883,0,0.0,0.0,0.0
2015-03-23 09:37:53,31,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 09:42:53,39,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 09:47:53,26,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 09:52:53,22,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 09:57:53,40,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:02:53,30,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:07:53,64,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:12:53,69,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:17:53,30,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:22:53,62,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:27:53,55,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:32:53,24,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:37:53,31,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:42:53,36,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:47:53,33,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:52:53,40,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 10:57:53,29,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:02:53,28,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:07:53,39,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:12:53,36,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:17:53,33,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:22:53,35,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:27:53,34,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:32:53,42,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:37:53,36,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:42:53,37,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:47:53,29,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:52:53,40,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 11:57:53,62,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:02:53,33,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:07:53,50,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:12:53,52,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:17:53,33,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:22:53,40,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:27:53,32,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:32:53,35,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:37:53,40,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:42:53,45,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:47:53,49,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:52:53,39,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 12:57:53,45,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 13:02:53,65,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 13:07:53,46,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 13:12:53,49,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 13:17:53,57,0.0277403491261,0,0.0,0.0,0.0
2015-03-23 13:22:53,54,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:27:53,82,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:32:53,66,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:37:53,67,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:42:53,69,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:47:53,86,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:52:53,57,0.027757568724,0,0.0,0.0,0.0
2015-03-23 13:57:53,87,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:02:53,87,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:07:53,88,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:12:53,47,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:17:53,85,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:22:53,67,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:27:53,88,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:32:53,63,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:37:53,103,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:42:53,79,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:47:53,113,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:52:53,123,0.027757568724,0,0.0,0.0,0.0
2015-03-23 14:57:53,109,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:02:53,71,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:07:53,77,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:12:53,75,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:17:53,100,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:22:53,66,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:27:53,106,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:32:53,71,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:37:53,57,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:42:53,56,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:47:53,66,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:52:53,57,0.027757568724,0,0.0,0.0,0.0
2015-03-23 15:57:53,84,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:02:53,53,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:07:53,49,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:12:53,46,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:17:53,46,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:22:53,61,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:27:53,41,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:32:53,29,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:37:53,49,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:42:53,50,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:47:53,91,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:52:53,49,0.027757568724,0,0.0,0.0,0.0
2015-03-23 16:57:53,59,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:02:53,137,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:07:53,141,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:12:53,99,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:17:53,88,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:22:53,91,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:27:53,68,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:32:53,44,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:37:53,72,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:42:53,76,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:47:53,175,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:52:53,133,0.027757568724,0,0.0,0.0,0.0
2015-03-23 17:57:53,122,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:02:53,92,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:07:53,127,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:12:53,98,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:17:53,100,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:22:53,78,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:27:53,63,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:32:53,56,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:37:53,45,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:42:53,91,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:47:53,53,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:52:53,44,0.027757568724,0,0.0,0.0,0.0
2015-03-23 18:57:53,71,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:02:53,63,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:07:53,66,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:12:53,53,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:17:53,61,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:22:53,96,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:27:53,82,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:32:53,58,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:37:53,47,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:42:53,102,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:47:53,61,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:52:53,95,0.027757568724,0,0.0,0.0,0.0
2015-03-23 19:57:53,92,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:02:53,67,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:07:53,45,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:12:53,47,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:17:53,53,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:22:53,74,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:27:53,56,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:32:53,47,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:37:53,52,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:42:53,47,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:47:53,136,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:52:53,98,0.027757568724,0,0.0,0.0,0.0
2015-03-23 20:57:53,98,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:02:53,75,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:07:53,110,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:12:53,153,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:17:53,88,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:22:53,65,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:27:53,64,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:32:53,49,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:37:53,41,0.027757568724,0,0.0,0.0,0.0
2015-03-23 21:42:53,50,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 21:47:53,40,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 21:52:53,42,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 21:57:53,60,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 22:02:53,67,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 22:07:53,46,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 22:12:53,50,0.0277744141309,0,0.0,0.0,0.0
2015-03-23 22:17:53,61,0.0277744141309,0,0.0,0.0,0.0
