timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 07:22:53,0,0.0173244822127,0,0.0,0.0,0.0
2015-03-08 07:27:53,0,0.0313048197975,0,0.0,0.0,0.0
2015-03-08 07:32:53,0,0.0364787061889,0,0.0,0.0,0.0
2015-03-08 07:37:53,0,0.0402255867902,0,0.0,0.0,0.0
2015-03-08 07:42:53,0,0.0345979422297,0,0.0,0.0,0.0
2015-03-08 07:47:53,0,0.0393913297687,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.0375343643392,0,0.0,0.0,0.0
2015-03-08 07:57:53,1,0.0296367792302,0,0.0,0.0,0.0
2015-03-08 08:02:53,0,0.0328166862881,0,0.0,0.0,0.0
2015-03-08 08:07:53,1,0.0285985513507,0,0.0,0.0,0.0
2015-03-08 08:12:53,0,0.0708351479638,0,0.0,0.0,0.0
2015-03-08 08:17:53,0,0.084608488173,0,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.135411124625,0,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.176408523186,0,0.0,0.0,0.0
2015-03-08 08:32:53,0,0.219698742429,0,0.0,0.0,0.0
2015-03-08 08:37:53,0,0.260962973247,0,0.0,0.0,0.0
2015-03-08 08:42:53,0,0.288924670907,0,0.0,0.0,0.0
2015-03-08 08:47:53,0,0.352723673366,0,0.0,0.0,0.0
2015-03-08 08:52:53,0,0.389210190053,0,0.0,0.0,0.0
2015-03-08 08:57:53,0,0.473796422509,0,0.0,0.0,0.0
2015-03-08 09:02:53,0,0.363905092206,0,0.0,0.0,0.0
2015-03-08 09:07:53,0,0.279827287952,0,0.0,0.0,0.0
2015-03-08 09:12:53,0,0.202148733298,0,0.0,0.0,0.0
2015-03-08 09:17:53,1,0.1484587777,0,0.0,0.0,0.0
2015-03-08 09:22:53,0,0.140431682112,0,0.0,0.0,0.0
2015-03-08 09:27:53,0,0.117314340678,0,0.0,0.0,0.0
2015-03-08 09:32:53,0,0.11786419382,0,0.0,0.0,0.0
2015-03-08 09:37:53,0,0.102047145738,0,0.0,0.0,0.0
2015-03-08 09:42:53,0,0.0833650623176,0,0.0,0.0,0.0
2015-03-08 09:47:53,1,0.0550530197274,0,0.0,0.0,0.0
2015-03-08 09:52:53,0,0.0540662376099,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.0500077255931,0,0.0,0.0,0.0
2015-03-08 10:02:53,0,0.0528005806674,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.0613339507874,0,0.0,0.0,0.0
2015-03-08 10:12:53,0,0.0527500790901,0,0.0,0.0,0.0
2015-03-08 10:17:53,0,0.0467942187555,0,0.0,0.0,0.0
2015-03-08 10:22:53,0,0.0309485735183,0,0.0,0.0,0.0
2015-03-08 10:27:53,0,0.0277139758191,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.0243018926192,0,0.0,0.0,0.0
2015-03-08 10:37:53,0,0.0349910788025,0,0.0,0.0,0.0
2015-03-08 10:42:53,1,0.0235778195111,0,0.0,0.0,0.0
2015-03-08 10:47:53,0,0.0289111907541,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.0308641958024,0,0.0,0.0,0.0
2015-03-08 10:57:53,0,0.0303220050792,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.0283742801842,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.0300549462094,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.0319452905147,0,0.0,0.0,0.0
2015-03-08 11:17:53,0,0.0276618862781,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.0475096620692,0,0.0,0.0,0.0
2015-03-08 11:27:53,0,0.0644978850665,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.0990637125587,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.0982286201734,0,0.0,0.0,0.0
2015-03-08 11:42:53,0,0.0767832115714,0,0.0,0.0,0.0
2015-03-08 11:47:53,0,0.0678411158683,0,0.0,0.0,0.0
2015-03-08 11:52:53,0,0.0678256661006,0,0.0,0.0,0.0
2015-03-08 11:57:53,2,0.0615685942085,0,0.0,0.0,0.0
2015-03-08 12:02:53,1,0.0573375137639,0,0.0,0.0,0.0
2015-03-08 12:07:53,1,0.0570666747144,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.0423945584452,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.0202731677674,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.0138736883398,0,0.0,0.0,0.0
2015-03-08 12:27:53,2,0.00923560051384,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.0132122241009,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.0206310522599,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.026771359029,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.0415137595841,0,0.0,0.0,0.0
2015-03-08 12:52:53,1,0.0415137595841,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.0519397623653,0,0.0,0.0,0.0
2015-03-08 13:02:53,1,0.0399887855732,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.0477857327559,0,0.0,0.0,0.0
2015-03-08 13:12:53,0,0.0439694541894,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.0518951049333,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.0513474871595,0,0.0,0.0,0.0
2015-03-08 13:27:53,1,0.036755694648,0,0.0,0.0,0.0
2015-03-08 13:32:53,0,0.0303801981625,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0299358585685,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.0428545656696,0,0.0,0.0,0.0
2015-03-08 13:47:53,0,0.0387547711005,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.0397114105598,0,0.0,0.0,0.0
2015-03-08 13:57:53,0,0.0398944068564,0,0.0,0.0,0.0
2015-03-08 14:02:53,0,0.0486295915274,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.0462409273627,0,0.0,0.0,0.0
2015-03-08 14:12:53,1,0.034676467794,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.034676467794,0,0.0,0.0,0.0
2015-03-08 14:22:53,0,0.0316333937832,0,0.0,0.0,0.0
2015-03-08 14:27:53,2,0.0199156640324,0,0.0,0.0,0.0
2015-03-08 14:32:53,0,0.0150349100143,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0146850442387,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.0221917837374,0,0.0,0.0,0.0
2015-03-08 14:47:53,0,0.0180183184433,0,0.0,0.0,0.0
2015-03-08 14:52:53,0,0.0116301779503,0,0.0,0.0,0.0
2015-03-08 14:57:53,1,0.00972967090886,0,0.0,0.0,0.0
2015-03-08 15:02:53,0,0.0114253520519,0,0.0,0.0,0.0
2015-03-08 15:07:53,0,0.0142644654153,0,0.0,0.0,0.0
2015-03-08 15:12:53,1,0.0135367609018,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0165623829835,0,0.0,0.0,0.0
2015-03-08 15:22:53,0,0.0214974765743,0,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.0186338574019,0,0.0,0.0,0.0
2015-03-08 15:32:53,0,0.0140094025853,0,0.0,0.0,0.0
2015-03-08 15:37:53,1,0.0136512450862,0,0.0,0.0,0.0
2015-03-08 15:42:53,1,0.0128366108274,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0128366108274,0,0.0,0.0,0.0
2015-03-08 15:52:53,0,0.0137396339222,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0156537189412,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.0203745036028,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.0217641419157,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0192667083608,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.0225761370933,0,0.0,0.0,0.0
2015-03-08 16:22:53,1,0.0192799799137,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0224075843291,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0348108404686,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0372318456961,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.0374538015761,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0314474724141,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.0324133887551,0,0.0,0.0,0.0
2015-03-08 16:57:53,2,0.025822886811,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0224501678762,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0195462384017,0,0.0,0.0,0.0
2015-03-08 17:12:53,1,0.0195462384017,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.016717517889,0,0.0,0.0,0.0
2015-03-08 17:22:53,1,0.00966082483679,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.0124157647438,0,0.0,0.0,0.0
2015-03-08 17:32:53,4,0.00953732294019,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.0152365267887,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.0153397047296,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0203246587738,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0183167713381,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.0199043484826,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.0199043484826,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0256818653167,0,0.0,0.0,0.0
2015-03-08 18:12:53,1,0.0256818653167,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.02375775816,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0278444010998,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.0184993866426,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0157469838402,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.0254362683816,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.0305896494744,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.0344487240298,0,0.0,0.0,0.0
2015-03-08 18:52:53,1,0.0344487240298,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.0338053238895,0,0.0,0.0,0.0
2015-03-08 19:02:53,0,0.0360226717103,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.0412002845001,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.0371104088206,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.0430237667092,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.0644229284413,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.061124913572,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.0955529209662,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.119061888568,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.128831256673,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.137637143177,0,0.0,0.0,0.0
2015-03-08 19:52:53,0,0.142316158302,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.18726676257,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.260072025702,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.283435818221,0,0.0,0.0,0.0
2015-03-08 20:12:53,1,0.213965576739,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.161285335427,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.102509186661,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0727754469234,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0758076313428,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0692926517881,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.0646272304016,0,0.0,0.0,0.0
2015-03-08 20:47:53,2,0.0310504480175,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.0178177250165,0,0.0,0.0,0.0
2015-03-08 20:57:53,3,0.0102454575523,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.0132332438769,0,0.0,0.0,0.0
2015-03-08 21:07:53,2,0.0123505735587,0,0.0,0.0,0.0
2015-03-08 21:12:53,2,0.0112540043005,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.0143031562186,0,0.0,0.0,0.0
2015-03-08 21:22:53,0,0.0128899719477,0,0.0,0.0,0.0
2015-03-08 21:27:53,0,0.0175726311495,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.0292373009694,0,0.0,0.0,0.0
2015-03-08 21:37:53,2,0.0292373009694,0,0.0,0.0,0.0
2015-03-08 21:42:53,3,0.0236852888854,0,0.0,0.0,0.0
2015-03-08 21:47:53,2,0.0236852888854,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.0190485642874,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0257833621749,0,0.0,0.0,0.0
2015-03-08 22:02:53,0,0.0357670254552,0,0.0,0.0,0.0
2015-03-08 22:07:53,0,0.0459374312331,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0506799898049,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0413988753892,0,0.0,0.0,0.0
2015-03-08 22:22:53,1,0.0253706918582,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.0282590705347,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.040805698014,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0540918416411,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.0792160845431,0,0.0,0.0,0.0
2015-03-08 22:47:53,0,0.0853720819029,0,0.0,0.0,0.0
2015-03-08 22:52:53,0,0.073853892451,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0704319732518,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0595688983864,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0614525141892,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0696737609415,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.0708714555275,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0522309583533,0,0.0,0.0,0.0
2015-03-08 23:27:53,1,0.0391927644015,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0265932664491,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.0195632557655,0,0.0,0.0,0.0
2015-03-08 23:42:53,0,0.0173179016268,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.00988617043506,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0109235845999,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.00921920301987,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.00834906770041,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.00741419108897,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.00909164603139,0,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.00909164603139,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.0154449987168,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.021146164152,0,0.0,0.0,0.0
2015-03-09 00:32:53,1,0.0206187504149,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.0201371101236,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.0341462380485,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.0429168243629,0,0.0,0.0,0.0
2015-03-09 00:52:53,1,0.0394761628532,0,0.0,0.0,0.0
2015-03-09 00:57:53,1,0.0378876496083,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.0336735662211,0,0.0,0.0,0.0
2015-03-09 01:07:53,1,0.0336735662211,0,0.0,0.0,0.0
2015-03-09 01:12:53,0,0.0218562724339,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0170936850739,0,0.0,0.0,0.0
2015-03-09 01:22:53,2,0.0170936850739,0,0.0,0.0,0.0
2015-03-09 01:27:53,3,0.0170936850739,0,0.0,0.0,0.0
2015-03-09 01:32:53,0,0.0109247722117,0,0.0,0.0,0.0
2015-03-09 01:37:53,0,0.00992895568831,0,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.00992895568831,0,0.0,0.0,0.0
2015-03-09 01:47:53,0,0.0117025896349,0,0.0,0.0,0.0
2015-03-09 01:52:53,0,0.0179774573973,0,0.0,0.0,0.0
2015-03-09 01:57:53,1,0.0179774573973,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0180624067161,0,0.0,0.0,0.0
2015-03-09 02:07:53,0,0.0198813441303,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0317331107765,0,0.0,0.0,0.0
2015-03-09 02:17:53,0,0.0407272591373,0,0.0,0.0,0.0
2015-03-09 02:22:53,0,0.0443294425096,0,0.0,0.0,0.0
2015-03-09 02:27:53,1,0.0329823570354,0,0.0,0.0,0.0
2015-03-09 02:32:53,1,0.0329823570354,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0296124970404,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.0274333218018,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.0363381601447,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.0456290512226,0,0.0,0.0,0.0
2015-03-09 02:57:53,0,0.0411656216939,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.0294528783654,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.0309363284873,0,0.0,0.0,0.0
2015-03-09 03:12:53,1,0.0222101803552,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.0228597781663,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0229949398652,0,0.0,0.0,0.0
2015-03-09 03:27:53,1,0.0226287494492,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.0252830109214,0,0.0,0.0,0.0
2015-03-09 03:37:53,0,0.0225091205552,0,0.0,0.0,0.0
2015-03-09 03:42:53,0,0.0288859422727,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.0488908231339,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.0757907662209,0,0.0,0.0,0.0
2015-03-09 03:57:53,1,0.0596346006659,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.0728378912188,0,0.0,0.0,0.0
2015-03-09 04:07:53,0,0.112333823586,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.175858179991,0,0.0,0.0,0.0
2015-03-09 04:17:53,1,0.175858179991,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.164887447594,0,0.0,0.0,0.0
2015-03-09 04:27:53,1,0.149456733441,0,0.0,0.0,0.0
2015-03-09 04:32:53,0,0.108581786954,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.0720714236088,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.0477373294088,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.0711078075537,0,0.0,0.0,0.0
2015-03-09 04:52:53,0,0.0588244096139,0,0.0,0.0,0.0
2015-03-09 04:57:53,0,0.0355806232069,0,0.0,0.0,0.0
2015-03-09 05:02:53,1,0.0154138181256,0,0.0,0.0,0.0
2015-03-09 05:07:53,1,0.0154138181256,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.0159966945751,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0159966945751,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0211336911312,0,0.0,0.0,0.0
2015-03-09 05:27:53,1,0.01892881782,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0292163109004,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.024423523669,0,0.0,0.0,0.0
2015-03-09 05:42:53,0,0.0241485056855,0,0.0,0.0,0.0
2015-03-09 05:47:53,1,0.0221048328775,0,0.0,0.0,0.0
2015-03-09 05:52:53,0,0.0264899054029,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.0285153098299,0,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.0220311476662,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.025889283259,0,0.0,0.0,0.0
2015-03-09 06:12:53,0,0.020067124663,0,0.0,0.0,0.0
2015-03-09 06:17:53,1,0.020067124663,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.0119512093299,0,0.0,0.0,0.0
2015-03-09 06:27:53,1,0.00769828737167,0,0.0,0.0,0.0
2015-03-09 06:32:53,1,0.00764905718163,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.012130063411,0,0.0,0.0,0.0
2015-03-09 06:42:53,0,0.0157604661021,0,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.0144427712913,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.0279307307013,0,0.0,0.0,0.0
2015-03-09 06:57:53,0,0.0349031184554,0,0.0,0.0,0.0
2015-03-09 07:02:53,0,0.0427925500488,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.0631420151418,0,0.0,0.0,0.0
2015-03-09 07:12:53,1,0.0579680781469,0,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.0859362230725,0,0.0,0.0,0.0
2015-03-09 07:22:53,0,0.13458263479,0,0.0,0.0,0.0
2015-03-09 07:27:53,0,0.139392623636,0,0.0,0.0,0.0
2015-03-09 07:32:53,0,0.14772445868,0,0.0,0.0,0.0
2015-03-09 07:37:53,1,0.14772445868,0,0.0,0.0,0.0
2015-03-09 07:42:53,1,0.0997002278764,0,0.0,0.0,0.0
2015-03-09 07:47:53,0,0.143874337869,0,0.0,0.0,0.0
2015-03-09 07:52:53,0,0.128429615751,0,0.0,0.0,0.0
2015-03-09 07:57:53,0,0.156978788981,0,0.0,0.0,0.0
2015-03-09 08:02:53,0,0.179269736694,0,0.0,0.0,0.0
2015-03-09 08:07:53,2,0.133534287258,0,0.0,0.0,0.0
2015-03-09 08:12:53,0,0.11733428283,0,0.0,0.0,0.0
2015-03-09 08:17:53,0,0.118597125198,0,0.0,0.0,0.0
2015-03-09 08:22:53,0,0.127798716727,0,0.0,0.0,0.0
2015-03-09 08:27:53,3,0.127798716727,0,0.0,0.0,0.0
2015-03-09 08:32:53,3,0.127798716727,0,0.0,0.0,0.0
2015-03-09 08:37:53,2,0.0658214023119,0,0.0,0.0,0.0
2015-03-09 08:42:53,1,0.0614329941772,0,0.0,0.0,0.0
2015-03-09 08:47:53,1,0.0296730219216,0,0.0,0.0,0.0
2015-03-09 08:52:53,0,0.0289644123384,0,0.0,0.0,0.0
2015-03-09 08:57:53,1,0.0289644123384,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0169383631778,0,0.0,0.0,0.0
2015-03-09 09:07:53,4,0.00997338085309,0,0.0,0.0,0.0
2015-03-09 09:12:53,2,0.00402163583438,0,0.0,0.0,0.0
2015-03-09 09:17:53,1,0.00402163583438,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.00402163583438,0,0.0,0.0,0.0
2015-03-09 09:27:53,0,0.00456963119062,0,0.0,0.0,0.0
2015-03-09 09:32:53,0,0.00715978471088,0,0.0,0.0,0.0
2015-03-09 09:37:53,1,0.00715978471088,0,0.0,0.0,0.0
2015-03-09 09:42:53,3,0.00511551242497,0,0.0,0.0,0.0
2015-03-09 09:47:53,2,0.00511551242497,0,0.0,0.0,0.0
2015-03-09 09:52:53,1,0.00511551242497,0,0.0,0.0,0.0
2015-03-09 09:57:53,2,0.00511551242497,0,0.0,0.0,0.0
2015-03-09 10:02:53,0,0.00682950044316,0,0.0,0.0,0.0
2015-03-09 10:07:53,1,0.00682950044316,0,0.0,0.0,0.0
2015-03-09 10:12:53,0,0.0070566508507,0,0.0,0.0,0.0
2015-03-09 10:17:53,3,0.00628073149916,0,0.0,0.0,0.0
2015-03-09 10:22:53,1,0.00395631173476,0,0.0,0.0,0.0
2015-03-09 10:27:53,0,0.00541853175144,0,0.0,0.0,0.0
2015-03-09 10:32:53,3,0.00541853175144,0,0.0,0.0,0.0
2015-03-09 10:37:53,3,0.00541853175144,0,0.0,0.0,0.0
2015-03-09 10:42:53,0,0.00637575095766,0,0.0,0.0,0.0
2015-03-09 10:47:53,1,0.00637575095766,0,0.0,0.0,0.0
2015-03-09 10:52:53,0,0.0057525208369,0,0.0,0.0,0.0
2015-03-09 10:57:53,0,0.00944077385785,0,0.0,0.0,0.0
2015-03-09 11:02:53,0,0.0131535194864,0,0.0,0.0,0.0
2015-03-09 11:07:53,1,0.0131535194864,0,0.0,0.0,0.0
2015-03-09 11:12:53,0,0.0134140622642,0,0.0,0.0,0.0
2015-03-09 11:17:53,1,0.0104001787855,0,0.0,0.0,0.0
2015-03-09 11:22:53,2,0.0104001787855,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.0134557768057,0,0.0,0.0,0.0
2015-03-09 11:32:53,1,0.0117427548411,0,0.0,0.0,0.0
2015-03-09 11:37:53,2,0.0117427548411,0,0.0,0.0,0.0
2015-03-09 11:42:53,3,0.0099916388553,0,0.0,0.0,0.0
2015-03-09 11:47:53,1,0.00612917359094,0,0.0,0.0,0.0
2015-03-09 11:52:53,2,0.00397158681317,0,0.0,0.0,0.0
2015-03-09 11:57:53,1,0.00397158681317,0,0.0,0.0,0.0
2015-03-09 12:02:53,2,0.00387036159485,0,0.0,0.0,0.0
2015-03-09 12:07:53,3,0.00387036159485,0,0.0,0.0,0.0
2015-03-09 12:12:53,2,0.00387036159485,0,0.0,0.0,0.0
2015-03-09 12:17:53,3,0.00275226721007,0,0.0,0.0,0.0
2015-03-09 12:22:53,0,0.0250991207854,0,0.0,0.0,0.0
2015-03-09 12:27:53,3,0.0250991207854,0,0.0,0.0,0.0
2015-03-09 12:32:53,3,0.0250991207854,0,0.0,0.0,0.0
2015-03-09 12:37:53,1,0.0250991207854,0,0.0,0.0,0.0
2015-03-09 12:42:53,0,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 12:47:53,2,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 12:52:53,2,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 12:57:53,1,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 13:02:53,2,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 13:07:53,4,0.0842270771025,0,0.0,0.0,0.0
2015-03-09 13:12:53,3,0.0202195157488,0,0.0,0.0,0.0
2015-03-09 13:17:53,1,0.0202195157488,0,0.0,0.0,0.0
2015-03-09 13:22:53,2,0.0202195157488,0,0.0,0.0,0.0
2015-03-09 13:27:53,2,0.0202195157488,0,0.0,0.0,0.0
2015-03-09 13:32:53,0,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 13:37:53,5,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 13:42:53,2,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 13:47:53,1,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 13:52:53,1,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 13:57:53,3,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 14:02:53,1,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 14:07:53,1,0.00824893948344,0,0.0,0.0,0.0
2015-03-09 14:12:53,0,0.00848856450646,0,0.0,0.0,0.0
2015-03-09 14:17:53,0,0.0100034157998,0,0.0,0.0,0.0
2015-03-09 14:22:53,0,0.00527340381455,0,0.0,0.0,0.0
2015-03-09 14:27:53,0,0.00914881158161,0,0.0,0.0,0.0
2015-03-09 14:32:53,2,0.00914881158161,0,0.0,0.0,0.0
2015-03-09 14:37:53,3,0.00914881158161,0,0.0,0.0,0.0
2015-03-09 14:42:53,1,0.00914881158161,0,0.0,0.0,0.0
2015-03-09 14:47:53,2,0.00914881158161,0,0.0,0.0,0.0
