timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 01:37:53,3,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 01:42:53,2,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 01:47:53,2,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 01:52:53,5,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 01:57:53,2,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:02:53,2,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:07:53,1,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:12:53,3,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:17:53,1,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:22:53,1,0.0115701306578,0,0.0,0.0,0.0
2015-03-08 02:27:53,0,0.0209101177367,0,0.0,0.0,0.0
2015-03-08 02:32:53,0,0.0242307026241,0,0.0,0.0,0.0
2015-03-08 02:37:53,1,0.0242307026241,0,0.0,0.0,0.0
2015-03-08 02:42:53,1,0.0242307026241,0,0.0,0.0,0.0
2015-03-08 02:47:53,0,0.0246169215269,0,0.0,0.0,0.0
2015-03-08 02:52:53,0,0.0306470598688,0,0.0,0.0,0.0
2015-03-08 02:57:53,0,0.0334203423763,0,0.0,0.0,0.0
2015-03-08 03:02:53,1,0.0334203423763,0,0.0,0.0,0.0
2015-03-08 03:07:53,0,0.0343528343676,0,0.0,0.0,0.0
2015-03-08 03:12:53,1,0.0343528343676,0,0.0,0.0,0.0
2015-03-08 03:17:53,5,0.0206634044178,0,0.0,0.0,0.0
2015-03-08 03:22:53,0,0.0450417783352,0,0.0,0.0,0.0
2015-03-08 03:27:53,2,0.0450417783352,0,0.0,0.0,0.0
2015-03-08 03:32:53,1,0.0450417783352,0,0.0,0.0,0.0
2015-03-08 03:37:53,2,0.0444561906034,0,0.0,0.0,0.0
2015-03-08 03:42:53,0,0.0382994128932,0,0.0,0.0,0.0
2015-03-08 03:47:53,1,0.0352509668261,0,0.0,0.0,0.0
2015-03-08 03:52:53,0,0.0582566013567,0,0.0,0.0,0.0
2015-03-08 03:57:53,0,0.0724335088327,0,0.0,0.0,0.0
2015-03-08 04:02:53,1,0.0724335088327,0,0.0,0.0,0.0
2015-03-08 04:07:53,2,0.0724335088327,0,0.0,0.0,0.0
2015-03-08 04:12:53,0,0.0389284276012,0,0.0,0.0,0.0
2015-03-08 04:17:53,0,0.0517110214273,0,0.0,0.0,0.0
2015-03-08 04:22:53,0,0.0703647916965,0,0.0,0.0,0.0
2015-03-08 04:27:53,0,0.0818110925838,0,0.0,0.0,0.0
2015-03-08 04:32:53,0,0.115806964196,0,0.0,0.0,0.0
2015-03-08 04:37:53,3,0.115806964196,0,0.0,0.0,0.0
2015-03-08 04:42:53,1,0.0787253201373,0,0.0,0.0,0.0
2015-03-08 04:47:53,1,0.0623268476919,0,0.0,0.0,0.0
2015-03-08 04:52:53,0,0.138883270641,0,0.0,0.0,0.0
2015-03-08 04:57:53,0,0.264899345652,0,0.0,0.0,0.0
2015-03-08 05:02:53,0,0.271074353278,0,0.0,0.0,0.0
2015-03-08 05:07:53,3,0.233956427247,0,0.0,0.0,0.0
2015-03-08 05:12:53,0,0.294601915134,0,0.0,0.0,0.0
2015-03-08 05:17:53,0,0.376719848756,0,0.0,0.0,0.0
2015-03-08 05:22:53,1,0.299603351854,0,0.0,0.0,0.0
2015-03-08 05:27:53,1,0.299603351854,0,0.0,0.0,0.0
2015-03-08 05:32:53,0,0.356623338949,0,0.0,0.0,0.0
2015-03-08 05:37:53,1,0.356623338949,0,0.0,0.0,0.0
2015-03-08 05:42:53,0,0.297810608096,0,0.0,0.0,0.0
2015-03-08 05:47:53,1,0.161685348596,0,0.0,0.0,0.0
2015-03-08 05:52:53,0,0.176273263948,0,0.0,0.0,0.0
2015-03-08 05:57:53,1,0.176273263948,0,0.0,0.0,0.0
2015-03-08 06:02:53,0,0.210138534827,0,0.0,0.0,0.0
2015-03-08 06:07:53,0,0.168385619751,0,0.0,0.0,0.0
2015-03-08 06:12:53,0,0.227529575017,0,0.0,0.0,0.0
2015-03-08 06:17:53,1,0.227529575017,0,0.0,0.0,0.0
2015-03-08 06:22:53,1,0.183942520155,0,0.0,0.0,0.0
2015-03-08 06:27:53,3,0.183942520155,0,0.0,0.0,0.0
2015-03-08 06:32:53,0,0.128407854312,0,0.0,0.0,0.0
2015-03-08 06:37:53,1,0.128407854312,0,0.0,0.0,0.0
2015-03-08 06:42:53,4,0.0977076046276,0,0.0,0.0,0.0
2015-03-08 06:47:53,0,0.142892874699,0,0.0,0.0,0.0
2015-03-08 06:52:53,0,0.0693820898257,0,0.0,0.0,0.0
2015-03-08 06:57:53,0,0.0534813578859,0,0.0,0.0,0.0
2015-03-08 07:02:53,1,0.0315372407965,0,0.0,0.0,0.0
2015-03-08 07:07:53,1,0.0315372407965,0,0.0,0.0,0.0
2015-03-08 07:12:53,1,0.031536809044,0,0.0,0.0,0.0
2015-03-08 07:17:53,0,0.031827240058,0,0.0,0.0,0.0
2015-03-08 07:22:53,1,0.0288577073439,0,0.0,0.0,0.0
2015-03-08 07:27:53,0,0.0348441638656,0,0.0,0.0,0.0
2015-03-08 07:32:53,0,0.0464933570347,0,0.0,0.0,0.0
2015-03-08 07:37:53,2,0.0259046767533,0,0.0,0.0,0.0
2015-03-08 07:42:53,1,0.0225349546994,0,0.0,0.0,0.0
2015-03-08 07:47:53,1,0.0213542119552,0,0.0,0.0,0.0
2015-03-08 07:52:53,0,0.0319661856278,0,0.0,0.0,0.0
2015-03-08 07:57:53,1,0.0319661856278,0,0.0,0.0,0.0
2015-03-08 08:02:53,2,0.0319661856278,0,0.0,0.0,0.0
2015-03-08 08:07:53,0,0.0412288570034,0,0.0,0.0,0.0
2015-03-08 08:12:53,1,0.0412288570034,0,0.0,0.0,0.0
2015-03-08 08:17:53,2,0.0344894041232,0,0.0,0.0,0.0
2015-03-08 08:22:53,0,0.0597766086275,0,0.0,0.0,0.0
2015-03-08 08:27:53,0,0.096752174028,0,0.0,0.0,0.0
2015-03-08 08:32:53,3,0.096752174028,0,0.0,0.0,0.0
2015-03-08 08:37:53,3,0.096752174028,0,0.0,0.0,0.0
2015-03-08 08:42:53,0,0.0737958800272,0,0.0,0.0,0.0
2015-03-08 08:47:53,3,0.0737958800272,0,0.0,0.0,0.0
2015-03-08 08:52:53,5,0.0737958800272,0,0.0,0.0,0.0
2015-03-08 08:57:53,4,0.0595225392938,0,0.0,0.0,0.0
2015-03-08 09:02:53,3,0.0595225392938,0,0.0,0.0,0.0
2015-03-08 09:07:53,3,0.0595225392938,0,0.0,0.0,0.0
2015-03-08 09:12:53,1,0.0249446318016,0,0.0,0.0,0.0
2015-03-08 09:17:53,2,0.0114939210002,0,0.0,0.0,0.0
2015-03-08 09:22:53,1,0.0114939210002,0,0.0,0.0,0.0
2015-03-08 09:27:53,3,0.0114939210002,0,0.0,0.0,0.0
2015-03-08 09:32:53,1,0.0114550029723,0,0.0,0.0,0.0
2015-03-08 09:37:53,4,0.0114550029723,0,0.0,0.0,0.0
2015-03-08 09:42:53,1,0.0114550029723,0,0.0,0.0,0.0
2015-03-08 09:47:53,1,0.0114550029723,0,0.0,0.0,0.0
2015-03-08 09:52:53,0,0.0166245765127,0,0.0,0.0,0.0
2015-03-08 09:57:53,0,0.0362250142012,0,0.0,0.0,0.0
2015-03-08 10:02:53,1,0.0362250142012,0,0.0,0.0,0.0
2015-03-08 10:07:53,0,0.043109415666,0,0.0,0.0,0.0
2015-03-08 10:12:53,1,0.043109415666,0,0.0,0.0,0.0
2015-03-08 10:17:53,1,0.043109415666,0,0.0,0.0,0.0
2015-03-08 10:22:53,0,0.0650849913189,0,0.0,0.0,0.0
2015-03-08 10:27:53,3,0.0650849913189,0,0.0,0.0,0.0
2015-03-08 10:32:53,0,0.0986428060792,0,0.0,0.0,0.0
2015-03-08 10:37:53,0,0.0994887012071,0,0.0,0.0,0.0
2015-03-08 10:42:53,0,0.103366619463,0,0.0,0.0,0.0
2015-03-08 10:47:53,0,0.0775196395352,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.0824506904072,0,0.0,0.0,0.0
2015-03-08 10:57:53,1,0.0717962433516,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.0811120268055,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.0967767839619,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.0726710410808,0,0.0,0.0,0.0
2015-03-08 11:17:53,1,0.0726710410808,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.0555821581512,0,0.0,0.0,0.0
2015-03-08 11:27:53,3,0.0549992561514,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.0812176173955,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.0719726633515,0,0.0,0.0,0.0
2015-03-08 11:42:53,2,0.0674556109948,0,0.0,0.0,0.0
2015-03-08 11:47:53,2,0.0674556109948,0,0.0,0.0,0.0
2015-03-08 11:52:53,2,0.059201921378,0,0.0,0.0,0.0
2015-03-08 11:57:53,5,0.0479037109781,0,0.0,0.0,0.0
2015-03-08 12:02:53,2,0.0442828053398,0,0.0,0.0,0.0
2015-03-08 12:07:53,5,0.0442828053398,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.0660278382114,0,0.0,0.0,0.0
2015-03-08 12:17:53,1,0.0660278382114,0,0.0,0.0,0.0
2015-03-08 12:22:53,2,0.0309831549492,0,0.0,0.0,0.0
2015-03-08 12:27:53,4,0.0265314007646,0,0.0,0.0,0.0
2015-03-08 12:32:53,2,0.0265314007646,0,0.0,0.0,0.0
2015-03-08 12:37:53,0,0.0374470991276,0,0.0,0.0,0.0
2015-03-08 12:42:53,2,0.0374470991276,0,0.0,0.0,0.0
2015-03-08 12:47:53,8,0.0374470991276,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.101374500273,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.105692376975,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.0707500261384,0,0.0,0.0,0.0
2015-03-08 13:07:53,1,0.0707500261384,0,0.0,0.0,0.0
2015-03-08 13:12:53,2,0.0707500261384,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.0804477984863,0,0.0,0.0,0.0
2015-03-08 13:22:53,1,0.0804477984863,0,0.0,0.0,0.0
2015-03-08 13:27:53,2,0.0618244261166,0,0.0,0.0,0.0
2015-03-08 13:32:53,2,0.0618244261166,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.085608884846,0,0.0,0.0,0.0
2015-03-08 13:42:53,2,0.0294243574415,0,0.0,0.0,0.0
2015-03-08 13:47:53,2,0.0275750575567,0,0.0,0.0,0.0
2015-03-08 13:52:53,1,0.0236838292287,0,0.0,0.0,0.0
2015-03-08 13:57:53,3,0.0236838292287,0,0.0,0.0,0.0
2015-03-08 14:02:53,1,0.0236838292287,0,0.0,0.0,0.0
2015-03-08 14:07:53,0,0.0338039955639,0,0.0,0.0,0.0
2015-03-08 14:12:53,1,0.0338039955639,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0338039955639,0,0.0,0.0,0.0
2015-03-08 14:22:53,6,0.0338039955639,0,0.0,0.0,0.0
2015-03-08 14:27:53,2,0.0215191585296,0,0.0,0.0,0.0
2015-03-08 14:32:53,1,0.0215191585296,0,0.0,0.0,0.0
2015-03-08 14:37:53,3,0.0215191585296,0,0.0,0.0,0.0
2015-03-08 14:42:53,1,0.0215191585296,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0215191585296,0,0.0,0.0,0.0
2015-03-08 14:52:53,0,0.039967199829,0,0.0,0.0,0.0
2015-03-08 14:57:53,1,0.0237740343955,0,0.0,0.0,0.0
2015-03-08 15:02:53,3,0.0232410826608,0,0.0,0.0,0.0
2015-03-08 15:07:53,2,0.0232410826608,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0676383032509,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0843173872353,0,0.0,0.0,0.0
2015-03-08 15:22:53,1,0.0843173872353,0,0.0,0.0,0.0
2015-03-08 15:27:53,1,0.0843173872353,0,0.0,0.0,0.0
2015-03-08 15:32:53,1,0.0843173872353,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.0868502994272,0,0.0,0.0,0.0
2015-03-08 15:42:53,2,0.0541379861108,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0541379861108,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.0541379861108,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.075678394165,0,0.0,0.0,0.0
2015-03-08 16:02:53,1,0.0272253649479,0,0.0,0.0,0.0
2015-03-08 16:07:53,2,0.0196834090101,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0208967034531,0,0.0,0.0,0.0
2015-03-08 16:17:53,2,0.0208967034531,0,0.0,0.0,0.0
2015-03-08 16:22:53,2,0.0208967034531,0,0.0,0.0,0.0
2015-03-08 16:27:53,5,0.0199314998887,0,0.0,0.0,0.0
2015-03-08 16:32:53,0,0.0577082943289,0,0.0,0.0,0.0
2015-03-08 16:37:53,1,0.0577082943289,0,0.0,0.0,0.0
2015-03-08 16:42:53,4,0.0577082943289,0,0.0,0.0,0.0
2015-03-08 16:47:53,2,0.0398652596342,0,0.0,0.0,0.0
2015-03-08 16:52:53,5,0.0398652596342,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.0398652596342,0,0.0,0.0,0.0
2015-03-08 17:02:53,3,0.0379545665332,0,0.0,0.0,0.0
2015-03-08 17:07:53,1,0.0379545665332,0,0.0,0.0,0.0
2015-03-08 17:12:53,2,0.0379545665332,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0379545665332,0,0.0,0.0,0.0
2015-03-08 17:22:53,4,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 17:27:53,0,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:32:53,2,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:37:53,3,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:42:53,7,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:47:53,2,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:52:53,2,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 17:57:53,5,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 18:02:53,2,0.0238711220168,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.0272988605218,0,0.0,0.0,0.0
2015-03-08 18:12:53,2,0.0272988605218,0,0.0,0.0,0.0
2015-03-08 18:17:53,3,0.0130274761996,0,0.0,0.0,0.0
2015-03-08 18:22:53,0,0.0248911175912,0,0.0,0.0,0.0
2015-03-08 18:27:53,1,0.0248911175912,0,0.0,0.0,0.0
2015-03-08 18:32:53,1,0.0248912122481,0,0.0,0.0,0.0
2015-03-08 18:37:53,4,0.0248912122481,0,0.0,0.0,0.0
2015-03-08 18:42:53,4,0.0248912122481,0,0.0,0.0,0.0
2015-03-08 18:47:53,4,0.0248912122481,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.144471804449,0,0.0,0.0,0.0
2015-03-08 18:57:53,5,0.134118944578,0,0.0,0.0,0.0
2015-03-08 19:02:53,11,0.134118944578,0,0.0,0.0,0.0
2015-03-08 19:07:53,1,0.134119722731,0,0.0,0.0,0.0
2015-03-08 19:12:53,6,0.0941847813935,0,0.0,0.0,0.0
2015-03-08 19:17:53,4,0.0941847813935,0,0.0,0.0,0.0
2015-03-08 19:22:53,2,0.0941845523117,0,0.0,0.0,0.0
2015-03-08 19:27:53,2,0.0941845523117,0,0.0,0.0,0.0
2015-03-08 19:32:53,0,0.152718078768,0,0.0,0.0,0.0
2015-03-08 19:37:53,6,0.152718078768,0,0.0,0.0,0.0
2015-03-08 19:42:53,3,0.0275643124211,0,0.0,0.0,0.0
2015-03-08 19:47:53,4,0.0275643124211,0,0.0,0.0,0.0
2015-03-08 19:52:53,2,0.0275643124211,0,0.0,0.0,0.0
2015-03-08 19:57:53,2,0.0275640344898,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0278165043395,0,0.0,0.0,0.0
2015-03-08 20:07:53,3,0.0278165043395,0,0.0,0.0,0.0
2015-03-08 20:12:53,2,0.0278165043395,0,0.0,0.0,0.0
2015-03-08 20:17:53,5,0.0278165043395,0,0.0,0.0,0.0
2015-03-08 20:22:53,2,0.0111757245833,0,0.0,0.0,0.0
2015-03-08 20:27:53,2,0.0111757245833,0,0.0,0.0,0.0
2015-03-08 20:32:53,6,0.0111757245833,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0541654562422,0,0.0,0.0,0.0
2015-03-08 20:42:53,1,0.0541654562422,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.0880253031088,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.161696350605,0,0.0,0.0,0.0
2015-03-08 20:57:53,2,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:02:53,15,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:07:53,5,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:12:53,3,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:17:53,4,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:22:53,2,0.161696350605,0,0.0,0.0,0.0
2015-03-08 21:27:53,5,0.0596394376201,0,0.0,0.0,0.0
2015-03-08 21:32:53,6,0.0596394376201,0,0.0,0.0,0.0
2015-03-08 21:37:53,5,0.0339823460446,0,0.0,0.0,0.0
2015-03-08 21:42:53,4,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 21:47:53,1,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 21:52:53,2,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 21:57:53,1,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:02:53,6,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:07:53,3,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:12:53,2,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:17:53,5,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:22:53,2,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:27:53,3,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:32:53,2,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:37:53,3,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:42:53,5,0.0110455860213,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0110456956864,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 22:57:53,1,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 23:07:53,1,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 23:12:53,7,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 23:17:53,2,0.0110457229154,0,0.0,0.0,0.0
2015-03-08 23:22:53,2,0.0108548206698,0,0.0,0.0,0.0
2015-03-08 23:27:53,3,0.0108548206698,0,0.0,0.0,0.0
2015-03-08 23:32:53,1,0.0108548206698,0,0.0,0.0,0.0
2015-03-08 23:37:53,0,0.0172158854852,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.0172158475184,0,0.0,0.0,0.0
2015-03-08 23:47:53,1,0.0172158475184,0,0.0,0.0,0.0
2015-03-08 23:52:53,1,0.0172158475184,0,0.0,0.0,0.0
2015-03-08 23:57:53,3,0.0172158475184,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0564601401849,0,0.0,0.0,0.0
2015-03-09 00:07:53,1,0.0564601401849,0,0.0,0.0,0.0
2015-03-09 00:12:53,1,0.0564601401849,0,0.0,0.0,0.0
2015-03-09 00:17:53,1,0.0564601401849,0,0.0,0.0,0.0
2015-03-09 00:22:53,1,0.0564601401849,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.0563859454424,0,0.0,0.0,0.0
2015-03-09 00:32:53,3,0.0563859454424,0,0.0,0.0,0.0
2015-03-09 00:37:53,1,0.0563859454424,0,0.0,0.0,0.0
2015-03-09 00:42:53,1,0.0563859454424,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.0566398434502,0,0.0,0.0,0.0
2015-03-09 00:52:53,1,0.0172949960953,0,0.0,0.0,0.0
2015-03-09 00:57:53,3,0.0172949960953,0,0.0,0.0,0.0
2015-03-09 01:02:53,2,0.0172949960953,0,0.0,0.0,0.0
2015-03-09 01:07:53,2,0.0172949960953,0,0.0,0.0,0.0
2015-03-09 01:12:53,1,0.0172949960953,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0125243884018,0,0.0,0.0,0.0
2015-03-09 01:22:53,3,0.0125243884018,0,0.0,0.0,0.0
2015-03-09 01:27:53,2,0.0125243884018,0,0.0,0.0,0.0
2015-03-09 01:32:53,1,0.0125243884018,0,0.0,0.0,0.0
2015-03-09 01:37:53,1,0.0124362577623,0,0.0,0.0,0.0
2015-03-09 01:42:53,1,0.0124362577623,0,0.0,0.0,0.0
2015-03-09 01:47:53,3,0.0124362577623,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.0124362577623,0,0.0,0.0,0.0
2015-03-09 01:57:53,0,0.0237208135671,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0368978770648,0,0.0,0.0,0.0
2015-03-09 02:07:53,2,0.0334033759885,0,0.0,0.0,0.0
2015-03-09 02:12:53,2,0.0334033759885,0,0.0,0.0,0.0
2015-03-09 02:17:53,2,0.0334033759885,0,0.0,0.0,0.0
2015-03-09 02:22:53,2,0.0334033759885,0,0.0,0.0,0.0
2015-03-09 02:27:53,0,0.0548440660897,0,0.0,0.0,0.0
2015-03-09 02:32:53,2,0.0548440660897,0,0.0,0.0,0.0
2015-03-09 02:37:53,1,0.0548440660897,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.14188037221,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.10834118367,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.0962579892951,0,0.0,0.0,0.0
2015-03-09 02:57:53,1,0.0962579892951,0,0.0,0.0,0.0
2015-03-09 03:02:53,1,0.0962579892951,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.134323934481,0,0.0,0.0,0.0
2015-03-09 03:12:53,0,0.149313834481,0,0.0,0.0,0.0
2015-03-09 03:17:53,2,0.106714410317,0,0.0,0.0,0.0
2015-03-09 03:22:53,1,0.106714410317,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.165343363013,0,0.0,0.0,0.0
2015-03-09 03:32:53,1,0.0680867288869,0,0.0,0.0,0.0
2015-03-09 03:37:53,1,0.0626556912702,0,0.0,0.0,0.0
2015-03-09 03:42:53,3,0.0506959852948,0,0.0,0.0,0.0
2015-03-09 03:47:53,1,0.0506959852948,0,0.0,0.0,0.0
2015-03-09 03:52:53,1,0.0506959852948,0,0.0,0.0,0.0
2015-03-09 03:57:53,1,0.0312547512348,0,0.0,0.0,0.0
2015-03-09 04:02:53,1,0.0259500511786,0,0.0,0.0,0.0
2015-03-09 04:07:53,1,0.0259500511786,0,0.0,0.0,0.0
2015-03-09 04:12:53,1,0.0259500511786,0,0.0,0.0,0.0
2015-03-09 04:17:53,0,0.0141176930411,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.0259526158463,0,0.0,0.0,0.0
2015-03-09 04:27:53,1,0.0259526158463,0,0.0,0.0,0.0
2015-03-09 04:32:53,1,0.0259526158463,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.0290185602761,0,0.0,0.0,0.0
2015-03-09 04:42:53,2,0.0290185602761,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.0314870515796,0,0.0,0.0,0.0
2015-03-09 04:52:53,2,0.0314870515796,0,0.0,0.0,0.0
2015-03-09 04:57:53,1,0.0314870515796,0,0.0,0.0,0.0
2015-03-09 05:02:53,2,0.0314870515796,0,0.0,0.0,0.0
2015-03-09 05:07:53,0,0.0306466597124,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.019272799028,0,0.0,0.0,0.0
2015-03-09 05:17:53,2,0.019272799028,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0948261394536,0,0.0,0.0,0.0
2015-03-09 05:27:53,2,0.08802956673,0,0.0,0.0,0.0
2015-03-09 05:32:53,1,0.08802956673,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.104256121381,0,0.0,0.0,0.0
2015-03-09 05:42:53,2,0.104256121381,0,0.0,0.0,0.0
2015-03-09 05:47:53,0,0.152065443371,0,0.0,0.0,0.0
2015-03-09 05:52:53,1,0.152065443371,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.14460870105,0,0.0,0.0,0.0
2015-03-09 06:02:53,0,0.149553546319,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.15716818091,0,0.0,0.0,0.0
2015-03-09 06:12:53,2,0.0441939504855,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.106574970642,0,0.0,0.0,0.0
2015-03-09 06:22:53,3,0.106574970642,0,0.0,0.0,0.0
2015-03-09 06:27:53,3,0.0851342185334,0,0.0,0.0,0.0
2015-03-09 06:32:53,2,0.0851342185334,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0994519117828,0,0.0,0.0,0.0
2015-03-09 06:42:53,1,0.0994519117828,0,0.0,0.0,0.0
2015-03-09 06:47:53,1,0.093676231369,0,0.0,0.0,0.0
2015-03-09 06:52:53,0,0.111435324137,0,0.0,0.0,0.0
2015-03-09 06:57:53,1,0.105269554512,0,0.0,0.0,0.0
2015-03-09 07:02:53,1,0.105269554512,0,0.0,0.0,0.0
2015-03-09 07:07:53,1,0.0434541770627,0,0.0,0.0,0.0
2015-03-09 07:12:53,0,0.050975324181,0,0.0,0.0,0.0
2015-03-09 07:17:53,0,0.0587891817528,0,0.0,0.0,0.0
2015-03-09 07:22:53,1,0.0587891817528,0,0.0,0.0,0.0
2015-03-09 07:27:53,6,0.0270651168153,0,0.0,0.0,0.0
2015-03-09 07:32:53,4,0.0270651168153,0,0.0,0.0,0.0
2015-03-09 07:37:53,3,0.0270651168153,0,0.0,0.0,0.0
2015-03-09 07:42:53,2,0.0165666970757,0,0.0,0.0,0.0
2015-03-09 07:47:53,2,0.0165666970757,0,0.0,0.0,0.0
2015-03-09 07:52:53,2,0.0165666970757,0,0.0,0.0,0.0
2015-03-09 07:57:53,3,0.0165666970757,0,0.0,0.0,0.0
2015-03-09 08:02:53,1,0.0132097782861,0,0.0,0.0,0.0
2015-03-09 08:07:53,1,0.010540907971,0,0.0,0.0,0.0
2015-03-09 08:12:53,3,0.010540907971,0,0.0,0.0,0.0
2015-03-09 08:17:53,1,0.010540907971,0,0.0,0.0,0.0
2015-03-09 08:22:53,1,0.010540907971,0,0.0,0.0,0.0
2015-03-09 08:27:53,0,0.0167871354651,0,0.0,0.0,0.0
2015-03-09 08:32:53,3,0.0167871354651,0,0.0,0.0,0.0
2015-03-09 08:37:53,0,0.031334946406,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.0494689164828,0,0.0,0.0,0.0
2015-03-09 08:47:53,2,0.0494689164828,0,0.0,0.0,0.0
2015-03-09 08:52:53,3,0.0494689164828,0,0.0,0.0,0.0
2015-03-09 08:57:53,3,0.0494689164828,0,0.0,0.0,0.0
2015-03-09 09:02:53,2,0.0494689164828,0,0.0,0.0,0.0
2015-03-09 09:07:53,3,0.0494689164828,0,0.0,0.0,0.0
