timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-01 14:59:00,33.849,0.0135703417688,31.3047037942,0.0,0,0.0,0.0,0.0
2014-06-01 15:04:00,44.667,0.0123613694747,46.5856849029,0.0,0,0.0,0.0,0.0
2014-06-01 15:09:00,78.833,0.0134925817136,85.383743434,0.0,0,0.0,0.0,0.0
2014-06-01 15:14:00,37.999,0.0210596781438,44.0989155581,0.0,0,0.0,0.0,0.0
2014-06-01 15:19:00,30.496,0.0201030059726,25.1762963858,0.0,0,0.0,0.0,0.0
2014-06-01 15:24:00,30.971,0.0203871363743,29.3441443609,0.0,0,0.0,0.0,0.0
2014-06-01 15:29:00,31.647,0.0206035904462,33.1604666769,0.0,0,0.0,0.0,0.0
2014-06-01 15:34:00,29.541,0.0218579770428,30.4161479714,0.0,0,0.0,0.0,0.0
2014-06-01 15:39:00,30.503,0.0214352165606,30.2548818193,0.0,0,0.0,0.0,0.0
2014-06-01 15:44:00,30.665,0.0212662167242,32.3610252539,0.0,0,0.0,0.0,0.0
2014-06-01 15:49:00,29.667,0.0212162748148,29.7780799498,0.0,0,0.0,0.0,0.0
2014-06-01 15:54:00,29.62,0.0215599215601,30.0152964284,0.0,0,0.0,0.0,0.0
2014-06-01 15:59:00,33.388,0.0195464631946,30.8194029282,0.0,0,0.0,0.0,0.0
2014-06-01 16:04:00,45.84,0.012741640276,48.6447846915,0.0,0,0.0,0.0,0.0
2014-06-01 16:09:00,79.002,0.0181600472841,82.2717960907,0.0,0,0.0,0.0,0.0
2014-06-01 16:14:00,46.424,0.0216288187319,40.5529472498,0.0,0,0.0,0.0,0.0
2014-06-01 16:19:00,29.408,0.0240277293862,34.4644307352,0.0,0,0.0,0.0,0.0
2014-06-01 16:24:00,29.62,0.0235420485682,30.438680931,0.0,0,0.0,0.0,0.0
2014-06-01 16:29:00,31.164,0.0241341580954,30.5415846873,0.0,0,0.0,0.0,0.0
2014-06-01 16:34:00,29.713,0.0248406079024,30.4612421726,0.0,0,0.0,0.0,0.0
2014-06-01 16:39:00,30.334,0.0247949373632,32.4597902308,0.0,0,0.0,0.0,0.0
2014-06-01 16:44:00,32.0,0.0255323171367,29.7642540066,0.0,0,0.0,0.0,0.0
2014-06-01 16:49:00,29.333,0.02529384292,30.9685225531,0.0,0,0.0,0.0,0.0
2014-06-01 16:54:00,29.665,0.0243256564901,29.5876053231,0.0,0,0.0,0.0,0.0
2014-06-01 16:59:00,34.004,0.0176444667753,33.6185117074,0.0,0,0.0,0.0,0.0
2014-06-01 17:04:00,43.5,0.016156509506,45.1055001886,0.0,0,0.0,0.0,0.0
2014-06-01 17:09:00,86.048,0.0174032944156,81.8650734919,0.0,0,0.0,0.0,0.0
2014-06-01 17:14:00,44.947,0.019686212673,42.5890172834,0.0,0,0.0,0.0,0.0
2014-06-01 17:19:00,31.599,0.0194416024631,32.0596123339,0.0,0,0.0,0.0,0.0
2014-06-01 17:24:00,28.861,0.0210541091353,30.8736831911,0.0,0,0.0,0.0,0.0
2014-06-01 17:29:00,30.165,0.0235818764026,29.2340676724,0.0,0,0.0,0.0,0.0
2014-06-01 17:34:00,30.421,0.0224991856122,31.7775805327,0.0,0,0.0,0.0,0.0
2014-06-01 17:39:00,30.161,0.0225045225325,26.7663082814,0.0,0,0.0,0.0,0.0
2014-06-01 17:44:00,31.012,0.0220320640144,30.070300612,0.0,0,0.0,0.0,0.0
2014-06-01 17:49:00,29.877,0.0219161460268,32.337443249,0.0,0,0.0,0.0,0.0
2014-06-01 17:54:00,29.998,0.019122430054,27.9868958636,0.0,0,0.0,0.0,0.0
2014-06-01 17:59:00,33.018,0.0160092158309,31.3588523659,0.0,0,0.0,0.0,0.0
2014-06-01 18:04:00,44.617,0.0141295809264,44.9458798293,0.0,0,0.0,0.0,0.0
2014-06-01 18:09:00,85.951,0.0188778004421,82.1979162985,0.0,0,0.0,0.0,0.0
2014-06-01 18:14:00,44.896,0.0198693199772,45.1688321439,0.0,0,0.0,0.0,0.0
2014-06-01 18:19:00,30.832,0.0180705163788,30.9059300371,0.0,0,0.0,0.0,0.0
2014-06-01 18:24:00,30.105,0.0176929703471,31.53576603,0.0,0,0.0,0.0,0.0
2014-06-01 18:29:00,31.952,0.0180866253437,29.6206445548,0.0,0,0.0,0.0,0.0
2014-06-01 18:34:00,30.001,0.0183937350333,30.7913101619,0.0,0,0.0,0.0,0.0
2014-06-01 18:39:00,31.546,0.0200579879971,29.6224875058,0.0,0,0.0,0.0,0.0
2014-06-01 18:44:00,29.947,0.0221617778947,30.5910024023,0.0,0,0.0,0.0,0.0
2014-06-01 18:49:00,31.992,0.025555383422,30.2219021762,0.0,0,0.0,0.0,0.0
2014-06-01 18:54:00,28.498,0.0266176796955,29.9942966974,0.0,0,0.0,0.0,0.0
2014-06-01 18:59:00,32.422,0.0215448067941,29.7540622023,0.0,0,0.0,0.0,0.0
2014-06-01 19:04:00,44.616,0.0181956179865,45.2280687684,0.0,0,0.0,0.0,0.0
2014-06-01 19:09:00,78.789,0.0228037438975,84.4970585806,0.0,0,0.0,0.0,0.0
2014-06-01 19:14:00,45.3,0.0259771497881,41.6683970693,0.0,0,0.0,0.0,0.0
2014-06-01 19:19:00,31.921,0.0265554880889,31.8799929979,0.0,0,0.0,0.0,0.0
2014-06-01 19:24:00,28.687,0.0288192399123,30.7015855617,0.0,0,0.0,0.0,0.0
2014-06-01 19:29:00,31.636,0.0265146546108,29.4589592359,0.0,0,0.0,0.0,0.0
2014-06-01 19:34:00,29.669,0.0257540050974,31.8288365469,0.0,0,0.0,0.0,0.0
2014-06-01 19:39:00,30.052,0.0222684019135,30.1847337,0.0,0,0.0,0.0,0.0
2014-06-01 19:44:00,31.336,0.0206964244441,30.1326208957,0.0,0,0.0,0.0,0.0
2014-06-01 19:49:00,29.29,0.0197180530762,32.2149365572,0.0,0,0.0,0.0,0.0
2014-06-01 19:54:00,30.696,0.0202128495549,30.012850783,0.0,0,0.0,0.0,0.0
2014-06-01 19:59:00,31.498,0.0177362487463,31.9489158163,0.0,0,0.0,0.0,0.0
2014-06-01 20:04:00,44.51,0.0153631595436,45.5517304269,0.0,0,0.0,0.0,0.0
2014-06-01 20:09:00,86.218,0.0177921816144,83.8222701653,0.0,0,0.0,0.0,0.0
2014-06-01 20:14:00,44.965,0.0161365196491,44.8081805624,0.0,0,0.0,0.0,0.0
2014-06-01 20:19:00,31.504,0.016544072159,31.7189944031,0.0,0,0.0,0.0,0.0
2014-06-01 20:24:00,29.788,0.0160859411361,30.1368333821,0.0,0,0.0,0.0,0.0
2014-06-01 20:29:00,31.88,0.0158792429074,30.0269942981,0.0,0,0.0,0.0,0.0
2014-06-01 20:34:00,30.307,0.0159158345356,30.118036876,0.0,0,0.0,0.0,0.0
2014-06-01 20:39:00,30.178,0.0154369067525,29.0155433735,0.0,0,0.0,0.0,0.0
2014-06-01 20:44:00,30.999,0.014777240082,30.4971063979,0.0,0,0.0,0.0,0.0
2014-06-01 20:49:00,29.999,0.013033973629,32.3410658174,0.0,0,0.0,0.0,0.0
2014-06-01 20:54:00,29.667,0.0133395864856,28.2873804614,0.0,0,0.0,0.0,0.0
2014-06-01 20:59:00,34.287,0.0122376672504,31.1639606572,0.0,0,0.0,0.0,0.0
2014-06-01 21:04:00,43.17,0.0132810229841,46.1148891681,0.0,0,0.0,0.0,0.0
2014-06-01 21:09:00,85.951,0.0150271082523,83.3076312209,0.0,0,0.0,0.0,0.0
2014-06-01 21:14:00,44.716,0.0147709632302,44.0744433911,0.0,0,0.0,0.0,0.0
2014-06-01 21:19:00,30.326,0.0166608948087,31.2350653574,0.0,0,0.0,0.0,0.0
2014-06-01 21:24:00,29.67,0.016607901028,31.3474390013,0.0,0,0.0,0.0,0.0
2014-06-01 21:29:00,30.826,0.0173870292515,31.6524510221,0.0,0,0.0,0.0,0.0
2014-06-01 21:34:00,29.786,0.0182979872043,31.0668452885,0.0,0,0.0,0.0,0.0
2014-06-01 21:39:00,29.504,0.0193505620115,30.2599150839,0.0,0,0.0,0.0,0.0
2014-06-01 21:44:00,31.674,0.019828710532,31.1533522237,0.0,0,0.0,0.0,0.0
2014-06-01 21:49:00,30.011,0.0177226247702,30.2105972929,0.0,0,0.0,0.0,0.0
2014-06-01 21:54:00,29.659,0.0164642020242,28.5298329856,0.0,0,0.0,0.0,0.0
2014-06-01 21:59:00,33.629,0.0152329367764,31.8355496796,0.0,0,0.0,0.0,0.0
2014-06-01 22:04:00,44.831,0.0155747079218,46.0529357939,0.0,0,0.0,0.0,0.0
2014-06-01 22:09:00,79.0,0.0191027073892,86.3759473645,0.0,0,0.0,0.0,0.0
2014-06-01 22:14:00,46.005,0.0215536560395,43.3747337791,0.0,0,0.0,0.0,0.0
2014-06-01 22:19:00,30.001,0.022696923027,32.6176717782,0.0,0,0.0,0.0,0.0
2014-06-01 22:24:00,29.618,0.0219629148499,29.5550423328,0.0,0,0.0,0.0,0.0
2014-06-01 22:29:00,31.148,0.0215276493643,31.5499278687,0.0,0,0.0,0.0,0.0
2014-06-01 22:34:00,29.547,0.0222531771129,31.0213356205,0.0,0,0.0,0.0,0.0
2014-06-01 22:39:00,29.717,0.0230627615857,30.3626948281,0.0,0,0.0,0.0,0.0
2014-06-01 22:44:00,31.115,0.0229045652534,29.3659063669,0.0,0,0.0,0.0,0.0
2014-06-01 22:49:00,29.999,0.0214153997239,30.9105586714,0.0,0,0.0,0.0,0.0
2014-06-01 22:54:00,29.667,0.0207397684397,30.3963297077,0.0,0,0.0,0.0,0.0
2014-06-01 22:59:00,33.299,0.0148232661572,31.9153411072,0.0,0,0.0,0.0,0.0
2014-06-01 23:04:00,44.384,0.0125360881994,46.541268435,0.0,0,0.0,0.0,0.0
2014-06-01 23:09:00,86.334,0.0136953026916,82.0695593368,0.0,0,0.0,0.0,0.0
2014-06-01 23:14:00,45.501,0.0143947158936,45.1928516425,0.0,0,0.0,0.0,0.0
2014-06-01 23:19:00,30.333,0.0150006479569,30.5068034787,0.0,0,0.0,0.0,0.0
2014-06-01 23:24:00,30.002,0.0139240436279,30.5952322798,0.0,0,0.0,0.0,0.0
2014-06-01 23:29:00,31.275,0.0138255978823,30.0862013322,0.0,0,0.0,0.0,0.0
2014-06-01 23:34:00,30.216,0.0140969266618,30.7310595252,0.0,0,0.0,0.0,0.0
2014-06-01 23:39:00,31.503,0.0158491604566,29.0143154145,0.0,0,0.0,0.0,0.0
2014-06-01 23:44:00,30.999,0.015623048684,30.9312644784,0.0,0,0.0,0.0,0.0
2014-06-01 23:49:00,29.987,0.015607365631,31.6505489033,0.0,0,0.0,0.0,0.0
2014-06-01 23:54:00,29.95,0.0157687130506,28.6804606327,0.0,0,0.0,0.0,0.0
2014-06-01 23:59:00,31.812,0.0147841086804,31.9334795798,0.0,0,0.0,0.0,0.0
2014-06-02 00:04:00,45.654,0.0150977655832,43.640598388,0.0,0,0.0,0.0,0.0
2014-06-02 00:09:00,85.784,0.0171904435448,81.7180383073,0.0,0,0.0,0.0,0.0
2014-06-02 00:14:00,46.646,0.0199826927396,43.9592904673,0.0,0,0.0,0.0,0.0
2014-06-02 00:19:00,29.837,0.0212436231838,32.2599207292,0.0,0,0.0,0.0,0.0
2014-06-02 00:24:00,31.169,0.0223333385865,31.0835926006,0.0,0,0.0,0.0,0.0
2014-06-02 00:29:00,31.887,0.0203943996263,30.9635787701,0.0,0,0.0,0.0,0.0
2014-06-02 00:34:00,29.999,0.021214766526,30.8701285398,0.0,0,0.0,0.0,0.0
2014-06-02 00:39:00,31.499,0.0232288754005,30.2501832357,0.0,0,0.0,0.0,0.0
2014-06-02 00:44:00,29.784,0.0251986639962,31.6251378028,0.0,0,0.0,0.0,0.0
2014-06-02 00:49:00,30.547,0.0231035871694,30.4851803604,0.0,0,0.0,0.0,0.0
2014-06-02 00:54:00,30.0,0.0211511139464,29.7092411326,0.0,0,0.0,0.0,0.0
2014-06-02 00:59:00,32.817,0.0177222185889,31.5852335079,0.0,0,0.0,0.0,0.0
2014-06-02 01:04:00,44.785,0.0150247654349,45.7699218995,0.0,0,0.0,0.0,0.0
2014-06-02 01:09:00,65.0,0.0448843144633,85.5373000949,0.0,0,0.0,0.0,0.0
2014-06-02 01:14:00,45.214,0.0441033806258,42.2989237163,0.0,0,0.0,0.0,0.0
2014-06-02 01:19:00,30.287,0.0449482630234,31.4320062038,0.0,0,0.0,0.0,0.0
2014-06-02 01:24:00,30.501,0.0445490460584,29.6223972713,0.0,0,0.0,0.0,0.0
2014-06-02 01:29:00,32.05,0.0421090453117,32.949984998,0.0,0,0.0,0.0,0.0
2014-06-02 01:34:00,30.668,0.0395369596075,30.7724167827,0.0,0,0.0,0.0,0.0
2014-06-02 01:39:00,29.989,0.0394627083771,31.2205595995,0.0,0,0.0,0.0,0.0
2014-06-02 01:44:00,31.294,0.0403166185472,29.7013773813,0.0,0,0.0,0.0,0.0
2014-06-02 01:49:00,29.832,0.0391559097274,30.1618838951,0.0,0,0.0,0.0,0.0
2014-06-02 01:54:00,29.659,0.0402210327466,31.6295090005,0.0,0,0.0,0.0,0.0
2014-06-02 01:59:00,33.002,0.0116048293008,34.5497390284,0.0,0,0.0,0.0,0.0
2014-06-02 02:04:00,44.698,0.0110841998757,49.2029009182,0.0,0,0.0,0.0,0.0
2014-06-02 02:09:00,85.833,0.0148619634446,77.6944443017,0.0,0,0.0,0.0,0.0
2014-06-02 02:14:00,44.55,0.0163280373415,51.5694105879,0.0,0,0.0,0.0,0.0
2014-06-02 02:19:00,30.168,0.01772589826,30.2488037969,0.0,0,0.0,0.0,0.0
2014-06-02 02:24:00,30.493,0.0176761242098,30.8298879884,0.0,0,0.0,0.0,0.0
2014-06-02 02:29:00,32.955,0.0180171071086,31.3351504352,0.0,0,0.0,0.0,0.0
2014-06-02 02:34:00,29.817,0.0182681090934,27.0453923643,0.0,0,0.0,0.0,0.0
2014-06-02 02:39:00,30.003,0.0190201056296,29.2683868835,0.0,0,0.0,0.0,0.0
2014-06-02 02:44:00,32.665,0.0210597160361,30.13093744,0.0,0,0.0,0.0,0.0
2014-06-02 02:49:00,29.287,0.0218110722206,31.0504010195,0.0,0,0.0,0.0,0.0
2014-06-02 02:54:00,32.025,0.024516118782,27.152811061,0.0,0,0.0,0.0,0.0
2014-06-02 02:59:00,32.831,0.0185890037627,35.93838159,0.0,0,0.0,0.0,0.0
2014-06-02 03:04:00,45.982,0.017595215975,46.2795234132,0.0,0,0.0,0.0,0.0
2014-06-02 03:09:00,86.002,0.0244874920946,80.4056185148,0.0,0,0.0,0.0,0.0
2014-06-02 03:14:00,45.109,0.0252301956792,45.2206476676,0.0,0,0.0,0.0,0.0
2014-06-02 03:19:00,30.045,0.0260753868427,31.2635378937,0.0,0,0.0,0.0,0.0
2014-06-02 03:24:00,30.823,0.0265541991376,31.7157620806,0.0,0,0.0,0.0,0.0
2014-06-02 03:29:00,31.944,0.0256399703125,32.1658824516,0.0,0,0.0,0.0,0.0
2014-06-02 03:34:00,30.048,0.0230868134638,31.709838498,0.0,0,0.0,0.0,0.0
2014-06-02 03:39:00,38.055,0.037401080445,29.9232022453,0.0,0,0.0,0.0,0.0
2014-06-02 03:44:00,31.444,0.033281430765,33.9320881983,0.0,0,0.0,0.0,0.0
2014-06-02 03:49:00,29.001,0.0336266574596,28.2651792451,0.0,0,0.0,0.0,0.0
2014-06-02 03:54:00,30.504,0.0331155948342,31.041516148,0.0,0,0.0,0.0,0.0
2014-06-02 03:59:00,32.981,0.0221462290395,33.0043366368,0.0,0,0.0,0.0,0.0
2014-06-02 04:04:00,43.715,0.0237387386929,41.8066706874,0.0,0,0.0,0.0,0.0
2014-06-02 04:09:00,85.833,0.0360338744857,84.3600144126,0.0,0,0.0,0.0,0.0
2014-06-02 04:14:00,44.692,0.0361989106162,42.4729857404,0.0,0,0.0,0.0,0.0
2014-06-02 04:19:00,29.901,0.0367939955129,29.8399368921,0.0,0,0.0,0.0,0.0
2014-06-02 04:24:00,29.833,0.0364544519778,31.4722952506,0.0,0,0.0,0.0,0.0
2014-06-02 04:29:00,33.053,0.022721188059,31.756554733,0.0,0,0.0,0.0,0.0
2014-06-02 04:34:00,30.283,0.0226679424559,29.5326703395,0.0,0,0.0,0.0,0.0
2014-06-02 04:39:00,30.55,0.0234546471203,33.0143381864,0.0,0,0.0,0.0,0.0
2014-06-02 04:44:00,30.832,0.0241485416781,34.3710746748,0.0,0,0.0,0.0,0.0
2014-06-02 04:49:00,29.619,0.0243487744998,29.7360327849,0.0,0,0.0,0.0,0.0
2014-06-02 04:54:00,30.053,0.022389583858,28.7370002603,0.0,0,0.0,0.0,0.0
2014-06-02 04:59:00,33.14,0.0124495009493,30.9268227461,0.0,0,0.0,0.0,0.0
2014-06-02 05:04:00,44.834,0.0117853736632,44.0068357631,0.0,0,0.0,0.0,0.0
2014-06-02 05:09:00,86.053,0.0133292975631,89.6744673831,0.0,0,0.0,0.0,0.0
2014-06-02 05:14:00,45.524,0.0143853867871,48.3400813389,0.0,0,0.0,0.0,0.0
2014-06-02 05:19:00,30.338,0.01398107135,30.5745106652,0.0,0,0.0,0.0,0.0
2014-06-02 05:24:00,30.049,0.0139700924628,29.2224351154,0.0,0,0.0,0.0,0.0
2014-06-02 05:29:00,31.461,0.0141207468437,30.8262954861,0.0,0,0.0,0.0,0.0
2014-06-02 05:34:00,30.05,0.0131834741831,28.3546658645,0.0,0,0.0,0.0,0.0
2014-06-02 05:39:00,30.167,0.0153893726139,30.7448202291,0.0,0,0.0,0.0,0.0
2014-06-02 05:44:00,32.333,0.0150573462179,31.6688486456,0.0,0,0.0,0.0,0.0
2014-06-02 05:49:00,29.331,0.0150374897097,28.2910392759,0.0,0,0.0,0.0,0.0
2014-06-02 05:54:00,29.788,0.0153334187315,31.1284276863,0.0,0,0.0,0.0,0.0
2014-06-02 05:59:00,33.069,0.0133356420971,31.0335133725,0.0,0,0.0,0.0,0.0
2014-06-02 06:04:00,44.336,0.0129286921654,46.1221914243,0.0,0,0.0,0.0,0.0
2014-06-02 06:09:00,86.051,0.0129412432971,88.5878321913,0.0,0,0.0,0.0,0.0
2014-06-02 06:14:00,45.455,0.0129703786775,45.0210927189,0.0,0,0.0,0.0,0.0
2014-06-02 06:19:00,30.659,0.0127280928481,30.4366547918,0.0,0,0.0,0.0,0.0
2014-06-02 06:24:00,30.829,0.0130786211311,29.971590927,0.0,0,0.0,0.0,0.0
2014-06-02 06:29:00,30.486,0.0132370771191,32.7343820725,0.0,0,0.0,0.0,0.0
2014-06-02 06:34:00,29.209,0.014356998637,30.2217127474,0.0,0,0.0,0.0,0.0
2014-06-02 06:39:00,30.173,0.0174176680186,30.4565716919,0.0,0,0.0,0.0,0.0
2014-06-02 06:44:00,31.832,0.0170688911223,31.8027718574,0.0,0,0.0,0.0,0.0
2014-06-02 06:49:00,30.17,0.0183155246637,30.1783058031,0.0,0,0.0,0.0,0.0
2014-06-02 06:54:00,29.787,0.0175270917836,29.130406682,0.0,0,0.0,0.0,0.0
2014-06-02 06:59:00,32.951,0.0174784141903,32.1341339483,0.0,0,0.0,0.0,0.0
2014-06-02 07:04:00,44.386,0.0183588678905,45.7114806614,0.0,0,0.0,0.0,0.0
2014-06-02 07:09:00,79.118,0.0281594542151,85.9411516323,0.0,0,0.0,0.0,0.0
2014-06-02 07:14:00,45.008,0.0277400895782,43.0896436816,0.0,0,0.0,0.0,0.0
2014-06-02 07:19:00,30.717,0.0241298181166,30.3202931488,0.0,0,0.0,0.0,0.0
2014-06-02 07:24:00,30.004,0.0222846268496,30.631355056,0.0,0,0.0,0.0,0.0
2014-06-02 07:29:00,31.492,0.0198626101301,31.374552662,0.0,0,0.0,0.0,0.0
2014-06-02 07:34:00,29.839,0.0204992223859,30.0683991812,0.0,0,0.0,0.0,0.0
2014-06-02 07:39:00,29.499,0.0217029231175,30.3228886582,0.0,0,0.0,0.0,0.0
2014-06-02 07:44:00,31.052,0.0228542178671,30.6504927416,0.0,0,0.0,0.0,0.0
2014-06-02 07:49:00,29.917,0.0226955173971,30.9215315722,0.0,0,0.0,0.0,0.0
2014-06-02 07:54:00,30.121,0.0217484629738,30.3917819087,0.0,0,0.0,0.0,0.0
2014-06-02 07:59:00,32.773,0.0130482675413,30.6504389447,0.0,0,0.0,0.0,0.0
2014-06-02 08:04:00,44.382,0.0128039347342,46.8746727491,0.0,0,0.0,0.0,0.0
2014-06-02 08:09:00,85.784,0.014517683458,83.0658149105,0.0,0,0.0,0.0,0.0
2014-06-02 08:14:00,44.714,0.0147587468378,45.3656018732,0.0,0,0.0,0.0,0.0
2014-06-02 08:19:00,30.668,0.014063391798,29.9975121091,0.0,0,0.0,0.0,0.0
2014-06-02 08:24:00,30.835,0.0141013508756,31.253475969,0.0,0,0.0,0.0,0.0
2014-06-02 08:29:00,30.905,0.0131195486393,30.8345649373,0.0,0,0.0,0.0,0.0
2014-06-02 08:34:00,30.645,0.0125178702892,29.5973192406,0.0,0,0.0,0.0,0.0
2014-06-02 08:39:00,28.793,0.0137381161262,29.8000001949,0.0,0,0.0,0.0,0.0
2014-06-02 08:44:00,32.214,0.0145666555561,30.9728696705,0.0,0,0.0,0.0,0.0
2014-06-02 08:49:00,28.784,0.0156346086848,32.6593526084,0.0,0,0.0,0.0,0.0
2014-06-02 08:54:00,30.002,0.0155895765343,28.1628398298,0.0,0,0.0,0.0,0.0
2014-06-02 08:59:00,32.833,0.0139150228175,31.6812794362,0.0,0,0.0,0.0,0.0
2014-06-02 09:04:00,45.313,0.0145625450234,45.1873110283,0.0,0,0.0,0.0,0.0
2014-06-02 09:09:00,85.787,0.0175852234056,82.6599702231,0.0,0,0.0,0.0,0.0
2014-06-02 09:14:00,44.719,0.0169945589242,44.2871262762,0.0,0,0.0,0.0,0.0
2014-06-02 09:19:00,29.804,0.01765903705,31.2164130534,0.0,0,0.0,0.0,0.0
2014-06-02 09:24:00,29.788,0.0180829234791,31.1969874861,0.0,0,0.0,0.0,0.0
2014-06-02 09:29:00,31.702,0.0165503690011,31.2052549888,0.0,0,0.0,0.0,0.0
2014-06-02 09:34:00,29.166,0.017302699583,31.2052216039,0.0,0,0.0,0.0,0.0
2014-06-02 09:39:00,30.164,0.016103391635,29.4917954215,0.0,0,0.0,0.0,0.0
2014-06-02 09:44:00,31.0,0.0165665050844,31.16615271,0.0,0,0.0,0.0,0.0
2014-06-02 09:49:00,29.833,0.0162216145024,30.6623185882,0.0,0,0.0,0.0,0.0
2014-06-02 09:54:00,30.12,0.0153164329644,29.421247242,0.0,0,0.0,0.0,0.0
2014-06-02 09:59:00,32.996,0.0122588867296,31.7905293285,0.0,0,0.0,0.0,0.0
2014-06-02 10:04:00,44.172,0.0125238078704,46.5676450898,0.0,0,0.0,0.0,0.0
2014-06-02 10:09:00,65.119,0.0396848342708,85.063753219,0.0,0,0.0,0.0,0.0
2014-06-02 10:14:00,44.889,0.0411298013789,41.0479399185,0.0,0,0.0,0.0,0.0
2014-06-02 10:19:00,29.777,0.0428213392917,32.8353867352,0.0,0,0.0,0.0,0.0
2014-06-02 10:24:00,30.714,0.0402905413374,30.4819124769,0.0,0,0.0,0.0,0.0
2014-06-02 10:29:00,30.891,0.0415951435689,33.6832894889,0.0,0,0.0,0.0,0.0
2014-06-02 10:34:00,29.759,0.0424142267554,30.5231536659,0.0,0,0.0,0.0,0.0
2014-06-02 10:39:00,30.45,0.0445551750895,29.7436485024,0.0,0,0.0,0.0,0.0
2014-06-02 10:44:00,30.767,0.0456062201828,30.024967968,0.0,0,0.0,0.0,0.0
2014-06-02 10:49:00,29.781,0.0463710032856,29.4844469182,0.0,0,0.0,0.0,0.0
2014-06-02 10:54:00,29.786,0.0455861092548,31.1535977874,0.0,0,0.0,0.0,0.0
2014-06-02 10:59:00,32.551,0.0142409141452,34.4779779851,0.0,0,0.0,0.0,0.0
2014-06-02 11:04:00,44.983,0.0132342260556,47.8627352698,0.0,0,0.0,0.0,0.0
2014-06-02 11:09:00,85.666,0.017844313762,76.475955912,0.0,0,0.0,0.0,0.0
2014-06-02 11:14:00,44.879,0.0176299572308,48.8303071297,0.0,0,0.0,0.0,0.0
2014-06-02 11:19:00,29.957,0.0184090594745,31.6438303728,0.0,0,0.0,0.0,0.0
2014-06-02 11:24:00,30.051,0.0181699826736,30.9558345651,0.0,0,0.0,0.0,0.0
2014-06-02 11:29:00,30.977,0.0180681574405,30.0138519418,0.0,0,0.0,0.0,0.0
2014-06-02 11:34:00,30.001,0.0178226428712,26.7239600433,0.0,0,0.0,0.0,0.0
2014-06-02 11:39:00,29.889,0.0179678886996,29.4139757219,0.0,0,0.0,0.0,0.0
2014-06-02 11:44:00,30.88,0.0178905259662,30.1166771491,0.0,0,0.0,0.0,0.0
2014-06-02 11:49:00,29.952,0.0176822544072,31.4416086956,0.0,0,0.0,0.0,0.0
2014-06-02 11:54:00,29.715,0.0179504378215,28.4301303745,0.0,0,0.0,0.0,0.0
2014-06-02 11:59:00,33.666,0.0130776924304,34.0136848389,0.0,0,0.0,0.0,0.0
2014-06-02 12:04:00,44.787,0.0134424169708,44.6099497476,0.0,0,0.0,0.0,0.0
2014-06-02 12:09:00,85.833,0.0235981460162,74.5343852985,0.0,0,0.0,0.0,0.0
2014-06-02 12:14:00,46.282,0.0262813924525,46.5491294166,0.0,0,0.0,0.0,0.0
2014-06-02 12:19:00,29.668,0.0276531739013,31.2325293676,0.0,0,0.0,0.0,0.0
2014-06-02 12:24:00,30.041,0.0271363050124,31.6212028828,0.0,0,0.0,0.0,0.0
2014-06-02 12:29:00,31.286,0.0268034266316,30.9199350753,0.0,0,0.0,0.0,0.0
2014-06-02 12:34:00,31.383,0.0286397061462,32.1980056835,0.0,0,0.0,0.0,0.0
2014-06-02 12:39:00,29.601,0.0286258475594,30.8575624779,0.0,0,0.0,0.0,0.0
2014-06-02 12:44:00,30.668,0.0288891346267,30.28905557,0.0,0,0.0,0.0,0.0
2014-06-02 12:49:00,30.217,0.028902374339,31.2816382426,0.0,0,0.0,0.0,0.0
2014-06-02 12:54:00,30.156,0.0286550715266,29.3285473517,0.0,0,0.0,0.0,0.0
2014-06-02 12:59:00,33.001,0.0151886656407,32.4510682158,0.0,0,0.0,0.0,0.0
2014-06-02 13:04:00,44.507,0.012898485422,45.8111520672,0.0,0,0.0,0.0,0.0
2014-06-02 13:09:00,92.833,0.0397942750574,83.2337026244,0.0,0,0.0,0.0,0.0
2014-06-02 13:14:00,44.952,0.0438596124722,44.5572484076,0.0,0,0.0,0.0,0.0
2014-06-02 13:19:00,30.679,0.0446542705261,30.2460191497,0.0,0,0.0,0.0,0.0
2014-06-02 13:24:00,30.495,0.0422888736881,31.6314625932,0.0,0,0.0,0.0,0.0
2014-06-02 13:29:00,31.333,0.0417715081105,31.0729069439,0.0,0,0.0,0.0,0.0
2014-06-02 13:34:00,30.006,0.0406625043633,30.485533111,0.0,0,0.0,0.0,0.0
2014-06-02 13:39:00,30.089,0.0392776121519,29.4079152433,0.0,0,0.0,0.0,0.0
2014-06-02 13:44:00,31.798,0.0402321228388,31.7554696329,0.0,0,0.0,0.0,0.0
2014-06-02 13:49:00,30.34,0.0405698199697,31.2640732651,0.0,0,0.0,0.0,0.0
2014-06-02 13:54:00,30.166,0.0402515720763,29.5358420025,0.0,0,0.0,0.0,0.0
2014-06-02 13:59:00,33.784,0.0117022695614,33.0606648641,0.0,0,0.0,0.0,0.0
2014-06-02 14:04:00,44.55,0.0102324414679,45.3268491151,0.0,0,0.0,0.0,0.0
2014-06-02 14:09:00,85.833,0.013760098398,86.0973554875,0.0,0,0.0,0.0,0.0
