timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-12-11 17:05:00,95.07579845,0.0105858170396,93.8043082252,0.0,1,0.0,0.0,0.0
2013-12-11 17:10:00,94.0550258,0.0096780019991,93.7866189627,0.0,1,0.0,0.0,0.0
2013-12-11 17:15:00,94.65251838,0.00962576278049,93.5796015557,0.0,1,0.0,0.0,0.0
2013-12-11 17:20:00,94.62518793,0.00931488027839,92.8544083275,0.0,1,0.0,0.0,0.0
2013-12-11 17:25:00,95.50941443,0.00899108504047,93.7328028341,0.0,1,0.0,0.0,0.0
2013-12-11 17:30:00,95.89606571,0.00887554797866,93.8009994947,0.0,1,0.0,0.0,0.0
2013-12-11 17:35:00,95.5916642,0.00908286331347,94.123905928,0.0,1,0.0,0.0,0.0
2013-12-11 17:40:00,95.77830461,0.00930475183377,93.7858277225,0.0,1,0.0,0.0,0.0
2013-12-11 17:45:00,95.84948057,0.00941539095807,95.555674107,0.0,1,0.0,0.0,0.0
2013-12-11 17:50:00,96.02619673,0.00991690519132,94.6346604304,0.0,1,0.0,0.0,0.0
2013-12-11 17:55:00,96.05808704,0.0102699361528,94.578374142,0.0,1,0.0,0.0,0.0
2013-12-11 18:00:00,94.38210414,0.0104402823554,94.704675904,0.0,1,0.0,0.0,0.0
2013-12-11 18:05:00,94.97629686,0.0106117880887,94.5051279899,0.0,1,0.0,0.0,0.0
2013-12-11 18:10:00,95.66092498,0.0110423793379,94.6543551929,0.0,1,0.0,0.0,0.0
2013-12-11 18:15:00,94.01636551,0.0107887971631,93.8386427114,0.0,1,0.0,0.0,0.0
2013-12-11 18:20:00,94.6961125,0.0106277494983,93.4219756976,0.0,1,0.0,0.0,0.0
2013-12-11 18:25:00,95.1572797,0.0107146978675,94.2463778136,0.0,1,0.0,0.0,0.0
2013-12-11 18:30:00,95.14678961,0.0107619044442,94.273729569,0.0,1,0.0,0.0,0.0
2013-12-11 18:35:00,95.14076024,0.0108233865341,93.9310098889,0.0,1,0.0,0.0,0.0
2013-12-11 18:40:00,95.95932249,0.0110819313971,93.667922239,0.0,1,0.0,0.0,0.0
2013-12-11 18:45:00,95.76175827,0.0113036857192,94.6391693852,0.0,1,0.0,0.0,0.0
2013-12-11 18:50:00,95.02550184,0.0118058206183,95.1387667954,0.0,1,0.0,0.0,0.0
2013-12-11 18:55:00,93.82778721,0.0116922783464,94.4294179728,0.0,1,0.0,0.0,0.0
2013-12-11 19:00:00,95.84669579,0.0119446413708,94.4676927362,0.0,1,0.0,0.0,0.0
2013-12-11 19:05:00,95.22892586,0.0125266190079,94.2494287525,0.0,1,0.0,0.0,0.0
2013-12-11 19:10:00,94.75389731,0.0127485051446,94.2959618185,0.0,1,0.0,0.0,0.0
2013-12-11 19:15:00,94.70326238,0.0127529798523,95.3334221883,0.0,1,0.0,0.0,0.0
2013-12-11 19:20:00,95.63025226,0.0130264905151,94.3084492054,0.0,1,0.0,0.0,0.0
2013-12-11 19:25:00,95.4113802,0.0132126409781,93.8947055426,0.0,1,0.0,0.0,0.0
2013-12-11 19:30:00,95.32029818,0.0130839999118,94.464798653,0.0,1,0.0,0.0,0.0
2013-12-11 19:35:00,94.74742696,0.0127665406207,94.3062391237,0.0,1,0.0,0.0,0.0
2013-12-11 19:40:00,95.8568101,0.0131105009088,94.20149925,0.0,1,0.0,0.0,0.0
2013-12-11 19:45:00,95.39129968,0.01374602285,94.9719694869,0.0,1,0.0,0.0,0.0
2013-12-11 19:50:00,95.44097182,0.0136805402982,94.2388847912,0.0,1,0.0,0.0,0.0
2013-12-11 19:55:00,94.56055935,0.0134508546551,94.446846272,0.0,1,0.0,0.0,0.0
2013-12-11 20:00:00,95.4962541,0.0137400177496,94.6270225961,0.0,1,0.0,0.0,0.0
2013-12-11 20:05:00,95.73572212,0.0141405629139,94.7260052339,0.0,1,0.0,0.0,0.0
2013-12-11 20:10:00,94.18118886,0.0136344126923,94.4102316212,0.0,1,0.0,0.0,0.0
2013-12-11 20:15:00,95.20798765,0.0135637573855,94.5663421895,0.0,1,0.0,0.0,0.0
2013-12-11 20:20:00,94.09641981,0.0131225616868,94.618116718,0.0,1,0.0,0.0,0.0
2013-12-11 20:25:00,95.26616844,0.013324656115,94.1071839777,0.0,1,0.0,0.0,0.0
2013-12-11 20:30:00,95.39228597,0.0131792076073,93.6770824784,0.0,1,0.0,0.0,0.0
2013-12-11 20:35:00,94.98361991,0.0130232903626,94.9902816072,0.0,1,0.0,0.0,0.0
2013-12-11 20:40:00,94.80973779,0.0128081296283,94.0566170794,0.0,1,0.0,0.0,0.0
2013-12-11 20:45:00,94.84300956,0.012956473877,93.9854983773,0.0,1,0.0,0.0,0.0
2013-12-11 20:50:00,94.04904304,0.0124772052718,94.7185659711,0.0,1,0.0,0.0,0.0
2013-12-11 20:55:00,96.09696274,0.0126171391041,94.7554142526,0.0,1,0.0,0.0,0.0
2013-12-11 21:00:00,95.44956491,0.0130527239523,94.2128854164,0.0,1,0.0,0.0,0.0
2013-12-11 21:05:00,96.02390112,0.0133244686617,94.2883021567,0.0,1,0.0,0.0,0.0
2013-12-11 21:10:00,94.20542633,0.0133228614877,95.3368672322,0.0,1,0.0,0.0,0.0
2013-12-11 21:15:00,95.03477862,0.0132031221999,95.4011608611,0.0,1,0.0,0.0,0.0
2013-12-11 21:20:00,95.07744463,0.0130368678494,93.9037492583,0.0,1,0.0,0.0,0.0
2013-12-11 21:25:00,94.19075131,0.0127016564788,94.1225379835,0.0,1,0.0,0.0,0.0
2013-12-11 21:30:00,95.00819649,0.0126641477396,94.1864377225,0.0,1,0.0,0.0,0.0
2013-12-11 21:35:00,95.86062439,0.0129240399766,94.5820891532,0.0,1,0.0,0.0,0.0
2013-12-11 21:40:00,95.89867069,0.0134707641514,95.0359617778,0.0,1,0.0,0.0,0.0
2013-12-11 21:45:00,95.26012639,0.0130783507517,94.2057089292,0.0,1,0.0,0.0,0.0
2013-12-11 21:50:00,94.820766,0.0127682879627,95.6404021609,0.0,1,0.0,0.0,0.0
2013-12-11 21:55:00,94.61746127,0.0125705706837,94.8012235589,0.0,1,0.0,0.0,0.0
2013-12-11 22:00:00,95.78744962,0.0130433683801,95.1837306834,0.0,1,0.0,0.0,0.0
2013-12-11 22:05:00,95.76592697,0.0132149003457,94.6729501746,0.0,1,0.0,0.0,0.0
2013-12-11 22:10:00,95.13768737,0.01313573471,95.0252745928,0.0,1,0.0,0.0,0.0
2013-12-11 22:15:00,94.55437538,0.013189624419,95.169659303,0.0,1,0.0,0.0,0.0
2013-12-11 22:20:00,94.78673136,0.0130396544364,95.3523558303,0.0,1,0.0,0.0,0.0
2013-12-11 22:25:00,94.51412027,0.0124766006478,94.5260803731,0.0,1,0.0,0.0,0.0
2013-12-11 22:30:00,95.75891921,0.0123303184616,94.2591334529,0.0,1,0.0,0.0,0.0
2013-12-11 22:35:00,95.17442425,0.0122231643574,94.2014666522,0.0,1,0.0,0.0,0.0
2013-12-11 22:40:00,95.51913806,0.0123747643873,95.2683347918,0.0,1,0.0,0.0,0.0
2013-12-11 22:45:00,96.18715939,0.0127816719911,94.9705558386,0.0,1,0.0,0.0,0.0
2013-12-11 22:50:00,94.48275013,0.0122500595576,95.5255539284,0.0,1,0.0,0.0,0.0
2013-12-11 22:55:00,95.336901,0.011973194009,95.0085504367,0.0,1,0.0,0.0,0.0
2013-12-11 23:00:00,93.94343632,0.0114631344264,94.133707965,0.0,1,0.0,0.0,0.0
2013-12-11 23:05:00,94.13518599,0.0112086114581,94.6634144805,0.0,1,0.0,0.0,0.0
2013-12-11 23:10:00,95.7619688,0.0114258341649,94.6503646375,0.0,1,0.0,0.0,0.0
2013-12-11 23:15:00,94.68923046,0.011394947486,94.6537585692,0.0,1,0.0,0.0,0.0
2013-12-11 23:20:00,93.94795146,0.0107470207557,94.1281208567,0.0,1,0.0,0.0,0.0
2013-12-11 23:25:00,94.23237837,0.0103236368894,94.828035503,0.0,1,0.0,0.0,0.0
2013-12-11 23:30:00,94.18561949,0.00982585708272,94.6922582599,0.0,1,0.0,0.0,0.0
2013-12-11 23:35:00,95.73703352,0.0096134865572,94.3924107138,0.0,1,0.0,0.0,0.0
2013-12-11 23:40:00,95.96298844,0.00996899425298,94.6956273698,0.0,1,0.0,0.0,0.0
2013-12-11 23:45:00,95.16301385,0.00988457302159,95.1908762246,0.0,1,0.0,0.0,0.0
2013-12-11 23:50:00,95.01486711,0.0101432912507,95.6817611709,0.0,1,0.0,0.0,0.0
2013-12-11 23:55:00,95.2257644,0.0104028941692,95.6476435108,0.0,1,0.0,0.0,0.0
2013-12-12 00:00:00,95.41615384,0.0102054346435,94.9497249578,0.0,1,0.0,0.0,0.0
2013-12-12 00:05:00,94.38810057,0.0100478170141,94.816220004,0.0,1,0.0,0.0,0.0
2013-12-12 00:10:00,93.63873171,0.00992539692662,94.7793886944,0.0,1,0.0,0.0,0.0
2013-12-12 00:15:00,95.37496546,0.0102533503813,94.9034005115,0.0,1,0.0,0.0,0.0
2013-12-12 00:20:00,94.39188181,0.0103201035524,95.22628564,0.0,1,0.0,0.0,0.0
2013-12-12 00:25:00,94.53120019,0.00996521494693,94.2574157467,0.0,1,0.0,0.0,0.0
2013-12-12 00:30:00,95.35177594,0.00973334795154,94.8964006752,0.0,1,0.0,0.0,0.0
2013-12-12 00:35:00,95.74480063,0.00984967791844,94.9321414156,0.0,1,0.0,0.0,0.0
2013-12-12 00:40:00,94.21951759,0.00959590460325,95.9865383985,0.0,1,0.0,0.0,0.0
2013-12-12 00:45:00,94.27364458,0.00933693130368,95.8111956322,0.0,1,0.0,0.0,0.0
2013-12-12 00:50:00,95.33427581,0.00934317787551,94.4697472143,0.0,1,0.0,0.0,0.0
2013-12-12 00:55:00,93.60190603,0.00913300801974,94.7034447038,0.0,1,0.0,0.0,0.0
2013-12-12 01:00:00,95.23199679,0.00951209323772,95.3720486114,0.0,1,0.0,0.0,0.0
2013-12-12 01:05:00,95.17984043,0.00940150436881,95.3160735823,0.0,1,0.0,0.0,0.0
2013-12-12 01:10:00,95.11927204,0.00952834428202,95.1566174265,0.0,1,0.0,0.0,0.0
2013-12-12 01:15:00,93.70221411,0.0092714531143,94.7022079068,0.0,1,0.0,0.0,0.0
2013-12-12 01:20:00,95.11285848,0.00918789071821,96.3133627699,0.0,1,0.0,0.0,0.0
2013-12-12 01:25:00,94.52267804,0.00882781510574,95.2196066619,0.0,1,0.0,0.0,0.0
2013-12-12 01:30:00,94.43144955,0.00883608512263,95.1649514937,0.0,1,0.0,0.0,0.0
2013-12-12 01:35:00,95.12644813,0.00897580572684,95.0291236329,0.0,1,0.0,0.0,0.0
2013-12-12 01:40:00,94.6154134,0.00870010080831,94.7074728197,0.0,1,0.0,0.0,0.0
2013-12-12 01:45:00,93.81713195,0.00870255532129,95.2010689629,0.0,1,0.0,0.0,0.0
2013-12-12 01:50:00,93.95020467,0.00836571163523,95.2559703268,0.0,1,0.0,0.0,0.0
2013-12-12 01:55:00,94.72051303,0.00823903919143,94.8079399273,0.0,1,0.0,0.0,0.0
2013-12-12 02:00:00,93.70587753,0.00793235366653,93.8025723411,0.0,1,0.0,0.0,0.0
2013-12-12 02:05:00,94.08600737,0.00796095678411,95.3526751229,0.0,1,0.0,0.0,0.0
2013-12-12 02:10:00,95.18642201,0.00793915428266,95.1165707977,0.0,1,0.0,0.0,0.0
2013-12-12 02:15:00,95.06516031,0.00803903078209,94.8520920175,0.0,1,0.0,0.0,0.0
2013-12-12 02:20:00,94.52004818,0.00807526487393,94.7833728257,0.0,1,0.0,0.0,0.0
2013-12-12 02:25:00,93.6865072,0.00776706126406,95.9510220171,0.0,1,0.0,0.0,0.0
2013-12-12 02:30:00,92.88134891,0.0077845280647,94.4670843184,0.0,1,0.0,0.0,0.0
2013-12-12 02:35:00,94.21780144,0.00789314983161,93.9903111318,0.0,1,0.0,0.0,0.0
2013-12-12 02:40:00,94.81807379,0.00811843890693,95.4899979078,0.0,1,0.0,0.0,0.0
2013-12-12 02:45:00,93.32852932,0.00797082499129,95.0250226364,0.0,1,0.0,0.0,0.0
2013-12-12 02:50:00,93.11346767,0.00806842891061,93.7162480319,0.0,1,0.0,0.0,0.0
2013-12-12 02:55:00,93.85141771,0.00807441055931,94.7756854647,0.0,1,0.0,0.0,0.0
2013-12-12 03:00:00,93.87439273,0.00781550477407,95.0349794094,0.0,1,0.0,0.0,0.0
2013-12-12 03:05:00,93.07611983,0.00763384753159,94.2087795411,0.0,1,0.0,0.0,0.0
2013-12-12 03:10:00,93.43001687,0.0074691612984,93.4980136702,0.0,1,0.0,0.0,0.0
2013-12-12 03:15:00,93.21888443,0.00749354811893,94.2894974509,0.0,1,0.0,0.0,0.0
2013-12-12 03:20:00,93.43131767,0.00731306468428,94.8456432741,0.0,1,0.0,0.0,0.0
2013-12-12 03:25:00,93.7979219,0.00730086064004,94.193646098,0.0,1,0.0,0.0,0.0
2013-12-12 03:30:00,92.14107144,0.0073107362172,94.0392794001,0.0,1,0.0,0.0,0.0
2013-12-12 03:35:00,93.50718366,0.00727011431923,93.5968696733,0.0,1,0.0,0.0,0.0
2013-12-12 03:40:00,92.43825878,0.00732676246913,93.4320873493,0.0,1,0.0,0.0,0.0
2013-12-12 03:45:00,92.53116755,0.00741764352485,95.2051536093,0.0,1,0.0,0.0,0.0
2013-12-12 03:50:00,92.01710121,0.00761198261902,93.7748313355,0.0,1,0.0,0.0,0.0
2013-12-12 03:55:00,90.94112531,0.00798938301759,92.3893835338,0.0,1,0.0,0.0,0.0
2013-12-12 04:00:00,90.59180541,0.00852314945495,92.7296248476,0.0,1,0.0,0.0,0.0
2013-12-12 04:05:00,89.91956829,0.00922628762699,93.2235042548,0.0,1,0.0,0.0,0.0
2013-12-12 04:10:00,89.15487437,0.0101806485514,92.0066602426,0.0,1,0.0,0.0,0.0
2013-12-12 04:15:00,90.16442774,0.0107206035706,90.8517392762,0.0,1,0.0,0.0,0.0
2013-12-12 04:20:00,89.37946876,0.0112426552355,90.9048387702,0.0,1,0.0,0.0,0.0
2013-12-12 04:25:00,90.63889552,0.0117040179089,90.8943861553,0.0,1,0.0,0.0,0.0
2013-12-12 04:30:00,89.45724135,0.0122901717663,92.0312988399,0.0,1,0.0,0.0,0.0
2013-12-12 04:35:00,90.53772947,0.0125658738018,91.4050412793,0.0,1,0.0,0.0,0.0
2013-12-12 04:40:00,88.90951085,0.0131619786172,91.1643311912,0.0,1,0.0,0.0,0.0
2013-12-12 04:45:00,89.60196035,0.0131226955768,90.9063334507,0.0,1,0.0,0.0,0.0
2013-12-12 04:50:00,89.04366146,0.0131282419007,91.5085005837,0.0,1,0.0,0.0,0.0
2013-12-12 04:55:00,91.08337227,0.0122079626904,89.9150125156,0.0,1,0.0,0.0,0.0
2013-12-12 05:00:00,91.01633899,0.01112935955,90.5761657109,0.0,1,0.0,0.0,0.0
2013-12-12 05:05:00,89.39055288,0.0108941361348,90.6693000094,0.0,1,0.0,0.0,0.0
2013-12-12 05:10:00,90.58911269,0.0101183157022,91.3755944361,0.0,1,0.0,0.0,0.0
2013-12-12 05:15:00,91.34770464,0.00985361845236,90.8541365008,0.0,1,0.0,0.0,0.0
2013-12-12 05:20:00,89.86461972,0.0093190846132,91.5457617636,0.0,1,0.0,0.0,0.0
2013-12-12 05:25:00,90.29749832,0.00894775001772,91.4969909211,0.0,1,0.0,0.0,0.0
2013-12-12 05:30:00,91.61055437,0.00854779224521,91.2582918983,0.0,1,0.0,0.0,0.0
2013-12-12 05:35:00,91.20056407,0.008307458872,91.6184347088,0.0,1,0.0,0.0,0.0
2013-12-12 05:40:00,91.23892326,0.00799554673309,93.4848113588,0.0,0,0.0,0.0,0.0
2013-12-12 05:45:00,90.02483725,0.00797694556399,91.6909454588,0.0,0,0.0,0.0,0.0
2013-12-12 05:50:00,90.48186394,0.00805787407453,91.902872161,0.0,0,0.0,0.0,0.0
2013-12-12 05:55:00,89.97208244,0.0077197209202,92.3173657539,0.0,0,0.0,0.0,0.0
2013-12-12 06:00:00,91.44404143,0.00795965331749,92.0165205646,0.0,0,0.0,0.0,0.0
2013-12-12 06:05:00,91.94967472,0.00822161009789,91.8371856002,0.0,0,0.0,0.0,0.0
2013-12-12 06:10:00,91.77827228,0.00844825626969,92.3226303544,0.0,0,0.0,0.0,0.0
2013-12-12 06:15:00,91.17305753,0.00913781710071,93.2077865275,0.0,0,0.0,0.0,0.0
2013-12-12 06:20:00,91.62483893,0.00911228377478,92.9406330592,0.0,0,0.0,0.0,0.0
2013-12-12 06:25:00,91.38966147,0.00909410061265,92.3648905748,0.0,0,0.0,0.0,0.0
2013-12-12 06:30:00,92.4465559,0.00932330586909,91.6910276194,0.0,0,0.0,0.0,0.0
2013-12-12 06:35:00,91.45446652,0.00953373461288,92.2020464964,0.0,0,0.0,0.0,0.0
2013-12-12 06:40:00,91.08640741,0.00949637948672,91.9572978868,0.0,0,0.0,0.0,0.0
2013-12-12 06:45:00,92.44002869,0.00982886655395,92.5163845361,0.0,0,0.0,0.0,0.0
2013-12-12 06:50:00,92.13847372,0.00973440253245,92.5511877232,0.0,0,0.0,0.0,0.0
2013-12-12 06:55:00,92.85896993,0.0096205799986,92.226685127,0.0,0,0.0,0.0,0.0
2013-12-12 07:00:00,91.29321773,0.00923974450733,91.220197606,0.0,0,0.0,0.0,0.0
2013-12-12 07:05:00,92.66214692,0.009282110424,93.3321804642,0.0,0,0.0,0.0,0.0
2013-12-12 07:10:00,92.17574379,0.00908069806752,93.3920686149,0.0,0,0.0,0.0,0.0
2013-12-12 07:15:00,91.07217707,0.00906690597338,92.8329823052,0.0,0,0.0,0.0,0.0
2013-12-12 07:20:00,90.20482011,0.00903658155693,91.5115747168,0.0,0,0.0,0.0,0.0
2013-12-12 07:25:00,89.70096384,0.00946894201544,92.1174004782,0.0,0,0.0,0.0,0.0
2013-12-12 07:30:00,90.33283552,0.00989991426209,91.4388706165,0.0,0,0.0,0.0,0.0
2013-12-12 07:35:00,89.09720134,0.0103771962918,90.7461478177,0.0,0,0.0,0.0,0.0
2013-12-12 07:40:00,90.15901668,0.0106456100273,90.4425146476,0.0,0,0.0,0.0,0.0
2013-12-12 07:45:00,89.78606621,0.0108775168586,89.0586941461,0.0,0,0.0,0.0,0.0
2013-12-12 07:50:00,88.46845373,0.0118466399621,90.5790154368,0.0,0,0.0,0.0,0.0
2013-12-12 07:55:00,90.08626317,0.0120639308852,90.125135522,0.0,0,0.0,0.0,0.0
2013-12-12 08:00:00,88.81607999,0.012861507406,90.1788029384,0.0,0,0.0,0.0,0.0
2013-12-12 08:05:00,88.82383708,0.0134437535978,89.242659687,0.0,0,0.0,0.0,0.0
2013-12-12 08:10:00,89.0356383,0.0135828895567,89.4702212955,0.0,0,0.0,0.0,0.0
2013-12-12 08:15:00,87.42975806,0.0139395553756,89.0220804116,0.0,0,0.0,0.0,0.0
2013-12-12 08:20:00,87.65134257,0.014422870339,88.2359869219,0.0,0,0.0,0.0,0.0
2013-12-12 08:25:00,87.13584147,0.0145995632371,87.5963607009,0.0,0,0.0,0.0,0.0
2013-12-12 08:30:00,86.0671363,0.0155356505393,86.6513661046,0.0,0,0.0,0.0,0.0
2013-12-12 08:35:00,86.44711241,0.0161610699433,85.9193888158,0.0,0,0.0,0.0,0.0
2013-12-12 08:40:00,86.30259731,0.0162422453217,86.2769796556,0.0,0,0.0,0.0,0.0
2013-12-12 08:45:00,87.70396423,0.016289560601,86.7021336726,0.0,0,0.0,0.0,0.0
2013-12-12 08:50:00,87.36037988,0.0159134105735,86.6490517893,0.0,0,0.0,0.0,0.0
2013-12-12 08:55:00,87.31144486,0.0156115865408,87.6337399542,0.0,0,0.0,0.0,0.0
2013-12-12 09:00:00,86.14277613,0.0158092800373,88.2361075124,0.0,0,0.0,0.0,0.0
2013-12-12 09:05:00,88.45470998,0.0145596774022,88.2558073885,0.0,0,0.0,0.0,0.0
2013-12-12 09:10:00,86.46514487,0.0141028302041,88.362679707,0.0,0,0.0,0.0,0.0
2013-12-12 09:15:00,87.37898782,0.0131468907627,86.6969295894,0.0,0,0.0,0.0,0.0
2013-12-12 09:20:00,87.95719391,0.0117349780849,86.9856246932,0.0,0,0.0,0.0,0.0
2013-12-12 09:25:00,87.60168203,0.0106289178114,85.7841773887,0.0,0,0.0,0.0,0.0
2013-12-12 09:30:00,87.27693678,0.00966803652228,86.8436573036,0.0,0,0.0,0.0,0.0
2013-12-12 09:35:00,89.48192536,0.00977587882919,87.8206799777,0.0,0,0.0,0.0,0.0
2013-12-12 09:40:00,89.91150681,0.0100379345836,86.6542486836,0.0,0,0.0,0.0,0.0
2013-12-12 09:45:00,89.39249868,0.0102437680309,88.8903801117,0.0,0,0.0,0.0,0.0
2013-12-12 09:50:00,88.42991737,0.00996494606649,90.1298600524,0.0,0,0.0,0.0,0.0
2013-12-12 09:55:00,89.34367894,0.0106518962565,88.1373728082,0.0,0,0.0,0.0,0.0
2013-12-12 10:00:00,89.79585793,0.0109485314371,90.4630159194,0.0,0,0.0,0.0,0.0
2013-12-12 10:05:00,90.94498723,0.0119533705741,90.2919563076,0.0,0,0.0,0.0,0.0
2013-12-12 10:10:00,90.4501146,0.0130280489495,89.7360221585,0.0,0,0.0,0.0,0.0
2013-12-12 10:15:00,91.52631526,0.0145358658442,90.2253530716,0.0,0,0.0,0.0,0.0
2013-12-12 10:20:00,90.6191694,0.0157234484024,91.7156316738,0.0,0,0.0,0.0,0.0
2013-12-12 10:25:00,91.73066872,0.0164515624646,92.462842625,0.0,0,0.0,0.0,0.0
2013-12-12 10:30:00,91.18412572,0.0166026134734,91.1099806641,0.0,0,0.0,0.0,0.0
2013-12-12 10:35:00,90.84935612,0.0166451197969,91.6071932912,0.0,0,0.0,0.0,0.0
2013-12-12 10:40:00,90.62342439,0.0168289669782,92.3417135589,0.0,0,0.0,0.0,0.0
2013-12-12 10:45:00,92.0696767,0.0170864600143,92.2496979522,0.0,0,0.0,0.0,0.0
2013-12-12 10:50:00,90.60773586,0.0164410098073,91.8627569214,0.0,0,0.0,0.0,0.0
2013-12-12 10:55:00,92.06642367,0.0158540368451,92.0619575475,0.0,0,0.0,0.0,0.0
2013-12-12 11:00:00,92.64247617,0.0156167894852,91.1403764774,0.0,0,0.0,0.0,0.0
2013-12-12 11:05:00,92.54635941,0.0147727658664,92.436355018,0.0,0,0.0,0.0,0.0
2013-12-12 11:10:00,93.20650903,0.0144702683395,94.4260828857,0.0,0,0.0,0.0,0.0
2013-12-12 11:15:00,91.97845593,0.0133480226109,93.8864557624,0.0,0,0.0,0.0,0.0
2013-12-12 11:20:00,91.32539051,0.0122639089244,92.8335582181,0.0,0,0.0,0.0,0.0
2013-12-12 11:25:00,92.1074945,0.0116221475601,92.409814404,0.0,0,0.0,0.0,0.0
2013-12-12 11:30:00,91.8788994,0.0110140804831,92.6863856046,0.0,0,0.0,0.0,0.0
2013-12-12 11:35:00,91.4882071,0.0102424864559,92.3304169299,0.0,0,0.0,0.0,0.0
2013-12-12 11:40:00,91.6783189,0.0100398631297,91.8470121349,0.0,0,0.0,0.0,0.0
2013-12-12 11:45:00,92.90583683,0.00945886766408,90.7465272504,0.0,0,0.0,0.0,0.0
2013-12-12 11:50:00,92.75066274,0.00878630174382,92.3173559047,0.0,0,0.0,0.0,0.0
2013-12-12 11:55:00,91.04691511,0.00862055966576,92.9365981714,0.0,0,0.0,0.0,0.0
2013-12-12 12:00:00,91.96669605,0.00821098092436,91.4930963701,0.0,0,0.0,0.0,0.0
2013-12-12 12:05:00,91.67053103,0.00823352865376,91.4577800437,0.0,0,0.0,0.0,0.0
2013-12-12 12:10:00,91.72339191,0.0084556729463,92.9041036251,0.0,0,0.0,0.0,0.0
2013-12-12 12:15:00,92.48675368,0.00832451142997,91.5493456752,0.0,0,0.0,0.0,0.0
2013-12-12 12:20:00,91.68853422,0.00845274997834,91.5251429685,0.0,0,0.0,0.0,0.0
2013-12-12 12:25:00,91.17713849,0.00861767937509,91.6174812934,0.0,0,0.0,0.0,0.0
2013-12-12 12:30:00,91.99110257,0.0085936277543,91.5210258829,0.0,0,0.0,0.0,0.0
2013-12-12 12:35:00,91.54393312,0.0087245169602,91.4414512005,0.0,0,0.0,0.0,0.0
2013-12-12 12:40:00,91.26518353,0.00900304574789,91.1531014072,0.0,0,0.0,0.0,0.0
2013-12-12 12:45:00,91.38841247,0.00888184149432,90.6574977021,0.0,0,0.0,0.0,0.0
2013-12-12 12:50:00,92.15961059,0.00870063246472,91.0889768002,0.0,0,0.0,0.0,0.0
2013-12-12 12:55:00,91.05608405,0.00874323401544,92.5434671781,0.0,0,0.0,0.0,0.0
2013-12-12 13:00:00,92.90708098,0.00862706572013,91.6779555755,0.0,0,0.0,0.0,0.0
2013-12-12 13:05:00,91.66710368,0.00875476052893,91.5745958864,0.0,0,0.0,0.0,0.0
2013-12-12 13:10:00,91.43737566,0.00876701005516,91.6285930037,0.0,0,0.0,0.0,0.0
2013-12-12 13:15:00,92.3568362,0.00849067447186,91.6312737781,0.0,0,0.0,0.0,0.0
2013-12-12 13:20:00,91.00045241,0.00862726122156,92.0169965024,0.0,0,0.0,0.0,0.0
2013-12-12 13:25:00,91.27940966,0.00863349776487,92.274399589,0.0,0,0.0,0.0,0.0
2013-12-12 13:30:00,93.34907415,0.00860138193226,90.7259675884,0.0,0,0.0,0.0,0.0
2013-12-12 13:35:00,93.24009939,0.00863815706596,91.939195002,0.0,0,0.0,0.0,0.0
2013-12-12 13:40:00,92.2410481,0.00872031147323,94.0858893909,0.0,0,0.0,0.0,0.0
2013-12-12 13:45:00,93.00936279,0.00868872497138,93.1817353708,0.0,0,0.0,0.0,0.0
2013-12-12 13:50:00,94.14750034,0.00914079495635,91.3873027855,0.0,0,0.0,0.0,0.0
2013-12-12 13:55:00,94.36105527,0.00962599614803,94.2451839305,0.0,0,0.0,0.0,0.0
2013-12-12 14:00:00,94.2483449,0.0100697919289,94.3982273837,0.0,0,0.0,0.0,0.0
2013-12-12 14:05:00,93.30658113,0.0103941134952,94.1459381928,0.0,0,0.0,0.0,0.0
2013-12-12 14:10:00,95.43126493,0.0110155038848,94.6815370888,0.0,0,0.0,0.0,0.0
2013-12-12 14:15:00,94.51097487,0.0114059994378,95.2490043742,0.0,0,0.0,0.0,0.0
2013-12-12 14:20:00,95.38436222,0.0120551555278,95.1193654484,0.0,0,0.0,0.0,0.0
2013-12-12 14:25:00,95.95901653,0.0128534097153,95.172557254,0.0,0,0.0,0.0,0.0
2013-12-12 14:30:00,93.62064439,0.0131210484194,95.7788665857,0.0,0,0.0,0.0,0.0
2013-12-12 14:35:00,94.37037493,0.0139068306119,96.3426749438,0.0,0,0.0,0.0,0.0
2013-12-12 14:40:00,94.1795696,0.0136060420787,95.7609520875,0.0,0,0.0,0.0,0.0
2013-12-12 14:45:00,95.00229667,0.0134436228833,94.7830531974,0.0,0,0.0,0.0,0.0
2013-12-12 14:50:00,94.3620681,0.0130839881985,95.1248716153,0.0,0,0.0,0.0,0.0
2013-12-12 14:55:00,94.05008001,0.0129464415975,96.2786341628,0.0,0,0.0,0.0,0.0
2013-12-12 15:00:00,94.02768438,0.0120851729683,95.2457007743,0.0,0,0.0,0.0,0.0
2013-12-12 15:05:00,93.93276044,0.011483601391,96.0399734522,0.0,0,0.0,0.0,0.0
2013-12-12 15:10:00,93.5260655,0.010577006545,94.9048495691,0.0,0,0.0,0.0,0.0
2013-12-12 15:15:00,93.47117554,0.00966974256669,93.439572038,0.0,0,0.0,0.0,0.0
2013-12-12 15:20:00,94.84423494,0.00958255439728,94.2154522409,0.0,0,0.0,0.0,0.0
