timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-10 23:20:00,0.061594495,0.0,0.071789302848,0.0,0,0.0,0.0,0.0
2014-07-10 23:25:00,0.066851831,0.0,0.00154115977495,0.0,0,0.0,0.0,0.0
2014-07-10 23:30:00,0.062975055,0.0,0.0685023850373,0.0,0,0.0,0.0,0.0
2014-07-10 23:35:00,0.064608037,0.0,0.110518635299,0.0,0,0.0,0.0,0.0
2014-07-10 23:40:00,0.061033292,0.0,0.0201361955747,0.0,0,0.0,0.0,0.0
2014-07-10 23:45:00,0.063397739,0.0,0.000740784137689,0.0,0,0.0,0.0,0.0
2014-07-10 23:50:00,0.059772211,0.0,0.0198762291791,0.0,0,0.0,0.0,0.0
2014-07-10 23:55:00,0.068874465,0.0,0.0545541963378,0.0,0,0.0,0.0,0.0
2014-07-11 00:00:00,0.082920038,0.0,0.056779568082,0.0,0,0.0,0.0,0.0
2014-07-11 00:05:00,0.085849524,0.0,0.119442065905,0.0,0,0.0,0.0,0.0
2014-07-11 00:10:00,0.0,0.0,0.122790499542,0.0,0,0.0,0.0,0.0
2014-07-11 00:15:00,0.0,0.0,0.10854910882,0.0,0,0.0,0.0,0.0
2014-07-11 00:35:00,0.117173433,0.0,0.0663576124515,0.0,0,0.0,0.0,0.0
2014-07-11 00:40:00,0.05802717,0.0,-0.00371229869809,0.0,0,0.0,0.0,0.0
2014-07-11 00:45:00,0.0,0.0301029996659,0.0152006139063,0.0,0,0.0,0.0,0.0
2014-07-11 01:20:00,0.0,0.0301029996659,-0.0666936916196,0.0,0,0.0,0.0,0.0
2014-07-11 01:30:00,0.110067689,0.0301029996659,0.0575302516724,0.0,0,0.0,0.0,0.0
2014-07-11 01:35:00,0.113982558,0.0301029996659,0.00501140458741,0.0,0,0.0,0.0,0.0
2014-07-11 01:40:00,0.0,0.0301029996659,0.0527956076058,0.0,0,0.0,0.0,0.0
2014-07-11 01:45:00,0.0,0.0301029996659,-0.0796364749456,0.0,0,0.0,0.0,0.0
2014-07-11 01:50:00,0.0,0.0301029996659,0.0504178795645,0.0,0,0.0,0.0,0.0
2014-07-11 01:55:00,0.0,0.0301029996659,-0.0280005011218,0.0,0,0.0,0.0,0.0
2014-07-11 02:00:00,0.0,0.0301029996659,0.181568151381,0.0,0,0.0,0.0,0.0
2014-07-11 02:05:00,0.0,0.0301029996659,0.00564564234473,0.0,0,0.0,0.0,0.0
2014-07-11 02:10:00,0.0,0.0301029996659,0.0403771176647,0.0,0,0.0,0.0,0.0
2014-07-11 02:15:00,0.0,0.0301029996659,0.017337007391,0.0,0,0.0,0.0,0.0
2014-07-11 02:20:00,0.0,0.0301029996659,0.0511120421951,0.0,0,0.0,0.0,0.0
2014-07-11 02:25:00,0.0,0.0301029996659,-0.0112183356263,0.0,0,0.0,0.0,0.0
2014-07-11 02:30:00,0.0,0.0301029996659,-0.0297113074004,0.0,0,0.0,0.0,0.0
2014-07-11 02:35:00,0.0,0.0301029996659,0.019421125177,0.0,0,0.0,0.0,0.0
2014-07-11 02:40:00,0.0,0.0301029996659,0.039644417785,0.0,0,0.0,0.0,0.0
2014-07-11 02:45:00,0.0,0.0301029996659,-0.0334784100919,0.0,0,0.0,0.0,0.0
2014-07-11 02:50:00,0.0,0.0301029996659,-0.00268455912679,0.0,0,0.0,0.0,0.0
2014-07-11 02:55:00,0.0,0.0301029996659,0.0172830352634,0.0,0,0.0,0.0,0.0
2014-07-11 03:00:00,0.0,0.0301029996659,0.142130065959,0.0,0,0.0,0.0,0.0
2014-07-11 03:05:00,0.0,0.0301029996659,0.00125869524635,0.0,0,0.0,0.0,0.0
2014-07-11 03:10:00,0.0,0.0301029996659,0.0112519806077,0.0,0,0.0,0.0,0.0
2014-07-11 03:15:00,0.0,0.0301029996659,0.0989154041412,0.0,0,0.0,0.0,0.0
2014-07-11 03:20:00,0.0,0.0301029996659,0.0167385201897,0.0,0,0.0,0.0,0.0
2014-07-11 03:25:00,0.0,0.0301029996659,0.0049670085464,0.0,0,0.0,0.0,0.0
2014-07-11 03:35:00,0.0,0.0301029996659,-0.00353557933744,0.0,0,0.0,0.0,0.0
2014-07-11 03:40:00,0.0,0.0301029996659,0.0430459711523,0.0,0,0.0,0.0,0.0
2014-07-11 03:45:00,0.0,0.0301029996659,0.0958668824325,0.0,0,0.0,0.0,0.0
2014-07-11 03:50:00,0.0,0.0301029996659,0.0308497933805,0.0,0,0.0,0.0,0.0
2014-07-11 07:30:00,0.03192997,0.0301029996659,0.0557789783912,0.0,0,0.0,0.0,0.0
2014-07-11 07:35:00,0.0,0.0301029996659,0.0946066190064,0.0,0,0.0,0.0,0.0
2014-07-11 07:40:00,0.0,0.0301029996659,0.0242104079229,0.0,0,0.0,0.0,0.0
2014-07-11 07:45:00,0.0,0.0301029996659,0.0615142292506,0.0,0,0.0,0.0,0.0
2014-07-11 07:50:00,0.0,0.0301029996659,0.0773805558813,0.0,0,0.0,0.0,0.0
2014-07-11 07:55:00,0.0,0.0301029996659,0.0368974133707,0.0,0,0.0,0.0,0.0
2014-07-11 08:00:00,0.0,0.0301029996659,0.056027592661,0.0,0,0.0,0.0,0.0
2014-07-11 08:05:00,0.0,0.0301029996659,0.0494295213798,0.0,0,0.0,0.0,0.0
2014-07-11 08:10:00,0.0,0.0301029996659,0.0438246382916,0.0,0,0.0,0.0,0.0
2014-07-11 08:15:00,0.0,0.0301029996659,0.080764915614,0.0,0,0.0,0.0,0.0
2014-07-11 08:20:00,0.0,0.0301029996659,0.0559334414746,0.0,0,0.0,0.0,0.0
2014-07-11 08:25:00,0.0,0.0301029996659,0.0689223591163,0.0,0,0.0,0.0,0.0
2014-07-11 08:35:00,0.0,0.0301029996659,0.0550371687271,0.0,0,0.0,0.0,0.0
2014-07-11 08:40:00,0.0,0.0301029996659,0.0946605184914,0.0,0,0.0,0.0,0.0
2014-07-11 08:45:00,0.0,0.0301029996659,0.0937090165605,0.0,0,0.0,0.0,0.0
2014-07-11 08:50:00,0.0,0.0301029996659,0.0871265796248,0.0,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.0301029996659,0.0788017013243,0.0,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.0301029996659,0.0608303586964,0.0,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.0301029996659,0.0841877324692,0.0,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.0301029996659,0.0722742682714,0.0,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.0301029996659,0.0620507050223,0.0,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.0301029996659,0.0525207981042,0.0,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.0301029996659,0.0504040900331,0.0,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.0301029996659,0.00956928248019,0.0,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.0301029996659,-0.00210220970226,0.0,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.0301029996659,0.0284254656,0.0,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.0301029996659,0.0220983900427,0.0,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.0301029996659,0.0587140307056,0.0,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.0301029996659,0.0533634268514,0.0,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.0301029996659,0.0463804323529,0.0,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.0301029996659,0.0438285743713,0.0,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.0301029996659,0.0433362869174,0.0,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.0301029996659,0.044068031813,0.0,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.0301029996659,0.024902280152,0.0,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.0301029996659,0.0169716248178,0.0,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.0301029996659,0.018161613077,0.0,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.0301029996659,0.0125836451913,0.0,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.0301029996659,0.00793832687637,0.0,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.0301029996659,0.00776788294022,0.0,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.0301029996659,0.00173778019753,0.0,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.0301029996659,0.00254982106403,0.0,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.0301029996659,0.00175022942736,0.0,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.0301029996659,0.00299020264767,0.0,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.0301029996659,-0.000671217889124,0.0,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.0301029996659,-0.0033144781451,0.0,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.0301029996659,-0.00384379972672,0.0,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.0301029996659,-0.00483521526237,0.0,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.0301029996659,-0.00429556441555,0.0,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.0301029996659,-0.00518402654955,0.0,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.0301029996659,-0.00477005610281,0.0,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.0301029996659,-0.00487450963929,0.0,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.0301029996659,-0.00350061297767,0.0,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.0301029996659,-0.00304540181374,0.0,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.0301029996659,-0.00297630193886,0.0,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.0301029996659,-0.000736243180157,0.0,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.0301029996659,-0.000757924608227,0.0,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.0301029996659,-0.000300069969149,0.0,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.0301029996659,-0.00117103365436,0.0,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.0301029996659,-0.00119010458522,0.0,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.0301029996659,-0.0011831385689,0.0,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.0301029996659,-0.000916296094337,0.0,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.0301029996659,-0.000828606614158,0.0,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.0301029996659,-0.000756298788478,0.0,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.0301029996659,-0.000695448334657,0.0,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.0301029996659,-0.000643307228164,0.0,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.0301029996659,-0.00059783635188,0.0,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.0301029996659,-0.000557762516235,0.0,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.0301029996659,-0.000522095339171,0.0,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.0301029996659,-0.00049011129428,0.0,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.0301029996659,-0.000461045548603,0.0,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.0301029996659,-0.000434600140481,0.0,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.0301029996659,-0.000410372191306,0.0,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0301029996659,-0.000387038042555,0.0,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0301029996659,-0.000362918939497,0.0,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0301029996659,-0.000338127005683,0.0,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0301029996659,-0.000312615475919,0.0,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.0301029996659,-0.000286375544509,0.0,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0301029996659,-0.000259563249488,0.0,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.0301029996659,-0.000232099652356,0.0,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0301029996659,-0.000204064309875,0.0,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0301029996659,-0.000175568304317,0.0,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0301029996659,-0.000146583001269,0.0,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0301029996659,-0.00011731423963,0.0,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.0301029996659,-8.75777285946e-05,0.0,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0301029996659,-5.76645233546e-05,0.0,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.0301029996659,-2.75421626391e-05,0.0,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0301029996659,2.74272608617e-06,0.0,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0301029996659,3.30835018462e-05,0.0,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0301029996659,6.34275648154e-05,0.0,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0301029996659,9.37288149828e-05,0.0,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0301029996659,0.000123938149235,0.0,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.0301029996659,0.000154095238119,0.0,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.0301029996659,0.0373806050904,0.0,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.0301029996659,0.0734136574077,0.0,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.0301029996659,0.0452466608783,0.0,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.0301029996659,-0.0843691679017,0.0,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.0301029996659,-0.0276195910182,0.0,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.0301029996659,-0.00686834513408,0.0,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.0301029996659,-0.0374710332372,0.0,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.0301029996659,0.0008601679882,0.0,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.0301029996659,0.0767818142637,0.0,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.0301029996659,0.0278461641009,0.0,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0301029996659,0.00547392658222,0.0,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.0,-0.0411422950489,0.0,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.0301029996659,-0.0947123796792,0.0,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.0301029996659,0.02803095574,0.0,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.0301029996659,0.204435880234,0.0,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0301029996659,-0.0937126066615,0.0,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.0301029996659,0.0935491997789,0.0,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.0301029996659,0.127710178609,0.0,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.0301029996659,0.03779063528,0.0,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.0301029996659,0.0867991268246,0.0,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.0301029996659,0.0813785819402,0.0,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.0301029996659,0.12126248848,0.0,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.0301029996659,0.000480382586738,0.0,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.0301029996659,0.0844870265809,0.0,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.0301029996659,0.213694693181,0.0,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.0301029996659,0.114830458303,0.0,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.0301029996659,-0.015055167504,0.0,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.0301029996659,0.104535142798,0.0,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.0301029996659,0.0544788862308,0.0,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.0301029996659,0.0461173435297,0.0,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.0301029996659,0.0429137174387,0.0,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.0301029996659,0.089491460464,0.0,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.0301029996659,0.0953631241095,0.0,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0301029996659,0.0382900658765,0.0,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0301029996659,0.0631047011314,0.0,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.0301029996659,0.0398572511237,0.0,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.0301029996659,0.157189517206,0.0,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0301029996659,0.0470577000199,0.0,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.0301029996659,0.0765460545954,0.0,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.0301029996659,0.0169811172382,0.0,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.0301029996659,0.114043725867,0.0,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.0301029996659,0.115976191137,0.0,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0301029996659,-0.352498144029,0.0,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.0301029996659,0.478174225052,0.0,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.0301029996659,0.761333994396,0.0,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.0301029996659,0.0608194311322,0.0,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.0301029996659,0.305264665027,0.0,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.0301029996659,0.145188996491,0.0,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.0301029996659,0.512213492939,0.0,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.0301029996659,0.180198205945,0.0,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.0301029996659,0.120070895689,0.0,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.0301029996659,0.758440846387,0.0,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.0301029996659,0.525974237249,0.0,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.0301029996659,0.677571189205,0.0,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.0301029996659,0.168379151718,0.0,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.0301029996659,0.148847117086,0.0,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.0301029996659,0.201907695097,0.0,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0301029996659,0.299182512297,0.0,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.0301029996659,-0.11522420979,0.0,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.0301029996659,0.389144676951,0.0,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0301029996659,0.684809737938,0.0,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.0227263223065,0.311962054974,0.0,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.0234454574386,0.190282258632,0.0,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.0278827680904,-0.0988743076635,0.0,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.0300951423823,0.00554352688098,0.0,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.0241601748054,-0.178527700488,0.0,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.0252743592005,0.573859721834,0.0,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.0231665481966,0.470291826087,0.0,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.0283797947361,0.492922927442,0.0,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.028322109586,0.242119562023,0.0,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.0340518596955,0.796542115574,0.0,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.0429897188176,0.191937562519,0.0,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.045796995695,0.115401529361,0.0,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.0493820098951,-0.204880516842,0.0,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.0527488803187,0.101849692373,0.0,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.0722316786043,-0.109810902407,0.0,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.080412476967,-0.421105351203,0.0,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.0835421202285,-0.115446727727,0.0,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0775127283559,-0.22254512629,0.0,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.088166278369,0.0326771912355,0.0,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.0856049376671,0.132513351438,0.0,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.0649504035763,-0.0093111821948,0.0,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0712227190639,-0.34120218195,0.0,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.064633699253,-0.0859297542109,0.0,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0521465339428,-0.169559359613,0.0,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.037445889922,0.100926506543,0.0,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.0295011710125,-0.190578564925,0.0,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0295841934751,0.392686450216,0.0,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.0254892301097,0.16881713049,0.0,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.0227223236922,-0.335601840526,0.0,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.0198631853393,0.0850924511284,0.0,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.0234885703424,-0.0374482855968,0.0,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.0223982398783,-0.0232724892886,0.0,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.0200044945232,-0.0985151175246,0.0,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.0219820988327,0.00322603742507,0.0,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.0219050105473,0.0297385916281,0.0,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.0230998985289,0.00686817829954,0.0,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.0191513710105,-0.080437473262,0.0,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.0194725092626,0.0296979728171,0.0,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.0173058975427,0.0763891617588,0.0,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.0192923800691,-0.00126200337347,0.0,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.0162123694641,-0.00705029681474,0.0,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.0145403990545,-0.0437210693049,0.0,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0185540952958,-0.0591223637023,0.0,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.0168670071519,0.0228782982372,0.0,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.016904075586,0.179377939466,0.0,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0188611018977,0.0642563128941,0.0,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.0198484401302,-0.0102730198211,0.0,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0192884643902,-0.00391504546701,0.0,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0181942719257,-0.0866648992425,0.0,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.0156119001208,0.0832592380178,0.0,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.0166347374047,-0.0253035320348,0.0,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.0173601219456,0.0230023418019,0.0,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0147819588999,-0.0867235640738,0.0,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.016598248595,0.0452139054435,0.0,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.017052537841,0.0911295557932,0.0,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.0142013769569,0.302066629948,0.0,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0145000670041,0.0682236983265,0.0,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.0164455534952,-0.124156397037,0.0,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.0172156531458,0.0256980632483,0.0,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0192420364257,0.0969155567575,0.0,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.0183254918481,-0.134991495543,0.0,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.0152526640021,0.08366733951,0.0,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0137894054467,0.19368144792,0.0,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.0126410048471,0.521664187269,0.0,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.0140016310766,0.420008790517,0.0,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0188879028924,0.0805515961716,0.0,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0208308414441,0.0903658035417,0.0,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0231437685372,0.278127381627,0.0,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0261057265777,0.266426641791,0.0,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0276896401876,0.155874976431,0.0,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0337438484303,0.199816656927,0.0,0,0.0,0.0,0.0
