timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 06:56:00,45.34,0.118534410499,43.1138621206,0.0,1,0.0,0.0,0.0
2014-03-14 07:01:00,43.322,0.133099903168,43.951073813,0.0,1,0.0,0.0,0.0
2014-03-14 07:06:00,47.112,0.0664485444398,45.6322555659,0.0,1,0.0,0.0,0.0
2014-03-14 07:11:00,43.016,0.0265510857904,44.9440506364,0.0,1,0.0,0.0,0.0
2014-03-14 07:16:00,46.292,0.0410385942758,45.4047670065,0.0,1,0.0,0.0,0.0
2014-03-14 07:21:00,42.418,0.0384825985091,44.1030738003,0.0,1,0.0,0.0,0.0
2014-03-14 07:26:00,43.972,0.0305463149515,45.2321254179,0.0,1,0.0,0.0,0.0
2014-03-14 07:31:00,43.896,0.034187681145,45.9317443818,0.0,1,0.0,0.0,0.0
2014-03-14 07:36:00,46.15,0.0457653687908,44.5788205905,0.0,1,0.0,0.0,0.0
2014-03-14 07:41:00,44.414,0.0357961129669,44.8901568503,0.0,1,0.0,0.0,0.0
2014-03-14 07:46:00,45.916,0.0444861343628,45.3671362078,0.0,1,0.0,0.0,0.0
2014-03-14 07:51:00,45.094,0.0375641998626,43.9933684335,0.0,1,0.0,0.0,0.0
2014-03-14 07:56:00,43.24,0.0301782840129,44.0942105758,0.0,1,0.0,0.0,0.0
2014-03-14 08:01:00,44.296,0.0164914373963,44.9978844619,0.0,1,0.0,0.0,0.0
2014-03-14 08:06:00,44.192,0.012342613298,46.6407091405,0.0,1,0.0,0.0,0.0
2014-03-14 08:11:00,46.714,0.0120417977733,44.4083951081,0.0,1,0.0,0.0,0.0
2014-03-14 08:16:00,44.508,0.00940320591766,45.1243654275,0.0,1,0.0,0.0,0.0
2014-03-14 08:21:00,42.206,0.0132740210039,43.1738387504,0.0,1,0.0,0.0,0.0
2014-03-14 08:26:00,43.968,0.0121020174642,45.2387810447,0.0,1,0.0,0.0,0.0
2014-03-14 08:31:00,43.756,0.0117422062929,44.8530033527,0.0,1,0.0,0.0,0.0
2014-03-14 08:36:00,46.384,0.0110253752982,45.8076578057,0.0,1,0.0,0.0,0.0
2014-03-14 08:41:00,41.268,0.0318646656145,44.4510939086,0.0,1,0.0,0.0,0.0
2014-03-14 08:46:00,45.514,0.023968032732,44.8146436297,0.0,1,0.0,0.0,0.0
2014-03-14 08:51:00,43.356,0.0336272880115,44.968489197,0.0,1,0.0,0.0,0.0
2014-03-14 08:56:00,44.508,0.023729999495,43.5655084657,0.0,1,0.0,0.0,0.0
2014-03-14 09:01:00,44.108,0.0136032481774,44.3962941472,0.0,1,0.0,0.0,0.0
2014-03-14 09:06:00,30.482,1.0,43.3919752991,0.0,1,0.0,0.0,0.0
2014-03-14 09:11:00,51.6,0.512194512216,46.9140065252,0.0,1,0.0,0.0,0.0
2014-03-14 09:16:00,40.61,0.299999996735,42.8537105005,0.0,1,0.0,0.0,0.0
2014-03-14 09:21:00,39.906,0.299999996735,43.1462716299,0.0,1,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,0.299999996735,45.7269483753,0.0,1,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.299999996735,43.9300869069,0.0,1,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,0.299999996735,44.0840137952,0.0,1,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.299999996735,44.0422491462,0.0,1,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.299999996735,43.9560881902,0.0,1,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,0.299999996735,42.4427967892,0.0,1,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.228459486405,44.9288930896,0.0,1,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.103733598969,42.6375218313,0.0,1,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,0.0426477172455,43.811541086,0.0,1,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,0.0115527366611,45.086069879,0.0,1,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.0173461271844,42.9699119062,0.0,1,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0177204212063,43.7329394369,0.0,1,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,0.0148148076873,45.6906353609,0.0,1,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.0163056921346,42.7645129357,0.0,1,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,0.0092289311406,44.3308072523,0.0,1,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.0105055737076,44.4640261373,0.0,1,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,0.00682680594196,45.8070651537,0.0,1,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,0.00355995625666,44.2624986423,0.0,1,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,0.0180590185905,45.6769266608,0.0,1,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,0.0392557986678,43.479819316,0.0,1,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,0.0443008061569,42.9168078082,0.0,1,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.0391361895074,45.3419261562,0.0,1,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.0288041728513,45.7263448368,0.0,1,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,0.0158985047055,45.1622334297,0.0,1,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,0.023759430664,45.3382597363,0.0,1,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.0272506063992,44.6018428834,0.0,1,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,0.0275465302787,44.0802113926,0.0,1,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,0.031112381895,44.3991748778,0.0,1,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.00832254391165,44.9869146849,0.0,1,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,0.0056437706528,44.3951569576,0.0,1,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.00304101751406,44.9699198989,0.0,1,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.00670107923491,43.8984165914,0.0,1,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.00715790480696,44.9653252304,0.0,1,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.0139284284358,44.8896058052,0.0,1,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.0128727162075,43.8131230273,0.0,1,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.00888608624023,44.9855235531,0.0,1,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.00772804795915,45.0443578765,0.0,1,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.012084459232,42.9645559759,0.0,1,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.0219606979257,45.1125095042,0.0,1,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.0311795498556,43.4739164695,0.0,1,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.0299055378446,44.3255285472,0.0,1,0.0,0.0,0.0
2014-03-14 12:51:00,45.184,0.0185551947199,44.3196154342,0.0,1,0.0,0.0,0.0
2014-03-14 12:56:00,43.732,0.0309041529531,45.3020585004,0.0,1,0.0,0.0,0.0
2014-03-14 13:01:00,44.226,0.0223389445024,44.1192256206,0.0,1,0.0,0.0,0.0
2014-03-14 13:06:00,42.306,0.0248451086602,43.6255784788,0.0,1,0.0,0.0,0.0
2014-03-14 13:11:00,45.376,0.0243711660487,46.4587537369,0.0,1,0.0,0.0,0.0
2014-03-14 13:16:00,44.356,0.0219932422592,43.6276292175,0.0,1,0.0,0.0,0.0
2014-03-14 13:21:00,47.162,0.0289503825096,44.8753484425,0.0,1,0.0,0.0,0.0
2014-03-14 13:26:00,43.428,0.0253732824665,42.8964887475,0.0,1,0.0,0.0,0.0
2014-03-14 13:31:00,41.456,0.0184773908132,44.3942740702,0.0,1,0.0,0.0,0.0
2014-03-14 13:36:00,44.618,0.0194496987943,44.9825383559,0.0,1,0.0,0.0,0.0
2014-03-14 13:41:00,45.352,0.0205162510679,44.2706778913,0.0,1,0.0,0.0,0.0
2014-03-14 13:46:00,46.056,0.0171514555532,43.4704096281,0.0,1,0.0,0.0,0.0
2014-03-14 13:51:00,42.476,0.028750805372,44.9685186123,0.0,1,0.0,0.0,0.0
2014-03-14 13:56:00,47.16,0.0296558084715,46.0187645559,0.0,1,0.0,0.0,0.0
2014-03-14 14:01:00,43.146,0.0321283645161,41.8552724088,0.0,1,0.0,0.0,0.0
2014-03-14 14:06:00,44.172,0.0314148867229,45.1269808932,0.0,1,0.0,0.0,0.0
2014-03-14 14:11:00,48.356,0.032458307397,44.7105871326,0.0,1,0.0,0.0,0.0
2014-03-14 14:16:00,43.24,0.0215625165183,41.2880564076,0.0,1,0.0,0.0,0.0
2014-03-14 14:21:00,42.254,0.0210769717454,43.1641039665,0.0,1,0.0,0.0,0.0
2014-03-14 14:26:00,43.99,0.0237053992792,45.7086746008,0.0,1,0.0,0.0,0.0
2014-03-14 14:31:00,45.198,0.0268117351296,44.8791370195,0.0,1,0.0,0.0,0.0
2014-03-14 14:36:00,42.676,0.0237016507694,42.8322368564,0.0,1,0.0,0.0,0.0
2014-03-14 14:41:00,46.268,0.0214266722273,43.9503260335,0.0,1,0.0,0.0,0.0
2014-03-14 14:46:00,41.762,0.0274099774579,44.7570457731,0.0,0,0.0,0.0,0.0
2014-03-14 14:51:00,43.874,0.0304932029033,45.2266449811,0.0,0,0.0,0.0,0.0
2014-03-14 14:56:00,47.184,0.0525406707539,45.3046830954,0.0,0,0.0,0.0,0.0
2014-03-14 15:01:00,42.254,0.0314132465969,42.2011414026,0.0,0,0.0,0.0,0.0
2014-03-14 15:06:00,47.16,0.062443458756,42.957289604,0.0,0,0.0,0.0,0.0
2014-03-14 15:11:00,42.37,0.0673111163335,43.5648755635,0.0,0,0.0,0.0,0.0
2014-03-14 15:16:00,44.72,0.0612694530212,44.361576074,0.0,0,0.0,0.0,0.0
2014-03-14 15:21:00,44.202,0.0464790505085,44.5624684976,0.0,0,0.0,0.0,0.0
2014-03-14 15:26:00,44.052,0.0400709825839,44.9922554916,0.0,0,0.0,0.0,0.0
2014-03-14 15:31:00,44.32,0.0244089038039,44.2822904423,0.0,0,0.0,0.0,0.0
2014-03-14 15:36:00,43.568,0.0105953142926,43.3061572116,0.0,0,0.0,0.0,0.0
2014-03-14 15:41:00,47.394,0.0192684764284,45.2357028939,0.0,0,0.0,0.0,0.0
2014-03-14 15:46:00,40.61,0.0276807113541,42.6231169741,0.0,0,0.0,0.0,0.0
2014-03-14 15:51:00,42.888,0.030588896974,44.6602827082,0.0,0,0.0,0.0,0.0
2014-03-14 15:56:00,46.174,0.0162039631733,46.4296163846,0.0,0,0.0,0.0,0.0
2014-03-14 16:01:00,44.436,0.00770788983455,42.9333262839,0.0,0,0.0,0.0,0.0
2014-03-14 16:06:00,45.072,0.0103665759166,45.07725672,0.0,0,0.0,0.0,0.0
2014-03-14 16:11:00,47.348,0.0215354878853,44.4522061553,0.0,0,0.0,0.0,0.0
2014-03-14 16:16:00,43.176,0.0276334314171,44.0330926074,0.0,0,0.0,0.0,0.0
2014-03-14 16:21:00,44.366,0.0348772314277,42.8253126619,0.0,0,0.0,0.0,0.0
2014-03-14 16:26:00,48.184,0.0805177505915,44.3572225815,0.0,0,0.0,0.0,0.0
2014-03-14 16:31:00,41.224,0.0866231435663,42.4058909734,0.0,0,0.0,0.0,0.0
2014-03-14 16:36:00,44.906,0.0494561184356,44.287660165,0.0,0,0.0,0.0,0.0
2014-03-14 16:41:00,45.812,0.0438146344988,45.5508197656,0.0,0,0.0,0.0,0.0
2014-03-14 16:46:00,42.324,0.0443787077971,43.2058177992,0.0,0,0.0,0.0,0.0
2014-03-14 16:51:00,44.178,0.0416167991696,45.0992296343,0.0,0,0.0,0.0,0.0
2014-03-14 16:56:00,45.924,0.0410857238252,45.3144820307,0.0,0,0.0,0.0,0.0
2014-03-14 17:01:00,45.634,0.0343562916602,44.5380562041,0.0,0,0.0,0.0,0.0
2014-03-14 17:06:00,42.888,0.0308952379793,43.9972506978,0.0,0,0.0,0.0,0.0
2014-03-14 17:11:00,47.738,0.0418661774914,46.1793011505,0.0,0,0.0,0.0,0.0
2014-03-14 17:16:00,45.258,0.0219498018409,43.0604773589,0.0,0,0.0,0.0,0.0
2014-03-14 17:21:00,41.854,0.0181841606142,43.1445139786,0.0,0,0.0,0.0,0.0
2014-03-14 17:26:00,46.128,0.0214539226153,45.8478804352,0.0,0,0.0,0.0,0.0
2014-03-14 17:31:00,44.32,0.019735267485,43.4613198891,0.0,0,0.0,0.0,0.0
2014-03-14 17:36:00,46.212,0.0248659228198,43.9404009281,0.0,0,0.0,0.0,0.0
2014-03-14 17:41:00,46.164,0.0318762053017,44.5595454025,0.0,0,0.0,0.0,0.0
2014-03-14 17:46:00,42.418,0.0385696415575,45.1792618519,0.0,0,0.0,0.0,0.0
2014-03-14 17:51:00,44.308,0.0288161883188,44.2844895932,0.0,0,0.0,0.0,0.0
2014-03-14 17:56:00,48.414,0.0464006642865,46.2821626214,0.0,0,0.0,0.0,0.0
2014-03-14 18:01:00,41.854,0.0557896662036,43.6186684122,0.0,0,0.0,0.0,0.0
2014-03-14 18:06:00,46.62,0.0662801592539,46.1256842132,0.0,0,0.0,0.0,0.0
2014-03-14 18:11:00,47.816,0.0681142437845,45.809325092,0.0,0,0.0,0.0,0.0
2014-03-14 18:16:00,44.724,0.057308530946,42.782177172,0.0,0,0.0,0.0,0.0
2014-03-14 18:21:00,44.6,0.0548724582686,44.1620804663,0.0,0,0.0,0.0,0.0
2014-03-14 18:26:00,42.724,0.0646091885841,45.9102078127,0.0,0,0.0,0.0,0.0
2014-03-14 18:31:00,43.896,0.0565829088755,44.8849933292,0.0,0,0.0,0.0,0.0
2014-03-14 18:36:00,44.062,0.0391703413894,44.6631257001,0.0,0,0.0,0.0,0.0
2014-03-14 18:41:00,50.034,0.0983737728013,46.0034135661,0.0,0,0.0,0.0,0.0
2014-03-14 18:46:00,36.89,0.208681667394,42.1513915171,0.0,0,0.0,0.0,0.0
2014-03-14 18:51:00,44.084,0.134473274397,45.8953212232,0.0,0,0.0,0.0,0.0
2014-03-14 18:56:00,46.19,0.102890974661,45.4393068345,0.0,0,0.0,0.0,0.0
2014-03-14 19:01:00,44.414,0.0707711175266,44.2351072318,0.0,0,0.0,0.0,0.0
2014-03-14 19:06:00,44.39,0.0670747172213,44.5878681209,0.0,0,0.0,0.0,0.0
2014-03-14 19:11:00,48.192,0.0987156464058,45.8129974439,0.0,0,0.0,0.0,0.0
2014-03-14 19:16:00,43.688,0.0690365655609,44.4102310175,0.0,0,0.0,0.0,0.0
2014-03-14 19:21:00,43.028,0.0758701456162,42.7216100433,0.0,0,0.0,0.0,0.0
2014-03-14 19:26:00,44.436,0.0920123238116,45.5279831931,0.0,0,0.0,0.0,0.0
2014-03-14 19:31:00,44.672,0.0352098345517,44.8080122792,0.0,0,0.0,0.0,0.0
2014-03-14 19:36:00,44.622,0.00222563415473,44.1123857538,0.0,0,0.0,0.0,0.0
2014-03-14 19:41:00,47.794,0.00552737827316,45.8900761481,0.0,0,0.0,0.0,0.0
2014-03-14 19:46:00,43.064,0.00579726271364,42.9098723169,0.0,0,0.0,0.0,0.0
2014-03-14 19:51:00,45.4,0.00780877976068,43.9463451257,0.0,0,0.0,0.0,0.0
2014-03-14 19:56:00,44.624,0.00935218581505,44.2190627085,0.0,0,0.0,0.0,0.0
2014-03-14 20:01:00,44.788,0.0034848961652,45.8720969149,0.0,0,0.0,0.0,0.0
2014-03-14 20:06:00,44.414,0.00259288791437,45.4377734355,0.0,0,0.0,0.0,0.0
2014-03-14 20:11:00,50.596,0.00924506393925,47.221527825,0.0,0,0.0,0.0,0.0
2014-03-14 20:16:00,39.986,0.0273132721803,43.3730365227,0.0,0,0.0,0.0,0.0
2014-03-14 20:21:00,44.296,0.0310586646747,43.6821605943,0.0,0,0.0,0.0,0.0
2014-03-14 20:26:00,45.352,0.0300583956023,44.9881912836,0.0,0,0.0,0.0,0.0
2014-03-14 20:31:00,42.982,0.022257558,43.7491906228,0.0,0,0.0,0.0,0.0
2014-03-14 20:36:00,45.118,0.0187481024479,45.2467733614,0.0,0,0.0,0.0,0.0
2014-03-14 20:41:00,44.344,0.0182792505637,45.5648647297,0.0,0,0.0,0.0,0.0
2014-03-14 20:46:00,45.916,0.0273338983559,43.9785551364,0.0,0,0.0,0.0,0.0
2014-03-14 20:51:00,42.37,0.0404050348577,42.9896189388,0.0,0,0.0,0.0,0.0
2014-03-14 20:56:00,46.854,0.051649945123,46.5825180273,0.0,0,0.0,0.0,0.0
2014-03-14 21:01:00,44.672,0.0185899016314,44.1515404103,0.0,0,0.0,0.0,0.0
2014-03-14 21:06:00,43.598,0.00436752664307,44.3518269371,0.0,0,0.0,0.0,0.0
2014-03-14 21:11:00,47.958,0.00610335204089,46.5509426545,0.0,0,0.0,0.0,0.0
2014-03-14 21:16:00,42.746,0.0103114885307,43.2199744952,0.0,0,0.0,0.0,0.0
2014-03-14 21:21:00,44.262,0.0076418740487,44.6089865063,0.0,0,0.0,0.0,0.0
2014-03-14 21:26:00,44.092,0.00905317995976,44.1606606265,0.0,0,0.0,0.0,0.0
2014-03-14 21:31:00,44.58,0.00616488207605,45.2338501483,0.0,0,0.0,0.0,0.0
2014-03-14 21:36:00,45.046,0.00218717867455,45.5751683743,0.0,0,0.0,0.0,0.0
2014-03-14 21:41:00,51.768,0.016493414253,45.3913036504,0.0,0,0.0,0.0,0.0
2014-03-14 21:46:00,38.474,0.0543315246224,42.1062065858,0.0,0,0.0,0.0,0.0
2014-03-14 21:51:00,44.482,0.0607079038289,44.9178609096,0.0,0,0.0,0.0,0.0
2014-03-14 21:56:00,46.01,0.0521412271689,45.5008513835,0.0,0,0.0,0.0,0.0
2014-03-14 22:01:00,44.578,0.0359270946663,43.8144491635,0.0,0,0.0,0.0,0.0
2014-03-14 22:06:00,44.436,0.0294285852215,44.4273326811,0.0,0,0.0,0.0,0.0
2014-03-14 22:11:00,47.63,0.0436167634409,46.7489057164,0.0,0,0.0,0.0,0.0
2014-03-14 22:16:00,43.756,0.0433587726017,44.2186601142,0.0,0,0.0,0.0,0.0
2014-03-14 22:21:00,43.146,0.0537295206095,44.5680210241,0.0,0,0.0,0.0,0.0
2014-03-14 22:26:00,47.794,0.0967222364873,45.7254246274,0.0,0,0.0,0.0,0.0
2014-03-14 22:31:00,41.338,0.0491227852181,43.8728214257,0.0,0,0.0,0.0,0.0
2014-03-14 22:36:00,45.864,0.0167326927733,44.6179282177,0.0,0,0.0,0.0,0.0
2014-03-14 22:41:00,43.076,0.0320051470501,45.8699249345,0.0,0,0.0,0.0,0.0
2014-03-14 22:46:00,45.298,0.0472085425671,44.7460710562,0.0,0,0.0,0.0,0.0
2014-03-14 22:51:00,43.512,0.0552919845475,43.2738323488,0.0,0,0.0,0.0,0.0
2014-03-14 22:56:00,45.854,0.0512329341991,45.337109768,0.0,0,0.0,0.0,0.0
2014-03-14 23:01:00,46.852,0.0581060146557,45.0325860898,0.0,0,0.0,0.0,0.0
2014-03-14 23:06:00,45.14,0.0557522987331,44.5003617325,0.0,0,0.0,0.0,0.0
2014-03-14 23:11:00,43.054,0.093886252055,46.0843109874,0.0,0,0.0,0.0,0.0
2014-03-14 23:16:00,44.508,0.0565421423059,45.047342115,0.0,0,0.0,0.0,0.0
2014-03-14 23:21:00,45.514,0.0390000157109,45.3778595143,0.0,0,0.0,0.0,0.0
2014-03-14 23:26:00,42.816,0.0490110493128,44.7722462685,0.0,0,0.0,0.0,0.0
2014-03-14 23:31:00,46.344,0.0425568867845,44.5813889555,0.0,0,0.0,0.0,0.0
2014-03-14 23:36:00,43.852,0.043383230683,45.0295688734,0.0,0,0.0,0.0,0.0
2014-03-14 23:41:00,45.516,0.0372944021928,44.1989192584,0.0,0,0.0,0.0,0.0
2014-03-14 23:46:00,44.402,0.0343302508035,44.3513152497,0.0,0,0.0,0.0,0.0
2014-03-14 23:51:00,44.456,0.0178350171454,44.8084538851,0.0,0,0.0,0.0,0.0
2014-03-14 23:56:00,47.136,0.0234632594125,45.6200226647,0.0,0,0.0,0.0,0.0
2014-03-15 00:01:00,44.53,0.00796652338673,43.1381914708,0.0,0,0.0,0.0,0.0
2014-03-15 00:06:00,44.716,0.00775351123489,44.1870394078,0.0,0,0.0,0.0,0.0
2014-03-15 00:11:00,44.154,0.00866963200292,44.9576051459,0.0,0,0.0,0.0,0.0
2014-03-15 00:16:00,43.906,0.0031999298453,45.1866286988,0.0,0,0.0,0.0,0.0
2014-03-15 00:21:00,44.812,0.00124598081053,45.1708966195,0.0,0,0.0,0.0,0.0
2014-03-15 00:26:00,44.864,0.000562799272996,43.5459994077,0.0,0,0.0,0.0,0.0
2014-03-15 00:31:00,44.578,0.000554478188509,44.7254466,0.0,0,0.0,0.0,0.0
2014-03-15 00:36:00,44.998,0.00077470015192,43.4732725873,0.0,0,0.0,0.0,0.0
2014-03-15 00:41:00,50.032,0.00847257412568,44.3791129935,0.0,0,0.0,0.0,0.0
2014-03-15 00:46:00,41.55,0.0158946111469,41.2289273294,0.0,0,0.0,0.0,0.0
2014-03-15 00:51:00,43.78,0.0173473945896,44.5537939659,0.0,0,0.0,0.0,0.0
2014-03-15 00:56:00,47.066,0.0243928624091,46.0645493295,0.0,0,0.0,0.0,0.0
2014-03-15 01:01:00,43.554,0.0207337301587,45.7311766567,0.0,0,0.0,0.0,0.0
2014-03-15 01:06:00,44.838,0.0204980433199,45.014765195,0.0,0,0.0,0.0,0.0
2014-03-15 01:11:00,48.334,0.049254242202,44.2003029038,0.0,0,0.0,0.0,0.0
2014-03-15 01:16:00,43.122,0.065520368816,42.7496683735,0.0,0,0.0,0.0,0.0
2014-03-15 01:21:00,44.248,0.0629828553311,43.187331326,0.0,0,0.0,0.0,0.0
2014-03-15 01:26:00,45.262,0.0638794609111,45.3061257318,0.0,0,0.0,0.0,0.0
2014-03-15 01:31:00,41.292,0.0414163305581,43.8320056671,0.0,0,0.0,0.0,0.0
2014-03-15 01:36:00,44.686,0.0179252466653,45.2549296133,0.0,0,0.0,0.0,0.0
2014-03-15 01:41:00,45.544,0.0147334686029,47.3121520209,0.0,0,0.0,0.0,0.0
2014-03-15 01:46:00,46.032,0.015031308721,43.4652724495,0.0,0,0.0,0.0,0.0
2014-03-15 01:51:00,41.85,0.0218047526082,43.6825512655,0.0,0,0.0,0.0,0.0
2014-03-15 01:56:00,45.986,0.0231741572086,46.6230525152,0.0,0,0.0,0.0,0.0
2014-03-15 02:01:00,45.61,0.00735901064891,44.2608245785,0.0,0,0.0,0.0,0.0
2014-03-15 02:06:00,42.656,0.00683350498164,44.0124642498,0.0,0,0.0,0.0,0.0
2014-03-15 02:11:00,45.516,0.00749641073788,45.4982904248,0.0,0,0.0,0.0,0.0
2014-03-15 02:16:00,48.686,0.0323528593386,43.9045882945,0.0,0,0.0,0.0,0.0
2014-03-15 02:21:00,39.508,0.0578314218467,42.3896197153,0.0,0,0.0,0.0,0.0
2014-03-15 02:26:00,42.338,0.0942473652431,45.3837776044,0.0,0,0.0,0.0,0.0
2014-03-15 02:31:00,44.178,0.102807951644,45.8355107447,0.0,0,0.0,0.0,0.0
2014-03-15 02:36:00,45.306,0.0861347826924,45.3949527553,0.0,0,0.0,0.0,0.0
2014-03-15 02:41:00,41.478,0.115297826038,44.2830820231,0.0,0,0.0,0.0,0.0
2014-03-15 02:46:00,43.944,0.120326964534,45.4184423964,0.0,0,0.0,0.0,0.0
2014-03-15 02:51:00,45.63,0.146453498291,44.9044393747,0.0,0,0.0,0.0,0.0
2014-03-15 02:56:00,44.154,0.152264749901,43.4806392116,0.0,0,0.0,0.0,0.0
2014-03-15 03:01:00,44.414,0.16643604085,44.6466026292,0.0,0,0.0,0.0,0.0
2014-03-15 03:06:00,46.714,0.106124372589,42.9163937532,0.0,0,0.0,0.0,0.0
2014-03-15 03:11:00,44.55,0.0319806090825,42.6104251978,0.0,0,0.0,0.0,0.0
2014-03-15 03:16:00,42.974,0.0252071308104,44.388821988,0.0,0,0.0,0.0,0.0
2014-03-15 03:21:00,45.916,0.0416739755011,44.6683708803,0.0,0,0.0,0.0,0.0
2014-03-15 03:26:00,42.206,0.0619218491831,43.0634295612,0.0,0,0.0,0.0,0.0
2014-03-15 03:31:00,44.954,0.0295494519306,42.4452315248,0.0,0,0.0,0.0,0.0
2014-03-15 03:36:00,45.492,0.0337430402817,43.5551405071,0.0,0,0.0,0.0,0.0
2014-03-15 03:41:00,45.564,0.023944646923,44.9647173738,0.0,0,0.0,0.0,0.0
2014-03-15 03:46:00,47.562,0.04024090906,44.5600457327,0.0,0,0.0,0.0,0.0
2014-03-15 03:51:00,45.07,0.0475736250605,43.1388570261,0.0,0,0.0,0.0,0.0
2014-03-15 03:56:00,47.066,0.0453215133401,44.7601927261,0.0,0,0.0,0.0,0.0
2014-03-15 04:01:00,42.982,0.0566771802813,43.3574871974,0.0,0,0.0,0.0,0.0
2014-03-15 04:06:00,44.554,0.0409020268813,46.1624373606,0.0,0,0.0,0.0,0.0
2014-03-15 04:11:00,45.736,0.0288952613854,44.9313026644,0.0,0,0.0,0.0,0.0
2014-03-15 04:16:00,44.084,0.0150512644824,45.4000237231,0.0,0,0.0,0.0,0.0
2014-03-15 04:21:00,47.558,0.0338747459696,43.966382491,0.0,0,0.0,0.0,0.0
2014-03-15 04:26:00,41.104,0.0541620471435,42.1782344177,0.0,0,0.0,0.0,0.0
2014-03-15 04:31:00,44.272,0.0586833672118,45.8110037236,0.0,0,0.0,0.0,0.0
2014-03-15 04:36:00,44.414,0.0247767645505,44.4254511032,0.0,0,0.0,0.0,0.0
2014-03-15 04:41:00,46.924,0.0326381955128,45.073874919,0.0,0,0.0,0.0,0.0
2014-03-15 04:46:00,42.09,0.0346071943127,43.5240851021,0.0,0,0.0,0.0,0.0
2014-03-15 04:51:00,46.538,0.0438803736914,45.9338548114,0.0,0,0.0,0.0,0.0
2014-03-15 04:56:00,45.752,0.055533702999,44.8071906034,0.0,0,0.0,0.0,0.0
2014-03-15 05:01:00,43.068,0.0601014287106,43.8592163848,0.0,0,0.0,0.0,0.0
2014-03-15 05:06:00,44.39,0.0622632979065,44.5633994662,0.0,0,0.0,0.0,0.0
2014-03-15 05:11:00,45.938,0.0324734233963,43.5947623763,0.0,0,0.0,0.0,0.0
2014-03-15 05:16:00,44.896,0.014255973393,43.6445860549,0.0,0,0.0,0.0,0.0
2014-03-15 05:21:00,47.724,0.0374070314518,43.8939483312,0.0,0,0.0,0.0,0.0
2014-03-15 05:26:00,39.978,0.104988430573,43.8684423016,0.0,0,0.0,0.0,0.0
2014-03-15 05:31:00,45.846,0.0884648007713,45.5495138564,0.0,0,0.0,0.0,0.0
2014-03-15 05:36:00,44.262,0.0551422562696,44.0764784076,0.0,0,0.0,0.0,0.0
2014-03-15 05:41:00,45.97,0.0429765450949,45.8486324379,0.0,0,0.0,0.0,0.0
2014-03-15 05:46:00,44.462,0.0335172517104,46.7564452,0.0,0,0.0,0.0,0.0
2014-03-15 05:51:00,46.652,0.0329358476902,46.1495795534,0.0,0,0.0,0.0,0.0
2014-03-15 05:56:00,44.322,0.0351488061285,44.4433227996,0.0,0,0.0,0.0,0.0
2014-03-15 06:01:00,44.792,0.026908473577,44.2537790553,0.0,0,0.0,0.0,0.0
2014-03-15 06:06:00,48.406,0.0636556702995,44.3031100435,0.0,0,0.0,0.0,0.0
2014-03-15 06:11:00,41.808,0.0564763465266,43.0796741218,0.0,0,0.0,0.0,0.0
