timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-17 13:00:00,0.0,0.100363770928,4.32311791488,0.0,1,0.0,0.0,0.0
2014-07-17 13:05:00,0.0,0.103669856218,3.9763798457,0.0,1,0.0,0.0,0.0
2014-07-17 13:10:00,0.0,0.111338831661,4.58036138754,0.0,1,0.0,0.0,0.0
2014-07-17 13:15:00,0.0,0.112988778181,0.416181213902,0.0,1,0.0,0.0,0.0
2014-07-17 13:20:00,0.0,0.0480791237224,-5.09850316296,0.0,1,0.0,0.0,0.0
2014-07-17 13:25:00,0.0,0.0402836746362,-1.0901650952,0.0,1,0.0,0.0,0.0
2014-07-17 13:30:00,0.0,0.0430742815778,7.15779399131,0.0,1,0.0,0.0,0.0
2014-07-17 13:35:00,0.0,0.0436197714535,1.73267474436,0.0,1,0.0,0.0,0.0
2014-07-17 13:40:00,0.0,0.0278455764583,2.33915002948,0.0,1,0.0,0.0,0.0
2014-07-17 13:45:00,0.0,0.0279464791767,-6.32097690774,0.0,1,0.0,0.0,0.0
2014-07-17 13:50:00,0.0,0.0267337404928,0.0302135300503,0.0,1,0.0,0.0,0.0
2014-07-17 13:55:00,0.0,0.0268610938733,-6.3437115339,0.0,1,0.0,0.0,0.0
2014-07-17 14:00:00,0.0,0.0353395053834,9.48139470175,0.0,1,0.0,0.0,0.0
2014-07-17 14:05:00,0.0,0.0351463498713,-2.53038726872,0.0,1,0.0,0.0,0.0
2014-07-17 14:10:00,0.0,0.034228156808,4.47169421543,0.0,1,0.0,0.0,0.0
2014-07-17 14:15:00,0.0,0.0337936107724,0.251184655366,0.0,1,0.0,0.0,0.0
2014-07-17 14:20:00,0.0,0.0389496196631,2.50025046291,0.0,1,0.0,0.0,0.0
2014-07-17 14:25:00,0.0,0.0394434627668,-4.12698388583,0.0,1,0.0,0.0,0.0
2014-07-17 14:30:00,0.0,0.0441253347785,5.4848609294,0.0,1,0.0,0.0,0.0
2014-07-17 14:35:00,0.0,0.0484612990852,0.534461600365,0.0,1,0.0,0.0,0.0
2014-07-17 14:40:00,0.0,0.0546155056695,-0.018385023734,0.0,1,0.0,0.0,0.0
2014-07-17 14:45:00,0.0,0.0527096693915,-2.69006938567,0.0,1,0.0,0.0,0.0
2014-07-17 14:50:00,0.0,0.0423672340855,-5.85973099644,0.0,1,0.0,0.0,0.0
2014-07-17 14:55:00,0.0,0.044911728751,5.51876929567,0.0,1,0.0,0.0,0.0
2014-07-17 15:00:00,0.0,0.0461093371602,-1.04619093432,0.0,1,0.0,0.0,0.0
2014-07-17 15:05:00,0.0,0.0451133185979,-6.71419865938,0.0,1,0.0,0.0,0.0
2014-07-17 15:10:00,0.0,0.038741822617,1.35616107264,0.0,1,0.0,0.0,0.0
2014-07-17 15:15:00,0.0,0.044459495424,-0.942759468569,0.0,1,0.0,0.0,0.0
2014-07-17 15:20:00,0.0,0.0380220769498,-2.56705068254,0.0,1,0.0,0.0,0.0
2014-07-17 15:25:00,0.0,0.0329711814196,0.345215853869,0.0,1,0.0,0.0,0.0
2014-07-17 15:30:00,0.0,0.0302835512937,0.341619152938,0.0,1,0.0,0.0,0.0
2014-07-17 15:35:00,0.0,0.0313543168952,0.34348974,0.0,1,0.0,0.0,0.0
2014-07-17 15:40:00,0.0,0.0271215970716,0.350199955051,0.0,1,0.0,0.0,0.0
2014-07-17 15:45:00,0.0,0.0257432851754,0.350939510901,0.0,1,0.0,0.0,0.0
2014-07-17 15:50:00,0.0,0.0247948601559,0.351952609138,0.0,1,0.0,0.0,0.0
2014-07-17 15:55:00,0.0,0.0252906588758,0.350904538846,0.0,1,0.0,0.0,0.0
2014-07-17 16:00:00,0.0,0.0256555158333,0.347413666566,0.0,1,0.0,0.0,0.0
2014-07-17 16:05:00,0.0,0.0236776342026,0.349017325626,0.0,1,0.0,0.0,0.0
2014-07-17 16:10:00,0.0,0.0255884206587,0.351232792716,0.0,1,0.0,0.0,0.0
2014-07-17 16:15:00,0.0,0.0259799089535,0.36090635882,0.0,1,0.0,0.0,0.0
2014-07-17 16:20:00,0.0,0.0246145197076,0.361167981785,0.0,1,0.0,0.0,0.0
2014-07-17 16:25:00,0.0,0.025789886895,0.356226379528,0.0,1,0.0,0.0,0.0
2014-07-17 16:30:00,26.5713412,0.0988249583342,0.351457212774,0.0,1,0.0,0.0,0.0
2014-07-17 16:35:00,0.0,0.105420187635,3.34683079308,0.0,1,0.0,0.0,0.0
2014-07-17 16:40:00,0.0,0.107766763009,-1.62414593852,0.0,1,0.0,0.0,0.0
2014-07-17 16:45:00,0.0,0.106061727474,0.677415600455,0.0,1,0.0,0.0,0.0
2014-07-17 16:50:00,0.0,0.10122078689,0.689468261111,0.0,1,0.0,0.0,0.0
2014-07-17 16:55:00,0.0,0.0963582064027,3.3129815705,0.0,1,0.0,0.0,0.0
2014-07-17 17:00:00,0.0,0.0914573054012,3.54796179337,0.0,1,0.0,0.0,0.0
2014-07-17 17:05:00,0.0,0.0912467274474,2.37730084597,0.0,1,0.0,0.0,0.0
2014-07-17 17:10:00,0.0,0.0942786990154,-0.0963132048384,0.0,1,0.0,0.0,0.0
2014-07-17 17:15:00,0.0,0.090499352833,3.44165565865,0.0,1,0.0,0.0,0.0
2014-07-17 17:20:00,0.0,0.023952976263,2.17126039826,0.0,1,0.0,0.0,0.0
2014-07-17 17:25:00,0.0,0.0216095222819,0.583650056491,0.0,1,0.0,0.0,0.0
2014-07-17 17:30:00,0.0,0.0217391623197,1.27201225141,0.0,1,0.0,0.0,0.0
2014-07-17 17:35:00,0.0,0.0219755359282,0.535635266314,0.0,1,0.0,0.0,0.0
2014-07-17 17:40:00,0.0,0.0217878401366,0.710342451639,0.0,1,0.0,0.0,0.0
2014-07-17 17:45:00,0.0,0.0218113006111,3.10393184388,0.0,1,0.0,0.0,0.0
2014-07-17 17:50:00,0.0,0.0227684667463,-0.131650081574,0.0,1,0.0,0.0,0.0
2014-07-17 17:55:00,0.0,0.0233270385749,1.37581757364,0.0,1,0.0,0.0,0.0
2014-07-17 18:00:00,0.0,0.0374280261298,10.175675294,0.0,1,0.0,0.0,0.0
2014-07-17 18:05:00,0.0,0.0370665291588,-1.001438266,0.0,1,0.0,0.0,0.0
2014-07-17 18:10:00,0.0,0.03511757475,0.0526322942953,0.0,1,0.0,0.0,0.0
2014-07-17 18:15:00,0.0,0.0355566006721,-0.704054045554,0.0,1,0.0,0.0,0.0
2014-07-17 18:20:00,0.0,0.0382710852344,4.61942480571,0.0,1,0.0,0.0,0.0
2014-07-17 18:25:00,0.0,0.0407964684465,-1.28739872892,0.0,1,0.0,0.0,0.0
2014-07-17 18:30:00,0.0,0.0543398854947,6.89157699051,0.0,1,0.0,0.0,0.0
2014-07-17 18:35:00,0.0,0.0569751723288,0.97514245714,0.0,1,0.0,0.0,0.0
2014-07-17 18:40:00,0.0,0.0561216885566,-3.96673567183,0.0,1,0.0,0.0,0.0
2014-07-17 18:45:00,0.0,0.0533091624343,0.570684286888,0.0,1,0.0,0.0,0.0
2014-07-17 18:50:00,0.0,0.0339951482684,0.293941528544,0.0,1,0.0,0.0,0.0
2014-07-17 18:55:00,0.0,0.0331069897543,-1.72912165729,0.0,1,0.0,0.0,0.0
2014-07-17 19:00:00,0.0,0.0348110246084,0.188325583106,0.0,1,0.0,0.0,0.0
2014-07-17 19:05:00,0.0,0.0332290095142,0.541404594628,0.0,1,0.0,0.0,0.0
2014-07-17 19:10:00,0.0,0.0307467902108,0.541876284396,0.0,1,0.0,0.0,0.0
2014-07-17 19:15:00,0.0,0.0303539847821,0.541801340478,0.0,1,0.0,0.0,0.0
2014-07-17 19:20:00,0.0,0.0229109649428,0.54165556239,0.0,1,0.0,0.0,0.0
2014-07-17 19:25:00,0.0,0.0206771447419,0.545374598441,0.0,1,0.0,0.0,0.0
2014-07-17 19:30:00,0.0,0.0201741018435,0.546446957006,0.0,1,0.0,0.0,0.0
2014-07-17 19:35:00,0.0,0.0231358224243,0.547897449603,0.0,1,0.0,0.0,0.0
2014-07-17 19:40:00,0.0,0.0226210052256,0.547949113228,0.0,1,0.0,0.0,0.0
2014-07-17 19:45:00,0.0,0.0229478492825,0.54768873402,0.0,1,0.0,0.0,0.0
2014-07-17 19:50:00,0.0,0.0218057835829,0.54871685382,0.0,1,0.0,0.0,0.0
2014-07-17 19:55:00,0.0,0.0216375621402,0.548506089572,0.0,0,0.0,0.0,0.0
2014-07-17 20:00:00,0.0,0.0235297629259,0.548233393537,0.0,0,0.0,0.0,0.0
2014-07-17 20:05:00,0.0,0.0221678115538,0.548003458743,0.0,0,0.0,0.0,0.0
2014-07-17 20:10:00,0.0,0.0216254159032,0.54777536154,0.0,0,0.0,0.0,0.0
2014-07-17 20:15:00,0.0,0.0212714845326,0.547741614428,0.0,0,0.0,0.0,0.0
2014-07-17 20:20:00,0.0,0.0213410094749,0.547804378097,0.0,0,0.0,0.0,0.0
2014-07-17 20:25:00,0.0,0.0188268141885,0.548527085292,0.0,0,0.0,0.0,0.0
2014-07-17 20:30:00,0.0,0.0199533760901,0.548909006251,0.0,0,0.0,0.0,0.0
2014-07-17 20:35:00,0.0,0.0235184864889,0.548554040766,0.0,0,0.0,0.0,0.0
2014-07-17 20:40:00,0.0,0.0235000109698,0.548539228292,0.0,0,0.0,0.0,0.0
2014-07-17 20:45:00,0.0,0.0235697687372,0.548629791734,0.0,0,0.0,0.0,0.0
2014-07-17 20:50:00,0.0,0.021113772431,0.545394650533,0.0,0,0.0,0.0,0.0
2014-07-17 20:55:00,0.0,0.0211587772406,0.546207238281,0.0,0,0.0,0.0,0.0
2014-07-17 21:00:00,0.0,0.0207628705105,0.54889696258,0.0,0,0.0,0.0,0.0
2014-07-17 21:05:00,0.0,0.0213514104915,0.548608684269,0.0,0,0.0,0.0,0.0
2014-07-17 21:10:00,0.0,0.0215547534651,0.547050556015,0.0,0,0.0,0.0,0.0
2014-07-17 21:15:00,0.0,0.0217094362438,0.547119093197,0.0,0,0.0,0.0,0.0
2014-07-17 21:20:00,0.0,0.0208648241043,0.547061060083,0.0,0,0.0,0.0,0.0
2014-07-17 21:25:00,0.0,0.0177814325835,0.543959578801,0.0,0,0.0,0.0,0.0
2014-07-17 21:30:00,0.0,0.0181397180746,0.54389582184,0.0,0,0.0,0.0,0.0
2014-07-17 21:35:00,0.0,0.018531086023,0.542897985044,0.0,0,0.0,0.0,0.0
2014-07-17 21:40:00,0.0,0.0185466154664,0.541910081172,0.0,0,0.0,0.0,0.0
2014-07-17 21:45:00,0.0,0.0186641785589,0.540922971935,0.0,0,0.0,0.0,0.0
2014-07-17 21:50:00,0.0,0.0186849800299,0.539935651623,0.0,0,0.0,0.0,0.0
2014-07-17 21:55:00,0.0,0.0186466172145,0.538955284358,0.0,0,0.0,0.0,0.0
2014-07-17 22:00:00,0.0,0.0188491338416,0.537979486239,0.0,0,0.0,0.0,0.0
2014-07-17 22:05:00,0.0,0.0189057230298,0.537004284095,0.0,0,0.0,0.0,0.0
2014-07-17 22:10:00,0.0,0.0189442146221,0.536035823924,0.0,0,0.0,0.0,0.0
2014-07-17 22:15:00,0.0,0.0190083791204,0.535068754362,0.0,0,0.0,0.0,0.0
2014-07-17 22:20:00,0.0,0.0190060170936,0.534103870044,0.0,0,0.0,0.0,0.0
2014-07-17 22:25:00,0.0,0.0190033992423,0.533148322675,0.0,0,0.0,0.0,0.0
2014-07-17 22:30:00,0.0,0.0190003199966,0.532191570939,0.0,0,0.0,0.0,0.0
2014-07-17 22:35:00,0.0,0.0189971629104,0.531236818204,0.0,0,0.0,0.0,0.0
2014-07-17 22:40:00,0.0,0.0189938969966,0.530289602076,0.0,0,0.0,0.0,0.0
2014-07-17 22:45:00,0.0,0.0189903927736,0.529342584607,0.0,0,0.0,0.0,0.0
2014-07-17 22:50:00,0.0,0.0189865495949,0.528399527891,0.0,0,0.0,0.0,0.0
2014-07-17 22:55:00,0.0,0.018982385466,0.527459662127,0.0,0,0.0,0.0,0.0
2014-07-17 23:00:00,0.0,0.0189781054705,0.526524949068,0.0,0,0.0,0.0,0.0
2014-07-17 23:05:00,0.0,0.0189733235405,0.525594209179,0.0,0,0.0,0.0,0.0
2014-07-17 23:10:00,0.0,0.0189682308869,0.524661668947,0.0,0,0.0,0.0,0.0
2014-07-17 23:15:00,0.0,0.0189628399549,0.523734504911,0.0,0,0.0,0.0,0.0
2014-07-17 23:20:00,0.0,0.0189573480503,0.522813486872,0.0,0,0.0,0.0,0.0
2014-07-17 23:25:00,0.0,0.0189516640994,0.521893462126,0.0,0,0.0,0.0,0.0
2014-07-17 23:30:00,0.0,0.0189455607912,0.520975821282,0.0,0,0.0,0.0,0.0
2014-07-17 23:35:00,0.0,0.0189390145707,0.520059769705,0.0,0,0.0,0.0,0.0
2014-07-17 23:40:00,0.0,0.0189320695748,0.519151056077,0.0,0,0.0,0.0,0.0
2014-07-17 23:45:00,0.0,0.0189251039707,0.51824750757,0.0,0,0.0,0.0,0.0
2014-07-17 23:50:00,0.0,0.0189178212195,0.517344952355,0.0,0,0.0,0.0,0.0
2014-07-17 23:55:00,0.0,0.0189104967563,0.51644637031,0.0,0,0.0,0.0,0.0
2014-07-18 00:00:00,0.0,0.0189028625514,0.515547788265,0.0,0,0.0,0.0,0.0
2014-07-18 00:05:00,0.0,0.0188947067426,0.514653365632,0.0,0,0.0,0.0,0.0
2014-07-18 00:10:00,0.0,0.0188863446827,0.513763512145,0.0,0,0.0,0.0,0.0
2014-07-18 00:15:00,0.0,0.0188776375388,0.512875645243,0.0,0,0.0,0.0,0.0
2014-07-18 00:20:00,0.0,0.0188686762825,0.511985394439,0.0,0,0.0,0.0,0.0
2014-07-18 00:25:00,0.0,0.0188595824888,0.511105858777,0.0,0,0.0,0.0,0.0
2014-07-18 00:30:00,0.0,0.0188504401004,0.510228520775,0.0,0,0.0,0.0,0.0
2014-07-18 00:35:00,0.0,0.0188411657363,0.509351567674,0.0,0,0.0,0.0,0.0
2014-07-18 00:40:00,0.0,0.0188318401025,0.508480971645,0.0,0,0.0,0.0,0.0
2014-07-18 00:45:00,0.0,0.0187581958939,0.507612560859,0.0,0,0.0,0.0,0.0
2014-07-18 00:50:00,0.0,0.0187487625687,0.506743541682,0.0,0,0.0,0.0,0.0
2014-07-18 00:55:00,0.0,0.0187393650264,0.505879700041,0.0,0,0.0,0.0,0.0
2014-07-18 01:00:00,0.0,0.0187300054869,0.505019223179,0.0,0,0.0,0.0,0.0
2014-07-18 01:05:00,0.0,0.0187206811603,0.504163315463,0.0,0,0.0,0.0,0.0
2014-07-18 01:10:00,0.0,0.0187113934925,0.503304427869,0.0,0,0.0,0.0,0.0
2014-07-18 01:15:00,0.0,0.018702141634,0.502453076881,0.0,0,0.0,0.0,0.0
2014-07-18 01:20:00,0.0,0.0186929251295,0.501602334286,0.0,0,0.0,0.0,0.0
2014-07-18 01:25:00,0.0,0.0186837451748,0.500760320248,0.0,0,0.0,0.0,0.0
2014-07-18 01:30:00,0.0,0.0186745994423,0.499914531698,0.0,0,0.0,0.0,0.0
2014-07-18 01:35:00,0.0,0.0186654895427,0.499074504245,0.0,0,0.0,0.0,0.0
2014-07-18 01:40:00,0.0,0.0186564149028,0.498236649619,0.0,0,0.0,0.0,0.0
2014-07-18 01:45:00,0.0,0.0186473747784,0.497399602044,0.0,0,0.0,0.0,0.0
2014-07-18 01:50:00,0.0,0.0186383681597,0.496568700466,0.0,0,0.0,0.0,0.0
2014-07-18 01:55:00,0.0,0.0186293962012,0.495738196204,0.0,0,0.0,0.0,0.0
2014-07-18 02:00:00,0.0,0.0186204580433,0.494912459747,0.0,0,0.0,0.0,0.0
2014-07-18 02:05:00,0.0,0.0186115539923,0.494087517923,0.0,0,0.0,0.0,0.0
2014-07-18 02:10:00,0.0,0.0186026835944,0.49326832478,0.0,0,0.0,0.0,0.0
2014-07-18 02:15:00,0.0,0.0185938465824,0.492447157468,0.0,0,0.0,0.0,0.0
2014-07-18 02:20:00,0.0,0.018585042604,0.491630546885,0.0,0,0.0,0.0,0.0
2014-07-18 02:25:00,0.0,0.0185762707172,0.490815525571,0.0,0,0.0,0.0,0.0
2014-07-18 02:30:00,0.0,0.0185675322327,0.490008847913,0.0,0,0.0,0.0,0.0
2014-07-18 02:35:00,0.0,0.0185588266395,0.489197998426,0.0,0,0.0,0.0,0.0
2014-07-18 02:40:00,0.0,0.0185501536009,0.488396473473,0.0,0,0.0,0.0,0.0
2014-07-18 02:45:00,0.0,0.0185415133509,0.487591571326,0.0,0,0.0,0.0,0.0
2014-07-18 02:50:00,0.0,0.0185329047433,0.486791834299,0.0,0,0.0,0.0,0.0
2014-07-18 02:55:00,0.0,0.0185243276565,0.485993885199,0.0,0,0.0,0.0,0.0
2014-07-18 03:00:00,0.0,0.0185157828706,0.485198717317,0.0,0,0.0,0.0,0.0
2014-07-18 03:05:00,0.0,0.0185072694923,0.484410303825,0.0,0,0.0,0.0,0.0
2014-07-18 03:10:00,0.0,0.01849878727,0.483618699381,0.0,0,0.0,0.0,0.0
2014-07-18 03:15:00,0.0,0.0184903372723,0.482830472131,0.0,0,0.0,0.0,0.0
2014-07-18 03:20:00,0.0,0.0184819173636,0.482046615367,0.0,0,0.0,0.0,0.0
2014-07-18 03:25:00,0.0,0.0184735284349,0.481267129091,0.0,0,0.0,0.0,0.0
2014-07-18 03:30:00,0.0,0.0184638567031,0.480484662938,0.0,0,0.0,0.0,0.0
2014-07-18 03:35:00,0.0,0.0184492089063,0.4800819852,0.0,0,0.0,0.0,0.0
2014-07-18 03:40:00,0.0,0.0184329262087,0.481790126552,0.0,0,0.0,0.0,0.0
2014-07-18 03:45:00,0.0,0.0184173384191,0.487346461563,0.0,0,0.0,0.0,0.0
2014-07-18 03:50:00,0.0,0.018402756095,0.490053608565,0.0,0,0.0,0.0,0.0
2014-07-18 03:55:00,0.0,0.0183882459786,0.489491968871,0.0,0,0.0,0.0,0.0
2014-07-18 04:00:00,0.0,0.018374922151,0.507433977226,0.0,0,0.0,0.0,0.0
2014-07-18 04:05:00,0.0,0.018365057117,0.527629703509,0.0,0,0.0,0.0,0.0
2014-07-18 04:10:00,0.0,0.0183557438413,0.530913751428,0.0,0,0.0,0.0,0.0
2014-07-18 04:15:00,0.0,0.0183466810404,0.532232008334,0.0,0,0.0,0.0,0.0
2014-07-18 04:20:00,0.0,0.0183371338197,0.533230425006,0.0,0,0.0,0.0,0.0
2014-07-18 04:25:00,0.0,0.0183345669204,0.545246797445,0.0,0,0.0,0.0,0.0
2014-07-18 04:30:00,0.0,0.0183293149389,0.553664505081,0.0,0,0.0,0.0,0.0
2014-07-18 04:35:00,0.0,0.0183218920791,0.548928443926,0.0,0,0.0,0.0,0.0
2014-07-18 04:40:00,0.0,0.0183126956298,0.559747027558,0.0,0,0.0,0.0,0.0
2014-07-18 04:45:00,0.0,0.0183038737182,0.561889875389,0.0,0,0.0,0.0,0.0
2014-07-18 04:50:00,0.0,0.0182924206864,0.544786692743,0.0,0,0.0,0.0,0.0
2014-07-18 04:55:00,0.0,0.0182780708631,0.556528399907,0.0,0,0.0,0.0,0.0
2014-07-18 05:00:00,0.0,0.018264366756,0.565705033398,0.0,0,0.0,0.0,0.0
2014-07-18 05:05:00,0.0,0.0182478567874,0.554650621325,0.0,0,0.0,0.0,0.0
2014-07-18 05:10:00,0.0,0.0182310806782,0.540138332598,0.0,0,0.0,0.0,0.0
2014-07-18 05:15:00,0.0,0.0182096103035,0.526860590863,0.0,0,0.0,0.0,0.0
2014-07-18 05:20:00,0.0,0.0181961191424,0.538961252419,0.0,0,0.0,0.0,0.0
2014-07-18 05:25:00,0.0,0.0181858822155,0.546233708371,0.0,0,0.0,0.0,0.0
2014-07-18 05:30:00,0.0,0.018176282461,0.529146055086,0.0,0,0.0,0.0,0.0
2014-07-18 05:35:00,0.0,0.0181641773205,0.54391494532,0.0,0,0.0,0.0,0.0
2014-07-18 05:40:00,0.0,0.0181490947935,0.550664318443,0.0,0,0.0,0.0,0.0
2014-07-18 05:45:00,0.0,0.0181305331273,0.534301410265,0.0,0,0.0,0.0,0.0
2014-07-18 05:50:00,0.0,0.0181098641757,0.52441748048,0.0,0,0.0,0.0,0.0
2014-07-18 05:55:00,0.0,0.0180929099585,0.512537769452,0.0,0,0.0,0.0,0.0
2014-07-18 06:00:00,0.0,0.0180787094263,0.500819251947,0.0,0,0.0,0.0,0.0
2014-07-18 06:05:00,0.0,0.018067678179,0.467216554726,0.0,0,0.0,0.0,0.0
2014-07-18 06:10:00,0.0,0.0180554095533,0.437357118278,0.0,0,0.0,0.0,0.0
2014-07-18 06:15:00,0.0,0.018042430102,0.427269363999,0.0,0,0.0,0.0,0.0
2014-07-18 06:20:00,0.0,0.0180305460457,0.41421810356,0.0,0,0.0,0.0,0.0
2014-07-18 06:25:00,0.0,0.0180203595184,0.384907039815,0.0,0,0.0,0.0,0.0
2014-07-18 06:30:00,0.0,0.0180097314461,0.361908175733,0.0,0,0.0,0.0,0.0
2014-07-18 06:35:00,0.0,0.0179949065672,0.343638197579,0.0,0,0.0,0.0,0.0
2014-07-18 06:40:00,0.0,0.0179757087967,0.319138434891,0.0,0,0.0,0.0,0.0
2014-07-18 06:45:00,0.0,0.0179546085081,0.300707884311,0.0,0,0.0,0.0,0.0
2014-07-18 06:50:00,0.0,0.0179334350857,0.287997919464,0.0,0,0.0,0.0,0.0
2014-07-18 06:55:00,38.06101459,0.118095918304,0.291306593381,0.0,0,0.0,0.0,0.0
2014-07-18 07:00:00,0.0,0.118502393608,3.2877350469,0.0,0,0.0,0.0,0.0
2014-07-18 07:05:00,0.0,0.118471894007,-1.20714808211,0.0,0,0.0,0.0,0.0
2014-07-18 07:10:00,0.0,0.118513426562,0.39873631715,0.0,0,0.0,0.0,0.0
2014-07-18 07:15:00,0.0,0.119790160901,1.07753594875,0.0,0,0.0,0.0,0.0
2014-07-18 07:20:00,0.0,0.12270374438,3.48288644669,0.0,0,0.0,0.0,0.0
2014-07-18 07:25:00,0.0,0.123494658037,2.96062972706,0.0,0,0.0,0.0,0.0
2014-07-18 07:30:00,0.0,0.126632519896,2.50213973518,0.0,0,0.0,0.0,0.0
2014-07-18 07:35:00,0.0,0.130181014564,0.201732702702,0.0,0,0.0,0.0,0.0
2014-07-18 07:40:00,0.0,0.132361032584,3.40242493642,0.0,0,0.0,0.0,0.0
2014-07-18 07:45:00,0.0,0.0234919591275,2.5760383614,0.0,0,0.0,0.0,0.0
2014-07-18 07:50:00,0.0,0.0240403714696,0.830169786002,0.0,0,0.0,0.0,0.0
2014-07-18 07:55:00,0.0,0.0249501109635,1.55094871407,0.0,0,0.0,0.0,0.0
2014-07-18 08:00:00,0.0,0.0249769123847,0.698228523368,0.0,0,0.0,0.0,0.0
2014-07-18 08:05:00,0.0,0.0242635586106,0.585165576126,0.0,0,0.0,0.0,0.0
2014-07-18 08:10:00,0.0,0.0241820440784,3.01728570916,0.0,0,0.0,0.0,0.0
2014-07-18 08:15:00,0.0,0.024557185297,-0.0825764000703,0.0,0,0.0,0.0,0.0
2014-07-18 08:20:00,0.0,0.0246796589194,1.55829955213,0.0,0,0.0,0.0,0.0
2014-07-18 08:25:00,0.0,0.0377862770316,10.0709984262,0.0,0,0.0,0.0,0.0
2014-07-18 08:30:00,0.0,0.0370643769589,-0.4290466801,0.0,0,0.0,0.0,0.0
2014-07-18 08:35:00,1.491175414,0.0375477041441,-0.323597496218,0.0,0,0.0,0.0,0.0
2014-07-18 08:40:00,1.05354912,0.0360287232577,0.0764158188501,0.0,0,0.0,0.0,0.0
2014-07-18 08:45:00,0.0,0.0385539441066,5.39914640401,0.0,0,0.0,0.0,0.0
2014-07-18 08:50:00,0.0,0.0405748055147,-1.57022801615,0.0,0,0.0,0.0,0.0
2014-07-18 08:55:00,0.0,0.0530279024063,6.2569608251,0.0,0,0.0,0.0,0.0
2014-07-18 09:00:00,0.0,0.0558142018959,0.492692743043,0.0,0,0.0,0.0,0.0
2014-07-18 09:05:00,0.0,0.055044538161,-3.75725108868,0.0,0,0.0,0.0,0.0
2014-07-18 09:10:00,0.0,0.0529023216035,0.836772032722,0.0,0,0.0,0.0,0.0
2014-07-18 09:15:00,0.0,0.0345152685444,-0.92904383654,0.0,0,0.0,0.0,0.0
2014-07-18 09:20:00,0.0,0.0336520462896,-1.19124640654,0.0,0,0.0,0.0,0.0
2014-07-18 09:25:00,0.0,0.0323020529485,0.656786569025,0.0,0,0.0,0.0,0.0
2014-07-18 09:30:00,0.0,0.0326694971618,1.42102380634,0.0,0,0.0,0.0,0.0
2014-07-18 09:35:00,0.0,0.0308827976871,3.4328927329,0.0,0,0.0,0.0,0.0
2014-07-18 09:40:00,0.0,0.0305118854741,3.87718408235,0.0,0,0.0,0.0,0.0
2014-07-18 09:45:00,0.0,0.0228584395849,-0.328797442322,0.0,0,0.0,0.0,0.0
2014-07-18 09:50:00,0.0,0.0200948011471,0.383211146605,0.0,0,0.0,0.0,0.0
2014-07-18 09:55:00,0.0,0.0201817327434,-1.75241079619,0.0,0,0.0,0.0,0.0
2014-07-18 10:00:00,0.0,0.0219265781662,-1.48399812849,0.0,0,0.0,0.0,0.0
2014-07-18 10:05:00,0.0,0.021703623132,-4.17342602183,0.0,0,0.0,0.0,0.0
2014-07-18 10:10:00,0.0,0.0217098953679,-2.47527230975,0.0,0,0.0,0.0,0.0
2014-07-18 10:15:00,0.0,0.0209024554016,0.897723695659,0.0,0,0.0,0.0,0.0
2014-07-18 10:20:00,0.0,0.0210211955383,2.72030987209,0.0,0,0.0,0.0,0.0
2014-07-18 10:25:00,0.0,0.0224161670548,-1.52593242473,0.0,0,0.0,0.0,0.0
2014-07-18 10:30:00,0.0,0.0215880030709,-1.81212018892,0.0,0,0.0,0.0,0.0
2014-07-18 10:35:00,0.0,0.021128226589,0.187989027044,0.0,0,0.0,0.0,0.0
2014-07-18 10:40:00,0.0,0.0223096244478,1.40821799958,0.0,0,0.0,0.0,0.0
2014-07-18 10:45:00,0.0,0.0220759307113,-0.984942653662,0.0,0,0.0,0.0,0.0
2014-07-18 10:50:00,0.0,0.0201682894791,-0.62254389955,0.0,0,0.0,0.0,0.0
2014-07-18 10:55:00,0.0,0.0210373519242,2.73593235474,0.0,0,0.0,0.0,0.0
2014-07-18 11:00:00,0.0,0.025835645538,2.0021450465,0.0,0,0.0,0.0,0.0
2014-07-18 11:05:00,0.0,0.0267340474986,-0.749423199633,0.0,0,0.0,0.0,0.0
2014-07-18 11:10:00,0.0,0.0264336985653,-1.81368770122,0.0,0,0.0,0.0,0.0
2014-07-18 11:15:00,0.0,0.02340186218,0.347274382671,0.0,0,0.0,0.0,0.0
2014-07-18 11:20:00,0.0,0.023155568631,0.347986381762,0.0,0,0.0,0.0,0.0
2014-07-18 11:25:00,0.0,0.0227831155701,0.348228554082,0.0,0,0.0,0.0,0.0
2014-07-18 11:30:00,0.0,0.0216995856899,0.34807110307,0.0,0,0.0,0.0,0.0
2014-07-18 11:35:00,0.0,0.0214826080416,0.348196274014,0.0,0,0.0,0.0,0.0
2014-07-18 11:40:00,0.0,0.0214500831107,0.348419306767,0.0,0,0.0,0.0,0.0
2014-07-18 11:45:00,0.0,0.0205747289958,0.348665477377,0.0,0,0.0,0.0,0.0
2014-07-18 11:50:00,0.0,0.016774842683,0.346927383357,0.0,0,0.0,0.0,0.0
2014-07-18 11:55:00,0.0,0.016080390878,0.346820767741,0.0,0,0.0,0.0,0.0
2014-07-18 12:00:00,0.0,0.0161143649799,0.346527678426,0.0,0,0.0,0.0,0.0
2014-07-18 12:05:00,0.0,0.0165074064227,0.347188721356,0.0,0,0.0,0.0,0.0
