timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-11-05 17:00:00,16100,0.0108468712892,15863.2221352,0.0,0,0.0,0.0,0.0
2014-11-05 17:30:00,19136,0.0113185661428,20269.9556063,0.0,0,0.0,0.0,0.0
2014-11-05 18:00:00,21762,0.0123690343675,22868.7546583,0.0,0,0.0,0.0,0.0
2014-11-05 18:30:00,22829,0.0140836721949,23498.9631156,0.0,0,0.0,0.0,0.0
2014-11-05 19:00:00,23705,0.0155400166376,23070.5218695,0.0,0,0.0,0.0,0.0
2014-11-05 19:30:00,23740,0.0160808851327,23043.8239691,0.0,0,0.0,0.0,0.0
2014-11-05 20:00:00,23789,0.016420925847,23828.0909518,0.0,0,0.0,0.0,0.0
2014-11-05 20:30:00,23389,0.0160587875084,23581.3237673,0.0,0,0.0,0.0,0.0
2014-11-05 21:00:00,24122,0.0148571536748,23913.7044571,0.0,0,0.0,0.0,0.0
2014-11-05 21:30:00,24156,0.0134124277119,24607.7337644,0.0,0,0.0,0.0,0.0
2014-11-05 22:00:00,23679,0.0127766530465,25076.3694084,0.0,0,0.0,0.0,0.0
2014-11-05 22:30:00,22803,0.0125353869796,22524.3481565,0.0,0,0.0,0.0,0.0
2014-11-05 23:00:00,20814,0.0117477037521,21828.5974022,0.0,0,0.0,0.0,0.0
2014-11-05 23:30:00,17376,0.0109789681928,18757.3947903,0.0,0,0.0,0.0,0.0
2014-11-06 00:00:00,13846,0.0110749576454,14234.9870218,0.0,0,0.0,0.0,0.0
2014-11-06 00:30:00,10387,0.0117453577278,9727.4295387,0.0,0,0.0,0.0,0.0
2014-11-06 01:00:00,8384,0.0125604589341,7254.81853593,0.0,0,0.0,0.0,0.0
2014-11-06 01:30:00,6455,0.0136203987112,6514.97753864,0.0,0,0.0,0.0,0.0
2014-11-06 02:00:00,5043,0.0152739875544,4197.38051944,0.0,0,0.0,0.0,0.0
2014-11-06 02:30:00,3738,0.0172470351292,4227.47020552,0.0,0,0.0,0.0,0.0
2014-11-06 03:00:00,3155,0.0192318896228,3038.82195792,0.0,0,0.0,0.0,0.0
2014-11-06 03:30:00,2758,0.0205264887995,2116.6544811,0.0,0,0.0,0.0,0.0
2014-11-06 04:00:00,3122,0.0209295964978,2032.26114391,0.0,0,0.0,0.0,0.0
2014-11-06 04:30:00,2625,0.0200707690333,2161.87895208,0.0,0,0.0,0.0,0.0
2014-11-06 05:00:00,2760,0.0179734071487,2560.62753555,0.0,0,0.0,0.0,0.0
2014-11-06 05:30:00,4995,0.0168931207928,3318.87465832,0.0,0,0.0,0.0,0.0
2014-11-06 06:00:00,8021,0.0171288231065,7226.02795432,0.0,0,0.0,0.0,0.0
2014-11-06 06:30:00,13803,0.019328168669,11204.9069963,0.0,0,0.0,0.0,0.0
2014-11-06 07:00:00,17405,0.0211547131381,16955.6129396,0.0,0,0.0,0.0,0.0
2014-11-06 07:30:00,20841,0.0224764773668,19889.563663,0.0,0,0.0,0.0,0.0
2014-11-06 08:00:00,21338,0.0228730915111,22295.0319527,0.0,0,0.0,0.0,0.0
2014-11-06 08:30:00,21281,0.0221471077607,21757.7475213,0.0,0,0.0,0.0,0.0
2014-11-06 09:00:00,20108,0.0221897413336,19562.3649061,0.0,0,0.0,0.0,0.0
2014-11-06 09:30:00,20198,0.0239170184847,19290.1279339,0.0,0,0.0,0.0,0.0
2014-11-06 10:00:00,19035,0.0264963622289,18634.441033,0.0,0,0.0,0.0,0.0
2014-11-06 10:30:00,19155,0.0278057227435,19373.0932613,0.0,0,0.0,0.0,0.0
2014-11-06 11:00:00,17964,0.0260504261015,19221.946648,0.0,0,0.0,0.0,0.0
2014-11-06 11:30:00,18680,0.021489833729,18749.0195013,0.0,0,0.0,0.0,0.0
2014-11-06 12:00:00,18600,0.0175911924535,18360.6070768,0.0,0,0.0,0.0,0.0
2014-11-06 12:30:00,17556,0.0149543168998,18513.1080665,0.0,0,0.0,0.0,0.0
2014-11-06 13:00:00,17373,0.0133543157824,17903.3913802,0.0,0,0.0,0.0,0.0
2014-11-06 13:30:00,17832,0.0130100266033,18219.2175287,0.0,0,0.0,0.0,0.0
2014-11-06 14:00:00,18087,0.0134866668607,18537.0353419,0.0,0,0.0,0.0,0.0
2014-11-06 14:30:00,18057,0.0137056317825,18490.6716025,0.0,0,0.0,0.0,0.0
2014-11-06 15:00:00,17634,0.0132481071363,18427.6519321,0.0,0,0.0,0.0,0.0
2014-11-06 15:30:00,15492,0.0126906573991,15735.4016142,0.0,0,0.0,0.0,0.0
2014-11-06 16:00:00,13677,0.0132238822434,13738.1329599,0.0,0,0.0,0.0,0.0
2014-11-06 16:30:00,12574,0.015319524145,14318.4947619,0.0,0,0.0,0.0,0.0
2014-11-06 17:00:00,15818,0.0169523897661,16479.8830643,0.0,0,0.0,0.0,0.0
2014-11-06 17:30:00,19350,0.0180202084683,20320.2540179,0.0,0,0.0,0.0,0.0
2014-11-06 18:00:00,21754,0.0200575459567,22943.47026,0.0,0,0.0,0.0,0.0
2014-11-06 18:30:00,23740,0.0212629972231,23679.2302069,0.0,0,0.0,0.0,0.0
2014-11-06 19:00:00,24666,0.0216227900663,24536.8140721,0.0,0,0.0,0.0,0.0
2014-11-06 19:30:00,25142,0.020170035626,24800.3513097,0.0,0,0.0,0.0,0.0
2014-11-06 20:00:00,25597,0.0190771142852,25634.1070941,0.0,0,0.0,0.0,0.0
2014-11-06 20:30:00,25126,0.0177614453835,26148.2239318,0.0,0,0.0,0.0,0.0
2014-11-06 21:00:00,25312,0.0165804712921,26250.1400864,0.0,0,0.0,0.0,0.0
2014-11-06 21:30:00,26067,0.015185060211,25873.3685684,0.0,0,0.0,0.0,0.0
2014-11-06 22:00:00,25613,0.0144088491942,25640.2701746,0.0,0,0.0,0.0,0.0
2014-11-06 22:30:00,23971,0.0129597405925,24434.9632853,0.0,0,0.0,0.0,0.0
2014-11-06 23:00:00,22859,0.0113453225851,22833.8135624,0.0,0,0.0,0.0,0.0
2014-11-06 23:30:00,21287,0.010958557944,20694.9062477,0.0,0,0.0,0.0,0.0
2014-11-07 00:00:00,18308,0.0106135512444,17986.1418421,0.0,0,0.0,0.0,0.0
2014-11-07 00:30:00,14352,0.0102028650961,14726.9244053,0.0,0,0.0,0.0,0.0
2014-11-07 01:00:00,11746,0.0102127628994,11090.4145666,0.0,0,0.0,0.0,0.0
2014-11-07 01:30:00,9042,0.0111382266615,9571.33170527,0.0,0,0.0,0.0,0.0
2014-11-07 02:00:00,7318,0.0124773668146,7139.01745053,0.0,0,0.0,0.0,0.0
2014-11-07 02:30:00,6009,0.0128680444516,4424.57827043,0.0,0,0.0,0.0,0.0
2014-11-07 03:00:00,5364,0.012709638087,3967.18240545,0.0,0,0.0,0.0,0.0
2014-11-07 03:30:00,4336,0.0134438442104,4101.68404864,0.0,0,0.0,0.0,0.0
2014-11-07 04:00:00,4008,0.0139961140644,4088.62941316,0.0,0,0.0,0.0,0.0
2014-11-07 04:30:00,3263,0.0134810503152,3411.04293868,0.0,0,0.0,0.0,0.0
2014-11-07 05:00:00,3183,0.0131463672713,2942.46017755,0.0,0,0.0,0.0,0.0
2014-11-07 05:30:00,4813,0.0134840509012,3678.9326954,0.0,0,0.0,0.0,0.0
2014-11-07 06:00:00,7519,0.0132224873369,7084.10376072,0.0,0,0.0,0.0,0.0
2014-11-07 06:30:00,12074,0.0122492514278,10535.3063013,0.0,0,0.0,0.0,0.0
2014-11-07 07:00:00,15249,0.0109032582536,14588.4970364,0.0,0,0.0,0.0,0.0
2014-11-07 07:30:00,19300,0.0105832975974,18596.2526514,0.0,0,0.0,0.0,0.0
2014-11-07 08:00:00,19564,0.0104322328847,22039.6049022,0.0,0,0.0,0.0,0.0
2014-11-07 08:30:00,19132,0.0114244733233,21512.0785534,0.0,0,0.0,0.0,0.0
2014-11-07 09:00:00,18454,0.0129347121549,19359.2993563,0.0,0,0.0,0.0,0.0
2014-11-07 09:30:00,17950,0.0148317201556,18191.4755937,0.0,0,0.0,0.0,0.0
2014-11-07 10:00:00,17374,0.0162962887192,17315.0770167,0.0,0,0.0,0.0,0.0
2014-11-07 10:30:00,17674,0.017286794633,17892.8684198,0.0,0,0.0,0.0,0.0
2014-11-07 11:00:00,17016,0.0191709568476,17398.9834887,0.0,0,0.0,0.0,0.0
2014-11-07 11:30:00,18484,0.0194608162354,18342.9444043,0.0,0,0.0,0.0,0.0
2014-11-07 12:00:00,18460,0.0201524218918,18534.6179249,0.0,0,0.0,0.0,0.0
2014-11-07 12:30:00,17693,0.0198483796433,18109.7138722,0.0,0,0.0,0.0,0.0
2014-11-07 13:00:00,18093,0.0196840259092,17649.0492646,0.0,0,0.0,0.0,0.0
2014-11-07 13:30:00,19918,0.0200520602031,19076.9113379,0.0,0,0.0,0.0,0.0
2014-11-07 14:00:00,19945,0.0191843116977,20134.9123809,0.0,0,0.0,0.0,0.0
2014-11-07 14:30:00,19077,0.0164525511949,20072.6549207,0.0,0,0.0,0.0,0.0
2014-11-07 15:00:00,18186,0.0143395780806,19139.5386939,0.0,0,0.0,0.0,0.0
2014-11-07 15:30:00,16030,0.0133738039755,15621.8713396,0.0,0,0.0,0.0,0.0
2014-11-07 16:00:00,14092,0.0122634326352,14234.9740472,0.0,0,0.0,0.0,0.0
2014-11-07 16:30:00,13270,0.0126982906269,14423.1866306,0.0,0,0.0,0.0,0.0
2014-11-07 17:00:00,15935,0.0128445887225,16142.7391367,0.0,0,0.0,0.0,0.0
2014-11-07 17:30:00,19419,0.0128430828433,20378.9093552,0.0,0,0.0,0.0,0.0
2014-11-07 18:00:00,21778,0.0140975241793,24192.2797559,0.0,0,0.0,0.0,0.0
2014-11-07 18:30:00,24460,0.0125121019371,23355.4248476,0.0,0,0.0,0.0,0.0
2014-11-07 19:00:00,26246,0.0113532360374,24928.6392054,0.0,0,0.0,0.0,0.0
2014-11-07 19:30:00,27224,0.0126534720777,25516.9188292,0.0,0,0.0,0.0,0.0
2014-11-07 20:00:00,26862,0.0146630583731,26431.6168329,0.0,0,0.0,0.0,0.0
2014-11-07 20:30:00,27340,0.0178822739872,27456.0334954,0.0,0,0.0,0.0,0.0
2014-11-07 21:00:00,27335,0.0207973637481,27310.4114428,0.0,0,0.0,0.0,0.0
2014-11-07 21:30:00,26727,0.0217431578476,26421.490791,0.0,0,0.0,0.0,0.0
2014-11-07 22:00:00,27181,0.0235451800285,26922.2963884,0.0,0,0.0,0.0,0.0
2014-11-07 22:30:00,27761,0.027174529092,26986.3424858,0.0,0,0.0,0.0,0.0
2014-11-07 23:00:00,27193,0.0300047124585,27629.515644,0.0,0,0.0,0.0,0.0
2014-11-07 23:30:00,26857,0.0373237033834,25789.0129638,0.0,0,0.0,0.0,0.0
2014-11-08 00:00:00,25692,0.0493740892043,24401.0146647,0.0,0,0.0,0.0,0.0
2014-11-08 00:30:00,24162,0.0638297123156,22744.679112,0.0,0,0.0,0.0,0.0
2014-11-08 01:00:00,22219,0.0804933968325,20563.8300556,0.0,0,0.0,0.0,0.0
2014-11-08 01:30:00,20748,0.0975811888446,19378.7523842,0.0,0,0.0,0.0,0.0
2014-11-08 02:00:00,19471,0.118133385998,18985.2332058,0.0,0,0.0,0.0,0.0
2014-11-08 02:30:00,16940,0.139627351462,17221.9377688,0.0,0,0.0,0.0,0.0
2014-11-08 03:00:00,14431,0.155227647899,14777.7421891,0.0,0,0.0,0.0,0.0
2014-11-08 03:30:00,11898,0.158634350697,12050.6315655,0.0,0,0.0,0.0,0.0
2014-11-08 04:00:00,10264,0.159023959143,9221.45239007,0.0,0,0.0,0.0,0.0
2014-11-08 04:30:00,5942,0.138683049629,6200.49803938,0.0,0,0.0,0.0,0.0
2014-11-08 05:00:00,4063,0.115086725335,3721.92072643,0.0,0,0.0,0.0,0.0
2014-11-08 05:30:00,3498,0.0932041506218,3025.02956968,0.0,0,0.0,0.0,0.0
2014-11-08 06:00:00,3726,0.0776530767025,3632.96771847,0.0,0,0.0,0.0,0.0
2014-11-08 06:30:00,5242,0.0651428761723,4569.29884044,0.0,0,0.0,0.0,0.0
2014-11-08 07:00:00,5655,0.0594137619832,7304.77392349,0.0,0,0.0,0.0,0.0
2014-11-08 07:30:00,8191,0.0561292266063,7751.00514444,0.0,0,0.0,0.0,0.0
2014-11-08 08:00:00,9371,0.0556584871061,10023.3635096,0.0,0,0.0,0.0,0.0
2014-11-08 08:30:00,13050,0.0501422380692,11677.4791557,0.0,0,0.0,0.0,0.0
2014-11-08 09:00:00,13820,0.0459697225128,14971.0464625,0.0,0,0.0,0.0,0.0
2014-11-08 09:30:00,17437,0.0484186711281,16355.1427911,0.0,0,0.0,0.0,0.0
2014-11-08 10:00:00,17281,0.0481431592927,17716.5089156,0.0,0,0.0,0.0,0.0
2014-11-08 10:30:00,19718,0.0495666858662,18951.8241678,0.0,0,0.0,0.0,0.0
2014-11-08 11:00:00,19999,0.0471658413337,19904.0928587,0.0,0,0.0,0.0,0.0
2014-11-08 11:30:00,22047,0.0459747341566,20782.5119895,0.0,0,0.0,0.0,0.0
2014-11-08 12:00:00,22352,0.0405487400026,21128.2280106,0.0,0,0.0,0.0,0.0
2014-11-08 12:30:00,22898,0.0376209952868,22593.5532476,0.0,0,0.0,0.0,0.0
2014-11-08 13:00:00,22660,0.0344983405979,22418.0599608,0.0,0,0.0,0.0,0.0
2014-11-08 13:30:00,23047,0.0382357405342,22348.5541045,0.0,0,0.0,0.0,0.0
2014-11-08 14:00:00,21976,0.039140443483,23831.6706472,0.0,0,0.0,0.0,0.0
2014-11-08 14:30:00,22746,0.0429010439171,21872.6241397,0.0,0,0.0,0.0,0.0
2014-11-08 15:00:00,22382,0.0498327310242,22193.6481179,0.0,0,0.0,0.0,0.0
2014-11-08 15:30:00,21956,0.0540723075476,21435.6537316,0.0,0,0.0,0.0,0.0
2014-11-08 16:00:00,18619,0.05150742728,20570.8505812,0.0,0,0.0,0.0,0.0
2014-11-08 16:30:00,15861,0.0484370000572,18693.0134861,0.0,0,0.0,0.0,0.0
2014-11-08 17:00:00,18326,0.0417523522596,18963.4758511,0.0,0,0.0,0.0,0.0
2014-11-08 17:30:00,22332,0.038563781892,20609.3442097,0.0,0,0.0,0.0,0.0
2014-11-08 18:00:00,25097,0.0397838832488,23949.8175318,0.0,0,0.0,0.0,0.0
2014-11-08 18:30:00,27236,0.0437289024792,25238.832652,0.0,0,0.0,0.0,0.0
2014-11-08 19:00:00,27898,0.0507783539742,27075.6693483,0.0,0,0.0,0.0,0.0
2014-11-08 19:30:00,26790,0.0518918722005,26106.0727879,0.0,0,0.0,0.0,0.0
2014-11-08 20:00:00,25561,0.0498017822956,25370.7843991,0.0,0,0.0,0.0,0.0
2014-11-08 20:30:00,24344,0.0436128827668,24940.9760754,0.0,0,0.0,0.0,0.0
2014-11-08 21:00:00,23890,0.043358115001,23308.7834092,0.0,0,0.0,0.0,0.0
2014-11-08 21:30:00,24609,0.042116147861,24243.8848485,0.0,0,0.0,0.0,0.0
2014-11-08 22:00:00,26595,0.049255189017,25544.4792256,0.0,0,0.0,0.0,0.0
2014-11-08 22:30:00,27260,0.0524280862136,28312.0980115,0.0,0,0.0,0.0,0.0
2014-11-08 23:00:00,27998,0.0526811155557,27699.4993529,0.0,0,0.0,0.0,0.0
2014-11-08 23:30:00,27854,0.0501115531123,27763.53267,0.0,0,0.0,0.0,0.0
2014-11-09 00:00:00,26931,0.0475228096624,26231.7325574,0.0,0,0.0,0.0,0.0
2014-11-09 00:30:00,25208,0.0473861626483,24479.5887254,0.0,0,0.0,0.0,0.0
2014-11-09 01:00:00,23782,0.0497267910528,22826.4187959,0.0,0,0.0,0.0,0.0
2014-11-09 01:30:00,22472,0.0573587594788,22087.6799396,0.0,0,0.0,0.0,0.0
2014-11-09 02:00:00,21183,0.069034730503,19489.1243603,0.0,0,0.0,0.0,0.0
2014-11-09 02:30:00,18443,0.0767846355344,18441.2407633,0.0,0,0.0,0.0,0.0
2014-11-09 03:00:00,16105,0.0757045940874,15835.9075923,0.0,0,0.0,0.0,0.0
2014-11-09 03:30:00,13801,0.0726287091609,13188.4782146,0.0,0,0.0,0.0,0.0
2014-11-09 04:00:00,11997,0.0675872665628,10771.9720712,0.0,0,0.0,0.0,0.0
2014-11-09 04:30:00,7112,0.0560440309041,8258.78786857,0.0,0,0.0,0.0,0.0
2014-11-09 05:00:00,4627,0.0481085443964,4323.55002067,0.0,0,0.0,0.0,0.0
2014-11-09 05:30:00,3683,0.0420888791111,1711.66244234,0.0,0,0.0,0.0,0.0
2014-11-09 06:00:00,3587,0.0376063981275,3906.96693621,0.0,0,0.0,0.0,0.0
2014-11-09 06:30:00,4158,0.0337232063668,4890.24033117,0.0,0,0.0,0.0,0.0
2014-11-09 07:00:00,4351,0.0309789582426,6694.96624298,0.0,0,0.0,0.0,0.0
2014-11-09 07:30:00,5823,0.0301528936189,5924.67308563,0.0,0,0.0,0.0,0.0
2014-11-09 08:00:00,6850,0.0305965674938,6971.62863703,0.0,0,0.0,0.0,0.0
2014-11-09 08:30:00,9839,0.0287525603894,9271.53154544,0.0,0,0.0,0.0,0.0
2014-11-09 09:00:00,11422,0.0261270567872,11727.7878609,0.0,0,0.0,0.0,0.0
2014-11-09 09:30:00,14897,0.0269640528117,13579.7166406,0.0,0,0.0,0.0,0.0
2014-11-09 10:00:00,15815,0.0258762959747,16015.1375959,0.0,0,0.0,0.0,0.0
2014-11-09 10:30:00,18787,0.0262286057808,18349.1075003,0.0,0,0.0,0.0,0.0
2014-11-09 11:00:00,18880,0.0242836620481,19778.6968591,0.0,0,0.0,0.0,0.0
2014-11-09 11:30:00,19871,0.0221857298678,20006.3025082,0.0,0,0.0,0.0,0.0
2014-11-09 12:00:00,20722,0.0182505345683,19633.9381326,0.0,0,0.0,0.0,0.0
2014-11-09 12:30:00,21774,0.0142592857371,20754.7642586,0.0,0,0.0,0.0,0.0
2014-11-09 13:00:00,21318,0.0109292496329,20398.1701258,0.0,0,0.0,0.0,0.0
2014-11-09 13:30:00,20699,0.0102239638576,20706.3962245,0.0,0,0.0,0.0,0.0
2014-11-09 14:00:00,20831,0.00962857247013,20468.1224446,0.0,0,0.0,0.0,0.0
2014-11-09 14:30:00,20467,0.00948627422079,21410.7827035,0.0,0,0.0,0.0,0.0
2014-11-09 15:00:00,20249,0.00956072856472,20534.4652141,0.0,0,0.0,0.0,0.0
2014-11-09 15:30:00,20100,0.00878491489368,19849.4287209,0.0,0,0.0,0.0,0.0
2014-11-09 16:00:00,18688,0.00886358264111,18865.7280458,0.0,0,0.0,0.0,0.0
2014-11-09 16:30:00,17249,0.0093227699762,18023.3557207,0.0,0,0.0,0.0,0.0
2014-11-09 17:00:00,18573,0.00962535661471,18112.1130175,0.0,0,0.0,0.0,0.0
2014-11-09 17:30:00,19937,0.0105792715993,20429.439708,0.0,0,0.0,0.0,0.0
2014-11-09 18:00:00,20564,0.0125383911297,21718.0594974,0.0,0,0.0,0.0,0.0
2014-11-09 18:30:00,20132,0.015266201624,21018.7477521,0.0,0,0.0,0.0,0.0
2014-11-09 19:00:00,19654,0.0202553051131,20637.7024015,0.0,0,0.0,0.0,0.0
2014-11-09 19:30:00,18449,0.0272041845199,19962.9241382,0.0,0,0.0,0.0,0.0
2014-11-09 20:00:00,17176,0.037943255224,19480.2330474,0.0,0,0.0,0.0,0.0
2014-11-09 20:30:00,17596,0.0487600480426,17363.3858421,0.0,0,0.0,0.0,0.0
2014-11-09 21:00:00,16431,0.0646109217528,17068.3205249,0.0,0,0.0,0.0,0.0
2014-11-09 21:30:00,15860,0.0821200816046,16336.6967558,0.0,0,0.0,0.0,0.0
2014-11-09 22:00:00,15253,0.107933473779,14718.507366,0.0,0,0.0,0.0,0.0
2014-11-09 22:30:00,13845,0.143593154079,13086.5031082,0.0,0,0.0,0.0,0.0
2014-11-09 23:00:00,11656,0.191269697461,12216.9406566,0.0,0,0.0,0.0,0.0
2014-11-09 23:30:00,9818,0.244303138912,9068.91721028,0.0,0,0.0,0.0,0.0
2014-11-10 00:00:00,7870,0.303803531002,7136.39456813,0.0,0,0.0,0.0,0.0
2014-11-10 00:30:00,6079,0.364751487295,5321.51190321,0.0,0,0.0,0.0,0.0
2014-11-10 01:00:00,4644,0.425351071283,3628.40383932,0.0,0,0.0,0.0,0.0
2014-11-10 01:30:00,3501,0.495834888042,2880.30370676,0.0,0,0.0,0.0,0.0
2014-11-10 02:00:00,2989,0.546468347864,3020.76659112,0.0,0,0.0,-0.109829213874,0.0
2014-11-10 02:30:00,2247,0.299999996735,2478.31963654,0.0,0,0.0,0.0,0.0
2014-11-10 03:00:00,1853,0.299999996735,1798.1525411,0.0,0,0.0,0.0,0.0
2014-11-10 03:30:00,1791,0.299999996735,1800.07790769,0.0,0,0.0,0.0,0.0
2014-11-10 04:00:00,2189,0.299999996735,1919.55587,0.0,0,0.0,0.0,0.0
2014-11-10 04:30:00,2328,0.433833925278,2355.42510328,0.0,0,0.0,0.0,0.0
2014-11-10 05:00:00,2827,0.354715559022,3909.72741782,0.0,0,0.0,0.0,0.0
2014-11-10 05:30:00,4738,0.274136311291,5245.0448801,0.0,0,0.0,0.0,0.0
2014-11-10 06:00:00,6803,0.202361503293,7731.92855745,0.0,0,0.0,0.0,0.0
2014-11-10 06:30:00,11738,0.142225979143,10356.4845676,0.0,0,0.0,0.0,0.0
2014-11-10 07:00:00,14296,0.10127331697,13656.5466808,0.0,0,0.0,0.0,0.0
2014-11-10 07:30:00,17240,0.0760255820843,15478.8004113,0.0,0,0.0,0.0,0.0
2014-11-10 08:00:00,17657,0.0562727624734,17463.2818928,0.0,0,0.0,0.0,0.0
2014-11-10 08:30:00,17904,0.0412608841844,18509.2483833,0.0,0,0.0,0.0,0.0
2014-11-10 09:00:00,17705,0.031321129654,17057.45518,0.0,0,0.0,0.0,0.0
2014-11-10 09:30:00,16814,0.0256013161496,17568.1606984,0.0,0,0.0,0.0,0.0
2014-11-10 10:00:00,15908,0.0225637163804,15980.1718326,0.0,0,0.0,0.0,0.0
2014-11-10 10:30:00,15545,0.0225527866758,15866.5804209,0.0,0,0.0,0.0,0.0
2014-11-10 11:00:00,15119,0.0235538898074,15516.7510458,0.0,0,0.0,0.0,0.0
2014-11-10 11:30:00,16241,0.0245863334914,16310.3503052,0.0,0,0.0,0.0,0.0
2014-11-10 12:00:00,16354,0.0248398417477,16969.3149477,0.0,0,0.0,0.0,0.0
2014-11-10 12:30:00,16002,0.0240043230857,17361.2365461,0.0,0,0.0,0.0,0.0
2014-11-10 13:00:00,15560,0.0249192047409,16743.6705924,0.0,0,0.0,0.0,0.0
2014-11-10 13:30:00,16855,0.0255950258381,16395.6223453,0.0,0,0.0,0.0,0.0
2014-11-10 14:00:00,17292,0.0269790266133,17423.0441635,0.0,0,0.0,0.0,0.0
2014-11-10 14:30:00,17780,0.0271752591089,17412.0097421,0.0,0,0.0,0.0,0.0
2014-11-10 15:00:00,18467,0.0257047809033,17649.0638179,0.0,0,0.0,0.0,0.0
2014-11-10 15:30:00,17048,0.022242363036,17474.4458784,0.0,0,0.0,0.0,0.0
2014-11-10 16:00:00,15386,0.0196092736451,15905.0606736,0.0,0,0.0,0.0,0.0
2014-11-10 16:30:00,15329,0.018734543545,15486.9290776,0.0,0,0.0,0.0,0.0
2014-11-10 17:00:00,17444,0.0172119430871,16832.0216302,0.0,0,0.0,0.0,0.0
2014-11-10 17:30:00,19765,0.0148964012147,19816.4489225,0.0,0,0.0,0.0,0.0
2014-11-10 18:00:00,22418,0.0130965467361,21375.4902331,0.0,0,0.0,0.0,0.0
2014-11-10 18:30:00,22794,0.01212580784,22242.4881729,0.0,0,0.0,0.0,0.0
2014-11-10 19:00:00,23094,0.0115823838723,22726.6499242,0.0,0,0.0,0.0,0.0
2014-11-10 19:30:00,22197,0.0111158707298,23204.6006567,0.0,0,0.0,0.0,0.0
2014-11-10 20:00:00,21796,0.0112364588648,21285.1754427,0.0,0,0.0,0.0,0.0
2014-11-10 20:30:00,20849,0.0115433644235,20160.4516715,0.0,0,0.0,0.0,0.0
2014-11-10 21:00:00,21169,0.0119660328435,20101.4274567,0.0,0,0.0,0.0,0.0
2014-11-10 21:30:00,20613,0.0121184219391,20280.139393,0.0,0,0.0,0.0,0.0
2014-11-10 22:00:00,20734,0.0140107697056,20705.9464968,0.0,0,0.0,0.0,0.0
2014-11-10 22:30:00,17540,0.0142473885154,20271.4502432,0.0,0,0.0,0.0,0.0
2014-11-10 23:00:00,15189,0.0134525932156,13714.6057656,0.0,0,0.0,0.0,0.0
2014-11-10 23:30:00,12879,0.0134088113509,11822.2232518,0.0,0,0.0,0.0,0.0
2014-11-11 00:00:00,10511,0.013041371524,10830.0485405,0.0,0,0.0,0.0,0.0
2014-11-11 00:30:00,7509,0.0129584945558,7873.84568378,0.0,0,0.0,0.0,0.0
2014-11-11 01:00:00,6277,0.0125647160402,5448.46181363,0.0,0,0.0,0.0,0.0
2014-11-11 01:30:00,4622,0.0122193139368,4732.67506275,0.0,0,0.0,0.0,0.0
2014-11-11 02:00:00,3785,0.0111609505095,5255.25561349,0.0,0,0.0,0.0,0.0
2014-11-11 02:30:00,2970,0.0103018154307,3071.08008635,0.0,0,0.0,0.0,0.0
2014-11-11 03:00:00,2332,0.00884760325976,2139.49275201,0.0,0,0.0,0.0,0.0
2014-11-11 03:30:00,2166,0.00919796940771,1687.70329365,0.0,0,0.0,0.0,0.0
2014-11-11 04:00:00,2179,0.00976312898015,2194.57257985,0.0,0,0.0,0.0,0.0
2014-11-11 04:30:00,2040,0.0102387487025,2320.99661275,0.0,0,0.0,0.0,0.0
2014-11-11 05:00:00,2278,0.0105331209017,2921.18623142,0.0,0,0.0,0.0,0.0
2014-11-11 05:30:00,3860,0.0109001031904,3594.72018097,0.0,0,0.0,0.0,0.0
2014-11-11 06:00:00,5517,0.0120935819063,7360.77471369,0.0,0,0.0,0.0,0.0
2014-11-11 06:30:00,9569,0.0138498301708,10235.7426692,0.0,0,0.0,0.0,0.0
2014-11-11 07:00:00,12272,0.016648207873,13814.6288471,0.0,0,0.0,0.0,0.0
2014-11-11 07:30:00,16460,0.0177072230539,16267.9331082,0.0,0,0.0,0.0,0.0
2014-11-11 08:00:00,16976,0.0190348179612,17916.9741465,0.0,0,0.0,0.0,0.0
2014-11-11 08:30:00,17823,0.0197240397298,19056.8692433,0.0,0,0.0,0.0,0.0
2014-11-11 09:00:00,17655,0.0195688810553,18265.364174,0.0,0,0.0,0.0,0.0
2014-11-11 09:30:00,16946,0.0196539007303,18113.753944,0.0,0,0.0,0.0,0.0
2014-11-11 10:00:00,15846,0.0199512281149,16316.8256645,0.0,0,0.0,0.0,0.0
2014-11-11 10:30:00,15835,0.0201575136975,16482.3268731,0.0,0,0.0,0.0,0.0
2014-11-11 11:00:00,15442,0.0193088196552,15386.7739719,0.0,0,0.0,0.0,0.0
2014-11-11 11:30:00,16069,0.0190046370433,17545.8464489,0.0,0,0.0,0.0,0.0
2014-11-11 12:00:00,15966,0.0181134793839,16351.5894761,0.0,0,0.0,0.0,0.0
2014-11-11 12:30:00,15584,0.0197320374424,16467.7504204,0.0,0,0.0,0.0,0.0
2014-11-11 13:00:00,15384,0.0208357243687,16338.5173778,0.0,0,0.0,0.0,0.0
2014-11-11 13:30:00,15909,0.022545240567,16953.6881403,0.0,0,0.0,0.0,0.0
2014-11-11 14:00:00,16140,0.0259230615956,16518.0157725,0.0,0,0.0,0.0,0.0
2014-11-11 14:30:00,16337,0.0298014903442,15963.6891737,0.0,0,0.0,0.0,0.0
2014-11-11 15:00:00,16381,0.032924278709,16713.5859242,0.0,0,0.0,0.0,0.0
