timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-14 23:15:01,0.305140565573,0.152705555696,0,0.0,0.0,0.0
2011-07-15 00:15:01,0.448937255569,0.129283238983,0,0.0,0.0,0.0
2011-07-15 01:15:01,0.35811811137,0.181630625818,0,0.0,0.0,0.0
2011-07-15 02:15:01,0.946560208615,0.170569989989,0,0.0,0.0,0.0
2011-07-15 03:15:01,0.278021779817,0.20244568955,0,0.0,0.0,0.0
2011-07-15 04:15:01,0.193991632978,0.367817213024,0,0.0,0.0,0.0
2011-07-15 05:15:01,0.209616358963,0.530835075689,0,0.0,-0.11,0.0
2011-07-15 06:15:01,0.218808393597,0.299999996735,0,0.0,0.0,0.0
2011-07-15 07:15:01,0.273184260704,0.299999996735,0,0.0,0.0,0.0
2011-07-15 08:15:01,0.257260066386,0.299999996735,0,0.0,0.0,0.0
2011-07-15 09:15:01,0.287152987139,0.46812501177,0,0.0,0.0,0.0
2011-07-15 10:15:01,0.313525127285,0.46812501177,0,0.0,0.0,0.0
2011-07-15 11:15:01,0.370568054301,0.372689983178,0,0.0,0.0,0.0
2011-07-15 12:15:01,0.410107151135,0.36160659925,0,0.0,0.0,0.0
2011-07-15 13:15:01,0.451241880542,0.299195325933,1,0.868236787562,0.868236787562,0.868236787562
2011-07-15 14:15:01,0.417341935836,0.148151449869,1,0.0,0.0,0.0
2011-07-15 15:15:01,0.383289626646,0.0731076035609,1,0.0,0.0,0.0
2011-07-15 16:15:01,0.386445800984,0.0141689471454,1,0.0,0.0,0.0
2011-07-15 17:15:01,0.358729920987,0.0141689471454,1,0.0,0.0,0.0
2011-07-15 18:15:01,0.411239871663,0.0141689471454,1,0.0,0.0,0.0
2011-07-15 19:15:01,0.441353976641,0.0141689471454,1,0.0,0.0,0.0
2011-07-15 20:15:01,0.466217945498,0.0141689471454,1,0.0,0.0,0.0
2011-07-15 21:15:01,0.340754898447,0.0145658435182,1,0.0,0.0,0.0
2011-07-15 22:15:01,0.391369014789,0.0145658435182,1,0.0,0.0,0.0
2011-07-15 23:15:01,0.380499345276,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 00:15:01,0.464594526716,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 01:15:01,0.50782667398,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 02:15:01,0.506790674935,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 03:15:01,0.468096542784,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 04:15:01,0.32934820277,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 05:15:01,0.332246523169,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 06:15:01,0.405727095435,0.0145658435182,1,0.0,0.0,0.0
2011-07-16 07:15:01,0.418032579755,0.0141689471454,1,0.0,0.0,0.0
2011-07-16 08:15:01,0.448435084845,0.0141689471454,1,0.0,0.0,0.0
2011-07-16 09:15:01,8.41464452959,1.0,1,0.0,0.0,0.0
2011-07-16 10:15:01,0.258193820409,1.0,1,0.0,0.0,0.0
2011-07-16 11:15:01,0.653892469001,0.299999996735,1,0.0,0.0,0.0
2011-07-16 12:15:01,0.669162950608,0.299999996735,1,0.0,0.0,0.0
2011-07-16 13:15:01,0.698539367006,0.299999996735,1,0.0,0.0,0.0
2011-07-16 14:15:01,10.4527704485,1.0,1,0.0,0.0,0.0
2011-07-16 15:15:01,0.47092920938,0.299999996735,1,0.0,0.0,0.0
2011-07-16 16:15:01,0.688609414728,0.299999996735,1,0.0,0.0,0.0
2011-07-16 17:15:01,0.570686811962,0.299999996735,1,0.0,0.0,0.0
2011-07-16 18:15:01,0.601528519354,0.299999996735,1,0.0,0.0,0.0
2011-07-16 19:15:01,0.716809468277,0.299999996735,1,0.0,0.0,0.0
2011-07-16 20:15:01,0.683617141363,0.299999996735,1,0.0,0.0,0.0
2011-07-16 21:15:01,0.584993782632,0.299999996735,1,0.0,0.0,0.0
2011-07-16 22:15:01,0.593655667351,0.299999996735,1,0.0,0.0,0.0
2011-07-16 23:15:01,0.563760304581,0.299999996735,1,0.0,0.0,0.0
2011-07-17 00:15:01,0.537268093432,0.299999996735,1,0.0,0.0,0.0
2011-07-17 01:15:01,0.572434199076,0.299999996735,1,0.0,0.0,0.0
2011-07-17 02:15:01,0.54342705584,0.299999996735,1,0.0,0.0,0.0
2011-07-17 03:15:01,0.482263855053,0.299999996735,1,0.0,0.0,0.0
2011-07-17 04:15:01,0.383527253193,0.299999996735,1,0.0,0.0,0.0
2011-07-17 05:15:01,0.349501377341,0.299999996735,1,0.0,0.0,0.0
2011-07-17 06:15:01,0.299825290577,0.299999996735,0,0.0,0.0,0.0
2011-07-17 07:15:01,0.316484123513,0.299999996735,0,0.0,0.0,0.0
2011-07-17 08:15:01,0.33417450186,0.299999996735,0,0.0,0.0,0.0
2011-07-17 09:15:01,0.460945222369,0.299999996735,0,0.0,0.0,0.0
2011-07-17 10:15:01,0.56681293733,0.299999996735,0,0.0,0.0,0.0
2011-07-17 11:15:01,0.56296433534,0.299999996735,0,0.0,0.0,0.0
2011-07-17 12:15:01,0.644147358365,0.299999996735,0,0.0,0.0,0.0
2011-07-17 13:15:01,0.721186709418,0.299999996735,0,0.0,0.0,0.0
2011-07-17 14:15:01,0.709505917824,0.299999996735,0,0.0,0.0,0.0
2011-07-17 15:15:01,0.633965532044,0.299999996735,0,0.0,0.0,0.0
2011-07-17 16:15:01,0.919051224427,0.299999996735,0,0.0,0.0,0.0
2011-07-17 17:15:01,0.436799403769,0.299999996735,0,0.0,0.0,0.0
2011-07-17 18:15:01,0.529541590422,0.26877115947,0,0.0,0.0,0.0
2011-07-17 19:15:01,0.509168071281,0.219231255252,0,0.0,0.0,0.0
2011-07-17 20:15:01,0.443900105655,0.239565372023,0,0.0,0.0,0.0
2011-07-17 21:15:01,0.438536958246,0.453311015529,0,0.0,0.0,0.0
2011-07-17 22:15:01,0.427240177459,0.377238007665,0,0.0,0.0,0.0
2011-07-17 23:15:01,0.408486029839,0.361964259614,0,0.0,0.0,0.0
2011-07-18 00:15:01,0.394103366179,0.501475401118,0,0.0,0.0,0.0
2011-07-18 01:15:01,0.38700219019,0.472439763016,0,0.0,0.0,0.0
2011-07-18 02:15:01,0.394294805453,0.458936071171,0,0.0,0.0,0.0
2011-07-18 03:15:01,0.384500422817,0.478563297993,0,0.0,0.0,0.0
2011-07-18 04:15:01,0.359556526928,0.395771441629,0,0.0,0.0,0.0
2011-07-18 05:15:01,0.327874827092,0.353224386148,0,0.0,0.0,0.0
2011-07-18 06:15:01,0.256624784521,0.538811928441,0,0.0,-0.100740699859,0.0
2011-07-18 07:15:01,0.256087968407,0.44615138192,0,0.0,0.0,0.0
2011-07-18 08:15:01,0.25983699804,0.448610330539,0,0.0,0.0,0.0
2011-07-18 09:15:01,0.384016069146,0.49994597199,0,0.0,0.0,0.0
2011-07-18 10:15:01,0.436212971483,0.359926814023,0,0.0,0.0,0.0
2011-07-18 11:15:01,0.52442076659,0.385681444951,0,0.0,0.0,0.0
2011-07-18 12:15:01,0.593602451153,0.367426913258,0,0.0,0.0,0.0
2011-07-18 13:15:01,0.592774208643,0.311781338151,0,0.0,0.0,0.0
2011-07-18 14:15:01,0.571871009807,0.312208424981,0,0.0,0.0,0.0
2011-07-18 15:15:01,0.553453362646,0.313503400428,0,0.0,0.0,0.0
2011-07-18 16:15:01,0.538860464562,0.160677858005,0,0.0,0.0,0.0
2011-07-18 17:15:01,0.478169981168,0.0901055622506,0,0.0,0.0,0.0
2011-07-18 18:15:01,0.522849816417,0.115287798297,0,0.0,0.0,0.0
2011-07-18 19:15:01,0.495303141224,0.0940078600567,0,0.0,0.0,0.0
2011-07-18 20:15:01,0.468976248209,0.099240224442,0,0.0,0.0,0.0
2011-07-18 21:15:01,0.371270500463,0.093789134273,0,0.0,0.0,0.0
2011-07-18 22:15:01,0.411913064006,0.108121586209,0,0.0,0.0,0.0
2011-07-18 23:15:01,0.363458697205,0.159638807334,0,0.0,0.0,0.0
2011-07-19 00:15:01,0.367292079086,0.166817626509,0,0.0,0.0,0.0
2011-07-19 01:15:01,0.344081925534,0.136355270421,0,0.0,0.0,0.0
2011-07-19 02:15:01,0.296078269716,0.158104332472,0,0.0,0.0,0.0
2011-07-19 03:15:01,0.296387816562,0.153140486121,0,0.0,0.0,0.0
2011-07-19 04:15:01,0.262860985899,0.180398008795,0,0.0,0.0,0.0
2011-07-19 05:15:01,0.209225845338,0.251861160032,0,0.0,0.0,0.0
2011-07-19 06:15:01,0.241877987317,0.271269410018,0,0.0,0.0,0.0
2011-07-19 07:15:01,0.255725609694,0.379504518281,0,0.0,0.0,0.0
2011-07-19 08:15:01,0.297722157105,0.314288781944,0,0.0,0.0,0.0
2011-07-19 09:15:01,0.445927338206,0.230411079428,0,0.0,0.0,0.0
2011-07-19 10:15:01,0.510128961294,0.244519729507,0,0.0,0.0,0.0
2011-07-19 11:15:01,0.600257811381,0.28765977697,0,0.0,0.0,0.0
2011-07-19 12:15:01,0.618303149132,0.238382869716,0,0.0,0.0,0.0
2011-07-19 13:15:01,0.659312509879,0.244949946421,0,0.0,0.0,0.0
2011-07-19 14:15:01,0.589175019013,0.182174335908,0,0.0,0.0,0.0
2011-07-19 15:15:01,0.535335577951,0.127179530976,0,0.0,0.0,0.0
2011-07-19 16:15:01,1.49275792473,0.106213438298,0,0.0,0.0,0.0
2011-07-19 17:15:01,0.417480740516,0.0643623731753,0,0.0,0.0,0.0
2011-07-19 18:15:01,0.443883674411,0.0643623731753,0,0.0,0.0,0.0
2011-07-19 19:15:01,0.338466440596,0.0813530079143,0,0.0,0.0,0.0
2011-07-19 20:15:01,0.393869941158,0.0798711524323,0,0.0,0.0,0.0
2011-07-19 21:15:01,0.331546767269,0.0776252876266,0,0.0,0.0,0.0
2011-07-19 22:15:01,0.339657791516,0.0802410573344,0,0.0,0.0,0.0
2011-07-19 23:15:01,0.368869584388,0.0841518201033,0,0.0,0.0,0.0
2011-07-20 00:15:01,0.328353193976,0.104052634844,0,0.0,0.0,0.0
2011-07-20 01:15:01,0.399082850401,0.101535314125,0,0.0,0.0,0.0
2011-07-20 02:15:01,0.291145246124,0.115191408584,0,0.0,0.0,0.0
2011-07-20 03:15:01,0.270821799082,0.111522489706,0,0.0,0.0,0.0
2011-07-20 04:15:01,0.249957061107,0.144708087177,0,0.0,0.0,0.0
2011-07-20 05:15:01,0.20829545218,0.151328110465,0,0.0,0.0,0.0
2011-07-20 06:15:01,0.216722851025,0.152554235958,0,0.0,0.0,0.0
2011-07-20 07:15:01,0.245886811108,0.155726421165,0,0.0,0.0,0.0
2011-07-20 08:15:01,0.27729717866,0.152946635856,0,0.0,0.0,0.0
2011-07-20 09:15:01,0.371443868393,0.152491268439,0,0.0,0.0,0.0
2011-07-20 10:15:01,0.45353178481,0.129408779522,0,0.0,0.0,0.0
2011-07-20 11:15:01,0.506517386508,0.137055350605,0,0.0,0.0,0.0
2011-07-20 12:15:01,0.547613672755,0.122903172337,0,0.0,0.0,0.0
2011-07-20 13:15:01,0.521386808903,0.11387347512,0,0.0,0.0,0.0
2011-07-20 14:15:01,0.488466702416,0.0909338108466,0,0.0,0.0,0.0
2011-07-20 15:15:01,0.511312849162,0.0717801023411,0,0.0,0.0,0.0
2011-07-20 16:15:01,0.492561318858,0.0586772250091,0,0.0,0.0,0.0
2011-07-20 17:15:01,0.479350392532,0.0435219927221,0,0.0,0.0,0.0
2011-07-20 18:15:01,0.488601551621,0.0457963321281,0,0.0,0.0,0.0
2011-07-20 19:15:01,0.570126612637,0.037408129717,0,0.0,0.0,0.0
2011-07-20 20:15:01,0.43995644322,0.0312801833402,0,0.0,0.0,0.0
2011-07-20 21:15:01,0.270463349287,0.0282905753464,0,0.0,0.0,0.0
2011-07-20 22:15:01,0.366587484099,0.0273017836389,0,0.0,0.0,0.0
2011-07-20 23:15:01,0.350878223983,0.0272656593594,0,0.0,0.0,0.0
2011-07-21 00:15:01,0.30362510785,0.0248303052596,0,0.0,0.0,0.0
2011-07-21 01:15:01,0.319116951422,0.0223598099564,0,0.0,0.0,0.0
2011-07-21 02:15:01,0.275382142507,0.0223598099564,0,0.0,0.0,0.0
2011-07-21 03:15:01,0.268325921566,0.0211344682438,0,0.0,0.0,0.0
2011-07-21 04:15:01,0.2518303652,0.0192760269988,0,0.0,0.0,0.0
2011-07-21 05:15:01,0.210277963375,0.0194164119308,0,0.0,0.0,0.0
2011-07-21 06:15:01,0.208723803362,0.020271651203,0,0.0,0.0,0.0
2011-07-21 07:15:01,0.214822255717,0.0208740885631,0,0.0,0.0,0.0
2011-07-21 08:15:01,0.223233868287,0.0217641103169,0,0.0,0.0,0.0
2011-07-21 09:15:01,0.264763822856,0.0211336826779,0,0.0,0.0,0.0
2011-07-21 10:15:01,0.336644746762,0.0211336826779,0,0.0,0.0,0.0
2011-07-21 11:15:01,0.424834324449,0.0211431489158,0,0.0,0.0,0.0
2011-07-21 12:15:01,0.46571734027,0.0211431489158,0,0.0,0.0,0.0
2011-07-21 13:15:01,0.484599044079,0.0212304156001,0,0.0,0.0,0.0
2011-07-21 14:15:01,0.455200497622,0.0209996669419,0,0.0,0.0,0.0
2011-07-21 15:15:01,0.439074621781,0.0209453380679,0,0.0,0.0,0.0
2011-07-21 16:15:01,0.424597389946,0.0200696743324,0,0.0,0.0,0.0
2011-07-21 17:15:01,0.372788981222,0.0194508783259,0,0.0,0.0,0.0
2011-07-21 18:15:01,0.383293967242,0.0186302066393,0,0.0,0.0,0.0
2011-07-21 19:15:01,0.353305002568,0.0181685746215,0,0.0,0.0,0.0
2011-07-21 20:15:01,0.350035929468,0.0181685746215,0,0.0,0.0,0.0
2011-07-21 21:15:01,0.292260051456,0.018160086538,0,0.0,0.0,0.0
2011-07-21 22:15:01,0.339306359369,0.0135742426566,0,0.0,0.0,0.0
2011-07-21 23:15:01,0.356760458167,0.0135272195079,0,0.0,0.0,0.0
2011-07-22 00:15:01,0.331500850296,0.0135272195079,0,0.0,0.0,0.0
2011-07-22 01:15:01,0.298603631481,0.0134761038921,0,0.0,0.0,0.0
2011-07-22 02:15:01,0.284486983013,0.0134761038921,0,0.0,0.0,0.0
2011-07-22 03:15:01,0.24894009044,0.0134761038921,0,0.0,0.0,0.0
2011-07-22 04:15:01,0.247994089607,0.0134761038921,0,0.0,0.0,0.0
2011-07-22 05:15:01,0.218874312061,0.0134761038921,0,0.0,0.0,0.0
2011-07-22 06:15:01,0.218144173683,0.0135487774166,0,0.0,0.0,0.0
2011-07-22 07:15:01,0.215317467289,0.0135717585521,0,0.0,0.0,0.0
2011-07-22 08:15:01,0.247311552478,0.0136911938671,0,0.0,0.0,0.0
2011-07-22 09:15:01,0.289805126586,0.0137904836334,0,0.0,0.0,0.0
2011-07-22 10:15:01,0.370714634621,0.0137904836334,0,0.0,0.0,0.0
2011-07-22 11:15:01,0.444541311064,0.0137904836334,0,0.0,0.0,0.0
2011-07-22 12:15:01,9.62757527734,0.0137904836334,0,0.0,0.0,0.0
2011-07-22 13:15:01,0.29931635536,0.0139795917849,0,0.0,0.0,0.0
2011-07-22 14:15:01,0.600257387095,0.0139795917849,0,0.0,0.0,0.0
2011-07-22 15:15:01,0.516878093212,0.0139795917849,0,0.0,0.0,0.0
2011-07-22 16:15:01,10.5523317379,0.013905213423,0,0.0,0.0,0.0
2011-07-22 17:15:01,0.236278223634,0.0138818155341,0,0.0,0.0,0.0
2011-07-22 18:15:01,0.398388385635,0.0143662905873,0,0.0,0.0,0.0
2011-07-22 19:15:01,0.391469590094,0.0234473698836,0,0.0,0.0,0.0
2011-07-22 20:15:01,0.369401677379,0.0235904997142,0,0.0,0.0,0.0
2011-07-22 21:15:01,0.360515669966,0.0392084759024,0,0.0,0.0,0.0
2011-07-22 22:15:01,0.381611095255,0.0430368478557,0,0.0,0.0,0.0
2011-07-22 23:15:01,0.386480968648,0.0463786283625,0,0.0,0.0,0.0
2011-07-23 00:15:01,0.427347116871,0.0463786283625,0,0.0,0.0,0.0
2011-07-23 01:15:01,0.452945703863,0.0630927649858,0,0.0,0.0,0.0
2011-07-23 02:15:01,0.32281085206,0.130067539569,0,0.0,0.0,0.0
2011-07-23 03:15:01,0.245316177018,0.20621848178,0,0.0,0.0,0.0
2011-07-23 04:15:01,0.304140909375,0.20707318046,0,0.0,0.0,0.0
2011-07-23 05:15:01,0.268665913837,0.180976163424,0,0.0,0.0,0.0
2011-07-23 06:15:01,0.250986774794,0.25627189728,0,0.0,0.0,0.0
2011-07-23 07:15:01,0.258278724334,0.28148772222,0,0.0,0.0,0.0
2011-07-23 08:15:01,0.422282893733,0.270450171845,0,0.0,0.0,0.0
2011-07-23 09:15:01,0.290541062553,0.295743161351,0,0.0,0.0,0.0
2011-07-23 10:15:01,0.429786993615,0.325292500654,0,0.0,0.0,0.0
2011-07-23 11:15:01,0.355203444755,0.291050568281,0,0.0,0.0,0.0
2011-07-23 12:15:01,0.48742078182,0.186260668537,0,0.0,0.0,0.0
2011-07-23 13:15:01,0.663245432343,0.13656105631,0,0.0,0.0,0.0
2011-07-23 14:15:01,0.629866385902,0.133140181146,0,0.0,0.0,0.0
2011-07-23 15:15:01,0.612021390656,0.137752613371,0,0.0,0.0,0.0
2011-07-23 16:15:01,0.530360953805,0.0888577310071,0,0.0,0.0,0.0
2011-07-23 17:15:01,0.468314560328,0.0519427368503,0,0.0,0.0,0.0
2011-07-23 18:15:01,0.475247477592,0.0551076860796,0,0.0,0.0,0.0
2011-07-23 19:15:01,0.515510573972,0.0525322044686,0,0.0,0.0,0.0
2011-07-23 20:15:01,0.467558845386,0.0480183336858,0,0.0,0.0,0.0
2011-07-23 21:15:01,0.418503856571,0.0664131629992,0,0.0,0.0,0.0
2011-07-23 22:15:01,0.380974726985,0.0865016582593,0,0.0,0.0,0.0
2011-07-23 23:15:01,0.536258508577,0.0786578286367,0,0.0,0.0,0.0
2011-07-24 00:15:01,0.346950090472,0.100805695836,0,0.0,0.0,0.0
2011-07-24 01:15:01,0.401619131716,0.0900904257906,0,0.0,0.0,0.0
2011-07-24 02:15:01,0.38038736519,0.0967103530591,0,0.0,0.0,0.0
2011-07-24 03:15:01,0.367295302226,0.113601300406,0,0.0,0.0,0.0
2011-07-24 04:15:01,0.30924629966,0.110381535146,0,0.0,0.0,0.0
2011-07-24 05:15:01,0.3381912756,0.0994837466441,0,0.0,0.0,0.0
2011-07-24 06:15:01,0.327431905644,0.0923763824169,0,0.0,0.0,0.0
2011-07-24 07:15:01,0.374676949074,0.0707583451814,0,0.0,0.0,0.0
2011-07-24 08:15:01,0.413187341103,0.0485149699801,0,0.0,0.0,0.0
2011-07-24 09:15:01,0.469015036652,0.0525930701182,0,0.0,0.0,0.0
2011-07-24 10:15:01,0.520907405444,0.0422531156699,0,0.0,0.0,0.0
2011-07-24 11:15:01,0.604460202723,0.0440083849321,0,0.0,0.0,0.0
2011-07-24 12:15:01,0.605734845659,0.0451160010036,0,0.0,0.0,0.0
2011-07-24 13:15:01,0.682806234346,0.0399201966439,0,0.0,0.0,0.0
2011-07-24 14:15:01,0.706101627352,0.0395239687213,0,0.0,0.0,0.0
2011-07-24 15:15:01,0.700719564442,0.0365563310002,0,0.0,0.0,0.0
2011-07-24 16:15:01,0.594382884922,0.0410829138149,0,0.0,0.0,0.0
2011-07-24 17:15:01,0.592164943835,0.0419683420828,0,0.0,0.0,0.0
2011-07-24 18:15:01,0.551354199242,0.0432184907002,0,0.0,0.0,0.0
2011-07-24 19:15:01,0.608882626379,0.0372434753413,0,0.0,0.0,0.0
2011-07-24 20:15:01,0.691649290375,0.0369707891399,0,0.0,0.0,0.0
2011-07-24 21:15:01,0.332274115628,0.033523069195,0,0.0,0.0,0.0
2011-07-24 22:15:01,0.465758557564,0.0338807374565,0,0.0,0.0,0.0
2011-07-24 23:15:01,0.421470988384,0.0415858280837,0,0.0,0.0,0.0
2011-07-25 00:15:01,0.419896950588,0.0503770422642,0,0.0,0.0,0.0
2011-07-25 01:15:01,0.411997322685,0.0516961453291,0,0.0,0.0,0.0
2011-07-25 02:15:01,0.479998381649,0.0459167114359,0,0.0,0.0,0.0
2011-07-25 03:15:01,0.411945451697,0.0432660695973,0,0.0,0.0,0.0
2011-07-25 04:15:01,0.334916573149,0.0487346106743,0,0.0,0.0,0.0
2011-07-25 05:15:01,0.270647657898,0.0469049407201,0,0.0,0.0,0.0
2011-07-25 06:15:01,0.242380275057,0.0435122325178,0,0.0,0.0,0.0
2011-07-25 07:15:01,0.274941182832,0.0545745138837,0,0.0,0.0,0.0
2011-07-25 08:15:01,0.289314268503,0.0484573172471,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.423231907973,0.0389960310035,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.466610991892,0.0320888269387,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.523253256336,0.0342601181094,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.582219884271,0.0417844367543,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.617321433245,0.0401845517023,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.552955065177,0.0380502324676,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.510386510951,0.040951164593,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.452662612214,0.0418755312806,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.435567185739,0.0366544934844,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.453078364235,0.0396144371023,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.432723091197,0.0376611334669,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.418720729281,0.0379193063062,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.433315800324,0.0446944306159,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.455294408526,0.0403105992381,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.433696239344,0.0394720170226,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.432864294245,0.0382058778389,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.402605895581,0.0370727374806,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.321699049115,0.0414566131207,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.289216948153,0.0441588801151,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.266277843917,0.0495731078129,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.236804617014,0.0517807049254,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.247917784622,0.049732836157,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.260832209338,0.0412637330021,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.300109287133,0.0488545721607,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.392498806413,0.050076256929,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.440180943945,0.0480175173311,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.507863071749,0.0446217200423,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.776052419913,0.0344115069415,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.564876468622,0.0320362943524,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.446935354444,0.0254750253286,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.599305308158,0.0236838872797,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.539155842407,0.0259291487661,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.487766706662,0.0245487456621,0,0.0,0.0,0.0
2011-07-26 18:15:01,0.476288591072,0.0178713382147,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.441625333842,0.0172649091778,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.402770991792,0.0168770368651,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.37388633513,0.0168770368651,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.357917793513,0.0168770527513,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.335692501456,0.0146879844202,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.320566398992,0.0142833039393,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.289115816578,0.0137697431752,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.314846427826,0.0123669271987,0,0.0,0.0,0.0
2011-07-27 03:15:01,0.299485709719,0.0121820980462,0,0.0,0.0,0.0
2011-07-27 04:15:01,0.233089631833,0.0122523976074,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.20106295083,0.0120137770807,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.204039740377,0.0120653871407,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.22726294164,0.0122827445444,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.231202372667,0.0125944555253,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.345985372525,0.0125957337723,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.362450408905,0.0126377805242,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.398438784241,0.0126116527387,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.430576789437,0.0126035144102,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.456182330783,0.0126035144102,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.460301448481,0.0124739146478,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.423715774126,0.0124363530475,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.427414904335,0.0123019614319,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.370981598769,0.0121336857854,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.39252948041,0.0118557399433,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.374785426926,0.0118545182141,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.3229614531,0.0118353365102,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.30485670957,0.0118353365102,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.333822683958,0.0118353365102,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.423355366698,0.0118353365102,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.442277345129,0.0118353365102,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.442369758925,0.011757285891,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.385478680278,0.011757285891,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.356943430265,0.0117090999308,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.282629079909,0.0116841415631,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.260559907014,0.0118467892763,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.266121877392,0.0119003053962,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.301016271263,0.011905180232,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.31063715602,0.011905180232,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.410687481237,0.011905180232,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.463073195693,0.011905180232,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.493107528641,0.011905180232,0,0.0,0.0,0.0
2011-07-28 12:15:01,0.544516492517,0.011905180232,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.551595744681,0.011905180232,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.592681705947,0.011905180232,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.603409586336,0.0117419314786,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.647925332818,0.0116682417892,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.648012655256,0.0116634398033,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.489786985702,0.0116634398033,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.453518237462,0.0116634398033,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.43535430402,0.0116634398033,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.402201322513,0.0116634398033,0,0.0,0.0,0.0
