timestamp,value,anomaly_score,predValue,label
2014-08-07 12:30:00,17700,0.0183479156659,41499.2449393,0
2014-08-07 13:00:00,16970,0.0183479156659,41625.7050092,0
2014-08-07 13:30:00,17983,0.0183479156659,40856.6569444,0
2014-08-07 14:00:00,18230,0.0183479156659,41486.6132055,0
2014-08-07 14:30:00,18073,0.0183479156659,41841.0731699,0
2014-08-07 15:00:00,17471,0.0183479156659,41686.0853984,0
2014-08-07 15:30:00,15872,0.0183479156659,41318.3813995,0
2014-08-07 16:00:00,13784,0.0183479156659,39864.9631256,0
2014-08-07 16:30:00,13341,0.0183479156659,39095.9934622,0
2014-08-07 17:00:00,15857,0.0183479156659,39868.6619103,0
2014-08-07 17:30:00,18396,0.0183479156659,41468.035896,0
2014-08-07 18:00:00,21500,0.0183479156659,42823.8505895,0
2014-08-07 18:30:00,23368,0.0183479156659,43959.5659285,0
2014-08-07 19:00:00,24977,0.0183479156659,43899.4783442,0
2014-08-07 19:30:00,24747,0.0160231392963,44986.6489278,0
2014-08-07 20:00:00,23895,0.0160231392963,44794.6819116,0
2014-08-07 20:30:00,24153,0.0160231392963,44769.7966932,0
2014-08-07 21:00:00,24778,0.0160231392963,44397.4484259,0
2014-08-07 21:30:00,24533,0.0139214821776,44083.4006137,0
2014-08-07 22:00:00,24478,0.0139214821776,43247.4940447,0
2014-08-07 22:30:00,24253,0.0139214821776,42756.6448778,0
2014-08-07 23:00:00,23299,0.0139214821776,41951.9891491,0
2014-08-07 23:30:00,22155,0.0139214821776,40801.9058831,0
2014-08-08 00:00:00,19329,0.0139214821776,39881.5010494,0
2014-08-08 00:30:00,15933,0.0139214821776,38724.7819519,0
2014-08-08 01:00:00,13410,0.0139214821776,37303.1414118,0
2014-08-08 01:30:00,10614,0.0160231392963,36617.0425609,0
2014-08-08 02:00:00,8934,0.0183479156659,35815.9532852,0
2014-08-08 02:30:00,7079,0.0209073777524,35370.2554174,0
2014-08-08 03:00:00,5803,0.0267744725063,33838.4029406,0
2014-08-08 03:30:00,4992,0.0337079657582,33567.786087,0
2014-08-08 04:00:00,4555,0.0417835946127,32795.2760468,0
2014-08-08 04:30:00,3601,0.0561848428066,32994.7148671,0
2014-08-08 05:00:00,3643,0.0735040289774,32460.0230291,0
2014-08-08 05:30:00,4924,0.0867528787149,33601.3078017,0
2014-08-08 06:00:00,6649,0.0939039135383,33940.6857272,0
2014-08-08 06:30:00,10748,0.0939039135383,35312.2669809,0
2014-08-08 07:00:00,12731,0.0939039135383,37311.1039024,0
2014-08-08 07:30:00,15178,0.0867528787149,39065.4895006,0
2014-08-08 08:00:00,16731,0.0735040289774,39055.0402817,0
2014-08-08 08:30:00,18521,0.0616249871267,39755.7293139,0
2014-08-08 09:00:00,17924,0.0510691990574,38520.2701136,0
2014-08-08 09:30:00,17129,0.0375985898261,38771.7190479,0
2014-08-08 10:00:00,15820,0.0267744725063,38466.9442319,0
2014-08-08 10:30:00,16405,0.0209073777524,38199.3764925,0
2014-08-08 11:00:00,15710,0.0183479156659,38370.4933476,0
2014-08-08 11:30:00,16406,0.0183479156659,38821.1901684,0
2014-08-08 12:00:00,17040,0.0160231392963,38515.8187025,0
2014-08-08 12:30:00,16998,0.0160231392963,39009.5104595,0
2014-08-08 13:00:00,16524,0.0160231392963,38804.8280139,0
2014-08-08 13:30:00,17157,0.0160231392963,38991.6932062,0
2014-08-08 14:00:00,17341,0.0160231392963,39019.6893364,0
2014-08-08 14:30:00,17716,0.0160231392963,38577.5267895,0
2014-08-08 15:00:00,17135,0.0160231392963,37907.0301705,0
2014-08-08 15:30:00,15591,0.0160231392963,36557.075582,0
2014-08-08 16:00:00,13942,0.0160231392963,36265.9277318,0
2014-08-08 16:30:00,13215,0.0160231392963,36419.2183648,0
2014-08-08 17:00:00,16320,0.0160231392963,36332.0331489,0
2014-08-08 17:30:00,19539,0.0160231392963,39055.506491,0
2014-08-08 18:00:00,21553,0.0160231392963,40748.4325172,0
2014-08-08 18:30:00,23100,0.0160231392963,41255.4687221,0
2014-08-08 19:00:00,24705,0.0160231392963,41149.107729,0
2014-08-08 19:30:00,23913,0.0160231392963,41640.0469965,0
2014-08-08 20:00:00,22283,0.0160231392963,41056.5213995,0
2014-08-08 20:30:00,22808,0.0160231392963,40088.5424706,0
2014-08-08 21:00:00,22239,0.0139214821776,41183.4386285,0
2014-08-08 21:30:00,21989,0.0139214821776,41232.7810344,0
2014-08-08 22:00:00,22689,0.0139214821776,41126.0262167,0
2014-08-08 22:30:00,23756,0.0139214821776,41702.9656882,0
2014-08-08 23:00:00,24182,0.0139214821776,41750.5583868,0
2014-08-08 23:30:00,24184,0.0139214821776,40884.2969499,0
2014-08-09 00:00:00,23849,0.0139214821776,40537.0764949,0
2014-08-09 00:30:00,22495,0.0139214821776,39154.9839739,0
2014-08-09 01:00:00,20367,0.0139214821776,37380.2835012,0
2014-08-09 01:30:00,18368,0.0139214821776,36595.6202249,0
2014-08-09 02:00:00,17499,0.0139214821776,35844.6924246,0
2014-08-09 02:30:00,15607,0.0139214821776,35047.2625666,0
2014-08-09 03:00:00,13502,0.0139214821776,34777.7954492,0
2014-08-09 03:30:00,11670,0.0160231392963,34716.0455621,0
2014-08-09 04:00:00,9956,0.0160231392963,34570.956702,0
2014-08-09 04:30:00,5950,0.0209073777524,33341.266648,0
2014-08-09 05:00:00,4023,0.0301029996659,33381.2434543,0
2014-08-09 05:30:00,3499,0.0417835946127,34250.5690152,0
2014-08-09 06:00:00,3663,0.0561848428066,33632.3698422,0
2014-08-09 06:30:00,4608,0.0735040289774,33902.4990519,0
2014-08-09 07:00:00,5226,0.0867528787149,34644.217565,0
2014-08-09 07:30:00,6154,0.0939039135383,35207.1767497,0
2014-08-09 08:00:00,7082,0.101412246993,34802.6886583,0
2014-08-09 08:30:00,8917,0.109282166003,35498.8462225,0
2014-08-09 09:00:00,9965,0.109282166003,35359.0921973,0
2014-08-09 09:30:00,12488,0.0939039135383,36125.9411177,0
2014-08-09 10:00:00,12845,0.0799545543904,37584.1023137,0
2014-08-09 10:30:00,14960,0.0616249871267,38897.82111,0
2014-08-09 11:00:00,15195,0.0462712130423,40722.3350962,0
2014-08-09 11:30:00,16331,0.0375985898261,41374.6172788,0
2014-08-09 12:00:00,16385,0.0301029996659,40674.3575021,0
2014-08-09 12:30:00,16704,0.0267744725063,39996.2593603,0
2014-08-09 13:00:00,17450,0.0237126679023,40252.9867265,0
2014-08-09 13:30:00,17458,0.0209073777524,41489.0139421,0
2014-08-09 14:00:00,16849,0.0183479156659,41125.2509316,0
2014-08-09 14:30:00,16880,0.0183479156659,38398.5179677,0
2014-08-09 15:00:00,16951,0.0183479156659,37393.607752,0
2014-08-09 15:30:00,16926,0.0183479156659,37030.8002743,0
2014-08-09 16:00:00,16376,0.0160231392963,37314.0498542,0
2014-08-09 16:30:00,16454,0.0160231392963,36860.6212345,0
2014-08-09 17:00:00,17768,0.0160231392963,38456.4189528,0
2014-08-09 17:30:00,19335,0.0160231392963,40576.0643393,0
2014-08-09 18:00:00,20035,0.0160231392963,42058.0978826,0
2014-08-09 18:30:00,21023,0.0160231392963,43659.9981281,0
2014-08-09 19:00:00,21977,0.0160231392963,45089.5284114,0
2014-08-09 19:30:00,20987,0.0160231392963,46349.9514308,0
2014-08-09 20:00:00,19159,0.0160231392963,45418.8258478,0
2014-08-09 20:30:00,19801,0.0160231392963,45484.1149782,0
2014-08-09 21:00:00,20361,0.0160231392963,45916.0529033,0
2014-08-09 21:30:00,20651,0.0160231392963,45334.5672791,0
2014-08-09 22:00:00,20833,0.0160231392963,45309.4155192,0
2014-08-09 22:30:00,22467,0.0160231392963,45007.1650863,0
2014-08-09 23:00:00,23285,0.0160231392963,44709.9220475,0
2014-08-09 23:30:00,23652,0.0160231392963,45372.7064495,0
2014-08-10 00:00:00,23701,0.0160231392963,45122.7696988,0
2014-08-10 00:30:00,21532,0.0139214821776,44583.8204917,0
2014-08-10 01:00:00,20557,0.0139214821776,43274.2321377,0
2014-08-10 01:30:00,18415,0.0139214821776,42534.97592,0
2014-08-10 02:00:00,17813,0.0139214821776,42003.5703357,0
2014-08-10 02:30:00,16223,0.0160231392963,41474.3515476,0
2014-08-10 03:00:00,13777,0.0160231392963,40882.8902338,0
2014-08-10 03:30:00,11818,0.0160231392963,38682.9207253,0
2014-08-10 04:00:00,10499,0.0183479156659,38028.3148359,0
2014-08-10 04:30:00,6180,0.0237126679023,37501.8992675,0
2014-08-10 05:00:00,4096,0.0337079657582,35673.8228337,0
2014-08-10 05:30:00,3476,0.0510691990574,35557.6163306,0
2014-08-10 06:00:00,3259,0.0735040289774,34511.7403173,0
2014-08-10 06:30:00,3468,0.0939039135383,34836.4104368,0
2014-08-10 07:00:00,3690,0.117517672694,35950.7355235,0
2014-08-10 07:30:00,5047,0.144453893097,39123.1304914,0
2014-08-10 08:00:00,5503,0.164301608315,40922.6154902,0
2014-08-10 08:30:00,6667,0.174801105891,44344.3799953,0
2014-08-10 09:00:00,8014,0.185687748663,45098.6418507,0
2014-08-10 09:30:00,10532,0.174801105891,46583.7750757,0
2014-08-10 10:00:00,11486,0.154186759013,46973.4067843,0
2014-08-10 10:30:00,13733,0.126122505625,48958.6305728,0
2014-08-10 11:00:00,14525,0.101412246993,48493.1386431,0
2014-08-10 11:30:00,15314,0.0799545543904,46858.1412542,0
2014-08-10 12:00:00,16013,0.0616249871267,46836.6586682,0
2014-08-10 12:30:00,16268,0.0510691990574,45428.4654406,0
2014-08-10 13:00:00,16610,0.0375985898261,45864.6377439,0
2014-08-10 13:30:00,16496,0.0337079657582,44050.1418454,0
2014-08-10 14:00:00,16885,0.0267744725063,42972.0224869,0
2014-08-10 14:30:00,16396,0.0237126679023,41589.3506724,0
2014-08-10 15:00:00,15796,0.0237126679023,43037.2806293,0
2014-08-10 15:30:00,15545,0.0237126679023,43519.5598907,0
2014-08-10 16:00:00,15642,0.0209073777524,42800.7582917,0
2014-08-10 16:30:00,15531,0.0209073777524,42151.1492268,0
2014-08-10 17:00:00,16410,0.0209073777524,42857.581754,0
2014-08-10 17:30:00,17684,0.0209073777524,41070.6269772,0
2014-08-10 18:00:00,17992,0.0183479156659,39770.6347564,0
2014-08-10 18:30:00,18285,0.0183479156659,39831.6015202,0
2014-08-10 19:00:00,17697,0.0183479156659,39460.1252558,0
2014-08-10 19:30:00,16452,0.0183479156659,38301.237358,0
2014-08-10 20:00:00,16195,0.0183479156659,35586.0907046,0
2014-08-10 20:30:00,16545,0.0183479156659,36079.605997,0
2014-08-10 21:00:00,15989,0.0160231392963,34612.2002446,0
2014-08-10 21:30:00,15763,0.0160231392963,33953.5579341,0
2014-08-10 22:00:00,14767,0.0160231392963,36402.6150577,0
2014-08-10 22:30:00,14157,0.0160231392963,35536.8974454,0
2014-08-10 23:00:00,12939,0.0160231392963,30985.7486618,0
2014-08-10 23:30:00,11801,0.0160231392963,27989.8146881,0
2014-08-11 00:00:00,9595,0.0160231392963,23910.0174921,0
2014-08-11 00:30:00,7267,0.0183479156659,20790.3497551,0
2014-08-11 01:00:00,5616,0.0183479156659,21357.3516818,0
2014-08-11 01:30:00,4253,0.0237126679023,21645.1458135,0
2014-08-11 02:00:00,3261,0.0301029996659,23595.8781869,0
2014-08-11 02:30:00,2770,0.0375985898261,22092.0893157,0
2014-08-11 03:00:00,2240,0.0561848428066,22805.3460612,0
2014-08-11 03:30:00,2084,0.0799545543904,22135.1445028,0
2014-08-11 04:00:00,2407,0.101412246993,22160.9751915,0
2014-08-11 04:30:00,2262,0.126122505625,21161.4940447,0
2014-08-11 05:00:00,2728,0.144453893097,21346.1222672,0
2014-08-11 05:30:00,4273,0.154186759013,20287.7598691,0
2014-08-11 06:00:00,6194,0.154186759013,19314.428676,0
2014-08-11 06:30:00,10158,0.135100158102,19420.6125792,0
2014-08-11 07:00:00,12697,0.117517672694,22630.6157797,0
2014-08-11 07:30:00,14281,0.0939039135383,21355.9767373,0
2014-08-11 08:00:00,16009,0.0735040289774,21297.50203,0
2014-08-11 08:30:00,17659,0.0510691990574,25527.5023615,0
2014-08-11 09:00:00,17250,0.0337079657582,26908.536546,0
2014-08-11 09:30:00,16687,0.0237126679023,27046.8731801,0
2014-08-11 10:00:00,14465,0.0183479156659,25459.7301378,0
2014-08-11 10:30:00,14373,0.0139214821776,25925.9291408,0
2014-08-11 11:00:00,14599,0.0139214821776,28585.8384086,0
2014-08-11 11:30:00,15212,0.0139214821776,29207.9782603,0
2014-08-11 12:00:00,16026,0.0139214821776,30050.0150499,0
2014-08-11 12:30:00,15526,0.0139214821776,27709.041755,0
2014-08-11 13:00:00,15672,0.0139214821776,26492.0029287,0
2014-08-11 13:30:00,16419,0.0139214821776,26085.4620203,0
2014-08-11 14:00:00,16083,0.0139214821776,29605.8836864,0
2014-08-11 14:30:00,16352,0.0139214821776,28693.1986047,0
2014-08-11 15:00:00,16535,0.0139214821776,30122.1670492,0
2014-08-11 15:30:00,16248,0.0139214821776,31966.3452382,0
2014-08-11 16:00:00,14959,0.0139214821776,33180.6723685,0
2014-08-11 16:30:00,14201,0.0139214821776,29931.7188595,0
2014-08-11 17:00:00,16142,0.0139214821776,28448.0670321,0
2014-08-11 17:30:00,18163,0.0139214821776,31126.7084755,0
2014-08-11 18:00:00,20715,0.0139214821776,35335.7920425,0
2014-08-11 18:30:00,21256,0.0139214821776,39964.6643533,0
2014-08-11 19:00:00,21528,0.0139214821776,40726.8201357,0
2014-08-11 19:30:00,20720,0.0139214821776,40882.1788762,0
2014-08-11 20:00:00,20604,0.0139214821776,41512.3178166,0
2014-08-11 20:30:00,19786,0.0139214821776,42006.0419003,0
2014-08-11 21:00:00,19471,0.0139214821776,39685.1079479,0
2014-08-11 21:30:00,19116,0.0139214821776,38542.3676629,0
2014-08-11 22:00:00,18358,0.0139214821776,36488.2446737,0
2014-08-11 22:30:00,16440,0.0139214821776,37909.8119559,0
2014-08-11 23:00:00,14821,0.0139214821776,34293.0076633,0
2014-08-11 23:30:00,12022,0.0139214821776,33079.5400893,0
2014-08-12 00:00:00,9701,0.0160231392963,32280.7313885,0
2014-08-12 00:30:00,7757,0.0183479156659,28631.9715215,0
2014-08-12 01:00:00,6003,0.0209073777524,27382.3025171,0
2014-08-12 01:30:00,4648,0.0267744725063,26115.7748724,0
2014-08-12 02:00:00,3805,0.0337079657582,27644.8683554,0
2014-08-12 02:30:00,3093,0.0462712130423,29105.445155,0
2014-08-12 03:00:00,2487,0.067396046602,26997.1126982,0
2014-08-12 03:30:00,2164,0.101412246993,28193.7835557,0
2014-08-12 04:00:00,2288,0.135100158102,25626.4233707,0
2014-08-12 04:30:00,2083,0.174801105891,22617.6771032,0
2014-08-12 05:00:00,2452,0.196963874302,22554.9259634,0
2014-08-12 05:30:00,4282,0.208631666962,21741.0506033,0
2014-08-12 06:00:00,6142,0.208631666962,20877.8544844,0
2014-08-12 06:30:00,10744,0.185687748663,24807.0265018,0
2014-08-12 07:00:00,13034,0.164301608315,29493.8553179,0
2014-08-12 07:30:00,15724,0.126122505625,29823.4536253,0
2014-08-12 08:00:00,18102,0.0939039135383,32359.1561597,0
2014-08-12 08:30:00,19748,0.0616249871267,35707.1746212,0
2014-08-12 09:00:00,18510,0.0417835946127,35873.232119,0
2014-08-12 09:30:00,17502,0.0267744725063,32792.7815847,0
2014-08-12 10:00:00,15832,0.0183479156659,31320.6915938,0
2014-08-12 10:30:00,15940,0.0160231392963,32201.1393176,0
2014-08-12 11:00:00,15064,0.0139214821776,31583.1090589,0
2014-08-12 11:30:00,16927,0.0139214821776,26291.8343777,0
2014-08-12 12:00:00,16871,0.0139214821776,25823.6294358,0
2014-08-12 12:30:00,17325,0.0139214821776,23823.0022472,0
2014-08-12 13:00:00,16350,0.0139214821776,23821.6036763,0
2014-08-12 13:30:00,17244,0.0139214821776,23805.4877528,0
2014-08-12 14:00:00,18778,0.0139214821776,27088.680928,0
2014-08-12 14:30:00,19036,0.0139214821776,30476.565698,0
2014-08-12 15:00:00,18549,0.0139214821776,31937.7314642,0
2014-08-12 15:30:00,16263,0.0139214821776,30746.4616432,0
2014-08-12 16:00:00,13781,0.0139214821776,28006.120074,0
2014-08-12 16:30:00,13197,0.0139214821776,25392.5296536,0
2014-08-12 17:00:00,14909,0.0139214821776,25667.1686737,0
2014-08-12 17:30:00,18695,0.0139214821776,27441.2700858,0
2014-08-12 18:00:00,21494,0.0139214821776,28774.0497583,0
2014-08-12 18:30:00,23426,0.0139214821776,31135.9041722,0
2014-08-12 19:00:00,25057,0.0139214821776,32732.0732451,0
2014-08-12 19:30:00,26062,0.0139214821776,34990.1032802,0
2014-08-12 20:00:00,20944,0.0139214821776,40441.8761214,0
2014-08-12 20:30:00,20583,0.0139214821776,33904.5896692,0
2014-08-12 21:00:00,22343,0.0139214821776,33895.7986998,0
2014-08-12 21:30:00,22704,0.0139214821776,38499.0635322,0
2014-08-12 22:00:00,20090,0.0139214821776,36493.0617828,0
2014-08-12 22:30:00,21338,0.0139214821776,35237.2841138,0
2014-08-12 23:00:00,18853,0.0139214821776,34103.4578202,0
2014-08-12 23:30:00,14548,0.0139214821776,33923.6580543,0
2014-08-13 00:00:00,12933,0.0139214821776,34882.0832974,0
2014-08-13 00:30:00,11301,0.0160231392963,34583.2049116,0
2014-08-13 01:00:00,8095,0.0183479156659,30873.9135042,0
2014-08-13 01:30:00,6266,0.0209073777524,32570.8950168,0
2014-08-13 02:00:00,4752,0.0267744725063,30449.5356088,0
2014-08-13 02:30:00,3446,0.0375985898261,26816.3877255,0
2014-08-13 03:00:00,2793,0.0510691990574,27505.2869937,0
2014-08-13 03:30:00,2333,0.0799545543904,29319.4735489,0
2014-08-13 04:00:00,2468,0.109282166003,27416.6704875,0
2014-08-13 04:30:00,2059,0.154186759013,29675.2237769,0
2014-08-13 05:00:00,2411,0.208631666962,28583.9304458,0
2014-08-13 05:30:00,4204,0.220693182952,25790.7550138,0
2014-08-13 06:00:00,6516,0.220693182952,24283.6955925,0
2014-08-13 06:30:00,11706,0.208631666962,24009.6357291,0
2014-08-13 07:00:00,14894,0.185687748663,26413.5388709,0
2014-08-13 07:30:00,17894,0.154186759013,27227.8598239,0
2014-08-13 08:00:00,18081,0.117517672694,24816.5593262,0
2014-08-13 08:30:00,19597,0.0867528787149,22926.0598146,0
2014-08-13 09:00:00,19047,0.0616249871267,21942.6473456,0
2014-08-13 09:30:00,19060,0.0337079657582,23743.892139,0
2014-08-13 10:00:00,17041,0.0183479156659,24369.9918746,0
2014-08-13 10:30:00,16354,0.0160231392963,24027.279831,0
2014-08-13 11:00:00,15259,0.0139214821776,23984.946469,0
2014-08-13 11:30:00,16470,0.0139214821776,26784.0294685,0
2014-08-13 12:00:00,17146,0.0139214821776,27635.7150345,0
2014-08-13 12:30:00,17220,0.0139214821776,26152.1309764,0
2014-08-13 13:00:00,16932,0.0139214821776,22515.8086369,0
2014-08-13 13:30:00,17515,0.0139214821776,25119.3875989,0
2014-08-13 14:00:00,17285,0.0139214821776,23618.0621623,0
2014-08-13 14:30:00,17467,0.0139214821776,21824.9588828,0
2014-08-13 15:00:00,16869,0.0139214821776,22104.43506,0
2014-08-13 15:30:00,16383,0.0139214821776,21979.2611378,0
2014-08-13 16:00:00,14727,0.0139214821776,20813.5631699,0
2014-08-13 16:30:00,14059,0.0139214821776,18443.8614825,0
2014-08-13 17:00:00,16707,0.0139214821776,20060.5837064,0
2014-08-13 17:30:00,20486,0.0139214821776,24333.7585205,0
2014-08-13 18:00:00,22207,0.0139214821776,24748.9263452,0
2014-08-13 18:30:00,23183,0.0139214821776,25852.2098083,0
2014-08-13 19:00:00,24873,0.0139214821776,26530.8138872,0
2014-08-13 19:30:00,24028,0.0139214821776,25120.8365347,0
2014-08-13 20:00:00,22822,0.0139214821776,23227.6922984,0
2014-08-13 20:30:00,22831,0.0139214821776,25924.7102279,0
2014-08-13 21:00:00,23148,0.0139214821776,26744.5370217,0
2014-08-13 21:30:00,23005,0.0139214821776,27411.9541366,0
2014-08-13 22:00:00,23506,0.0139214821776,26611.0983324,0
2014-08-13 22:30:00,22493,0.0139214821776,25491.2435112,0
2014-08-13 23:00:00,20703,0.0139214821776,24207.4025468,0
2014-08-13 23:30:00,18013,0.0139214821776,27095.1807817,0
2014-08-14 00:00:00,14505,0.0139214821776,23892.6788734,0
2014-08-14 00:30:00,11389,0.0139214821776,22579.5976597,0
2014-08-14 01:00:00,8924,0.0139214821776,22911.7148771,0
2014-08-14 01:30:00,7135,0.0139214821776,21903.3889442,0
2014-08-14 02:00:00,5649,0.0160231392963,20918.0156841,0
2014-08-14 02:30:00,4544,0.0209073777524,23331.3159749,0
2014-08-14 03:00:00,3542,0.0267744725063,23319.2680372,0
2014-08-14 03:30:00,3086,0.0337079657582,20543.0121435,0
2014-08-14 04:00:00,3091,0.0417835946127,20567.5091909,0
2014-08-14 04:30:00,2590,0.0561848428066,20113.5184344,0
2014-08-14 05:00:00,2706,0.067396046602,21828.9361644,0
2014-08-14 05:30:00,4336,0.0799545543904,21554.4985197,0
2014-08-14 06:00:00,6237,0.0799545543904,22317.8685401,0
2014-08-14 06:30:00,10724,0.0799545543904,23956.1379571,0
2014-08-14 07:00:00,13183,0.0735040289774,25356.6435835,0
2014-08-14 07:30:00,15723,0.067396046602,24749.1587612,0
2014-08-14 08:00:00,17752,0.0510691990574,24894.9518575,0
2014-08-14 08:30:00,19645,0.0417835946127,26346.4533816,0
2014-08-14 09:00:00,18448,0.0337079657582,24399.2579644,0
2014-08-14 09:30:00,17796,0.0267744725063,22181.478394,0
2014-08-14 10:00:00,16361,0.0183479156659,22378.135264,0
2014-08-14 10:30:00,16636,0.0160231392963,22349.9971824,0
2014-08-14 11:00:00,15606,0.0139214821776,22517.7075837,0
2014-08-14 11:30:00,17003,0.0139214821776,23624.5979959,0
2014-08-14 12:00:00,17538,0.0139214821776,27193.5331323,0
2014-08-14 12:30:00,16979,0.0139214821776,25937.5254531,0
2014-08-14 13:00:00,16844,0.0139214821776,23878.5534523,0
2014-08-14 13:30:00,17372,0.0139214821776,21552.0670957,0
2014-08-14 14:00:00,17667,0.0139214821776,22755.4291701,0
2014-08-14 14:30:00,17859,0.0139214821776,23459.9127355,0
2014-08-14 15:00:00,17357,0.0139214821776,23764.4424113,0
2014-08-14 15:30:00,16100,0.0139214821776,22088.6994987,0
2014-08-14 16:00:00,14347,0.0139214821776,19541.179982,0
2014-08-14 16:30:00,13630,0.0139214821776,20129.7606903,0
2014-08-14 17:00:00,16197,0.0139214821776,22941.9078369,0
2014-08-14 17:30:00,18210,0.0139214821776,25935.5039961,0
2014-08-14 18:00:00,21282,0.0139214821776,25542.6935964,0
2014-08-14 18:30:00,22623,0.0139214821776,27240.76456,0
2014-08-14 19:00:00,24035,0.0139214821776,26576.2263065,0
2014-08-14 19:30:00,24056,0.0139214821776,26152.5049105,0
2014-08-14 20:00:00,23987,0.0139214821776,27372.002546,0
2014-08-14 20:30:00,24289,0.0139214821776,26981.187358,0
2014-08-14 21:00:00,24134,0.0139214821776,28965.3884184,0
2014-08-14 21:30:00,24141,0.0139214821776,27031.7369063,0
2014-08-14 22:00:00,24661,0.0139214821776,26927.0244556,0
2014-08-14 22:30:00,24114,0.0139214821776,28037.9846283,0
2014-08-14 23:00:00,23611,0.0139214821776,28237.1977758,0
2014-08-14 23:30:00,21287,0.0139214821776,26578.4962116,0
2014-08-15 00:00:00,19491,0.0139214821776,27406.8824998,0
2014-08-15 00:30:00,16128,0.0139214821776,24889.2742822,0
2014-08-15 01:00:00,13044,0.0139214821776,23653.9139648,0
2014-08-15 01:30:00,9984,0.0139214821776,22548.4023685,0
2014-08-15 02:00:00,8526,0.0139214821776,21846.7286641,0
2014-08-15 02:30:00,7009,0.0160231392963,22958.3786269,0
2014-08-15 03:00:00,5525,0.0183479156659,24199.1669122,0
2014-08-15 03:30:00,4688,0.0209073777524,24029.1341576,0
2014-08-15 04:00:00,4665,0.0267744725063,25638.1381993,0
2014-08-15 04:30:00,3542,0.0337079657582,27791.2089229,0
2014-08-15 05:00:00,3163,0.0510691990574,29329.1615117,0
2014-08-15 05:30:00,4547,0.0616249871267,31546.1533775,0
2014-08-15 06:00:00,6346,0.067396046602,32062.5360419,0
2014-08-15 06:30:00,10699,0.0735040289774,35340.2154038,0
2014-08-15 07:00:00,12050,0.0735040289774,37031.4697555,0
2014-08-15 07:30:00,14555,0.0735040289774,39524.7052058,0
2014-08-15 08:00:00,16322,0.067396046602,42233.0656001,0
2014-08-15 08:30:00,18762,0.0616249871267,42614.8936138,0
2014-08-15 09:00:00,18321,0.0510691990574,41438.5086441,0
2014-08-15 09:30:00,17235,0.0417835946127,40359.4238915,0
2014-08-15 10:00:00,15496,0.0301029996659,41140.8015504,0
2014-08-15 10:30:00,15859,0.0237126679023,39909.7534664,0
2014-08-15 11:00:00,15559,0.0209073777524,37208.9047482,0
2014-08-15 11:30:00,16873,0.0183479156659,34766.7456762,0
2014-08-15 12:00:00,17350,0.0160231392963,35089.94739,0
2014-08-15 12:30:00,16611,0.0160231392963,35100.2771782,0
2014-08-15 13:00:00,16543,0.0160231392963,37595.1893373,0
2014-08-15 13:30:00,16753,0.0160231392963,36094.322066,0
2014-08-15 14:00:00,17552,0.0160231392963,33996.5988473,0
2014-08-15 14:30:00,17361,0.0160231392963,31444.6244141,0
2014-08-15 15:00:00,16508,0.0139214821776,30664.8731842,0
2014-08-15 15:30:00,15776,0.0139214821776,32325.7541739,0
2014-08-15 16:00:00,14232,0.0139214821776,33983.5705287,0
2014-08-15 16:30:00,13784,0.0139214821776,33703.1387262,0
2014-08-15 17:00:00,16867,0.0139214821776,35427.1472492,0
2014-08-15 17:30:00,19906,0.0139214821776,36858.8679609,0
2014-08-15 18:00:00,21668,0.0139214821776,39862.5682964,0
2014-08-15 18:30:00,23098,0.0139214821776,40446.04862,0
2014-08-15 19:00:00,24319,0.0139214821776,41014.0398597,0
2014-08-15 19:30:00,23800,0.0139214821776,35056.5089674,0
2014-08-15 20:00:00,22649,0.0139214821776,38519.4515989,0
2014-08-15 20:30:00,23190,0.0139214821776,38645.5913391,0
2014-08-15 21:00:00,22209,0.0139214821776,32565.3709931,0
2014-08-15 21:30:00,22105,0.0139214821776,29269.3076809,0
2014-08-15 22:00:00,23041,0.0139214821776,32695.7366067,0
2014-08-15 22:30:00,23974,0.0139214821776,32747.2122309,0
2014-08-15 23:00:00,24057,0.0139214821776,33343.2312234,0
2014-08-15 23:30:00,23997,0.0139214821776,34618.3583785,0
2014-08-16 00:00:00,23174,0.0139214821776,31571.079447,0
2014-08-16 00:30:00,21534,0.0139214821776,35755.0771781,0
2014-08-16 01:00:00,20240,0.0139214821776,27792.4565549,0
2014-08-16 01:30:00,18434,0.0139214821776,23470.0025806,0
2014-08-16 02:00:00,17382,0.0139214821776,18737.8306355,0
2014-08-16 02:30:00,14870,0.0139214821776,16464.7135143,0
2014-08-16 03:00:00,12921,0.0139214821776,13837.7261398,0
2014-08-16 03:30:00,11258,0.0139214821776,13119.2932658,0
2014-08-16 04:00:00,9869,0.0139214821776,16713.8636542,0
2014-08-16 04:30:00,6061,0.0139214821776,19127.4984688,0
2014-08-16 05:00:00,4150,0.0183479156659,24357.8976316,0
2014-08-16 05:30:00,3688,0.0267744725063,27026.5074285,0
2014-08-16 06:00:00,3811,0.0301029996659,23288.734204,0
2014-08-16 06:30:00,4938,0.0375985898261,27136.1728743,0
2014-08-16 07:00:00,5248,0.0462712130423,31781.4570473,0
2014-08-16 07:30:00,6972,0.0510691990574,32813.6854455,0
2014-08-16 08:00:00,7885,0.0616249871267,40464.3286547,0
2014-08-16 08:30:00,9526,0.067396046602,43548.949681,0
2014-08-16 09:00:00,10750,0.0735040289774,49004.6295219,0
