timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 16:50:00,1.219916622,0.0256138418548,0,0.0,0.0,0.0
2014-07-11 16:55:00,4.640947941,0.0256138364024,0,0.0,0.0,0.0
2014-07-11 17:00:00,45.60711697,0.0256138313501,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.0261813166372,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.0,0.0262258205557,0,0.0,0.0,0.0
2014-07-11 17:20:00,0.0,0.0264588832848,0,0.0,0.0,0.0
2014-07-11 17:25:00,1.084683778,0.0264581145877,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.0,0.026516842726,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0265797777443,0,0.0,0.0,0.0
2014-07-11 17:40:00,0.0,0.0290151482145,0,0.0,0.0,0.0
2014-07-11 17:45:00,0.0,0.0306158880822,0,0.0,0.0,0.0
2014-07-11 17:50:00,0.0,0.0310594054135,0,0.0,0.0,0.0
2014-07-11 17:55:00,0.0,0.0311195773653,0,0.0,0.0,0.0
2014-07-11 18:00:00,0.0,0.0312337979759,0,0.0,0.0,0.0
2014-07-11 18:05:00,0.0,0.0322266321866,0,0.0,0.0,0.0
2014-07-11 18:10:00,1.320662988,0.0319592720161,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.985036723,0.0319592983839,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.0,0.0326163394203,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.0,0.0330347396379,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.0,0.0304659352644,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.0,0.0306838629628,0,0.0,0.0,0.0
2014-07-11 18:40:00,1.250304674,0.0302441065696,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.0,0.0318262935407,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.898706307,0.0310225331966,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.437399826,0.0299546890843,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.0,0.0299754912254,0,0.0,0.0,0.0
2014-07-11 19:05:00,1.943225295,0.0299754640342,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.0,0.0292580470584,0,0.0,0.0,0.0
2014-07-11 19:15:00,2.781239956,0.0287822699614,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.0,0.0286981726922,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.0,0.0268901560725,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.583246047,0.0268901225401,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.0257988666341,0,0.0,0.0,0.0
2014-07-11 19:40:00,0.0,0.0258070068402,0,0.0,0.0,0.0
2014-07-11 19:45:00,0.0,0.0258096916981,0,0.0,0.0,0.0
2014-07-11 19:50:00,0.0,0.0257966008063,0,0.0,0.0,0.0
2014-07-11 19:55:00,0.0,0.0258013971416,0,0.0,0.0,0.0
2014-07-11 20:00:00,0.0,0.0258013685724,0,0.0,0.0,0.0
2014-07-11 20:05:00,0.0,0.0258068386912,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0258010129083,0,0.0,0.0,0.0
2014-07-11 20:15:00,0.0,0.0257953832406,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.842413492,0.0257953832,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.0,0.0258024221346,0,0.0,0.0,0.0
2014-07-11 20:30:00,1.62218965,0.02579427966,0,0.0,0.0,0.0
2014-07-11 20:35:00,1.28522089,0.0257915683946,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.0,0.025787782986,0,0.0,0.0,0.0
2014-07-11 20:45:00,1.141392585,0.025782988395,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.0,0.025782316516,0,0.0,0.0,0.0
2014-07-11 20:55:00,1.573901947,0.0257768500362,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.0,0.0257728429229,0,0.0,0.0,0.0
2014-07-11 21:05:00,7.342316419,0.0257692189303,0,0.0,0.0,0.0
2014-07-11 21:10:00,1.969472037,0.0257692189736,0,0.0,0.0,0.0
2014-07-11 21:15:00,1.920868269,0.0257597994384,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.873887133,0.0257597995352,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.840972221,0.0257597995352,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.706518445,0.0257579391242,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.609855123,0.025757939266,0,0.0,0.0,0.0
2014-07-11 21:40:00,2.109761524,0.025757091292,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.680766068,0.0257570913045,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.0,0.0257589747151,0,0.0,0.0,0.0
2014-07-11 21:55:00,6.449884051,0.0257589747126,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.954615528,0.0257589746693,0,0.0,0.0,0.0
2014-07-11 22:05:00,3.153874118,0.0257589746286,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0257616574277,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.0,0.0257647519496,0,0.0,0.0,0.0
2014-07-11 22:20:00,2.310049276,0.0257647519232,0,0.0,0.0,0.0
2014-07-11 22:25:00,1.687098377,0.0257647517814,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.025776617135,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.0,0.025779756628,0,0.0,0.0,0.0
2014-07-11 22:40:00,1.419731072,0.0257714184576,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.0,0.0257734522489,0,0.0,0.0,0.0
2014-07-11 22:50:00,1.275923009,0.0257734522489,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.0,0.0257804566684,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.0,0.0257827387428,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.0,0.0257808569577,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.0,0.0257902449771,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.0,0.0257992993188,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.0,0.0257876613734,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.0,0.025793165488,0,0.0,0.0,0.0
2014-07-11 23:30:00,2.350714286,0.0257931654699,0,0.0,0.0,0.0
2014-07-11 23:35:00,3.516643661,0.0257911305856,0,0.0,0.0,0.0
2014-07-11 23:40:00,4.736749478,0.0257911305856,0,0.0,0.0,0.0
2014-07-11 23:45:00,1.402735108,0.0257841241644,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.368646993,0.0257791576692,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0257779465338,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.0,0.0257697569411,0,0.0,0.0,0.0
2014-07-12 00:05:00,4.513616334,0.0257607098862,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.853913654,0.0257604753307,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.978176611,0.0257518387344,0,0.0,0.0,0.0
2014-07-12 00:20:00,3.000857764,0.0257518387449,0,0.0,0.0,0.0
2014-07-12 00:25:00,3.126093141,0.0257518387449,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.0,0.0257531126772,0,0.0,0.0,0.0
2014-07-12 00:35:00,1.692192994,0.0257531126413,0,0.0,0.0,0.0
2014-07-12 00:40:00,1.679959392,0.0257531126031,0,0.0,0.0,0.0
2014-07-12 00:45:00,2.016969989,0.025753109546,0,0.0,0.0,0.0
2014-07-12 00:50:00,3.540115535,0.0257519148027,0,0.0,0.0,0.0
2014-07-12 00:55:00,1.960558449,0.0257519148094,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.0,0.0257582614394,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.0,0.0257590744049,0,0.0,0.0,0.0
2014-07-12 01:10:00,2.466376821,0.0257590744195,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.973009086,0.0257590744388,0,0.0,0.0,0.0
2014-07-12 01:20:00,1.222748534,0.0257578002993,0,0.0,0.0,0.0
2014-07-12 01:25:00,1.127293757,0.0257578003091,0,0.0,0.0,0.0
2014-07-12 01:30:00,1.406086516,0.0257578003091,0,0.0,0.0,0.0
2014-07-12 01:35:00,0.0,0.0257620217578,0,0.0,0.0,0.0
2014-07-12 01:40:00,0.0,0.0257645455675,0,0.0,0.0,0.0
2014-07-12 01:45:00,0.0,0.0257686441994,0,0.0,0.0,0.0
2014-07-12 01:50:00,0.0,0.0257649745918,0,0.0,0.0,0.0
2014-07-12 01:55:00,0.0,0.0257654318163,0,0.0,0.0,0.0
2014-07-12 02:00:00,0.0,0.0257681791943,0,0.0,0.0,0.0
2014-07-12 02:05:00,0.0,0.0257682137425,0,0.0,0.0,0.0
2014-07-12 02:10:00,0.0,0.0257693806756,0,0.0,0.0,0.0
2014-07-12 02:15:00,0.0,0.0257739282794,0,0.0,0.0,0.0
2014-07-12 02:20:00,0.0,0.0257739779826,0,0.0,0.0,0.0
2014-07-12 02:25:00,0.0,0.0257703798701,0,0.0,0.0,0.0
2014-07-12 02:30:00,0.0,0.0257681918365,0,0.0,0.0,0.0
2014-07-12 02:35:00,0.0,0.025764411722,0,0.0,0.0,0.0
2014-07-12 02:40:00,0.0,0.0257621956274,0,0.0,0.0,0.0
2014-07-12 02:45:00,0.0,0.0257612792046,0,0.0,0.0,0.0
2014-07-12 02:50:00,0.0,0.0257587336967,0,0.0,0.0,0.0
2014-07-12 02:55:00,0.0,0.025761031631,0,0.0,0.0,0.0
2014-07-12 03:00:00,0.0,0.0257611505772,0,0.0,0.0,0.0
2014-07-12 03:05:00,0.0,0.0259155090665,0,0.0,0.0,0.0
2014-07-12 03:10:00,0.0,0.0259194846204,0,0.0,0.0,0.0
2014-07-12 03:15:00,0.0,0.025920498578,0,0.0,0.0,0.0
2014-07-12 03:20:00,0.0,0.025921774758,0,0.0,0.0,0.0
2014-07-12 03:25:00,0.0,0.0259223951284,0,0.0,0.0,0.0
2014-07-12 03:30:00,0.0,0.025922350811,0,0.0,0.0,0.0
2014-07-12 03:35:00,0.0,0.0259228885711,0,0.0,0.0,0.0
2014-07-12 03:40:00,0.0,0.0259230645589,0,0.0,0.0,0.0
2014-07-12 03:45:00,0.0,0.0259210067709,0,0.0,0.0,0.0
2014-07-12 03:50:00,0.0,0.0259212153601,0,0.0,0.0,0.0
2014-07-12 03:55:00,0.0,0.0259202273269,0,0.0,0.0,0.0
2014-07-12 04:00:00,0.0,0.0259163622356,0,0.0,0.0,0.0
2014-07-12 04:05:00,0.0,0.0259156313047,0,0.0,0.0,0.0
2014-07-12 04:10:00,0.0,0.0259146580667,0,0.0,0.0,0.0
2014-07-12 04:15:00,0.0,0.0259148092116,0,0.0,0.0,0.0
2014-07-12 04:20:00,0.0,0.0259153011139,0,0.0,0.0,0.0
2014-07-12 04:25:00,0.0,0.0259144920829,0,0.0,0.0,0.0
2014-07-12 04:30:00,0.0,0.0259148177464,0,0.0,0.0,0.0
2014-07-12 04:35:00,0.0,0.02591501974,0,0.0,0.0,0.0
2014-07-12 04:40:00,0.0,0.0259145077831,0,0.0,0.0,0.0
2014-07-12 04:45:00,0.0,0.0259144298071,0,0.0,0.0,0.0
2014-07-12 04:50:00,0.0,0.0259146182666,0,0.0,0.0,0.0
2014-07-12 04:55:00,0.0,0.0259141656658,0,0.0,0.0,0.0
2014-07-12 05:00:00,0.0,0.0259135204149,0,0.0,0.0,0.0
2014-07-12 05:05:00,0.0,0.0259133535016,0,0.0,0.0,0.0
2014-07-12 05:10:00,0.0,0.0259125676558,0,0.0,0.0,0.0
2014-07-12 05:15:00,0.0,0.0259127461064,0,0.0,0.0,0.0
2014-07-12 05:20:00,0.0,0.0259121398824,0,0.0,0.0,0.0
2014-07-12 05:25:00,0.0,0.0259120643275,0,0.0,0.0,0.0
2014-07-12 05:30:00,0.0,0.0259113043905,0,0.0,0.0,0.0
2014-07-12 05:35:00,0.0,0.0259110941036,0,0.0,0.0,0.0
2014-07-12 05:40:00,0.0,0.0259109957565,0,0.0,0.0,0.0
2014-07-12 05:45:00,0.0,0.0259106032571,0,0.0,0.0,0.0
2014-07-12 05:50:00,0.0,0.0259106064253,0,0.0,0.0,0.0
2014-07-12 05:55:00,0.0,0.0259098176652,0,0.0,0.0,0.0
2014-07-12 06:00:00,0.0,0.025910107641,0,0.0,0.0,0.0
2014-07-12 06:05:00,0.0,0.025909948621,0,0.0,0.0,0.0
2014-07-12 06:10:00,0.0,0.0259100274708,0,0.0,0.0,0.0
2014-07-12 06:15:00,0.0,0.0259098682105,0,0.0,0.0,0.0
2014-07-12 06:20:00,0.0,0.0259096813875,0,0.0,0.0,0.0
2014-07-12 06:25:00,0.0,0.0259094538273,0,0.0,0.0,0.0
2014-07-12 06:30:00,0.0,0.0259093742438,0,0.0,0.0,0.0
2014-07-12 06:35:00,0.0,0.0259095270887,0,0.0,0.0,0.0
2014-07-12 06:40:00,0.0,0.0259098534359,0,0.0,0.0,0.0
2014-07-12 06:45:00,0.0,0.0259098186492,0,0.0,0.0,0.0
2014-07-12 06:50:00,0.0,0.0259095739427,0,0.0,0.0,0.0
2014-07-12 06:55:00,0.0,0.0259095007497,0,0.0,0.0,0.0
2014-07-12 07:00:00,0.0,0.025909449413,0,0.0,0.0,0.0
2014-07-12 07:05:00,0.0,0.0259091970866,0,0.0,0.0,0.0
2014-07-12 07:10:00,0.0,0.0259092474467,0,0.0,0.0,0.0
2014-07-12 07:15:00,0.0,0.0259093210901,0,0.0,0.0,0.0
2014-07-12 07:20:00,0.0,0.0259093741788,0,0.0,0.0,0.0
2014-07-12 07:25:00,0.0,0.0259091452231,0,0.0,0.0,0.0
2014-07-12 07:30:00,0.0,0.0259089194871,0,0.0,0.0,0.0
2014-07-12 07:35:00,0.0,0.0259089216057,0,0.0,0.0,0.0
2014-07-12 07:40:00,0.0,0.0259087565523,0,0.0,0.0,0.0
2014-07-12 07:45:00,0.0,0.0259088472448,0,0.0,0.0,0.0
2014-07-12 07:50:00,0.0,0.0259088683042,0,0.0,0.0,0.0
2014-07-12 07:55:00,0.0,0.0259088017168,0,0.0,0.0,0.0
2014-07-12 08:00:00,0.0,0.0259087266492,0,0.0,0.0,0.0
2014-07-12 08:05:00,0.0,0.0259086522867,0,0.0,0.0,0.0
2014-07-12 08:10:00,0.0,0.0259086522224,0,0.0,0.0,0.0
2014-07-12 08:15:00,0.0,0.0259087551098,0,0.0,0.0,0.0
2014-07-12 08:20:00,0.0,0.0259087089098,0,0.0,0.0,0.0
2014-07-12 08:25:00,0.0,0.0259086161119,0,0.0,0.0,0.0
2014-07-12 08:30:00,0.0,0.02590859298,0,0.0,0.0,0.0
2014-07-12 08:35:00,0.0,0.0259084903882,0,0.0,0.0,0.0
2014-07-12 08:40:00,0.0,0.0259083895349,0,0.0,0.0,0.0
2014-07-12 08:45:00,0.0,0.0259083930834,0,0.0,0.0,0.0
2014-07-12 08:50:00,0.0,0.0259083487271,0,0.0,0.0,0.0
2014-07-12 08:55:00,0.0,0.0259083017673,0,0.0,0.0,0.0
2014-07-12 09:00:00,0.0,0.0259080893548,0,0.0,0.0,0.0
2014-07-12 09:05:00,0.0,0.0259080280587,0,0.0,0.0,0.0
2014-07-12 09:10:00,0.0,0.0259079994133,0,0.0,0.0,0.0
2014-07-12 09:15:00,0.0,0.0259080491675,0,0.0,0.0,0.0
2014-07-12 09:20:00,0.0,0.0259080805498,0,0.0,0.0,0.0
2014-07-12 09:25:00,0.0,0.0259080940917,0,0.0,0.0,0.0
2014-07-12 09:30:00,0.0,0.0259080657228,0,0.0,0.0,0.0
2014-07-12 09:35:00,0.0,0.0259080423571,0,0.0,0.0,0.0
2014-07-12 09:40:00,0.0,0.0259080161014,0,0.0,0.0,0.0
2014-07-12 09:45:00,0.0,0.0259079884356,0,0.0,0.0,0.0
2014-07-12 09:50:00,0.0,0.0259079792434,0,0.0,0.0,0.0
2014-07-12 09:55:00,0.0,0.0259079252446,0,0.0,0.0,0.0
2014-07-12 10:00:00,0.0,0.0259078887553,0,0.0,0.0,0.0
2014-07-12 10:05:00,0.0,0.0259078304192,0,0.0,0.0,0.0
2014-07-12 10:10:00,0.0,0.0259078190365,0,0.0,0.0,0.0
2014-07-12 10:15:00,0.0,0.0259077903859,0,0.0,0.0,0.0
2014-07-12 10:20:00,0.0,0.0259077797611,0,0.0,0.0,0.0
2014-07-12 10:25:00,0.0,0.0259077694724,0,0.0,0.0,0.0
2014-07-12 10:30:00,0.0,0.0259077739686,0,0.0,0.0,0.0
2014-07-12 10:35:00,0.0,0.0259077734031,0,0.0,0.0,0.0
2014-07-12 10:40:00,0.0,0.0259077758816,0,0.0,0.0,0.0
2014-07-12 10:45:00,0.0,0.0259077756594,0,0.0,0.0,0.0
2014-07-12 10:50:00,0.0,0.0259079165701,0,0.0,0.0,0.0
2014-07-12 10:55:00,0.0,0.0259080274945,0,0.0,0.0,0.0
2014-07-12 11:00:00,0.0,0.0259081143459,0,0.0,0.0,0.0
2014-07-12 11:05:00,0.0,0.0259081743156,0,0.0,0.0,0.0
2014-07-12 11:10:00,0.0,0.0259082139344,0,0.0,0.0,0.0
2014-07-12 11:15:00,0.0,0.025908251704,0,0.0,0.0,0.0
2014-07-12 11:20:00,0.0,0.0259082815417,0,0.0,0.0,0.0
2014-07-12 11:25:00,0.0,0.0260767517641,0,0.0,0.0,0.0
2014-07-12 11:30:00,0.0,0.0260767783197,0,0.0,0.0,0.0
2014-07-12 11:35:00,0.0,0.0260768044522,0,0.0,0.0,0.0
2014-07-12 11:40:00,0.0,0.0260766746743,0,0.0,0.0,0.0
2014-07-12 11:45:00,0.0,0.0260765602822,0,0.0,0.0,0.0
2014-07-12 11:50:00,0.0,0.0260764550115,0,0.0,0.0,0.0
2014-07-12 11:55:00,0.0,0.0260763826208,0,0.0,0.0,0.0
2014-07-12 12:00:00,0.0,0.0260763355152,0,0.0,0.0,0.0
2014-07-12 12:05:00,0.0,0.0260762918341,0,0.0,0.0,0.0
2014-07-12 12:10:00,0.0,0.0260762585426,0,0.0,0.0,0.0
2014-07-12 12:15:00,0.0,0.0260762256542,0,0.0,0.0,0.0
2014-07-12 12:20:00,0.0,0.0260761951666,0,0.0,0.0,0.0
2014-07-12 12:25:00,0.0,0.0260761794275,0,0.0,0.0,0.0
2014-07-12 12:30:00,0.0,0.0260761726746,0,0.0,0.0,0.0
2014-07-12 12:35:00,0.0,0.0260761664492,0,0.0,0.0,0.0
2014-07-12 12:40:00,0.0,0.0260761682586,0,0.0,0.0,0.0
2014-07-12 12:45:00,0.0,0.0260761683979,0,0.0,0.0,0.0
2014-07-12 12:50:00,0.0,0.0260761672787,0,0.0,0.0,0.0
2014-07-12 12:55:00,0.0,0.0260761672683,0,0.0,0.0,0.0
2014-07-12 13:00:00,0.0,0.0260761667348,0,0.0,0.0,0.0
2014-07-12 13:05:00,0.0,0.0260761718509,0,0.0,0.0,0.0
2014-07-12 13:10:00,0.0,0.026076175988,0,0.0,0.0,0.0
2014-07-12 13:15:00,0.0,0.0260761660446,0,0.0,0.0,0.0
2014-07-12 13:20:00,0.0,0.0260761558449,0,0.0,0.0,0.0
2014-07-12 13:25:00,0.0,0.0260761475174,0,0.0,0.0,0.0
2014-07-12 13:30:00,0.0,0.02607613856,0,0.0,0.0,0.0
2014-07-12 13:35:00,0.0,0.0260761312302,0,0.0,0.0,0.0
2014-07-12 13:40:00,0.0,0.0260761251144,0,0.0,0.0,0.0
2014-07-12 13:45:00,0.0,0.0260761202694,0,0.0,0.0,0.0
2014-07-12 13:50:00,0.0,0.0260761166725,0,0.0,0.0,0.0
2014-07-12 13:55:00,0.0,0.0260761099777,0,0.0,0.0,0.0
2014-07-12 14:00:00,0.0,0.0260761046322,0,0.0,0.0,0.0
2014-07-12 14:05:00,0.0,0.0260760992803,0,0.0,0.0,0.0
2014-07-12 14:10:00,0.0,0.0260760949908,0,0.0,0.0,0.0
2014-07-12 14:15:00,0.0,0.0260760910352,0,0.0,0.0,0.0
2014-07-12 14:20:00,0.0,0.0260760873779,0,0.0,0.0,0.0
2014-07-12 14:25:00,0.0,0.0260760844796,0,0.0,0.0,0.0
2014-07-12 14:30:00,0.0,0.0260760813121,0,0.0,0.0,0.0
2014-07-12 14:35:00,0.0,0.0260760792648,0,0.0,0.0,0.0
2014-07-12 14:40:00,0.0,0.026076075601,0,0.0,0.0,0.0
2014-07-12 14:45:00,0.0,0.0260760732034,0,0.0,0.0,0.0
2014-07-12 14:50:00,0.0,0.0260760717535,0,0.0,0.0,0.0
2014-07-12 14:55:00,0.0,0.0260760713623,0,0.0,0.0,0.0
2014-07-12 15:00:00,0.0,0.026076071615,0,0.0,0.0,0.0
2014-07-12 15:05:00,0.0,0.0260760722014,0,0.0,0.0,0.0
2014-07-12 15:10:00,0.0,0.0260760713431,0,0.0,0.0,0.0
2014-07-12 15:15:00,0.0,0.0260760706026,0,0.0,0.0,0.0
2014-07-12 15:20:00,0.0,0.0260760708465,0,0.0,0.0,0.0
2014-07-12 15:25:00,0.0,0.0260760686741,0,0.0,0.0,0.0
2014-07-12 15:30:00,0.0,0.026076067583,0,0.0,0.0,0.0
2014-07-12 15:35:00,0.0,0.0260760692045,0,0.0,0.0,0.0
2014-07-12 15:40:00,0.0,0.0260760694221,0,0.0,0.0,0.0
2014-07-12 15:45:00,0.0,0.02607606923,0,0.0,0.0,0.0
2014-07-12 15:50:00,0.0,0.0260760698232,0,0.0,0.0,0.0
2014-07-12 15:55:00,0.0,0.026076070312,0,0.0,0.0,0.0
2014-07-12 16:00:00,0.0,0.02607607002,0,0.0,0.0,0.0
2014-07-12 16:05:00,0.0,0.0260760701889,0,0.0,0.0,0.0
2014-07-12 16:10:00,0.0,0.0260760696543,0,0.0,0.0,0.0
2014-07-12 16:15:00,0.0,0.0260760696416,0,0.0,0.0,0.0
2014-07-12 16:20:00,0.0,0.0260760708844,0,0.0,0.0,0.0
2014-07-12 16:25:00,0.0,0.0260760690146,0,0.0,0.0,0.0
2014-07-12 16:30:00,0.0,0.0260760683371,0,0.0,0.0,0.0
2014-07-12 16:35:00,0.0,0.0260760690911,0,0.0,0.0,0.0
2014-07-12 16:40:00,0.0,0.0260760697646,0,0.0,0.0,0.0
2014-07-12 16:45:00,0.0,0.0260760698907,0,0.0,0.0,0.0
2014-07-12 16:50:00,0.0,0.0260760711087,0,0.0,0.0,0.0
2014-07-12 16:55:00,0.0,0.0260760708449,0,0.0,0.0,0.0
2014-07-12 17:00:00,0.0,0.0260760713297,0,0.0,0.0,0.0
2014-07-12 17:05:00,0.0,0.0260760718426,0,0.0,0.0,0.0
2014-07-12 17:10:00,0.0,0.0260760714692,0,0.0,0.0,0.0
2014-07-12 17:15:00,0.0,0.026076072207,0,0.0,0.0,0.0
2014-07-12 17:20:00,0.0,0.02607607301,0,0.0,0.0,0.0
2014-07-12 17:25:00,0.0,0.0260760731413,0,0.0,0.0,0.0
2014-07-12 17:30:00,0.0,0.0260760735188,0,0.0,0.0,0.0
2014-07-12 17:35:00,0.0,0.0260760730648,0,0.0,0.0,0.0
2014-07-12 17:40:00,0.0,0.0260760728259,0,0.0,0.0,0.0
2014-07-12 17:45:00,0.0,0.026076073787,0,0.0,0.0,0.0
2014-07-12 17:50:00,0.0,0.0260760740725,0,0.0,0.0,0.0
2014-07-12 17:55:00,0.0,0.0260760743289,0,0.0,0.0,0.0
2014-07-12 18:00:00,0.0,0.0260760745456,0,0.0,0.0,0.0
2014-07-12 18:05:00,0.0,0.0260760745186,0,0.0,0.0,0.0
2014-07-12 18:10:00,1.141396102,0.0260760732802,0,0.0,0.0,0.0
2014-07-12 18:15:00,1.574349987,0.0260760720179,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.0,0.0261119484001,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.0,0.0261167291972,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.0,0.0261391098989,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0261496605625,0,0.0,0.0,0.0
2014-07-12 18:40:00,0.0,0.0261563805054,0,0.0,0.0,0.0
2014-07-12 18:45:00,0.0,0.026172652638,0,0.0,0.0,0.0
2014-07-12 18:50:00,0.0,0.0262229796082,0,0.0,0.0,0.0
2014-07-12 18:55:00,0.0,0.0262614710931,0,0.0,0.0,0.0
2014-07-12 19:00:00,0.0,0.0262648513958,0,0.0,0.0,0.0
2014-07-12 19:05:00,0.0,0.0262688156715,0,0.0,0.0,0.0
2014-07-12 19:10:00,0.0,0.0262397747853,0,0.0,0.0,0.0
2014-07-12 19:15:00,0.0,0.0262414037204,0,0.0,0.0,0.0
2014-07-12 19:20:00,0.0,0.0262391389555,0,0.0,0.0,0.0
2014-07-12 19:25:00,0.0,0.0262413355081,0,0.0,0.0,0.0
2014-07-12 19:30:00,0.0,0.0262444699817,0,0.0,0.0,0.0
2014-07-12 19:35:00,0.0,0.0262292804591,0,0.0,0.0,0.0
2014-07-12 19:40:00,0.0,0.0261831113756,0,0.0,0.0,0.0
2014-07-12 19:45:00,0.0,0.0263271687088,0,0.0,0.0,0.0
2014-07-12 19:50:00,0.0,0.0263246557408,0,0.0,0.0,0.0
2014-07-12 19:55:00,0.0,0.0263382558652,0,0.0,0.0,0.0
2014-07-12 20:00:00,0.0,0.0263322403254,0,0.0,0.0,0.0
2014-07-12 20:05:00,0.0,0.026326901895,0,0.0,0.0,0.0
2014-07-12 20:10:00,0.0,0.0263061057635,0,0.0,0.0,0.0
2014-07-12 20:15:00,0.0,0.0262942579666,0,0.0,0.0,0.0
2014-07-12 20:20:00,0.0,0.0262881153133,0,0.0,0.0,0.0
2014-07-12 20:25:00,0.0,0.0262887415477,0,0.0,0.0,0.0
2014-07-12 20:30:00,0.0,0.0262844952428,0,0.0,0.0,0.0
2014-07-12 20:35:00,0.0,0.0262543756401,0,0.0,0.0,0.0
2014-07-12 20:40:00,0.0,0.0262542308051,0,0.0,0.0,0.0
2014-07-12 20:45:00,0.0,0.0262376620807,0,0.0,0.0,0.0
2014-07-12 20:50:00,0.0,0.0262386221198,0,0.0,0.0,0.0
2014-07-12 20:55:00,0.0,0.0262373252611,0,0.0,0.0,0.0
2014-07-12 21:00:00,0.0,0.0262371215676,0,0.0,0.0,0.0
2014-07-12 21:05:00,0.0,0.0262357560009,0,0.0,0.0,0.0
2014-07-12 21:10:00,0.0,0.026231799863,0,0.0,0.0,0.0
2014-07-12 21:15:00,0.0,0.0262306490738,0,0.0,0.0,0.0
2014-07-12 21:20:00,0.0,0.0262306186885,0,0.0,0.0,0.0
2014-07-12 21:25:00,0.0,0.0262295301236,0,0.0,0.0,0.0
2014-07-12 21:30:00,0.0,0.026229069433,0,0.0,0.0,0.0
2014-07-12 21:35:00,0.0,0.0262279894424,0,0.0,0.0,0.0
2014-07-12 21:40:00,0.0,0.0262259956888,0,0.0,0.0,0.0
2014-07-12 21:45:00,0.0,0.0262263045468,0,0.0,0.0,0.0
2014-07-12 21:50:00,0.0,0.0262266674252,0,0.0,0.0,0.0
2014-07-12 21:55:00,0.0,0.0262266711196,0,0.0,0.0,0.0
2014-07-12 22:00:00,0.0,0.026226523567,0,0.0,0.0,0.0
2014-07-12 22:05:00,0.0,0.0262262462585,0,0.0,0.0,0.0
2014-07-12 22:10:00,0.0,0.0262261992398,0,0.0,0.0,0.0
2014-07-12 22:15:00,0.0,0.0262258611378,0,0.0,0.0,0.0
2014-07-12 22:20:00,0.0,0.0262255703796,0,0.0,0.0,0.0
2014-07-12 22:25:00,0.0,0.0262255910379,0,0.0,0.0,0.0
