timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-11 08:50:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 08:55:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:00:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:05:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:10:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:15:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:20:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:25:00,0.0,0.299999996735,0,0.0,0.0,0.0
2014-07-11 09:30:00,0.0,0.348417038927,0,0.0,0.0,0.0
2014-07-11 09:35:00,0.0,0.389424832429,0,0.0,0.0,0.0
2014-07-11 09:40:00,0.0,0.273377104244,0,0.0,0.0,0.0
2014-07-11 09:45:00,0.0,0.206026308884,0,0.0,0.0,0.0
2014-07-11 09:50:00,0.0,0.189105265097,0,0.0,0.0,0.0
2014-07-11 09:55:00,0.0,0.185194692415,0,0.0,0.0,0.0
2014-07-11 10:00:00,0.0,0.18265011488,0,0.0,0.0,0.0
2014-07-11 10:05:00,0.0,0.187420194451,0,0.0,0.0,0.0
2014-07-11 10:10:00,0.0,0.168122251513,0,0.0,0.0,0.0
2014-07-11 10:15:00,0.0,0.163952043854,0,0.0,0.0,0.0
2014-07-11 10:20:00,0.0,0.170581778311,0,0.0,0.0,0.0
2014-07-11 10:30:00,0.0,0.163276772854,0,0.0,0.0,0.0
2014-07-11 10:35:00,0.0,0.147948966329,0,0.0,0.0,0.0
2014-07-11 10:40:00,0.0,0.148494759902,0,0.0,0.0,0.0
2014-07-11 10:45:00,0.0,0.142120058009,0,0.0,0.0,0.0
2014-07-11 10:50:00,0.0,0.136897937935,0,0.0,0.0,0.0
2014-07-11 10:55:00,0.0,0.132004740918,0,0.0,0.0,0.0
2014-07-11 11:00:00,0.0,0.115660825693,0,0.0,0.0,0.0
2014-07-11 11:05:00,0.0,0.124253413506,0,0.0,0.0,0.0
2014-07-11 11:10:00,0.0,0.130048538438,0,0.0,0.0,0.0
2014-07-11 11:15:00,0.0,0.131220225632,0,0.0,0.0,0.0
2014-07-11 11:20:00,0.0,0.133734528754,0,0.0,0.0,0.0
2014-07-11 11:25:00,0.0,0.14359900881,0,0.0,0.0,0.0
2014-07-11 11:30:00,0.0,0.141365710216,0,0.0,0.0,0.0
2014-07-11 11:35:00,0.0,0.144776673811,0,0.0,0.0,0.0
2014-07-11 11:40:00,0.0,0.146659452677,0,0.0,0.0,0.0
2014-07-11 11:45:00,0.0,0.144367922306,0,0.0,0.0,0.0
2014-07-11 11:50:00,0.0,0.150790040821,0,0.0,0.0,0.0
2014-07-11 11:55:00,0.0,0.140984026831,0,0.0,0.0,0.0
2014-07-11 12:00:00,0.0,0.147879684433,0,0.0,0.0,0.0
2014-07-11 12:05:00,0.0,0.153043745104,0,0.0,0.0,0.0
2014-07-11 12:10:00,0.0,0.152360543533,0,0.0,0.0,0.0
2014-07-11 12:15:00,0.0,0.150019203506,0,0.0,0.0,0.0
2014-07-11 12:20:00,0.0,0.157009687772,0,0.0,0.0,0.0
2014-07-11 12:25:00,0.0,0.163154892969,0,0.0,0.0,0.0
2014-07-11 12:30:00,0.0,0.164193381137,0,0.0,0.0,0.0
2014-07-11 12:35:00,0.0,0.157308135895,0,0.0,0.0,0.0
2014-07-11 12:45:00,0.0,0.155019077327,0,0.0,0.0,0.0
2014-07-11 12:50:00,0.0,0.162824096971,0,0.0,0.0,0.0
2014-07-11 12:55:00,0.0,0.150346246427,0,0.0,0.0,0.0
2014-07-11 13:00:00,0.0,0.140141160148,0,0.0,0.0,0.0
2014-07-11 13:05:00,0.0,0.140590937119,0,0.0,0.0,0.0
2014-07-11 13:10:00,0.0,0.138854083941,0,0.0,0.0,0.0
2014-07-11 13:15:00,0.0,0.125512889906,0,0.0,0.0,0.0
2014-07-11 13:20:00,0.0,0.114670855867,0,0.0,0.0,0.0
2014-07-11 13:25:00,0.0,0.109194521764,0,0.0,0.0,0.0
2014-07-11 13:30:00,0.0,0.109130542686,0,0.0,0.0,0.0
2014-07-11 13:35:00,0.0,0.101301258603,0,0.0,0.0,0.0
2014-07-11 13:40:00,0.0,0.029581758737,0,0.0,0.0,0.0
2014-07-11 13:45:00,0.0,0.0302309492325,0,0.0,0.0,0.0
2014-07-11 13:50:00,0.0,0.0304745378758,0,0.0,0.0,0.0
2014-07-11 13:55:00,0.0,0.0301800271516,0,0.0,0.0,0.0
2014-07-11 14:00:00,0.0,0.0288469806604,0,0.0,0.0,0.0
2014-07-11 14:05:00,0.0,0.029384699593,0,0.0,0.0,0.0
2014-07-11 14:10:00,0.0,0.0307768639135,0,0.0,0.0,0.0
2014-07-11 14:15:00,0.0,0.031625965876,0,0.0,0.0,0.0
2014-07-11 14:20:00,0.0,0.0323148458624,0,0.0,0.0,0.0
2014-07-11 14:25:00,0.0,0.0337657618611,0,0.0,0.0,0.0
2014-07-11 14:30:00,0.0,0.0346706531565,0,0.0,0.0,0.0
2014-07-11 14:35:00,0.0,0.0349025588987,0,0.0,0.0,0.0
2014-07-11 14:45:00,0.0,0.035793276759,0,0.0,0.0,0.0
2014-07-11 14:50:00,0.0,0.0359516645402,0,0.0,0.0,0.0
2014-07-11 14:55:00,0.0,0.03615195646,0,0.0,0.0,0.0
2014-07-11 15:00:00,0.0,0.0363228436154,0,0.0,0.0,0.0
2014-07-11 15:05:00,0.0,0.0364026884049,0,0.0,0.0,0.0
2014-07-11 15:10:00,0.0,0.0369163818865,0,0.0,0.0,0.0
2014-07-11 15:15:00,0.0,0.0371398518038,0,0.0,0.0,0.0
2014-07-11 15:20:00,0.0,0.0372642147121,0,0.0,0.0,0.0
2014-07-11 16:10:00,0.09863162,0.0327885929719,0,0.0,0.0,0.0
2014-07-11 16:15:00,0.08272386,0.0284065251319,0,0.0,0.0,0.0
2014-07-11 16:20:00,0.085230736,0.0245055959833,0,0.0,0.0,0.0
2014-07-11 16:25:00,0.06826363,0.0209407078197,0,0.0,0.0,0.0
2014-07-11 16:30:00,0.082736923,0.0177533461941,0,0.0,0.0,0.0
2014-07-11 16:35:00,0.073087134,0.014983061973,0,0.0,0.0,0.0
2014-07-11 16:40:00,0.06398754,0.0124998626666,0,0.0,0.0,0.0
2014-07-11 16:45:00,0.075739592,0.0102704250343,0,0.0,0.0,0.0
2014-07-11 16:50:00,0.06987537,0.00843147822264,0,0.0,0.0,0.0
2014-07-11 16:55:00,0.069682799,0.00681900289445,0,0.0,0.0,0.0
2014-07-11 17:00:00,0.073080403,0.00681900289445,0,0.0,0.0,0.0
2014-07-11 17:05:00,0.0,0.010253002403,0,0.0,0.0,0.0
2014-07-11 17:15:00,0.894877604,1.0,0,-0.22,-0.11,-0.11
2014-07-11 17:20:00,0.089343013,0.010253002403,0,0.0,0.0,0.0
2014-07-11 17:25:00,0.065345519,0.0102556344275,0,0.0,0.0,0.0
2014-07-11 17:30:00,0.067827237,0.0102591941474,0,0.0,0.0,0.0
2014-07-11 17:35:00,0.0,0.0393363544189,0,0.0,0.0,0.0
2014-07-11 18:10:00,0.075923366,0.039343559876,0,0.0,0.0,0.0
2014-07-11 18:15:00,0.063932613,0.0393492864893,0,0.0,0.0,0.0
2014-07-11 18:20:00,0.089588782,0.0393510288289,0,0.0,0.0,0.0
2014-07-11 18:25:00,0.085891063,0.039354442026,0,0.0,0.0,0.0
2014-07-11 18:30:00,0.067534644,0.0298098605255,0,0.0,0.0,0.0
2014-07-11 18:35:00,0.070183776,0.029815081301,0,0.0,0.0,0.0
2014-07-11 18:40:00,0.069429169,0.0298172307939,0,0.0,0.0,0.0
2014-07-11 18:45:00,0.073223894,0.029821867391,0,0.0,0.0,0.0
2014-07-11 18:50:00,0.066217605,0.0298148692882,0,0.0,0.0,0.0
2014-07-11 18:55:00,0.062421981,0.00683059120545,0,0.0,0.0,0.0
2014-07-11 19:00:00,0.07063684,0.00682858100243,0,0.0,0.0,0.0
2014-07-11 19:05:00,0.068916717,0.00682698387831,0,0.0,0.0,0.0
2014-07-11 19:10:00,0.064045422,0.00682734438355,0,0.0,0.0,0.0
2014-07-11 19:15:00,0.06963963,0.00682639266222,0,0.0,0.0,0.0
2014-07-11 19:20:00,0.070939419,0.00682608007968,0,0.0,0.0,0.0
2014-07-11 19:25:00,0.069709579,0.00682483486142,0,0.0,0.0,0.0
2014-07-11 19:30:00,0.068598365,0.00682411018082,0,0.0,0.0,0.0
2014-07-11 19:35:00,0.0,0.00858968736918,0,0.0,0.0,0.0
2014-07-11 20:10:00,0.0,0.0328018820595,0,0.0,0.0,0.0
2014-07-11 20:20:00,0.063635359,0.0328045289579,0,0.0,0.0,0.0
2014-07-11 20:25:00,0.06422909,0.0328050118644,0,0.0,0.0,0.0
2014-07-11 20:30:00,0.070774645,0.0328065222962,0,0.0,0.0,0.0
2014-07-11 20:35:00,0.068035847,0.0328038414133,0,0.0,0.0,0.0
2014-07-11 20:40:00,0.071887277,0.0328050748653,0,0.0,0.0,0.0
2014-07-11 20:45:00,0.066371174,0.0328069640543,0,0.0,0.0,0.0
2014-07-11 20:50:00,0.073693152,0.0328063449814,0,0.0,0.0,0.0
2014-07-11 20:55:00,0.074337182,0.0328063449814,0,0.0,0.0,0.0
2014-07-11 21:00:00,0.081452785,0.0279594261666,0,0.0,0.0,0.0
2014-07-11 21:05:00,0.080226873,0.00682203445184,0,0.0,0.0,0.0
2014-07-11 21:10:00,0.075866301,0.0068216961294,0,0.0,0.0,0.0
2014-07-11 21:15:00,0.082649088,0.00682155576502,0,0.0,0.0,0.0
2014-07-11 21:20:00,0.067151591,0.00682154007491,0,0.0,0.0,0.0
2014-07-11 21:25:00,0.071230778,0.00682204174522,0,0.0,0.0,0.0
2014-07-11 21:30:00,0.064547304,0.00682266785265,0,0.0,0.0,0.0
2014-07-11 21:35:00,0.058622577,0.00682242326469,0,0.0,0.0,0.0
2014-07-11 21:40:00,0.061547311,0.00682276815201,0,0.0,0.0,0.0
2014-07-11 21:45:00,0.062709794,0.00682300398235,0,0.0,0.0,0.0
2014-07-11 21:50:00,0.076483583,0.00682366396707,0,0.0,0.0,0.0
2014-07-11 21:55:00,0.066729108,0.00682377657714,0,0.0,0.0,0.0
2014-07-11 22:00:00,0.070420094,0.0068232648687,0,0.0,0.0,0.0
2014-07-11 22:05:00,0.087912241,0.00682337050088,0,0.0,0.0,0.0
2014-07-11 22:10:00,0.0,0.0217560748631,0,0.0,0.0,0.0
2014-07-11 22:15:00,0.065736168,0.0217557811631,0,0.0,0.0,0.0
2014-07-11 22:20:00,0.070528229,0.0217551959924,0,0.0,0.0,0.0
2014-07-11 22:25:00,0.071410126,0.0217562123282,0,0.0,0.0,0.0
2014-07-11 22:30:00,0.0,0.0472705385626,0,0.0,0.0,0.0
2014-07-11 22:35:00,0.071144378,0.0472715059821,0,0.0,0.0,0.0
2014-07-11 22:40:00,0.071581309,0.0472686070787,0,0.0,0.0,0.0
2014-07-11 22:45:00,0.081845461,0.0472690445442,0,0.0,0.0,0.0
2014-07-11 22:50:00,0.077930015,0.0472698852408,0,0.0,0.0,0.0
2014-07-11 22:55:00,0.077977317,0.0472694079676,0,0.0,0.0,0.0
2014-07-11 23:00:00,0.086169364,0.0191837527938,0,0.0,0.0,0.0
2014-07-11 23:05:00,0.083144763,0.0191835969969,0,0.0,0.0,0.0
2014-07-11 23:10:00,0.058807518,0.0191821623988,0,0.0,0.0,0.0
2014-07-11 23:15:00,0.082003931,0.0191804704043,0,0.0,0.0,0.0
2014-07-11 23:20:00,0.078386908,0.00682051296927,0,0.0,0.0,0.0
2014-07-11 23:25:00,0.072364739,0.00682038810581,0,0.0,0.0,0.0
2014-07-11 23:30:00,0.075285607,0.00682062983916,0,0.0,0.0,0.0
2014-07-11 23:35:00,0.076338906,0.00682087640207,0,0.0,0.0,0.0
2014-07-11 23:40:00,0.069559493,0.00682121622419,0,0.0,0.0,0.0
2014-07-11 23:45:00,0.079055729,0.00682137347248,0,0.0,0.0,0.0
2014-07-11 23:50:00,0.064776535,0.00682215043305,0,0.0,0.0,0.0
2014-07-11 23:55:00,0.0,0.0105928250998,0,0.0,0.0,0.0
2014-07-12 00:00:00,0.065120301,0.0112425718906,0,0.0,0.0,0.0
2014-07-12 00:05:00,0.081144121,0.0112425718906,0,0.0,0.0,0.0
2014-07-12 00:10:00,0.069493738,0.0112425718906,0,0.0,0.0,0.0
2014-07-12 00:15:00,0.07132172,0.0112421973609,0,0.0,0.0,0.0
2014-07-12 00:20:00,0.081749101,0.0112421401138,0,0.0,0.0,0.0
2014-07-12 00:25:00,0.080946782,0.0112414712772,0,0.0,0.0,0.0
2014-07-12 00:30:00,0.043550134,0.0112424327864,0,0.0,0.0,0.0
2014-07-12 00:35:00,0.071189478,0.0112421799638,0,0.0,0.0,0.0
2014-07-12 00:40:00,0.076516333,0.0112409309022,0,0.0,0.0,0.0
2014-07-12 00:45:00,0.072232337,0.00696958516611,0,0.0,0.0,0.0
2014-07-12 00:50:00,0.075773713,0.00696904487804,0,0.0,0.0,0.0
2014-07-12 00:55:00,0.072497933,0.00696904487804,0,0.0,0.0,0.0
2014-07-12 01:00:00,0.078945033,0.00696904487804,0,0.0,0.0,0.0
2014-07-12 01:05:00,0.066033045,0.00696935281217,0,0.0,0.0,0.0
2014-07-12 01:10:00,0.071879928,0.00696911062602,0,0.0,0.0,0.0
2014-07-12 01:15:00,0.064920046,0.00696912369329,0,0.0,0.0,0.0
2014-07-12 01:20:00,0.072398779,0.00696794592595,0,0.0,0.0,0.0
2014-07-12 01:25:00,0.061562998,0.00696880373569,0,0.0,0.0,0.0
2014-07-12 01:30:00,0.075128839,0.0069689812544,0,0.0,0.0,0.0
2014-07-12 18:10:00,0.072355048,0.00696871360356,0,0.0,0.0,0.0
2014-07-12 18:15:00,0.07390092,0.00696871360356,0,0.0,0.0,0.0
2014-07-12 18:20:00,0.064606555,0.0069691832511,0,0.0,0.0,0.0
2014-07-12 18:25:00,0.063249826,0.00696991058992,0,0.0,0.0,0.0
2014-07-12 18:30:00,0.079823196,0.00696952977039,0,0.0,0.0,0.0
2014-07-12 18:35:00,0.0,0.0150377047435,0,0.0,0.0,0.0
2014-07-14 16:10:00,0.066142584,0.0150380026793,0,0.0,0.0,0.0
2014-07-14 16:15:00,0.082683495,0.0150380363577,0,0.0,0.0,0.0
2014-07-14 16:20:00,0.121088107,0.0150365013465,0,0.0,0.0,0.0
2014-07-14 16:25:00,0.078241639,0.0150364327159,0,0.0,0.0,0.0
2014-07-14 16:30:00,0.11917909,0.0150357600624,0,0.0,0.0,0.0
2014-07-14 16:35:00,0.082868306,0.0150357600624,0,0.0,0.0,0.0
2014-07-14 16:40:00,0.077474031,0.0150358329435,0,0.0,0.0,0.0
2014-07-14 16:45:00,0.076853245,0.0150354409955,0,0.0,0.0,0.0
2014-07-14 16:50:00,0.067214002,0.015035339178,0,0.0,0.0,0.0
2014-07-14 16:55:00,0.0,0.0116428287221,0,0.0,0.0,0.0
2014-07-14 17:00:00,0.0,0.0178161261543,0,0.0,0.0,0.0
2014-07-14 17:05:00,0.066244671,0.0178158868469,0,0.0,0.0,0.0
2014-07-14 17:10:00,0.076446056,0.0178158868469,0,0.0,0.0,0.0
2014-07-14 17:15:00,0.0832685,0.0178156217802,0,0.0,0.0,0.0
2014-07-14 17:20:00,0.084635518,0.0178156217802,0,0.0,0.0,0.0
2014-07-14 17:25:00,0.070059102,0.0178156217802,0,0.0,0.0,0.0
2014-07-14 17:30:00,0.0,0.0264734623525,0,0.0,0.0,0.0
2014-07-14 17:35:00,0.0843253,0.0264720973016,0,0.0,0.0,0.0
2014-07-14 17:40:00,0.090023782,0.0264720973016,0,0.0,0.0,0.0
2014-07-14 17:45:00,0.086879535,0.0175890329183,0,0.0,0.0,0.0
2014-07-14 17:50:00,0.096119506,0.0114766588049,0,0.0,0.0,0.0
2014-07-14 17:55:00,0.087577124,0.0114766588049,0,0.0,0.0,0.0
2014-07-14 18:15:00,0.0,0.0171344466508,0,0.0,0.0,0.0
2014-07-14 18:20:00,0.0,0.0262519304042,0,0.0,0.0,0.0
2014-07-14 18:25:00,0.0,0.0390484660307,0,0.0,0.0,0.0
2014-07-14 18:30:00,0.0,0.0553112753968,0,0.0,0.0,0.0
2014-07-14 18:35:00,0.0,0.0509089251622,0,0.0,0.0,0.0
2014-07-14 18:40:00,0.0,0.0648542888128,0,0.0,0.0,0.0
2014-07-14 18:45:00,0.0,0.0792333243607,0,0.0,0.0,0.0
2014-07-14 18:50:00,0.0,0.099941371331,0,0.0,0.0,0.0
2014-07-14 18:55:00,0.0,0.121080716019,0,0.0,0.0,0.0
2014-07-14 19:00:00,0.0,0.141539434469,0,0.0,0.0,0.0
2014-07-14 19:05:00,0.0,0.136810232847,0,0.0,0.0,0.0
2014-07-14 19:10:00,0.0,0.121704843965,0,0.0,0.0,0.0
2014-07-14 19:15:00,0.0,0.107091067268,0,0.0,0.0,0.0
2014-07-14 19:20:00,0.0,0.100658832939,0,0.0,0.0,0.0
2014-07-14 19:25:00,0.0,0.106208052647,0,0.0,0.0,0.0
2014-07-14 19:30:00,0.0,0.104372147001,0,0.0,0.0,0.0
2014-07-14 19:40:00,0.0,0.111764628544,0,0.0,0.0,0.0
2014-07-14 19:45:00,0.099778858,0.0894935054778,0,0.0,0.0,0.0
2014-07-14 19:50:00,0.0,0.0903174890885,0,0.0,0.0,0.0
2014-07-14 19:55:00,0.0,0.0969067044196,0,0.0,0.0,0.0
2014-07-14 20:00:00,0.0,0.104388799037,0,0.0,0.0,0.0
2014-07-14 20:05:00,0.0,0.107902075022,0,0.0,0.0,0.0
2014-07-14 20:10:00,0.109809041,0.0944500952114,0,0.0,0.0,0.0
2014-07-14 20:15:00,0.0,0.108120443881,0,0.0,0.0,0.0
2014-07-14 20:20:00,0.0,0.123193438156,0,0.0,0.0,0.0
2014-07-14 20:30:00,0.088004306,0.103724668981,0,0.0,0.0,0.0
2014-07-14 20:35:00,0.0,0.103389732337,0,0.0,0.0,0.0
2014-07-14 20:40:00,0.0,0.138400276194,0,0.0,0.0,0.0
2014-07-14 20:45:00,0.0,0.152084443921,0,0.0,0.0,0.0
2014-07-14 20:50:00,0.0,0.151571461006,0,0.0,0.0,0.0
2014-07-14 20:55:00,0.0,0.136207053671,0,0.0,0.0,0.0
2014-07-14 21:00:00,0.0,0.145399093936,0,0.0,0.0,0.0
2014-07-14 21:05:00,0.085474809,0.145399093936,0,0.0,0.0,0.0
2014-07-14 21:10:00,0.0,0.132289070864,0,0.0,0.0,0.0
2014-07-14 21:15:00,0.0,0.120149128838,0,0.0,0.0,0.0
2014-07-14 21:20:00,0.0,0.156795191894,0,0.0,0.0,0.0
2014-07-14 21:25:00,0.0,0.15327325431,0,0.0,0.0,0.0
2014-07-14 21:30:00,0.0,0.144159034254,0,0.0,0.0,0.0
2014-07-14 21:35:00,0.0,0.13540180427,0,0.0,0.0,0.0
2014-07-14 21:40:00,0.0,0.147382496583,0,0.0,0.0,0.0
2014-07-14 21:45:00,0.0,0.160760141661,0,0.0,0.0,0.0
2014-07-14 21:50:00,0.0,0.163174740599,0,0.0,0.0,0.0
2014-07-14 21:55:00,0.0,0.200807418609,0,0.0,0.0,0.0
2014-07-14 22:00:00,0.0,0.20319983891,0,0.0,0.0,0.0
2014-07-14 22:05:00,0.0,0.190874825699,0,0.0,0.0,0.0
2014-07-14 22:10:00,0.0,0.171635096881,0,0.0,0.0,0.0
2014-07-14 22:15:00,0.0,0.175370175953,0,0.0,0.0,0.0
2014-07-14 22:20:00,0.0,0.172787663016,0,0.0,0.0,0.0
2014-07-14 22:25:00,0.0,0.16795709207,0,0.0,0.0,0.0
2014-07-14 22:30:00,0.0,0.164337628605,0,0.0,0.0,0.0
2014-07-14 22:35:00,0.0,0.168378538827,0,0.0,0.0,0.0
2014-07-14 22:40:00,0.0,0.176619403412,0,0.0,0.0,0.0
2014-07-14 22:45:00,0.0,0.187404527416,0,0.0,0.0,0.0
2014-07-14 22:50:00,0.0,0.167699898698,0,0.0,0.0,0.0
2014-07-14 22:55:00,0.0,0.175414975812,0,0.0,0.0,0.0
2014-07-14 23:00:00,0.0,0.201229917082,0,0.0,0.0,0.0
2014-07-14 23:05:00,0.0,0.206618071646,0,0.0,0.0,0.0
2014-07-14 23:10:00,0.0,0.214246686531,0,0.0,0.0,0.0
2014-07-14 23:15:00,0.0,0.232931204778,0,0.0,0.0,0.0
2014-07-14 23:20:00,0.0,0.215800588127,0,0.0,0.0,0.0
2014-07-14 23:25:00,0.0,0.214614158335,0,0.0,0.0,0.0
2014-07-14 23:30:00,0.0,0.203898932538,0,0.0,0.0,0.0
2014-07-14 23:35:00,0.0,0.198246365133,0,0.0,0.0,0.0
2014-07-14 23:40:00,0.0,0.18031319629,0,0.0,0.0,0.0
2014-07-14 23:45:00,0.0,0.184452921183,0,0.0,0.0,0.0
2014-07-14 23:50:00,0.0,0.166086814168,0,0.0,0.0,0.0
2014-07-14 23:55:00,0.0,0.157611735127,0,0.0,0.0,0.0
2014-07-15 00:00:00,0.0,0.15986999849,0,0.0,0.0,0.0
2014-07-15 00:05:00,0.113392589,0.121473898494,0,0.0,0.0,0.0
2014-07-15 00:10:00,0.153085695,0.101861347249,0,0.0,0.0,0.0
2014-07-15 00:15:00,0.0,0.105331754978,0,0.0,0.0,0.0
2014-07-15 00:20:00,0.0,0.112253505084,0,0.0,0.0,0.0
2014-07-15 00:25:00,0.0,0.107101733726,0,0.0,0.0,0.0
2014-07-15 00:30:00,0.081910849,0.0921525254147,0,0.0,0.0,0.0
2014-07-15 00:35:00,0.0,0.0928248815712,0,0.0,0.0,0.0
2014-07-15 00:40:00,0.0,0.0942578388752,0,0.0,0.0,0.0
2014-07-15 00:45:00,0.0,0.101300178874,0,0.0,0.0,0.0
2014-07-15 00:50:00,0.0,0.0953254196719,0,0.0,0.0,0.0
2014-07-15 00:55:00,0.0,0.131416611155,0,0.0,0.0,0.0
2014-07-15 01:00:00,0.0,0.166873352876,0,0.0,0.0,0.0
2014-07-15 01:05:00,0.0,0.170812047402,0,0.0,0.0,0.0
2014-07-15 01:10:00,0.0,0.164594673053,0,0.0,0.0,0.0
2014-07-15 01:15:00,0.0,0.151595101249,0,0.0,0.0,0.0
2014-07-15 01:20:00,0.0,0.181236873676,0,0.0,0.0,0.0
2014-07-15 01:25:00,0.0,0.179480588455,0,0.0,0.0,0.0
2014-07-15 01:30:00,0.0,0.167266072931,0,0.0,0.0,0.0
2014-07-15 01:35:00,0.0,0.154094405342,0,0.0,0.0,0.0
2014-07-15 01:40:00,0.0,0.149708764454,0,0.0,0.0,0.0
2014-07-15 01:45:00,0.0,0.132815856986,0,0.0,0.0,0.0
2014-07-15 01:50:00,0.0,0.122020243612,0,0.0,0.0,0.0
2014-07-15 01:55:00,0.0,0.113749794045,0,0.0,0.0,0.0
2014-07-15 02:00:00,0.0,0.114453138303,0,0.0,0.0,0.0
2014-07-15 02:05:00,0.0,0.128744549246,0,0.0,0.0,0.0
2014-07-15 02:10:00,0.0,0.127553814084,0,0.0,0.0,0.0
2014-07-15 02:15:00,0.0,0.12867305057,0,0.0,0.0,0.0
2014-07-15 02:20:00,0.0,0.145716333468,0,0.0,0.0,0.0
2014-07-15 02:25:00,0.0,0.151533766268,0,0.0,0.0,0.0
2014-07-15 02:30:00,0.0,0.158389235527,0,0.0,0.0,0.0
2014-07-15 02:35:00,0.0,0.158771679,0,0.0,0.0,0.0
2014-07-15 02:40:00,0.0,0.162397013151,0,0.0,0.0,0.0
2014-07-15 02:45:00,0.0,0.15397351046,0,0.0,0.0,0.0
2014-07-15 02:50:00,0.0,0.150382539206,0,0.0,0.0,0.0
2014-07-15 02:55:00,0.0,0.144249407019,0,0.0,0.0,0.0
2014-07-15 03:00:00,0.0,0.137520706259,0,0.0,0.0,0.0
2014-07-15 03:05:00,0.0,0.129475331773,0,0.0,0.0,0.0
2014-07-15 03:10:00,0.0,0.119991509551,0,0.0,0.0,0.0
2014-07-15 03:15:00,0.0,0.114991665385,0,0.0,0.0,0.0
2014-07-15 03:20:00,0.0,0.103447256771,0,0.0,0.0,0.0
2014-07-15 03:25:00,0.0,0.0974094319895,0,0.0,0.0,0.0
2014-07-15 03:30:00,0.0,0.0917180649757,0,0.0,0.0,0.0
2014-07-15 03:35:00,0.0,0.0940574399292,0,0.0,0.0,0.0
2014-07-15 03:40:00,0.0,0.0851946090053,0,0.0,0.0,0.0
2014-07-15 03:45:00,0.0,0.0806154284424,0,0.0,0.0,0.0
2014-07-15 03:50:00,0.0,0.0789595170247,0,0.0,0.0,0.0
2014-07-15 03:55:00,0.0,0.0778287289138,0,0.0,0.0,0.0
2014-07-15 04:00:00,0.0,0.0756911251488,0,0.0,0.0,0.0
2014-07-15 04:05:00,0.0,0.0734102366897,0,0.0,0.0,0.0
2014-07-15 04:10:00,0.0,0.0752551051766,0,0.0,0.0,0.0
2014-07-15 04:15:00,0.0,0.0753871991295,0,0.0,0.0,0.0
2014-07-15 04:20:00,0.0,0.0768149168894,0,0.0,0.0,0.0
2014-07-15 04:25:00,0.0,0.0776327072767,0,0.0,0.0,0.0
2014-07-15 04:30:00,0.0,0.0830480264786,0,0.0,0.0,0.0
2014-07-15 04:35:00,0.0,0.0841076226948,1,-1.0,-2.0,-1.0
2014-07-15 04:40:00,0.0,0.0861554908835,1,0.0,0.0,0.0
2014-07-15 04:45:00,0.0,0.0839760909058,1,0.0,0.0,0.0
2014-07-15 04:50:00,0.0,0.0843438912397,1,0.0,0.0,0.0
2014-07-15 04:55:00,0.0,0.0810463461717,1,0.0,0.0,0.0
2014-07-15 05:00:00,0.0,0.0801236461759,1,0.0,0.0,0.0
2014-07-15 05:05:00,0.0,0.0799852211665,1,0.0,0.0,0.0
2014-07-15 05:10:00,0.0,0.0767954824738,1,0.0,0.0,0.0
2014-07-15 05:15:00,0.0,0.0710869436631,1,0.0,0.0,0.0
2014-07-15 05:20:00,0.0,0.065393107019,1,0.0,0.0,0.0
2014-07-15 05:25:00,0.0,0.0618396849366,1,0.0,0.0,0.0
2014-07-15 05:30:00,0.0,0.0590655930169,1,0.0,0.0,0.0
2014-07-15 05:35:00,0.0,0.0584232672207,1,0.0,0.0,0.0
2014-07-15 05:40:00,0.0,0.0551769385123,1,0.0,0.0,0.0
2014-07-15 05:45:00,0.0,0.0546040612094,1,0.0,0.0,0.0
2014-07-15 05:50:00,0.0,0.0534942568785,1,0.0,0.0,0.0
2014-07-15 05:55:00,0.0,0.0559427157465,1,0.0,0.0,0.0
2014-07-15 06:00:00,0.0,0.0577807247453,1,0.0,0.0,0.0
2014-07-15 06:05:00,0.0,0.0617694641112,1,0.0,0.0,0.0
2014-07-15 06:10:00,0.0,0.0639378527539,1,0.0,0.0,0.0
2014-07-15 06:15:00,0.0,0.0661472871341,1,0.0,0.0,0.0
2014-07-15 06:20:00,0.0,0.0682047793855,1,0.0,0.0,0.0
2014-07-15 06:25:00,0.0,0.0689878334025,1,0.0,0.0,0.0
2014-07-15 06:30:00,0.0,0.0736594663909,1,0.0,0.0,0.0
2014-07-15 06:35:00,0.0,0.0783534745239,1,0.0,0.0,0.0
2014-07-15 06:40:00,0.0,0.0796923455659,1,0.0,0.0,0.0
2014-07-15 06:45:00,0.0,0.0756411171191,1,0.0,0.0,0.0
2014-07-15 06:50:00,0.0,0.0733692723261,1,0.0,0.0,0.0
2014-07-15 06:55:00,0.0,0.0696061999255,1,0.0,0.0,0.0
2014-07-15 07:00:00,0.0,0.0691585973082,1,0.0,0.0,0.0
