timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-27 18:27:53,37,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:32:53,23,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:37:53,33,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:42:53,25,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:47:53,28,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:52:53,23,0.0268798607832,0,0.0,0.0,0.0
2015-03-27 18:57:53,37,0.0268797878464,0,0.0,0.0,0.0
2015-03-27 19:02:53,23,0.0268797878464,0,0.0,0.0,0.0
2015-03-27 19:07:53,15,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 19:12:53,19,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 19:17:53,29,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 19:22:53,15,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 19:27:53,33,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:32:53,14,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:37:53,25,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:42:53,33,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:47:53,14,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:52:53,35,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 19:57:53,27,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 20:02:53,22,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 20:07:53,20,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 20:12:53,8,0.0268797017451,0,0.0,0.0,0.0
2015-03-27 20:17:53,17,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 20:22:53,18,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 20:27:53,25,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 20:32:53,17,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 20:37:53,23,0.0268796937581,0,0.0,0.0,0.0
2015-03-27 20:42:53,16,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 20:47:53,25,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 20:52:53,17,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 20:57:53,19,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 21:02:53,16,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 21:07:53,24,0.0268798773436,0,0.0,0.0,0.0
2015-03-27 21:12:53,16,0.0268798928007,0,0.0,0.0,0.0
2015-03-27 21:17:53,44,0.0268798928007,0,0.0,0.0,0.0
2015-03-27 21:22:53,35,0.0268798928007,0,0.0,0.0,0.0
2015-03-27 21:27:53,13,0.026879989745,0,0.0,0.0,0.0
2015-03-27 21:32:53,18,0.026879806159,0,0.0,0.0,0.0
2015-03-27 21:37:53,27,0.026879806159,0,0.0,0.0,0.0
2015-03-27 21:42:53,217,0.026879806159,0,0.0,0.0,0.0
2015-03-27 21:47:53,61,0.026879806159,0,0.0,0.0,0.0
2015-03-27 21:52:53,32,0.026880049816,0,0.0,0.0,0.0
2015-03-27 21:57:53,20,0.0268803615517,0,0.0,0.0,0.0
2015-03-27 22:02:53,29,0.0268805933856,0,0.0,0.0,0.0
2015-03-27 22:07:53,19,0.0268808274249,0,0.0,0.0,0.0
2015-03-27 22:12:53,16,0.0268817830577,0,0.0,0.0,0.0
2015-03-27 22:17:53,15,0.0268817799349,0,0.0,0.0,0.0
2015-03-27 22:22:53,14,0.0268817799349,0,0.0,0.0,0.0
2015-03-27 22:27:53,24,0.0268818334405,0,0.0,0.0,0.0
2015-03-27 22:32:53,18,0.0268820233393,0,0.0,0.0,0.0
2015-03-27 22:37:53,23,0.0268820388284,0,0.0,0.0,0.0
2015-03-27 22:42:53,11,0.0268817951587,0,0.0,0.0,0.0
2015-03-27 22:47:53,20,0.0268814834114,0,0.0,0.0,0.0
2015-03-27 22:52:53,20,0.0268812361144,0,0.0,0.0,0.0
2015-03-27 22:57:53,18,0.0268810020726,0,0.0,0.0,0.0
2015-03-27 23:02:53,16,0.0268802408841,0,0.0,0.0,0.0
2015-03-27 23:07:53,8,0.0268810676342,0,0.0,0.0,0.0
2015-03-27 23:12:53,10,0.026881268519,0,0.0,0.0,0.0
2015-03-27 23:17:53,14,0.0268813523136,0,0.0,0.0,0.0
2015-03-27 23:22:53,14,0.0268811894914,0,0.0,0.0,0.0
2015-03-27 23:27:53,12,0.0268811740028,0,0.0,0.0,0.0
2015-03-27 23:32:53,12,0.026881489965,0,0.0,0.0,0.0
2015-03-27 23:37:53,30,0.026881489965,0,0.0,0.0,0.0
2015-03-27 23:42:53,27,0.026881489965,0,0.0,0.0,0.0
2015-03-27 23:47:53,13,0.0268818878063,0,0.0,0.0,0.0
2015-03-27 23:52:53,13,0.0268817422417,0,0.0,0.0,0.0
2015-03-27 23:57:53,12,0.0268817152791,0,0.0,0.0,0.0
2015-03-28 00:02:53,18,0.026881514392,0,0.0,0.0,0.0
2015-03-28 00:07:53,22,0.026881377092,0,0.0,0.0,0.0
2015-03-28 00:12:53,5,0.026881416708,0,0.0,0.0,0.0
2015-03-28 00:17:53,11,0.026881416708,0,0.0,0.0,0.0
2015-03-28 00:22:53,11,0.0268811007464,0,0.0,0.0,0.0
2015-03-28 00:27:53,10,0.0268812676226,0,0.0,0.0,0.0
2015-03-28 00:32:53,11,0.0268816530648,0,0.0,0.0,0.0
2015-03-28 00:37:53,8,0.0268818240954,0,0.0,0.0,0.0
2015-03-28 00:42:53,7,0.0268817752266,0,0.0,0.0,0.0
2015-03-28 00:47:53,14,0.0268809281131,0,0.0,0.0,0.0
2015-03-28 00:52:53,8,0.0268814078341,0,0.0,0.0,0.0
2015-03-28 00:57:53,19,0.0268814078341,0,0.0,0.0,0.0
2015-03-28 01:02:53,9,0.0268813411446,0,0.0,0.0,0.0
2015-03-28 01:07:53,14,0.0268815895155,0,0.0,0.0,0.0
2015-03-28 01:12:53,17,0.0268820470372,0,0.0,0.0,0.0
2015-03-28 01:17:53,14,0.0268818851019,0,0.0,0.0,0.0
2015-03-28 01:22:53,11,0.0268818327311,0,0.0,0.0,0.0
2015-03-28 01:27:53,8,0.0268829907125,0,0.0,0.0,0.0
2015-03-28 01:32:53,9,0.0268834820935,0,0.0,0.0,0.0
2015-03-28 01:37:53,10,0.0268836638401,0,0.0,0.0,0.0
2015-03-28 01:42:53,5,0.0269030713401,0,0.0,0.0,0.0
2015-03-28 01:47:53,7,0.0269047504138,0,0.0,0.0,0.0
2015-03-28 01:52:53,12,0.0269053525148,0,0.0,0.0,0.0
2015-03-28 01:57:53,6,0.0269065111123,0,0.0,0.0,0.0
2015-03-28 02:02:53,3,0.0269079673233,0,0.0,0.0,0.0
2015-03-28 02:07:53,17,0.026907962345,0,0.0,0.0,0.0
2015-03-28 02:12:53,8,0.0269081817545,0,0.0,0.0,0.0
2015-03-28 02:17:53,11,0.0269065794314,0,0.0,0.0,0.0
2015-03-28 02:22:53,12,0.0269062880847,0,0.0,0.0,0.0
2015-03-28 02:27:53,27,0.0269061021453,0,0.0,0.0,0.0
2015-03-28 02:32:53,7,0.0269072647673,0,0.0,0.0,0.0
2015-03-28 02:37:53,9,0.0269060558713,0,0.0,0.0,0.0
2015-03-28 02:42:53,15,0.0269056094515,0,0.0,0.0,0.0
2015-03-28 02:47:53,11,0.0269042195159,0,0.0,0.0,0.0
2015-03-28 02:52:53,4,0.0269041937579,0,0.0,0.0,0.0
2015-03-28 02:57:53,8,0.02690445306,0,0.0,0.0,0.0
2015-03-28 03:02:53,10,0.0269042801879,0,0.0,0.0,0.0
2015-03-28 03:07:53,6,0.0269043693917,0,0.0,0.0,0.0
2015-03-28 03:12:53,13,0.0269043265975,0,0.0,0.0,0.0
2015-03-28 03:17:53,4,0.0269042827179,0,0.0,0.0,0.0
2015-03-28 03:22:53,16,0.0269027854585,0,0.0,0.0,0.0
2015-03-28 03:27:53,12,0.0269023152111,0,0.0,0.0,0.0
2015-03-28 03:32:53,8,0.0269030334464,0,0.0,0.0,0.0
2015-03-28 03:37:53,11,0.0269033194598,0,0.0,0.0,0.0
2015-03-28 03:42:53,2,0.0269017904219,0,0.0,0.0,0.0
2015-03-28 03:47:53,11,0.0269018104708,0,0.0,0.0,0.0
2015-03-28 03:52:53,13,0.0269015643008,0,0.0,0.0,0.0
2015-03-28 03:57:53,15,0.0269015615085,0,0.0,0.0,0.0
2015-03-28 04:02:53,14,0.0269015514088,0,0.0,0.0,0.0
2015-03-28 04:07:53,4,0.0269022145287,0,0.0,0.0,0.0
2015-03-28 04:12:53,5,0.0269025179497,0,0.0,0.0,0.0
2015-03-28 04:17:53,8,0.0269034897254,0,0.0,0.0,0.0
2015-03-28 04:22:53,10,0.026903267929,0,0.0,0.0,0.0
2015-03-28 04:27:53,6,0.0269030165868,0,0.0,0.0,0.0
2015-03-28 04:32:53,5,0.026903887629,0,0.0,0.0,0.0
2015-03-28 04:37:53,5,0.0269048897287,0,0.0,0.0,0.0
2015-03-28 04:42:53,5,0.0269058973398,0,0.0,0.0,0.0
2015-03-28 04:47:53,10,0.0269059127355,0,0.0,0.0,0.0
2015-03-28 04:52:53,9,0.0269065565398,0,0.0,0.0,0.0
2015-03-28 04:57:53,2,0.0269077463419,0,0.0,0.0,0.0
2015-03-28 05:02:53,3,0.0269074428796,0,0.0,0.0,0.0
2015-03-28 05:07:53,8,0.0269068660633,0,0.0,0.0,0.0
2015-03-28 05:12:53,4,0.0269062169887,0,0.0,0.0,0.0
2015-03-28 05:17:53,4,0.026906732467,0,0.0,0.0,0.0
2015-03-28 05:22:53,4,0.0269067622289,0,0.0,0.0,0.0
2015-03-28 05:27:53,8,0.0269057197836,0,0.0,0.0,0.0
2015-03-28 05:32:53,7,0.0269046914626,0,0.0,0.0,0.0
2015-03-28 05:37:53,8,0.0269044532355,0,0.0,0.0,0.0
2015-03-28 05:42:53,3,0.0269059072425,0,0.0,0.0,0.0
2015-03-28 05:47:53,7,0.0269042520013,0,0.0,0.0,0.0
2015-03-28 05:52:53,1,0.026905449525,0,0.0,0.0,0.0
2015-03-28 05:57:53,11,0.0269053791999,0,0.0,0.0,0.0
2015-03-28 06:02:53,7,0.0269054834737,0,0.0,0.0,0.0
2015-03-28 06:07:53,9,0.0269049146374,0,0.0,0.0,0.0
2015-03-28 06:12:53,10,0.0269036519403,0,0.0,0.0,0.0
2015-03-28 06:17:53,7,0.0269034525153,0,0.0,0.0,0.0
2015-03-28 06:22:53,7,0.0269036342463,0,0.0,0.0,0.0
2015-03-28 06:27:53,7,0.0269036342463,0,0.0,0.0,0.0
2015-03-28 06:32:53,8,0.0269014669427,0,0.0,0.0,0.0
2015-03-28 06:37:53,9,0.0269012692899,0,0.0,0.0,0.0
2015-03-28 06:42:53,4,0.0269003883415,0,0.0,0.0,0.0
2015-03-28 06:47:53,6,0.026900063664,0,0.0,0.0,0.0
2015-03-28 06:52:53,8,0.0268999562907,0,0.0,0.0,0.0
2015-03-28 06:57:53,16,0.0268999562907,0,0.0,0.0,0.0
2015-03-28 07:02:53,7,0.0268999562907,0,0.0,0.0,0.0
2015-03-28 07:07:53,13,0.0268999166672,0,0.0,0.0,0.0
2015-03-28 07:12:53,10,0.0268996200059,0,0.0,0.0,0.0
2015-03-28 07:17:53,9,0.0268996200059,0,0.0,0.0,0.0
2015-03-28 07:22:53,12,0.0268995391837,0,0.0,0.0,0.0
2015-03-28 07:27:53,7,0.0268995391837,0,0.0,0.0,0.0
2015-03-28 07:32:53,11,0.0268992227456,0,0.0,0.0,0.0
2015-03-28 07:37:53,8,0.0268992227456,0,0.0,0.0,0.0
2015-03-28 07:42:53,7,0.0268992227456,0,0.0,0.0,0.0
2015-03-28 07:47:53,8,0.0268992227456,0,0.0,0.0,0.0
2015-03-28 07:52:53,3,0.0268998179377,0,0.0,0.0,0.0
2015-03-28 07:57:53,7,0.0268998179377,0,0.0,0.0,0.0
2015-03-28 08:02:53,8,0.0268998179377,0,0.0,0.0,0.0
2015-03-28 08:07:53,5,0.0268999463164,0,0.0,0.0,0.0
2015-03-28 08:12:53,4,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:17:53,5,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:22:53,12,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:27:53,7,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:32:53,8,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:37:53,6,0.0269001407776,0,0.0,0.0,0.0
2015-03-28 08:42:53,9,0.0268995455806,0,0.0,0.0,0.0
2015-03-28 08:47:53,7,0.0268995455806,0,0.0,0.0,0.0
2015-03-28 08:52:53,2,0.0268998018154,0,0.0,0.0,0.0
2015-03-28 08:57:53,9,0.0268996734371,0,0.0,0.0,0.0
2015-03-28 09:02:53,12,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:07:53,7,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:12:53,6,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:17:53,8,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:22:53,9,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:27:53,74,0.0268994789783,0,0.0,0.0,0.0
2015-03-28 09:32:53,5,0.0269002208132,0,0.0,0.0,0.0
2015-03-28 09:37:53,9,0.0269003407947,0,0.0,0.0,0.0
2015-03-28 09:42:53,34,0.0269000845563,0,0.0,0.0,0.0
2015-03-28 09:47:53,16,0.0269000845563,0,0.0,0.0,0.0
2015-03-28 09:52:53,18,0.0269000845563,0,0.0,0.0,0.0
2015-03-28 09:57:53,9,0.0269001365236,0,0.0,0.0,0.0
2015-03-28 10:02:53,5,0.0269196702547,0,0.0,0.0,0.0
2015-03-28 10:07:53,16,0.0269196702547,0,0.0,0.0,0.0
2015-03-28 10:12:53,11,0.0269196702547,0,0.0,0.0,0.0
2015-03-28 10:17:53,13,0.0269196702547,0,0.0,0.0,0.0
2015-03-28 10:22:53,7,0.0269189234767,0,0.0,0.0,0.0
2015-03-28 10:27:53,10,0.0269188026984,0,0.0,0.0,0.0
2015-03-28 10:32:53,7,0.0269188026984,0,0.0,0.0,0.0
2015-03-28 10:37:53,4,0.0269192541145,0,0.0,0.0,0.0
2015-03-28 10:42:53,9,0.0269192541145,0,0.0,0.0,0.0
2015-03-28 10:47:53,4,0.0269192018014,0,0.0,0.0,0.0
2015-03-28 10:52:53,8,0.0269188154342,0,0.0,0.0,0.0
2015-03-28 10:57:53,6,0.0269189623679,0,0.0,0.0,0.0
2015-03-28 11:02:53,9,0.0269189719718,0,0.0,0.0,0.0
2015-03-28 11:07:53,10,0.0269189719718,0,0.0,0.0,0.0
2015-03-28 11:12:53,1,0.0269196300352,0,0.0,0.0,0.0
2015-03-28 11:17:53,5,0.0269196300352,0,0.0,0.0,0.0
2015-03-28 11:22:53,3,0.0269197963397,0,0.0,0.0,0.0
2015-03-28 11:27:53,10,0.0269193449172,0,0.0,0.0,0.0
2015-03-28 11:32:53,13,0.0269193449172,0,0.0,0.0,0.0
2015-03-28 11:37:53,6,0.0269193449172,0,0.0,0.0,0.0
2015-03-28 11:42:53,9,0.0269193449172,0,0.0,0.0,0.0
2015-03-28 11:47:53,6,0.0269192083389,0,0.0,0.0,0.0
2015-03-28 11:52:53,7,0.026919198735,0,0.0,0.0,0.0
2015-03-28 11:57:53,7,0.026919198735,0,0.0,0.0,0.0
2015-03-28 12:02:53,7,0.026918540679,0,0.0,0.0,0.0
2015-03-28 12:07:53,4,0.026918645822,0,0.0,0.0,0.0
2015-03-28 12:12:53,5,0.0269185174903,0,0.0,0.0,0.0
2015-03-28 12:17:53,6,0.0269185174903,0,0.0,0.0,0.0
2015-03-28 12:22:53,14,0.0269185174903,0,0.0,0.0,0.0
2015-03-28 12:27:53,10,0.0269185174903,0,0.0,0.0,0.0
2015-03-28 12:32:53,8,0.0269185174903,0,0.0,0.0,0.0
2015-03-28 12:37:53,9,0.0269185071336,0,0.0,0.0,0.0
2015-03-28 12:42:53,7,0.0269185071336,0,0.0,0.0,0.0
2015-03-28 12:47:53,7,0.0269185071336,0,0.0,0.0,0.0
2015-03-28 12:52:53,12,0.0269185204695,0,0.0,0.0,0.0
2015-03-28 12:57:53,14,0.0269184153269,0,0.0,0.0,0.0
2015-03-28 13:02:53,9,0.0269185005117,0,0.0,0.0,0.0
2015-03-28 13:07:53,7,0.0269185005117,0,0.0,0.0,0.0
2015-03-28 13:12:53,6,0.0269185156441,0,0.0,0.0,0.0
2015-03-28 13:17:53,16,0.0269185156441,0,0.0,0.0,0.0
2015-03-28 13:22:53,20,0.0269185156441,0,0.0,0.0,0.0
2015-03-28 13:27:53,22,0.0269185156441,0,0.0,0.0,0.0
2015-03-28 13:32:53,14,0.0269185156441,0,0.0,0.0,0.0
2015-03-28 13:37:53,8,0.026918573954,0,0.0,0.0,0.0
2015-03-28 13:42:53,19,0.026918560618,0,0.0,0.0,0.0
2015-03-28 13:47:53,8,0.026918560618,0,0.0,0.0,0.0
2015-03-28 13:52:53,9,0.0269184374652,0,0.0,0.0,0.0
2015-03-28 13:57:53,19,0.0269184584419,0,0.0,0.0,0.0
2015-03-28 14:02:53,10,0.0269184433096,0,0.0,0.0,0.0
2015-03-28 14:07:53,13,0.0269184433096,0,0.0,0.0,0.0
2015-03-28 14:12:53,13,0.0269184433096,0,0.0,0.0,0.0
2015-03-28 14:17:53,12,0.0269184433096,0,0.0,0.0,0.0
2015-03-28 14:22:53,6,0.0269184433096,0,0.0,0.0,0.0
2015-03-28 14:27:53,9,0.0269183849999,0,0.0,0.0,0.0
2015-03-28 14:32:53,8,0.0269183849999,0,0.0,0.0,0.0
2015-03-28 14:37:53,8,0.0269183849999,0,0.0,0.0,0.0
2015-03-28 14:42:53,7,0.0269183927503,0,0.0,0.0,0.0
2015-03-28 14:47:53,8,0.0269184184856,0,0.0,0.0,0.0
2015-03-28 14:52:53,7,0.0269184184856,0,0.0,0.0,0.0
2015-03-28 14:57:53,5,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:02:53,20,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:07:53,11,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:12:53,16,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:17:53,13,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:22:53,13,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:27:53,16,0.0269184623674,0,0.0,0.0,0.0
2015-03-28 15:32:53,13,0.026918454617,0,0.0,0.0,0.0
2015-03-28 15:37:53,14,0.026918407905,0,0.0,0.0,0.0
2015-03-28 15:42:53,7,0.0269186429492,0,0.0,0.0,0.0
2015-03-28 15:47:53,13,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 15:52:53,35,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 15:57:53,13,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 16:02:53,14,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 16:07:53,21,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 16:12:53,19,0.0269185990672,0,0.0,0.0,0.0
2015-03-28 16:17:53,7,0.0269187139251,0,0.0,0.0,0.0
2015-03-28 16:22:53,19,0.0269187139251,0,0.0,0.0,0.0
2015-03-28 16:27:53,26,0.0269187139251,0,0.0,0.0,0.0
2015-03-28 16:32:53,36,0.0269184788804,0,0.0,0.0,0.0
2015-03-28 16:37:53,21,0.0269184788804,0,0.0,0.0,0.0
2015-03-28 16:42:53,22,0.0269184788804,0,0.0,0.0,0.0
2015-03-28 16:47:53,16,0.0269184788804,0,0.0,0.0,0.0
2015-03-28 16:52:53,13,0.0269184788804,0,0.0,0.0,0.0
2015-03-28 16:57:53,10,0.026918507276,0,0.0,0.0,0.0
2015-03-28 17:02:53,11,0.026918507276,0,0.0,0.0,0.0
2015-03-28 17:07:53,12,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:12:53,12,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:17:53,7,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:22:53,20,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:27:53,30,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:32:53,13,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:37:53,5,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:42:53,13,0.0269183924188,0,0.0,0.0,0.0
2015-03-28 17:47:53,10,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 17:52:53,34,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 17:57:53,56,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 18:02:53,40,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 18:07:53,33,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 18:12:53,30,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 18:17:53,17,0.0269183640233,0,0.0,0.0,0.0
2015-03-28 18:22:53,14,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:27:53,22,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:32:53,15,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:37:53,9,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:42:53,12,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:47:53,9,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:52:53,13,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 18:57:53,28,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:02:53,17,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:07:53,21,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:12:53,17,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:17:53,15,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:22:53,19,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 19:27:53,7,0.0269374247738,0,0.0,0.0,0.0
2015-03-28 19:32:53,12,0.0269374247738,0,0.0,0.0,0.0
2015-03-28 19:37:53,18,0.0269374247738,0,0.0,0.0,0.0
2015-03-28 19:42:53,23,0.0269374247738,0,0.0,0.0,0.0
2015-03-28 19:47:53,14,0.026937426778,0,0.0,0.0,0.0
2015-03-28 19:52:53,19,0.026937426778,0,0.0,0.0,0.0
2015-03-28 19:57:53,16,0.026937426778,0,0.0,0.0,0.0
2015-03-28 20:02:53,12,0.026937426778,0,0.0,0.0,0.0
2015-03-28 20:07:53,17,0.026937426778,0,0.0,0.0,0.0
2015-03-28 20:12:53,11,0.026937426778,0,0.0,0.0,0.0
2015-03-28 20:17:53,12,0.0269372024633,0,0.0,0.0,0.0
2015-03-28 20:22:53,12,0.02693721028,0,0.0,0.0,0.0
2015-03-28 20:27:53,12,0.02693721028,0,0.0,0.0,0.0
2015-03-28 20:32:53,24,0.02693721028,0,0.0,0.0,0.0
2015-03-28 20:37:53,9,0.0269372082759,0,0.0,0.0,0.0
2015-03-28 20:42:53,7,0.0269372302841,0,0.0,0.0,0.0
2015-03-28 20:47:53,6,0.0269372302841,0,0.0,0.0,0.0
2015-03-28 20:52:53,6,0.0269372697727,0,0.0,0.0,0.0
2015-03-28 20:57:53,7,0.0269373858437,0,0.0,0.0,0.0
2015-03-28 21:02:53,9,0.0269373858437,0,0.0,0.0,0.0
2015-03-28 21:07:53,8,0.0269373858437,0,0.0,0.0,0.0
2015-03-28 21:12:53,14,0.0269373780269,0,0.0,0.0,0.0
2015-03-28 21:17:53,10,0.0269373780269,0,0.0,0.0,0.0
2015-03-28 21:22:53,10,0.0269373780269,0,0.0,0.0,0.0
2015-03-28 21:27:53,18,0.0269373780269,0,0.0,0.0,0.0
2015-03-28 21:32:53,14,0.0269373560187,0,0.0,0.0,0.0
2015-03-28 21:37:53,9,0.0269373560187,0,0.0,0.0,0.0
2015-03-28 21:42:53,6,0.0269373165299,0,0.0,0.0,0.0
2015-03-28 21:47:53,6,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 21:52:53,46,0.0269372004592,0,0.0,0.0,0.0
2015-03-28 21:57:53,8,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:02:53,24,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:07:53,14,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:12:53,9,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:17:53,19,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:22:53,12,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:27:53,12,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:32:53,12,0.0269378309784,0,0.0,0.0,0.0
2015-03-28 22:37:53,14,0.0269378466708,0,0.0,0.0,0.0
2015-03-28 22:42:53,8,0.0269378466708,0,0.0,0.0,0.0
2015-03-28 22:47:53,16,0.0269372161513,0,0.0,0.0,0.0
2015-03-28 22:52:53,12,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 22:57:53,17,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:02:53,12,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:07:53,14,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:12:53,15,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:17:53,7,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:22:53,7,0.0269372918074,0,0.0,0.0,0.0
2015-03-28 23:27:53,8,0.0269373099172,0,0.0,0.0,0.0
2015-03-28 23:32:53,18,0.0269373099172,0,0.0,0.0,0.0
2015-03-28 23:37:53,9,0.026937515395,0,0.0,0.0,0.0
2015-03-28 23:42:53,12,0.0269374397384,0,0.0,0.0,0.0
2015-03-28 23:47:53,8,0.0269374397384,0,0.0,0.0,0.0
2015-03-28 23:52:53,19,0.0269374397384,0,0.0,0.0,0.0
2015-03-28 23:57:53,10,0.0269374397384,0,0.0,0.0,0.0
2015-03-29 00:02:53,15,0.0269374397384,0,0.0,0.0,0.0
2015-03-29 00:07:53,12,0.0269374397384,0,0.0,0.0,0.0
2015-03-29 00:12:53,10,0.0269374397384,0,0.0,0.0,0.0
2015-03-29 00:17:53,9,0.0269374059364,0,0.0,0.0,0.0
2015-03-29 00:22:53,14,0.0269374059364,0,0.0,0.0,0.0
2015-03-29 00:27:53,13,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:32:53,16,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:37:53,16,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:42:53,18,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:47:53,14,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:52:53,20,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 00:57:53,23,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 01:02:53,13,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 01:07:53,13,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 01:12:53,11,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 01:17:53,7,0.0269372004592,0,0.0,0.0,0.0
2015-03-29 01:22:53,13,0.0269372292028,0,0.0,0.0,0.0
2015-03-29 01:27:53,15,0.0269372292028,0,0.0,0.0,0.0
2015-03-29 01:32:53,9,0.0269372831981,0,0.0,0.0,0.0
2015-03-29 01:37:53,5,0.0269372831981,0,0.0,0.0,0.0
2015-03-29 01:42:53,8,0.0269372831981,0,0.0,0.0,0.0
2015-03-29 01:47:53,9,0.0269372831981,0,0.0,0.0,0.0
2015-03-29 01:52:53,8,0.0269372831981,0,0.0,0.0,0.0
