timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 01:52:53,1,0.0210184282185,0,0.0,0.0,0.0
2015-03-28 01:57:53,0,0.0219518395633,0,0.0,0.0,0.0
2015-03-28 02:02:53,0,0.0238604499668,0,0.0,0.0,0.0
2015-03-28 02:07:53,0,0.0188941918982,0,0.0,0.0,0.0
2015-03-28 02:12:53,0,0.0207084314779,0,0.0,0.0,0.0
2015-03-28 02:17:53,1,0.0182715223,0,0.0,0.0,0.0
2015-03-28 02:22:53,0,0.0164441740275,0,0.0,0.0,0.0
2015-03-28 02:27:53,2,0.0164441974895,0,0.0,0.0,0.0
2015-03-28 02:32:53,0,0.0123800242882,0,0.0,0.0,0.0
2015-03-28 02:37:53,1,0.0123800242882,0,0.0,0.0,0.0
2015-03-28 02:42:53,0,0.0154840703305,0,0.0,0.0,0.0
2015-03-28 02:47:53,2,0.010587918888,0,0.0,0.0,0.0
2015-03-28 02:52:53,0,0.0168713697251,0,0.0,0.0,0.0
2015-03-28 02:57:53,1,0.0161822529878,0,0.0,0.0,0.0
2015-03-28 03:02:53,1,0.0109755609506,0,0.0,0.0,0.0
2015-03-28 03:07:53,2,0.0109755609506,0,0.0,0.0,0.0
2015-03-28 03:12:53,0,0.0168779502932,0,0.0,0.0,0.0
2015-03-28 03:17:53,0,0.0172279093019,0,0.0,0.0,0.0
2015-03-28 03:22:53,1,0.0154363924002,0,0.0,0.0,0.0
2015-03-28 03:27:53,0,0.0300721288579,0,0.0,0.0,0.0
2015-03-28 03:32:53,0,0.0307556107142,0,0.0,0.0,0.0
2015-03-28 03:37:53,1,0.0307556107142,0,0.0,0.0,0.0
2015-03-28 03:42:53,0,0.0210699241141,0,0.0,0.0,0.0
2015-03-28 03:47:53,1,0.0210699241141,0,0.0,0.0,0.0
2015-03-28 03:52:53,0,0.0326160100734,0,0.0,0.0,0.0
2015-03-28 03:57:53,0,0.0439035077136,0,0.0,0.0,0.0
2015-03-28 04:02:53,0,0.0433221244709,0,0.0,0.0,0.0
2015-03-28 04:07:53,0,0.0449624513527,0,0.0,0.0,0.0
2015-03-28 04:12:53,0,0.0483085450999,0,0.0,0.0,0.0
2015-03-28 04:17:53,0,0.0337385688367,0,0.0,0.0,0.0
2015-03-28 04:22:53,0,0.0283731228479,0,0.0,0.0,0.0
2015-03-28 04:27:53,0,0.033302216766,0,0.0,0.0,0.0
2015-03-28 04:32:53,0,0.0373847882327,0,0.0,0.0,0.0
2015-03-28 04:37:53,0,0.0375441210157,0,0.0,0.0,0.0
2015-03-28 04:42:53,0,0.0274489371132,0,0.0,0.0,0.0
2015-03-28 04:47:53,0,0.0238708181531,0,0.0,0.0,0.0
2015-03-28 04:52:53,1,0.0157630265937,0,0.0,0.0,0.0
2015-03-28 04:57:53,0,0.0176985027772,0,0.0,0.0,0.0
2015-03-28 05:02:53,0,0.0170670439676,0,0.0,0.0,0.0
2015-03-28 05:07:53,2,0.0131897667101,0,0.0,0.0,0.0
2015-03-28 05:12:53,0,0.0160347424052,0,0.0,0.0,0.0
2015-03-28 05:17:53,0,0.0185064371961,0,0.0,0.0,0.0
2015-03-28 05:22:53,0,0.01498491219,0,0.0,0.0,0.0
2015-03-28 05:27:53,0,0.0259409488675,0,0.0,0.0,0.0
2015-03-28 05:32:53,0,0.02724522299,0,0.0,0.0,0.0
2015-03-28 05:37:53,1,0.0223526426883,0,0.0,0.0,0.0
2015-03-28 05:42:53,1,0.0223526426883,0,0.0,0.0,0.0
2015-03-28 05:47:53,0,0.0272718724708,0,0.0,0.0,0.0
2015-03-28 05:52:53,0,0.0285378823899,0,0.0,0.0,0.0
2015-03-28 05:57:53,0,0.0360932722577,0,0.0,0.0,0.0
2015-03-28 06:02:53,0,0.0328928889335,0,0.0,0.0,0.0
2015-03-28 06:07:53,0,0.024960181692,0,0.0,0.0,0.0
2015-03-28 06:12:53,0,0.024547428506,0,0.0,0.0,0.0
2015-03-28 06:17:53,0,0.0147753833544,0,0.0,0.0,0.0
2015-03-28 06:22:53,0,0.0132727816037,0,0.0,0.0,0.0
2015-03-28 06:27:53,0,0.0141987622972,0,0.0,0.0,0.0
2015-03-28 06:32:53,1,0.0141987945629,0,0.0,0.0,0.0
2015-03-28 06:37:53,0,0.0111720029922,0,0.0,0.0,0.0
2015-03-28 06:42:53,1,0.00982739385871,0,0.0,0.0,0.0
2015-03-28 06:47:53,1,0.00700518841732,0,0.0,0.0,0.0
2015-03-28 06:52:53,0,0.00760229159496,0,0.0,0.0,0.0
2015-03-28 06:57:53,0,0.00768164526548,0,0.0,0.0,0.0
2015-03-28 07:02:53,2,0.00750975922626,0,0.0,0.0,0.0
2015-03-28 07:07:53,1,0.00702919479856,0,0.0,0.0,0.0
2015-03-28 07:12:53,0,0.00653275133391,0,0.0,0.0,0.0
2015-03-28 07:17:53,0,0.00784254469318,0,0.0,0.0,0.0
2015-03-28 07:22:53,0,0.00885298919314,0,0.0,0.0,0.0
2015-03-28 07:27:53,0,0.0091381815597,0,0.0,0.0,0.0
2015-03-28 07:32:53,0,0.0111940814867,0,0.0,0.0,0.0
2015-03-28 07:37:53,1,0.0111940880913,0,0.0,0.0,0.0
2015-03-28 07:42:53,0,0.0114885322468,0,0.0,0.0,0.0
2015-03-28 07:47:53,0,0.017357937076,0,0.0,0.0,0.0
2015-03-28 07:52:53,1,0.017357937076,0,0.0,0.0,0.0
2015-03-28 07:57:53,0,0.0186716447958,0,0.0,0.0,0.0
2015-03-28 08:02:53,0,0.0215911539748,0,0.0,0.0,0.0
2015-03-28 08:07:53,1,0.0176188086223,0,0.0,0.0,0.0
2015-03-28 08:12:53,0,0.0169912121921,0,0.0,0.0,0.0
2015-03-28 08:17:53,0,0.0173755893017,0,0.0,0.0,0.0
2015-03-28 08:22:53,0,0.0171703734705,0,0.0,0.0,0.0
2015-03-28 08:27:53,0,0.0181855268831,0,0.0,0.0,0.0
2015-03-28 08:32:53,1,0.0149374065689,0,0.0,0.0,0.0
2015-03-28 08:37:53,0,0.0125487292256,0,0.0,0.0,0.0
2015-03-28 08:42:53,0,0.0164291611951,0,0.0,0.0,0.0
2015-03-28 08:47:53,0,0.0170652597013,0,0.0,0.0,0.0
2015-03-28 08:52:53,1,0.0144105112476,0,0.0,0.0,0.0
2015-03-28 08:57:53,0,0.0150052982631,0,0.0,0.0,0.0
2015-03-28 09:02:53,0,0.0145434436481,0,0.0,0.0,0.0
2015-03-28 09:07:53,0,0.0147737433977,0,0.0,0.0,0.0
2015-03-28 09:12:53,0,0.0125651070533,0,0.0,0.0,0.0
2015-03-28 09:17:53,1,0.0117935527688,0,0.0,0.0,0.0
2015-03-28 09:22:53,2,0.0117935520602,0,0.0,0.0,0.0
2015-03-28 09:27:53,0,0.0118204776454,0,0.0,0.0,0.0
2015-03-28 09:32:53,1,0.00881221004207,0,0.0,0.0,0.0
2015-03-28 09:37:53,1,0.00770478884228,0,0.0,0.0,0.0
2015-03-28 09:42:53,0,0.008127769239,0,0.0,0.0,0.0
2015-03-28 09:47:53,0,0.0077718799436,0,0.0,0.0,0.0
2015-03-28 09:52:53,1,0.00744897390865,0,0.0,0.0,0.0
2015-03-28 09:57:53,0,0.00681991137285,0,0.0,0.0,0.0
2015-03-28 10:02:53,0,0.00914071475474,0,0.0,0.0,0.0
2015-03-28 10:07:53,0,0.00938611065434,0,0.0,0.0,0.0
2015-03-28 10:12:53,0,0.0114543116227,0,0.0,0.0,0.0
2015-03-28 10:17:53,0,0.0090889322913,0,0.0,0.0,0.0
2015-03-28 10:22:53,0,0.0132895228434,0,0.0,0.0,0.0
2015-03-28 10:27:53,0,0.013587210519,0,0.0,0.0,0.0
2015-03-28 10:32:53,0,0.0139467563052,0,0.0,0.0,0.0
2015-03-28 10:37:53,0,0.0159547394271,0,0.0,0.0,0.0
2015-03-28 10:42:53,0,0.0195581020553,0,0.0,0.0,0.0
2015-03-28 10:47:53,0,0.0180626484053,0,0.0,0.0,0.0
2015-03-28 10:52:53,0,0.0158937858415,0,0.0,0.0,0.0
2015-03-28 10:57:53,0,0.0168589639571,0,0.0,0.0,0.0
2015-03-28 11:02:53,0,0.0151475583661,0,0.0,0.0,0.0
2015-03-28 11:07:53,3,0.0143720811722,0,0.0,0.0,0.0
2015-03-28 11:12:53,1,0.00990532114743,0,0.0,0.0,0.0
2015-03-28 11:17:53,0,0.0128316719278,0,0.0,0.0,0.0
2015-03-28 11:22:53,0,0.0233190141322,0,0.0,0.0,0.0
2015-03-28 11:27:53,0,0.024495785296,0,0.0,0.0,0.0
2015-03-28 11:32:53,0,0.0206046595287,0,0.0,0.0,0.0
2015-03-28 11:37:53,1,0.0187676176937,0,0.0,0.0,0.0
2015-03-28 11:42:53,0,0.0219617395049,0,0.0,0.0,0.0
2015-03-28 11:47:53,0,0.0204204293314,0,0.0,0.0,0.0
2015-03-28 11:52:53,0,0.0209489437052,0,0.0,0.0,0.0
2015-03-28 11:57:53,0,0.0235606006415,0,0.0,0.0,0.0
2015-03-28 12:02:53,4,0.0235606006415,0,0.0,0.0,0.0
2015-03-28 12:07:53,0,0.0345586628801,0,0.0,0.0,0.0
2015-03-28 12:12:53,1,0.019062844243,0,0.0,0.0,0.0
2015-03-28 12:17:53,2,0.015845815492,0,0.0,0.0,0.0
2015-03-28 12:22:53,0,0.0219379320102,0,0.0,0.0,0.0
2015-03-28 12:27:53,1,0.0219379923262,0,0.0,0.0,0.0
2015-03-28 12:32:53,1,0.0165558415066,0,0.0,0.0,0.0
2015-03-28 12:37:53,0,0.017669263972,0,0.0,0.0,0.0
2015-03-28 12:42:53,0,0.0222621143764,0,0.0,0.0,0.0
2015-03-28 12:47:53,0,0.0291979387205,0,0.0,0.0,0.0
2015-03-28 12:52:53,0,0.0741369976224,0,0.0,0.0,0.0
2015-03-28 12:57:53,0,0.0671887623196,0,0.0,0.0,0.0
2015-03-28 13:02:53,0,0.0842382700816,0,0.0,0.0,0.0
2015-03-28 13:07:53,0,0.100239596986,0,0.0,0.0,0.0
2015-03-28 13:12:53,0,0.100174485172,0,0.0,0.0,0.0
2015-03-28 13:17:53,1,0.100174293887,0,0.0,0.0,0.0
2015-03-28 13:22:53,0,0.109705609522,0,0.0,0.0,0.0
2015-03-28 13:27:53,0,0.12272556474,0,0.0,0.0,0.0
2015-03-28 13:32:53,1,0.102336112084,0,0.0,0.0,0.0
2015-03-28 13:37:53,1,0.0795932975476,0,0.0,0.0,0.0
2015-03-28 13:42:53,0,0.0347733620831,0,0.0,0.0,0.0
2015-03-28 13:47:53,0,0.0365518886126,0,0.0,0.0,0.0
2015-03-28 13:52:53,0,0.0478643598979,0,0.0,0.0,0.0
2015-03-28 13:57:53,0,0.047099947747,0,0.0,0.0,0.0
2015-03-28 14:02:53,2,0.0359670315249,0,0.0,0.0,0.0
2015-03-28 14:07:53,2,0.0359670380596,0,0.0,0.0,0.0
2015-03-28 14:12:53,3,0.0314238905086,0,0.0,0.0,0.0
2015-03-28 14:17:53,0,0.0300502084181,0,0.0,0.0,0.0
2015-03-28 14:22:53,0,0.0467446344711,0,0.0,0.0,0.0
2015-03-28 14:27:53,0,0.0678152850814,0,0.0,0.0,0.0
2015-03-28 14:32:53,0,0.0780582139287,0,0.0,0.0,0.0
2015-03-28 14:37:53,0,0.0641081713121,0,0.0,0.0,0.0
2015-03-28 14:42:53,0,0.0384384813829,0,0.0,0.0,0.0
2015-03-28 14:47:53,0,0.0425396978532,0,0.0,0.0,0.0
2015-03-28 14:52:53,1,0.0425396978532,0,0.0,0.0,0.0
2015-03-28 14:57:53,0,0.0462719654203,0,0.0,0.0,0.0
2015-03-28 15:02:53,0,0.0501266844225,0,0.0,0.0,0.0
2015-03-28 15:07:53,0,0.0465260275662,0,0.0,0.0,0.0
2015-03-28 15:12:53,0,0.0655057318218,0,0.0,0.0,0.0
2015-03-28 15:17:53,0,0.0612452701775,0,0.0,0.0,0.0
2015-03-28 15:22:53,0,0.0676855139692,0,0.0,0.0,0.0
2015-03-28 15:27:53,0,0.0565505850378,0,0.0,0.0,0.0
2015-03-28 15:32:53,0,0.0571956735741,0,0.0,0.0,0.0
2015-03-28 15:37:53,1,0.0425451993894,0,0.0,0.0,0.0
2015-03-28 15:42:53,1,0.0425451993894,0,0.0,0.0,0.0
2015-03-28 15:47:53,0,0.063745220107,0,0.0,0.0,0.0
2015-03-28 15:52:53,1,0.0592220024677,0,0.0,0.0,0.0
2015-03-28 15:57:53,0,0.0628624832461,0,0.0,0.0,0.0
2015-03-28 16:02:53,0,0.0306040324988,0,0.0,0.0,0.0
2015-03-28 16:07:53,1,0.0206980130425,0,0.0,0.0,0.0
2015-03-28 16:12:53,0,0.0179975209799,0,0.0,0.0,0.0
2015-03-28 16:17:53,0,0.0209307663508,0,0.0,0.0,0.0
2015-03-28 16:22:53,0,0.0220376072066,0,0.0,0.0,0.0
2015-03-28 16:27:53,1,0.0220376072066,0,0.0,0.0,0.0
2015-03-28 16:32:53,1,0.0220376072066,0,0.0,0.0,0.0
2015-03-28 16:37:53,0,0.0120587253441,0,0.0,0.0,0.0
2015-03-28 16:42:53,0,0.0169675887596,0,0.0,0.0,0.0
2015-03-28 16:47:53,0,0.014052832348,0,0.0,0.0,0.0
2015-03-28 16:52:53,0,0.0149057442913,0,0.0,0.0,0.0
2015-03-28 16:57:53,1,0.0149057609208,0,0.0,0.0,0.0
2015-03-28 17:02:53,1,0.010482759338,0,0.0,0.0,0.0
2015-03-28 17:07:53,4,0.00845082135375,0,0.0,0.0,0.0
2015-03-28 17:12:53,0,0.0117365346521,0,0.0,0.0,0.0
2015-03-28 17:17:53,0,0.0176722650731,0,0.0,0.0,0.0
2015-03-28 17:22:53,0,0.0385335849479,0,0.0,0.0,0.0
2015-03-28 17:27:53,1,0.036014002347,0,0.0,0.0,0.0
2015-03-28 17:32:53,0,0.0379477136803,0,0.0,0.0,0.0
2015-03-28 17:37:53,0,0.0419383522932,0,0.0,0.0,0.0
2015-03-28 17:42:53,0,0.0375040167597,0,0.0,0.0,0.0
2015-03-28 17:47:53,0,0.0443791696465,0,0.0,0.0,0.0
2015-03-28 17:52:53,2,0.0443791837858,0,0.0,0.0,0.0
2015-03-28 17:57:53,1,0.04437922165,0,0.0,0.0,0.0
2015-03-28 18:02:53,5,0.0333715477347,0,0.0,0.0,0.0
2015-03-28 18:07:53,1,0.0237846421616,0,0.0,0.0,0.0
2015-03-28 18:12:53,0,0.0106296894539,0,0.0,0.0,0.0
2015-03-28 18:17:53,1,0.0106296474668,0,0.0,0.0,0.0
2015-03-28 18:22:53,1,0.00660785813141,0,0.0,0.0,0.0
2015-03-28 18:27:53,2,0.00537861849985,0,0.0,0.0,0.0
2015-03-28 18:32:53,2,0.00535765344154,0,0.0,0.0,0.0
2015-03-28 18:37:53,0,0.00979537213874,0,0.0,0.0,0.0
2015-03-28 18:42:53,0,0.0137338646426,0,0.0,0.0,0.0
2015-03-28 18:47:53,0,0.0175882571448,0,0.0,0.0,0.0
2015-03-28 18:52:53,0,0.0279289631354,0,0.0,0.0,0.0
2015-03-28 18:57:53,0,0.0303789443147,0,0.0,0.0,0.0
2015-03-28 19:02:53,0,0.0284267226773,0,0.0,0.0,0.0
2015-03-28 19:07:53,1,0.0284267189362,0,0.0,0.0,0.0
2015-03-28 19:12:53,0,0.032000213704,0,0.0,0.0,0.0
2015-03-28 19:17:53,2,0.0320000262906,0,0.0,0.0,0.0
2015-03-28 19:22:53,0,0.0681538476907,0,0.0,0.0,0.0
2015-03-28 19:27:53,0,0.065852026669,0,0.0,0.0,0.0
2015-03-28 19:32:53,0,0.05405565538,0,0.0,0.0,0.0
2015-03-28 19:37:53,0,0.0639749740071,0,0.0,0.0,0.0
2015-03-28 19:42:53,1,0.0450837414635,0,0.0,0.0,0.0
2015-03-28 19:47:53,1,0.0418646112423,0,0.0,0.0,0.0
2015-03-28 19:52:53,1,0.0414512138286,0,0.0,0.0,0.0
2015-03-28 19:57:53,0,0.0690319190304,0,0.0,0.0,0.0
2015-03-28 20:02:53,0,0.0873836691916,0,0.0,0.0,0.0
2015-03-28 20:07:53,1,0.0873836691916,0,0.0,0.0,0.0
2015-03-28 20:12:53,0,0.0506435404161,0,0.0,0.0,0.0
2015-03-28 20:17:53,0,0.0333044646533,0,0.0,0.0,0.0
2015-03-28 20:22:53,0,0.0409704676754,0,0.0,0.0,0.0
2015-03-28 20:27:53,0,0.032117101482,0,0.0,0.0,0.0
2015-03-28 20:32:53,1,0.032117101482,0,0.0,0.0,0.0
2015-03-28 20:37:53,1,0.0321169692807,0,0.0,0.0,0.0
2015-03-28 20:42:53,0,0.0363552004584,0,0.0,0.0,0.0
2015-03-28 20:47:53,0,0.0280347124074,0,0.0,0.0,0.0
2015-03-28 20:52:53,0,0.021858963303,0,0.0,0.0,0.0
2015-03-28 20:57:53,0,0.0297555413193,0,0.0,0.0,0.0
2015-03-28 21:02:53,0,0.0441388317744,0,0.0,0.0,0.0
2015-03-28 21:07:53,0,0.0522212438843,0,0.0,0.0,0.0
2015-03-28 21:12:53,0,0.0457247075787,0,0.0,0.0,0.0
2015-03-28 21:17:53,0,0.0469838229008,0,0.0,0.0,0.0
2015-03-28 21:22:53,0,0.060969585804,0,0.0,0.0,0.0
2015-03-28 21:27:53,0,0.0646015836059,0,0.0,0.0,0.0
2015-03-28 21:32:53,0,0.0618810758132,0,0.0,0.0,0.0
2015-03-28 21:37:53,0,0.0520578763647,0,0.0,0.0,0.0
2015-03-28 21:42:53,0,0.0538107176647,0,0.0,0.0,0.0
2015-03-28 21:47:53,0,0.0544557687217,0,0.0,0.0,0.0
2015-03-28 21:52:53,1,0.0323053103708,0,0.0,0.0,0.0
2015-03-28 21:57:53,0,0.0243205957018,0,0.0,0.0,0.0
2015-03-28 22:02:53,0,0.0286000414624,0,0.0,0.0,0.0
2015-03-28 22:07:53,0,0.0292089783297,0,0.0,0.0,0.0
2015-03-28 22:12:53,0,0.0213918880957,0,0.0,0.0,0.0
2015-03-28 22:17:53,0,0.0206975034467,0,0.0,0.0,0.0
2015-03-28 22:22:53,0,0.0229964335488,0,0.0,0.0,0.0
2015-03-28 22:27:53,1,0.0197267086993,0,0.0,0.0,0.0
2015-03-28 22:32:53,0,0.0168040744434,0,0.0,0.0,0.0
2015-03-28 22:37:53,0,0.0134832653061,0,0.0,0.0,0.0
2015-03-28 22:42:53,0,0.0150726558845,0,0.0,0.0,0.0
2015-03-28 22:47:53,1,0.0148844212209,0,0.0,0.0,0.0
2015-03-28 22:52:53,0,0.0131805071729,0,0.0,0.0,0.0
2015-03-28 22:57:53,0,0.012408000296,0,0.0,0.0,0.0
2015-03-28 23:02:53,0,0.0150298914437,0,0.0,0.0,0.0
2015-03-28 23:07:53,0,0.0154002200038,0,0.0,0.0,0.0
2015-03-28 23:12:53,0,0.0143371595288,0,0.0,0.0,0.0
2015-03-28 23:17:53,0,0.0172699842207,0,0.0,0.0,0.0
2015-03-28 23:22:53,0,0.0185583634118,0,0.0,0.0,0.0
2015-03-28 23:27:53,0,0.0190868070215,0,0.0,0.0,0.0
2015-03-28 23:32:53,0,0.0174241657018,0,0.0,0.0,0.0
2015-03-28 23:37:53,0,0.0235801854904,0,0.0,0.0,0.0
2015-03-28 23:42:53,0,0.0232726174073,0,0.0,0.0,0.0
2015-03-28 23:47:53,0,0.0199331024921,0,0.0,0.0,0.0
2015-03-28 23:52:53,0,0.0181444209739,0,0.0,0.0,0.0
2015-03-28 23:57:53,0,0.0197697929059,0,0.0,0.0,0.0
2015-03-29 00:02:53,0,0.0179486812345,0,0.0,0.0,0.0
2015-03-29 00:07:53,0,0.015173730585,0,0.0,0.0,0.0
2015-03-29 00:12:53,0,0.0124108314597,0,0.0,0.0,0.0
2015-03-29 00:17:53,0,0.0102008369344,0,0.0,0.0,0.0
2015-03-29 00:22:53,1,0.0100457707065,0,0.0,0.0,0.0
2015-03-29 00:27:53,0,0.00975419636069,0,0.0,0.0,0.0
2015-03-29 00:32:53,0,0.0116452726712,0,0.0,0.0,0.0
2015-03-29 00:37:53,0,0.0131236319895,0,0.0,0.0,0.0
2015-03-29 00:42:53,0,0.0122240375941,0,0.0,0.0,0.0
2015-03-29 00:47:53,0,0.0123097572521,0,0.0,0.0,0.0
2015-03-29 00:52:53,0,0.0139958658927,0,0.0,0.0,0.0
2015-03-29 00:57:53,1,0.0137662030389,0,0.0,0.0,0.0
2015-03-29 01:02:53,0,0.0150170771106,0,0.0,0.0,0.0
2015-03-29 01:07:53,0,0.0179977658411,0,0.0,0.0,0.0
2015-03-29 01:12:53,1,0.0179977895745,0,0.0,0.0,0.0
2015-03-29 01:17:53,0,0.0137108627523,0,0.0,0.0,0.0
2015-03-29 01:22:53,0,0.0108542074076,0,0.0,0.0,0.0
2015-03-29 01:27:53,0,0.0108232482955,0,0.0,0.0,0.0
2015-03-29 01:32:53,0,0.0107534301512,0,0.0,0.0,0.0
2015-03-29 01:37:53,0,0.00933315285134,0,0.0,0.0,0.0
2015-03-29 01:42:53,0,0.00809179570512,0,0.0,0.0,0.0
2015-03-29 01:47:53,1,0.00809180471493,0,0.0,0.0,0.0
2015-03-29 01:52:53,0,0.00787791853355,0,0.0,0.0,0.0
2015-03-29 01:57:53,0,0.00747174047492,0,0.0,0.0,0.0
2015-03-29 02:02:53,0,0.00776295931844,0,0.0,0.0,0.0
2015-03-29 02:07:53,0,0.00899099512933,0,0.0,0.0,0.0
2015-03-29 02:12:53,0,0.00889199722459,0,0.0,0.0,0.0
2015-03-29 02:17:53,0,0.00928454905322,0,0.0,0.0,0.0
2015-03-29 02:22:53,0,0.00893222599518,0,0.0,0.0,0.0
2015-03-29 02:27:53,0,0.0103543411326,0,0.0,0.0,0.0
2015-03-29 02:32:53,0,0.0102654483993,0,0.0,0.0,0.0
2015-03-29 02:37:53,0,0.0104420095574,0,0.0,0.0,0.0
2015-03-29 02:42:53,0,0.0109415798381,0,0.0,0.0,0.0
2015-03-29 02:47:53,0,0.00976705532208,0,0.0,0.0,0.0
2015-03-29 02:52:53,1,0.00941821227111,0,0.0,0.0,0.0
2015-03-29 02:57:53,0,0.00893144902392,0,0.0,0.0,0.0
2015-03-29 03:02:53,0,0.0114353154524,0,0.0,0.0,0.0
2015-03-29 03:07:53,0,0.0116195420384,0,0.0,0.0,0.0
2015-03-29 03:12:53,0,0.0118056186621,0,0.0,0.0,0.0
2015-03-29 03:17:53,1,0.00969129468,0,0.0,0.0,0.0
2015-03-29 03:22:53,0,0.00956388139244,0,0.0,0.0,0.0
2015-03-29 03:27:53,0,0.0115760472599,0,0.0,0.0,0.0
2015-03-29 03:32:53,0,0.0102807270247,0,0.0,0.0,0.0
2015-03-29 03:37:53,0,0.0107958670407,0,0.0,0.0,0.0
2015-03-29 03:42:53,0,0.0130641658991,0,0.0,0.0,0.0
2015-03-29 03:47:53,0,0.0121603460318,0,0.0,0.0,0.0
2015-03-29 03:52:53,0,0.0100827997976,0,0.0,0.0,0.0
2015-03-29 03:57:53,0,0.00855458536285,0,0.0,0.0,0.0
2015-03-29 04:02:53,0,0.00840450057702,0,0.0,0.0,0.0
2015-03-29 04:07:53,0,0.00887941276952,0,0.0,0.0,0.0
2015-03-29 04:12:53,0,0.0098837351906,0,0.0,0.0,0.0
2015-03-29 04:17:53,0,0.00808611769759,0,0.0,0.0,0.0
2015-03-29 04:22:53,0,0.00883250966774,0,0.0,0.0,0.0
2015-03-29 04:27:53,0,0.00853571462032,0,0.0,0.0,0.0
2015-03-29 04:32:53,0,0.00716095555944,0,0.0,0.0,0.0
2015-03-29 04:37:53,0,0.00760982197035,0,0.0,0.0,0.0
2015-03-29 04:42:53,0,0.00674825369298,0,0.0,0.0,0.0
2015-03-29 04:47:53,0,0.00661728904051,0,0.0,0.0,0.0
2015-03-29 04:52:53,2,0.00659988191675,0,0.0,0.0,0.0
2015-03-29 04:57:53,0,0.00792844700413,0,0.0,0.0,0.0
2015-03-29 05:02:53,0,0.00895730267706,0,0.0,0.0,0.0
2015-03-29 05:07:53,0,0.0131029455157,0,0.0,0.0,0.0
2015-03-29 05:12:53,0,0.0125365151091,0,0.0,0.0,0.0
2015-03-29 05:17:53,0,0.0123763460987,0,0.0,0.0,0.0
2015-03-29 05:22:53,0,0.0121369133119,0,0.0,0.0,0.0
2015-03-29 05:27:53,0,0.0134785284469,0,0.0,0.0,0.0
2015-03-29 05:32:53,0,0.0162551520714,0,0.0,0.0,0.0
2015-03-29 05:37:53,0,0.0186157963886,0,0.0,0.0,0.0
2015-03-29 05:42:53,2,0.0186157936242,0,0.0,0.0,0.0
2015-03-29 05:47:53,0,0.0216666952977,0,0.0,0.0,0.0
2015-03-29 05:52:53,0,0.0199048243908,0,0.0,0.0,0.0
2015-03-29 05:57:53,0,0.0153725482382,0,0.0,0.0,0.0
2015-03-29 06:02:53,0,0.0152915741972,0,0.0,0.0,0.0
2015-03-29 06:07:53,0,0.0183138463843,0,0.0,0.0,0.0
2015-03-29 06:12:53,0,0.0190980117417,0,0.0,0.0,0.0
2015-03-29 06:17:53,0,0.019141234986,0,0.0,0.0,0.0
2015-03-29 06:22:53,0,0.0207490035501,0,0.0,0.0,0.0
2015-03-29 06:27:53,0,0.0221976482154,0,0.0,0.0,0.0
2015-03-29 06:32:53,0,0.0242417792199,0,0.0,0.0,0.0
2015-03-29 06:37:53,0,0.0177476716946,0,0.0,0.0,0.0
2015-03-29 06:42:53,0,0.0186228515237,0,0.0,0.0,0.0
2015-03-29 06:47:53,0,0.0205764937599,0,0.0,0.0,0.0
2015-03-29 06:52:53,0,0.0202677827224,0,0.0,0.0,0.0
2015-03-29 06:57:53,0,0.0170362683973,0,0.0,0.0,0.0
2015-03-29 07:02:53,2,0.0161326634707,0,0.0,0.0,0.0
2015-03-29 07:07:53,0,0.0174490260497,0,0.0,0.0,0.0
2015-03-29 07:12:53,0,0.0146070359139,0,0.0,0.0,0.0
2015-03-29 07:17:53,0,0.0115355502885,0,0.0,0.0,0.0
2015-03-29 07:22:53,0,0.010981237508,0,0.0,0.0,0.0
2015-03-29 07:27:53,0,0.0125518061293,0,0.0,0.0,0.0
2015-03-29 07:32:53,0,0.0118203844373,0,0.0,0.0,0.0
2015-03-29 07:37:53,0,0.0110690908483,0,0.0,0.0,0.0
2015-03-29 07:42:53,0,0.0140730867614,0,0.0,0.0,0.0
2015-03-29 07:47:53,0,0.0148873468302,0,0.0,0.0,0.0
2015-03-29 07:52:53,0,0.0229588987996,0,0.0,0.0,0.0
2015-03-29 07:57:53,0,0.021240013895,0,0.0,0.0,0.0
2015-03-29 08:02:53,0,0.0200864414592,0,0.0,0.0,0.0
2015-03-29 08:07:53,0,0.0266657049321,0,0.0,0.0,0.0
2015-03-29 08:12:53,0,0.0266912680388,0,0.0,0.0,0.0
2015-03-29 08:17:53,0,0.0297120059346,0,0.0,0.0,0.0
2015-03-29 08:22:53,0,0.0306299225713,0,0.0,0.0,0.0
2015-03-29 08:27:53,0,0.0307729323265,0,0.0,0.0,0.0
2015-03-29 08:32:53,1,0.0249324417443,0,0.0,0.0,0.0
2015-03-29 08:37:53,0,0.0251323731608,0,0.0,0.0,0.0
2015-03-29 08:42:53,2,0.016485279571,0,0.0,0.0,0.0
2015-03-29 08:47:53,2,0.0136723647379,0,0.0,0.0,0.0
2015-03-29 08:52:53,0,0.0135608106601,0,0.0,0.0,0.0
2015-03-29 08:57:53,1,0.00945206645796,0,0.0,0.0,0.0
2015-03-29 09:02:53,0,0.0110616878403,0,0.0,0.0,0.0
2015-03-29 09:07:53,1,0.00809225512343,0,0.0,0.0,0.0
2015-03-29 09:12:53,0,0.00953410534324,0,0.0,0.0,0.0
