timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-05 03:47:53,1,0.0147959329766,1,0.0,0.0,0.0
2015-03-05 03:52:53,0,0.0211324626582,1,0.0,0.0,0.0
2015-03-05 03:57:53,0,0.157867157315,1,0.0,0.0,0.0
2015-03-05 04:02:53,1,0.157867588108,1,0.0,0.0,0.0
2015-03-05 04:07:53,1,0.157867421829,1,0.0,0.0,0.0
2015-03-05 04:12:53,3,0.157867786943,1,0.0,0.0,0.0
2015-03-05 04:17:53,0,0.160288068388,1,0.0,0.0,0.0
2015-03-05 04:22:53,2,0.160287853838,1,0.0,0.0,0.0
2015-03-05 04:27:53,2,0.160288122151,1,0.0,0.0,0.0
2015-03-05 04:32:53,0,0.189873601823,1,0.0,0.0,0.0
2015-03-05 04:37:53,1,0.189873218666,1,0.0,0.0,0.0
2015-03-05 04:42:53,0,0.193543096313,1,0.0,0.0,0.0
2015-03-05 04:47:53,0,0.0340097554484,1,0.0,0.0,0.0
2015-03-05 04:52:53,1,0.0340099198277,1,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.0340099439936,1,0.0,0.0,0.0
2015-03-05 05:02:53,0,0.0369611497801,1,0.0,0.0,0.0
2015-03-05 05:07:53,0,0.0477674133994,1,0.0,0.0,0.0
2015-03-05 05:12:53,1,0.047767566339,1,0.0,0.0,0.0
2015-03-05 05:17:53,2,0.0477677052627,1,0.0,0.0,0.0
2015-03-05 05:22:53,2,0.0358173885237,1,0.0,0.0,0.0
2015-03-05 05:27:53,1,0.0358175063915,1,0.0,0.0,0.0
2015-03-05 05:32:53,2,0.0254303563384,1,0.0,0.0,0.0
2015-03-05 05:37:53,3,0.0234406282856,1,0.0,0.0,0.0
2015-03-05 05:42:53,2,0.023440362768,1,0.0,0.0,0.0
2015-03-05 05:47:53,1,0.0234404969604,1,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.0213012636692,1,0.0,0.0,0.0
2015-03-05 05:57:53,3,0.014796050919,1,0.0,0.0,0.0
2015-03-05 06:02:53,1,0.0147960156218,1,0.0,0.0,0.0
2015-03-05 06:07:53,0,0.021811835735,1,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.0422514857774,1,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.13337153622,1,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.277918663479,1,0.0,0.0,0.0
2015-03-05 06:27:53,3,0.277919436667,1,0.0,0.0,0.0
2015-03-05 06:32:53,3,0.277919902117,1,0.0,0.0,0.0
2015-03-05 06:37:53,1,0.277919352861,1,0.0,0.0,0.0
2015-03-05 06:42:53,1,0.27791917227,1,0.0,0.0,0.0
2015-03-05 06:47:53,0,0.368005488793,1,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.59195867928,1,0.0,0.0,0.0
2015-03-05 06:57:53,2,0.299999996735,1,0.0,0.0,0.0
2015-03-05 07:02:53,6,0.422517338906,1,0.0,0.0,0.0
2015-03-05 07:07:53,0,0.427317437458,1,0.0,0.0,0.0
2015-03-05 07:12:53,1,0.235707798903,1,0.0,0.0,0.0
2015-03-05 07:17:53,1,0.235708363977,1,0.0,0.0,0.0
2015-03-05 07:22:53,0,0.386197472456,1,0.0,0.0,0.0
2015-03-05 07:27:53,0,0.445031315335,1,0.0,0.0,0.0
2015-03-05 07:32:53,1,0.445034618083,1,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.344171802546,1,0.0,0.0,0.0
2015-03-05 07:42:53,0,0.305113571701,1,0.0,0.0,0.0
2015-03-05 07:47:53,0,0.355111228452,1,0.0,0.0,0.0
2015-03-05 07:52:53,1,0.355111370104,1,0.0,0.0,0.0
2015-03-05 07:57:53,1,0.169703107304,1,0.0,0.0,0.0
2015-03-05 08:02:53,0,0.229309433027,1,0.0,0.0,0.0
2015-03-05 08:07:53,0,0.309096595004,1,0.0,0.0,0.0
2015-03-05 08:12:53,1,0.178472168098,1,0.0,0.0,0.0
2015-03-05 08:17:53,0,0.247488507023,1,0.0,0.0,0.0
2015-03-05 08:22:53,1,0.247486122194,1,0.0,0.0,0.0
2015-03-05 08:27:53,2,0.247486238536,1,0.0,0.0,0.0
2015-03-05 08:32:53,2,0.142513164995,1,0.0,0.0,0.0
2015-03-05 08:37:53,0,0.160385170014,1,0.0,0.0,0.0
2015-03-05 08:42:53,0,0.17057150826,1,0.0,0.0,0.0
2015-03-05 08:47:53,0,0.285161076846,1,0.0,0.0,0.0
2015-03-05 08:52:53,0,0.293962911494,1,0.0,0.0,0.0
2015-03-05 08:57:53,0,0.2737286329,1,0.0,0.0,0.0
2015-03-05 09:02:53,0,0.324835389385,1,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.230562674051,1,0.0,0.0,0.0
2015-03-05 09:12:53,0,0.254637876723,1,0.0,0.0,0.0
2015-03-05 09:17:53,0,0.410447324928,1,0.0,0.0,0.0
2015-03-05 09:22:53,2,0.410447329014,1,0.0,0.0,0.0
2015-03-05 09:27:53,0,0.563529966365,1,0.0,0.0,0.0
2015-03-05 09:32:53,1,0.299999996735,1,0.0,0.0,0.0
2015-03-05 09:37:53,0,0.373688581333,1,0.0,0.0,0.0
2015-03-05 09:42:53,0,0.296473850592,1,0.0,0.0,0.0
2015-03-05 09:47:53,0,0.282548118601,1,0.0,0.0,0.0
2015-03-05 09:52:53,0,0.287814340751,1,0.0,0.0,0.0
2015-03-05 09:57:53,1,0.255266023118,1,0.0,0.0,0.0
2015-03-05 10:02:53,0,0.266298930915,1,0.0,0.0,0.0
2015-03-05 10:07:53,0,0.331163528872,1,0.0,0.0,0.0
2015-03-05 10:12:53,3,0.331162891157,1,0.0,0.0,0.0
2015-03-05 10:17:53,2,0.163231145988,1,0.0,0.0,0.0
2015-03-05 10:22:53,2,0.163230898009,1,0.0,0.0,0.0
2015-03-05 10:27:53,2,0.162431414204,1,0.0,0.0,0.0
2015-03-05 10:32:53,2,0.154164833647,1,0.0,0.0,0.0
2015-03-05 10:37:53,1,0.122409417796,1,0.0,0.0,0.0
2015-03-05 10:42:53,0,0.141643808268,1,0.0,0.0,0.0
2015-03-05 10:47:53,2,0.141643664991,1,0.0,0.0,0.0
2015-03-05 10:52:53,2,0.117741035613,1,0.0,0.0,0.0
2015-03-05 10:57:53,3,0.0316299643894,1,0.0,0.0,0.0
2015-03-05 11:02:53,2,0.0316301174374,1,0.0,0.0,0.0
2015-03-05 11:07:53,5,0.0316298732162,1,0.0,0.0,0.0
2015-03-05 11:12:53,1,0.0316299467988,1,0.0,0.0,0.0
2015-03-05 11:17:53,3,0.0316298345528,1,0.0,0.0,0.0
2015-03-05 11:22:53,0,0.0362072236973,1,0.0,0.0,0.0
2015-03-05 11:27:53,1,0.0362073612255,1,0.0,0.0,0.0
2015-03-05 11:32:53,3,0.0174998094662,1,0.0,0.0,0.0
2015-03-05 11:37:53,1,0.0175001194644,1,0.0,0.0,0.0
2015-03-05 11:42:53,7,0.0175001344769,1,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.0175002062286,1,0.0,0.0,0.0
2015-03-05 11:52:53,4,0.0175001634461,1,0.0,0.0,0.0
2015-03-05 11:57:53,3,0.0175001511322,1,0.0,0.0,0.0
2015-03-05 12:02:53,1,0.0162893595492,1,0.0,0.0,0.0
2015-03-05 12:07:53,3,0.0162893415224,1,0.0,0.0,0.0
2015-03-05 12:12:53,2,0.0140157667844,1,0.0,0.0,0.0
2015-03-05 12:17:53,2,0.0140157120954,1,0.0,0.0,0.0
2015-03-05 12:22:53,2,0.0140158111303,1,0.0,0.0,0.0
2015-03-05 12:27:53,1,0.0140155705555,1,0.0,0.0,0.0
2015-03-05 12:32:53,3,0.0140155763236,1,0.0,0.0,0.0
2015-03-05 12:37:53,2,0.0140154911262,1,0.0,0.0,0.0
2015-03-05 12:42:53,2,0.0140154496477,1,0.0,0.0,0.0
2015-03-05 12:47:53,0,0.0223792065727,1,0.0,0.0,0.0
2015-03-05 12:52:53,2,0.0223791376474,1,0.0,0.0,0.0
2015-03-05 12:57:53,2,0.0223792171888,1,0.0,0.0,0.0
2015-03-05 13:02:53,1,0.0223792451575,1,0.0,0.0,0.0
2015-03-05 13:07:53,4,0.0223791944931,1,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0223790579925,1,0.0,0.0,0.0
2015-03-05 13:17:53,2,0.0223790888382,1,0.0,0.0,0.0
2015-03-05 13:22:53,3,0.0223791176989,1,0.0,0.0,0.0
2015-03-05 13:27:53,4,0.0223790869461,1,0.0,0.0,0.0
2015-03-05 13:32:53,2,0.0223791206591,1,0.0,0.0,0.0
2015-03-05 13:37:53,1,0.0140154792973,1,0.0,0.0,0.0
2015-03-05 13:42:53,2,0.0140155017117,1,0.0,0.0,0.0
2015-03-05 13:47:53,2,0.0140154755337,1,0.0,0.0,0.0
2015-03-05 13:52:53,3,0.0140154541588,1,0.0,0.0,0.0
2015-03-05 13:57:53,4,0.0140154603567,1,0.0,0.0,0.0
2015-03-05 14:02:53,5,0.0140154800461,1,0.0,0.0,0.0
2015-03-05 14:07:53,2,0.0140154439195,1,0.0,0.0,0.0
2015-03-05 14:12:53,2,0.0140154583483,1,0.0,0.0,0.0
2015-03-05 14:17:53,4,0.0140154692748,1,0.0,0.0,0.0
2015-03-05 14:22:53,1,0.0140154666561,1,0.0,0.0,0.0
2015-03-05 14:27:53,4,0.014015378548,1,0.0,0.0,0.0
2015-03-05 14:32:53,5,0.0140152584921,1,0.0,0.0,0.0
2015-03-05 14:37:53,1,0.0140152661718,1,0.0,0.0,0.0
2015-03-05 14:42:53,0,0.0353834533691,1,0.0,0.0,0.0
2015-03-05 14:47:53,1,0.0353839632336,1,0.0,0.0,0.0
2015-03-05 14:52:53,6,0.0353839216676,1,0.0,0.0,0.0
2015-03-05 14:57:53,10,0.035383918026,1,0.0,0.0,0.0
2015-03-05 15:02:53,4,0.0353840011749,1,0.0,0.0,0.0
2015-03-05 15:07:53,3,0.0353840000488,1,0.0,0.0,0.0
2015-03-05 15:12:53,54,0.0353839590991,1,0.0,0.0,0.0
2015-03-05 15:17:53,181,0.0353839525936,1,0.0,0.0,0.0
2015-03-05 15:22:53,205,1.0,1,0.0,0.0,0.0
2015-03-05 15:27:53,173,0.035383868123,1,0.0,0.0,0.0
2015-03-05 15:32:53,186,0.0140154501045,1,0.0,0.0,0.0
2015-03-05 15:37:53,124,0.0140151800802,1,0.0,0.0,0.0
2015-03-05 15:42:53,59,0.0140151800802,1,0.0,0.0,0.0
2015-03-05 15:47:53,4,0.0140152452137,1,0.0,0.0,0.0
2015-03-05 15:52:53,5,0.014015150202,1,0.0,0.0,0.0
2015-03-05 15:57:53,9,0.0140151406206,1,0.0,0.0,0.0
2015-03-05 16:02:53,7,0.0140151557756,1,0.0,0.0,0.0
2015-03-05 16:07:53,4,0.014015185361,1,0.0,0.0,0.0
2015-03-05 16:12:53,3,0.014015222242,1,0.0,0.0,0.0
2015-03-05 16:17:53,7,0.014015266011,1,0.0,0.0,0.0
2015-03-05 16:22:53,2,0.0140153110757,1,0.0,0.0,0.0
2015-03-05 16:27:53,6,0.0140153143294,1,0.0,0.0,0.0
2015-03-05 16:32:53,5,0.0140153362018,1,0.0,0.0,0.0
2015-03-05 16:37:53,3,0.01401529788,1,0.0,0.0,0.0
2015-03-05 16:42:53,2,0.0140153621242,1,0.0,0.0,0.0
2015-03-05 16:47:53,3,0.0140153539056,1,0.0,0.0,0.0
2015-03-05 16:52:53,4,0.014015363033,1,0.0,0.0,0.0
2015-03-05 16:57:53,128,0.0140153346811,1,0.0,0.0,0.0
2015-03-05 17:02:53,194,0.0140152977999,1,0.0,0.0,0.0
2015-03-05 17:07:53,183,0.0140152540308,1,0.0,0.0,0.0
2015-03-05 17:12:53,190,0.0140152089663,1,0.0,0.0,0.0
2015-03-05 17:17:53,157,0.0140152057126,1,0.0,0.0,0.0
2015-03-05 17:22:53,7,0.0140152661052,1,0.0,0.0,0.0
2015-03-05 17:27:53,6,0.0140153289697,1,0.0,0.0,0.0
2015-03-05 17:32:53,3,0.0140152956975,1,0.0,0.0,0.0
2015-03-05 17:37:53,6,0.0140153223997,1,0.0,0.0,0.0
2015-03-05 17:42:53,5,0.0140153303345,1,0.0,0.0,0.0
2015-03-05 17:47:53,4,0.0140153740471,1,0.0,0.0,0.0
2015-03-05 17:52:53,4,0.0140154203486,1,0.0,0.0,0.0
2015-03-05 17:57:53,2,0.0140154505597,1,0.0,0.0,0.0
2015-03-05 18:02:53,5,0.0140154921588,1,0.0,0.0,0.0
2015-03-05 18:07:53,11,0.0140154921588,1,0.0,0.0,0.0
2015-03-05 18:12:53,8,0.014015429293,1,0.0,0.0,0.0
2015-03-05 18:17:53,2,0.0140153686107,1,0.0,0.0,0.0
2015-03-05 18:22:53,2,0.0140154208845,1,0.0,0.0,0.0
2015-03-05 18:27:53,9,0.0140154162288,1,0.0,0.0,0.0
2015-03-05 18:32:53,5,0.0140154043691,1,0.0,0.0,0.0
2015-03-05 18:37:53,4,0.0140154069534,1,0.0,0.0,0.0
2015-03-05 18:42:53,1,0.01401562698,1,0.0,0.0,0.0
2015-03-05 18:47:53,2,0.0140156931857,1,0.0,0.0,0.0
2015-03-05 18:52:53,10,0.0140156664611,1,0.0,0.0,0.0
2015-03-05 18:57:53,196,0.0140156664611,1,0.0,0.0,0.0
2015-03-05 19:02:53,185,0.0140156470607,1,0.0,0.0,0.0
2015-03-05 19:07:53,179,0.0140156180657,1,0.0,0.0,0.0
2015-03-05 19:12:53,174,0.014015534819,1,0.0,0.0,0.0
2015-03-05 19:17:53,149,0.0140155127723,1,0.0,0.0,0.0
2015-03-05 19:22:53,82,0.0140154903823,1,0.0,0.0,0.0
2015-03-05 19:27:53,25,0.0140154428513,1,0.0,0.0,0.0
2015-03-05 19:32:53,8,0.0140152185537,1,0.0,0.0,0.0
2015-03-05 19:37:53,8,0.0140151232504,1,0.0,0.0,0.0
2015-03-05 19:42:53,4,0.014015108376,1,0.0,0.0,0.0
2015-03-05 19:47:53,10,0.0140151136345,1,0.0,0.0,0.0
2015-03-05 19:52:53,5,0.0140151247938,1,0.0,0.0,0.0
2015-03-05 19:57:53,8,0.0140151339452,1,0.0,0.0,0.0
2015-03-05 20:02:53,0,0.0809544120182,1,0.0,0.0,0.0
2015-03-05 20:07:53,5,0.0809545285646,1,0.0,0.0,0.0
2015-03-05 20:12:53,7,0.0809546788188,1,0.0,0.0,0.0
2015-03-05 20:17:53,4,0.0809546788188,1,0.0,0.0,0.0
2015-03-05 20:22:53,4,0.0842556155831,1,0.0,0.0,0.0
2015-03-05 20:27:53,3,0.0842556649239,1,0.0,0.0,0.0
2015-03-05 20:32:53,1,0.0842556660715,1,0.0,0.0,0.0
2015-03-05 20:37:53,4,0.0842558544005,1,0.0,0.0,0.0
2015-03-05 20:42:53,6,0.0842558357346,1,0.0,0.0,0.0
2015-03-05 20:47:53,4,0.0842558409938,1,0.0,0.0,0.0
2015-03-05 20:52:53,7,0.0142830053486,1,0.0,0.0,0.0
2015-03-05 20:57:53,2,0.0142830911171,1,0.0,0.0,0.0
2015-03-05 21:02:53,2,0.0142830854953,1,0.0,0.0,0.0
2015-03-05 21:07:53,3,0.0142832192711,1,0.0,0.0,0.0
2015-03-05 21:12:53,3,0.0142833471097,1,0.0,0.0,0.0
2015-03-05 21:17:53,2,0.0142834462598,1,0.0,0.0,0.0
2015-03-05 21:22:53,2,0.0142834627652,1,0.0,0.0,0.0
2015-03-05 21:27:53,8,0.0142834151989,1,0.0,0.0,0.0
2015-03-05 21:32:53,4,0.0142834367134,1,0.0,0.0,0.0
2015-03-05 21:37:53,4,0.0142834263398,1,0.0,0.0,0.0
2015-03-05 21:42:53,1,0.0142835036953,1,0.0,0.0,0.0
2015-03-05 21:47:53,87,0.0142833844195,1,0.0,0.0,0.0
2015-03-05 21:52:53,174,0.0142833432929,1,0.0,0.0,0.0
2015-03-05 21:57:53,207,0.0142832095163,1,0.0,0.0,0.0
2015-03-05 22:02:53,179,0.0142830785193,1,0.0,0.0,0.0
2015-03-05 22:07:53,162,0.0142829635743,1,0.0,0.0,0.0
2015-03-05 22:12:53,122,0.0142829467288,1,0.0,0.0,0.0
2015-03-05 22:17:53,53,0.014282932946,1,0.0,0.0,0.0
2015-03-05 22:22:53,19,0.0142829085059,1,0.0,0.0,0.0
2015-03-05 22:27:53,5,0.0142829078332,1,0.0,0.0,0.0
2015-03-05 22:32:53,2,0.0142829956451,1,0.0,0.0,0.0
2015-03-05 22:37:53,8,0.0142830292948,1,0.0,0.0,0.0
2015-03-05 22:42:53,2,0.0142831331156,1,0.0,0.0,0.0
2015-03-05 22:47:53,1,0.0142835258604,1,0.0,0.0,0.0
2015-03-05 22:52:53,6,0.0142835258604,1,0.0,0.0,0.0
2015-03-05 22:57:53,7,0.0142835506528,1,0.0,0.0,0.0
2015-03-05 23:02:53,6,0.0142835506528,1,0.0,0.0,0.0
2015-03-05 23:07:53,7,0.0142835857449,1,0.0,0.0,0.0
2015-03-05 23:12:53,4,0.0142835927387,1,0.0,0.0,0.0
2015-03-05 23:17:53,7,0.0142835948211,1,0.0,0.0,0.0
2015-03-05 23:22:53,5,0.0142834589332,1,0.0,0.0,0.0
2015-03-05 23:27:53,6,0.0142834547096,1,0.0,0.0,0.0
2015-03-05 23:32:53,2,0.0142834131926,1,0.0,0.0,0.0
2015-03-05 23:37:53,1,0.0142832877299,1,0.0,0.0,0.0
2015-03-05 23:42:53,6,0.0142832877299,1,0.0,0.0,0.0
2015-03-05 23:47:53,2,0.0142832696235,1,0.0,0.0,0.0
2015-03-05 23:52:53,5,0.0142832882981,1,0.0,0.0,0.0
2015-03-05 23:57:53,3,0.0142833553321,1,0.0,0.0,0.0
2015-03-06 00:02:53,5,0.0142834244533,1,0.0,0.0,0.0
2015-03-06 00:07:53,3,0.0142835102111,1,0.0,0.0,0.0
2015-03-06 00:12:53,4,0.0142834821142,1,0.0,0.0,0.0
2015-03-06 00:17:53,4,0.0142835084332,1,0.0,0.0,0.0
2015-03-06 00:22:53,5,0.0142834742705,1,0.0,0.0,0.0
2015-03-06 00:27:53,4,0.0142832220522,1,0.0,0.0,0.0
2015-03-06 00:32:53,2,0.0142832802438,1,0.0,0.0,0.0
2015-03-06 00:37:53,5,0.0142832784716,1,0.0,0.0,0.0
2015-03-06 00:42:53,5,0.0142833329122,1,0.0,0.0,0.0
2015-03-06 00:47:53,3,0.0142832527789,1,0.0,0.0,0.0
2015-03-06 00:52:53,4,0.0142832223686,1,0.0,0.0,0.0
2015-03-06 00:57:53,3,0.0142832067721,1,0.0,0.0,0.0
2015-03-06 01:02:53,5,0.0142832490813,1,0.0,0.0,0.0
2015-03-06 01:07:53,6,0.0142832051761,1,0.0,0.0,0.0
2015-03-06 01:12:53,2,0.014283221857,1,0.0,0.0,0.0
2015-03-06 01:17:53,6,0.0142832092097,1,0.0,0.0,0.0
2015-03-06 01:22:53,5,0.0142831927512,1,0.0,0.0,0.0
2015-03-06 01:27:53,1,0.0142831878378,1,0.0,0.0,0.0
2015-03-06 01:32:53,6,0.0142831768032,1,0.0,0.0,0.0
2015-03-06 01:37:53,0,0.0168685611862,1,0.0,0.0,0.0
2015-03-06 01:42:53,2,0.0168686407881,1,0.0,0.0,0.0
2015-03-06 01:47:53,1,0.0168686520574,1,0.0,0.0,0.0
2015-03-06 01:52:53,3,0.0168686275567,1,0.0,0.0,0.0
2015-03-06 01:57:53,2,0.0168686453849,1,0.0,0.0,0.0
2015-03-06 02:02:53,2,0.0168686976116,1,0.0,0.0,0.0
2015-03-06 02:07:53,1,0.0168687170844,1,0.0,0.0,0.0
2015-03-06 02:12:53,2,0.0168686833311,1,0.0,0.0,0.0
2015-03-06 02:17:53,2,0.0168686913017,1,0.0,0.0,0.0
2015-03-06 02:22:53,2,0.0168687912102,1,0.0,0.0,0.0
2015-03-06 02:27:53,1,0.0142833619849,1,0.0,0.0,0.0
2015-03-06 02:32:53,0,0.0149964114202,1,0.0,0.0,0.0
2015-03-06 02:37:53,1,0.014996360615,1,0.0,0.0,0.0
2015-03-06 02:42:53,3,0.0149963548864,1,0.0,0.0,0.0
2015-03-06 02:47:53,2,0.0149964268391,1,0.0,0.0,0.0
2015-03-06 02:52:53,5,0.0149963366478,1,0.0,0.0,0.0
2015-03-06 02:57:53,7,0.014996316276,1,0.0,0.0,0.0
2015-03-06 03:02:53,2,0.0149963340332,1,0.0,0.0,0.0
2015-03-06 03:07:53,2,0.0149963464143,1,0.0,0.0,0.0
2015-03-06 03:12:53,1,0.0149964305638,1,0.0,0.0,0.0
2015-03-06 03:17:53,23,0.0149964308935,1,0.0,0.0,0.0
2015-03-06 03:22:53,192,0.0142832615055,1,0.0,0.0,0.0
2015-03-06 03:27:53,176,0.0142832283016,1,0.0,0.0,0.0
2015-03-06 03:32:53,191,0.0142832046293,1,0.0,0.0,0.0
2015-03-06 03:37:53,175,0.0142831048365,1,0.0,0.0,0.0
2015-03-06 03:42:53,137,0.0142831007951,1,0.0,0.0,0.0
2015-03-06 03:47:53,67,0.0142831007951,1,0.0,0.0,0.0
2015-03-06 03:52:53,11,0.0142830718086,1,0.0,0.0,0.0
2015-03-06 03:57:53,1,0.0142830915712,1,0.0,0.0,0.0
2015-03-06 04:02:53,0,0.0201160305554,1,0.0,0.0,0.0
2015-03-06 04:07:53,0,0.0846762825917,1,0.0,0.0,0.0
2015-03-06 04:12:53,1,0.0846777276962,1,0.0,0.0,0.0
2015-03-06 04:17:53,1,0.0846781455554,1,0.0,0.0,0.0
2015-03-06 04:22:53,5,0.0846781986901,1,0.0,0.0,0.0
2015-03-06 04:27:53,1,0.0846790839115,1,0.0,0.0,0.0
2015-03-06 04:32:53,1,0.084679641184,1,0.0,0.0,0.0
2015-03-06 04:37:53,0,0.180710007267,0,0.0,0.0,0.0
2015-03-06 04:42:53,1,0.186766629355,0,0.0,0.0,0.0
2015-03-06 04:47:53,1,0.186767093263,0,0.0,0.0,0.0
2015-03-06 04:52:53,0,0.236456222673,0,0.0,0.0,0.0
2015-03-06 04:57:53,1,0.0941486092921,0,0.0,0.0,0.0
2015-03-06 05:02:53,0,0.149467632769,0,0.0,0.0,0.0
2015-03-06 05:07:53,2,0.149467182885,0,0.0,0.0,0.0
2015-03-06 05:12:53,1,0.14946755862,0,0.0,0.0,0.0
2015-03-06 05:17:53,0,0.257102544374,0,0.0,0.0,0.0
2015-03-06 05:22:53,1,0.257102092005,0,0.0,0.0,0.0
2015-03-06 05:27:53,0,0.212205087101,0,0.0,0.0,0.0
2015-03-06 05:32:53,0,0.409946798578,0,0.0,0.0,0.0
2015-03-06 05:37:53,0,0.483008232483,0,0.0,0.0,0.0
2015-03-06 05:42:53,1,0.364018051072,0,0.0,0.0,0.0
2015-03-06 05:47:53,0,0.695574633256,0,0.0,-0.0129928627814,-0.0129928627814
2015-03-06 05:52:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 05:57:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:02:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:07:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:12:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:17:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:22:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:27:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:32:53,3,0.299999996735,0,0.0,0.0,0.0
2015-03-06 06:37:53,1,0.431237390889,0,0.0,0.0,0.0
2015-03-06 06:42:53,0,0.3230469909,0,0.0,0.0,0.0
2015-03-06 06:47:53,0,0.434167976167,0,0.0,0.0,0.0
2015-03-06 06:52:53,1,0.354026827982,0,0.0,0.0,0.0
2015-03-06 06:57:53,1,0.354028498487,0,0.0,0.0,0.0
2015-03-06 07:02:53,2,0.336880537338,0,0.0,0.0,0.0
2015-03-06 07:07:53,0,0.225239279984,0,0.0,0.0,0.0
2015-03-06 07:12:53,0,0.188080767294,0,0.0,0.0,0.0
2015-03-06 07:17:53,1,0.188080587812,0,0.0,0.0,0.0
2015-03-06 07:22:53,0,0.209618816249,0,0.0,0.0,0.0
2015-03-06 07:27:53,0,0.326537262784,0,0.0,0.0,0.0
2015-03-06 07:32:53,2,0.254463499549,0,0.0,0.0,0.0
2015-03-06 07:37:53,0,0.468232814699,0,0.0,0.0,0.0
2015-03-06 07:42:53,0,0.576259766089,0,0.0,-0.0321080876834,-0.0321080876834
2015-03-06 07:47:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 07:52:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 07:57:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 08:02:53,4,0.289918683503,0,0.0,0.0,0.0
2015-03-06 08:07:53,1,0.289919719958,0,0.0,0.0,0.0
2015-03-06 08:12:53,0,0.28762614542,0,0.0,0.0,0.0
2015-03-06 08:17:53,0,0.4052673543,0,0.0,0.0,0.0
2015-03-06 08:22:53,1,0.405267897054,0,0.0,0.0,0.0
2015-03-06 08:27:53,0,0.247999153185,0,0.0,0.0,0.0
2015-03-06 08:32:53,0,0.213245769497,0,0.0,0.0,0.0
2015-03-06 08:37:53,0,0.46290402431,0,0.0,0.0,0.0
2015-03-06 08:42:53,2,0.46290293822,0,0.0,0.0,0.0
2015-03-06 08:47:53,1,0.4629033348,0,0.0,0.0,0.0
2015-03-06 08:52:53,2,0.462904772749,0,0.0,0.0,0.0
2015-03-06 08:57:53,0,0.668059612588,0,0.0,-0.0435978132454,-0.0435978132454
2015-03-06 09:02:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 09:07:53,1,0.329440931879,0,0.0,0.0,0.0
2015-03-06 09:12:53,2,0.329440018947,0,0.0,0.0,0.0
2015-03-06 09:17:53,0,0.21917764966,0,0.0,0.0,0.0
2015-03-06 09:22:53,0,0.341330132658,0,0.0,0.0,0.0
2015-03-06 09:27:53,0,0.235637841071,0,0.0,0.0,0.0
2015-03-06 09:32:53,0,0.434398492481,0,0.0,0.0,0.0
2015-03-06 09:37:53,1,0.434398082771,0,0.0,0.0,0.0
2015-03-06 09:42:53,0,0.474012114244,0,0.0,0.0,0.0
2015-03-06 09:47:53,1,0.307098927137,0,0.0,0.0,0.0
2015-03-06 09:52:53,0,0.635816928402,0,0.0,-0.0513788102008,-0.0513788102008
2015-03-06 09:57:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 10:02:53,0,0.299999996735,0,0.0,0.0,0.0
2015-03-06 10:07:53,1,0.299999996735,0,0.0,0.0,0.0
2015-03-06 10:12:53,2,0.299999996735,0,0.0,0.0,0.0
2015-03-06 10:17:53,2,0.415954425425,0,0.0,0.0,0.0
2015-03-06 10:22:53,1,0.222645148283,0,0.0,0.0,0.0
2015-03-06 10:27:53,0,0.298078388243,0,0.0,0.0,0.0
2015-03-06 10:32:53,2,0.267712810457,0,0.0,0.0,0.0
2015-03-06 10:37:53,0,0.401730011988,0,0.0,0.0,0.0
2015-03-06 10:42:53,0,0.182105269884,0,0.0,0.0,0.0
2015-03-06 10:47:53,0,0.33431548763,0,0.0,0.0,0.0
2015-03-06 10:52:53,3,0.188380054593,0,0.0,0.0,0.0
2015-03-06 10:57:53,0,0.2778267614,0,0.0,0.0,0.0
2015-03-06 11:02:53,3,0.277826332479,0,0.0,0.0,0.0
2015-03-06 11:07:53,0,0.280166629559,0,0.0,0.0,0.0
2015-03-06 11:12:53,1,0.280167067011,0,0.0,0.0,0.0
2015-03-06 11:17:53,1,0.207539245267,0,0.0,0.0,0.0
2015-03-06 11:22:53,0,0.260730044647,0,0.0,0.0,0.0
