timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-08 10:47:53,0,0.0262500990139,0,0.0,0.0,0.0
2015-03-08 10:52:53,0,0.0260918870577,0,0.0,0.0,0.0
2015-03-08 10:57:53,0,0.0260384519493,0,0.0,0.0,0.0
2015-03-08 11:02:53,0,0.0259421212746,0,0.0,0.0,0.0
2015-03-08 11:07:53,0,0.0259090478335,0,0.0,0.0,0.0
2015-03-08 11:12:53,0,0.0259384558229,0,0.0,0.0,0.0
2015-03-08 11:17:53,0,0.0257603574056,0,0.0,0.0,0.0
2015-03-08 11:22:53,0,0.0258967879734,0,0.0,0.0,0.0
2015-03-08 11:27:53,0,0.0259008146645,0,0.0,0.0,0.0
2015-03-08 11:32:53,0,0.0259598968539,0,0.0,0.0,0.0
2015-03-08 11:37:53,0,0.0258160358292,0,0.0,0.0,0.0
2015-03-08 11:42:53,0,0.0257455354367,0,0.0,0.0,0.0
2015-03-08 11:47:53,0,0.0257308509073,0,0.0,0.0,0.0
2015-03-08 11:52:53,0,0.0258589113082,0,0.0,0.0,0.0
2015-03-08 11:57:53,0,0.0258005112871,0,0.0,0.0,0.0
2015-03-08 12:02:53,0,0.0258120714928,0,0.0,0.0,0.0
2015-03-08 12:07:53,0,0.0258934901444,0,0.0,0.0,0.0
2015-03-08 12:12:53,0,0.0258944974617,0,0.0,0.0,0.0
2015-03-08 12:17:53,0,0.0259538272807,0,0.0,0.0,0.0
2015-03-08 12:22:53,0,0.0258962498699,0,0.0,0.0,0.0
2015-03-08 12:27:53,0,0.0258751256298,0,0.0,0.0,0.0
2015-03-08 12:32:53,0,0.0258656824499,0,0.0,0.0,0.0
2015-03-08 12:37:53,1,0.0258132688867,0,0.0,0.0,0.0
2015-03-08 12:42:53,0,0.0257000133085,0,0.0,0.0,0.0
2015-03-08 12:47:53,0,0.0258342935377,0,0.0,0.0,0.0
2015-03-08 12:52:53,0,0.0258313850207,0,0.0,0.0,0.0
2015-03-08 12:57:53,0,0.0257527689238,0,0.0,0.0,0.0
2015-03-08 13:02:53,0,0.0256150589031,0,0.0,0.0,0.0
2015-03-08 13:07:53,0,0.0255574500713,0,0.0,0.0,0.0
2015-03-08 13:12:53,0,0.0256642103097,0,0.0,0.0,0.0
2015-03-08 13:17:53,0,0.0256869966607,0,0.0,0.0,0.0
2015-03-08 13:22:53,0,0.025712363341,0,0.0,0.0,0.0
2015-03-08 13:27:53,0,0.0257194474949,0,0.0,0.0,0.0
2015-03-08 13:32:53,0,0.0256675545514,0,0.0,0.0,0.0
2015-03-08 13:37:53,0,0.0256372285167,0,0.0,0.0,0.0
2015-03-08 13:42:53,0,0.0256067197855,0,0.0,0.0,0.0
2015-03-08 13:47:53,0,0.0256057803085,0,0.0,0.0,0.0
2015-03-08 13:52:53,0,0.0255981256825,0,0.0,0.0,0.0
2015-03-08 13:57:53,0,0.0258858620539,0,0.0,0.0,0.0
2015-03-08 14:02:53,0,0.0259651233672,0,0.0,0.0,0.0
2015-03-08 14:07:53,1,0.0259195455357,0,0.0,0.0,0.0
2015-03-08 14:12:53,0,0.025978210564,0,0.0,0.0,0.0
2015-03-08 14:17:53,1,0.0259710764124,0,0.0,0.0,0.0
2015-03-08 14:22:53,1,0.0259552462732,0,0.0,0.0,0.0
2015-03-08 14:27:53,0,0.0259670046614,0,0.0,0.0,0.0
2015-03-08 14:32:53,0,0.026098307162,0,0.0,0.0,0.0
2015-03-08 14:37:53,0,0.0260901205139,0,0.0,0.0,0.0
2015-03-08 14:42:53,0,0.026134598481,0,0.0,0.0,0.0
2015-03-08 14:47:53,1,0.0258395189145,0,0.0,0.0,0.0
2015-03-08 14:52:53,1,0.025639857898,0,0.0,0.0,0.0
2015-03-08 14:57:53,0,0.0258097874091,0,0.0,0.0,0.0
2015-03-08 15:02:53,0,0.0260160728147,0,0.0,0.0,0.0
2015-03-08 15:07:53,0,0.0261949454199,0,0.0,0.0,0.0
2015-03-08 15:12:53,0,0.0262624673572,0,0.0,0.0,0.0
2015-03-08 15:17:53,0,0.0266353589777,0,0.0,0.0,0.0
2015-03-08 15:22:53,0,0.0267230072786,0,0.0,0.0,0.0
2015-03-08 15:27:53,0,0.0269284174426,0,0.0,0.0,0.0
2015-03-08 15:32:53,0,0.0269272914036,0,0.0,0.0,0.0
2015-03-08 15:37:53,0,0.0271159334336,0,0.0,0.0,0.0
2015-03-08 15:42:53,0,0.0273973641452,0,0.0,0.0,0.0
2015-03-08 15:47:53,1,0.0272164675691,0,0.0,0.0,0.0
2015-03-08 15:52:53,1,0.0269955447501,0,0.0,0.0,0.0
2015-03-08 15:57:53,0,0.0272502910815,0,0.0,0.0,0.0
2015-03-08 16:02:53,0,0.0273568134345,0,0.0,0.0,0.0
2015-03-08 16:07:53,0,0.0268902895749,0,0.0,0.0,0.0
2015-03-08 16:12:53,0,0.0268037562911,0,0.0,0.0,0.0
2015-03-08 16:17:53,0,0.0266302381681,0,0.0,0.0,0.0
2015-03-08 16:22:53,0,0.0267003990764,0,0.0,0.0,0.0
2015-03-08 16:27:53,0,0.0265295425044,0,0.0,0.0,0.0
2015-03-08 16:32:53,1,0.026254393715,0,0.0,0.0,0.0
2015-03-08 16:37:53,0,0.0262756172258,0,0.0,0.0,0.0
2015-03-08 16:42:53,0,0.0264389724508,0,0.0,0.0,0.0
2015-03-08 16:47:53,0,0.0262736728972,0,0.0,0.0,0.0
2015-03-08 16:52:53,0,0.0262843062339,0,0.0,0.0,0.0
2015-03-08 16:57:53,1,0.0262268383902,0,0.0,0.0,0.0
2015-03-08 17:02:53,0,0.0262423769869,0,0.0,0.0,0.0
2015-03-08 17:07:53,0,0.0262152201488,0,0.0,0.0,0.0
2015-03-08 17:12:53,0,0.0261220529449,0,0.0,0.0,0.0
2015-03-08 17:17:53,1,0.0261064685404,0,0.0,0.0,0.0
2015-03-08 17:22:53,2,0.0261064685404,0,0.0,0.0,0.0
2015-03-08 17:27:53,1,0.0260853410065,0,0.0,0.0,0.0
2015-03-08 17:32:53,0,0.0264445868014,0,0.0,0.0,0.0
2015-03-08 17:37:53,0,0.0261998328122,0,0.0,0.0,0.0
2015-03-08 17:42:53,0,0.0262341700606,0,0.0,0.0,0.0
2015-03-08 17:47:53,0,0.0263577037405,0,0.0,0.0,0.0
2015-03-08 17:52:53,0,0.0263879747385,0,0.0,0.0,0.0
2015-03-08 17:57:53,0,0.0263809830507,0,0.0,0.0,0.0
2015-03-08 18:02:53,0,0.0263599722854,0,0.0,0.0,0.0
2015-03-08 18:07:53,0,0.026639633305,0,0.0,0.0,0.0
2015-03-08 18:12:53,0,0.0266847039074,0,0.0,0.0,0.0
2015-03-08 18:17:53,0,0.0268909716873,0,0.0,0.0,0.0
2015-03-08 18:22:53,1,0.0263637376004,0,0.0,0.0,0.0
2015-03-08 18:27:53,0,0.0264670046371,0,0.0,0.0,0.0
2015-03-08 18:32:53,0,0.0263899070707,0,0.0,0.0,0.0
2015-03-08 18:37:53,0,0.026378720059,0,0.0,0.0,0.0
2015-03-08 18:42:53,0,0.0263169749125,0,0.0,0.0,0.0
2015-03-08 18:47:53,0,0.0264001216533,0,0.0,0.0,0.0
2015-03-08 18:52:53,0,0.0264581428158,0,0.0,0.0,0.0
2015-03-08 18:57:53,0,0.0266129896731,0,0.0,0.0,0.0
2015-03-08 19:02:53,1,0.0265680040363,0,0.0,0.0,0.0
2015-03-08 19:07:53,0,0.0267494184868,0,0.0,0.0,0.0
2015-03-08 19:12:53,0,0.0269798484669,0,0.0,0.0,0.0
2015-03-08 19:17:53,0,0.0270918341128,0,0.0,0.0,0.0
2015-03-08 19:22:53,0,0.0269587977385,0,0.0,0.0,0.0
2015-03-08 19:27:53,0,0.0270212693028,0,0.0,0.0,0.0
2015-03-08 19:32:53,1,0.0268668919429,0,0.0,0.0,0.0
2015-03-08 19:37:53,0,0.026912120056,0,0.0,0.0,0.0
2015-03-08 19:42:53,0,0.0272773181404,0,0.0,0.0,0.0
2015-03-08 19:47:53,0,0.0271416392559,0,0.0,0.0,0.0
2015-03-08 19:52:53,1,0.0271416399525,0,0.0,0.0,0.0
2015-03-08 19:57:53,0,0.0273430702117,0,0.0,0.0,0.0
2015-03-08 20:02:53,0,0.0271616660316,0,0.0,0.0,0.0
2015-03-08 20:07:53,0,0.0269500035607,0,0.0,0.0,0.0
2015-03-08 20:12:53,0,0.0272406546146,0,0.0,0.0,0.0
2015-03-08 20:17:53,0,0.0273320427786,0,0.0,0.0,0.0
2015-03-08 20:22:53,0,0.0274993850724,0,0.0,0.0,0.0
2015-03-08 20:27:53,0,0.0274503577279,0,0.0,0.0,0.0
2015-03-08 20:32:53,0,0.0271746204832,0,0.0,0.0,0.0
2015-03-08 20:37:53,0,0.0269746227531,0,0.0,0.0,0.0
2015-03-08 20:42:53,0,0.0270950628606,0,0.0,0.0,0.0
2015-03-08 20:47:53,0,0.0267278315176,0,0.0,0.0,0.0
2015-03-08 20:52:53,0,0.0271325670503,0,0.0,0.0,0.0
2015-03-08 20:57:53,0,0.0271136098493,0,0.0,0.0,0.0
2015-03-08 21:02:53,0,0.0268742409366,0,0.0,0.0,0.0
2015-03-08 21:07:53,0,0.0269041701973,0,0.0,0.0,0.0
2015-03-08 21:12:53,0,0.0267852130804,0,0.0,0.0,0.0
2015-03-08 21:17:53,0,0.026820590371,0,0.0,0.0,0.0
2015-03-08 21:22:53,1,0.0266682299297,0,0.0,0.0,0.0
2015-03-08 21:27:53,2,0.0265637530943,0,0.0,0.0,0.0
2015-03-08 21:32:53,0,0.0265574420058,0,0.0,0.0,0.0
2015-03-08 21:37:53,1,0.0263380968763,0,0.0,0.0,0.0
2015-03-08 21:42:53,0,0.0262803950332,0,0.0,0.0,0.0
2015-03-08 21:47:53,0,0.026695105921,0,0.0,0.0,0.0
2015-03-08 21:52:53,0,0.0268630760933,0,0.0,0.0,0.0
2015-03-08 21:57:53,0,0.0268139614325,0,0.0,0.0,0.0
2015-03-08 22:02:53,1,0.026768086307,0,0.0,0.0,0.0
2015-03-08 22:07:53,1,0.0266450077393,0,0.0,0.0,0.0
2015-03-08 22:12:53,0,0.0269375996385,0,0.0,0.0,0.0
2015-03-08 22:17:53,0,0.0270288913013,0,0.0,0.0,0.0
2015-03-08 22:22:53,0,0.0270776603118,0,0.0,0.0,0.0
2015-03-08 22:27:53,0,0.0273954970494,0,0.0,0.0,0.0
2015-03-08 22:32:53,0,0.0273284382217,0,0.0,0.0,0.0
2015-03-08 22:37:53,0,0.0271789837793,0,0.0,0.0,0.0
2015-03-08 22:42:53,0,0.0272394487986,0,0.0,0.0,0.0
2015-03-08 22:47:53,1,0.0269903426881,0,0.0,0.0,0.0
2015-03-08 22:52:53,1,0.0269903426881,0,0.0,0.0,0.0
2015-03-08 22:57:53,0,0.0271529858054,0,0.0,0.0,0.0
2015-03-08 23:02:53,1,0.0268587553906,0,0.0,0.0,0.0
2015-03-08 23:07:53,0,0.0268206172729,0,0.0,0.0,0.0
2015-03-08 23:12:53,0,0.0268459894869,0,0.0,0.0,0.0
2015-03-08 23:17:53,0,0.0265867690793,0,0.0,0.0,0.0
2015-03-08 23:22:53,1,0.0263148346521,0,0.0,0.0,0.0
2015-03-08 23:27:53,0,0.0261386087873,0,0.0,0.0,0.0
2015-03-08 23:32:53,0,0.0261069801209,0,0.0,0.0,0.0
2015-03-08 23:37:53,1,0.026106976303,0,0.0,0.0,0.0
2015-03-08 23:42:53,1,0.026106976303,0,0.0,0.0,0.0
2015-03-08 23:47:53,0,0.0265743366006,0,0.0,0.0,0.0
2015-03-08 23:52:53,0,0.0269809461384,0,0.0,0.0,0.0
2015-03-08 23:57:53,0,0.026955273562,0,0.0,0.0,0.0
2015-03-09 00:02:53,0,0.0272381086759,0,0.0,0.0,0.0
2015-03-09 00:07:53,0,0.0275055318198,0,0.0,0.0,0.0
2015-03-09 00:12:53,0,0.0278638480606,0,0.0,0.0,0.0
2015-03-09 00:17:53,0,0.0278011266633,0,0.0,0.0,0.0
2015-03-09 00:22:53,0,0.0279251506574,0,0.0,0.0,0.0
2015-03-09 00:27:53,0,0.0281293905782,0,0.0,0.0,0.0
2015-03-09 00:32:53,1,0.0281293905782,0,0.0,0.0,0.0
2015-03-09 00:37:53,0,0.0275477488768,0,0.0,0.0,0.0
2015-03-09 00:42:53,0,0.0271410595196,0,0.0,0.0,0.0
2015-03-09 00:47:53,0,0.0273617798743,0,0.0,0.0,0.0
2015-03-09 00:52:53,0,0.027112444148,0,0.0,0.0,0.0
2015-03-09 00:57:53,1,0.026792099816,0,0.0,0.0,0.0
2015-03-09 01:02:53,0,0.0267139645488,0,0.0,0.0,0.0
2015-03-09 01:07:53,0,0.0267062413049,0,0.0,0.0,0.0
2015-03-09 01:12:53,0,0.0264314828006,0,0.0,0.0,0.0
2015-03-09 01:17:53,0,0.0268693150357,0,0.0,0.0,0.0
2015-03-09 01:22:53,0,0.0269916341784,0,0.0,0.0,0.0
2015-03-09 01:27:53,1,0.0269199167859,0,0.0,0.0,0.0
2015-03-09 01:32:53,0,0.0272379029411,0,0.0,0.0,0.0
2015-03-09 01:37:53,0,0.0269907936961,0,0.0,0.0,0.0
2015-03-09 01:42:53,0,0.0268243593715,0,0.0,0.0,0.0
2015-03-09 01:47:53,0,0.0268462063011,0,0.0,0.0,0.0
2015-03-09 01:52:53,1,0.0265748025367,0,0.0,0.0,0.0
2015-03-09 01:57:53,0,0.026691319229,0,0.0,0.0,0.0
2015-03-09 02:02:53,0,0.0267321204488,0,0.0,0.0,0.0
2015-03-09 02:07:53,0,0.0261454476158,0,0.0,0.0,0.0
2015-03-09 02:12:53,0,0.0263592096394,0,0.0,0.0,0.0
2015-03-09 02:17:53,1,0.026359207399,0,0.0,0.0,0.0
2015-03-09 02:22:53,0,0.0261089106988,0,0.0,0.0,0.0
2015-03-09 02:27:53,0,0.0263353971306,0,0.0,0.0,0.0
2015-03-09 02:32:53,0,0.0267510182238,0,0.0,0.0,0.0
2015-03-09 02:37:53,0,0.0269522503586,0,0.0,0.0,0.0
2015-03-09 02:42:53,0,0.0274631832373,0,0.0,0.0,0.0
2015-03-09 02:47:53,0,0.0274095414745,0,0.0,0.0,0.0
2015-03-09 02:52:53,0,0.027281687465,0,0.0,0.0,0.0
2015-03-09 02:57:53,0,0.0273252810741,0,0.0,0.0,0.0
2015-03-09 03:02:53,0,0.0275033881328,0,0.0,0.0,0.0
2015-03-09 03:07:53,0,0.0277045775304,0,0.0,0.0,0.0
2015-03-09 03:12:53,1,0.0276355911933,0,0.0,0.0,0.0
2015-03-09 03:17:53,0,0.0275360485419,0,0.0,0.0,0.0
2015-03-09 03:22:53,0,0.0270573649933,0,0.0,0.0,0.0
2015-03-09 03:27:53,0,0.0268775055567,0,0.0,0.0,0.0
2015-03-09 03:32:53,0,0.0264725304105,0,0.0,0.0,0.0
2015-03-09 03:37:53,1,0.0263747015195,0,0.0,0.0,0.0
2015-03-09 03:42:53,0,0.0266282904883,0,0.0,0.0,0.0
2015-03-09 03:47:53,0,0.0266067413165,0,0.0,0.0,0.0
2015-03-09 03:52:53,0,0.0262772131211,0,0.0,0.0,0.0
2015-03-09 03:57:53,0,0.0265928514024,0,0.0,0.0,0.0
2015-03-09 04:02:53,0,0.0266027872043,0,0.0,0.0,0.0
2015-03-09 04:07:53,0,0.026694738457,0,0.0,0.0,0.0
2015-03-09 04:12:53,0,0.0267553278872,0,0.0,0.0,0.0
2015-03-09 04:17:53,0,0.0267153881039,0,0.0,0.0,0.0
2015-03-09 04:22:53,0,0.0266891256631,0,0.0,0.0,0.0
2015-03-09 04:27:53,0,0.0267639330676,0,0.0,0.0,0.0
2015-03-09 04:32:53,2,0.0264895083662,0,0.0,0.0,0.0
2015-03-09 04:37:53,0,0.026569198903,0,0.0,0.0,0.0
2015-03-09 04:42:53,0,0.0263951171707,0,0.0,0.0,0.0
2015-03-09 04:47:53,0,0.0259789130907,0,0.0,0.0,0.0
2015-03-09 04:52:53,1,0.025969142284,0,0.0,0.0,0.0
2015-03-09 04:57:53,0,0.026088355426,0,0.0,0.0,0.0
2015-03-09 05:02:53,0,0.0262601698746,0,0.0,0.0,0.0
2015-03-09 05:07:53,0,0.0263760206897,0,0.0,0.0,0.0
2015-03-09 05:12:53,0,0.0263276632437,0,0.0,0.0,0.0
2015-03-09 05:17:53,1,0.0262537130513,0,0.0,0.0,0.0
2015-03-09 05:22:53,0,0.0265623165326,0,0.0,0.0,0.0
2015-03-09 05:27:53,0,0.0265555796823,0,0.0,0.0,0.0
2015-03-09 05:32:53,0,0.0266859115695,0,0.0,0.0,0.0
2015-03-09 05:37:53,0,0.0266470591788,0,0.0,0.0,0.0
2015-03-09 05:42:53,0,0.0266901950926,0,0.0,0.0,0.0
2015-03-09 05:47:53,1,0.0263450314282,0,0.0,0.0,0.0
2015-03-09 05:52:53,1,0.0261082919819,0,0.0,0.0,0.0
2015-03-09 05:57:53,0,0.0261332476185,0,0.0,0.0,0.0
2015-03-09 06:02:53,1,0.0261096773721,0,0.0,0.0,0.0
2015-03-09 06:07:53,0,0.0265242869449,0,0.0,0.0,0.0
2015-03-09 06:12:53,1,0.0262159938977,0,0.0,0.0,0.0
2015-03-09 06:17:53,0,0.0266507903108,0,0.0,0.0,0.0
2015-03-09 06:22:53,0,0.0266922087338,0,0.0,0.0,0.0
2015-03-09 06:27:53,0,0.0268651769038,0,0.0,0.0,0.0
2015-03-09 06:32:53,0,0.026833458806,0,0.0,0.0,0.0
2015-03-09 06:37:53,0,0.0272393860886,0,0.0,0.0,0.0
2015-03-09 06:42:53,0,0.02752118234,0,0.0,0.0,0.0
2015-03-09 06:47:53,0,0.0273943899003,0,0.0,0.0,0.0
2015-03-09 06:52:53,1,0.0273943860705,0,0.0,0.0,0.0
2015-03-09 06:57:53,0,0.0270778624886,0,0.0,0.0,0.0
2015-03-09 07:02:53,0,0.0273322285777,0,0.0,0.0,0.0
2015-03-09 07:07:53,0,0.0269198279424,0,0.0,0.0,0.0
2015-03-09 07:12:53,0,0.0267904080142,0,0.0,0.0,0.0
2015-03-09 07:17:53,1,0.0265643139933,0,0.0,0.0,0.0
2015-03-09 07:22:53,1,0.0265527790271,0,0.0,0.0,0.0
2015-03-09 07:27:53,0,0.02615406302,0,0.0,0.0,0.0
2015-03-09 07:32:53,0,0.0258821627134,0,0.0,0.0,0.0
2015-03-09 07:37:53,0,0.0258609077813,0,0.0,0.0,0.0
2015-03-09 07:42:53,0,0.0259041270944,0,0.0,0.0,0.0
2015-03-09 07:47:53,0,0.0257978105363,0,0.0,0.0,0.0
2015-03-09 07:52:53,0,0.0255488320253,0,0.0,0.0,0.0
2015-03-09 07:57:53,0,0.0253814793709,0,0.0,0.0,0.0
2015-03-09 08:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:37:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 08:57:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:02:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:22:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:27:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:47:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:52:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 09:57:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:47:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 10:57:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:07:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:37:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 11:57:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:17:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:27:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 12:57:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:07:53,2,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:12:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:52:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 13:57:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:02:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:12:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:22:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:32:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 14:57:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:02:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:07:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:12:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:17:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:22:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:27:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:32:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:37:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:42:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:47:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:52:53,0,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 15:57:53,1,0.0253332700433,0,0.0,0.0,0.0
2015-03-09 16:02:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:07:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:12:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:17:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:22:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:27:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:32:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:37:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:42:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:47:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:52:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 16:57:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:02:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:07:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:12:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:17:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:22:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:27:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:32:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:37:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:42:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:47:53,1,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:52:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 17:57:53,2,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 18:02:53,0,0.0254176628782,0,0.0,0.0,0.0
2015-03-09 18:07:53,2,0.0254176628782,0,0.0,0.0,0.0
