timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 12:27:53,30,0.0277637135418,0,0.0,0.0,0.0
2015-03-26 12:32:53,26,0.027763254411,0,0.0,0.0,0.0
2015-03-26 12:37:53,23,0.0277631163234,0,0.0,0.0,0.0
2015-03-26 12:42:53,30,0.0277631163234,0,0.0,0.0,0.0
2015-03-26 12:47:53,33,0.0277628321999,0,0.0,0.0,0.0
2015-03-26 12:52:53,17,0.0277624580092,0,0.0,0.0,0.0
2015-03-26 12:57:53,46,0.0277624580092,0,0.0,0.0,0.0
2015-03-26 13:02:53,44,0.0277624111756,0,0.0,0.0,0.0
2015-03-26 13:07:53,31,0.0277623953552,0,0.0,0.0,0.0
2015-03-26 13:12:53,34,0.0277623953552,0,0.0,0.0,0.0
2015-03-26 13:17:53,25,0.0277623953552,0,0.0,0.0,0.0
2015-03-26 13:22:53,30,0.0277623953552,0,0.0,0.0,0.0
2015-03-26 13:27:53,48,0.0277623946917,0,0.0,0.0,0.0
2015-03-26 13:32:53,35,0.0277623946917,0,0.0,0.0,0.0
2015-03-26 13:37:53,52,0.0277623946917,0,0.0,0.0,0.0
2015-03-26 13:42:53,42,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 13:47:53,55,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 13:52:53,46,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 13:57:53,51,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 14:02:53,32,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 14:07:53,32,0.0277623372955,0,0.0,0.0,0.0
2015-03-26 14:12:53,25,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:17:53,29,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:22:53,31,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:27:53,39,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:32:53,57,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:37:53,38,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:42:53,38,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:47:53,49,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:52:53,25,0.0277623544559,0,0.0,0.0,0.0
2015-03-26 14:57:53,68,0.0277623463099,0,0.0,0.0,0.0
2015-03-26 15:02:53,38,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:07:53,40,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:12:53,48,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:17:53,24,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:22:53,31,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:27:53,44,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:32:53,36,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:37:53,34,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:42:53,48,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:47:53,31,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:52:53,75,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 15:57:53,54,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 16:02:53,43,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 16:07:53,56,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 16:12:53,36,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 16:17:53,42,0.0277623291495,0,0.0,0.0,0.0
2015-03-26 16:22:53,31,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:27:53,81,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:32:53,61,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:37:53,78,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:42:53,69,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:47:53,58,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:52:53,61,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 16:57:53,73,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:02:53,33,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:07:53,77,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:12:53,55,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:17:53,58,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:22:53,53,0.0277773363752,0,0.0,0.0,0.0
2015-03-26 17:27:53,33,0.0277773590464,0,0.0,0.0,0.0
2015-03-26 17:32:53,38,0.0277773590464,0,0.0,0.0,0.0
2015-03-26 17:37:53,32,0.0277773590464,0,0.0,0.0,0.0
2015-03-26 17:42:53,46,0.0277773590464,0,0.0,0.0,0.0
2015-03-26 17:47:53,27,0.027777375051,0,0.0,0.0,0.0
2015-03-26 17:52:53,30,0.0277774034879,0,0.0,0.0,0.0
2015-03-26 17:57:53,125,0.0277774034879,0,0.0,0.0,0.0
2015-03-26 18:02:53,858,0.0277774034879,0,0.0,0.0,0.0
2015-03-26 18:07:53,415,0.0277774034879,0,0.0,0.0,0.0
2015-03-26 18:12:53,218,0.0277776594354,0,0.0,0.0,0.0
2015-03-26 18:17:53,135,0.0277776452129,0,0.0,0.0,0.0
2015-03-26 18:22:53,97,0.0277777818298,0,0.0,0.0,0.0
2015-03-26 18:27:53,112,0.0277777818298,0,0.0,0.0,0.0
2015-03-26 18:32:53,86,0.0277783675113,0,0.0,0.0,0.0
2015-03-26 18:37:53,76,0.0277785485684,0,0.0,0.0,0.0
2015-03-26 18:42:53,79,0.0277785201308,0,0.0,0.0,0.0
2015-03-26 18:47:53,104,0.0277786119509,0,0.0,0.0,0.0
2015-03-26 18:52:53,133,0.027778615104,0,0.0,0.0,0.0
2015-03-26 18:57:53,144,0.0277787528795,0,0.0,0.0,0.0
2015-03-26 19:02:53,106,0.0277786088827,0,0.0,0.0,0.0
2015-03-26 19:07:53,100,0.0277786004336,0,0.0,0.0,0.0
2015-03-26 19:12:53,99,0.0277785063965,0,0.0,0.0,0.0
2015-03-26 19:17:53,94,0.0277786114624,0,0.0,0.0,0.0
2015-03-26 19:22:53,96,0.0277781713937,0,0.0,0.0,0.0
2015-03-26 19:27:53,95,0.0277779743333,0,0.0,0.0,0.0
2015-03-26 19:32:53,92,0.0277780154548,0,0.0,0.0,0.0
2015-03-26 19:37:53,73,0.027778683146,0,0.0,0.0,0.0
2015-03-26 19:42:53,79,0.0277789798308,0,0.0,0.0,0.0
2015-03-26 19:47:53,84,0.0277789424867,0,0.0,0.0,0.0
2015-03-26 19:52:53,55,0.0277795456101,0,0.0,0.0,0.0
2015-03-26 19:57:53,76,0.0277797680682,0,0.0,0.0,0.0
2015-03-26 20:02:53,56,0.027780078968,0,0.0,0.0,0.0
2015-03-26 20:07:53,64,0.0277802168918,0,0.0,0.0,0.0
2015-03-26 20:12:53,58,0.0277804411025,0,0.0,0.0,0.0
2015-03-26 20:17:53,68,0.0277806416331,0,0.0,0.0,0.0
2015-03-26 20:22:53,46,0.0277814107176,0,0.0,0.0,0.0
2015-03-26 20:27:53,50,0.0277812377713,0,0.0,0.0,0.0
2015-03-26 20:32:53,50,0.0277815247732,0,0.0,0.0,0.0
2015-03-26 20:37:53,59,0.0277815850697,0,0.0,0.0,0.0
2015-03-26 20:42:53,66,0.0277812539369,0,0.0,0.0,0.0
2015-03-26 20:47:53,73,0.0277810544468,0,0.0,0.0,0.0
2015-03-26 20:52:53,83,0.0277809315895,0,0.0,0.0,0.0
2015-03-26 20:57:53,69,0.0277810162791,0,0.0,0.0,0.0
2015-03-26 21:02:53,82,0.0277807195062,0,0.0,0.0,0.0
2015-03-26 21:07:53,61,0.0277805189752,0,0.0,0.0,0.0
2015-03-26 21:12:53,61,0.0277802247563,0,0.0,0.0,0.0
2015-03-26 21:17:53,84,0.0277799911092,0,0.0,0.0,0.0
2015-03-26 21:22:53,49,0.0277796156054,0,0.0,0.0,0.0
2015-03-26 21:27:53,50,0.027780195019,0,0.0,0.0,0.0
2015-03-26 21:32:53,46,0.0277800738972,0,0.0,0.0,0.0
2015-03-26 21:37:53,159,0.0277801075483,0,0.0,0.0,0.0
2015-03-26 21:42:53,84,0.0277801781515,0,0.0,0.0,0.0
2015-03-26 21:47:53,65,0.0277800024359,0,0.0,0.0,0.0
2015-03-26 21:52:53,39,0.0277803727704,0,0.0,0.0,0.0
2015-03-26 21:57:53,49,0.0277810917142,0,0.0,0.0,0.0
2015-03-26 22:02:53,100,0.0277807749623,0,0.0,0.0,0.0
2015-03-26 22:07:53,69,0.0277804220015,0,0.0,0.0,0.0
2015-03-26 22:12:53,50,0.0277804443429,0,0.0,0.0,0.0
2015-03-26 22:17:53,41,0.0277802504331,0,0.0,0.0,0.0
2015-03-26 22:22:53,73,0.0277802808918,0,0.0,0.0,0.0
2015-03-26 22:27:53,56,0.0277804744378,0,0.0,0.0,0.0
2015-03-26 22:32:53,60,0.0277802031712,0,0.0,0.0,0.0
2015-03-26 22:37:53,59,0.0277806359657,0,0.0,0.0,0.0
2015-03-26 22:42:53,31,0.0277805351393,0,0.0,0.0,0.0
2015-03-26 22:47:53,41,0.0277804224725,0,0.0,0.0,0.0
2015-03-26 22:52:53,48,0.0277805637411,0,0.0,0.0,0.0
2015-03-26 22:57:53,48,0.0277806644655,0,0.0,0.0,0.0
2015-03-26 23:02:53,47,0.0277805744155,0,0.0,0.0,0.0
2015-03-26 23:07:53,78,0.0277803361948,0,0.0,0.0,0.0
2015-03-26 23:12:53,33,0.0277803826607,0,0.0,0.0,0.0
2015-03-26 23:17:53,36,0.0277807245164,0,0.0,0.0,0.0
2015-03-26 23:22:53,39,0.0277806945469,0,0.0,0.0,0.0
2015-03-26 23:27:53,105,0.0277801390315,0,0.0,0.0,0.0
2015-03-26 23:32:53,91,0.0277797964581,0,0.0,0.0,0.0
2015-03-26 23:37:53,75,0.0277792154424,0,0.0,0.0,0.0
2015-03-26 23:42:53,57,0.0277789068377,0,0.0,0.0,0.0
2015-03-26 23:47:53,47,0.0277788061178,0,0.0,0.0,0.0
2015-03-26 23:52:53,25,0.0277789689681,0,0.0,0.0,0.0
2015-03-26 23:57:53,46,0.0277788442225,0,0.0,0.0,0.0
2015-03-27 00:02:53,43,0.0277787550686,0,0.0,0.0,0.0
2015-03-27 00:07:53,47,0.0277787262611,0,0.0,0.0,0.0
2015-03-27 00:12:53,42,0.0277787674158,0,0.0,0.0,0.0
2015-03-27 00:17:53,49,0.0277790309173,0,0.0,0.0,0.0
2015-03-27 00:22:53,41,0.0277795923094,0,0.0,0.0,0.0
2015-03-27 00:27:53,41,0.027779706405,0,0.0,0.0,0.0
2015-03-27 00:32:53,43,0.027779734013,0,0.0,0.0,0.0
2015-03-27 00:37:53,29,0.0277802389681,0,0.0,0.0,0.0
2015-03-27 00:42:53,53,0.0277946791243,0,0.0,0.0,0.0
2015-03-27 00:47:53,48,0.0277946541247,0,0.0,0.0,0.0
2015-03-27 00:52:53,32,0.0277946437642,0,0.0,0.0,0.0
2015-03-27 00:57:53,41,0.0277947361935,0,0.0,0.0,0.0
2015-03-27 01:02:53,32,0.0277948043462,0,0.0,0.0,0.0
2015-03-27 01:07:53,37,0.0277952953504,0,0.0,0.0,0.0
2015-03-27 01:12:53,52,0.0277950284356,0,0.0,0.0,0.0
2015-03-27 01:17:53,56,0.0277950519358,0,0.0,0.0,0.0
2015-03-27 01:22:53,47,0.0277952542381,0,0.0,0.0,0.0
2015-03-27 01:27:53,63,0.0277950274366,0,0.0,0.0,0.0
2015-03-27 01:32:53,48,0.0277950274366,0,0.0,0.0,0.0
2015-03-27 01:37:53,38,0.0277949580375,0,0.0,0.0,0.0
2015-03-27 01:42:53,30,0.027795383532,0,0.0,0.0,0.0
2015-03-27 01:47:53,25,0.0277949470481,0,0.0,0.0,0.0
2015-03-27 01:52:53,41,0.0277952685154,0,0.0,0.0,0.0
2015-03-27 01:57:53,51,0.0277945501708,0,0.0,0.0,0.0
2015-03-27 02:02:53,47,0.0277942925522,0,0.0,0.0,0.0
2015-03-27 02:07:53,30,0.0277949369691,0,0.0,0.0,0.0
2015-03-27 02:12:53,42,0.0277947403502,0,0.0,0.0,0.0
2015-03-27 02:17:53,45,0.0277946382259,0,0.0,0.0,0.0
2015-03-27 02:22:53,33,0.0277947875324,0,0.0,0.0,0.0
2015-03-27 02:27:53,78,0.0277946974011,0,0.0,0.0,0.0
2015-03-27 02:32:53,55,0.0277940299328,0,0.0,0.0,0.0
2015-03-27 02:37:53,47,0.0277938069001,0,0.0,0.0,0.0
2015-03-27 02:42:53,54,0.0277933890312,0,0.0,0.0,0.0
2015-03-27 02:47:53,44,0.0277933216068,0,0.0,0.0,0.0
2015-03-27 02:52:53,33,0.0277932808779,0,0.0,0.0,0.0
2015-03-27 02:57:53,36,0.0277925238426,0,0.0,0.0,0.0
2015-03-27 03:02:53,42,0.0277924582645,0,0.0,0.0,0.0
2015-03-27 03:07:53,28,0.0277923038957,0,0.0,0.0,0.0
2015-03-27 03:12:53,25,0.0277923031262,0,0.0,0.0,0.0
2015-03-27 03:17:53,26,0.0277923552342,0,0.0,0.0,0.0
2015-03-27 03:22:53,35,0.0277924123385,0,0.0,0.0,0.0
2015-03-27 03:27:53,21,0.0277924123385,0,0.0,0.0,0.0
2015-03-27 03:32:53,16,0.0277924265101,0,0.0,0.0,0.0
2015-03-27 03:37:53,27,0.0277924265101,0,0.0,0.0,0.0
2015-03-27 03:42:53,315,0.0277924265101,0,0.0,0.0,0.0
2015-03-27 03:47:53,114,0.0277924474284,0,0.0,0.0,0.0
2015-03-27 03:52:53,123,0.0277924474284,0,0.0,0.0,0.0
2015-03-27 03:57:53,75,0.0277924390148,0,0.0,0.0,0.0
2015-03-27 04:02:53,46,0.0277922904866,0,0.0,0.0,0.0
2015-03-27 04:07:53,33,0.0277923184601,0,0.0,0.0,0.0
2015-03-27 04:12:53,42,0.0277922613559,0,0.0,0.0,0.0
2015-03-27 04:17:53,32,0.0277922905465,0,0.0,0.0,0.0
2015-03-27 04:22:53,25,0.0277922632006,0,0.0,0.0,0.0
2015-03-27 04:27:53,38,0.0277922758896,0,0.0,0.0,0.0
2015-03-27 04:32:53,26,0.0277922958526,0,0.0,0.0,0.0
2015-03-27 04:37:53,26,0.0277922237918,0,0.0,0.0,0.0
2015-03-27 04:42:53,52,0.0277922574806,0,0.0,0.0,0.0
2015-03-27 04:47:53,40,0.0277923349943,0,0.0,0.0,0.0
2015-03-27 04:52:53,22,0.0277924247485,0,0.0,0.0,0.0
2015-03-27 04:57:53,42,0.0277923446669,0,0.0,0.0,0.0
2015-03-27 05:02:53,40,0.0277923579796,0,0.0,0.0,0.0
2015-03-27 05:07:53,22,0.0277925013485,0,0.0,0.0,0.0
2015-03-27 05:12:53,32,0.0277925573519,0,0.0,0.0,0.0
2015-03-27 05:17:53,17,0.0277925576023,0,0.0,0.0,0.0
2015-03-27 05:22:53,18,0.0277926291785,0,0.0,0.0,0.0
2015-03-27 05:27:53,39,0.0277926291785,0,0.0,0.0,0.0
2015-03-27 05:32:53,29,0.0277926514581,0,0.0,0.0,0.0
2015-03-27 05:37:53,49,0.0277925572322,0,0.0,0.0,0.0
2015-03-27 05:42:53,32,0.0277924674777,0,0.0,0.0,0.0
2015-03-27 05:47:53,26,0.0277925458948,0,0.0,0.0,0.0
2015-03-27 05:52:53,21,0.0277925620753,0,0.0,0.0,0.0
2015-03-27 05:57:53,27,0.0277925201997,0,0.0,0.0,0.0
2015-03-27 06:02:53,30,0.0277924869469,0,0.0,0.0,0.0
2015-03-27 06:07:53,29,0.0277925245055,0,0.0,0.0,0.0
2015-03-27 06:12:53,43,0.0277924329664,0,0.0,0.0,0.0
2015-03-27 06:17:53,25,0.0277924329664,0,0.0,0.0,0.0
2015-03-27 06:22:53,32,0.0277924669019,0,0.0,0.0,0.0
2015-03-27 06:27:53,37,0.0277924717623,0,0.0,0.0,0.0
2015-03-27 06:32:53,19,0.0277924760785,0,0.0,0.0,0.0
2015-03-27 06:37:53,25,0.0277923976616,0,0.0,0.0,0.0
2015-03-27 06:42:53,26,0.0277923681684,0,0.0,0.0,0.0
2015-03-27 06:47:53,31,0.0277922374848,0,0.0,0.0,0.0
2015-03-27 06:52:53,28,0.0277923213348,0,0.0,0.0,0.0
2015-03-27 06:57:53,43,0.0277922708371,0,0.0,0.0,0.0
2015-03-27 07:02:53,21,0.0277922708371,0,0.0,0.0,0.0
2015-03-27 07:07:53,33,0.0277922708371,0,0.0,0.0,0.0
2015-03-27 07:12:53,31,0.0277921809335,0,0.0,0.0,0.0
2015-03-27 07:17:53,24,0.0277922590897,0,0.0,0.0,0.0
2015-03-27 07:22:53,20,0.0277923317324,0,0.0,0.0,0.0
2015-03-27 07:27:53,15,0.0277923317324,0,0.0,0.0,0.0
2015-03-27 07:32:53,18,0.0277923963332,0,0.0,0.0,0.0
2015-03-27 07:37:53,20,0.0277924819717,0,0.0,0.0,0.0
2015-03-27 07:42:53,27,0.0277923753708,0,0.0,0.0,0.0
2015-03-27 07:47:53,22,0.0277924017184,0,0.0,0.0,0.0
2015-03-27 07:52:53,18,0.0277925146873,0,0.0,0.0,0.0
2015-03-27 07:57:53,20,0.0277925802714,0,0.0,0.0,0.0
2015-03-27 08:02:53,15,0.0277926700175,0,0.0,0.0,0.0
2015-03-27 08:07:53,15,0.0277929152637,0,0.0,0.0,0.0
2015-03-27 08:12:53,20,0.0277928383037,0,0.0,0.0,0.0
2015-03-27 08:17:53,191,0.0277928383037,0,0.0,0.0,0.0
2015-03-27 08:22:53,462,0.0277927737022,0,0.0,0.0,0.0
2015-03-27 08:27:53,212,0.0277926880631,0,0.0,0.0,0.0
2015-03-27 08:32:53,127,0.0277926880631,0,0.0,0.0,0.0
2015-03-27 08:37:53,100,0.0277926617153,0,0.0,0.0,0.0
2015-03-27 08:42:53,105,0.0277925487459,0,0.0,0.0,0.0
2015-03-27 08:47:53,75,0.027792529297,0,0.0,0.0,0.0
2015-03-27 08:52:53,103,0.0277924395512,0,0.0,0.0,0.0
2015-03-27 08:57:53,104,0.0277921112915,0,0.0,0.0,0.0
2015-03-27 09:02:53,63,0.027806572723,0,0.0,0.0,0.0
2015-03-27 09:07:53,83,0.0278065786912,0,0.0,0.0,0.0
2015-03-27 09:12:53,62,0.0278065809435,0,0.0,0.0,0.0
2015-03-27 09:17:53,74,0.0278065809435,0,0.0,0.0,0.0
2015-03-27 09:22:53,75,0.0278065809435,0,0.0,0.0,0.0
2015-03-27 09:27:53,62,0.0278065809435,0,0.0,0.0,0.0
2015-03-27 09:32:53,57,0.0278065809435,0,0.0,0.0,0.0
2015-03-27 09:37:53,70,0.0278065344958,0,0.0,0.0,0.0
2015-03-27 09:42:53,47,0.0278066185389,0,0.0,0.0,0.0
2015-03-27 09:47:53,48,0.0278066185389,0,0.0,0.0,0.0
2015-03-27 09:52:53,60,0.0278067235289,0,0.0,0.0,0.0
2015-03-27 09:57:53,52,0.0278067175607,0,0.0,0.0,0.0
2015-03-27 10:02:53,55,0.0278067186646,0,0.0,0.0,0.0
2015-03-27 10:07:53,59,0.0278067186646,0,0.0,0.0,0.0
2015-03-27 10:12:53,58,0.0278067186646,0,0.0,0.0,0.0
2015-03-27 10:17:53,64,0.0278067186646,0,0.0,0.0,0.0
2015-03-27 10:22:53,51,0.0278067186646,0,0.0,0.0,0.0
2015-03-27 10:27:53,51,0.0278068255046,0,0.0,0.0,0.0
2015-03-27 10:32:53,60,0.027806741461,0,0.0,0.0,0.0
2015-03-27 10:37:53,67,0.027806741461,0,0.0,0.0,0.0
2015-03-27 10:42:53,63,0.027806636471,0,0.0,0.0,0.0
2015-03-27 10:47:53,70,0.027806636471,0,0.0,0.0,0.0
2015-03-27 10:52:53,53,0.0278066614202,0,0.0,0.0,0.0
2015-03-27 10:57:53,69,0.0278067348557,0,0.0,0.0,0.0
2015-03-27 11:02:53,65,0.0278067348557,0,0.0,0.0,0.0
2015-03-27 11:07:53,42,0.0278067644723,0,0.0,0.0,0.0
2015-03-27 11:12:53,58,0.0278068496684,0,0.0,0.0,0.0
2015-03-27 11:17:53,46,0.0278067428284,0,0.0,0.0,0.0
2015-03-27 11:22:53,58,0.027806746682,0,0.0,0.0,0.0
2015-03-27 11:27:53,58,0.027806746682,0,0.0,0.0,0.0
2015-03-27 11:32:53,53,0.0278067640203,0,0.0,0.0,0.0
2015-03-27 11:37:53,53,0.0278068181675,0,0.0,0.0,0.0
2015-03-27 11:42:53,62,0.0278068136601,0,0.0,0.0,0.0
2015-03-27 11:47:53,59,0.0278067660673,0,0.0,0.0,0.0
2015-03-27 11:52:53,48,0.0278067660673,0,0.0,0.0,0.0
2015-03-27 11:57:53,80,0.0278067364507,0,0.0,0.0,0.0
2015-03-27 12:02:53,57,0.0278066512548,0,0.0,0.0,0.0
2015-03-27 12:07:53,67,0.0278066512548,0,0.0,0.0,0.0
2015-03-27 12:12:53,45,0.0278066474011,0,0.0,0.0,0.0
2015-03-27 12:17:53,57,0.0278066474011,0,0.0,0.0,0.0
2015-03-27 12:22:53,48,0.0278066300629,0,0.0,0.0,0.0
2015-03-27 12:27:53,60,0.0278065759159,0,0.0,0.0,0.0
2015-03-27 12:32:53,57,0.0278065521181,0,0.0,0.0,0.0
2015-03-27 12:37:53,61,0.0278065262753,0,0.0,0.0,0.0
2015-03-27 12:42:53,49,0.0278065876582,0,0.0,0.0,0.0
2015-03-27 12:47:53,54,0.0278066019954,0,0.0,0.0,0.0
2015-03-27 12:52:53,59,0.0278066169135,0,0.0,0.0,0.0
2015-03-27 12:57:53,73,0.0278066771965,0,0.0,0.0,0.0
2015-03-27 13:02:53,70,0.0278066984014,0,0.0,0.0,0.0
2015-03-27 13:07:53,63,0.0278067006567,0,0.0,0.0,0.0
2015-03-27 13:12:53,90,0.0278067006567,0,0.0,0.0,0.0
2015-03-27 13:17:53,75,0.0278067006567,0,0.0,0.0,0.0
2015-03-27 13:22:53,58,0.0278067006567,0,0.0,0.0,0.0
2015-03-27 13:27:53,60,0.0278067006567,0,0.0,0.0,0.0
2015-03-27 13:32:53,57,0.0278066392737,0,0.0,0.0,0.0
2015-03-27 13:37:53,65,0.0278066249365,0,0.0,0.0,0.0
2015-03-27 13:42:53,71,0.0278066100184,0,0.0,0.0,0.0
2015-03-27 13:47:53,68,0.0278065541257,0,0.0,0.0,0.0
2015-03-27 13:52:53,57,0.0278065329209,0,0.0,0.0,0.0
2015-03-27 13:57:53,104,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:02:53,75,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:07:53,78,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:12:53,403,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:17:53,320,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:22:53,186,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:27:53,137,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:32:53,103,0.0278065327971,0,0.0,0.0,0.0
2015-03-27 14:37:53,638,0.0278065284068,0,0.0,0.0,0.0
2015-03-27 14:42:53,1147,0.0278065284068,0,0.0,0.0,0.0
2015-03-27 14:47:53,780,0.0278065262753,0,0.0,0.0,0.0
2015-03-27 14:52:53,252,0.0278065824329,0,0.0,0.0,0.0
2015-03-27 14:57:53,211,0.0278066698581,0,0.0,0.0,0.0
2015-03-27 15:02:53,161,0.0278068559779,0,0.0,0.0,0.0
2015-03-27 15:07:53,127,0.0278068559779,0,0.0,0.0,0.0
2015-03-27 15:12:53,150,0.0278071072026,0,0.0,0.0,0.0
2015-03-27 15:17:53,186,0.0278071072026,0,0.0,0.0,0.0
2015-03-27 15:22:53,181,0.0278071767302,0,0.0,0.0,0.0
2015-03-27 15:27:53,186,0.0278072862698,0,0.0,0.0,0.0
2015-03-27 15:32:53,130,0.0278075847339,0,0.0,0.0,0.0
2015-03-27 15:37:53,157,0.0278075967897,0,0.0,0.0,0.0
2015-03-27 15:42:53,116,0.0278075925915,0,0.0,0.0,0.0
2015-03-27 15:47:53,103,0.0278076808293,0,0.0,0.0,0.0
2015-03-27 15:52:53,94,0.0278075032444,0,0.0,0.0,0.0
2015-03-27 15:57:53,97,0.0278075515354,0,0.0,0.0,0.0
2015-03-27 16:02:53,97,0.0278074376758,0,0.0,0.0,0.0
2015-03-27 16:07:53,93,0.0278074935598,0,0.0,0.0,0.0
2015-03-27 16:12:53,220,0.0278075081897,0,0.0,0.0,0.0
2015-03-27 16:17:53,179,0.0278074017486,0,0.0,0.0,0.0
2015-03-27 16:22:53,113,0.0278072109606,0,0.0,0.0,0.0
2015-03-27 16:27:53,104,0.0278075156967,0,0.0,0.0,0.0
2015-03-27 16:32:53,106,0.0278075641805,0,0.0,0.0,0.0
2015-03-27 16:37:53,179,0.0278074173717,0,0.0,0.0,0.0
2015-03-27 16:42:53,101,0.0278074587635,0,0.0,0.0,0.0
2015-03-27 16:47:53,106,0.0278074864811,0,0.0,0.0,0.0
2015-03-27 16:52:53,112,0.0278073945072,0,0.0,0.0,0.0
2015-03-27 16:57:53,110,0.0278074203064,0,0.0,0.0,0.0
2015-03-27 17:02:53,122,0.0278074319231,0,0.0,0.0,0.0
2015-03-27 17:07:53,131,0.0278074491309,0,0.0,0.0,0.0
2015-03-27 17:12:53,104,0.0278074204997,0,0.0,0.0,0.0
2015-03-27 17:17:53,74,0.0278071718939,0,0.0,0.0,0.0
2015-03-27 17:22:53,509,0.0278212737062,0,0.0,0.0,0.0
2015-03-27 17:27:53,236,0.0278212446573,0,0.0,0.0,0.0
2015-03-27 17:32:53,156,0.0278211943928,0,0.0,0.0,0.0
2015-03-27 17:37:53,155,0.0278211573941,0,0.0,0.0,0.0
2015-03-27 17:42:53,114,0.0278212037866,0,0.0,0.0,0.0
2015-03-27 17:47:53,100,0.0278211372184,0,0.0,0.0,0.0
2015-03-27 17:52:53,115,0.0278213963045,0,0.0,0.0,0.0
2015-03-27 17:57:53,106,0.0278214065508,0,0.0,0.0,0.0
2015-03-27 18:02:53,93,0.0278213984599,0,0.0,0.0,0.0
2015-03-27 18:07:53,125,0.0278214475551,0,0.0,0.0,0.0
2015-03-27 18:12:53,108,0.0278215480874,0,0.0,0.0,0.0
2015-03-27 18:17:53,91,0.0278215821519,0,0.0,0.0,0.0
2015-03-27 18:22:53,76,0.0278218014265,0,0.0,0.0,0.0
2015-03-27 18:27:53,75,0.0278219159996,0,0.0,0.0,0.0
2015-03-27 18:32:53,89,0.0278221363948,0,0.0,0.0,0.0
2015-03-27 18:37:53,74,0.0278221594746,0,0.0,0.0,0.0
2015-03-27 18:42:53,86,0.0278218159934,0,0.0,0.0,0.0
2015-03-27 18:47:53,72,0.0278219826698,0,0.0,0.0,0.0
2015-03-27 18:52:53,78,0.0278221248403,0,0.0,0.0,0.0
2015-03-27 18:57:53,74,0.027822094444,0,0.0,0.0,0.0
2015-03-27 19:02:53,121,0.0278220134456,0,0.0,0.0,0.0
2015-03-27 19:07:53,91,0.027821992127,0,0.0,0.0,0.0
2015-03-27 19:12:53,81,0.0278219704993,0,0.0,0.0,0.0
2015-03-27 19:17:53,57,0.0278221451506,0,0.0,0.0,0.0
2015-03-27 19:22:53,85,0.0278218326635,0,0.0,0.0,0.0
2015-03-27 19:27:53,64,0.0278219856675,0,0.0,0.0,0.0
2015-03-27 19:32:53,66,0.0278221654001,0,0.0,0.0,0.0
2015-03-27 19:37:53,69,0.0278220744328,0,0.0,0.0,0.0
2015-03-27 19:42:53,61,0.0278222393554,0,0.0,0.0,0.0
2015-03-27 19:47:53,75,0.0278226339204,0,0.0,0.0,0.0
