timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-31 09:57:53,16,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:02:53,32,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:07:53,38,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:12:53,49,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:17:53,34,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:22:53,35,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:27:53,34,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:32:53,34,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:37:53,23,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:42:53,55,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:47:53,43,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:52:53,25,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 10:57:53,26,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:02:53,38,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:07:53,53,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:12:53,54,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:17:53,55,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:22:53,41,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:27:53,42,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:32:53,42,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:37:53,58,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:42:53,54,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:47:53,52,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:52:53,57,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 11:57:53,67,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:02:53,63,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:07:53,52,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:12:53,47,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:17:53,50,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:22:53,52,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:27:53,45,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:32:53,51,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:37:53,71,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:42:53,67,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:47:53,67,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:52:53,82,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 12:57:53,75,0.0279676434427,0,0.0,0.0,0.0
2015-03-31 13:02:53,79,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:07:53,53,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:12:53,54,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:17:53,44,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:22:53,70,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:27:53,63,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:32:53,64,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:37:53,51,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:42:53,59,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:47:53,79,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:52:53,63,0.027967644595,0,0.0,0.0,0.0
2015-03-31 13:57:53,72,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:02:53,82,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:07:53,69,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:12:53,88,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:17:53,79,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:22:53,83,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:27:53,61,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:32:53,65,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:37:53,72,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:42:53,65,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:47:53,45,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:52:53,66,0.027967644595,0,0.0,0.0,0.0
2015-03-31 14:57:53,84,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:02:53,82,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:07:53,72,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:12:53,82,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:17:53,65,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:22:53,88,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:27:53,49,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:32:53,67,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:37:53,153,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:42:53,112,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:47:53,125,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:52:53,113,0.027967644595,0,0.0,0.0,0.0
2015-03-31 15:57:53,107,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:02:53,110,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:07:53,93,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:12:53,68,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:17:53,92,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:22:53,105,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:27:53,135,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:32:53,140,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:37:53,149,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:42:53,119,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:47:53,98,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:52:53,102,0.027967644595,0,0.0,0.0,0.0
2015-03-31 16:57:53,86,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:02:53,92,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:07:53,104,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:12:53,95,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:17:53,126,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:22:53,127,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:27:53,110,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:32:53,147,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:37:53,154,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:42:53,127,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:47:53,103,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:52:53,116,0.027967644595,0,0.0,0.0,0.0
2015-03-31 17:57:53,107,0.027967644595,0,0.0,0.0,0.0
2015-03-31 18:02:53,171,0.027967644595,0,0.0,0.0,0.0
2015-03-31 18:07:53,149,0.027967644595,0,0.0,0.0,0.0
2015-03-31 18:12:53,111,0.027967644595,0,0.0,0.0,0.0
2015-03-31 18:17:53,79,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:22:53,108,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:27:53,106,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:32:53,81,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:37:53,89,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:42:53,78,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:47:53,85,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:52:53,84,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 18:57:53,136,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 19:02:53,111,0.0279676587004,0,0.0,0.0,0.0
2015-03-31 19:07:53,94,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:12:53,92,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:17:53,85,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:22:53,96,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:27:53,79,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:32:53,105,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:37:53,88,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:42:53,90,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:47:53,85,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:52:53,99,0.027967644595,0,0.0,0.0,0.0
2015-03-31 19:57:53,109,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:02:53,100,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:07:53,113,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:12:53,84,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:17:53,74,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:22:53,77,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:27:53,110,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:32:53,80,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:37:53,140,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:42:53,117,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:47:53,112,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:52:53,125,0.027967644595,0,0.0,0.0,0.0
2015-03-31 20:57:53,83,0.027967644595,0,0.0,0.0,0.0
2015-03-31 21:02:53,99,0.027967644595,0,0.0,0.0,0.0
2015-03-31 21:07:53,83,0.027967644595,0,0.0,0.0,0.0
2015-03-31 21:12:53,82,0.027967644595,0,0.0,0.0,0.0
2015-03-31 21:17:53,113,0.027967644595,0,0.0,0.0,0.0
2015-03-31 21:22:53,97,0.0279676450339,0,0.0,0.0,0.0
2015-03-31 21:27:53,103,0.0279676450339,0,0.0,0.0,0.0
2015-03-31 21:32:53,117,0.0279676450339,0,0.0,0.0,0.0
2015-03-31 21:37:53,91,0.027967659505,0,0.0,0.0,0.0
2015-03-31 21:42:53,106,0.027967659505,0,0.0,0.0,0.0
2015-03-31 21:47:53,94,0.027967659505,0,0.0,0.0,0.0
2015-03-31 21:52:53,96,0.027967659505,0,0.0,0.0,0.0
2015-03-31 21:57:53,95,0.027967659505,0,0.0,0.0,0.0
2015-03-31 22:02:53,82,0.027967659505,0,0.0,0.0,0.0
2015-03-31 22:07:53,78,0.0279676677252,0,0.0,0.0,0.0
2015-03-31 22:12:53,84,0.0279676677252,0,0.0,0.0,0.0
2015-03-31 22:17:53,74,0.0279676677252,0,0.0,0.0,0.0
2015-03-31 22:22:53,81,0.0279676707998,0,0.0,0.0,0.0
2015-03-31 22:27:53,82,0.0279676563287,0,0.0,0.0,0.0
2015-03-31 22:32:53,79,0.0279676563287,0,0.0,0.0,0.0
2015-03-31 22:37:53,72,0.0279676591899,0,0.0,0.0,0.0
2015-03-31 22:42:53,75,0.0279676591899,0,0.0,0.0,0.0
2015-03-31 22:47:53,100,0.0279676591899,0,0.0,0.0,0.0
2015-03-31 22:52:53,98,0.0279676591899,0,0.0,0.0,0.0
2015-03-31 22:57:53,81,0.0279676509698,0,0.0,0.0,0.0
2015-03-31 23:02:53,80,0.0279676509698,0,0.0,0.0,0.0
2015-03-31 23:07:53,75,0.0279676509698,0,0.0,0.0,0.0
2015-03-31 23:12:53,100,0.0279676478952,0,0.0,0.0,0.0
2015-03-31 23:17:53,88,0.0279676478952,0,0.0,0.0,0.0
2015-03-31 23:22:53,72,0.0279676478952,0,0.0,0.0,0.0
2015-03-31 23:27:53,65,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:32:53,77,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:37:53,101,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:42:53,81,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:47:53,76,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:52:53,83,0.0279676716514,0,0.0,0.0,0.0
2015-03-31 23:57:53,85,0.0279676716514,0,0.0,0.0,0.0
2015-04-01 00:02:53,63,0.0279676716514,0,0.0,0.0,0.0
2015-04-01 00:07:53,74,0.0279676716514,0,0.0,0.0,0.0
2015-04-01 00:12:53,57,0.0279676716514,0,0.0,0.0,0.0
2015-04-01 00:17:53,61,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:22:53,85,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:27:53,100,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:32:53,62,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:37:53,69,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:42:53,90,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:47:53,64,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:52:53,69,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 00:57:53,75,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:02:53,89,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:07:53,101,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:12:53,91,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:17:53,62,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:22:53,57,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:27:53,56,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:32:53,50,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:37:53,61,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:42:53,84,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:47:53,69,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:52:53,40,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 01:57:53,54,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:02:53,56,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:07:53,54,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:12:53,78,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:17:53,74,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:22:53,64,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:27:53,51,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:32:53,47,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:37:53,60,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:42:53,50,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:47:53,50,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:52:53,127,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 02:57:53,54,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:02:53,63,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:07:53,64,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:12:53,44,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:17:53,54,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:22:53,51,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:27:53,48,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:32:53,32,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:37:53,43,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:42:53,43,0.0279676519096,0,0.0,0.0,0.0
2015-04-01 03:47:53,46,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 03:52:53,56,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 03:57:53,44,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:02:53,36,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:07:53,48,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:12:53,32,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:17:53,36,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:22:53,34,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:27:53,53,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:32:53,34,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:37:53,39,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:42:53,48,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:47:53,43,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:52:53,27,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 04:57:53,32,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 05:02:53,34,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 05:07:53,33,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 05:12:53,33,0.0279676450339,0,0.0,0.0,0.0
2015-04-01 05:17:53,29,0.027967645166,0,0.0,0.0,0.0
2015-04-01 05:22:53,41,0.027967645166,0,0.0,0.0,0.0
2015-04-01 05:27:53,42,0.027967645166,0,0.0,0.0,0.0
2015-04-01 05:32:53,41,0.027967645166,1,-1.0,-2.0,-1.0
2015-04-01 05:37:53,48,0.027967645166,1,0.0,0.0,0.0
2015-04-01 05:42:53,63,0.0279676451352,1,0.0,0.0,0.0
2015-04-01 05:47:53,49,0.0279676451352,1,0.0,0.0,0.0
2015-04-01 05:52:53,42,0.0279676451352,1,0.0,0.0,0.0
2015-04-01 05:57:53,30,0.0279676451352,1,0.0,0.0,0.0
2015-04-01 06:02:53,44,0.0279676451352,1,0.0,0.0,0.0
2015-04-01 06:07:53,40,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 06:12:53,40,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 06:17:53,35,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 06:22:53,30,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 06:27:53,37,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:32:53,24,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:37:53,24,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:42:53,23,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:47:53,41,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:52:53,28,0.027967654145,1,0.0,0.0,0.0
2015-04-01 06:57:53,45,0.0279676761412,1,0.0,0.0,0.0
2015-04-01 07:02:53,35,0.0279676761412,1,0.0,0.0,0.0
2015-04-01 07:07:53,53,0.0279676761412,1,0.0,0.0,0.0
2015-04-01 07:12:53,47,0.0279676761412,1,0.0,0.0,0.0
2015-04-01 07:17:53,25,0.0279676669993,1,0.0,0.0,0.0
2015-04-01 07:22:53,40,0.0279676669993,1,0.0,0.0,0.0
2015-04-01 07:27:53,29,0.0279676669993,1,0.0,0.0,0.0
2015-04-01 07:32:53,27,0.027967675035,1,0.0,0.0,0.0
2015-04-01 07:37:53,25,0.027967675035,1,0.0,0.0,0.0
2015-04-01 07:42:53,43,0.027967675035,1,0.0,0.0,0.0
2015-04-01 07:47:53,24,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 07:52:53,45,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 07:57:53,55,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 08:02:53,46,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 08:07:53,27,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 08:12:53,36,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 08:17:53,47,0.0279676530388,1,0.0,0.0,0.0
2015-04-01 08:22:53,35,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:27:53,38,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:32:53,28,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:37:53,33,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:42:53,45,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:47:53,26,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:52:53,26,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 08:57:53,36,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:02:53,44,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:07:53,50,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:12:53,39,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:17:53,45,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:22:53,23,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:27:53,46,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:32:53,58,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:37:53,56,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:42:53,31,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:47:53,38,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:52:53,41,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 09:57:53,40,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:02:53,35,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:07:53,39,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:12:53,33,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:17:53,39,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:22:53,35,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:27:53,39,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:32:53,28,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:37:53,41,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:42:53,36,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:47:53,38,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:52:53,42,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 10:57:53,43,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:02:53,53,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:07:53,39,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:12:53,40,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:17:53,50,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:22:53,52,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:27:53,62,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:32:53,47,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:37:53,52,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:42:53,71,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:47:53,62,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:52:53,79,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 11:57:53,67,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:02:53,49,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:07:53,65,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:12:53,89,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:17:53,83,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:22:53,79,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:27:53,78,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:32:53,50,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:37:53,71,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:42:53,83,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:47:53,85,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:52:53,103,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 12:57:53,105,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:02:53,103,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:07:53,97,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:12:53,109,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:17:53,115,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:22:53,105,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:27:53,106,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:32:53,96,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:37:53,77,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:42:53,84,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:47:53,86,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:52:53,77,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 13:57:53,92,0.0279676450031,1,0.0,0.0,0.0
2015-04-01 14:02:53,82,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:07:53,80,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:12:53,88,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:17:53,101,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:22:53,62,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:27:53,80,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:32:53,69,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:37:53,94,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:42:53,104,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:47:53,95,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:52:53,118,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 14:57:53,80,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:02:53,102,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:07:53,81,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:12:53,112,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:17:53,117,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:22:53,98,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:27:53,104,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:32:53,92,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:37:53,78,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:42:53,76,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:47:53,89,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:52:53,79,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 15:57:53,122,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:02:53,104,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:07:53,101,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:12:53,89,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:17:53,95,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:22:53,151,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:27:53,199,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:32:53,136,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:37:53,121,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:42:53,142,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:47:53,115,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:52:53,112,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 16:57:53,129,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:02:53,127,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:07:53,130,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:12:53,127,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:17:53,149,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:22:53,122,0.0279676452079,1,0.0,0.0,0.0
2015-04-01 17:27:53,114,0.0279676452079,1,0.0,0.0,0.0
