timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 13:57:53,13,0.0270857716922,0,0.0,0.0,0.0
2015-03-15 14:02:53,17,0.0270857716922,0,0.0,0.0,0.0
2015-03-15 14:07:53,20,0.0270857716922,0,0.0,0.0,0.0
2015-03-15 14:12:53,12,0.0270854901761,0,0.0,0.0,0.0
2015-03-15 14:17:53,8,0.0270855040098,0,0.0,0.0,0.0
2015-03-15 14:22:53,3,0.0270856716482,0,0.0,0.0,0.0
2015-03-15 14:27:53,14,0.0270856716482,0,0.0,0.0,0.0
2015-03-15 14:32:53,10,0.0270856716482,0,0.0,0.0,0.0
2015-03-15 14:37:53,9,0.0270856716482,0,0.0,0.0,0.0
2015-03-15 14:42:53,15,0.0270855496185,0,0.0,0.0,0.0
2015-03-15 14:47:53,4,0.0270857258593,0,0.0,0.0,0.0
2015-03-15 14:52:53,4,0.0270857258593,0,0.0,0.0,0.0
2015-03-15 14:57:53,13,0.0270857258593,0,0.0,0.0,0.0
2015-03-15 15:02:53,11,0.0270857258593,0,0.0,0.0,0.0
2015-03-15 15:07:53,14,0.0270857120254,0,0.0,0.0,0.0
2015-03-15 15:12:53,4,0.0270855604736,0,0.0,0.0,0.0
2015-03-15 15:17:53,8,0.0270855604736,0,0.0,0.0,0.0
2015-03-15 15:22:53,11,0.0270855604736,0,0.0,0.0,0.0
2015-03-15 15:27:53,12,0.0270855604736,0,0.0,0.0,0.0
2015-03-15 15:32:53,9,0.0270855604736,0,0.0,0.0,0.0
2015-03-15 15:37:53,13,0.0270853842336,0,0.0,0.0,0.0
2015-03-15 15:42:53,13,0.0270853842336,0,0.0,0.0,0.0
2015-03-15 15:47:53,24,0.0270853842336,0,0.0,0.0,0.0
2015-03-15 15:52:53,12,0.0270853842336,0,0.0,0.0,0.0
2015-03-15 15:57:53,12,0.0270853842336,0,0.0,0.0,0.0
2015-03-15 16:02:53,13,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 16:07:53,14,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 16:12:53,12,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 16:17:53,6,0.0270854186143,0,0.0,0.0,0.0
2015-03-15 16:22:53,11,0.0270854186143,0,0.0,0.0,0.0
2015-03-15 16:27:53,15,0.0270854186143,0,0.0,0.0,0.0
2015-03-15 16:32:53,10,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 16:37:53,15,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 16:42:53,13,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 16:47:53,18,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 16:52:53,21,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 16:57:53,24,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 17:02:53,13,0.0270854340678,0,0.0,0.0,0.0
2015-03-15 17:07:53,18,0.0270853836004,0,0.0,0.0,0.0
2015-03-15 17:12:53,15,0.0270853836004,0,0.0,0.0,0.0
2015-03-15 17:17:53,17,0.0270853836004,0,0.0,0.0,0.0
2015-03-15 17:22:53,10,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:27:53,11,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:32:53,12,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:37:53,10,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:42:53,10,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:47:53,12,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:52:53,12,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 17:57:53,12,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 18:02:53,18,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 18:07:53,13,0.0270853849602,0,0.0,0.0,0.0
2015-03-15 18:12:53,16,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 18:17:53,12,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 18:22:53,11,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 18:27:53,17,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 18:32:53,7,0.0270853733523,0,0.0,0.0,0.0
2015-03-15 18:37:53,19,0.0270853733523,0,0.0,0.0,0.0
2015-03-15 18:42:53,7,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 18:47:53,22,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 18:52:53,17,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 18:57:53,22,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 19:02:53,30,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 19:07:53,13,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 19:12:53,16,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 19:17:53,17,0.0270854041074,0,0.0,0.0,0.0
2015-03-15 19:22:53,12,0.027085398902,0,0.0,0.0,0.0
2015-03-15 19:27:53,10,0.027085398902,0,0.0,0.0,0.0
2015-03-15 19:32:53,16,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 19:37:53,20,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 19:42:53,17,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 19:47:53,21,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 19:52:53,16,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 19:57:53,12,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:02:53,23,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:07:53,38,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:12:53,23,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:17:53,31,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:22:53,58,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:27:53,50,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:32:53,51,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:37:53,80,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:42:53,90,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:47:53,80,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:52:53,91,0.0270853681469,0,0.0,0.0,0.0
2015-03-15 20:57:53,57,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:02:53,62,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:07:53,91,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:12:53,99,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:17:53,72,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:22:53,75,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:27:53,80,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:32:53,74,0.0270854088216,0,0.0,0.0,0.0
2015-03-15 21:37:53,36,0.0270854222342,0,0.0,0.0,0.0
2015-03-15 21:42:53,50,0.0270854222342,0,0.0,0.0,0.0
2015-03-15 21:47:53,57,0.0270853815595,0,0.0,0.0,0.0
2015-03-15 21:52:53,70,0.0270853815595,0,0.0,0.0,0.0
2015-03-15 21:57:53,23,0.0270855123912,0,0.0,0.0,0.0
2015-03-15 22:02:53,19,0.0271181855694,0,0.0,0.0,0.0
2015-03-15 22:07:53,13,0.02711825481,0,0.0,0.0,0.0
2015-03-15 22:12:53,25,0.02711825481,0,0.0,0.0,0.0
2015-03-15 22:17:53,20,0.02711825481,0,0.0,0.0,0.0
2015-03-15 22:22:53,14,0.0271186400248,0,0.0,0.0,0.0
2015-03-15 22:27:53,14,0.0271186264511,0,0.0,0.0,0.0
2015-03-15 22:32:53,24,0.027118738841,0,0.0,0.0,0.0
2015-03-15 22:37:53,22,0.0271188548755,0,0.0,0.0,0.0
2015-03-15 22:42:53,26,0.0271189240914,0,0.0,0.0,0.0
2015-03-15 22:47:53,30,0.0271187916874,0,0.0,0.0,0.0
2015-03-15 22:52:53,17,0.0271188259439,0,0.0,0.0,0.0
2015-03-15 22:57:53,19,0.0271188477491,0,0.0,0.0,0.0
2015-03-15 23:02:53,9,0.0271190408265,0,0.0,0.0,0.0
2015-03-15 23:07:53,9,0.0271193468629,0,0.0,0.0,0.0
2015-03-15 23:12:53,7,0.0271192061682,0,0.0,0.0,0.0
2015-03-15 23:17:53,8,0.0271195312931,0,0.0,0.0,0.0
2015-03-15 23:22:53,8,0.027119450518,0,0.0,0.0,0.0
2015-03-15 23:27:53,9,0.0271194687189,0,0.0,0.0,0.0
2015-03-15 23:32:53,9,0.027119399502,0,0.0,0.0,0.0
2015-03-15 23:37:53,11,0.0271195730136,0,0.0,0.0,0.0
2015-03-15 23:42:53,8,0.0271196540649,0,0.0,0.0,0.0
2015-03-15 23:47:53,9,0.0271195681822,0,0.0,0.0,0.0
2015-03-15 23:52:53,10,0.0271194333973,0,0.0,0.0,0.0
2015-03-15 23:57:53,6,0.0271193785895,0,0.0,0.0,0.0
2015-03-16 00:02:53,14,0.0271191627557,0,0.0,0.0,0.0
2015-03-16 00:07:53,13,0.0271188376339,0,0.0,0.0,0.0
2015-03-16 00:12:53,11,0.0271188590618,0,0.0,0.0,0.0
2015-03-16 00:17:53,3,0.0271191444541,0,0.0,0.0,0.0
2015-03-16 00:22:53,6,0.0271192217948,0,0.0,0.0,0.0
2015-03-16 00:27:53,10,0.0271190732068,0,0.0,0.0,0.0
2015-03-16 00:32:53,8,0.0271188611516,0,0.0,0.0,0.0
2015-03-16 00:37:53,10,0.0271189793331,0,0.0,0.0,0.0
2015-03-16 00:42:53,7,0.0271189210386,0,0.0,0.0,0.0
2015-03-16 00:47:53,2,0.0271187576503,0,0.0,0.0,0.0
2015-03-16 00:52:53,7,0.0271187503557,0,0.0,0.0,0.0
2015-03-16 00:57:53,13,0.0271188032952,0,0.0,0.0,0.0
2015-03-16 01:02:53,29,0.0271187502508,0,0.0,0.0,0.0
2015-03-16 01:07:53,17,0.0271183306276,0,0.0,0.0,0.0
2015-03-16 01:12:53,12,0.0271182532887,0,0.0,0.0,0.0
2015-03-16 01:17:53,13,0.0271182283672,0,0.0,0.0,0.0
2015-03-16 01:22:53,18,0.0271182299675,0,0.0,0.0,0.0
2015-03-16 01:27:53,27,0.0271181066225,0,0.0,0.0,0.0
2015-03-16 01:32:53,22,0.0271181066225,0,0.0,0.0,0.0
2015-03-16 01:37:53,29,0.027118018786,0,0.0,0.0,0.0
2015-03-16 01:42:53,12,0.0271181861655,0,0.0,0.0,0.0
2015-03-16 01:47:53,14,0.0271181332269,0,0.0,0.0,0.0
2015-03-16 01:52:53,10,0.0271181332269,0,0.0,0.0,0.0
2015-03-16 01:57:53,18,0.0271181332269,0,0.0,0.0,0.0
2015-03-16 02:02:53,11,0.0271181848118,0,0.0,0.0,0.0
2015-03-16 02:07:53,16,0.027118226594,0,0.0,0.0,0.0
2015-03-16 02:12:53,9,0.0271182249938,0,0.0,0.0,0.0
2015-03-16 02:17:53,17,0.0271182249938,0,0.0,0.0,0.0
2015-03-16 02:22:53,13,0.0271182249938,0,0.0,0.0,0.0
2015-03-16 02:27:53,7,0.0271182249938,0,0.0,0.0,0.0
2015-03-16 02:32:53,10,0.0271180362149,0,0.0,0.0,0.0
2015-03-16 02:37:53,14,0.0271180362149,0,0.0,0.0,0.0
2015-03-16 02:42:53,8,0.0271180362149,0,0.0,0.0,0.0
2015-03-16 02:47:53,13,0.0271180362149,0,0.0,0.0,0.0
2015-03-16 02:52:53,6,0.0271180400641,0,0.0,0.0,0.0
2015-03-16 02:57:53,5,0.0271180593755,0,0.0,0.0,0.0
2015-03-16 03:02:53,9,0.0271180593755,0,0.0,0.0,0.0
2015-03-16 03:07:53,9,0.0271180593755,0,0.0,0.0,0.0
2015-03-16 03:12:53,6,0.0271180593755,0,0.0,0.0,0.0
2015-03-16 03:17:53,12,0.027118110151,0,0.0,0.0,0.0
2015-03-16 03:22:53,10,0.027118110151,0,0.0,0.0,0.0
2015-03-16 03:27:53,13,0.027118110151,0,0.0,0.0,0.0
2015-03-16 03:32:53,4,0.027118118043,0,0.0,0.0,0.0
2015-03-16 03:37:53,7,0.027118118043,0,0.0,0.0,0.0
2015-03-16 03:42:53,14,0.027118062609,0,0.0,0.0,0.0
2015-03-16 03:47:53,15,0.0271180015155,0,0.0,0.0,0.0
2015-03-16 03:52:53,7,0.0271180015155,0,0.0,0.0,0.0
2015-03-16 03:57:53,11,0.0271180015155,0,0.0,0.0,0.0
2015-03-16 04:02:53,13,0.0271180015155,0,0.0,0.0,0.0
2015-03-16 04:07:53,11,0.0271179507402,0,0.0,0.0,0.0
2015-03-16 04:12:53,10,0.0271179507402,0,0.0,0.0,0.0
2015-03-16 04:17:53,5,0.0271179507402,0,0.0,0.0,0.0
2015-03-16 04:22:53,2,0.0271179428482,0,0.0,0.0,0.0
2015-03-16 04:27:53,7,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:32:53,8,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:37:53,9,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:42:53,11,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:47:53,7,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:52:53,9,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 04:57:53,7,0.0271179788864,0,0.0,0.0,0.0
2015-03-16 05:02:53,4,0.027118103608,0,0.0,0.0,0.0
2015-03-16 05:07:53,13,0.027118103608,0,0.0,0.0,0.0
2015-03-16 05:12:53,5,0.0271181212626,0,0.0,0.0,0.0
2015-03-16 05:17:53,1,0.0271191502416,0,0.0,0.0,0.0
2015-03-16 05:22:53,10,0.0271191502416,0,0.0,0.0,0.0
2015-03-16 05:27:53,6,0.0271191502416,0,0.0,0.0,0.0
2015-03-16 05:32:53,11,0.0271191502416,0,0.0,0.0,0.0
2015-03-16 05:37:53,3,0.0271193422326,0,0.0,0.0,0.0
2015-03-16 05:42:53,8,0.0271193422326,0,0.0,0.0,0.0
2015-03-16 05:47:53,16,0.0271193422326,0,0.0,0.0,0.0
2015-03-16 05:52:53,2,0.0271195826272,0,0.0,0.0,0.0
2015-03-16 05:57:53,9,0.0271195826272,0,0.0,0.0,0.0
2015-03-16 06:02:53,8,0.0271195649719,0,0.0,0.0,0.0
2015-03-16 06:07:53,8,0.0271184999431,0,0.0,0.0,0.0
2015-03-16 06:12:53,5,0.0271184999431,0,0.0,0.0,0.0
2015-03-16 06:17:53,10,0.0271184999431,0,0.0,0.0,0.0
2015-03-16 06:22:53,17,0.0271500250681,0,0.0,0.0,0.0
2015-03-16 06:27:53,7,0.0271498308304,0,0.0,0.0,0.0
2015-03-16 06:32:53,7,0.0271498308304,0,0.0,0.0,0.0
2015-03-16 06:37:53,10,0.0271498308304,0,0.0,0.0,0.0
2015-03-16 06:42:53,5,0.0271494614417,0,0.0,0.0,0.0
2015-03-16 06:47:53,4,0.0271495344647,0,0.0,0.0,0.0
2015-03-16 06:52:53,8,0.0271495344647,0,0.0,0.0,0.0
2015-03-16 06:57:53,15,0.0271495344647,0,0.0,0.0,0.0
2015-03-16 07:02:53,8,0.0271495344647,0,0.0,0.0,0.0
2015-03-16 07:07:53,7,0.0271495344647,0,0.0,0.0,0.0
2015-03-16 07:12:53,5,0.0271495526828,0,0.0,0.0,0.0
2015-03-16 07:17:53,11,0.0271495526828,0,0.0,0.0,0.0
2015-03-16 07:22:53,4,0.027149580048,0,0.0,0.0,0.0
2015-03-16 07:27:53,12,0.027149580048,0,0.0,0.0,0.0
2015-03-16 07:32:53,7,0.027149580048,0,0.0,0.0,0.0
2015-03-16 07:37:53,3,0.0271495465358,0,0.0,0.0,0.0
2015-03-16 07:42:53,6,0.0271495465358,0,0.0,0.0,0.0
2015-03-16 07:47:53,5,0.0271495465358,0,0.0,0.0,0.0
2015-03-16 07:52:53,7,0.0271495465358,0,0.0,0.0,0.0
2015-03-16 07:57:53,7,0.0271495465358,0,0.0,0.0,0.0
2015-03-16 08:02:53,8,0.0271495283177,0,0.0,0.0,0.0
2015-03-16 08:07:53,6,0.0271495283177,0,0.0,0.0,0.0
2015-03-16 08:12:53,4,0.0271495009526,0,0.0,0.0,0.0
2015-03-16 08:17:53,13,0.0271495009526,0,0.0,0.0,0.0
2015-03-16 08:22:53,14,0.0271495009526,0,0.0,0.0,0.0
2015-03-16 08:27:53,5,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:32:53,7,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:37:53,21,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:42:53,7,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:47:53,10,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:52:53,9,0.0271494790808,0,0.0,0.0,0.0
2015-03-16 08:57:53,8,0.027149502886,0,0.0,0.0,0.0
2015-03-16 09:02:53,5,0.027149502886,0,0.0,0.0,0.0
2015-03-16 09:07:53,15,0.027149502886,0,0.0,0.0,0.0
2015-03-16 09:12:53,12,0.027149502886,0,0.0,0.0,0.0
2015-03-16 09:17:53,13,0.0271494852469,0,0.0,0.0,0.0
2015-03-16 09:22:53,18,0.0271494852469,0,0.0,0.0,0.0
2015-03-16 09:27:53,21,0.0271494852469,0,0.0,0.0,0.0
2015-03-16 09:32:53,8,0.0271494852469,0,0.0,0.0,0.0
2015-03-16 09:37:53,9,0.0271495144624,0,0.0,0.0,0.0
2015-03-16 09:42:53,16,0.0271495144624,0,0.0,0.0,0.0
2015-03-16 09:47:53,7,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 09:52:53,9,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 09:57:53,13,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:02:53,8,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:07:53,10,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:12:53,5,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:17:53,7,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:22:53,13,0.0271494906572,0,0.0,0.0,0.0
2015-03-16 10:27:53,10,0.0271494614417,0,0.0,0.0,0.0
2015-03-16 10:32:53,6,0.0271494614417,0,0.0,0.0,0.0
2015-03-16 10:37:53,22,0.0271494614417,0,0.0,0.0,0.0
2015-03-16 10:42:53,12,0.0271494614417,0,0.0,0.0,0.0
2015-03-16 10:47:53,16,0.0271494634433,0,0.0,0.0,0.0
2015-03-16 10:52:53,16,0.0271494634433,0,0.0,0.0,0.0
2015-03-16 10:57:53,14,0.0271494634433,0,0.0,0.0,0.0
2015-03-16 11:02:53,8,0.0271494634433,0,0.0,0.0,0.0
2015-03-16 11:07:53,13,0.0271494634433,0,0.0,0.0,0.0
2015-03-16 11:12:53,4,0.0271494915751,0,0.0,0.0,0.0
2015-03-16 11:17:53,6,0.0271494915751,0,0.0,0.0,0.0
2015-03-16 11:22:53,11,0.0271494915751,0,0.0,0.0,0.0
2015-03-16 11:27:53,20,0.0271494915751,0,0.0,0.0,0.0
2015-03-16 11:32:53,5,0.0271495079858,0,0.0,0.0,0.0
2015-03-16 11:37:53,4,0.0271496538352,0,0.0,0.0,0.0
2015-03-16 11:42:53,12,0.0271496538352,0,0.0,0.0,0.0
2015-03-16 11:47:53,11,0.0271496613958,0,0.0,0.0,0.0
2015-03-16 11:52:53,19,0.0271496613958,0,0.0,0.0,0.0
2015-03-16 11:57:53,17,0.0271496613958,0,0.0,0.0,0.0
2015-03-16 12:02:53,18,0.0271496332638,0,0.0,0.0,0.0
2015-03-16 12:07:53,8,0.0271496437463,0,0.0,0.0,0.0
2015-03-16 12:12:53,14,0.0271496437463,0,0.0,0.0,0.0
2015-03-16 12:17:53,16,0.0271496437463,0,0.0,0.0,0.0
2015-03-16 12:22:53,20,0.0271496273356,0,0.0,0.0,0.0
2015-03-16 12:27:53,26,0.0271494794847,0,0.0,0.0,0.0
2015-03-16 12:32:53,38,0.0271494794847,0,0.0,0.0,0.0
2015-03-16 12:37:53,52,0.0271494719241,0,0.0,0.0,0.0
2015-03-16 12:42:53,6,0.0271501299294,0,0.0,0.0,0.0
2015-03-16 12:47:53,11,0.0271501788221,0,0.0,0.0,0.0
2015-03-16 12:52:53,16,0.0271501788221,0,0.0,0.0,0.0
2015-03-16 12:57:53,29,0.0271501683395,0,0.0,0.0,0.0
2015-03-16 13:02:53,22,0.0271501683395,0,0.0,0.0,0.0
2015-03-16 13:07:53,23,0.0271501683395,0,0.0,0.0,0.0
2015-03-16 13:12:53,18,0.0271501692878,0,0.0,0.0,0.0
2015-03-16 13:17:53,16,0.0271501692878,0,0.0,0.0,0.0
2015-03-16 13:22:53,10,0.0271501692878,0,0.0,0.0,0.0
2015-03-16 13:27:53,23,0.0271501692878,0,0.0,0.0,0.0
2015-03-16 13:32:53,17,0.0271496253665,0,0.0,0.0,0.0
2015-03-16 13:37:53,19,0.0271496097131,0,0.0,0.0,0.0
2015-03-16 13:42:53,26,0.0271496097131,0,0.0,0.0,0.0
2015-03-16 13:47:53,23,0.0271496097131,0,0.0,0.0,0.0
2015-03-16 13:52:53,13,0.0271496097131,0,0.0,0.0,0.0
2015-03-16 13:57:53,19,0.0271496097131,0,0.0,0.0,0.0
2015-03-16 14:02:53,14,0.0271496753731,0,0.0,0.0,0.0
2015-03-16 14:07:53,23,0.0271496753731,0,0.0,0.0,0.0
2015-03-16 14:12:53,15,0.0271496971666,0,0.0,0.0,0.0
2015-03-16 14:17:53,24,0.0271496971666,0,0.0,0.0,0.0
2015-03-16 14:22:53,25,0.0271495830818,0,0.0,0.0,0.0
2015-03-16 14:27:53,17,0.0271495498432,0,0.0,0.0,0.0
2015-03-16 14:32:53,15,0.0271495498432,0,0.0,0.0,0.0
2015-03-16 14:37:53,13,0.0271496185392,0,0.0,0.0,0.0
2015-03-16 14:42:53,19,0.0271801595354,0,0.0,0.0,0.0
2015-03-16 14:47:53,14,0.0271801595354,0,0.0,0.0,0.0
2015-03-16 14:52:53,26,0.0271800921636,0,0.0,0.0,0.0
2015-03-16 14:57:53,22,0.0271800921636,0,0.0,0.0,0.0
2015-03-16 15:02:53,18,0.0271800701203,0,0.0,0.0,0.0
2015-03-16 15:07:53,11,0.0271800701203,0,0.0,0.0,0.0
2015-03-16 15:12:53,16,0.0271800701203,0,0.0,0.0,0.0
2015-03-16 15:17:53,20,0.0271800701203,0,0.0,0.0,0.0
2015-03-16 15:22:53,28,0.0271800701203,0,0.0,0.0,0.0
2015-03-16 15:27:53,25,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:32:53,21,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:37:53,24,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:42:53,20,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:47:53,21,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:52:53,29,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 15:57:53,45,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:02:53,19,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:07:53,26,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:12:53,19,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:17:53,23,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:22:53,15,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:27:53,19,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:32:53,20,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:37:53,16,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:42:53,25,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:47:53,13,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 16:52:53,30,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 16:57:53,29,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:02:53,36,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:07:53,21,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:12:53,24,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:17:53,52,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:22:53,63,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:27:53,61,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:32:53,43,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:37:53,41,0.0271800037187,0,0.0,0.0,0.0
2015-03-16 17:42:53,37,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 17:47:53,21,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 17:52:53,22,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 17:57:53,52,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:02:53,41,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:07:53,54,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:12:53,35,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:17:53,28,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:22:53,26,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:27:53,33,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:32:53,19,0.0271800591733,0,0.0,0.0,0.0
2015-03-16 18:37:53,20,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 18:42:53,22,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 18:47:53,35,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 18:52:53,28,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 18:57:53,28,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 19:02:53,23,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 19:07:53,22,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 19:12:53,22,0.0271800233201,0,0.0,0.0,0.0
2015-03-16 19:17:53,19,0.027180037528,0,0.0,0.0,0.0
2015-03-16 19:22:53,15,0.0271801118809,0,0.0,0.0,0.0
2015-03-16 19:27:53,34,0.0271800891977,0,0.0,0.0,0.0
2015-03-16 19:32:53,25,0.0271800891977,0,0.0,0.0,0.0
2015-03-16 19:37:53,27,0.0271800891977,0,0.0,0.0,0.0
2015-03-16 19:42:53,23,0.0271800891977,0,0.0,0.0,0.0
2015-03-16 19:47:53,16,0.0271801520373,0,0.0,0.0,0.0
2015-03-16 19:52:53,25,0.0271801520373,0,0.0,0.0,0.0
2015-03-16 19:57:53,17,0.0271801520373,0,0.0,0.0,0.0
2015-03-16 20:02:53,19,0.0271801520373,0,0.0,0.0,0.0
2015-03-16 20:07:53,26,0.0271801378294,0,0.0,0.0,0.0
2015-03-16 20:12:53,34,0.0271800634764,0,0.0,0.0,0.0
2015-03-16 20:17:53,17,0.0271801213237,0,0.0,0.0,0.0
2015-03-16 20:22:53,22,0.0271801213237,0,0.0,0.0,0.0
2015-03-16 20:27:53,34,0.0271801213237,0,0.0,0.0,0.0
2015-03-16 20:32:53,24,0.0271801213237,0,0.0,0.0,0.0
2015-03-16 20:37:53,19,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 20:42:53,32,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 20:47:53,34,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 20:52:53,22,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 20:57:53,20,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 21:02:53,17,0.0271800584841,0,0.0,0.0,0.0
2015-03-16 21:07:53,15,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 21:12:53,21,0.0271800006369,0,0.0,0.0,0.0
2015-03-16 21:17:53,11,0.0271800006369,0,0.0,0.0,0.0
