timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-22 17:07:53,0,0.0732636609574,1,0.0,0.0,0.0
2015-03-22 17:12:53,4,0.0732636609574,1,0.0,0.0,0.0
2015-03-22 17:17:53,6,0.0732632621787,1,0.0,0.0,0.0
2015-03-22 17:22:53,7,0.0732625948579,1,0.0,0.0,0.0
2015-03-22 17:27:53,2,0.0305623816015,1,0.0,0.0,0.0
2015-03-22 17:32:53,4,0.0305623730402,1,0.0,0.0,0.0
2015-03-22 17:37:53,6,0.0305624047187,1,0.0,0.0,0.0
2015-03-22 17:42:53,4,0.030562389911,1,0.0,0.0,0.0
2015-03-22 17:47:53,1,0.0305623768526,1,0.0,0.0,0.0
2015-03-22 17:52:53,1,0.0305620265557,1,0.0,0.0,0.0
2015-03-22 17:57:53,4,0.0116536387297,1,0.0,0.0,0.0
2015-03-22 18:02:53,3,0.0116536387297,1,0.0,0.0,0.0
2015-03-22 18:07:53,2,0.0116536387297,1,0.0,0.0,0.0
2015-03-22 18:12:53,2,0.0116536395554,1,0.0,0.0,0.0
2015-03-22 18:17:53,2,0.0116536395554,1,0.0,0.0,0.0
2015-03-22 18:22:53,1,0.0116536624833,1,0.0,0.0,0.0
2015-03-22 18:27:53,1,0.0116536492554,1,0.0,0.0,0.0
2015-03-22 18:32:53,2,0.0116536492554,1,0.0,0.0,0.0
2015-03-22 18:37:53,0,0.0167445062962,1,0.0,0.0,0.0
2015-03-22 18:42:53,1,0.0167445062962,1,0.0,0.0,0.0
2015-03-22 18:47:53,1,0.0167445658534,1,0.0,0.0,0.0
2015-03-22 18:52:53,0,0.02271146366,1,0.0,0.0,0.0
2015-03-22 18:57:53,3,0.02271146366,1,0.0,0.0,0.0
2015-03-22 19:02:53,0,0.026323759573,1,0.0,0.0,0.0
2015-03-22 19:07:53,3,0.026323759573,1,0.0,0.0,0.0
2015-03-22 19:12:53,6,0.0263237181518,1,0.0,0.0,0.0
2015-03-22 19:17:53,5,0.0263237135006,1,0.0,0.0,0.0
2015-03-22 19:22:53,4,0.0263237135006,1,0.0,0.0,0.0
2015-03-22 19:27:53,4,0.0191498300082,1,0.0,0.0,0.0
2015-03-22 19:32:53,4,0.0191498530989,1,0.0,0.0,0.0
2015-03-22 19:37:53,4,0.0191498007292,1,0.0,0.0,0.0
2015-03-22 19:42:53,3,0.0139041532306,1,0.0,0.0,0.0
2015-03-22 19:47:53,0,0.0625963830804,1,0.0,0.0,0.0
2015-03-22 19:52:53,1,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 19:57:53,4,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 20:02:53,2,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 20:07:53,4,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 20:12:53,4,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 20:17:53,3,0.0560146462913,1,0.0,0.0,0.0
2015-03-22 20:22:53,6,0.0560145979742,1,0.0,0.0,0.0
2015-03-22 20:27:53,2,0.0560146945846,1,0.0,0.0,0.0
2015-03-22 20:32:53,2,0.0560148684049,1,0.0,0.0,0.0
2015-03-22 20:37:53,2,0.011653808665,1,0.0,0.0,0.0
2015-03-22 20:42:53,0,0.0316571564725,1,0.0,0.0,0.0
2015-03-22 20:47:53,2,0.0316571842273,1,0.0,0.0,0.0
2015-03-22 20:52:53,5,0.0316571842273,1,0.0,0.0,0.0
2015-03-22 20:57:53,1,0.0316572740759,1,0.0,0.0,0.0
2015-03-22 21:02:53,5,0.0316572740759,1,0.0,0.0,0.0
2015-03-22 21:07:53,3,0.0316572740759,1,0.0,0.0,0.0
2015-03-22 21:12:53,1,0.0316574384398,1,0.0,0.0,0.0
2015-03-22 21:17:53,1,0.031657628618,1,0.0,0.0,0.0
2015-03-22 21:22:53,2,0.031657509932,1,0.0,0.0,0.0
2015-03-22 21:27:53,4,0.031657437435,1,0.0,0.0,0.0
2015-03-22 21:32:53,1,0.0115260428831,1,0.0,0.0,0.0
2015-03-22 21:37:53,2,0.0115260294818,1,0.0,0.0,0.0
2015-03-22 21:42:53,1,0.0115261299924,1,0.0,0.0,0.0
2015-03-22 21:47:53,1,0.0115261403282,1,0.0,0.0,0.0
2015-03-22 21:52:53,1,0.0115261403282,1,0.0,0.0,0.0
2015-03-22 21:57:53,1,0.0115261403282,1,0.0,0.0,0.0
2015-03-22 22:02:53,1,0.0115261157851,1,0.0,0.0,0.0
2015-03-22 22:07:53,1,0.0115260451123,1,0.0,0.0,0.0
2015-03-22 22:12:53,2,0.0115260682437,1,0.0,0.0,0.0
2015-03-22 22:17:53,2,0.0115260682437,1,0.0,0.0,0.0
2015-03-22 22:22:53,0,0.0253249119157,1,0.0,0.0,0.0
2015-03-22 22:27:53,1,0.0253250421336,1,0.0,0.0,0.0
2015-03-22 22:32:53,0,0.0282511438055,1,0.0,0.0,0.0
2015-03-22 22:37:53,3,0.0282510409968,1,0.0,0.0,0.0
2015-03-22 22:42:53,4,0.0282510409968,1,0.0,0.0,0.0
2015-03-22 22:47:53,4,0.0282510409968,1,0.0,0.0,0.0
2015-03-22 22:52:53,0,0.0434418309388,1,0.0,0.0,0.0
2015-03-22 22:57:53,6,0.0434416734576,1,0.0,0.0,0.0
2015-03-22 23:02:53,4,0.0434416140439,1,0.0,0.0,0.0
2015-03-22 23:07:53,0,0.047659494567,1,0.0,0.0,0.0
2015-03-22 23:12:53,1,0.0251254811173,1,0.0,0.0,0.0
2015-03-22 23:17:53,3,0.0251253516226,1,0.0,0.0,0.0
2015-03-22 23:22:53,0,0.0465023640022,1,0.0,0.0,0.0
2015-03-22 23:27:53,3,0.0465023640022,1,0.0,0.0,0.0
2015-03-22 23:32:53,0,0.0836907363646,1,0.0,0.0,0.0
2015-03-22 23:37:53,0,0.0927690185222,1,0.0,0.0,0.0
2015-03-22 23:42:53,0,0.0790506923878,1,0.0,0.0,0.0
2015-03-22 23:47:53,2,0.0790506958836,1,0.0,0.0,0.0
2015-03-22 23:52:53,2,0.0790506958836,1,0.0,0.0,0.0
2015-03-22 23:57:53,4,0.0731553070882,1,0.0,0.0,0.0
2015-03-23 00:02:53,0,0.117117791018,1,0.0,0.0,0.0
2015-03-23 00:07:53,2,0.117117933925,1,0.0,0.0,0.0
2015-03-23 00:12:53,5,0.070152693159,1,0.0,0.0,0.0
2015-03-23 00:17:53,2,0.070152693159,1,0.0,0.0,0.0
2015-03-23 00:22:53,1,0.0374051981154,1,0.0,0.0,0.0
2015-03-23 00:27:53,1,0.0324632602818,1,0.0,0.0,0.0
2015-03-23 00:32:53,1,0.0258943965294,1,0.0,0.0,0.0
2015-03-23 00:37:53,4,0.0258943933415,1,0.0,0.0,0.0
2015-03-23 00:42:53,2,0.0258943933415,1,0.0,0.0,0.0
2015-03-23 00:47:53,5,0.025894425603,1,0.0,0.0,0.0
2015-03-23 00:52:53,5,0.0115258915888,1,0.0,0.0,0.0
2015-03-23 00:57:53,1,0.0115259341498,1,0.0,0.0,0.0
2015-03-23 01:02:53,1,0.0115259577683,1,0.0,0.0,0.0
2015-03-23 01:07:53,2,0.011525959536,1,0.0,0.0,0.0
2015-03-23 01:12:53,1,0.0115259672906,1,0.0,0.0,0.0
2015-03-23 01:17:53,0,0.0178227961302,1,0.0,0.0,0.0
2015-03-23 01:22:53,1,0.0178227009944,1,0.0,0.0,0.0
2015-03-23 01:27:53,1,0.0178228015445,1,0.0,0.0,0.0
2015-03-23 01:32:53,0,0.0238327838992,1,0.0,0.0,0.0
2015-03-23 01:37:53,1,0.0238327534704,1,0.0,0.0,0.0
2015-03-23 01:42:53,3,0.0238327534704,1,0.0,0.0,0.0
2015-03-23 01:47:53,0,0.0401841145608,1,0.0,0.0,0.0
2015-03-23 01:52:53,2,0.0401840569956,1,0.0,0.0,0.0
2015-03-23 01:57:53,3,0.0401840526873,1,0.0,0.0,0.0
2015-03-23 02:02:53,1,0.0401840756837,1,0.0,0.0,0.0
2015-03-23 02:07:53,0,0.0417063068168,1,0.0,0.0,0.0
2015-03-23 02:12:53,2,0.0417061969902,1,0.0,0.0,0.0
2015-03-23 02:17:53,1,0.0417060147982,1,0.0,0.0,0.0
2015-03-23 02:22:53,0,0.0373939749982,1,0.0,0.0,0.0
2015-03-23 02:27:53,1,0.0373940296901,1,0.0,0.0,0.0
2015-03-23 02:32:53,0,0.0407968420044,1,0.0,0.0,0.0
2015-03-23 02:37:53,1,0.0242601022863,1,0.0,0.0,0.0
2015-03-23 02:42:53,1,0.0242601152601,1,0.0,0.0,0.0
2015-03-23 02:47:53,4,0.0242601229377,1,0.0,0.0,0.0
2015-03-23 02:52:53,1,0.0242600933737,1,0.0,0.0,0.0
2015-03-23 02:57:53,1,0.0154983104929,1,0.0,0.0,0.0
2015-03-23 03:02:53,1,0.0154983104929,1,0.0,0.0,0.0
2015-03-23 03:07:53,0,0.0232514949428,1,0.0,0.0,0.0
2015-03-23 03:12:53,0,0.0317907548242,1,0.0,0.0,0.0
2015-03-23 03:17:53,1,0.0317907058864,1,0.0,0.0,0.0
2015-03-23 03:22:53,1,0.028929229142,1,0.0,0.0,0.0
2015-03-23 03:27:53,3,0.028929229142,1,0.0,0.0,0.0
2015-03-23 03:32:53,2,0.0289292148516,1,0.0,0.0,0.0
2015-03-23 03:37:53,1,0.0289292061658,1,0.0,0.0,0.0
2015-03-23 03:42:53,0,0.0308709493716,1,0.0,0.0,0.0
2015-03-23 03:47:53,2,0.0308709477205,1,0.0,0.0,0.0
2015-03-23 03:52:53,1,0.0308709477205,1,0.0,0.0,0.0
2015-03-23 03:57:53,0,0.0306047667357,1,0.0,0.0,0.0
2015-03-23 04:02:53,2,0.0190459422659,1,0.0,0.0,0.0
2015-03-23 04:07:53,1,0.0190459422659,1,0.0,0.0,0.0
2015-03-23 04:12:53,4,0.0190459325086,1,0.0,0.0,0.0
2015-03-23 04:17:53,4,0.0190459325086,1,0.0,0.0,0.0
2015-03-23 04:22:53,1,0.0190459466757,1,0.0,0.0,0.0
2015-03-23 04:27:53,0,0.0460111292099,1,0.0,0.0,0.0
2015-03-23 04:32:53,1,0.0434561225371,1,0.0,0.0,0.0
2015-03-23 04:37:53,1,0.0434561378664,1,0.0,0.0,0.0
2015-03-23 04:42:53,3,0.0434561378664,1,0.0,0.0,0.0
2015-03-23 04:47:53,1,0.0314205787656,1,0.0,0.0,0.0
2015-03-23 04:52:53,5,0.0314205787656,1,0.0,0.0,0.0
2015-03-23 04:57:53,3,0.0314205787656,1,0.0,0.0,0.0
2015-03-23 05:02:53,1,0.0314285820093,1,0.0,0.0,0.0
2015-03-23 05:07:53,1,0.031428651164,1,0.0,0.0,0.0
2015-03-23 05:12:53,0,0.0489528557656,1,0.0,0.0,0.0
2015-03-23 05:17:53,0,0.0306280223802,1,0.0,0.0,0.0
2015-03-23 05:22:53,0,0.0534068079536,1,0.0,0.0,0.0
2015-03-23 05:27:53,1,0.0534067902734,1,0.0,0.0,0.0
2015-03-23 05:32:53,2,0.0534068365555,1,0.0,0.0,0.0
2015-03-23 05:37:53,3,0.0534068365555,1,0.0,0.0,0.0
2015-03-23 05:42:53,0,0.061223720078,1,0.0,0.0,0.0
2015-03-23 05:47:53,2,0.061223720078,1,0.0,0.0,0.0
2015-03-23 05:52:53,1,0.061223720078,1,0.0,0.0,0.0
2015-03-23 05:57:53,3,0.0612236126901,1,0.0,0.0,0.0
2015-03-23 06:02:53,1,0.0406588328609,1,0.0,0.0,0.0
2015-03-23 06:07:53,1,0.0282348410187,1,0.0,0.0,0.0
2015-03-23 06:12:53,3,0.0141919630874,1,0.0,0.0,0.0
2015-03-23 06:17:53,0,0.0234698962674,1,0.0,0.0,0.0
2015-03-23 06:22:53,1,0.0234698698756,1,0.0,0.0,0.0
2015-03-23 06:27:53,2,0.0234698698756,1,0.0,0.0,0.0
2015-03-23 06:32:53,0,0.0262653164084,1,0.0,0.0,0.0
2015-03-23 06:37:53,1,0.0262653164084,1,0.0,0.0,0.0
2015-03-23 06:42:53,1,0.0262653164084,1,0.0,0.0,0.0
2015-03-23 06:47:53,0,0.041309163245,1,0.0,0.0,0.0
2015-03-23 06:52:53,1,0.0413092177951,1,0.0,0.0,0.0
2015-03-23 06:57:53,1,0.041309016429,1,0.0,0.0,0.0
2015-03-23 07:02:53,1,0.041309016429,1,0.0,0.0,0.0
2015-03-23 07:07:53,1,0.0271205785666,1,0.0,0.0,0.0
2015-03-23 07:12:53,1,0.0271206616715,1,0.0,0.0,0.0
2015-03-23 07:17:53,2,0.0271206616715,1,0.0,0.0,0.0
2015-03-23 07:22:53,2,0.0201711803456,1,0.0,0.0,0.0
2015-03-23 07:27:53,2,0.0201711803456,1,0.0,0.0,0.0
2015-03-23 07:32:53,3,0.0201711803456,1,0.0,0.0,0.0
2015-03-23 07:37:53,2,0.0114534238328,1,0.0,0.0,0.0
2015-03-23 07:42:53,1,0.011453437374,1,0.0,0.0,0.0
2015-03-23 07:47:53,6,0.0114534278996,1,0.0,0.0,0.0
2015-03-23 07:52:53,1,0.0114534278996,1,0.0,0.0,0.0
2015-03-23 07:57:53,0,0.0219597978666,1,0.0,0.0,0.0
2015-03-23 08:02:53,0,0.0275554672936,1,0.0,0.0,0.0
2015-03-23 08:07:53,2,0.0275554672936,1,0.0,0.0,0.0
2015-03-23 08:12:53,0,0.0420301611652,1,0.0,0.0,0.0
2015-03-23 08:17:53,1,0.0420304533947,1,0.0,0.0,0.0
2015-03-23 08:22:53,0,0.0569806346705,1,0.0,0.0,0.0
2015-03-23 08:27:53,3,0.0569806346705,1,0.0,0.0,0.0
2015-03-23 08:32:53,0,0.0918227429293,1,0.0,0.0,0.0
2015-03-23 08:37:53,0,0.190984947405,1,0.0,0.0,0.0
2015-03-23 08:42:53,4,0.190985002995,1,0.0,0.0,0.0
2015-03-23 08:47:53,2,0.142170031372,1,0.0,0.0,0.0
2015-03-23 08:52:53,1,0.125273358688,1,0.0,0.0,0.0
2015-03-23 08:57:53,3,0.125273358688,1,0.0,0.0,0.0
2015-03-23 09:02:53,0,0.16563422675,1,0.0,0.0,0.0
2015-03-23 09:07:53,6,0.165633531366,1,0.0,0.0,0.0
2015-03-23 09:12:53,2,0.135426996719,1,0.0,0.0,0.0
2015-03-23 09:17:53,1,0.135427390801,1,0.0,0.0,0.0
2015-03-23 09:22:53,2,0.0900820031419,1,0.0,0.0,0.0
2015-03-23 09:27:53,0,0.0791938769089,1,0.0,0.0,0.0
2015-03-23 09:32:53,0,0.101298551449,1,0.0,0.0,0.0
2015-03-23 09:37:53,2,0.101298721223,1,0.0,0.0,0.0
2015-03-23 09:42:53,3,0.101298371658,1,0.0,0.0,0.0
2015-03-23 09:47:53,4,0.101298371658,1,0.0,0.0,0.0
2015-03-23 09:52:53,1,0.0507958973888,1,0.0,0.0,0.0
2015-03-23 09:57:53,3,0.0507959104055,1,0.0,0.0,0.0
2015-03-23 10:02:53,0,0.0626771053963,1,0.0,0.0,0.0
2015-03-23 10:07:53,2,0.0626768621073,1,0.0,0.0,0.0
2015-03-23 10:12:53,2,0.0626768621073,1,0.0,0.0,0.0
2015-03-23 10:17:53,3,0.0237523750087,1,0.0,0.0,0.0
2015-03-23 10:22:53,5,0.0158318916247,1,0.0,0.0,0.0
2015-03-23 10:27:53,3,0.01583184319,1,0.0,0.0,0.0
2015-03-23 10:32:53,5,0.0158318131001,1,0.0,0.0,0.0
2015-03-23 10:37:53,1,0.0158318653273,1,0.0,0.0,0.0
2015-03-23 10:42:53,1,0.0158318657694,1,0.0,0.0,0.0
2015-03-23 10:47:53,0,0.0241545584266,1,0.0,0.0,0.0
2015-03-23 10:52:53,4,0.018123951191,1,0.0,0.0,0.0
2015-03-23 10:57:53,2,0.0181239652345,1,0.0,0.0,0.0
2015-03-23 11:02:53,1,0.0181240786513,1,0.0,0.0,0.0
2015-03-23 11:07:53,3,0.0181240609231,1,0.0,0.0,0.0
2015-03-23 11:12:53,2,0.0181240609231,1,0.0,0.0,0.0
2015-03-23 11:17:53,0,0.0399251357413,1,0.0,0.0,0.0
2015-03-23 11:22:53,2,0.0399252031283,1,0.0,0.0,0.0
2015-03-23 11:27:53,3,0.0399251323847,1,0.0,0.0,0.0
2015-03-23 11:32:53,3,0.0399250763209,1,0.0,0.0,0.0
2015-03-23 11:37:53,2,0.0278365861675,1,0.0,0.0,0.0
2015-03-23 11:42:53,3,0.0278365489526,1,0.0,0.0,0.0
2015-03-23 11:47:53,0,0.060792500834,1,0.0,0.0,0.0
2015-03-23 11:52:53,0,0.0779568585003,1,0.0,0.0,0.0
2015-03-23 11:57:53,4,0.0779568585003,1,0.0,0.0,0.0
2015-03-23 12:02:53,2,0.0779568585003,1,0.0,0.0,0.0
2015-03-23 12:07:53,3,0.0419534599237,1,0.0,0.0,0.0
2015-03-23 12:12:53,3,0.0419533902473,1,0.0,0.0,0.0
2015-03-23 12:17:53,2,0.0419533598213,1,0.0,0.0,0.0
2015-03-23 12:22:53,3,0.0419533598213,1,0.0,0.0,0.0
2015-03-23 12:27:53,1,0.0419534226343,1,0.0,0.0,0.0
2015-03-23 12:32:53,2,0.0419534226343,1,0.0,0.0,0.0
2015-03-23 12:37:53,3,0.0171949872682,1,0.0,0.0,0.0
2015-03-23 12:42:53,0,0.023004927222,1,0.0,0.0,0.0
2015-03-23 12:47:53,1,0.0230049767265,1,0.0,0.0,0.0
2015-03-23 12:52:53,3,0.0230049767265,1,0.0,0.0,0.0
2015-03-23 12:57:53,0,0.0234460561712,1,0.0,0.0,0.0
2015-03-23 13:02:53,6,0.0234460561712,1,0.0,0.0,0.0
2015-03-23 13:07:53,2,0.0234460810486,1,0.0,0.0,0.0
2015-03-23 13:12:53,5,0.0234460810486,1,0.0,0.0,0.0
2015-03-23 13:17:53,10,0.0234460091539,1,0.0,0.0,0.0
2015-03-23 13:22:53,8,0.0232965425818,1,0.0,0.0,0.0
2015-03-23 13:27:53,7,0.0232965425818,1,0.0,0.0,0.0
2015-03-23 13:32:53,5,0.0116018291797,1,0.0,0.0,0.0
2015-03-23 13:37:53,6,0.0116017990533,1,0.0,0.0,0.0
2015-03-23 13:42:53,14,0.0116017990533,1,0.0,0.0,0.0
2015-03-23 13:47:53,1,0.0113376386066,1,0.0,0.0,0.0
2015-03-23 13:52:53,3,0.0113377506148,1,0.0,0.0,0.0
2015-03-23 13:57:53,10,0.0113377359338,1,0.0,0.0,0.0
2015-03-23 14:02:53,6,0.0113377359338,1,0.0,0.0,0.0
2015-03-23 14:07:53,10,0.0113377359338,1,0.0,0.0,0.0
2015-03-23 14:12:53,5,0.0113377261039,1,0.0,0.0,0.0
2015-03-23 14:17:53,3,0.0113377664211,1,0.0,0.0,0.0
2015-03-23 14:22:53,6,0.0113377664211,1,0.0,0.0,0.0
2015-03-23 14:27:53,2,0.0113377905157,1,0.0,0.0,0.0
2015-03-23 14:32:53,6,0.0113377905157,1,0.0,0.0,0.0
2015-03-23 14:37:53,4,0.0113376243439,1,0.0,0.0,0.0
2015-03-23 14:42:53,2,0.0113375123367,1,0.0,0.0,0.0
2015-03-23 14:47:53,7,0.0113375123367,1,0.0,0.0,0.0
2015-03-23 14:52:53,2,0.0113375123367,1,0.0,0.0,0.0
2015-03-23 14:57:53,5,0.0113375230375,1,0.0,0.0,0.0
2015-03-23 15:02:53,3,0.0113375642195,1,0.0,0.0,0.0
2015-03-23 15:07:53,1,0.0113375239029,1,0.0,0.0,0.0
2015-03-23 15:12:53,8,0.0113375239029,1,0.0,0.0,0.0
2015-03-23 15:17:53,5,0.0113375211042,1,0.0,0.0,0.0
2015-03-23 15:22:53,1,0.0113375211042,1,0.0,0.0,0.0
2015-03-23 15:27:53,4,0.011337524379,1,0.0,0.0,0.0
2015-03-23 15:32:53,4,0.011337554878,1,0.0,0.0,0.0
2015-03-23 15:37:53,6,0.011337554878,1,0.0,0.0,0.0
2015-03-23 15:42:53,3,0.011337554878,1,0.0,0.0,0.0
2015-03-23 15:47:53,6,0.0113375588647,1,0.0,0.0,0.0
2015-03-23 15:52:53,12,0.0113375176827,1,0.0,0.0,0.0
2015-03-23 15:57:53,18,0.0113375176827,1,0.0,0.0,0.0
2015-03-23 16:02:53,15,0.0113375176827,1,0.0,0.0,0.0
2015-03-23 16:07:53,3,0.0113375747897,1,0.0,0.0,0.0
2015-03-23 16:12:53,5,0.0113375874521,1,0.0,0.0,0.0
2015-03-23 16:17:53,5,0.011337597971,1,0.0,0.0,0.0
2015-03-23 16:22:53,5,0.0113375674719,1,0.0,0.0,0.0
2015-03-23 16:27:53,5,0.0113375674719,1,0.0,0.0,0.0
2015-03-23 16:32:53,5,0.0113375674719,1,0.0,0.0,0.0
2015-03-23 16:37:53,4,0.0113376580549,1,0.0,0.0,0.0
2015-03-23 16:42:53,2,0.0113376580549,1,0.0,0.0,0.0
2015-03-23 16:47:53,6,0.0113376684672,1,0.0,0.0,0.0
2015-03-23 16:52:53,4,0.0113377827213,1,0.0,0.0,0.0
2015-03-23 16:57:53,7,0.0113377073859,1,0.0,0.0,0.0
2015-03-23 17:02:53,9,0.0113376947234,1,0.0,0.0,0.0
2015-03-23 17:07:53,9,0.0113376809296,1,0.0,0.0,0.0
2015-03-23 17:12:53,6,0.0113376864886,1,0.0,0.0,0.0
2015-03-23 17:17:53,9,0.0113376864886,1,0.0,0.0,0.0
2015-03-23 17:22:53,8,0.0113376864886,1,0.0,0.0,0.0
2015-03-23 17:27:53,6,0.0113375853974,1,0.0,0.0,0.0
2015-03-23 17:32:53,5,0.0113375875464,1,0.0,0.0,0.0
2015-03-23 17:37:53,4,0.0113375771341,1,0.0,0.0,0.0
2015-03-23 17:42:53,4,0.0113375134652,1,0.0,0.0,0.0
2015-03-23 17:47:53,8,0.011337510397,1,0.0,0.0,0.0
2015-03-23 17:52:53,10,0.0113375184714,1,0.0,0.0,0.0
2015-03-23 17:57:53,9,0.0113375184714,1,0.0,0.0,0.0
2015-03-23 18:02:53,5,0.0113375129124,1,0.0,0.0,0.0
2015-03-23 18:07:53,6,0.0113375129124,1,0.0,0.0,0.0
2015-03-23 18:12:53,5,0.0113375129124,1,0.0,0.0,0.0
2015-03-23 18:17:53,8,0.0113375087329,1,0.0,0.0,0.0
2015-03-23 18:22:53,6,0.011337506584,1,0.0,0.0,0.0
2015-03-23 18:27:53,7,0.011337506584,1,0.0,0.0,0.0
2015-03-23 18:32:53,12,0.0113374560004,1,0.0,0.0,0.0
2015-03-23 18:37:53,9,0.0113374560004,1,0.0,0.0,0.0
2015-03-23 18:42:53,9,0.011337447926,1,0.0,0.0,0.0
2015-03-23 18:47:53,5,0.011337447926,1,0.0,0.0,0.0
2015-03-23 18:52:53,5,0.011337447926,1,0.0,0.0,0.0
2015-03-23 18:57:53,5,0.011337447926,1,0.0,0.0,0.0
2015-03-23 19:02:53,8,0.011337447926,1,0.0,0.0,0.0
2015-03-23 19:07:53,2,0.0113375493582,1,0.0,0.0,0.0
2015-03-23 19:12:53,6,0.0113375493582,1,0.0,0.0,0.0
2015-03-23 19:17:53,1,0.0113376475827,1,0.0,0.0,0.0
2015-03-23 19:22:53,9,0.0113376671075,1,0.0,0.0,0.0
2015-03-23 19:27:53,6,0.0113376671075,1,0.0,0.0,0.0
2015-03-23 19:32:53,8,0.0113376671075,1,0.0,0.0,0.0
2015-03-23 19:37:53,9,0.0113376671075,1,0.0,0.0,0.0
2015-03-23 19:42:53,1,0.0113378714945,1,0.0,0.0,0.0
2015-03-23 19:47:53,7,0.0113378714945,1,0.0,0.0,0.0
2015-03-23 19:52:53,8,0.0113378714945,1,0.0,0.0,0.0
2015-03-23 19:57:53,10,0.0113377700602,1,0.0,0.0,0.0
2015-03-23 20:02:53,5,0.0113377931809,1,0.0,0.0,0.0
2015-03-23 20:07:53,2,0.0113378251778,1,0.0,0.0,0.0
2015-03-23 20:12:53,1,0.0113378358946,1,0.0,0.0,0.0
2015-03-23 20:17:53,10,0.0113378358946,1,0.0,0.0,0.0
2015-03-23 20:22:53,11,0.0113378358946,1,0.0,0.0,0.0
2015-03-23 20:27:53,12,0.0113378358946,1,0.0,0.0,0.0
2015-03-23 20:32:53,9,0.011337631508,1,0.0,0.0,0.0
2015-03-23 20:37:53,5,0.011337631508,1,0.0,0.0,0.0
2015-03-23 20:42:53,9,0.0113376422409,1,0.0,0.0,0.0
2015-03-23 20:47:53,6,0.0113376422409,1,0.0,0.0,0.0
2015-03-23 20:52:53,4,0.011337647701,1,0.0,0.0,0.0
2015-03-23 20:57:53,5,0.0113375174802,1,0.0,0.0,0.0
2015-03-23 21:02:53,7,0.0113374872391,1,0.0,0.0,0.0
2015-03-23 21:07:53,2,0.0113376091318,1,0.0,0.0,0.0
2015-03-23 21:12:53,0,0.0403493671785,1,0.0,0.0,0.0
2015-03-23 21:17:53,3,0.0403493671785,1,0.0,0.0,0.0
2015-03-23 21:22:53,2,0.040349474886,1,0.0,0.0,0.0
2015-03-23 21:27:53,6,0.040349474886,1,0.0,0.0,0.0
2015-03-23 21:32:53,4,0.0403494845846,1,0.0,0.0,0.0
2015-03-23 21:37:53,9,0.0403494956534,1,0.0,0.0,0.0
2015-03-23 21:42:53,6,0.0408087598996,1,0.0,0.0,0.0
2015-03-23 21:47:53,6,0.0408087598996,1,0.0,0.0,0.0
2015-03-23 21:52:53,9,0.0408087598996,1,0.0,0.0,0.0
2015-03-23 21:57:53,6,0.0408084548501,1,0.0,0.0,0.0
2015-03-23 22:02:53,4,0.011459666508,1,0.0,0.0,0.0
2015-03-23 22:07:53,1,0.0114597028881,1,0.0,0.0,0.0
2015-03-23 22:12:53,1,0.0114598182309,1,0.0,0.0,0.0
2015-03-23 22:17:53,1,0.0114602716546,1,0.0,0.0,0.0
2015-03-23 22:22:53,0,0.0374164714373,1,0.0,0.0,0.0
2015-03-23 22:27:53,84,1.0,1,0.0,0.0,0.0
2015-03-23 22:32:53,72,0.0374164608815,1,0.0,0.0,0.0
2015-03-23 22:37:53,12,0.0374164608815,1,0.0,0.0,0.0
2015-03-23 22:42:53,2,0.037418887189,1,0.0,0.0,0.0
2015-03-23 22:47:53,2,0.0374199512831,1,0.0,0.0,0.0
2015-03-23 22:52:53,2,0.0374201392629,1,0.0,0.0,0.0
2015-03-23 22:57:53,5,0.0374202060829,1,0.0,0.0,0.0
2015-03-23 23:02:53,4,0.0374211104048,1,0.0,0.0,0.0
2015-03-23 23:07:53,1,0.0374248226298,1,0.0,0.0,0.0
2015-03-23 23:12:53,5,0.0114643131613,1,0.0,0.0,0.0
2015-03-23 23:17:53,2,0.0114653737938,1,0.0,0.0,0.0
2015-03-23 23:22:53,1,0.0114665538421,1,0.0,0.0,0.0
2015-03-23 23:27:53,2,0.0114674578596,1,0.0,0.0,0.0
2015-03-23 23:32:53,3,0.0114674063012,1,0.0,0.0,0.0
2015-03-23 23:37:53,3,0.0114671917753,1,0.0,0.0,0.0
2015-03-23 23:42:53,2,0.0114672699042,1,0.0,0.0,0.0
2015-03-23 23:47:53,2,0.0114688826193,1,0.0,0.0,0.0
2015-03-23 23:52:53,11,0.01146840157,1,0.0,0.0,0.0
2015-03-23 23:57:53,2,0.0114666343987,1,0.0,0.0,0.0
2015-03-24 00:02:53,3,0.0114663812839,1,0.0,0.0,0.0
2015-03-24 00:07:53,5,0.0114655918171,1,0.0,0.0,0.0
2015-03-24 00:12:53,5,0.0114647253759,1,0.0,0.0,0.0
2015-03-24 00:17:53,6,0.0114638837767,1,0.0,0.0,0.0
2015-03-24 00:22:53,7,0.0114629693004,1,0.0,0.0,0.0
2015-03-24 00:27:53,4,0.0114627274551,1,0.0,0.0,0.0
2015-03-24 00:32:53,2,0.0114630395013,1,0.0,0.0,0.0
