timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 11:27:53,20,0.0234249353668,0,0.0,0.0,0.0
2015-03-25 11:32:53,30,0.0234249353668,0,0.0,0.0,0.0
2015-03-25 11:37:53,68,0.0234249353668,0,0.0,0.0,0.0
2015-03-25 11:42:53,35,0.0234249270937,0,0.0,0.0,0.0
2015-03-25 11:47:53,26,0.0234249215923,0,0.0,0.0,0.0
2015-03-25 11:52:53,14,0.0234249449568,0,0.0,0.0,0.0
2015-03-25 11:57:53,23,0.0234249500756,0,0.0,0.0,0.0
2015-03-25 12:02:53,29,0.0234249500756,0,0.0,0.0,0.0
2015-03-25 12:07:53,47,0.0234249500756,0,0.0,0.0,0.0
2015-03-25 12:12:53,50,0.0234249500756,0,0.0,0.0,0.0
2015-03-25 12:17:53,41,0.0234249487163,0,0.0,0.0,0.0
2015-03-25 12:22:53,19,0.0234249487163,0,0.0,0.0,0.0
2015-03-25 12:27:53,18,0.0234249576413,0,0.0,0.0,0.0
2015-03-25 12:32:53,21,0.0234249820503,0,0.0,0.0,0.0
2015-03-25 12:37:53,5,0.023425136006,0,0.0,0.0,0.0
2015-03-25 12:42:53,14,0.0234250798923,0,0.0,0.0,0.0
2015-03-25 12:47:53,7,0.0234250966869,0,0.0,0.0,0.0
2015-03-25 12:52:53,9,0.0234250966869,0,0.0,0.0,0.0
2015-03-25 12:57:53,10,0.0234251022872,0,0.0,0.0,0.0
2015-03-25 13:02:53,11,0.0234251377992,0,0.0,0.0,0.0
2015-03-25 13:07:53,13,0.0234251377992,0,0.0,0.0,0.0
2015-03-25 13:12:53,8,0.0234251377992,0,0.0,0.0,0.0
2015-03-25 13:17:53,12,0.0234251288741,0,0.0,0.0,0.0
2015-03-25 13:22:53,8,0.023425139269,0,0.0,0.0,0.0
2015-03-25 13:27:53,17,0.0234249853133,0,0.0,0.0,0.0
2015-03-25 13:32:53,26,0.0234249853133,0,0.0,0.0,0.0
2015-03-25 13:37:53,7,0.0234250199742,0,0.0,0.0,0.0
2015-03-25 13:42:53,16,0.0234250199742,0,0.0,0.0,0.0
2015-03-25 13:47:53,17,0.0234250270769,0,0.0,0.0,0.0
2015-03-25 13:52:53,14,0.0234249992953,0,0.0,0.0,0.0
2015-03-25 13:57:53,13,0.0234250017144,0,0.0,0.0,0.0
2015-03-25 14:02:53,16,0.0234250017144,0,0.0,0.0,0.0
2015-03-25 14:07:53,18,0.0234250017144,0,0.0,0.0,0.0
2015-03-25 14:12:53,19,0.0234249669106,0,0.0,0.0,0.0
2015-03-25 14:17:53,10,0.0234249669106,0,0.0,0.0,0.0
2015-03-25 14:22:53,15,0.0234249950609,0,0.0,0.0,0.0
2015-03-25 14:27:53,16,0.0234249384867,0,0.0,0.0,0.0
2015-03-25 14:32:53,11,0.0234249384867,0,0.0,0.0,0.0
2015-03-25 14:37:53,9,0.0234249257837,0,0.0,0.0,0.0
2015-03-25 14:42:53,24,0.0234249180534,0,0.0,0.0,0.0
2015-03-25 14:47:53,15,0.0234249239414,0,0.0,0.0,0.0
2015-03-25 14:52:53,16,0.0234249546785,0,0.0,0.0,0.0
2015-03-25 14:57:53,17,0.0234249546785,0,0.0,0.0,0.0
2015-03-25 15:02:53,15,0.0234249546785,0,0.0,0.0,0.0
2015-03-25 15:07:53,17,0.0234249694503,0,0.0,0.0,0.0
2015-03-25 15:12:53,18,0.0234249413001,0,0.0,0.0,0.0
2015-03-25 15:17:53,31,0.0234249413001,0,0.0,0.0,0.0
2015-03-25 15:22:53,14,0.023468563701,0,0.0,0.0,0.0
2015-03-25 15:27:53,14,0.023468563701,0,0.0,0.0,0.0
2015-03-25 15:32:53,13,0.0234685710886,0,0.0,0.0,0.0
2015-03-25 15:37:53,13,0.0234685627158,0,0.0,0.0,0.0
2015-03-25 15:42:53,5,0.0234687629495,0,0.0,0.0,0.0
2015-03-25 15:47:53,14,0.0234687629495,0,0.0,0.0,0.0
2015-03-25 15:52:53,12,0.0234687629495,0,0.0,0.0,0.0
2015-03-25 15:57:53,11,0.0234687480606,0,0.0,0.0,0.0
2015-03-25 16:02:53,21,0.0234687523024,0,0.0,0.0,0.0
2015-03-25 16:07:53,16,0.0234687523024,0,0.0,0.0,0.0
2015-03-25 16:12:53,14,0.0234687674164,0,0.0,0.0,0.0
2015-03-25 16:17:53,20,0.0234687872684,0,0.0,0.0,0.0
2015-03-25 16:22:53,19,0.0234687798808,0,0.0,0.0,0.0
2015-03-25 16:27:53,12,0.0234688348354,0,0.0,0.0,0.0
2015-03-25 16:32:53,29,0.0234686036205,0,0.0,0.0,0.0
2015-03-25 16:37:53,9,0.023468621706,0,0.0,0.0,0.0
2015-03-25 16:42:53,15,0.0234686377675,0,0.0,0.0,0.0
2015-03-25 16:47:53,16,0.0234686475139,0,0.0,0.0,0.0
2015-03-25 16:52:53,10,0.0234686739352,0,0.0,0.0,0.0
2015-03-25 16:57:53,19,0.0234686739352,0,0.0,0.0,0.0
2015-03-25 17:02:53,15,0.0234686753643,0,0.0,0.0,0.0
2015-03-25 17:07:53,15,0.0234686555124,0,0.0,0.0,0.0
2015-03-25 17:12:53,16,0.0234686555124,0,0.0,0.0,0.0
2015-03-25 17:17:53,11,0.0234686009244,0,0.0,0.0,0.0
2015-03-25 17:22:53,9,0.0234686028644,0,0.0,0.0,0.0
2015-03-25 17:27:53,15,0.0234685847789,0,0.0,0.0,0.0
2015-03-25 17:32:53,12,0.023468593215,0,0.0,0.0,0.0
2015-03-25 17:37:53,32,0.0234685834686,0,0.0,0.0,0.0
2015-03-25 17:42:53,30,0.0234685528056,0,0.0,0.0,0.0
2015-03-25 17:47:53,98,0.0234685528056,0,0.0,0.0,0.0
2015-03-25 17:52:53,31,0.0234686146723,0,0.0,0.0,0.0
2015-03-25 17:57:53,26,0.0234686146723,0,0.0,0.0,0.0
2015-03-25 18:02:53,14,0.023468667394,0,0.0,0.0,0.0
2015-03-25 18:07:53,33,0.0234686670276,0,0.0,0.0,0.0
2015-03-25 18:12:53,34,0.0234686650877,0,0.0,0.0,0.0
2015-03-25 18:17:53,35,0.0234686650877,0,0.0,0.0,0.0
2015-03-25 18:22:53,16,0.0234687115435,0,0.0,0.0,0.0
2015-03-25 18:27:53,20,0.0234687115435,0,0.0,0.0,0.0
2015-03-25 18:32:53,22,0.0234687200756,0,0.0,0.0,0.0
2015-03-25 18:37:53,14,0.0234687489446,0,0.0,0.0,0.0
2015-03-25 18:42:53,15,0.0234686705347,0,0.0,0.0,0.0
2015-03-25 18:47:53,17,0.0234686705347,0,0.0,0.0,0.0
2015-03-25 18:52:53,9,0.0234686178129,0,0.0,0.0,0.0
2015-03-25 18:57:53,9,0.0234686178129,0,0.0,0.0,0.0
2015-03-25 19:02:53,20,0.0234686178129,0,0.0,0.0,0.0
2015-03-25 19:07:53,14,0.0234686178129,0,0.0,0.0,0.0
2015-03-25 19:12:53,7,0.0234685468597,0,0.0,0.0,0.0
2015-03-25 19:17:53,20,0.0234685468597,0,0.0,0.0,0.0
2015-03-25 19:22:53,14,0.0234685383276,0,0.0,0.0,0.0
2015-03-25 19:27:53,15,0.0234685094588,0,0.0,0.0,0.0
2015-03-25 19:32:53,16,0.0234685094588,0,0.0,0.0,0.0
2015-03-25 19:37:53,21,0.0234685310623,0,0.0,0.0,0.0
2015-03-25 19:42:53,12,0.0234686339639,0,0.0,0.0,0.0
2015-03-25 19:47:53,14,0.0234686339639,0,0.0,0.0,0.0
2015-03-25 19:52:53,13,0.0234686758265,0,0.0,0.0,0.0
2015-03-25 19:57:53,13,0.0234687006816,0,0.0,0.0,0.0
2015-03-25 20:02:53,9,0.0234687006816,0,0.0,0.0,0.0
2015-03-25 20:07:53,30,0.0234687006816,0,0.0,0.0,0.0
2015-03-25 20:12:53,26,0.0234687006816,0,0.0,0.0,0.0
2015-03-25 20:17:53,19,0.0234687006816,0,0.0,0.0,0.0
2015-03-25 20:22:53,95,0.0234687108286,0,0.0,0.0,0.0
2015-03-25 20:27:53,16,0.0234686892249,0,0.0,0.0,0.0
2015-03-25 20:32:53,15,0.0234686352133,0,0.0,0.0,0.0
2015-03-25 20:37:53,13,0.0234686366192,0,0.0,0.0,0.0
2015-03-25 20:42:53,13,0.0234685947567,0,0.0,0.0,0.0
2015-03-25 20:47:53,12,0.0234685699016,0,0.0,0.0,0.0
2015-03-25 20:52:53,13,0.023468624077,0,0.0,0.0,0.0
2015-03-25 20:57:53,15,0.023468624077,0,0.0,0.0,0.0
2015-03-25 21:02:53,14,0.023468624077,0,0.0,0.0,0.0
2015-03-25 21:07:53,11,0.0234686698981,0,0.0,0.0,0.0
2015-03-25 21:12:53,9,0.0234687283693,0,0.0,0.0,0.0
2015-03-25 21:17:53,8,0.0234687283693,0,0.0,0.0,0.0
2015-03-25 21:22:53,12,0.0234686794791,0,0.0,0.0,0.0
2015-03-25 21:27:53,15,0.0234686954988,0,0.0,0.0,0.0
2015-03-25 21:32:53,20,0.0234687300506,0,0.0,0.0,0.0
2015-03-25 21:37:53,5,0.0234687300506,0,0.0,0.0,0.0
2015-03-25 21:42:53,12,0.023468675875,0,0.0,0.0,0.0
2015-03-25 21:47:53,13,0.023468675875,0,0.0,0.0,0.0
2015-03-25 21:52:53,7,0.0234687133559,0,0.0,0.0,0.0
2015-03-25 21:57:53,10,0.0234687574132,0,0.0,0.0,0.0
2015-03-25 22:02:53,9,0.023468688795,0,0.0,0.0,0.0
2015-03-25 22:07:53,9,0.023468688795,0,0.0,0.0,0.0
2015-03-25 22:12:53,78,0.0234687051844,0,0.0,0.0,0.0
2015-03-25 22:17:53,31,0.0234686877588,0,0.0,0.0,0.0
2015-03-25 22:22:53,19,0.023468653207,0,0.0,0.0,0.0
2015-03-25 22:27:53,30,0.023468653207,0,0.0,0.0,0.0
2015-03-25 22:32:53,18,0.023468653207,0,0.0,0.0,0.0
2015-03-25 22:37:53,10,0.0234686548025,0,0.0,0.0,0.0
2015-03-25 22:42:53,10,0.0234686328507,0,0.0,0.0,0.0
2015-03-25 22:47:53,12,0.0234685921273,0,0.0,0.0,0.0
2015-03-25 22:52:53,86,0.0234685921273,0,0.0,0.0,0.0
2015-03-25 22:57:53,150,0.0234685921273,0,0.0,0.0,0.0
2015-03-25 23:02:53,122,0.023468575738,0,0.0,0.0,0.0
2015-03-25 23:07:53,63,0.023468575738,0,0.0,0.0,0.0
2015-03-25 23:12:53,15,0.0234686499747,0,0.0,0.0,0.0
2015-03-25 23:17:53,32,0.0234686499747,0,0.0,0.0,0.0
2015-03-25 23:22:53,10,0.0234687553096,0,0.0,0.0,0.0
2015-03-25 23:27:53,14,0.02346878781,0,0.0,0.0,0.0
2015-03-25 23:32:53,12,0.0234688157765,0,0.0,0.0,0.0
2015-03-25 23:37:53,22,0.0234687666214,0,0.0,0.0,0.0
2015-03-25 23:42:53,32,0.0235115279341,0,0.0,0.0,0.0
2015-03-25 23:47:53,29,0.0235115279341,0,0.0,0.0,0.0
2015-03-25 23:52:53,15,0.0235115279341,0,0.0,0.0,0.0
2015-03-25 23:57:53,9,0.0235115863082,0,0.0,0.0,0.0
2015-03-26 00:02:53,5,0.0235115763787,0,0.0,0.0,0.0
2015-03-26 00:07:53,7,0.0235117353479,0,0.0,0.0,0.0
2015-03-26 00:12:53,3,0.023511909969,0,0.0,0.0,0.0
2015-03-26 00:17:53,8,0.023511892856,0,0.0,0.0,0.0
2015-03-26 00:22:53,5,0.0235121764304,0,0.0,0.0,0.0
2015-03-26 00:27:53,3,0.0235124985867,0,0.0,0.0,0.0
2015-03-26 00:32:53,6,0.0235125243703,0,0.0,0.0,0.0
2015-03-26 00:37:53,6,0.0235125286515,0,0.0,0.0,0.0
2015-03-26 00:42:53,21,0.0235125377082,0,0.0,0.0,0.0
2015-03-26 00:47:53,3,0.0235130526425,0,0.0,0.0,0.0
2015-03-26 00:52:53,13,0.0235130027711,0,0.0,0.0,0.0
2015-03-26 00:57:53,87,0.0235128437959,0,0.0,0.0,0.0
2015-03-26 01:02:53,39,0.0235125630089,0,0.0,0.0,0.0
2015-03-26 01:07:53,8,0.023512545759,0,0.0,0.0,0.0
2015-03-26 01:12:53,5,0.023512274046,0,0.0,0.0,0.0
2015-03-26 01:17:53,8,0.023511954206,0,0.0,0.0,0.0
2015-03-26 01:22:53,2,0.0235129729656,0,0.0,0.0,0.0
2015-03-26 01:27:53,3,0.0235136908439,0,0.0,0.0,0.0
2015-03-26 01:32:53,3,0.0235137628004,0,0.0,0.0,0.0
2015-03-26 01:37:53,8,0.0235132000192,0,0.0,0.0,0.0
2015-03-26 01:42:53,6,0.0235133488807,0,0.0,0.0,0.0
2015-03-26 01:47:53,7,0.0235133488807,0,0.0,0.0,0.0
2015-03-26 01:52:53,5,0.0235134814635,0,0.0,0.0,0.0
2015-03-26 01:57:53,7,0.0235134814635,0,0.0,0.0,0.0
2015-03-26 02:02:53,14,0.0235134257609,0,0.0,0.0,0.0
2015-03-26 02:07:53,4,0.0235137398991,0,0.0,0.0,0.0
2015-03-26 02:12:53,6,0.0235126953321,0,0.0,0.0,0.0
2015-03-26 02:17:53,3,0.0235119731942,0,0.0,0.0,0.0
2015-03-26 02:22:53,3,0.0235120297461,0,0.0,0.0,0.0
2015-03-26 02:27:53,7,0.0235120192053,0,0.0,0.0,0.0
2015-03-26 02:32:53,2,0.0235123153788,0,0.0,0.0,0.0
2015-03-26 02:37:53,6,0.0235123416211,0,0.0,0.0,0.0
2015-03-26 02:42:53,5,0.0235122090429,0,0.0,0.0,0.0
2015-03-26 02:47:53,5,0.0235124692739,0,0.0,0.0,0.0
2015-03-26 02:52:53,1,0.0235130060033,0,0.0,0.0,0.0
2015-03-26 02:57:53,3,0.0235129106023,0,0.0,0.0,0.0
2015-03-26 03:02:53,3,0.0235129701387,0,0.0,0.0,0.0
2015-03-26 03:07:53,4,0.023513321709,0,0.0,0.0,0.0
2015-03-26 03:12:53,1,0.0235134182407,0,0.0,0.0,0.0
2015-03-26 03:17:53,11,0.0235134742394,0,0.0,0.0,0.0
2015-03-26 03:22:53,7,0.0235130141761,0,0.0,0.0,0.0
2015-03-26 03:27:53,4,0.0235135314671,0,0.0,0.0,0.0
2015-03-26 03:32:53,6,0.0235135314671,0,0.0,0.0,0.0
2015-03-26 03:37:53,7,0.0235132882559,0,0.0,0.0,0.0
2015-03-26 03:42:53,8,0.0235128828997,0,0.0,0.0,0.0
2015-03-26 03:47:53,12,0.0235126618555,0,0.0,0.0,0.0
2015-03-26 03:52:53,3,0.0235131651185,0,0.0,0.0,0.0
2015-03-26 03:57:53,6,0.0235129010658,0,0.0,0.0,0.0
2015-03-26 04:02:53,5,0.0235128122364,0,0.0,0.0,0.0
2015-03-26 04:07:53,5,0.0235129728685,0,0.0,0.0,0.0
2015-03-26 04:12:53,4,0.023513184702,0,0.0,0.0,0.0
2015-03-26 04:17:53,2,0.0235130909148,0,0.0,0.0,0.0
2015-03-26 04:22:53,7,0.0235130909148,0,0.0,0.0,0.0
2015-03-26 04:27:53,5,0.0235131352333,0,0.0,0.0,0.0
2015-03-26 04:32:53,4,0.0235130362628,0,0.0,0.0,0.0
2015-03-26 04:37:53,4,0.0235131158334,0,0.0,0.0,0.0
2015-03-26 04:42:53,5,0.0235125939201,0,0.0,0.0,0.0
2015-03-26 04:47:53,4,0.0235126971673,0,0.0,0.0,0.0
2015-03-26 04:52:53,4,0.0235125857011,0,0.0,0.0,0.0
2015-03-26 04:57:53,6,0.0235123862959,0,0.0,0.0,0.0
2015-03-26 05:02:53,5,0.0235123277769,0,0.0,0.0,0.0
2015-03-26 05:07:53,4,0.0235120740182,0,0.0,0.0,0.0
2015-03-26 05:12:53,3,0.0235120740182,0,0.0,0.0,0.0
2015-03-26 05:17:53,11,0.023512035231,0,0.0,0.0,0.0
2015-03-26 05:22:53,6,0.0235120246241,0,0.0,0.0,0.0
2015-03-26 05:27:53,13,0.0235119450561,0,0.0,0.0,0.0
2015-03-26 05:32:53,13,0.0235119041723,0,0.0,0.0,0.0
2015-03-26 05:37:53,4,0.0235117238625,0,0.0,0.0,0.0
2015-03-26 05:42:53,12,0.023511690065,0,0.0,0.0,0.0
2015-03-26 05:47:53,12,0.0235116728434,0,0.0,0.0,0.0
2015-03-26 05:52:53,7,0.0235115195369,0,0.0,0.0,0.0
2015-03-26 05:57:53,9,0.0235113908739,0,0.0,0.0,0.0
2015-03-26 06:02:53,22,0.0235113908739,0,0.0,0.0,0.0
2015-03-26 06:07:53,12,0.0235113683169,0,0.0,0.0,0.0
2015-03-26 06:12:53,11,0.023511346517,0,0.0,0.0,0.0
2015-03-26 06:17:53,17,0.0235113565019,0,0.0,0.0,0.0
2015-03-26 06:22:53,7,0.0235114254521,0,0.0,0.0,0.0
2015-03-26 06:27:53,6,0.0235114150043,0,0.0,0.0,0.0
2015-03-26 06:32:53,2,0.0235117739449,0,0.0,0.0,0.0
2015-03-26 06:37:53,9,0.0235117739449,0,0.0,0.0,0.0
2015-03-26 06:42:53,3,0.0235117739449,0,0.0,0.0,0.0
2015-03-26 06:47:53,3,0.023511889306,0,0.0,0.0,0.0
2015-03-26 06:52:53,7,0.023511889306,0,0.0,0.0,0.0
2015-03-26 06:57:53,1,0.0235124937593,0,0.0,0.0,0.0
2015-03-26 07:02:53,1,0.0235130604117,0,0.0,0.0,0.0
2015-03-26 07:07:53,10,0.0235130504263,0,0.0,0.0,0.0
2015-03-26 07:12:53,12,0.0235129814727,0,0.0,0.0,0.0
2015-03-26 07:17:53,11,0.0235129814727,0,0.0,0.0,0.0
2015-03-26 07:22:53,28,0.023512622519,0,0.0,0.0,0.0
2015-03-26 07:27:53,14,0.023512622519,0,0.0,0.0,0.0
2015-03-26 07:32:53,6,0.0235127297808,0,0.0,0.0,0.0
2015-03-26 07:37:53,3,0.0235128024573,0,0.0,0.0,0.0
2015-03-26 07:42:53,16,0.0235128024573,0,0.0,0.0,0.0
2015-03-26 07:47:53,22,0.0235121979984,0,0.0,0.0,0.0
2015-03-26 07:52:53,14,0.0235116313607,0,0.0,0.0,0.0
2015-03-26 07:57:53,5,0.0235116313607,0,0.0,0.0,0.0
2015-03-26 08:02:53,15,0.0235535460867,0,0.0,0.0,0.0
2015-03-26 08:07:53,15,0.0235535738017,0,0.0,0.0,0.0
2015-03-26 08:12:53,13,0.0235535738017,0,0.0,0.0,0.0
2015-03-26 08:17:53,20,0.0235535777367,0,0.0,0.0,0.0
2015-03-26 08:22:53,25,0.0235534696529,0,0.0,0.0,0.0
2015-03-26 08:27:53,15,0.0235532137308,0,0.0,0.0,0.0
2015-03-26 08:32:53,1,0.0235539273116,0,0.0,0.0,0.0
2015-03-26 08:37:53,6,0.0235539273116,0,0.0,0.0,0.0
2015-03-26 08:42:53,16,0.0235539273116,0,0.0,0.0,0.0
2015-03-26 08:47:53,8,0.0235539971581,0,0.0,0.0,0.0
2015-03-26 08:52:53,1,0.0235546795019,0,0.0,0.0,0.0
2015-03-26 08:57:53,5,0.0235546695902,0,0.0,0.0,0.0
2015-03-26 09:02:53,16,0.0235546695902,0,0.0,0.0,0.0
2015-03-26 09:07:53,40,0.023554665655,0,0.0,0.0,0.0
2015-03-26 09:12:53,26,0.023554665655,0,0.0,0.0,0.0
2015-03-26 09:17:53,43,0.0235546642731,0,0.0,0.0,0.0
2015-03-26 09:22:53,33,0.0235539506765,0,0.0,0.0,0.0
2015-03-26 09:27:53,18,0.0235539506765,0,0.0,0.0,0.0
2015-03-26 09:32:53,43,0.0235539506765,0,0.0,0.0,0.0
2015-03-26 09:37:53,90,0.0235538808301,0,0.0,0.0,0.0
2015-03-26 09:42:53,54,0.0235531930163,0,0.0,0.0,0.0
2015-03-26 09:47:53,19,0.0235531924777,0,0.0,0.0,0.0
2015-03-26 09:52:53,15,0.0235532441697,0,0.0,0.0,0.0
2015-03-26 09:57:53,20,0.0235532487189,0,0.0,0.0,0.0
2015-03-26 10:02:53,9,0.0235532967931,0,0.0,0.0,0.0
2015-03-26 10:07:53,10,0.0235532967931,0,0.0,0.0,0.0
2015-03-26 10:12:53,26,0.0235532967931,0,0.0,0.0,0.0
2015-03-26 10:17:53,11,0.0235533222198,0,0.0,0.0,0.0
2015-03-26 10:22:53,14,0.0235533353571,0,0.0,0.0,0.0
2015-03-26 10:27:53,35,0.0235533353571,0,0.0,0.0,0.0
2015-03-26 10:32:53,21,0.0235533353571,0,0.0,0.0,0.0
2015-03-26 10:37:53,66,0.0235533180923,0,0.0,0.0,0.0
2015-03-26 10:42:53,77,0.0235532664002,0,0.0,0.0,0.0
2015-03-26 10:47:53,100,0.023553261851,0,0.0,0.0,0.0
2015-03-26 10:52:53,79,0.0235532137769,0,0.0,0.0,0.0
2015-03-26 10:57:53,105,0.0235532137769,0,0.0,0.0,0.0
2015-03-26 11:02:53,72,0.0235532137769,0,0.0,0.0,0.0
2015-03-26 11:07:53,40,0.0235531883503,0,0.0,0.0,0.0
2015-03-26 11:12:53,15,0.023553175213,0,0.0,0.0,0.0
2015-03-26 11:17:53,11,0.0235531954654,0,0.0,0.0,0.0
2015-03-26 11:22:53,9,0.0235531986606,0,0.0,0.0,0.0
2015-03-26 11:27:53,15,0.0235533210101,0,0.0,0.0,0.0
2015-03-26 11:32:53,12,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 11:37:53,17,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 11:42:53,16,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 11:47:53,16,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 11:52:53,16,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 11:57:53,29,0.0235533283248,0,0.0,0.0,0.0
2015-03-26 12:02:53,9,0.0235535503079,0,0.0,0.0,0.0
2015-03-26 12:07:53,15,0.0235535300553,0,0.0,0.0,0.0
2015-03-26 12:12:53,16,0.02355352686,0,0.0,0.0,0.0
2015-03-26 12:17:53,15,0.0235534874669,0,0.0,0.0,0.0
2015-03-26 12:22:53,17,0.0235535129146,0,0.0,0.0,0.0
2015-03-26 12:27:53,26,0.0235535129146,0,0.0,0.0,0.0
2015-03-26 12:32:53,10,0.0235535129146,0,0.0,0.0,0.0
2015-03-26 12:37:53,18,0.0235535129146,0,0.0,0.0,0.0
2015-03-26 12:42:53,6,0.0235536266126,0,0.0,0.0,0.0
2015-03-26 12:47:53,7,0.0235536266126,0,0.0,0.0,0.0
2015-03-26 12:52:53,7,0.023553404629,0,0.0,0.0,0.0
2015-03-26 12:57:53,15,0.023553404629,0,0.0,0.0,0.0
2015-03-26 13:02:53,12,0.0235534251093,0,0.0,0.0,0.0
2015-03-26 13:07:53,45,0.0235533421524,0,0.0,0.0,0.0
2015-03-26 13:12:53,29,0.0235533093901,0,0.0,0.0,0.0
2015-03-26 13:17:53,12,0.0235533093901,0,0.0,0.0,0.0
2015-03-26 13:22:53,7,0.0235533093901,0,0.0,0.0,0.0
2015-03-26 13:27:53,37,0.0235533093901,0,0.0,0.0,0.0
2015-03-26 13:32:53,9,0.0235533623486,0,0.0,0.0,0.0
2015-03-26 13:37:53,5,0.0235534436194,0,0.0,0.0,0.0
2015-03-26 13:42:53,6,0.0235534545726,0,0.0,0.0,0.0
2015-03-26 13:47:53,49,0.0235534545726,0,0.0,0.0,0.0
2015-03-26 13:52:53,7,0.023553462374,0,0.0,0.0,0.0
2015-03-26 13:57:53,16,0.023553462374,0,0.0,0.0,0.0
2015-03-26 14:02:53,12,0.0235534764151,0,0.0,0.0,0.0
2015-03-26 14:07:53,10,0.0235535387322,0,0.0,0.0,0.0
2015-03-26 14:12:53,6,0.0235535593103,0,0.0,0.0,0.0
2015-03-26 14:17:53,24,0.0235535593103,0,0.0,0.0,0.0
2015-03-26 14:22:53,34,0.0235533926538,0,0.0,0.0,0.0
2015-03-26 14:27:53,27,0.0235533113831,0,0.0,0.0,0.0
2015-03-26 14:32:53,11,0.02355330043,0,0.0,0.0,0.0
2015-03-26 14:37:53,14,0.02355330043,0,0.0,0.0,0.0
2015-03-26 14:42:53,28,0.0235532721484,0,0.0,0.0,0.0
2015-03-26 14:47:53,17,0.0235532899012,0,0.0,0.0,0.0
2015-03-26 14:52:53,20,0.0235532758602,0,0.0,0.0,0.0
2015-03-26 14:57:53,14,0.023553215373,0,0.0,0.0,0.0
2015-03-26 15:02:53,13,0.0235532110818,0,0.0,0.0,0.0
2015-03-26 15:07:53,10,0.0235533222696,0,0.0,0.0,0.0
2015-03-26 15:12:53,7,0.0235533836207,0,0.0,0.0,0.0
2015-03-26 15:17:53,14,0.0235533836207,0,0.0,0.0,0.0
2015-03-26 15:22:53,14,0.0235533934754,0,0.0,0.0,0.0
2015-03-26 15:27:53,20,0.0235533934754,0,0.0,0.0,0.0
2015-03-26 15:32:53,26,0.0235533934754,0,0.0,0.0,0.0
2015-03-26 15:37:53,8,0.0235533865761,0,0.0,0.0,0.0
2015-03-26 15:42:53,19,0.0235533865761,0,0.0,0.0,0.0
2015-03-26 15:47:53,10,0.0235533847467,0,0.0,0.0,0.0
2015-03-26 15:52:53,11,0.0235534537841,0,0.0,0.0,0.0
2015-03-26 15:57:53,18,0.0235533527335,0,0.0,0.0,0.0
2015-03-26 16:02:53,34,0.0235532913824,0,0.0,0.0,0.0
2015-03-26 16:07:53,16,0.0235532913824,0,0.0,0.0,0.0
2015-03-26 16:12:53,12,0.0235532918227,0,0.0,0.0,0.0
2015-03-26 16:17:53,14,0.0235532918227,0,0.0,0.0,0.0
2015-03-26 16:22:53,12,0.0235944011589,0,0.0,0.0,0.0
2015-03-26 16:27:53,21,0.023594390223,0,0.0,0.0,0.0
2015-03-26 16:32:53,14,0.0235943934839,0,0.0,0.0,0.0
2015-03-26 16:37:53,20,0.0235943934839,0,0.0,0.0,0.0
2015-03-26 16:42:53,10,0.0235943075128,0,0.0,0.0,0.0
2015-03-26 16:47:53,10,0.0235943009156,0,0.0,0.0,0.0
2015-03-26 16:52:53,16,0.0235943132927,0,0.0,0.0,0.0
2015-03-26 16:57:53,17,0.0235943132927,0,0.0,0.0,0.0
2015-03-26 17:02:53,15,0.0235943029197,0,0.0,0.0,0.0
2015-03-26 17:07:53,4,0.0235943029197,0,0.0,0.0,0.0
2015-03-26 17:12:53,13,0.0235943128669,0,0.0,0.0,0.0
2015-03-26 17:17:53,5,0.0235944304176,0,0.0,0.0,0.0
2015-03-26 17:22:53,7,0.0235944271567,0,0.0,0.0,0.0
2015-03-26 17:27:53,10,0.0235944271567,0,0.0,0.0,0.0
2015-03-26 17:32:53,16,0.0235944271567,0,0.0,0.0,0.0
2015-03-26 17:37:53,26,0.0235944235394,0,0.0,0.0,0.0
2015-03-26 17:42:53,25,0.0235944111622,0,0.0,0.0,0.0
2015-03-26 17:47:53,14,0.0235944614293,0,0.0,0.0,0.0
2015-03-26 17:52:53,18,0.0235944614293,0,0.0,0.0,0.0
2015-03-26 17:57:53,22,0.0235944614293,0,0.0,0.0,0.0
2015-03-26 18:02:53,10,0.0235944514821,0,0.0,0.0,0.0
2015-03-26 18:07:53,16,0.0235943339313,0,0.0,0.0,0.0
2015-03-26 18:12:53,8,0.0235943593453,0,0.0,0.0,0.0
2015-03-26 18:17:53,87,0.0235943593453,0,0.0,0.0,0.0
2015-03-26 18:22:53,31,0.0235943593453,0,0.0,0.0,0.0
2015-03-26 18:27:53,30,0.0235943627447,0,0.0,0.0,0.0
2015-03-26 18:32:53,19,0.0235943806517,0,0.0,0.0,0.0
2015-03-26 18:37:53,16,0.0235943303847,0,0.0,0.0,0.0
2015-03-26 18:42:53,11,0.0235944192429,0,0.0,0.0,0.0
2015-03-26 18:47:53,11,0.0235945058747,0,0.0,0.0,0.0
2015-03-26 18:52:53,23,0.0235945058747,0,0.0,0.0,0.0
