timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-26 01:07:53,2,0.0149917731322,1,0.0,0.0,0.0
2015-03-26 01:12:53,1,0.0149919739985,1,0.0,0.0,0.0
2015-03-26 01:17:53,4,0.0149919570697,1,0.0,0.0,0.0
2015-03-26 01:22:53,4,0.0149919570697,1,0.0,0.0,0.0
2015-03-26 01:27:53,1,0.0149920128894,1,0.0,0.0,0.0
2015-03-26 01:32:53,0,0.0208546190168,1,0.0,0.0,0.0
2015-03-26 01:37:53,5,0.0208546190168,1,0.0,0.0,0.0
2015-03-26 01:42:53,5,0.0208546190168,1,0.0,0.0,0.0
2015-03-26 01:47:53,1,0.0208545450974,1,0.0,0.0,0.0
2015-03-26 01:52:53,9,0.0208545450974,1,0.0,0.0,0.0
2015-03-26 01:57:53,5,0.0208545450974,1,0.0,0.0,0.0
2015-03-26 02:02:53,6,0.0208542898929,1,0.0,0.0,0.0
2015-03-26 02:07:53,6,0.0208542898929,1,0.0,0.0,0.0
2015-03-26 02:12:53,2,0.0208543164621,1,0.0,0.0,0.0
2015-03-26 02:17:53,0,0.0258672223839,1,0.0,0.0,0.0
2015-03-26 02:22:53,4,0.0189764362622,1,0.0,0.0,0.0
2015-03-26 02:27:53,1,0.0189764530283,1,0.0,0.0,0.0
2015-03-26 02:32:53,1,0.0189764992378,1,0.0,0.0,0.0
2015-03-26 02:37:53,8,0.0189765100617,1,0.0,0.0,0.0
2015-03-26 02:42:53,2,0.0189766166145,1,0.0,0.0,0.0
2015-03-26 02:47:53,3,0.0189766547111,1,0.0,0.0,0.0
2015-03-26 02:52:53,6,0.0189766547111,1,0.0,0.0,0.0
2015-03-26 02:57:53,5,0.0189766547111,1,0.0,0.0,0.0
2015-03-26 03:02:53,0,0.0267587298404,1,0.0,0.0,0.0
2015-03-26 03:07:53,7,0.0216202424757,1,0.0,0.0,0.0
2015-03-26 03:12:53,1,0.021620318133,1,0.0,0.0,0.0
2015-03-26 03:17:53,3,0.0216202997225,1,0.0,0.0,0.0
2015-03-26 03:22:53,2,0.021620248981,1,0.0,0.0,0.0
2015-03-26 03:27:53,5,0.0216202370955,1,0.0,0.0,0.0
2015-03-26 03:32:53,3,0.0216201200932,1,0.0,0.0,0.0
2015-03-26 03:37:53,5,0.0216200782608,1,0.0,0.0,0.0
2015-03-26 03:42:53,2,0.0216200782608,1,0.0,0.0,0.0
2015-03-26 03:47:53,2,0.0216200782608,1,0.0,0.0,0.0
2015-03-26 03:52:53,0,0.0406857894976,1,0.0,0.0,0.0
2015-03-26 03:57:53,1,0.0406858934763,1,0.0,0.0,0.0
2015-03-26 04:02:53,2,0.0406857761434,1,0.0,0.0,0.0
2015-03-26 04:07:53,0,0.0618030610506,1,0.0,0.0,0.0
2015-03-26 04:12:53,1,0.0618030610506,1,0.0,0.0,0.0
2015-03-26 04:17:53,0,0.0719645659973,1,0.0,0.0,0.0
2015-03-26 04:22:53,3,0.0719645659973,1,0.0,0.0,0.0
2015-03-26 04:27:53,1,0.0719646798511,1,0.0,0.0,0.0
2015-03-26 04:32:53,0,0.107545812168,1,0.0,0.0,0.0
2015-03-26 04:37:53,2,0.107545812168,1,0.0,0.0,0.0
2015-03-26 04:42:53,2,0.0538993157987,1,0.0,0.0,0.0
2015-03-26 04:47:53,3,0.0538991904027,1,0.0,0.0,0.0
2015-03-26 04:52:53,3,0.0538991904027,1,0.0,0.0,0.0
2015-03-26 04:57:53,1,0.0347441368143,1,0.0,0.0,0.0
2015-03-26 05:02:53,3,0.0347441368143,1,0.0,0.0,0.0
2015-03-26 05:07:53,2,0.0285792954033,1,0.0,0.0,0.0
2015-03-26 05:12:53,1,0.0285792954033,1,0.0,0.0,0.0
2015-03-26 05:17:53,2,0.0285792339661,1,0.0,0.0,0.0
2015-03-26 05:22:53,1,0.0149917941115,1,0.0,0.0,0.0
2015-03-26 05:27:53,0,0.0185434329392,1,0.0,0.0,0.0
2015-03-26 05:32:53,1,0.0185434965551,1,0.0,0.0,0.0
2015-03-26 05:37:53,2,0.0185434965551,1,0.0,0.0,0.0
2015-03-26 05:42:53,5,0.0185434965551,1,0.0,0.0,0.0
2015-03-26 05:47:53,1,0.0185433827341,1,0.0,0.0,0.0
2015-03-26 05:52:53,3,0.0185433827341,1,0.0,0.0,0.0
2015-03-26 05:57:53,5,0.0185433827341,1,0.0,0.0,0.0
2015-03-26 06:02:53,1,0.0185433841029,1,0.0,0.0,0.0
2015-03-26 06:07:53,2,0.0185433841029,1,0.0,0.0,0.0
2015-03-26 06:12:53,2,0.0185433841029,1,0.0,0.0,0.0
2015-03-26 06:17:53,1,0.0149917785644,1,0.0,0.0,0.0
2015-03-26 06:22:53,1,0.0149917202427,1,0.0,0.0,0.0
2015-03-26 06:27:53,1,0.014991728029,1,0.0,0.0,0.0
2015-03-26 06:32:53,3,0.014991728029,1,0.0,0.0,0.0
2015-03-26 06:37:53,4,0.014991728029,1,0.0,0.0,0.0
2015-03-26 06:42:53,2,0.014991728029,1,0.0,0.0,0.0
2015-03-26 06:47:53,1,0.014991728029,1,0.0,0.0,0.0
2015-03-26 06:52:53,2,0.0149917291749,1,0.0,0.0,0.0
2015-03-26 06:57:53,1,0.0149917653898,1,0.0,0.0,0.0
2015-03-26 07:02:53,2,0.0149917653898,1,0.0,0.0,0.0
2015-03-26 07:07:53,2,0.0149917391116,1,0.0,0.0,0.0
2015-03-26 07:12:53,3,0.0149917391116,1,0.0,0.0,0.0
2015-03-26 07:17:53,2,0.0149917313254,1,0.0,0.0,0.0
2015-03-26 07:22:53,3,0.0149917313254,1,0.0,0.0,0.0
2015-03-26 07:27:53,8,0.0149917313254,1,0.0,0.0,0.0
2015-03-26 07:32:53,5,0.0149917380624,1,0.0,0.0,0.0
2015-03-26 07:37:53,6,0.0149917380624,1,0.0,0.0,0.0
2015-03-26 07:42:53,2,0.0149917357441,1,0.0,0.0,0.0
2015-03-26 07:47:53,0,0.0258495353015,1,0.0,0.0,0.0
2015-03-26 07:52:53,0,0.0483536477855,1,0.0,0.0,0.0
2015-03-26 07:57:53,4,0.0483536477855,1,0.0,0.0,0.0
2015-03-26 08:02:53,0,0.0722413841297,1,0.0,0.0,0.0
2015-03-26 08:07:53,1,0.0722416009877,1,0.0,0.0,0.0
2015-03-26 08:12:53,2,0.0722416009877,1,0.0,0.0,0.0
2015-03-26 08:17:53,3,0.0722416009877,1,0.0,0.0,0.0
2015-03-26 08:22:53,3,0.0722415810228,1,0.0,0.0,0.0
2015-03-26 08:27:53,2,0.0722415810228,1,0.0,0.0,0.0
2015-03-26 08:32:53,5,0.0722415810228,1,0.0,0.0,0.0
2015-03-26 08:37:53,1,0.0490724800462,1,0.0,0.0,0.0
2015-03-26 08:42:53,5,0.0262263828051,1,0.0,0.0,0.0
2015-03-26 08:47:53,7,0.0262263828051,1,0.0,0.0,0.0
2015-03-26 08:52:53,5,0.0149975626147,1,0.0,0.0,0.0
2015-03-26 08:57:53,5,0.0149974890421,1,0.0,0.0,0.0
2015-03-26 09:02:53,2,0.0149975171671,1,0.0,0.0,0.0
2015-03-26 09:07:53,4,0.0149975171671,1,0.0,0.0,0.0
2015-03-26 09:12:53,4,0.0149975171671,1,0.0,0.0,0.0
2015-03-26 09:17:53,7,0.0149975171671,1,0.0,0.0,0.0
2015-03-26 09:22:53,12,0.0149975171671,1,0.0,0.0,0.0
2015-03-26 09:27:53,6,0.0149974877241,1,0.0,0.0,0.0
2015-03-26 09:32:53,7,0.0149974877241,1,0.0,0.0,0.0
2015-03-26 09:37:53,5,0.0149974877241,1,0.0,0.0,0.0
2015-03-26 09:42:53,2,0.0149974896303,1,0.0,0.0,0.0
2015-03-26 09:47:53,9,0.0149974897833,1,0.0,0.0,0.0
2015-03-26 09:52:53,5,0.0149974616583,1,0.0,0.0,0.0
2015-03-26 09:57:53,7,0.0149974616583,1,0.0,0.0,0.0
2015-03-26 10:02:53,8,0.0149974616583,1,0.0,0.0,0.0
2015-03-26 10:07:53,9,0.0149974651005,1,0.0,0.0,0.0
2015-03-26 10:12:53,5,0.0149974651005,1,0.0,0.0,0.0
2015-03-26 10:17:53,7,0.0149974651005,1,0.0,0.0,0.0
2015-03-26 10:22:53,12,0.0149974651005,1,0.0,0.0,0.0
2015-03-26 10:27:53,6,0.0149974651005,1,0.0,0.0,0.0
2015-03-26 10:32:53,2,0.014997486427,1,0.0,0.0,0.0
2015-03-26 10:37:53,8,0.014997486274,1,0.0,0.0,0.0
2015-03-26 10:42:53,5,0.014997486274,1,0.0,0.0,0.0
2015-03-26 10:47:53,4,0.014997486274,1,0.0,0.0,0.0
2015-03-26 10:52:53,6,0.014997486274,1,0.0,0.0,0.0
2015-03-26 10:57:53,5,0.0149974828318,1,0.0,0.0,0.0
2015-03-26 11:02:53,2,0.0149975240997,1,0.0,0.0,0.0
2015-03-26 11:07:53,6,0.0149975240997,1,0.0,0.0,0.0
2015-03-26 11:12:53,6,0.0149975240997,1,0.0,0.0,0.0
2015-03-26 11:17:53,10,0.0149975240997,1,0.0,0.0,0.0
2015-03-26 11:22:53,5,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:27:53,4,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:32:53,1,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:37:53,4,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:42:53,6,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:47:53,6,0.014997500867,1,0.0,0.0,0.0
2015-03-26 11:52:53,4,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 11:57:53,4,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:02:53,6,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:07:53,4,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:12:53,4,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:17:53,8,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:22:53,3,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:27:53,3,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:32:53,7,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:37:53,3,0.0149974723492,1,0.0,0.0,0.0
2015-03-26 12:42:53,8,0.0149974595992,1,0.0,0.0,0.0
2015-03-26 12:47:53,5,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 12:52:53,5,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 12:57:53,4,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:02:53,5,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:07:53,6,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:12:53,7,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:17:53,2,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:22:53,3,0.0149974666501,1,0.0,0.0,0.0
2015-03-26 13:27:53,6,0.0149974700371,1,0.0,0.0,0.0
2015-03-26 13:32:53,6,0.0149974700371,1,0.0,0.0,0.0
2015-03-26 13:37:53,5,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 13:42:53,4,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 13:47:53,4,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 13:52:53,5,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 13:57:53,28,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 14:02:53,18,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 14:07:53,17,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 14:12:53,25,0.0149974629861,1,0.0,0.0,0.0
2015-03-26 14:17:53,9,0.0149974653806,1,0.0,0.0,0.0
2015-03-26 14:22:53,9,0.0149975444778,1,0.0,0.0,0.0
2015-03-26 14:27:53,6,0.0149975561498,1,0.0,0.0,0.0
2015-03-26 14:32:53,6,0.0149976064076,1,0.0,0.0,0.0
2015-03-26 14:37:53,12,0.0149976147688,1,0.0,0.0,0.0
2015-03-26 14:42:53,7,0.0149976147688,1,0.0,0.0,0.0
2015-03-26 14:47:53,8,0.0149976876431,1,0.0,0.0,0.0
2015-03-26 14:52:53,4,0.0149977147478,1,0.0,0.0,0.0
2015-03-26 14:57:53,12,0.014997728759,1,0.0,0.0,0.0
2015-03-26 15:02:53,19,0.014997728759,1,0.0,0.0,0.0
2015-03-26 15:07:53,5,0.0149977229775,1,0.0,0.0,0.0
2015-03-26 15:12:53,14,0.0149976438796,1,0.0,0.0,0.0
2015-03-26 15:17:53,4,0.0149976464617,1,0.0,0.0,0.0
2015-03-26 15:22:53,5,0.0149975962038,1,0.0,0.0,0.0
2015-03-26 15:27:53,15,0.0149975878427,1,0.0,0.0,0.0
2015-03-26 15:32:53,10,0.0149976259346,1,0.0,0.0,0.0
2015-03-26 15:37:53,11,0.0149975869708,1,0.0,0.0,0.0
2015-03-26 15:42:53,19,0.0149975598663,1,0.0,0.0,0.0
2015-03-26 15:47:53,22,0.0149975458552,1,0.0,0.0,0.0
2015-03-26 15:52:53,15,0.014997568222,1,0.0,0.0,0.0
2015-03-26 15:57:53,35,0.014997568222,1,0.0,0.0,0.0
2015-03-26 16:02:53,17,0.0149975731845,1,0.0,0.0,0.0
2015-03-26 16:07:53,12,0.0149975636953,1,0.0,0.0,0.0
2015-03-26 16:12:53,18,0.0149975636953,1,0.0,0.0,0.0
2015-03-26 16:17:53,16,0.0149975636953,1,0.0,0.0,0.0
2015-03-26 16:22:53,18,0.015065193636,1,0.0,0.0,0.0
2015-03-26 16:27:53,20,0.0150651594616,1,0.0,0.0,0.0
2015-03-26 16:32:53,20,0.0150651594616,1,0.0,0.0,0.0
2015-03-26 16:37:53,20,0.0150651664465,1,0.0,0.0,0.0
2015-03-26 16:42:53,22,0.0150651439055,1,0.0,0.0,0.0
2015-03-26 16:47:53,12,0.0150651439055,1,0.0,0.0,0.0
2015-03-26 16:52:53,20,0.0150651389043,1,0.0,0.0,0.0
2015-03-26 16:57:53,20,0.0150651341023,1,0.0,0.0,0.0
2015-03-26 17:02:53,17,0.0150651341023,1,0.0,0.0,0.0
2015-03-26 17:07:53,25,0.0150651341023,1,0.0,0.0,0.0
2015-03-26 17:12:53,20,0.0150651341023,1,0.0,0.0,0.0
2015-03-26 17:17:53,18,0.0150651341023,1,0.0,0.0,0.0
2015-03-26 17:22:53,17,0.0150651616243,1,0.0,0.0,0.0
2015-03-26 17:27:53,21,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:32:53,25,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:37:53,20,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:42:53,17,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:47:53,24,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:52:53,24,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 17:57:53,13,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 18:02:53,14,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 18:07:53,20,0.0150651546394,1,0.0,0.0,0.0
2015-03-26 18:12:53,25,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:17:53,18,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:22:53,28,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:27:53,23,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:32:53,26,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:37:53,21,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:42:53,19,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:47:53,24,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:52:53,20,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 18:57:53,32,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 19:02:53,31,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 19:07:53,33,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 19:12:53,26,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 19:17:53,10,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:22:53,22,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:27:53,25,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:32:53,23,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:37:53,30,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:42:53,16,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:47:53,22,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:52:53,14,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 19:57:53,29,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 20:02:53,15,0.0150651513064,1,0.0,0.0,0.0
2015-03-26 20:07:53,15,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 20:12:53,15,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 20:17:53,21,0.0150651299942,1,0.0,0.0,0.0
2015-03-26 20:22:53,26,0.0150651299942,1,0.0,0.0,0.0
2015-03-26 20:27:53,31,0.0150651299942,1,0.0,0.0,0.0
2015-03-26 20:32:53,21,0.0150651299942,1,0.0,0.0,0.0
2015-03-26 20:37:53,16,0.0150651390448,1,0.0,0.0,0.0
2015-03-26 20:42:53,22,0.0150651390448,1,0.0,0.0,0.0
2015-03-26 20:47:53,21,0.0150651390448,1,0.0,0.0,0.0
2015-03-26 20:52:53,19,0.0150651390448,1,0.0,0.0,0.0
2015-03-26 20:57:53,16,0.0150651390448,1,0.0,0.0,0.0
2015-03-26 21:02:53,15,0.0150651441503,1,0.0,0.0,0.0
2015-03-26 21:07:53,21,0.0150651412736,1,0.0,0.0,0.0
2015-03-26 21:12:53,22,0.0150651412736,1,0.0,0.0,0.0
2015-03-26 21:17:53,23,0.0150651412736,1,0.0,0.0,0.0
2015-03-26 21:22:53,20,0.0150651412736,1,0.0,0.0,0.0
2015-03-26 21:27:53,14,0.0150651322229,1,0.0,0.0,0.0
2015-03-26 21:32:53,23,0.0150651322229,1,0.0,0.0,0.0
2015-03-26 21:37:53,14,0.0150651322229,1,0.0,0.0,0.0
2015-03-26 21:42:53,15,0.0150651322229,1,0.0,0.0,0.0
2015-03-26 21:47:53,22,0.0150651322229,1,0.0,0.0,0.0
2015-03-26 21:52:53,33,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 21:57:53,28,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 22:02:53,15,0.0150651279444,1,0.0,0.0,0.0
2015-03-26 22:07:53,16,0.0150651371155,1,0.0,0.0,0.0
2015-03-26 22:12:53,18,0.0150651371155,1,0.0,0.0,0.0
2015-03-26 22:17:53,17,0.0150651611741,1,0.0,0.0,0.0
2015-03-26 22:22:53,14,0.0150651611741,1,0.0,0.0,0.0
2015-03-26 22:27:53,18,0.0150651611741,1,0.0,0.0,0.0
2015-03-26 22:32:53,32,0.0150651611741,1,0.0,0.0,0.0
2015-03-26 22:37:53,24,0.0150651623049,1,0.0,0.0,0.0
2015-03-26 22:42:53,23,0.0150651623049,1,0.0,0.0,0.0
2015-03-26 22:47:53,28,0.0150651623049,1,0.0,0.0,0.0
2015-03-26 22:52:53,17,0.0150651614779,1,0.0,0.0,0.0
2015-03-26 22:57:53,12,0.0150651563572,1,0.0,0.0,0.0
2015-03-26 23:02:53,15,0.0150651563572,1,0.0,0.0,0.0
2015-03-26 23:07:53,17,0.0150651322985,1,0.0,0.0,0.0
2015-03-26 23:12:53,15,0.0150651322985,1,0.0,0.0,0.0
2015-03-26 23:17:53,10,0.0150651322985,1,0.0,0.0,0.0
2015-03-26 23:22:53,19,0.0150651322985,1,0.0,0.0,0.0
2015-03-26 23:27:53,16,0.0150651311677,1,0.0,0.0,0.0
2015-03-26 23:32:53,12,0.0150651311677,1,0.0,0.0,0.0
2015-03-26 23:37:53,11,0.0150651311677,1,0.0,0.0,0.0
2015-03-26 23:42:53,14,0.0150651311677,1,0.0,0.0,0.0
2015-03-26 23:47:53,8,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 23:52:53,15,0.0150651271174,1,0.0,0.0,0.0
2015-03-26 23:57:53,9,0.0150651363675,1,0.0,0.0,0.0
2015-03-27 00:02:53,10,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:07:53,14,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:12:53,13,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:17:53,11,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:22:53,11,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:27:53,7,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:32:53,11,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:37:53,14,0.0150651476561,1,0.0,0.0,0.0
2015-03-27 00:42:53,17,0.0151619323615,1,0.0,0.0,0.0
2015-03-27 00:47:53,15,0.0151619230249,1,0.0,0.0,0.0
2015-03-27 00:52:53,16,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 00:57:53,17,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:02:53,11,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:07:53,13,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:12:53,10,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:17:53,6,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:22:53,16,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:27:53,20,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:32:53,10,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 01:37:53,4,0.0151619235808,1,0.0,0.0,0.0
2015-03-27 01:42:53,9,0.0151619235808,1,0.0,0.0,0.0
2015-03-27 01:47:53,5,0.0151619804536,1,0.0,0.0,0.0
2015-03-27 01:52:53,7,0.0151619804536,1,0.0,0.0,0.0
2015-03-27 01:57:53,6,0.0151619804536,1,0.0,0.0,0.0
2015-03-27 02:02:53,1,0.0151620551863,1,0.0,0.0,0.0
2015-03-27 02:07:53,8,0.0151620551863,1,0.0,0.0,0.0
2015-03-27 02:12:53,23,0.0151620551863,1,0.0,0.0,0.0
2015-03-27 02:17:53,7,0.0151620551863,1,0.0,0.0,0.0
2015-03-27 02:22:53,4,0.0151620551863,1,0.0,0.0,0.0
2015-03-27 02:27:53,8,0.0151620432362,1,0.0,0.0,0.0
2015-03-27 02:32:53,10,0.0151620432362,1,0.0,0.0,0.0
2015-03-27 02:37:53,7,0.0151619863632,1,0.0,0.0,0.0
2015-03-27 02:42:53,9,0.0151619880716,1,0.0,0.0,0.0
2015-03-27 02:47:53,9,0.0151619880716,1,0.0,0.0,0.0
2015-03-27 02:52:53,11,0.0151619133392,1,0.0,0.0,0.0
2015-03-27 02:57:53,10,0.0151619133392,1,0.0,0.0,0.0
2015-03-27 03:02:53,8,0.0151619133392,1,0.0,0.0,0.0
2015-03-27 03:07:53,14,0.0151619133392,1,0.0,0.0,0.0
2015-03-27 03:12:53,3,0.0151619499586,1,0.0,0.0,0.0
2015-03-27 03:17:53,6,0.0151619499586,1,0.0,0.0,0.0
2015-03-27 03:22:53,5,0.0151619499586,1,0.0,0.0,0.0
2015-03-27 03:27:53,17,0.0151619499586,1,0.0,0.0,0.0
2015-03-27 03:32:53,10,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 03:37:53,8,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 03:42:53,13,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 03:47:53,7,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 03:52:53,3,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 03:57:53,5,0.0151619482502,1,0.0,0.0,0.0
2015-03-27 04:02:53,3,0.0151619141978,1,0.0,0.0,0.0
2015-03-27 04:07:53,5,0.0151619141978,1,0.0,0.0,0.0
2015-03-27 04:12:53,4,0.0151619141978,1,0.0,0.0,0.0
2015-03-27 04:17:53,3,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:22:53,8,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:27:53,8,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:32:53,7,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:37:53,6,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:42:53,3,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:47:53,10,0.0151619802721,1,0.0,0.0,0.0
2015-03-27 04:52:53,6,0.01516198216,1,0.0,0.0,0.0
2015-03-27 04:57:53,7,0.01516198216,1,0.0,0.0,0.0
2015-03-27 05:02:53,4,0.015162000607,1,0.0,0.0,0.0
2015-03-27 05:07:53,1,0.015161953798,1,0.0,0.0,0.0
2015-03-27 05:12:53,7,0.015161953798,1,0.0,0.0,0.0
2015-03-27 05:17:53,2,0.0151619884997,1,0.0,0.0,0.0
2015-03-27 05:22:53,6,0.0151619884997,1,0.0,0.0,0.0
2015-03-27 05:27:53,6,0.0151619884997,1,0.0,0.0,0.0
2015-03-27 05:32:53,5,0.0151619884997,1,0.0,0.0,0.0
2015-03-27 05:37:53,5,0.0151619884997,1,0.0,0.0,0.0
2015-03-27 05:42:53,1,0.0151622774319,1,0.0,0.0,0.0
2015-03-27 05:47:53,0,0.0662409197253,1,0.0,0.0,0.0
2015-03-27 05:52:53,3,0.0662408687086,1,0.0,0.0,0.0
2015-03-27 05:57:53,7,0.0662408154288,1,0.0,0.0,0.0
2015-03-27 06:02:53,3,0.0662408154288,1,0.0,0.0,0.0
2015-03-27 06:07:53,5,0.0662407194587,1,0.0,0.0,0.0
2015-03-27 06:12:53,2,0.0662408222091,1,0.0,0.0,0.0
2015-03-27 06:17:53,2,0.0662410660986,1,0.0,0.0,0.0
2015-03-27 06:22:53,2,0.0662410660986,1,0.0,0.0,0.0
2015-03-27 06:27:53,3,0.0662410660986,1,0.0,0.0,0.0
2015-03-27 06:32:53,3,0.0662402547214,1,0.0,0.0,0.0
2015-03-27 06:37:53,3,0.0151620369716,1,0.0,0.0,0.0
2015-03-27 06:42:53,0,0.0286296842264,1,0.0,0.0,0.0
2015-03-27 06:47:53,0,0.0338609793517,1,0.0,0.0,0.0
2015-03-27 06:52:53,2,0.0338609793517,1,0.0,0.0,0.0
2015-03-27 06:57:53,3,0.0338610000681,1,0.0,0.0,0.0
2015-03-27 07:02:53,5,0.0338609343184,1,0.0,0.0,0.0
2015-03-27 07:07:53,2,0.0338607782546,1,0.0,0.0,0.0
2015-03-27 07:12:53,2,0.0338607782546,1,0.0,0.0,0.0
2015-03-27 07:17:53,4,0.0338607782546,1,0.0,0.0,0.0
2015-03-27 07:22:53,3,0.0338607782546,1,0.0,0.0,0.0
2015-03-27 07:27:53,3,0.0338607782546,1,0.0,0.0,0.0
2015-03-27 07:32:53,3,0.0185340684608,1,0.0,0.0,0.0
2015-03-27 07:37:53,3,0.015161923337,1,0.0,0.0,0.0
2015-03-27 07:42:53,5,0.015161923337,1,0.0,0.0,0.0
2015-03-27 07:47:53,6,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 07:52:53,7,0.0151619116308,1,0.0,0.0,0.0
2015-03-27 07:57:53,1,0.0151619686549,1,0.0,0.0,0.0
2015-03-27 08:02:53,4,0.0151619686549,1,0.0,0.0,0.0
2015-03-27 08:07:53,3,0.0151619686549,1,0.0,0.0,0.0
2015-03-27 08:12:53,3,0.0151619686549,1,0.0,0.0,0.0
2015-03-27 08:17:53,1,0.0151620208415,1,0.0,0.0,0.0
2015-03-27 08:22:53,1,0.0151620785555,1,0.0,0.0,0.0
2015-03-27 08:27:53,5,0.0151620785555,1,0.0,0.0,0.0
