timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 09:15:00,0.0,0.0250777043485,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.0249967912263,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.0249265950079,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.0249047267624,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0249116843837,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.0249427713198,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.024967346666,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0241368251883,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0237328301761,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0235630694658,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.023385388344,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0233589310633,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0233608919391,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0233530906233,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0233093677977,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.023320543642,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.1692011256,0.0232971254444,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.1457928994,0.023283878644,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0233542381651,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.023510472102,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0235176246642,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0235891627763,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0236076256701,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0236536231253,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0237167836824,0,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0.0238423279249,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.0239087213566,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.0239865766546,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0239453371682,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.0237942340945,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.0238326910627,0,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0.0238323444976,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.023827816713,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.0238329256218,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.023795907358,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.3339774146,0.0237596003089,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.3253888828,0.0236935002581,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.024511474088,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.0250777970029,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.025061910081,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.0250110457488,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.0249485364204,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.0249131388138,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0249164911954,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.024894986828,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0249247207873,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.024961748991,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.0240996401384,0,0.0,0.0,0.0
2014-04-04 13:15:00,1.6881832357,0.0234913136881,0,0.0,0.0,0.0
2014-04-04 13:20:00,2.0410876746,0.0234673102574,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0287816553433,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.029667236402,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0299156932647,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.0298625687087,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.0300330024397,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.030302874641,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.0303484472595,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.0303930386973,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.0305428704058,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.0306832436312,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.0252813282235,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.0244759514271,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.0242900357985,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.0242804339787,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.0241668736112,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0239090296096,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.023879474263,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0238145286239,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0237284068701,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0236174651507,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0237397457325,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0241641417428,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0247048339041,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0252760496997,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.0257615102152,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.0262400559126,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0266452368756,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.0270777645869,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.0274962998291,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0279688800716,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0281427503942,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.0276608254103,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.0270423630123,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0267946853034,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0265210294608,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0262147619182,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0258780155365,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0255356571215,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0250969406835,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.02465677923,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0242250869106,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0242314114729,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0242487243135,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0239148897798,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0236726844399,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0235113764608,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.0234383280451,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0233658484638,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0233662790574,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0233712485925,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.023358611417,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0234110230247,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0234942798527,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0236486521481,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0236347448856,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0236310454506,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0236282843082,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.0240605058485,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.0242704927236,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.0242651499988,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.0242855268767,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0242542644343,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0241725039354,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0240112692275,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0240268620948,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0240395404512,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.024050887701,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.0236211049016,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0234305696442,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0234466085182,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0234365677989,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.0234261413994,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.0234165054085,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0234252213681,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0234711803968,0,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.023804100121,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0239773686739,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0243584626359,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0247277209078,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0249930727136,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0249753478362,0,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.024955545399,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0251795224892,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0258437787574,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.0261546338865,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.026064320191,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0259345775971,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.0255431397608,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0251697555032,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.024891636516,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0249009224725,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0249118479648,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0247199068852,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0240749912323,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0237313475865,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0237019349214,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0236228993979,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.02361303908,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0236026183092,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.0236132930887,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0236663560372,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0237512778958,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.0239379683359,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.0240650067921,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.0241797005812,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0243036659142,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.024289498089,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.0242723005314,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.0247779079874,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.0251065579034,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.0251903425747,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.0252075709872,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.025048399794,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.0250101345981,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.0249974148422,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.0249485331238,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0250562470185,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.0251633474846,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.0247583594684,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.0245186054282,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.0243729756643,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.0242589793902,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.0246827637624,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.0246748713931,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.0248241095209,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.0248935965546,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.0249347251761,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.0250225923247,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.0250484718238,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.0250893661002,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.025244827872,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.025393488772,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.0248844177988,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.0247858378601,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.0249356208609,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.0248570010687,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.0247460166608,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.0246639063843,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.0246829428452,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.0246541414134,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.0246857515047,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0247828513539,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.0250486050582,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.0252736426437,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0250205082304,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.0250584643911,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0251417865248,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0251560900826,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0251063744533,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0251122867321,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0249255458054,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0246817326777,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0249797578001,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0247582256404,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0247378950157,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0247538436078,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0247450538077,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0247052894088,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0247432624576,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0247597304308,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.024911607807,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0250583826724,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.02465921895,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.024804982883,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0248007411397,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0248042530748,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.0248330594903,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.0248802704166,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.024867622688,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.0248412816711,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0246897069783,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.0245444592351,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0260351556105,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0265029326487,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0263720567131,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0266853313487,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.026529834005,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0263827321204,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.0264211496302,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0264588272481,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0266778053953,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.0268465224362,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.0252227922776,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.0247383847938,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0248805003916,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0249276537707,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0250650881371,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0252058158856,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0251599098043,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0251412223716,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.0250578542118,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0250697669987,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.0249068769462,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0247564077811,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.1731250589,0.0245948353387,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.1769746623,0.0244714164686,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,0.0248417261552,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,0.0248012803672,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.6648167523,0.024663281161,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.6522441901,0.024523791764,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,0.0263092838602,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,0.0264285238346,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,0.0271829834397,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,0.0276000554781,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,0.0280892750516,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,0.0285459118023,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,0.0282720660698,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,0.0284856467567,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,0.0287644319259,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,0.0290874643059,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,0.0273190542845,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,0.0273017791354,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.4951203838,0.0265450028247,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.3130553515,0.0261391838372,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,0.0267648124254,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,0.026535261644,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,0.0267632616924,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,0.0267191338189,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,0.0267681192484,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,0.0267378771228,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,0.0267653155873,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,0.0267951755927,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,0.0271327235142,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,0.0274722666641,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,0.0266937816488,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,0.026802201341,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,0.0266026410156,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,0.0266415279544,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,0.0266139573979,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,0.0266537116536,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,0.0266411849755,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,0.0266235058697,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,0.0265718375451,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,0.0264959199516,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,0.0265019549816,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,0.0265435277017,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,0.0265879040013,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,0.0266296221138,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,0.0266942172975,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,0.02674015212,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,0.026810649705,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,0.0268853041626,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,0.02698646882,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,0.0271166591559,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,0.0271596891778,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,0.0271766457116,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,0.0271848713044,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,0.0271763290631,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,0.0271900897085,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,0.0272031262539,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,0.0271808299967,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,0.0271294857779,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,0.0270845966595,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,0.0270262736103,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,0.0269069023144,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,0.0267729908235,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,0.0266897272174,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,0.0266081489775,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,0.0265033279108,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,0.0263962546838,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,0.0263165966487,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,0.0262626120488,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,0.0261935837077,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,0.0261315593056,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,0.0261335984641,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,0.0261563437872,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,0.0261504958114,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,0.0261568039492,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,0.0261604043059,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,0.0261582778267,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,0.026156872744,0,0.0,0.0,0.0
2014-04-05 12:00:00,0.0,0.0261571152371,0,0.0,0.0,0.0
2014-04-05 12:05:00,0.0,0.0261552803863,0,0.0,0.0,0.0
2014-04-05 12:10:00,0.0,0.0261508577093,0,0.0,0.0,0.0
2014-04-05 12:15:00,0.0,0.0261506182222,0,0.0,0.0,0.0
2014-04-05 12:20:00,0.0,0.0263275061391,0,0.0,0.0,0.0
2014-04-05 12:25:00,0.0,0.0263426189308,0,0.0,0.0,0.0
2014-04-05 12:30:00,0.0,0.0263703750947,0,0.0,0.0,0.0
2014-04-05 12:35:00,0.0,0.0264115823227,0,0.0,0.0,0.0
2014-04-05 12:40:00,0.0,0.026464628526,0,0.0,0.0,0.0
2014-04-05 12:45:00,0.0,0.0264426256572,0,0.0,0.0,0.0
2014-04-05 12:50:00,0.0,0.0264313293914,0,0.0,0.0,0.0
2014-04-05 12:55:00,0.0,0.0264130558489,0,0.0,0.0,0.0
2014-04-05 13:00:00,0.1341641113,0.026141591335,0,0.0,0.0,0.0
2014-04-05 13:05:00,0.1648464557,0.0258671520983,0,0.0,0.0,0.0
2014-04-05 13:10:00,0.0,0.0375013880805,0,0.0,0.0,0.0
2014-04-05 13:15:00,0.0,0.0383545372074,0,0.0,0.0,0.0
2014-04-05 13:20:00,0.0,0.0384563938078,0,0.0,0.0,0.0
2014-04-05 13:25:00,0.0,0.0382095709856,0,0.0,0.0,0.0
2014-04-05 13:30:00,0.0,0.0382522945816,0,0.0,0.0,0.0
2014-04-05 13:35:00,0.0,0.0383406202834,0,0.0,0.0,0.0
2014-04-05 13:40:00,0.0,0.0383475489404,0,0.0,0.0,0.0
2014-04-05 13:45:00,0.0,0.0383448597769,0,0.0,0.0,0.0
2014-04-05 13:50:00,0.0,0.0387039812213,0,0.0,0.0,0.0
2014-04-05 13:55:00,0.0,0.0390487858746,0,0.0,0.0,0.0
2014-04-05 14:00:00,0.0,0.0270491021172,0,0.0,0.0,0.0
2014-04-05 14:05:00,1.9107898105,0.0260876774594,0,0.0,0.0,0.0
2014-04-05 14:10:00,2.0360306978,0.0257125605684,0,0.0,0.0,0.0
2014-04-05 14:15:00,0.0,0.0323737629025,0,0.0,0.0,0.0
2014-04-05 14:20:00,0.0,0.0343164583009,0,0.0,0.0,0.0
2014-04-05 14:25:00,0.0,0.0339743457108,0,0.0,0.0,0.0
2014-04-05 14:30:00,0.0,0.0340838531803,0,0.0,0.0,0.0
2014-04-05 14:35:00,0.0,0.0344565930014,0,0.0,0.0,0.0
2014-04-05 14:40:00,0.0,0.034581130112,0,0.0,0.0,0.0
2014-04-05 14:45:00,0.0,0.0345790978978,0,0.0,0.0,0.0
