timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 15:56:00,4.11,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 16:06:00,4.0,0.0224673465087,0,0.0,0.0,0.0
2015-09-03 16:21:00,7.22,0.0224673465087,0,0.0,0.0,0.0
2015-09-03 16:31:00,3.44,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 16:36:00,7.33,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 16:41:00,9.0,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 16:46:00,11.44,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 16:56:00,10.17,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 17:01:00,8.67,0.0224673519612,0,0.0,0.0,0.0
2015-09-03 17:06:00,9.83,0.0224666052349,0,0.0,0.0,0.0
2015-09-03 17:11:00,4.5,0.0224669449676,0,0.0,0.0,0.0
2015-09-03 17:16:00,9.83,0.0224669058456,0,0.0,0.0,0.0
2015-09-03 17:21:00,3.83,0.0224670421865,0,0.0,0.0,0.0
2015-09-03 17:26:00,7.22,0.022467036734,0,0.0,0.0,0.0
2015-09-03 17:36:00,5.78,0.022467036734,0,0.0,0.0,0.0
2015-09-03 17:41:00,10.28,0.022467036734,0,0.0,0.0,0.0
2015-09-03 17:46:00,3.89,0.022467619657,0,0.0,0.0,0.0
2015-09-03 17:51:00,5.28,0.022467619657,0,0.0,0.0,0.0
2015-09-03 17:56:00,3.5,0.022467619657,0,0.0,0.0,0.0
2015-09-03 18:01:00,7.5,0.022467619657,0,0.0,0.0,0.0
2015-09-03 18:11:00,7.72,0.0224672042497,0,0.0,0.0,0.0
2015-09-03 18:16:00,2.94,0.0224672042497,0,0.0,0.0,0.0
2015-09-03 18:21:00,3.33,0.022467356176,0,0.0,0.0,0.0
2015-09-03 18:31:00,3.61,0.022467356176,0,0.0,0.0,0.0
2015-09-03 18:36:00,2.83,0.022467356176,0,0.0,0.0,0.0
2015-09-03 18:41:00,7.06,0.022467356176,0,0.0,0.0,0.0
2015-09-03 18:51:00,3.06,0.0224669126082,0,0.0,0.0,0.0
2015-09-03 19:06:00,3.33,0.0224669126082,0,0.0,0.0,0.0
2015-09-03 19:11:00,6.67,0.0224669126082,0,0.0,0.0,0.0
2015-09-03 19:21:00,3.5,0.0224669126082,0,0.0,0.0,0.0
2015-09-03 19:26:00,3.44,0.0224670055947,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.0224673112722,0,0.0,0.0,0.0
2015-09-03 20:12:00,3.11,0.0224670230048,0,0.0,0.0,0.0
2015-09-03 20:17:00,7.22,0.0224670230048,0,0.0,0.0,0.0
2015-09-03 20:22:00,3.06,0.0224670230048,0,0.0,0.0,0.0
2015-09-03 20:27:00,5.56,0.0224670230048,0,0.0,0.0,0.0
2015-09-03 20:57:00,1.67,0.0224677296276,0,0.0,0.0,0.0
2015-09-03 21:02:00,4.0,0.0224677296276,0,0.0,0.0,0.0
2015-09-03 21:32:00,0.67,0.0224691967198,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.89,0.0224693212035,0,0.0,0.0,0.0
2015-09-03 22:02:00,0.39,0.0224701853065,0,0.0,0.0,0.0
2015-09-03 22:22:00,1.56,0.0224701480207,0,0.0,0.0,0.0
2015-09-03 22:27:00,2.67,0.0224701480207,0,0.0,0.0,0.0
2015-09-03 23:22:00,3.22,0.0224701480207,0,0.0,0.0,0.0
2015-09-03 23:27:00,4.11,0.0232147005166,0,0.0,0.0,0.0
2015-09-03 23:32:00,3.11,0.0232147005166,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.89,0.0232159890099,0,0.0,0.0,0.0
2015-09-03 23:57:00,5.06,0.0232159890099,0,0.0,0.0,0.0
2015-09-04 00:02:00,2.56,0.0232143263106,0,0.0,0.0,0.0
2015-09-04 00:07:00,0.22,0.0232173197784,0,0.0,0.0,0.0
2015-09-04 00:22:00,0.61,0.0232162350618,0,0.0,0.0,0.0
2015-09-04 00:27:00,1.0,0.0232178399232,0,0.0,0.0,0.0
2015-09-04 00:42:00,0.28,0.0232278779735,0,0.0,0.0,0.0
2015-09-04 01:07:00,1.28,0.0232291528235,0,0.0,0.0,0.0
2015-09-04 01:27:00,1.78,0.0232292179354,0,0.0,0.0,0.0
2015-09-04 02:27:00,1.44,0.0232295418705,0,0.0,0.0,0.0
2015-09-04 02:52:00,1.17,0.0232274948046,0,0.0,0.0,0.0
2015-09-04 02:57:00,1.44,0.0232274948046,0,0.0,0.0,0.0
2015-09-04 03:12:00,1.39,0.0232275916232,0,0.0,0.0,0.0
2015-09-04 03:27:00,2.56,0.0232244560986,0,0.0,0.0,0.0
2015-09-04 04:02:00,1.78,0.0232244560986,0,0.0,0.0,0.0
2015-09-04 04:22:00,1.39,0.0232225466501,0,0.0,0.0,0.0
2015-09-04 04:37:00,4.39,0.0232125102335,0,0.0,0.0,0.0
2015-09-04 04:52:00,0.67,0.0232117217627,0,0.0,0.0,0.0
2015-09-04 05:12:00,5.06,0.0232116566856,0,0.0,0.0,0.0
2015-09-04 05:17:00,3.44,0.0232113329273,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.61,0.0232111318944,0,0.0,0.0,0.0
2015-09-04 05:32:00,4.67,0.0232111318944,0,0.0,0.0,0.0
2015-09-04 05:37:00,3.61,0.0232110351244,0,0.0,0.0,0.0
2015-09-04 05:42:00,8.78,0.0232110351244,0,0.0,0.0,0.0
2015-09-04 05:47:00,6.17,0.0232110351244,0,0.0,0.0,0.0
2015-09-04 05:52:00,2.56,0.0232113497508,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.67,0.0232113497508,0,0.0,0.0,0.0
2015-09-04 06:07:00,5.0,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:12:00,6.56,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:17:00,8.39,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:22:00,6.83,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:27:00,10.67,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:32:00,8.28,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:37:00,9.06,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:42:00,8.78,0.0232108640248,0,0.0,0.0,0.0
2015-09-04 06:47:00,5.83,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 06:52:00,14.28,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 06:57:00,15.56,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 07:02:00,5.67,0.0232106115267,0,0.0,0.0,0.0
2015-09-04 07:07:00,4.61,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:12:00,9.06,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:22:00,9.39,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:27:00,12.22,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:32:00,8.5,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:37:00,8.67,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:47:00,6.56,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:52:00,6.17,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 07:57:00,8.89,0.0232107807791,0,0.0,0.0,0.0
2015-09-04 08:02:00,7.72,0.0232107186552,0,0.0,0.0,0.0
2015-09-04 08:07:00,12.11,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.22,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:17:00,9.28,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:22:00,10.94,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:27:00,5.17,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:32:00,6.83,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:37:00,5.78,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:52:00,7.89,0.0232105494031,0,0.0,0.0,0.0
2015-09-04 08:57:00,2.33,0.0232120594167,0,0.0,0.0,0.0
2015-09-04 09:12:00,7.06,0.0232120594167,0,0.0,0.0,0.0
2015-09-04 09:17:00,8.0,0.0232120594167,0,0.0,0.0,0.0
2015-09-04 09:32:00,2.94,0.0232120594167,0,0.0,0.0,0.0
2015-09-04 09:42:00,2.17,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 09:47:00,6.17,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 09:52:00,8.22,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 09:57:00,4.0,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 10:12:00,3.89,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 10:17:00,8.22,0.0232122267222,0,0.0,0.0,0.0
2015-09-04 10:22:00,4.78,0.0232107167009,0,0.0,0.0,0.0
2015-09-04 10:27:00,3.83,0.0232110867555,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.17,0.0232110867555,0,0.0,0.0,0.0
2015-09-04 10:37:00,4.11,0.0232114007024,0,0.0,0.0,0.0
2015-09-04 10:42:00,2.83,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 10:47:00,5.56,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 10:57:00,3.33,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 11:02:00,8.61,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 11:07:00,4.5,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 11:17:00,5.94,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 11:22:00,9.39,0.0232112334011,0,0.0,0.0,0.0
2015-09-04 11:27:00,3.11,0.023211242533,0,0.0,0.0,0.0
2015-09-04 11:32:00,6.72,0.023211242533,0,0.0,0.0,0.0
2015-09-04 11:37:00,4.61,0.0232109285877,0,0.0,0.0,0.0
2015-09-04 11:42:00,5.67,0.0232109285877,0,0.0,0.0,0.0
2015-09-04 11:47:00,4.89,0.0232109285877,0,0.0,0.0,0.0
2015-09-04 11:52:00,5.78,0.0232109285877,0,0.0,0.0,0.0
2015-09-04 11:57:00,7.5,0.0232109285877,0,0.0,0.0,0.0
2015-09-04 12:12:00,3.72,0.023211202623,0,0.0,0.0,0.0
2015-09-04 12:27:00,2.33,0.023211202623,0,0.0,0.0,0.0
2015-09-04 12:32:00,5.06,0.023211202623,0,0.0,0.0,0.0
2015-09-04 12:37:00,6.44,0.0232108234352,0,0.0,0.0,0.0
2015-09-04 12:42:00,2.44,0.0232112862169,0,0.0,0.0,0.0
2015-09-04 12:52:00,6.33,0.0232112862169,0,0.0,0.0,0.0
2015-09-04 12:57:00,9.78,0.0232112862169,0,0.0,0.0,0.0
2015-09-04 13:02:00,2.17,0.0232115960792,0,0.0,0.0,0.0
2015-09-04 13:12:00,6.67,0.0232116919175,0,0.0,0.0,0.0
2015-09-04 13:17:00,6.83,0.0232116919175,0,0.0,0.0,0.0
2015-09-04 13:27:00,2.06,0.0232124686138,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.22,0.0232124686138,0,0.0,0.0,0.0
2015-09-04 13:47:00,7.61,0.0232124686138,0,0.0,0.0,0.0
2015-09-04 13:52:00,5.56,0.0243327916508,0,0.0,0.0,0.0
2015-09-04 13:57:00,4.61,0.024332219552,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.11,0.0243326211066,0,0.0,0.0,0.0
2015-09-04 14:07:00,6.44,0.0243326211066,0,0.0,0.0,0.0
2015-09-04 14:12:00,4.11,0.0243322380548,0,0.0,0.0,0.0
2015-09-04 14:17:00,11.44,0.024332119581,0,0.0,0.0,0.0
2015-09-04 14:22:00,7.22,0.024332119581,0,0.0,0.0,0.0
2015-09-04 14:27:00,8.28,0.0243308207174,0,0.0,0.0,0.0
2015-09-04 14:32:00,3.11,0.0243310783218,0,0.0,0.0,0.0
2015-09-04 14:37:00,3.22,0.0243313126096,0,0.0,0.0,0.0
2015-09-04 14:42:00,4.39,0.0243316992453,0,0.0,0.0,0.0
2015-09-04 14:47:00,8.67,0.0243316992453,0,0.0,0.0,0.0
2015-09-04 14:52:00,2.33,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:02:00,3.61,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:17:00,3.5,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:22:00,6.17,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.44,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:42:00,3.89,0.0243313479176,0,0.0,0.0,0.0
2015-09-04 15:47:00,5.83,0.0243310903111,0,0.0,0.0,0.0
2015-09-04 15:52:00,6.67,0.0243308560249,0,0.0,0.0,0.0
2015-09-04 16:02:00,6.83,0.0243304693986,0,0.0,0.0,0.0
2015-09-04 16:12:00,3.61,0.0243304823385,0,0.0,0.0,0.0
2015-09-04 16:17:00,4.39,0.0243304321236,0,0.0,0.0,0.0
2015-09-04 16:27:00,3.72,0.0243306797937,0,0.0,0.0,0.0
2015-09-04 16:32:00,5.28,0.0243306797937,0,0.0,0.0,0.0
2015-09-04 16:42:00,5.28,0.0243306797937,0,0.0,0.0,0.0
2015-09-04 16:47:00,4.28,0.0243307832201,0,0.0,0.0,0.0
2015-09-04 16:52:00,5.0,0.0243307832201,0,0.0,0.0,0.0
2015-09-04 16:57:00,7.06,0.0243307832201,0,0.0,0.0,0.0
2015-09-04 17:02:00,4.61,0.0243307832201,0,0.0,0.0,0.0
2015-09-04 17:07:00,5.39,0.0243307832201,0,0.0,0.0,0.0
2015-09-04 17:12:00,14.44,0.0243307702801,0,0.0,0.0,0.0
2015-09-04 17:17:00,7.61,0.0243307702801,0,0.0,0.0,0.0
2015-09-04 17:22:00,11.5,0.0243305226094,0,0.0,0.0,0.0
2015-09-04 17:27:00,6.33,0.0243305226094,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.44,0.0243305226094,0,0.0,0.0,0.0
2015-09-04 17:37:00,6.06,0.0243304191838,0,0.0,0.0,0.0
2015-09-04 17:42:00,6.33,0.0243304191838,0,0.0,0.0,0.0
2015-09-04 17:47:00,3.61,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:02:00,5.0,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.56,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:12:00,2.72,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:17:00,6.33,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:22:00,4.22,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:27:00,4.11,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:32:00,4.78,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:37:00,7.5,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:42:00,13.28,0.0243305092459,0,0.0,0.0,0.0
2015-09-04 18:47:00,7.22,0.0243304191838,0,0.0,0.0,0.0
2015-09-04 18:52:00,10.06,0.0243304191838,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.44,0.0243310715113,0,0.0,0.0,0.0
2015-09-04 19:02:00,3.83,0.024331462017,0,0.0,0.0,0.0
2015-09-04 19:07:00,2.33,0.0243322480042,0,0.0,0.0,0.0
2015-09-04 19:12:00,4.28,0.0243328731303,0,0.0,0.0,0.0
2015-09-04 19:22:00,2.06,0.0243331447846,0,0.0,0.0,0.0
2015-09-04 19:27:00,1.39,0.0243331876198,0,0.0,0.0,0.0
2015-09-04 19:32:00,4.22,0.0243331876198,0,0.0,0.0,0.0
2015-09-04 19:42:00,2.33,0.0243335547078,0,0.0,0.0,0.0
2015-09-04 19:47:00,1.56,0.0243361571196,0,0.0,0.0,0.0
2015-09-04 19:57:00,5.67,0.0243361571196,0,0.0,0.0,0.0
2015-09-04 20:02:00,4.0,0.0243355046957,0,0.0,0.0,0.0
2015-09-04 20:12:00,3.33,0.0243351141442,0,0.0,0.0,0.0
2015-09-04 20:17:00,4.28,0.0243343280917,0,0.0,0.0,0.0
2015-09-04 20:23:00,2.17,0.0243339774817,0,0.0,0.0,0.0
2015-09-04 20:28:00,4.61,0.0243337058208,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.33,0.024333662985,0,0.0,0.0,0.0
2015-09-04 20:38:00,6.28,0.024333662985,0,0.0,0.0,0.0
2015-09-04 20:48:00,1.78,0.0243334845273,0,0.0,0.0,0.0
2015-09-04 20:53:00,3.5,0.0243310237334,0,0.0,0.0,0.0
2015-09-04 21:03:00,3.22,0.0243310237334,0,0.0,0.0,0.0
2015-09-04 21:13:00,3.44,0.024331116237,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.17,0.024331116237,0,0.0,0.0,0.0
2015-09-04 21:33:00,2.72,0.0243319798343,0,0.0,0.0,0.0
2015-09-04 21:38:00,4.22,0.0243317053077,0,0.0,0.0,0.0
2015-09-04 21:53:00,2.83,0.0243321051282,0,0.0,0.0,0.0
2015-09-04 22:08:00,0.89,0.0243369594168,0,0.0,0.0,0.0
2015-09-04 22:13:00,1.83,0.0243372641242,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.72,0.0243370754721,0,0.0,0.0,0.0
2015-09-04 22:34:00,3.61,0.0243369340312,0,0.0,0.0,0.0
2015-09-04 22:41:00,0.78,0.024339372225,0,0.0,0.0,0.0
2015-09-08 10:44:00,3.61,0.0243392796993,0,0.0,0.0,0.0
2015-09-08 10:49:00,1.44,0.0243392804874,0,0.0,0.0,0.0
2015-09-08 10:59:00,4.28,0.0243384167071,0,0.0,0.0,0.0
2015-09-08 11:04:00,6.28,0.0243384167071,0,0.0,0.0,0.0
2015-09-08 11:09:00,4.61,0.0243380168133,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.28,0.0243331623759,0,0.0,0.0,0.0
2015-09-08 11:19:00,2.06,0.0243331889556,0,0.0,0.0,0.0
2015-09-08 11:29:00,7.5,0.0243331889556,0,0.0,0.0,0.0
2015-09-08 11:34:00,8.39,0.0243331889556,0,0.0,0.0,0.0
2015-09-08 11:39:00,0.67,0.0243350761845,0,0.0,0.0,0.0
2015-09-08 11:49:00,2.94,0.0243350761845,0,0.0,0.0,0.0
2015-09-08 11:59:00,1.67,0.0243350753964,0,0.0,0.0,0.0
2015-09-08 12:14:00,5.44,0.0243352555749,0,0.0,0.0,0.0
2015-09-08 12:19:00,3.72,0.0243352555749,0,0.0,0.0,0.0
2015-09-08 12:24:00,3.5,0.0243352555749,0,0.0,0.0,0.0
2015-09-08 12:27:00,3.11,0.0243352555749,0,0.0,0.0,0.0
2015-09-08 12:32:00,5.78,0.0243349243041,0,0.0,0.0,0.0
2015-09-08 12:36:00,4.67,0.0243349243041,0,0.0,0.0,0.0
2015-09-08 12:46:00,9.0,0.0243349243041,0,0.0,0.0,0.0
2015-09-08 12:51:00,6.72,0.0243305993379,0,0.0,0.0,0.0
2015-09-08 12:56:00,1.0,0.025034263291,0,0.0,0.0,0.0
2015-09-08 13:01:00,5.17,0.025034263291,0,0.0,0.0,0.0
2015-09-08 13:06:00,8.89,0.0250340536566,0,0.0,0.0,0.0
2015-09-08 13:16:00,6.06,0.0250340536566,0,0.0,0.0,0.0
2015-09-08 13:26:00,1.39,0.0250342244778,0,0.0,0.0,0.0
2015-09-08 13:36:00,2.44,0.0250342244778,0,0.0,0.0,0.0
2015-09-08 13:41:00,3.44,0.0250342244778,0,0.0,0.0,0.0
2015-09-08 13:46:00,6.06,0.0250342244778,0,0.0,0.0,0.0
2015-09-08 13:51:00,1.78,0.0250344243977,0,0.0,0.0,0.0
2015-09-08 13:56:00,3.89,0.0250344243977,0,0.0,0.0,0.0
2015-09-08 14:00:00,5.0,0.0250313073322,0,0.0,0.0,0.0
2015-09-08 14:06:00,5.0,0.0250313073322,0,0.0,0.0,0.0
2015-09-08 14:11:00,10.28,0.0250313073322,0,0.0,0.0,0.0
2015-09-08 14:21:00,1.17,0.0250317189809,0,0.0,0.0,0.0
2015-09-08 14:31:00,4.67,0.0250317702318,0,0.0,0.0,0.0
2015-09-08 14:36:00,5.0,0.0250317702318,0,0.0,0.0,0.0
2015-09-08 14:41:00,5.39,0.0250317702318,0,0.0,0.0,0.0
2015-09-08 14:51:00,1.67,0.025032331927,0,0.0,0.0,0.0
2015-09-08 14:56:00,4.39,0.025032132019,0,0.0,0.0,0.0
2015-09-08 15:01:00,4.22,0.025032132019,0,0.0,0.0,0.0
2015-09-08 15:06:00,4.5,0.0250320383549,0,0.0,0.0,0.0
2015-09-08 15:11:00,7.89,0.0250320383549,0,0.0,0.0,0.0
2015-09-08 15:16:00,4.28,0.0250320383549,0,0.0,0.0,0.0
2015-09-08 15:26:00,5.06,0.0250316267025,0,0.0,0.0,0.0
2015-09-08 15:29:00,2.72,0.0250314046432,0,0.0,0.0,0.0
2015-09-08 15:41:00,5.56,0.0250314046432,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.83,0.0250314046432,0,0.0,0.0,0.0
2015-09-08 16:31:00,2.83,0.0250308429627,0,0.0,0.0,0.0
2015-09-08 16:36:00,3.44,0.0250309182662,0,0.0,0.0,0.0
2015-09-08 16:41:00,2.06,0.0250309255898,0,0.0,0.0,0.0
2015-09-08 16:46:00,7.06,0.0250309255898,0,0.0,0.0,0.0
2015-09-08 16:56:00,1.83,0.0250309255898,0,0.0,0.0,0.0
2015-09-08 17:06:00,7.72,0.0250309255898,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.94,0.0250310638274,0,0.0,0.0,0.0
2015-09-08 17:21:00,5.28,0.0250310638274,0,0.0,0.0,0.0
2015-09-08 17:26:00,3.5,0.0250310638274,0,0.0,0.0,0.0
2015-09-08 17:31:00,5.83,0.0250310638274,0,0.0,0.0,0.0
2015-09-08 17:36:00,8.22,0.0250310638274,0,0.0,0.0,0.0
2015-09-08 17:46:00,6.33,0.0250309885235,0,0.0,0.0,0.0
2015-09-08 17:51:00,4.11,0.0250309811999,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.0,0.0250309811999,0,0.0,0.0,0.0
2015-09-08 18:26:00,1.78,0.0250324630817,0,0.0,0.0,0.0
2015-09-08 18:31:00,7.89,0.0250324630817,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.78,0.0250323248387,0,0.0,0.0,0.0
2015-09-08 18:41:00,2.72,0.0250323248387,0,0.0,0.0,0.0
2015-09-08 18:46:00,1.0,0.0250323248387,0,0.0,0.0,0.0
2015-09-08 18:56:00,1.17,0.0250335490341,0,0.0,0.0,0.0
2015-09-08 19:01:00,5.56,0.0250335490341,0,0.0,0.0,0.0
2015-09-08 19:06:00,1.28,0.0250359651399,0,0.0,0.0,0.0
2015-09-08 19:16:00,7.44,0.0250359651399,0,0.0,0.0,0.0
2015-09-08 19:26:00,2.44,0.0250359651399,0,0.0,0.0,0.0
2015-09-08 19:36:00,2.67,0.0250351168552,0,0.0,0.0,0.0
2015-09-08 19:41:00,4.39,0.0250351168552,0,0.0,0.0,0.0
2015-09-08 19:46:00,1.44,0.0250374334158,0,0.0,0.0,0.0
2015-09-08 19:51:00,1.56,0.0250375269981,0,0.0,0.0,0.0
2015-09-08 20:06:00,2.72,0.0250378807163,0,0.0,0.0,0.0
2015-09-08 20:11:00,2.67,0.0250366563717,0,0.0,0.0,0.0
2015-09-08 20:26:00,1.56,0.0250367818625,0,0.0,0.0,0.0
2015-09-08 20:36:00,2.94,0.0250343657012,0,0.0,0.0,0.0
2015-09-08 20:41:00,0.67,0.0250402753966,0,0.0,0.0,0.0
2015-09-08 20:46:00,1.44,0.0250402753966,0,0.0,0.0,0.0
2015-09-08 20:56:00,0.89,0.0250414231151,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.78,0.0250414231151,0,0.0,0.0,0.0
2015-09-08 21:11:00,1.56,0.0250391062945,0,0.0,0.0,0.0
2015-09-08 21:16:00,0.89,0.0250413271418,0,0.0,0.0,0.0
2015-09-08 21:21:00,2.33,0.025041131432,0,0.0,0.0,0.0
2015-09-08 21:46:00,0.22,0.025050882133,0,0.0,0.0,0.0
2015-09-08 21:51:00,1.39,0.0250507565924,0,0.0,0.0,0.0
2015-09-08 21:56:00,0.5,0.025052928404,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.06,0.0250471805868,0,0.0,0.0,0.0
2015-09-08 22:12:00,0.67,0.0250476951753,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.56,0.0250459272542,0,0.0,0.0,0.0
2015-09-08 22:36:00,1.17,0.0250464745792,0,0.0,0.0,0.0
2015-09-08 22:51:00,0.28,0.0250465635691,0,0.0,0.0,0.0
2015-09-08 22:56:00,3.33,0.0250442487945,0,0.0,0.0,0.0
2015-09-08 23:56:00,2.94,0.0250442171248,0,0.0,0.0,0.0
2015-09-09 00:26:00,1.67,0.0250344682514,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.67,0.0250344682514,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.0250365553277,0,0.0,0.0,0.0
2015-09-09 03:11:00,0.78,0.025036391395,0,0.0,0.0,0.0
2015-09-09 06:04:00,12.28,0.0250358769701,0,0.0,0.0,0.0
2015-09-09 07:34:00,8.89,0.0250359377417,0,0.0,0.0,0.0
2015-09-09 09:20:00,5.06,0.025035390579,0,0.0,0.0,0.0
2015-09-09 09:48:00,2.06,0.0250355418027,0,0.0,0.0,0.0
2015-09-09 09:53:00,6.44,0.0250355418027,0,0.0,0.0,0.0
2015-09-09 09:58:00,2.44,0.0250359243224,0,0.0,0.0,0.0
2015-09-09 10:03:00,4.67,0.0250359740457,0,0.0,0.0,0.0
2015-09-09 10:08:00,4.61,0.0250359740457,0,0.0,0.0,0.0
2015-09-09 10:18:00,5.0,0.0250319713302,0,0.0,0.0,0.0
2015-09-09 10:23:00,9.67,0.0250319713302,0,0.0,0.0,0.0
2015-09-09 10:33:00,4.67,0.0250319713302,0,0.0,0.0,0.0
2015-09-09 10:43:00,4.5,0.0250318966239,0,0.0,0.0,0.0
2015-09-09 10:53:00,3.83,0.0250318966239,0,0.0,0.0,0.0
2015-09-09 10:58:00,4.67,0.0250316564628,0,0.0,0.0,0.0
2015-09-09 11:08:00,5.39,0.0250316564628,0,0.0,0.0,0.0
2015-09-09 11:18:00,2.94,0.0250321215834,0,0.0,0.0,0.0
2015-09-09 11:23:00,3.06,0.0250328219213,0,0.0,0.0,0.0
2015-09-09 11:38:00,3.22,0.0250328219213,0,0.0,0.0,0.0
2015-09-09 11:43:00,2.94,0.0250325669399,0,0.0,0.0,0.0
2015-09-09 11:48:00,5.56,0.0250325669399,0,0.0,0.0,0.0
2015-09-09 11:58:00,4.89,0.0255240990509,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.06,0.0255240990509,0,0.0,0.0,0.0
2015-09-09 12:23:00,2.56,0.0255240990509,0,0.0,0.0,0.0
2015-09-09 12:28:00,2.17,0.0255240990509,0,0.0,0.0,0.0
2015-09-09 12:43:00,3.06,0.0255240990509,0,0.0,0.0,0.0
2015-09-09 12:53:00,1.06,0.0255237763846,0,0.0,0.0,0.0
2015-09-09 12:58:00,5.17,0.0255229326564,0,0.0,0.0,0.0
2015-09-09 13:03:00,6.56,0.0255229690648,0,0.0,0.0,0.0
2015-09-09 13:13:00,1.44,0.0255255262987,0,0.0,0.0,0.0
2015-09-09 13:18:00,0.22,0.0255455855726,0,0.0,0.0,0.0
2015-09-09 13:23:00,1.67,0.0255459156666,0,0.0,0.0,0.0
2015-09-09 13:38:00,6.28,0.0255459156666,0,0.0,0.0,0.0
2015-09-09 13:48:00,2.67,0.0255459156666,0,0.0,0.0,0.0
2015-09-09 13:53:00,4.89,0.0255459156666,0,0.0,0.0,0.0
