timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 09:21:00,13.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:26:00,12.06,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:31:00,9.44,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:36:00,7.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:46:00,8.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:51:00,11.94,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 09:56:00,5.5,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:01:00,7.39,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:06:00,17.28,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:11:00,12.06,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:21:00,7.5,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:26:00,6.22,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:36:00,7.17,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:41:00,7.94,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:46:00,13.61,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:51:00,10.56,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 10:56:00,7.22,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:06:00,12.67,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:11:00,10.72,0.0301029996659,0,0.0,0.0,0.0
2015-09-03 11:16:00,11.83,0.0149808753867,0,0.0,0.0,0.0
2015-09-03 11:26:00,10.11,0.0143220171768,0,0.0,0.0,0.0
2015-09-03 11:31:00,8.33,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 11:36:00,16.72,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 11:41:00,10.44,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 11:46:00,11.39,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 11:51:00,8.5,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:01:00,8.22,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:06:00,10.44,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:11:00,9.67,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:16:00,7.56,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:21:00,6.17,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:26:00,10.39,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:31:00,7.67,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:36:00,9.39,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:41:00,12.17,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:51:00,15.5,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 12:56:00,5.06,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:06:00,6.06,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:11:00,6.17,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:26:00,6.44,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:31:00,9.5,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:36:00,13.39,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:41:00,8.89,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:46:00,9.44,0.0140719495598,0,0.0,0.0,0.0
2015-09-03 13:51:00,8.0,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:01:00,11.11,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:06:00,10.28,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:11:00,6.5,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:16:00,6.72,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:21:00,14.28,0.015032305991,0,0.0,0.0,0.0
2015-09-03 14:26:00,1.17,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 14:31:00,8.44,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 14:41:00,12.33,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 14:51:00,12.06,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 14:56:00,12.28,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:01:00,8.06,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:06:00,9.44,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:11:00,12.28,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:21:00,6.72,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:26:00,9.33,0.0387432378386,0,0.0,0.0,0.0
2015-09-03 15:36:00,12.17,0.015032305991,0,0.0,0.0,0.0
2015-09-03 15:41:00,8.83,0.015032305991,0,0.0,0.0,0.0
2015-09-03 15:51:00,6.72,0.0155021007797,0,0.0,0.0,0.0
2015-09-03 15:56:00,11.33,0.0155021007797,0,0.0,0.0,0.0
2015-09-03 16:01:00,3.89,0.021853564921,0,0.0,0.0,0.0
2015-09-03 16:06:00,8.56,0.021853564921,0,0.0,0.0,0.0
2015-09-03 16:11:00,16.06,0.021853564921,0,0.0,0.0,0.0
2015-09-03 16:16:00,8.83,0.0222930636491,0,0.0,0.0,0.0
2015-09-03 16:26:00,6.78,0.0224653548756,0,0.0,0.0,0.0
2015-09-03 16:36:00,10.33,0.0224653548756,0,0.0,0.0,0.0
2015-09-03 16:41:00,13.89,0.0224653548756,0,0.0,0.0,0.0
2015-09-03 16:46:00,9.72,0.0224653548756,0,0.0,0.0,0.0
2015-09-03 16:51:00,4.17,0.0241037750681,0,0.0,0.0,0.0
2015-09-03 17:01:00,4.0,0.0282259863344,0,0.0,0.0,0.0
2015-09-03 17:06:00,6.22,0.0231731181846,0,0.0,0.0,0.0
2015-09-03 17:11:00,8.33,0.0237609857959,0,0.0,0.0,0.0
2015-09-03 17:21:00,9.28,0.0237609857959,0,0.0,0.0,0.0
2015-09-03 17:26:00,10.28,0.0233010661086,0,0.0,0.0,0.0
2015-09-03 17:36:00,4.39,0.0299594643952,0,0.0,0.0,0.0
2015-09-03 17:41:00,6.06,0.0341527091151,0,0.0,0.0,0.0
2015-09-03 17:46:00,5.06,0.0445110328078,0,0.0,0.0,0.0
2015-09-03 17:51:00,13.94,0.0445110328078,0,0.0,0.0,0.0
2015-09-03 17:56:00,9.17,0.041048800389,0,0.0,0.0,0.0
2015-09-03 18:01:00,5.72,0.0361557088291,0,0.0,0.0,0.0
2015-09-03 18:06:00,5.5,0.0417332626758,0,0.0,0.0,0.0
2015-09-03 18:11:00,4.5,0.044230530135,0,0.0,0.0,0.0
2015-09-03 18:16:00,5.67,0.0493990724939,0,0.0,0.0,0.0
2015-09-03 18:21:00,11.11,0.0493990724939,0,0.0,0.0,0.0
2015-09-03 18:26:00,8.44,0.0418745713094,0,0.0,0.0,0.0
2015-09-03 18:31:00,11.17,0.0370415620514,0,0.0,0.0,0.0
2015-09-03 18:36:00,5.72,0.02799135466,0,0.0,0.0,0.0
2015-09-03 18:46:00,7.67,0.0282188062862,0,0.0,0.0,0.0
2015-09-03 18:51:00,5.0,0.0347548468308,0,0.0,0.0,0.0
2015-09-03 18:56:00,5.94,0.038887608151,0,0.0,0.0,0.0
2015-09-03 19:01:00,4.83,0.0361655466886,0,0.0,0.0,0.0
2015-09-03 19:06:00,4.83,0.0463973920085,0,0.0,0.0,0.0
2015-09-03 19:11:00,7.39,0.0414446441475,0,0.0,0.0,0.0
2015-09-03 19:16:00,5.72,0.0428372809302,0,0.0,0.0,0.0
2015-09-03 19:21:00,4.56,0.0440397225388,0,0.0,0.0,0.0
2015-09-03 19:31:00,2.17,0.0741041907685,0,0.0,0.0,0.0
2015-09-03 19:42:00,7.11,0.074031497477,0,0.0,0.0,0.0
2015-09-03 19:47:00,4.17,0.0879061791061,0,0.0,0.0,0.0
2015-09-03 19:57:00,4.44,0.0852024560862,0,0.0,0.0,0.0
2015-09-03 20:02:00,1.67,0.120040672597,0,0.0,0.0,0.0
2015-09-03 20:07:00,4.06,0.1143310111,0,0.0,0.0,0.0
2015-09-03 20:17:00,4.06,0.0991412034628,0,0.0,0.0,0.0
2015-09-03 20:42:00,6.33,0.0991412034628,0,0.0,0.0,0.0
2015-09-03 20:47:00,6.06,0.0995183363059,0,0.0,0.0,0.0
2015-09-03 20:57:00,2.44,0.123512776862,0,0.0,0.0,0.0
2015-09-03 21:07:00,5.61,0.0807330360931,0,0.0,0.0,0.0
2015-09-03 21:12:00,3.44,0.090099674165,0,0.0,0.0,0.0
2015-09-03 21:17:00,8.72,0.0755593537363,0,0.0,0.0,0.0
2015-09-03 21:22:00,3.22,0.0858724089702,0,0.0,0.0,0.0
2015-09-03 21:27:00,2.0,0.0785752386933,0,0.0,0.0,0.0
2015-09-03 21:32:00,4.67,0.0801715109401,0,0.0,0.0,0.0
2015-09-03 21:37:00,6.94,0.0722197780932,0,0.0,0.0,0.0
2015-09-03 21:42:00,4.11,0.0764525656325,0,0.0,0.0,0.0
2015-09-03 21:47:00,5.06,0.0740996720142,0,0.0,0.0,0.0
2015-09-03 22:02:00,8.67,0.0528367158609,0,0.0,0.0,0.0
2015-09-03 22:12:00,6.89,0.0528367158609,0,0.0,0.0,0.0
2015-09-03 22:22:00,5.11,0.0462509653846,0,0.0,0.0,0.0
2015-09-03 23:02:00,1.44,0.101489727648,0,0.0,0.0,0.0
2015-09-03 23:22:00,4.33,0.0941910953986,0,0.0,0.0,0.0
2015-09-03 23:37:00,1.94,0.117612373738,0,0.0,0.0,0.0
2015-09-03 23:42:00,0.83,0.31026210918,0,0.0,0.0,0.0
2015-09-03 23:47:00,0.78,0.552359536498,0,0.0,-0.11,-0.11
2015-09-04 00:02:00,2.61,0.299999996735,0,0.0,0.0,0.0
2015-09-04 00:17:00,4.44,0.299999996735,0,0.0,0.0,0.0
2015-09-04 00:27:00,0.67,0.299999996735,0,0.0,0.0,0.0
2015-09-04 01:02:00,0.94,0.299999996735,0,0.0,0.0,0.0
2015-09-04 01:17:00,3.11,0.299999996735,0,0.0,0.0,0.0
2015-09-04 01:37:00,3.78,0.299999996735,0,0.0,0.0,0.0
2015-09-04 01:42:00,2.89,0.299999996735,0,0.0,0.0,0.0
2015-09-04 01:57:00,4.61,0.299999996735,0,0.0,0.0,0.0
2015-09-04 02:02:00,3.44,0.299999996735,0,0.0,0.0,0.0
2015-09-04 02:22:00,3.67,0.497349002431,0,0.0,0.0,0.0
2015-09-04 03:57:00,1.22,0.568926281158,0,0.0,-0.11,-0.11
2015-09-04 04:12:00,4.06,0.299999996735,0,0.0,0.0,0.0
2015-09-04 04:17:00,0.89,0.306862150537,0,0.0,0.0,0.0
2015-09-04 04:22:00,3.5,0.137241450368,0,0.0,0.0,0.0
2015-09-04 04:27:00,1.06,0.192095455813,0,0.0,0.0,0.0
2015-09-04 04:32:00,3.72,0.191879220772,0,0.0,0.0,0.0
2015-09-04 04:37:00,3.0,0.200164260253,0,0.0,0.0,0.0
2015-09-04 04:52:00,3.78,0.216481041214,0,0.0,0.0,0.0
2015-09-04 05:17:00,2.94,0.113253074426,0,0.0,0.0,0.0
2015-09-04 05:22:00,3.06,0.112884362467,0,0.0,0.0,0.0
2015-09-04 05:27:00,2.17,0.100710798534,0,0.0,0.0,0.0
2015-09-04 05:42:00,7.28,0.0978173732509,0,0.0,0.0,0.0
2015-09-04 05:52:00,7.11,0.067715778388,0,0.0,0.0,0.0
2015-09-04 05:57:00,5.61,0.0664715761015,0,0.0,0.0,0.0
2015-09-04 06:02:00,4.61,0.045743661179,0,0.0,0.0,0.0
2015-09-04 06:07:00,6.39,0.0418790616586,0,0.0,0.0,0.0
2015-09-04 06:12:00,10.06,0.0323672024385,0,0.0,0.0,0.0
2015-09-04 06:17:00,11.78,0.0292817173045,0,0.0,0.0,0.0
2015-09-04 06:22:00,7.06,0.0256193449214,0,0.0,0.0,0.0
2015-09-04 06:27:00,5.11,0.0234357488113,0,0.0,0.0,0.0
2015-09-04 06:32:00,7.11,0.0174646999045,0,0.0,0.0,0.0
2015-09-04 06:37:00,10.28,0.0174646999045,0,0.0,0.0,0.0
2015-09-04 06:42:00,7.89,0.0172394133282,0,0.0,0.0,0.0
2015-09-04 06:47:00,11.61,0.0172394133282,0,0.0,0.0,0.0
2015-09-04 06:52:00,9.44,0.0151161870688,0,0.0,0.0,0.0
2015-09-04 06:57:00,7.61,0.0151161870688,0,0.0,0.0,0.0
2015-09-04 07:02:00,3.22,0.0205536443413,0,0.0,0.0,0.0
2015-09-04 07:07:00,7.33,0.0209978269096,0,0.0,0.0,0.0
2015-09-04 07:12:00,13.67,0.0200019022551,0,0.0,0.0,0.0
2015-09-04 07:17:00,10.17,0.0195402320996,0,0.0,0.0,0.0
2015-09-04 07:22:00,10.17,0.0195402320996,0,0.0,0.0,0.0
2015-09-04 07:32:00,13.17,0.0195402320996,0,0.0,0.0,0.0
2015-09-04 07:42:00,11.5,0.0195402320996,0,0.0,0.0,0.0
2015-09-04 07:47:00,11.11,0.0195402320996,0,0.0,0.0,0.0
2015-09-04 08:07:00,6.17,0.0203492048552,0,0.0,0.0,0.0
2015-09-04 08:12:00,7.17,0.0212253343361,0,0.0,0.0,0.0
2015-09-04 08:17:00,13.78,0.0156543594614,0,0.0,0.0,0.0
2015-09-04 08:22:00,9.17,0.0152955486361,0,0.0,0.0,0.0
2015-09-04 08:27:00,7.83,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 08:32:00,9.67,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 08:37:00,10.72,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 08:42:00,13.17,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 08:47:00,9.22,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 08:57:00,8.0,0.0154441582048,0,0.0,0.0,0.0
2015-09-04 09:02:00,9.67,0.0147828404654,0,0.0,0.0,0.0
2015-09-04 09:07:00,3.67,0.0173198360034,0,0.0,0.0,0.0
2015-09-04 09:22:00,7.0,0.0173939473447,0,0.0,0.0,0.0
2015-09-04 09:27:00,7.06,0.0177767737256,0,0.0,0.0,0.0
2015-09-04 09:32:00,12.06,0.0176120821064,0,0.0,0.0,0.0
2015-09-04 09:42:00,8.78,0.0176120821064,0,0.0,0.0,0.0
2015-09-04 09:47:00,11.33,0.0176120821064,0,0.0,0.0,0.0
2015-09-04 09:52:00,13.89,0.0176120821064,0,0.0,0.0,0.0
2015-09-04 09:57:00,6.0,0.0178899393388,0,0.0,0.0,0.0
2015-09-04 10:07:00,7.11,0.0178899393388,0,0.0,0.0,0.0
2015-09-04 10:12:00,5.17,0.0194584469986,0,0.0,0.0,0.0
2015-09-04 10:22:00,9.0,0.0159565323643,0,0.0,0.0,0.0
2015-09-04 10:27:00,11.11,0.0158869406716,0,0.0,0.0,0.0
2015-09-04 10:32:00,6.94,0.0161745543568,0,0.0,0.0,0.0
2015-09-04 10:42:00,9.72,0.0161745543568,0,0.0,0.0,0.0
2015-09-04 10:52:00,6.0,0.0161745543568,0,0.0,0.0,0.0
2015-09-04 10:57:00,9.06,0.0161745543568,0,0.0,0.0,0.0
2015-09-04 11:02:00,7.39,0.0161745543568,0,0.0,0.0,0.0
2015-09-04 11:12:00,6.0,0.0159164025576,0,0.0,0.0,0.0
2015-09-04 11:17:00,9.89,0.0159164025576,0,0.0,0.0,0.0
2015-09-04 11:22:00,4.78,0.0156020344396,0,0.0,0.0,0.0
2015-09-04 11:27:00,10.56,0.0156020344396,0,0.0,0.0,0.0
2015-09-04 11:32:00,8.33,0.0156020344396,0,0.0,0.0,0.0
2015-09-04 11:37:00,15.28,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 11:42:00,11.5,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 11:52:00,6.94,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 11:57:00,6.11,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 12:27:00,6.22,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 12:37:00,7.28,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 12:47:00,7.44,0.0149785799297,0,0.0,0.0,0.0
2015-09-04 13:12:00,10.94,0.0139712450792,0,0.0,0.0,0.0
2015-09-04 13:17:00,5.39,0.015430094949,0,0.0,0.0,0.0
2015-09-04 13:22:00,7.33,0.015430094949,0,0.0,0.0,0.0
2015-09-04 13:27:00,9.11,0.015430094949,0,0.0,0.0,0.0
2015-09-04 13:37:00,8.78,0.015430094949,0,0.0,0.0,0.0
2015-09-04 13:47:00,2.22,0.0208948207254,0,0.0,0.0,0.0
2015-09-04 14:02:00,3.22,0.0208948207254,0,0.0,0.0,0.0
2015-09-04 14:12:00,6.56,0.0208948207254,0,0.0,0.0,0.0
2015-09-04 14:17:00,6.72,0.0208948207254,0,0.0,0.0,0.0
2015-09-04 14:22:00,2.33,0.0294801939237,0,0.0,0.0,0.0
2015-09-04 14:27:00,10.72,0.0294801939237,0,0.0,0.0,0.0
2015-09-04 14:37:00,4.67,0.0316385150163,0,0.0,0.0,0.0
2015-09-04 14:47:00,9.44,0.0316385150163,0,0.0,0.0,0.0
2015-09-04 14:52:00,6.28,0.0316385150163,0,0.0,0.0,0.0
2015-09-04 14:57:00,6.5,0.0316385150163,0,0.0,0.0,0.0
2015-09-04 15:07:00,5.0,0.0242097425874,0,0.0,0.0,0.0
2015-09-04 15:12:00,10.06,0.0242097425874,0,0.0,0.0,0.0
2015-09-04 15:17:00,9.5,0.0242097425874,0,0.0,0.0,0.0
2015-09-04 15:27:00,9.0,0.0242097425874,0,0.0,0.0,0.0
2015-09-04 15:32:00,6.22,0.0167985954701,0,0.0,0.0,0.0
2015-09-04 15:37:00,7.0,0.0167985954701,0,0.0,0.0,0.0
2015-09-04 15:52:00,15.0,0.0139712450792,0,0.0,0.0,0.0
2015-09-04 15:57:00,7.28,0.0139712450792,0,0.0,0.0,0.0
2015-09-04 16:07:00,5.17,0.014299027513,0,0.0,0.0,0.0
2015-09-04 16:12:00,4.17,0.0168751469772,0,0.0,0.0,0.0
2015-09-04 16:17:00,10.78,0.0168751469772,0,0.0,0.0,0.0
2015-09-04 16:22:00,14.33,0.0168751469772,0,0.0,0.0,0.0
2015-09-04 16:27:00,4.17,0.0181280945721,0,0.0,0.0,0.0
2015-09-04 16:37:00,8.28,0.0181280945721,0,0.0,0.0,0.0
2015-09-04 17:02:00,5.56,0.019055956192,0,0.0,0.0,0.0
2015-09-04 17:07:00,10.72,0.019055956192,0,0.0,0.0,0.0
2015-09-04 17:12:00,5.06,0.020113491505,0,0.0,0.0,0.0
2015-09-04 17:17:00,3.33,0.021774577793,0,0.0,0.0,0.0
2015-09-04 17:22:00,3.78,0.0240593255498,0,0.0,0.0,0.0
2015-09-04 17:32:00,6.22,0.0218979886246,0,0.0,0.0,0.0
2015-09-04 17:37:00,7.83,0.0218979886246,0,0.0,0.0,0.0
2015-09-04 17:42:00,11.83,0.0218979886246,0,0.0,0.0,0.0
2015-09-04 17:52:00,6.0,0.0212103127102,0,0.0,0.0,0.0
2015-09-04 18:02:00,6.83,0.0212103127102,0,0.0,0.0,0.0
2015-09-04 18:07:00,5.89,0.0201021522228,0,0.0,0.0,0.0
2015-09-04 18:12:00,9.67,0.0201021522228,0,0.0,0.0,0.0
2015-09-04 18:17:00,8.11,0.0189341228861,0,0.0,0.0,0.0
2015-09-04 18:27:00,7.78,0.0172780830687,0,0.0,0.0,0.0
2015-09-04 18:32:00,5.06,0.0173936654832,0,0.0,0.0,0.0
2015-09-04 18:42:00,10.83,0.0173936654832,0,0.0,0.0,0.0
2015-09-04 18:47:00,6.39,0.0189157822037,0,0.0,0.0,0.0
2015-09-04 18:52:00,4.83,0.0206637072766,0,0.0,0.0,0.0
2015-09-04 18:57:00,2.61,0.0241868227414,0,0.0,0.0,0.0
2015-09-04 19:12:00,2.44,0.039782827849,0,0.0,0.0,0.0
2015-09-04 19:22:00,3.39,0.050003781858,0,0.0,0.0,0.0
2015-09-04 19:37:00,3.56,0.051432868249,0,0.0,0.0,0.0
2015-09-04 19:47:00,4.56,0.0536562946117,0,0.0,0.0,0.0
2015-09-04 19:52:00,6.67,0.0536562946117,0,0.0,0.0,0.0
2015-09-04 19:57:00,1.78,0.0807942593486,0,0.0,0.0,0.0
2015-09-04 20:02:00,8.61,0.0807942593486,0,0.0,0.0,0.0
2015-09-04 20:12:00,2.0,0.107967527664,0,0.0,0.0,0.0
2015-09-04 20:17:00,10.89,0.102628141804,0,0.0,0.0,0.0
2015-09-04 20:18:00,3.83,0.0934308423373,0,0.0,0.0,0.0
2015-09-04 20:23:00,6.5,0.064845385457,0,0.0,0.0,0.0
2015-09-04 20:28:00,3.78,0.054385719702,0,0.0,0.0,0.0
2015-09-04 20:33:00,3.83,0.0665623246275,0,0.0,0.0,0.0
2015-09-04 21:03:00,5.11,0.0698199913915,0,0.0,0.0,0.0
2015-09-04 21:08:00,3.56,0.0757351400858,0,0.0,0.0,0.0
2015-09-04 21:13:00,2.28,0.0578747978012,0,0.0,0.0,0.0
2015-09-04 21:18:00,5.22,0.0578747978012,0,0.0,0.0,0.0
2015-09-04 21:23:00,4.22,0.0375122656732,0,0.0,0.0,0.0
2015-09-04 21:28:00,1.72,0.0635493495367,0,0.0,0.0,0.0
2015-09-04 21:38:00,2.89,0.0614728274063,0,0.0,0.0,0.0
2015-09-04 21:43:00,7.0,0.0614728274063,0,0.0,0.0,0.0
2015-09-04 21:48:00,2.94,0.0672369183398,0,0.0,0.0,0.0
2015-09-04 21:53:00,6.67,0.0534838223024,0,0.0,0.0,0.0
2015-09-04 22:03:00,3.0,0.0550329658074,0,0.0,0.0,0.0
2015-09-04 22:08:00,1.11,0.0953713137913,0,0.0,0.0,0.0
2015-09-04 22:13:00,4.83,0.0767344496044,0,0.0,0.0,0.0
2015-09-04 22:23:00,3.56,0.0896585378036,0,0.0,0.0,0.0
2015-09-08 10:44:00,10.06,0.0896585378036,0,0.0,0.0,0.0
2015-09-08 10:54:00,5.11,0.0564543831445,0,0.0,0.0,0.0
2015-09-08 10:59:00,9.94,0.0564543831445,0,0.0,0.0,0.0
2015-09-08 11:04:00,3.56,0.0608112255369,0,0.0,0.0,0.0
2015-09-08 11:14:00,5.5,0.0536424102275,0,0.0,0.0,0.0
2015-09-08 11:19:00,6.61,0.0552413254089,0,0.0,0.0,0.0
2015-09-08 11:24:00,6.78,0.048798914108,0,0.0,0.0,0.0
2015-09-08 11:29:00,11.11,0.0213598442029,0,0.0,0.0,0.0
2015-09-08 11:34:00,7.56,0.0213598442029,0,0.0,0.0,0.0
2015-09-08 11:49:00,15.0,0.0166116665191,0,0.0,0.0,0.0
2015-09-08 11:54:00,8.72,0.0166116665191,0,0.0,0.0,0.0
2015-09-08 11:59:00,11.56,0.0166116665191,0,0.0,0.0,0.0
2015-09-08 12:04:00,10.39,0.0166116665191,0,0.0,0.0,0.0
2015-09-08 12:09:00,14.11,0.0148601930618,0,0.0,0.0,0.0
2015-09-08 12:19:00,8.39,0.0148601930618,0,0.0,0.0,0.0
2015-09-08 12:24:00,9.11,0.0142232323735,0,0.0,0.0,0.0
2015-09-08 12:27:00,2.5,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 12:32:00,9.17,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 12:36:00,7.11,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 12:46:00,12.83,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 12:56:00,5.94,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 13:01:00,6.67,0.0228566974476,0,0.0,0.0,0.0
2015-09-08 13:06:00,5.0,0.024235213739,0,0.0,0.0,0.0
2015-09-08 13:16:00,8.67,0.024235213739,0,0.0,0.0,0.0
2015-09-08 13:21:00,8.94,0.024235213739,0,0.0,0.0,0.0
2015-09-08 13:26:00,10.44,0.024235213739,0,0.0,0.0,0.0
2015-09-08 13:36:00,10.5,0.01520474251,0,0.0,0.0,0.0
2015-09-08 13:41:00,12.28,0.01520474251,0,0.0,0.0,0.0
2015-09-08 13:51:00,15.22,0.01520474251,0,0.0,0.0,0.0
2015-09-08 13:56:00,7.17,0.01520474251,0,0.0,0.0,0.0
2015-09-08 14:00:00,8.11,0.01520474251,0,0.0,0.0,0.0
2015-09-08 14:06:00,11.56,0.01520474251,0,0.0,0.0,0.0
2015-09-08 14:11:00,4.83,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:21:00,12.28,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:26:00,10.67,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:31:00,9.94,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:36:00,10.22,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:41:00,8.28,0.0152404575007,0,0.0,0.0,0.0
2015-09-08 14:46:00,4.28,0.0160569284451,0,0.0,0.0,0.0
2015-09-08 14:51:00,6.06,0.0178379344537,0,0.0,0.0,0.0
2015-09-08 14:56:00,9.22,0.0178533153468,0,0.0,0.0,0.0
2015-09-08 15:01:00,9.5,0.0178533153468,0,0.0,0.0,0.0
2015-09-08 15:06:00,10.89,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 15:11:00,8.17,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 15:16:00,9.5,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 15:21:00,6.33,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 15:29:00,8.11,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 16:15:00,6.5,0.0167100629458,0,0.0,0.0,0.0
2015-09-08 16:36:00,6.17,0.0167885914652,0,0.0,0.0,0.0
2015-09-08 16:41:00,13.06,0.0150857454073,0,0.0,0.0,0.0
2015-09-08 16:46:00,9.33,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 16:51:00,10.72,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 16:56:00,9.56,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:11:00,6.83,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:16:00,9.56,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:21:00,6.33,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:26:00,7.28,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:31:00,7.22,0.0150721439933,0,0.0,0.0,0.0
2015-09-08 17:36:00,6.72,0.0142232323735,0,0.0,0.0,0.0
2015-09-08 17:41:00,11.28,0.0134991755158,0,0.0,0.0,0.0
2015-09-08 17:46:00,11.78,0.0134991755158,0,0.0,0.0,0.0
2015-09-08 17:51:00,5.56,0.0134991755158,0,0.0,0.0,0.0
2015-09-08 17:56:00,5.06,0.0139522318793,0,0.0,0.0,0.0
2015-09-08 17:57:00,6.56,0.0139522318793,0,0.0,0.0,0.0
2015-09-08 18:26:00,5.22,0.0139522318793,0,0.0,0.0,0.0
2015-09-08 18:31:00,6.67,0.0139522318793,0,0.0,0.0,0.0
2015-09-08 18:36:00,4.0,0.0139522318793,0,0.0,0.0,0.0
2015-09-08 18:41:00,4.56,0.0167054735571,0,0.0,0.0,0.0
2015-09-08 18:46:00,10.94,0.0167054735571,0,0.0,0.0,0.0
2015-09-08 18:51:00,12.44,0.0167054735571,0,0.0,0.0,0.0
2015-09-08 19:01:00,6.33,0.0167054735571,0,0.0,0.0,0.0
2015-09-08 19:06:00,8.89,0.0167054735571,0,0.0,0.0,0.0
2015-09-08 19:11:00,13.56,0.0161880018595,0,0.0,0.0,0.0
2015-09-08 19:31:00,6.94,0.0161880018595,0,0.0,0.0,0.0
