timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 14:07:53,0,0.0373840723735,0.461584913654,0.0,0,0.0,0.0,0.0
2015-03-14 14:12:53,0,0.0370801028159,0.326572651044,0.0,0,0.0,0.0,0.0
2015-03-14 14:17:53,0,0.0345883931923,0.0323150627505,0.0,0,0.0,0.0,0.0
2015-03-14 14:22:53,0,0.0216116988937,0.173153110382,0.0,0,0.0,0.0,0.0
2015-03-14 14:27:53,0,0.0205054859012,0.0850496493985,0.0,0,0.0,0.0,0.0
2015-03-14 14:32:53,0,0.0217796541375,0.462329899484,0.0,0,0.0,0.0,0.0
2015-03-14 14:37:53,3,0.0463065112767,0.170739031922,0.0,0,0.0,0.0,0.0
2015-03-14 14:42:53,0,0.045893732991,0.467882762634,0.0,0,0.0,0.0,0.0
2015-03-14 14:47:53,0,0.0452393414996,0.940022722929,0.0,0,0.0,0.0,0.0
2015-03-14 14:52:53,0,0.0451325923933,0.395872613682,0.0,0,0.0,0.0,0.0
2015-03-14 14:57:53,0,0.0470237924223,0.0305585575993,0.0,0,0.0,0.0,0.0
2015-03-14 15:02:53,0,0.0482944187059,0.275936637465,0.0,0,0.0,0.0,0.0
2015-03-14 15:07:53,0,0.0499019745712,0.0786516271973,0.0,0,0.0,0.0,0.0
2015-03-14 15:12:53,1,0.0567328358763,0.296776459492,0.0,0,0.0,0.0,0.0
2015-03-14 15:17:53,0,0.0588707444388,0.0252418340483,0.0,0,0.0,0.0,0.0
2015-03-14 15:22:53,1,0.0640362589987,0.294796794808,0.0,0,0.0,0.0,0.0
2015-03-14 15:27:53,0,0.0342179335444,0.558776612002,0.0,0,0.0,0.0,0.0
2015-03-14 15:32:53,0,0.0356911043354,0.194416588934,0.0,0,0.0,0.0,0.0
2015-03-14 15:37:53,0,0.0366296360506,0.055885870293,0.0,0,0.0,0.0,0.0
2015-03-14 15:42:53,1,0.0384601344051,0.343289904785,0.0,0,0.0,0.0,0.0
2015-03-14 15:47:53,0,0.0368375360322,0.347041475342,0.0,0,0.0,0.0,0.0
2015-03-14 15:52:53,0,0.0355275274281,0.368231974335,0.0,0,0.0,0.0,0.0
2015-03-14 15:57:53,0,0.0362052403886,0.563895229906,0.0,0,0.0,0.0,0.0
2015-03-14 16:02:53,0,0.0320613710437,0.30212262734,0.0,0,0.0,0.0,0.0
2015-03-14 16:07:53,0,0.0321069807449,0.587136059284,0.0,0,0.0,0.0,0.0
2015-03-14 16:12:53,0,0.0286358087591,0.260083634581,0.0,0,0.0,0.0,0.0
2015-03-14 16:17:53,0,0.0279417283874,0.39985235765,0.0,0,0.0,0.0,0.0
2015-03-14 16:22:53,0,0.028134922949,0.291161640687,0.0,0,0.0,0.0,0.0
2015-03-14 16:27:53,1,0.0292304222525,0.312078400138,0.0,0,0.0,0.0,0.0
2015-03-14 16:32:53,0,0.0275755371789,0.0848485402381,0.0,0,0.0,0.0,0.0
2015-03-14 16:37:53,2,0.0424108537617,0.200170285973,0.0,0,0.0,0.0,0.0
2015-03-14 16:42:53,0,0.0435476690933,0.338406981219,0.0,0,0.0,0.0,0.0
2015-03-14 16:47:53,0,0.0421332884172,0.323508491189,0.0,0,0.0,0.0,0.0
2015-03-14 16:52:53,0,0.042391864332,0.410005017141,0.0,0,0.0,0.0,0.0
2015-03-14 16:57:53,0,0.0424674494492,0.00679391229021,0.0,0,0.0,0.0,0.0
2015-03-14 17:02:53,0,0.0439749293941,0.570513613622,0.0,0,0.0,0.0,0.0
2015-03-14 17:07:53,0,0.0452923183636,0.382590318381,0.0,0,0.0,0.0,0.0
2015-03-14 17:12:53,0,0.0444841083189,0.167222546571,0.0,0,0.0,0.0,0.0
2015-03-14 17:17:53,2,0.0605947209599,0.387843569289,0.0,0,0.0,0.0,0.0
2015-03-14 17:22:53,2,0.0818092413006,0.224998205065,0.0,0,0.0,0.0,0.0
2015-03-14 17:27:53,0,0.0575090665224,0.670483567245,0.0,0,0.0,0.0,0.0
2015-03-14 17:32:53,0,0.0555615078046,0.373860160916,0.0,0,0.0,0.0,0.0
2015-03-14 17:37:53,0,0.0573271713875,0.47592989732,0.0,0,0.0,0.0,0.0
2015-03-14 17:42:53,1,0.0602981680717,0.49357893184,0.0,0,0.0,0.0,0.0
2015-03-14 17:47:53,1,0.0654014137047,0.417286925602,0.0,0,0.0,0.0,0.0
2015-03-14 17:52:53,0,0.0640592282971,0.945091710872,0.0,0,0.0,0.0,0.0
2015-03-14 17:57:53,0,0.0657267784632,0.430879300411,0.0,0,0.0,0.0,0.0
2015-03-14 18:02:53,0,0.0670360543153,0.36844747335,0.0,0,0.0,0.0,0.0
2015-03-14 18:07:53,1,0.0504984305645,0.307606349181,0.0,0,0.0,0.0,0.0
2015-03-14 18:12:53,0,0.0355391868481,0.659858461488,0.0,0,0.0,0.0,0.0
2015-03-14 18:17:53,0,0.0365335512343,0.756922007212,0.0,0,0.0,0.0,0.0
2015-03-14 18:22:53,1,0.0405997049991,0.23531361861,0.0,0,0.0,0.0,0.0
2015-03-14 18:27:53,0,0.0413799960864,0.561352289334,0.0,0,0.0,0.0,0.0
2015-03-14 18:32:53,0,0.03757459979,0.41133686862,0.0,0,0.0,0.0,0.0
2015-03-14 18:37:53,0,0.0332470707466,0.195430281201,0.0,0,0.0,0.0,0.0
2015-03-14 18:42:53,0,0.0343866291397,0.639315824469,0.0,0,0.0,0.0,0.0
2015-03-14 18:47:53,2,0.0482033415738,0.0858233557723,0.0,0,0.0,0.0,0.0
2015-03-14 18:52:53,0,0.0468454989423,0.29149487462,0.0,0,0.0,0.0,0.0
2015-03-14 18:57:53,0,0.045861531645,0.737808877759,0.0,0,0.0,0.0,0.0
2015-03-14 19:02:53,0,0.0453754632178,-0.0620407319697,0.0,0,0.0,0.0,0.0
2015-03-14 19:07:53,2,0.0627718784006,0.170902963661,0.0,0,0.0,0.0,0.0
2015-03-14 19:12:53,0,0.0585640306176,0.321792371915,0.0,0,0.0,0.0,0.0
2015-03-14 19:17:53,0,0.057616807957,0.147291899701,0.0,0,0.0,0.0,0.0
2015-03-14 19:22:53,0,0.0622037875638,0.494714574101,0.0,0,0.0,0.0,0.0
2015-03-14 19:27:53,0,0.0658501553873,0.491925929037,0.0,0,0.0,0.0,0.0
2015-03-14 19:32:53,0,0.0637991903787,0.00754988210337,0.0,0,0.0,0.0,0.0
2015-03-14 19:37:53,0,0.0441479072156,0.0652740400494,0.0,0,0.0,0.0,0.0
2015-03-14 19:42:53,0,0.0473495196523,0.822102088214,0.0,0,0.0,0.0,0.0
2015-03-14 19:47:53,1,0.047074176527,0.290986556406,0.0,0,0.0,0.0,0.0
2015-03-14 19:52:53,0,0.0474904235268,0.180530419189,0.0,0,0.0,0.0,0.0
2015-03-14 19:57:53,0,0.0321897318646,0.394594898884,0.0,0,0.0,0.0,0.0
2015-03-14 20:02:53,0,0.0323080619825,0.0768535254952,0.0,0,0.0,0.0,0.0
2015-03-14 20:07:53,0,0.0340367866558,0.369923401097,0.0,0,0.0,0.0,0.0
2015-03-14 20:12:53,0,0.0333557159989,0.666445625198,0.0,0,0.0,0.0,0.0
2015-03-14 20:17:53,0,0.0323354110268,0.167791312122,0.0,0,0.0,0.0,0.0
2015-03-14 20:22:53,0,0.0330228133555,0.191732595123,0.0,0,0.0,0.0,0.0
2015-03-14 20:27:53,0,0.0330573451111,-0.116812739627,0.0,0,0.0,0.0,0.0
2015-03-14 20:32:53,0,0.0298673253245,-0.0667171708057,0.0,0,0.0,0.0,0.0
2015-03-14 20:37:53,0,0.0280072281544,0.12678712944,0.0,0,0.0,0.0,0.0
2015-03-14 20:42:53,1,0.0297554022572,0.229994429104,0.0,0,0.0,0.0,0.0
2015-03-14 20:47:53,1,0.0319268035414,0.770065341565,0.0,0,0.0,0.0,0.0
2015-03-14 20:52:53,1,0.033540408065,0.356146769702,0.0,0,0.0,0.0,0.0
2015-03-14 20:57:53,0,0.0296145663951,0.532861255132,0.0,0,0.0,0.0,0.0
2015-03-14 21:02:53,0,0.0282927350116,0.370953931449,0.0,0,0.0,0.0,0.0
2015-03-14 21:07:53,0,0.028908718955,0.331488294266,0.0,0,0.0,0.0,0.0
2015-03-14 21:12:53,0,0.0287779688409,-0.119992835894,0.0,0,0.0,0.0,0.0
2015-03-14 21:17:53,0,0.028318311752,0.438611064745,0.0,0,0.0,0.0,0.0
2015-03-14 21:22:53,0,0.0285803917505,0.24626894364,0.0,0,0.0,0.0,0.0
2015-03-14 21:27:53,0,0.0286255467254,-0.0604774745159,0.0,0,0.0,0.0,0.0
2015-03-14 21:32:53,0,0.0259774233351,0.0970503111778,0.0,0,0.0,0.0,0.0
2015-03-14 21:37:53,0,0.0250179559013,0.0413900188558,0.0,0,0.0,0.0,0.0
2015-03-14 21:42:53,1,0.0278221121291,0.285030040294,0.0,0,0.0,0.0,0.0
2015-03-14 21:47:53,0,0.0306126864868,0.476849136944,0.0,0,0.0,0.0,0.0
2015-03-14 21:52:53,0,0.0319891726698,0.232191860821,0.0,0,0.0,0.0,0.0
2015-03-14 21:57:53,0,0.02954163204,0.296363997489,0.0,0,0.0,0.0,0.0
2015-03-14 22:02:53,0,0.0281923043929,-0.116194515608,0.0,0,0.0,0.0,0.0
2015-03-14 22:07:53,0,0.0291405937344,0.140876269306,0.0,0,0.0,0.0,0.0
2015-03-14 22:12:53,0,0.0300031379516,0.241037930181,0.0,0,0.0,0.0,0.0
2015-03-14 22:17:53,0,0.0298746523652,0.270323700673,0.0,0,0.0,0.0,0.0
2015-03-14 22:22:53,1,0.0342904316136,0.422510210036,0.0,0,0.0,0.0,0.0
2015-03-14 22:27:53,0,0.0339248267611,0.45855022742,0.0,0,0.0,0.0,0.0
2015-03-14 22:32:53,0,0.0285047533206,0.377686495724,0.0,0,0.0,0.0,0.0
2015-03-14 22:37:53,0,0.026551745788,0.0273054840682,0.0,0,0.0,0.0,0.0
2015-03-14 22:42:53,0,0.0243477153138,0.0731153617508,0.0,0,0.0,0.0,0.0
2015-03-14 22:47:53,0,0.0258421778374,0.144499281839,0.0,0,0.0,0.0,0.0
2015-03-14 22:52:53,2,0.0399323977631,0.211682762368,0.0,0,0.0,0.0,0.0
2015-03-14 22:57:53,0,0.0377551041402,0.019503033124,0.0,0,0.0,0.0,0.0
2015-03-14 23:02:53,1,0.0426715869968,-0.0160486622518,0.0,0,0.0,0.0,0.0
2015-03-14 23:07:53,0,0.0434581829805,0.624086933779,0.0,0,0.0,0.0,0.0
2015-03-14 23:12:53,0,0.0389611116885,0.149427364964,0.0,0,0.0,0.0,0.0
2015-03-14 23:17:53,0,0.0380158386973,0.196295535856,0.0,0,0.0,0.0,0.0
2015-03-14 23:22:53,0,0.0382374516443,0.344218502505,0.0,0,0.0,0.0,0.0
2015-03-14 23:27:53,0,0.0395374961022,0.347310366392,0.0,0,0.0,0.0,0.0
2015-03-14 23:32:53,0,0.0400846828512,0.475147081625,0.0,0,0.0,0.0,0.0
2015-03-14 23:37:53,0,0.0376426404652,-0.00333411639069,0.0,0,0.0,0.0,0.0
2015-03-14 23:42:53,0,0.0241558642831,0.0321405001515,0.0,0,0.0,0.0,0.0
2015-03-14 23:47:53,0,0.0251078477359,0.179016542467,0.0,0,0.0,0.0,0.0
2015-03-14 23:52:53,0,0.0218835081421,0.564760156443,0.0,0,0.0,0.0,0.0
2015-03-14 23:57:53,0,0.0218181409324,0.0591124385135,0.0,0,0.0,0.0,0.0
2015-03-15 00:02:53,0,0.0205887390785,0.295453194767,0.0,0,0.0,0.0,0.0
2015-03-15 00:07:53,1,0.023531310172,0.179719858659,0.0,0,0.0,0.0,0.0
2015-03-15 00:12:53,0,0.02394335249,0.524524303526,0.0,0,0.0,0.0,0.0
2015-03-15 00:17:53,0,0.0238607565933,0.189891827178,0.0,0,0.0,0.0,0.0
2015-03-15 00:22:53,0,0.0237938826044,0.389283657528,0.0,0,0.0,0.0,0.0
2015-03-15 00:27:53,0,0.024996975627,0.107733963399,0.0,0,0.0,0.0,0.0
2015-03-15 00:32:53,0,0.0243419827344,0.240987643757,0.0,0,0.0,0.0,0.0
2015-03-15 00:37:53,0,0.0236177008152,0.234787218187,0.0,0,0.0,0.0,0.0
2015-03-15 00:42:53,0,0.0231704696014,0.0411792256008,0.0,0,0.0,0.0,0.0
2015-03-15 00:47:53,0,0.022383203035,0.266246079897,0.0,0,0.0,0.0,0.0
2015-03-15 00:52:53,1,0.0256269275084,0.379467027507,0.0,0,0.0,0.0,0.0
2015-03-15 00:57:53,0,0.0220419562197,0.16143176076,0.0,0,0.0,0.0,0.0
2015-03-15 01:02:53,0,0.0208726125354,-0.085879943976,0.0,0,0.0,0.0,0.0
2015-03-15 01:07:53,0,0.0201166854072,0.359053878751,0.0,0,0.0,0.0,0.0
2015-03-15 01:12:53,0,0.0196206598525,0.301891484282,0.0,0,0.0,0.0,0.0
2015-03-15 01:17:53,0,0.0193236571797,0.00779424618192,0.0,0,0.0,0.0,0.0
2015-03-15 01:22:53,0,0.0200605393952,0.216006509749,0.0,0,0.0,0.0,0.0
2015-03-15 01:27:53,0,0.0199962017713,0.175507559581,0.0,0,0.0,0.0,0.0
2015-03-15 01:32:53,0,0.0200129324826,0.316501033291,0.0,0,0.0,0.0,0.0
2015-03-15 01:37:53,0,0.0213985265646,0.591318024326,0.0,0,0.0,0.0,0.0
2015-03-15 01:42:53,0,0.0194025888339,0.390409604712,0.0,0,0.0,0.0,0.0
2015-03-15 01:47:53,0,0.0190968536013,0.0284799923546,0.0,0,0.0,0.0,0.0
2015-03-15 01:52:53,0,0.0202286975273,0.485485321466,0.0,0,0.0,0.0,0.0
2015-03-15 01:57:53,0,0.0208987922609,0.315942296253,0.0,0,0.0,0.0,0.0
2015-03-15 02:02:53,0,0.0206436765594,-0.0380828234541,0.0,0,0.0,0.0,0.0
2015-03-15 02:07:53,0,0.0210315445062,0.280331255506,0.0,0,0.0,0.0,0.0
2015-03-15 02:12:53,0,0.0216556023767,0.373201732583,0.0,0,0.0,0.0,0.0
2015-03-15 02:17:53,0,0.0220634743593,0.238088647129,0.0,0,0.0,0.0,0.0
2015-03-15 02:22:53,0,0.021577015071,0.581141736322,0.0,0,0.0,0.0,0.0
2015-03-15 02:27:53,0,0.0201128649278,0.278929847597,0.0,0,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.0193041424994,0.107927301486,0.0,0,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.0240132777138,0.348376717953,0.0,0,0.0,0.0,0.0
2015-03-15 02:42:53,0,0.0224596456622,0.383225246085,0.0,0,0.0,0.0,0.0
2015-03-15 02:47:53,0,0.0208709196014,-0.0549670195598,0.0,0,0.0,0.0,0.0
2015-03-15 02:52:53,0,0.0212835605281,0.102335333463,0.0,0,0.0,0.0,0.0
2015-03-15 02:57:53,0,0.0204220346596,0.149333955,0.0,0,0.0,0.0,0.0
2015-03-15 03:02:53,0,0.0189295067356,0.0983587993771,0.0,0,0.0,0.0,0.0
2015-03-15 03:07:53,0,0.0188922892853,0.384710887625,0.0,0,0.0,0.0,0.0
2015-03-15 03:12:53,0,0.018768961544,0.0736734317702,0.0,0,0.0,0.0,0.0
2015-03-15 03:17:53,0,0.0181740556355,0.0219349761056,0.0,0,0.0,0.0,0.0
2015-03-15 03:22:53,0,0.0181293219834,0.160615836097,0.0,0,0.0,0.0,0.0
2015-03-15 03:27:53,0,0.0144471413509,0.291218990936,0.0,0,0.0,0.0,0.0
2015-03-15 03:32:53,0,0.0147152421657,0.0372038295333,0.0,0,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.0154367943715,0.337638494717,0.0,0,0.0,0.0,0.0
2015-03-15 03:42:53,0,0.0150232757279,0.297651907904,0.0,0,0.0,0.0,0.0
2015-03-15 03:47:53,0,0.0152288204965,0.160975509714,0.0,0,0.0,0.0,0.0
2015-03-15 03:52:53,0,0.0157176795191,0.178432249314,0.0,0,0.0,0.0,0.0
2015-03-15 03:57:53,0,0.0154037704182,0.435863731422,0.0,0,0.0,0.0,0.0
2015-03-15 04:02:53,0,0.0150428876818,0.350927700398,0.0,0,0.0,0.0,0.0
2015-03-15 04:07:53,0,0.0153570464447,0.404342805738,0.0,0,0.0,0.0,0.0
2015-03-15 04:12:53,0,0.015272672833,0.242055548162,0.0,0,0.0,0.0,0.0
2015-03-15 04:17:53,0,0.015559658369,0.158939003552,0.0,0,0.0,0.0,0.0
2015-03-15 04:22:53,0,0.0157043889678,0.300217970048,0.0,0,0.0,0.0,0.0
2015-03-15 04:27:53,1,0.0197116510283,0.371534508171,0.0,0,0.0,0.0,0.0
2015-03-15 04:32:53,0,0.0194098942458,0.026901333803,0.0,0,0.0,0.0,0.0
2015-03-15 04:37:53,0,0.0197602941028,0.249549334879,0.0,0,0.0,0.0,0.0
2015-03-15 04:42:53,2,0.0352036202748,0.189946922921,0.0,0,0.0,0.0,0.0
2015-03-15 04:47:53,0,0.0341244067587,0.390164346493,0.0,0,0.0,0.0,0.0
2015-03-15 04:52:53,1,0.0417636971365,0.203379558302,0.0,0,0.0,0.0,0.0
2015-03-15 04:57:53,0,0.0416969456039,0.564934870704,0.0,0,0.0,0.0,0.0
2015-03-15 05:02:53,0,0.0420381272411,0.308815306878,0.0,0,0.0,0.0,0.0
2015-03-15 05:07:53,0,0.0416514743467,0.105409264565,0.0,0,0.0,0.0,0.0
2015-03-15 05:12:53,0,0.040288483788,-0.044756938368,0.0,0,0.0,0.0,0.0
2015-03-15 05:17:53,0,0.0327650815717,0.0954241902582,0.0,0,0.0,0.0,0.0
2015-03-15 05:22:53,0,0.033621105868,0.256889980087,0.0,0,0.0,0.0,0.0
2015-03-15 05:27:53,0,0.0326285006655,0.353894274619,0.0,0,0.0,0.0,0.0
2015-03-15 05:32:53,0,0.0176259405385,0.0587269652264,0.0,0,0.0,0.0,0.0
2015-03-15 05:37:53,0,0.0184115454131,-0.0752946837214,0.0,0,0.0,0.0,0.0
2015-03-15 05:42:53,0,0.0147171904554,0.49879095146,0.0,0,0.0,0.0,0.0
2015-03-15 05:47:53,0,0.0149214135989,0.187940323555,0.0,0,0.0,0.0,0.0
2015-03-15 05:52:53,0,0.0149949277359,0.310850742542,0.0,0,0.0,0.0,0.0
2015-03-15 05:57:53,0,0.0153553537689,0.0593119061388,0.0,0,0.0,0.0,0.0
2015-03-15 06:02:53,0,0.0165240655443,0.573686646791,0.0,0,0.0,0.0,0.0
2015-03-15 06:07:53,0,0.0170737906923,0.239751028305,0.0,0,0.0,0.0,0.0
2015-03-15 06:12:53,0,0.0175653292466,0.25010882656,0.0,0,0.0,0.0,0.0
2015-03-15 06:17:53,0,0.0178482940253,0.391861407421,0.0,0,0.0,0.0,0.0
2015-03-15 06:22:53,0,0.0179172549385,0.341965269557,0.0,0,0.0,0.0,0.0
2015-03-15 06:27:53,0,0.0185976121229,0.246771059564,0.0,0,0.0,0.0,0.0
2015-03-15 06:32:53,0,0.0182350810756,0.140572963531,0.0,0,0.0,0.0,0.0
2015-03-15 06:37:53,0,0.0179178185415,0.210823739443,0.0,0,0.0,0.0,0.0
2015-03-15 06:42:53,0,0.018894868599,0.335414861872,0.0,0,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.0188604376606,0.290362587366,0.0,0,0.0,0.0,0.0
2015-03-15 06:52:53,0,0.0177742322504,-0.041831053609,0.0,0,0.0,0.0,0.0
2015-03-15 06:57:53,0,0.0173233062247,0.133088174741,0.0,0,0.0,0.0,0.0
2015-03-15 07:02:53,0,0.0162411867636,0.187573374341,0.0,0,0.0,0.0,0.0
2015-03-15 07:07:53,1,0.0205557215135,-0.0343587977025,0.0,0,0.0,0.0,0.0
2015-03-15 07:12:53,0,0.0207297359821,0.0502988797509,0.0,0,0.0,0.0,0.0
2015-03-15 07:17:53,0,0.0193882027349,-0.0412805354667,0.0,0,0.0,0.0,0.0
2015-03-15 07:22:53,0,0.0202260009861,0.279006098392,0.0,0,0.0,0.0,0.0
2015-03-15 07:27:53,0,0.0231519820016,0.150221652144,0.0,0,0.0,0.0,0.0
2015-03-15 07:32:53,0,0.0227365746867,0.00951407122747,0.0,0,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.0221277676917,0.314612374925,0.0,0,0.0,0.0,0.0
2015-03-15 07:42:53,0,0.0226931631865,0.0819208300473,0.0,0,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.0233869897899,0.144052929032,0.0,0,0.0,0.0,0.0
2015-03-15 07:52:53,0,0.0246197034262,0.167348332853,0.0,0,0.0,0.0,0.0
2015-03-15 07:57:53,0,0.0199721374939,0.234230742607,0.0,0,0.0,0.0,0.0
2015-03-15 08:02:53,0,0.0197042532797,-0.0206373425253,0.0,0,0.0,0.0,0.0
2015-03-15 08:07:53,0,0.0206221091113,0.288769314593,0.0,0,0.0,0.0,0.0
2015-03-15 08:12:53,0,0.019933112756,0.248356194457,0.0,0,0.0,0.0,0.0
2015-03-15 08:17:53,0,0.0175646245688,0.10722843282,0.0,0,0.0,0.0,0.0
2015-03-15 08:22:53,0,0.0166925720792,0.123162817884,0.0,0,0.0,0.0,0.0
2015-03-15 08:27:53,0,0.0169914848647,0.376733034388,0.0,0,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.0168869408346,0.293432962982,0.0,0,0.0,0.0,0.0
2015-03-15 08:37:53,0,0.0161764889978,0.348488727572,0.0,0,0.0,0.0,0.0
2015-03-15 08:42:53,0,0.0154648519096,0.192320310519,0.0,0,0.0,0.0,0.0
2015-03-15 08:47:53,0,0.0149460283424,0.105466658166,0.0,0,0.0,0.0,0.0
2015-03-15 08:52:53,0,0.0151582627258,0.248021383201,0.0,0,0.0,0.0,0.0
2015-03-15 08:57:53,0,0.0148347327153,0.335329490585,0.0,0,0.0,0.0,0.0
2015-03-15 09:02:53,0,0.0141685272139,0.046276835621,0.0,0,0.0,0.0,0.0
2015-03-15 09:07:53,0,0.0144362402996,0.185291546378,0.0,0,0.0,0.0,0.0
2015-03-15 09:12:53,0,0.0148887894402,0.269569061371,0.0,0,0.0,0.0,0.0
2015-03-15 09:17:53,0,0.0141606622293,0.151846685679,0.0,0,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.0141564444602,0.269130087203,0.0,0,0.0,0.0,0.0
2015-03-15 09:27:53,0,0.013995984217,0.195598711718,0.0,0,0.0,0.0,0.0
2015-03-15 09:32:53,0,0.0138492359012,0.0874420195926,0.0,0,0.0,0.0,0.0
2015-03-15 09:37:53,0,0.013698626648,0.230361460117,0.0,0,0.0,0.0,0.0
2015-03-15 09:42:53,0,0.0129900655808,0.223525239477,0.0,0,0.0,0.0,0.0
2015-03-15 09:47:53,0,0.0127824914375,0.223417464158,0.0,0,0.0,0.0,0.0
2015-03-15 09:52:53,0,0.0128249236398,0.22174283705,0.0,0,0.0,0.0,0.0
2015-03-15 09:57:53,0,0.0118410773471,0.220956835661,0.0,0,0.0,0.0,0.0
2015-03-15 10:02:53,0,0.0113161583689,0.221411589687,0.0,0,0.0,0.0,0.0
2015-03-15 10:07:53,0,0.0119399384851,0.218455670406,0.0,0,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.0117817456724,0.217628539264,0.0,0,0.0,0.0,0.0
2015-03-15 10:17:53,0,0.0116046119897,0.217020747722,0.0,0,0.0,0.0,0.0
2015-03-15 10:22:53,0,0.0116139842048,0.215158064343,0.0,0,0.0,0.0,0.0
2015-03-15 10:27:53,0,0.0118541254221,0.213447323409,0.0,0,0.0,0.0,0.0
2015-03-15 10:32:53,0,0.0122572068944,0.21274615106,0.0,0,0.0,0.0,0.0
2015-03-15 10:37:53,0,0.0122961375052,0.211138951849,0.0,0,0.0,0.0,0.0
2015-03-15 10:42:53,0,0.0122782174984,0.210173942592,0.0,0,0.0,0.0,0.0
2015-03-15 10:47:53,0,0.012589674511,0.210026580338,0.0,0,0.0,0.0,0.0
2015-03-15 10:52:53,0,0.0124893401864,0.210007007871,0.0,0,0.0,0.0,0.0
2015-03-15 10:57:53,0,0.0120771703803,0.207715178595,0.0,0,0.0,0.0,0.0
2015-03-15 11:02:53,0,0.0118174458519,0.20645287188,0.0,0,0.0,0.0,0.0
2015-03-15 11:07:53,0,0.0119445284075,0.205521329012,0.0,0,0.0,0.0,0.0
2015-03-15 11:12:53,0,0.0120110387017,0.203593047736,0.0,0,0.0,0.0,0.0
2015-03-15 11:17:53,0,0.0117724207028,0.203188859532,0.0,0,0.0,0.0,0.0
2015-03-15 11:22:53,0,0.0114842764229,0.20243829132,0.0,0,0.0,0.0,0.0
2015-03-15 11:27:53,0,0.0111643771931,0.199671280423,0.0,0,0.0,0.0,0.0
2015-03-15 11:32:53,0,0.0109813387387,0.199587202123,0.0,0,0.0,0.0,0.0
2015-03-15 11:37:53,1,0.0155092099287,0.199338718466,0.0,0,0.0,0.0,0.0
2015-03-15 11:42:53,0,0.0153923197758,0.175764360081,0.0,0,0.0,0.0,0.0
2015-03-15 11:47:53,0,0.0151020959478,0.00455072459336,0.0,0,0.0,0.0,0.0
2015-03-15 11:52:53,0,0.0150950739697,0.165687513584,0.0,0,0.0,0.0,0.0
2015-03-15 11:57:53,0,0.0149751933004,0.117458235596,0.0,0,0.0,0.0,0.0
2015-03-15 12:02:53,0,0.0148138664699,-0.0291654777588,0.0,0,0.0,0.0,0.0
2015-03-15 12:07:53,0,0.0145039774367,0.272048299752,0.0,0,0.0,0.0,0.0
2015-03-15 12:12:53,0,0.0144737592297,0.0430090181082,0.0,0,0.0,0.0,0.0
2015-03-15 12:17:53,0,0.01451674866,0.095262154742,0.0,0,0.0,0.0,0.0
2015-03-15 12:22:53,0,0.0145228508887,0.135753269644,0.0,0,0.0,0.0,0.0
2015-03-15 12:27:53,0,0.010105597829,0.182487961033,0.0,0,0.0,0.0,0.0
2015-03-15 12:32:53,0,0.00998269892715,-0.0583603099038,0.0,0,0.0,0.0,0.0
2015-03-15 12:37:53,0,0.010250654755,0.241459078686,0.0,0,0.0,0.0,0.0
2015-03-15 12:42:53,0,0.0103873668763,0.207111369957,0.0,0,0.0,0.0,0.0
2015-03-15 12:47:53,1,0.0149816669648,0.0580397729266,0.0,0,0.0,0.0,0.0
2015-03-15 12:52:53,0,0.0149421046335,0.187949701742,0.0,0,0.0,0.0,0.0
2015-03-15 12:57:53,0,0.0151121575451,0.123476256963,0.0,0,0.0,0.0,0.0
2015-03-15 13:02:53,0,0.0153505001163,0.216902436085,0.0,0,0.0,0.0,0.0
2015-03-15 13:07:53,0,0.0154093589021,0.147788615374,0.0,0,0.0,0.0,0.0
2015-03-15 13:12:53,0,0.0151477299287,0.195472374302,0.0,0,0.0,0.0,0.0
2015-03-15 13:17:53,0,0.0151060165531,0.204260154233,0.0,0,0.0,0.0,0.0
2015-03-15 13:22:53,1,0.0210404794519,0.215902182907,0.0,0,0.0,0.0,0.0
2015-03-15 13:27:53,0,0.0209254302816,0.200308811193,0.0,0,0.0,0.0,0.0
2015-03-15 13:32:53,0,0.0203060755243,-0.0827322594762,0.0,0,0.0,0.0,0.0
2015-03-15 13:37:53,0,0.0150042247237,-0.0202908420395,0.0,0,0.0,0.0,0.0
2015-03-15 13:42:53,0,0.0158292784039,0.0704720693355,0.0,0,0.0,0.0,0.0
2015-03-15 13:47:53,0,0.0155932038822,0.0216840597998,0.0,0,0.0,0.0,0.0
2015-03-15 13:52:53,0,0.015912176117,0.16947674824,0.0,0,0.0,0.0,0.0
2015-03-15 13:57:53,0,0.0161585356099,0.0217896628987,0.0,0,0.0,0.0,0.0
2015-03-15 14:02:53,0,0.0164784462777,0.0754847341336,0.0,0,0.0,0.0,0.0
2015-03-15 14:07:53,0,0.0167948458811,0.103217542753,0.0,0,0.0,0.0,0.0
