timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-20 12:37:53,50,0.0162729871598,41.4688551496,0.0,0,0.0,0.0,0.0
2015-04-20 12:42:53,46,0.0167583453106,46.3290618558,0.0,0,0.0,0.0,0.0
2015-04-20 12:47:53,45,0.0173467400341,43.2711586554,0.0,0,0.0,0.0,0.0
2015-04-20 12:52:53,55,0.0228462677796,49.6431785823,0.0,0,0.0,0.0,0.0
2015-04-20 12:57:53,46,0.0185897237502,52.5075490147,0.0,0,0.0,0.0,0.0
2015-04-20 13:02:53,51,0.0175351441032,44.2113782343,0.0,0,0.0,0.0,0.0
2015-04-20 13:07:53,55,0.0222308064246,44.1025931951,0.0,0,0.0,0.0,0.0
2015-04-20 13:12:53,73,0.0386533640951,58.5815708936,0.0,0,0.0,0.0,0.0
2015-04-20 13:17:53,66,0.0511797919762,64.8717280502,0.0,0,0.0,0.0,0.0
2015-04-20 13:22:53,69,0.0640158693824,68.9284127525,0.0,0,0.0,0.0,0.0
2015-04-20 13:27:53,99,0.113429781392,66.6398746638,0.0,0,0.0,0.0,0.0
2015-04-20 13:32:53,92,0.175203931788,77.4531499001,0.0,0,0.0,0.0,0.0
2015-04-20 13:37:53,65,0.199180230912,77.4225881703,0.0,0,0.0,0.0,0.0
2015-04-20 13:42:53,68,0.214470925575,70.255416322,0.0,0,0.0,0.0,0.0
2015-04-20 13:47:53,52,0.215676828468,67.798250883,0.0,0,0.0,0.0,0.0
2015-04-20 13:52:53,58,0.215722729934,59.0257064617,0.0,0,0.0,0.0,0.0
2015-04-20 13:57:53,63,0.218415975368,59.8373597103,0.0,0,0.0,0.0,0.0
2015-04-20 14:02:53,61,0.181755771662,64.9938980246,0.0,0,0.0,0.0,0.0
2015-04-20 14:07:53,74,0.182694805284,61.197678892,0.0,0,0.0,0.0,0.0
2015-04-20 14:12:53,48,0.148629197973,70.4258724138,0.0,0,0.0,0.0,0.0
2015-04-20 14:17:53,59,0.0857400220355,57.6612196722,0.0,0,0.0,0.0,0.0
2015-04-20 14:22:53,64,0.0510952603469,66.2802800869,0.0,0,0.0,0.0,0.0
2015-04-20 14:27:53,59,0.0404583781663,69.0794757541,0.0,0,0.0,0.0,0.0
2015-04-20 14:32:53,54,0.027793981851,60.9526317865,0.0,0,0.0,0.0,0.0
2015-04-20 14:37:53,61,0.0288982673559,60.8980766859,0.0,0,0.0,0.0,0.0
2015-04-20 14:42:53,50,0.0256543769588,61.6928771063,0.0,0,0.0,0.0,0.0
2015-04-20 14:47:53,52,0.0204349897982,54.8938385297,0.0,0,0.0,0.0,0.0
2015-04-20 14:52:53,68,0.0207996574205,57.8945972248,0.0,0,0.0,0.0,0.0
2015-04-20 14:57:53,92,0.0267580682818,60.8664516815,0.0,0,0.0,0.0,0.0
2015-04-20 15:02:53,48,0.0290773057837,74.0360100263,0.0,0,0.0,0.0,0.0
2015-04-20 15:07:53,48,0.029277986218,59.6943026185,0.0,0,0.0,0.0,0.0
2015-04-20 15:12:53,85,0.0398335369639,57.4970376838,0.0,0,0.0,0.0,0.0
2015-04-20 15:17:53,55,0.0376173829166,66.9440060045,0.0,0,0.0,0.0,0.0
2015-04-20 15:22:53,72,0.0466479538327,59.7349544233,0.0,0,0.0,0.0,0.0
2015-04-20 15:27:53,64,0.0463692085979,61.6787846681,0.0,0,0.0,0.0,0.0
2015-04-20 15:32:53,81,0.0614181819094,61.925035688,0.0,0,0.0,0.0,0.0
2015-04-20 15:37:53,73,0.0709853872935,69.0606718536,0.0,0,0.0,0.0,0.0
2015-04-20 15:42:53,58,0.0615273391698,68.0719107881,0.0,0,0.0,0.0,0.0
2015-04-20 15:47:53,69,0.0393865749899,62.9149299847,0.0,0,0.0,0.0,0.0
2015-04-20 15:52:53,67,0.0384122071962,63.0178527909,0.0,0,0.0,0.0,0.0
2015-04-20 15:57:53,82,0.0470877818588,66.3171458114,0.0,0,0.0,0.0,0.0
2015-04-20 16:02:53,61,0.0291095383011,71.0481227671,0.0,0,0.0,0.0,0.0
2015-04-20 16:07:53,69,0.0328066732909,65.223848915,0.0,0,0.0,0.0,0.0
2015-04-20 16:12:53,69,0.0286806255282,66.2902629148,0.0,0,0.0,0.0,0.0
2015-04-20 16:17:53,71,0.0304331144639,67.5422030168,0.0,0,0.0,0.0,0.0
2015-04-20 16:22:53,67,0.0220417396184,70.201882742,0.0,0,0.0,0.0,0.0
2015-04-20 16:27:53,61,0.01724329616,66.8766019004,0.0,0,0.0,0.0,0.0
2015-04-20 16:32:53,74,0.0210614269103,65.009265178,0.0,0,0.0,0.0,0.0
2015-04-20 16:37:53,61,0.0182548569225,72.2335258416,0.0,0,0.0,0.0,0.0
2015-04-20 16:42:53,97,0.0317941930571,64.1815888279,0.0,0,0.0,0.0,0.0
2015-04-20 16:47:53,95,0.0387108295936,76.8975881437,0.0,0,0.0,0.0,0.0
2015-04-20 16:52:53,88,0.0569943889381,74.0228954233,0.0,0,0.0,0.0,0.0
2015-04-20 16:57:53,85,0.0698452468564,78.0823272977,0.0,0,0.0,0.0,0.0
2015-04-20 17:02:53,68,0.0685490907203,78.2339431985,0.0,0,0.0,0.0,0.0
2015-04-20 17:07:53,64,0.0608103468308,66.7516994221,0.0,0,0.0,0.0,0.0
2015-04-20 17:12:53,81,0.0713656510069,67.6560110031,0.0,0,0.0,0.0,0.0
2015-04-20 17:17:53,70,0.0765570849141,71.2440968643,0.0,0,0.0,0.0,0.0
2015-04-20 17:22:53,63,0.0652809732704,69.7052180099,0.0,0,0.0,0.0,0.0
2015-04-20 17:27:53,78,0.0769410839351,65.7877182598,0.0,0,0.0,0.0,0.0
2015-04-20 17:32:53,58,0.0500722053927,67.7788089257,0.0,0,0.0,0.0,0.0
2015-04-20 17:37:53,60,0.0310378249452,67.2933088832,0.0,0,0.0,0.0,0.0
2015-04-20 17:42:53,51,0.02453204207,65.6602887842,0.0,0,0.0,0.0,0.0
2015-04-20 17:47:53,110,0.0370023541336,62.9911880025,0.0,0,0.0,0.0,0.0
2015-04-20 17:52:53,84,0.0459366327444,78.7183859428,0.0,0,0.0,0.0,0.0
2015-04-20 17:57:53,85,0.0607476956401,75.3324866997,0.0,0,0.0,0.0,0.0
2015-04-20 18:02:53,80,0.058269091059,73.3615330713,0.0,0,0.0,0.0,0.0
2015-04-20 18:07:53,59,0.0572920262601,72.1823761921,0.0,0,0.0,0.0,0.0
2015-04-20 18:12:53,81,0.0698087355003,64.5047669594,0.0,0,0.0,0.0,0.0
2015-04-20 18:17:53,90,0.0805315393065,72.0404699739,0.0,0,0.0,0.0,0.0
2015-04-20 18:22:53,90,0.101113296811,74.5053878167,0.0,0,0.0,0.0,0.0
2015-04-20 18:27:53,102,0.140777430274,76.9676567181,0.0,0,0.0,0.0,0.0
2015-04-20 18:32:53,71,0.129605516254,80.1394775208,0.0,0,0.0,0.0,0.0
2015-04-20 18:37:53,94,0.104823608645,68.030477904,0.0,0,0.0,0.0,0.0
2015-04-20 18:42:53,76,0.0934957270802,73.9482138259,0.0,0,0.0,0.0,0.0
2015-04-20 18:47:53,86,0.0929578168322,71.7064368243,0.0,0,0.0,0.0,0.0
2015-04-20 18:52:53,61,0.0835198369709,74.0043872879,0.0,0,0.0,0.0,0.0
2015-04-20 18:57:53,58,0.087476964133,65.7760141848,0.0,0,0.0,0.0,0.0
2015-04-20 19:02:53,88,0.09437505951,63.6239228725,0.0,0,0.0,0.0,0.0
2015-04-20 19:07:53,81,0.0829364981146,70.5198350415,0.0,0,0.0,0.0,0.0
2015-04-20 19:12:53,64,0.0627168037173,71.913885334,0.0,0,0.0,0.0,0.0
2015-04-20 19:17:53,55,0.0445156449023,67.9984357411,0.0,0,0.0,0.0,0.0
2015-04-20 19:22:53,41,0.060039902509,65.6340769417,0.0,0,0.0,0.0,0.0
2015-04-20 19:27:53,53,0.0499387533079,60.3316912344,0.0,0,0.0,0.0,0.0
2015-04-20 19:32:53,41,0.0624283877125,60.6742708127,0.0,0,0.0,0.0,0.0
2015-04-20 19:37:53,38,0.069437139771,59.8691504492,0.0,0,0.0,0.0,0.0
2015-04-20 19:42:53,33,0.0976907705274,55.1354142104,0.0,0,0.0,0.0,0.0
2015-04-20 19:47:53,37,0.119591012798,48.298307918,0.0,0,0.0,0.0,0.0
2015-04-20 19:52:53,38,0.125264150681,49.3295188487,0.0,0,0.0,0.0,0.0
2015-04-20 19:57:53,57,0.114960361936,49.5363628854,0.0,0,0.0,0.0,0.0
2015-04-20 20:02:53,53,0.125425197494,61.0494375042,0.0,0,0.0,0.0,0.0
2015-04-20 20:07:53,63,0.111475659751,57.7072429961,0.0,0,0.0,0.0,0.0
2015-04-20 20:12:53,68,0.0892624822728,55.2789818463,0.0,0,0.0,0.0,0.0
2015-04-20 20:17:53,45,0.0923239566119,57.9769012177,0.0,0,0.0,0.0,0.0
2015-04-20 20:22:53,69,0.075568421629,54.0751263511,0.0,0,0.0,0.0,0.0
2015-04-20 20:27:53,74,0.0620181051065,61.8921963066,0.0,0,0.0,0.0,0.0
2015-04-20 20:32:53,67,0.0414032832539,56.9319395824,0.0,0,0.0,0.0,0.0
2015-04-20 20:37:53,47,0.0331265532149,60.0101044059,0.0,0,0.0,0.0,0.0
2015-04-20 20:42:53,58,0.0222353615852,52.2354190845,0.0,0,0.0,0.0,0.0
2015-04-20 20:47:53,68,0.0226257930554,51.8858461246,0.0,0,0.0,0.0,0.0
2015-04-20 20:52:53,98,0.0363245337114,63.5972667897,0.0,0,0.0,0.0,0.0
2015-04-20 20:57:53,70,0.0417928451471,78.1393049309,0.0,0,0.0,0.0,0.0
2015-04-20 21:02:53,74,0.0471223322171,66.8463313262,0.0,0,0.0,0.0,0.0
2015-04-20 21:07:53,55,0.0387379605816,70.2977357772,0.0,0,0.0,0.0,0.0
2015-04-20 21:12:53,60,0.0337039543143,58.9917428509,0.0,0,0.0,0.0,0.0
2015-04-20 21:17:53,48,0.0332953644478,61.9138419761,0.0,0,0.0,0.0,0.0
2015-04-20 21:22:53,43,0.0390186362876,57.7323805796,0.0,0,0.0,0.0,0.0
2015-04-20 21:27:53,58,0.0314236162676,51.8789506769,0.0,0,0.0,0.0,0.0
2015-04-20 21:32:53,51,0.0334934658487,62.0001525555,0.0,0,0.0,0.0,0.0
2015-04-20 21:37:53,60,0.030476780336,55.8734968764,0.0,0,0.0,0.0,0.0
2015-04-20 21:42:53,50,0.0178263861268,62.9613421928,0.0,0,0.0,0.0,0.0
2015-04-20 21:47:53,52,0.0168794273679,58.5261102182,0.0,0,0.0,0.0,0.0
2015-04-20 21:52:53,59,0.0129892393992,53.4029186731,0.0,0,0.0,0.0,0.0
2015-04-20 21:57:53,69,0.01504212819,63.0900512175,0.0,0,0.0,0.0,0.0
2015-04-20 22:02:53,91,0.0283464153083,64.8958479154,0.0,0,0.0,0.0,0.0
2015-04-20 22:07:53,65,0.0262622301582,79.2247563389,0.0,0,0.0,0.0,0.0
2015-04-20 22:12:53,60,0.0210518381557,70.4993445019,0.0,0,0.0,0.0,0.0
2015-04-20 22:17:53,45,0.0252424861814,60.6892427134,0.0,0,0.0,0.0,0.0
2015-04-20 22:22:53,54,0.0222943920242,56.1805061833,0.0,0,0.0,0.0,0.0
2015-04-20 22:27:53,62,0.0242477723763,59.3698355952,0.0,0,0.0,0.0,0.0
2015-04-20 22:32:53,51,0.0222646342534,60.1601417867,0.0,0,0.0,0.0,0.0
2015-04-20 22:37:53,52,0.0213805496859,62.2264202652,0.0,0,0.0,0.0,0.0
2015-04-20 22:42:53,56,0.021152630271,58.8236759568,0.0,0,0.0,0.0,0.0
2015-04-20 22:47:53,45,0.021223598772,57.7672309344,0.0,0,0.0,0.0,0.0
2015-04-20 22:52:53,39,0.015526907488,53.2739617515,0.0,0,0.0,0.0,0.0
2015-04-20 22:57:53,69,0.0169044763901,46.0946036847,0.0,0,0.0,0.0,0.0
2015-04-20 23:02:53,48,0.0192582602694,63.9673665589,0.0,0,0.0,0.0,0.0
2015-04-20 23:07:53,58,0.0163174254106,53.8240161546,0.0,0,0.0,0.0,0.0
2015-04-20 23:12:53,63,0.0174032216287,52.8890317826,0.0,0,0.0,0.0,0.0
2015-04-20 23:17:53,43,0.0211078060384,63.8633125363,0.0,0,0.0,0.0,0.0
2015-04-20 23:22:53,62,0.0208701903679,48.5921563202,0.0,0,0.0,0.0,0.0
2015-04-20 23:27:53,70,0.0240681491262,56.8319785322,0.0,0,0.0,0.0,0.0
2015-04-20 23:32:53,48,0.028538758094,56.9988437888,0.0,0,0.0,0.0,0.0
2015-04-20 23:37:53,56,0.0237135699531,59.5050687612,0.0,0,0.0,0.0,0.0
2015-04-20 23:42:53,39,0.0248297461244,59.0084257034,0.0,0,0.0,0.0,0.0
2015-04-20 23:47:53,67,0.0239318828513,51.6124159642,0.0,0,0.0,0.0,0.0
2015-04-20 23:52:53,37,0.0285863569412,58.2748614213,0.0,0,0.0,0.0,0.0
2015-04-20 23:57:53,62,0.0298643951251,53.825015726,0.0,0,0.0,0.0,0.0
2015-04-21 00:02:53,74,0.037129699204,60.2020855476,0.0,0,0.0,0.0,0.0
2015-04-21 00:07:53,52,0.0315164667706,69.8730501291,0.0,0,0.0,0.0,0.0
2015-04-21 00:12:53,65,0.0325031255479,59.5144716969,0.0,0,0.0,0.0,0.0
2015-04-21 00:17:53,52,0.0297385095558,69.2385254192,0.0,0,0.0,0.0,0.0
2015-04-21 00:22:53,55,0.0255598260585,50.0134992888,0.0,0,0.0,0.0,0.0
2015-04-21 00:27:53,60,0.0256932893615,60.1893268894,0.0,0,0.0,0.0,0.0
2015-04-21 00:32:53,57,0.0174939065219,60.6415438961,0.0,0,0.0,0.0,0.0
2015-04-21 00:37:53,56,0.0149407284363,68.8282238634,0.0,0,0.0,0.0,0.0
2015-04-21 00:42:53,42,0.0135801133505,62.5842235576,0.0,0,0.0,0.0,0.0
2015-04-21 00:47:53,45,0.0161058277227,52.5846693195,0.0,0,0.0,0.0,0.0
2015-04-21 00:52:53,41,0.0165219591773,50.3755814684,0.0,0,0.0,0.0,0.0
2015-04-21 00:57:53,73,0.0198456979575,43.989244251,0.0,0,0.0,0.0,0.0
2015-04-21 01:02:53,55,0.0193237501376,69.6164522093,0.0,0,0.0,0.0,0.0
2015-04-21 01:07:53,62,0.0183959385661,54.4569909472,0.0,0,0.0,0.0,0.0
2015-04-21 01:12:53,70,0.0233157214292,59.2810400734,0.0,0,0.0,0.0,0.0
2015-04-21 01:17:53,65,0.0262687651165,73.0600288215,0.0,0,0.0,0.0,0.0
2015-04-21 01:22:53,63,0.0295206800032,61.8465526029,0.0,0,0.0,0.0,0.0
2015-04-21 01:27:53,71,0.0358209227282,62.2924278017,0.0,0,0.0,0.0,0.0
2015-04-21 01:32:53,49,0.0304805840414,66.9860810995,0.0,0,0.0,0.0,0.0
2015-04-21 01:37:53,49,0.0277117953499,63.2036630458,0.0,0,0.0,0.0,0.0
2015-04-21 01:42:53,57,0.0199718707503,56.2949824612,0.0,0,0.0,0.0,0.0
2015-04-21 01:47:53,57,0.014647154557,59.1430757574,0.0,0,0.0,0.0,0.0
2015-04-21 01:52:53,49,0.016132554915,61.0676319444,0.0,0,0.0,0.0,0.0
2015-04-21 01:57:53,44,0.0198832305498,57.659242168,0.0,0,0.0,0.0,0.0
2015-04-21 02:02:53,34,0.0242811855694,51.8650773133,0.0,0,0.0,0.0,0.0
2015-04-21 02:07:53,37,0.0302453971871,41.0768585409,0.0,0,0.0,0.0,0.0
2015-04-21 02:12:53,45,0.0341275621497,47.3478675584,0.0,0,0.0,0.0,0.0
2015-04-21 02:17:53,45,0.0332241321642,47.2878298891,0.0,0,0.0,0.0,0.0
2015-04-21 02:22:53,50,0.0316821733348,40.7006450481,0.0,0,0.0,0.0,0.0
2015-04-21 02:27:53,57,0.0280883370488,53.0844743267,0.0,0,0.0,0.0,0.0
2015-04-21 02:32:53,47,0.0314163551398,50.1301216789,0.0,0,0.0,0.0,0.0
2015-04-21 02:37:53,54,0.0319786494773,52.7867985228,0.0,0,0.0,0.0,0.0
2015-04-21 02:42:53,43,0.0340149538827,49.9897257283,0.0,0,0.0,0.0,0.0
2015-04-21 02:47:53,39,0.0347371054223,50.5747889835,0.0,0,0.0,0.0,0.0
2015-04-21 02:52:53,51,0.0242663705053,40.753003397,0.0,0,0.0,0.0,0.0
2015-04-21 02:57:53,48,0.0190229559981,46.3649924716,0.0,0,0.0,0.0,0.0
2015-04-21 03:02:53,40,0.0190607363327,45.5999837558,0.0,0,0.0,0.0,0.0
2015-04-21 03:07:53,25,0.0263671072965,42.9608545831,0.0,0,0.0,0.0,0.0
2015-04-21 03:12:53,43,0.0301220631026,37.9106767852,0.0,0,0.0,0.0,0.0
2015-04-21 03:17:53,40,0.03728604487,38.5627869303,0.0,0,0.0,0.0,0.0
2015-04-21 03:22:53,39,0.0415250559154,40.130556299,0.0,0,0.0,0.0,0.0
2015-04-21 03:27:53,43,0.0485256083198,39.644794759,0.0,0,0.0,0.0,0.0
2015-04-21 03:32:53,41,0.0465727943347,39.0406947438,0.0,0,0.0,0.0,0.0
2015-04-21 03:37:53,58,0.0413624655346,37.3132922613,0.0,0,0.0,0.0,0.0
2015-04-21 03:42:53,57,0.0438008214009,50.4953436812,0.0,0,0.0,0.0,0.0
2015-04-21 03:47:53,42,0.043080785426,49.8676110073,0.0,0,0.0,0.0,0.0
2015-04-21 03:52:53,46,0.0362004954932,43.7219062764,0.0,0,0.0,0.0,0.0
2015-04-21 03:57:53,49,0.0218110722996,44.2783265314,0.0,0,0.0,0.0,0.0
2015-04-21 04:02:53,56,0.0200313955473,49.2723707552,0.0,0,0.0,0.0,0.0
2015-04-21 04:07:53,28,0.0233446109363,52.9912302135,0.0,0,0.0,0.0,0.0
2015-04-21 04:12:53,45,0.0187249921254,36.3354574088,0.0,0,0.0,0.0,0.0
2015-04-21 04:17:53,49,0.0155325829038,46.2386341242,0.0,0,0.0,0.0,0.0
2015-04-21 04:22:53,39,0.0146613874355,46.9783909361,0.0,0,0.0,0.0,0.0
2015-04-21 04:27:53,29,0.0180370591345,33.9641544355,0.0,0,0.0,0.0,0.0
2015-04-21 04:32:53,26,0.0225006658993,36.9966640804,0.0,0,0.0,0.0,0.0
2015-04-21 04:37:53,39,0.0216546965188,31.9421545423,0.0,0,0.0,0.0,0.0
2015-04-21 04:42:53,47,0.021361372479,39.4247729369,0.0,0,0.0,0.0,0.0
2015-04-21 04:47:53,34,0.0251285630656,43.1959550295,0.0,0,0.0,0.0,0.0
2015-04-21 04:52:53,36,0.0247348455615,34.4787005842,0.0,0,0.0,0.0,0.0
2015-04-21 04:57:53,26,0.0228009441115,41.3237960923,0.0,0,0.0,0.0,0.0
2015-04-21 05:02:53,24,0.0298826478081,26.1918469859,0.0,0,0.0,0.0,0.0
2015-04-21 05:07:53,72,0.048832451801,31.0314314963,0.0,0,0.0,0.0,0.0
2015-04-21 05:12:53,41,0.0438627171862,51.9609133494,0.0,0,0.0,0.0,0.0
2015-04-21 05:17:53,31,0.0391640563236,45.9471970922,0.0,0,0.0,0.0,0.0
2015-04-21 05:22:53,41,0.0284673565406,35.647903016,0.0,0,0.0,0.0,0.0
2015-04-21 05:27:53,61,0.0374580900457,40.821696832,0.0,0,0.0,0.0,0.0
2015-04-21 05:32:53,45,0.039100977916,45.0698625494,0.0,0,0.0,0.0,0.0
2015-04-21 05:37:53,28,0.0415972459268,38.7484498911,0.0,0,0.0,0.0,0.0
2015-04-21 05:42:53,26,0.0477230615773,37.3392284437,0.0,0,0.0,0.0,0.0
2015-04-21 05:47:53,36,0.0388162704809,34.1886300484,0.0,0,0.0,0.0,0.0
2015-04-21 05:52:53,24,0.0381089564704,30.6982961528,0.0,0,0.0,0.0,0.0
2015-04-21 05:57:53,30,0.0252692676549,27.9493822938,0.0,0,0.0,0.0,0.0
2015-04-21 06:02:53,21,0.0349664615515,30.6209870837,0.0,0,0.0,0.0,0.0
2015-04-21 06:07:53,25,0.036650439266,27.2125260437,0.0,0,0.0,0.0,0.0
2015-04-21 06:12:53,43,0.041011893007,30.9369896855,0.0,0,0.0,0.0,0.0
2015-04-21 06:17:53,32,0.0309689801437,34.9754270449,0.0,0,0.0,0.0,0.0
2015-04-21 06:22:53,30,0.0322523326561,33.8493129576,0.0,0,0.0,0.0,0.0
2015-04-21 06:27:53,45,0.03028241688,30.4735964584,0.0,0,0.0,0.0,0.0
2015-04-21 06:32:53,10,0.0376434547749,37.2138816899,0.0,0,0.0,0.0,0.0
2015-04-21 06:37:53,22,0.0449681425083,26.7420344584,0.0,0,0.0,0.0,0.0
2015-04-21 06:42:53,23,0.0431912097127,28.9821713778,0.0,0,0.0,0.0,0.0
2015-04-21 06:47:53,29,0.0406495767236,26.6835684443,0.0,0,0.0,0.0,0.0
2015-04-21 06:52:53,35,0.030170157819,32.4989521078,0.0,0,0.0,0.0,0.0
2015-04-21 06:57:53,27,0.0271794552155,29.8402289668,0.0,0,0.0,0.0,0.0
2015-04-21 07:02:53,46,0.0317101881801,31.166806497,0.0,0,0.0,0.0,0.0
2015-04-21 07:07:53,28,0.0332250665634,32.6829452109,0.0,0,0.0,0.0,0.0
2015-04-21 07:12:53,24,0.0361821985497,33.5158884316,0.0,0,0.0,0.0,0.0
2015-04-21 07:17:53,23,0.03695255801,27.7179571732,0.0,0,0.0,0.0,0.0
2015-04-21 07:22:53,18,0.0290728342512,23.9493542406,0.0,0,0.0,0.0,0.0
2015-04-21 07:27:53,14,0.0317354715672,26.6836369913,0.0,0,0.0,0.0,0.0
2015-04-21 07:32:53,22,0.0300627693926,22.8896821648,0.0,0,0.0,0.0,0.0
2015-04-21 07:37:53,32,0.0275577231925,26.2214070645,0.0,0,0.0,0.0,0.0
2015-04-21 07:42:53,32,0.0273212895602,27.8776083831,0.0,0,0.0,0.0,0.0
2015-04-21 07:47:53,45,0.0316669716331,29.9460778898,0.0,0,0.0,0.0,0.0
2015-04-21 07:52:53,34,0.0257022145614,33.0446925407,0.0,0,0.0,0.0,0.0
2015-04-21 07:57:53,36,0.0253809507557,31.6899446234,0.0,0,0.0,0.0,0.0
2015-04-21 08:02:53,29,0.0202676300706,31.9340358765,0.0,0,0.0,0.0,0.0
2015-04-21 08:07:53,29,0.0166401611854,30.9781040217,0.0,0,0.0,0.0,0.0
2015-04-21 08:12:53,29,0.0127311161799,28.753883771,0.0,0,0.0,0.0,0.0
2015-04-21 08:17:53,29,0.00845393557244,34.7083130385,0.0,0,0.0,0.0,0.0
2015-04-21 08:22:53,35,0.0075520448248,28.5250185427,0.0,0,0.0,0.0,0.0
2015-04-21 08:27:53,31,0.00768639295619,31.780349743,0.0,0,0.0,0.0,0.0
2015-04-21 08:32:53,43,0.0105157542234,32.9885366785,0.0,0,0.0,0.0,0.0
2015-04-21 08:37:53,21,0.00931496844698,32.9431432549,0.0,0,0.0,0.0,0.0
2015-04-21 08:42:53,18,0.0118128400052,26.3062229889,0.0,0,0.0,0.0,0.0
2015-04-21 08:47:53,23,0.0127322060862,29.5037704603,0.0,0,0.0,0.0,0.0
2015-04-21 08:52:53,31,0.0127190560944,27.5518735655,0.0,0,0.0,0.0,0.0
2015-04-21 08:57:53,33,0.0132029032567,30.2212278405,0.0,0,0.0,0.0,0.0
2015-04-21 09:02:53,35,0.0134266492217,32.383770147,0.0,0,0.0,0.0,0.0
2015-04-21 09:07:53,34,0.0135064743587,31.2211105605,0.0,0,0.0,0.0,0.0
2015-04-21 09:12:53,39,0.0142846716004,31.1157372219,0.0,0,0.0,0.0,0.0
2015-04-21 09:17:53,33,0.0144201338411,33.0113704788,0.0,0,0.0,0.0,0.0
2015-04-21 09:22:53,33,0.0108828496474,31.620647418,0.0,0,0.0,0.0,0.0
2015-04-21 09:27:53,30,0.00893156257851,31.9336796782,0.0,0,0.0,0.0,0.0
2015-04-21 09:32:53,53,0.0108818794394,35.1718028238,0.0,0,0.0,0.0,0.0
2015-04-21 09:37:53,59,0.0168034921953,41.0250732424,0.0,0,0.0,0.0,0.0
2015-04-21 09:42:53,31,0.0176034536069,44.7925675138,0.0,0,0.0,0.0,0.0
2015-04-21 09:47:53,26,0.0205240639068,32.7240510649,0.0,0,0.0,0.0,0.0
2015-04-21 09:52:53,24,0.0243842246379,31.2685690942,0.0,0,0.0,0.0,0.0
2015-04-21 09:57:53,29,0.0259911123532,30.1800263905,0.0,0,0.0,0.0,0.0
2015-04-21 10:02:53,52,0.0315889459818,29.0200108829,0.0,0,0.0,0.0,0.0
2015-04-21 10:07:53,21,0.0404024977256,35.3441685037,0.0,0,0.0,0.0,0.0
2015-04-21 10:12:53,44,0.0464615245234,25.5906301,0.0,0,0.0,0.0,0.0
2015-04-21 10:17:53,32,0.0477653320221,37.611403099,0.0,0,0.0,0.0,0.0
2015-04-21 10:22:53,36,0.0332451965301,34.0958785447,0.0,0,0.0,0.0,0.0
2015-04-21 10:27:53,29,0.0226823279765,29.3810177878,0.0,0,0.0,0.0,0.0
2015-04-21 10:32:53,59,0.0351506616353,32.7744664267,0.0,0,0.0,0.0,0.0
2015-04-21 10:37:53,40,0.0311205255863,43.5809618467,0.0,0,0.0,0.0,0.0
2015-04-21 10:42:53,42,0.0278782421532,38.7490614615,0.0,0,0.0,0.0,0.0
2015-04-21 10:47:53,48,0.0307358096398,45.7439908715,0.0,0,0.0,0.0,0.0
2015-04-21 10:52:53,19,0.0318397106046,46.1562463966,0.0,0,0.0,0.0,0.0
2015-04-21 10:57:53,59,0.0365890938404,30.3602452388,0.0,0,0.0,0.0,0.0
2015-04-21 11:02:53,36,0.0322800826629,48.7339222055,0.0,0,0.0,0.0,0.0
2015-04-21 11:07:53,38,0.0301831606008,32.8129728133,0.0,0,0.0,0.0,0.0
2015-04-21 11:12:53,42,0.0331916265199,36.1892924824,0.0,0,0.0,0.0,0.0
2015-04-21 11:17:53,30,0.0344990378151,40.8315156196,0.0,0,0.0,0.0,0.0
2015-04-21 11:22:53,39,0.0211097524937,34.3405173177,0.0,0,0.0,0.0,0.0
2015-04-21 11:27:53,64,0.0342581428494,35.3943786336,0.0,0,0.0,0.0,0.0
2015-04-21 11:32:53,55,0.0421892954628,48.8848634909,0.0,0,0.0,0.0,0.0
2015-04-21 11:37:53,47,0.0401358556841,54.4508423224,0.0,0,0.0,0.0,0.0
2015-04-21 11:42:53,36,0.0299457492267,48.1434362089,0.0,0,0.0,0.0,0.0
2015-04-21 11:47:53,37,0.0209170201195,41.8837233124,0.0,0,0.0,0.0,0.0
2015-04-21 11:52:53,45,0.0223264091111,45.4276222349,0.0,0,0.0,0.0,0.0
2015-04-21 11:57:53,52,0.0285079575761,39.7091540768,0.0,0,0.0,0.0,0.0
2015-04-21 12:02:53,51,0.0318580580823,41.4680443199,0.0,0,0.0,0.0,0.0
2015-04-21 12:07:53,57,0.0374920483198,52.8378056069,0.0,0,0.0,0.0,0.0
2015-04-21 12:12:53,58,0.0496736106929,58.0378393324,0.0,0,0.0,0.0,0.0
2015-04-21 12:17:53,52,0.036702609837,53.0475061867,0.0,0,0.0,0.0,0.0
2015-04-21 12:22:53,48,0.0305395343257,45.5261203178,0.0,0,0.0,0.0,0.0
2015-04-21 12:27:53,28,0.0352661155849,51.8091428157,0.0,0,0.0,0.0,0.0
2015-04-21 12:32:53,54,0.0406273863606,42.2478878234,0.0,0,0.0,0.0,0.0
2015-04-21 12:37:53,58,0.0489980887778,52.0825053621,0.0,0,0.0,0.0,0.0
2015-04-21 12:42:53,59,0.0582550127921,63.595147543,0.0,0,0.0,0.0,0.0
2015-04-21 12:47:53,86,0.0887970755801,68.3305221369,0.0,0,0.0,0.0,0.0
