timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 07:02:53,5,0.0174989345794,8.29733531374,0.0,0,0.0,0.0,0.0
2015-03-25 07:07:53,9,0.016754472628,5.9002976201,0.0,0,0.0,0.0,0.0
2015-03-25 07:12:53,10,0.0144441312514,9.26743953861,0.0,0,0.0,0.0,0.0
2015-03-25 07:17:53,9,0.0138640137505,9.71814568906,0.0,0,0.0,0.0,0.0
2015-03-25 07:22:53,18,0.0151209462505,8.36927236845,0.0,0,0.0,0.0,0.0
2015-03-25 07:27:53,13,0.0145602362956,11.4039112108,0.0,0,0.0,0.0,0.0
2015-03-25 07:32:53,8,0.013902816056,9.9506735693,0.0,0,0.0,0.0,0.0
2015-03-25 07:37:53,12,0.0135838664009,7.91373246138,0.0,0,0.0,0.0,0.0
2015-03-25 07:42:53,11,0.0106157463886,10.0227196619,0.0,0,0.0,0.0,0.0
2015-03-25 07:47:53,9,0.00924035665601,10.8635419874,0.0,0,0.0,0.0,0.0
2015-03-25 07:52:53,14,0.00835085676237,9.89824325135,0.0,0,0.0,0.0,0.0
2015-03-25 07:57:53,7,0.00944907583509,11.0934934831,0.0,0,0.0,0.0,0.0
2015-03-25 08:02:53,7,0.0102593091719,8.23433698181,0.0,0,0.0,0.0,0.0
2015-03-25 08:07:53,10,0.0106191970689,10.535915799,0.0,0,0.0,0.0,0.0
2015-03-25 08:12:53,9,0.00871486355098,10.9206206143,0.0,0,0.0,0.0,0.0
2015-03-25 08:17:53,11,0.00839261986019,9.22309226943,0.0,0,0.0,0.0,0.0
2015-03-25 08:22:53,14,0.00856623505005,11.2765998223,0.0,0,0.0,0.0,0.0
2015-03-25 08:27:53,10,0.00915383920615,12.136376432,0.0,0,0.0,0.0,0.0
2015-03-25 08:32:53,10,0.00974540019583,9.08285306062,0.0,0,0.0,0.0,0.0
2015-03-25 08:37:53,16,0.0108996058831,9.73464634593,0.0,0,0.0,0.0,0.0
2015-03-25 08:42:53,6,0.0117877603535,11.4233630253,0.0,0,0.0,0.0,0.0
2015-03-25 08:47:53,19,0.0134355491489,12.2751231865,0.0,0,0.0,0.0,0.0
2015-03-25 08:52:53,12,0.0123025687949,13.134727053,0.0,0,0.0,0.0,0.0
2015-03-25 08:57:53,15,0.0128032896256,11.8697934109,0.0,0,0.0,0.0,0.0
2015-03-25 09:02:53,13,0.0128882436992,14.2650676298,0.0,0,0.0,0.0,0.0
2015-03-25 09:07:53,7,0.0143652346024,14.0149976547,0.0,0,0.0,0.0,0.0
2015-03-25 09:12:53,16,0.0151632422973,10.9388636523,0.0,0,0.0,0.0,0.0
2015-03-25 09:17:53,15,0.0159150748008,11.0522815274,0.0,0,0.0,0.0,0.0
2015-03-25 09:22:53,12,0.0150541114711,13.9256965791,0.0,0,0.0,0.0,0.0
2015-03-25 09:27:53,16,0.0145368924305,11.0693031819,0.0,0,0.0,0.0,0.0
2015-03-25 09:32:53,20,0.0161989271315,11.6261604303,0.0,0,0.0,0.0,0.0
2015-03-25 09:37:53,10,0.0130184784546,15.0712414695,0.0,0,0.0,0.0,0.0
2015-03-25 09:42:53,24,0.0183719117001,14.6361463129,0.0,0,0.0,0.0,0.0
2015-03-25 09:47:53,23,0.0223424818947,16.2482505402,0.0,0,0.0,0.0,0.0
2015-03-25 09:52:53,18,0.0233091444903,22.2137585437,0.0,0,0.0,0.0,0.0
2015-03-25 09:57:53,25,0.0286377721411,17.9385124576,0.0,0,0.0,0.0,0.0
2015-03-25 10:02:53,18,0.0285780737295,21.4468139658,0.0,0,0.0,0.0,0.0
2015-03-25 10:07:53,19,0.0300925657177,17.6353638827,0.0,0,0.0,0.0,0.0
2015-03-25 10:12:53,17,0.0326112116951,17.8207261261,0.0,0,0.0,0.0,0.0
2015-03-25 10:17:53,14,0.0294294350044,17.6648450173,0.0,0,0.0,0.0,0.0
2015-03-25 10:22:53,29,0.0350311824102,13.9997388479,0.0,0,0.0,0.0,0.0
2015-03-25 10:27:53,23,0.0412362516167,21.6549421026,0.0,0,0.0,0.0,0.0
2015-03-25 10:32:53,19,0.0350073808078,21.1916649009,0.0,0,0.0,0.0,0.0
2015-03-25 10:37:53,20,0.0301385559129,18.6419633473,0.0,0,0.0,0.0,0.0
2015-03-25 10:42:53,21,0.0320827945622,21.5335450896,0.0,0,0.0,0.0,0.0
2015-03-25 10:47:53,23,0.0285085077725,20.8313714437,0.0,0,0.0,0.0,0.0
2015-03-25 10:52:53,19,0.0262822847282,20.0853545865,0.0,0,0.0,0.0,0.0
2015-03-25 10:57:53,26,0.0298223316281,17.3742576563,0.0,0,0.0,0.0,0.0
2015-03-25 11:02:53,21,0.0307771874764,26.2477046001,0.0,0,0.0,0.0,0.0
2015-03-25 11:07:53,24,0.0363469742665,19.2808289138,0.0,0,0.0,0.0,0.0
2015-03-25 11:12:53,11,0.0283642976529,25.5442421777,0.0,0,0.0,0.0,0.0
2015-03-25 11:17:53,24,0.0264349283709,18.5159636626,0.0,0,0.0,0.0,0.0
2015-03-25 11:22:53,26,0.0285842238611,22.2007423747,0.0,0,0.0,0.0,0.0
2015-03-25 11:27:53,18,0.0256549563511,28.8354925296,0.0,0,0.0,0.0,0.0
2015-03-25 11:32:53,11,0.0280660457597,14.4362149092,0.0,0,0.0,0.0,0.0
2015-03-25 11:37:53,16,0.0247963299181,10.3050267508,0.0,0,0.0,0.0,0.0
2015-03-25 11:42:53,26,0.0288025407047,20.2236949817,0.0,0,0.0,0.0,0.0
2015-03-25 11:47:53,14,0.0267810602356,21.9467988757,0.0,0,0.0,0.0,0.0
2015-03-25 11:52:53,18,0.0260797626591,13.7931223567,0.0,0,0.0,0.0,0.0
2015-03-25 11:57:53,37,0.0330252476837,17.4900653959,0.0,0,0.0,0.0,0.0
2015-03-25 12:02:53,28,0.0317370866526,28.5841347218,0.0,0,0.0,0.0,0.0
2015-03-25 12:07:53,11,0.0377194769104,27.6122537828,0.0,0,0.0,0.0,0.0
2015-03-25 12:12:53,22,0.0319529422787,18.376519739,0.0,0,0.0,0.0,0.0
2015-03-25 12:17:53,25,0.0328950667399,23.1764028514,0.0,0,0.0,0.0,0.0
2015-03-25 12:22:53,27,0.028436635151,21.0572951161,0.0,0,0.0,0.0,0.0
2015-03-25 12:27:53,43,0.0415425397762,23.9724628431,0.0,0,0.0,0.0,0.0
2015-03-25 12:32:53,24,0.035706776115,36.7611375727,0.0,0,0.0,0.0,0.0
2015-03-25 12:37:53,26,0.0310090687152,26.4582814541,0.0,0,0.0,0.0,0.0
2015-03-25 12:42:53,28,0.0303882196964,30.5984332073,0.0,0,0.0,0.0,0.0
2015-03-25 12:47:53,40,0.0293773862671,34.3619244794,0.0,0,0.0,0.0,0.0
2015-03-25 12:52:53,50,0.0492800839681,35.6771700097,0.0,0,0.0,0.0,0.0
2015-03-25 12:57:53,40,0.0489621874576,39.2254665094,0.0,0,0.0,0.0,0.0
2015-03-25 13:02:53,44,0.0698301884063,35.441028812,0.0,0,0.0,0.0,0.0
2015-03-25 13:07:53,35,0.0787086000919,40.3831817827,0.0,0,0.0,0.0,0.0
2015-03-25 13:12:53,35,0.0868762783444,33.8713438704,0.0,0,0.0,0.0,0.0
2015-03-25 13:17:53,26,0.062472706554,31.9148514352,0.0,0,0.0,0.0,0.0
2015-03-25 13:22:53,38,0.0733939418266,31.347571246,0.0,0,0.0,0.0,0.0
2015-03-25 13:27:53,25,0.0747225848061,36.1848805778,0.0,0,0.0,0.0,0.0
2015-03-25 13:32:53,32,0.0788365082776,29.4394454277,0.0,0,0.0,0.0,0.0
2015-03-25 13:37:53,31,0.0655870179351,27.8872314285,0.0,0,0.0,0.0,0.0
2015-03-25 13:42:53,39,0.0522419704596,35.0341414596,0.0,0,0.0,0.0,0.0
2015-03-25 13:47:53,30,0.0439017820244,32.5951782696,0.0,0,0.0,0.0,0.0
2015-03-25 13:52:53,35,0.0361198950579,30.2801536977,0.0,0,0.0,0.0,0.0
2015-03-25 13:57:53,35,0.0361111758414,33.326512044,0.0,0,0.0,0.0,0.0
2015-03-25 14:02:53,17,0.0381215713465,33.0565744984,0.0,0,0.0,0.0,0.0
2015-03-25 14:07:53,25,0.0373683557017,26.1180638711,0.0,0,0.0,0.0,0.0
2015-03-25 14:12:53,19,0.0353212792918,27.7431004891,0.0,0,0.0,0.0,0.0
2015-03-25 14:17:53,23,0.0354405339765,25.83841902,0.0,0,0.0,0.0,0.0
2015-03-25 14:22:53,17,0.0395855566639,25.041664354,0.0,0,0.0,0.0,0.0
2015-03-25 14:27:53,30,0.0375186223654,24.5610883982,0.0,0,0.0,0.0,0.0
2015-03-25 14:32:53,17,0.0345761020739,25.3893448684,0.0,0,0.0,0.0,0.0
2015-03-25 14:37:53,27,0.0311910496931,25.6821795376,0.0,0,0.0,0.0,0.0
2015-03-25 14:42:53,20,0.0287292483801,26.0988230251,0.0,0,0.0,0.0,0.0
2015-03-25 14:47:53,40,0.0338830226534,24.6847110511,0.0,0,0.0,0.0,0.0
2015-03-25 14:52:53,33,0.0296083566591,33.6724998287,0.0,0,0.0,0.0,0.0
2015-03-25 14:57:53,34,0.0314434152632,31.5913085827,0.0,0,0.0,0.0,0.0
2015-03-25 15:02:53,28,0.0275490939927,30.6546341126,0.0,0,0.0,0.0,0.0
2015-03-25 15:07:53,30,0.0254279977427,29.1010463458,0.0,0,0.0,0.0,0.0
2015-03-25 15:12:53,31,0.019317649053,29.6411450275,0.0,0,0.0,0.0,0.0
2015-03-25 15:17:53,33,0.0198433915369,31.107491692,0.0,0,0.0,0.0,0.0
2015-03-25 15:22:53,22,0.0191601746671,34.0828155568,0.0,0,0.0,0.0,0.0
2015-03-25 15:27:53,29,0.0203817249358,28.7340111501,0.0,0,0.0,0.0,0.0
2015-03-25 15:32:53,30,0.0169510279615,30.3006391996,0.0,0,0.0,0.0,0.0
2015-03-25 15:37:53,30,0.0109299540055,31.1260423861,0.0,0,0.0,0.0,0.0
2015-03-25 15:42:53,22,0.0121369822651,30.2149108632,0.0,0,0.0,0.0,0.0
2015-03-25 15:47:53,18,0.0167561088279,24.52828466,0.0,0,0.0,0.0,0.0
2015-03-25 15:52:53,19,0.022681582011,24.984613345,0.0,0,0.0,0.0,0.0
2015-03-25 15:57:53,41,0.0308254481856,25.0626664898,0.0,0,0.0,0.0,0.0
2015-03-25 16:02:53,33,0.0340135014844,32.7127905329,0.0,0,0.0,0.0,0.0
2015-03-25 16:07:53,37,0.0374052158378,32.8323851555,0.0,0,0.0,0.0,0.0
2015-03-25 16:12:53,51,0.0522997182802,33.1436646228,0.0,0,0.0,0.0,0.0
2015-03-25 16:17:53,43,0.0683922609157,40.0838782534,0.0,0,0.0,0.0,0.0
2015-03-25 16:22:53,81,0.174478825394,35.8301201689,0.0,0,0.0,0.0,0.0
2015-03-25 16:27:53,48,0.223285322976,50.712435822,0.0,0,0.0,0.0,0.0
2015-03-25 16:32:53,44,0.247753471014,39.7534933249,0.0,0,0.0,0.0,0.0
2015-03-25 16:37:53,49,0.278134919149,35.9914783219,0.0,0,0.0,0.0,0.0
2015-03-25 16:42:53,67,0.38378238198,36.7153553819,0.0,0,0.0,0.0,0.0
2015-03-25 16:47:53,102,0.677813206686,40.480261576,0.0,0,-0.219999806932,-0.109999903466,-0.109999903466
2015-03-25 16:52:53,90,0.299999996735,49.1637413184,0.0,0,0.0,0.0,0.0
2015-03-25 16:57:53,68,0.299999996735,45.9722038832,0.0,0,0.0,0.0,0.0
2015-03-25 17:02:53,93,0.299999996735,42.18737948,0.0,0,0.0,0.0,0.0
2015-03-25 17:07:53,104,0.299999996735,48.4627018726,0.0,0,0.0,0.0,0.0
2015-03-25 17:12:53,130,0.299999996735,46.432302309,0.0,0,0.0,0.0,0.0
2015-03-25 17:17:53,135,0.299999996735,51.5972842306,0.0,0,0.0,0.0,0.0
2015-03-25 17:22:53,116,0.299999996735,53.395477626,0.0,0,0.0,0.0,0.0
2015-03-25 17:27:53,124,0.299999996735,47.8582675251,0.0,0,0.0,0.0,0.0
2015-03-25 17:32:53,106,0.299999996735,48.3604273347,0.0,0,0.0,0.0,0.0
2015-03-25 17:37:53,100,0.299999996735,47.17516227,0.0,0,0.0,0.0,0.0
2015-03-25 17:42:53,104,0.299999996735,46.3772587119,0.0,0,0.0,0.0,0.0
2015-03-25 17:47:53,183,0.299999996735,47.2741972767,0.0,0,0.0,0.0,0.0
2015-03-25 17:52:53,155,0.299999996735,55.1965673786,0.0,0,0.0,0.0,0.0
2015-03-25 17:57:53,143,0.299999996735,51.1335218112,0.0,0,0.0,0.0,0.0
2015-03-25 18:02:53,65,0.299999996735,51.632164842,0.0,0,0.0,0.0,0.0
2015-03-25 18:07:53,57,0.299999996735,42.7752989235,0.0,0,0.0,0.0,0.0
2015-03-25 18:12:53,65,0.299999996735,41.4779155974,0.0,0,0.0,0.0,0.0
2015-03-25 18:17:53,58,0.299999996735,42.6922333847,0.0,0,0.0,0.0,0.0
2015-03-25 18:22:53,67,0.299999996735,39.7639794504,0.0,0,0.0,0.0,0.0
2015-03-25 18:27:53,56,0.299999996735,38.39413145,0.0,0,0.0,0.0,0.0
2015-03-25 18:32:53,52,0.299999996735,37.3946304091,0.0,0,0.0,0.0,0.0
2015-03-25 18:37:53,33,0.299999996735,35.9748555213,0.0,0,0.0,0.0,0.0
2015-03-25 18:42:53,51,0.291349138766,36.194779371,0.0,0,0.0,0.0,0.0
2015-03-25 18:47:53,55,0.114200718847,36.5187554233,0.0,0,0.0,0.0,0.0
2015-03-25 18:52:53,50,0.088929462063,38.4151906207,0.0,0,0.0,0.0,0.0
2015-03-25 18:57:53,45,0.072067342182,38.5791590229,0.0,0,0.0,0.0,0.0
2015-03-25 19:02:53,54,0.0589720724422,36.53342755,0.0,0,0.0,0.0,0.0
2015-03-25 19:07:53,44,0.0459761557646,35.9709525872,0.0,0,0.0,0.0,0.0
2015-03-25 19:12:53,36,0.0316367756885,34.4735064132,0.0,0,0.0,0.0,0.0
2015-03-25 19:17:53,66,0.0366284744314,36.3508250962,0.0,0,0.0,0.0,0.0
2015-03-25 19:22:53,69,0.0466679887834,40.7550813679,0.0,0,0.0,0.0,0.0
2015-03-25 19:27:53,42,0.0424088662957,39.8744776206,0.0,0,0.0,0.0,0.0
2015-03-25 19:32:53,41,0.036477978688,37.7382436571,0.0,0,0.0,0.0,0.0
2015-03-25 19:37:53,56,0.0356629276054,35.0024980676,0.0,0,0.0,0.0,0.0
2015-03-25 19:42:53,45,0.032437607419,36.0746168718,0.0,0,0.0,0.0,0.0
2015-03-25 19:47:53,49,0.0345270880354,34.2482752371,0.0,0,0.0,0.0,0.0
2015-03-25 19:52:53,64,0.0395437298865,39.8852746895,0.0,0,0.0,0.0,0.0
2015-03-25 19:57:53,56,0.0476801573081,43.0823430374,0.0,0,0.0,0.0,0.0
2015-03-25 20:02:53,29,0.053362170235,38.7737397816,0.0,0,0.0,0.0,0.0
2015-03-25 20:07:53,39,0.0374054926605,33.8977223159,0.0,0,0.0,0.0,0.0
2015-03-25 20:12:53,38,0.0242402553813,34.253849283,0.0,0,0.0,0.0,0.0
2015-03-25 20:17:53,36,0.0250367912533,34.6270448446,0.0,0,0.0,0.0,0.0
2015-03-25 20:22:53,50,0.0299141869354,30.5332479551,0.0,0,0.0,0.0,0.0
2015-03-25 20:27:53,58,0.0340954641488,38.5523404029,0.0,0,0.0,0.0,0.0
2015-03-25 20:32:53,51,0.0420353188675,47.2616667309,0.0,0,0.0,0.0,0.0
2015-03-25 20:37:53,43,0.0440309072395,42.3345173715,0.0,0,0.0,0.0,0.0
2015-03-25 20:42:53,40,0.0331038115178,40.255378302,0.0,0,0.0,0.0,0.0
2015-03-25 20:47:53,31,0.0281731121109,41.9695534506,0.0,0,0.0,0.0,0.0
2015-03-25 20:52:53,35,0.0214371410354,40.7946758609,0.0,0,0.0,0.0,0.0
2015-03-25 20:57:53,51,0.0289596946223,38.4642063517,0.0,0,0.0,0.0,0.0
2015-03-25 21:02:53,33,0.0283841015408,44.5383778257,0.0,0,0.0,0.0,0.0
2015-03-25 21:07:53,36,0.0274486816451,38.5825921439,0.0,0,0.0,0.0,0.0
2015-03-25 21:12:53,32,0.0225434802536,35.7623505193,0.0,0,0.0,0.0,0.0
2015-03-25 21:17:53,47,0.0195787793031,35.6604918603,0.0,0,0.0,0.0,0.0
2015-03-25 21:22:53,56,0.0228768264794,46.2568220271,0.0,0,0.0,0.0,0.0
2015-03-25 21:27:53,95,0.0567494397708,49.218869222,0.0,0,0.0,0.0,0.0
2015-03-25 21:32:53,69,0.0855179900432,60.6971989043,0.0,0,0.0,0.0,0.0
2015-03-25 21:37:53,41,0.0857219482509,57.1623416495,0.0,0,0.0,0.0,0.0
2015-03-25 21:42:53,34,0.0867017710003,45.6532886867,0.0,0,0.0,0.0,0.0
2015-03-25 21:47:53,45,0.07822608551,39.714570173,0.0,0,0.0,0.0,0.0
2015-03-25 21:52:53,32,0.0825271501312,46.0722034251,0.0,0,0.0,0.0,0.0
2015-03-25 21:57:53,40,0.0830973776161,42.0770308143,0.0,0,0.0,0.0,0.0
2015-03-25 22:02:53,38,0.081431305597,42.4744126985,0.0,0,0.0,0.0,0.0
2015-03-25 22:07:53,33,0.071820312713,39.5681984929,0.0,0,0.0,0.0,0.0
2015-03-25 22:12:53,32,0.0554047772816,38.9734535204,0.0,0,0.0,0.0,0.0
2015-03-25 22:17:53,21,0.0255535245518,34.6624235932,0.0,0,0.0,0.0,0.0
2015-03-25 22:22:53,24,0.0166736937605,30.524726798,0.0,0,0.0,0.0,0.0
2015-03-25 22:27:53,40,0.0161607032275,34.3521046197,0.0,0,0.0,0.0,0.0
2015-03-25 22:32:53,27,0.0195383271796,40.9988311457,0.0,0,0.0,0.0,0.0
2015-03-25 22:37:53,24,0.0212409114997,36.099810382,0.0,0,0.0,0.0,0.0
2015-03-25 22:42:53,26,0.0237342661481,35.6555034203,0.0,0,0.0,0.0,0.0
2015-03-25 22:47:53,23,0.0295017331368,32.1585159442,0.0,0,0.0,0.0,0.0
2015-03-25 22:52:53,27,0.0357178356609,28.9586328423,0.0,0,0.0,0.0,0.0
2015-03-25 22:57:53,45,0.0373852433242,33.769332353,0.0,0,0.0,0.0,0.0
2015-03-25 23:02:53,27,0.0411598392734,43.2802166881,0.0,0,0.0,0.0,0.0
2015-03-25 23:07:53,28,0.0356884264109,30.1024714233,0.0,0,0.0,0.0,0.0
2015-03-25 23:12:53,51,0.0378724223237,31.9405658034,0.0,0,0.0,0.0,0.0
2015-03-25 23:17:53,33,0.0369157006485,38.3220516653,0.0,0,0.0,0.0,0.0
2015-03-25 23:22:53,24,0.0372327802376,31.6608366013,0.0,0,0.0,0.0,0.0
2015-03-25 23:27:53,22,0.038345809185,27.9189965628,0.0,0,0.0,0.0,0.0
2015-03-25 23:32:53,19,0.0430316504827,30.5142547602,0.0,0,0.0,0.0,0.0
2015-03-25 23:37:53,24,0.0419014411752,29.719957401,0.0,0,0.0,0.0,0.0
2015-03-25 23:42:53,33,0.0339787177581,29.6765828129,0.0,0,0.0,0.0,0.0
2015-03-25 23:47:53,25,0.0351504329167,30.1360839204,0.0,0,0.0,0.0,0.0
2015-03-25 23:52:53,18,0.0383756553247,29.6996581468,0.0,0,0.0,0.0,0.0
2015-03-25 23:57:53,39,0.0363874227887,22.5601391615,0.0,0,0.0,0.0,0.0
2015-03-26 00:02:53,17,0.0371280322312,26.8504582839,0.0,0,0.0,0.0,0.0
2015-03-26 00:07:53,22,0.042822707838,24.5113863432,0.0,0,0.0,0.0,0.0
2015-03-26 00:12:53,21,0.0438893879614,25.3902264004,0.0,0,0.0,0.0,0.0
2015-03-26 00:17:53,13,0.0458724069848,23.8056846316,0.0,0,0.0,0.0,0.0
2015-03-26 00:22:53,17,0.0431871681247,16.815884239,0.0,0,0.0,0.0,0.0
2015-03-26 00:27:53,28,0.0384289361404,16.636737871,0.0,0,0.0,0.0,0.0
2015-03-26 00:32:53,11,0.0481041279818,23.5296468244,0.0,0,0.0,0.0,0.0
2015-03-26 00:37:53,22,0.0457057355629,15.9322401118,0.0,0,0.0,0.0,0.0
2015-03-26 00:42:53,15,0.0440155752293,16.6898401874,0.0,0,0.0,0.0,0.0
2015-03-26 00:47:53,12,0.0509172434477,6.79657646274,0.0,0,0.0,0.0,0.0
2015-03-26 00:52:53,22,0.0405885356353,7.49452185023,0.0,0,0.0,0.0,0.0
2015-03-26 00:57:53,23,0.0364612028045,23.4332438285,0.0,0,0.0,0.0,0.0
2015-03-26 01:02:53,13,0.0368280805678,21.1452014398,0.0,0,0.0,0.0,0.0
2015-03-26 01:07:53,17,0.0320756992109,11.5121963425,0.0,0,0.0,0.0,0.0
2015-03-26 01:12:53,18,0.0292298197388,19.9468331126,0.0,0,0.0,0.0,0.0
2015-03-26 01:17:53,23,0.0277945303127,17.7841532145,0.0,0,0.0,0.0,0.0
2015-03-26 01:22:53,25,0.0211921908631,18.4806156623,0.0,0,0.0,0.0,0.0
2015-03-26 01:27:53,23,0.020348147858,15.0277797361,0.0,0,0.0,0.0,0.0
2015-03-26 01:32:53,2,0.0233938292912,20.30280606,0.0,0,0.0,0.0,0.0
2015-03-26 01:37:53,21,0.0188708366929,12.8632813243,0.0,0,0.0,0.0,0.0
2015-03-26 01:42:53,17,0.0212492401064,17.3648486898,0.0,0,0.0,0.0,0.0
2015-03-26 01:47:53,11,0.0235790086982,22.4319577305,0.0,0,0.0,0.0,0.0
2015-03-26 01:52:53,25,0.0205185046274,14.5936526412,0.0,0,0.0,0.0,0.0
2015-03-26 01:57:53,14,0.0208618606424,18.9176310138,0.0,0,0.0,0.0,0.0
2015-03-26 02:02:53,19,0.0185387124122,10.0987249896,0.0,0,0.0,0.0,0.0
2015-03-26 02:07:53,16,0.0207795581787,13.4461847551,0.0,0,0.0,0.0,0.0
2015-03-26 02:12:53,13,0.0240925411805,17.7202388648,0.0,0,0.0,0.0,0.0
2015-03-26 02:17:53,15,0.0245918903144,14.9228913877,0.0,0,0.0,0.0,0.0
2015-03-26 02:22:53,18,0.0169764666596,15.0167807022,0.0,0,0.0,0.0,0.0
2015-03-26 02:27:53,21,0.0166507026017,12.6422550461,0.0,0,0.0,0.0,0.0
2015-03-26 02:32:53,11,0.0162245018885,14.6929399794,0.0,0,0.0,0.0,0.0
2015-03-26 02:37:53,24,0.0146550514297,14.104144932,0.0,0,0.0,0.0,0.0
2015-03-26 02:42:53,24,0.0148108399949,17.9848471002,0.0,0,0.0,0.0,0.0
2015-03-26 02:47:53,22,0.0137859750022,18.9989055593,0.0,0,0.0,0.0,0.0
2015-03-26 02:52:53,14,0.014570767931,14.9585762692,0.0,0,0.0,0.0,0.0
2015-03-26 02:57:53,31,0.0150353817284,22.107819057,0.0,0,0.0,0.0,0.0
2015-03-26 03:02:53,17,0.0121786699625,21.7839043184,0.0,0,0.0,0.0,0.0
2015-03-26 03:07:53,16,0.011713600044,16.8335176343,0.0,0,0.0,0.0,0.0
2015-03-26 03:12:53,20,0.0123484719048,15.6080246926,0.0,0,0.0,0.0,0.0
2015-03-26 03:17:53,16,0.0122176367055,18.2214839773,0.0,0,0.0,0.0,0.0
2015-03-26 03:22:53,10,0.0127393086874,13.5102740078,0.0,0,0.0,0.0,0.0
2015-03-26 03:27:53,13,0.0128430375403,19.2765899154,0.0,0,0.0,0.0,0.0
2015-03-26 03:32:53,14,0.0120073606718,14.8175571746,0.0,0,0.0,0.0,0.0
2015-03-26 03:37:53,7,0.0131544567347,13.1488011769,0.0,0,0.0,0.0,0.0
2015-03-26 03:42:53,12,0.0140167739199,15.8757370492,0.0,0,0.0,0.0,0.0
2015-03-26 03:47:53,21,0.0132176789843,9.67712145258,0.0,0,0.0,0.0,0.0
2015-03-26 03:52:53,13,0.0149637118219,17.4358424009,0.0,0,0.0,0.0,0.0
2015-03-26 03:57:53,21,0.0145104003636,20.7653833855,0.0,0,0.0,0.0,0.0
2015-03-26 04:02:53,11,0.015338851062,15.4463226439,0.0,0,0.0,0.0,0.0
2015-03-26 04:07:53,4,0.0195071386446,13.5053590977,0.0,0,0.0,0.0,0.0
2015-03-26 04:12:53,7,0.0203394029917,16.2994080894,0.0,0,0.0,0.0,0.0
2015-03-26 04:17:53,7,0.0223772162665,9.9314023907,0.0,0,0.0,0.0,0.0
2015-03-26 04:22:53,14,0.02360045131,17.4415962476,0.0,0,0.0,0.0,0.0
2015-03-26 04:27:53,15,0.0207171925782,12.3265209834,0.0,0,0.0,0.0,0.0
2015-03-26 04:32:53,13,0.0198544469931,14.8953771347,0.0,0,0.0,0.0,0.0
2015-03-26 04:37:53,10,0.0204743292182,10.3291187212,0.0,0,0.0,0.0,0.0
2015-03-26 04:42:53,7,0.0217761769418,13.9484803971,0.0,0,0.0,0.0,0.0
2015-03-26 04:47:53,9,0.0246636066835,13.3731788311,0.0,0,0.0,0.0,0.0
2015-03-26 04:52:53,10,0.025937079208,17.1164567233,0.0,0,0.0,0.0,0.0
2015-03-26 04:57:53,12,0.02263271715,10.3334951032,0.0,0,0.0,0.0,0.0
2015-03-26 05:02:53,13,0.0199905813097,12.4538773283,0.0,0,0.0,0.0,0.0
2015-03-26 05:07:53,13,0.01719150979,12.9747532154,0.0,0,0.0,0.0,0.0
2015-03-26 05:12:53,13,0.0171728058231,14.3937867894,0.0,0,0.0,0.0,0.0
2015-03-26 05:17:53,13,0.017376137997,14.8815681507,0.0,0,0.0,0.0,0.0
2015-03-26 05:22:53,26,0.0190821740759,13.4827740461,0.0,0,0.0,0.0,0.0
2015-03-26 05:27:53,21,0.0172968514183,16.0702980659,0.0,0,0.0,0.0,0.0
2015-03-26 05:32:53,20,0.0155293404965,19.1916207013,0.0,0,0.0,0.0,0.0
2015-03-26 05:37:53,9,0.015302562678,19.0695891443,0.0,0,0.0,0.0,0.0
2015-03-26 05:42:53,5,0.0157393832216,12.622014541,0.0,0,0.0,0.0,0.0
2015-03-26 05:47:53,10,0.0159235893337,14.127631501,0.0,0,0.0,0.0,0.0
2015-03-26 05:52:53,8,0.0167543024175,11.8397263884,0.0,0,0.0,0.0,0.0
2015-03-26 05:57:53,9,0.0180129846411,11.0263442814,0.0,0,0.0,0.0,0.0
2015-03-26 06:02:53,16,0.0168247806115,11.8704903114,0.0,0,0.0,0.0,0.0
2015-03-26 06:07:53,27,0.0199526673382,11.8636514202,0.0,0,0.0,0.0,0.0
2015-03-26 06:12:53,20,0.0189080340823,17.5597158659,0.0,0,0.0,0.0,0.0
2015-03-26 06:17:53,7,0.0209715795716,20.5432912928,0.0,0,0.0,0.0,0.0
2015-03-26 06:22:53,6,0.0224359854957,13.8607378433,0.0,0,0.0,0.0,0.0
2015-03-26 06:27:53,12,0.0207406445304,14.3839687365,0.0,0,0.0,0.0,0.0
2015-03-26 06:32:53,15,0.0174144395778,13.4994495619,0.0,0,0.0,0.0,0.0
2015-03-26 06:37:53,11,0.0159403997305,11.4081261929,0.0,0,0.0,0.0,0.0
2015-03-26 06:42:53,5,0.0167280152222,11.543292222,0.0,0,0.0,0.0,0.0
2015-03-26 06:47:53,6,0.0170467754106,11.3760699415,0.0,0,0.0,0.0,0.0
2015-03-26 06:52:53,24,0.0199932970578,13.4991093061,0.0,0,0.0,0.0,0.0
2015-03-26 06:57:53,20,0.0175092332298,11.7493458352,0.0,0,0.0,0.0,0.0
2015-03-26 07:02:53,17,0.0163716312099,16.1669845991,0.0,0,0.0,0.0,0.0
2015-03-26 07:07:53,19,0.0152479206668,17.2143759404,0.0,0,0.0,0.0,0.0
2015-03-26 07:12:53,16,0.0137106459809,12.7093127182,0.0,0,0.0,0.0,0.0
