timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-29 19:22:53,59,0.0374381767148,10.9187851505,0.0,0,0.0,0.0,0.0
2015-03-29 19:27:53,12,0.0365524165527,30.2953291879,0.0,0,0.0,0.0,0.0
2015-03-29 19:32:53,8,0.0415737345857,15.0516822096,0.0,0,0.0,0.0,0.0
2015-03-29 19:37:53,11,0.0419343283409,7.19358382215,0.0,0,0.0,0.0,0.0
2015-03-29 19:42:53,12,0.0403691947367,21.7199897928,0.0,0,0.0,0.0,0.0
2015-03-29 19:47:53,18,0.0382569704762,8.64588324883,0.0,0,0.0,0.0,0.0
2015-03-29 19:52:53,10,0.0396813013318,16.4972006408,0.0,0,0.0,0.0,0.0
2015-03-29 19:57:53,12,0.0377617848787,11.809806478,0.0,0,0.0,0.0,0.0
2015-03-29 20:02:53,29,0.0388656450075,2.76236656422,0.0,0,0.0,0.0,0.0
2015-03-29 20:07:53,10,0.0391011919427,27.2952509376,0.0,0,0.0,0.0,0.0
2015-03-29 20:12:53,12,0.0256478543117,8.68508416366,0.0,0,0.0,0.0,0.0
2015-03-29 20:17:53,15,0.0232059084419,6.27232360518,0.0,0,0.0,0.0,0.0
2015-03-29 20:22:53,11,0.0211308711765,12.8626909707,0.0,0,0.0,0.0,0.0
2015-03-29 20:27:53,12,0.0199264072077,8.00021383991,0.0,0,0.0,0.0,0.0
2015-03-29 20:32:53,19,0.0181556595841,10.9768079255,0.0,0,0.0,0.0,0.0
2015-03-29 20:37:53,11,0.0182197978461,14.3080484535,0.0,0,0.0,0.0,0.0
2015-03-29 20:42:53,16,0.0161691644823,18.8929652432,0.0,0,0.0,0.0,0.0
2015-03-29 20:47:53,12,0.0151776854915,14.7208685174,0.0,0,0.0,0.0,0.0
2015-03-29 20:52:53,8,0.014352424906,7.72679620774,0.0,0,0.0,0.0,0.0
2015-03-29 20:57:53,15,0.0119539263586,8.01672326519,0.0,0,0.0,0.0,0.0
2015-03-29 21:02:53,11,0.0113887643829,7.89388566013,0.0,0,0.0,0.0,0.0
2015-03-29 21:07:53,18,0.0120647410771,7.3882780314,0.0,0,0.0,0.0,0.0
2015-03-29 21:12:53,5,0.0130242272856,13.269919053,0.0,0,0.0,0.0,0.0
2015-03-29 21:17:53,13,0.0122590968363,10.8267118375,0.0,0,0.0,0.0,0.0
2015-03-29 21:22:53,14,0.0115618549036,13.2906398886,0.0,0,0.0,0.0,0.0
2015-03-29 21:27:53,8,0.0125985647364,16.6396346212,0.0,0,0.0,0.0,0.0
2015-03-29 21:32:53,8,0.01409557752,7.8555580323,0.0,0,0.0,0.0,0.0
2015-03-29 21:37:53,13,0.0138292623711,10.6023939912,0.0,0,0.0,0.0,0.0
2015-03-29 21:42:53,8,0.0137961253107,10.8116692491,0.0,0,0.0,0.0,0.0
2015-03-29 21:47:53,42,0.0200348111027,12.7960491701,0.0,0,0.0,0.0,0.0
2015-03-29 21:52:53,5,0.0237034186969,17.4559135433,0.0,0,0.0,0.0,0.0
2015-03-29 21:57:53,15,0.0226546255117,10.444549794,0.0,0,0.0,0.0,0.0
2015-03-29 22:02:53,7,0.0214078069846,15.1620470726,0.0,0,0.0,0.0,0.0
2015-03-29 22:07:53,10,0.0228158345561,13.7295715625,0.0,0,0.0,0.0,0.0
2015-03-29 22:12:53,9,0.0246452187954,6.51259219599,0.0,0,0.0,0.0,0.0
2015-03-29 22:17:53,18,0.0226525794543,16.6402992843,0.0,0,0.0,0.0,0.0
2015-03-29 22:22:53,12,0.0209431323977,11.8785171202,0.0,0,0.0,0.0,0.0
2015-03-29 22:27:53,20,0.0214016218894,10.5466686326,0.0,0,0.0,0.0,0.0
2015-03-29 22:32:53,12,0.0204357407745,13.4116762549,0.0,0,0.0,0.0,0.0
2015-03-29 22:37:53,13,0.0141246275562,7.93436001834,0.0,0,0.0,0.0,0.0
2015-03-29 22:42:53,24,0.0130800387222,10.7382950053,0.0,0,0.0,0.0,0.0
2015-03-29 22:47:53,15,0.0131628631227,15.2834689416,0.0,0,0.0,0.0,0.0
2015-03-29 22:52:53,10,0.0128984946879,10.2483530711,0.0,0,0.0,0.0,0.0
2015-03-29 22:57:53,10,0.0126681312899,8.8360865149,0.0,0,0.0,0.0,0.0
2015-03-29 23:02:53,12,0.0118055292173,8.3493417452,0.0,0,0.0,0.0,0.0
2015-03-29 23:07:53,13,0.0117531940758,15.3016740571,0.0,0,0.0,0.0,0.0
2015-03-29 23:12:53,5,0.0128732611825,17.1125287586,0.0,0,0.0,0.0,0.0
2015-03-29 23:17:53,6,0.0137060465947,9.767237464,0.0,0,0.0,0.0,0.0
2015-03-29 23:22:53,11,0.0133847891108,10.5221732128,0.0,0,0.0,0.0,0.0
2015-03-29 23:27:53,17,0.0141580809104,5.04055553999,0.0,0,0.0,0.0,0.0
2015-03-29 23:32:53,9,0.0133538327012,11.8404787651,0.0,0,0.0,0.0,0.0
2015-03-29 23:37:53,12,0.0138943465548,14.5166108868,0.0,0,0.0,0.0,0.0
2015-03-29 23:42:53,27,0.015703574125,14.4201996307,0.0,0,0.0,0.0,0.0
2015-03-29 23:47:53,12,0.0154944840879,21.3054030774,0.0,0,0.0,0.0,0.0
2015-03-29 23:52:53,23,0.0172191474268,15.4614677521,0.0,0,0.0,0.0,0.0
2015-03-29 23:57:53,9,0.0183439713142,16.9776701884,0.0,0,0.0,0.0,0.0
2015-03-30 00:02:53,8,0.0182019402482,14.6778432378,0.0,0,0.0,0.0,0.0
2015-03-30 00:07:53,52,0.0272194988575,13.1626105352,0.0,0,0.0,0.0,0.0
2015-03-30 00:12:53,25,0.0294777849542,21.2393956082,0.0,0,0.0,0.0,0.0
2015-03-30 00:17:53,10,0.0309257646379,20.9895273799,0.0,0,0.0,0.0,0.0
2015-03-30 00:22:53,18,0.0297988729248,11.776300642,0.0,0,0.0,0.0,0.0
2015-03-30 00:27:53,45,0.0402302730458,19.6695933013,0.0,0,0.0,0.0,0.0
2015-03-30 00:32:53,8,0.0380726196541,34.7489600903,0.0,0,0.0,0.0,0.0
2015-03-30 00:37:53,7,0.0404380999931,15.5546528801,0.0,0,0.0,0.0,0.0
2015-03-30 00:42:53,13,0.0385018112043,15.8208578286,0.0,0,0.0,0.0,0.0
2015-03-30 00:47:53,19,0.0363723919572,12.9530910426,0.0,0,0.0,0.0,0.0
2015-03-30 00:52:53,12,0.0358571251792,20.928101424,0.0,0,0.0,0.0,0.0
2015-03-30 00:57:53,7,0.026033912207,15.7566121553,0.0,0,0.0,0.0,0.0
2015-03-30 01:02:53,7,0.0261327216044,12.3074633041,0.0,0,0.0,0.0,0.0
2015-03-30 01:07:53,15,0.0242348366014,12.8001006567,0.0,0,0.0,0.0,0.0
2015-03-30 01:12:53,9,0.0256126781601,14.5465138636,0.0,0,0.0,0.0,0.0
2015-03-30 01:17:53,15,0.0178328366765,9.3832466383,0.0,0,0.0,0.0,0.0
2015-03-30 01:22:53,22,0.0171407932532,9.14240537058,0.0,0,0.0,0.0,0.0
2015-03-30 01:27:53,12,0.0163591067419,20.2478815149,0.0,0,0.0,0.0,0.0
2015-03-30 01:32:53,9,0.0170915975135,5.87601825865,0.0,0,0.0,0.0,0.0
2015-03-30 01:37:53,8,0.0186983473119,11.210866343,0.0,0,0.0,0.0,0.0
2015-03-30 01:42:53,5,0.0200228614004,6.28670495511,0.0,0,0.0,0.0,0.0
2015-03-30 01:47:53,11,0.0187282753109,6.98452061187,0.0,0,0.0,0.0,0.0
2015-03-30 01:52:53,3,0.0200210487044,11.0035368642,0.0,0,0.0,0.0,0.0
2015-03-30 01:57:53,10,0.0213101275403,10.5165983496,0.0,0,0.0,0.0,0.0
2015-03-30 02:02:53,8,0.0216080338678,8.75441567934,0.0,0,0.0,0.0,0.0
2015-03-30 02:07:53,3,0.0245253071305,6.35417146699,0.0,0,0.0,0.0,0.0
2015-03-30 02:12:53,9,0.0255298134246,3.07827056314,0.0,0,0.0,0.0,0.0
2015-03-30 02:17:53,6,0.0264762989766,6.4985218431,0.0,0,0.0,0.0,0.0
2015-03-30 02:22:53,6,0.02658882952,10.2856919991,0.0,0,0.0,0.0,0.0
2015-03-30 02:27:53,15,0.0242771678968,9.65526083188,0.0,0,0.0,0.0,0.0
2015-03-30 02:32:53,50,0.0328122728505,16.1288858782,0.0,0,0.0,0.0,0.0
2015-03-30 02:37:53,10,0.033595172188,20.6577122924,0.0,0,0.0,0.0,0.0
2015-03-30 02:42:53,14,0.02863334049,12.3995801845,0.0,0,0.0,0.0,0.0
2015-03-30 02:47:53,11,0.0268597353242,16.3336668891,0.0,0,0.0,0.0,0.0
2015-03-30 02:52:53,17,0.0244488011555,16.9225602235,0.0,0,0.0,0.0,0.0
2015-03-30 02:57:53,9,0.0236448183413,15.3154247852,0.0,0,0.0,0.0,0.0
2015-03-30 03:02:53,11,0.0221679076795,16.1863236655,0.0,0,0.0,0.0,0.0
2015-03-30 03:07:53,4,0.0226544185013,14.5301451126,0.0,0,0.0,0.0,0.0
2015-03-30 03:12:53,13,0.0208306134846,7.87547923178,0.0,0,0.0,0.0,0.0
2015-03-30 03:17:53,4,0.0234142090096,7.16938349107,0.0,0,0.0,0.0,0.0
2015-03-30 03:22:53,10,0.0143921975878,7.06509951687,0.0,0,0.0,0.0,0.0
2015-03-30 03:27:53,6,0.0136568829972,8.37916908902,0.0,0,0.0,0.0,0.0
2015-03-30 03:32:53,13,0.0137200313071,9.6267209544,0.0,0,0.0,0.0,0.0
2015-03-30 03:37:53,51,0.023900662151,8.9099429281,0.0,0,0.0,0.0,0.0
2015-03-30 03:42:53,8,0.0257458623845,23.6491737652,0.0,0,0.0,0.0,0.0
2015-03-30 03:47:53,10,0.0234397985601,14.3540807922,0.0,0,0.0,0.0,0.0
2015-03-30 03:52:53,10,0.0230375604466,11.5653951844,0.0,0,0.0,0.0,0.0
2015-03-30 03:57:53,6,0.0216189087132,13.0688530015,0.0,0,0.0,0.0,0.0
2015-03-30 04:02:53,3,0.023134620112,8.78753386642,0.0,0,0.0,0.0,0.0
2015-03-30 04:07:53,7,0.0219014081975,16.5350165413,0.0,0,0.0,0.0,0.0
2015-03-30 04:12:53,6,0.0233947317143,12.0600038384,0.0,0,0.0,0.0,0.0
2015-03-30 04:17:53,4,0.0241725550342,10.2805692635,0.0,0,0.0,0.0,0.0
2015-03-30 04:22:53,6,0.0259802699433,3.67492488946,0.0,0,0.0,0.0,0.0
2015-03-30 04:27:53,6,0.0160764081942,8.29605694601,0.0,0,0.0,0.0,0.0
2015-03-30 04:32:53,9,0.0152185711524,8.26422777635,0.0,0,0.0,0.0,0.0
2015-03-30 04:37:53,11,0.0152449749871,8.60702518934,0.0,0,0.0,0.0,0.0
2015-03-30 04:42:53,47,0.0239877964905,12.3013995181,0.0,0,0.0,0.0,0.0
2015-03-30 04:47:53,11,0.0228185246183,25.0748423439,0.0,0,0.0,0.0,0.0
2015-03-30 04:52:53,12,0.0210896104167,9.7701113467,0.0,0,0.0,0.0,0.0
2015-03-30 04:57:53,17,0.0208371887377,14.1076714366,0.0,0,0.0,0.0,0.0
2015-03-30 05:02:53,18,0.0203367173084,19.9360166027,0.0,0,0.0,0.0,0.0
2015-03-30 05:07:53,11,0.0184500609508,10.1303537129,0.0,0,0.0,0.0,0.0
2015-03-30 05:12:53,8,0.0175089981414,22.5170649835,0.0,0,0.0,0.0,0.0
2015-03-30 05:17:53,6,0.0176216989707,17.6401138343,0.0,0,0.0,0.0,0.0
2015-03-30 05:22:53,98,0.0497080165772,12.4432589552,0.0,0,0.0,0.0,0.0
2015-03-30 05:27:53,4,0.0545761509084,39.3762013221,0.0,0,0.0,0.0,0.0
2015-03-30 05:32:53,4,0.0423195593169,20.9391733951,0.0,0,0.0,0.0,0.0
2015-03-30 05:37:53,10,0.0446428080308,11.1288354145,0.0,0,0.0,0.0,0.0
2015-03-30 05:42:53,7,0.048269741101,21.5395861112,0.0,0,0.0,0.0,0.0
2015-03-30 05:47:53,14,0.0469536033225,11.0445470953,0.0,0,0.0,0.0,0.0
2015-03-30 05:52:53,4,0.0506459412536,17.017703924,0.0,0,0.0,0.0,0.0
2015-03-30 05:57:53,16,0.0515012898988,15.6044020594,0.0,0,0.0,0.0,0.0
2015-03-30 06:02:53,4,0.056459017952,11.9013347192,0.0,0,0.0,0.0,0.0
2015-03-30 06:07:53,8,0.0565500027263,14.2549742546,0.0,0,0.0,0.0,0.0
2015-03-30 06:12:53,12,0.0204490678903,6.25013342887,0.0,0,0.0,0.0,0.0
2015-03-30 06:17:53,2,0.0203214859389,11.3374852325,0.0,0,0.0,0.0,0.0
2015-03-30 06:22:53,14,0.0178247665778,6.19720132657,0.0,0,0.0,0.0,0.0
2015-03-30 06:27:53,12,0.0165840632804,10.5433598809,0.0,0,0.0,0.0,0.0
2015-03-30 06:32:53,13,0.0147973627814,13.0305973729,0.0,0,0.0,0.0,0.0
2015-03-30 06:37:53,23,0.0165911758142,17.0824278281,0.0,0,0.0,0.0,0.0
2015-03-30 06:42:53,3,0.0170260096564,22.0843825171,0.0,0,0.0,0.0,0.0
2015-03-30 06:47:53,15,0.0166006914222,14.1010013008,0.0,0,0.0,0.0,0.0
2015-03-30 06:52:53,7,0.0153295755732,15.4498578373,0.0,0,0.0,0.0,0.0
2015-03-30 06:57:53,17,0.0148622824029,6.41215688817,0.0,0,0.0,0.0,0.0
2015-03-30 07:02:53,53,0.0262865004964,3.65285992855,0.0,0,0.0,0.0,0.0
2015-03-30 07:07:53,18,0.0236572754762,23.9623675776,0.0,0,0.0,0.0,0.0
2015-03-30 07:12:53,5,0.0264518024926,17.0813077667,0.0,0,0.0,0.0,0.0
2015-03-30 07:17:53,9,0.0273751049124,11.2159516513,0.0,0,0.0,0.0,0.0
2015-03-30 07:22:53,2,0.0304718707572,13.6445455047,0.0,0,0.0,0.0,0.0
2015-03-30 07:27:53,11,0.0281719606965,3.94375516828,0.0,0,0.0,0.0,0.0
2015-03-30 07:32:53,8,0.0265049553255,7.4093019572,0.0,0,0.0,0.0,0.0
2015-03-30 07:37:53,8,0.0290147018831,14.352166292,0.0,0,0.0,0.0,0.0
2015-03-30 07:42:53,16,0.0268206140876,12.1590490071,0.0,0,0.0,0.0,0.0
2015-03-30 07:47:53,22,0.0273341757236,17.7742291208,0.0,0,0.0,0.0,0.0
2015-03-30 07:52:53,8,0.0182602235908,11.0201875215,0.0,0,0.0,0.0,0.0
2015-03-30 07:57:53,12,0.0180803176822,7.45174227814,0.0,0,0.0,0.0,0.0
2015-03-30 08:02:53,9,0.0164757884282,13.6753630341,0.0,0,0.0,0.0,0.0
2015-03-30 08:07:53,8,0.0173281056687,15.6666683674,0.0,0,0.0,0.0,0.0
2015-03-30 08:12:53,12,0.0157865970816,10.6308375906,0.0,0,0.0,0.0,0.0
2015-03-30 08:17:53,9,0.0163631728376,7.96769869504,0.0,0,0.0,0.0,0.0
2015-03-30 08:22:53,4,0.0164231753158,9.62858453745,0.0,0,0.0,0.0,0.0
2015-03-30 08:27:53,6,0.0166615450819,5.60720357496,0.0,0,0.0,0.0,0.0
2015-03-30 08:32:53,12,0.0165740719115,4.26154872805,0.0,0,0.0,0.0,0.0
2015-03-30 08:37:53,6,0.0169093387131,9.21780916361,0.0,0,0.0,0.0,0.0
2015-03-30 08:42:53,8,0.0153804869794,11.787832597,0.0,0,0.0,0.0,0.0
2015-03-30 08:47:53,12,0.0152159973431,10.2396216444,0.0,0,0.0,0.0,0.0
2015-03-30 08:52:53,8,0.0159761287897,9.41202382941,0.0,0,0.0,0.0,0.0
2015-03-30 08:57:53,13,0.0144633723207,5.115972373,0.0,0,0.0,0.0,0.0
2015-03-30 09:02:53,3,0.0161193045196,6.99251912478,0.0,0,0.0,0.0,0.0
2015-03-30 09:07:53,9,0.0161536749125,9.72125037374,0.0,0,0.0,0.0,0.0
2015-03-30 09:12:53,11,0.0144733183576,7.46410396398,0.0,0,0.0,0.0,0.0
2015-03-30 09:17:53,11,0.0131970808816,7.14824258158,0.0,0,0.0,0.0,0.0
2015-03-30 09:22:53,9,0.0137857048041,9.64130651173,0.0,0,0.0,0.0,0.0
2015-03-30 09:27:53,14,0.0126907695701,9.92275764974,0.0,0,0.0,0.0,0.0
2015-03-30 09:32:53,10,0.0126464863203,11.0732264826,0.0,0,0.0,0.0,0.0
2015-03-30 09:37:53,7,0.0134672853457,7.29827256183,0.0,0,0.0,0.0,0.0
2015-03-30 09:42:53,54,0.0233494861245,8.9859989217,0.0,0,0.0,0.0,0.0
2015-03-30 09:47:53,13,0.0232571567492,24.5234564382,0.0,0,0.0,0.0,0.0
2015-03-30 09:52:53,8,0.0214893046628,12.3669430416,0.0,0,0.0,0.0,0.0
2015-03-30 09:57:53,15,0.0207410589403,11.7324789671,0.0,0,0.0,0.0,0.0
2015-03-30 10:02:53,10,0.0207627534734,10.6504226677,0.0,0,0.0,0.0,0.0
2015-03-30 10:07:53,10,0.0208337766585,12.5809150671,0.0,0,0.0,0.0,0.0
2015-03-30 10:12:53,15,0.0206872821784,12.3311747229,0.0,0,0.0,0.0,0.0
2015-03-30 10:17:53,15,0.0211347390237,13.3597669448,0.0,0,0.0,0.0,0.0
2015-03-30 10:22:53,13,0.0196124842025,9.19735676036,0.0,0,0.0,0.0,0.0
2015-03-30 10:27:53,14,0.0192901754012,7.84662893796,0.0,0,0.0,0.0,0.0
2015-03-30 10:32:53,8,0.0104702424243,9.56762386257,0.0,0,0.0,0.0,0.0
2015-03-30 10:37:53,44,0.0177416813756,9.48905838325,0.0,0,0.0,0.0,0.0
2015-03-30 10:42:53,9,0.0178338465205,25.3070126327,0.0,0,0.0,0.0,0.0
2015-03-30 10:47:53,13,0.0172935800123,12.6374290217,0.0,0,0.0,0.0,0.0
2015-03-30 10:52:53,7,0.0182491760878,15.6997371572,0.0,0,0.0,0.0,0.0
2015-03-30 10:57:53,10,0.0180561608524,9.50162801528,0.0,0,0.0,0.0,0.0
2015-03-30 11:02:53,7,0.0188914078268,10.3076766356,0.0,0,0.0,0.0,0.0
2015-03-30 11:07:53,4,0.0204588662447,15.6113307044,0.0,0,0.0,0.0,0.0
2015-03-30 11:12:53,8,0.021907218257,6.51098848022,0.0,0,0.0,0.0,0.0
2015-03-30 11:17:53,12,0.0213103671922,12.9008597314,0.0,0,0.0,0.0,0.0
2015-03-30 11:22:53,5,0.0222795663385,15.3730348867,0.0,0,0.0,0.0,0.0
2015-03-30 11:27:53,14,0.0136852417703,4.70878347263,0.0,0,0.0,0.0,0.0
2015-03-30 11:32:53,13,0.0127609391525,11.6796012658,0.0,0,0.0,0.0,0.0
2015-03-30 11:37:53,10,0.0132513591193,10.7811251761,0.0,0,0.0,0.0,0.0
2015-03-30 11:42:53,7,0.0136359417653,9.47651136808,0.0,0,0.0,0.0,0.0
2015-03-30 11:47:53,17,0.0134893153162,12.9644194043,0.0,0,0.0,0.0,0.0
2015-03-30 11:52:53,2,0.0148188794613,3.8464493855,0.0,0,0.0,0.0,0.0
2015-03-30 11:57:53,15,0.0130906881092,10.0827245224,0.0,0,0.0,0.0,0.0
2015-03-30 12:02:53,19,0.0132054872668,13.8909834992,0.0,0,0.0,0.0,0.0
2015-03-30 12:07:53,9,0.0137222665057,9.75672981394,0.0,0,0.0,0.0,0.0
2015-03-30 12:12:53,7,0.0140495806104,9.14921362434,0.0,0,0.0,0.0,0.0
2015-03-30 12:17:53,12,0.0140237904806,8.116729528,0.0,0,0.0,0.0,0.0
2015-03-30 12:22:53,8,0.015049883564,9.60856270015,0.0,0,0.0,0.0,0.0
2015-03-30 12:27:53,51,0.0248136712131,8.20222238137,0.0,0,0.0,0.0,0.0
2015-03-30 12:32:53,10,0.0233361332787,14.589780747,0.0,0,0.0,0.0,0.0
2015-03-30 12:37:53,12,0.0230176502499,11.0512779877,0.0,0,0.0,0.0,0.0
2015-03-30 12:42:53,14,0.0196422951826,6.93349723692,0.0,0,0.0,0.0,0.0
2015-03-30 12:47:53,13,0.0196446931092,8.95406849232,0.0,0,0.0,0.0,0.0
2015-03-30 12:52:53,25,0.0217548434806,11.4887614257,0.0,0,0.0,0.0,0.0
2015-03-30 12:57:53,26,0.0238128766599,17.5069351247,0.0,0,0.0,0.0,0.0
2015-03-30 13:02:53,22,0.023112035947,23.2952457533,0.0,0,0.0,0.0,0.0
2015-03-30 13:07:53,12,0.0238098769967,17.3775577454,0.0,0,0.0,0.0,0.0
2015-03-30 13:12:53,22,0.0249184933298,14.4329556264,0.0,0,0.0,0.0,0.0
2015-03-30 13:17:53,11,0.0149539542063,21.4451395768,0.0,0,0.0,0.0,0.0
2015-03-30 13:22:53,11,0.0150327000314,12.2951793304,0.0,0,0.0,0.0,0.0
2015-03-30 13:27:53,12,0.0158526520889,15.9312027477,0.0,0,0.0,0.0,0.0
2015-03-30 13:32:53,11,0.0163013760804,8.95651617604,0.0,0,0.0,0.0,0.0
2015-03-30 13:37:53,13,0.0161680321806,9.82064650554,0.0,0,0.0,0.0,0.0
2015-03-30 13:42:53,15,0.0133864224213,15.6861892159,0.0,0,0.0,0.0,0.0
2015-03-30 13:47:53,15,0.0113854490344,14.464823141,0.0,0,0.0,0.0,0.0
2015-03-30 13:52:53,27,0.0124059713274,14.1158914862,0.0,0,0.0,0.0,0.0
2015-03-30 13:57:53,15,0.0119003243863,21.3066512885,0.0,0,0.0,0.0,0.0
2015-03-30 14:02:53,13,0.010657351885,20.2520261306,0.0,0,0.0,0.0,0.0
2015-03-30 14:07:53,23,0.0117989308998,11.8405912134,0.0,0,0.0,0.0,0.0
2015-03-30 14:12:53,12,0.0121214062174,22.5343981713,0.0,0,0.0,0.0,0.0
2015-03-30 14:17:53,47,0.0187920642959,7.55993634754,0.0,0,0.0,0.0,0.0
2015-03-30 14:22:53,15,0.0184060288799,17.4034799952,0.0,0,0.0,0.0,0.0
2015-03-30 14:27:53,18,0.0185719282804,19.0474978875,0.0,0,0.0,0.0,0.0
2015-03-30 14:32:53,15,0.0195326261228,14.3310332608,0.0,0,0.0,0.0,0.0
2015-03-30 14:37:53,23,0.0203451046323,18.3904639444,0.0,0,0.0,0.0,0.0
2015-03-30 14:42:53,21,0.0178112244247,25.5502411614,0.0,0,0.0,0.0,0.0
2015-03-30 14:47:53,22,0.0181886617443,21.8782339281,0.0,0,0.0,0.0,0.0
2015-03-30 14:52:53,25,0.0187101969658,23.635370913,0.0,0,0.0,0.0,0.0
2015-03-30 14:57:53,23,0.0166781491552,21.9048744371,0.0,0,0.0,0.0,0.0
2015-03-30 15:02:53,10,0.0179359231046,26.4287378361,0.0,0,0.0,0.0,0.0
2015-03-30 15:07:53,6,0.0132825687541,16.6522271783,0.0,0,0.0,0.0,0.0
2015-03-30 15:12:53,21,0.0132244009413,1.51338716035,0.0,0,0.0,0.0,0.0
2015-03-30 15:17:53,69,0.0261121483242,18.1625891045,0.0,0,0.0,0.0,0.0
2015-03-30 15:22:53,20,0.0253919909197,48.1171609525,0.0,0,0.0,0.0,0.0
2015-03-30 15:27:53,23,0.0244188375498,21.146801234,0.0,0,0.0,0.0,0.0
2015-03-30 15:32:53,32,0.0269612254423,23.6293270508,0.0,0,0.0,0.0,0.0
2015-03-30 15:37:53,29,0.0283742953565,36.5946792259,0.0,0,0.0,0.0,0.0
2015-03-30 15:42:53,12,0.0318798943621,38.6792594927,0.0,0,0.0,0.0,0.0
2015-03-30 15:47:53,19,0.0340488114257,19.9664920217,0.0,0,0.0,0.0,0.0
2015-03-30 15:52:53,15,0.0335257453569,19.7102737532,0.0,0,0.0,0.0,0.0
2015-03-30 15:57:53,36,0.033016094368,18.1730765085,0.0,0,0.0,0.0,0.0
2015-03-30 16:02:53,24,0.0329956794693,26.5493175087,0.0,0,0.0,0.0,0.0
2015-03-30 16:07:53,34,0.0198159141024,35.0821218362,0.0,0,0.0,0.0,0.0
2015-03-30 16:12:53,19,0.0214397030486,30.6398843615,0.0,0,0.0,0.0,0.0
2015-03-30 16:17:53,24,0.0216760545081,33.4829827408,0.0,0,0.0,0.0,0.0
2015-03-30 16:22:53,31,0.0198786293793,18.5118451157,0.0,0,0.0,0.0,0.0
2015-03-30 16:27:53,33,0.0205719183746,26.0318191516,0.0,0,0.0,0.0,0.0
2015-03-30 16:32:53,15,0.0186736100215,26.2702870227,0.0,0,0.0,0.0,0.0
2015-03-30 16:37:53,17,0.0196046506786,24.4720939289,0.0,0,0.0,0.0,0.0
2015-03-30 16:42:53,25,0.0175769990476,19.9720946455,0.0,0,0.0,0.0,0.0
2015-03-30 16:47:53,27,0.01482072265,29.8498953985,0.0,0,0.0,0.0,0.0
2015-03-30 16:52:53,31,0.0156803620024,26.7343452989,0.0,0,0.0,0.0,0.0
2015-03-30 16:57:53,34,0.0154173498048,28.336650363,0.0,0,0.0,0.0,0.0
2015-03-30 17:02:53,22,0.0146338468356,31.2038201927,0.0,0,0.0,0.0,0.0
2015-03-30 17:07:53,16,0.0168557496576,29.5560282183,0.0,0,0.0,0.0,0.0
2015-03-30 17:12:53,18,0.0175593033334,19.4779649086,0.0,0,0.0,0.0,0.0
2015-03-30 17:17:53,30,0.0162657369676,25.9605036401,0.0,0,0.0,0.0,0.0
2015-03-30 17:22:53,28,0.0150914400123,27.1876279902,0.0,0,0.0,0.0,0.0
2015-03-30 17:27:53,27,0.013611487647,30.4366265945,0.0,0,0.0,0.0,0.0
2015-03-30 17:32:53,28,0.0142815836465,29.0890635112,0.0,0,0.0,0.0,0.0
2015-03-30 17:37:53,30,0.0148525939626,25.9906557318,0.0,0,0.0,0.0,0.0
2015-03-30 17:42:53,17,0.0165121590435,34.8760084778,0.0,0,0.0,0.0,0.0
2015-03-30 17:47:53,19,0.0181819694324,30.1543471711,0.0,0,0.0,0.0,0.0
2015-03-30 17:52:53,18,0.0197630429642,20.3166001601,0.0,0,0.0,0.0,0.0
2015-03-30 17:57:53,22,0.0171734241491,22.8341139265,0.0,0,0.0,0.0,0.0
2015-03-30 18:02:53,41,0.0182922919053,18.1443932432,0.0,0,0.0,0.0,0.0
2015-03-30 18:07:53,35,0.0187769304101,37.3802698228,0.0,0,0.0,0.0,0.0
2015-03-30 18:12:53,43,0.023541805583,35.9547151326,0.0,0,0.0,0.0,0.0
2015-03-30 18:17:53,27,0.0234352677765,48.047634659,0.0,0,0.0,0.0,0.0
2015-03-30 18:22:53,19,0.026001286084,30.2047230562,0.0,0,0.0,0.0,0.0
2015-03-30 18:27:53,19,0.0309026954572,27.8331841636,0.0,0,0.0,0.0,0.0
2015-03-30 18:32:53,12,0.0340876197879,21.7801528142,0.0,0,0.0,0.0,0.0
2015-03-30 18:37:53,19,0.0318115942872,16.7388036054,0.0,0,0.0,0.0,0.0
2015-03-30 18:42:53,20,0.0307071176182,17.4560689742,0.0,0,0.0,0.0,0.0
2015-03-30 18:47:53,58,0.0425869496223,21.1147696739,0.0,0,0.0,0.0,0.0
2015-03-30 18:52:53,24,0.0396136742374,45.5879296618,0.0,0,0.0,0.0,0.0
2015-03-30 18:57:53,27,0.0396953111648,30.8838737075,0.0,0,0.0,0.0,0.0
2015-03-30 19:02:53,38,0.0348155123767,31.122134418,0.0,0,0.0,0.0,0.0
2015-03-30 19:07:53,26,0.0355342893878,40.7586630909,0.0,0,0.0,0.0,0.0
2015-03-30 19:12:53,22,0.0346974814569,29.2889449131,0.0,0,0.0,0.0,0.0
2015-03-30 19:17:53,28,0.0290702844278,24.5596653044,0.0,0,0.0,0.0,0.0
2015-03-30 19:22:53,15,0.0278482979107,29.1439269412,0.0,0,0.0,0.0,0.0
2015-03-30 19:27:53,39,0.0270812135379,23.4370132869,0.0,0,0.0,0.0,0.0
2015-03-30 19:32:53,43,0.0289843953159,33.3317910794,0.0,0,0.0,0.0,0.0
