timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 07:37:53,0,0.0116446831455,1.11750143101,0.0,0,0.0,0.0,0.0
2015-03-14 07:42:53,1,0.00995956624607,1.29082471639,0.0,0,0.0,0.0,0.0
2015-03-14 07:47:53,0,0.00998927975376,1.35314686436,0.0,0,0.0,0.0,0.0
2015-03-14 07:52:53,0,0.0100033945494,1.3266029124,0.0,0,0.0,0.0,0.0
2015-03-14 07:57:53,0,0.0113904989209,0.704155492996,0.0,0,0.0,0.0,0.0
2015-03-14 08:02:53,0,0.0129288517144,1.45307767859,0.0,0,0.0,0.0,0.0
2015-03-14 08:07:53,0,0.0149020190557,1.47937898402,0.0,0,0.0,0.0,0.0
2015-03-14 08:12:53,0,0.015273875073,1.22676219413,0.0,0,0.0,0.0,0.0
2015-03-14 08:17:53,0,0.0172448518796,1.24472230481,0.0,0,0.0,0.0,0.0
2015-03-14 08:22:53,0,0.0194231253091,1.51535023641,0.0,0,0.0,0.0,0.0
2015-03-14 08:27:53,0,0.0191423854649,1.29458476887,0.0,0,0.0,0.0,0.0
2015-03-14 08:32:53,2,0.0198514241183,0.300332358265,0.0,0,0.0,0.0,0.0
2015-03-14 08:37:53,2,0.0177724444078,0.864734988063,0.0,0,0.0,0.0,0.0
2015-03-14 08:42:53,2,0.0156086518637,1.57710344292,0.0,0,0.0,0.0,0.0
2015-03-14 08:47:53,0,0.0159626841635,1.46712117817,0.0,0,0.0,0.0,0.0
2015-03-14 08:52:53,4,0.018142119286,1.3218598017,0.0,0,0.0,0.0,0.0
2015-03-14 08:57:53,1,0.0158760390584,1.46464065622,0.0,0,0.0,0.0,0.0
2015-03-14 09:02:53,6,0.0228680730281,1.24747612792,0.0,0,0.0,0.0,0.0
2015-03-14 09:07:53,5,0.029014976133,1.92199252494,0.0,0,0.0,0.0,0.0
2015-03-14 09:12:53,1,0.0259238953813,2.80352865982,0.0,0,0.0,0.0,0.0
2015-03-14 09:17:53,5,0.0334451615718,1.77499622995,0.0,0,0.0,0.0,0.0
2015-03-14 09:22:53,3,0.0365653846784,2.32799837665,0.0,0,0.0,0.0,0.0
2015-03-14 09:27:53,5,0.0484507666071,1.75138795701,0.0,0,0.0,0.0,0.0
2015-03-14 09:32:53,1,0.0480213031955,2.12688156518,0.0,0,0.0,0.0,0.0
2015-03-14 09:37:53,2,0.0437051772989,1.74368930908,0.0,0,0.0,0.0,0.0
2015-03-14 09:42:53,2,0.0360643364749,1.12082201666,0.0,0,0.0,0.0,0.0
2015-03-14 09:47:53,3,0.0402363876319,1.72526368852,0.0,0,0.0,0.0,0.0
2015-03-14 09:52:53,12,0.0668882105702,2.20041220054,0.0,0,0.0,0.0,0.0
2015-03-14 09:57:53,18,0.157334191732,4.92056931008,0.0,0,0.0,0.0,0.0
2015-03-14 10:02:53,8,0.214637546753,6.26815286436,0.0,0,0.0,0.0,0.0
2015-03-14 10:07:53,2,0.177340575321,7.07654539342,0.0,0,0.0,0.0,0.0
2015-03-14 10:12:53,6,0.201893482797,3.56079924464,0.0,0,0.0,0.0,0.0
2015-03-14 10:17:53,2,0.167519718469,3.622363029,0.0,0,0.0,0.0,0.0
2015-03-14 10:22:53,2,0.166175040786,5.13350912254,0.0,0,0.0,0.0,0.0
2015-03-14 10:27:53,2,0.164253754197,4.33786675355,0.0,0,0.0,0.0,0.0
2015-03-14 10:32:53,1,0.176039158752,3.59751391084,0.0,0,0.0,0.0,0.0
2015-03-14 10:37:53,3,0.165968492378,1.19564253313,0.0,0,0.0,0.0,0.0
2015-03-14 10:42:53,8,0.123821138031,4.21405115577,0.0,0,0.0,0.0,0.0
2015-03-14 10:47:53,2,0.0362474244707,4.52532437812,0.0,0,0.0,0.0,0.0
2015-03-14 10:52:53,3,0.0187116513617,6.83088554347,0.0,0,0.0,0.0,0.0
2015-03-14 10:57:53,3,0.0198693828445,6.49601468004,0.0,0,0.0,0.0,0.0
2015-03-14 11:02:53,8,0.0203884334422,4.6125171289,0.0,0,0.0,0.0,0.0
2015-03-14 11:07:53,3,0.0208201336122,4.92253993577,0.0,0,0.0,0.0,0.0
2015-03-14 11:12:53,4,0.0230212213734,2.40451705248,0.0,0,0.0,0.0,0.0
2015-03-14 11:17:53,5,0.0280821327569,2.49402147332,0.0,0,0.0,0.0,0.0
2015-03-14 11:22:53,6,0.031688126392,2.52272463042,0.0,0,0.0,0.0,0.0
2015-03-14 11:27:53,7,0.042139288121,4.6623446849,0.0,0,0.0,0.0,0.0
2015-03-14 11:32:53,5,0.0290227358422,4.49484887417,0.0,0,0.0,0.0,0.0
2015-03-14 11:37:53,5,0.0333625488197,4.04741767216,0.0,0,0.0,0.0,0.0
2015-03-14 11:42:53,1,0.0420883269568,4.94422910604,0.0,0,0.0,0.0,0.0
2015-03-14 11:47:53,9,0.0646338510282,2.7878868503,0.0,0,0.0,0.0,0.0
2015-03-14 11:52:53,5,0.0478688800289,6.89334552834,0.0,0,0.0,0.0,0.0
2015-03-14 11:57:53,2,0.0599918737457,6.59647444068,0.0,0,0.0,0.0,0.0
2015-03-14 12:02:53,1,0.0741203455732,5.07350228274,0.0,0,0.0,0.0,0.0
2015-03-14 12:07:53,2,0.0735819810502,1.64779953242,0.0,0,0.0,0.0,0.0
2015-03-14 12:12:53,3,0.0626434714149,3.023709176,0.0,0,0.0,0.0,0.0
2015-03-14 12:17:53,2,0.0575183368501,2.69305365757,0.0,0,0.0,0.0,0.0
2015-03-14 12:22:53,0,0.0717586148407,3.34982970817,0.0,0,0.0,0.0,0.0
2015-03-14 12:27:53,2,0.0725106405195,3.82242587257,0.0,0,0.0,0.0,0.0
2015-03-14 12:32:53,3,0.0639955667561,1.23784179881,0.0,0,0.0,0.0,0.0
2015-03-14 12:37:53,3,0.044419309056,2.71714753199,0.0,0,0.0,0.0,0.0
2015-03-14 12:42:53,3,0.0464764120183,3.44893643909,0.0,0,0.0,0.0,0.0
2015-03-14 12:47:53,1,0.0477163567174,3.7471972225,0.0,0,0.0,0.0,0.0
2015-03-14 12:52:53,3,0.0399110253915,1.14528069476,0.0,0,0.0,0.0,0.0
2015-03-14 12:57:53,1,0.0481651117586,2.16746215308,0.0,0,0.0,0.0,0.0
2015-03-14 13:02:53,1,0.0618832658793,2.58380856371,0.0,0,0.0,0.0,0.0
2015-03-14 13:07:53,3,0.0555619562878,2.26838804152,0.0,0,0.0,0.0,0.0
2015-03-14 13:12:53,1,0.0450095408523,1.39861835604,0.0,0,0.0,0.0,0.0
2015-03-14 13:17:53,2,0.0410423528208,2.70115737443,0.0,0,0.0,0.0,0.0
2015-03-14 13:22:53,3,0.038671157333,0.448258382663,0.0,0,0.0,0.0,0.0
2015-03-14 13:27:53,1,0.0440092074223,3.33261047197,0.0,0,0.0,0.0,0.0
2015-03-14 13:32:53,0,0.0519087644701,2.73394252316,0.0,0,0.0,0.0,0.0
2015-03-14 13:37:53,0,0.0532058417169,2.01790048552,0.0,0,0.0,0.0,0.0
2015-03-14 13:42:53,1,0.0562314273666,1.12262111285,0.0,0,0.0,0.0,0.0
2015-03-14 13:47:53,1,0.049577352449,1.73451171451,0.0,0,0.0,0.0,0.0
2015-03-14 13:52:53,1,0.0443518690509,2.96955986973,0.0,0,0.0,0.0,0.0
2015-03-14 13:57:53,2,0.0439720504491,1.89880141065,0.0,0,0.0,0.0,0.0
2015-03-14 14:02:53,1,0.044395869921,2.75199789407,0.0,0,0.0,0.0,0.0
2015-03-14 14:07:53,0,0.0494737060007,0.867825813862,0.0,0,0.0,0.0,0.0
2015-03-14 14:12:53,0,0.0610038396417,1.18683536522,0.0,0,0.0,0.0,0.0
2015-03-14 14:17:53,1,0.0538905245409,2.34651635122,0.0,0,0.0,0.0,0.0
2015-03-14 14:22:53,3,0.0436980059171,0.847500682593,0.0,0,0.0,0.0,0.0
2015-03-14 14:27:53,4,0.0375017349255,1.66613759734,0.0,0,0.0,0.0,0.0
2015-03-14 14:32:53,2,0.0297684313898,2.01976301514,0.0,0,0.0,0.0,0.0
2015-03-14 14:37:53,2,0.0226149839591,2.19999546402,0.0,0,0.0,0.0,0.0
2015-03-14 14:42:53,3,0.0185818131944,2.65969900264,0.0,0,0.0,0.0,0.0
2015-03-14 14:47:53,4,0.0197668387038,2.21895546487,0.0,0,0.0,0.0,0.0
2015-03-14 14:52:53,2,0.015494329854,1.82252264715,0.0,0,0.0,0.0,0.0
2015-03-14 14:57:53,4,0.0151328890274,1.40620109972,0.0,0,0.0,0.0,0.0
2015-03-14 15:02:53,1,0.0122180279278,2.07060434599,0.0,0,0.0,0.0,0.0
2015-03-14 15:07:53,0,0.0130677877577,1.26132828252,0.0,0,0.0,0.0,0.0
2015-03-14 15:12:53,8,0.0252256144294,1.40338247815,0.0,0,0.0,0.0,0.0
2015-03-14 15:17:53,4,0.0254879008933,3.87522817594,0.0,0,0.0,0.0,0.0
2015-03-14 15:22:53,1,0.0289636198978,3.46431662159,0.0,0,0.0,0.0,0.0
2015-03-14 15:27:53,1,0.0315573498631,2.54420830345,0.0,0,0.0,0.0,0.0
2015-03-14 15:32:53,2,0.0301235259696,0.369477733325,0.0,0,0.0,0.0,0.0
2015-03-14 15:37:53,5,0.0362751501372,1.86421333622,0.0,0,0.0,0.0,0.0
2015-03-14 15:42:53,3,0.040206002124,2.96926333753,0.0,0,0.0,0.0,0.0
2015-03-14 15:47:53,6,0.0470456880836,2.75251862946,0.0,0,0.0,0.0,0.0
2015-03-14 15:52:53,6,0.0604439684079,2.99594852948,0.0,0,0.0,0.0,0.0
2015-03-14 15:57:53,5,0.0662366695684,4.42868169897,0.0,0,0.0,0.0,0.0
2015-03-14 16:02:53,2,0.039252619152,5.62286771204,0.0,0,0.0,0.0,0.0
2015-03-14 16:07:53,2,0.0324969037105,2.32748799515,0.0,0,0.0,0.0,0.0
2015-03-14 16:12:53,3,0.0307342170429,3.19408603073,0.0,0,0.0,0.0,0.0
2015-03-14 16:17:53,1,0.0320138234498,4.22723183539,0.0,0,0.0,0.0,0.0
2015-03-14 16:22:53,5,0.0381663841705,2.5759189307,0.0,0,0.0,0.0,0.0
2015-03-14 16:27:53,10,0.0525228241213,6.14565905196,0.0,0,0.0,0.0,0.0
2015-03-14 16:32:53,2,0.0491452675833,5.26653616891,0.0,0,0.0,0.0,0.0
2015-03-14 16:37:53,1,0.0401295121163,4.23482103024,0.0,0,0.0,0.0,0.0
2015-03-14 16:42:53,6,0.0369174007717,3.95932334399,0.0,0,0.0,0.0,0.0
2015-03-14 16:47:53,2,0.0317814187381,3.14543991983,0.0,0,0.0,0.0,0.0
2015-03-14 16:52:53,4,0.0332113657924,3.8186290053,0.0,0,0.0,0.0,0.0
2015-03-14 16:57:53,7,0.0465528784171,3.39351904844,0.0,0,0.0,0.0,0.0
2015-03-14 17:02:53,3,0.0446261876731,4.86240153123,0.0,0,0.0,0.0,0.0
2015-03-14 17:07:53,4,0.0432032918472,2.37513910919,0.0,0,0.0,0.0,0.0
2015-03-14 17:12:53,7,0.047052005364,8.0311217775,0.0,0,0.0,0.0,0.0
2015-03-14 17:17:53,1,0.0308580719926,3.672642407,0.0,0,0.0,0.0,0.0
2015-03-14 17:22:53,4,0.0291080374047,5.83669656462,0.0,0,0.0,0.0,0.0
2015-03-14 17:27:53,3,0.0261766150169,6.56169495759,0.0,0,0.0,0.0,0.0
2015-03-14 17:32:53,6,0.0251840972337,3.73590798901,0.0,0,0.0,0.0,0.0
2015-03-14 17:37:53,2,0.0272244826772,4.0846881657,0.0,0,0.0,0.0,0.0
2015-03-14 17:42:53,0,0.0374146444212,3.4310039234,0.0,0,0.0,0.0,0.0
2015-03-14 17:47:53,0,0.0370137740672,1.84893978296,0.0,0,0.0,0.0,0.0
2015-03-14 17:52:53,1,0.0493089798187,1.80922772374,0.0,0,0.0,0.0,0.0
2015-03-14 17:57:53,1,0.0587963287303,1.88759024847,0.0,0,0.0,0.0,0.0
2015-03-14 18:02:53,0,0.0616596855553,0.956720158352,0.0,0,0.0,0.0,0.0
2015-03-14 18:07:53,1,0.059466432792,1.91650915315,0.0,0,0.0,0.0,0.0
2015-03-14 18:12:53,4,0.0598644975382,3.74751715503,0.0,0,0.0,0.0,0.0
2015-03-14 18:17:53,7,0.0730411665431,1.07999947909,0.0,0,0.0,0.0,0.0
2015-03-14 18:22:53,1,0.0744116991925,2.42484853791,0.0,0,0.0,0.0,0.0
2015-03-14 18:27:53,2,0.0758604943524,4.80393384118,0.0,0,0.0,0.0,0.0
2015-03-14 18:32:53,3,0.0566087093989,2.55242759878,0.0,0,0.0,0.0,0.0
2015-03-14 18:37:53,3,0.0426867865744,1.59699994728,0.0,0,0.0,0.0,0.0
2015-03-14 18:42:53,1,0.0388476028975,3.8843871271,0.0,0,0.0,0.0,0.0
2015-03-14 18:47:53,2,0.0334316071155,1.83297082925,0.0,0,0.0,0.0,0.0
2015-03-14 18:52:53,0,0.0354703951033,1.30055480853,0.0,0,0.0,0.0,0.0
2015-03-14 18:57:53,3,0.0289318466574,0.768203220612,0.0,0,0.0,0.0,0.0
2015-03-14 19:02:53,1,0.0343610084053,1.70540121414,0.0,0,0.0,0.0,0.0
2015-03-14 19:07:53,1,0.0309075391747,1.62360368596,0.0,0,0.0,0.0,0.0
2015-03-14 19:12:53,2,0.0254015893833,1.82577914947,0.0,0,0.0,0.0,0.0
2015-03-14 19:17:53,1,0.0249078713473,2.14178019448,0.0,0,0.0,0.0,0.0
2015-03-14 19:22:53,1,0.0334192516164,2.92577869462,0.0,0,0.0,0.0,0.0
2015-03-14 19:27:53,3,0.0346688484586,1.95583988095,0.0,0,0.0,0.0,0.0
2015-03-14 19:32:53,10,0.052264934062,1.84429594118,0.0,0,0.0,0.0,0.0
2015-03-14 19:37:53,4,0.0511701976786,3.7025229015,0.0,0,0.0,0.0,0.0
2015-03-14 19:42:53,5,0.0459067721465,2.99086936751,0.0,0,0.0,0.0,0.0
2015-03-14 19:47:53,2,0.0456584682796,3.54197884023,0.0,0,0.0,0.0,0.0
2015-03-14 19:52:53,2,0.0395049164149,2.01002422583,0.0,0,0.0,0.0,0.0
2015-03-14 19:57:53,1,0.0369620176864,0.990106766663,0.0,0,0.0,0.0,0.0
2015-03-14 20:02:53,2,0.0334916550909,1.68764149243,0.0,0,0.0,0.0,0.0
2015-03-14 20:07:53,7,0.0429087289912,2.94942176792,0.0,0,0.0,0.0,0.0
2015-03-14 20:12:53,4,0.0367933524469,5.11202088628,0.0,0,0.0,0.0,0.0
2015-03-14 20:17:53,1,0.0402702317271,3.69407979114,0.0,0,0.0,0.0,0.0
2015-03-14 20:22:53,1,0.0233724948332,3.84590518633,0.0,0,0.0,0.0,0.0
2015-03-14 20:27:53,3,0.0208571387829,1.70299063023,0.0,0,0.0,0.0,0.0
2015-03-14 20:32:53,1,0.0179334423501,3.60499006184,0.0,0,0.0,0.0,0.0
2015-03-14 20:37:53,1,0.021714729856,1.22756663381,0.0,0,0.0,0.0,0.0
2015-03-14 20:42:53,1,0.0256295317443,3.11880102595,0.0,0,0.0,0.0,0.0
2015-03-14 20:47:53,3,0.0240295152923,1.96106997215,0.0,0,0.0,0.0,0.0
2015-03-14 20:52:53,0,0.0289928128716,1.27529518136,0.0,0,0.0,0.0,0.0
2015-03-14 20:57:53,1,0.0194876005239,2.44168353158,0.0,0,0.0,0.0,0.0
2015-03-14 21:02:53,0,0.0216706325857,2.27659505954,0.0,0,0.0,0.0,0.0
2015-03-14 21:07:53,2,0.0182588805231,2.15773873275,0.0,0,0.0,0.0,0.0
2015-03-14 21:12:53,3,0.0164880132447,0.404962944209,0.0,0,0.0,0.0,0.0
2015-03-14 21:17:53,9,0.0343466796285,1.98320162176,0.0,0,0.0,0.0,0.0
2015-03-14 21:22:53,4,0.0328349590942,3.54781187843,0.0,0,0.0,0.0,0.0
2015-03-14 21:27:53,3,0.0293169634262,3.65229182829,0.0,0,0.0,0.0,0.0
2015-03-14 21:32:53,2,0.0268669744324,4.58404943001,0.0,0,0.0,0.0,0.0
2015-03-14 21:37:53,3,0.0245033438249,3.0328073204,0.0,0,0.0,0.0,0.0
2015-03-14 21:42:53,2,0.0220798055899,4.67928532227,0.0,0,0.0,0.0,0.0
2015-03-14 21:47:53,2,0.0197738334414,2.40880362874,0.0,0,0.0,0.0,0.0
2015-03-14 21:52:53,2,0.0153756095977,2.36265584153,0.0,0,0.0,0.0,0.0
2015-03-14 21:57:53,1,0.0178646348215,2.58249459482,0.0,0,0.0,0.0,0.0
2015-03-14 22:02:53,1,0.0199707796739,0.359576487783,0.0,0,0.0,0.0,0.0
2015-03-14 22:07:53,0,0.0120998525457,2.08011026413,0.0,0,0.0,0.0,0.0
2015-03-14 22:12:53,1,0.0128125696986,1.19809627435,0.0,0,0.0,0.0,0.0
2015-03-14 22:17:53,3,0.0126438740581,2.71500574397,0.0,0,0.0,0.0,0.0
2015-03-14 22:22:53,1,0.0136841386104,2.04984999674,0.0,0,0.0,0.0,0.0
2015-03-14 22:27:53,1,0.0153297825276,2.03286595953,0.0,0,0.0,0.0,0.0
2015-03-14 22:32:53,2,0.0142882487704,1.50712534451,0.0,0,0.0,0.0,0.0
2015-03-14 22:37:53,0,0.0194070842909,1.43162790454,0.0,0,0.0,0.0,0.0
2015-03-14 22:42:53,3,0.0206176665809,1.72407736181,0.0,0,0.0,0.0,0.0
2015-03-14 22:47:53,1,0.0202188233403,1.87063599918,0.0,0,0.0,0.0,0.0
2015-03-14 22:52:53,4,0.0208692582515,1.05264997378,0.0,0,0.0,0.0,0.0
2015-03-14 22:57:53,0,0.0182090622259,1.8731296519,0.0,0,0.0,0.0,0.0
2015-03-14 23:02:53,0,0.0188009538592,1.42139060914,0.0,0,0.0,0.0,0.0
2015-03-14 23:07:53,0,0.0245583425246,1.90363750149,0.0,0,0.0,0.0,0.0
2015-03-14 23:12:53,4,0.0224794697793,1.71449434841,0.0,0,0.0,0.0,0.0
2015-03-14 23:17:53,6,0.0294753556096,1.9121240081,0.0,0,0.0,0.0,0.0
2015-03-14 23:22:53,3,0.0310992628648,3.03302687652,0.0,0,0.0,0.0,0.0
2015-03-14 23:27:53,2,0.0242872378092,3.17464503161,0.0,0,0.0,0.0,0.0
2015-03-14 23:32:53,1,0.0255563017159,2.03369273748,0.0,0,0.0,0.0,0.0
2015-03-14 23:37:53,1,0.0246276236219,1.46583545101,0.0,0,0.0,0.0,0.0
2015-03-14 23:42:53,2,0.0203961755835,1.16270700926,0.0,0,0.0,0.0,0.0
2015-03-14 23:47:53,0,0.0222264636454,2.12078396182,0.0,0,0.0,0.0,0.0
2015-03-14 23:52:53,1,0.0198512127679,1.06903984567,0.0,0,0.0,0.0,0.0
2015-03-14 23:57:53,2,0.0141366566922,1.72860004193,0.0,0,0.0,0.0,0.0
2015-03-15 00:02:53,2,0.0129180235879,2.15111067168,0.0,0,0.0,0.0,0.0
2015-03-15 00:07:53,0,0.0104532721018,1.28083837086,0.0,0,0.0,0.0,0.0
2015-03-15 00:12:53,1,0.0107454080239,1.57131525638,0.0,0,0.0,0.0,0.0
2015-03-15 00:17:53,3,0.011611624611,1.60844344294,0.0,0,0.0,0.0,0.0
2015-03-15 00:22:53,1,0.0108910805503,1.35805164198,0.0,0,0.0,0.0,0.0
2015-03-15 00:27:53,3,0.0111013172002,1.36944764337,0.0,0,0.0,0.0,0.0
2015-03-15 00:32:53,0,0.0131162005833,2.34015801455,0.0,0,0.0,0.0,0.0
2015-03-15 00:37:53,4,0.0131158694233,1.59675140439,0.0,0,0.0,0.0,0.0
2015-03-15 00:42:53,0,0.0152059394253,2.29766269121,0.0,0,0.0,0.0,0.0
2015-03-15 00:47:53,0,0.0198856623833,1.9461953602,0.0,0,0.0,0.0,0.0
2015-03-15 00:52:53,1,0.0228490762781,1.73843177226,0.0,0,0.0,0.0,0.0
2015-03-15 00:57:53,2,0.0191440074472,1.62999285591,0.0,0,0.0,0.0,0.0
2015-03-15 01:02:53,0,0.0206774282678,1.31437713663,0.0,0,0.0,0.0,0.0
2015-03-15 01:07:53,0,0.0230093243426,1.79128720427,0.0,0,0.0,0.0,0.0
2015-03-15 01:12:53,1,0.0240188450065,1.69482093554,0.0,0,0.0,0.0,0.0
2015-03-15 01:17:53,0,0.0277453892619,1.69157887884,0.0,0,0.0,0.0,0.0
2015-03-15 01:22:53,1,0.0274217202398,1.4912164792,0.0,0,0.0,0.0,0.0
2015-03-15 01:27:53,0,0.0255220223334,1.61406817233,0.0,0,0.0,0.0,0.0
2015-03-15 01:32:53,1,0.0208735824233,0.861691233689,0.0,0,0.0,0.0,0.0
2015-03-15 01:37:53,0,0.0192144245593,1.35061217274,0.0,0,0.0,0.0,0.0
2015-03-15 01:42:53,1,0.018317558974,0.854550241312,0.0,0,0.0,0.0,0.0
2015-03-15 01:47:53,0,0.0220965956402,1.64077629108,0.0,0,0.0,0.0,0.0
2015-03-15 01:52:53,1,0.0201750783059,1.4433101295,0.0,0,0.0,0.0,0.0
2015-03-15 01:57:53,5,0.0233240497073,0.592188698267,0.0,0,0.0,0.0,0.0
2015-03-15 02:02:53,2,0.0206638208527,1.72215873532,0.0,0,0.0,0.0,0.0
2015-03-15 02:07:53,2,0.0158264124847,2.24633202849,0.0,0,0.0,0.0,0.0
2015-03-15 02:12:53,0,0.0166634907971,1.79708506739,0.0,0,0.0,0.0,0.0
2015-03-15 02:17:53,0,0.0164762227922,0.759267947157,0.0,0,0.0,0.0,0.0
2015-03-15 02:22:53,1,0.0167794515407,1.46382301466,0.0,0,0.0,0.0,0.0
2015-03-15 02:27:53,0,0.0175413660275,1.60698525272,0.0,0,0.0,0.0,0.0
2015-03-15 02:32:53,1,0.0171448482516,1.28665774004,0.0,0,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.014622492798,1.2794289346,0.0,0,0.0,0.0,0.0
2015-03-15 02:42:53,0,0.0156605465612,1.44422287696,0.0,0,0.0,0.0,0.0
2015-03-15 02:47:53,1,0.0116784450056,1.40927247079,0.0,0,0.0,0.0,0.0
2015-03-15 02:52:53,2,0.0121229917034,1.31618437294,0.0,0,0.0,0.0,0.0
2015-03-15 02:57:53,2,0.0122649953706,1.30281551408,0.0,0,0.0,0.0,0.0
2015-03-15 03:02:53,3,0.0117054713344,0.901803101709,0.0,0,0.0,0.0,0.0
2015-03-15 03:07:53,6,0.0162494119917,1.69287004236,0.0,0,0.0,0.0,0.0
2015-03-15 03:12:53,0,0.0186722207369,2.58118072992,0.0,0,0.0,0.0,0.0
2015-03-15 03:17:53,2,0.0158515186449,1.69826798547,0.0,0,0.0,0.0,0.0
2015-03-15 03:22:53,0,0.0179677344525,1.35436397203,0.0,0,0.0,0.0,0.0
2015-03-15 03:27:53,1,0.0176955669954,1.03568734041,0.0,0,0.0,0.0,0.0
2015-03-15 03:32:53,1,0.0155890379238,1.32093447543,0.0,0,0.0,0.0,0.0
2015-03-15 03:37:53,0,0.01680076589,1.50141259935,0.0,0,0.0,0.0,0.0
2015-03-15 03:42:53,0,0.0194968900104,1.41083796552,0.0,0,0.0,0.0,0.0
2015-03-15 03:47:53,0,0.0223069652633,1.16599279563,0.0,0,0.0,0.0,0.0
2015-03-15 03:52:53,0,0.0229406144375,1.04714353,0.0,0,0.0,0.0,0.0
2015-03-15 03:57:53,2,0.014403009945,1.06690044878,0.0,0,0.0,0.0,0.0
2015-03-15 04:02:53,3,0.0138090258295,1.24153242368,0.0,0,0.0,0.0,0.0
2015-03-15 04:07:53,8,0.0280097641529,1.1846358505,0.0,0,0.0,0.0,0.0
2015-03-15 04:12:53,1,0.0245975440911,2.5518241041,0.0,0,0.0,0.0,0.0
2015-03-15 04:17:53,3,0.0278157940058,2.09870609947,0.0,0,0.0,0.0,0.0
2015-03-15 04:22:53,2,0.0283699546078,1.58644217525,0.0,0,0.0,0.0,0.0
2015-03-15 04:27:53,0,0.0287215048813,1.44160974352,0.0,0,0.0,0.0,0.0
2015-03-15 04:32:53,1,0.0265038656342,1.40900100318,0.0,0,0.0,0.0,0.0
2015-03-15 04:37:53,1,0.0243071398239,0.895783175399,0.0,0,0.0,0.0,0.0
2015-03-15 04:42:53,0,0.0238772013706,0.818706956284,0.0,0,0.0,0.0,0.0
2015-03-15 04:47:53,0,0.0273204163628,1.66583759248,0.0,0,0.0,0.0,0.0
2015-03-15 04:52:53,4,0.0314879037426,0.69917361787,0.0,0,0.0,0.0,0.0
2015-03-15 04:57:53,0,0.0181535300489,2.13895863947,0.0,0,0.0,0.0,0.0
2015-03-15 05:02:53,0,0.0212928829308,1.26001439527,0.0,0,0.0,0.0,0.0
2015-03-15 05:07:53,1,0.0191714606572,1.82744843311,0.0,0,0.0,0.0,0.0
2015-03-15 05:12:53,0,0.0210599569604,1.23514852658,0.0,0,0.0,0.0,0.0
2015-03-15 05:17:53,0,0.0211487150169,1.33407818214,0.0,0,0.0,0.0,0.0
2015-03-15 05:22:53,0,0.0223098502894,0.685103430125,0.0,0,0.0,0.0,0.0
2015-03-15 05:27:53,1,0.0213543915696,0.374686218645,0.0,0,0.0,0.0,0.0
2015-03-15 05:32:53,1,0.019082230705,1.211319281,0.0,0,0.0,0.0,0.0
2015-03-15 05:37:53,1,0.017106323811,1.4290354549,0.0,0,0.0,0.0,0.0
2015-03-15 05:42:53,1,0.0129555528927,1.07225809272,0.0,0,0.0,0.0,0.0
2015-03-15 05:47:53,0,0.0126647154764,1.2561964806,0.0,0,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.0122079222021,1.25385774292,0.0,0,0.0,0.0,0.0
2015-03-15 05:57:53,0,0.0135109002408,1.25632866601,0.0,0,0.0,0.0,0.0
2015-03-15 06:02:53,1,0.0122176961873,1.75377681153,0.0,0,0.0,0.0,0.0
2015-03-15 06:07:53,0,0.0125088105589,1.94628363455,0.0,0,0.0,0.0,0.0
2015-03-15 06:12:53,1,0.0113271188807,0.708050087129,0.0,0,0.0,0.0,0.0
2015-03-15 06:17:53,2,0.0118461512394,1.40429558315,0.0,0,0.0,0.0,0.0
2015-03-15 06:22:53,0,0.0127552642679,1.50620933,0.0,0,0.0,0.0,0.0
2015-03-15 06:27:53,0,0.0135463574842,0.928618442365,0.0,0,0.0,0.0,0.0
2015-03-15 06:32:53,1,0.0131901268401,0.255375114576,0.0,0,0.0,0.0,0.0
2015-03-15 06:37:53,1,0.0117254435365,1.76841121477,0.0,0,0.0,0.0,0.0
2015-03-15 06:42:53,1,0.0102522603488,0.819278758987,0.0,0,0.0,0.0,0.0
2015-03-15 06:47:53,0,0.0103290291653,1.14371787373,0.0,0,0.0,0.0,0.0
2015-03-15 06:52:53,0,0.011807813158,1.05708032304,0.0,0,0.0,0.0,0.0
2015-03-15 06:57:53,2,0.0103354905966,0.372701845574,0.0,0,0.0,0.0,0.0
2015-03-15 07:02:53,2,0.010718919002,1.69904683063,0.0,0,0.0,0.0,0.0
2015-03-15 07:07:53,2,0.0112868511824,1.53476149977,0.0,0,0.0,0.0,0.0
2015-03-15 07:12:53,1,0.00965697749369,1.20949443997,0.0,0,0.0,0.0,0.0
2015-03-15 07:17:53,0,0.00979474149402,1.1530718087,0.0,0,0.0,0.0,0.0
2015-03-15 07:22:53,0,0.0110355615449,0.80278256549,0.0,0,0.0,0.0,0.0
2015-03-15 07:27:53,0,0.0125258319142,1.27130389498,0.0,0,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.0128080548673,0.421295853737,0.0,0,0.0,0.0,0.0
2015-03-15 07:37:53,0,0.0126847473894,1.20512461627,0.0,0,0.0,0.0,0.0
2015-03-15 07:42:53,1,0.010481012824,1.07690443227,0.0,0,0.0,0.0,0.0
2015-03-15 07:47:53,0,0.0114467671982,1.65646519983,0.0,0,0.0,0.0,0.0
