timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 21:42:53,66,0.0347747007426,94.2286008253,0.0,0,0.0,0.0,0.0
2015-03-20 21:47:53,67,0.0346672374994,74.5534149788,0.0,0,0.0,0.0,0.0
2015-03-20 21:52:53,39,0.0352886791656,120.699220787,0.0,0,0.0,0.0,0.0
2015-03-20 21:57:53,64,0.0325770634984,43.5319612849,0.0,0,0.0,0.0,0.0
2015-03-20 22:02:53,42,0.0329489312068,68.6080719471,0.0,0,0.0,0.0,0.0
2015-03-20 22:07:53,51,0.0340108867968,93.0391358448,0.0,0,0.0,0.0,0.0
2015-03-20 22:12:53,81,0.0313785936219,110.679110377,0.0,0,0.0,0.0,0.0
2015-03-20 22:17:53,48,0.0325656517504,121.647786014,0.0,0,0.0,0.0,0.0
2015-03-20 22:22:53,50,0.0334792093167,28.3853053481,0.0,0,0.0,0.0,0.0
2015-03-20 22:27:53,52,0.0325234585417,15.7226342605,0.0,0,0.0,0.0,0.0
2015-03-20 22:32:53,58,0.0330568557225,79.5266077256,0.0,0,0.0,0.0,0.0
2015-03-20 22:37:53,35,0.0350126762839,-10.9730153621,0.0,0,0.0,0.0,0.0
2015-03-20 22:42:53,31,0.0357123168684,25.7085318071,0.0,0,0.0,0.0,0.0
2015-03-20 22:47:53,25,0.0390611056922,-0.0946064267632,0.0,0,0.0,0.0,0.0
2015-03-20 22:52:53,54,0.036526354601,-21.7499636409,0.0,0,0.0,0.0,0.0
2015-03-20 22:57:53,62,0.0337787402499,80.9850076569,0.0,0,0.0,0.0,0.0
2015-03-20 23:02:53,42,0.034494731288,90.9382483351,0.0,0,0.0,0.0,0.0
2015-03-20 23:07:53,46,0.0313368133729,-2.05367116583,0.0,0,0.0,0.0,0.0
2015-03-20 23:12:53,38,0.0302132507141,42.0361116756,0.0,0,0.0,0.0,0.0
2015-03-20 23:17:53,38,0.0294029224377,46.0316606746,0.0,0,0.0,0.0,0.0
2015-03-20 23:22:53,30,0.0303795985618,6.31067072724,0.0,0,0.0,0.0,0.0
2015-03-20 23:27:53,36,0.0302383021255,52.1511983471,0.0,0,0.0,0.0,0.0
2015-03-20 23:32:53,28,0.0296814571342,7.92884392472,0.0,0,0.0,0.0,0.0
2015-03-20 23:37:53,56,0.0264772598623,36.536882967,0.0,0,0.0,0.0,0.0
2015-03-20 23:42:53,42,0.0264468637139,54.661747648,0.0,0,0.0,0.0,0.0
2015-03-20 23:47:53,39,0.0281869766586,42.198656837,0.0,0,0.0,0.0,0.0
2015-03-20 23:52:53,29,0.0295171702659,52.3667087915,0.0,0,0.0,0.0,0.0
2015-03-20 23:57:53,31,0.0309365712015,29.6489339536,0.0,0,0.0,0.0,0.0
2015-03-21 00:02:53,45,0.030753834453,57.2748624722,0.0,0,0.0,0.0,0.0
2015-03-21 00:07:53,54,0.0303595585847,-0.138158474423,0.0,0,0.0,0.0,0.0
2015-03-21 00:12:53,31,0.0298288619994,38.2125215288,0.0,0,0.0,0.0,0.0
2015-03-21 00:17:53,33,0.0286453041796,49.4162142325,0.0,0,0.0,0.0,0.0
2015-03-21 00:22:53,34,0.0278504862104,86.2109130104,0.0,0,0.0,0.0,0.0
2015-03-21 00:27:53,45,0.0281957498855,43.2873967038,0.0,0,0.0,0.0,0.0
2015-03-21 00:32:53,49,0.0279061126281,44.3293474618,0.0,0,0.0,0.0,0.0
2015-03-21 00:37:53,35,0.026373459227,35.9853277057,0.0,0,0.0,0.0,0.0
2015-03-21 00:42:53,32,0.0243748931348,60.9427747839,0.0,0,0.0,0.0,0.0
2015-03-21 00:47:53,43,0.022639055657,34.1822203463,0.0,0,0.0,0.0,0.0
2015-03-21 00:52:53,37,0.0218659743609,46.9082441682,0.0,0,0.0,0.0,0.0
2015-03-21 00:57:53,53,0.0221938366997,21.9900271748,0.0,0,0.0,0.0,0.0
2015-03-21 01:02:53,27,0.0211386192635,49.7078794122,0.0,0,0.0,0.0,0.0
2015-03-21 01:07:53,26,0.0211822607366,40.9081258651,0.0,0,0.0,0.0,0.0
2015-03-21 01:12:53,41,0.0198221217519,21.542830848,0.0,0,0.0,0.0,0.0
2015-03-21 01:17:53,35,0.0195697464829,49.5512769291,0.0,0,0.0,0.0,0.0
2015-03-21 01:22:53,27,0.0194242795343,19.2159565688,0.0,0,0.0,0.0,0.0
2015-03-21 01:27:53,27,0.0194372241044,46.3454382958,0.0,0,0.0,0.0,0.0
2015-03-21 01:32:53,27,0.0193788889181,63.6510578898,0.0,0,0.0,0.0,0.0
2015-03-21 01:37:53,30,0.0201877833395,80.9247573978,0.0,0,0.0,0.0,0.0
2015-03-21 01:42:53,38,0.0203682111312,53.491479019,0.0,0,0.0,0.0,0.0
2015-03-21 01:47:53,28,0.0203967418589,32.1009889246,0.0,0,0.0,0.0,0.0
2015-03-21 01:52:53,32,0.0200700180681,34.2158412192,0.0,0,0.0,0.0,0.0
2015-03-21 01:57:53,57,0.0201118070173,13.5546462501,0.0,0,0.0,0.0,0.0
2015-03-21 02:02:53,40,0.020113245492,42.9772261391,0.0,0,0.0,0.0,0.0
2015-03-21 02:07:53,48,0.0205118742387,23.2499743479,0.0,0,0.0,0.0,0.0
2015-03-21 02:12:53,25,0.0207984324341,39.1434006741,0.0,0,0.0,0.0,0.0
2015-03-21 02:17:53,18,0.0213426347096,40.2208751518,0.0,0,0.0,0.0,0.0
2015-03-21 02:22:53,40,0.0211850060552,24.2635319946,0.0,0,0.0,0.0,0.0
2015-03-21 02:27:53,28,0.0204702057336,51.3037811404,0.0,0,0.0,0.0,0.0
2015-03-21 02:32:53,74,0.0222572378488,12.4735544987,0.0,0,0.0,0.0,0.0
2015-03-21 02:37:53,18,0.0222742803952,50.9309381805,0.0,0,0.0,0.0,0.0
2015-03-21 02:42:53,33,0.0222180947436,38.0179549546,0.0,0,0.0,0.0,0.0
2015-03-21 02:47:53,25,0.0216532578773,38.969485884,0.0,0,0.0,0.0,0.0
2015-03-21 02:52:53,36,0.0216169345106,63.6566511977,0.0,0,0.0,0.0,0.0
2015-03-21 02:57:53,41,0.0214500727097,13.5553716629,0.0,0,0.0,0.0,0.0
2015-03-21 03:02:53,28,0.021078043995,36.936384614,0.0,0,0.0,0.0,0.0
2015-03-21 03:07:53,17,0.0213898914048,47.6660267683,0.0,0,0.0,0.0,0.0
2015-03-21 03:12:53,38,0.021438369234,15.5805184868,0.0,0,0.0,0.0,0.0
2015-03-21 03:17:53,19,0.021907048227,32.33533203,0.0,0,0.0,0.0,0.0
2015-03-21 03:22:53,31,0.0197663453379,22.539518926,0.0,0,0.0,0.0,0.0
2015-03-21 03:27:53,51,0.0198777819032,44.2384545979,0.0,0,0.0,0.0,0.0
2015-03-21 03:32:53,30,0.0198151351412,12.2427199208,0.0,0,0.0,0.0,0.0
2015-03-21 03:37:53,28,0.0200489873644,68.2525938959,0.0,0,0.0,0.0,0.0
2015-03-21 03:42:53,19,0.02093242126,4.95696513562,0.0,0,0.0,0.0,0.0
2015-03-21 03:47:53,28,0.0211164948969,41.2652075095,0.0,0,0.0,0.0,0.0
2015-03-21 03:52:53,18,0.0218237688861,47.8289960838,0.0,0,0.0,0.0,0.0
2015-03-21 03:57:53,30,0.0209019661255,42.0161689861,0.0,0,0.0,0.0,0.0
2015-03-21 04:02:53,21,0.0211032218743,38.5687054732,0.0,0,0.0,0.0,0.0
2015-03-21 04:07:53,21,0.0210178141566,4.87415998528,0.0,0,0.0,0.0,0.0
2015-03-21 04:12:53,19,0.0214318269475,13.3839536733,0.0,0,0.0,0.0,0.0
2015-03-21 04:17:53,22,0.0206655409622,48.5742774093,0.0,0,0.0,0.0,0.0
2015-03-21 04:22:53,20,0.0208993224856,43.7016650232,0.0,0,0.0,0.0,0.0
2015-03-21 04:27:53,22,0.0208209902804,42.5323441157,0.0,0,0.0,0.0,0.0
2015-03-21 04:32:53,29,0.0200470635138,44.1468427844,0.0,0,0.0,0.0,0.0
2015-03-21 04:37:53,24,0.0202835575115,11.4364759035,0.0,0,0.0,0.0,0.0
2015-03-21 04:42:53,14,0.020390497995,44.0738112092,0.0,0,0.0,0.0,0.0
2015-03-21 04:47:53,19,0.0203453543013,5.94944775144,0.0,0,0.0,0.0,0.0
2015-03-21 04:52:53,23,0.0198722672355,37.750180476,0.0,0,0.0,0.0,0.0
2015-03-21 04:57:53,51,0.0207274245109,22.6673931864,0.0,0,0.0,0.0,0.0
2015-03-21 05:02:53,30,0.020388803254,7.29864984354,0.0,0,0.0,0.0,0.0
2015-03-21 05:07:53,24,0.0201787537064,32.3859774093,0.0,0,0.0,0.0,0.0
2015-03-21 05:12:53,15,0.0204291662833,33.8613007988,0.0,0,0.0,0.0,0.0
2015-03-21 05:17:53,20,0.019759453859,34.1672823401,0.0,0,0.0,0.0,0.0
2015-03-21 05:22:53,21,0.0198785320465,19.3349228628,0.0,0,0.0,0.0,0.0
2015-03-21 05:27:53,19,0.0196911276484,29.1453508841,0.0,0,0.0,0.0,0.0
2015-03-21 05:32:53,16,0.0192785632452,23.9432989857,0.0,0,0.0,0.0,0.0
2015-03-21 05:37:53,3,0.0203727005799,21.8923729376,0.0,0,0.0,0.0,0.0
2015-03-21 05:42:53,12,0.0208629627159,34.8706840595,0.0,0,0.0,0.0,0.0
2015-03-21 05:47:53,14,0.0200660974694,26.2399737575,0.0,0,0.0,0.0,0.0
2015-03-21 05:52:53,11,0.0207535240718,35.8992185897,0.0,0,0.0,0.0,0.0
2015-03-21 05:57:53,26,0.0206817230568,21.7811852669,0.0,0,0.0,0.0,0.0
2015-03-21 06:02:53,26,0.0201145822804,33.0361841178,0.0,0,0.0,0.0,0.0
2015-03-21 06:07:53,21,0.0203178075293,7.29382117693,0.0,0,0.0,0.0,0.0
2015-03-21 06:12:53,27,0.0199452395973,14.617812952,0.0,0,0.0,0.0,0.0
2015-03-21 06:17:53,9,0.0210971672625,14.1788988346,0.0,0,0.0,0.0,0.0
2015-03-21 06:22:53,20,0.0214621848638,25.7823091137,0.0,0,0.0,0.0,0.0
2015-03-21 06:27:53,10,0.0220192557305,31.6660452141,0.0,0,0.0,0.0,0.0
2015-03-21 06:32:53,17,0.022607954935,29.5449013609,0.0,0,0.0,0.0,0.0
2015-03-21 06:37:53,16,0.0233896835138,25.5015371822,0.0,0,0.0,0.0,0.0
2015-03-21 06:42:53,12,0.0243466691179,28.5229855333,0.0,0,0.0,0.0,0.0
2015-03-21 06:47:53,13,0.025763494817,26.5733225249,0.0,0,0.0,0.0,0.0
2015-03-21 06:52:53,14,0.0273981552479,43.0457482075,0.0,0,0.0,0.0,0.0
2015-03-21 06:57:53,17,0.0286502668948,32.8956182736,0.0,0,0.0,0.0,0.0
2015-03-21 07:02:53,7,0.0316678780986,21.3918403478,0.0,0,0.0,0.0,0.0
2015-03-21 07:07:53,15,0.0311710805327,23.0656017875,0.0,0,0.0,0.0,0.0
2015-03-21 07:12:53,17,0.0312617054908,19.7689210579,0.0,0,0.0,0.0,0.0
2015-03-21 07:17:53,32,0.0295296218804,24.6135646074,0.0,0,0.0,0.0,0.0
2015-03-21 07:22:53,31,0.029287425815,4.43541378731,0.0,0,0.0,0.0,0.0
2015-03-21 07:27:53,11,0.0291336851118,14.7947650311,0.0,0,0.0,0.0,0.0
2015-03-21 07:32:53,15,0.0280086388747,5.30625675899,0.0,0,0.0,0.0,0.0
2015-03-21 07:37:53,12,0.0279068411309,21.0914985099,0.0,0,0.0,0.0,0.0
2015-03-21 07:42:53,10,0.0285111309017,21.5155725865,0.0,0,0.0,0.0,0.0
2015-03-21 07:47:53,22,0.0275896849365,25.4590942113,0.0,0,0.0,0.0,0.0
2015-03-21 07:52:53,21,0.0258076015703,30.587927916,0.0,0,0.0,0.0,0.0
2015-03-21 07:57:53,13,0.0264066009253,23.0681011316,0.0,0,0.0,0.0,0.0
2015-03-21 08:02:53,16,0.0268929780533,33.9389731101,0.0,0,0.0,0.0,0.0
2015-03-21 08:07:53,20,0.0273647009791,26.9437844242,0.0,0,0.0,0.0,0.0
2015-03-21 08:12:53,14,0.0281852452197,22.2771329448,0.0,0,0.0,0.0,0.0
2015-03-21 08:17:53,8,0.029303346518,24.5930069031,0.0,0,0.0,0.0,0.0
2015-03-21 08:22:53,13,0.0303382233602,28.1778470416,0.0,0,0.0,0.0,0.0
2015-03-21 08:27:53,17,0.0301486850033,25.4804887741,0.0,0,0.0,0.0,0.0
2015-03-21 08:32:53,6,0.0307082852292,19.3167726615,0.0,0,0.0,0.0,0.0
2015-03-21 08:37:53,8,0.0331424160089,18.9080440366,0.0,0,0.0,0.0,0.0
2015-03-21 08:42:53,9,0.035053012988,17.3059626119,0.0,0,0.0,0.0,0.0
2015-03-21 08:47:53,10,0.0352942465954,23.7264227279,0.0,0,0.0,0.0,0.0
2015-03-21 08:52:53,12,0.0356955920349,20.3067715869,0.0,0,0.0,0.0,0.0
2015-03-21 08:57:53,14,0.0363215445473,17.4600350609,0.0,0,0.0,0.0,0.0
2015-03-21 09:02:53,8,0.0374093672938,22.5767982144,0.0,0,0.0,0.0,0.0
2015-03-21 09:07:53,5,0.0380308346574,18.6000716699,0.0,0,0.0,0.0,0.0
2015-03-21 09:12:53,15,0.0371777176027,17.7273308288,0.0,0,0.0,0.0,0.0
2015-03-21 09:17:53,12,0.0377187282928,24.4198632133,0.0,0,0.0,0.0,0.0
2015-03-21 09:22:53,20,0.0342907761346,13.9088567364,0.0,0,0.0,0.0,0.0
2015-03-21 09:27:53,6,0.0333766457398,15.6852922091,0.0,0,0.0,0.0,0.0
2015-03-21 09:32:53,13,0.0312075405152,21.2819544751,0.0,0,0.0,0.0,0.0
2015-03-21 09:37:53,9,0.0301474694942,11.6122821265,0.0,0,0.0,0.0,0.0
2015-03-21 09:42:53,5,0.0301514893733,16.7445345123,0.0,0,0.0,0.0,0.0
2015-03-21 09:47:53,3,0.0310765943829,16.2546544451,0.0,0,0.0,0.0,0.0
2015-03-21 09:52:53,11,0.0297274266951,16.8215621328,0.0,0,0.0,0.0,0.0
2015-03-21 09:57:53,16,0.027310941663,18.7426178641,0.0,0,0.0,0.0,0.0
2015-03-21 10:02:53,7,0.0283318321657,19.4258820933,0.0,0,0.0,0.0,0.0
2015-03-21 10:07:53,23,0.0272360329355,20.0559537164,0.0,0,0.0,0.0,0.0
2015-03-21 10:12:53,33,0.029363950349,14.3293270247,0.0,0,0.0,0.0,0.0
2015-03-21 10:17:53,18,0.0273557790078,16.1158044042,0.0,0,0.0,0.0,0.0
2015-03-21 10:22:53,36,0.0296161904895,19.6623903133,0.0,0,0.0,0.0,0.0
2015-03-21 10:27:53,24,0.0285969425497,18.7893684809,0.0,0,0.0,0.0,0.0
2015-03-21 10:32:53,19,0.0265095597009,14.07541109,0.0,0,0.0,0.0,0.0
2015-03-21 10:37:53,13,0.0250290674629,23.1975392072,0.0,0,0.0,0.0,0.0
2015-03-21 10:42:53,16,0.0240233362021,14.8532113011,0.0,0,0.0,0.0,0.0
2015-03-21 10:47:53,20,0.0233273511265,20.0312198064,0.0,0,0.0,0.0,0.0
2015-03-21 10:52:53,10,0.0226803644731,19.7599534346,0.0,0,0.0,0.0,0.0
2015-03-21 10:57:53,26,0.0231462658946,22.6236822251,0.0,0,0.0,0.0,0.0
2015-03-21 11:02:53,23,0.0213487101805,26.8675069371,0.0,0,0.0,0.0,0.0
2015-03-21 11:07:53,16,0.0220454742431,23.0732354092,0.0,0,0.0,0.0,0.0
2015-03-21 11:12:53,12,0.0208785749514,20.7921828567,0.0,0,0.0,0.0,0.0
2015-03-21 11:17:53,11,0.0219118949639,24.6141373873,0.0,0,0.0,0.0,0.0
2015-03-21 11:22:53,15,0.0228741389909,22.0033500133,0.0,0,0.0,0.0,0.0
2015-03-21 11:27:53,9,0.0238231745009,16.1494371272,0.0,0,0.0,0.0,0.0
2015-03-21 11:32:53,19,0.0236974637001,15.6831629092,0.0,0,0.0,0.0,0.0
2015-03-21 11:37:53,7,0.0260098077822,17.9185449215,0.0,0,0.0,0.0,0.0
2015-03-21 11:42:53,8,0.0265768976899,8.39574364256,0.0,0,0.0,0.0,0.0
2015-03-21 11:47:53,15,0.0263419505153,22.8651735586,0.0,0,0.0,0.0,0.0
2015-03-21 11:52:53,14,0.0281585969196,29.2008174177,0.0,0,0.0,0.0,0.0
2015-03-21 11:57:53,15,0.0290088088798,15.8001693631,0.0,0,0.0,0.0,0.0
2015-03-21 12:02:53,16,0.0291634896508,27.1764635364,0.0,0,0.0,0.0,0.0
2015-03-21 12:07:53,11,0.0299751995339,25.6826768146,0.0,0,0.0,0.0,0.0
2015-03-21 12:12:53,16,0.0306094689234,15.8812059957,0.0,0,0.0,0.0,0.0
2015-03-21 12:17:53,15,0.0299197103524,13.145088901,0.0,0,0.0,0.0,0.0
2015-03-21 12:22:53,32,0.0318489659949,11.9860966912,0.0,0,0.0,0.0,0.0
2015-03-21 12:27:53,34,0.0319811544678,14.5382526443,0.0,0,0.0,0.0,0.0
2015-03-21 12:32:53,52,0.0362224822109,12.6910445509,0.0,0,0.0,0.0,0.0
2015-03-21 12:37:53,41,0.0400546715659,20.3807294932,0.0,0,0.0,0.0,0.0
2015-03-21 12:42:53,14,0.0384431802562,16.9038798551,0.0,0,0.0,0.0,0.0
2015-03-21 12:47:53,15,0.0372581639079,27.3801168659,0.0,0,0.0,0.0,0.0
2015-03-21 12:52:53,24,0.035762702169,18.5272172213,0.0,0,0.0,0.0,0.0
2015-03-21 12:57:53,25,0.033476315082,27.0035782535,0.0,0,0.0,0.0,0.0
2015-03-21 13:02:53,37,0.0338729411898,28.2663783621,0.0,0,0.0,0.0,0.0
2015-03-21 13:07:53,26,0.0326750495586,28.8046599781,0.0,0,0.0,0.0,0.0
2015-03-21 13:12:53,25,0.0309724572569,29.5675789843,0.0,0,0.0,0.0,0.0
2015-03-21 13:17:53,23,0.0282797532322,26.7119488507,0.0,0,0.0,0.0,0.0
2015-03-21 13:22:53,22,0.0232954255554,22.8263835822,0.0,0,0.0,0.0,0.0
2015-03-21 13:27:53,29,0.0204197663602,36.5534914177,0.0,0,0.0,0.0,0.0
2015-03-21 13:32:53,22,0.0201984021099,23.8244276463,0.0,0,0.0,0.0,0.0
2015-03-21 13:37:53,17,0.0210474110662,36.7465071026,0.0,0,0.0,0.0,0.0
2015-03-21 13:42:53,53,0.0247430256462,18.0227815279,0.0,0,0.0,0.0,0.0
2015-03-21 13:47:53,19,0.024920641089,28.2302815537,0.0,0,0.0,0.0,0.0
2015-03-21 13:52:53,19,0.0240982190031,25.0419622304,0.0,0,0.0,0.0,0.0
2015-03-21 13:57:53,45,0.0270039022695,26.0217949744,0.0,0,0.0,0.0,0.0
2015-03-21 14:02:53,50,0.0306369299729,27.637465334,0.0,0,0.0,0.0,0.0
2015-03-21 14:07:53,41,0.0324538529784,71.2710006989,0.0,0,0.0,0.0,0.0
2015-03-21 14:12:53,49,0.0350510029581,46.4612751654,0.0,0,0.0,0.0,0.0
2015-03-21 14:17:53,20,0.0364091857103,41.1352811357,0.0,0,0.0,0.0,0.0
2015-03-21 14:22:53,30,0.0366663249686,4.86343175504,0.0,0,0.0,0.0,0.0
2015-03-21 14:27:53,24,0.034809883215,34.8198038201,0.0,0,0.0,0.0,0.0
2015-03-21 14:32:53,25,0.0296484630205,17.3439210972,0.0,0,0.0,0.0,0.0
2015-03-21 14:37:53,41,0.0321470478972,25.8973130124,0.0,0,0.0,0.0,0.0
2015-03-21 14:42:53,30,0.0322355671421,16.7186713954,0.0,0,0.0,0.0,0.0
2015-03-21 14:47:53,53,0.0342185614815,41.0514301895,0.0,0,0.0,0.0,0.0
2015-03-21 14:52:53,23,0.0297877676528,25.0522848536,0.0,0,0.0,0.0,0.0
2015-03-21 14:57:53,46,0.0315480229428,35.1608935021,0.0,0,0.0,0.0,0.0
2015-03-21 15:02:53,65,0.0352064912639,27.5701911681,0.0,0,0.0,0.0,0.0
2015-03-21 15:07:53,70,0.0417723511562,80.2558497606,0.0,0,0.0,0.0,0.0
2015-03-21 15:12:53,43,0.0422943237149,105.241235314,0.0,0,0.0,0.0,0.0
2015-03-21 15:17:53,47,0.0445955313693,55.3161375053,0.0,0,0.0,0.0,0.0
2015-03-21 15:22:53,36,0.0461208297943,32.2072006614,0.0,0,0.0,0.0,0.0
2015-03-21 15:27:53,31,0.0420165402976,37.0557737912,0.0,0,0.0,0.0,0.0
2015-03-21 15:32:53,46,0.0431266098212,49.8804809464,0.0,0,0.0,0.0,0.0
2015-03-21 15:37:53,51,0.0402692353861,50.6762326713,0.0,0,0.0,0.0,0.0
2015-03-21 15:42:53,47,0.0423048500736,59.0032754955,0.0,0,0.0,0.0,0.0
2015-03-21 15:47:53,58,0.0424879075882,69.7121028466,0.0,0,0.0,0.0,0.0
2015-03-21 15:52:53,57,0.0387092825066,59.4148848279,0.0,0,0.0,0.0,0.0
2015-03-21 15:57:53,82,0.0402734927107,48.1825447863,0.0,0,0.0,0.0,0.0
2015-03-21 16:02:53,52,0.041931808797,123.258059442,0.0,0,0.0,0.0,0.0
2015-03-21 16:07:53,38,0.0396229382713,49.1548513871,0.0,0,0.0,0.0,0.0
2015-03-21 16:12:53,35,0.0398626298998,69.6060253102,0.0,0,0.0,0.0,0.0
2015-03-21 16:17:53,52,0.0424497606772,43.3975859705,0.0,0,0.0,0.0,0.0
2015-03-21 16:22:53,21,0.0458510831036,55.5741243051,0.0,0,0.0,0.0,0.0
2015-03-21 16:27:53,31,0.0450916614211,15.9467360643,0.0,0,0.0,0.0,0.0
2015-03-21 16:32:53,39,0.0440360493425,4.56033931271,0.0,0,0.0,0.0,0.0
2015-03-21 16:37:53,31,0.0428168985672,30.0957028212,0.0,0,0.0,0.0,0.0
2015-03-21 16:42:53,37,0.0411590726369,25.2920455045,0.0,0,0.0,0.0,0.0
2015-03-21 16:47:53,80,0.0385559422335,50.1712043077,0.0,0,0.0,0.0,0.0
2015-03-21 16:52:53,22,0.0411638209375,70.3065615028,0.0,0,0.0,0.0,0.0
2015-03-21 16:57:53,78,0.0493342498968,10.8911294969,0.0,0,0.0,0.0,0.0
2015-03-21 17:02:53,60,0.0516440903038,87.7844516571,0.0,0,0.0,0.0,0.0
2015-03-21 17:07:53,45,0.0497959570164,28.3130965838,0.0,0,0.0,0.0,0.0
2015-03-21 17:12:53,59,0.0471417287923,35.3419759394,0.0,0,0.0,0.0,0.0
2015-03-21 17:17:53,44,0.0441935150495,65.0790814196,0.0,0,0.0,0.0,0.0
2015-03-21 17:22:53,45,0.0441881590314,52.5318103171,0.0,0,0.0,0.0,0.0
2015-03-21 17:27:53,24,0.0458251473337,28.7755470667,0.0,0,0.0,0.0,0.0
2015-03-21 17:32:53,31,0.048201166999,36.4957129318,0.0,0,0.0,0.0,0.0
2015-03-21 17:37:53,41,0.0407190912146,42.2765044032,0.0,0,0.0,0.0,0.0
2015-03-21 17:42:53,25,0.0409940056305,69.8707014903,0.0,0,0.0,0.0,0.0
2015-03-21 17:47:53,41,0.034512198767,7.53432730052,0.0,0,0.0,0.0,0.0
2015-03-21 17:52:53,25,0.0348192704581,17.5570704841,0.0,0,0.0,0.0,0.0
2015-03-21 17:57:53,64,0.0387096387508,12.5820349222,0.0,0,0.0,0.0,0.0
2015-03-21 18:02:53,54,0.0369991287889,31.6210361448,0.0,0,0.0,0.0,0.0
2015-03-21 18:07:53,53,0.0384045263931,43.608531061,0.0,0,0.0,0.0,0.0
2015-03-21 18:12:53,36,0.0407382469699,76.0216168439,0.0,0,0.0,0.0,0.0
2015-03-21 18:17:53,33,0.0386377489038,12.1806410284,0.0,0,0.0,0.0,0.0
2015-03-21 18:22:53,41,0.0343580586163,47.7778508515,0.0,0,0.0,0.0,0.0
2015-03-21 18:27:53,59,0.0365127761146,39.7435345659,0.0,0,0.0,0.0,0.0
2015-03-21 18:32:53,21,0.0357233814362,27.9962471159,0.0,0,0.0,0.0,0.0
2015-03-21 18:37:53,48,0.0358593629757,50.8995431912,0.0,0,0.0,0.0,0.0
2015-03-21 18:42:53,34,0.0357766206966,42.7466922583,0.0,0,0.0,0.0,0.0
2015-03-21 18:47:53,32,0.0347884871991,43.8999201652,0.0,0,0.0,0.0,0.0
2015-03-21 18:52:53,27,0.0368786327409,2.27060753738,0.0,0,0.0,0.0,0.0
2015-03-21 18:57:53,31,0.0379382457891,46.1193353291,0.0,0,0.0,0.0,0.0
2015-03-21 19:02:53,37,0.0361931876253,5.26517142658,0.0,0,0.0,0.0,0.0
2015-03-21 19:07:53,29,0.036175790366,28.8599649609,0.0,0,0.0,0.0,0.0
2015-03-21 19:12:53,30,0.0398979843731,25.1626681239,0.0,0,0.0,0.0,0.0
2015-03-21 19:17:53,24,0.0399774151132,6.16308766317,0.0,0,0.0,0.0,0.0
2015-03-21 19:22:53,28,0.0374208703994,18.5801489003,0.0,0,0.0,0.0,0.0
2015-03-21 19:27:53,32,0.0374727338038,14.7364939477,0.0,0,0.0,0.0,0.0
2015-03-21 19:32:53,29,0.0359197839793,20.2536193374,0.0,0,0.0,0.0,0.0
2015-03-21 19:37:53,59,0.0380208500643,19.8090115647,0.0,0,0.0,0.0,0.0
2015-03-21 19:42:53,20,0.0367392252186,26.162046947,0.0,0,0.0,0.0,0.0
2015-03-21 19:47:53,26,0.0357025980001,-17.8866711625,0.0,0,0.0,0.0,0.0
2015-03-21 19:52:53,38,0.0346515237083,33.4600757261,0.0,0,0.0,0.0,0.0
2015-03-21 19:57:53,51,0.0352971073866,30.9457584051,0.0,0,0.0,0.0,0.0
2015-03-21 20:02:53,26,0.0340814803928,31.204510252,0.0,0,0.0,0.0,0.0
2015-03-21 20:07:53,139,0.056074511101,0.282397268973,0.0,0,0.0,0.0,0.0
2015-03-21 20:12:53,129,0.0828245649499,89.3774693963,0.0,0,0.0,0.0,0.0
2015-03-21 20:17:53,78,0.0972767915451,131.342124249,0.0,0,0.0,0.0,0.0
2015-03-21 20:22:53,227,0.184791602178,114.827611424,0.0,0,0.0,0.0,0.0
2015-03-21 20:27:53,32,0.174269922112,144.74968786,0.0,0,0.0,0.0,0.0
2015-03-21 20:32:53,73,0.184130861797,67.0020436639,0.0,0,0.0,0.0,0.0
2015-03-21 20:37:53,60,0.188569481547,71.8771302037,0.0,0,0.0,0.0,0.0
2015-03-21 20:42:53,27,0.198669940924,85.2169610247,0.0,0,0.0,0.0,0.0
2015-03-21 20:47:53,36,0.192567060501,43.7537691934,0.0,0,0.0,0.0,0.0
2015-03-21 20:52:53,20,0.201641120348,53.3895585766,0.0,0,0.0,0.0,0.0
2015-03-21 20:57:53,26,0.148173700179,20.1115547109,0.0,0,0.0,0.0,0.0
2015-03-21 21:02:53,26,0.109161956981,40.0692965455,0.0,0,0.0,0.0,0.0
2015-03-21 21:07:53,40,0.0912964831645,46.3714181044,0.0,0,0.0,0.0,0.0
2015-03-21 21:12:53,55,0.0389387187413,50.9478827773,0.0,0,0.0,0.0,0.0
2015-03-21 21:17:53,27,0.0399177916742,81.9388544021,0.0,0,0.0,0.0,0.0
2015-03-21 21:22:53,29,0.0367116071014,52.6593083407,0.0,0,0.0,0.0,0.0
2015-03-21 21:27:53,32,0.036018782506,34.5949389205,0.0,0,0.0,0.0,0.0
2015-03-21 21:32:53,36,0.0326732544567,26.3900573847,0.0,0,0.0,0.0,0.0
2015-03-21 21:37:53,37,0.0337901076921,72.1988924581,0.0,0,0.0,0.0,0.0
2015-03-21 21:42:53,50,0.0299769966464,4.62670578853,0.0,0,0.0,0.0,0.0
2015-03-21 21:47:53,43,0.0282380257688,70.9302200285,0.0,0,0.0,0.0,0.0
2015-03-21 21:52:53,33,0.0288324030018,29.3895822235,0.0,0,0.0,0.0,0.0
