timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 17:22:53,12,0.134273199149,8.27068677603,0.0,0,0.0,0.0,0.0
2015-03-04 17:27:53,13,0.15815879417,9.76596957368,0.0,0,0.0,0.0,0.0
2015-03-04 17:32:53,9,0.115516220001,9.00677817855,0.0,0,0.0,0.0,0.0
2015-03-04 17:37:53,8,0.0652123524321,9.32991269394,0.0,0,0.0,0.0,0.0
2015-03-04 17:42:53,10,0.0511226314212,8.78054861122,0.0,0,0.0,0.0,0.0
2015-03-04 17:47:53,11,0.0173342269272,8.35939269921,0.0,0,0.0,0.0,0.0
2015-03-04 17:52:53,10,0.0192547966293,9.12460553965,0.0,0,0.0,0.0,0.0
2015-03-04 17:57:53,7,0.0166190788054,10.8161444452,0.0,0,0.0,0.0,0.0
2015-03-04 18:02:53,6,0.018101004143,8.85224503817,0.0,0,0.0,0.0,0.0
2015-03-04 18:07:53,5,0.0231032615956,7.6095152296,0.0,0,0.0,0.0,0.0
2015-03-04 18:12:53,12,0.0244867522248,7.43295537108,0.0,0,0.0,0.0,0.0
2015-03-04 18:17:53,11,0.0194174650322,10.4517279679,0.0,0,0.0,0.0,0.0
2015-03-04 18:22:53,7,0.0233734198368,10.6292431297,0.0,0,0.0,0.0,0.0
2015-03-04 18:27:53,12,0.0301017043123,7.2331156972,0.0,0,0.0,0.0,0.0
2015-03-04 18:32:53,13,0.0401128586148,9.00004423832,0.0,0,0.0,0.0,0.0
2015-03-04 18:37:53,11,0.042474178465,10.1513705301,0.0,0,0.0,0.0,0.0
2015-03-04 18:42:53,7,0.0386014063177,8.64509614409,0.0,0,0.0,0.0,0.0
2015-03-04 18:47:53,5,0.0461753273577,8.26427037704,0.0,0,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.0411861465638,7.51063414003,0.0,0,0.0,0.0,0.0
2015-03-04 18:57:53,2,0.0513289766269,6.81836120567,0.0,0,0.0,0.0,0.0
2015-03-04 19:02:53,12,0.0490533581565,7.84711096227,0.0,0,0.0,0.0,0.0
2015-03-04 19:07:53,13,0.0580149724737,8.0605905402,0.0,0,0.0,0.0,0.0
2015-03-04 19:12:53,8,0.0502042264522,10.1896057779,0.0,0,0.0,0.0,0.0
2015-03-04 19:17:53,11,0.0505602154572,6.60593685172,0.0,0,0.0,0.0,0.0
2015-03-04 19:22:53,9,0.0348101490989,10.3070706119,0.0,0,0.0,0.0,0.0
2015-03-04 19:27:53,13,0.0377612718861,9.27374805053,0.0,0,0.0,0.0,0.0
2015-03-04 19:32:53,12,0.0443533226574,10.1597811772,0.0,0,0.0,0.0,0.0
2015-03-04 19:37:53,6,0.0449743049351,11.1018858405,0.0,0,0.0,0.0,0.0
2015-03-04 19:42:53,6,0.0525195549345,9.27550191692,0.0,0,0.0,0.0,0.0
2015-03-04 19:47:53,8,0.0316074515506,8.00941679667,0.0,0,0.0,0.0,0.0
2015-03-04 19:52:53,6,0.0319605610263,9.45723688444,0.0,0,0.0,0.0,0.0
2015-03-04 19:57:53,5,0.0298656613274,8.78395533239,0.0,0,0.0,0.0,0.0
2015-03-04 20:02:53,5,0.039869658852,7.76016928534,0.0,0,0.0,0.0,0.0
2015-03-04 20:07:53,3,0.0441518603215,7.10960446154,0.0,0,0.0,0.0,0.0
2015-03-04 20:12:53,3,0.0622621609824,6.22237592343,0.0,0,0.0,0.0,0.0
2015-03-04 20:17:53,5,0.0582993982274,7.21838747794,0.0,0,0.0,0.0,0.0
2015-03-04 20:22:53,3,0.0651079355922,7.84066423456,0.0,0,0.0,0.0,0.0
2015-03-04 20:27:53,12,0.060965777677,7.79375639801,0.0,0,0.0,0.0,0.0
2015-03-04 20:32:53,1,0.0780259690876,9.89408379293,0.0,0,0.0,0.0,0.0
2015-03-04 20:37:53,5,0.0931022613198,6.66443278855,0.0,0,0.0,0.0,0.0
2015-03-04 20:42:53,1,0.116432956906,7.11773615192,0.0,0,0.0,0.0,0.0
2015-03-04 20:47:53,3,0.123817722635,7.46007876936,0.0,0,0.0,0.0,0.0
2015-03-04 20:52:53,7,0.103861363466,4.07253847659,0.0,0,0.0,0.0,0.0
2015-03-04 20:57:53,9,0.0825168897822,8.49805219925,0.0,0,0.0,0.0,0.0
2015-03-04 21:02:53,2,0.0878073012657,8.54831837261,0.0,0,0.0,0.0,0.0
2015-03-04 21:07:53,7,0.0800211851719,3.48357661286,0.0,0,0.0,0.0,0.0
2015-03-04 21:12:53,8,0.0609857649498,4.05494871384,0.0,0,0.0,0.0,0.0
2015-03-04 21:17:53,7,0.0516596005894,7.50539239796,0.0,0,0.0,0.0,0.0
2015-03-04 21:22:53,7,0.0313937743695,7.7176565049,0.0,0,0.0,0.0,0.0
2015-03-04 21:27:53,4,0.0314000511542,9.05063323679,0.0,0,0.0,0.0,0.0
2015-03-04 21:32:53,12,0.0246448281248,6.11526409534,0.0,0,0.0,0.0,0.0
2015-03-04 21:37:53,5,0.0166148822824,6.88104609415,0.0,0,0.0,0.0,0.0
2015-03-04 21:42:53,3,0.0228364909996,8.4412323397,0.0,0,0.0,0.0,0.0
2015-03-04 21:47:53,5,0.0259512022087,5.40580759399,0.0,0,0.0,0.0,0.0
2015-03-04 21:52:53,4,0.01829596033,4.80184811616,0.0,0,0.0,0.0,0.0
2015-03-04 21:57:53,8,0.0168575919757,5.35222326824,0.0,0,0.0,0.0,0.0
2015-03-04 22:02:53,2,0.0255587449301,6.09661664943,0.0,0,0.0,0.0,0.0
2015-03-04 22:07:53,5,0.0287124826694,7.04874931764,0.0,0,0.0,0.0,0.0
2015-03-04 22:12:53,4,0.0365323070835,3.81245372491,0.0,0,0.0,0.0,0.0
2015-03-04 22:17:53,3,0.0356225170172,5.22509419622,0.0,0,0.0,0.0,0.0
2015-03-04 22:22:53,3,0.034190792272,5.57795493002,0.0,0,0.0,0.0,0.0
2015-03-04 22:27:53,7,0.0330577050704,7.0080797986,0.0,0,0.0,0.0,0.0
2015-03-04 22:32:53,1,0.0358125214477,6.28347326928,0.0,0,0.0,0.0,0.0
2015-03-04 22:37:53,2,0.0397332854661,5.83602490968,0.0,0,0.0,0.0,0.0
2015-03-04 22:42:53,7,0.0372007548477,5.71669857837,0.0,0,0.0,0.0,0.0
2015-03-04 22:47:53,5,0.0384021637912,7.17939589211,0.0,0,0.0,0.0,0.0
2015-03-04 22:52:53,2,0.0330455002145,6.33390635598,0.0,0,0.0,0.0,0.0
2015-03-04 22:57:53,6,0.0292192352035,3.21376942941,0.0,0,0.0,0.0,0.0
2015-03-04 23:02:53,3,0.0263182196712,7.48210460261,0.0,0,0.0,0.0,0.0
2015-03-04 23:07:53,5,0.0223954568426,3.69534093609,0.0,0,0.0,0.0,0.0
2015-03-04 23:12:53,4,0.0187961597184,5.7363388949,0.0,0,0.0,0.0,0.0
2015-03-04 23:17:53,1,0.0247472782192,2.1017867612,0.0,0,0.0,0.0,0.0
2015-03-04 23:22:53,10,0.022766878888,3.32723029285,0.0,0,0.0,0.0,0.0
2015-03-04 23:27:53,4,0.0164617256216,9.3149535115,0.0,0,0.0,0.0,0.0
2015-03-04 23:32:53,4,0.0170635009096,4.7183865426,0.0,0,0.0,0.0,0.0
2015-03-04 23:37:53,9,0.0229821355528,1.89612819989,0.0,0,0.0,0.0,0.0
2015-03-04 23:42:53,9,0.0249269655607,7.78770709866,0.0,0,0.0,0.0,0.0
2015-03-04 23:47:53,3,0.0284051411889,7.28879653078,0.0,0,0.0,0.0,0.0
2015-03-04 23:52:53,5,0.0236958407518,3.20314422363,0.0,0,0.0,0.0,0.0
2015-03-04 23:57:53,12,0.0348398914511,3.57783711803,0.0,0,0.0,0.0,0.0
2015-03-05 00:02:53,1,0.0425550620862,9.66639248722,0.0,0,0.0,0.0,0.0
2015-03-05 00:07:53,0,0.0474230001409,5.98357824756,0.0,0,0.0,0.0,0.0
2015-03-05 00:12:53,0,0.0549420977514,4.86944723349,0.0,0,0.0,0.0,0.0
2015-03-05 00:17:53,7,0.0605115231326,3.66256611234,0.0,0,0.0,0.0,0.0
2015-03-05 00:22:53,8,0.0687817170252,2.74914595771,0.0,0,0.0,0.0,0.0
2015-03-05 00:27:53,5,0.0540205704694,7.54876430833,0.0,0,0.0,0.0,0.0
2015-03-05 00:32:53,6,0.0461918365454,5.82812151631,0.0,0,0.0,0.0,0.0
2015-03-05 00:37:53,2,0.0472389053653,6.63036595346,0.0,0,0.0,0.0,0.0
2015-03-05 00:42:53,3,0.0514958291401,1.76792924995,0.0,0,0.0,0.0,0.0
2015-03-05 00:47:53,3,0.0369463065619,4.90527756492,0.0,0,0.0,0.0,0.0
2015-03-05 00:52:53,0,0.037103614194,5.30560355547,0.0,0,0.0,0.0,0.0
2015-03-05 00:57:53,1,0.0340883722829,2.98366507273,0.0,0,0.0,0.0,0.0
2015-03-05 01:02:53,3,0.0239354296227,5.7006301258,0.0,0,0.0,0.0,0.0
2015-03-05 01:07:53,6,0.0225989569834,1.69825889761,0.0,0,0.0,0.0,0.0
2015-03-05 01:12:53,1,0.0226323240232,3.37019778393,0.0,0,0.0,0.0,0.0
2015-03-05 01:17:53,1,0.0281711071548,3.89863611408,0.0,0,0.0,0.0,0.0
2015-03-05 01:22:53,6,0.0268686653232,0.66709524575,0.0,0,0.0,0.0,0.0
2015-03-05 01:27:53,5,0.0215585100632,4.71784048504,0.0,0,0.0,0.0,0.0
2015-03-05 01:32:53,1,0.0251737241341,4.08780751053,0.0,0,0.0,0.0,0.0
2015-03-05 01:37:53,2,0.0280007177789,3.12213494974,0.0,0,0.0,0.0,0.0
2015-03-05 01:42:53,1,0.0228493134293,-0.614246200959,0.0,0,0.0,0.0,0.0
2015-03-05 01:47:53,2,0.0186021731903,1.56832522969,0.0,0,0.0,0.0,0.0
2015-03-05 01:52:53,3,0.0188089092596,3.76766811787,0.0,0,0.0,0.0,0.0
2015-03-05 01:57:53,3,0.018327918392,2.77273266538,0.0,0,0.0,0.0,0.0
2015-03-05 02:02:53,2,0.016415572073,0.713709041527,0.0,0,0.0,0.0,0.0
2015-03-05 02:07:53,2,0.0155275719141,2.1680341209,0.0,0,0.0,0.0,0.0
2015-03-05 02:12:53,2,0.0163076383224,0.120029499598,0.0,0,0.0,0.0,0.0
2015-03-05 02:17:53,3,0.0179150251026,0.956678052754,0.0,0,0.0,0.0,0.0
2015-03-05 02:22:53,1,0.0182900533377,4.46467307305,0.0,0,0.0,0.0,0.0
2015-03-05 02:27:53,2,0.0173643656398,4.13728404756,0.0,0,0.0,0.0,0.0
2015-03-05 02:32:53,2,0.0147598320337,1.63675835485,0.0,0,0.0,0.0,0.0
2015-03-05 02:37:53,3,0.0150272804555,2.82428600631,0.0,0,0.0,0.0,0.0
2015-03-05 02:42:53,4,0.0125267961973,2.58034186713,0.0,0,0.0,0.0,0.0
2015-03-05 02:47:53,1,0.0133579344971,2.80620286101,0.0,0,0.0,0.0,0.0
2015-03-05 02:52:53,1,0.011847555034,1.15639838142,0.0,0,0.0,0.0,0.0
2015-03-05 02:57:53,4,0.0108408383105,2.85930786654,0.0,0,0.0,0.0,0.0
2015-03-05 03:02:53,1,0.0117529956909,2.53182419535,0.0,0,0.0,0.0,0.0
2015-03-05 03:07:53,3,0.0111841749258,2.28571004603,0.0,0,0.0,0.0,0.0
2015-03-05 03:12:53,1,0.00969430385459,4.48208359797,0.0,0,0.0,0.0,0.0
2015-03-05 03:17:53,2,0.00849871016927,2.92910180205,0.0,0,0.0,0.0,0.0
2015-03-05 03:22:53,11,0.0184082488648,1.48898974075,0.0,0,0.0,0.0,0.0
2015-03-05 03:27:53,3,0.0173651745895,5.35583505864,0.0,0,0.0,0.0,0.0
2015-03-05 03:32:53,0,0.0222506421589,3.32756815613,0.0,0,0.0,0.0,0.0
2015-03-05 03:37:53,0,0.0245727213122,2.69330590161,0.0,0,0.0,0.0,0.0
2015-03-05 03:42:53,1,0.0249124819121,1.85944136246,0.0,0,0.0,0.0,0.0
2015-03-05 03:47:53,0,0.0267160028521,3.35754156968,0.0,0,0.0,0.0,0.0
2015-03-05 03:52:53,0,0.0287970305878,1.92404229501,0.0,0,0.0,0.0,0.0
2015-03-05 03:57:53,1,0.0321960066822,2.13008112714,0.0,0,0.0,0.0,0.0
2015-03-05 04:02:53,1,0.031432083743,2.48326984353,0.0,0,0.0,0.0,0.0
2015-03-05 04:07:53,0,0.038392458818,3.07274713724,0.0,0,0.0,0.0,0.0
2015-03-05 04:12:53,0,0.0242344719209,1.35263800035,0.0,0,0.0,0.0,0.0
2015-03-05 04:17:53,0,0.0273398357158,2.10484691787,0.0,0,0.0,0.0,0.0
2015-03-05 04:22:53,2,0.0227224338016,2.31764570777,0.0,0,0.0,0.0,0.0
2015-03-05 04:27:53,0,0.0229633430572,3.17490985956,0.0,0,0.0,0.0,0.0
2015-03-05 04:32:53,1,0.0233152914019,1.89451019351,0.0,0,0.0,0.0,0.0
2015-03-05 04:37:53,1,0.0217165070348,1.05196272081,0.0,0,0.0,0.0,0.0
2015-03-05 04:42:53,2,0.0158392949256,1.31884215708,0.0,0,0.0,0.0,0.0
2015-03-05 04:47:53,1,0.0149070488557,2.14273264764,0.0,0,0.0,0.0,0.0
2015-03-05 04:52:53,0,0.0160681673869,1.58974090387,0.0,0,0.0,0.0,0.0
2015-03-05 04:57:53,2,0.0120387740295,2.0469117853,0.0,0,0.0,0.0,0.0
2015-03-05 05:02:53,1,0.0105004694504,1.8890550288,0.0,0,0.0,0.0,0.0
2015-03-05 05:07:53,0,0.0108339946172,2.8397344208,0.0,0,0.0,0.0,0.0
2015-03-05 05:12:53,8,0.0164424440628,2.37172150354,0.0,0,0.0,0.0,0.0
2015-03-05 05:17:53,1,0.0138697419003,2.24243264632,0.0,0,0.0,0.0,0.0
2015-03-05 05:22:53,3,0.0114000550514,2.07504444278,0.0,0,0.0,0.0,0.0
2015-03-05 05:27:53,2,0.0106974521139,3.92353501633,0.0,0,0.0,0.0,0.0
2015-03-05 05:32:53,0,0.0134465785651,3.3548332309,0.0,0,0.0,0.0,0.0
2015-03-05 05:37:53,1,0.0135887382674,2.30880000763,0.0,0,0.0,0.0,0.0
2015-03-05 05:42:53,9,0.0193505817613,2.36832117027,0.0,0,0.0,0.0,0.0
2015-03-05 05:47:53,1,0.0197391264188,3.79546347129,0.0,0,0.0,0.0,0.0
2015-03-05 05:52:53,2,0.0177159024053,3.00876170357,0.0,0,0.0,0.0,0.0
2015-03-05 05:57:53,1,0.0159535086978,2.99291524619,0.0,0,0.0,0.0,0.0
2015-03-05 06:02:53,0,0.0118804903512,2.89544917527,0.0,0,0.0,0.0,0.0
2015-03-05 06:07:53,0,0.013137842626,3.7675341958,0.0,0,0.0,0.0,0.0
2015-03-05 06:12:53,0,0.0165620448197,3.22647693386,0.0,0,0.0,0.0,0.0
2015-03-05 06:17:53,0,0.0183955205075,2.14119911162,0.0,0,0.0,0.0,0.0
2015-03-05 06:22:53,0,0.0203154186147,2.68546814108,0.0,0,0.0,0.0,0.0
2015-03-05 06:27:53,10,0.0331662097605,2.17648043165,0.0,0,0.0,0.0,0.0
2015-03-05 06:32:53,2,0.020579496329,2.80306606051,0.0,0,0.0,0.0,0.0
2015-03-05 06:37:53,2,0.0193680197867,3.31292577236,0.0,0,0.0,0.0,0.0
2015-03-05 06:42:53,1,0.0215079406922,1.90629130934,0.0,0,0.0,0.0,0.0
2015-03-05 06:47:53,3,0.0198991473598,2.84761807331,0.0,0,0.0,0.0,0.0
2015-03-05 06:52:53,0,0.0214407781117,1.97536768833,0.0,0,0.0,0.0,0.0
2015-03-05 06:57:53,2,0.0181165362775,1.40550350232,0.0,0,0.0,0.0,0.0
2015-03-05 07:02:53,2,0.0147306425899,2.17175561222,0.0,0,0.0,0.0,0.0
2015-03-05 07:07:53,1,0.0147131145018,4.06203662115,0.0,0,0.0,0.0,0.0
2015-03-05 07:12:53,2,0.0111272944151,2.57381783126,0.0,0,0.0,0.0,0.0
2015-03-05 07:17:53,5,0.00662371483684,3.91007776489,0.0,0,0.0,0.0,0.0
2015-03-05 07:22:53,3,0.00677030910708,1.64363339292,0.0,0,0.0,0.0,0.0
2015-03-05 07:27:53,9,0.0132731909489,1.5400678847,0.0,0,0.0,0.0,0.0
2015-03-05 07:32:53,2,0.0118059808402,2.81579742079,0.0,0,0.0,0.0,0.0
2015-03-05 07:37:53,1,0.0119077529946,1.76849319685,0.0,0,0.0,0.0,0.0
2015-03-05 07:42:53,3,0.00911445659228,2.06820849051,0.0,0,0.0,0.0,0.0
2015-03-05 07:47:53,2,0.008927215214,1.85605652459,0.0,0,0.0,0.0,0.0
2015-03-05 07:52:53,2,0.00891509018821,4.39502244684,0.0,0,0.0,0.0,0.0
2015-03-05 07:57:53,3,0.00725630733362,2.95484491472,0.0,0,0.0,0.0,0.0
2015-03-05 08:02:53,3,0.00729982400631,1.28941335487,0.0,0,0.0,0.0,0.0
2015-03-05 08:07:53,2,0.00528131236994,1.95469983004,0.0,0,0.0,0.0,0.0
2015-03-05 08:12:53,0,0.0068535661162,3.64456945927,0.0,0,0.0,0.0,0.0
2015-03-05 08:17:53,2,0.00351620180006,3.1618738539,0.0,0,0.0,0.0,0.0
2015-03-05 08:22:53,3,0.00377510878569,3.84986386484,0.0,0,0.0,0.0,0.0
2015-03-05 08:27:53,0,0.00516559192331,4.0421942193,0.0,0,0.0,0.0,0.0
2015-03-05 08:32:53,4,0.006361266736,2.32526178047,0.0,0,0.0,0.0,0.0
2015-03-05 08:37:53,1,0.00743434915146,2.10785011664,0.0,0,0.0,0.0,0.0
2015-03-05 08:42:53,1,0.00958639238102,2.95082313634,0.0,0,0.0,0.0,0.0
2015-03-05 08:47:53,3,0.00970739325514,2.85847516166,0.0,0,0.0,0.0,0.0
2015-03-05 08:52:53,2,0.00913035171959,2.53952362321,0.0,0,0.0,0.0,0.0
2015-03-05 08:57:53,2,0.00991618034166,2.91272916662,0.0,0,0.0,0.0,0.0
2015-03-05 09:02:53,3,0.00743426018092,2.7799947958,0.0,0,0.0,0.0,0.0
2015-03-05 09:07:53,0,0.00848165419559,1.89884327385,0.0,0,0.0,0.0,0.0
2015-03-05 09:12:53,1,0.00954913277916,2.89953419103,0.0,0,0.0,0.0,0.0
2015-03-05 09:17:53,2,0.00723585885342,2.53539354089,0.0,0,0.0,0.0,0.0
2015-03-05 09:22:53,2,0.0058850858788,2.69794883747,0.0,0,0.0,0.0,0.0
2015-03-05 09:27:53,4,0.00539369910982,2.16854622431,0.0,0,0.0,0.0,0.0
2015-03-05 09:32:53,0,0.0059042883432,2.60334719473,0.0,0,0.0,0.0,0.0
2015-03-05 09:37:53,1,0.00652416669474,0.995824589596,0.0,0,0.0,0.0,0.0
2015-03-05 09:42:53,1,0.00778564829559,2.58660691106,0.0,0,0.0,0.0,0.0
2015-03-05 09:47:53,2,0.00815658742293,2.13711955598,0.0,0,0.0,0.0,0.0
2015-03-05 09:52:53,1,0.0089302947896,3.66275625495,0.0,0,0.0,0.0,0.0
2015-03-05 09:57:53,3,0.00715743471153,1.80790932893,0.0,0,0.0,0.0,0.0
2015-03-05 10:02:53,3,0.00598036335934,1.87659070549,0.0,0,0.0,0.0,0.0
2015-03-05 10:07:53,5,0.00782965322384,2.92939459264,0.0,0,0.0,0.0,0.0
2015-03-05 10:12:53,2,0.00827938856045,2.83561690863,0.0,0,0.0,0.0,0.0
2015-03-05 10:17:53,2,0.00782810164396,1.9391245587,0.0,0,0.0,0.0,0.0
2015-03-05 10:22:53,2,0.00569820291653,3.74547672515,0.0,0,0.0,0.0,0.0
2015-03-05 10:27:53,1,0.00606481861935,1.86862104201,0.0,0,0.0,0.0,0.0
2015-03-05 10:32:53,3,0.00518134544708,2.34174723414,0.0,0,0.0,0.0,0.0
2015-03-05 10:37:53,2,0.00488193574965,3.21454873959,0.0,0,0.0,0.0,0.0
2015-03-05 10:42:53,5,0.00621591751238,1.62413414487,0.0,0,0.0,0.0,0.0
2015-03-05 10:47:53,4,0.00696378536965,3.06764261543,0.0,0,0.0,0.0,0.0
2015-03-05 10:52:53,2,0.00754960985421,2.88671032532,0.0,0,0.0,0.0,0.0
2015-03-05 10:57:53,7,0.00911795474149,2.27773713585,0.0,0,0.0,0.0,0.0
2015-03-05 11:02:53,5,0.0102449763207,3.14411541819,0.0,0,0.0,0.0,0.0
2015-03-05 11:07:53,2,0.0115659339885,3.37675319739,0.0,0,0.0,0.0,0.0
2015-03-05 11:12:53,4,0.0125604012618,3.2903457584,0.0,0,0.0,0.0,0.0
2015-03-05 11:17:53,5,0.0125063323256,1.78413576652,0.0,0,0.0,0.0,0.0
2015-03-05 11:22:53,4,0.013671862922,2.95210877939,0.0,0,0.0,0.0,0.0
2015-03-05 11:27:53,7,0.0187325271329,3.83656875305,0.0,0,0.0,0.0,0.0
2015-03-05 11:32:53,4,0.0146694759234,3.46787091623,0.0,0,0.0,0.0,0.0
2015-03-05 11:37:53,2,0.0139929653571,2.93764038431,0.0,0,0.0,0.0,0.0
2015-03-05 11:42:53,0,0.0166956142795,3.91814931927,0.0,0,0.0,0.0,0.0
2015-03-05 11:47:53,3,0.0105842880564,3.08245635308,0.0,0,0.0,0.0,0.0
2015-03-05 11:52:53,2,0.0094450907581,3.61719232964,0.0,0,0.0,0.0,0.0
2015-03-05 11:57:53,5,0.00966748489262,3.59150563352,0.0,0,0.0,0.0,0.0
2015-03-05 12:02:53,2,0.0100975628248,4.10877931392,0.0,0,0.0,0.0,0.0
2015-03-05 12:07:53,7,0.0127620656889,2.64787468071,0.0,0,0.0,0.0,0.0
2015-03-05 12:12:53,0,0.0154724490523,2.93584490351,0.0,0,0.0,0.0,0.0
2015-03-05 12:17:53,0,0.0141662147087,3.66268572127,0.0,0,0.0,0.0,0.0
2015-03-05 12:22:53,2,0.0157190844866,2.86007926794,0.0,0,0.0,0.0,0.0
2015-03-05 12:27:53,3,0.0154767877149,2.1978192191,0.0,0,0.0,0.0,0.0
2015-03-05 12:32:53,3,0.0114935140041,1.99847835095,0.0,0,0.0,0.0,0.0
2015-03-05 12:37:53,2,0.0130346182065,2.43884897951,0.0,0,0.0,0.0,0.0
2015-03-05 12:42:53,3,0.0119470463644,2.05767870694,0.0,0,0.0,0.0,0.0
2015-03-05 12:47:53,4,0.011553998676,2.16648131032,0.0,0,0.0,0.0,0.0
2015-03-05 12:52:53,6,0.0140952471078,2.26429733307,0.0,0,0.0,0.0,0.0
2015-03-05 12:57:53,10,0.0186208235532,5.53983647415,0.0,0,0.0,0.0,0.0
2015-03-05 13:02:53,6,0.0174402983606,5.95415144545,0.0,0,0.0,0.0,0.0
2015-03-05 13:07:53,2,0.0141322745691,3.50337284827,0.0,0,0.0,0.0,0.0
2015-03-05 13:12:53,1,0.0149445808692,1.67032234134,0.0,0,0.0,0.0,0.0
2015-03-05 13:17:53,4,0.0156854240625,1.18239489666,0.0,0,0.0,0.0,0.0
2015-03-05 13:22:53,1,0.0183628150904,4.05624132766,0.0,0,0.0,0.0,0.0
2015-03-05 13:27:53,8,0.0245827862362,4.11958440575,0.0,0,0.0,0.0,0.0
2015-03-05 13:32:53,5,0.0289608354981,3.79886241173,0.0,0,0.0,0.0,0.0
2015-03-05 13:37:53,3,0.0266475123184,3.31751014413,0.0,0,0.0,0.0,0.0
2015-03-05 13:42:53,2,0.0220116061603,3.7749690565,0.0,0,0.0,0.0,0.0
2015-03-05 13:47:53,2,0.0129816638308,1.6612674933,0.0,0,0.0,0.0,0.0
2015-03-05 13:52:53,0,0.0128025095602,2.69374279334,0.0,0,0.0,0.0,0.0
2015-03-05 13:57:53,5,0.0135176182322,5.45590228983,0.0,0,0.0,0.0,0.0
2015-03-05 14:02:53,1,0.0141443840741,3.07373019993,0.0,0,0.0,0.0,0.0
2015-03-05 14:07:53,5,0.0150555145215,2.90864428165,0.0,0,0.0,0.0,0.0
2015-03-05 14:12:53,8,0.0208045268041,4.11658744821,0.0,0,0.0,0.0,0.0
2015-03-05 14:17:53,4,0.0140772016407,3.70841013144,0.0,0,0.0,0.0,0.0
2015-03-05 14:22:53,5,0.0138556682849,2.25982159931,0.0,0,0.0,0.0,0.0
2015-03-05 14:27:53,2,0.0159753722861,4.98728823476,0.0,0,0.0,0.0,0.0
2015-03-05 14:32:53,7,0.0203277123674,2.93995667261,0.0,0,0.0,0.0,0.0
2015-03-05 14:37:53,5,0.021771248322,2.35726667297,0.0,0,0.0,0.0,0.0
2015-03-05 14:42:53,5,0.0208896665772,4.16902732279,0.0,0,0.0,0.0,0.0
2015-03-05 14:47:53,4,0.0198836073034,2.29082454914,0.0,0,0.0,0.0,0.0
2015-03-05 14:52:53,1,0.0198786771151,5.39177478947,0.0,0,0.0,0.0,0.0
2015-03-05 14:57:53,4,0.0171385544714,2.89607569922,0.0,0,0.0,0.0,0.0
2015-03-05 15:02:53,4,0.0104499840559,5.27410659103,0.0,0,0.0,0.0,0.0
2015-03-05 15:07:53,10,0.0197335797042,2.39933550402,0.0,0,0.0,0.0,0.0
2015-03-05 15:12:53,6,0.0207943028856,5.84453720928,0.0,0,0.0,0.0,0.0
2015-03-05 15:17:53,6,0.0228468637112,4.33748455837,0.0,0,0.0,0.0,0.0
2015-03-05 15:22:53,8,0.0262438753311,5.13764822005,0.0,0,0.0,0.0,0.0
2015-03-05 15:27:53,12,0.0418003461259,5.90873022228,0.0,0,0.0,0.0,0.0
2015-03-05 15:32:53,7,0.043278736663,6.30612815418,0.0,0,0.0,0.0,0.0
2015-03-05 15:37:53,7,0.0479682223221,5.53668914742,0.0,0,0.0,0.0,0.0
2015-03-05 15:42:53,5,0.0412312542494,4.98029861449,0.0,0,0.0,0.0,0.0
2015-03-05 15:47:53,0,0.0545533652855,6.33777392429,0.0,0,0.0,0.0,0.0
2015-03-05 15:52:53,9,0.0789111200951,3.99707897608,0.0,0,0.0,0.0,0.0
2015-03-05 15:57:53,27,0.178575259769,7.92084929464,0.0,0,0.0,0.0,0.0
2015-03-05 16:02:53,15,0.249174380029,8.49596540527,0.0,0,0.0,0.0,0.0
2015-03-05 16:07:53,22,0.414549051034,9.14918010824,0.0,0,0.0,0.0,0.0
2015-03-05 16:12:53,14,0.465661718678,9.44365988377,0.0,0,0.0,0.0,0.0
2015-03-05 16:17:53,14,0.490677396652,9.75424580481,0.0,0,0.0,0.0,0.0
2015-03-05 16:22:53,2,0.497679466393,8.43949920409,0.0,0,0.0,0.0,0.0
2015-03-05 16:27:53,8,0.502080861785,6.10504305848,0.0,0,0.0,-0.11,0.0
2015-03-05 16:32:53,8,0.299999996735,4.17747341501,0.0,0,0.0,0.0,0.0
2015-03-05 16:37:53,5,0.4780125191,6.85878742925,0.0,0,0.0,0.0,0.0
2015-03-05 16:42:53,7,0.406950101414,8.50048643185,0.0,0,0.0,0.0,0.0
2015-03-05 16:47:53,12,0.227050376849,7.80605921235,0.0,0,0.0,0.0,0.0
2015-03-05 16:52:53,4,0.162127170852,8.45484290208,0.0,0,0.0,0.0,0.0
2015-03-05 16:57:53,10,0.0709089661935,6.97210579659,0.0,0,0.0,0.0,0.0
2015-03-05 17:02:53,13,0.0559283338626,7.37499608216,0.0,0,0.0,0.0,0.0
2015-03-05 17:07:53,6,0.0292258922755,9.33923093463,0.0,0,0.0,0.0,0.0
2015-03-05 17:12:53,7,0.0243414724787,8.10104847457,0.0,0,0.0,0.0,0.0
2015-03-05 17:17:53,11,0.0293131326123,7.52372063409,0.0,0,0.0,0.0,0.0
2015-03-05 17:22:53,12,0.0356808107182,9.29951292937,0.0,0,0.0,0.0,0.0
2015-03-05 17:27:53,25,0.104438958313,9.36205010505,0.0,0,0.0,0.0,0.0
2015-03-05 17:32:53,10,0.112147047606,11.7284415127,0.0,0,0.0,0.0,0.0
