timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 15:17:53,31,0.0203123541912,18.0839793328,0.0,0,0.0,0.0,0.0
2015-03-25 15:22:53,14,0.0177400889569,22.4806163311,0.0,0,0.0,0.0,0.0
2015-03-25 15:27:53,14,0.0157997691094,12.3178530601,0.0,0,0.0,0.0,0.0
2015-03-25 15:32:53,13,0.0158260667515,16.1427663464,0.0,0,0.0,0.0,0.0
2015-03-25 15:37:53,13,0.0163832082757,13.6771845533,0.0,0,0.0,0.0,0.0
2015-03-25 15:42:53,5,0.018318028116,13.9257222671,0.0,0,0.0,0.0,0.0
2015-03-25 15:47:53,14,0.0183087862133,0.940288123889,0.0,0,0.0,0.0,0.0
2015-03-25 15:52:53,12,0.0192803039055,4.35344939085,0.0,0,0.0,0.0,0.0
2015-03-25 15:57:53,11,0.0195316121492,7.0042902603,0.0,0,0.0,0.0,0.0
2015-03-25 16:02:53,21,0.01957435774,5.32334753767,0.0,0,0.0,0.0,0.0
2015-03-25 16:07:53,16,0.0154664434454,22.3843658334,0.0,0,0.0,0.0,0.0
2015-03-25 16:12:53,14,0.0157676201227,15.5663844529,0.0,0,0.0,0.0,0.0
2015-03-25 16:17:53,20,0.0161860799997,10.2538880619,0.0,0,0.0,0.0,0.0
2015-03-25 16:22:53,19,0.015728219063,22.9061762418,0.0,0,0.0,0.0,0.0
2015-03-25 16:27:53,12,0.0156247051077,28.5385158064,0.0,0,0.0,0.0,0.0
2015-03-25 16:32:53,29,0.0159320723099,18.1833028383,0.0,0,0.0,0.0,0.0
2015-03-25 16:37:53,9,0.0170602171927,22.9615433289,0.0,0,0.0,0.0,0.0
2015-03-25 16:42:53,15,0.0160203770755,14.8215257454,0.0,0,0.0,0.0,0.0
2015-03-25 16:47:53,16,0.0150203534395,18.9643393955,0.0,0,0.0,0.0,0.0
2015-03-25 16:52:53,10,0.0155649726703,14.6607344028,0.0,0,0.0,0.0,0.0
2015-03-25 16:57:53,19,0.0157167245277,10.6911471806,0.0,0,0.0,0.0,0.0
2015-03-25 17:02:53,15,0.016065385211,26.4105215329,0.0,0,0.0,0.0,0.0
2015-03-25 17:07:53,15,0.0155962308967,13.801746768,0.0,0,0.0,0.0,0.0
2015-03-25 17:12:53,16,0.0152986016826,9.1622735128,0.0,0,0.0,0.0,0.0
2015-03-25 17:17:53,11,0.0161597284527,8.96684292909,0.0,0,0.0,0.0,0.0
2015-03-25 17:22:53,9,0.0151666403979,7.39093780776,0.0,0,0.0,0.0,0.0
2015-03-25 17:27:53,15,0.0144673297419,11.3332331858,0.0,0,0.0,0.0,0.0
2015-03-25 17:32:53,12,0.0158460744488,13.6219320335,0.0,0,0.0,0.0,0.0
2015-03-25 17:37:53,32,0.0198132702466,5.22719339315,0.0,0,0.0,0.0,0.0
2015-03-25 17:42:53,30,0.0214016262695,29.0829370671,0.0,0,0.0,0.0,0.0
2015-03-25 17:47:53,98,0.0557688996906,27.4215165804,0.0,0,0.0,0.0,0.0
2015-03-25 17:52:53,31,0.0605280257664,67.9338901814,0.0,0,0.0,0.0,0.0
2015-03-25 17:57:53,26,0.0650015739983,32.3429969116,0.0,0,0.0,0.0,0.0
2015-03-25 18:02:53,14,0.0670345053057,29.6176590489,0.0,0,0.0,0.0,0.0
2015-03-25 18:07:53,33,0.0724818843039,17.7737571772,0.0,0,0.0,0.0,0.0
2015-03-25 18:12:53,34,0.0784718135864,29.2936456867,0.0,0,0.0,0.0,0.0
2015-03-25 18:17:53,35,0.0867874831104,42.1568266375,0.0,0,0.0,0.0,0.0
2015-03-25 18:22:53,16,0.0858477506507,26.9123975334,0.0,0,0.0,0.0,0.0
2015-03-25 18:27:53,20,0.0759471372843,24.3129068566,0.0,0,0.0,0.0,0.0
2015-03-25 18:32:53,22,0.0681149310696,27.5909050262,0.0,0,0.0,0.0,0.0
2015-03-25 18:37:53,14,0.0303661775788,18.99916057,0.0,0,0.0,0.0,0.0
2015-03-25 18:42:53,15,0.0285258916396,31.0222219715,0.0,0,0.0,0.0,0.0
2015-03-25 18:47:53,17,0.0269859739916,23.8540829811,0.0,0,0.0,0.0,0.0
2015-03-25 18:52:53,9,0.0296182617831,23.1448177992,0.0,0,0.0,0.0,0.0
2015-03-25 18:57:53,9,0.0287335930714,12.7170366074,0.0,0,0.0,0.0,0.0
2015-03-25 19:02:53,20,0.0235176527687,23.385902863,0.0,0,0.0,0.0,0.0
2015-03-25 19:07:53,14,0.0219597887157,21.9389734243,0.0,0,0.0,0.0,0.0
2015-03-25 19:12:53,7,0.023979206962,11.6210382084,0.0,0,0.0,0.0,0.0
2015-03-25 19:17:53,20,0.0237141470789,19.7772292408,0.0,0,0.0,0.0,0.0
2015-03-25 19:22:53,14,0.0251935708984,16.9501574499,0.0,0,0.0,0.0,0.0
2015-03-25 19:27:53,15,0.0238611127089,8.26850551552,0.0,0,0.0,0.0,0.0
2015-03-25 19:32:53,16,0.02334272637,15.9519902725,0.0,0,0.0,0.0,0.0
2015-03-25 19:37:53,21,0.0221419621357,15.4826773931,0.0,0,0.0,0.0,0.0
2015-03-25 19:42:53,12,0.0204921889065,23.2445648443,0.0,0,0.0,0.0,0.0
2015-03-25 19:47:53,14,0.0191349058928,29.322505516,0.0,0,0.0,0.0,0.0
2015-03-25 19:52:53,13,0.0203011863995,15.2515294431,0.0,0,0.0,0.0,0.0
2015-03-25 19:57:53,13,0.0198225439751,16.2979769606,0.0,0,0.0,0.0,0.0
2015-03-25 20:02:53,9,0.0201893265409,17.5211968027,0.0,0,0.0,0.0,0.0
2015-03-25 20:07:53,30,0.0214786990691,17.8125363161,0.0,0,0.0,0.0,0.0
2015-03-25 20:12:53,26,0.0200932806998,24.2012879516,0.0,0,0.0,0.0,0.0
2015-03-25 20:17:53,19,0.0204746752543,25.0684447834,0.0,0,0.0,0.0,0.0
2015-03-25 20:22:53,95,0.0463687924351,16.2346134144,0.0,0,0.0,0.0,0.0
2015-03-25 20:27:53,16,0.0494450945429,71.8423745041,0.0,0,0.0,0.0,0.0
2015-03-25 20:32:53,15,0.0497723012503,31.4766742257,0.0,0,0.0,0.0,0.0
2015-03-25 20:37:53,13,0.0501662042503,21.3001700538,0.0,0,0.0,0.0,0.0
2015-03-25 20:42:53,13,0.0497356696748,13.2830622455,0.0,0,0.0,0.0,0.0
2015-03-25 20:47:53,12,0.0495777966996,20.9890082656,0.0,0,0.0,0.0,0.0
2015-03-25 20:52:53,13,0.0455453726189,21.6543938208,0.0,0,0.0,0.0,0.0
2015-03-25 20:57:53,15,0.0436429602726,9.63192552729,0.0,0,0.0,0.0,0.0
2015-03-25 21:02:53,14,0.0445673920462,10.3010505023,0.0,0,0.0,0.0,0.0
2015-03-25 21:07:53,11,0.0457814143759,17.8150343973,0.0,0,0.0,0.0,0.0
2015-03-25 21:12:53,9,0.0206557105485,8.53216843209,0.0,0,0.0,0.0,0.0
2015-03-25 21:17:53,8,0.0205897208108,13.1021506228,0.0,0,0.0,0.0,0.0
2015-03-25 21:22:53,12,0.019613142693,9.60359014004,0.0,0,0.0,0.0,0.0
2015-03-25 21:27:53,15,0.0177815532025,12.4199300973,0.0,0,0.0,0.0,0.0
2015-03-25 21:32:53,20,0.0174081868831,12.7586758661,0.0,0,0.0,0.0,0.0
2015-03-25 21:37:53,5,0.0188768195879,16.9716173337,0.0,0,0.0,0.0,0.0
2015-03-25 21:42:53,12,0.0188667865149,10.0374493862,0.0,0,0.0,0.0,0.0
2015-03-25 21:47:53,13,0.0190284768371,17.5007490231,0.0,0,0.0,0.0,0.0
2015-03-25 21:52:53,7,0.0208529925459,16.5493038772,0.0,0,0.0,0.0,0.0
2015-03-25 21:57:53,10,0.0205905996084,10.113459137,0.0,0,0.0,0.0,0.0
2015-03-25 22:02:53,9,0.0206281635969,9.36137052465,0.0,0,0.0,0.0,0.0
2015-03-25 22:07:53,9,0.0205099599181,9.34198001838,0.0,0,0.0,0.0,0.0
2015-03-25 22:12:53,78,0.0428313095846,14.1139173287,0.0,0,0.0,0.0,0.0
2015-03-25 22:17:53,31,0.0501998911041,39.8972339214,0.0,0,0.0,0.0,0.0
2015-03-25 22:22:53,19,0.0490456711285,35.9743253091,0.0,0,0.0,0.0,0.0
2015-03-25 22:27:53,30,0.048836409702,24.3227218201,0.0,0,0.0,0.0,0.0
2015-03-25 22:32:53,18,0.0475313228939,34.1554483456,0.0,0,0.0,0.0,0.0
2015-03-25 22:37:53,10,0.0499059288775,26.4622602773,0.0,0,0.0,0.0,0.0
2015-03-25 22:42:53,10,0.049470497914,29.3848950877,0.0,0,0.0,0.0,0.0
2015-03-25 22:47:53,12,0.0489768946262,9.02454494227,0.0,0,0.0,0.0,0.0
2015-03-25 22:52:53,86,0.0897171250034,5.50780001429,0.0,0,0.0,0.0,0.0
2015-03-25 22:57:53,150,0.209161415798,56.0827419477,0.0,0,0.0,0.0,0.0
2015-03-25 23:02:53,122,0.256731791235,65.1169306769,0.0,0,0.0,0.0,0.0
2015-03-25 23:07:53,63,0.292987209274,51.642396714,0.0,0,0.0,0.0,0.0
2015-03-25 23:12:53,15,0.296771078657,35.6854746359,0.0,0,0.0,0.0,0.0
2015-03-25 23:17:53,32,0.299311201244,24.9742178906,0.0,0,0.0,0.0,0.0
2015-03-25 23:22:53,10,0.309131256823,37.2444507672,0.0,0,0.0,0.0,0.0
2015-03-25 23:27:53,14,0.30580478751,25.9632651324,0.0,0,0.0,0.0,0.0
2015-03-25 23:32:53,12,0.303396619099,23.6922425801,0.0,0,0.0,0.0,0.0
2015-03-25 23:37:53,22,0.30094154982,8.73809565196,0.0,0,0.0,0.0,0.0
2015-03-25 23:42:53,32,0.215938394833,27.2721565546,0.0,0,0.0,0.0,0.0
2015-03-25 23:47:53,29,0.0943657781392,32.0539813426,0.0,0,0.0,0.0,0.0
2015-03-25 23:52:53,15,0.0376194369176,24.1070982627,0.0,0,0.0,0.0,0.0
2015-03-25 23:57:53,9,0.025721918322,19.5836421133,0.0,0,0.0,0.0,0.0
2015-03-26 00:02:53,5,0.0292888604472,22.7576239056,0.0,0,0.0,0.0,0.0
2015-03-26 00:07:53,7,0.0284302830596,18.0582699302,0.0,0,0.0,0.0,0.0
2015-03-26 00:12:53,3,0.0326571771927,24.0321202421,0.0,0,0.0,0.0,0.0
2015-03-26 00:17:53,8,0.0358975295511,9.48792041642,0.0,0,0.0,0.0,0.0
2015-03-26 00:22:53,5,0.0390188774584,17.5847599264,0.0,0,0.0,0.0,0.0
2015-03-26 00:27:53,3,0.0447176517782,20.1950895191,0.0,0,0.0,0.0,0.0
2015-03-26 00:32:53,6,0.0455609804257,16.5126623118,0.0,0,0.0,0.0,0.0
2015-03-26 00:37:53,6,0.0500021403832,14.4770498477,0.0,0,0.0,0.0,0.0
2015-03-26 00:42:53,21,0.0485208920943,6.59636023283,0.0,0,0.0,0.0,0.0
2015-03-26 00:47:53,3,0.0514614711038,12.4749352278,0.0,0,0.0,0.0,0.0
2015-03-26 00:52:53,13,0.0476532990743,12.0512396038,0.0,0,0.0,0.0,0.0
2015-03-26 00:57:53,87,0.0769694472991,23.2319377202,0.0,0,0.0,0.0,0.0
2015-03-26 01:02:53,39,0.0736639777511,36.5659936606,0.0,0,0.0,0.0,0.0
2015-03-26 01:07:53,8,0.0729251284852,25.5575272145,0.0,0,0.0,0.0,0.0
2015-03-26 01:12:53,5,0.0734171689877,20.7794045599,0.0,0,0.0,0.0,0.0
2015-03-26 01:17:53,8,0.072142237014,23.8018434226,0.0,0,0.0,0.0,0.0
2015-03-26 01:22:53,2,0.0784433242262,27.7864263563,0.0,0,0.0,0.0,0.0
2015-03-26 01:27:53,3,0.0810334351837,29.5841276112,0.0,0,0.0,0.0,0.0
2015-03-26 01:32:53,3,0.0937882321203,11.6447612643,0.0,0,0.0,0.0,0.0
2015-03-26 01:37:53,8,0.0915992952522,3.64679464385,0.0,0,0.0,0.0,0.0
2015-03-26 01:42:53,6,0.0976250763837,8.56195549072,0.0,0,0.0,0.0,0.0
2015-03-26 01:47:53,7,0.062919612896,1.42208146877,0.0,0,0.0,0.0,0.0
2015-03-26 01:52:53,5,0.0589229346518,9.95212213708,0.0,0,0.0,0.0,0.0
2015-03-26 01:57:53,7,0.0542904007158,2.37669473757,0.0,0,0.0,0.0,0.0
2015-03-26 02:02:53,14,0.0464486183002,8.88290588671,0.0,0,0.0,0.0,0.0
2015-03-26 02:07:53,4,0.0436679050943,14.1681480599,0.0,0,0.0,0.0,0.0
2015-03-26 02:12:53,6,0.0373705556378,3.91154771413,0.0,0,0.0,0.0,0.0
2015-03-26 02:17:53,3,0.0334458708375,6.01215434716,0.0,0,0.0,0.0,0.0
2015-03-26 02:22:53,3,0.0299436583112,11.5765298505,0.0,0,0.0,0.0,0.0
2015-03-26 02:27:53,7,0.0273380888317,-0.384585906724,0.0,0,0.0,0.0,0.0
2015-03-26 02:32:53,2,0.0251720103379,4.81241483134,0.0,0,0.0,0.0,0.0
2015-03-26 02:37:53,6,0.0223982849891,3.31774911964,0.0,0,0.0,0.0,0.0
2015-03-26 02:42:53,5,0.0217416333957,3.989774077,0.0,0,0.0,0.0,0.0
2015-03-26 02:47:53,5,0.0221035441771,1.01972255695,0.0,0,0.0,0.0,0.0
2015-03-26 02:52:53,1,0.0242192895919,-2.819412446,0.0,0,0.0,0.0,0.0
2015-03-26 02:57:53,3,0.0240268246221,10.6315333008,0.0,0,0.0,0.0,0.0
2015-03-26 03:02:53,3,0.0237277895463,4.12537662289,0.0,0,0.0,0.0,0.0
2015-03-26 03:07:53,4,0.0215374026812,2.13305804278,0.0,0,0.0,0.0,0.0
2015-03-26 03:12:53,1,0.0204407568823,4.62169244993,0.0,0,0.0,0.0,0.0
2015-03-26 03:17:53,11,0.0195749089623,-4.98714685532,0.0,0,0.0,0.0,0.0
2015-03-26 03:22:53,7,0.0185221460441,15.2241484042,0.0,0,0.0,0.0,0.0
2015-03-26 03:27:53,4,0.0188214393097,3.68319054706,0.0,0,0.0,0.0,0.0
2015-03-26 03:32:53,6,0.0187247496281,4.06328146737,0.0,0,0.0,0.0,0.0
2015-03-26 03:37:53,7,0.0184818129021,8.17525946185,0.0,0,0.0,0.0,0.0
2015-03-26 03:42:53,8,0.0171732168804,5.72024977039,0.0,0,0.0,0.0,0.0
2015-03-26 03:47:53,12,0.0154224171549,6.24313148834,0.0,0,0.0,0.0,0.0
2015-03-26 03:52:53,3,0.0150774422345,4.6741515601,0.0,0,0.0,0.0,0.0
2015-03-26 03:57:53,6,0.0147449127465,3.62871787539,0.0,0,0.0,0.0,0.0
2015-03-26 04:02:53,5,0.0144994756425,8.58379614926,0.0,0,0.0,0.0,0.0
2015-03-26 04:07:53,5,0.0150574340165,5.27247988706,0.0,0,0.0,0.0,0.0
2015-03-26 04:12:53,4,0.0147524194666,6.7729582111,0.0,0,0.0,0.0,0.0
2015-03-26 04:17:53,2,0.0154177182196,5.81806988372,0.0,0,0.0,0.0,0.0
2015-03-26 04:22:53,7,0.0147390495,6.85165557458,0.0,0,0.0,0.0,0.0
2015-03-26 04:27:53,5,0.0146965848164,7.86924653628,0.0,0,0.0,0.0,0.0
2015-03-26 04:32:53,4,0.0150047739353,4.51747388733,0.0,0,0.0,0.0,0.0
2015-03-26 04:37:53,4,0.0154849460843,6.35163219603,0.0,0,0.0,0.0,0.0
2015-03-26 04:42:53,5,0.0146884134097,7.23708417583,0.0,0,0.0,0.0,0.0
2015-03-26 04:47:53,4,0.0152072215873,5.71949153473,0.0,0,0.0,0.0,0.0
2015-03-26 04:52:53,4,0.0152235799462,7.28903999743,0.0,0,0.0,0.0,0.0
2015-03-26 04:57:53,6,0.0146814827921,4.40952169984,0.0,0,0.0,0.0,0.0
2015-03-26 05:02:53,5,0.0148331294411,6.41269088564,0.0,0,0.0,0.0,0.0
2015-03-26 05:07:53,4,0.0141387923481,6.12771049901,0.0,0,0.0,0.0,0.0
2015-03-26 05:12:53,3,0.0147566497475,5.17867569438,0.0,0,0.0,0.0,0.0
2015-03-26 05:17:53,11,0.0147059537469,4.74543671385,0.0,0,0.0,0.0,0.0
2015-03-26 05:22:53,6,0.0143258671659,8.44747781364,0.0,0,0.0,0.0,0.0
2015-03-26 05:27:53,13,0.0148840164855,2.94058144433,0.0,0,0.0,0.0,0.0
2015-03-26 05:32:53,13,0.0155672219335,8.2246241033,0.0,0,0.0,0.0,0.0
2015-03-26 05:37:53,4,0.0151909176824,7.93969620051,0.0,0,0.0,0.0,0.0
2015-03-26 05:42:53,12,0.015127632805,5.14734780219,0.0,0,0.0,0.0,0.0
2015-03-26 05:47:53,12,0.0155455391736,8.90560086272,0.0,0,0.0,0.0,0.0
2015-03-26 05:52:53,7,0.0149746668494,9.34642152597,0.0,0,0.0,0.0,0.0
2015-03-26 05:57:53,9,0.0144039378598,7.130922926,0.0,0,0.0,0.0,0.0
2015-03-26 06:02:53,22,0.0160840751991,6.68822159457,0.0,0,0.0,0.0,0.0
2015-03-26 06:07:53,12,0.0158920770079,16.3102075737,0.0,0,0.0,0.0,0.0
2015-03-26 06:12:53,11,0.0159353519949,9.87060744562,0.0,0,0.0,0.0,0.0
2015-03-26 06:17:53,17,0.0165559536306,9.52817102198,0.0,0,0.0,0.0,0.0
2015-03-26 06:22:53,7,0.0157486311048,13.257683664,0.0,0,0.0,0.0,0.0
2015-03-26 06:27:53,6,0.0158608591788,8.49638356729,0.0,0,0.0,0.0,0.0
2015-03-26 06:32:53,2,0.0166144092158,9.46241427532,0.0,0,0.0,0.0,0.0
2015-03-26 06:37:53,9,0.0156933261447,7.52988710439,0.0,0,0.0,0.0,0.0
2015-03-26 06:42:53,3,0.0171745782939,9.20410857665,0.0,0,0.0,0.0,0.0
2015-03-26 06:47:53,3,0.018697676943,6.43314938278,0.0,0,0.0,0.0,0.0
2015-03-26 06:52:53,7,0.016102621866,7.74775062534,0.0,0,0.0,0.0,0.0
2015-03-26 06:57:53,1,0.0175299375813,8.72592419822,0.0,0,0.0,0.0,0.0
2015-03-26 07:02:53,1,0.019217369304,7.07651293777,0.0,0,0.0,0.0,0.0
2015-03-26 07:07:53,10,0.0173391384751,6.29033718693,0.0,0,0.0,0.0,0.0
2015-03-26 07:12:53,12,0.0173613989144,4.82609321391,0.0,0,0.0,0.0,0.0
2015-03-26 07:17:53,11,0.0168862371976,9.27840395464,0.0,0,0.0,0.0,0.0
2015-03-26 07:22:53,28,0.0193938936124,7.62975227278,0.0,0,0.0,0.0,0.0
2015-03-26 07:27:53,14,0.0205798982735,18.7064805407,0.0,0,0.0,0.0,0.0
2015-03-26 07:32:53,6,0.0198700008024,11.3540420964,0.0,0,0.0,0.0,0.0
2015-03-26 07:37:53,3,0.019683032671,10.9279764118,0.0,0,0.0,0.0,0.0
2015-03-26 07:42:53,16,0.0203886821907,9.88158647989,0.0,0,0.0,0.0,0.0
2015-03-26 07:47:53,22,0.0211324748382,5.96090755417,0.0,0,0.0,0.0,0.0
2015-03-26 07:52:53,14,0.0196061613251,17.3273239575,0.0,0,0.0,0.0,0.0
2015-03-26 07:57:53,5,0.0208888162632,11.7751645653,0.0,0,0.0,0.0,0.0
2015-03-26 08:02:53,15,0.021401006144,10.5086161908,0.0,0,0.0,0.0,0.0
2015-03-26 08:07:53,15,0.021831274854,8.72539640916,0.0,0,0.0,0.0,0.0
2015-03-26 08:12:53,13,0.0175058076376,10.4839108344,0.0,0,0.0,0.0,0.0
2015-03-26 08:17:53,20,0.018463186204,10.370715664,0.0,0,0.0,0.0,0.0
2015-03-26 08:22:53,25,0.020892714834,21.2379877356,0.0,0,0.0,0.0,0.0
2015-03-26 08:27:53,15,0.0196608963193,20.8040189496,0.0,0,0.0,0.0,0.0
2015-03-26 08:32:53,1,0.0209314497494,13.8195784124,0.0,0,0.0,0.0,0.0
2015-03-26 08:37:53,6,0.019294307664,7.99081655189,0.0,0,0.0,0.0,0.0
2015-03-26 08:42:53,16,0.0196110090399,14.4438455653,0.0,0,0.0,0.0,0.0
2015-03-26 08:47:53,8,0.0193056972761,12.3268946563,0.0,0,0.0,0.0,0.0
2015-03-26 08:52:53,1,0.022225452769,11.4618120776,0.0,0,0.0,0.0,0.0
2015-03-26 08:57:53,5,0.024141109515,5.55111399531,0.0,0,0.0,0.0,0.0
2015-03-26 09:02:53,16,0.0245938603425,4.72459659479,0.0,0,0.0,0.0,0.0
2015-03-26 09:07:53,40,0.0307257211305,15.393128596,0.0,0,0.0,0.0,0.0
2015-03-26 09:12:53,26,0.0304130915643,17.2694457292,0.0,0,0.0,0.0,0.0
2015-03-26 09:17:53,43,0.0425142715554,16.1408134201,0.0,0,0.0,0.0,0.0
2015-03-26 09:22:53,33,0.0478698131095,35.065009699,0.0,0,0.0,0.0,0.0
2015-03-26 09:27:53,18,0.0467500934315,29.8689872116,0.0,0,0.0,0.0,0.0
2015-03-26 09:32:53,43,0.0601030564327,30.4956708699,0.0,0,0.0,0.0,0.0
2015-03-26 09:37:53,90,0.111043873325,38.1472533896,0.0,0,0.0,0.0,0.0
2015-03-26 09:42:53,54,0.133520048657,57.460939983,0.0,0,0.0,0.0,0.0
2015-03-26 09:47:53,19,0.127977774177,44.6868816868,0.0,0,0.0,0.0,0.0
2015-03-26 09:52:53,15,0.12573112409,32.4527454122,0.0,0,0.0,0.0,0.0
2015-03-26 09:57:53,20,0.105030909027,22.0542205699,0.0,0,0.0,0.0,0.0
2015-03-26 10:02:53,9,0.102359121257,18.7396663227,0.0,0,0.0,0.0,0.0
2015-03-26 10:07:53,10,0.0846925389795,11.9231510228,0.0,0,0.0,0.0,0.0
2015-03-26 10:12:53,26,0.0747718588846,22.7189610867,0.0,0,0.0,0.0,0.0
2015-03-26 10:17:53,11,0.0763488109394,20.6185980938,0.0,0,0.0,0.0,0.0
2015-03-26 10:22:53,14,0.0601362211036,20.1866527652,0.0,0,0.0,0.0,0.0
2015-03-26 10:27:53,35,0.0320465521417,14.5790628078,0.0,0,0.0,0.0,0.0
2015-03-26 10:32:53,21,0.0199043101839,28.8902210997,0.0,0,0.0,0.0,0.0
2015-03-26 10:37:53,66,0.03429784295,18.2619093493,0.0,0,0.0,0.0,0.0
2015-03-26 10:42:53,77,0.0619333748011,48.8913173602,0.0,0,0.0,0.0,0.0
2015-03-26 10:47:53,100,0.117610725771,51.6063929694,0.0,0,0.0,0.0,0.0
2015-03-26 10:52:53,79,0.161430474824,57.9118641342,0.0,0,0.0,0.0,0.0
2015-03-26 10:57:53,105,0.246787367865,47.4118559743,0.0,0,0.0,0.0,0.0
2015-03-26 11:02:53,72,0.306238845504,57.5240741974,0.0,0,0.0,0.0,0.0
2015-03-26 11:07:53,40,0.321624889729,49.6669628997,0.0,0,0.0,0.0,0.0
2015-03-26 11:12:53,15,0.328431698901,40.0765939677,0.0,0,0.0,0.0,0.0
2015-03-26 11:17:53,11,0.322525505801,36.3160766512,0.0,0,0.0,0.0,0.0
2015-03-26 11:22:53,9,0.345725904193,28.5285839497,0.0,0,0.0,0.0,0.0
2015-03-26 11:27:53,15,0.289724226517,29.5547984418,0.0,0,0.0,0.0,0.0
2015-03-26 11:32:53,12,0.231757961874,23.9992997502,0.0,0,0.0,0.0,0.0
2015-03-26 11:37:53,17,0.15255309843,23.2256675455,0.0,0,0.0,0.0,0.0
2015-03-26 11:42:53,16,0.11227094652,23.6333371841,0.0,0,0.0,0.0,0.0
2015-03-26 11:47:53,16,0.0633763158752,24.8795461333,0.0,0,0.0,0.0,0.0
2015-03-26 11:52:53,16,0.0444292921108,21.6624568091,0.0,0,0.0,0.0,0.0
2015-03-26 11:57:53,29,0.0379548948756,27.0079222646,0.0,0,0.0,0.0,0.0
2015-03-26 12:02:53,9,0.0420620223613,22.7395055786,0.0,0,0.0,0.0,0.0
2015-03-26 12:07:53,15,0.040937756748,26.2114630015,0.0,0,0.0,0.0,0.0
2015-03-26 12:12:53,16,0.038373631454,23.6709671287,0.0,0,0.0,0.0,0.0
2015-03-26 12:17:53,15,0.0379501207897,17.4003766901,0.0,0,0.0,0.0,0.0
2015-03-26 12:22:53,17,0.0341211985337,20.6472349964,0.0,0,0.0,0.0,0.0
2015-03-26 12:27:53,26,0.0302684879422,22.0038701789,0.0,0,0.0,0.0,0.0
2015-03-26 12:32:53,10,0.0302280733491,27.3465942692,0.0,0,0.0,0.0,0.0
2015-03-26 12:37:53,18,0.0285717518518,25.7853205917,0.0,0,0.0,0.0,0.0
2015-03-26 12:42:53,6,0.03118416787,22.4765787098,0.0,0,0.0,0.0,0.0
2015-03-26 12:47:53,7,0.0385211353203,18.8107211524,0.0,0,0.0,0.0,0.0
2015-03-26 12:52:53,7,0.039306935327,15.6416923364,0.0,0,0.0,0.0,0.0
2015-03-26 12:57:53,15,0.0404954617717,22.0195255536,0.0,0,0.0,0.0,0.0
2015-03-26 13:02:53,12,0.0427728438603,19.3869123447,0.0,0,0.0,0.0,0.0
2015-03-26 13:07:53,45,0.0444182956294,20.4528266554,0.0,0,0.0,0.0,0.0
2015-03-26 13:12:53,29,0.0418886467092,33.2028196181,0.0,0,0.0,0.0,0.0
2015-03-26 13:17:53,12,0.049148942842,38.0549749649,0.0,0,0.0,0.0,0.0
2015-03-26 13:22:53,7,0.0528076537501,18.7620372175,0.0,0,0.0,0.0,0.0
2015-03-26 13:27:53,37,0.0549815878812,15.2947865835,0.0,0,0.0,0.0,0.0
2015-03-26 13:32:53,9,0.053060411704,22.4869233464,0.0,0,0.0,0.0,0.0
2015-03-26 13:37:53,5,0.0518516093912,25.8188941975,0.0,0,0.0,0.0,0.0
2015-03-26 13:42:53,6,0.0481805434399,14.9551952547,0.0,0,0.0,0.0,0.0
2015-03-26 13:47:53,49,0.0574900277791,13.0666499984,0.0,0,0.0,0.0,0.0
2015-03-26 13:52:53,7,0.0536907549743,40.9052786695,0.0,0,0.0,0.0,0.0
2015-03-26 13:57:53,16,0.0471734917003,14.0504270266,0.0,0,0.0,0.0,0.0
2015-03-26 14:02:53,12,0.0497698537139,28.2111289389,0.0,0,0.0,0.0,0.0
2015-03-26 14:07:53,10,0.0462788019411,15.3921702051,0.0,0,0.0,0.0,0.0
2015-03-26 14:12:53,6,0.0438987432212,3.90658327551,0.0,0,0.0,0.0,0.0
2015-03-26 14:17:53,24,0.0403761335895,7.53254119824,0.0,0,0.0,0.0,0.0
2015-03-26 14:22:53,34,0.039664650506,21.6515197417,0.0,0,0.0,0.0,0.0
2015-03-26 14:27:53,27,0.0353938977663,40.5123837849,0.0,0,0.0,0.0,0.0
2015-03-26 14:32:53,11,0.0332867003813,13.9142650409,0.0,0,0.0,0.0,0.0
2015-03-26 14:37:53,14,0.0239921724206,6.83063617954,0.0,0,0.0,0.0,0.0
2015-03-26 14:42:53,28,0.024073153203,12.0618113513,0.0,0,0.0,0.0,0.0
2015-03-26 14:47:53,17,0.0249908600887,35.6957877721,0.0,0,0.0,0.0,0.0
2015-03-26 14:52:53,20,0.024280141668,6.90456484481,0.0,0,0.0,0.0,0.0
2015-03-26 14:57:53,14,0.021963234947,25.5465447069,0.0,0,0.0,0.0,0.0
2015-03-26 15:02:53,13,0.01839770233,10.4571044048,0.0,0,0.0,0.0,0.0
2015-03-26 15:07:53,10,0.0192370555296,18.8582008459,0.0,0,0.0,0.0,0.0
2015-03-26 15:12:53,7,0.0177462425679,7.44794440406,0.0,0,0.0,0.0,0.0
2015-03-26 15:17:53,14,0.0168023508901,11.4981309547,0.0,0,0.0,0.0,0.0
2015-03-26 15:22:53,14,0.0158038580208,12.3314495713,0.0,0,0.0,0.0,0.0
2015-03-26 15:27:53,20,0.0152444627038,15.9780984263,0.0,0,0.0,0.0,0.0
