timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-04 00:02:53,0,0.0410367902932,1.02192380502,0.0,1,0.0,0.0,0.0
2015-03-04 00:07:53,1,0.0393582066485,0.787023974281,0.0,1,0.0,0.0,0.0
2015-03-04 00:12:53,0,0.0451371394367,1.43425993015,0.0,1,0.0,0.0,0.0
2015-03-04 00:17:53,0,0.049809122573,0.124166348527,0.0,1,0.0,0.0,0.0
2015-03-04 00:22:53,0,0.0592267766144,0.827052574129,0.0,1,0.0,0.0,0.0
2015-03-04 00:27:53,0,0.0571508309567,0.447101150032,0.0,1,0.0,0.0,0.0
2015-03-04 00:32:53,0,0.0657094266592,1.23375210473,0.0,1,0.0,0.0,0.0
2015-03-04 00:37:53,0,0.0512967984967,0.564334204505,0.0,1,0.0,0.0,0.0
2015-03-04 00:42:53,1,0.0405588363829,1.28895113311,0.0,1,0.0,0.0,0.0
2015-03-04 00:47:53,0,0.0466881225979,1.13559193055,0.0,1,0.0,0.0,0.0
2015-03-04 00:52:53,0,0.0425658920904,0.379396690677,0.0,1,0.0,0.0,0.0
2015-03-04 00:57:53,0,0.0471789727426,0.898499324515,0.0,1,0.0,0.0,0.0
2015-03-04 01:02:53,0,0.0452618958969,-0.0561985141547,0.0,1,0.0,0.0,0.0
2015-03-04 01:07:53,0,0.0483715923802,1.20245876781,0.0,1,0.0,0.0,0.0
2015-03-04 01:12:53,0,0.0440629942577,0.681979145303,0.0,1,0.0,0.0,0.0
2015-03-04 01:17:53,0,0.0470691938526,0.546744736245,0.0,1,0.0,0.0,0.0
2015-03-04 01:22:53,0,0.0458793998114,0.74844513755,0.0,1,0.0,0.0,0.0
2015-03-04 01:27:53,0,0.0469743103224,0.46046435165,0.0,1,0.0,0.0,0.0
2015-03-04 01:32:53,1,0.0481258997739,0.842559253326,0.0,1,0.0,0.0,0.0
2015-03-04 01:37:53,2,0.048553788352,1.14237621191,0.0,1,0.0,0.0,0.0
2015-03-04 01:42:53,0,0.0457037175838,0.941885990117,0.0,1,0.0,0.0,0.0
2015-03-04 01:47:53,0,0.0454908350613,-0.280057558913,0.0,1,0.0,0.0,0.0
2015-03-04 01:52:53,3,0.0583080756746,0.833866873566,0.0,1,0.0,0.0,0.0
2015-03-04 01:57:53,0,0.0522532832108,1.09754478579,0.0,1,0.0,0.0,0.0
2015-03-04 02:02:53,0,0.0505474659901,0.339500216197,0.0,1,0.0,0.0,0.0
2015-03-04 02:07:53,0,0.0469759869679,0.964554976525,0.0,1,0.0,0.0,0.0
2015-03-04 02:12:53,0,0.0460867648644,0.853408059238,0.0,1,0.0,0.0,0.0
2015-03-04 02:17:53,0,0.0486866368815,-0.0269663798686,0.0,1,0.0,0.0,0.0
2015-03-04 02:22:53,0,0.0524867714094,0.268919800462,0.0,1,0.0,0.0,0.0
2015-03-04 02:27:53,0,0.0486225891814,0.494119624315,0.0,1,0.0,0.0,0.0
2015-03-04 02:32:53,1,0.0469978195921,1.01298321928,0.0,1,0.0,0.0,0.0
2015-03-04 02:37:53,0,0.0447444171003,1.03319977343,0.0,1,0.0,0.0,0.0
2015-03-04 02:42:53,0,0.034768245346,-0.0470012844163,0.0,1,0.0,0.0,0.0
2015-03-04 02:47:53,0,0.0359093747133,0.439661232309,0.0,1,0.0,0.0,0.0
2015-03-04 02:52:53,3,0.0444262648665,0.714734593392,0.0,1,0.0,0.0,0.0
2015-03-04 02:57:53,0,0.0461806675778,0.27846887835,0.0,1,0.0,0.0,0.0
2015-03-04 03:02:53,0,0.0454432815893,1.62428312131,0.0,1,0.0,0.0,0.0
2015-03-04 03:07:53,1,0.039877716465,-0.109191134466,0.0,1,0.0,0.0,0.0
2015-03-04 03:12:53,0,0.0382438406849,1.10361847387,0.0,1,0.0,0.0,0.0
2015-03-04 03:17:53,0,0.040474069547,0.856574409423,0.0,1,0.0,0.0,0.0
2015-03-04 03:22:53,2,0.0448861881523,-0.0788256254931,0.0,1,0.0,0.0,0.0
2015-03-04 03:27:53,0,0.0426859468529,-0.929663634522,0.0,1,0.0,0.0,0.0
2015-03-04 03:32:53,0,0.0386153721959,1.1919472576,0.0,1,0.0,0.0,0.0
2015-03-04 03:37:53,0,0.0356541274462,0.142670044572,0.0,1,0.0,0.0,0.0
2015-03-04 03:42:53,0,0.026517080935,-0.570654242678,0.0,1,0.0,0.0,0.0
2015-03-04 03:47:53,0,0.0248861392569,-0.0453085653287,0.0,1,0.0,0.0,0.0
2015-03-04 03:52:53,3,0.0299728686309,0.873661454758,0.0,1,0.0,0.0,0.0
2015-03-04 03:57:53,0,0.031605407064,0.242686518753,0.0,1,0.0,0.0,0.0
2015-03-04 04:02:53,0,0.0310289899916,1.33579428935,0.0,1,0.0,0.0,0.0
2015-03-04 04:07:53,0,0.0273446797656,-0.54911468011,0.0,1,0.0,0.0,0.0
2015-03-04 04:12:53,0,0.0243698017337,0.245063003414,0.0,1,0.0,0.0,0.0
2015-03-04 04:17:53,0,0.0239720680184,0.470819716836,0.0,1,0.0,0.0,0.0
2015-03-04 04:22:53,0,0.0251155017442,0.892005706298,0.0,1,0.0,0.0,0.0
2015-03-04 04:27:53,0,0.0246287131174,-0.285175715506,0.0,1,0.0,0.0,0.0
2015-03-04 04:32:53,0,0.0262503612792,0.568928326607,0.0,1,0.0,0.0,0.0
2015-03-04 04:37:53,0,0.0295414272406,-0.0133157615839,0.0,1,0.0,0.0,0.0
2015-03-04 04:42:53,0,0.0210161649261,0.0817098190303,0.0,1,0.0,0.0,0.0
2015-03-04 04:47:53,0,0.0202481703408,-0.718973776721,0.0,1,0.0,0.0,0.0
2015-03-04 04:52:53,1,0.018221604875,0.451373000504,0.0,1,0.0,0.0,0.0
2015-03-04 04:57:53,0,0.0192811698696,-0.176864901087,0.0,1,0.0,0.0,0.0
2015-03-04 05:02:53,0,0.0198010023779,0.588396244388,0.0,1,0.0,0.0,0.0
2015-03-04 05:07:53,0,0.0195566566083,0.648695124585,0.0,1,0.0,0.0,0.0
2015-03-04 05:12:53,0,0.0176651327859,1.07796885112,0.0,1,0.0,0.0,0.0
2015-03-04 05:17:53,0,0.0168515716406,-0.154568441866,0.0,1,0.0,0.0,0.0
2015-03-04 05:22:53,0,0.0172848867665,0.641652732923,0.0,1,0.0,0.0,0.0
2015-03-04 05:27:53,0,0.0141034818842,0.589516048601,0.0,1,0.0,0.0,0.0
2015-03-04 05:32:53,0,0.0138571864826,0.210884820563,0.0,1,0.0,0.0,0.0
2015-03-04 05:37:53,1,0.012635049449,1.05551336281,0.0,1,0.0,0.0,0.0
2015-03-04 05:42:53,0,0.0131721363009,0.233641577413,0.0,1,0.0,0.0,0.0
2015-03-04 05:47:53,0,0.012575598592,-0.200942243981,0.0,1,0.0,0.0,0.0
2015-03-04 05:52:53,1,0.0113215884644,-0.0672168662502,0.0,1,0.0,0.0,0.0
2015-03-04 05:57:53,0,0.0109015399251,0.0211387269048,0.0,1,0.0,0.0,0.0
2015-03-04 06:02:53,0,0.011949846001,0.88051051598,0.0,1,0.0,0.0,0.0
2015-03-04 06:07:53,0,0.0138201328916,0.77726630546,0.0,1,0.0,0.0,0.0
2015-03-04 06:12:53,0,0.0131845968734,1.20478995218,0.0,1,0.0,0.0,0.0
2015-03-04 06:17:53,0,0.0142983746348,0.330649771972,0.0,1,0.0,0.0,0.0
2015-03-04 06:22:53,0,0.0163338010438,0.705660326669,0.0,1,0.0,0.0,0.0
2015-03-04 06:27:53,0,0.0158903274264,0.656298366743,0.0,1,0.0,0.0,0.0
2015-03-04 06:32:53,0,0.0153619716834,0.555363061118,0.0,1,0.0,0.0,0.0
2015-03-04 06:37:53,0,0.016862050495,0.662439640755,0.0,1,0.0,0.0,0.0
2015-03-04 06:42:53,2,0.0242721501418,0.171860410817,0.0,1,0.0,0.0,0.0
2015-03-04 06:47:53,0,0.0234174520949,0.0163984687608,0.0,1,0.0,0.0,0.0
2015-03-04 06:52:53,1,0.022145167898,0.121740669066,0.0,1,0.0,0.0,0.0
2015-03-04 06:57:53,0,0.0201034443856,0.0827555704918,0.0,1,0.0,0.0,0.0
2015-03-04 07:02:53,0,0.0199466628821,0.291012178249,0.0,1,0.0,0.0,0.0
2015-03-04 07:07:53,1,0.0198462466117,0.495120470938,0.0,1,0.0,0.0,0.0
2015-03-04 07:12:53,2,0.0228573367577,0.657581210686,0.0,1,0.0,0.0,0.0
2015-03-04 07:17:53,0,0.0233991457895,0.413927315833,0.0,1,0.0,0.0,0.0
2015-03-04 07:22:53,0,0.025580963853,0.694439785227,0.0,1,0.0,0.0,0.0
2015-03-04 07:27:53,0,0.0236514498732,0.298910633735,0.0,1,0.0,0.0,0.0
2015-03-04 07:32:53,0,0.0169681183502,0.329282575186,0.0,1,0.0,0.0,0.0
2015-03-04 07:37:53,0,0.0189733146572,1.16773275721,0.0,1,0.0,0.0,0.0
2015-03-04 07:42:53,0,0.0186026152459,0.779681028178,0.0,1,0.0,0.0,0.0
2015-03-04 07:47:53,0,0.0186913939006,0.0962495156237,0.0,1,0.0,0.0,0.0
2015-03-04 07:52:53,1,0.0191154712017,0.564576525986,0.0,1,0.0,0.0,0.0
2015-03-04 07:57:53,2,0.0227325663144,-0.0311994010982,0.0,1,0.0,0.0,0.0
2015-03-04 08:02:53,0,0.0187644426858,0.744770430968,0.0,1,0.0,0.0,0.0
2015-03-04 08:07:53,1,0.0199446370021,0.0841533397167,0.0,1,0.0,0.0,0.0
2015-03-04 08:12:53,1,0.0199619237077,1.04152564276,0.0,1,0.0,0.0,0.0
2015-03-04 08:17:53,0,0.0207341375587,-0.19064683538,0.0,1,0.0,0.0,0.0
2015-03-04 08:22:53,0,0.0214530647327,0.686484468703,0.0,1,0.0,0.0,0.0
2015-03-04 08:27:53,0,0.019925223633,0.899261461328,0.0,1,0.0,0.0,0.0
2015-03-04 08:32:53,1,0.0206620561237,-0.316515581981,0.0,1,0.0,0.0,0.0
2015-03-04 08:37:53,0,0.0207087871543,0.676171888407,0.0,1,0.0,0.0,0.0
2015-03-04 08:42:53,0,0.0206837064961,0.690270539261,0.0,1,0.0,0.0,0.0
2015-03-04 08:47:53,0,0.016272485981,0.811641175286,0.0,1,0.0,0.0,0.0
2015-03-04 08:52:53,2,0.0199189162308,0.743556780559,0.0,1,0.0,0.0,0.0
2015-03-04 08:57:53,1,0.0187008274345,1.47521890389,0.0,1,0.0,0.0,0.0
2015-03-04 09:02:53,1,0.0189652641384,0.434676476513,0.0,1,0.0,0.0,0.0
2015-03-04 09:07:53,0,0.0190433778369,0.493480838736,0.0,1,0.0,0.0,0.0
2015-03-04 09:12:53,0,0.020900053277,0.715158516527,0.0,1,0.0,0.0,0.0
2015-03-04 09:17:53,0,0.0219784775896,0.170672979844,0.0,1,0.0,0.0,0.0
2015-03-04 09:22:53,1,0.0216020890744,1.04850558821,0.0,1,0.0,0.0,0.0
2015-03-04 09:27:53,0,0.0231066565035,0.206549000385,0.0,1,0.0,0.0,0.0
2015-03-04 09:32:53,0,0.0236596640936,1.0778843289,0.0,1,0.0,0.0,0.0
2015-03-04 09:37:53,0,0.0263127815584,0.672605958174,0.0,1,0.0,0.0,0.0
2015-03-04 09:42:53,0,0.0228159764441,0.00539653571535,0.0,1,0.0,0.0,0.0
2015-03-04 09:47:53,0,0.023068209727,0.541287453047,0.0,1,0.0,0.0,0.0
2015-03-04 09:52:53,0,0.0229047839553,0.748596126393,0.0,1,0.0,0.0,0.0
2015-03-04 09:57:53,1,0.0215694910443,-0.0985448378148,0.0,1,0.0,0.0,0.0
2015-03-04 10:02:53,0,0.0186904242662,0.3032500174,0.0,1,0.0,0.0,0.0
2015-03-04 10:07:53,7,0.0501663781712,0.170089552583,0.0,1,0.0,0.0,0.0
2015-03-04 10:12:53,3,0.0646936547181,1.87861503268,0.0,1,0.0,0.0,0.0
2015-03-04 10:17:53,5,0.103362693523,1.53077355696,0.0,1,0.0,0.0,0.0
2015-03-04 10:22:53,0,0.100177113253,2.66649967846,0.0,1,0.0,0.0,0.0
2015-03-04 10:27:53,0,0.0946155088396,0.496467191207,0.0,1,0.0,0.0,0.0
2015-03-04 10:32:53,12,1.0,1.03304980655,0.0,1,0.0,0.0,0.0
2015-03-04 10:37:53,2,0.273028184867,3.98698600929,0.0,1,0.0,0.0,0.0
2015-03-04 10:42:53,4,0.316571406807,2.14184611897,0.0,1,0.0,0.0,0.0
2015-03-04 10:47:53,0,0.324612945014,2.12115042307,0.0,1,0.0,0.0,0.0
2015-03-04 10:52:53,0,0.338108917124,1.53451564455,0.0,1,0.0,0.0,0.0
2015-03-04 10:57:53,1,0.208053408054,1.93917911904,0.0,1,0.0,0.0,0.0
2015-03-04 11:02:53,1,0.174181369783,2.36842776656,0.0,1,0.0,0.0,0.0
2015-03-04 11:07:53,1,0.110031611777,1.53398614648,0.0,1,0.0,0.0,0.0
2015-03-04 11:12:53,0,0.117882586467,1.67404830941,0.0,1,0.0,0.0,0.0
2015-03-04 11:17:53,1,0.117978728238,2.21962724772,0.0,1,0.0,0.0,0.0
2015-03-04 11:22:53,0,0.0322072430057,1.26207929175,0.0,1,0.0,0.0,0.0
2015-03-04 11:27:53,0,0.0275104293933,1.26764779285,0.0,1,0.0,0.0,0.0
2015-03-04 11:32:53,0,0.0199518663314,1.13962375191,0.0,1,0.0,0.0,0.0
2015-03-04 11:37:53,0,0.0207036646238,0.0700395791868,0.0,1,0.0,0.0,0.0
2015-03-04 11:42:53,1,0.0181712039191,1.29969974417,0.0,1,0.0,0.0,0.0
2015-03-04 11:47:53,1,0.0182825200795,0.295364841742,0.0,1,0.0,0.0,0.0
2015-03-04 11:52:53,0,0.0225905176843,1.19431368538,0.0,1,0.0,0.0,0.0
2015-03-04 11:57:53,1,0.0233493293331,0.711681341737,0.0,1,0.0,0.0,0.0
2015-03-04 12:02:53,5,0.0349730283361,1.00207611442,0.0,1,0.0,0.0,0.0
2015-03-04 12:07:53,0,0.0400015989639,0.400335712397,0.0,1,0.0,0.0,0.0
2015-03-04 12:12:53,0,0.0410589624994,1.39203555234,0.0,1,0.0,0.0,0.0
2015-03-04 12:17:53,0,0.0443177215617,0.978096331035,0.0,1,0.0,0.0,0.0
2015-03-04 12:22:53,1,0.0402729677799,0.336695912253,0.0,1,0.0,0.0,0.0
2015-03-04 12:27:53,1,0.0373332036396,1.64848423899,0.0,1,0.0,0.0,0.0
2015-03-04 12:32:53,0,0.0438129398204,1.48136314905,0.0,1,0.0,0.0,0.0
2015-03-04 12:37:53,1,0.045668708279,1.27128352042,0.0,1,0.0,0.0,0.0
2015-03-04 12:42:53,5,0.0605481504861,1.2587541523,0.0,1,0.0,0.0,0.0
2015-03-04 12:47:53,0,0.0628484072638,2.05303812053,0.0,1,0.0,0.0,0.0
2015-03-04 12:52:53,0,0.0468989919838,0.866535159112,0.0,1,0.0,0.0,0.0
2015-03-04 12:57:53,0,0.0430899943167,0.827146180271,0.0,1,0.0,0.0,0.0
2015-03-04 13:02:53,1,0.0371060913828,1.92994244554,0.0,1,0.0,0.0,0.0
2015-03-04 13:07:53,1,0.0336638047673,1.67086453094,0.0,1,0.0,0.0,0.0
2015-03-04 13:12:53,0,0.0385437388827,1.59880312947,0.0,1,0.0,0.0,0.0
2015-03-04 13:17:53,0,0.0470450572953,1.15474419418,0.0,1,0.0,0.0,0.0
2015-03-04 13:22:53,1,0.0405064701239,0.170268357082,0.0,1,0.0,0.0,0.0
2015-03-04 13:27:53,2,0.040180907864,1.27907302492,0.0,1,0.0,0.0,0.0
2015-03-04 13:32:53,1,0.0262494015072,0.561325390341,0.0,1,0.0,0.0,0.0
2015-03-04 13:37:53,1,0.0242030463913,-0.560557105981,0.0,1,0.0,0.0,0.0
2015-03-04 13:42:53,0,0.0246020385513,1.39452492216,0.0,1,0.0,0.0,0.0
2015-03-04 13:47:53,0,0.027839807701,0.60237020475,0.0,1,0.0,0.0,0.0
2015-03-04 13:52:53,1,0.0267902093285,1.35395797729,0.0,1,0.0,0.0,0.0
2015-03-04 13:57:53,1,0.0257051152464,0.499137022234,0.0,1,0.0,0.0,0.0
2015-03-04 14:02:53,3,0.0276768555026,1.75793927582,0.0,1,0.0,0.0,0.0
2015-03-04 14:07:53,2,0.0226464899163,-0.160499616589,0.0,1,0.0,0.0,0.0
2015-03-04 14:12:53,1,0.0223719275208,1.45925508483,0.0,1,0.0,0.0,0.0
2015-03-04 14:17:53,1,0.0228697226379,1.06025006328,0.0,1,0.0,0.0,0.0
2015-03-04 14:22:53,5,0.0370770314809,1.57081101283,0.0,1,0.0,0.0,0.0
2015-03-04 14:27:53,2,0.0402691083633,2.882933621,0.0,1,0.0,0.0,0.0
2015-03-04 14:32:53,2,0.0345490788076,2.25907977804,0.0,1,0.0,0.0,0.0
2015-03-04 14:37:53,0,0.0337910740686,2.39615145251,0.0,1,0.0,0.0,0.0
2015-03-04 14:42:53,3,0.042004817105,0.668150182976,0.0,1,0.0,0.0,0.0
2015-03-04 14:47:53,0,0.0494836977801,2.9778887811,0.0,1,0.0,0.0,0.0
2015-03-04 14:52:53,2,0.0454585924538,1.51777572705,0.0,1,0.0,0.0,0.0
2015-03-04 14:57:53,4,0.061366383986,1.6393677333,0.0,1,0.0,0.0,0.0
2015-03-04 15:02:53,3,0.0711343652597,2.02255615387,0.0,1,0.0,0.0,0.0
2015-03-04 15:07:53,3,0.0784651679255,3.86512164297,0.0,1,0.0,0.0,0.0
2015-03-04 15:12:53,4,0.0679710060857,2.01953213444,0.0,1,0.0,0.0,0.0
2015-03-04 15:17:53,1,0.0642025437405,3.42221397311,0.0,1,0.0,0.0,0.0
2015-03-04 15:22:53,2,0.0661744819202,1.92967794094,0.0,1,0.0,0.0,0.0
2015-03-04 15:27:53,7,0.100840639835,2.86648901516,0.0,1,0.0,0.0,0.0
2015-03-04 15:32:53,4,0.107770631432,3.16118810514,0.0,1,0.0,0.0,0.0
2015-03-04 15:37:53,3,0.107181030251,2.59918568483,0.0,1,0.0,0.0,0.0
2015-03-04 15:42:53,4,0.123262366347,2.43491314495,0.0,1,0.0,0.0,0.0
2015-03-04 15:47:53,2,0.0957234207381,2.75144622738,0.0,1,0.0,0.0,0.0
2015-03-04 15:52:53,4,0.104190462467,3.50203003426,0.0,1,0.0,0.0,0.0
2015-03-04 15:57:53,5,0.124793267171,2.86286172639,0.0,1,0.0,0.0,0.0
2015-03-04 16:02:53,3,0.103067710131,4.11632985409,0.0,1,0.0,0.0,0.0
2015-03-04 16:07:53,4,0.12573561832,3.1845341834,0.0,1,0.0,0.0,0.0
2015-03-04 16:12:53,4,0.140338006018,3.0546379895,0.0,1,0.0,0.0,0.0
2015-03-04 16:17:53,0,0.101593445013,2.43263553125,0.0,1,0.0,0.0,0.0
2015-03-04 16:22:53,3,0.0863582815867,2.14915045892,0.0,1,0.0,0.0,0.0
2015-03-04 16:27:53,1,0.0829620053085,2.77665435772,0.0,1,0.0,0.0,0.0
2015-03-04 16:32:53,2,0.0630828842183,2.35800674798,0.0,1,0.0,0.0,0.0
2015-03-04 16:37:53,4,0.0800461432912,2.07751991901,0.0,1,0.0,0.0,0.0
2015-03-04 16:42:53,1,0.0684948378335,2.1008082775,0.0,1,0.0,0.0,0.0
2015-03-04 16:47:53,2,0.049054057883,1.53469930538,0.0,1,0.0,0.0,0.0
2015-03-04 16:52:53,6,0.0686846960661,3.06702076606,0.0,1,0.0,0.0,0.0
2015-03-04 16:57:53,7,0.0901686398167,3.04687855074,0.0,1,0.0,0.0,0.0
2015-03-04 17:02:53,8,0.132259590633,2.25593030024,0.0,1,0.0,0.0,0.0
2015-03-04 17:07:53,13,1.0,2.99185374226,0.0,1,0.0,0.0,0.0
2015-03-04 17:12:53,13,0.439834067559,4.20036653664,0.0,1,0.0,0.0,0.0
2015-03-04 17:17:53,12,0.641350411905,4.06586035415,0.0,1,0.0,0.0,0.0
2015-03-04 17:22:53,3,0.299999996735,4.90557220737,0.0,1,0.0,0.0,0.0
2015-03-04 17:27:53,5,0.299999996735,3.26482286413,0.0,1,0.0,0.0,0.0
2015-03-04 17:32:53,0,0.299999996735,4.06169097839,0.0,1,0.0,0.0,0.0
2015-03-04 17:37:53,0,0.299999996735,3.42921282795,0.0,1,0.0,0.0,0.0
2015-03-04 17:42:53,0,0.299999996735,2.71584382585,0.0,1,0.0,0.0,0.0
2015-03-04 17:47:53,1,0.299999996735,1.44340594058,0.0,1,0.0,0.0,0.0
2015-03-04 17:52:53,6,0.498702124312,2.2210932945,0.0,1,0.0,0.0,0.0
2015-03-04 17:57:53,1,0.301492922606,2.46546802331,0.0,1,0.0,0.0,0.0
2015-03-04 18:02:53,5,0.175875646203,2.01122263918,0.0,1,0.0,0.0,0.0
2015-03-04 18:07:53,2,0.0794397452796,2.50892664141,0.0,1,0.0,0.0,0.0
2015-03-04 18:12:53,1,0.0842562633382,1.98923535206,0.0,1,0.0,0.0,0.0
2015-03-04 18:17:53,1,0.0767346803999,2.72929472891,0.0,1,0.0,0.0,0.0
2015-03-04 18:22:53,1,0.0666001430377,2.5897368395,0.0,1,0.0,0.0,0.0
2015-03-04 18:27:53,0,0.0652605463538,2.9243420584,0.0,1,0.0,0.0,0.0
2015-03-04 18:32:53,1,0.0605843678379,2.85104299283,0.0,1,0.0,0.0,0.0
2015-03-04 18:37:53,2,0.0558252570755,2.23998070065,0.0,1,0.0,0.0,0.0
2015-03-04 18:42:53,5,0.0506553839023,1.22193467075,0.0,1,0.0,0.0,0.0
2015-03-04 18:47:53,12,0.108580793239,1.27625019736,0.0,1,0.0,0.0,0.0
2015-03-04 18:52:53,7,0.127417571809,2.83675903095,0.0,1,0.0,0.0,0.0
2015-03-04 18:57:53,10,0.203320461062,3.48030532197,0.0,1,0.0,0.0,0.0
2015-03-04 19:02:53,10,0.296664387582,3.15370105718,0.0,1,0.0,0.0,0.0
2015-03-04 19:07:53,4,0.30492158598,2.97518852778,0.0,1,0.0,0.0,0.0
2015-03-04 19:12:53,7,0.360458473786,2.41157678647,0.0,1,0.0,0.0,0.0
2015-03-04 19:17:53,6,0.385071510499,2.780902392,0.0,1,0.0,0.0,0.0
2015-03-04 19:22:53,2,0.299940901288,1.70712853072,0.0,1,0.0,0.0,0.0
2015-03-04 19:27:53,3,0.31268259779,1.46507842853,0.0,1,0.0,0.0,0.0
2015-03-04 19:32:53,2,0.272497220153,2.00066233823,0.0,1,0.0,0.0,0.0
2015-03-04 19:37:53,1,0.166467606955,1.81772559037,0.0,1,0.0,0.0,0.0
2015-03-04 19:42:53,4,0.133620023492,2.86679404534,0.0,1,0.0,0.0,0.0
2015-03-04 19:47:53,4,0.0894100955501,3.82337433244,0.0,1,0.0,0.0,0.0
2015-03-04 19:52:53,3,0.0480917623062,3.71902529194,0.0,1,0.0,0.0,0.0
2015-03-04 19:57:53,4,0.0465126595889,3.46356198125,0.0,1,0.0,0.0,0.0
2015-03-04 20:02:53,8,0.0475581815797,3.07319203922,0.0,1,0.0,0.0,0.0
2015-03-04 20:07:53,0,0.0425739140843,3.69259512497,0.0,1,0.0,0.0,0.0
2015-03-04 20:12:53,5,0.0475769057914,3.15405512326,0.0,1,0.0,0.0,0.0
2015-03-04 20:17:53,4,0.0478971818641,3.00823233465,0.0,1,0.0,0.0,0.0
2015-03-04 20:22:53,1,0.0557265683042,4.19402827134,0.0,1,0.0,0.0,0.0
2015-03-04 20:27:53,2,0.052844781316,3.51646079495,0.0,1,0.0,0.0,0.0
2015-03-04 20:32:53,1,0.0536099601935,2.48864735104,0.0,1,0.0,0.0,0.0
2015-03-04 20:37:53,4,0.0502410136983,2.39179811694,0.0,1,0.0,0.0,0.0
2015-03-04 20:42:53,7,0.0667793068486,3.25039355741,0.0,1,0.0,0.0,0.0
2015-03-04 20:47:53,1,0.0708337763365,4.32675561212,0.0,1,0.0,0.0,0.0
2015-03-04 20:52:53,2,0.047659771137,2.69937239457,0.0,1,0.0,0.0,0.0
2015-03-04 20:57:53,3,0.0369615292523,3.10584024326,0.0,1,0.0,0.0,0.0
2015-03-04 21:02:53,1,0.0346998646572,1.86266597597,0.0,1,0.0,0.0,0.0
2015-03-04 21:07:53,5,0.0408710959288,1.43370285981,0.0,1,0.0,0.0,0.0
2015-03-04 21:12:53,2,0.0345673634843,1.91373821422,0.0,1,0.0,0.0,0.0
2015-03-04 21:17:53,5,0.0444643889883,1.54918854942,0.0,1,0.0,0.0,0.0
2015-03-04 21:22:53,2,0.0382708605527,2.8102468383,0.0,1,0.0,0.0,0.0
2015-03-04 21:27:53,0,0.041114644559,2.97777322968,0.0,1,0.0,0.0,0.0
2015-03-04 21:32:53,3,0.0309550264973,1.87630312891,0.0,1,0.0,0.0,0.0
2015-03-04 21:37:53,0,0.0326572791756,2.33036288468,0.0,1,0.0,0.0,0.0
2015-03-04 21:42:53,5,0.0378920136502,3.29810064202,0.0,1,0.0,0.0,0.0
2015-03-04 21:47:53,2,0.0409123099207,3.27292260766,0.0,1,0.0,0.0,0.0
2015-03-04 21:52:53,3,0.037160407275,3.57683173507,0.0,1,0.0,0.0,0.0
2015-03-04 21:57:53,1,0.0337611956554,2.32060861707,0.0,1,0.0,0.0,0.0
2015-03-04 22:02:53,0,0.0452862745483,2.0849922418,0.0,1,0.0,0.0,0.0
2015-03-04 22:07:53,3,0.0334334752761,2.18426792489,0.0,1,0.0,0.0,0.0
2015-03-04 22:12:53,2,0.0356779647379,1.59446857815,0.0,1,0.0,0.0,0.0
2015-03-04 22:17:53,5,0.0387424828487,2.46325826181,0.0,1,0.0,0.0,0.0
2015-03-04 22:22:53,4,0.0396686658768,3.20620808025,0.0,1,0.0,0.0,0.0
2015-03-04 22:27:53,2,0.0306206811911,3.75292193004,0.0,1,0.0,0.0,0.0
2015-03-04 22:32:53,1,0.0298679445851,2.33304318093,0.0,1,0.0,0.0,0.0
2015-03-04 22:37:53,1,0.033489030315,2.25135803338,0.0,1,0.0,0.0,0.0
2015-03-04 22:42:53,1,0.0376485032221,2.94404583927,0.0,1,0.0,0.0,0.0
2015-03-04 22:47:53,3,0.0306657771802,2.71817503611,0.0,1,0.0,0.0,0.0
2015-03-04 22:52:53,1,0.0243469617601,2.98209814735,0.0,1,0.0,0.0,0.0
2015-03-04 22:57:53,3,0.0258438398422,2.19340444824,0.0,1,0.0,0.0,0.0
2015-03-04 23:02:53,1,0.0290555267009,2.4296835719,0.0,1,0.0,0.0,0.0
2015-03-04 23:07:53,5,0.0282460909572,2.55935599018,0.0,1,0.0,0.0,0.0
2015-03-04 23:12:53,0,0.0325385179711,4.37670409611,0.0,1,0.0,0.0,0.0
2015-03-04 23:17:53,2,0.0329323711497,1.37285560385,0.0,1,0.0,0.0,0.0
2015-03-04 23:22:53,0,0.0328468813005,2.41448284818,0.0,1,0.0,0.0,0.0
2015-03-04 23:27:53,0,0.0340893291538,1.28096659786,0.0,1,0.0,0.0,0.0
2015-03-04 23:32:53,0,0.0385264550035,2.10572396581,0.0,1,0.0,0.0,0.0
2015-03-04 23:37:53,4,0.0442294118885,-0.911293496597,0.0,1,0.0,0.0,0.0
2015-03-04 23:42:53,1,0.0476488765539,2.14001398182,0.0,1,0.0,0.0,0.0
2015-03-04 23:47:53,2,0.0448773207631,0.786179193072,0.0,1,0.0,0.0,0.0
2015-03-04 23:52:53,1,0.0446915962975,1.98289580546,0.0,1,0.0,0.0,0.0
2015-03-04 23:57:53,4,0.0451484289421,1.36713326744,0.0,1,0.0,0.0,0.0
2015-03-05 00:02:53,1,0.0439263298727,4.17038887795,0.0,1,0.0,0.0,0.0
2015-03-05 00:07:53,0,0.0533615211286,2.02047636045,0.0,1,0.0,0.0,0.0
2015-03-05 00:12:53,0,0.0607122769008,3.76999921174,0.0,1,0.0,0.0,0.0
