timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-25 14:32:53,2,0.0182644264075,-0.189977418176,0.0,0,0.0,0.0,0.0
2015-03-25 14:37:53,3,0.0179858127456,6.387018915,0.0,0,0.0,0.0,0.0
2015-03-25 14:42:53,2,0.0182391774044,2.37191849489,0.0,0,0.0,0.0,0.0
2015-03-25 14:47:53,6,0.0179784925482,3.26065871665,0.0,0,0.0,0.0,0.0
2015-03-25 14:52:53,3,0.0174706633624,4.27403398911,0.0,0,0.0,0.0,0.0
2015-03-25 14:57:53,7,0.0176672298072,8.3281515184,0.0,0,0.0,0.0,0.0
2015-03-25 15:02:53,1,0.0169833963755,7.87675210838,0.0,0,0.0,0.0,0.0
2015-03-25 15:07:53,6,0.0173148884949,-2.64737785585,0.0,0,0.0,0.0,0.0
2015-03-25 15:12:53,7,0.017555074,8.67211999036,0.0,0,0.0,0.0,0.0
2015-03-25 15:17:53,2,0.0168505567376,1.31892554683,0.0,0,0.0,0.0,0.0
2015-03-25 15:22:53,4,0.0165417767253,3.00696722028,0.0,0,0.0,0.0,0.0
2015-03-25 15:27:53,4,0.0163909451668,9.0039800494,0.0,0,0.0,0.0,0.0
2015-03-25 15:32:53,5,0.0162911325879,1.6502884956,0.0,0,0.0,0.0,0.0
2015-03-25 15:37:53,2,0.0163112707084,14.9643709553,0.0,0,0.0,0.0,0.0
2015-03-25 15:42:53,5,0.0165261129485,-6.96756260231,0.0,0,0.0,0.0,0.0
2015-03-25 15:47:53,0,0.0165394068987,12.8293115653,0.0,0,0.0,0.0,0.0
2015-03-25 15:52:53,1,0.0169951399075,12.0871076348,0.0,0,0.0,0.0,0.0
2015-03-25 15:57:53,3,0.0167275936626,-5.02577898417,0.0,0,0.0,0.0,0.0
2015-03-25 16:02:53,4,0.0164200591566,16.3738488505,0.0,0,0.0,0.0,0.0
2015-03-25 16:07:53,2,0.0168181624635,2.14890850499,0.0,0,0.0,0.0,0.0
2015-03-25 16:12:53,3,0.0170849556052,9.20443266771,0.0,0,0.0,0.0,0.0
2015-03-25 16:17:53,2,0.0174324961949,-0.306980748837,0.0,0,0.0,0.0,0.0
2015-03-25 16:22:53,4,0.0172665248401,-2.22622856736,0.0,0,0.0,0.0,0.0
2015-03-25 16:27:53,2,0.0176634264138,-0.23198643989,0.0,0,0.0,0.0,0.0
2015-03-25 16:32:53,3,0.0177019647962,2.5164515149,0.0,0,0.0,0.0,0.0
2015-03-25 16:37:53,1,0.0179119037734,4.32178364446,0.0,0,0.0,0.0,0.0
2015-03-25 16:42:53,6,0.0172017433345,-2.96672745419,0.0,0,0.0,0.0,0.0
2015-03-25 16:47:53,8,0.0173784994383,0.299826877982,0.0,0,0.0,0.0,0.0
2015-03-25 16:52:53,5,0.0173465044289,5.45713837735,0.0,0,0.0,0.0,0.0
2015-03-25 16:57:53,4,0.016839816475,4.66280140874,0.0,0,0.0,0.0,0.0
2015-03-25 17:02:53,2,0.0169071857299,0.975887291155,0.0,0,0.0,0.0,0.0
2015-03-25 17:07:53,2,0.0170265997875,-0.413499542088,0.0,0,0.0,0.0,0.0
2015-03-25 17:12:53,7,0.0170162019648,-5.01214659245,0.0,0,0.0,0.0,0.0
2015-03-25 17:17:53,6,0.0166317506867,6.16179395395,0.0,0,0.0,0.0,0.0
2015-03-25 17:22:53,4,0.0167673324545,9.18184488994,0.0,0,0.0,0.0,0.0
2015-03-25 17:27:53,1,0.0170649416865,19.912661084,0.0,0,0.0,0.0,0.0
2015-03-25 17:32:53,6,0.0175299551691,1.73912643656,0.0,0,0.0,0.0,0.0
2015-03-25 17:37:53,3,0.0176649878186,1.71364288813,0.0,0,0.0,0.0,0.0
2015-03-25 17:42:53,5,0.0181126578651,-4.99301382785,0.0,0,0.0,0.0,0.0
2015-03-25 17:47:53,9,0.0182928912199,4.97361882726,0.0,0,0.0,0.0,0.0
2015-03-25 17:52:53,10,0.0179427792573,19.9654640292,0.0,0,0.0,0.0,0.0
2015-03-25 17:57:53,10,0.0173247618178,23.4196716298,0.0,0,0.0,0.0,0.0
2015-03-25 18:02:53,11,0.0177687081691,13.3194265157,0.0,0,0.0,0.0,0.0
2015-03-25 18:07:53,4,0.0177788242851,9.93517330631,0.0,0,0.0,0.0,0.0
2015-03-25 18:12:53,3,0.0177343918659,5.0290448641,0.0,0,0.0,0.0,0.0
2015-03-25 18:17:53,6,0.0166626826634,0.540183273508,0.0,0,0.0,0.0,0.0
2015-03-25 18:22:53,11,0.0171650398011,2.82748867931,0.0,0,0.0,0.0,0.0
2015-03-25 18:27:53,5,0.0166343670587,21.4643785517,0.0,0,0.0,0.0,0.0
2015-03-25 18:32:53,1,0.0165154627157,10.8302700555,0.0,0,0.0,0.0,0.0
2015-03-25 18:37:53,3,0.0165170882137,7.95157401842,0.0,0,0.0,0.0,0.0
2015-03-25 18:42:53,3,0.0165672567213,6.34917303844,0.0,0,0.0,0.0,0.0
2015-03-25 18:47:53,2,0.01716350192,-0.248429434181,0.0,0,0.0,0.0,0.0
2015-03-25 18:52:53,6,0.0165765763567,2.0087086753,0.0,0,0.0,0.0,0.0
2015-03-25 18:57:53,2,0.0166549557357,1.85688093504,0.0,0,0.0,0.0,0.0
2015-03-25 19:02:53,4,0.0166462116656,10.2568634125,0.0,0,0.0,0.0,0.0
2015-03-25 19:07:53,2,0.0174612074581,10.7762442322,0.0,0,0.0,0.0,0.0
2015-03-25 19:12:53,3,0.0170802763894,-4.46603447176,0.0,0,0.0,0.0,0.0
2015-03-25 19:17:53,3,0.0180027175981,1.08786750141,0.0,0,0.0,0.0,0.0
2015-03-25 19:22:53,4,0.0182716110865,1.59913913118,0.0,0,0.0,0.0,0.0
2015-03-25 19:27:53,2,0.0193827095035,-5.94334098309,0.0,0,0.0,0.0,0.0
2015-03-25 19:32:53,7,0.0195131509889,-1.37490694493,0.0,0,0.0,0.0,0.0
2015-03-25 19:37:53,7,0.0190286056751,6.6208444357,0.0,0,0.0,0.0,0.0
2015-03-25 19:42:53,4,0.0197913596767,9.24881514845,0.0,0,0.0,0.0,0.0
2015-03-25 19:47:53,9,0.0195169638075,7.74833404117,0.0,0,0.0,0.0,0.0
2015-03-25 19:52:53,10,0.0193260171744,7.35667959948,0.0,0,0.0,0.0,0.0
2015-03-25 19:57:53,8,0.0184876328589,19.4942431835,0.0,0,0.0,0.0,0.0
2015-03-25 20:02:53,4,0.0186066684311,14.787605177,0.0,0,0.0,0.0,0.0
2015-03-25 20:07:53,9,0.0177727570405,9.97258228234,0.0,0,0.0,0.0,0.0
2015-03-25 20:12:53,3,0.0180766689492,18.9838917912,0.0,0,0.0,0.0,0.0
2015-03-25 20:17:53,3,0.0180723561003,1.7850948186,0.0,0,0.0,0.0,0.0
2015-03-25 20:22:53,3,0.0191021235592,0.775653497293,0.0,0,0.0,0.0,0.0
2015-03-25 20:27:53,6,0.0197464863547,2.89847944911,0.0,0,0.0,0.0,0.0
2015-03-25 20:32:53,2,0.0206877105351,10.533728201,0.0,0,0.0,0.0,0.0
2015-03-25 20:37:53,3,0.0226411812956,12.2001170102,0.0,0,0.0,0.0,0.0
2015-03-25 20:42:53,2,0.0249283219541,9.23097711931,0.0,0,0.0,0.0,0.0
2015-03-25 20:47:53,3,0.0268126994971,-3.66548133487,0.0,0,0.0,0.0,0.0
2015-03-25 20:52:53,2,0.0273290482769,0.825300525155,0.0,0,0.0,0.0,0.0
2015-03-25 20:57:53,10,0.0272075659015,10.1715572693,0.0,0,0.0,0.0,0.0
2015-03-25 21:02:53,2,0.0264362158202,4.55514574771,0.0,0,0.0,0.0,0.0
2015-03-25 21:07:53,0,0.0262139854108,7.00288652638,0.0,0,0.0,0.0,0.0
2015-03-25 21:12:53,3,0.0255059804227,-3.74048866886,0.0,0,0.0,0.0,0.0
2015-03-25 21:17:53,5,0.0244948818312,-2.26815215813,0.0,0,0.0,0.0,0.0
2015-03-25 21:22:53,5,0.0226553794236,14.77041812,0.0,0,0.0,0.0,0.0
2015-03-25 21:27:53,8,0.0209533529787,-1.13387780537,0.0,0,0.0,0.0,0.0
2015-03-25 21:32:53,9,0.019298704419,7.25143721094,0.0,0,0.0,0.0,0.0
2015-03-25 21:37:53,5,0.0179309089976,12.4792220674,0.0,0,0.0,0.0,0.0
2015-03-25 21:42:53,2,0.016995785738,6.48583045643,0.0,0,0.0,0.0,0.0
2015-03-25 21:47:53,3,0.0169413240169,2.24322749491,0.0,0,0.0,0.0,0.0
2015-03-25 21:52:53,5,0.0164973675331,0.836499208228,0.0,0,0.0,0.0,0.0
2015-03-25 21:57:53,4,0.0156702468708,4.4932835101,0.0,0,0.0,0.0,0.0
2015-03-25 22:02:53,1,0.0157800208439,-1.50771328501,0.0,0,0.0,0.0,0.0
2015-03-25 22:07:53,0,0.0168471121261,-2.9089444245,0.0,0,0.0,0.0,0.0
2015-03-25 22:12:53,1,0.0177702763149,-8.07199631253,0.0,0,0.0,0.0,0.0
2015-03-25 22:17:53,4,0.0187917381963,0.513488170684,0.0,0,0.0,0.0,0.0
2015-03-25 22:22:53,0,0.0201340163216,9.07098040617,0.0,0,0.0,0.0,0.0
2015-03-25 22:27:53,6,0.0209647877833,-4.08493605565,0.0,0,0.0,0.0,0.0
2015-03-25 22:32:53,3,0.0222704216471,-2.04794325469,0.0,0,0.0,0.0,0.0
2015-03-25 22:37:53,4,0.023226332132,10.4017222964,0.0,0,0.0,0.0,0.0
2015-03-25 22:42:53,6,0.0238824834521,7.53874344433,0.0,0,0.0,0.0,0.0
2015-03-25 22:47:53,5,0.0244735966443,3.48295915535,0.0,0,0.0,0.0,0.0
2015-03-25 22:52:53,6,0.0237317720192,2.02687018588,0.0,0,0.0,0.0,0.0
2015-03-25 22:57:53,6,0.0225183682511,-5.70648635405,0.0,0,0.0,0.0,0.0
2015-03-25 23:02:53,2,0.0218775084987,-3.2180106518,0.0,0,0.0,0.0,0.0
2015-03-25 23:07:53,5,0.0205887411624,6.31236459489,0.0,0,0.0,0.0,0.0
2015-03-25 23:12:53,2,0.0190984477632,2.29220382722,0.0,0,0.0,0.0,0.0
2015-03-25 23:17:53,9,0.0185961601787,12.4663622862,0.0,0,0.0,0.0,0.0
2015-03-25 23:22:53,5,0.0172959201933,18.2232007389,0.0,0,0.0,0.0,0.0
2015-03-25 23:27:53,3,0.0171142893752,2.5743651555,0.0,0,0.0,0.0,0.0
2015-03-25 23:32:53,1,0.017349154595,10.463716241,0.0,0,0.0,0.0,0.0
2015-03-25 23:37:53,4,0.0166943306995,5.16903042938,0.0,0,0.0,0.0,0.0
2015-03-25 23:42:53,1,0.0169817267056,-0.359742240416,0.0,0,0.0,0.0,0.0
2015-03-25 23:47:53,1,0.0178430230049,12.5722207214,0.0,0,0.0,0.0,0.0
2015-03-25 23:52:53,4,0.0176019571668,-10.3530590048,0.0,0,0.0,0.0,0.0
2015-03-25 23:57:53,0,0.0186164718418,5.49232683295,0.0,0,0.0,0.0,0.0
2015-03-26 00:02:53,2,0.0191843655313,5.88411902492,0.0,0,0.0,0.0,0.0
2015-03-26 00:07:53,12,0.0188041442337,2.40176490857,0.0,0,0.0,0.0,0.0
2015-03-26 00:12:53,22,0.0207778250198,14.3198300054,0.0,0,0.0,0.0,0.0
2015-03-26 00:17:53,20,0.0218289192996,18.626191077,0.0,0,0.0,0.0,0.0
2015-03-26 00:22:53,19,0.0222404662211,37.4790878207,0.0,0,0.0,0.0,0.0
2015-03-26 00:27:53,31,0.0267010926588,39.0698461558,0.0,0,0.0,0.0,0.0
2015-03-26 00:32:53,7,0.0260609394068,62.8186042886,0.0,0,0.0,0.0,0.0
2015-03-26 00:37:53,2,0.0258299527813,16.046442976,0.0,0,0.0,0.0,0.0
2015-03-26 00:42:53,2,0.0257827019544,-4.18518438255,0.0,0,0.0,0.0,0.0
2015-03-26 00:47:53,0,0.025491395789,-0.266992912119,0.0,0,0.0,0.0,0.0
2015-03-26 00:52:53,6,0.0241844654703,-16.5941887118,0.0,0,0.0,0.0,0.0
2015-03-26 00:57:53,3,0.0246837248787,-4.72707738178,0.0,0,0.0,0.0,0.0
2015-03-26 01:02:53,0,0.0239393917535,11.9976923811,0.0,0,0.0,0.0,0.0
2015-03-26 01:07:53,2,0.0231145353998,-8.90538530197,0.0,0,0.0,0.0,0.0
2015-03-26 01:12:53,4,0.0224058006427,-13.330620245,0.0,0,0.0,0.0,0.0
2015-03-26 01:17:53,3,0.0191663136168,7.11132372764,0.0,0,0.0,0.0,0.0
2015-03-26 01:22:53,0,0.0197997728006,-6.89335663992,0.0,0,0.0,0.0,0.0
2015-03-26 01:27:53,5,0.0192691936802,4.39340454574,0.0,0,0.0,0.0,0.0
2015-03-26 01:32:53,1,0.0194794809616,5.42557739523,0.0,0,0.0,0.0,0.0
2015-03-26 01:37:53,3,0.0190356744066,-0.816338070158,0.0,0,0.0,0.0,0.0
2015-03-26 01:42:53,7,0.0191133518953,-2.65531159148,0.0,0,0.0,0.0,0.0
2015-03-26 01:47:53,7,0.0187936852338,12.7132039982,0.0,0,0.0,0.0,0.0
2015-03-26 01:52:53,4,0.0179554082353,-7.18523625748,0.0,0,0.0,0.0,0.0
2015-03-26 01:57:53,2,0.017723532772,3.55504270463,0.0,0,0.0,0.0,0.0
2015-03-26 02:02:53,1,0.0177923818356,-2.67798132503,0.0,0,0.0,0.0,0.0
2015-03-26 02:07:53,2,0.0178942743351,-1.47007018535,0.0,0,0.0,0.0,0.0
2015-03-26 02:12:53,2,0.0173612486404,-3.73652023707,0.0,0,0.0,0.0,0.0
2015-03-26 02:17:53,3,0.0171820027226,1.68474147777,0.0,0,0.0,0.0,0.0
2015-03-26 02:22:53,0,0.0172579823008,-1.11716780353,0.0,0,0.0,0.0,0.0
2015-03-26 02:27:53,3,0.0168978391251,3.32431909265,0.0,0,0.0,0.0,0.0
2015-03-26 02:32:53,1,0.0174013202845,-5.26433891015,0.0,0,0.0,0.0,0.0
2015-03-26 02:37:53,0,0.0179283613592,-8.88755655971,0.0,0,0.0,0.0,0.0
2015-03-26 02:42:53,0,0.0180643363304,-8.80876091495,0.0,0,0.0,0.0,0.0
2015-03-26 02:47:53,0,0.0181902050417,-1.4476209219,0.0,0,0.0,0.0,0.0
2015-03-26 02:52:53,1,0.0175297482024,-13.0382718625,0.0,0,0.0,0.0,0.0
2015-03-26 02:57:53,0,0.0172127120403,-10.1884943368,0.0,0,0.0,0.0,0.0
2015-03-26 03:02:53,0,0.0175989460038,-1.85352953793,0.0,0,0.0,0.0,0.0
2015-03-26 03:07:53,0,0.0178160645322,5.37313228416,0.0,0,0.0,0.0,0.0
2015-03-26 03:12:53,1,0.0179733188783,8.62636747451,0.0,0,0.0,0.0,0.0
2015-03-26 03:17:53,3,0.0181617182305,-2.5372018726,0.0,0,0.0,0.0,0.0
2015-03-26 03:22:53,2,0.0175913386486,6.21551090193,0.0,0,0.0,0.0,0.0
2015-03-26 03:27:53,7,0.0173840353265,1.98338123059,0.0,0,0.0,0.0,0.0
2015-03-26 03:32:53,6,0.0172124219851,2.32162762507,0.0,0,0.0,0.0,0.0
2015-03-26 03:37:53,2,0.0164872544863,-0.147664328444,0.0,0,0.0,0.0,0.0
2015-03-26 03:42:53,3,0.0163884725782,0.317888342307,0.0,0,0.0,0.0,0.0
2015-03-26 03:47:53,8,0.0165400968131,-3.87939832709,0.0,0,0.0,0.0,0.0
2015-03-26 03:52:53,10,0.0166910740106,2.4574847432,0.0,0,0.0,0.0,0.0
2015-03-26 03:57:53,7,0.0168304649265,8.13210005839,0.0,0,0.0,0.0,0.0
2015-03-26 04:02:53,2,0.0167757850256,-0.723217997294,0.0,0,0.0,0.0,0.0
2015-03-26 04:07:53,3,0.0167561261912,1.85395386843,0.0,0,0.0,0.0,0.0
2015-03-26 04:12:53,4,0.0167376010722,5.7380483064,0.0,0,0.0,0.0,0.0
2015-03-26 04:17:53,0,0.0168075460132,4.06808417986,0.0,0,0.0,0.0,0.0
2015-03-26 04:22:53,4,0.0165714310028,5.70841343593,0.0,0,0.0,0.0,0.0
2015-03-26 04:27:53,0,0.017312632845,7.4793688982,0.0,0,0.0,0.0,0.0
2015-03-26 04:32:53,4,0.0173719170963,-4.63600992673,0.0,0,0.0,0.0,0.0
2015-03-26 04:37:53,1,0.0173704657008,4.8781238503,0.0,0,0.0,0.0,0.0
2015-03-26 04:42:53,1,0.0170543268076,-6.49149804964,0.0,0,0.0,0.0,0.0
2015-03-26 04:47:53,2,0.0169799012732,3.37339636313,0.0,0,0.0,0.0,0.0
2015-03-26 04:52:53,1,0.0168093834794,-0.157870132118,0.0,0,0.0,0.0,0.0
2015-03-26 04:57:53,2,0.0166782049697,-5.47889568535,0.0,0,0.0,0.0,0.0
2015-03-26 05:02:53,1,0.0171008969187,-1.3117265313,0.0,0,0.0,0.0,0.0
2015-03-26 05:07:53,0,0.0169655880333,-5.91925177313,0.0,0,0.0,0.0,0.0
2015-03-26 05:12:53,0,0.0170217323443,2.10417399817,0.0,0,0.0,0.0,0.0
2015-03-26 05:17:53,0,0.0165190533495,0.979558635881,0.0,0,0.0,0.0,0.0
2015-03-26 05:22:53,0,0.016659416678,-5.6319607413,0.0,0,0.0,0.0,0.0
2015-03-26 05:27:53,0,0.0162575215856,4.88255953281,0.0,0,0.0,0.0,0.0
2015-03-26 05:32:53,2,0.0160440329942,2.4275253861,0.0,0,0.0,0.0,0.0
2015-03-26 05:37:53,0,0.0156019082163,4.73806262556,0.0,0,0.0,0.0,0.0
2015-03-26 05:42:53,0,0.0152126655771,-1.91114577488,0.0,0,0.0,0.0,0.0
2015-03-26 05:47:53,0,0.0152098816624,0.58043154976,0.0,0,0.0,0.0,0.0
2015-03-26 05:52:53,0,0.0151841766028,1.14874173778,0.0,0,0.0,0.0,0.0
2015-03-26 05:57:53,0,0.0155083482224,-0.485036791193,0.0,0,0.0,0.0,0.0
2015-03-26 06:02:53,1,0.0161390045657,0.781039859988,0.0,0,0.0,0.0,0.0
2015-03-26 06:07:53,0,0.0171507537501,2.76847839625,0.0,0,0.0,0.0,0.0
2015-03-26 06:12:53,0,0.0183447395615,1.63201721215,0.0,0,0.0,0.0,0.0
2015-03-26 06:17:53,1,0.0191575426554,-0.893686465649,0.0,0,0.0,0.0,0.0
2015-03-26 06:22:53,0,0.0200135091258,1.89755932999,0.0,0,0.0,0.0,0.0
2015-03-26 06:27:53,1,0.020864489858,6.31585944569,0.0,0,0.0,0.0,0.0
2015-03-26 06:32:53,2,0.0212224018333,1.8712822635,0.0,0,0.0,0.0,0.0
2015-03-26 06:37:53,0,0.0217033006171,1.04010208173,0.0,0,0.0,0.0,0.0
2015-03-26 06:42:53,0,0.0216243168181,2.0006510882,0.0,0,0.0,0.0,0.0
2015-03-26 06:47:53,2,0.0208240199448,2.44545943136,0.0,0,0.0,0.0,0.0
2015-03-26 06:52:53,0,0.019991163768,-0.987921585094,0.0,0,0.0,0.0,0.0
2015-03-26 06:57:53,0,0.0187619628794,4.14030902874,0.0,0,0.0,0.0,0.0
2015-03-26 07:02:53,0,0.0174580638697,5.9734939166,0.0,0,0.0,0.0,0.0
2015-03-26 07:07:53,0,0.0168780809879,2.4956732151,0.0,0,0.0,0.0,0.0
2015-03-26 07:12:53,0,0.0161083423944,3.91587961193,0.0,0,0.0,0.0,0.0
2015-03-26 07:17:53,0,0.0154785549774,1.13766186392,0.0,0,0.0,0.0,0.0
2015-03-26 07:22:53,0,0.0151618280162,0.677907404421,0.0,0,0.0,0.0,0.0
2015-03-26 07:27:53,0,0.0146450936859,1.73882301915,0.0,0,0.0,0.0,0.0
2015-03-26 07:32:53,0,0.0143744456897,3.52392161523,0.0,0,0.0,0.0,0.0
2015-03-26 07:37:53,0,0.0143148618294,-0.257472712578,0.0,0,0.0,0.0,0.0
2015-03-26 07:42:53,0,0.0143715701559,5.14552279518,0.0,0,0.0,0.0,0.0
2015-03-26 07:47:53,0,0.0144056888857,3.8616748873,0.0,0,0.0,0.0,0.0
2015-03-26 07:52:53,0,0.0145658507582,-0.437241756816,0.0,0,0.0,0.0,0.0
2015-03-26 07:57:53,0,0.0146922733111,3.69869396005,0.0,0,0.0,0.0,0.0
2015-03-26 08:02:53,0,0.0151109510791,4.47244784504,0.0,0,0.0,0.0,0.0
2015-03-26 08:07:53,0,0.0155535638891,0.778965986096,0.0,0,0.0,0.0,0.0
2015-03-26 08:12:53,0,0.0161752088814,3.15138129419,0.0,0,0.0,0.0,0.0
2015-03-26 08:17:53,0,0.0167583872689,2.74978204636,0.0,0,0.0,0.0,0.0
2015-03-26 08:22:53,0,0.0173938888953,-1.38499750341,0.0,0,0.0,0.0,0.0
2015-03-26 08:27:53,0,0.0179801238736,3.88887576184,0.0,0,0.0,0.0,0.0
2015-03-26 08:32:53,0,0.0184029695104,2.25285198139,0.0,0,0.0,0.0,0.0
2015-03-26 08:37:53,0,0.0188162361023,-0.675070679123,0.0,0,0.0,0.0,0.0
2015-03-26 08:42:53,2,0.0188833187453,3.54116324278,0.0,0,0.0,0.0,0.0
2015-03-26 08:47:53,0,0.0191504476962,3.39527121137,0.0,0,0.0,0.0,0.0
2015-03-26 08:52:53,0,0.0193196099153,-0.585396062861,0.0,0,0.0,0.0,0.0
2015-03-26 08:57:53,0,0.0196040943749,4.99745425538,0.0,0,0.0,0.0,0.0
2015-03-26 09:02:53,1,0.0195601149099,2.92603509208,0.0,0,0.0,0.0,0.0
2015-03-26 09:07:53,2,0.0193721423916,0.117312984326,0.0,0,0.0,0.0,0.0
2015-03-26 09:12:53,214,0.0718890357814,1.02055177977,0.0,0,0.0,0.0,0.0
2015-03-26 09:17:53,202,0.159742911197,137.59675674,0.0,0,0.0,0.0,0.0
2015-03-26 09:22:53,175,0.262618385522,126.053082901,0.0,0,0.0,0.0,0.0
2015-03-26 09:27:53,188,0.399013142547,116.549447883,0.0,0,0.0,0.0,0.0
2015-03-26 09:32:53,125,0.500327753415,101.796031337,0.0,0,0.0,-0.108456495863,0.0
2015-03-26 09:37:53,44,0.299999996735,60.9179380448,0.0,0,0.0,0.0,0.0
2015-03-26 09:42:53,15,0.299999996735,21.2343074309,0.0,0,0.0,0.0,0.0
2015-03-26 09:47:53,4,0.299999996735,12.4170595842,0.0,0,0.0,0.0,0.0
2015-03-26 09:52:53,0,0.299999996735,4.26428759969,0.0,0,0.0,0.0,0.0
2015-03-26 09:57:53,1,0.299999996735,1.9224116409,0.0,0,0.0,0.0,0.0
2015-03-26 10:02:53,2,0.317704455474,19.5452825645,0.0,0,0.0,0.0,0.0
2015-03-26 10:07:53,1,0.180659424431,8.09934138861,0.0,0,0.0,0.0,0.0
2015-03-26 10:12:53,0,0.102112883452,15.962631286,0.0,0,0.0,0.0,0.0
2015-03-26 10:17:53,0,0.0482794176865,6.40899070714,0.0,0,0.0,0.0,0.0
2015-03-26 10:22:53,0,0.0272853530457,5.39886954819,0.0,0,0.0,0.0,0.0
2015-03-26 10:27:53,1,0.0235225109745,14.4705525685,0.0,0,0.0,0.0,0.0
2015-03-26 10:32:53,0,0.0239419546388,-0.569899521033,0.0,0,0.0,0.0,0.0
2015-03-26 10:37:53,1,0.0237167309158,-1.63275834952,0.0,0,0.0,0.0,0.0
2015-03-26 10:42:53,0,0.022972507082,6.36648934055,0.0,0,0.0,0.0,0.0
2015-03-26 10:47:53,1,0.0223172708711,11.5684343435,0.0,0,0.0,0.0,0.0
2015-03-26 10:52:53,1,0.0215397709405,2.71338175237,0.0,0,0.0,0.0,0.0
2015-03-26 10:57:53,1,0.0212790121856,16.8836266053,0.0,0,0.0,0.0,0.0
2015-03-26 11:02:53,2,0.0209719022081,11.0657161222,0.0,0,0.0,0.0,0.0
2015-03-26 11:07:53,0,0.0214151842188,3.01988911741,0.0,0,0.0,0.0,0.0
2015-03-26 11:12:53,0,0.0218551826066,4.95263245696,0.0,0,0.0,0.0,0.0
2015-03-26 11:17:53,0,0.0224874496791,8.49949627454,0.0,0,0.0,0.0,0.0
2015-03-26 11:22:53,1,0.0228242198306,4.11043353874,0.0,0,0.0,0.0,0.0
2015-03-26 11:27:53,0,0.0228102121067,12.6316337334,0.0,0,0.0,0.0,0.0
2015-03-26 11:32:53,0,0.0229201015151,0.660883751384,0.0,0,0.0,0.0,0.0
2015-03-26 11:37:53,0,0.0230335682003,6.5562605507,0.0,0,0.0,0.0,0.0
2015-03-26 11:42:53,0,0.0226327471805,0.850330230645,0.0,0,0.0,0.0,0.0
2015-03-26 11:47:53,0,0.0219329049415,-2.12048122125,0.0,0,0.0,0.0,0.0
2015-03-26 11:52:53,4,0.0214092034928,9.46305624934,0.0,0,0.0,0.0,0.0
2015-03-26 11:57:53,2,0.0201789282229,16.0518244767,0.0,0,0.0,0.0,0.0
2015-03-26 12:02:53,2,0.0191068929918,1.01689307543,0.0,0,0.0,0.0,0.0
2015-03-26 12:07:53,2,0.0182701903985,-8.29958841853,0.0,0,0.0,0.0,0.0
2015-03-26 12:12:53,0,0.0182853426715,-0.259746303387,0.0,0,0.0,0.0,0.0
2015-03-26 12:17:53,2,0.0184123516148,4.94712692135,0.0,0,0.0,0.0,0.0
2015-03-26 12:22:53,0,0.0184643166489,2.0870560682,0.0,0,0.0,0.0,0.0
2015-03-26 12:27:53,2,0.0187824564562,2.89217398409,0.0,0,0.0,0.0,0.0
2015-03-26 12:32:53,0,0.0198536221678,3.73624041644,0.0,0,0.0,0.0,0.0
2015-03-26 12:37:53,1,0.0205942268192,4.5246614221,0.0,0,0.0,0.0,0.0
2015-03-26 12:42:53,0,0.021250874245,2.03056507582,0.0,0,0.0,0.0,0.0
2015-03-26 12:47:53,0,0.0217848568284,5.45239897784,0.0,0,0.0,0.0,0.0
2015-03-26 12:52:53,3,0.0224231323415,2.80205578725,0.0,0,0.0,0.0,0.0
2015-03-26 12:57:53,2,0.0227205716206,2.2070340469,0.0,0,0.0,0.0,0.0
2015-03-26 13:02:53,0,0.0225294871977,3.06350879177,0.0,0,0.0,0.0,0.0
2015-03-26 13:07:53,2,0.0228255347746,3.15883820632,0.0,0,0.0,0.0,0.0
2015-03-26 13:12:53,1,0.0229474534145,0.614982525449,0.0,0,0.0,0.0,0.0
2015-03-26 13:17:53,1,0.0228930095157,3.60449145415,0.0,0,0.0,0.0,0.0
2015-03-26 13:22:53,1,0.0225839634921,4.69010105344,0.0,0,0.0,0.0,0.0
2015-03-26 13:27:53,1,0.0225669391513,3.16393344417,0.0,0,0.0,0.0,0.0
2015-03-26 13:32:53,6,0.0216820736333,5.72655239845,0.0,0,0.0,0.0,0.0
2015-03-26 13:37:53,3,0.0213264576888,1.94533361621,0.0,0,0.0,0.0,0.0
2015-03-26 13:42:53,2,0.0210635131998,-1.75153723551,0.0,0,0.0,0.0,0.0
2015-03-26 13:47:53,0,0.0210152170745,4.6537002191,0.0,0,0.0,0.0,0.0
2015-03-26 13:52:53,2,0.0205487069304,6.28417122138,0.0,0,0.0,0.0,0.0
2015-03-26 13:57:53,5,0.0196484781386,0.668295683789,0.0,0,0.0,0.0,0.0
2015-03-26 14:02:53,5,0.0188489551782,4.7640113377,0.0,0,0.0,0.0,0.0
2015-03-26 14:07:53,1,0.0186384093781,2.37141997517,0.0,0,0.0,0.0,0.0
2015-03-26 14:12:53,3,0.0180051960537,6.4186446639,0.0,0,0.0,0.0,0.0
2015-03-26 14:17:53,0,0.0177901254262,1.2552391536,0.0,0,0.0,0.0,0.0
2015-03-26 14:22:53,2,0.018062041214,4.26878743547,0.0,0,0.0,0.0,0.0
2015-03-26 14:27:53,2,0.0181691608109,9.97281504362,0.0,0,0.0,0.0,0.0
2015-03-26 14:32:53,1,0.0183709656138,6.02241719701,0.0,0,0.0,0.0,0.0
