timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-13 11:31:00,47.62,0.0213369990624,43.4857348566,0,0.0,0.0,0.0
2014-03-13 11:36:00,40.564,0.0101260488924,50.0588227042,0,0.0,0.0,0.0
2014-03-13 11:41:00,45.598,0.0174284971311,37.8312439431,0,0.0,0.0,0.0
2014-03-13 11:46:00,44.054,0.0256266356045,47.7240524177,0,0.0,0.0,0.0
2014-03-13 11:51:00,45.54,0.0493115663561,43.7331942357,0,0.0,0.0,0.0
2014-03-13 11:56:00,43.826,0.0503382568962,46.4638149578,0,0.0,0.0,0.0
2014-03-13 12:01:00,43.756,0.0956350584007,43.0320123578,0,0.0,0.0,0.0
2014-03-13 12:06:00,45.142,0.0908535387549,43.4419140978,0,0.0,0.0,0.0
2014-03-13 12:11:00,44.226,0.0785223393492,45.8581562103,0,0.0,0.0,0.0
2014-03-13 12:16:00,46.498,0.057929889777,44.1071868747,0,0.0,0.0,0.0
2014-03-13 12:21:00,42.958,0.0738098172548,47.871415371,0,0.0,0.0,0.0
2014-03-13 12:26:00,41.972,0.0427132230347,41.3528859072,0,0.0,0.0,0.0
2014-03-13 12:31:00,43.802,0.0492799661657,40.6591594603,0,0.0,0.0,0.0
2014-03-13 12:36:00,43.85,0.0492799661657,44.5421745401,0,0.0,0.0,0.0
2014-03-13 12:41:00,43.85,0.0865757734419,44.2865368948,0,0.0,0.0,0.0
2014-03-13 12:46:00,45.024,0.0533398564305,44.0195199705,0,0.0,0.0,0.0
2014-03-13 12:51:00,44.36,0.0533398564305,45.6942126111,0,0.0,0.0,0.0
2014-03-13 12:56:00,44.376,0.0917354624689,44.2143971932,0,0.0,0.0,0.0
2014-03-13 13:01:00,43.99,0.0508639894186,44.3547806868,0,0.0,0.0,0.0
2014-03-13 13:06:00,45.516,0.0520127360246,43.868786733,0,0.0,0.0,0.0
2014-03-13 13:11:00,43.616,0.0518685012591,46.2487425718,0,0.0,0.0,0.0
2014-03-13 13:16:00,44.366,0.126496813523,42.8909695246,0,0.0,0.0,0.0
2014-03-13 13:21:00,45.616,0.0778187547183,44.4513258367,0,0.0,0.0,0.0
2014-03-13 13:26:00,43.436,0.0474903821936,46.3377845773,0,0.0,0.0,0.0
2014-03-13 13:31:00,42.442,0.00568165225826,42.4062413098,0,0.0,0.0,0.0
2014-03-13 13:36:00,44.9,0.0113476277687,41.5127342533,0,0.0,0.0,0.0
2014-03-13 13:41:00,45.586,0.00221087935652,46.1852265478,0,0.0,0.0,0.0
2014-03-13 13:46:00,44.062,0.00106808916496,46.5015639676,0,0.0,0.0,0.0
2014-03-13 13:51:00,45.68,0.00244476601172,43.4066554627,0,0.0,0.0,0.0
2014-03-13 13:56:00,43.624,0.00360942670217,46.3405710943,0,0.0,0.0,0.0
2014-03-13 14:01:00,44.4,0.00871519504422,42.6571740348,0,0.0,0.0,0.0
2014-03-13 14:06:00,42.724,0.00202697312028,44.4107306598,0,0.0,0.0,0.0
2014-03-13 14:11:00,45.61,0.00424232934269,41.6074621,0,0.0,0.0,0.0
2014-03-13 14:16:00,45.47,0.0106512537515,47.0270570468,0,0.0,0.0,0.0
2014-03-13 14:21:00,41.76,0.0335208612588,45.9143494769,0,0.0,0.0,0.0
2014-03-13 14:26:00,44.366,0.0532538500997,39.3292889504,0,0.0,0.0,0.0
2014-03-13 14:31:00,43.944,0.113589356476,45.1094990528,0,0.0,0.0,0.0
2014-03-13 14:36:00,44.882,0.0768231863283,43.9618594803,0,0.0,0.0,0.0
2014-03-13 14:41:00,42.7,0.0743403398179,45.6621212986,0,0.0,0.0,0.0
2014-03-13 14:46:00,48.438,0.0673246510052,41.6710473623,0,0.0,0.0,0.0
2014-03-13 14:51:00,39.612,0.0403112821988,51.4482099752,0,0.0,0.0,0.0
2014-03-13 14:56:00,45.752,0.0725857025937,34.8833141884,0,0.0,0.0,0.0
2014-03-13 15:01:00,44.108,0.107831323178,48.3423840181,0,0.0,0.0,0.0
2014-03-13 15:06:00,44.146,0.107831323178,43.783909907,0,0.0,0.0,0.0
2014-03-13 15:11:00,46.96,0.103221090842,44.0132456192,0,0.0,0.0,0.0
2014-03-13 15:16:00,44.342,0.0865828074636,48.6721345332,0,0.0,0.0,0.0
2014-03-13 15:21:00,41.972,0.030297846132,43.5129735229,0,0.0,0.0,0.0
2014-03-13 15:26:00,44.014,0.061965393812,40.243379997,0,0.0,0.0,0.0
2014-03-13 15:31:00,43.708,0.0959190427547,44.8066942253,0,0.0,0.0,0.0
2014-03-13 15:36:00,44.724,0.0798633100979,43.812991466,0,0.0,0.0,0.0
2014-03-13 15:41:00,44.624,0.120213281352,45.3708215832,0,0.0,0.0,0.0
2014-03-13 15:46:00,45.846,0.0679670912772,44.7738337451,0,0.0,0.0,0.0
2014-03-13 15:51:00,43.348,0.0390631873013,46.5727439952,0,0.0,0.0,0.0
2014-03-13 15:56:00,45.14,0.0275446271665,42.2494063509,0,0.0,0.0,0.0
2014-03-13 16:01:00,45.118,0.0613280372197,45.8851611905,0,0.0,0.0,0.0
2014-03-13 16:06:00,45.164,0.0783086861228,45.3056173946,0,0.0,0.0,0.0
2014-03-13 16:11:00,48.662,0.095363486761,45.3265319666,0,0.0,0.0,0.0
2014-03-13 16:16:00,43.356,0.0712575497647,50.8212257002,0,0.0,0.0,0.0
2014-03-13 16:21:00,47.112,0.0479315049455,41.5887109246,0,0.0,0.0,0.0
2014-03-13 16:26:00,44.342,0.0793983398811,48.7297134241,0,0.0,0.0,0.0
2014-03-13 16:31:00,43.522,0.0224806775524,43.1320268056,0,0.0,0.0,0.0
2014-03-13 16:36:00,44.43,0.059689167427,42.5818428256,0,0.0,0.0,0.0
2014-03-13 16:41:00,46.878,0.0423707220097,44.7821514516,0,0.0,0.0,0.0
2014-03-13 16:46:00,43.122,0.0352272006087,48.380572887,0,0.0,0.0,0.0
2014-03-13 16:51:00,44.53,0.0352272006087,41.3358366347,0,0.0,0.0,0.0
2014-03-13 16:56:00,45.564,0.00990114160065,44.7329592949,0,0.0,0.0,0.0
2014-03-13 17:01:00,45.258,0.0307737813741,46.3499316117,0,0.0,0.0,0.0
2014-03-13 17:06:00,45.258,0.051030653673,45.303616639,0,0.0,0.0,0.0
2014-03-13 17:11:00,45.068,0.0595400280365,45.3868802442,0,0.0,0.0,0.0
2014-03-13 17:16:00,43.874,0.0334963953025,44.9271834168,0,0.0,0.0,0.0
2014-03-13 17:21:00,45.798,0.0664351377567,43.2457903459,0,0.0,0.0,0.0
2014-03-13 17:26:00,45.704,0.0664351377567,46.4716652195,0,0.0,0.0,0.0
2014-03-13 17:31:00,45.502,0.117727826954,45.8588530387,0,0.0,0.0,0.0
2014-03-13 17:36:00,49.624,0.0937572960202,45.4032872241,0,0.0,0.0,0.0
2014-03-13 17:41:00,43.428,0.0610517069069,51.9252279332,0,0.0,0.0,0.0
2014-03-13 17:46:00,45.742,0.119197892138,41.509003108,0,0.0,0.0,0.0
2014-03-13 17:51:00,48.052,0.0496203906193,46.4278243105,0,0.0,0.0,0.0
2014-03-13 17:56:00,44.506,0.0316660057755,49.7292405483,0,0.0,0.0,0.0
2014-03-13 18:01:00,45.61,0.0417094306251,43.0095436322,0,0.0,0.0,0.0
2014-03-13 18:06:00,46.066,0.0548791744487,45.5061531455,0,0.0,0.0,0.0
2014-03-13 18:11:00,50.376,0.0405101851759,46.2716252859,0,0.0,0.0,0.0
2014-03-13 18:16:00,42.452,0.0217417860694,53.0459406821,0,0.0,0.0,0.0
2014-03-13 18:21:00,46.858,0.0197124150244,39.5837382438,0,0.0,0.0,0.0
2014-03-13 18:26:00,45.422,0.0485921172898,48.3848678873,0,0.0,0.0,0.0
2014-03-13 18:31:00,45.446,0.0773652698187,45.0847588674,0,0.0,0.0,0.0
2014-03-13 18:36:00,48.31,0.0394099727953,45.5884110732,0,0.0,0.0,0.0
2014-03-13 18:41:00,45.03,0.0743266945442,50.0292344792,0,0.0,0.0,0.0
2014-03-13 18:46:00,46.092,0.0903993480839,44.2141729527,0,0.0,0.0,0.0
2014-03-13 18:51:00,44.976,0.054075447352,46.39424796,0,0.0,0.0,0.0
2014-03-13 18:56:00,47.64,0.0541959656337,44.3792109375,0,0.0,0.0,0.0
2014-03-13 19:01:00,46.282,0.105380325563,48.8864627768,0,0.0,0.0,0.0
2014-03-13 19:06:00,46.04,0.0435069995915,46.0622718467,0,0.0,0.0,0.0
2014-03-13 19:11:00,49.518,0.0251562989835,45.8721618385,0,0.0,0.0,0.0
2014-03-13 19:16:00,44.046,0.0125409422687,51.4927222954,0,0.0,0.0,0.0
2014-03-13 19:21:00,48.416,0.00579070208636,42.2479535227,0,0.0,0.0,0.0
2014-03-13 19:26:00,43.216,0.01026111817,50.3637072371,0,0.0,0.0,0.0
2014-03-13 19:31:00,45.798,0.0177471404078,40.6577020661,0,0.0,0.0,0.0
2014-03-13 19:36:00,46.45,0.00179334843191,46.5433034905,0,0.0,0.0,0.0
2014-03-13 19:41:00,48.944,0.000620710421025,47.1382220156,0,0.0,0.0,0.0
2014-03-13 19:46:00,43.99,0.000875992242498,50.8936836453,0,0.0,0.0,0.0
2014-03-13 19:51:00,45.846,0.000981038021527,42.1707816672,0,0.0,0.0,0.0
2014-03-13 19:56:00,47.69,0.00374334114755,46.1130944233,0,0.0,0.0,0.0
2014-03-13 20:01:00,46.978,0.0136679754344,49.0423234727,0,0.0,0.0,0.0
2014-03-13 20:06:00,47.184,0.00593202338147,47.0339047787,0,0.0,0.0,0.0
2014-03-13 20:11:00,44.672,0.0035378849757,47.3529109592,0,0.0,0.0,0.0
2014-03-13 20:16:00,45.868,0.00871531496799,43.3071185511,0,0.0,0.0,0.0
2014-03-13 20:21:00,45.26,0.00147157096348,45.7794069706,0,0.0,0.0,0.0
2014-03-13 20:26:00,45.728,0.0181489182035,44.8364099375,0,0.0,0.0,0.0
2014-03-13 20:31:00,47.16,0.0244998519149,45.7103697996,0,0.0,0.0,0.0
2014-03-13 20:36:00,44.93,0.0226072400506,47.859089055,0,0.0,0.0,0.0
2014-03-13 20:41:00,44.976,0.0230987514252,43.9374869724,0,0.0,0.0,0.0
2014-03-13 20:46:00,45.604,0.0429679182782,44.6498263797,0,0.0,0.0,0.0
2014-03-13 20:51:00,48.004,0.0146375487719,45.8299392291,0,0.0,0.0,0.0
2014-03-13 20:56:00,44.062,0.0299248484405,49.5953286009,0,0.0,0.0,0.0
2014-03-13 21:01:00,46.548,0.0507521818123,42.3699349144,0,0.0,0.0,0.0
2014-03-13 21:06:00,43.968,0.0286962610971,47.4314365183,0,0.0,0.0,0.0
2014-03-13 21:11:00,48.732,0.041577996596,42.6919572213,0,0.0,0.0,0.0
2014-03-13 21:16:00,47.794,0.0453494485754,51.4653845201,0,0.0,0.0,0.0
2014-03-13 21:21:00,43.944,0.046925061803,48.0008685309,0,0.0,0.0,0.0
2014-03-13 21:26:00,46.182,0.0781247248511,41.4875090845,0,0.0,0.0,0.0
2014-03-13 21:31:00,47.648,0.0237427368755,46.8275785165,0,0.0,0.0,0.0
2014-03-13 21:36:00,44.824,0.0220251426237,48.9295937209,0,0.0,0.0,0.0
2014-03-13 21:41:00,47.512,0.0399621712691,43.3752941063,0,0.0,0.0,0.0
2014-03-13 21:46:00,45.666,0.0470870492767,48.6169020208,0,0.0,0.0,0.0
2014-03-13 21:51:00,47.336,0.0443370311726,44.6488956931,0,0.0,0.0,0.0
2014-03-13 21:56:00,46.482,0.0589673576261,47.9361873856,0,0.0,0.0,0.0
2014-03-13 22:01:00,49.254,0.0532972852761,46.1025541968,0,0.0,0.0,0.0
2014-03-13 22:06:00,44.21,0.0302278690435,50.9468175195,0,0.0,0.0,0.0
2014-03-13 22:11:00,47.898,0.0519046593555,41.6793198532,0,0.0,0.0,0.0
2014-03-13 22:16:00,46.33,0.0519046593555,49.4882504781,0,0.0,0.0,0.0
2014-03-13 22:21:00,47.7,0.100575391891,45.6278252607,0,0.0,0.0,0.0
2014-03-13 22:26:00,44.742,0.0900480077727,48.5270272658,0,0.0,0.0,0.0
2014-03-13 22:31:00,48.592,0.0857396180703,42.9574515682,0,0.0,0.0,0.0
2014-03-13 22:36:00,44.6,0.0800525230872,50.5770346467,0,0.0,0.0,0.0
2014-03-13 22:41:00,44.062,0.10305940849,42.5103479328,0,0.0,0.0,0.0
2014-03-13 22:46:00,46.408,0.0847509095896,43.1299876982,0,0.0,0.0,0.0
2014-03-13 22:51:00,45.634,0.142044189967,47.7451492343,0,0.0,0.0,0.0
2014-03-13 22:56:00,49.436,0.117286259235,45.6528109741,0,0.0,0.0,0.0
2014-03-13 23:01:00,44.6,0.106627140924,51.9735421247,0,0.0,0.0,0.0
2014-03-13 23:06:00,48.052,0.0888808757376,42.146860557,0,0.0,0.0,0.0
2014-03-13 23:11:00,45.728,0.101830057302,49.7336810157,0,0.0,0.0,0.0
2014-03-13 23:16:00,47.324,0.124923630188,44.7299077082,0,0.0,0.0,0.0
2014-03-13 23:21:00,44.954,0.115136429729,48.0867509852,0,0.0,0.0,0.0
2014-03-13 23:26:00,45.704,0.152265935087,43.4372015585,0,0.0,0.0,0.0
2014-03-13 23:31:00,47.91,0.0903819236134,45.4758567921,0,0.0,0.0,0.0
2014-03-13 23:36:00,42.27,0.0827070299028,49.3815312535,0,0.0,0.0,0.0
2014-03-13 23:41:00,45.67,0.0806463142835,38.9983295118,0,0.0,0.0,0.0
2014-03-13 23:46:00,44.226,0.13695126678,46.9241479039,0,0.0,0.0,0.0
2014-03-13 23:51:00,44.93,0.175580430723,43.4770710426,0,0.0,0.0,0.0
2014-03-13 23:56:00,46.362,0.107378580505,45.2003526238,0,0.0,0.0,0.0
2014-03-14 00:01:00,45.962,0.126114772921,47.4466171796,0,0.0,0.0,0.0
2014-03-14 00:06:00,44.984,0.100384366282,46.1949158728,0,0.0,0.0,0.0
2014-03-14 00:11:00,44.554,0.0478174983899,44.4367279014,0,0.0,0.0,0.0
2014-03-14 00:16:00,44.928,0.0478174983899,43.9556466265,0,0.0,0.0,0.0
2014-03-14 00:21:00,44.624,0.0511279644712,44.9865533819,0,0.0,0.0,0.0
2014-03-14 00:26:00,43.708,0.0400202092402,44.5900851479,0,0.0,0.0,0.0
2014-03-14 00:31:00,46.268,0.0203762498752,43.0690569351,0,0.0,0.0,0.0
2014-03-14 00:36:00,42.348,0.0107314375554,47.468974362,0,0.0,0.0,0.0
2014-03-14 00:41:00,43.806,0.0107314375554,40.2452087943,0,0.0,0.0,0.0
2014-03-14 00:46:00,43.896,0.0360030429135,44.0712480113,0,0.0,0.0,0.0
2014-03-14 00:51:00,48.802,0.0126301296297,43.9755630261,0,0.0,0.0,0.0
2014-03-14 00:56:00,42.394,0.0171767605096,52.0628276237,0,0.0,0.0,0.0
2014-03-14 01:01:00,44.178,0.0770702985881,40.1474264305,0,0.0,0.0,0.0
2014-03-14 01:06:00,45.75,0.0284685596284,44.5462018578,0,0.0,0.0,0.0
2014-03-14 01:11:00,43.686,0.0390997483582,46.8606419976,0,0.0,0.0,0.0
2014-03-14 01:16:00,44.93,0.0706165513914,42.7912170954,0,0.0,0.0,0.0
2014-03-14 01:21:00,44.178,0.077096423089,45.2135110155,0,0.0,0.0,0.0
2014-03-14 01:26:00,45.306,0.0926557682367,43.5205152008,0,0.0,0.0,0.0
2014-03-14 01:31:00,42.17,0.048824618952,45.6351595995,0,0.0,0.0,0.0
2014-03-14 01:36:00,48.562,0.0256266592574,40.6648890638,0,0.0,0.0,0.0
2014-03-14 01:41:00,40.774,0.0398993267766,52.1915862678,0,0.0,0.0,0.0
2014-03-14 01:46:00,44.296,0.0592009627574,36.9408734774,0,0.0,0.0,0.0
2014-03-14 01:51:00,43.874,0.0592009627574,45.3206632475,0,0.0,0.0,0.0
2014-03-14 01:56:00,45.854,0.0695195826834,43.8998244138,0,0.0,0.0,0.0
2014-03-14 02:01:00,45.446,0.0947554644371,47.2135588379,0,0.0,0.0,0.0
2014-03-14 02:06:00,43.192,0.0637494564303,45.7573358277,0,0.0,0.0,0.0
2014-03-14 02:11:00,47.114,0.0648813892962,41.6135174235,0,0.0,0.0,0.0
2014-03-14 02:16:00,42.184,0.0540170204831,48.7975440323,0,0.0,0.0,0.0
2014-03-14 02:21:00,46.572,0.0727083741238,39.8565181265,0,0.0,0.0,0.0
2014-03-14 02:26:00,41.408,0.0810937917388,48.6089157367,0,0.0,0.0,0.0
2014-03-14 02:31:00,44.342,0.112462481794,38.5262356077,0,0.0,0.0,0.0
2014-03-14 02:36:00,45.68,0.0297403965747,45.3840354116,0,0.0,0.0,0.0
2014-03-14 02:41:00,44.508,0.0281616621299,46.7854880489,0,0.0,0.0,0.0
2014-03-14 02:46:00,42.136,0.0246625457552,44.1540259957,0,0.0,0.0,0.0
2014-03-14 02:51:00,44.202,0.0198227494948,40.5168282789,0,0.0,0.0,0.0
2014-03-14 02:56:00,46.08,0.0107454451957,44.9408232304,0,0.0,0.0,0.0
2014-03-14 03:01:00,45.0,0.0212556938702,47.5729833159,0,0.0,0.0,0.0
2014-03-14 03:06:00,47.112,0.0159963798049,44.8339608912,0,0.0,0.0,0.0
2014-03-14 03:11:00,46.154,0.0261887359227,48.292728181,0,0.0,0.0,0.0
2014-03-14 03:16:00,41.268,0.0165472034924,45.936193454,0,0.0,0.0,0.0
2014-03-14 03:21:00,43.41,0.0168553711967,38.0951375076,0,0.0,0.0,0.0
2014-03-14 03:26:00,44.108,0.0283011342847,43.602761825,0,0.0,0.0,0.0
2014-03-14 03:31:00,44.46,0.00624954251864,44.6878633625,1,0.862403644211,0.862403644211,0.862403644211
2014-03-14 03:36:00,45.104,0.00348351012907,44.8074548236,1,0.0,0.0,0.0
2014-03-14 03:41:00,49.268,0.000695819533169,45.5105806494,1,0.0,0.0,0.0
2014-03-14 03:46:00,42.254,0.00273424024699,51.6792025045,1,0.0,0.0,0.0
2014-03-14 03:51:00,45.14,0.00202475521639,39.876517628,1,0.0,0.0,0.0
2014-03-14 03:56:00,47.16,0.00071486924127,46.0883369471,1,0.0,0.0,0.0
2014-03-14 04:01:00,41.384,0.00015039441169,48.9381192984,1,0.0,0.0,0.0
2014-03-14 04:06:00,44.108,0.00142265844027,38.6075899712,1,0.0,0.0,0.0
2014-03-14 04:11:00,47.63,0.000161551892001,44.1616118177,1,0.0,0.0,0.0
2014-03-14 04:16:00,42.254,0.000710762606255,49.7049517966,1,0.0,0.0,0.0
2014-03-14 04:21:00,43.858,0.00704689758956,40.0177006142,1,0.0,0.0,0.0
2014-03-14 04:26:00,43.846,0.0383016642917,43.96466065,1,0.0,0.0,0.0
2014-03-14 04:31:00,44.976,0.0443870106527,43.7634050405,1,0.0,0.0,0.0
2014-03-14 04:36:00,42.746,0.0436498236469,45.698477886,1,0.0,0.0,0.0
2014-03-14 04:41:00,45.996,0.0242816047905,42.1565496622,1,0.0,0.0,0.0
2014-03-14 04:46:00,42.84,0.0586321360269,47.7133924026,1,0.0,0.0,0.0
2014-03-14 04:51:00,42.888,0.0946644940506,41.5385416159,1,0.0,0.0,0.0
2014-03-14 04:56:00,45.586,0.0506513756339,42.5719241059,1,0.0,0.0,0.0
2014-03-14 05:01:00,44.178,0.102928990079,46.997998556,1,0.0,0.0,0.0
2014-03-14 05:06:00,45.306,0.0968991802459,43.8523939346,1,0.0,0.0,0.0
2014-03-14 05:11:00,46.126,0.0272855334511,45.8183641698,1,0.0,0.0,0.0
2014-03-14 05:16:00,42.726,0.0111866802452,46.7581938721,1,0.0,0.0,0.0
2014-03-14 05:21:00,44.238,0.0302844584157,40.8597691737,1,0.0,0.0,0.0
2014-03-14 05:26:00,44.436,0.00804885535558,44.4081354769,1,0.0,0.0,0.0
2014-03-14 05:31:00,46.38,0.00534103277891,44.652421723,1,0.0,0.0,0.0
2014-03-14 05:36:00,44.508,0.00637099017231,47.6272272829,1,0.0,0.0,0.0
2014-03-14 05:41:00,47.09,0.00167597777313,44.0789522405,1,0.0,0.0,0.0
2014-03-14 05:46:00,45.258,0.00459603397355,48.4232870939,1,0.0,0.0,0.0
2014-03-14 05:51:00,42.292,0.000490906900607,44.5755056034,1,0.0,0.0,0.0
2014-03-14 05:56:00,46.032,0.00076641915407,40.4177910457,1,0.0,0.0,0.0
2014-03-14 06:01:00,44.694,0.0105979141125,47.8743160619,1,0.0,0.0,0.0
2014-03-14 06:06:00,44.718,0.0261546098109,44.3242866789,1,0.0,0.0,0.0
2014-03-14 06:11:00,46.08,0.00942248075936,44.5903550043,1,0.0,0.0,0.0
2014-03-14 06:16:00,49.976,0.0203185161863,46.8535863018,1,0.0,0.0,0.0
2014-03-14 06:21:00,38.216,0.0288018854367,52.7738009329,1,0.0,0.0,0.0
2014-03-14 06:26:00,44.718,0.0383376665462,31.8344128083,1,0.0,0.0,0.0
2014-03-14 06:31:00,46.046,0.0200606865515,46.6967775103,1,0.0,0.0,0.0
2014-03-14 06:36:00,46.184,0.0264494889819,47.5837577983,1,0.0,0.0,0.0
2014-03-14 06:41:00,45.046,0.0575062485824,46.9499262799,1,0.0,0.0,0.0
2014-03-14 06:46:00,44.18,0.0220117247855,44.540121528,1,0.0,0.0,0.0
2014-03-14 06:51:00,46.104,0.0121031662991,43.28662365,1,0.0,0.0,0.0
2014-03-14 06:56:00,45.34,0.0121031662991,46.9460663,1,0.0,0.0,0.0
2014-03-14 07:01:00,43.322,0.0138486582032,45.7578551193,1,0.0,0.0,0.0
2014-03-14 07:06:00,47.112,0.0218059927314,42.5090050394,1,0.0,0.0,0.0
2014-03-14 07:11:00,43.016,0.0248212413918,48.6130760745,1,0.0,0.0,0.0
2014-03-14 07:16:00,46.292,0.0157737092518,41.2011648533,1,0.0,0.0,0.0
2014-03-14 07:21:00,42.418,0.0356740807669,47.4747416045,1,0.0,0.0,0.0
2014-03-14 07:26:00,43.972,0.0356740807669,40.3429259294,1,0.0,0.0,0.0
2014-03-14 07:31:00,43.896,0.0471773139084,44.2485685699,1,0.0,0.0,0.0
2014-03-14 07:36:00,46.15,0.0724598168918,43.9311021541,1,0.0,0.0,0.0
2014-03-14 07:41:00,44.414,0.0938645090126,47.634815589,1,0.0,0.0,0.0
2014-03-14 07:46:00,45.916,0.0495384404561,44.2579684443,1,0.0,0.0,0.0
2014-03-14 07:51:00,45.094,0.0879008053179,46.8739467781,1,0.0,0.0,0.0
2014-03-14 07:56:00,43.24,0.0715147213587,44.9274812348,1,0.0,0.0,0.0
2014-03-14 08:01:00,44.296,0.108117805882,42.0338813048,1,0.0,0.0,0.0
2014-03-14 08:06:00,44.192,0.139671259738,44.3992783157,1,0.0,0.0,0.0
2014-03-14 08:11:00,46.714,0.116969982061,44.2175192405,1,0.0,0.0,0.0
2014-03-14 08:16:00,44.508,0.0962357665371,48.2137297509,1,0.0,0.0,0.0
2014-03-14 08:21:00,42.206,0.0399852448516,44.0618337853,1,0.0,0.0,0.0
2014-03-14 08:26:00,43.968,0.0832918221531,40.523315416,1,0.0,0.0,0.0
2014-03-14 08:31:00,43.756,0.0917199914462,44.5193216301,1,0.0,0.0,0.0
2014-03-14 08:36:00,46.384,0.0836510948006,43.8542220358,1,0.0,0.0,0.0
2014-03-14 08:41:00,41.268,0.0528845849183,48.2487835387,1,0.0,0.0,0.0
2014-03-14 08:46:00,45.514,0.084105731516,38.9164497627,1,0.0,0.0,0.0
2014-03-14 08:51:00,43.356,0.0755532127803,47.3344153241,1,0.0,0.0,0.0
2014-03-14 08:56:00,44.508,0.057238222855,42.6451778501,1,0.0,0.0,0.0
2014-03-14 09:01:00,44.108,0.112767061849,45.3749740667,1,0.0,0.0,0.0
2014-03-14 09:06:00,30.482,1.0,44.1801445857,1,0.0,0.0,0.0
2014-03-14 09:11:00,51.6,0.107767292407,21.9548051793,1,0.0,0.0,0.0
2014-03-14 09:16:00,40.61,0.104555952081,61.5766950789,1,0.0,0.0,0.0
2014-03-14 09:21:00,39.906,0.104555952081,36.7352742032,1,0.0,0.0,0.0
2014-03-14 09:26:00,44.426,0.13268851109,38.2289085331,1,0.0,0.0,0.0
2014-03-14 09:31:00,43.498,0.184840539536,46.6199136153,1,0.0,0.0,0.0
2014-03-14 09:36:00,42.888,0.215588459532,44.0387210631,1,0.0,0.0,0.0
2014-03-14 09:41:00,46.526,0.139759888228,42.9868487218,1,0.0,0.0,0.0
2014-03-14 09:46:00,43.076,0.140802357405,48.7060867164,1,0.0,0.0,0.0
2014-03-14 09:51:00,44.202,0.140802357405,41.8278659006,1,0.0,0.0,0.0
2014-03-14 09:56:00,46.854,0.142454142782,44.1321667682,1,0.0,0.0,0.0
2014-03-14 10:01:00,42.25,0.135664907383,48.3021916426,1,0.0,0.0,0.0
2014-03-14 10:06:00,43.92,0.142761691915,40.1831405864,1,0.0,0.0,0.0
2014-03-14 10:11:00,45.68,0.0675986552841,44.2748531971,1,0.0,0.0,0.0
2014-03-14 10:16:00,45.14,0.102647050369,46.7214674313,1,0.0,0.0,0.0
2014-03-14 10:21:00,42.77,0.0478341277453,44.9438542842,1,0.0,0.0,0.0
2014-03-14 10:26:00,45.938,0.0333495837401,41.3170789919,1,0.0,0.0,0.0
2014-03-14 10:31:00,42.3,0.0480126594386,47.3930414386,1,0.0,0.0,0.0
2014-03-14 10:36:00,44.42,0.056849014347,40.5127735081,1,0.0,0.0,0.0
2014-03-14 10:41:00,43.616,0.0560728142398,45.3776046184,1,0.0,0.0,0.0
2014-03-14 10:46:00,43.85,0.107898600761,43.2073617359,1,0.0,0.0,0.0
2014-03-14 10:51:00,43.756,0.0869983357055,43.6644102699,1,0.0,0.0,0.0
2014-03-14 10:56:00,48.99,0.0413902447281,43.7972293363,1,0.0,0.0,0.0
2014-03-14 11:01:00,40.704,0.0660704127186,52.3335747696,1,0.0,0.0,0.0
2014-03-14 11:06:00,44.624,0.0547701699457,37.7806463015,1,0.0,0.0,0.0
2014-03-14 11:11:00,44.678,0.113020624319,46.0616031683,1,0.0,0.0,0.0
2014-03-14 11:16:00,44.624,0.152375225451,45.132607302,1,0.0,0.0,0.0
2014-03-14 11:21:00,43.756,0.146670592046,44.9089226097,1,0.0,0.0,0.0
2014-03-14 11:26:00,45.9,0.101734182022,43.3222693192,1,0.0,0.0,0.0
2014-03-14 11:31:00,43.286,0.0593853002751,46.4282957419,1,0.0,0.0,0.0
2014-03-14 11:36:00,43.31,0.0593853002751,42.1659401758,1,0.0,0.0,0.0
2014-03-14 11:41:00,45.248,0.0605686961817,43.3216869656,1,0.0,0.0,0.0
2014-03-14 11:46:00,44.202,0.116985150771,46.4546639878,1,0.0,0.0,0.0
2014-03-14 11:51:00,46.996,0.0966624627129,43.9630731205,1,0.0,0.0,0.0
2014-03-14 11:56:00,44.788,0.0919118626007,48.4688918319,1,0.0,0.0,0.0
2014-03-14 12:01:00,42.442,0.0351993247548,44.1285386246,1,0.0,0.0,0.0
2014-03-14 12:06:00,44.27,0.0312223631057,40.8603440266,1,0.0,0.0,0.0
2014-03-14 12:11:00,47.066,0.0175287117314,44.9756904829,1,0.0,0.0,0.0
2014-03-14 12:16:00,43.122,0.0243503014132,49.122175813,1,0.0,0.0,0.0
2014-03-14 12:21:00,44.108,0.049410928051,41.1636648944,1,0.0,0.0,0.0
2014-03-14 12:26:00,45.868,0.0206319576968,44.0439790987,1,0.0,0.0,0.0
2014-03-14 12:31:00,42.254,0.0283931998785,47.0179340296,1,0.0,0.0,0.0
2014-03-14 12:36:00,46.722,0.0149593832063,40.5544569963,1,0.0,0.0,0.0
2014-03-14 12:41:00,41.198,0.0216787590064,49.0990574537,1,0.0,0.0,0.0
2014-03-14 12:46:00,44.978,0.0249632973201,38.1530378381,1,0.0,0.0,0.0
