timestamp,value,anomaly_score,predValue,label
2014-07-11 13:30:00,0.0,0.0699237265062,0.0443869056888,0
2014-07-11 13:35:00,0.0,0.0699237265062,0.0446606917645,0
2014-07-11 13:40:00,0.0,0.0652180920192,0.044262030664,0
2014-07-11 13:45:00,0.0,0.0652180920192,0.0435438030499,0
2014-07-11 13:50:00,0.0,0.0652180920192,0.0437721058799,0
2014-07-11 13:55:00,0.0,0.0652180920192,0.0440372378488,0
2014-07-11 14:00:00,0.0,0.0652180920192,0.0443442058009,0
2014-07-11 14:05:00,0.0,0.0652180920192,0.044549747732,0
2014-07-11 14:10:00,0.0,0.0652180920192,0.0446741781792,0
2014-07-11 14:15:00,0.0,0.0652180920192,0.0447294588073,0
2014-07-11 14:20:00,0.0,0.0652180920192,0.0449043109472,0
2014-07-11 14:25:00,0.0,0.0652180920192,0.0449349366012,0
2014-07-11 14:30:00,0.0,0.0652180920192,0.0450489012465,0
2014-07-11 14:35:00,0.0,0.0652180920192,0.0451684533474,0
2014-07-11 14:45:00,0.0,0.0652180920192,0.0453419808535,0
2014-07-11 14:50:00,0.0,0.0652180920192,0.045492824936,0
2014-07-11 14:55:00,0.0,0.0652180920192,0.0454903685786,0
2014-07-11 15:00:00,0.0,0.0652180920192,0.0455753894167,0
2014-07-11 15:05:00,0.0,0.0652180920192,0.0457509248832,0
2014-07-11 15:10:00,0.0,0.0652180920192,0.0459140507386,0
2014-07-11 15:15:00,0.0,0.0652180920192,0.04595548038,0
2014-07-11 15:20:00,0.0,0.0652180920192,0.0459354874284,0
2014-07-11 16:10:00,0.09863162,0.0276636297631,0.046015174469,0
2014-07-11 16:15:00,0.08272386,0.0276636297631,0.173396715364,0
2014-07-11 16:20:00,0.085230736,0.0276636297631,0.128979593421,0
2014-07-11 16:25:00,0.06826363,0.0276636297631,0.126265137128,0
2014-07-11 16:30:00,0.082736923,0.0157569038204,0.0997063012537,0
2014-07-11 16:35:00,0.073087134,0.0157569038204,0.121299127953,0
2014-07-11 16:40:00,0.06398754,0.0157569038204,0.106980211869,0
2014-07-11 16:45:00,0.075739592,0.0147002609368,0.0969002356065,0
2014-07-11 16:50:00,0.06987537,0.0147002609368,0.115558421484,0
2014-07-11 16:55:00,0.069682799,0.0147002609368,0.106979991225,0
2014-07-11 17:00:00,0.073080403,0.0406532909401,0.107090961685,0
2014-07-11 17:05:00,0.0,0.0299993928754,0.111693260799,0
2014-07-11 17:15:00,0.894877604,1.0,0.0211409598513,0
2014-07-11 17:20:00,0.089343013,0.00774689764017,1.16080200785,0
2014-07-11 17:25:00,0.065345519,0.0151342211115,-0.0339275121408,0
2014-07-11 17:30:00,0.067827237,0.0151342211115,-0.00501000607849,0
2014-07-11 17:35:00,0.0,0.0064488928947,0.0711982340293,0
2014-07-11 18:10:00,0.075923366,0.0031157005592,-0.0162313434051,0
2014-07-11 18:15:00,0.063932613,0.0031157005592,0.104174098854,0
2014-07-11 18:20:00,0.089588782,0.000407456637785,0.101489979184,0
2014-07-11 18:25:00,0.085891063,0.000407456637785,0.131584923232,0
2014-07-11 18:30:00,0.067534644,0.000832286445104,0.123306265545,0
2014-07-11 18:35:00,0.070183776,0.00312728961876,0.0957476034396,0
2014-07-11 18:40:00,0.069429169,0.0063585753502,0.090572908413,0
2014-07-11 18:45:00,0.073223894,0.0063585753502,0.0966961996402,0
2014-07-11 18:50:00,0.066217605,0.0063585753502,0.103679156879,0
2014-07-11 18:55:00,0.062421981,0.0149615094555,0.099909275842,0
2014-07-11 19:00:00,0.07063684,0.0265378408052,0.0992273529327,0
2014-07-11 19:05:00,0.068916717,0.0265378408052,0.10075440997,0
2014-07-11 19:10:00,0.064045422,0.0652180920192,0.104239345845,0
2014-07-11 19:15:00,0.06963963,0.0652180920192,0.103334853751,0
2014-07-11 19:20:00,0.070939419,0.0652180920192,0.108456835787,0
2014-07-11 19:25:00,0.069709579,0.0652180920192,0.109904074539,0
2014-07-11 19:30:00,0.068598365,0.0652180920192,0.105025114813,0
2014-07-11 19:35:00,0.0,0.0484941362404,0.100145995117,0
2014-07-11 20:10:00,0.0,0.0484941362404,0.032982392085,0
2014-07-11 20:20:00,0.063635359,0.0162755151063,0.0408891196843,0
2014-07-11 20:25:00,0.06422909,0.0162755151063,0.104231162511,0
2014-07-11 20:30:00,0.070774645,0.0162755151063,0.106927296694,0
2014-07-11 20:35:00,0.068035847,0.0162755151063,0.11856578468,0
2014-07-11 20:40:00,0.071887277,0.0162755151063,0.118993694226,0
2014-07-11 20:45:00,0.066371174,0.0162755151063,0.118105558413,0
2014-07-11 20:50:00,0.073693152,0.0162755151063,0.112818609473,0
2014-07-11 20:55:00,0.074337182,0.0162755151063,0.118207275007,0
2014-07-11 21:00:00,0.081452785,0.0245178010991,0.118176280642,0
2014-07-11 21:05:00,0.080226873,0.0245178010991,0.126774303957,0
2014-07-11 21:10:00,0.075866301,0.0652180920192,0.12738511416,0
2014-07-11 21:15:00,0.082649088,0.0652180920192,0.121186248301,0
2014-07-11 21:20:00,0.067151591,0.0652180920192,0.127083990564,0
2014-07-11 21:25:00,0.071230778,0.0652180920192,0.109676215552,0
2014-07-11 21:30:00,0.064547304,0.0652180920192,0.114480241458,0
2014-07-11 21:35:00,0.058622577,0.0652180920192,0.110116442708,0
2014-07-11 21:40:00,0.061547311,0.0652180920192,0.105560562201,0
2014-07-11 21:45:00,0.062709794,0.0652180920192,0.112786372099,0
2014-07-11 21:50:00,0.076483583,0.0652180920192,0.113683625158,0
2014-07-11 21:55:00,0.066729108,0.0652180920192,0.129416691154,0
2014-07-11 22:00:00,0.070420094,0.0652180920192,0.113613889277,0
2014-07-11 22:05:00,0.087912241,0.0425573593656,0.108508084821,0
2014-07-11 22:10:00,0.0,0.0288443377848,0.121997931678,0
2014-07-11 22:15:00,0.065736168,0.00881836597733,0.0340768995052,0
2014-07-11 22:20:00,0.070528229,0.00881836597733,0.0988393337757,0
2014-07-11 22:25:00,0.071410126,0.00881836597733,0.106019819468,0
2014-07-11 22:30:00,0.0,0.00580117400255,0.112572550505,0
2014-07-11 22:35:00,0.071144378,0.000981475044864,0.0359993395417,0
2014-07-11 22:40:00,0.071581309,0.000981475044864,0.113134223592,0
2014-07-11 22:45:00,0.081845461,0.000981475044864,0.116083803813,0
2014-07-11 22:50:00,0.077930015,0.000981475044864,0.124640826455,0
2014-07-11 22:55:00,0.077977317,0.00264579362392,0.118583112921,0
2014-07-11 23:00:00,0.086169364,0.00523568325547,0.119737179426,0
2014-07-11 23:05:00,0.083144763,0.0197646844352,0.127479730337,0
2014-07-11 23:10:00,0.058807518,0.0197646844352,0.124344038564,0
2014-07-11 23:15:00,0.082003931,0.00753447551573,0.101307404442,0
2014-07-11 23:20:00,0.078386908,0.0111879596412,0.124587837137,0
2014-07-11 23:25:00,0.072364739,0.0340453401588,0.116060298312,0
2014-07-11 23:30:00,0.075285607,0.0340453401588,0.110313855775,0
2014-07-11 23:35:00,0.076338906,0.0340453401588,0.114916187643,0
2014-07-11 23:40:00,0.069559493,0.0340453401588,0.116066095501,0
2014-07-11 23:45:00,0.079055729,0.0340453401588,0.109944166582,0
2014-07-11 23:50:00,0.064776535,0.0340453401588,0.117934954922,0
2014-07-11 23:55:00,0.0,0.025996529366,0.103955750776,0
2014-07-12 00:00:00,0.065120301,0.00712576829424,0.0399680593185,0
2014-07-12 00:05:00,0.081144121,0.0148325153335,0.106631468771,0
2014-07-12 00:10:00,0.069493738,0.0148325153335,0.124555253901,0
2014-07-12 00:15:00,0.07132172,0.0148325153335,0.109822052542,0
2014-07-12 00:20:00,0.081749101,0.0148325153335,0.110240469523,0
2014-07-12 00:25:00,0.080946782,0.0148325153335,0.122515072646,0
2014-07-12 00:30:00,0.043550134,0.0147551993004,0.119268816765,0
2014-07-12 00:35:00,0.071189478,0.00254236950613,0.0788498693349,0
2014-07-12 00:40:00,0.076516333,0.00254236950613,0.111300757134,0
2014-07-12 00:45:00,0.072232337,0.00411675946556,0.117367886505,0
2014-07-12 00:50:00,0.075773713,0.0188629941945,0.11090221496,0
2014-07-12 00:55:00,0.072497933,0.0245309599805,0.116813210084,0
2014-07-12 01:00:00,0.078945033,0.0245309599805,0.112214010751,0
2014-07-12 01:05:00,0.066033045,0.0245309599805,0.120980426468,0
2014-07-12 01:10:00,0.071879928,0.0245309599805,0.10764377365,0
2014-07-12 01:15:00,0.064920046,0.0245309599805,0.117378172306,0
2014-07-12 01:20:00,0.072398779,0.0246424678713,0.111100096508,0
2014-07-12 01:25:00,0.061562998,0.0706457265128,0.116735248216,0
2014-07-12 01:30:00,0.075128839,0.0706457265128,0.103498278335,0
2014-07-12 18:10:00,0.072355048,0.0706457265128,0.11888000571,0
2014-07-12 18:15:00,0.07390092,0.0706457265128,0.116748002554,0
2014-07-12 18:20:00,0.064606555,0.0706457265128,0.117929693864,0
2014-07-12 18:25:00,0.063249826,0.0706457265128,0.106688659581,0
2014-07-12 18:30:00,0.079823196,0.0591411253133,0.106462186055,0
2014-07-12 18:35:00,0.0,0.045761578731,0.124788587115,0
2014-07-14 16:10:00,0.066142584,0.0155648358567,0.0351911196516,0
2014-07-14 16:15:00,0.082683495,0.0155648358567,0.120389920491,0
2014-07-14 16:20:00,0.121088107,0.00345452025937,0.139107814913,0
2014-07-14 16:25:00,0.078241639,0.00345452025937,0.183010611646,0
2014-07-14 16:30:00,0.11917909,0.000247255031794,0.125238600393,0
2014-07-14 16:35:00,0.082868306,0.000247255031794,0.174199199325,0
2014-07-14 16:40:00,0.077474031,0.000247255031794,0.115644997305,0
2014-07-14 16:45:00,0.076853245,0.000247255031794,0.110568487474,0
2014-07-14 16:50:00,0.067214002,0.000428996164265,0.116333636989,0
2014-07-14 16:55:00,0.0,0.000444690758168,0.106745397653,0
2014-07-14 17:00:00,0.0,0.00359054680865,0.0259573021976,0
2014-07-14 17:05:00,0.066244671,0.000418217257053,0.0377571120767,0
2014-07-14 17:10:00,0.076446056,0.00342321904448,0.131072952507,0
2014-07-14 17:15:00,0.0832685,0.00342321904448,0.134529372886,0
2014-07-14 17:20:00,0.084635518,0.0200724258711,0.136014405808,0
2014-07-14 17:25:00,0.070059102,0.0200724258711,0.133723316401,0
2014-07-14 17:30:00,0.0,0.0145433695621,0.112986421906,0
2014-07-14 17:35:00,0.0843253,0.00386237676124,0.0296402526826,0
2014-07-14 17:40:00,0.090023782,0.00386237676124,0.143940009834,0
2014-07-14 17:45:00,0.086879535,0.0061275491721,0.144212494014,0
2014-07-14 17:50:00,0.096119506,0.0061275491721,0.134464679392,0
2014-07-14 17:55:00,0.087577124,0.0241227565208,0.14423782944,0
2014-07-14 18:15:00,0.0,0.0162687356767,0.131353694914,0
2014-07-14 18:20:00,0.0,0.0162687356767,0.0292629380778,0
2014-07-14 18:25:00,0.0,0.0162687356767,0.0377506173445,0
2014-07-14 18:30:00,0.0,0.0162687356767,0.0473267618774,0
2014-07-14 18:35:00,0.0,0.0222437151447,0.0514004563397,0
2014-07-14 18:40:00,0.0,0.0536399537543,0.0534864969777,0
2014-07-14 18:45:00,0.0,0.0536399537543,0.055486375385,0
2014-07-14 18:50:00,0.0,0.0536399537543,0.0561791767112,0
2014-07-14 18:55:00,0.0,0.0536399537543,0.0563425083874,0
2014-07-14 19:00:00,0.0,0.0536399537543,0.056782272727,0
2014-07-14 19:05:00,0.0,0.0706457265128,0.0573055043849,0
2014-07-14 19:10:00,0.0,0.0706457265128,0.0569732754298,0
2014-07-14 19:15:00,0.0,0.0706457265128,0.0564037195801,0
2014-07-14 19:20:00,0.0,0.0706457265128,0.0563082927224,0
2014-07-14 19:25:00,0.0,0.0706457265128,0.0561440394972,0
2014-07-14 19:30:00,0.0,0.0706457265128,0.0563756681832,0
2014-07-14 19:40:00,0.0,0.0706457265128,0.0572579991333,0
2014-07-14 19:45:00,0.099778858,0.0272486632492,0.0577447872281,0
2014-07-14 19:50:00,0.0,0.0186479291923,0.149556657997,0
2014-07-14 19:55:00,0.0,0.0186479291923,0.0571643001075,0
2014-07-14 20:00:00,0.0,0.0186479291923,0.0577590032625,0
2014-07-14 20:05:00,0.0,0.0186479291923,0.0584857014165,0
2014-07-14 20:10:00,0.109809041,0.00439604842334,0.0591492050672,0
2014-07-14 20:15:00,0.0,0.00243078862106,0.164928591886,0
2014-07-14 20:20:00,0.0,0.00243078862106,0.0618852129003,0
2014-07-14 20:30:00,0.088004306,0.000194651248846,0.0614887479791,0
2014-07-14 20:35:00,0.0,0.000110386706651,0.14901959812,0
2014-07-14 20:40:00,0.0,0.00137808697304,0.0579774401508,0
2014-07-14 20:45:00,0.0,0.00265622072277,0.0567217964579,0
2014-07-14 20:50:00,0.0,0.00265622072277,0.0571125889675,0
2014-07-14 20:55:00,0.0,0.00265622072277,0.0573834505417,0
2014-07-14 21:00:00,0.0,0.00265622072277,0.0572661892467,0
2014-07-14 21:05:00,0.085474809,0.00221341410573,0.0585713664317,0
2014-07-14 21:10:00,0.0,0.00268861329094,0.142025808369,0
2014-07-14 21:15:00,0.0,0.00268861329094,0.0594839231841,0
2014-07-14 21:20:00,0.0,0.0150792735128,0.0598410390835,0
2014-07-14 21:25:00,0.0,0.0194515678807,0.0595447789027,0
2014-07-14 21:30:00,0.0,0.0194515678807,0.0591569259745,0
2014-07-14 21:35:00,0.0,0.0194515678807,0.0592088857069,0
2014-07-14 21:40:00,0.0,0.0194515678807,0.0605137047498,0
2014-07-14 21:45:00,0.0,0.0194515678807,0.0605141510704,0
2014-07-14 21:50:00,0.0,0.0194515678807,0.0601012777803,0
2014-07-14 21:55:00,0.0,0.0587040945547,0.0603808247315,0
2014-07-14 22:00:00,0.0,0.0706457265128,0.0596251410222,0
2014-07-14 22:05:00,0.0,0.0706457265128,0.0578859746778,0
2014-07-14 22:10:00,0.0,0.0706457265128,0.0578004769269,0
2014-07-14 22:15:00,0.0,0.0706457265128,0.0586735503338,0
2014-07-14 22:20:00,0.0,0.0706457265128,0.0583600204457,0
2014-07-14 22:25:00,0.0,0.0706457265128,0.0578847854272,0
2014-07-14 22:30:00,0.0,0.0706457265128,0.058677326126,0
2014-07-14 22:35:00,0.0,0.0706457265128,0.0584564537685,0
2014-07-14 22:40:00,0.0,0.0706457265128,0.0584880278649,0
2014-07-14 22:45:00,0.0,0.0706457265128,0.0588870385616,0
2014-07-14 22:50:00,0.0,0.0766572211787,0.0589762333792,0
2014-07-14 22:55:00,0.0,0.0766572211787,0.059085074827,0
2014-07-14 23:00:00,0.0,0.0766572211787,0.0599237675146,0
2014-07-14 23:05:00,0.0,0.0766572211787,0.0603759507638,0
2014-07-14 23:10:00,0.0,0.0766572211787,0.060129822022,0
2014-07-14 23:15:00,0.0,0.0766572211787,0.0606811631579,0
2014-07-14 23:20:00,0.0,0.0766572211787,0.0617237913499,0
2014-07-14 23:25:00,0.0,0.0766572211787,0.0619606031422,0
2014-07-14 23:30:00,0.0,0.0766572211787,0.0622626416979,0
2014-07-14 23:35:00,0.0,0.0766572211787,0.0626696173816,0
2014-07-14 23:40:00,0.0,0.0766572211787,0.0620793340865,0
2014-07-14 23:45:00,0.0,0.0766572211787,0.0615333497425,0
2014-07-14 23:50:00,0.0,0.0766572211787,0.0618426626355,0
2014-07-14 23:55:00,0.0,0.0766572211787,0.062152494018,0
2014-07-15 00:00:00,0.0,0.0766572211787,0.0620789316364,0
2014-07-15 00:05:00,0.113392589,0.0322444127042,0.0624529316428,0
2014-07-15 00:10:00,0.153085695,0.00825313683446,0.163079578003,0
2014-07-15 00:15:00,0.0,0.00397605560101,0.196132686384,0
2014-07-15 00:20:00,0.0,0.00397605560101,0.0507341424121,0
2014-07-15 00:25:00,0.0,0.00397605560101,0.0519852612062,0
2014-07-15 00:30:00,0.081910849,0.000460746929169,0.0537662710716,0
2014-07-15 00:35:00,0.0,0.000273025962775,0.13732920986,0
2014-07-15 00:40:00,0.0,0.000273025962775,0.0575556893511,0
2014-07-15 00:45:00,0.0,0.000273025962775,0.0585465379079,0
2014-07-15 00:50:00,0.0,0.000273025962775,0.0583264604176,0
2014-07-15 00:55:00,0.0,0.00240946526959,0.0582329461008,0
2014-07-15 01:00:00,0.0,0.0138202117499,0.0579659505746,0
2014-07-15 01:05:00,0.0,0.023983607166,0.058797735764,0
2014-07-15 01:10:00,0.0,0.023983607166,0.0605066132147,0
2014-07-15 01:15:00,0.0,0.023983607166,0.0615944955277,0
2014-07-15 01:20:00,0.0,0.064983006807,0.0607164281916,0
2014-07-15 01:25:00,0.0,0.0766572211787,0.0600968549351,0
2014-07-15 01:30:00,0.0,0.0766572211787,0.0611106699604,0
2014-07-15 01:35:00,0.0,0.0766572211787,0.0629447541407,0
2014-07-15 01:40:00,0.0,0.0766572211787,0.0642947167168,0
2014-07-15 01:45:00,0.0,0.0766572211787,0.0650149624908,0
2014-07-15 01:50:00,0.0,0.0766572211787,0.0646060696002,0
2014-07-15 01:55:00,0.0,0.0766572211787,0.0642400078585,0
2014-07-15 02:00:00,0.0,0.0766572211787,0.0639102684365,0
2014-07-15 02:05:00,0.0,0.0766572211787,0.064899122277,0
2014-07-15 02:10:00,0.0,0.0766572211787,0.066450385902,0
2014-07-15 02:15:00,0.0,0.0766572211787,0.0676575735106,0
2014-07-15 02:20:00,0.0,0.0766572211787,0.0683163546005,0
2014-07-15 02:25:00,0.0,0.0766572211787,0.0680839695046,0
2014-07-15 02:30:00,0.0,0.0766572211787,0.0669876320031,0
2014-07-15 02:35:00,0.0,0.0766572211787,0.0660024534989,0
2014-07-15 02:40:00,0.0,0.0766572211787,0.0650988992592,0
2014-07-15 02:45:00,0.0,0.0766572211787,0.0640958613508,0
2014-07-15 02:50:00,0.0,0.0766572211787,0.0642350520925,0
2014-07-15 02:55:00,0.0,0.0766572211787,0.0641899243344,0
2014-07-15 03:00:00,0.0,0.0766572211787,0.0639009413346,0
2014-07-15 03:05:00,0.0,0.0766572211787,0.0639580891249,0
2014-07-15 03:10:00,0.0,0.0766572211787,0.0648377011597,0
2014-07-15 03:15:00,0.0,0.0766572211787,0.0651961403673,0
2014-07-15 03:20:00,0.0,0.0766572211787,0.0650191255249,0
2014-07-15 03:25:00,0.0,0.0766572211787,0.0657102918896,0
2014-07-15 03:30:00,0.0,0.0766572211787,0.0666908204296,0
2014-07-15 03:35:00,0.0,0.0766572211787,0.0674182690074,0
2014-07-15 03:40:00,0.0,0.0766572211787,0.0681270225912,0
2014-07-15 03:45:00,0.0,0.0766572211787,0.0685875958866,0
2014-07-15 03:50:00,0.0,0.0766572211787,0.0684220332549,0
2014-07-15 03:55:00,0.0,0.0766572211787,0.0674450791325,0
2014-07-15 04:00:00,0.0,0.0766572211787,0.0668813171533,0
2014-07-15 04:05:00,0.0,0.0766572211787,0.0663904016774,0
2014-07-15 04:10:00,0.0,0.0766572211787,0.0659491551706,0
2014-07-15 04:15:00,0.0,0.0766572211787,0.066378855188,0
2014-07-15 04:20:00,0.0,0.0766572211787,0.0668183075442,0
2014-07-15 04:25:00,0.0,0.0766572211787,0.0667288011281,0
2014-07-15 04:30:00,0.0,0.0766572211787,0.0663844528307,0
2014-07-15 04:35:00,0.0,0.0766572211787,0.0658875530922,1
2014-07-15 04:40:00,0.0,0.0766572211787,0.0656561586538,1
2014-07-15 04:45:00,0.0,0.0766572211787,0.0651994467078,1
2014-07-15 04:50:00,0.0,0.0766572211787,0.0654291134299,1
2014-07-15 04:55:00,0.0,0.0766572211787,0.065629490666,1
2014-07-15 05:00:00,0.0,0.0766572211787,0.0654876039725,1
2014-07-15 05:05:00,0.0,0.0766572211787,0.0658805405972,1
2014-07-15 05:10:00,0.0,0.0766572211787,0.0665704655178,1
2014-07-15 05:15:00,0.0,0.0766572211787,0.0668161096833,1
2014-07-15 05:20:00,0.0,0.0766572211787,0.0670032970518,1
2014-07-15 05:25:00,0.0,0.0766572211787,0.0676993066233,1
2014-07-15 05:30:00,0.0,0.0766572211787,0.0684417452269,1
2014-07-15 05:35:00,0.0,0.0766572211787,0.0684921593804,1
2014-07-15 05:40:00,0.0,0.0766572211787,0.0684492738409,1
2014-07-15 05:45:00,0.0,0.0766572211787,0.0688476373725,1
2014-07-15 05:50:00,0.0,0.0766572211787,0.0693265581435,1
2014-07-15 05:55:00,0.0,0.0766572211787,0.0699768249644,1
2014-07-15 06:00:00,0.0,0.0766572211787,0.0704637416263,1
2014-07-15 06:05:00,0.0,0.0766572211787,0.070430672582,1
2014-07-15 06:10:00,0.0,0.0766572211787,0.070430092303,1
2014-07-15 06:15:00,0.0,0.0766572211787,0.0707155167702,1
2014-07-15 06:20:00,0.0,0.0766572211787,0.0707257427608,1
2014-07-15 06:25:00,0.0,0.0766572211787,0.070537259206,1
2014-07-15 06:30:00,0.0,0.0766572211787,0.0703838508413,1
2014-07-15 06:35:00,0.0,0.0766572211787,0.0701127119511,1
2014-07-15 06:40:00,0.0,0.0766572211787,0.0696544604359,1
2014-07-15 06:45:00,0.0,0.0766572211787,0.0693382342779,1
2014-07-15 06:50:00,0.0,0.0766572211787,0.0689584058739,1
2014-07-15 06:55:00,0.0,0.0766572211787,0.0688232756977,1
2014-07-15 07:00:00,0.0,0.0766572211787,0.0689323607543,1
2014-07-15 07:05:00,0.0,0.0766572211787,0.0692818018862,1
2014-07-15 07:10:00,0.0,0.0680316702747,0.0690159848465,1
2014-07-15 07:15:00,0.0,0.0680316702747,0.0684393367208,1
2014-07-15 07:20:00,0.0,0.0680316702747,0.0685190146443,1
2014-07-15 07:25:00,0.0,0.0680316702747,0.0692557636042,1
2014-07-15 07:30:00,0.0,0.0680316702747,0.0699598426548,1
2014-07-15 07:35:00,0.0,0.0680316702747,0.0698955485861,1
2014-07-15 07:40:00,0.0,0.0680316702747,0.0697003122893,1
2014-07-15 07:45:00,0.0,0.0680316702747,0.069919554325,1
2014-07-15 07:50:00,0.0,0.0680316702747,0.0704343784522,1
2014-07-15 07:55:00,0.0,0.0680316702747,0.0708241700121,1
2014-07-15 08:00:00,0.0,0.0680316702747,0.070777241385,1
2014-07-15 08:05:00,0.0,0.0680316702747,0.0712315525133,1
2014-07-15 08:10:00,0.0,0.0680316702747,0.0719262265749,1
2014-07-15 08:15:00,0.0,0.0680316702747,0.0725124701803,1
2014-07-15 08:20:00,0.0,0.0680316702747,0.072339706026,1
2014-07-15 08:25:00,0.0,0.0680316702747,0.0715431115401,1
2014-07-15 08:30:00,0.0,0.0680316702747,0.0711161001502,1
2014-07-15 08:35:00,0.0,0.0680316702747,0.071210297348,1
2014-07-15 08:40:00,0.0,0.0680316702747,0.0713838586271,1
2014-07-15 08:45:00,0.0,0.0680316702747,0.0712518949942,1
2014-07-15 08:50:00,0.0,0.0680316702747,0.0710565270187,1
2014-07-15 08:55:00,0.0,0.0680316702747,0.0710840646319,1
2014-07-15 09:00:00,0.0,0.0680316702747,0.0711914303838,1
2014-07-15 09:05:00,0.0,0.0680316702747,0.07129782905,1
2014-07-15 09:10:00,0.0,0.0680316702747,0.0714032912804,1
2014-07-15 09:15:00,0.0,0.0680316702747,0.0715078464315,1
2014-07-15 09:20:00,0.0,0.0680316702747,0.0716115225103,1
2014-07-15 09:25:00,0.0,0.0680316702747,0.0717143462657,1
2014-07-15 09:30:00,0.0,0.0680316702747,0.0718163432721,1
2014-07-15 09:35:00,0.0,0.0680316702747,0.0719175380077,1
2014-07-15 09:40:00,0.0,0.0680316702747,0.0720179539249,1
2014-07-15 09:45:00,0.0,0.0680316702747,0.0721176135168,1
2014-07-15 09:50:00,0.0,0.0680316702747,0.0722165383774,1
2014-07-15 09:55:00,0.0,0.0680316702747,0.0723147492581,1
2014-07-15 10:05:00,0.074724019,0.0206411793435,0.072412266119,1
2014-07-15 10:40:00,0.081010018,0.0206411793435,0.134757086961,1
2014-07-15 10:45:00,0.072983488,0.0206411793435,0.139926059485,1
2014-07-15 10:50:00,0.086187639,0.0206411793435,0.13295953093,1
2014-07-15 10:55:00,0.081845165,0.0206411793435,0.144173439024,1
2014-07-15 11:20:00,0.087103692,0.0206411793435,0.140296917193,1
2014-07-15 11:25:00,0.084364615,0.0206411793435,0.144729589797,1
2014-07-15 11:30:00,0.095506993,0.0206411793435,0.142549638006,1
2014-07-15 11:35:00,0.065466642,0.0206411793435,0.152420697348,1
2014-07-15 11:40:00,0.089246559,0.0152250704227,0.126695751643,1
2014-07-15 11:45:00,0.067008018,0.0553383503033,0.147086806902,1
2014-07-15 11:55:00,0.091611182,0.040883952299,0.127067469441,1
2014-07-15 12:00:00,0.078721786,0.040883952299,0.149084497888,1
2014-07-15 12:05:00,0.0,0.0346779001007,0.136821134342,1
2014-07-15 12:10:00,0.082381546,0.00928124973457,0.0616974196348,1
2014-07-15 12:15:00,0.116034985,0.0027291627891,0.14295418752,1
2014-07-15 12:20:00,0.0,0.00152102075987,0.177021221241,1
2014-07-15 12:25:00,0.084316413,0.000148949480258,0.0469332404414,1
2014-07-15 12:30:00,0.086454409,0.000148949480258,0.147574799481,1
2014-07-15 12:35:00,0.085921212,0.000288357702091,0.147501468809,1
2014-07-15 12:40:00,0.0,0.000169723888822,0.1447528043,1
2014-07-15 12:45:00,0.078981244,2.41226378558e-05,0.0468003494033,1
2014-07-15 12:50:00,0.071727986,2.41226378558e-05,0.143411260581,1
2014-07-15 12:55:00,0.08374694,4.09973049548e-05,0.132068516552,1
2014-07-15 13:00:00,0.127655029,5.75272016972e-05,0.146423022096,1
2014-07-15 13:05:00,0.072111138,0.000434806259326,0.193753158819,1
2014-07-15 13:10:00,0.070604499,0.000873707556193,0.128501247595,1
2014-07-15 13:15:00,0.070273212,0.0055930146774,0.128418638328,1
2014-07-15 13:20:00,0.068471751,0.0055930146774,0.129450731692,1
2014-07-15 13:25:00,0.086299364,0.0055930146774,0.12862731833,1
2014-07-15 13:30:00,0.0,0.00575352641608,0.147812846587,0
2014-07-15 13:35:00,0.0,0.0222865380923,0.0609883931577,0
2014-07-15 13:40:00,0.077449515,0.00448579283666,0.0644856629782,0
2014-07-15 13:45:00,0.067616585,0.00448579283666,0.15274955342,0
2014-07-15 13:50:00,0.078807843,0.0183702755788,0.137735747405,0
2014-07-15 13:55:00,0.072743363,0.0183702755788,0.147480736127,0
2014-07-15 14:00:00,0.0,0.0169215288241,0.138329837852,0
2014-07-15 14:05:00,0.0,0.0169215288241,0.0595635652017,0
2014-07-15 14:10:00,0.0,0.0169215288241,0.0638223883473,0
2014-07-15 14:15:00,0.0,0.0169215288241,0.0685642901537,0
2014-07-15 14:25:00,0.080492813,0.00390630034857,0.0712598335242,0
2014-07-15 14:30:00,0.079255867,0.00390630034857,0.16120743301,0
2014-07-15 14:35:00,0.099784017,0.0202936131433,0.154092021143,0
2014-07-15 14:40:00,0.094524997,0.0202936131433,0.171992014577,0
2014-07-15 14:45:00,0.0,0.0160444247051,0.160376098261,0
2014-07-15 14:50:00,0.0,0.0160444247051,0.0584645073175,0
2014-07-15 14:55:00,0.0,0.0174387838481,0.0645627151727,0
2014-07-15 15:00:00,0.148122787,0.00462199081028,0.0701748892356,0
2014-07-15 15:05:00,0.089310208,0.00462199081028,0.224751485725,0
2014-07-15 15:10:00,0.072272571,0.00462199081028,0.159001516946,0
2014-07-15 15:15:00,0.076298205,0.0236133088277,0.137085312391,0
2014-07-15 15:20:00,0.072686692,0.0236133088277,0.140163204683,0
2014-07-15 15:25:00,0.087627718,0.0236133088277,0.135489862048,0
2014-07-15 15:30:00,0.09528804,0.0236133088277,0.149936650169,0
2014-07-15 15:35:00,0.081453664,0.0291605729037,0.157029827675,0
2014-07-15 15:40:00,0.079814911,0.0291605729037,0.143020575454,0
2014-07-15 15:45:00,0.094125643,0.0291605729037,0.140602922489,0
2014-07-15 15:50:00,0.083192171,0.0680316702747,0.153794366232,0
2014-07-15 15:55:00,0.085912533,0.0680316702747,0.143398772062,0
