timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-05-22 11:39:00,30.165,0.0570435112819,31.9123953183,0,0.0,0.0,0.0
2014-05-22 11:44:00,31.845,0.0570435112819,23.0086233072,0,0.0,0.0,0.0
2014-05-22 11:49:00,31.328,0.0438796403317,32.0189241502,0,0.0,0.0,0.0
2014-05-22 11:54:00,30.502,0.0619214862031,31.7181843542,0,0.0,0.0,0.0
2014-05-22 11:59:00,34.367,0.0541255095883,31.3509025976,0,0.0,0.0,0.0
2014-05-22 12:04:00,45.44,0.0353650723037,37.1554823985,0,0.0,0.0,0.0
2014-05-22 12:09:00,100.0,0.0527758326418,45.8088706697,0,0.0,0.0,0.0
2014-05-22 12:14:00,60.161,0.0343522570563,113.418564056,0,0.0,0.0,0.0
2014-05-22 12:19:00,30.5,0.0125232738639,52.5625749512,0,0.0,0.0,0.0
2014-05-22 12:24:00,31.051,0.0125232738639,26.457013643,0,0.0,0.0,0.0
2014-05-22 12:29:00,33.159,0.031160829027,41.3248148869,0,0.0,0.0,0.0
2014-05-22 12:34:00,30.949,0.031160829027,42.3954333609,0,0.0,0.0,0.0
2014-05-22 12:39:00,30.995,0.0485199760104,31.7445629022,0,0.0,0.0,0.0
2014-05-22 12:44:00,32.845,0.0661909512354,23.6474890245,0,0.0,0.0,0.0
2014-05-22 12:49:00,31.334,0.0487645387382,31.7278707338,0,0.0,0.0,0.0
2014-05-22 12:54:00,31.487,0.0968759495876,29.647780719,0,0.0,0.0,0.0
2014-05-22 12:59:00,33.002,0.078614387109,32.1266212471,0,0.0,0.0,0.0
2014-05-22 13:04:00,46.344,0.0576423615853,35.9772592467,0,0.0,0.0,0.0
2014-05-22 13:09:00,100.0,0.0661866953869,47.0422636858,0,0.0,0.0,0.0
2014-05-22 13:14:00,52.459,0.0417767511308,111.278008865,0,0.0,0.0,0.0
2014-05-22 13:19:00,31.334,0.00938532789515,34.5566445594,0,0.0,0.0,0.0
2014-05-22 13:24:00,32.334,0.00938532789515,26.3697310351,0,0.0,0.0,0.0
2014-05-22 13:29:00,31.5,0.00938532789515,46.5973169597,0,0.0,0.0,0.0
2014-05-22 13:34:00,32.214,0.00938532789515,42.7142754287,0,0.0,0.0,0.0
2014-05-22 13:39:00,30.44,0.0388996365975,36.411363152,0,0.0,0.0,0.0
2014-05-22 13:44:00,32.467,0.0388996365975,26.4023853616,0,0.0,0.0,0.0
2014-05-22 13:49:00,31.048,0.0298511921418,31.3282400856,0,0.0,0.0,0.0
2014-05-22 13:54:00,30.942,0.0651612759041,29.5894314545,0,0.0,0.0,0.0
2014-05-22 13:59:00,34.505,0.0738945242429,30.1752832004,0,0.0,0.0,0.0
2014-05-22 14:04:00,46.318,0.0632443853985,35.0343475623,0,0.0,0.0,0.0
2014-05-22 14:09:00,66.5,0.0971177276459,46.8855444095,0,0.0,0.0,0.0
2014-05-22 14:14:00,46.341,0.0661904879437,71.7896333238,0,0.0,0.0,0.0
2014-05-22 14:19:00,32.501,0.023368834,38.3635607274,0,0.0,0.0,0.0
2014-05-22 14:24:00,30.821,0.00344815067408,30.9262452603,0,0.0,0.0,0.0
2014-05-22 14:29:00,33.987,0.00344815067408,41.8118003534,0,0.0,0.0,0.0
2014-05-22 14:34:00,30.056,0.00344815067408,41.2986657796,0,0.0,0.0,0.0
2014-05-22 14:39:00,30.87,0.00606580157939,31.4262601819,0,0.0,0.0,0.0
2014-05-22 14:44:00,32.895,0.00374310153297,29.6923788896,0,0.0,0.0,0.0
2014-05-22 14:49:00,30.879,0.0044831412044,33.6344822587,0,0.0,0.0,0.0
2014-05-22 14:54:00,30.618,0.0132298065304,28.1417720663,0,0.0,0.0,0.0
2014-05-22 14:59:00,33.333,0.0305116408905,27.8132066615,0,0.0,0.0,0.0
2014-05-22 15:04:00,45.727,0.0247091704108,33.589885329,0,0.0,0.0,0.0
2014-05-22 15:09:00,100.0,0.0346746217869,51.7444770582,0,0.0,0.0,0.0
2014-05-22 15:14:00,60.054,0.104829288125,143.351874975,0,0.0,0.0,0.0
2014-05-22 15:19:00,33.286,0.0458155828398,46.2223184646,0,0.0,0.0,0.0
2014-05-22 15:24:00,30.503,0.0458155828398,21.0761087671,0,0.0,0.0,0.0
2014-05-22 15:29:00,31.499,0.0446236210883,32.107271231,0,0.0,0.0,0.0
2014-05-22 15:34:00,31.834,0.057637207486,33.4950677039,0,0.0,0.0,0.0
2014-05-22 15:39:00,31.046,0.080512701761,29.4912611713,0,0.0,0.0,0.0
2014-05-22 15:44:00,32.615,0.080512701761,26.2380498141,0,0.0,0.0,0.0
2014-05-22 15:49:00,31.042,0.0276745387284,30.5987224418,0,0.0,0.0,0.0
2014-05-22 15:54:00,31.119,0.0546117396007,27.0162545746,0,0.0,0.0,0.0
2014-05-22 15:59:00,34.983,0.0732621687391,29.5469038177,0,0.0,0.0,0.0
2014-05-22 16:04:00,45.67,0.0386897635449,35.6682460522,0,0.0,0.0,0.0
2014-05-22 16:09:00,100.0,0.0516097143419,49.1357299716,0,0.0,0.0,0.0
2014-05-22 16:14:00,47.112,0.0444117193356,140.149561828,0,0.0,0.0,0.0
2014-05-22 16:19:00,31.05,0.0311883215971,29.130108895,0,0.0,0.0,0.0
2014-05-22 16:24:00,30.49,0.0195005485067,29.7085978206,0,0.0,0.0,0.0
2014-05-22 16:29:00,33.011,0.0199408695474,41.4567076886,0,0.0,0.0,0.0
2014-05-22 16:34:00,31.169,0.0199408695474,39.2390317596,0,0.0,0.0,0.0
2014-05-22 16:39:00,30.505,0.0570674628941,31.6988108769,0,0.0,0.0,0.0
2014-05-22 16:44:00,32.618,0.0527156103523,28.6732214022,0,0.0,0.0,0.0
2014-05-22 16:49:00,31.171,0.0738785206459,35.8080167415,0,0.0,0.0,0.0
2014-05-22 16:54:00,31.876,0.048683268072,31.7262966049,0,0.0,0.0,0.0
2014-05-22 16:59:00,34.274,0.0398476337815,32.780834845,0,0.0,0.0,0.0
2014-05-22 17:04:00,44.497,0.0206930364871,35.657585151,0,0.0,0.0,0.0
2014-05-22 17:09:00,100.0,0.0393980758232,44.5874513187,0,0.0,0.0,0.0
2014-05-22 17:14:00,59.368,0.0408317726525,117.965401755,0,0.0,0.0,0.0
2014-05-22 17:19:00,32.451,0.0128949468934,46.444371358,0,0.0,0.0,0.0
2014-05-22 17:24:00,30.67,0.0128949468934,22.4988151741,0,0.0,0.0,0.0
2014-05-22 17:29:00,32.862,0.0154619413407,37.8929563703,0,0.0,0.0,0.0
2014-05-22 17:34:00,31.952,0.0169576534682,42.8670846406,0,0.0,0.0,0.0
2014-05-22 17:39:00,31.22,0.0169576534682,34.4044568054,0,0.0,0.0,0.0
2014-05-22 17:44:00,32.666,0.060233149586,26.5397614221,0,0.0,0.0,0.0
2014-05-22 17:49:00,30.835,0.0565493632171,31.7785178362,0,0.0,0.0,0.0
2014-05-22 17:54:00,30.668,0.103498689079,28.3341093269,0,0.0,0.0,0.0
2014-05-22 17:59:00,33.942,0.125658987199,29.2946770447,0,0.0,0.0,0.0
2014-05-22 18:04:00,45.612,0.0970507609268,35.2601311811,0,0.0,0.0,0.0
2014-05-22 18:09:00,100.0,0.121349527567,45.7052887307,0,0.0,0.0,0.0
2014-05-22 18:14:00,59.335,0.113351684248,134.559874152,0,0.0,0.0,0.0
2014-05-22 18:19:00,30.718,0.0480992129797,42.3218831553,0,0.0,0.0,0.0
2014-05-22 18:24:00,31.339,0.0480992129797,21.1550125433,0,0.0,0.0,0.0
2014-05-22 18:29:00,32.677,0.0480992129797,40.3802898095,0,0.0,0.0,0.0
2014-05-22 18:34:00,31.123,0.0480992129797,39.3076838382,0,0.0,0.0,0.0
2014-05-22 18:39:00,31.668,0.107708993766,25.7401568179,0,0.0,0.0,0.0
2014-05-22 18:44:00,31.391,0.107708993766,25.1137152933,0,0.0,0.0,0.0
2014-05-22 18:49:00,31.507,0.0729259330858,31.5821476125,0,0.0,0.0,0.0
2014-05-22 18:54:00,31.504,0.125828490927,31.4273632633,0,0.0,0.0,0.0
2014-05-22 18:59:00,35.113,0.145778932042,30.2782001445,0,0.0,0.0,0.0
2014-05-22 19:04:00,44.441,0.0966950137198,35.6562454927,0,0.0,0.0,0.0
2014-05-22 19:09:00,100.0,0.126704229971,45.0833879457,0,0.0,0.0,0.0
2014-05-22 19:14:00,60.103,0.126704229971,142.501185012,0,0.0,0.0,0.0
2014-05-22 19:19:00,32.339,0.052876211416,40.993366003,0,0.0,0.0,0.0
2014-05-22 19:24:00,31.144,0.052876211416,13.3274617238,0,0.0,0.0,0.0
2014-05-22 19:29:00,32.67,0.052876211416,28.1767289424,0,0.0,0.0,0.0
2014-05-22 19:34:00,31.206,0.0130805519775,31.4115536359,0,0.0,0.0,0.0
2014-05-22 19:39:00,30.99,0.0381924474407,26.5478106464,0,0.0,0.0,0.0
2014-05-22 19:44:00,32.287,0.0381924474407,27.4236998271,0,0.0,0.0,0.0
2014-05-22 19:49:00,31.211,0.0491989496199,33.0719269234,0,0.0,0.0,0.0
2014-05-22 19:54:00,30.625,0.0887993606787,31.7936002686,0,0.0,0.0,0.0
2014-05-22 19:59:00,34.224,0.0564730090551,33.6432277903,0,0.0,0.0,0.0
2014-05-22 20:04:00,46.343,0.0218508439839,38.7455713384,0,0.0,0.0,0.0
2014-05-22 20:09:00,100.0,0.0351111469887,49.1689991331,0,0.0,0.0,0.0
2014-05-22 20:14:00,60.938,0.0331207157871,135.806846698,0,0.0,0.0,0.0
2014-05-22 20:19:00,30.102,0.00869960496451,43.4472658526,0,0.0,0.0,0.0
2014-05-22 20:24:00,31.228,0.0404813101109,12.9857060836,0,0.0,0.0,0.0
2014-05-22 20:29:00,33.995,0.0130601000759,32.4754231545,0,0.0,0.0,0.0
2014-05-22 20:34:00,30.166,0.0130601000759,39.4318682942,0,0.0,0.0,0.0
2014-05-22 20:39:00,31.166,0.0166378806651,25.1918477248,0,0.0,0.0,0.0
2014-05-22 20:44:00,32.511,0.0167259693662,17.9569453728,0,0.0,0.0,0.0
2014-05-22 20:49:00,31.002,0.0156565588365,31.1312610057,0,0.0,0.0,0.0
2014-05-22 20:54:00,31.666,0.044172862934,30.2248017119,0,0.0,0.0,0.0
2014-05-22 20:59:00,34.058,0.0326448099112,32.8614820338,0,0.0,0.0,0.0
2014-05-22 21:04:00,45.944,0.0133997263929,36.237890814,0,0.0,0.0,0.0
2014-05-22 21:09:00,100.0,0.0204315223227,50.2319216342,0,0.0,0.0,0.0
2014-05-22 21:14:00,60.015,0.0173122765236,132.068079784,0,0.0,0.0,0.0
2014-05-22 21:19:00,31.33,0.0180897501885,48.8393575457,0,0.0,0.0,0.0
2014-05-22 21:24:00,30.388,0.0180897501885,17.888936679,0,0.0,0.0,0.0
2014-05-22 21:29:00,33.391,0.00979053536316,29.4586222341,0,0.0,0.0,0.0
2014-05-22 21:34:00,31.17,0.00979053536316,36.4080738714,0,0.0,0.0,0.0
2014-05-22 21:39:00,31.169,0.0452946113842,29.2385929382,0,0.0,0.0,0.0
2014-05-22 21:44:00,32.669,0.0452946113842,24.0256948305,0,0.0,0.0,0.0
2014-05-22 21:49:00,31.168,0.0480440632583,32.0582840451,0,0.0,0.0,0.0
2014-05-22 21:54:00,31.001,0.0930464003887,31.4600049449,0,0.0,0.0,0.0
2014-05-22 21:59:00,34.365,0.0960009770326,31.0585445826,0,0.0,0.0,0.0
2014-05-22 22:04:00,46.0,0.0543896653855,37.1905416326,0,0.0,0.0,0.0
2014-05-22 22:09:00,100.0,0.0640191360859,51.9406080754,0,0.0,0.0,0.0
2014-05-22 22:14:00,59.587,0.0492859519647,122.651598807,0,0.0,0.0,0.0
2014-05-22 22:19:00,31.806,0.0352026068902,54.5645112149,0,0.0,0.0,0.0
2014-05-22 22:24:00,32.154,0.0352026068902,19.0995200221,0,0.0,0.0,0.0
2014-05-22 22:29:00,31.771,0.0120707363792,31.4780587327,0,0.0,0.0,0.0
2014-05-22 22:34:00,31.382,0.0120707363792,33.5054178353,0,0.0,0.0,0.0
2014-05-22 22:39:00,31.673,0.0373715814669,29.1758123906,0,0.0,0.0,0.0
2014-05-22 22:44:00,32.282,0.0373715814669,24.3162386886,0,0.0,0.0,0.0
2014-05-22 22:49:00,31.336,0.0592449917112,29.7158969571,0,0.0,0.0,0.0
2014-05-22 22:54:00,31.001,0.112961401128,28.9977894016,0,0.0,0.0,0.0
2014-05-22 22:59:00,33.744,0.133489796095,30.279833518,0,0.0,0.0,0.0
2014-05-22 23:04:00,44.946,0.0986895005639,34.8467333686,0,0.0,0.0,0.0
2014-05-22 23:09:00,100.0,0.106765699313,45.7815298706,0,0.0,0.0,0.0
2014-05-22 23:14:00,59.491,0.0826601951106,119.542897118,0,0.0,0.0,0.0
2014-05-22 23:19:00,31.106,0.0773565545451,46.8215770728,0,0.0,0.0,0.0
2014-05-22 23:24:00,32.329,0.0773565545451,19.7359644658,0,0.0,0.0,0.0
2014-05-22 23:29:00,32.559,0.0773565545451,36.3545236959,0,0.0,0.0,0.0
2014-05-22 23:34:00,31.11,0.0773565545451,38.158763658,0,0.0,0.0,0.0
2014-05-22 23:39:00,31.157,0.0897657260258,30.9816694129,0,0.0,0.0,0.0
2014-05-22 23:44:00,32.549,0.0897657260258,25.3013807035,0,0.0,0.0,0.0
2014-05-22 23:49:00,31.176,0.0742128436632,32.4087401435,0,0.0,0.0,0.0
2014-05-22 23:54:00,31.113,0.126821034138,30.582599332,0,0.0,0.0,0.0
2014-05-22 23:59:00,33.088,0.144301680558,30.5519848993,0,0.0,0.0,0.0
2014-05-23 00:04:00,44.887,0.113550602367,33.8298470462,0,0.0,0.0,0.0
2014-05-23 00:09:00,100.0,0.137477289786,45.6548221784,0,0.0,0.0,0.0
2014-05-23 00:14:00,60.218,0.107678496319,118.081110865,0,0.0,0.0,0.0
2014-05-23 00:19:00,32.286,0.0548925976328,52.7050838023,0,0.0,0.0,0.0
2014-05-23 00:24:00,30.887,0.0548925976328,24.3224386083,0,0.0,0.0,0.0
2014-05-23 00:29:00,33.178,0.0286399531858,35.4647352522,0,0.0,0.0,0.0
2014-05-23 00:34:00,30.313,0.0286399531858,39.6367879573,0,0.0,0.0,0.0
2014-05-23 00:39:00,31.163,0.0591896732903,28.8497433053,0,0.0,0.0,0.0
2014-05-23 00:44:00,32.777,0.0591896732903,23.904649773,0,0.0,0.0,0.0
2014-05-23 00:49:00,30.334,0.0405844637068,31.9917359557,0,0.0,0.0,0.0
2014-05-23 00:54:00,31.663,0.076440552655,27.7534705436,0,0.0,0.0,0.0
2014-05-23 00:59:00,34.193,0.0959680631774,30.5767974904,0,0.0,0.0,0.0
2014-05-23 01:04:00,44.834,0.0706185678758,35.6374505485,0,0.0,0.0,0.0
2014-05-23 01:09:00,100.0,0.0810305648325,45.4473504383,0,0.0,0.0,0.0
2014-05-23 01:14:00,59.618,0.0632113651745,122.028962972,0,0.0,0.0,0.0
2014-05-23 01:19:00,31.663,0.047980377942,47.4566215011,0,0.0,0.0,0.0
2014-05-23 01:24:00,31.043,0.047980377942,21.5249684466,0,0.0,0.0,0.0
2014-05-23 01:29:00,32.958,0.047980377942,37.2536289376,0,0.0,0.0,0.0
2014-05-23 01:34:00,30.306,0.047980377942,41.3566228132,0,0.0,0.0,0.0
2014-05-23 01:39:00,30.834,0.0994507682981,28.8176406176,0,0.0,0.0,0.0
2014-05-23 01:44:00,32.542,0.0994507682981,23.3339837643,0,0.0,0.0,0.0
2014-05-23 01:49:00,31.331,0.0996388191555,33.0667250243,0,0.0,0.0,0.0
2014-05-23 01:54:00,31.327,0.162010382651,30.88210006,0,0.0,0.0,0.0
2014-05-23 01:59:00,33.947,0.167008038974,31.1597487533,0,0.0,0.0,0.0
2014-05-23 02:04:00,45.37,0.123674343286,35.8609494009,0,0.0,0.0,0.0
2014-05-23 02:09:00,100.0,0.148540991872,45.8549995619,0,0.0,0.0,0.0
2014-05-23 02:14:00,59.672,0.12000070784,120.482819623,0,0.0,0.0,0.0
2014-05-23 02:19:00,31.626,0.0558889527624,46.5274788825,0,0.0,0.0,0.0
2014-05-23 02:24:00,31.224,0.0558889527624,21.8419631738,0,0.0,0.0,0.0
2014-05-23 02:29:00,31.781,0.0558889527624,38.0543892505,0,0.0,0.0,0.0
2014-05-23 02:34:00,31.004,0.0558889527624,39.9474715709,0,0.0,0.0,0.0
2014-05-23 02:39:00,31.498,0.0770250252115,30.3252449693,0,0.0,0.0,0.0
2014-05-23 02:44:00,32.83,0.0770250252115,24.4075470938,0,0.0,0.0,0.0
2014-05-23 02:49:00,31.66,0.106415351463,33.6562907439,0,0.0,0.0,0.0
2014-05-23 02:54:00,31.059,0.143879738052,30.1528287588,0,0.0,0.0,0.0
2014-05-23 02:59:00,34.783,0.174197424368,29.3391279087,0,0.0,0.0,0.0
2014-05-23 03:04:00,44.665,0.127601833988,37.1743506944,0,0.0,0.0,0.0
2014-05-23 03:09:00,100.0,0.155536249674,44.7311092629,0,0.0,0.0,0.0
2014-05-23 03:14:00,60.837,0.132598715947,124.328624921,0,0.0,0.0,0.0
2014-05-23 03:19:00,30.834,0.0663842282889,48.9077586672,0,0.0,0.0,0.0
2014-05-23 03:24:00,32.335,0.0663842282889,20.5193114553,0,0.0,0.0,0.0
2014-05-23 03:29:00,32.428,0.0663842282889,41.2087593632,0,0.0,0.0,0.0
2014-05-23 03:34:00,31.119,0.0663842282889,41.0371210012,0,0.0,0.0,0.0
2014-05-23 03:39:00,30.992,0.0779832932114,29.0045076403,0,0.0,0.0,0.0
2014-05-23 03:44:00,36.28,0.10014866456,22.969539488,0,0.0,0.0,0.0
2014-05-23 03:49:00,31.272,0.107208112586,39.3051929912,0,0.0,0.0,0.0
2014-05-23 03:54:00,30.668,0.162137017804,29.6362090081,0,0.0,0.0,0.0
2014-05-23 03:59:00,33.894,0.197796964799,29.0116404379,0,0.0,0.0,0.0
2014-05-23 04:04:00,45.952,0.144402637293,36.0171607818,0,0.0,0.0,0.0
2014-05-23 04:09:00,100.0,0.16888927584,46.5990276763,0,0.0,0.0,0.0
2014-05-23 04:14:00,59.719,0.14697092521,126.486135624,0,0.0,0.0,0.0
2014-05-23 04:19:00,31.613,0.0720634103743,45.9100976266,0,0.0,0.0,0.0
2014-05-23 04:24:00,31.711,0.0720634103743,21.3449434887,0,0.0,0.0,0.0
2014-05-23 04:29:00,32.445,0.0720634103743,40.3772934681,0,0.0,0.0,0.0
2014-05-23 04:34:00,31.054,0.0720634103743,40.9695355372,0,0.0,0.0,0.0
2014-05-23 04:39:00,30.827,0.0887877139475,28.649746916,0,0.0,0.0,0.0
2014-05-23 04:44:00,32.961,0.102560847532,22.7827795615,0,0.0,0.0,0.0
2014-05-23 04:49:00,30.887,0.119969467909,34.723302161,0,0.0,0.0,0.0
2014-05-23 04:54:00,30.782,0.194419743749,29.4477708127,0,0.0,0.0,0.0
2014-05-23 04:59:00,34.123,0.224336576427,29.5041235232,0,0.0,0.0,0.0
2014-05-23 05:04:00,45.258,0.158931916147,36.9812856006,0,0.0,0.0,0.0
2014-05-23 05:09:00,100.0,0.191559059701,45.8472481965,0,0.0,0.0,0.0
2014-05-23 05:14:00,59.725,0.168136189027,126.631167519,0,0.0,0.0,0.0
2014-05-23 05:19:00,31.01,0.0843977308701,44.6387641179,0,0.0,0.0,0.0
2014-05-23 05:24:00,30.882,0.0843977308701,21.6531683574,0,0.0,0.0,0.0
2014-05-23 05:29:00,32.77,0.0843977308701,40.6403745061,0,0.0,0.0,0.0
2014-05-23 05:34:00,31.119,0.0843977308701,41.1288651531,0,0.0,0.0,0.0
2014-05-23 05:39:00,31.175,0.0911212163074,27.0400514271,0,0.0,0.0,0.0
2014-05-23 05:44:00,32.091,0.0911212163074,21.6965864758,0,0.0,0.0,0.0
2014-05-23 05:49:00,31.609,0.122189069291,32.7830677371,0,0.0,0.0,0.0
2014-05-23 05:54:00,30.892,0.2033236524,29.1675856808,0,0.0,0.0,0.0
2014-05-23 05:59:00,33.885,0.251727887087,29.1004321765,0,0.0,0.0,0.0
2014-05-23 06:04:00,46.115,0.186692046665,36.062474495,0,0.0,0.0,0.0
2014-05-23 06:09:00,100.0,0.224089954461,47.3946049523,0,0.0,0.0,0.0
2014-05-23 06:14:00,59.33,0.198294266152,126.863216726,0,0.0,0.0,0.0
2014-05-23 06:19:00,31.503,0.0984372951259,41.2301538183,0,0.0,0.0,0.0
2014-05-23 06:24:00,31.208,0.0984372951259,21.1257626345,0,0.0,0.0,0.0
2014-05-23 06:29:00,32.284,0.0984372951259,41.5190496599,0,0.0,0.0,0.0
2014-05-23 06:34:00,31.048,0.0984372951259,40.2613040649,0,0.0,0.0,0.0
2014-05-23 06:39:00,32.44,0.0984372951259,27.0637634971,0,0.0,0.0,0.0
2014-05-23 06:44:00,31.674,0.0984372951259,23.1507660682,0,0.0,0.0,0.0
2014-05-23 06:49:00,32.5,0.0494231633069,32.2105579714,0,0.0,0.0,0.0
2014-05-23 06:54:00,30.73,0.0365793901376,31.3728455197,0,0.0,0.0,0.0
2014-05-23 06:59:00,34.507,0.049010657751,29.1426373406,0,0.0,0.0,0.0
2014-05-23 07:04:00,44.879,0.0249778826341,37.6817885177,0,0.0,0.0,0.0
2014-05-23 07:09:00,100.0,0.040252000473,44.1334283704,0,0.0,0.0,0.0
2014-05-23 07:14:00,65.95,0.0340571860953,125.749626955,0,0.0,0.0,0.0
2014-05-23 07:19:00,31.82,0.0117049557229,55.7025402982,0,0.0,0.0,0.0
2014-05-23 07:24:00,30.491,0.0117049557229,21.36867846,0,0.0,0.0,0.0
2014-05-23 07:29:00,32.879,0.0117049557229,40.0425658343,0,0.0,0.0,0.0
2014-05-23 07:34:00,30.625,0.0117049557229,39.900044591,0,0.0,0.0,0.0
2014-05-23 07:39:00,31.662,0.043173003275,25.4006212997,0,0.0,0.0,0.0
2014-05-23 07:44:00,32.338,0.107174139237,21.9215337175,0,0.0,0.0,0.0
2014-05-23 07:49:00,31.344,0.139053510992,33.7280248609,0,0.0,0.0,0.0
2014-05-23 07:54:00,30.648,0.229910868556,28.8195227292,0,0.0,0.0,0.0
2014-05-23 07:59:00,34.607,0.228813715153,30.6536623597,0,0.0,0.0,0.0
2014-05-23 08:04:00,45.225,0.139990947462,40.1286652504,0,0.0,0.0,0.0
2014-05-23 08:09:00,100.0,0.158099582198,45.5684163159,0,0.0,0.0,0.0
2014-05-23 08:14:00,59.834,0.133967703405,124.289859143,0,0.0,0.0,0.0
2014-05-23 08:19:00,31.148,0.063979901911,45.8854763718,0,0.0,0.0,0.0
2014-05-23 08:24:00,31.374,0.063979901911,24.0978854601,0,0.0,0.0,0.0
2014-05-23 08:29:00,32.826,0.063979901911,44.5451556602,0,0.0,0.0,0.0
2014-05-23 08:34:00,31.326,0.063979901911,42.2478923988,0,0.0,0.0,0.0
2014-05-23 08:39:00,30.831,0.063979901911,27.6957760589,0,0.0,0.0,0.0
2014-05-23 08:44:00,32.106,0.063979901911,20.2916383608,0,0.0,0.0,0.0
2014-05-23 08:49:00,31.668,0.107601482132,33.205812183,0,0.0,0.0,0.0
2014-05-23 08:54:00,30.338,0.105107542857,30.9104152419,0,0.0,0.0,0.0
2014-05-23 08:59:00,34.476,0.116824201285,29.4313341156,0,0.0,0.0,0.0
2014-05-23 09:04:00,44.486,0.0697144637269,38.6900508574,0,0.0,0.0,0.0
2014-05-23 09:09:00,100.0,0.0907593713143,43.6757614872,0,0.0,0.0,0.0
2014-05-23 09:14:00,59.18,0.0692974400564,119.980125734,0,0.0,0.0,0.0
2014-05-23 09:19:00,32.334,0.0258508287984,45.4975865409,0,0.0,0.0,0.0
2014-05-23 09:24:00,30.885,0.0258508287984,26.4247658747,0,0.0,0.0,0.0
2014-05-23 09:29:00,32.785,0.0258508287984,43.3481772181,0,0.0,0.0,0.0
2014-05-23 09:34:00,30.593,0.0258508287984,43.9487828664,0,0.0,0.0,0.0
2014-05-23 09:39:00,31.281,0.0258508287984,28.5016229208,0,0.0,0.0,0.0
2014-05-23 09:44:00,31.499,0.0716303101112,21.1831754757,0,0.0,0.0,0.0
2014-05-23 09:49:00,30.949,0.0348263065493,30.9797781706,0,0.0,0.0,0.0
2014-05-23 09:54:00,30.646,0.0822384330313,27.6695241,0,0.0,0.0,0.0
2014-05-23 09:59:00,34.376,0.0995820182846,29.1786071212,0,0.0,0.0,0.0
2014-05-23 10:04:00,45.124,0.0641386209875,38.0907234465,0,0.0,0.0,0.0
2014-05-23 10:09:00,100.0,0.0851985400212,44.2889616621,0,0.0,0.0,0.0
2014-05-23 10:14:00,59.503,0.0588688921421,117.404853451,0,0.0,0.0,0.0
2014-05-23 10:19:00,31.222,0.0213330134159,45.4557953159,0,0.0,0.0,0.0
2014-05-23 10:24:00,30.618,0.0213330134159,26.6239143009,0,0.0,0.0,0.0
2014-05-23 10:29:00,32.433,0.0213330134159,46.613441312,0,0.0,0.0,0.0
2014-05-23 10:34:00,31.219,0.0213330134159,42.9698999797,0,0.0,0.0,0.0
2014-05-23 10:39:00,30.668,0.0753616653963,27.1464260529,0,0.0,0.0,0.0
2014-05-23 10:44:00,32.382,0.0753616653963,19.5029071064,0,0.0,0.0,0.0
2014-05-23 10:49:00,30.752,0.0717998219227,32.875232044,0,0.0,0.0,0.0
2014-05-23 10:54:00,31.05,0.136274014606,28.2932968099,0,0.0,0.0,0.0
2014-05-23 10:59:00,34.803,0.16370626151,29.3052545598,0,0.0,0.0,0.0
2014-05-23 11:04:00,45.502,0.11890876933,38.3895670063,0,0.0,0.0,0.0
2014-05-23 11:09:00,100.0,0.147848678614,44.664710944,0,0.0,0.0,0.0
2014-05-23 11:14:00,59.456,0.12018104955,120.800264328,0,0.0,0.0,0.0
2014-05-23 11:19:00,31.38,0.0574879836537,46.7438898908,0,0.0,0.0,0.0
2014-05-23 11:24:00,30.704,0.0574879836537,25.0878227512,0,0.0,0.0,0.0
2014-05-23 11:29:00,32.898,0.0574879836537,44.1809359297,0,0.0,0.0,0.0
2014-05-23 11:34:00,31.388,0.0574879836537,43.8880449032,0,0.0,0.0,0.0
2014-05-23 11:39:00,31.489,0.0839872149397,28.1796464776,0,0.0,0.0,0.0
2014-05-23 11:44:00,33.442,0.0839872149397,21.0377927953,0,0.0,0.0,0.0
2014-05-23 11:49:00,30.517,0.0678296664212,33.6178166622,0,0.0,0.0,0.0
2014-05-23 11:54:00,30.993,0.129751521156,27.2916102708,0,0.0,0.0,0.0
2014-05-23 11:59:00,34.121,0.139206727734,30.4302082031,0,0.0,0.0,0.0
2014-05-23 12:04:00,45.538,0.0922585706736,38.6297082484,0,0.0,0.0,0.0
2014-05-23 12:09:00,100.0,0.114014629568,45.649935316,0,0.0,0.0,0.0
2014-05-23 12:14:00,59.11,0.0886685777525,119.221740453,0,0.0,0.0,0.0
2014-05-23 12:19:00,31.705,0.0373896158614,45.5795119888,0,0.0,0.0,0.0
2014-05-23 12:24:00,31.779,0.0373896158614,27.2855929726,0,0.0,0.0,0.0
2014-05-23 12:29:00,32.518,0.0373896158614,47.8891359165,0,0.0,0.0,0.0
2014-05-23 12:34:00,31.326,0.0373896158614,43.26251084,0,0.0,0.0,0.0
2014-05-23 12:39:00,31.725,0.06630743238,28.6669751096,0,0.0,0.0,0.0
2014-05-23 12:44:00,32.292,0.06630743238,22.3924177771,0,0.0,0.0,0.0
2014-05-23 12:49:00,31.386,0.0667613856878,32.4662537288,0,0.0,0.0,0.0
2014-05-23 12:54:00,30.816,0.131479043341,29.1429209612,0,0.0,0.0,0.0
2014-05-23 12:59:00,34.098,0.174301805113,28.5386852899,0,0.0,0.0,0.0
2014-05-23 13:04:00,45.053,0.133313244822,36.2256282443,0,0.0,0.0,0.0
