timestamp,value,anomaly_score,predValue,label
2014-07-21 20:55:00,0.0,0.024945033528,[[ 0.62757045]],0
2014-07-21 21:00:00,0.0,0.0252578531405,[[ 0.43641388]],0
2014-07-21 21:05:00,0.0,0.0237314302371,[[-0.03627397]],0
2014-07-21 21:10:00,0.0,0.0220354491886,[[-0.12108922]],0
2014-07-21 21:15:00,0.0,0.0220410139288,[[-0.35946356]],0
2014-07-21 21:20:00,0.0,0.0224068485306,[[-0.09550253]],0
2014-07-21 21:25:00,0.0,0.0223730985425,[[ 0.43857338]],0
2014-07-21 21:30:00,0.0,0.0225796065364,[[-0.25987086]],0
2014-07-21 21:35:00,0.0,0.0228390245732,[[ 0.0934396]],0
2014-07-21 21:40:00,0.0,0.0229320866075,[[ 0.52582861]],0
2014-07-21 21:45:00,0.0,0.0233337461386,[[-0.02079732]],0
2014-07-21 21:50:00,0.0,0.0226923652306,[[ 0.01003633]],0
2014-07-21 21:55:00,0.0,0.022249229181,[[ 0.02030498]],0
2014-07-21 22:00:00,0.0,0.0222327531245,[[ 0.02379213]],0
2014-07-21 22:05:00,0.0,0.0221325540843,[[ 0.02045991]],0
2014-07-21 22:10:00,0.0,0.0217859510629,[[ 0.0078485]],0
2014-07-21 22:15:00,0.0,0.021696965429,[[-0.00223833]],0
2014-07-21 22:20:00,0.0,0.0212578558354,[[-0.00275258]],0
2014-07-21 22:25:00,0.0,0.0210020956188,[[ 0.0052281]],0
2014-07-21 22:30:00,0.0,0.0209148592431,[[ 0.02305086]],0
2014-07-21 22:35:00,0.0,0.0204225833024,[[ 0.05059668]],0
2014-07-21 22:40:00,0.0,0.0204515264389,[[ 0.05205579]],0
2014-07-21 22:45:00,0.0,0.0204923884891,[[ 0.05174259]],0
2014-07-21 22:50:00,0.0,0.0205229983981,[[ 0.08448975]],0
2014-07-21 22:55:00,0.0,0.0205821906126,[[ 0.08543193]],0
2014-07-21 23:00:00,0.0,0.0206456866218,[[ 0.08261748]],0
2014-07-21 23:05:00,0.0,0.0207189304985,[[ 0.06771419]],0
2014-07-21 23:10:00,0.0,0.0207832234357,[[ 0.07817157]],0
2014-07-21 23:15:00,0.0,0.0208574566983,[[ 0.06846055]],0
2014-07-21 23:20:00,0.0,0.0209198410716,[[ 0.04338105]],0
2014-07-21 23:25:00,0.0,0.020939926917,[[ 0.00305158]],0
2014-07-21 23:30:00,0.0,0.0208929748273,[[ 0.0075788]],0
2014-07-21 23:35:00,0.0,0.020849120816,[[ 0.02198379]],0
2014-07-21 23:40:00,0.0,0.0208198156392,[[ 0.04853082]],0
2014-07-21 23:45:00,0.0,0.0207844441924,[[ 0.04029452]],0
2014-07-21 23:50:00,0.0,0.0207401051286,[[ 0.02910652]],0
2014-07-21 23:55:00,0.0,0.0206876283911,[[ 0.0260137]],0
2014-07-22 00:00:00,0.0,0.0206467998181,[[ 0.04697773]],0
2014-07-22 00:05:00,0.0,0.0206162959699,[[ 0.05031822]],0
2014-07-22 00:10:00,0.0,0.0205985697905,[[ 0.04418886]],0
2014-07-22 00:15:00,0.0,0.0205993588422,[[ 0.04800804]],0
2014-07-22 00:20:00,0.0,0.0206433052987,[[ 0.04826116]],0
2014-07-22 00:25:00,0.0,0.0206831315161,[[ 0.04155307]],0
2014-07-22 00:30:00,0.0,0.0207023085563,[[ 0.05264299]],0
2014-07-22 00:35:00,0.0,0.0207063399206,[[ 0.04059959]],0
2014-07-22 00:40:00,0.0,0.0207066390173,[[ 0.02874405]],0
2014-07-22 00:45:00,0.0,0.0207062836395,[[ 0.01436033]],0
2014-07-22 00:50:00,0.0,0.0206948607451,[[ 0.00023207]],0
2014-07-22 00:55:00,0.0,0.0206490849494,[[ 0.00990371]],0
2014-07-22 01:00:00,0.0,0.0206095674278,[[ 0.04033866]],0
2014-07-22 01:05:00,0.0,0.0206058055031,[[ 0.06689209]],0
2014-07-22 01:10:00,0.0,0.020624261266,[[ 0.05785479]],0
2014-07-22 01:15:00,0.0,0.0206336418431,[[ 0.04386081]],0
2014-07-22 01:20:00,0.0,0.0206358987872,[[ 0.04315073]],0
2014-07-22 01:25:00,0.0,0.0206266165798,[[ 0.03431961]],0
2014-07-22 01:30:00,0.0,0.0206204772164,[[ 0.04666226]],0
2014-07-22 01:35:00,0.0,0.0206379976877,[[ 0.04800578]],0
2014-07-22 01:40:00,0.0,0.0206709250862,[[ 0.04354103]],0
2014-07-22 01:45:00,0.0,0.0207133651165,[[ 0.0542673]],0
2014-07-22 01:50:00,0.0,0.0207569032634,[[ 0.02864121]],0
2014-07-22 01:55:00,0.0,0.0207454171066,[[ 0.01767261]],0
2014-07-22 02:00:00,10.05701257,0.0206798304901,[[ 16.70919457]],0
2014-07-22 02:05:00,3.081439998,0.0206232594356,[[-0.92711934]],0
2014-07-22 02:10:00,0.0,0.0214997418934,[[-3.36198508]],0
2014-07-22 02:15:00,2.53808479,0.0214563383048,[[ 3.75373322]],0
2014-07-22 02:20:00,0.0,0.0254341774723,[[-1.11634856]],0
2014-07-22 02:25:00,12.20187993,0.0253812905342,[[ 19.01881356]],0
2014-07-22 02:30:00,0.867380186,0.0253271856627,[[-6.0495259]],0
2014-07-22 02:35:00,6.904483704,0.0252779898102,[[ 9.50468429]],0
2014-07-22 02:40:00,0.0,0.0376082774509,[[-5.00449766]],0
2014-07-22 02:45:00,0.0,0.0455093775978,[[-0.20205669]],0
2014-07-22 02:50:00,0.0,0.0458518151538,[[-0.17598844]],0
2014-07-22 02:55:00,0.0,0.0461514099379,[[ 0.09756862]],0
2014-07-22 03:00:00,0.0,0.044750237781,[[ 1.65073674]],0
2014-07-22 03:05:00,0.0,0.0475669305248,[[-0.89181468]],0
2014-07-22 03:10:00,8.199315128,0.0413263675901,[[ 13.33045055]],0
2014-07-22 03:15:00,0.0,0.0662361998053,[[-5.98153854]],0
2014-07-22 03:20:00,3.5038052,0.0662358057623,[[ 5.4314823]],0
2014-07-22 03:25:00,4.940790755,0.0662357868128,[[ 6.30854065]],0
2014-07-22 03:30:00,0.0,0.0595542823046,[[-2.63183843]],0
2014-07-22 03:35:00,3.152323595,0.0500028750034,[[ 3.82030577]],0
2014-07-22 03:40:00,1.321981894,0.0496401181259,[[ 0.03014527]],0
2014-07-22 03:45:00,29.73208125,0.0493255745682,[[ 46.70812297]],0
2014-07-22 03:50:00,2.073308696,0.0491521342484,[[-17.55281919]],0
2014-07-22 03:55:00,1.269021504,0.0462728615453,[[ 1.92950833]],0
2014-07-22 04:00:00,1.511588272,0.046272859686,[[ 0.81150645]],0
2014-07-22 04:05:00,0.0,0.0280395221042,[[ 2.97877482]],0
2014-07-22 04:10:00,0.0,0.0318227793466,[[ 1.75951675]],0
2014-07-22 04:15:00,0.0,0.0342155926093,[[-2.52802276]],0
2014-07-22 04:20:00,0.0,0.0292197938056,[[ 5.02120293]],0
2014-07-22 04:25:00,0.0,0.0359750957588,[[-6.34003199]],0
2014-07-22 04:30:00,0.0,0.0459317894695,[[ 1.40683598]],0
2014-07-22 04:35:00,14.56072716,0.0459317894695,[[ 21.09715839]],0
2014-07-22 04:40:00,9.044380081,0.0459314459312,[[ 3.58583756]],0
2014-07-22 04:45:00,55.29175816,0.0462565616329,[[ 87.29177548]],0
2014-07-22 04:50:00,33.71222774,0.0462565718187,[[ 10.19228507]],0
2014-07-22 04:55:00,0.0,0.0644155463452,[[-25.87522565]],0
2014-07-22 05:00:00,0.0,0.126286969878,[[-2.1035093]],0
2014-07-22 05:05:00,0.0,0.127417206274,[[ 0.04449177]],0
2014-07-22 05:10:00,0.0,0.119394368844,[[ 3.97504635]],0
2014-07-22 05:15:00,0.0,0.116109810516,[[-7.75867576]],0
2014-07-22 05:20:00,14.03583012,0.0973939878866,[[ 20.2464216]],0
2014-07-22 05:25:00,0.0,0.164422155247,[[-12.29188881]],0
2014-07-22 05:30:00,0.0,0.21569875419,[[ 0.38521687]],0
2014-07-22 05:35:00,1.886072645,0.21569875419,[[ 0.44892227]],0
2014-07-22 05:40:00,0.610526589,0.215698727638,[[ 0.43451429]],0
2014-07-22 05:45:00,0.0,0.174326033055,[[ 5.44438117]],0
2014-07-22 05:50:00,0.0,0.104093638285,[[ 0.03565946]],0
2014-07-22 05:55:00,1.758953756,0.0980829313732,[[ 4.19789651]],0
2014-07-22 06:00:00,1.184391537,0.097958260312,[[ 2.6043055]],0
2014-07-22 06:05:00,11.0900545,0.0872096414887,[[ 19.72094972]],0
2014-07-22 06:10:00,9.895705202,0.087209627083,[[ 7.82373685]],0
2014-07-22 06:15:00,0.0,0.0585298961999,[[-11.15650779]],0
2014-07-22 06:20:00,0.0,0.0562671972927,[[-0.9739727]],0
2014-07-22 06:25:00,21.23989633,0.0562671981948,[[ 34.77368337]],0
2014-07-22 06:30:00,12.23981878,0.05626721474,[[ 6.4446049]],0
2014-07-22 06:35:00,7.671798605,0.0554166784551,[[-6.0153882]],0
2014-07-22 06:40:00,5.535905637,0.0454681969278,[[ 2.67659557]],0
2014-07-22 06:45:00,0.0,0.0501965011997,[[-10.23359631]],0
2014-07-22 06:50:00,75.4400219,0.0501964754936,[[ 134.53667256]],0
2014-07-22 06:55:00,0.0,0.770252921312,[[-67.58109477]],0
2014-07-22 07:00:00,0.0,0.299999996735,[[-1.63949066]],0
2014-07-22 07:05:00,0.768058582,0.299999996735,[[ 6.03000524]],0
2014-07-22 07:10:00,2.449319913,0.299999996735,[[ 4.84505144]],0
2014-07-22 07:15:00,0.0,0.299999996735,[[-5.30949106]],0
2014-07-22 07:20:00,0.651967468,0.299999996735,[[ 1.14654002]],0
2014-07-22 07:25:00,1.886268086,0.299999996735,[[ 16.31023774]],0
2014-07-22 07:30:00,0.947209901,0.299999996735,[[ 3.21393546]],0
2014-07-22 07:35:00,0.935891365,0.299999996735,[[-4.15210174]],0
2014-07-22 07:40:00,1.256435229,0.299999996735,[[-1.03010722]],0
2014-07-22 07:45:00,0.425793099,0.205470321585,[[-6.67755417]],0
2014-07-22 07:50:00,1.207631072,0.0253992455316,[[ 8.94564939]],0
2014-07-22 07:55:00,0.0,0.0371692901757,[[-3.55186164]],0
2014-07-22 08:00:00,0.0,0.0427276192462,[[-3.95220821]],0
2014-07-22 08:05:00,0.0,0.0412810091903,[[-0.0647224]],0
2014-07-22 08:10:00,0.0,0.0413846023553,[[-5.98468219]],0
2014-07-22 08:15:00,0.483149391,0.0413848010598,[[-2.37613915]],0
2014-07-22 08:20:00,0.0,0.0453154771544,[[-5.25125418]],0
2014-07-22 08:25:00,1.969717272,0.0453154981568,[[ 0.11117078]],0
2014-07-22 08:30:00,0.0,0.0455052203953,[[-2.17983906]],0
2014-07-22 08:35:00,2.311120564,0.0455051951612,[[ 7.20801452]],0
2014-07-22 08:40:00,0.36146783,0.0455054073436,[[-8.62919047]],0
2014-07-22 08:45:00,0.621778667,0.0318785732056,[[-2.40638212]],0
2014-07-22 08:50:00,0.519711372,0.0273516629722,[[-5.23408141]],0
2014-07-22 08:55:00,0.728275226,0.0228657532149,[[ 0.21916059]],0
2014-07-22 09:00:00,0.0,0.0230305224678,[[ 3.89004589]],0
2014-07-22 09:05:00,0.0,0.0274631656092,[[ 1.17028693]],0
2014-07-22 09:10:00,1.009345234,0.0246903849593,[[-0.07023151]],0
2014-07-22 09:15:00,0.0,0.0247693441548,[[ 0.37710489]],0
2014-07-22 09:20:00,0.0,0.025070097111,[[-1.45283939]],0
2014-07-22 09:25:00,0.0,0.0267586428715,[[ 6.35970064]],0
2014-07-22 09:30:00,0.0,0.0350893929547,[[-3.53208676]],0
2014-07-22 09:35:00,1.085034689,0.0350892405978,[[ 4.82975172]],0
2014-07-22 09:40:00,0.0,0.0424919983616,[[-4.55881765]],0
2014-07-22 09:45:00,0.0,0.0503805942633,[[-1.38130848]],0
2014-07-22 09:50:00,1.141413716,0.0499807854535,[[ 5.03030967]],0
2014-07-22 09:55:00,0.0,0.0520842657007,[[-3.38297771]],0
2014-07-22 10:00:00,0.0,0.0586656518951,[[-5.37805979]],0
2014-07-22 10:05:00,0.0,0.0700444033048,[[-0.20542421]],0
2014-07-22 10:10:00,0.0,0.0696558394865,[[-3.96905447]],0
2014-07-22 10:15:00,0.0,0.0754902971817,[[-1.89856682]],0
2014-07-22 10:20:00,0.546432823,0.0613171550939,[[ 0.11550657]],0
2014-07-22 10:25:00,0.0,0.0615577043867,[[-5.49692109]],0
2014-07-22 10:30:00,0.0,0.0629596349864,[[-4.69684383]],0
2014-07-22 10:35:00,0.0,0.063252230292,[[-2.22999431]],0
2014-07-22 10:40:00,0.0,0.0681018814846,[[ 2.52634431]],0
2014-07-22 10:45:00,0.0,0.062672263826,[[ 4.01752503]],0
2014-07-22 10:50:00,0.0,0.0640207030594,[[-1.27179347]],0
2014-07-22 10:55:00,0.0,0.0556209135097,[[-0.08125744]],0
2014-07-22 11:00:00,0.0,0.0553788331484,[[-6.45727374]],0
2014-07-22 11:05:00,0.0,0.0603628303271,[[ 3.40795709]],0
2014-07-22 11:10:00,0.0,0.0676492240635,[[ 2.03496364]],0
2014-07-22 11:15:00,0.0,0.0719915594531,[[-2.58868209]],0
2014-07-22 11:20:00,0.89011515,0.0600143638289,[[ 3.95965762]],0
2014-07-22 11:25:00,1.386476104,0.0508751084485,[[ 5.38428646]],0
2014-07-22 11:30:00,0.903258508,0.0468783086449,[[ 3.0906701]],0
2014-07-22 11:35:00,0.843998569,0.0426095738621,[[-1.98786124]],0
2014-07-22 11:40:00,1.125073252,0.0363730243746,[[ 2.61036927]],0
2014-07-22 11:45:00,0.0,0.03837698679,[[-2.83580874]],0
2014-07-22 11:50:00,0.0,0.0427334233587,[[-2.7678591]],0
2014-07-22 11:55:00,8.517663255,0.0330102035031,[[ 14.96035657]],0
2014-07-22 12:00:00,1.162815482,0.0285485926549,[[-3.42926361]],0
2014-07-22 12:05:00,0.342492317,0.0260947780671,[[-0.9191487]],0
2014-07-22 12:10:00,1.541464044,0.0260947510593,[[ 1.35279346]],0
2014-07-22 12:15:00,0.0,0.0277088479048,[[-1.85149713]],0
2014-07-22 12:20:00,1.142243867,0.0277088193962,[[ 8.90199357]],0
2014-07-22 12:25:00,3.37616504,0.0277088069061,[[ 7.02969868]],0
2014-07-22 12:30:00,20.64619739,0.0277087853803,[[ 31.60599657]],0
2014-07-22 12:35:00,0.0,0.0805432154721,[[-20.95119216]],0
2014-07-22 12:40:00,0.0,0.1336008065,[[-1.56493436]],0
2014-07-22 12:45:00,0.0,0.138970803067,[[-3.91015488]],0
2014-07-22 12:50:00,0.0,0.152949684983,[[ 3.44350734]],0
2014-07-22 12:55:00,0.0,0.165930232591,[[ 5.80568278]],0
2014-07-22 13:00:00,0.0,0.189252606679,[[ 0.85996107]],0
2014-07-22 13:05:00,0.0,0.170000319031,[[ 2.65098967]],0
2014-07-22 13:10:00,0.0,0.17995189079,[[ 4.37654825]],0
2014-07-22 13:15:00,0.0,0.197117303054,[[ 0.138102]],0
2014-07-22 13:20:00,0.0,0.197673915121,[[-1.84285133]],0
2014-07-22 13:25:00,0.0,0.0984976806419,[[-0.15450413]],0
2014-07-22 13:30:00,0.0,0.0526692761861,[[-2.5808205]],0
2014-07-22 13:35:00,0.0,0.0544926176952,[[-3.27471364]],0
2014-07-22 13:40:00,0.0,0.0533473307951,[[ 0.24172549]],0
2014-07-22 13:45:00,0.0,0.0478177230644,[[ 3.56266486]],0
2014-07-22 13:50:00,0.0,0.0441797870287,[[ 4.88565118]],0
2014-07-22 13:55:00,0.0,0.050847083923,[[-0.57583715]],0
2014-07-22 14:00:00,0.0,0.0473324394205,[[ 2.47403459]],0
2014-07-22 14:05:00,0.0,0.0442556714408,[[-4.13864064]],0
2014-07-22 14:10:00,0.0,0.0508867551948,[[ 2.72110845]],0
2014-07-22 14:15:00,0.0,0.052425555883,[[ 3.00448779]],0
2014-07-22 14:20:00,0.0,0.0576291456414,[[-3.28058984]],0
2014-07-22 14:25:00,0.0,0.0589564596766,[[ 8.45874251]],0
2014-07-22 14:30:00,0.0,0.0694113955442,[[ 5.60558291]],0
2014-07-22 14:35:00,0.0,0.0814095554796,[[ 1.38716277]],0
2014-07-22 14:40:00,0.0,0.0763962130044,[[-0.26899406]],0
2014-07-22 14:45:00,0.0,0.0664204250333,[[ 1.26219462]],0
2014-07-22 14:50:00,0.0,0.0678471289025,[[-3.59703405]],0
2014-07-22 14:55:00,0.0,0.0702237096274,[[ 2.91797567]],0
2014-07-22 15:00:00,0.0,0.0676429229945,[[-0.48153119]],0
2014-07-22 15:05:00,0.0,0.0630684583564,[[ 1.31452595]],0
2014-07-22 15:10:00,0.0,0.0597527292684,[[ 4.8125572]],0
2014-07-22 15:15:00,0.0,0.0627535352832,[[-3.49370776]],0
2014-07-22 15:20:00,0.0,0.0533716493593,[[-2.69460897]],0
2014-07-22 15:25:00,0.0,0.048326272704,[[ 2.43862797]],0
2014-07-22 15:30:00,0.0,0.0501105411065,[[ 1.10149354]],0
2014-07-22 15:35:00,0.0,0.0515537662816,[[ 0.85177673]],0
2014-07-22 15:40:00,0.0,0.0508388789432,[[-3.37056812]],0
2014-07-22 15:45:00,0.0,0.0504472284599,[[ 0.56917876]],0
2014-07-22 15:50:00,0.0,0.0465025348635,[[-1.23629637]],0
2014-07-22 15:55:00,0.0,0.0477469068908,[[ 0.4827281]],0
2014-07-22 16:00:00,0.0,0.0463767604785,[[-0.24024491]],0
2014-07-22 16:05:00,0.0,0.0393125737566,[[-1.24760099]],0
2014-07-22 16:10:00,0.0,0.0361253326379,[[ 1.9549712]],0
2014-07-22 16:15:00,0.0,0.0351155881595,[[ 1.32650252]],0
2014-07-22 16:20:00,0.0,0.0336339222185,[[-0.2629616]],0
2014-07-22 16:25:00,0.0,0.0325455438214,[[ 1.16795535]],0
2014-07-22 16:30:00,0.0,0.0329530412569,[[-1.01450283]],0
2014-07-22 16:35:00,0.0,0.0299996487175,[[-1.69080876]],0
2014-07-22 16:40:00,0.0,0.0313817722164,[[-1.16150451]],0
2014-07-22 16:45:00,0.0,0.0312882673083,[[ 1.60285371]],0
2014-07-22 16:50:00,0.0,0.0327089041392,[[ 0.81982908]],0
2014-07-22 16:55:00,0.0,0.0334611273782,[[ 1.57327635]],0
2014-07-22 17:00:00,0.0,0.0338889811863,[[ 0.6389165]],0
2014-07-22 17:05:00,0.0,0.0321828467446,[[-0.9120461]],0
2014-07-22 17:10:00,0.0,0.0316580382653,[[-0.50824454]],0
2014-07-22 17:15:00,0.0,0.0319679108341,[[-1.15210814]],0
2014-07-22 17:20:00,0.0,0.0319478276859,[[-0.67725632]],0
2014-07-22 17:25:00,0.0,0.0315224960205,[[-1.47190564]],0
2014-07-22 17:30:00,0.0,0.0312485194724,[[ 2.73025959]],0
2014-07-22 17:35:00,0.0,0.0332486538213,[[ 2.52552282]],0
2014-07-22 17:40:00,0.0,0.0344652223033,[[-1.53301679]],0
2014-07-22 17:45:00,0.0,0.0354262182409,[[-0.25936438]],0
2014-07-22 17:50:00,0.0,0.0336697438853,[[-1.43834498]],0
2014-07-22 17:55:00,0.0,0.0347311539093,[[ 0.7064343]],0
2014-07-22 18:00:00,0.0,0.0344560028473,[[ 2.32420791]],0
2014-07-22 18:05:00,0.0,0.0369382709825,[[-0.48198744]],0
2014-07-22 18:10:00,0.0,0.0360085383533,[[ 0.19380274]],0
2014-07-22 18:15:00,0.0,0.0353477882917,[[-1.46620508]],0
2014-07-22 18:20:00,0.0,0.0353400469711,[[ 2.01203099]],0
2014-07-22 18:25:00,0.0,0.0343739406817,[[-2.05120983]],0
2014-07-22 18:30:00,0.0,0.0337459447037,[[-1.05112667]],0
2014-07-22 18:35:00,0.0,0.0331160243867,[[ 0.55660173]],0
2014-07-22 18:40:00,0.0,0.0335036056567,[[-2.89374138]],0
2014-07-22 18:45:00,0.0,0.0354463460525,[[-0.65986862]],0
2014-07-22 18:50:00,0.0,0.0353830236364,[[ 1.23901001]],0
2014-07-22 18:55:00,0.0,0.0339291340317,[[ 0.76697864]],0
2014-07-22 19:00:00,0.0,0.0343069108464,[[ 0.59050013]],0
2014-07-22 19:05:00,0.0,0.0348375449728,[[-1.05549899]],0
2014-07-22 19:10:00,0.0,0.0342882742495,[[-0.0553515]],0
2014-07-22 19:15:00,0.0,0.0317528604914,[[-1.25022197]],0
2014-07-22 19:20:00,0.0,0.0307533253937,[[ 1.06303957]],0
2014-07-22 19:25:00,0.0,0.0307680296821,[[-0.37762587]],0
2014-07-22 19:30:00,0.0,0.0305476286445,[[ 1.61338462]],0
2014-07-22 19:35:00,0.0,0.0290027301853,[[ 0.13820512]],0
2014-07-22 19:40:00,0.0,0.0283891567631,[[-0.34518505]],0
2014-07-22 19:45:00,0.0,0.0273589794353,[[-1.28973393]],0
2014-07-22 19:50:00,0.0,0.0279582536329,[[-0.97929997]],0
2014-07-22 19:55:00,0.0,0.028409860967,[[-0.18876552]],0
2014-07-22 20:00:00,0.0,0.0274100068385,[[-0.24219401]],0
2014-07-22 20:05:00,0.0,0.0276234350127,[[ 2.56785208]],0
2014-07-22 20:10:00,0.0,0.0291615848243,[[ 1.30413341]],0
2014-07-22 20:15:00,0.0,0.0294493368474,[[ 0.13884687]],0
2014-07-22 20:20:00,0.0,0.0291643383312,[[-0.57821641]],0
2014-07-22 20:25:00,0.0,0.0279509608371,[[-0.62057272]],0
2014-07-22 20:30:00,0.0,0.0285119034515,[[-0.24863148]],0
2014-07-22 20:35:00,0.0,0.0283989994983,[[ 1.19340593]],0
2014-07-22 20:40:00,0.0,0.0282866700923,[[-0.10297623]],0
2014-07-22 20:45:00,0.0,0.0272789700661,[[ 1.24454635]],0
2014-07-22 20:50:00,0.0,0.0284961869811,[[ 1.55627917]],0
2014-07-22 20:55:00,0.0,0.0300634045038,[[-1.00622104]],0
2014-07-22 21:00:00,0.0,0.0282074578675,[[-0.44333563]],0
2014-07-22 21:05:00,0.0,0.0272193366251,[[-0.1893793]],0
2014-07-22 21:10:00,0.0,0.0272766648502,[[-0.08437566]],0
2014-07-22 21:15:00,0.0,0.0267200187247,[[-0.04054884]],0
2014-07-22 21:20:00,0.0,0.0260764489926,[[-0.02096115]],0
2014-07-22 21:25:00,0.0,0.0255642141832,[[-0.01132239]],0
2014-07-22 21:30:00,0.0,0.0242944236685,[[-0.00608192]],0
2014-07-22 21:35:00,0.0,0.0241923551819,[[-0.00293912]],0
2014-07-22 21:40:00,0.0,0.0229111486889,[[-0.00087012]],0
2014-07-22 21:45:00,0.0,0.0213750558218,[[ 0.00061382]],0
2014-07-22 21:50:00,0.0,0.0204219646947,[[ 0.00176092]],0
2014-07-22 21:55:00,0.0,0.0200132287538,[[ 0.00270441]],0
2014-07-22 22:00:00,0.0,0.0198422153778,[[ 0.00351938]],0
2014-07-22 22:05:00,0.0,0.0197684695905,[[ 0.00425004]],0
2014-07-22 22:10:00,0.0,0.0197354270553,[[ 0.00492346]],0
2014-07-22 22:15:00,0.0,0.0197208407161,[[ 0.00555681]],0
2014-07-22 22:20:00,0.0,0.0197155987965,[[ 0.00616132]],0
2014-07-22 22:25:00,0.0,0.0197156709852,[[ 0.00674453]],0
2014-07-22 22:30:00,0.0,0.0197191306645,[[ 0.00731163]],0
2014-07-22 22:35:00,0.0,0.0197249879427,[[ 0.00786625]],0
2014-07-22 22:40:00,0.0,0.0197315840962,[[ 0.008411]],0
2014-07-22 22:45:00,0.0,0.0197376337982,[[ 0.00894775]],0
2014-07-22 22:50:00,0.0,0.0197433146912,[[ 0.00947786]],0
2014-07-22 22:55:00,0.0,0.0197487374857,[[ 0.01000234]],0
2014-07-22 23:00:00,0.0,0.0197539736516,[[ 0.01052192]],0
2014-07-22 23:05:00,0.0,0.0197590707358,[[ 0.01103713]],0
2014-07-22 23:10:00,0.0,0.0197640611749,[[ 0.01154836]],0
2014-07-22 23:15:00,0.0,0.0197689675518,[[ 0.01205586]],0
2014-07-22 23:20:00,0.0,0.0197738058346,[[ 0.01255981]],0
2014-07-22 23:25:00,0.0,0.0197785874318,[[ 0.01306031]],0
2014-07-22 23:30:00,0.0,0.0197833205326,[[ 0.01355739]],0
2014-07-22 23:35:00,0.0,0.0197880110013,[[ 0.01405105]],0
2014-07-22 23:40:00,0.0,0.0197926629887,[[ 0.01454123]],0
2014-07-22 23:45:00,0.0,0.0197972793563,[[ 0.01502786]],0
2014-07-22 23:50:00,0.0,0.0198018619781,[[ 0.01551082]],0
2014-07-22 23:55:00,0.0,0.0198064119565,[[ 0.01598996]],0
2014-07-23 00:00:00,0.0,0.019810929781,[[ 0.01646512]],0
2014-07-23 00:05:00,0.0,0.0198154154447,[[ 0.01693613]],0
2014-07-23 00:10:00,0.0,0.0198198685311,[[ 0.01740276]],0
2014-07-23 00:15:00,0.0,0.0198242882804,[[ 0.01786481]],0
2014-07-23 00:20:00,0.0,0.0198286736391,[[ 0.01832203]],0
2014-07-23 00:25:00,0.0,0.0198330232979,[[ 0.01877416]],0
2014-07-23 00:30:00,0.0,0.019837335721,[[ 0.01922093]],0
2014-07-23 00:35:00,0.0,0.0198416091689,[[ 0.01966205]],0
2014-07-23 00:40:00,0.0,0.0198458417148,[[ 0.02009722]],0
2014-07-23 00:45:00,0.0,0.0198500312583,[[ 0.02052613]],0
2014-07-23 00:50:00,0.0,0.0198541755354,[[ 0.02094843]],0
2014-07-23 00:55:00,0.0,0.0198582721252,[[ 0.02136377]],0
2014-07-23 01:00:00,0.0,0.019862318456,[[ 0.0217718]],0
2014-07-23 01:05:00,0.0,0.0198663118089,[[ 0.02217214]],0
2014-07-23 01:10:00,0.0,0.0198702493201,[[ 0.02256438]],0
2014-07-23 01:15:00,0.0,0.0198741279824,[[ 0.02294812]],0
2014-07-23 01:20:00,0.0,0.0198779446463,[[ 0.02332292]],0
2014-07-23 01:25:00,0.0,0.0198816960197,[[ 0.02368836]],0
2014-07-23 01:30:00,0.0,0.0198853786675,[[ 0.02404396]],0
2014-07-23 01:35:00,0.0,0.0198889890108,[[ 0.02438925]],0
2014-07-23 01:40:00,0.0,0.0198925233267,[[ 0.02472375]],0
2014-07-23 01:45:00,0.0,0.0198959777463,[[ 0.02504693]],0
2014-07-23 01:50:00,0.0,0.0198993482547,[[ 0.02535829]],0
2014-07-23 01:55:00,0.0,0.0199026306902,[[ 0.02565728]],0
2014-07-23 02:00:00,0.0,0.0199058207437,[[ 0.02594334]],0
2014-07-23 02:05:00,0.0,0.0199089139597,[[ 0.02621591]],0
2014-07-23 02:10:00,0.0,0.0199119057366,[[ 0.0264744]],0
2014-07-23 02:15:00,0.0,0.0199147913292,[[ 0.02671822]],0
2014-07-23 02:20:00,0.0,0.0199175658514,[[ 0.02694676]],0
2014-07-23 02:25:00,0.0,0.0199202242807,[[ 0.0271594]],0
2014-07-23 02:30:00,0.0,0.0199227614642,[[ 0.02735552]],0
2014-07-23 02:35:00,0.0,0.0199251721262,[[ 0.02753449]],0
2014-07-23 02:40:00,0.0,0.0199274508787,[[ 0.02769567]],0
2014-07-23 02:45:00,0.0,0.0199295922331,[[ 0.02783844]],0
2014-07-23 02:50:00,0.0,0.0199315906163,[[ 0.02796216]],0
2014-07-23 02:55:00,0.0,0.0199334403887,[[ 0.02806621]],0
2014-07-23 03:00:00,0.0,0.0199351358666,[[ 0.02815]],0
2014-07-23 03:05:00,0.0,0.0199366713482,[[ 0.02821294]],0
2014-07-23 03:10:00,0.0,0.019938041144,[[ 0.02825446]],0
2014-07-23 03:15:00,0.0,0.0199392396123,[[ 0.02827406]],0
2014-07-23 03:20:00,0.0,0.0199402611995,[[ 0.02827124]],0
2014-07-23 03:25:00,0.0,0.019941100486,[[ 0.02824558]],0
2014-07-23 03:30:00,0.0,0.0199417522377,[[ 0.0281967]],0
2014-07-23 03:35:00,0.0,0.0199422114636,[[ 0.0281243]],0
