timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-07 23:30:00,15974,0.02478985137,-92926.5340182,0,0.0,0.0,0.0
2014-10-08 00:00:00,12484,0.0242557388606,-85216.8199305,0,0.0,0.0,0.0
2014-10-08 00:30:00,9130,0.0236218815663,-77492.6912519,0,0.0,0.0,0.0
2014-10-08 01:00:00,6693,0.0228780554586,-69753.1394794,0,0.0,0.0,0.0
2014-10-08 01:30:00,5333,0.0220144760803,-61996.8924653,0,0.0,0.0,0.0
2014-10-08 02:00:00,3820,0.0209938482451,-54222.4980545,0,0.0,0.0,0.0
2014-10-08 02:30:00,3065,0.0197983344331,-46428.4215191,0,0.0,0.0,0.0
2014-10-08 03:00:00,2511,0.0183870429273,-38613.409576,0,0.0,0.0,0.0
2014-10-08 03:30:00,2299,0.0167013639795,-30776.0326141,0,0.0,0.0,0.0
2014-10-08 04:00:00,2318,0.0146639872802,-22914.9251532,0,0.0,0.0,0.0
2014-10-08 04:30:00,2125,0.012129730846,-15027.8474921,0,0.0,0.0,0.0
2014-10-08 05:00:00,2484,0.00891837257946,-7112.46059771,0,0.0,0.0,0.0
2014-10-08 05:30:00,4358,0.0051579724394,833.784932092,0,0.0,0.0,0.0
2014-10-08 06:00:00,6790,0.00290974105821,8813.42150329,0,0.0,0.0,0.0
2014-10-08 06:30:00,11660,0.00710724155965,16828.9227794,0,0.0,0.0,0.0
2014-10-08 07:00:00,15780,0.0173228712564,24883.0907953,0,0.0,0.0,0.0
2014-10-08 07:30:00,19516,0.0358497018805,32979.0463184,0,0.0,0.0,0.0
2014-10-08 08:00:00,20307,0.0550497078436,41119.8270985,0,0.0,0.0,0.0
2014-10-08 08:30:00,19954,0.0724383196427,49308.3538424,0,0.0,0.0,0.0
2014-10-08 09:00:00,18254,0.0901230542392,57547.5911964,0,0.0,0.0,0.0
2014-10-08 09:30:00,18010,0.111234493161,65840.1446773,0,0.0,0.0,0.0
2014-10-08 10:00:00,17206,0.139985077456,74188.9284305,0,0.0,0.0,0.0
2014-10-08 10:30:00,17213,0.185201986896,82596.815313,0,0.0,0.0,0.0
2014-10-08 11:00:00,16691,0.234598971371,91067.0858588,0,0.0,0.0,0.0
2014-10-08 11:30:00,18259,0.190636972659,99603.202301,0,0.0,0.0,0.0
2014-10-08 12:00:00,18151,0.14187276248,108209.495302,0,0.0,0.0,0.0
2014-10-08 12:30:00,17555,0.10111071997,116890.138216,0,0.0,0.0,0.0
2014-10-08 13:00:00,16944,0.080219156806,125649.221946,0,0.0,0.0,0.0
2014-10-08 13:30:00,17728,0.0700064459082,134490.414489,0,0.0,0.0,0.0
2014-10-08 14:00:00,18074,0.0641316298377,143417.711673,0,0.0,0.0,0.0
2014-10-08 14:30:00,18993,0.0600663437817,152435.501912,0,0.0,0.0,0.0
2014-10-08 15:00:00,18695,0.0571150992112,161548.67479,0,0.0,0.0,0.0
2014-10-08 15:30:00,17191,0.0547997770059,170762.409243,0,0.0,0.0,0.0
2014-10-08 16:00:00,15023,0.0529486657386,180082.465161,0,0.0,0.0,0.0
2014-10-08 16:30:00,14164,0.0513571466119,189514.882252,0,0.0,0.0,0.0
2014-10-08 17:00:00,17004,0.0500569446068,199066.689746,0,0.0,0.0,0.0
2014-10-08 17:30:00,20361,0.0489978508547,208745.582008,0,0.0,0.0,0.0
2014-10-08 18:00:00,23633,0.0481241869405,218560.026955,0,0.0,0.0,0.0
2014-10-08 18:30:00,24661,0.0473589679457,228519.596616,0,0.0,0.0,0.0
2014-10-08 19:00:00,25754,0.0466907158028,238634.013352,0,0.0,0.0,0.0
2014-10-08 19:30:00,25671,0.046089297198,248914.093265,0,0.0,0.0,0.0
2014-10-08 20:00:00,25156,0.0455580152038,259371.18216,0,0.0,0.0,0.0
2014-10-08 20:30:00,24961,0.0451012598075,270017.599339,0,0.0,0.0,0.0
2014-10-08 21:00:00,24938,0.0447136735052,280866.454604,0,0.0,0.0,0.0
2014-10-08 21:30:00,24851,0.0443745096948,291931.970839,0,0.0,0.0,0.0
2014-10-08 22:00:00,24683,0.0440505698031,303229.465974,0,0.0,0.0,0.0
2014-10-08 22:30:00,23411,0.043734806925,314775.543173,0,0.0,0.0,0.0
2014-10-08 23:00:00,20599,0.0434258019059,326587.996178,0,0.0,0.0,0.0
2014-10-08 23:30:00,17147,0.043135540911,338685.829983,0,0.0,0.0,0.0
2014-10-09 00:00:00,13602,0.0427900442928,351089.993775,0,0.0,0.0,0.0
2014-10-09 00:30:00,10452,0.042539617244,363823.872021,0,0.0,0.0,0.0
2014-10-09 01:00:00,7836,0.0423142145055,376913.779086,0,0.0,0.0,0.0
2014-10-09 01:30:00,6040,0.0421116476428,390389.24971,0,0.0,0.0,0.0
2014-10-09 02:00:00,4981,0.0419314668316,404283.300775,0,0.0,0.0,0.0
2014-10-09 02:30:00,3613,0.0417727532745,418632.733496,0,0.0,0.0,0.0
2014-10-09 03:00:00,2923,0.0416358634554,433477.952365,0,0.0,0.0,0.0
2014-10-09 03:30:00,2632,0.0415239080576,448864.070166,0,0.0,0.0,0.0
2014-10-09 04:00:00,2912,0.0414385908649,464841.225826,0,0.0,0.0,0.0
2014-10-09 04:30:00,2577,0.0413783961471,481466.42949,0,0.0,0.0,0.0
2014-10-09 05:00:00,2921,0.0413435267557,498803.12228,0,0.0,0.0,0.0
2014-10-09 05:30:00,4679,0.0413346106199,516920.360909,0,0.0,0.0,0.0
2014-10-09 06:00:00,6693,0.0413495768253,535891.676393,0,0.0,0.0,0.0
2014-10-09 06:30:00,12140,0.0413909088163,555792.995191,0,0.0,0.0,0.0
2014-10-09 07:00:00,15534,0.041451835744,576697.459947,0,0.0,0.0,0.0
2014-10-09 07:30:00,19974,0.0415320002044,598665.983628,0,0.0,0.0,0.0
2014-10-09 08:00:00,20533,0.0416222195135,621730.331622,0,0.0,0.0,0.0
2014-10-09 08:30:00,19988,0.0417155422522,645864.299445,0,0.0,0.0,0.0
2014-10-09 09:00:00,19239,0.0418043594263,670942.680842,0,0.0,0.0,0.0
2014-10-09 09:30:00,18788,0.0418786008775,696685.432434,0,0.0,0.0,0.0
2014-10-09 10:00:00,17934,0.0419181374669,722599.159519,0,0.0,0.0,0.0
2014-10-09 10:30:00,18048,0.0418975435554,747955.060821,0,0.0,0.0,0.0
2014-10-09 11:00:00,17415,0.0417909649261,771860.462361,0,0.0,0.0,0.0
2014-10-09 11:30:00,18292,0.0415716325769,793437.921933,0,0.0,0.0,0.0
2014-10-09 12:00:00,18506,0.0412323208135,812035.366905,0,0.0,0.0,0.0
2014-10-09 12:30:00,18180,0.0407723092238,827340.305808,0,0.0,0.0,0.0
2014-10-09 13:00:00,17401,0.0402088584094,839364.245859,0,0.0,0.0,0.0
2014-10-09 13:30:00,18973,0.0395604310511,848339.375294,0,0.0,0.0,0.0
2014-10-09 14:00:00,19361,0.0388474079631,854603.552921,0,0.0,0.0,0.0
2014-10-09 14:30:00,19722,0.0380928873799,858515.189539,0,0.0,0.0,0.0
2014-10-09 15:00:00,19572,0.0373245247735,860407.797708,0,0.0,0.0,0.0
2014-10-09 15:30:00,17500,0.0365712209606,860572.224592,0,0.0,0.0,0.0
2014-10-09 16:00:00,15213,0.0358614353979,859254.006298,0,0.0,0.0,0.0
2014-10-09 16:30:00,14457,0.0352152481319,856657.081661,0,0.0,0.0,0.0
2014-10-09 17:00:00,17736,0.0346434398957,852949.229838,0,0.0,0.0,0.0
2014-10-09 17:30:00,21319,0.0341465458513,848267.907308,0,0.0,0.0,0.0
2014-10-09 18:00:00,23270,0.0337183544918,842725.500762,0,0.0,0.0,0.0
2014-10-09 18:30:00,24892,0.0333486265027,836414.40791,0,0.0,0.0,0.0
2014-10-09 19:00:00,26555,0.0330266910622,829410.509067,0,0.0,0.0,0.0
2014-10-09 19:30:00,26743,0.0327443991674,821776.073346,0,0.0,0.0,0.0
2014-10-09 20:00:00,26376,0.032492991449,813563.121957,0,0.0,0.0,0.0
2014-10-09 20:30:00,26311,0.0322642363511,804815.174425,0,0.0,0.0,0.0
2014-10-09 21:00:00,26179,0.0320528913438,795569.018532,0,0.0,0.0,0.0
2014-10-09 21:30:00,26774,0.0318560525691,785857.219423,0,0.0,0.0,0.0
2014-10-09 22:00:00,26449,0.0316726121977,775709.364606,0,0.0,0.0,0.0
2014-10-09 22:30:00,25459,0.031501646441,765153.868795,0,0.0,0.0,0.0
2014-10-09 23:00:00,23927,0.0313407754731,754218.316393,0,0.0,0.0,0.0
2014-10-09 23:30:00,21851,0.0311892877055,742929.823519,0,0.0,0.0,0.0
2014-10-10 00:00:00,18756,0.0310478397966,731315.168794,0,0.0,0.0,0.0
2014-10-10 00:30:00,14990,0.0309143968802,719400.824555,0,0.0,0.0,0.0
2014-10-10 01:00:00,13865,0.0307860331862,707212.21923,0,0.0,0.0,0.0
2014-10-10 01:30:00,10263,0.0306649421183,694772.297254,0,0.0,0.0,0.0
2014-10-10 02:00:00,7873,0.0305493072508,682102.101208,0,0.0,0.0,0.0
2014-10-10 02:30:00,6480,0.0304389948985,669219.292965,0,0.0,0.0,0.0
2014-10-10 03:00:00,5094,0.030332449727,656138.312577,0,0.0,0.0,0.0
2014-10-10 03:30:00,4217,0.0302286320498,642870.11561,0,0.0,0.0,0.0
2014-10-10 04:00:00,4289,0.0301239253113,629422.840987,0,0.0,0.0,0.0
2014-10-10 04:30:00,3640,0.0300173958865,615800.771807,0,0.0,0.0,0.0
2014-10-10 05:00:00,3376,0.0299067442857,602006.301932,0,0.0,0.0,0.0
2014-10-10 05:30:00,5145,0.0297894413969,588040.64229,0,0.0,0.0,0.0
2014-10-10 06:00:00,7144,0.0296660872434,573904.563064,0,0.0,0.0,0.0
2014-10-10 06:30:00,11739,0.029531122679,559598.337621,0,0.0,0.0,0.0
2014-10-10 07:00:00,15197,0.0293843664778,545121.786099,0,0.0,0.0,0.0
2014-10-10 07:30:00,19716,0.029223384712,530473.701881,0,0.0,0.0,0.0
2014-10-10 08:00:00,20851,0.029050761431,515651.627779,0,0.0,0.0,0.0
2014-10-10 08:30:00,20463,0.0288671627972,500652.336438,0,0.0,0.0,0.0
2014-10-10 09:00:00,19658,0.0286744599737,485471.545208,0,0.0,0.0,0.0
2014-10-10 09:30:00,19287,0.0284707058891,470103.891253,0,0.0,0.0,0.0
2014-10-10 10:00:00,17986,0.0282568902401,454543.295697,0,0.0,0.0,0.0
2014-10-10 10:30:00,17776,0.0280309558624,438784.064442,0,0.0,0.0,0.0
2014-10-10 11:00:00,17735,0.0277910952688,422820.358,0,0.0,0.0,0.0
2014-10-10 11:30:00,18716,0.0275353063341,406646.723669,0,0.0,0.0,0.0
2014-10-10 12:00:00,19032,0.0272625203195,390257.767571,0,0.0,0.0,0.0
2014-10-10 12:30:00,17702,0.0269758754029,373649.294489,0,0.0,0.0,0.0
2014-10-10 13:00:00,17023,0.0266693914525,356818.708321,0,0.0,0.0,0.0
2014-10-10 13:30:00,18352,0.0263329353111,339765.194179,0,0.0,0.0,0.0
2014-10-10 14:00:00,19791,0.0259612482377,322487.532641,0,0.0,0.0,0.0
2014-10-10 14:30:00,20131,0.025553198061,304984.951749,0,0.0,0.0,0.0
2014-10-10 15:00:00,18645,0.0251082354926,287257.670199,0,0.0,0.0,0.0
2014-10-10 15:30:00,16572,0.0246259300233,269307.031668,0,0.0,0.0,0.0
2014-10-10 16:00:00,14736,0.024099579769,251136.109234,0,0.0,0.0,0.0
2014-10-10 16:30:00,13731,0.0235205361822,232746.959974,0,0.0,0.0,0.0
2014-10-10 17:00:00,17166,0.0228510502184,214140.997934,0,0.0,0.0,0.0
2014-10-10 17:30:00,20392,0.0220674231931,195317.200271,0,0.0,0.0,0.0
2014-10-10 18:00:00,22838,0.0211483778739,176272.781015,0,0.0,0.0,0.0
2014-10-10 18:30:00,23791,0.0200792489499,157004.094911,0,0.0,0.0,0.0
2014-10-10 19:00:00,25914,0.0187996573325,137507.005074,0,0.0,0.0,0.0
2014-10-10 19:30:00,26355,0.0172682415637,117774.977448,0,0.0,0.0,0.0
2014-10-10 20:00:00,25656,0.015422452817,97802.6018409,0,0.0,0.0,0.0
2014-10-10 20:30:00,25449,0.0131249186453,77584.541412,0,0.0,0.0,0.0
2014-10-10 21:00:00,25448,0.0101573541457,57115.0615039,0,0.0,0.0,0.0
2014-10-10 21:30:00,25823,0.00609426471653,36388.3527634,0,0.0,0.0,0.0
2014-10-10 22:00:00,25813,0.00650360674104,15397.9496921,0,0.0,0.0,0.0
2014-10-10 22:30:00,26407,0.0159717659671,-5863.39057232,0,0.0,0.0,0.0
2014-10-10 23:00:00,26898,0.026914206225,-27405.1809171,0,0.0,0.0,0.0
2014-10-10 23:30:00,26587,0.0370136317468,-49237.5068267,0,0.0,0.0,0.0
2014-10-11 00:00:00,25257,0.0472814152219,-71370.1698746,0,0.0,0.0,0.0
2014-10-11 00:30:00,23717,0.0583610189561,-93811.1915621,0,0.0,0.0,0.0
2014-10-11 01:00:00,22541,0.0709775908057,-116567.02123,0,0.0,0.0,0.0
2014-10-11 01:30:00,19773,0.0865604680875,-139641.708124,0,0.0,0.0,0.0
2014-10-11 02:00:00,19652,0.108998545887,-163036.303684,0,0.0,0.0,0.0
2014-10-11 02:30:00,16294,0.14659976416,-186753.167635,0,0.0,0.0,0.0
2014-10-11 03:00:00,13968,0.153664655203,-210793.851427,0,0.0,0.0,0.0
2014-10-11 03:30:00,12000,0.110672776704,-235163.003359,0,0.0,0.0,0.0
2014-10-11 04:00:00,10432,0.0881106986508,-259867.909485,0,0.0,0.0,0.0
2014-10-11 04:30:00,6402,0.0769185542304,-284918.709274,0,0.0,0.0,0.0
2014-10-11 05:00:00,4443,0.0699108831258,-310325.970767,0,0.0,0.0,0.0
2014-10-11 05:30:00,3481,0.0650356746795,-336102.89258,0,0.0,0.0,0.0
2014-10-11 06:00:00,3971,0.0614325950945,-362261.916768,0,0.0,0.0,0.0
2014-10-11 06:30:00,5191,0.0585876893766,-388817.291699,0,0.0,0.0,0.0
2014-10-11 07:00:00,6434,0.0563471857725,-415782.353045,0,0.0,0.0,0.0
2014-10-11 07:30:00,8435,0.0544642111639,-443173.032771,0,0.0,0.0,0.0
2014-10-11 08:00:00,10255,0.0528722854726,-471006.419852,0,0.0,0.0,0.0
2014-10-11 08:30:00,13847,0.0515048259366,-499304.607846,0,0.0,0.0,0.0
2014-10-11 09:00:00,14970,0.0503274891142,-528093.236268,0,0.0,0.0,0.0
2014-10-11 09:30:00,18403,0.049271122784,-557400.763977,0,0.0,0.0,0.0
2014-10-11 10:00:00,19338,0.0483408950961,-587260.526067,0,0.0,0.0,0.0
2014-10-11 10:30:00,21107,0.0475182413769,-617708.255266,0,0.0,0.0,0.0
2014-10-11 11:00:00,20821,0.0468015082101,-648784.319261,0,0.0,0.0,0.0
2014-10-11 11:30:00,21854,0.0461718400899,-680531.832101,0,0.0,0.0,0.0
2014-10-11 12:00:00,21813,0.0456188072451,-713001.501592,0,0.0,0.0,0.0
2014-10-11 12:30:00,22250,0.0451328254871,-746251.254608,0,0.0,0.0,0.0
2014-10-11 13:00:00,21450,0.0447106577616,-780345.440872,0,0.0,0.0,0.0
2014-10-11 13:30:00,21271,0.0443498400236,-815350.888614,0,0.0,0.0,0.0
2014-10-11 14:00:00,20595,0.0440361001017,-851338.561103,0,0.0,0.0,0.0
2014-10-11 14:30:00,20863,0.0437696572956,-888383.568598,0,0.0,0.0,0.0
2014-10-11 15:00:00,20262,0.0435399623134,-926562.484167,0,0.0,0.0,0.0
2014-10-11 15:30:00,21024,0.0433421832544,-965946.527019,0,0.0,0.0,0.0
2014-10-11 16:00:00,19141,0.043170776104,-1006594.10702,0,0.0,0.0,0.0
2014-10-11 16:30:00,17903,0.0430248689177,-1048529.36284,0,0.0,0.0,0.0
2014-10-11 17:00:00,19903,0.0428932933647,-1091717.73135,0,0.0,0.0,0.0
2014-10-11 17:30:00,22820,0.042769758293,-1136031.44564,0,0.0,0.0,0.0
2014-10-11 18:00:00,24243,0.0426439989168,-1181197.04187,0,0.0,0.0,0.0
2014-10-11 18:30:00,25880,0.042504373461,-1226744.35318,0,0.0,0.0,0.0
2014-10-11 19:00:00,26756,0.0423386119856,-1271990.88749,0,0.0,0.0,0.0
2014-10-11 19:30:00,26593,0.0421359776155,-1316092.48928,0,0.0,0.0,0.0
2014-10-11 20:00:00,25248,0.0418843795988,-1358183.66894,0,0.0,0.0,0.0
2014-10-11 20:30:00,23934,0.0415781894158,-1397557.19257,0,0.0,0.0,0.0
2014-10-11 21:00:00,23401,0.0412115036172,-1433791.78954,0,0.0,0.0,0.0
2014-10-11 21:30:00,24145,0.0407847318734,-1466767.57962,0,0.0,0.0,0.0
2014-10-11 22:00:00,25308,0.0403129441491,-1496601.92381,0,0.0,0.0,0.0
2014-10-11 22:30:00,26284,0.0398073842577,-1523542.86318,0,0.0,0.0,0.0
2014-10-11 23:00:00,27136,0.0392785971536,-1547891.23508,0,0.0,0.0,0.0
2014-10-11 23:30:00,27099,0.0387431243829,-1569949.43567,0,0.0,0.0,0.0
2014-10-12 00:00:00,26610,0.0382168313964,-1589995.40112,0,0.0,0.0,0.0
2014-10-12 00:30:00,25400,0.0377140279856,-1608273.40627,0,0.0,0.0,0.0
2014-10-12 01:00:00,23992,0.0372478418551,-1624993.71138,0,0.0,0.0,0.0
2014-10-12 01:30:00,22359,0.036828296226,-1640333.33236,0,0.0,0.0,0.0
2014-10-12 02:00:00,21054,0.0364585079472,-1654440.67678,0,0.0,0.0,0.0
2014-10-12 02:30:00,18812,0.0361414179181,-1667440.25755,0,0.0,0.0,0.0
2014-10-12 03:00:00,16584,0.0358704143739,-1679436.2298,0,0.0,0.0,0.0
2014-10-12 03:30:00,14204,0.0356400570519,-1690516.72262,0,0.0,0.0,0.0
2014-10-12 04:00:00,11990,0.035444053069,-1700755.99152,0,0.0,0.0,0.0
2014-10-12 04:30:00,7092,0.0352773760935,-1710215.91036,0,0.0,0.0,0.0
2014-10-12 05:00:00,4311,0.0351331092477,-1718948.32366,0,0.0,0.0,0.0
2014-10-12 05:30:00,3844,0.035007542564,-1726997.935,0,0.0,0.0,0.0
2014-10-12 06:00:00,3796,0.0348960677173,-1734404.22912,0,0.0,0.0,0.0
2014-10-12 06:30:00,4755,0.0347963633965,-1741203.93656,0,0.0,0.0,0.0
2014-10-12 07:00:00,4491,0.0347059811926,-1747432.90779,0,0.0,0.0,0.0
2014-10-12 07:30:00,5559,0.0346227495974,-1753127.7802,0,0.0,0.0,0.0
2014-10-12 08:00:00,6959,0.034545342693,-1758327.53731,0,0.0,0.0,0.0
2014-10-12 08:30:00,9127,0.034472811962,-1763074.23308,0,0.0,0.0,0.0
2014-10-12 09:00:00,11015,0.0344041475324,-1767412.31837,0,0.0,0.0,0.0
2014-10-12 09:30:00,13961,0.0343371499142,-1771388.75358,0,0.0,0.0,0.0
2014-10-12 10:00:00,15445,0.0342738674963,-1775052.11535,0,0.0,0.0,0.0
2014-10-12 10:30:00,17923,0.0342135943115,-1778450.37611,0,0.0,0.0,0.0
2014-10-12 11:00:00,18438,0.0341577996003,-1781630.20589,0,0.0,0.0,0.0
2014-10-12 11:30:00,19592,0.0341055918101,-1784635.26098,0,0.0,0.0,0.0
2014-10-12 12:00:00,19733,0.0340582122587,-1787505.87705,0,0.0,0.0,0.0
2014-10-12 12:30:00,19766,0.0340156136863,-1790278.6524,0,0.0,0.0,0.0
2014-10-12 13:00:00,19809,0.0339790830458,-1792987.0663,0,0.0,0.0,0.0
2014-10-12 13:30:00,19242,0.0339488530963,-1795660.36591,0,0.0,0.0,0.0
2014-10-12 14:00:00,18990,0.0339251528995,-1798323.81415,0,0.0,0.0,0.0
2014-10-12 14:30:00,18676,0.0339082037846,-1800998.15802,0,0.0,0.0,0.0
2014-10-12 15:00:00,18037,0.0338965826208,-1803698.83472,0,0.0,0.0,0.0
2014-10-12 15:30:00,16660,0.03389073947,-1806436.05573,0,0.0,0.0,0.0
2014-10-12 16:00:00,15948,0.0338888187227,-1809214.72034,0,0.0,0.0,0.0
2014-10-12 16:30:00,15261,0.0338900120918,-1812034.01361,0,0.0,0.0,0.0
2014-10-12 17:00:00,17141,0.0338922024901,-1814887.51145,0,0.0,0.0,0.0
2014-10-12 17:30:00,19085,0.0338948766049,-1817764.07086,0,0.0,0.0,0.0
2014-10-12 18:00:00,20188,0.0338968912866,-1820648.49265,0,0.0,0.0,0.0
2014-10-12 18:30:00,20512,0.0338975711604,-1823522.93969,0,0.0,0.0,0.0
2014-10-12 19:00:00,20723,0.0338965196341,-1826368.61604,0,0.0,0.0,0.0
2014-10-12 19:30:00,20415,0.0338937505739,-1829167.61584,0,0.0,0.0,0.0
2014-10-12 20:00:00,19483,0.0338895592254,-1831905.29396,0,0.0,0.0,0.0
2014-10-12 20:30:00,19008,0.0338830325866,-1834571.26241,0,0.0,0.0,0.0
2014-10-12 21:00:00,17958,0.0338750284766,-1837158.566,0,0.0,0.0,0.0
2014-10-12 21:30:00,18341,0.0338656068963,-1839662.74608,0,0.0,0.0,0.0
2014-10-12 22:00:00,18181,0.0338561323499,-1842079.66713,0,0.0,0.0,0.0
2014-10-12 22:30:00,17069,0.0338472961389,-1844404.23078,0,0.0,0.0,0.0
2014-10-12 23:00:00,15057,0.0338391419427,-1846628.90977,0,0.0,0.0,0.0
2014-10-12 23:30:00,13867,0.033831026488,-1848743.60429,0,0.0,0.0,0.0
2014-10-13 00:00:00,11544,0.0338236343935,-1850735.6822,0,0.0,0.0,0.0
2014-10-13 00:30:00,9016,0.0338165464033,-1852592.32908,0,0.0,0.0,0.0
2014-10-13 01:00:00,6739,0.0338090816952,-1854302.09911,0,0.0,0.0,0.0
2014-10-13 01:30:00,5420,0.0338014453746,-1855855.9114,0,0.0,0.0,0.0
2014-10-13 02:00:00,4584,0.0337932215036,-1857247.43406,0,0.0,0.0,0.0
2014-10-13 02:30:00,3787,0.0337857605793,-1858473.49072,0,0.0,0.0,0.0
2014-10-13 03:00:00,3018,0.0337785557756,-1859533.63677,0,0.0,0.0,0.0
2014-10-13 03:30:00,2667,0.0337711396642,-1860429.76858,0,0.0,0.0,0.0
2014-10-13 04:00:00,2981,0.0335398208866,-1861165.40494,0,0.0,0.0,0.0
2014-10-13 04:30:00,2756,0.0335297810688,-1861744.73218,0,0.0,0.0,0.0
2014-10-13 05:00:00,2712,0.0335184898082,-1862172.07423,0,0.0,0.0,0.0
2014-10-13 05:30:00,3798,0.0335057632551,-1862450.63744,0,0.0,0.0,0.0
2014-10-13 06:00:00,5117,0.0334919404764,-1862581.61184,0,0.0,0.0,0.0
2014-10-13 06:30:00,7727,0.0334772139086,-1862562.09164,0,0.0,0.0,0.0
2014-10-13 07:00:00,9655,0.0334614396399,-1862385.12039,0,0.0,0.0,0.0
2014-10-13 07:30:00,12109,0.0334440217829,-1862039.90247,0,0.0,0.0,0.0
2014-10-13 08:00:00,13484,0.0334248620438,-1861513.03905,0,0.0,0.0,0.0
2014-10-13 08:30:00,15506,0.0334033529235,-1860790.06396,0,0.0,0.0,0.0
2014-10-13 09:00:00,15325,0.0333810167838,-1859857.68933,0,0.0,0.0,0.0
2014-10-13 09:30:00,15924,0.0333581367838,-1858705.86169,0,0.0,0.0,0.0
2014-10-13 10:00:00,14830,0.0333354789311,-1857330.19807,0,0.0,0.0,0.0
2014-10-13 10:30:00,14907,0.0333125618985,-1855732.98597,0,0.0,0.0,0.0
2014-10-13 11:00:00,14796,0.0332896271694,-1853922.6439,0,0.0,0.0,0.0
2014-10-13 11:30:00,15699,0.0332655954714,-1851912.60014,0,0.0,0.0,0.0
2014-10-13 12:00:00,15705,0.033241415721,-1849720.08754,0,0.0,0.0,0.0
2014-10-13 12:30:00,15880,0.0332175893602,-1847364.44064,0,0.0,0.0,0.0
2014-10-13 13:00:00,15693,0.0331957140046,-1844866.22728,0,0.0,0.0,0.0
2014-10-13 13:30:00,16643,0.0331761267471,-1842247.02781,0,0.0,0.0,0.0
2014-10-13 14:00:00,16929,0.0331587453285,-1839529.14166,0,0.0,0.0,0.0
2014-10-13 14:30:00,17698,0.0331434278647,-1836735.06178,0,0.0,0.0,0.0
2014-10-13 15:00:00,17429,0.0331293014785,-1833886.7945,0,0.0,0.0,0.0
2014-10-13 15:30:00,17248,0.0331179042158,-1831004.937,0,0.0,0.0,0.0
2014-10-13 16:00:00,16219,0.0331088103823,-1828107.05738,0,0.0,0.0,0.0
2014-10-13 16:30:00,15918,0.0331027334398,-1825206.20194,0,0.0,0.0,0.0
2014-10-13 17:00:00,17780,0.0330983246645,-1822309.25664,0,0.0,0.0,0.0
2014-10-13 17:30:00,19414,0.0330938311214,-1819416.371,0,0.0,0.0,0.0
2014-10-13 18:00:00,21594,0.0330881116757,-1816521.16003,0,0.0,0.0,0.0
2014-10-13 18:30:00,24915,0.0330795734404,-1813611.80552,0,0.0,0.0,0.0
2014-10-13 19:00:00,24556,0.033069633184,-1810672.57945,0,0.0,0.0,0.0
2014-10-13 19:30:00,22341,0.0330604603441,-1807685.74439,0,0.0,0.0,0.0
2014-10-13 20:00:00,22343,0.0330498875717,-1804633.54744,0,0.0,0.0,0.0
2014-10-13 20:30:00,21619,0.0330378475205,-1801499.02309,0,0.0,0.0,0.0
2014-10-13 21:00:00,21315,0.033024303953,-1798267.4594,0,0.0,0.0,0.0
2014-10-13 21:30:00,19821,0.033010226866,-1794926.96408,0,0.0,0.0,0.0
2014-10-13 22:00:00,17669,0.0329965310537,-1791468.78406,0,0.0,0.0,0.0
2014-10-13 22:30:00,15504,0.0329841809457,-1787886.69782,0,0.0,0.0,0.0
2014-10-13 23:00:00,14525,0.0329723922637,-1784176.01418,0,0.0,0.0,0.0
2014-10-13 23:30:00,10738,0.0329639011696,-1780333.74506,0,0.0,0.0,0.0
2014-10-14 00:00:00,8908,0.0329557163121,-1776358.35181,0,0.0,0.0,0.0
2014-10-14 00:30:00,6593,0.0329461881999,-1772249.01594,0,0.0,0.0,0.0
2014-10-14 01:00:00,5560,0.0329369096873,-1768005.31394,0,0.0,0.0,0.0
2014-10-14 01:30:00,4014,0.0329274833751,-1763626.66918,0,0.0,0.0,0.0
2014-10-14 02:00:00,3046,0.0329182912235,-1759112.6523,0,0.0,0.0,0.0
2014-10-14 02:30:00,2349,0.0329096948766,-1754462.4391,0,0.0,0.0,0.0
2014-10-14 03:00:00,1876,0.0329010262074,-1749675.30349,0,0.0,0.0,0.0
2014-10-14 03:30:00,1691,0.0328924366589,-1744750.36493,0,0.0,0.0,0.0
2014-10-14 04:00:00,1941,0.0328833229397,-1739686.63646,0,0.0,0.0,0.0
2014-10-14 04:30:00,1850,0.0328724486837,-1734482.35114,0,0.0,0.0,0.0
2014-10-14 05:00:00,2318,0.0328602405325,-1729135.4093,0,0.0,0.0,0.0
2014-10-14 05:30:00,4337,0.0328470734906,-1723643.31378,0,0.0,0.0,0.0
2014-10-14 06:00:00,6669,0.032832719385,-1718003.2259,0,0.0,0.0,0.0
2014-10-14 06:30:00,11585,0.0328165734314,-1712212.06388,0,0.0,0.0,0.0
2014-10-14 07:00:00,15170,0.0327979133883,-1706266.92097,0,0.0,0.0,0.0
2014-10-14 07:30:00,19136,0.0327759082979,-1700165.0234,0,0.0,0.0,0.0
2014-10-14 08:00:00,20085,0.0327519426045,-1693904.11972,0,0.0,0.0,0.0
2014-10-14 08:30:00,19758,0.0327263295602,-1687482.55517,0,0.0,0.0,0.0
2014-10-14 09:00:00,18842,0.0327004429104,-1680899.6803,0,0.0,0.0,0.0
2014-10-14 09:30:00,18530,0.032674630508,-1674156.01908,0,0.0,0.0,0.0
2014-10-14 10:00:00,16617,0.0326499547688,-1667253.22855,0,0.0,0.0,0.0
