timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-04 05:20:00,90.45240444,0.0157674600543,5423.66919668,0,0.0,0.0,0.0
2014-01-04 05:25:00,91.56059052,0.0157674553086,5424.46542926,0,0.0,0.0,0.0
2014-01-04 05:30:00,91.88785992,0.0157674645825,5425.26149261,0,0.0,0.0,0.0
2014-01-04 05:35:00,91.19647378,0.0157673826701,5426.05741936,0,0.0,0.0,0.0
2014-01-04 05:40:00,90.18435985,0.0157673645487,5426.85308408,0,0.0,0.0,0.0
2014-01-04 05:45:00,91.68002026,0.0157673118651,5427.64874268,0,0.0,0.0,0.0
2014-01-04 05:50:00,91.44105919,0.0157672813355,5428.44439302,0,0.0,0.0,0.0
2014-01-04 05:55:00,91.89639328,0.0157672739731,5429.24016293,0,0.0,0.0,0.0
2014-01-04 06:00:00,90.24914003,0.0157673709686,5430.03601805,0,0.0,0.0,0.0
2014-01-04 06:05:00,90.20730518,0.0157674694274,5430.83185346,0,0.0,0.0,0.0
2014-01-04 06:10:00,92.14537464,0.0157673999235,5431.62756791,0,0.0,0.0,0.0
2014-01-04 06:15:00,92.06169783,0.0157673050679,5432.42308288,0,0.0,0.0,0.0
2014-01-04 06:20:00,90.60066686,0.0157674300214,5433.2183658,0,0.0,0.0,0.0
2014-01-04 06:25:00,91.15441106,0.0157675180183,5434.01328572,0,0.0,0.0,0.0
2014-01-04 06:30:00,91.28661434,0.0157675565306,5434.80784166,0,0.0,0.0,0.0
2014-01-04 06:35:00,92.51263748,0.0157675935134,5435.60216884,0,0.0,0.0,0.0
2014-01-04 06:40:00,90.78679332,0.0157677839466,5436.3961216,0,0.0,0.0,0.0
2014-01-04 06:45:00,93.07774914,0.0157678296183,5437.18975774,0,0.0,0.0,0.0
2014-01-04 06:50:00,92.2854328,0.0157678509875,5437.98322814,0,0.0,0.0,0.0
2014-01-04 06:55:00,92.88743248,0.0157678261323,5438.77650632,0,0.0,0.0,0.0
2014-01-04 07:00:00,93.28416384,0.0157678675431,5439.56960081,0,0.0,0.0,0.0
2014-01-04 07:05:00,93.29382851,0.0157679524228,5440.36259201,0,0.0,0.0,0.0
2014-01-04 07:10:00,91.93688094,0.0157679814879,5441.15563042,0,0.0,0.0,0.0
2014-01-04 07:15:00,92.30990179,0.0157680327892,5441.94886916,0,0.0,0.0,0.0
2014-01-04 07:20:00,92.24009811,0.0157681116733,5442.74225285,0,0.0,0.0,0.0
2014-01-04 07:25:00,93.67309354,0.0157682071794,5443.53565667,0,0.0,0.0,0.0
2014-01-04 07:30:00,91.64627228,0.0157682614402,5444.32906202,0,0.0,0.0,0.0
2014-01-04 07:35:00,93.6824898,0.0157683887648,5445.12259401,0,0.0,0.0,0.0
2014-01-04 07:40:00,92.76222956,0.0157684997121,5445.91634019,0,0.0,0.0,0.0
2014-01-04 07:45:00,93.15500197,0.0157685509359,5446.71005592,0,0.0,0.0,0.0
2014-01-04 07:50:00,92.61090365,0.015768674559,5447.50384682,0,0.0,0.0,0.0
2014-01-04 07:55:00,94.16897175,0.0157687442369,5448.29768031,0,0.0,0.0,0.0
2014-01-04 08:00:00,93.2270407,0.0157687913127,5449.0914482,0,0.0,0.0,0.0
2014-01-04 08:05:00,93.10335967,0.0157688553097,5449.88496694,0,0.0,0.0,0.0
2014-01-04 08:10:00,94.3865292,0.0157688181465,5450.67817338,0,0.0,0.0,0.0
2014-01-04 08:15:00,93.18474177,0.0157688887301,5451.47100323,0,0.0,0.0,0.0
2014-01-04 08:20:00,93.64378132,0.0157688075875,5452.26344659,0,0.0,0.0,0.0
2014-01-04 08:25:00,94.17650902,0.0157687451222,5453.05545779,0,0.0,0.0,0.0
2014-01-04 08:30:00,93.06276036,0.0157687774482,5453.8471138,0,0.0,0.0,0.0
2014-01-04 08:35:00,92.63598132,0.0157688187352,5454.63831884,0,0.0,0.0,0.0
2014-01-04 08:40:00,93.50906317,0.015768755446,5455.42917622,0,0.0,0.0,0.0
2014-01-04 08:45:00,93.90701898,0.0157688323713,5456.21983235,0,0.0,0.0,0.0
2014-01-04 08:50:00,93.12365558,0.0157688135467,5457.01021699,0,0.0,0.0,0.0
2014-01-04 08:55:00,93.49378073,0.0157688141276,5457.80031137,0,0.0,0.0,0.0
2014-01-04 09:00:00,92.24137779,0.0157689385918,5458.59038417,0,0.0,0.0,0.0
2014-01-04 09:05:00,93.59036215,0.0157688813257,5459.38038701,0,0.0,0.0,0.0
2014-01-04 09:10:00,91.79904221,0.0157690057503,5460.17036759,0,0.0,0.0,0.0
2014-01-04 09:15:00,93.16156978,0.0157691420348,5460.96032773,0,0.0,0.0,0.0
2014-01-04 09:20:00,91.52078318,0.0157691328023,5461.75028386,0,0.0,0.0,0.0
2014-01-04 09:25:00,90.79351931,0.0157692542301,5462.5401213,0,0.0,0.0,0.0
2014-01-04 09:30:00,92.21501562,0.015769294317,5463.32994873,0,0.0,0.0,0.0
2014-01-04 09:35:00,90.51321417,0.0157694640965,5464.11978314,0,0.0,0.0,0.0
2014-01-04 09:40:00,90.99281797,0.0157696167143,5464.90968015,0,0.0,0.0,0.0
2014-01-04 09:45:00,91.04468909,0.0157697061486,5465.69958431,0,0.0,0.0,0.0
2014-01-04 09:50:00,90.67885574,0.0157697241515,5466.48936311,0,0.0,0.0,0.0
2014-01-04 09:55:00,91.68335428,0.0157698666126,5467.27898984,0,0.0,0.0,0.0
2014-01-04 10:00:00,91.85186979,0.0157698220258,5468.06848687,0,0.0,0.0,0.0
2014-01-04 10:05:00,90.82763564,0.0157698272932,5468.85786133,0,0.0,0.0,0.0
2014-01-04 10:10:00,92.46375702,0.0157697955103,5469.64705758,0,0.0,0.0,0.0
2014-01-04 10:15:00,91.56549305,0.0157697553954,5470.43594835,0,0.0,0.0,0.0
2014-01-04 10:20:00,92.72264496,0.0157698063553,5471.22470297,0,0.0,0.0,0.0
2014-01-04 10:25:00,91.62004618,0.0157696944564,5472.01336106,0,0.0,0.0,0.0
2014-01-04 10:30:00,93.32736791,0.0157694983846,5472.80200272,0,0.0,0.0,0.0
2014-01-04 10:35:00,91.94185605,0.0157694648797,5473.59065523,0,0.0,0.0,0.0
2014-01-04 10:40:00,94.3769476,0.0157693061815,5474.37928261,0,0.0,0.0,0.0
2014-01-04 10:45:00,94.15202089,0.0157692021318,5475.16793992,0,0.0,0.0,0.0
2014-01-04 10:50:00,93.96676647,0.0157691394369,5475.95677839,0,0.0,0.0,0.0
2014-01-04 10:55:00,92.59682306,0.0157690761571,5476.74576648,0,0.0,0.0,0.0
2014-01-04 11:00:00,92.2676239,0.0157690914253,5477.53489849,0,0.0,0.0,0.0
2014-01-04 11:05:00,91.59615751,0.0157690177023,5478.32403718,0,0.0,0.0,0.0
2014-01-04 11:10:00,90.99845022,0.0157690910751,5479.1133045,0,0.0,0.0,0.0
2014-01-04 11:15:00,91.96186343,0.0157690870921,5479.90241344,0,0.0,0.0,0.0
2014-01-04 11:20:00,90.69784288,0.0157691822797,5480.69133689,0,0.0,0.0,0.0
2014-01-04 11:25:00,91.04016879,0.0157692289658,5481.48016744,0,0.0,0.0,0.0
2014-01-04 11:30:00,90.2613402,0.015769342722,5482.26890601,0,0.0,0.0,0.0
2014-01-04 11:35:00,90.60871105,0.0157694912472,5483.05760307,0,0.0,0.0,0.0
2014-01-04 11:40:00,88.61797935,0.0157697146594,5483.84632098,0,0.0,0.0,0.0
2014-01-04 11:45:00,87.63102383,0.0157699318003,5484.63497501,0,0.0,0.0,0.0
2014-01-04 11:50:00,89.5491707,0.015770059093,5485.42359632,0,0.0,0.0,0.0
2014-01-04 11:55:00,87.15911177,0.0157702721023,5486.2119958,0,0.0,0.0,0.0
2014-01-04 12:00:00,87.29203003,0.0157703346607,5487.00012483,0,0.0,0.0,0.0
2014-01-04 12:05:00,86.19664227,0.0157705394691,5487.78801999,0,0.0,0.0,0.0
2014-01-04 12:10:00,87.36805522,0.0157707650756,5488.57573471,0,0.0,0.0,0.0
2014-01-04 12:15:00,85.59690333,0.0157710087345,5489.36328668,0,0.0,0.0,0.0
2014-01-04 12:20:00,85.0895309,0.0157712263338,5490.15061368,0,0.0,0.0,0.0
2014-01-04 12:25:00,84.78309067,0.015771377633,5490.93761291,0,0.0,0.0,0.0
2014-01-04 12:30:00,85.63753275,0.0157713870759,5491.72416724,0,0.0,0.0,0.0
2014-01-04 12:35:00,86.84406805,0.0161014954089,5492.51030889,0,0.0,0.0,0.0
2014-01-04 12:40:00,86.55877955,0.0161015831567,5493.29607437,0,0.0,0.0,0.0
2014-01-04 12:45:00,85.78645888,0.0161016523064,5494.08152253,0,0.0,0.0,0.0
2014-01-04 12:50:00,86.26386495,0.0161016610867,5494.86681835,0,0.0,0.0,0.0
2014-01-04 12:55:00,88.35317421,0.0161015301471,5495.65202144,0,0.0,0.0,0.0
2014-01-04 13:00:00,88.35774409,0.0161014149921,5496.43713607,0,0.0,0.0,0.0
2014-01-04 13:05:00,88.95714704,0.0161012222154,5497.22207631,0,0.0,0.0,0.0
2014-01-04 13:10:00,89.056602,0.0161010089165,5498.00679905,0,0.0,0.0,0.0
2014-01-04 13:15:00,88.63126514,0.0161008236291,5498.79146726,0,0.0,0.0,0.0
2014-01-04 13:20:00,89.66409901,0.0161006689774,5499.57606087,0,0.0,0.0,0.0
2014-01-04 13:25:00,89.3723299,0.0161005272116,5500.36061461,0,0.0,0.0,0.0
2014-01-04 13:30:00,90.81067966,0.0161002813746,5501.14525721,0,0.0,0.0,0.0
2014-01-04 13:35:00,91.73069577,0.0160999639312,5501.92999021,0,0.0,0.0,0.0
2014-01-04 13:40:00,91.46761716,0.0160997559736,5502.71485011,0,0.0,0.0,0.0
2014-01-04 13:45:00,91.24681117,0.0160995371915,5503.49979017,0,0.0,0.0,0.0
2014-01-04 13:50:00,93.72943899,0.016099227719,5504.28477644,0,0.0,0.0,0.0
2014-01-04 13:55:00,94.30203677,0.0160988649178,5505.06997841,0,0.0,0.0,0.0
2014-01-04 14:00:00,92.48510315,0.0160986630812,5505.85525242,0,0.0,0.0,0.0
2014-01-04 14:05:00,93.45657833,0.0160983692185,5506.64081051,0,0.0,0.0,0.0
2014-01-04 14:10:00,93.61830228,0.0160981447336,5507.42666627,0,0.0,0.0,0.0
2014-01-04 14:15:00,93.60539528,0.0160978745138,5508.21281699,0,0.0,0.0,0.0
2014-01-04 14:20:00,92.7269112,0.0160977719937,5508.99929978,0,0.0,0.0,0.0
2014-01-04 14:25:00,92.94064299,0.0160976227559,5509.78602899,0,0.0,0.0,0.0
2014-01-04 14:30:00,94.38044486,0.01609749886,5510.57308268,0,0.0,0.0,0.0
2014-01-04 14:35:00,93.11945823,0.0160974184412,5511.36056789,0,0.0,0.0,0.0
2014-01-04 14:40:00,92.04524715,0.0160975264721,5512.14857096,0,0.0,0.0,0.0
2014-01-04 14:45:00,93.24725478,0.0160976384208,5512.93709961,0,0.0,0.0,0.0
2014-01-04 14:50:00,91.67172502,0.0160976422248,5513.72597191,0,0.0,0.0,0.0
2014-01-04 14:55:00,91.38053116,0.0160977847667,5514.51530375,0,0.0,0.0,0.0
2014-01-04 15:00:00,92.59803766,0.0160978673591,5515.30488555,0,0.0,0.0,0.0
2014-01-04 15:05:00,92.01369499,0.0160979237669,5516.09472242,0,0.0,0.0,0.0
2014-01-04 15:10:00,91.21549273,0.0160979663518,5516.88467094,0,0.0,0.0,0.0
2014-01-04 15:15:00,89.80283629,0.016098187032,5517.6747034,0,0.0,0.0,0.0
2014-01-04 15:20:00,90.90663557,0.0160982732354,5518.46474295,0,0.0,0.0,0.0
2014-01-04 15:25:00,90.25416402,0.0160983961681,5519.25477808,0,0.0,0.0,0.0
2014-01-04 15:30:00,89.90282158,0.0160984908909,5520.04458513,0,0.0,0.0,0.0
2014-01-04 15:35:00,90.3082237,0.0160985420282,5520.83423197,0,0.0,0.0,0.0
2014-01-04 15:40:00,90.02237887,0.016098632745,5521.62355684,0,0.0,0.0,0.0
2014-01-04 15:45:00,90.62001609,0.0160986285776,5522.41243148,0,0.0,0.0,0.0
2014-01-04 15:50:00,90.02287242,0.0160986215801,5523.20077145,0,0.0,0.0,0.0
2014-01-04 15:55:00,88.31997669,0.0160987756681,5523.98855555,0,0.0,0.0,0.0
2014-01-04 16:00:00,89.3313199,0.0160988369624,5524.77565654,0,0.0,0.0,0.0
2014-01-04 16:05:00,89.42048784,0.0160987218917,5525.56191644,0,0.0,0.0,0.0
2014-01-04 16:10:00,87.56805223,0.0160988121211,5526.34736543,0,0.0,0.0,0.0
2014-01-04 16:15:00,88.4055885,0.0160989105516,5527.13192324,0,0.0,0.0,0.0
2014-01-04 16:20:00,87.88621664,0.0160989006206,5527.91556016,0,0.0,0.0,0.0
2014-01-04 16:25:00,86.95044572,0.0160990283581,5528.69853509,0,0.0,0.0,0.0
2014-01-04 16:30:00,87.84611993,0.0160990904411,5529.48092093,0,0.0,0.0,0.0
2014-01-04 16:35:00,86.35544954,0.016099219302,5530.26284395,0,0.0,0.0,0.0
2014-01-04 16:40:00,87.19977741,0.0160993945277,5531.04444616,0,0.0,0.0,0.0
2014-01-04 16:45:00,87.95288041,0.0160994093532,5531.82570931,0,0.0,0.0,0.0
2014-01-04 16:50:00,86.56037467,0.0160995196792,5532.60653913,0,0.0,0.0,0.0
2014-01-04 16:55:00,87.25380707,0.0160996504169,5533.38693364,0,0.0,0.0,0.0
2014-01-04 17:00:00,86.19086695,0.0160997373012,5534.16693914,0,0.0,0.0,0.0
2014-01-04 17:05:00,86.93796654,0.0160997914952,5534.94658161,0,0.0,0.0,0.0
2014-01-04 17:10:00,87.04718225,0.0160998064257,5535.72592844,0,0.0,0.0,0.0
2014-01-04 17:15:00,88.14996668,0.0160997146563,5536.50498898,0,0.0,0.0,0.0
2014-01-04 17:20:00,88.52370898,0.0160996077183,5537.28389161,0,0.0,0.0,0.0
2014-01-04 17:25:00,88.32348564,0.0160995434446,5538.06287174,0,0.0,0.0,0.0
2014-01-04 17:30:00,89.44828961,0.0160993830798,5538.84194793,0,0.0,0.0,0.0
2014-01-04 17:35:00,88.83122109,0.0160992826811,5539.621136,0,0.0,0.0,0.0
2014-01-04 17:40:00,88.52282503,0.0160991448732,5540.40039753,0,0.0,0.0,0.0
2014-01-04 17:45:00,89.33788494,0.0160990196418,5541.17978515,0,0.0,0.0,0.0
2014-01-04 17:50:00,90.021416,0.016098835446,5541.95931146,0,0.0,0.0,0.0
2014-01-04 17:55:00,89.3118579,0.0160986126916,5542.73899545,0,0.0,0.0,0.0
2014-01-04 18:00:00,90.57940378,0.0160984335106,5543.51872452,0,0.0,0.0,0.0
2014-01-04 18:05:00,90.56118173,0.016098240531,5544.29842846,0,0.0,0.0,0.0
2014-01-04 18:10:00,91.29508931,0.0160981621515,5545.07802312,0,0.0,0.0,0.0
2014-01-04 18:15:00,91.7221149,0.0160980024403,5545.85743911,0,0.0,0.0,0.0
2014-01-04 18:20:00,90.93211827,0.0160978685666,5546.63667333,0,0.0,0.0,0.0
2014-01-04 18:25:00,90.50786704,0.0160977723788,5547.41563776,0,0.0,0.0,0.0
2014-01-04 18:30:00,91.30657302,0.0160975559966,5548.19432858,0,0.0,0.0,0.0
2014-01-04 18:35:00,89.8006837,0.016097504242,5548.9727882,0,0.0,0.0,0.0
2014-01-04 18:40:00,90.9178717,0.0160974421645,5549.75095323,0,0.0,0.0,0.0
2014-01-04 18:45:00,89.72467894,0.0160974344083,5550.52873592,0,0.0,0.0,0.0
2014-01-04 18:50:00,89.99049073,0.0160974510826,5551.3061769,0,0.0,0.0,0.0
2014-01-04 18:55:00,90.77498271,0.0160974511525,5552.08333785,0,0.0,0.0,0.0
2014-01-04 19:00:00,90.43807578,0.0160975091681,5552.86013515,0,0.0,0.0,0.0
2014-01-04 19:05:00,90.00421297,0.0160974928838,5553.63653375,0,0.0,0.0,0.0
2014-01-04 19:10:00,90.89448428,0.0160975098565,5554.41254033,0,0.0,0.0,0.0
2014-01-04 19:15:00,90.13935659,0.0160974578729,5555.18808325,0,0.0,0.0,0.0
2014-01-04 19:20:00,90.55960049,0.0160975005087,5555.96321388,0,0.0,0.0,0.0
2014-01-04 19:25:00,90.65723015,0.0160974607651,5556.73799519,0,0.0,0.0,0.0
2014-01-04 19:30:00,91.64737422,0.0160973395398,5557.51251706,0,0.0,0.0,0.0
2014-01-04 19:35:00,90.06469733,0.0160973733681,5558.28686899,0,0.0,0.0,0.0
2014-01-04 19:40:00,91.69422905,0.0160972532052,5559.06111567,0,0.0,0.0,0.0
2014-01-04 19:45:00,90.99967989,0.0160972929585,5559.83547293,0,0.0,0.0,0.0
2014-01-04 19:50:00,91.36753743,0.0160971451113,5560.61001294,0,0.0,0.0,0.0
2014-01-04 19:55:00,91.68729282,0.0160971166057,5561.38480702,0,0.0,0.0,0.0
2014-01-04 20:00:00,91.98522018,0.0160970654799,5562.1599663,0,0.0,0.0,0.0
2014-01-04 20:05:00,91.44271036,0.0160970053358,5562.93546319,0,0.0,0.0,0.0
2014-01-04 20:10:00,90.14173759,0.0160970928046,5563.71131766,0,0.0,0.0,0.0
2014-01-04 20:15:00,91.69197952,0.016096982472,5564.48755278,0,0.0,0.0,0.0
2014-01-04 20:20:00,91.85402408,0.0160970039353,5565.26411069,0,0.0,0.0,0.0
2014-01-04 20:25:00,89.95885688,0.0160970056147,5566.04088435,0,0.0,0.0,0.0
2014-01-04 20:30:00,90.82285265,0.0160970710869,5566.81787622,0,0.0,0.0,0.0
2014-01-04 20:35:00,91.11411627,0.0160969980754,5567.59514356,0,0.0,0.0,0.0
2014-01-04 20:40:00,90.01097447,0.0160971623726,5568.37267192,0,0.0,0.0,0.0
2014-01-04 20:45:00,89.87978822,0.016097185495,5569.15036147,0,0.0,0.0,0.0
2014-01-04 20:50:00,90.51030723,0.0160972076639,5569.92826911,0,0.0,0.0,0.0
2014-01-04 20:55:00,88.88857429,0.0160383750401,5570.70629346,0,0.0,0.0,0.0
2014-01-04 21:00:00,89.96793477,0.0160383613591,5571.48425563,0,0.0,0.0,0.0
2014-01-04 21:05:00,89.9491036,0.0160384681782,5572.2621488,0,0.0,0.0,0.0
2014-01-04 21:10:00,88.86252848,0.0160385836384,5573.0396713,0,0.0,0.0,0.0
2014-01-04 21:15:00,88.46000586,0.0160386136111,5573.81663325,0,0.0,0.0,0.0
2014-01-04 21:20:00,90.61892736,0.016038579322,5574.59297343,0,0.0,0.0,0.0
2014-01-04 21:25:00,89.40079839,0.0160386800267,5575.36865505,0,0.0,0.0,0.0
2014-01-04 21:30:00,89.56287319,0.0160386452243,5576.14357091,0,0.0,0.0,0.0
2014-01-04 21:35:00,88.42239578,0.0160387187664,5576.91798156,0,0.0,0.0,0.0
2014-01-04 21:40:00,89.24889856,0.0160388425331,5577.69194184,0,0.0,0.0,0.0
2014-01-04 21:45:00,88.65548375,0.0160387899854,5578.46545587,0,0.0,0.0,0.0
2014-01-04 21:50:00,88.71971844,0.0160387844491,5579.2385627,0,0.0,0.0,0.0
2014-01-04 21:55:00,88.57156196,0.0160389009398,5580.01141853,0,0.0,0.0,0.0
2014-01-04 22:00:00,88.42237354,0.0160389237877,5580.78394124,0,0.0,0.0,0.0
2014-01-04 22:05:00,88.72647839,0.0160389499885,5581.55627194,0,0.0,0.0,0.0
2014-01-04 22:10:00,87.59794397,0.0160391227713,5582.3284739,0,0.0,0.0,0.0
2014-01-04 22:15:00,88.24110732,0.0160392813476,5583.10047705,0,0.0,0.0,0.0
2014-01-04 22:20:00,87.98904536,0.0160393517787,5583.87226975,0,0.0,0.0,0.0
2014-01-04 22:25:00,88.84114987,0.0160394307676,5584.64383382,0,0.0,0.0,0.0
2014-01-04 22:30:00,88.14789115,0.0160395299643,5585.41504161,0,0.0,0.0,0.0
2014-01-04 22:35:00,87.24715496,0.0160396984001,5586.18578627,0,0.0,0.0,0.0
2014-01-04 22:40:00,88.50625596,0.0160398735461,5586.95600056,0,0.0,0.0,0.0
2014-01-04 22:45:00,87.76298683,0.0160399721301,5587.72574114,0,0.0,0.0,0.0
2014-01-04 22:50:00,87.56486042,0.0160401488407,5588.49489834,0,0.0,0.0,0.0
2014-01-04 22:55:00,88.52677156,0.0160402157197,5589.2634509,0,0.0,0.0,0.0
2014-01-04 23:00:00,87.00005927,0.0160403496603,5590.03128584,0,0.0,0.0,0.0
2014-01-04 23:05:00,86.1818103,0.0160404774121,5590.79843847,0,0.0,0.0,0.0
2014-01-04 23:10:00,87.46708969,0.0160406862123,5591.56481428,0,0.0,0.0,0.0
2014-01-04 23:15:00,88.29494533,0.0160407305272,5592.33042829,0,0.0,0.0,0.0
2014-01-04 23:20:00,88.0343534,0.0160408760922,5593.09528478,0,0.0,0.0,0.0
2014-01-04 23:25:00,87.53135509,0.0160408669703,5593.85934558,0,0.0,0.0,0.0
2014-01-04 23:30:00,86.79676436,0.0160410416996,5594.62276206,0,0.0,0.0,0.0
2014-01-04 23:35:00,85.99999203,0.0160411371958,5595.38539303,0,0.0,0.0,0.0
2014-01-04 23:40:00,86.59034015,0.016041194707,5596.14729304,0,0.0,0.0,0.0
2014-01-04 23:45:00,86.61609341,0.0160413459351,5596.90866824,0,0.0,0.0,0.0
2014-01-04 23:50:00,86.58876725,0.0160415043402,5597.66961018,0,0.0,0.0,0.0
2014-01-04 23:55:00,85.23059072,0.0160415970491,5598.43022063,0,0.0,0.0,0.0
2014-01-05 00:00:00,85.99100146,0.0160416134323,5599.19062727,0,0.0,0.0,0.0
2014-01-05 00:05:00,85.70171418,0.0160419115188,5599.95109834,0,0.0,0.0,0.0
2014-01-05 00:10:00,85.93578281,0.0160420429071,5600.7114266,0,0.0,0.0,0.0
2014-01-05 00:15:00,86.8697573,0.0160421620743,5601.4717583,0,0.0,0.0,0.0
2014-01-05 00:20:00,85.13483189,0.0160422358671,5602.23204922,0,0.0,0.0,0.0
2014-01-05 00:25:00,85.8612008,0.016042307454,5602.99227148,0,0.0,0.0,0.0
2014-01-05 00:30:00,84.92489281,0.0160424932858,5603.75247737,0,0.0,0.0,0.0
2014-01-05 00:35:00,84.79438504,0.0160426658219,5604.51270385,0,0.0,0.0,0.0
2014-01-05 00:40:00,84.99556411,0.0160427049565,5605.27287213,0,0.0,0.0,0.0
2014-01-05 00:45:00,85.7153369,0.0160427254761,5606.03283215,0,0.0,0.0,0.0
2014-01-05 00:50:00,85.63814451,0.0160428442867,5606.79260665,0,0.0,0.0,0.0
2014-01-05 00:55:00,85.15459242,0.0160428674527,5607.55226252,0,0.0,0.0,0.0
2014-01-05 01:00:00,85.91954964,0.0160428550343,5608.31187966,0,0.0,0.0,0.0
2014-01-05 01:05:00,85.23658377,0.0160430033471,5609.07144541,0,0.0,0.0,0.0
2014-01-05 01:10:00,85.31901284,0.0160430381557,5609.83092993,0,0.0,0.0,0.0
2014-01-05 01:15:00,85.18340381,0.0160432174498,5610.59030157,0,0.0,0.0,0.0
2014-01-05 01:20:00,84.63647879,0.0160433240713,5611.34943041,0,0.0,0.0,0.0
2014-01-05 01:25:00,85.01358906,0.0160433655439,5612.10830036,0,0.0,0.0,0.0
2014-01-05 01:30:00,85.12995155,0.0160433985775,5612.86683115,0,0.0,0.0,0.0
2014-01-05 01:35:00,85.14000487,0.0160435376459,5613.62499671,0,0.0,0.0,0.0
2014-01-05 01:40:00,86.08459894,0.0160436008237,5614.38280807,0,0.0,0.0,0.0
2014-01-05 01:45:00,84.40621906,0.0160436932848,5615.14050871,0,0.0,0.0,0.0
2014-01-05 01:50:00,84.89707881,0.0160437655839,5615.89808213,0,0.0,0.0,0.0
2014-01-05 01:55:00,86.39642882,0.016043790027,5616.65556637,0,0.0,0.0,0.0
2014-01-05 02:00:00,84.98822378,0.0160438291613,5617.41315314,0,0.0,0.0,0.0
2014-01-05 02:05:00,86.20481102,0.0160438002951,5618.17074491,0,0.0,0.0,0.0
2014-01-05 02:10:00,84.24079426,0.0160438837085,5618.92844514,0,0.0,0.0,0.0
2014-01-05 02:15:00,85.25492557,0.016043846947,5619.6862462,0,0.0,0.0,0.0
2014-01-05 02:20:00,84.478974,0.01604392366,5620.44422126,0,0.0,0.0,0.0
2014-01-05 02:25:00,86.01441811,0.0160439258155,5621.2024002,0,0.0,0.0,0.0
2014-01-05 02:30:00,86.23696963,0.0160439320453,5621.96087933,0,0.0,0.0,0.0
2014-01-05 02:35:00,86.32258862,0.0160439056228,5622.71951684,0,0.0,0.0,0.0
2014-01-05 02:40:00,86.03927482,0.0160439875908,5623.47813624,0,0.0,0.0,0.0
2014-01-05 02:45:00,84.18139395,0.0160440594849,5624.2368569,0,0.0,0.0,0.0
2014-01-05 02:50:00,84.35475081,0.0160442365929,5624.9956363,0,0.0,0.0,0.0
2014-01-05 02:55:00,86.22134827,0.0160442435018,5625.75430926,0,0.0,0.0,0.0
2014-01-05 03:00:00,85.18302235,0.0160441755523,5626.51286871,0,0.0,0.0,0.0
2014-01-05 03:05:00,86.39147739,0.016044162031,5627.271367,0,0.0,0.0,0.0
2014-01-05 03:10:00,84.0330461,0.0160443414344,5628.02971829,0,0.0,0.0,0.0
2014-01-05 03:15:00,84.22047666,0.0160444236974,5628.78803361,0,0.0,0.0,0.0
2014-01-05 03:20:00,85.31361791,0.0160444835687,5629.54633568,0,0.0,0.0,0.0
2014-01-05 03:25:00,84.49892834,0.0160445986796,5630.30448468,0,0.0,0.0,0.0
2014-01-05 03:30:00,86.1020214,0.0160446592168,5631.06247764,0,0.0,0.0,0.0
2014-01-05 03:35:00,85.32050795,0.0160446420576,5631.82030122,0,0.0,0.0,0.0
2014-01-05 03:40:00,85.40587364,0.016044643384,5632.57794085,0,0.0,0.0,0.0
2014-01-05 03:45:00,85.70479344,0.0160447025529,5633.33544066,0,0.0,0.0,0.0
2014-01-05 03:50:00,84.7031065,0.0160447473221,5634.09292498,0,0.0,0.0,0.0
2014-01-05 03:55:00,85.84275184,0.0160448361639,5634.85038609,0,0.0,0.0,0.0
2014-01-05 04:00:00,85.07573955,0.0160448083246,5635.60787502,0,0.0,0.0,0.0
2014-01-05 04:05:00,84.80973161,0.016044908655,5636.36532874,0,0.0,0.0,0.0
2014-01-05 04:10:00,84.44459607,0.0160451060509,5637.12274593,0,0.0,0.0,0.0
2014-01-05 04:15:00,85.40102577,0.0160451184329,5637.88007217,0,0.0,0.0,0.0
2014-01-05 04:20:00,84.90442539,0.0160452481184,5638.63736147,0,0.0,0.0,0.0
2014-01-05 04:25:00,85.41437912,0.0160453965482,5639.3946503,0,0.0,0.0,0.0
2014-01-05 04:30:00,85.75566078,0.016045376869,5640.15184288,0,0.0,0.0,0.0
2014-01-05 04:35:00,85.35910865,0.0160454300973,5640.90889385,0,0.0,0.0,0.0
2014-01-05 04:40:00,84.27767299,0.0160455001285,5641.66588357,0,0.0,0.0,0.0
2014-01-05 04:45:00,84.99797223,0.0160457009235,5642.42264784,0,0.0,0.0,0.0
2014-01-05 04:50:00,85.28455873,0.0160457309196,5643.17917742,0,0.0,0.0,0.0
2014-01-05 04:55:00,85.03247779,0.0160457264163,5643.93517485,0,0.0,0.0,0.0
2014-01-05 05:00:00,85.43286515,0.0160457215136,5644.69069044,0,0.0,0.0,0.0
2014-01-05 05:05:00,84.04304323,0.0160457705459,5645.44572854,0,0.0,0.0,0.0
2014-01-05 05:10:00,85.57711344,0.0160457838105,5646.2004504,0,0.0,0.0,0.0
2014-01-05 05:15:00,83.45210759,0.0164286599729,5646.95492156,0,0.0,0.0,0.0
2014-01-05 05:20:00,85.47719111,0.0164286718218,5647.70920366,0,0.0,0.0,0.0
2014-01-05 05:25:00,85.33649571,0.0164287394061,5648.46327799,0,0.0,0.0,0.0
2014-01-05 05:30:00,83.73075001,0.0164287925066,5649.21712578,0,0.0,0.0,0.0
