timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 23:55:00,0.0,0.0907518353664,0,0.0,0.0,0.0
2014-04-04 00:00:00,0.0,0.0941245357788,0,0.0,0.0,0.0
2014-04-04 00:05:00,0.0,0.0961854537488,0,0.0,0.0,0.0
2014-04-04 00:10:00,0.0,0.102734597747,0,0.0,0.0,0.0
2014-04-04 00:15:00,0.0,0.120655180189,0,0.0,0.0,0.0
2014-04-04 00:20:00,0.0,0.0851955618476,0,0.0,0.0,0.0
2014-04-04 00:25:00,0.0,0.0733068286917,0,0.0,0.0,0.0
2014-04-04 00:30:00,0.0,0.0698338537708,0,0.0,0.0,0.0
2014-04-04 00:35:00,0.0,0.0671385295424,0,0.0,0.0,0.0
2014-04-04 00:40:00,0.0,0.0684913981427,0,0.0,0.0,0.0
2014-04-04 00:45:00,0.0,0.0655832430987,0,0.0,0.0,0.0
2014-04-04 00:50:00,0.0,0.0803409854821,0,0.0,0.0,0.0
2014-04-04 00:55:00,0.0,0.0950191740037,0,0.0,0.0,0.0
2014-04-04 01:00:00,0.0,0.0895929243309,0,0.0,0.0,0.0
2014-04-04 01:05:00,0.0,0.0910235865395,0,0.0,0.0,0.0
2014-04-04 01:10:00,0.0,0.086479700124,0,0.0,0.0,0.0
2014-04-04 01:15:00,0.0,0.077188432737,0,0.0,0.0,0.0
2014-04-04 01:20:00,0.0,0.0775105992657,0,0.0,0.0,0.0
2014-04-04 01:25:00,0.0,0.0736514091975,0,0.0,0.0,0.0
2014-04-04 01:30:00,0.0,0.057396665252,0,0.0,0.0,0.0
2014-04-04 01:35:00,0.0,0.0511364818855,0,0.0,0.0,0.0
2014-04-04 01:40:00,0.0,0.0454864901801,0,0.0,0.0,0.0
2014-04-04 01:45:00,0.0,0.0355740456638,0,0.0,0.0,0.0
2014-04-04 01:50:00,0.0,0.0364786754639,0,0.0,0.0,0.0
2014-04-04 01:55:00,0.0,0.0389995795274,0,0.0,0.0,0.0
2014-04-04 02:00:00,0.0,0.0420643547817,0,0.0,0.0,0.0
2014-04-04 02:05:00,0.0,0.0413133602443,0,0.0,0.0,0.0
2014-04-04 02:10:00,0.0,0.0430481499069,0,0.0,0.0,0.0
2014-04-04 02:15:00,0.0,0.0388866635543,0,0.0,0.0,0.0
2014-04-04 02:20:00,0.0,0.0437200767638,0,0.0,0.0,0.0
2014-04-04 02:25:00,0.0,0.0394191069941,0,0.0,0.0,0.0
2014-04-04 02:30:00,0.0,0.0379402532433,0,0.0,0.0,0.0
2014-04-04 02:35:00,0.0,0.0363044313471,0,0.0,0.0,0.0
2014-04-04 02:40:00,0.0,0.0382539733328,0,0.0,0.0,0.0
2014-04-04 02:45:00,0.0,0.0276842044334,0,0.0,0.0,0.0
2014-04-04 02:50:00,0.0,0.0256967665367,0,0.0,0.0,0.0
2014-04-04 02:55:00,0.0,0.0269155631527,0,0.0,0.0,0.0
2014-04-04 03:00:00,0.0,0.0236091065083,0,0.0,0.0,0.0
2014-04-04 03:05:00,0.0,0.021819615114,0,0.0,0.0,0.0
2014-04-04 03:10:00,1.2785081416,0.0184018529776,0,0.0,0.0,0.0
2014-04-04 03:15:00,1.0214305954,0.0178579000406,0,0.0,0.0,0.0
2014-04-04 03:20:00,0.0,0.0191187535567,0,0.0,0.0,0.0
2014-04-04 03:25:00,0.0,0.0313260481403,0,0.0,0.0,0.0
2014-04-04 03:30:00,0.0,0.0311904938851,0,0.0,0.0,0.0
2014-04-04 03:35:00,0.0,0.0462494649956,0,0.0,0.0,0.0
2014-04-04 03:40:00,0.0,0.046890446741,0,0.0,0.0,0.0
2014-04-04 03:45:00,0.0,0.0582974606054,0,0.0,0.0,0.0
2014-04-04 03:50:00,0.0,0.0626980016979,0,0.0,0.0,0.0
2014-04-04 03:55:00,0.0,0.0693566682324,0,0.0,0.0,0.0
2014-04-04 04:00:00,0.0,0.0860246691548,0,0.0,0.0,0.0
2014-04-04 04:05:00,0.0,0.108462311743,0,0.0,0.0,0.0
2014-04-04 04:10:00,0.0,0.0953028062701,0,0.0,0.0,0.0
2014-04-04 04:15:00,0.1050349527,0.0669693592049,0,0.0,0.0,0.0
2014-04-04 04:20:00,0.1052765258,0.0622089437619,0,0.0,0.0,0.0
2014-04-04 04:25:00,0.0,0.0468638691641,0,0.0,0.0,0.0
2014-04-04 04:30:00,0.0,0.056399109712,0,0.0,0.0,0.0
2014-04-04 04:35:00,0.0,0.0451409701301,0,0.0,0.0,0.0
2014-04-04 04:40:00,0.0,0.0403398313055,0,0.0,0.0,0.0
2014-04-04 04:45:00,0.0,0.0345465021736,0,0.0,0.0,0.0
2014-04-04 04:50:00,0.0,0.0259320021568,0,0.0,0.0,0.0
2014-04-04 04:55:00,0.0,0.0205654965192,0,0.0,0.0,0.0
2014-04-04 05:00:00,0.0,0.0211805770767,0,0.0,0.0,0.0
2014-04-04 05:05:00,0.0,0.0237345231643,0,0.0,0.0,0.0
2014-04-04 05:10:00,2.088514674,0.0237345231643,0,0.0,0.0,0.0
2014-04-04 05:15:00,2.9515576371,0.0213171884958,0,0.0,0.0,0.0
2014-04-04 05:20:00,0.0,0.0602673855556,0,0.0,0.0,0.0
2014-04-04 05:25:00,0.3593224964,0.0578745725119,0,0.0,0.0,0.0
2014-04-04 05:30:00,0.315437506,0.0567064264267,0,0.0,0.0,0.0
2014-04-04 05:35:00,0.0,0.0595764774709,0,0.0,0.0,0.0
2014-04-04 05:40:00,0.0,0.0712035962763,0,0.0,0.0,0.0
2014-04-04 05:45:00,0.0,0.0723881732266,0,0.0,0.0,0.0
2014-04-04 05:50:00,0.0,0.10226930183,0,0.0,0.0,0.0
2014-04-04 05:55:00,1.7382723876,0.0954144302954,0,0.0,0.0,0.0
2014-04-04 06:00:00,1.714384668,0.0954144302954,0,0.0,0.0,0.0
2014-04-04 06:05:00,0.0,0.121215554858,0,0.0,0.0,0.0
2014-04-04 06:10:00,0.0,0.0504266448972,0,0.0,0.0,0.0
2014-04-04 06:15:00,0.0,0.104404604133,0,0.0,0.0,0.0
2014-04-04 06:20:00,0.0,0.163595616502,0,0.0,0.0,0.0
2014-04-04 06:25:00,0.0,0.157015897884,0,0.0,0.0,0.0
2014-04-04 06:30:00,0.0,0.141855071402,0,0.0,0.0,0.0
2014-04-04 06:35:00,0.0,0.1329710582,0,0.0,0.0,0.0
2014-04-04 06:40:00,0.0,0.125861556105,0,0.0,0.0,0.0
2014-04-04 06:45:00,0.0,0.206197309427,0,0.0,0.0,0.0
2014-04-04 06:50:00,0.0,0.246141998819,0,0.0,0.0,0.0
2014-04-04 06:55:00,0.0,0.246802379534,0,0.0,0.0,0.0
2014-04-04 07:00:00,0.0,0.304373181078,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.212405315694,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.147438346469,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.203993300787,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.198430559395,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.221846305717,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.191604633342,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.124324713018,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.120453207791,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.0945336169958,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.068428568441,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.0598282890865,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.0663797328378,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.0630028101384,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.0669940907059,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.0554185292985,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.0480155924361,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.0473660462228,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.0374433251456,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.0403385731685,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.0415574231535,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.0473591377604,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.2295932029,0.0398244638006,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.2663824475,0.0228450153846,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.0241973987009,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.0276162843977,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.0292784193898,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.0297856624448,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.0307941036003,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.033259013964,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.028724529022,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0255079600827,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.0256747243788,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0272208744221,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0244289247094,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0244564860916,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0237728220088,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.021406984041,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0200261443059,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0181811701076,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.016394661675,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.0175861765745,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0176567840612,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.1692011256,0.0165250189898,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.1457928994,0.0158621665078,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0134601562276,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0133543180191,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0132407392038,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0131581771187,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0140737894029,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0149297447595,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.0138386560546,0,0.0,0.0,0.0
2014-04-04 11:20:00,0.0,0.0148379775652,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.0149090537995,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.0149829695482,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0153696933242,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.0149012809058,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.0145746377753,0,0.0,0.0,0.0
2014-04-04 11:50:00,0.0,0.0158191513608,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,0.0137508480402,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,0.0132580232208,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,0.0127902945371,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.3339774146,0.0105250366645,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.3253888828,0.0104702032773,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,0.0112582186977,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,0.0121540668375,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,0.0118236938303,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,0.0127989769275,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,0.0121381614881,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,0.012955071496,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,0.0141769309682,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,0.0148080851854,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,0.0149549717127,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,0.0165014597029,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,0.0156806278095,0,0.0,0.0,0.0
2014-04-04 13:15:00,1.6881832357,0.0138142605758,0,0.0,0.0,0.0
2014-04-04 13:20:00,2.0410876746,0.0137826396479,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,0.0143144663198,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,0.0542750623267,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,0.0816315752026,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,0.082847335472,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,0.084250579727,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,0.0981547621804,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.148361646308,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.212892360292,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,0.246055860612,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.286288591178,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.303942115097,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.175826966108,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.156469945227,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.147134243244,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.155455911608,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.168799463626,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.119714047929,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.0763541878085,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0762783702737,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.0723840216996,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.0621842758393,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0627608494372,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0465725510823,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.0466503840902,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.0469902960522,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.0340055014165,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0316098600732,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.0307401695845,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.0297239210707,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0274578983073,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.0283218067532,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.1226521626,0.0224529052446,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.1613970306,0.021919089599,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.0280778154176,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.0262633607315,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.0261856233876,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.0254362604545,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.0267622524617,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.0202857448337,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.0182454791644,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.0186996425502,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.0206892640427,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.0224163590919,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.0182322327056,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.0170443966049,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.0171414981867,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.016920884167,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.0180899285006,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0184907208935,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0179900595733,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0173900007327,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0159072289599,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0149049986781,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0140093602003,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.2965302724,0.0129865111221,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.2050416774,0.0125160671038,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0121319024396,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.0110516592259,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.0109922367715,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.0107614719723,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,0.00995549528775,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,0.0102180483045,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,0.0103097380937,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,0.0102512375108,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,0.0104066510279,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,0.0115018476876,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,0.0118078145178,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.0116779904046,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.0115527672763,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.0116425533196,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.0116963209045,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,0.0112447256643,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,0.011397577677,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.0117054541824,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.0122378547317,0,0.0,0.0,0.0
2014-04-04 19:40:00,0.0,0.013185092352,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.0134678622149,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.0136841458725,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.0147627822035,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0143496036325,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.2890384321,0.0142107877823,0,0.0,0.0,0.0
2014-04-04 20:10:00,0.2576881201,0.0141522791048,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0139319659609,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0135088435591,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.0130554320848,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.0116259166517,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0108597490058,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.011089878263,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0107060712425,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.0101782416379,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.0101818666781,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0101847963252,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.0109601695303,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.0121351604186,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0124162604417,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.0118571576066,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.011788357748,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.0112246771701,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0105241268587,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.010708652759,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.0109412206034,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.0111909341508,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.0102149943197,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.00925449025752,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.00886215681685,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.0089844981062,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.1252858118,0.00897706121653,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.1577631754,0.00871747158451,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.00897235017942,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,0.00913847331545,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.00904435904007,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,0.00890150638696,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,0.0088830042627,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,0.00893575446339,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,0.00922647266079,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,0.00933839302983,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.0095600263478,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.00983908413812,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.00974623374875,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.00947653333851,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.1359208747,0.00936049891188,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.1823552227,0.00928552119853,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.00963495153608,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.00996166882502,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.00960028415758,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.00932588357335,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.00947396675787,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.00926960014838,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.00936424222735,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.00986668143271,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.010145411595,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.0102509839539,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.1977283823,0.00977379907001,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.1242353695,0.00929540721694,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.00959229193797,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.00955878694948,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,0.00932435929998,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,0.00928824321901,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,0.00895248834829,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,0.00839702762534,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,0.00843535608651,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,0.0088682327523,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,0.00906672734461,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,0.00920299385309,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,0.0094434439543,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,0.00989650626369,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,0.0101099169397,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,0.0104600402397,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,0.0107591559393,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,0.0112161817889,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.166331071,0.0108687993478,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.1839099699,0.0102566074447,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,0.0102698603631,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,0.0112782352558,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,0.0109933488517,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,0.0111486990918,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,0.0111368827219,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,0.0110766431113,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,0.0111915910746,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,0.0113378124355,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,0.0116964059903,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,0.0120471914153,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,0.0118670120272,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,0.0108588939818,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,0.0106302991619,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,0.0101766822217,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,0.00986007830478,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,0.00995628767434,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,0.0103535557172,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,0.00992642865822,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.4393377976,0.0096097640123,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.4450652781,0.00931419476487,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,0.0129061334767,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,0.0166875198268,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,0.0179829566881,0,0.0,0.0,0.0
2014-04-05 04:00:00,0.0,0.0208154281926,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.1550660459,0.0207661838001,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.11531445,0.0200430707571,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,0.022507144459,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,0.0227213700456,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,0.0267149014859,0,0.0,0.0,0.0
2014-04-05 04:30:00,0.0,0.0274008481997,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,0.0217305269808,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,0.0190006182367,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,0.0209959715866,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,0.0199247533122,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,0.0203573737479,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,0.0205066397276,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,0.0197114365407,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,0.0220777401968,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,0.020590497205,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,0.0214134422532,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.1728116437,0.020463821594,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.160025141,0.0180694759147,0,0.0,0.0,0.0
