timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 07:00:00,0.0,0.00677300270029,0,0.0,0.0,0.0
2014-04-04 07:05:00,0.0,0.00791339780872,0,0.0,0.0,0.0
2014-04-04 07:10:00,0.0,0.00495726968116,0,0.0,0.0,0.0
2014-04-04 07:15:00,0.0,0.00422643583177,0,0.0,0.0,0.0
2014-04-04 07:20:00,0.0,0.00436473593038,0,0.0,0.0,0.0
2014-04-04 07:25:00,0.0,0.00632301794799,0,0.0,0.0,0.0
2014-04-04 07:30:00,0.0,0.00479124937405,0,0.0,0.0,0.0
2014-04-04 07:35:00,0.0,0.00495285886485,0,0.0,0.0,0.0
2014-04-04 07:40:00,0.0,0.00665572512657,0,0.0,0.0,0.0
2014-04-04 07:45:00,0.0,0.00518133689057,0,0.0,0.0,0.0
2014-04-04 07:50:00,0.0,0.00346455229667,0,0.0,0.0,0.0
2014-04-04 07:55:00,0.0,0.00224012376961,0,0.0,0.0,0.0
2014-04-04 08:00:00,0.0,0.00249503240111,0,0.0,0.0,0.0
2014-04-04 08:05:00,0.0,0.00341672891561,0,0.0,0.0,0.0
2014-04-04 08:10:00,0.0,0.00482855869131,0,0.0,0.0,0.0
2014-04-04 08:15:00,0.0,0.00471479363435,0,0.0,0.0,0.0
2014-04-04 08:20:00,0.0,0.00573889243944,0,0.0,0.0,0.0
2014-04-04 08:25:00,0.0,0.00491195661209,0,0.0,0.0,0.0
2014-04-04 08:30:00,0.0,0.00854197641654,0,0.0,0.0,0.0
2014-04-04 08:35:00,0.0,0.0124155359276,0,0.0,0.0,0.0
2014-04-04 08:40:00,0.0,0.0122884183868,0,0.0,0.0,0.0
2014-04-04 08:45:00,0.0,0.0140712320161,0,0.0,0.0,0.0
2014-04-04 08:50:00,0.0,0.0182120460945,0,0.0,0.0,0.0
2014-04-04 08:55:00,0.0,0.012475760174,0,0.0,0.0,0.0
2014-04-04 09:00:00,0.0,0.00949064080004,0,0.0,0.0,0.0
2014-04-04 09:05:00,0.0,0.0099962469517,0,0.0,0.0,0.0
2014-04-04 09:10:00,0.0,0.0138551050714,0,0.0,0.0,0.0
2014-04-04 09:15:00,0.0,0.0127388399292,0,0.0,0.0,0.0
2014-04-04 09:20:00,0.0,0.008011227693,0,0.0,0.0,0.0
2014-04-04 09:25:00,0.0,0.00543877243205,0,0.0,0.0,0.0
2014-04-04 09:30:00,0.0,0.00679718880347,0,0.0,0.0,0.0
2014-04-04 09:35:00,0.0,0.0100474579054,0,0.0,0.0,0.0
2014-04-04 09:40:00,0.0,0.0126733271666,0,0.0,0.0,0.0
2014-04-04 09:45:00,0.0,0.0154595406257,0,0.0,0.0,0.0
2014-04-04 09:50:00,0.0,0.0195402103217,0,0.0,0.0,0.0
2014-04-04 09:55:00,0.0,0.0198546324802,0,0.0,0.0,0.0
2014-04-04 10:00:00,0.0,0.0185203498048,0,0.0,0.0,0.0
2014-04-04 10:05:00,0.0,0.0220294222465,0,0.0,0.0,0.0
2014-04-04 10:10:00,0.0,0.0251226593098,0,0.0,0.0,0.0
2014-04-04 10:15:00,0.0,0.0248476103206,0,0.0,0.0,0.0
2014-04-04 10:20:00,0.0,0.0271915414983,0,0.0,0.0,0.0
2014-04-04 10:25:00,0.0,0.02247524878,0,0.0,0.0,0.0
2014-04-04 10:30:00,0.0,0.0164316112373,0,0.0,0.0,0.0
2014-04-04 10:35:00,0.0,0.0169145224668,0,0.0,0.0,0.0
2014-04-04 10:40:00,0.0,0.0140127908067,0,0.0,0.0,0.0
2014-04-04 10:45:00,0.0,0.0122784198641,0,0.0,0.0,0.0
2014-04-04 10:50:00,0.0,0.0117835949058,0,0.0,0.0,0.0
2014-04-04 10:55:00,0.0,0.0112003973413,0,0.0,0.0,0.0
2014-04-04 11:00:00,0.0,0.0101957199431,0,0.0,0.0,0.0
2014-04-04 11:05:00,0.0,0.0123574414085,0,0.0,0.0,0.0
2014-04-04 11:10:00,0.0,0.0101500852165,0,0.0,0.0,0.0
2014-04-04 11:15:00,0.0,0.00875552035806,0,0.0,0.0,0.0
2014-04-04 11:20:00,20.0,0.00532825676833,0,0.0,0.0,0.0
2014-04-04 11:25:00,0.0,0.00445209680142,0,0.0,0.0,0.0
2014-04-04 11:30:00,0.0,0.00347564772106,0,0.0,0.0,0.0
2014-04-04 11:35:00,0.0,0.0024985714566,0,0.0,0.0,0.0
2014-04-04 11:40:00,0.0,0.00115347977642,0,0.0,0.0,0.0
2014-04-04 11:45:00,0.0,0.000814293857843,0,0.0,0.0,0.0
2014-04-04 11:50:00,20.0,0.000206853053564,0,0.0,0.0,0.0
2014-04-04 11:55:00,0.0,4.60579601058e-05,0,0.0,0.0,0.0
2014-04-04 12:00:00,0.0,2.20788438258e-05,0,0.0,0.0,0.0
2014-04-04 12:05:00,0.0,5.53961013882e-06,0,0.0,0.0,0.0
2014-04-04 12:10:00,0.0,1.30765652585e-05,0,0.0,0.0,0.0
2014-04-04 12:15:00,0.0,3.2669386473e-06,0,0.0,0.0,0.0
2014-04-04 12:20:00,0.0,9.2761311545e-07,0,0.0,0.0,0.0
2014-04-04 12:25:00,0.0,1.87474955299e-07,0,0.0,0.0,0.0
2014-04-04 12:30:00,0.0,1.31169463369e-07,0,0.0,0.0,0.0
2014-04-04 12:35:00,0.0,2.35294725962e-08,0,0.0,0.0,0.0
2014-04-04 12:40:00,0.0,9.14826340404e-08,0,0.0,0.0,0.0
2014-04-04 12:45:00,0.0,1.24700274236e-07,0,0.0,0.0,0.0
2014-04-04 12:50:00,0.0,5.45784999663e-08,0,0.0,0.0,0.0
2014-04-04 12:55:00,0.0,2.51939737382e-07,0,0.0,0.0,0.0
2014-04-04 13:00:00,0.0,1.54544694655e-07,0,0.0,0.0,0.0
2014-04-04 13:05:00,0.0,2.48019074787e-07,0,0.0,0.0,0.0
2014-04-04 13:10:00,0.0,2.42551752036e-07,0,0.0,0.0,0.0
2014-04-04 13:15:00,0.0,6.69004034147e-07,0,0.0,0.0,0.0
2014-04-04 13:20:00,0.0,5.29602555882e-07,0,0.0,0.0,0.0
2014-04-04 13:25:00,0.0,1.08416468362e-06,0,0.0,0.0,0.0
2014-04-04 13:30:00,0.0,5.52276805525e-06,0,0.0,0.0,0.0
2014-04-04 13:35:00,0.0,1.37021986479e-05,0,0.0,0.0,0.0
2014-04-04 13:40:00,0.0,1.31730174827e-05,0,0.0,0.0,0.0
2014-04-04 13:45:00,0.0,4.29881314143e-06,0,0.0,0.0,0.0
2014-04-04 13:50:00,0.0,7.77372772595e-05,0,0.0,0.0,0.0
2014-04-04 13:55:00,0.0,0.000130325448329,0,0.0,0.0,0.0
2014-04-04 14:00:00,0.0,0.000145856351418,0,0.0,0.0,0.0
2014-04-04 14:05:00,0.0,8.0631133845e-05,0,0.0,0.0,0.0
2014-04-04 14:10:00,0.0,0.000369909255963,0,0.0,0.0,0.0
2014-04-04 14:15:00,0.0,0.000752416621163,0,0.0,0.0,0.0
2014-04-04 14:20:00,0.0,0.000980464791618,0,0.0,0.0,0.0
2014-04-04 14:25:00,0.0,0.00364360791447,0,0.0,0.0,0.0
2014-04-04 14:30:00,0.0,0.00622427682387,0,0.0,0.0,0.0
2014-04-04 14:35:00,0.0,0.00565166477985,0,0.0,0.0,0.0
2014-04-04 14:40:00,0.0,0.0015111952399,0,0.0,0.0,0.0
2014-04-04 14:45:00,0.0,0.00175147440668,0,0.0,0.0,0.0
2014-04-04 14:50:00,0.0,0.00507658770715,0,0.0,0.0,0.0
2014-04-04 14:55:00,0.0,0.0056559649723,0,0.0,0.0,0.0
2014-04-04 15:00:00,0.0,0.00574343817628,0,0.0,0.0,0.0
2014-04-04 15:05:00,0.0,0.00914368761782,0,0.0,0.0,0.0
2014-04-04 15:10:00,0.0,0.0102892766596,0,0.0,0.0,0.0
2014-04-04 15:15:00,0.0,0.0017374069693,0,0.0,0.0,0.0
2014-04-04 15:20:00,0.0,0.000945956772016,0,0.0,0.0,0.0
2014-04-04 15:25:00,0.0,0.00512425204327,0,0.0,0.0,0.0
2014-04-04 15:30:00,0.0,0.00822652215772,0,0.0,0.0,0.0
2014-04-04 15:35:00,0.0,0.0121104205919,0,0.0,0.0,0.0
2014-04-04 15:40:00,0.0,0.00528625416636,0,0.0,0.0,0.0
2014-04-04 15:45:00,0.0,0.00500486564417,0,0.0,0.0,0.0
2014-04-04 15:50:00,0.0,0.0145115839411,0,0.0,0.0,0.0
2014-04-04 15:55:00,0.0,0.00448153299583,0,0.0,0.0,0.0
2014-04-04 16:00:00,0.0,0.00170765383344,0,0.0,0.0,0.0
2014-04-04 16:05:00,0.0,0.00210410535301,0,0.0,0.0,0.0
2014-04-04 16:10:00,0.0,0.00658777944273,0,0.0,0.0,0.0
2014-04-04 16:15:00,0.0,0.00184478017242,0,0.0,0.0,0.0
2014-04-04 16:20:00,0.0,0.00236867710159,0,0.0,0.0,0.0
2014-04-04 16:25:00,0.0,0.000663450939267,0,0.0,0.0,0.0
2014-04-04 16:30:00,0.0,0.00119369667172,0,0.0,0.0,0.0
2014-04-04 16:35:00,0.0,0.00106122613828,0,0.0,0.0,0.0
2014-04-04 16:40:00,0.0,0.000159558717121,0,0.0,0.0,0.0
2014-04-04 16:45:00,0.0,0.000735541635623,0,0.0,0.0,0.0
2014-04-04 16:50:00,0.0,0.00322943709245,0,0.0,0.0,0.0
2014-04-04 16:55:00,0.0,0.00574682838849,0,0.0,0.0,0.0
2014-04-04 17:00:00,0.0,0.00459111842157,0,0.0,0.0,0.0
2014-04-04 17:05:00,0.0,0.00480760371426,0,0.0,0.0,0.0
2014-04-04 17:10:00,0.0,0.00138494876828,0,0.0,0.0,0.0
2014-04-04 17:15:00,0.0,0.00160597843803,0,0.0,0.0,0.0
2014-04-04 17:20:00,0.0,0.00830556050786,0,0.0,0.0,0.0
2014-04-04 17:25:00,0.0,0.0303851817113,0,0.0,0.0,0.0
2014-04-04 17:30:00,0.0,0.0403223022598,0,0.0,0.0,0.0
2014-04-04 17:35:00,0.0,0.0481147215812,0,0.0,0.0,0.0
2014-04-04 17:40:00,0.0,0.0289381922429,0,0.0,0.0,0.0
2014-04-04 17:45:00,0.0,0.0232091701211,0,0.0,0.0,0.0
2014-04-04 17:50:00,0.0,0.0220649820721,0,0.0,0.0,0.0
2014-04-04 17:55:00,0.0,0.0188566906869,0,0.0,0.0,0.0
2014-04-04 18:00:00,0.0,0.0211131345825,0,0.0,0.0,0.0
2014-04-04 18:05:00,0.0,0.0177110297481,0,0.0,0.0,0.0
2014-04-04 18:10:00,0.0,0.003274369474,0,0.0,0.0,0.0
2014-04-04 18:15:00,0.0,0.000396327589647,0,0.0,0.0,0.0
2014-04-04 18:20:00,0.0,0.000122446842728,0,0.0,0.0,0.0
2014-04-04 18:25:00,0.0,1.38659887133e-05,0,0.0,0.0,0.0
2014-04-04 18:30:00,0.0,2.70064132792e-05,0,0.0,0.0,0.0
2014-04-04 18:35:00,0.0,3.3219463319e-05,0,0.0,0.0,0.0
2014-04-04 18:40:00,0.0,5.64484405367e-06,0,0.0,0.0,0.0
2014-04-04 18:45:00,0.0,1.11947770013e-05,0,0.0,0.0,0.0
2014-04-04 18:50:00,0.0,1.91017560788e-05,0,0.0,0.0,0.0
2014-04-04 18:55:00,0.0,7.63532056988e-05,0,0.0,0.0,0.0
2014-04-04 19:00:00,0.0,0.000242108542292,0,0.0,0.0,0.0
2014-04-04 19:05:00,0.0,0.000219353751682,0,0.0,0.0,0.0
2014-04-04 19:10:00,0.0,0.000178097122824,0,0.0,0.0,0.0
2014-04-04 19:15:00,0.0,0.000148924466981,0,0.0,0.0,0.0
2014-04-04 19:20:00,0.0,3.41864826937e-05,0,0.0,0.0,0.0
2014-04-04 19:25:00,0.0,3.40901460635e-05,0,0.0,0.0,0.0
2014-04-04 19:30:00,0.0,0.000651286827336,0,0.0,0.0,0.0
2014-04-04 19:35:00,0.0,0.00271679934879,0,0.0,0.0,0.0
2014-04-04 19:40:00,20.0,0.00519455779435,0,0.0,0.0,0.0
2014-04-04 19:45:00,0.0,0.00419539271422,0,0.0,0.0,0.0
2014-04-04 19:50:00,0.0,0.00269725601167,0,0.0,0.0,0.0
2014-04-04 19:55:00,0.0,0.00427963255984,0,0.0,0.0,0.0
2014-04-04 20:00:00,0.0,0.0445471505157,0,0.0,0.0,0.0
2014-04-04 20:05:00,0.0,0.0740573715637,0,0.0,0.0,0.0
2014-04-04 20:10:00,20.0,0.0602815378346,0,0.0,0.0,0.0
2014-04-04 20:15:00,0.0,0.0679371859109,0,0.0,0.0,0.0
2014-04-04 20:20:00,0.0,0.0403373982296,0,0.0,0.0,0.0
2014-04-04 20:25:00,0.0,0.017113379887,0,0.0,0.0,0.0
2014-04-04 20:30:00,0.0,0.0599902272651,0,0.0,0.0,0.0
2014-04-04 20:35:00,0.0,0.0551516829966,0,0.0,0.0,0.0
2014-04-04 20:40:00,0.0,0.070780731388,0,0.0,0.0,0.0
2014-04-04 20:45:00,0.0,0.0890346062577,0,0.0,0.0,0.0
2014-04-04 20:50:00,0.0,0.019783260554,0,0.0,0.0,0.0
2014-04-04 20:55:00,0.0,0.00966662273846,0,0.0,0.0,0.0
2014-04-04 21:00:00,0.0,0.0126337025819,0,0.0,0.0,0.0
2014-04-04 21:05:00,0.0,0.00720407506633,0,0.0,0.0,0.0
2014-04-04 21:10:00,0.0,0.00837088055842,0,0.0,0.0,0.0
2014-04-04 21:15:00,0.0,0.0230997932218,0,0.0,0.0,0.0
2014-04-04 21:20:00,0.0,0.00551814984013,0,0.0,0.0,0.0
2014-04-04 21:25:00,0.0,0.0055053207546,0,0.0,0.0,0.0
2014-04-04 21:30:00,0.0,0.00827956421081,0,0.0,0.0,0.0
2014-04-04 21:35:00,0.0,0.0030711740979,0,0.0,0.0,0.0
2014-04-04 21:40:00,0.0,0.00301520034004,0,0.0,0.0,0.0
2014-04-04 21:45:00,0.0,0.00286080384604,0,0.0,0.0,0.0
2014-04-04 21:50:00,0.0,0.00382706113693,0,0.0,0.0,0.0
2014-04-04 21:55:00,0.0,0.00846102707682,0,0.0,0.0,0.0
2014-04-04 22:00:00,0.0,0.00698772042341,0,0.0,0.0,0.0
2014-04-04 22:05:00,0.0,0.00175385165501,0,0.0,0.0,0.0
2014-04-04 22:10:00,0.0,0.00140454006008,0,0.0,0.0,0.0
2014-04-04 22:15:00,0.0,0.000988696828092,0,0.0,0.0,0.0
2014-04-04 22:20:00,0.0,0.000239634074032,0,0.0,0.0,0.0
2014-04-04 22:25:00,0.0,0.000235911469328,0,0.0,0.0,0.0
2014-04-04 22:30:00,0.0,5.97485437114e-05,0,0.0,0.0,0.0
2014-04-04 22:35:00,0.0,0.000161031149695,0,0.0,0.0,0.0
2014-04-04 22:40:00,0.0,6.7328722857e-05,0,0.0,0.0,0.0
2014-04-04 22:45:00,0.0,5.01502144494e-05,0,0.0,0.0,0.0
2014-04-04 22:50:00,0.0,3.13965980029e-05,0,0.0,0.0,0.0
2014-04-04 22:55:00,0.0,3.75930307063e-05,0,0.0,0.0,0.0
2014-04-04 23:00:00,0.0,8.51007902051e-05,0,0.0,0.0,0.0
2014-04-04 23:05:00,0.0,0.000129017555214,0,0.0,0.0,0.0
2014-04-04 23:10:00,0.0,0.000177279748998,0,0.0,0.0,0.0
2014-04-04 23:15:00,0.0,0.000275200488944,0,0.0,0.0,0.0
2014-04-04 23:20:00,0.0,0.000733786519951,0,0.0,0.0,0.0
2014-04-04 23:25:00,0.0,0.000372732336827,0,0.0,0.0,0.0
2014-04-04 23:30:00,0.0,0.000429608733588,0,0.0,0.0,0.0
2014-04-04 23:35:00,0.0,0.000176475279033,0,0.0,0.0,0.0
2014-04-04 23:40:00,0.0,0.000130856236957,0,0.0,0.0,0.0
2014-04-04 23:45:00,0.0,0.000241027636801,0,0.0,0.0,0.0
2014-04-04 23:50:00,0.0,0.000178242982131,0,0.0,0.0,0.0
2014-04-04 23:55:00,0.0,0.00015682966016,0,0.0,0.0,0.0
2014-04-05 00:00:00,0.0,0.000260736917411,0,0.0,0.0,0.0
2014-04-05 00:05:00,0.0,0.000180829896579,0,0.0,0.0,0.0
2014-04-05 00:10:00,0.0,0.000183766640912,0,0.0,0.0,0.0
2014-04-05 00:15:00,0.0,0.000195993508897,0,0.0,0.0,0.0
2014-04-05 00:20:00,0.0,0.000165611943674,0,0.0,0.0,0.0
2014-04-05 00:25:00,0.0,0.000167881174411,0,0.0,0.0,0.0
2014-04-05 00:30:00,0.0,0.000202417378402,0,0.0,0.0,0.0
2014-04-05 00:35:00,0.0,0.000133693781506,0,0.0,0.0,0.0
2014-04-05 00:40:00,0.0,0.000115838018223,0,0.0,0.0,0.0
2014-04-05 00:45:00,0.0,9.5088499675e-05,0,0.0,0.0,0.0
2014-04-05 00:50:00,0.0,4.61344033682e-05,0,0.0,0.0,0.0
2014-04-05 00:55:00,0.0,5.56116642717e-05,0,0.0,0.0,0.0
2014-04-05 01:00:00,0.0,1.67327215513e-05,0,0.0,0.0,0.0
2014-04-05 01:05:00,0.0,1.61984413648e-05,0,0.0,0.0,0.0
2014-04-05 01:10:00,0.0,1.44284272574e-05,0,0.0,0.0,0.0
2014-04-05 01:15:00,0.0,1.78340174458e-05,0,0.0,0.0,0.0
2014-04-05 01:20:00,0.0,2.41756017893e-05,0,0.0,0.0,0.0
2014-04-05 01:25:00,0.0,2.97740201946e-05,0,0.0,0.0,0.0
2014-04-05 01:30:00,0.0,1.68224033761e-05,0,0.0,0.0,0.0
2014-04-05 01:35:00,0.0,1.67153937193e-05,0,0.0,0.0,0.0
2014-04-05 01:40:00,0.0,6.89993016725e-06,0,0.0,0.0,0.0
2014-04-05 01:45:00,0.0,6.77370812291e-06,0,0.0,0.0,0.0
2014-04-05 01:50:00,0.0,5.75680722818e-06,0,0.0,0.0,0.0
2014-04-05 01:55:00,0.0,4.90578805394e-06,0,0.0,0.0,0.0
2014-04-05 02:00:00,0.0,7.6539106618e-06,0,0.0,0.0,0.0
2014-04-05 02:05:00,0.0,6.30643112347e-06,0,0.0,0.0,0.0
2014-04-05 02:10:00,0.0,4.37855849809e-06,0,0.0,0.0,0.0
2014-04-05 02:15:00,0.0,2.72592286323e-06,0,0.0,0.0,0.0
2014-04-05 02:20:00,0.0,3.23605595591e-06,0,0.0,0.0,0.0
2014-04-05 02:25:00,0.0,6.21258798422e-06,0,0.0,0.0,0.0
2014-04-05 02:30:00,0.0,5.79280275884e-06,0,0.0,0.0,0.0
2014-04-05 02:35:00,0.0,4.57523367616e-06,0,0.0,0.0,0.0
2014-04-05 02:40:00,0.0,8.00520823327e-06,0,0.0,0.0,0.0
2014-04-05 02:45:00,0.0,6.29786444131e-06,0,0.0,0.0,0.0
2014-04-05 02:50:00,0.0,4.05313496845e-06,0,0.0,0.0,0.0
2014-04-05 02:55:00,0.0,4.45754979049e-06,0,0.0,0.0,0.0
2014-04-05 03:00:00,0.0,6.55451547685e-06,0,0.0,0.0,0.0
2014-04-05 03:05:00,0.0,5.38257814322e-06,0,0.0,0.0,0.0
2014-04-05 03:10:00,0.0,5.68019031078e-06,0,0.0,0.0,0.0
2014-04-05 03:15:00,0.0,2.87576866236e-06,0,0.0,0.0,0.0
2014-04-05 03:20:00,0.0,2.98334333971e-06,0,0.0,0.0,0.0
2014-04-05 03:25:00,0.0,2.86337683558e-06,0,0.0,0.0,0.0
2014-04-05 03:30:00,0.0,1.5719952853e-06,0,0.0,0.0,0.0
2014-04-05 03:35:00,0.0,1.58309638436e-06,0,0.0,0.0,0.0
2014-04-05 03:40:00,0.0,1.64422528166e-06,0,0.0,0.0,0.0
2014-04-05 03:45:00,0.0,1.07936222537e-06,0,0.0,0.0,0.0
2014-04-05 03:50:00,0.0,6.66247273782e-07,0,0.0,0.0,0.0
2014-04-05 03:55:00,0.0,6.63576505668e-07,0,0.0,0.0,0.0
2014-04-05 04:00:00,20.0,4.69224116207e-05,0,0.0,0.0,0.0
2014-04-05 04:05:00,0.0,4.57881164513e-05,0,0.0,0.0,0.0
2014-04-05 04:10:00,0.0,4.76964761694e-05,0,0.0,0.0,0.0
2014-04-05 04:15:00,0.0,4.60642750114e-05,0,0.0,0.0,0.0
2014-04-05 04:20:00,0.0,5.1771840695e-05,0,0.0,0.0,0.0
2014-04-05 04:25:00,0.0,5.01320148288e-05,0,0.0,0.0,0.0
2014-04-05 04:30:00,20.0,4.76632325159e-05,0,0.0,0.0,0.0
2014-04-05 04:35:00,0.0,5.51954083298e-05,0,0.0,0.0,0.0
2014-04-05 04:40:00,0.0,5.00968248441e-05,0,0.0,0.0,0.0
2014-04-05 04:45:00,0.0,4.84673187275e-05,0,0.0,0.0,0.0
2014-04-05 04:50:00,0.0,5.5451425445e-05,0,0.0,0.0,0.0
2014-04-05 04:55:00,0.0,5.62254520733e-05,0,0.0,0.0,0.0
2014-04-05 05:00:00,0.0,5.96408869057e-05,0,0.0,0.0,0.0
2014-04-05 05:05:00,0.0,6.17897726969e-05,0,0.0,0.0,0.0
2014-04-05 05:10:00,0.0,5.79585176031e-05,0,0.0,0.0,0.0
2014-04-05 05:15:00,0.0,5.47016255458e-05,0,0.0,0.0,0.0
2014-04-05 05:20:00,0.0,5.58551158723e-05,0,0.0,0.0,0.0
2014-04-05 05:25:00,0.0,4.86733991242e-05,0,0.0,0.0,0.0
2014-04-05 05:30:00,0.0,4.95087295003e-05,0,0.0,0.0,0.0
2014-04-05 05:35:00,0.0,5.81907395171e-05,0,0.0,0.0,0.0
2014-04-05 05:40:00,0.0,5.32637746364e-05,0,0.0,0.0,0.0
2014-04-05 05:45:00,0.0,5.26240884978e-05,0,0.0,0.0,0.0
2014-04-05 05:50:00,0.0,5.54965319096e-05,0,0.0,0.0,0.0
2014-04-05 05:55:00,0.0,5.46346381329e-05,0,0.0,0.0,0.0
2014-04-05 06:00:00,0.0,5.72360450218e-05,0,0.0,0.0,0.0
2014-04-05 06:05:00,0.0,5.84458974306e-05,0,0.0,0.0,0.0
2014-04-05 06:10:00,0.0,6.10985183406e-05,0,0.0,0.0,0.0
2014-04-05 06:15:00,0.0,7.01269557173e-05,0,0.0,0.0,0.0
2014-04-05 06:20:00,0.0,7.40518991783e-05,0,0.0,0.0,0.0
2014-04-05 06:25:00,0.0,6.31147443804e-05,0,0.0,0.0,0.0
2014-04-05 06:30:00,0.0,6.08080116018e-05,0,0.0,0.0,0.0
2014-04-05 06:35:00,0.0,6.25956944887e-05,0,0.0,0.0,0.0
2014-04-05 06:40:00,0.0,5.40448433065e-05,0,0.0,0.0,0.0
2014-04-05 06:45:00,0.0,5.52353283425e-05,0,0.0,0.0,0.0
2014-04-05 06:50:00,0.0,5.03885336158e-05,0,0.0,0.0,0.0
2014-04-05 06:55:00,0.0,5.1971252058e-05,0,0.0,0.0,0.0
2014-04-05 07:00:00,0.0,5.14622397285e-05,0,0.0,0.0,0.0
2014-04-05 07:05:00,0.0,4.98947611089e-05,0,0.0,0.0,0.0
2014-04-05 07:10:00,0.0,4.73134853273e-05,0,0.0,0.0,0.0
2014-04-05 07:15:00,0.0,4.76477845486e-05,0,0.0,0.0,0.0
2014-04-05 07:20:00,0.0,5.67776561234e-05,0,0.0,0.0,0.0
2014-04-05 07:25:00,0.0,5.42663188832e-05,0,0.0,0.0,0.0
2014-04-05 07:30:00,0.0,5.50023946416e-05,0,0.0,0.0,0.0
2014-04-05 07:35:00,0.0,5.29725978993e-05,0,0.0,0.0,0.0
2014-04-05 07:40:00,0.0,5.4306872811e-05,0,0.0,0.0,0.0
2014-04-05 07:45:00,0.0,5.06561127856e-05,0,0.0,0.0,0.0
2014-04-05 07:50:00,0.0,5.06959248636e-05,0,0.0,0.0,0.0
2014-04-05 07:55:00,0.0,4.65512324998e-05,0,0.0,0.0,0.0
2014-04-05 08:00:00,0.0,4.71961516569e-05,0,0.0,0.0,0.0
2014-04-05 08:05:00,0.0,4.9013888542e-05,0,0.0,0.0,0.0
2014-04-05 08:10:00,0.0,4.32306134691e-05,0,0.0,0.0,0.0
2014-04-05 08:15:00,0.0,4.27920979889e-05,0,0.0,0.0,0.0
2014-04-05 08:20:00,0.0,4.79147917955e-05,0,0.0,0.0,0.0
2014-04-05 08:25:00,0.0,4.72328356178e-05,0,0.0,0.0,0.0
2014-04-05 08:30:00,0.0,5.12444776875e-05,0,0.0,0.0,0.0
2014-04-05 08:35:00,0.0,5.33407435425e-05,0,0.0,0.0,0.0
2014-04-05 08:40:00,0.0,5.28087160787e-05,0,0.0,0.0,0.0
2014-04-05 08:45:00,0.0,5.31271466408e-05,0,0.0,0.0,0.0
2014-04-05 08:50:00,0.0,5.08133177749e-05,0,0.0,0.0,0.0
2014-04-05 08:55:00,0.0,5.07219800541e-05,0,0.0,0.0,0.0
2014-04-05 09:00:00,0.0,5.27628290288e-05,0,0.0,0.0,0.0
2014-04-05 09:05:00,0.0,5.19227802878e-05,0,0.0,0.0,0.0
2014-04-05 09:10:00,0.0,5.00899278012e-05,0,0.0,0.0,0.0
2014-04-05 09:15:00,0.0,5.3613427166e-05,0,0.0,0.0,0.0
2014-04-05 09:20:00,0.0,4.71939570447e-05,0,0.0,0.0,0.0
2014-04-05 09:25:00,0.0,4.81789783833e-05,0,0.0,0.0,0.0
2014-04-05 09:30:00,0.0,4.64570162009e-05,0,0.0,0.0,0.0
2014-04-05 09:35:00,0.0,4.79934140396e-05,0,0.0,0.0,0.0
2014-04-05 09:40:00,0.0,5.10720289992e-05,0,0.0,0.0,0.0
2014-04-05 09:45:00,0.0,5.34935625553e-05,0,0.0,0.0,0.0
2014-04-05 09:50:00,0.0,4.91239058726e-05,0,0.0,0.0,0.0
2014-04-05 09:55:00,0.0,5.12908922362e-05,0,0.0,0.0,0.0
2014-04-05 10:00:00,0.0,4.51836847493e-05,0,0.0,0.0,0.0
2014-04-05 10:05:00,0.0,4.42629202758e-05,0,0.0,0.0,0.0
2014-04-05 10:10:00,0.0,4.50046606838e-05,0,0.0,0.0,0.0
2014-04-05 10:15:00,0.0,4.31882265342e-05,0,0.0,0.0,0.0
2014-04-05 10:20:00,0.0,4.57577348085e-05,0,0.0,0.0,0.0
2014-04-05 10:25:00,0.0,4.37750610714e-05,0,0.0,0.0,0.0
2014-04-05 10:30:00,0.0,4.35620101889e-05,0,0.0,0.0,0.0
2014-04-05 10:35:00,0.0,4.16901886988e-05,0,0.0,0.0,0.0
2014-04-05 10:40:00,0.0,4.19424373326e-05,0,0.0,0.0,0.0
2014-04-05 10:45:00,0.0,4.4005936947e-05,0,0.0,0.0,0.0
2014-04-05 10:50:00,0.0,4.40906504419e-05,0,0.0,0.0,0.0
2014-04-05 10:55:00,0.0,4.25082904413e-05,0,0.0,0.0,0.0
2014-04-05 11:00:00,0.0,4.55863662106e-05,0,0.0,0.0,0.0
2014-04-05 11:05:00,0.0,4.58657660845e-05,0,0.0,0.0,0.0
2014-04-05 11:10:00,0.0,4.32374856073e-05,0,0.0,0.0,0.0
2014-04-05 11:15:00,0.0,4.44667357266e-05,0,0.0,0.0,0.0
2014-04-05 11:20:00,0.0,4.68103681557e-05,0,0.0,0.0,0.0
2014-04-05 11:25:00,0.0,4.53225198092e-05,0,0.0,0.0,0.0
2014-04-05 11:30:00,0.0,4.6401659232e-05,0,0.0,0.0,0.0
2014-04-05 11:35:00,0.0,4.30348949921e-05,0,0.0,0.0,0.0
2014-04-05 11:40:00,0.0,4.30154349901e-05,0,0.0,0.0,0.0
2014-04-05 11:45:00,0.0,4.28459566179e-05,0,0.0,0.0,0.0
2014-04-05 11:50:00,0.0,3.91109885311e-05,0,0.0,0.0,0.0
2014-04-05 11:55:00,0.0,3.93740104242e-05,0,0.0,0.0,0.0
