timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-05 06:41:00,42.0,0.0183006255094,0,0.0,0.0,0.0
2014-03-05 06:46:00,104.4,0.0182354757723,0,0.0,0.0,0.0
2014-03-05 06:51:00,42.0,0.0188067992093,0,0.0,0.0,0.0
2014-03-05 06:56:00,68.4,0.0186033548057,0,0.0,0.0,0.0
2014-03-05 07:01:00,68.4,0.0187937691356,0,0.0,0.0,0.0
2014-03-05 07:06:00,86.4,0.0187863053268,0,0.0,0.0,0.0
2014-03-05 07:11:00,68.4,0.0186597418016,0,0.0,0.0,0.0
2014-03-05 07:16:00,42.0,0.0188850544039,0,0.0,0.0,0.0
2014-03-05 07:21:00,112.8,0.0184056381915,0,0.0,0.0,0.0
2014-03-05 07:26:00,68.4,0.0172448744355,0,0.0,0.0,0.0
2014-03-05 07:31:00,42.0,0.0166672613878,0,0.0,0.0,0.0
2014-03-05 07:36:00,86.4,0.0165971579638,0,0.0,0.0,0.0
2014-03-05 07:41:00,76.8,0.0150453498888,0,0.0,0.0,0.0
2014-03-05 07:46:00,68.4,0.0145623344973,0,0.0,0.0,0.0
2014-03-05 07:51:00,42.0,0.0143156278617,0,0.0,0.0,0.0
2014-03-05 07:56:00,112.8,0.014070472987,0,0.0,0.0,0.0
2014-03-05 08:01:00,68.4,0.0140225518993,0,0.0,0.0,0.0
2014-03-05 08:06:00,42.0,0.0136943176972,0,0.0,0.0,0.0
2014-03-05 08:11:00,112.8,0.0136709864273,0,0.0,0.0,0.0
2014-03-05 08:16:00,42.0,0.0136552756946,0,0.0,0.0,0.0
2014-03-05 08:21:00,68.4,0.0136490808594,0,0.0,0.0,0.0
2014-03-05 08:26:00,68.4,0.0136495307626,0,0.0,0.0,0.0
2014-03-05 08:31:00,168.6,0.0136488930651,0,0.0,0.0,0.0
2014-03-05 08:36:00,60.0,0.0136492111548,0,0.0,0.0,0.0
2014-03-05 08:41:00,42.0,0.0136493725558,0,0.0,0.0,0.0
2014-03-05 08:46:00,112.8,0.0136494309424,0,0.0,0.0,0.0
2014-03-05 08:51:00,42.0,0.0136504010366,0,0.0,0.0,0.0
2014-03-05 08:56:00,60.0,0.0136497105494,0,0.0,0.0,0.0
2014-03-05 09:01:00,68.4,0.0136502635964,0,0.0,0.0,0.0
2014-03-05 09:06:00,86.4,0.0136488901282,0,0.0,0.0,0.0
2014-03-05 09:11:00,68.4,0.0136487526031,0,0.0,0.0,0.0
2014-03-05 09:16:00,42.0,0.0136494443997,0,0.0,0.0,0.0
2014-03-05 09:21:00,112.8,0.0136496194402,0,0.0,0.0,0.0
2014-03-05 09:26:00,68.4,0.0136492063198,0,0.0,0.0,0.0
2014-03-05 09:31:00,42.0,0.0136487659299,0,0.0,0.0,0.0
2014-03-05 09:36:00,112.8,0.0136485748122,0,0.0,0.0,0.0
2014-03-05 09:41:00,42.0,0.0136481673058,0,0.0,0.0,0.0
2014-03-05 09:46:00,68.4,0.0136476076046,0,0.0,0.0,0.0
2014-03-05 09:51:00,68.4,0.013647305039,0,0.0,0.0,0.0
2014-03-05 09:56:00,86.4,0.0136470343587,0,0.0,0.0,0.0
2014-03-05 10:01:00,68.4,0.0136467182249,0,0.0,0.0,0.0
2014-03-05 10:06:00,42.0,0.0136461334619,0,0.0,0.0,0.0
2014-03-05 10:11:00,112.8,0.0136459173541,0,0.0,0.0,0.0
2014-03-05 10:16:00,42.0,0.0136461503631,0,0.0,0.0,0.0
2014-03-05 10:21:00,68.4,0.0136449829031,0,0.0,0.0,0.0
2014-03-05 10:26:00,76.8,0.0136450013018,0,0.0,0.0,0.0
2014-03-05 10:31:00,86.4,0.013643659468,0,0.0,0.0,0.0
2014-03-05 10:36:00,68.4,0.0136433007441,0,0.0,0.0,0.0
2014-03-05 10:41:00,42.0,0.0136433939487,0,0.0,0.0,0.0
2014-03-05 10:46:00,112.8,0.0136430129083,0,0.0,0.0,0.0
2014-03-05 10:51:00,68.4,0.0136426816551,0,0.0,0.0,0.0
2014-03-05 10:56:00,42.0,0.0136422470623,0,0.0,0.0,0.0
2014-03-05 11:01:00,112.8,0.013642081042,0,0.0,0.0,0.0
2014-03-05 11:06:00,42.0,0.0136417452733,0,0.0,0.0,0.0
2014-03-05 11:11:00,68.4,0.0136415563413,0,0.0,0.0,0.0
2014-03-05 11:16:00,42.0,0.0136419179296,0,0.0,0.0,0.0
2014-03-05 11:21:00,112.8,0.0136416741477,0,0.0,0.0,0.0
2014-03-05 11:26:00,68.4,0.0136415397542,0,0.0,0.0,0.0
2014-03-05 11:31:00,42.0,0.0136413949035,0,0.0,0.0,0.0
2014-03-05 11:36:00,112.8,0.0136413236985,0,0.0,0.0,0.0
2014-03-05 11:41:00,42.0,0.0136417029383,0,0.0,0.0,0.0
2014-03-05 11:46:00,68.4,0.0136411133514,0,0.0,0.0,0.0
2014-03-05 11:51:00,68.4,0.0136413179777,0,0.0,0.0,0.0
2014-03-05 11:56:00,86.4,0.0136406228835,0,0.0,0.0,0.0
2014-03-05 12:01:00,76.8,0.0136404423516,0,0.0,0.0,0.0
2014-03-05 12:06:00,42.0,0.0136403061741,0,0.0,0.0,0.0
2014-03-05 12:11:00,112.8,0.0136402446431,0,0.0,0.0,0.0
2014-03-05 12:16:00,42.0,0.0136405592463,0,0.0,0.0,0.0
2014-03-05 12:21:00,68.4,0.0136400741286,0,0.0,0.0,0.0
2014-03-05 12:26:00,68.4,0.0136402282107,0,0.0,0.0,0.0
2014-03-05 12:31:00,86.4,0.0136396040148,0,0.0,0.0,0.0
2014-03-05 12:36:00,60.0,0.0136395958173,0,0.0,0.0,0.0
2014-03-05 12:41:00,42.0,0.0136399195333,0,0.0,0.0,0.0
2014-03-05 12:46:00,94.8,0.0136398533157,0,0.0,0.0,0.0
2014-03-05 12:51:00,68.4,0.0136399336931,0,0.0,0.0,0.0
2014-03-05 12:56:00,42.0,0.0136399179308,0,0.0,0.0,0.0
2014-03-05 13:01:00,112.8,0.0136398985086,0,0.0,0.0,0.0
2014-03-05 13:06:00,42.0,0.0136399203445,0,0.0,0.0,0.0
2014-03-05 13:11:00,68.4,0.0136398909804,0,0.0,0.0,0.0
2014-03-05 13:16:00,68.4,0.0144809236889,0,0.0,0.0,0.0
2014-03-05 13:21:00,86.4,0.0144808666355,0,0.0,0.0,0.0
2014-03-05 13:26:00,68.4,0.0144807962609,0,0.0,0.0,0.0
2014-03-05 13:31:00,42.0,0.0144807111765,0,0.0,0.0,0.0
2014-03-05 13:36:00,112.8,0.0144806012037,0,0.0,0.0,0.0
2014-03-05 13:41:00,42.0,0.0144808904166,0,0.0,0.0,0.0
2014-03-05 13:46:00,68.4,0.0144804113134,0,0.0,0.0,0.0
2014-03-05 13:51:00,68.4,0.0144806062071,0,0.0,0.0,0.0
2014-03-05 13:56:00,86.4,0.0144799701425,0,0.0,0.0,0.0
2014-03-05 14:01:00,68.4,0.0144798961886,0,0.0,0.0,0.0
2014-03-05 14:06:00,42.0,0.0144801940938,0,0.0,0.0,0.0
2014-03-05 14:11:00,121.2,0.0144800173397,0,0.0,0.0,0.0
2014-03-05 14:16:00,68.4,0.0144799214132,0,0.0,0.0,0.0
2014-03-05 14:21:00,42.0,0.0144798843619,0,0.0,0.0,0.0
2014-03-05 14:26:00,104.4,0.0144798289517,0,0.0,0.0,0.0
2014-03-05 14:31:00,42.0,0.0144797996709,0,0.0,0.0,0.0
2014-03-05 14:36:00,68.4,0.0144797111823,0,0.0,0.0,0.0
2014-03-05 14:41:00,42.0,0.0144799743035,0,0.0,0.0,0.0
2014-03-05 14:46:00,104.4,0.0144798538638,0,0.0,0.0,0.0
2014-03-05 14:51:00,68.4,0.0144797844041,0,0.0,0.0,0.0
2014-03-05 14:56:00,42.0,0.014479669554,0,0.0,0.0,0.0
2014-03-05 15:01:00,112.8,0.0144796447518,0,0.0,0.0,0.0
2014-03-05 15:06:00,42.0,0.0144799366535,0,0.0,0.0,0.0
2014-03-05 15:11:00,68.4,0.0144794783116,0,0.0,0.0,0.0
2014-03-05 15:16:00,68.4,0.0144796139836,0,0.0,0.0,0.0
2014-03-05 15:21:00,86.4,0.0144790695143,0,0.0,0.0,0.0
2014-03-05 15:26:00,68.4,0.0144790038634,0,0.0,0.0,0.0
2014-03-05 15:31:00,42.0,0.0144789181828,0,0.0,0.0,0.0
2014-03-05 15:36:00,112.8,0.0144788498697,0,0.0,0.0,0.0
2014-03-05 15:41:00,60.0,0.0144788682404,0,0.0,0.0,0.0
2014-03-05 15:46:00,50.4,0.0144786475725,0,0.0,0.0,0.0
2014-03-05 15:51:00,68.4,0.014478774222,0,0.0,0.0,0.0
2014-03-05 15:56:00,78.0,0.0144783705484,0,0.0,0.0,0.0
2014-03-05 16:01:00,68.4,0.0144782939213,0,0.0,0.0,0.0
2014-03-05 16:06:00,42.0,0.0144785526841,0,0.0,0.0,0.0
2014-03-05 16:11:00,112.8,0.0144784191796,0,0.0,0.0,0.0
2014-03-05 16:16:00,68.4,0.0144783923596,0,0.0,0.0,0.0
2014-03-05 16:21:00,42.0,0.0144783368331,0,0.0,0.0,0.0
2014-03-05 16:26:00,112.8,0.0144782905598,0,0.0,0.0,0.0
2014-03-05 16:31:00,42.0,0.0144784548127,0,0.0,0.0,0.0
2014-03-05 16:36:00,60.0,0.0144782915773,0,0.0,0.0,0.0
2014-03-05 16:41:00,68.4,0.0144782604893,0,0.0,0.0,0.0
2014-03-05 16:46:00,86.4,0.0144781615178,0,0.0,0.0,0.0
2014-03-05 16:51:00,68.4,0.0144781367156,0,0.0,0.0,0.0
2014-03-05 16:56:00,42.0,0.0144780141552,0,0.0,0.0,0.0
2014-03-05 17:01:00,112.8,0.0144779977907,0,0.0,0.0,0.0
2014-03-05 17:06:00,42.0,0.0144781738184,0,0.0,0.0,0.0
2014-03-05 17:11:00,68.4,0.0144778458586,0,0.0,0.0,0.0
2014-03-05 17:16:00,68.4,0.0144779703219,0,0.0,0.0,0.0
2014-03-05 17:21:00,86.4,0.0144775723226,0,0.0,0.0,0.0
2014-03-05 17:26:00,68.4,0.0144774872794,0,0.0,0.0,0.0
2014-03-05 17:31:00,42.0,0.0144776486362,0,0.0,0.0,0.0
2014-03-05 17:36:00,112.8,0.0144775569874,0,0.0,0.0,0.0
2014-03-05 17:41:00,68.4,0.0144775009714,0,0.0,0.0,0.0
2014-03-05 17:46:00,42.0,0.0144774641765,0,0.0,0.0,0.0
2014-03-05 17:51:00,112.8,0.0144774096318,0,0.0,0.0,0.0
2014-03-05 17:56:00,42.0,0.0144774145604,0,0.0,0.0,0.0
2014-03-05 18:01:00,68.4,0.0144773586638,0,0.0,0.0,0.0
2014-03-05 18:06:00,132.6,0.0144771715518,0,0.0,0.0,0.0
2014-03-05 18:11:00,112.8,0.0144770778482,0,0.0,0.0,0.0
2014-03-05 18:16:00,68.4,0.014477019045,0,0.0,0.0,0.0
2014-03-05 18:21:00,42.0,0.0144769784713,0,0.0,0.0,0.0
2014-03-05 18:26:00,112.8,0.0144769436576,0,0.0,0.0,0.0
2014-03-05 18:31:00,13821.4,0.0144766293343,0,0.0,0.0,0.0
2014-03-05 18:36:00,5239200.0,0.0144760746605,0,0.0,0.0,0.0
2014-03-05 18:41:00,8724.4,0.0144889738157,0,0.0,0.0,0.0
2014-03-05 18:46:00,146965.0,0.0144885183047,0,0.0,0.0,0.0
2014-03-05 18:51:00,486207.0,0.0144882229153,0,0.0,0.0,0.0
2014-03-05 18:56:00,42.0,0.0145459435257,0,0.0,0.0,0.0
2014-03-05 19:01:00,112.8,0.0147585971122,0,0.0,0.0,0.0
2014-03-05 19:06:00,68.4,0.0148597776725,0,0.0,0.0,0.0
2014-03-05 19:11:00,42.0,0.0159552781694,0,0.0,0.0,0.0
2014-03-05 19:16:00,13668.8,0.0159576648362,0,0.0,0.0,0.0
2014-03-05 19:21:00,5054730.0,0.015957668217,0,0.0,0.0,0.0
2014-03-05 19:26:00,188988.0,0.0159579266745,0,0.0,0.0,0.0
2014-03-05 19:31:00,9340.8,0.0159495318984,0,0.0,0.0,0.0
2014-03-05 19:36:00,618242.0,0.0159494722031,0,0.0,0.0,0.0
2014-03-05 19:41:00,68.4,0.0160733853988,0,0.0,0.0,0.0
2014-03-05 19:46:00,42.0,0.0170800770645,0,0.0,0.0,0.0
2014-03-05 19:51:00,112.8,0.0170961171083,0,0.0,0.0,0.0
2014-03-05 19:56:00,42.0,0.017051576457,0,0.0,0.0,0.0
2014-03-05 20:01:00,60.0,0.0170945183725,0,0.0,0.0,0.0
2014-03-05 20:06:00,13850.4,0.017093063507,0,0.0,0.0,0.0
2014-03-05 20:11:00,5238830.0,0.0170930581858,0,0.0,0.0,0.0
2014-03-05 20:16:00,100.8,0.0176252029634,0,0.0,0.0,0.0
2014-03-05 20:21:00,157228.0,0.0176193557845,0,0.0,0.0,0.0
2014-03-05 20:26:00,475077.0,0.0176193395811,0,0.0,0.0,0.0
2014-03-05 20:31:00,42.0,0.0177914679032,0,0.0,0.0,0.0
2014-03-05 20:36:00,68.4,0.0167376600857,0,0.0,0.0,0.0
2014-03-05 20:41:00,50.4,0.0178939674528,0,0.0,0.0,0.0
2014-03-05 20:46:00,86.4,0.0197696121119,0,0.0,0.0,0.0
2014-03-05 20:51:00,68.4,0.0188805834036,0,0.0,0.0,0.0
2014-03-05 20:56:00,42.0,0.0195310366356,0,0.0,0.0,0.0
2014-03-05 21:01:00,94.8,0.0202566932486,0,0.0,0.0,0.0
2014-03-05 21:06:00,15831.2,0.0196765835448,0,0.0,0.0,0.0
2014-03-05 21:11:00,5254720.0,0.0196763484038,0,0.0,0.0,0.0
2014-03-05 21:16:00,9759.6,0.0196778081783,0,0.0,0.0,0.0
2014-03-05 21:21:00,612376.0,0.0193502359104,0,0.0,0.0,0.0
2014-03-05 21:26:00,68.4,0.0203689654187,0,0.0,0.0,0.0
2014-03-05 21:31:00,42.0,0.0198444751304,0,0.0,0.0,0.0
2014-03-05 21:36:00,112.8,0.0193167666528,0,0.0,0.0,0.0
2014-03-05 21:41:00,68.4,0.0205149604537,0,0.0,0.0,0.0
2014-03-05 21:46:00,42.0,0.0206828975323,0,0.0,0.0,0.0
2014-03-05 21:51:00,112.8,0.020837920191,0,0.0,0.0,0.0
2014-03-05 21:56:00,380402.0,0.020828606677,0,0.0,0.0,0.0
2014-03-05 22:01:00,67921.8,0.02082990451,0,0.0,0.0,0.0
2014-03-05 22:06:00,30026.0,0.0208294396969,0,0.0,0.0,0.0
2014-03-05 22:11:00,6795.6,0.0208339268717,0,0.0,0.0,0.0
2014-03-05 22:16:00,540829.0,0.0196942576356,0,0.0,0.0,0.0
2014-03-05 22:21:00,173580.0,0.0186322672496,0,0.0,0.0,0.0
2014-03-05 22:26:00,59274.6,0.0183367009709,0,0.0,0.0,0.0
2014-03-05 22:31:00,22821.2,0.0168036426465,0,0.0,0.0,0.0
2014-03-05 22:36:00,128455.0,0.0160520572863,0,0.0,0.0,0.0
2014-03-05 22:41:00,179374.0,0.0152867571726,0,0.0,0.0,0.0
2014-03-05 22:46:00,42.0,0.018624464728,0,0.0,0.0,0.0
2014-03-05 22:51:00,382510.0,0.0186234533763,0,0.0,0.0,0.0
2014-03-05 22:56:00,13989.6,0.0186309711855,0,0.0,0.0,0.0
2014-03-05 23:01:00,5247730.0,0.018626688689,0,0.0,0.0,0.0
2014-03-05 23:06:00,135.6,0.0189267267119,0,0.0,0.0,0.0
2014-03-05 23:11:00,160630.0,0.0189270106174,0,0.0,0.0,0.0
2014-03-05 23:16:00,482310.0,0.0189254719193,0,0.0,0.0,0.0
2014-03-05 23:21:00,13986.6,0.0189277990564,0,0.0,0.0,0.0
2014-03-05 23:26:00,5623280.0,1.0,0,-0.22,-0.11,-0.11
2014-03-05 23:31:00,104.4,0.0189761222126,0,0.0,0.0,0.0
2014-03-05 23:36:00,161715.0,0.0155912227086,0,0.0,0.0,0.0
2014-03-05 23:41:00,470046.0,0.0155912715201,0,0.0,0.0,0.0
2014-03-05 23:46:00,411420.0,0.0155841256954,0,0.0,0.0,0.0
2014-03-05 23:51:00,444172.0,0.0155841256954,0,0.0,0.0,0.0
2014-03-05 23:56:00,7550.0,0.0153251130703,0,0.0,0.0,0.0
2014-03-06 00:01:00,5367630.0,0.0153248616506,0,0.0,0.0,0.0
2014-03-06 00:06:00,183575.0,0.0153251398581,0,0.0,0.0,0.0
2014-03-06 00:11:00,706728.0,0.0153219737302,0,0.0,0.0,0.0
2014-03-06 00:16:00,60.0,0.0170611116438,0,0.0,0.0,0.0
2014-03-06 00:21:00,42.0,0.0183267052094,0,0.0,0.0,0.0
2014-03-06 00:26:00,112.8,0.0200521322332,0,0.0,0.0,0.0
2014-03-06 00:31:00,68.4,0.0202912809624,0,0.0,0.0,0.0
2014-03-06 00:36:00,42.0,0.0220892460585,0,0.0,0.0,0.0
2014-03-06 00:41:00,105.6,0.0238077782493,0,0.0,0.0,0.0
2014-03-06 00:46:00,13791.2,0.0238065128732,0,0.0,0.0,0.0
2014-03-06 00:51:00,5250220.0,0.0238064930916,0,0.0,0.0,0.0
2014-03-06 00:56:00,7663.6,0.023821211254,0,0.0,0.0,0.0
2014-03-06 01:01:00,156440.0,0.0238229457145,0,0.0,0.0,0.0
2014-03-06 01:06:00,441914.0,0.0216031940741,0,0.0,0.0,0.0
2014-03-06 01:11:00,42.0,0.0228170380054,0,0.0,0.0,0.0
2014-03-06 01:16:00,112.8,0.0211103020477,0,0.0,0.0,0.0
2014-03-06 01:21:00,42.0,0.0219916020514,0,0.0,0.0,0.0
2014-03-06 01:26:00,68.4,0.0209373325846,0,0.0,0.0,0.0
2014-03-06 01:31:00,68.4,0.0194012152425,0,0.0,0.0,0.0
2014-03-06 01:36:00,86.4,0.0221989176471,0,0.0,0.0,0.0
2014-03-06 01:41:00,68.4,0.0264285434261,0,0.0,0.0,0.0
2014-03-06 01:46:00,42.0,0.0339904716728,0,0.0,0.0,0.0
2014-03-06 01:51:00,112.8,0.0353210203732,0,0.0,0.0,0.0
2014-03-06 01:56:00,68.4,0.0365104867372,0,0.0,0.0,0.0
2014-03-06 02:01:00,42.0,0.0366204239375,0,0.0,0.0,0.0
2014-03-06 02:06:00,112.8,0.037721465481,0,0.0,0.0,0.0
2014-03-06 02:11:00,61.2,0.0409682519902,0,0.0,0.0,0.0
2014-03-06 02:16:00,68.4,0.0406878105884,0,0.0,0.0,0.0
2014-03-06 02:21:00,42.0,0.0406380389654,0,0.0,0.0,0.0
2014-03-06 02:26:00,94.8,0.039375682991,0,0.0,0.0,0.0
2014-03-06 02:31:00,68.4,0.0349118159897,0,0.0,0.0,0.0
2014-03-06 02:36:00,42.0,0.0273571102341,0,0.0,0.0,0.0
2014-03-06 02:41:00,112.8,0.027851631148,0,0.0,0.0,0.0
2014-03-06 02:46:00,42.0,0.0305951899474,0,0.0,0.0,0.0
2014-03-06 02:51:00,68.4,0.0283208790823,0,0.0,0.0,0.0
2014-03-06 02:56:00,50.4,0.028368665412,0,0.0,0.0,0.0
2014-03-06 03:01:00,86.4,0.0248649971094,0,0.0,0.0,0.0
2014-03-06 03:06:00,68.4,0.0265650263556,0,0.0,0.0,0.0
2014-03-06 03:11:00,13729.6,0.0265821758359,0,0.0,0.0,0.0
2014-03-06 03:16:00,5270540.0,0.0242762464502,0,0.0,0.0,0.0
2014-03-06 03:21:00,74.4,0.02549279534,0,0.0,0.0,0.0
2014-03-06 03:26:00,165020.0,0.0253305163102,0,0.0,0.0,0.0
2014-03-06 03:31:00,471107.0,0.0238251302177,0,0.0,0.0,0.0
2014-03-06 03:36:00,86.4,0.0229145274528,0,0.0,0.0,0.0
2014-03-06 03:41:00,68.4,0.0226439890672,0,0.0,0.0,0.0
2014-03-06 03:46:00,42.0,0.0253978065247,0,0.0,0.0,0.0
2014-03-06 03:51:00,112.8,0.0263479715442,0,0.0,0.0,0.0
2014-03-06 03:56:00,68.4,0.0266676297532,0,0.0,0.0,0.0
2014-03-06 04:01:00,42.0,0.0279338855397,0,0.0,0.0,0.0
2014-03-06 04:06:00,94.8,0.0282387158975,0,0.0,0.0,0.0
2014-03-06 04:11:00,42.0,0.0270858462413,0,0.0,0.0,0.0
2014-03-06 04:16:00,68.4,0.0293663909208,0,0.0,0.0,0.0
2014-03-06 04:21:00,76.8,0.0295886728522,0,0.0,0.0,0.0
2014-03-06 04:26:00,86.4,0.028907237316,0,0.0,0.0,0.0
2014-03-06 04:31:00,68.4,0.0284598220455,0,0.0,0.0,0.0
2014-03-06 04:36:00,42.0,0.0256427292746,0,0.0,0.0,0.0
2014-03-06 04:41:00,112.8,0.0247807484896,0,0.0,0.0,0.0
2014-03-06 04:46:00,42.0,0.0231810943103,0,0.0,0.0,0.0
2014-03-06 04:51:00,68.4,0.0222834460955,0,0.0,0.0,0.0
2014-03-06 04:56:00,68.4,0.02230303753,0,0.0,0.0,0.0
2014-03-06 05:01:00,86.4,0.0219062567333,0,0.0,0.0,0.0
2014-03-06 05:06:00,68.4,0.0204303292375,0,0.0,0.0,0.0
2014-03-06 05:11:00,42.0,0.020877427443,0,0.0,0.0,0.0
2014-03-06 05:16:00,112.8,0.0193789742064,0,0.0,0.0,0.0
2014-03-06 05:21:00,68.4,0.0197742235639,0,0.0,0.0,0.0
2014-03-06 05:26:00,42.0,0.0189329844246,0,0.0,0.0,0.0
2014-03-06 05:31:00,112.8,0.0188724273067,0,0.0,0.0,0.0
2014-03-06 05:36:00,42.0,0.0188889150554,0,0.0,0.0,0.0
2014-03-06 05:41:00,150.6,0.0188598337471,0,0.0,0.0,0.0
2014-03-06 05:46:00,42.0,0.0188821390374,0,0.0,0.0,0.0
2014-03-06 05:51:00,104.4,0.0184520831254,0,0.0,0.0,0.0
2014-03-06 05:56:00,68.4,0.0198537027678,0,0.0,0.0,0.0
2014-03-06 06:01:00,42.0,0.0204035010857,0,0.0,0.0,0.0
2014-03-06 06:06:00,112.8,0.0203959749621,0,0.0,0.0,0.0
2014-03-06 06:11:00,42.0,0.0206898549178,0,0.0,0.0,0.0
2014-03-06 06:16:00,68.4,0.0209541112012,0,0.0,0.0,0.0
2014-03-06 06:21:00,68.4,0.0223372676108,0,0.0,0.0,0.0
2014-03-06 06:26:00,86.4,0.0213876266741,0,0.0,0.0,0.0
2014-03-06 06:31:00,68.4,0.0212348956228,0,0.0,0.0,0.0
2014-03-06 06:36:00,50.4,0.0241018498757,0,0.0,0.0,0.0
2014-03-06 06:41:00,112.8,0.0246056954178,0,0.0,0.0,0.0
2014-03-06 06:46:00,60.0,0.0233420002014,0,0.0,0.0,0.0
2014-03-06 06:51:00,50.4,0.0224966110597,0,0.0,0.0,0.0
2014-03-06 06:56:00,94.8,0.024043433644,0,0.0,0.0,0.0
2014-03-06 07:01:00,60.0,0.0239241819972,0,0.0,0.0,0.0
2014-03-06 07:06:00,60.0,0.0240583364555,0,0.0,0.0,0.0
2014-03-06 07:11:00,42.0,0.0224816365133,0,0.0,0.0,0.0
2014-03-06 07:16:00,112.8,0.0234349517907,0,0.0,0.0,0.0
2014-03-06 07:21:00,60.0,0.024314593527,0,0.0,0.0,0.0
2014-03-06 07:26:00,42.0,0.0219451532187,0,0.0,0.0,0.0
2014-03-06 07:31:00,112.8,0.0217397603694,0,0.0,0.0,0.0
2014-03-06 07:36:00,42.0,0.0218954338096,0,0.0,0.0,0.0
2014-03-06 07:41:00,68.4,0.0218284739977,0,0.0,0.0,0.0
2014-03-06 07:46:00,68.4,0.0211793708299,0,0.0,0.0,0.0
2014-03-06 07:51:00,86.4,0.0205559628034,0,0.0,0.0,0.0
2014-03-06 07:56:00,68.4,0.0200501544433,0,0.0,0.0,0.0
2014-03-06 08:01:00,42.0,0.0203347167508,0,0.0,0.0,0.0
2014-03-06 08:06:00,112.8,0.0196967382612,0,0.0,0.0,0.0
2014-03-06 08:11:00,42.0,0.0190223429828,0,0.0,0.0,0.0
2014-03-06 08:16:00,68.4,0.0183180876117,0,0.0,0.0,0.0
2014-03-06 08:21:00,68.4,0.0180018212504,0,0.0,0.0,0.0
2014-03-06 08:26:00,86.4,0.0176601764104,0,0.0,0.0,0.0
2014-03-06 08:31:00,68.4,0.0175711017229,0,0.0,0.0,0.0
2014-03-06 08:36:00,13820.0,0.0168285824268,0,0.0,0.0,0.0
2014-03-06 08:41:00,5208430.0,0.0165428655526,0,0.0,0.0,0.0
2014-03-06 08:46:00,50360.0,0.0164560939012,0,0.0,0.0,0.0
2014-03-06 08:51:00,9298.4,0.0160971430362,0,0.0,0.0,0.0
2014-03-06 08:56:00,623246.0,0.0159032826856,0,0.0,0.0,0.0
2014-03-06 09:01:00,42.0,0.0158528786569,0,0.0,0.0,0.0
2014-03-06 09:06:00,68.4,0.0166072308504,0,0.0,0.0,0.0
2014-03-06 09:11:00,60.0,0.016619459,0,0.0,0.0,0.0
2014-03-06 09:16:00,103.2,0.0165974456357,0,0.0,0.0,0.0
2014-03-06 09:21:00,68.4,0.0166802451654,0,0.0,0.0,0.0
2014-03-06 09:26:00,42.0,0.0170474632783,0,0.0,0.0,0.0
2014-03-06 09:31:00,112.8,0.0171049754887,0,0.0,0.0,0.0
2014-03-06 09:36:00,42.0,0.0177047543157,0,0.0,0.0,0.0
2014-03-06 09:41:00,68.4,0.0182658988482,0,0.0,0.0,0.0
2014-03-06 09:46:00,13914.2,0.0182670488867,0,0.0,0.0,0.0
2014-03-06 09:51:00,5260490.0,0.0182018706921,0,0.0,0.0,0.0
2014-03-06 09:56:00,109.2,0.0179862776157,0,0.0,0.0,0.0
2014-03-06 10:01:00,165351.0,0.0179704016868,0,0.0,0.0,0.0
2014-03-06 10:06:00,473010.0,0.0176609287961,0,0.0,0.0,0.0
2014-03-06 10:11:00,68.4,0.0176623814055,0,0.0,0.0,0.0
2014-03-06 10:16:00,42.0,0.0179130929251,0,0.0,0.0,0.0
2014-03-06 10:21:00,94.8,0.0180940725861,0,0.0,0.0,0.0
2014-03-06 10:26:00,60.0,0.0181641939513,0,0.0,0.0,0.0
2014-03-06 10:31:00,68.4,0.0181500393308,0,0.0,0.0,0.0
2014-03-06 10:36:00,42.0,0.0182147496447,0,0.0,0.0,0.0
2014-03-06 10:41:00,121.2,0.0182403441568,0,0.0,0.0,0.0
2014-03-06 10:46:00,68.4,0.0177731559968,0,0.0,0.0,0.0
2014-03-06 10:51:00,42.0,0.0182593585173,0,0.0,0.0,0.0
2014-03-06 10:56:00,112.8,0.0183436553093,0,0.0,0.0,0.0
2014-03-06 11:01:00,42.0,0.0180467136725,0,0.0,0.0,0.0
2014-03-06 11:06:00,60.0,0.0176070833243,0,0.0,0.0,0.0
2014-03-06 11:11:00,68.4,0.0174733083272,0,0.0,0.0,0.0
2014-03-06 11:16:00,86.4,0.0168224908526,0,0.0,0.0,0.0
2014-03-06 11:21:00,60.0,0.016448146249,0,0.0,0.0,0.0
2014-03-06 11:26:00,42.0,0.0172673750527,0,0.0,0.0,0.0
2014-03-06 11:31:00,112.8,0.0172899121573,0,0.0,0.0,0.0
2014-03-06 11:36:00,42.0,0.01754858829,0,0.0,0.0,0.0
2014-03-06 11:41:00,68.4,0.0173118876776,0,0.0,0.0,0.0
2014-03-06 11:46:00,68.4,0.0176118099534,0,0.0,0.0,0.0
2014-03-06 11:51:00,86.4,0.0176005880011,0,0.0,0.0,0.0
2014-03-06 11:56:00,68.4,0.0176113179372,0,0.0,0.0,0.0
2014-03-06 12:01:00,42.0,0.0178683593062,0,0.0,0.0,0.0
2014-03-06 12:06:00,112.8,0.0180585705811,0,0.0,0.0,0.0
2014-03-06 12:11:00,68.4,0.0182797403813,0,0.0,0.0,0.0
2014-03-06 12:16:00,42.0,0.0181279662849,0,0.0,0.0,0.0
